model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,49,12366,33,6,class_6,6,class_6,1,0.8840785026550293,0.007318106479942799,0.005223066546022892,0.006846384610980749,0.015601511113345623,0.005981794558465481,0.0055882432498037815,0.8840785026550293,0.0074043842032551765,0.009920750744640827,0.007391332183033228,0.00741168949753046,0.03723428398370743
LeNet_LSTM,49,12367,33,6,class_6,3,class_3,0,0.949587345123291,0.004607081413269043,0.004375937860459089,0.004629245027899742,0.949587345123291,0.004526729229837656,0.00434607220813632,0.005469019990414381,0.0042372411116957664,0.00432913051918149,0.004027531016618013,0.0044860802590847015,0.005378595553338528
LeNet_LSTM,49,12368,33,6,class_6,6,class_6,1,0.6551684737205505,0.01292747724801302,0.012032558210194111,0.013755818828940392,0.20652499794960022,0.014581521041691303,0.01307909470051527,0.6551684737205505,0.01482927706092596,0.015974722802639008,0.01505731325596571,0.013878111727535725,0.012190702371299267
LeNet_LSTM,49,12369,33,6,class_6,3,class_3,0,0.5775580406188965,0.011902697384357452,0.008007349446415901,0.010937082581222057,0.5775580406188965,0.011185640469193459,0.010463765822350979,0.3161641061306,0.011210220865905285,0.013494210317730904,0.01020039152354002,0.010598459281027317,0.008278069086372852
LeNet_LSTM,49,12370,33,6,class_6,3,class_3,0,0.8528710603713989,0.009385989047586918,0.006517469417303801,0.007690493483096361,0.8528710603713989,0.008363064378499985,0.007445463445037603,0.07209987938404083,0.008096643723547459,0.00808899849653244,0.006699240300804377,0.007390851620584726,0.0053507862612605095
LeNet_LSTM,49,12371,33,6,class_6,6,class_6,1,0.9358735680580139,0.0052755060605704784,0.005359465256333351,0.00608879653736949,0.008865367621183395,0.005365804303437471,0.00628235749900341,0.9358735680580139,0.004676697310060263,0.005595472641289234,0.0047669364139437675,0.0040808445774018764,0.007769081275910139
LeNet_LSTM,49,12372,33,6,class_6,6,class_6,1,0.7710349559783936,0.009863698855042458,0.008644702844321728,0.011173620820045471,0.11487122625112534,0.011275102384388447,0.009818012826144695,0.7710349559783936,0.010624488815665245,0.01421285979449749,0.012267198413610458,0.011688197031617165,0.014525935985147953
LeNet_LSTM,49,12373,33,6,class_6,6,class_6,1,0.9412549138069153,0.003966957796365023,0.005151639226824045,0.005262251477688551,0.006831585429608822,0.005204985849559307,0.005136075895279646,0.9412549138069153,0.004612043499946594,0.0049748970195651054,0.004448034800589085,0.004197463393211365,0.008959201164543629
LeNet_LSTM,49,12374,33,6,class_6,6,class_6,1,0.9301352500915527,0.004593560006469488,0.0057515110820531845,0.0062967645935714245,0.010759239085018635,0.005870528053492308,0.006154567468911409,0.9301352500915527,0.0051846676506102085,0.005561566911637783,0.00509093701839447,0.004642298445105553,0.009959066286683083
LeNet_LSTM,49,12375,33,6,class_6,6,class_6,1,0.9404886960983276,0.0037245317362248898,0.00515019753947854,0.005177102517336607,0.008629935793578625,0.004814693238586187,0.00494868541136384,0.9404886960983276,0.004430131986737251,0.005177516955882311,0.0046479771845042706,0.004158129449933767,0.008652420714497566
LeNet_LSTM,49,12376,33,6,class_6,6,class_6,1,0.924031138420105,0.004901640582829714,0.005816109012812376,0.006706342101097107,0.008808164857327938,0.00562217365950346,0.0053440420888364315,0.924031138420105,0.005997390951961279,0.006650013383477926,0.005414301995187998,0.005328424274921417,0.01538014691323042
LeNet_LSTM,49,12377,33,6,class_6,6,class_6,1,0.9352279901504517,0.004283230751752853,0.005831133108586073,0.005866052117198706,0.007244232576340437,0.005303145851939917,0.004887579474598169,0.9352279901504517,0.004861233755946159,0.005601577460765839,0.0045109703205525875,0.004568403121083975,0.01181440893560648
LeNet_LSTM,49,12378,33,6,class_6,6,class_6,1,0.7754276394844055,0.010075663216412067,0.0063901557587087154,0.008606020361185074,0.01787519082427025,0.008314194157719612,0.007661703508347273,0.7754276394844055,0.009408543817698956,0.012668164446949959,0.009220751002430916,0.00929755624383688,0.12505435943603516
LeNet_LSTM,49,12379,33,6,class_6,6,class_6,1,0.940815269947052,0.004130272660404444,0.004874781239777803,0.005152476951479912,0.0052298749797046185,0.005004586651921272,0.004568552132695913,0.940815269947052,0.004680763464421034,0.005191890988498926,0.004137631040066481,0.00450062844902277,0.011713270097970963
LeNet_LSTM,49,12380,33,6,class_6,6,class_6,1,0.94634610414505,0.00404193252325058,0.004654401913285255,0.005020197480916977,0.006496091838926077,0.005144922062754631,0.004988229833543301,0.94634610414505,0.004204341676086187,0.004466276615858078,0.004382170271128416,0.004001685418188572,0.006253664847463369
LeNet_LSTM,49,12381,33,6,class_6,6,class_6,1,0.9479666352272034,0.003893332788720727,0.004144308622926474,0.004770818632096052,0.006167606450617313,0.0042221080511808395,0.0044787051156163216,0.9479666352272034,0.003898660885170102,0.005100988317281008,0.004762490279972553,0.004363339859992266,0.006230995990335941
LeNet_LSTM,49,12382,33,6,class_6,6,class_6,1,0.9243999719619751,0.005748875439167023,0.006007434334605932,0.007326653227210045,0.009586366824805737,0.005986079573631287,0.00642496207728982,0.9243999719619751,0.005893284920603037,0.0069267405197024345,0.005832413677126169,0.00595917459577322,0.009908131323754787
LeNet_LSTM,49,12383,33,6,class_6,6,class_6,1,0.9430832862854004,0.004168042913079262,0.004785942379385233,0.005227908957749605,0.00679296487942338,0.004778985399752855,0.0048383926041424274,0.9430832862854004,0.004267883952707052,0.005318903364241123,0.004659584723412991,0.004514015279710293,0.0075640748254954815
LeNet_LSTM,49,12384,33,6,class_6,6,class_6,1,0.9296764135360718,0.0047396267764270306,0.005103744566440582,0.006461247801780701,0.010565482079982758,0.005775407887995243,0.006114315707236528,0.9296764135360718,0.00580608518794179,0.0061176312156021595,0.006109926383942366,0.00567885534837842,0.007851236499845982
LeNet_LSTM,49,12385,33,6,class_6,6,class_6,1,0.9379773139953613,0.0042451233603060246,0.004064710345119238,0.005190411116927862,0.011078803800046444,0.004487026948481798,0.005358345806598663,0.9379773139953613,0.004781937226653099,0.006104462780058384,0.005805738735944033,0.0049807969480752945,0.00592533266171813
LeNet_LSTM,49,12386,33,6,class_6,6,class_6,1,0.9303772449493408,0.004362133797258139,0.004454572219401598,0.005890320520848036,0.012679409235715866,0.005053184926509857,0.005637993570417166,0.9303772449493408,0.0054634204134345055,0.006646820344030857,0.006514483597129583,0.005503031890839338,0.007417377550154924
LeNet_LSTM,49,12387,33,6,class_6,3,class_3,0,0.6327471137046814,0.010876731015741825,0.006567103788256645,0.010012260638177395,0.6327471137046814,0.008588720113039017,0.009128601290285587,0.27648264169692993,0.00904583465307951,0.01026926375925541,0.008211858570575714,0.010949218645691872,0.00712068984284997
LeNet_LSTM,49,12388,33,6,class_6,3,class_3,0,0.7723823189735413,0.008985954336822033,0.005627765320241451,0.00798148475587368,0.7723823189735413,0.007193770259618759,0.007043926976621151,0.15506312251091003,0.007630023639649153,0.00763892475515604,0.006334902718663216,0.008428825065493584,0.005688919685781002
LeNet_LSTM,49,12389,33,6,class_6,6,class_6,1,0.9188960194587708,0.0059814853593707085,0.006712785456329584,0.008276521228253841,0.007621806114912033,0.006500347517430782,0.006985453423112631,0.9188960194587708,0.007848943583667278,0.007674552034586668,0.005633393302559853,0.006991798058152199,0.010876886546611786
LeNet_LSTM,49,12390,33,6,class_6,6,class_6,1,0.9463696479797363,0.0036729585845023394,0.00423633586615324,0.004862792324274778,0.006329219322651625,0.004372057970613241,0.004420840181410313,0.9463696479797363,0.0043589225970208645,0.005332045257091522,0.005162608809769154,0.004392762668430805,0.006489868741482496
LeNet_LSTM,49,12391,33,6,class_6,6,class_6,1,0.951256513595581,0.0035333086270838976,0.0039829653687775135,0.0043134563602507114,0.006447643041610718,0.004494653549045324,0.0044444953091442585,0.951256513595581,0.003889507381245494,0.004141123034060001,0.004165589809417725,0.003762313397601247,0.005568500608205795
LeNet_LSTM,49,12392,33,6,class_6,6,class_6,1,0.9350118041038513,0.0041265650652348995,0.004797723609954119,0.005845498759299517,0.009494001045823097,0.004914152901619673,0.005144031252712011,0.9350118041038513,0.005034425295889378,0.006142796948552132,0.005720803514122963,0.004969687666743994,0.008798536844551563
LeNet_LSTM,49,12393,33,6,class_6,6,class_6,1,0.9094370007514954,0.006915596779435873,0.006611151155084372,0.008455836214125156,0.01793411746621132,0.006095806136727333,0.008490736596286297,0.9094370007514954,0.0065515311434865,0.008470015600323677,0.007066812831908464,0.005698812659829855,0.008272514678537846
LeNet_LSTM,49,12394,33,6,class_6,6,class_6,1,0.8241689205169678,0.012494876980781555,0.00943028274923563,0.013520951382815838,0.06273505836725235,0.008561426773667336,0.013264872133731842,0.8241689205169678,0.009473600424826145,0.012729734182357788,0.009290829300880432,0.00785744097083807,0.016472043469548225
LeNet_LSTM,49,12395,33,6,class_6,6,class_6,1,0.9157384037971497,0.007412612438201904,0.006859220564365387,0.00743892090395093,0.01711745746433735,0.005668768659234047,0.008381837047636509,0.9157384037971497,0.005896839313209057,0.006814060732722282,0.0061043486930429935,0.004939190112054348,0.007628238759934902
LeNet_LSTM,49,12396,33,6,class_6,6,class_6,1,0.8980923295021057,0.00567134004086256,0.0047012981958687305,0.007102522999048233,0.032269686460494995,0.005672776140272617,0.006917953956872225,0.8980923295021057,0.00647526141256094,0.008509926497936249,0.007566836196929216,0.007077573332935572,0.009942464530467987
LeNet_LSTM,49,12397,33,6,class_6,6,class_6,1,0.9405262470245361,0.004013849422335625,0.004333877936005592,0.0051843696273863316,0.008964179083704948,0.004260421730577946,0.005220311693847179,0.9405262470245361,0.004605681169778109,0.005997684318572283,0.005696873180568218,0.004696627613157034,0.006499995943158865
LeNet_LSTM,49,12398,33,6,class_6,6,class_6,1,0.941270649433136,0.004131494089961052,0.004642359912395477,0.005411901045590639,0.007230530027300119,0.004553890787065029,0.0050459811463952065,0.941270649433136,0.00454481178894639,0.0057717496529221535,0.005236937198787928,0.004719119518995285,0.007440543733537197
LeNet_LSTM,49,12399,33,6,class_6,6,class_6,1,0.9270823001861572,0.004823633469641209,0.0048545184545218945,0.006195913068950176,0.012869445607066154,0.004816122353076935,0.006095583084970713,0.9270823001861572,0.005808935035020113,0.007158175576478243,0.006795751396566629,0.00576256075873971,0.007737047970294952
LeNet_LSTM,49,12400,33,7,class_7,7,class_7,1,0.958184003829956,0.0037291995249688625,0.0038411261048167944,0.003221295541152358,0.004087198991328478,0.004000348970293999,0.0033770448062568903,0.003589838510379195,0.958184003829956,0.003539517754688859,0.0037389800418168306,0.002142837271094322,0.006548532750457525
LeNet_LSTM,49,12401,33,7,class_7,7,class_7,1,0.9679867625236511,0.002755099441856146,0.002763369819149375,0.00237343180924654,0.0029018628410995007,0.0031210584565997124,0.002588730538263917,0.0028613863978534937,0.9679867625236511,0.002925430191680789,0.003032594220712781,0.0015534909907728434,0.005136799532920122
LeNet_LSTM,49,12402,33,7,class_7,7,class_7,1,0.9623823761940002,0.0033362414687871933,0.0030294603202492,0.0029083359986543655,0.0034399612341076136,0.0036900239065289497,0.0030666545499116182,0.003166299080476165,0.9623823761940002,0.0034453391563147306,0.0033173291012644768,0.0020503036212176085,0.006167713552713394
LeNet_LSTM,49,12403,33,7,class_7,7,class_7,1,0.9632494449615479,0.003226078115403652,0.0029215440154075623,0.002842579036951065,0.0032792091369628906,0.003336917143315077,0.0030916316900402308,0.0031669223681092262,0.9632494449615479,0.003586625913158059,0.003056382527574897,0.0019170839805155993,0.006325553171336651
LeNet_LSTM,49,12404,33,7,class_7,7,class_7,1,0.9580158591270447,0.0039900559931993484,0.003704729722812772,0.0029303471092134714,0.0038509999867528677,0.004275578539818525,0.0034871436655521393,0.0035246473271399736,0.9580158591270447,0.0032292017713189125,0.003653019666671753,0.002591176889836788,0.006747283972799778
LeNet_LSTM,49,12405,33,7,class_7,7,class_7,1,0.9561772346496582,0.003908788785338402,0.003851538524031639,0.003013851121068001,0.004139147698879242,0.004565058741718531,0.0035985433496534824,0.003582846140488982,0.9561772346496582,0.0033357792999595404,0.003896330250427127,0.002442397875711322,0.007488487288355827
LeNet_LSTM,49,12406,33,7,class_7,7,class_7,1,0.8773846626281738,0.010045114904642105,0.009475861676037312,0.0075918566435575485,0.01221618615090847,0.011293346993625164,0.007810916285961866,0.008551589213311672,0.8773846626281738,0.008216464892029762,0.00771157955750823,0.020338011905550957,0.019364438951015472
LeNet_LSTM,49,12407,33,7,class_7,7,class_7,1,0.9545695185661316,0.004776841029524803,0.003863155608996749,0.003388781566172838,0.003956019878387451,0.004546842537820339,0.0037718326784670353,0.003542060498148203,0.9545695185661316,0.0033555596601217985,0.0036543335299938917,0.0029338456224650145,0.0076411268673837185
LeNet_LSTM,49,12408,33,7,class_7,7,class_7,1,0.8742169141769409,0.011166091077029705,0.01192010473459959,0.008308712393045425,0.012108280323445797,0.011697076261043549,0.009425927884876728,0.009171688929200172,0.8742169141769409,0.007569155190140009,0.009381692856550217,0.018857764080166817,0.016176508739590645
LeNet_LSTM,49,12409,33,7,class_7,7,class_7,1,0.9589466452598572,0.003474205732345581,0.0032853020820766687,0.003727854462340474,0.003794274991378188,0.0036298141349107027,0.003505286294966936,0.0033506148029118776,0.9589466452598572,0.004130466841161251,0.0034066964872181416,0.001713902223855257,0.007034911308437586
LeNet_LSTM,49,12410,33,7,class_7,7,class_7,1,0.9627465605735779,0.0031577853951603174,0.0031726325396448374,0.0030075586400926113,0.003447579452767968,0.003484396729618311,0.003205705899745226,0.003217921359464526,0.9627465605735779,0.0033565599005669355,0.003392822341993451,0.0018419058760628104,0.005968558136373758
LeNet_LSTM,49,12411,33,7,class_7,7,class_7,1,0.9594115018844604,0.003770595183596015,0.0032260837033391,0.003257123054936528,0.0035157911479473114,0.0037996117025613785,0.003450177377089858,0.003416285151615739,0.9594115018844604,0.003519994905218482,0.003371025901287794,0.0025109148118644953,0.006750878877937794
LeNet_LSTM,49,12412,33,7,class_7,7,class_7,1,0.9588500261306763,0.0033200534526258707,0.0037705092690885067,0.0033135737758129835,0.00406243372708559,0.003748538438230753,0.0034511801786720753,0.00357602396979928,0.9588500261306763,0.0037480699829757214,0.0037759391125291586,0.0017824888927862048,0.006601071450859308
LeNet_LSTM,49,12413,33,7,class_7,7,class_7,1,0.8700612187385559,0.011152985505759716,0.011564401909708977,0.008986370638012886,0.011672694236040115,0.011562163941562176,0.009620440192520618,0.009665599092841148,0.8700612187385559,0.008210130967199802,0.009423487819731236,0.02295287325978279,0.015127688646316528
LeNet_LSTM,49,12414,33,7,class_7,7,class_7,1,0.9597530364990234,0.003610700834542513,0.0031833916436880827,0.003010805929079652,0.0033897387329488993,0.003897247603163123,0.003389716148376465,0.003418995998799801,0.9597530364990234,0.003324137069284916,0.0034194455947726965,0.0027576140128076077,0.006845158990472555
LeNet_LSTM,49,12415,33,7,class_7,7,class_7,1,0.9495905637741089,0.004713311325758696,0.003942722454667091,0.0038721829187124968,0.004395141266286373,0.005110191646963358,0.003888107370585203,0.004028964787721634,0.9495905637741089,0.0041147260926663876,0.004101618658751249,0.004557725973427296,0.007684721145778894
LeNet_LSTM,49,12416,33,7,class_7,7,class_7,1,0.962536633014679,0.003281126031652093,0.0031463876366615295,0.0029192110523581505,0.0033935047686100006,0.0036140624433755875,0.003179531777277589,0.0032554087229073048,0.962536633014679,0.003206453053280711,0.003417528234422207,0.002080947393551469,0.005969155114144087
LeNet_LSTM,49,12417,33,7,class_7,7,class_7,1,0.9534519910812378,0.004338229075074196,0.00461351964622736,0.003737920429557562,0.004643083084374666,0.00442939717322588,0.0038343616761267185,0.0039285700768232346,0.9534519910812378,0.0037259887903928757,0.004188789986073971,0.0023232779931277037,0.006784934084862471
LeNet_LSTM,49,12418,33,7,class_7,7,class_7,1,0.9526147246360779,0.004133386071771383,0.0048688980750739574,0.003586761886253953,0.004471831023693085,0.004719739314168692,0.00398561405017972,0.004164770245552063,0.9526147246360779,0.003518067067489028,0.004456725902855396,0.00281775020994246,0.006661728955805302
LeNet_LSTM,49,12419,33,7,class_7,7,class_7,1,0.9666208028793335,0.0029681422747671604,0.0031449890229851007,0.002642788225784898,0.0032239286229014397,0.0032117976807057858,0.0025465241633355618,0.0030029392801225185,0.9666208028793335,0.003449728013947606,0.003114266786724329,0.001383200753480196,0.004690905101597309
LeNet_LSTM,49,12420,33,7,class_7,7,class_7,1,0.9539896845817566,0.004230492748320103,0.004618869628757238,0.0031662103720009327,0.004348402377218008,0.004578501917421818,0.003823438659310341,0.004000079818069935,0.9539896845817566,0.003451975993812084,0.0040635038167238235,0.002781451912596822,0.006947401911020279
LeNet_LSTM,49,12421,33,7,class_7,7,class_7,1,0.9548180103302002,0.003990904428064823,0.004644379951059818,0.0032015612814575434,0.004203477408736944,0.004524306394159794,0.003759153885766864,0.004009205847978592,0.9548180103302002,0.0034323344007134438,0.004202431067824364,0.002723327372223139,0.00649105291813612
LeNet_LSTM,49,12422,33,7,class_7,7,class_7,1,0.9519375562667847,0.004351521842181683,0.004714012611657381,0.0037939250469207764,0.004419019911438227,0.00446006515994668,0.004067099653184414,0.004250033758580685,0.9519375562667847,0.00388508103787899,0.004229330457746983,0.0028158733621239662,0.007076506037265062
LeNet_LSTM,49,12423,33,7,class_7,7,class_7,1,0.9508081674575806,0.0041231210343539715,0.004445543047040701,0.003846777370199561,0.004961069207638502,0.004883508197963238,0.003835520939901471,0.004048427101224661,0.9508081674575806,0.003513723611831665,0.004366965498775244,0.002872805343940854,0.008294356986880302
LeNet_LSTM,49,12424,33,7,class_7,7,class_7,1,0.9562027454376221,0.0035052760504186153,0.00390966609120369,0.003294051392003894,0.004383661784231663,0.003874573390930891,0.0035514228511601686,0.0039022257551550865,0.9562027454376221,0.0037060482427477837,0.0038508775178343058,0.0020410732831805944,0.00777844525873661
LeNet_LSTM,49,12425,33,7,class_7,7,class_7,1,0.9468074440956116,0.004316257778555155,0.004696855787187815,0.004007385578006506,0.005000358913093805,0.004682146944105625,0.0044325487688183784,0.004426185507327318,0.9468074440956116,0.0040679872035980225,0.004525101277977228,0.0035070248413830996,0.009530705399811268
LeNet_LSTM,49,12426,33,7,class_7,7,class_7,1,0.9419973492622375,0.0054556275717914104,0.005110979545861483,0.004025371745228767,0.005552939139306545,0.005718037486076355,0.004430923145264387,0.00463468162342906,0.9419973492622375,0.00420485669746995,0.004720301833003759,0.004334967117756605,0.009813988581299782
LeNet_LSTM,49,12427,33,7,class_7,7,class_7,1,0.9585137963294983,0.0037173854652792215,0.003871251828968525,0.0030713153537362814,0.004218914546072483,0.004019645508378744,0.0034365493338555098,0.0034424387849867344,0.9585137963294983,0.003262941027060151,0.0037293480709195137,0.0019369885558262467,0.00677940808236599
LeNet_LSTM,49,12428,33,7,class_7,7,class_7,1,0.9556670188903809,0.003918927162885666,0.004235792905092239,0.003106987103819847,0.004276064224541187,0.004476012662053108,0.0036410391330718994,0.00372171844355762,0.9556670188903809,0.0032670749351382256,0.004047492053359747,0.0025691150221973658,0.007072751875966787
LeNet_LSTM,49,12429,33,7,class_7,7,class_7,1,0.9606512784957886,0.003463222412392497,0.00406607473269105,0.002926263492554426,0.003602011362090707,0.0037937501911073923,0.0034405605401843786,0.0034833236131817102,0.9606512784957886,0.0029776052106171846,0.003658737987279892,0.001988399075344205,0.005948816426098347
LeNet_LSTM,49,12430,33,7,class_7,7,class_7,1,0.9572576880455017,0.003932682331651449,0.004156125243753195,0.0030225454829633236,0.003959238529205322,0.004236879292875528,0.0034657574724406004,0.00374141545034945,0.9572576880455017,0.0035204929299652576,0.0037603441160172224,0.002451652195304632,0.006495194509625435
LeNet_LSTM,49,12431,33,7,class_7,7,class_7,1,0.9523549675941467,0.004530163016170263,0.004713062196969986,0.0031609097495675087,0.004673950374126434,0.004829494748264551,0.0038522419054061174,0.004001908004283905,0.9523549675941467,0.0034142807126045227,0.004181824158877134,0.002802478615194559,0.007484728470444679
LeNet_LSTM,49,12432,33,7,class_7,7,class_7,1,0.9674128293991089,0.002881714841350913,0.0033164743799716234,0.0026438110508024693,0.002987043699249625,0.0030241901986300945,0.002655875403434038,0.003099400084465742,0.9674128293991089,0.0030489936470985413,0.0030477738473564386,0.0013834696728736162,0.004498479422181845
LeNet_LSTM,49,12433,33,7,class_7,7,class_7,1,0.9535955190658569,0.003791108028963208,0.0041764299385249615,0.0033213214483112097,0.004631332587450743,0.004479572176933289,0.0037529896944761276,0.0039960769936442375,0.9535955190658569,0.0036187153309583664,0.00409409636631608,0.002459815936163068,0.008083012886345387
LeNet_LSTM,49,12434,33,7,class_7,7,class_7,1,0.9533742070198059,0.004150759428739548,0.0041840267367661,0.0031009186059236526,0.004362684208899736,0.004762838128954172,0.0036550031509250402,0.003887585364282131,0.9533742070198059,0.0033811284229159355,0.004029190167784691,0.0031665856949985027,0.007944989949464798
LeNet_LSTM,49,12435,33,7,class_7,7,class_7,1,0.9216721057891846,0.0075307730585336685,0.006485743913799524,0.00572652043774724,0.006853810045868158,0.00710318423807621,0.006260705646127462,0.005780222825706005,0.9216721057891846,0.006320517044514418,0.005502256564795971,0.006016278639435768,0.014747912995517254
LeNet_LSTM,49,12436,33,7,class_7,7,class_7,1,0.956760823726654,0.0038349763490259647,0.0039202990010380745,0.003090189304202795,0.004190376959741116,0.00427982909604907,0.003484979271888733,0.00364171271212399,0.956760823726654,0.0032671496737748384,0.0038413398433476686,0.002453187946230173,0.00723515497520566
LeNet_LSTM,49,12437,33,7,class_7,7,class_7,1,0.9588106870651245,0.0038829664699733257,0.0035929710138589144,0.0029102314729243517,0.003947324585169554,0.004279146436601877,0.003221742808818817,0.003390134545043111,0.9588106870651245,0.0031868754886090755,0.0036449236795306206,0.002436323557049036,0.006696645170450211
LeNet_LSTM,49,12438,33,7,class_7,7,class_7,1,0.9553475975990295,0.0042345039546489716,0.004180483985692263,0.003117253538221121,0.004283473826944828,0.004524275194853544,0.00366713828407228,0.0036305433604866266,0.9553475975990295,0.003277580952271819,0.0040098996832966805,0.002614685334265232,0.007112601771950722
LeNet_LSTM,49,12439,33,7,class_7,7,class_7,1,0.9522944092750549,0.004221826791763306,0.0050299582071602345,0.003398420987650752,0.0044325306080281734,0.004695587325841188,0.004173100460320711,0.004208430647850037,0.9522944092750549,0.0034164837561547756,0.004355038516223431,0.0028968125116080046,0.006877445615828037
LeNet_LSTM,49,12440,33,8,class_8,8,class_8,1,0.9529940485954285,0.0033323257230222225,0.0042120167054235935,0.0025614798069000244,0.004721587523818016,0.004725893493741751,0.0041358680464327335,0.0035636364482343197,0.0021785309072583914,0.9529940485954285,0.0036675583105534315,0.010135251097381115,0.0037718394305557013
LeNet_LSTM,49,12441,33,8,class_8,8,class_8,1,0.9666265845298767,0.001972230151295662,0.0032837651669979095,0.0022011040709912777,0.0034980361815541983,0.0035012534353882074,0.0027512097731232643,0.00297704734839499,0.002369625959545374,0.9666265845298767,0.0033105697948485613,0.004844720475375652,0.0026638582348823547
LeNet_LSTM,49,12442,33,8,class_8,8,class_8,1,0.9629234671592712,0.002302225911989808,0.0038799394387751818,0.0025782377924770117,0.0038919816724956036,0.003931928426027298,0.002985856495797634,0.0034369605127722025,0.0030117956921458244,0.9629234671592712,0.0036440021358430386,0.005113657563924789,0.0023000268265604973
LeNet_LSTM,49,12443,33,8,class_8,8,class_8,1,0.96195387840271,0.0024903209414333105,0.0038774076383560896,0.0026291455142199993,0.003997692372649908,0.003917983267456293,0.003293438348919153,0.003343846183270216,0.003064869437366724,0.96195387840271,0.003640166250988841,0.004988552071154118,0.002802642760798335
LeNet_LSTM,49,12444,33,8,class_8,8,class_8,1,0.9647581577301025,0.002462760778144002,0.0034522521309554577,0.0021987147629261017,0.0035930690355598927,0.0035597265232354403,0.0032633813098073006,0.003087755758315325,0.0028360874857753515,0.9647581577301025,0.003410153556615114,0.003918213304132223,0.00345974531956017
LeNet_LSTM,49,12445,33,8,class_8,8,class_8,1,0.9673656821250916,0.001817743992432952,0.003165155416354537,0.0021105934865772724,0.0030008198227733374,0.0033265866804867983,0.003053606953471899,0.002873892430216074,0.002981306053698063,0.9673656821250916,0.0030304156243801117,0.004026847891509533,0.0032473206520080566
LeNet_LSTM,49,12446,33,8,class_8,8,class_8,1,0.9618327617645264,0.002736163791269064,0.0035505518317222595,0.0026525978464633226,0.0035604035947471857,0.004136119969189167,0.0033370847813785076,0.0034660433884710073,0.002963707083836198,0.9618327617645264,0.0034261366818100214,0.004038223065435886,0.0043002464808523655
LeNet_LSTM,49,12447,33,8,class_8,8,class_8,1,0.969009518623352,0.0020837613847106695,0.0026788257528096437,0.0018623212818056345,0.002804213436320424,0.0032083294354379177,0.002761833369731903,0.002659381367266178,0.0025667857844382524,0.969009518623352,0.0027564826887100935,0.003786554327234626,0.0038219073321670294
LeNet_LSTM,49,12448,33,8,class_8,8,class_8,1,0.9682326316833496,0.0020366618409752846,0.0028688288293778896,0.0019202789990231395,0.003022476565092802,0.0033843470737338066,0.002968430984765291,0.0028196852654218674,0.002534571336582303,0.9682326316833496,0.0030272970907390118,0.003895338624715805,0.0032894392497837543
LeNet_LSTM,49,12449,33,8,class_8,8,class_8,1,0.962524950504303,0.0026110259350389242,0.003734052646905184,0.002746497979387641,0.0038680408615618944,0.003876377595588565,0.0034303634893149137,0.0033879245165735483,0.0029928709845989943,0.962524950504303,0.0036118391435593367,0.00427661370486021,0.0029395229648798704
LeNet_LSTM,49,12450,33,8,class_8,8,class_8,1,0.9588308930397034,0.002827837597578764,0.004043929744511843,0.0027701607905328274,0.00396708445623517,0.004220535978674889,0.00334125105291605,0.003479832550510764,0.003045600838959217,0.9588308930397034,0.0035570752806961536,0.0044541750103235245,0.005461523775011301
LeNet_LSTM,49,12451,33,8,class_8,8,class_8,1,0.9674845933914185,0.0022459523752331734,0.002770101884379983,0.0018013830995187163,0.0032394048757851124,0.0037238220684230328,0.0031417515128850937,0.0028898215387016535,0.0019395562121644616,0.9674845933914185,0.002804748248308897,0.004404282197356224,0.0035545022692531347
LeNet_LSTM,49,12452,33,8,class_8,8,class_8,1,0.9579516053199768,0.0027378846425563097,0.003801995422691107,0.002909753005951643,0.004013179335743189,0.003948149271309376,0.0040249596349895,0.003380688140168786,0.0031934550497680902,0.9579516053199768,0.0036761348601430655,0.004837502725422382,0.005524790845811367
LeNet_LSTM,49,12453,33,8,class_8,8,class_8,1,0.9620593190193176,0.003053763648495078,0.0033216422889381647,0.002073100535199046,0.003863331861793995,0.004105384927242994,0.003795580705627799,0.003257201751694083,0.002318623708561063,0.9620593190193176,0.0031831450760364532,0.00520695187151432,0.0037619457580149174
LeNet_LSTM,49,12454,33,8,class_8,8,class_8,1,0.955912172794342,0.0030480523128062487,0.004199107643216848,0.0028317312244325876,0.0044426643289625645,0.004991509485989809,0.003875738475471735,0.003937232308089733,0.002907930873334408,0.955912172794342,0.0037211449816823006,0.007129042875021696,0.003003728576004505
LeNet_LSTM,49,12455,33,8,class_8,8,class_8,1,0.9504043459892273,0.003350135637447238,0.004968045745044947,0.0028470896650105715,0.004496444948017597,0.005331465508788824,0.00423572538420558,0.004117619711905718,0.0026752701960504055,0.9504043459892273,0.004324729088693857,0.009816283360123634,0.003432983299717307
LeNet_LSTM,49,12456,33,8,class_8,8,class_8,1,0.9655278325080872,0.0022524388041347265,0.0035794575233012438,0.0021705024410039186,0.0035045885015279055,0.003799651749432087,0.0030376638751477003,0.003191152820363641,0.0027219548355787992,0.9655278325080872,0.003402899717912078,0.004037847742438316,0.002774093998596072
LeNet_LSTM,49,12457,33,8,class_8,8,class_8,1,0.9599139094352722,0.0027886549942195415,0.004031473770737648,0.0027954992838203907,0.00400551175698638,0.004323150496929884,0.0034487596713006496,0.0035953267943114042,0.0029923534020781517,0.9599139094352722,0.0036415548529475927,0.004652503412216902,0.0038112138863652945
