model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,49,12384,33,6,class_6,6,class_6,1,0.9325754046440125,0.00019682481070049107,3.544923310982995e-05,0.00032852974254637957,0.06674264371395111,7.905234087957069e-05,7.451617420883849e-06,0.9325754046440125,5.756851351179648e-06,1.1512268827118532e-07,3.336180043334025e-07,9.931387694450677e-07,2.7454398150439374e-05
EfficientNet_B0,49,12385,33,6,class_6,6,class_6,1,0.9992801547050476,1.917530971695669e-05,2.7257963211013703e-06,5.9508652157092e-06,0.0006588415126316249,3.0268551199696958e-05,7.726879402980558e-08,0.9992801547050476,2.0846930510742823e-06,4.947376952557647e-10,3.375222545898282e-09,2.2655299858342914e-08,7.213107551251596e-07
EfficientNet_B0,49,12386,33,6,class_6,6,class_6,1,0.9596847295761108,3.0037228498258628e-05,1.5590199836879037e-05,3.1265099096344784e-05,0.04017310217022896,5.922292621107772e-05,9.59002022682398e-07,0.9596847295761108,2.5234407985408325e-06,1.069295230138323e-08,8.842044252332926e-08,2.8188532041895087e-07,2.2035189886082662e-06
EfficientNet_B0,49,12387,33,6,class_6,6,class_6,1,0.5520750284194946,0.0002028947346843779,7.72145576775074e-05,0.00022614865156356245,0.44721493124961853,0.00015353490016423166,1.618787609913852e-05,0.5520750284194946,7.357160484389169e-06,3.2366813229600666e-07,1.397575147166208e-06,3.993017344328109e-06,2.0916748326271772e-05
EfficientNet_B0,49,12388,33,6,class_6,6,class_6,1,0.99943608045578,3.8881218642927706e-05,4.789653303305386e-06,2.5077044483623467e-05,0.0003837629046756774,9.855283133219928e-05,9.249412613598906e-08,0.99943608045578,1.1358163646946196e-05,1.7925254613970765e-09,8.083743452402814e-09,3.975467777195263e-08,1.231503915732901e-06
EfficientNet_B0,49,12389,33,6,class_6,6,class_6,1,0.9999786615371704,7.519558948843041e-07,3.0020103736205783e-07,6.223353352652339e-07,1.3773886166745797e-05,4.431539309734944e-06,7.573524030135559e-10,0.9999786615371704,1.2548271115520038e-06,1.880278571730898e-11,3.696578598777478e-10,1.6231769262020634e-09,3.0317679033942113e-07
EfficientNet_B0,49,12390,33,6,class_6,6,class_6,1,0.9998717308044434,6.517308520415099e-06,1.3673208059117314e-06,4.915934823657153e-06,2.829122058756184e-05,7.590158202219754e-05,6.268874308545946e-09,0.9998717308044434,1.0972496966132894e-05,2.793081599339331e-10,2.689629408081373e-09,9.045086457604157e-09,4.162075128988363e-07
EfficientNet_B0,49,12391,33,6,class_6,6,class_6,1,0.9994351267814636,8.169548891601153e-06,1.3353144368011272e-06,1.0289036254107486e-05,0.000521025329362601,7.93815797806019e-06,4.65230307611364e-08,0.9994351267814636,2.086223730657366e-06,2.3445096974938906e-09,1.4065020259579342e-08,2.1902735625189962e-08,1.3848660273652058e-05
EfficientNet_B0,49,12392,33,6,class_6,6,class_6,1,0.9998257756233215,3.761090738407802e-06,1.5050699175844784e-06,2.490261977072805e-06,1.631432860449422e-05,0.00012489562504924834,6.411698727504245e-09,0.9998257756233215,2.4746477720327675e-05,3.9438147192427664e-10,9.163809266965472e-09,1.7898457826959202e-08,5.739117341363453e-07
EfficientNet_B0,49,12393,33,6,class_6,6,class_6,1,0.9999068975448608,1.6880123439477757e-05,5.940516416558239e-07,6.242805739020696e-06,5.604044417850673e-05,8.286028787551913e-06,5.7724889757082565e-08,0.9999068975448608,2.573546908024582e-06,2.7975574634631073e-10,9.279972901232725e-10,9.582667104268694e-09,2.4452774596284144e-06
EfficientNet_B0,49,12394,33,6,class_6,6,class_6,1,0.9998181462287903,4.193324002699228e-06,7.735674216746702e-07,2.378301360295154e-06,0.0001671042846282944,5.587359282799298e-06,2.3328855291993023e-08,0.9998181462287903,5.004644094697142e-07,1.4069588549769918e-10,1.3016717703706604e-09,4.57395632480484e-09,1.3108898428981774e-06
EfficientNet_B0,49,12395,33,6,class_6,6,class_6,1,0.999393105506897,1.053889991453616e-05,3.0957019134802977e-06,1.2757398508256301e-05,0.0005637523136101663,1.0826804100361187e-05,1.416220385408451e-07,0.999393105506897,1.4593385913030943e-06,1.0421870033638925e-09,8.839753817824203e-09,2.4701455103581793e-08,4.365323093225015e-06
EfficientNet_B0,49,12396,33,6,class_6,6,class_6,1,0.9930301308631897,2.2145621187519282e-05,1.0755605217127595e-05,3.7667847209377214e-05,0.006793280132114887,8.813470049062744e-05,8.577246148888662e-07,0.9930301308631897,1.0651324373611715e-05,1.739504007503001e-08,2.262834470911912e-07,3.526498915107368e-07,5.802197392767994e-06
EfficientNet_B0,49,12397,33,6,class_6,6,class_6,1,0.9997082352638245,6.6030779635184444e-06,1.7684635622572387e-06,4.6929812924645375e-06,0.0002489943290129304,2.655022581166122e-05,1.765677737353144e-08,0.9997082352638245,2.834515271388227e-06,1.9871841672181034e-10,2.033957002822717e-09,1.1099940522285578e-08,3.564436212855071e-07
EfficientNet_B0,49,12398,33,6,class_6,6,class_6,1,0.9983446598052979,1.6323891031788662e-05,4.198508122499334e-06,7.364459179370897e-06,0.001577003626152873,4.6218243369366974e-05,5.744527697970625e-08,0.9983446598052979,3.615813966462156e-06,5.587185158972829e-10,4.34420766026733e-09,3.2747379918873776e-08,4.3806818439406925e-07
EfficientNet_B0,49,12399,33,6,class_6,6,class_6,1,0.9978018403053284,3.754717909032479e-05,4.192941105429782e-06,1.3279024642542936e-05,0.002105916617438197,3.219667269149795e-05,1.4234703371585056e-07,0.9978018403053284,4.052942131238524e-06,9.194173200555156e-10,3.961492911486175e-09,5.5446090385657953e-08,7.790409881636151e-07
EfficientNet_B0,49,12400,33,7,class_7,7,class_7,1,0.9998082518577576,1.81995076786734e-07,2.4721202862565406e-07,1.9562947272788733e-05,3.0793875782642033e-10,5.670632319265678e-08,2.695603598112939e-07,2.601584299100068e-07,0.9998082518577576,3.146032838685642e-07,8.162844977732675e-08,0.00016927292745094746,1.6082336742329062e-06
EfficientNet_B0,49,12401,33,7,class_7,7,class_7,1,0.9993817806243896,2.136110843764527e-08,4.4937810343981255e-06,3.01210616271419e-06,2.637021623286273e-07,1.7596589074742042e-08,3.0529847663274268e-06,3.952372935600579e-05,0.9993817806243896,5.040310497861356e-07,2.6428058390592923e-06,0.000225410534767434,0.0003391437348909676
EfficientNet_B0,49,12402,33,7,class_7,7,class_7,1,0.9981319308280945,9.963974889615201e-08,6.270329322433099e-06,4.301092303649057e-06,5.167480026102567e-07,3.308421625547453e-08,5.3327107707445975e-06,2.7996407879982144e-05,0.9981319308280945,4.956115390086779e-06,8.50502783578122e-06,0.0006694576586596668,0.0011405313853174448
EfficientNet_B0,49,12403,33,7,class_7,7,class_7,1,0.9983239769935608,7.005036195550929e-08,5.337156380846864e-06,3.6092660593567416e-06,4.356070064659434e-07,2.3771693946628147e-08,4.412421276356326e-06,2.835979830706492e-05,0.9983239769935608,3.0288119887700304e-06,6.60665637042257e-06,0.0005482956185005605,0.0010758325224742293
EfficientNet_B0,49,12404,33,7,class_7,7,class_7,1,0.993017315864563,7.246112687653294e-08,1.0097756785398815e-05,2.46705667450442e-06,8.735567007533973e-07,3.7714283251943925e-08,6.582231890206458e-06,7.862453458074015e-06,0.993017315864563,3.7335681554395705e-05,4.99726775160525e-05,0.002496974775567651,0.004370380192995071
EfficientNet_B0,49,12405,33,7,class_7,7,class_7,1,0.9914622902870178,1.778134475216575e-07,7.962911695358343e-06,3.5910793485527392e-06,2.7053768008045154e-06,1.7272665076006888e-08,8.165845429175533e-06,3.94930066249799e-05,0.9914622902870178,1.057241934177e-05,1.7457607100368477e-05,0.002415525959804654,0.0060319919139146805
EfficientNet_B0,49,12406,33,7,class_7,7,class_7,1,0.9867203235626221,3.033556765785761e-07,1.8191198250860907e-05,4.435240498423809e-06,4.555169653031044e-06,6.637062455183695e-08,1.5612195056746714e-05,3.2084964914247394e-05,0.9867203235626221,4.419822653289884e-05,7.179719978012145e-05,0.0050041996873915195,0.008084160275757313
EfficientNet_B0,49,12407,33,7,class_7,7,class_7,1,0.9157696962356567,4.018807885586284e-05,4.096760676475242e-06,5.487335874931887e-05,6.585817118320847e-06,6.284008691181953e-08,4.092475137440488e-05,0.00012429890921339393,0.9157696962356567,1.3563378161052242e-05,7.490116331609897e-06,0.0665144994854927,0.017423711717128754
EfficientNet_B0,49,12408,33,7,class_7,7,class_7,1,0.9891834259033203,1.1289886060694698e-05,1.6287068547171657e-06,1.5530687960563228e-05,8.407584573433269e-06,1.7641625049691356e-07,3.2355244911741465e-05,0.00027718953788280487,0.9891834259033203,9.296252756030299e-06,7.483981789846439e-06,0.005804348737001419,0.004648825619369745
EfficientNet_B0,49,12409,33,7,class_7,7,class_7,1,0.983979344367981,1.648126044528908e-07,1.2662328117585275e-05,3.5366861084185075e-06,3.240052365072188e-06,2.8583162503537096e-08,8.946898560679983e-06,2.5659870516392402e-05,0.983979344367981,3.612697764765471e-05,5.631232124869712e-05,0.0034174469765275717,0.012456594966351986
EfficientNet_B0,49,12410,33,7,class_7,7,class_7,1,0.9989720582962036,6.832947008206247e-08,4.700978934124578e-06,4.895742222288391e-06,4.17871575564277e-07,2.772892671032423e-08,4.432904461282305e-06,4.958582212566398e-05,0.9989720582962036,1.4331873217088287e-06,3.867074610752752e-06,0.0003480197046883404,0.0006104668718762696
EfficientNet_B0,49,12411,33,7,class_7,7,class_7,1,0.9990079998970032,2.1027683487773174e-06,2.23190727410838e-06,1.1940268450416625e-05,2.20601720002378e-07,1.2459523759389413e-06,4.252207872923464e-06,0.00012722374231088907,0.9990079998970032,2.6029567834484624e-06,6.900099378981395e-06,0.0005794791504740715,0.0002539688430260867
EfficientNet_B0,49,12412,33,7,class_7,7,class_7,1,0.9986100196838379,1.1820389289596278e-07,7.617122264491627e-06,1.2739308658638038e-05,8.556156103622925e-07,1.3531442277781025e-07,8.808354323264211e-06,0.00029883551178500056,0.9986100196838379,1.29510897295404e-06,8.615031219960656e-06,0.00017874635523185134,0.0008722087950445712
EfficientNet_B0,49,12413,33,7,class_7,7,class_7,1,0.9889905452728271,3.18772521268329e-07,1.0000964721257333e-05,2.5420201836823253e-06,2.7465509901958285e-06,2.5346633236722482e-08,1.462217824155232e-05,1.463336684537353e-05,0.9889905452728271,1.9771661754930392e-05,1.5533523765043356e-05,0.006663032341748476,0.004266201052814722
EfficientNet_B0,49,12414,33,7,class_7,7,class_7,1,0.9464498162269592,8.88872382347472e-05,6.9235916271281894e-06,2.5972842195187695e-05,1.3055656381766312e-05,5.010751920053735e-07,5.9773065004264936e-05,0.0007842674385756254,0.9464498162269592,9.793979188543744e-06,1.5080044249771163e-05,0.03487144038081169,0.01767444796860218
EfficientNet_B0,49,12415,33,7,class_7,7,class_7,1,0.9860100746154785,1.2262539712537546e-06,1.9574834368540905e-05,1.0668169124983251e-05,2.9572287530754693e-05,7.379905753168714e-08,3.069496597163379e-05,0.00037612151936627924,0.9860100746154785,1.1119334885734133e-05,2.994942587974947e-05,0.005127030424773693,0.008353909477591515
EfficientNet_B0,49,12416,33,7,class_7,7,class_7,1,0.998894989490509,2.380616592745355e-08,2.860826953110518e-06,1.722533170323004e-06,1.4526938230119413e-07,6.082222725467545e-09,2.4938017304521054e-06,9.498086910753045e-06,0.998894989490509,1.0622668469295604e-06,1.9937708657380426e-06,0.00046677165664732456,0.000618514372035861
EfficientNet_B0,49,12417,33,7,class_7,7,class_7,1,0.999862551689148,1.7870182489332365e-07,2.7638549227049225e-07,3.734941128641367e-05,3.6557087912392205e-10,6.235953264877026e-08,2.4115374230859743e-07,4.603766114996688e-07,0.999862551689148,3.57327820665887e-07,9.508457310403173e-08,9.545623470330611e-05,2.927863079094095e-06
EfficientNet_B0,49,12418,33,7,class_7,7,class_7,1,0.9997398257255554,1.90230593943852e-07,2.412132516838028e-06,1.803910345188342e-05,7.227161979983521e-09,2.041296909283119e-07,7.276299243130779e-07,4.778355560119962e-06,0.9997398257255554,7.315165362342668e-07,1.6384358332288684e-06,0.00020681234309449792,2.4719469365663826e-05
EfficientNet_B0,49,12419,33,7,class_7,7,class_7,1,0.9995457530021667,1.395583808516676e-07,9.932142575053149e-07,1.9360080841579475e-05,4.192635127964195e-09,1.1852674930423746e-07,5.170271606402821e-07,2.8164629384264117e-06,0.9995457530021667,8.805309335002676e-07,1.566164769428724e-06,0.00040769344195723534,2.010120078921318e-05
EfficientNet_B0,49,12420,33,7,class_7,7,class_7,1,0.9997215867042542,3.115436015832529e-07,2.1911207568336977e-06,2.9006589102209546e-05,1.0681795892253376e-08,2.636411977618991e-07,1.7374684375681682e-06,4.676776370615698e-06,0.9997215867042542,5.987192253087414e-07,1.0259287819280871e-06,0.00022418200387619436,1.4333294529933482e-05
EfficientNet_B0,49,12421,33,7,class_7,7,class_7,1,0.9996063113212585,2.6856429258259595e-07,6.461828434112249e-06,3.0221195629565045e-05,1.029352070247569e-08,2.857303513792431e-07,1.4280567484092899e-06,4.252547569194576e-06,0.9996063113212585,6.812380206611124e-07,1.9565122784115374e-06,0.00032768823439255357,2.0323846911196597e-05
EfficientNet_B0,49,12422,33,7,class_7,7,class_7,1,0.9997604489326477,1.3946539922926604e-07,3.1005486107460456e-06,8.141418220475316e-06,5.646526024527532e-10,9.3905569542585e-08,3.488396487227874e-07,2.6647828121895145e-07,0.9997604489326477,2.468499076258013e-07,2.4813672894197225e-07,0.00022349819482769817,3.4040915579680586e-06
EfficientNet_B0,49,12423,33,7,class_7,7,class_7,1,0.9996347427368164,5.719456463992856e-09,2.8491392640717095e-06,1.5656589766877005e-06,4.3771638758016707e-08,6.595521018226691e-09,1.5957032246660674e-06,7.028523668850539e-06,0.9996347427368164,3.2864127774701046e-07,1.3749656773143215e-06,0.0001809950772440061,0.00016944301023613662
EfficientNet_B0,49,12424,33,7,class_7,7,class_7,1,0.9967356324195862,1.3875945114705246e-05,7.011405500634282e-07,2.8907239538966678e-05,8.414356500452413e-08,9.429983265363262e-07,2.946660515590338e-06,0.00023881657398305833,0.9967356324195862,7.102159997884883e-06,2.87328089143557e-06,0.0003527217486407608,0.0026153926737606525
EfficientNet_B0,49,12425,33,7,class_7,7,class_7,1,0.5222287774085999,0.00010495592869119719,1.169278903034865e-06,3.626581747084856e-05,2.8168240078230156e-06,3.3062050874832494e-07,5.402122042141855e-05,0.0006261093658395112,0.5222287774085999,4.7502191591775045e-05,2.3302651243284345e-05,0.0034894426353275776,0.4733853340148926
EfficientNet_B0,49,12426,33,7,class_7,7,class_7,1,0.9820737838745117,1.439407242287416e-06,2.508629950170871e-05,8.592663107265253e-06,1.578309093019925e-05,1.4137306436623476e-07,5.1271006668685004e-05,7.781855674693361e-05,0.9820737838745117,5.760262502008118e-05,6.757860683137551e-05,0.011194594204425812,0.006426350213587284
EfficientNet_B0,49,12427,33,7,class_7,7,class_7,1,0.9975405931472778,2.578664464181202e-07,4.48356468041311e-06,7.699912202951964e-06,1.3754811334365513e-06,3.899175737842597e-08,6.425148058042396e-06,0.0001091818485292606,0.9975405931472778,3.79001721739769e-06,6.1984046624274924e-06,0.0006336222286336124,0.0016863166820257902
EfficientNet_B0,49,12428,33,7,class_7,7,class_7,1,0.9997442364692688,4.252114536029694e-07,6.967546823943849e-07,3.243571336497553e-05,4.615912541083844e-09,1.8787214628446236e-07,6.45701220491901e-07,4.53152915724786e-06,0.9997442364692688,2.52350628215936e-06,9.000361842481652e-07,0.0001861213822849095,2.725082595134154e-05
EfficientNet_B0,49,12429,33,7,class_7,7,class_7,1,0.9997872710227966,1.1449870385149552e-07,1.3537287486542482e-06,2.0055060304002836e-05,1.762656687276376e-09,8.06756048632451e-08,2.477576970250084e-07,1.8359618252361543e-06,0.9997872710227966,5.962559157524083e-07,7.2280568019778e-07,0.00016903078358154744,1.858960240497254e-05
EfficientNet_B0,49,12430,33,7,class_7,7,class_7,1,0.9996165037155151,2.586338325727411e-07,3.1283909720514202e-06,2.3527576558990404e-05,5.440067507578306e-09,2.0025107971832767e-07,1.136622245212493e-06,2.7036064693675144e-06,0.9996165037155151,5.181838105272618e-07,1.0526754294915008e-06,0.00033754450851120055,1.3309089808899444e-05
EfficientNet_B0,49,12431,33,7,class_7,7,class_7,1,0.9994630217552185,2.912557874878985e-07,5.705906573894026e-07,2.864708221750334e-05,6.257819595845149e-09,1.3132736853549432e-07,1.2843494232583907e-06,3.4228257845825283e-06,0.9994630217552185,2.2079179871070664e-06,1.4256029317039065e-06,0.0004748908686451614,2.406778912700247e-05
EfficientNet_B0,49,12432,33,7,class_7,7,class_7,1,0.9998378753662109,7.199215446007656e-08,6.491584372270154e-07,1.2050567420374136e-05,1.5874550285399636e-10,6.730248713893161e-08,1.7946236141597183e-07,1.3425325562366197e-07,0.9998378753662109,3.09323183955712e-07,1.788641554867354e-07,0.0001469502312829718,1.5217423197100288e-06
EfficientNet_B0,49,12433,33,7,class_7,7,class_7,1,0.9993917942047119,5.275265380078054e-07,1.5873827123868978e-06,2.8515927624539472e-05,8.320407829387477e-08,5.136495246915729e-07,3.45536818713299e-06,3.936338907806203e-05,0.9993917942047119,2.920537554018665e-06,6.571811354660895e-06,0.0004166827420704067,0.00010796193964779377
EfficientNet_B0,49,12434,33,7,class_7,7,class_7,1,0.9927324652671814,6.404325176845305e-07,1.9674234863487072e-06,1.1721605915226974e-05,2.542444235587027e-06,1.8078731400805736e-08,7.281054422492161e-06,0.0003526942164171487,0.9927324652671814,1.6687213246768806e-06,2.8178494630992645e-06,0.0009690155857242644,0.005917248781770468
EfficientNet_B0,49,12435,33,7,class_7,11,class_11,0,0.6133607625961304,5.8681704103946686e-05,5.930441602686187e-06,1.8048667698167264e-05,8.467617590213194e-06,2.8185314704387565e-07,3.9226080843945965e-05,0.0010461685014888644,0.37684953212738037,2.2762427761335857e-05,5.680697722709738e-05,0.00853330735117197,0.6133607625961304
EfficientNet_B0,49,12436,33,7,class_7,7,class_7,1,0.9936654567718506,3.4722072541626403e-06,1.4349008097269689e-06,3.260187077103183e-05,6.042659492777602e-07,2.57476102660803e-07,4.108298981009284e-06,0.00030959505238570273,0.9936654567718506,7.340490810747724e-06,9.34212494030362e-06,0.0009112578700296581,0.00505458377301693
EfficientNet_B0,49,12437,33,7,class_7,7,class_7,1,0.9940104484558105,6.277705324464478e-07,1.5035129763418809e-05,1.4027265933691524e-05,7.88632041803794e-06,1.5077544901487272e-07,1.73129556060303e-05,0.000495599175337702,0.9940104484558105,6.011211098666536e-06,2.7320716981193982e-05,0.0011666301870718598,0.004238995723426342
EfficientNet_B0,49,12438,33,7,class_7,7,class_7,1,0.9998013377189636,3.1571585168421734e-07,4.1909243009286e-07,2.9291541068232618e-05,3.5284994925888213e-09,1.8924490063909616e-07,4.6229916961237905e-07,4.730049113277346e-06,0.9998013377189636,2.9810655632900307e-06,1.0106115269081783e-06,0.00013056726311333477,2.8760765417246148e-05
EfficientNet_B0,49,12439,33,7,class_7,7,class_7,1,0.9996912479400635,2.3751651667680562e-07,1.6468826515847468e-06,5.018729643779807e-05,5.610539588474239e-09,1.4148297111660213e-07,9.84824055194622e-07,3.3035155411198502e-06,0.9996912479400635,4.981079086974205e-07,6.066272817406571e-07,0.0002398102224105969,1.1326390449539758e-05
EfficientNet_B0,49,12440,33,8,class_8,8,class_8,1,0.9998682737350464,3.170235504512675e-05,4.369380968149983e-10,6.703067469970847e-07,2.6424473720254582e-09,3.140027260428724e-08,2.415826827473211e-08,4.441488843376362e-11,1.0291439593856921e-06,0.9998682737350464,1.1711389333868283e-06,6.739635864505544e-05,2.971760113723576e-05
EfficientNet_B0,49,12441,33,8,class_8,8,class_8,1,0.997638463973999,0.0006416471442207694,2.9525262235097216e-08,6.727206255163765e-06,6.39480788322544e-08,9.411227779310138e-07,1.0459257282491308e-06,9.363166908471499e-10,1.2245342077221721e-05,0.997638463973999,5.418256932898657e-06,0.0016607425641268492,3.264552651671693e-05
EfficientNet_B0,49,12442,33,8,class_8,8,class_8,1,0.9997716546058655,0.00010331468365620822,3.916908575263278e-09,1.9426227026997367e-06,6.7510512735680095e-09,2.634847078297753e-07,6.741674241084183e-08,1.3673062682073578e-10,1.866787783910695e-06,0.9997716546058655,1.4150184597383486e-06,0.00010737260890891775,1.2174495168437716e-05
EfficientNet_B0,49,12443,33,8,class_8,8,class_8,1,0.9998646974563599,5.72249737160746e-05,2.718202329887731e-09,1.4424973642235273e-06,3.5196823233718533e-09,2.2714398539847025e-07,3.4486987487980514e-08,1.2465023457863822e-10,3.244894969611778e-06,0.9998646974563599,1.3188825960241957e-06,6.003906310070306e-05,1.1728711797331925e-05
EfficientNet_B0,49,12444,33,8,class_8,8,class_8,1,0.9998904466629028,4.409752364153974e-05,1.7123861217882563e-09,1.2818427421734668e-06,4.620860138970784e-09,7.733397922038421e-08,2.5722602714495224e-08,5.652795939670163e-11,5.697751817024255e-07,0.9998904466629028,9.256499993171019e-07,4.579634696710855e-05,1.6752845112932846e-05
EfficientNet_B0,49,12445,33,8,class_8,8,class_8,1,0.9999567270278931,1.4350946912600193e-05,5.07592634590992e-10,5.903706323806546e-07,2.791706643634484e-09,2.7760599152770737e-08,3.347914834250787e-09,2.406236668250905e-11,5.995849505779915e-08,0.9999567270278931,5.474441309161193e-07,7.848798304621596e-06,1.991829412872903e-05
EfficientNet_B0,49,12446,33,8,class_8,8,class_8,1,0.9999303817749023,1.4186463886289857e-05,2.26982832529643e-09,8.196072371902119e-07,4.145818355283382e-09,2.3426221673616965e-07,8.999272438359185e-09,2.0841862957698964e-10,1.24104246879142e-06,0.9999303817749023,5.0673388614086434e-06,2.1392666894826107e-05,2.668639353942126e-05
EfficientNet_B0,49,12447,33,8,class_8,8,class_8,1,0.9999608993530273,1.3462931747199036e-05,2.2480692307702554e-10,2.7914362021874695e-07,2.080247529789858e-09,1.5067552538994278e-08,2.770114360117759e-09,8.105426052562592e-12,2.299246126824528e-08,0.9999608993530273,3.4204069265797443e-07,1.6890084225451574e-05,8.124303349177353e-06
EfficientNet_B0,49,12448,33,8,class_8,8,class_8,1,0.9998505115509033,6.460126314777881e-05,2.6989046553183016e-09,1.5862904092500685e-06,9.915510190694476e-09,1.3070743420939834e-07,2.931434295305735e-08,1.1325152621255441e-10,4.177443599928665e-07,0.9998505115509033,1.5163694797593052e-06,5.75608792132698e-05,2.365968975936994e-05
EfficientNet_B0,49,12449,33,8,class_8,8,class_8,1,0.9999560117721558,8.796033398539294e-06,1.066041810382501e-09,1.3094312407702091e-06,1.5726854263320433e-09,6.678650521507734e-08,4.690838828480537e-09,8.508743709612077e-11,1.3531168860936305e-06,0.9999560117721558,1.0880337413254892e-06,5.8644809541874565e-06,2.548118936829269e-05
EfficientNet_B0,49,12450,33,8,class_8,8,class_8,1,0.9999567270278931,1.0510637366678566e-05,8.784662441918556e-10,3.6612576082006854e-07,3.141471527356998e-09,1.091411547804455e-07,2.697801537721034e-09,9.458580446652931e-11,2.43952342771081e-07,0.9999567270278931,2.0044528810103657e-06,7.212730906758225e-06,2.2746278773411177e-05
EfficientNet_B0,49,12451,33,8,class_8,8,class_8,1,0.9999529123306274,1.7584001454906684e-07,2.3446125249626526e-11,1.590273797091868e-07,7.491549047777823e-11,1.1567213853425073e-09,9.498099529103854e-11,4.323708925613179e-12,1.3442962654153234e-07,0.9999529123306274,4.412282237353793e-07,6.032468036210048e-07,4.565569179248996e-05
EfficientNet_B0,49,12452,33,8,class_8,8,class_8,1,0.9999237060546875,3.1476087315240875e-05,1.1778646946680738e-09,2.8196043899697543e-07,5.3847051262323475e-09,1.867491050688841e-07,6.691448728446403e-09,1.0163161978660185e-10,2.979854230034107e-07,0.9999237060546875,2.2383951545634773e-06,2.4515098630217835e-05,1.7297135855187662e-05
EfficientNet_B0,49,12453,33,8,class_8,8,class_8,1,0.9999507665634155,9.477383173361886e-06,2.788947683907139e-10,6.031817179064092e-07,8.182864386085953e-10,1.6224483090354624e-08,4.196118119637049e-09,2.6079968046266444e-11,6.77272396387707e-07,0.9999507665634155,5.650534831147525e-07,1.3696612768399063e-05,2.4109405785566196e-05
EfficientNet_B0,49,12454,33,8,class_8,8,class_8,1,0.9956146478652954,4.3066571379313245e-05,4.1470288314471304e-10,8.644399258628255e-07,3.5648730634108006e-09,4.960317045998863e-09,2.949411452846107e-07,7.028807657433189e-12,4.223104781431175e-07,0.9956146478652954,1.0413302788947476e-06,0.004328131675720215,1.1584039384615608e-05
EfficientNet_B0,49,12455,33,8,class_8,8,class_8,1,0.9999897480010986,8.761697358750098e-07,1.9610021939620026e-11,6.724393131207762e-08,3.217415917022848e-11,5.475729203396895e-09,4.821631982565577e-10,3.1685056054581162e-12,9.109099892157246e-07,0.9999897480010986,2.7478847641759785e-07,4.152655492362101e-06,4.117102889722446e-06
EfficientNet_B0,49,12456,33,8,class_8,8,class_8,1,0.9999707937240601,2.9929549327789573e-06,2.871525586756185e-11,3.693198635801309e-08,2.5216453924947757e-10,4.300688249969653e-09,1.333954169346896e-09,1.4920190733944128e-12,2.983727043215367e-08,0.9999707937240601,4.3147673522980767e-07,2.1190697225392796e-05,4.495713255892042e-06
EfficientNet_B0,49,12457,33,8,class_8,8,class_8,1,0.9999430179595947,1.461835199734196e-05,5.330513253021252e-10,2.063907942329024e-07,2.2587531844919795e-09,9.226327790656796e-08,5.843148187523184e-09,5.5636880519349674e-11,4.393741619423963e-07,0.9999430179595947,2.2090687252784846e-06,2.4394623324042186e-05,1.5019532838778105e-05
EfficientNet_B0,49,12458,33,8,class_8,8,class_8,1,0.9999244213104248,4.234688458382152e-05,7.186454209495707e-10,2.9305485327313363e-07,6.662494111964179e-09,1.6569731542404043e-07,5.278343540027208e-09,1.1384793108248914e-10,1.6677056180469663e-07,0.9999244213104248,1.2131192761444254e-06,1.1820968211395666e-05,1.9623879779828712e-05
EfficientNet_B0,49,12459,33,8,class_8,8,class_8,1,0.9989385008811951,0.0003069033846259117,2.0197088446138878e-08,6.5308336161251646e-06,3.205498089187131e-08,9.410899792783312e-07,3.1701671332484693e-07,1.8318269123795972e-09,2.4348069928237237e-05,0.9989385008811951,5.400405370892258e-06,0.0006769854226149619,4.0009032090893015e-05
EfficientNet_B0,49,12460,33,8,class_8,8,class_8,1,0.999890923500061,6.529729716930888e-07,2.3606713805968127e-10,1.0421520073577994e-06,7.326020345921336e-10,5.008069514644831e-09,7.84826248434456e-09,2.9824087643959274e-11,4.871953933616169e-07,0.999890923500061,5.176801096240524e-06,2.0038038201164454e-05,8.166897168848664e-05
EfficientNet_B0,49,12461,33,8,class_8,8,class_8,1,0.999632716178894,5.419908120529726e-05,5.310304640460117e-09,5.085197699372657e-06,2.198173554290861e-08,1.0325536692334936e-07,1.3513196961412177e-07,2.5630447764157793e-10,6.432698000935488e-07,0.999632716178894,4.204145170660922e-06,0.0002637511643115431,3.9061524148564786e-05
EfficientNet_B0,49,12462,33,8,class_8,8,class_8,1,0.9999083280563354,1.1038895536330529e-05,6.520511353080849e-10,6.183363439049572e-07,5.4167403895633015e-09,2.696273249114256e-08,8.917758975712786e-09,3.9628470643870983e-11,6.42272084405704e-08,0.9999083280563354,2.069059974019183e-06,5.413079634308815e-05,2.3683653125772253e-05
EfficientNet_B0,49,12463,33,8,class_8,8,class_8,1,0.9999793767929077,2.710304443098721e-06,1.2982458164056965e-10,3.1685110002399597e-07,6.201504865188667e-10,1.0845647047119655e-08,1.3599227299820882e-09,9.462723139785911e-12,6.949788655674638e-08,0.9999793767929077,5.832570764141565e-07,6.083686457714066e-06,1.0759066753962543e-05
