model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,44,12746,34,3,class_3,3,class_3,1,0.9999995231628418,8.887749477354268e-13,9.946650989581105e-17,7.254260126626777e-13,0.9999995231628418,2.6274932229952697e-10,2.1790367177696123e-18,4.2319220483477693e-07,1.0056809477256099e-14,1.1089895494393297e-17,9.87430098217711e-15,8.59085365825892e-17,3.3850819283059996e-13
TCN,44,12747,34,3,class_3,3,class_3,1,0.9854673147201538,4.228970951203337e-08,1.069791824570565e-12,6.163553001314881e-10,0.9854673147201538,7.636928785359487e-06,1.1220621057728836e-13,0.01452502142637968,9.238828452273751e-11,2.6492287638797685e-13,5.898294005990401e-12,2.1297720531610054e-12,2.8538653662479874e-09
TCN,44,12748,34,3,class_3,6,class_6,0,0.9999778270721436,1.1352208062476166e-09,2.7135388679561155e-15,2.71739499391882e-13,2.2185738998814486e-05,2.180387870254208e-09,1.2704280834117563e-15,0.9999778270721436,2.4488354052887296e-13,6.4392168433307896e-18,2.586098102360496e-15,6.025024763158643e-16,3.2434932560956864e-13
TCN,44,12749,34,3,class_3,6,class_6,0,0.9999669790267944,2.3062940446294533e-10,3.3243819718244746e-15,3.1843126226116514e-12,3.298512820038013e-05,3.222976607819561e-10,8.954384449701602e-16,0.9999669790267944,8.297876817088545e-13,3.7368013212258583e-17,6.473908814764876e-15,1.1983432502598104e-15,1.7636073157412113e-11
TCN,44,12750,34,3,class_3,3,class_3,1,0.9982156753540039,1.6982838246804022e-08,1.515999881185337e-09,1.8564492998418558e-10,0.9982156753540039,0.001773290103301406,4.243764194222788e-12,1.1025150342902634e-05,5.284556126028406e-11,2.739821986907226e-13,3.628044739634184e-11,5.650627535325192e-12,2.2708845914820586e-10
TCN,44,12751,34,3,class_3,3,class_3,1,0.9999980926513672,9.452653937369604e-12,2.0495563051088107e-14,5.342595940302508e-13,0.9999980926513672,1.4898078006808646e-06,4.7144914166998497e-17,3.5996663427795283e-07,5.051594044328325e-14,8.55653294202736e-17,2.103758112810203e-14,1.1756681782618128e-15,1.515648717642648e-12
TCN,44,12752,34,3,class_3,3,class_3,1,0.9999892711639404,1.2071036011029879e-11,5.8126314633928644e-15,1.6811028263896688e-11,0.9999892711639404,2.6225810412228157e-09,1.3020636787307408e-16,1.075664931704523e-05,4.0750004282399943e-13,4.491890893463624e-16,1.348352175354825e-13,4.638690808826977e-15,1.4197351627665e-11
TCN,44,12753,34,3,class_3,3,class_3,1,0.9977638721466064,1.6311640926858217e-09,1.6820919657156708e-13,3.3070790550482343e-10,0.9977638721466064,5.785397760860178e-08,1.2907155812896809e-14,0.0022360319271683693,2.4188217401244216e-11,4.9233800223551574e-14,3.712568447111764e-12,3.9786668968103123e-13,8.347919577822438e-10
TCN,44,12754,34,3,class_3,3,class_3,1,0.9990793466567993,9.165637866737075e-12,2.153526343601385e-16,1.0134877312384383e-11,0.9990793466567993,2.768299200983648e-10,1.9993051358357735e-17,0.0009206272079609334,8.207433485011434e-14,1.4351646493521584e-17,9.592442129242179e-14,3.854910470425365e-16,1.5462797058399258e-12
TCN,44,12755,34,3,class_3,6,class_6,0,0.9999998807907104,2.3447539049259447e-11,2.9117521876752573e-17,1.145194728028329e-14,9.974970538451089e-08,1.4681802648630615e-11,1.2048860040596436e-17,0.9999998807907104,1.4609487054904717e-14,9.021932925319429e-20,1.0717009091699293e-17,5.577075028597902e-18,4.152538366332739e-14
TCN,44,12756,34,3,class_3,3,class_3,1,1.0,4.979343760230792e-13,1.8944468906537744e-16,7.87844442462493e-12,1.0,2.44286934431015e-11,1.9090921151272196e-18,3.948638394035697e-08,8.414510678945303e-14,1.0007704197976909e-16,8.572799452743682e-14,6.677999285823431e-16,9.382152173220693e-12
TCN,44,12757,34,3,class_3,3,class_3,1,1.0,8.211890402973297e-15,2.4329065954911702e-17,1.623061833045704e-14,1.0,1.097662294391455e-09,1.9057286501225627e-20,9.793248434419866e-10,1.4037310581562043e-16,7.488924912188585e-20,1.1554228202730141e-15,1.3045922457862235e-18,3.627555392437523e-15
TCN,44,12758,34,3,class_3,3,class_3,1,0.9995550513267517,3.1479541195977845e-11,3.717738143298741e-15,2.4889213953716016e-11,0.9995550513267517,1.873760702153504e-09,2.2153004564446412e-16,0.00044496258487924933,3.7094971734076554e-13,8.263050584182525e-17,2.3020143733940013e-13,2.355434090164205e-15,3.693797004378219e-12
TCN,44,12759,34,3,class_3,6,class_6,0,1.0,3.945288106627087e-12,2.214019840235705e-18,2.5190888600350875e-14,1.8587837047334688e-08,2.0232040597988749e-13,2.6749507269443943e-18,1.0,7.218686674077216e-15,3.859588549020628e-20,1.8968829706449676e-17,9.594099829629982e-19,1.4398696807343264e-13
TCN,44,12760,34,4,class_4,4,class_4,1,0.9999996423721313,1.5566635624963965e-07,4.30532871575906e-08,1.1889259021735654e-10,1.3824710265453177e-07,0.9999996423721313,9.480714824317005e-11,1.057265497372839e-09,1.7579186370464406e-11,4.7085099708077394e-11,2.9553048896957534e-09,1.038141447806673e-10,4.5417700850203246e-11
TCN,44,12761,34,4,class_4,4,class_4,1,0.9999998807907104,5.975420691584077e-08,1.4700963113511989e-08,7.149677117707087e-12,2.0800024203015965e-10,0.9999998807907104,7.259474271714694e-11,2.8936564949733068e-11,5.889437375283801e-12,4.9627910288230215e-12,1.2026150908450717e-10,3.9109306071427596e-11,1.4475923064416474e-11
TCN,44,12762,34,4,class_4,4,class_4,1,1.0,2.7491601009566047e-11,8.425175557214004e-10,5.473363851314942e-16,3.8246664814172923e-14,1.0,1.104953192203155e-13,5.004052541394488e-16,4.328232812223313e-17,2.100676516950841e-16,1.0795258729903029e-13,2.8228590577111237e-15,2.5544261110945594e-16
TCN,44,12763,34,4,class_4,4,class_4,1,0.9999836683273315,8.532194506472024e-09,1.6320094800903462e-05,7.804286383805703e-11,1.4717417506915353e-08,0.9999836683273315,1.1851536418916453e-09,5.374148903669607e-10,4.8741385927364433e-11,6.175933896235275e-12,1.593813192535265e-09,1.140513794517517e-10,2.994878997575334e-11
TCN,44,12764,34,4,class_4,4,class_4,1,0.988884687423706,0.01110602542757988,3.557262289177743e-07,2.7009098957364586e-08,4.830705080394182e-08,0.988884687423706,1.1375549746617253e-07,8.165077815647237e-06,3.48135955619e-07,2.6397124486265966e-08,1.5470155156904752e-09,4.6123577845946784e-08,3.4042624719177184e-08
TCN,44,12765,34,4,class_4,4,class_4,1,1.0,1.828715096019451e-10,4.8133722702070614e-11,3.1519751916744398e-15,2.1080169944689975e-13,1.0,1.3460918848757358e-14,4.52475513654238e-15,2.6330604147529124e-16,1.2666865271254973e-15,9.822954353134322e-14,2.2989549920324724e-15,1.5058176924207791e-15
TCN,44,12766,34,4,class_4,4,class_4,1,0.9999988079071045,1.2189477729407372e-06,6.743292590982719e-09,1.069830821154305e-10,7.525643219707945e-09,0.9999988079071045,1.7831917886734772e-10,5.961792726161264e-10,2.9162262882298506e-11,5.913014522462845e-11,2.424722089777731e-10,9.450844967728855e-11,2.0036348968854867e-10
TCN,44,12767,34,4,class_4,4,class_4,1,1.0,1.669504812173983e-12,8.289706594777346e-12,4.036234747269644e-17,2.4344630044498272e-12,1.0,7.034188286846889e-16,3.9833850198807735e-18,4.783717314304285e-19,7.82083800891433e-18,1.1448754601346852e-15,8.659921254173627e-17,4.9923977154561265e-18
TCN,44,12768,34,4,class_4,4,class_4,1,1.0,2.1830069696360255e-10,1.820036482635956e-10,1.0414279403854042e-14,9.042156129748791e-13,1.0,9.554710368980378e-15,6.5767276031332336e-15,3.7721167056004013e-16,1.883625430653714e-14,1.2225039557056672e-11,7.245392775871197e-15,2.6065185844111396e-15
TCN,44,12769,34,4,class_4,4,class_4,1,0.9988023042678833,1.222663144062608e-07,0.0011967049213126302,1.9572001797030225e-09,2.0923184962384767e-08,0.9988023042678833,3.16936024091774e-07,2.4018811828341313e-08,4.02589961367994e-09,5.957897508679366e-10,5.551473236664606e-07,5.950949510946657e-09,1.3187557712512898e-08
TCN,44,12770,34,4,class_4,4,class_4,1,1.0,1.0051547372214031e-09,2.5062583952628614e-11,4.961534452057638e-15,1.9809067580700557e-13,1.0,1.6184002719237846e-14,1.5847012355238617e-15,2.1597824760102461e-16,1.1789000324720616e-14,1.1250870027290638e-12,1.2602384041112292e-14,9.88971952291598e-16
TCN,44,12771,34,4,class_4,4,class_4,1,1.0,5.189432217278522e-10,1.5098335082175396e-10,8.786612422080706e-15,3.6797492136697585e-12,1.0,6.497097781651973e-14,3.44566328323425e-14,3.4523517094956543e-15,4.74031104557497e-15,2.4547353624608526e-13,3.487616147485398e-14,3.39250671418977e-15
TCN,44,12772,34,4,class_4,4,class_4,1,1.0,8.549202318297588e-11,1.5396210695239887e-10,3.947510229801573e-15,2.448316506128978e-12,1.0,3.393135720856401e-14,9.100420341346532e-15,7.381079513087455e-16,1.2804205310905153e-15,1.5428877251331963e-13,9.77715307939062e-15,2.509755022824466e-15
TCN,44,12773,34,4,class_4,4,class_4,1,1.0,1.9044648524868535e-08,2.0388614407895744e-10,5.644377855189807e-14,5.624437981327501e-12,1.0,3.4179067995993018e-12,1.31141394943933e-13,9.040733317685311e-15,2.0473565605447913e-14,3.2846419811480287e-13,2.648846040512881e-13,2.338225811159434e-14
TCN,44,12774,34,4,class_4,4,class_4,1,1.0,9.02977803640681e-10,2.257406934991213e-11,5.3344169901638205e-14,7.316862671302715e-10,1.0,7.959697354356643e-14,3.0227296360374467e-13,7.402740157251998e-15,2.5169071572728446e-15,1.4157461993371829e-14,4.2572529838436415e-14,2.7691802505030137e-14
TCN,44,12775,34,4,class_4,4,class_4,1,1.0,4.399044684078035e-09,1.9886108315603224e-09,9.86202547577364e-13,4.259493105451817e-11,1.0,7.054245425644479e-13,8.26548356668011e-13,2.1227883003922116e-13,6.083853581508036e-13,8.303066567627582e-11,9.525697288251256e-13,4.356002863102615e-13
TCN,44,12776,34,4,class_4,4,class_4,1,1.0,2.9254040967430228e-08,2.4362215023110423e-10,7.7304746534234e-14,3.5479919783393266e-12,1.0,1.2633007704168642e-12,4.374828407524567e-13,2.9851368908229495e-14,6.04951947368558e-14,4.119864172036358e-13,2.4845899534824134e-13,5.1086451014576914e-14
TCN,44,12777,34,4,class_4,4,class_4,1,0.9973140358924866,0.0026858884375542402,5.950256953823896e-10,5.291215729452681e-11,1.2212900135644134e-10,0.9973140358924866,6.489963011446775e-10,2.296520751343678e-09,3.1480261106220375e-12,2.445218506841318e-11,2.3630886743924995e-12,1.813167845032826e-11,9.618753276513514e-13
TCN,44,12778,34,4,class_4,4,class_4,1,1.0,3.507222290366485e-10,2.671085574945664e-11,6.5781078433207844e-15,8.713177748753687e-12,1.0,1.307559339665601e-14,4.1666611160688996e-14,3.2798603319300124e-16,3.3019061643273185e-15,4.950064338461735e-13,1.1847472703135475e-14,2.7772611565780566e-15
TCN,44,12779,34,4,class_4,4,class_4,1,0.9999998807907104,8.069568480095768e-08,1.186934439623144e-10,6.884460991736507e-13,1.0105114661707049e-10,0.9999998807907104,2.1570531819059546e-12,3.096634407229182e-11,1.7877679317403888e-13,5.056027414774254e-14,1.0954074019381421e-13,2.4032100094661946e-13,3.2430820724217713e-13
TCN,44,12780,34,4,class_4,0,class_0,0,0.7822949886322021,0.7822949886322021,8.160804441104119e-07,2.990664427215961e-07,2.9404638723917742e-08,0.21769464015960693,5.292971763992682e-06,8.357849878848356e-08,2.3092999512641654e-08,3.4714769299171166e-06,1.6092427301828138e-07,1.6880471775948536e-07,4.162750144587335e-08
TCN,44,12781,34,4,class_4,4,class_4,1,1.0,5.052165352736893e-09,6.855183781739882e-11,5.3513539221639386e-14,6.351782814995044e-12,1.0,2.520719635627777e-13,1.60459651479556e-14,9.400014200724484e-15,1.2680626168516066e-14,5.266218640635409e-14,4.9324287059240857e-14,1.0828764812197567e-14
TCN,44,12782,34,4,class_4,4,class_4,1,0.9999990463256836,9.567323786541237e-07,9.859261324018931e-11,4.353423817184815e-13,6.654770068337257e-10,0.9999990463256836,4.303191050020194e-12,3.8283418102302846e-10,1.2908200712740542e-13,3.714202204260428e-14,1.1656227740831915e-13,2.588025822293505e-13,1.4718281660715954e-13
TCN,44,12783,34,4,class_4,4,class_4,1,0.9999996423721313,3.4600839171616826e-07,3.4947691407438697e-09,2.8389436634856935e-11,2.2209752259527704e-08,0.9999996423721313,4.929809685472186e-11,3.8352852144152294e-11,1.9252094710098255e-11,1.3894272017644926e-11,1.164343205184437e-10,4.609440260039399e-11,4.6763076050337915e-11
TCN,44,12784,34,4,class_4,4,class_4,1,0.9914979338645935,1.8054853445637065e-10,0.008499685674905777,5.836365279954236e-10,2.1261607798805926e-06,0.9914979338645935,5.921290679999913e-10,2.6791544677218226e-11,4.2846121095507783e-10,1.4151285178398698e-11,2.1872256183996797e-07,2.5633575817529675e-10,4.1365585956576467e-10
TCN,44,12785,34,4,class_4,4,class_4,1,1.0,1.975037733359386e-08,4.739882708548748e-09,7.465878609780319e-12,7.489862619003418e-10,1.0,7.565751844462731e-12,1.0552139023678464e-11,6.447856029483112e-13,3.2376698978070495e-12,5.446481599058473e-10,3.23169139018753e-12,1.0127319122199552e-11
TCN,44,12786,34,4,class_4,4,class_4,1,0.9999909400939941,9.086295904126018e-06,3.5669913689417854e-09,1.3765510953334115e-10,7.10377490165115e-09,0.9999909400939941,1.9227973380164798e-10,1.204781385766296e-09,8.694128056374595e-11,1.1229256413614053e-10,6.704220512077086e-11,2.9803487455737354e-10,6.701957738775022e-11
TCN,44,12787,34,4,class_4,4,class_4,1,0.9996310472488403,0.00036895120865665376,3.1822462442931965e-09,9.257446371979672e-12,3.4038291629734374e-10,0.9996310472488403,2.8035378463187044e-09,5.0827373559991784e-11,9.32877299714141e-12,3.888854949868348e-12,2.4402848448554226e-13,4.306453110780595e-11,1.0400603989157986e-12
TCN,44,12788,34,4,class_4,4,class_4,1,0.9999839067459106,1.5021809304016642e-05,1.5931298946725292e-07,1.1293646906551658e-08,9.045833735399356e-07,0.9999839067459106,3.441997353803572e-09,1.071327027091229e-08,3.660983072251156e-09,6.159169618769056e-09,1.5388081919809338e-08,5.397841729148922e-09,9.159963454408171e-09
TCN,44,12789,34,4,class_4,0,class_0,0,0.9963397979736328,0.9963397979736328,1.8246452525988444e-12,5.142235595667621e-12,1.598319241714885e-12,0.0036601838655769825,3.497498957116818e-10,6.781132322331018e-10,2.3815116545478077e-12,1.3098951177209495e-13,1.0189322620247012e-16,4.4902026975074394e-13,1.9668560315454003e-15
TCN,44,12790,34,4,class_4,0,class_0,0,0.5657235383987427,0.5657235383987427,1.1446103087564552e-07,3.2919194836722454e-06,8.621752931503579e-05,0.43366101384162903,6.228954703146883e-07,0.000518070999532938,2.6087634523719316e-06,2.1103585368109634e-07,2.2851014414015935e-09,4.5606088860949967e-07,3.8527937249455135e-06
TCN,44,12791,34,4,class_4,4,class_4,1,1.0,3.7066830160803477e-10,4.375364653919078e-12,1.6703909001163694e-15,9.089634562609375e-14,1.0,4.013683831772868e-15,3.986596829850419e-16,1.8142705899847246e-16,2.04068109388748e-15,5.123116151141763e-14,2.6264206822980635e-15,1.5120228440341273e-15
TCN,44,12792,34,4,class_4,4,class_4,1,0.9999513626098633,4.866012022830546e-05,2.0556669699800523e-09,9.001598078040018e-11,3.925339608912282e-09,0.9999513626098633,3.135449122559919e-10,1.1376684039277052e-09,6.957302095544904e-11,4.389606733656848e-11,2.132251493425219e-11,7.703999244101922e-11,1.1839962343884736e-10
TCN,44,12793,34,4,class_4,0,class_0,0,0.9086902737617493,0.9086902737617493,4.420314336783804e-09,7.979568117377767e-09,5.172316464019389e-10,0.09130958467721939,5.705920003151732e-08,7.841769011918132e-09,1.4217489407997164e-09,3.3484376160686224e-08,1.276738714750536e-10,5.665802049747981e-09,2.489788097914669e-10
TCN,44,12794,34,4,class_4,4,class_4,1,0.9999877214431763,2.752346617285184e-08,1.2247507584106643e-05,4.3055609078024304e-10,1.1309448488816543e-08,0.9999877214431763,9.50309164693408e-10,2.0272769574170013e-10,1.7348721070842288e-10,1.5148889087601702e-10,4.350497206928594e-08,2.279828686946317e-10,2.9928884370811204e-10
TCN,44,12795,34,4,class_4,4,class_4,1,0.999947190284729,5.285985753289424e-05,5.965102300997671e-10,1.6241988656795492e-11,1.060548537878958e-09,0.999947190284729,4.3249415160317994e-10,3.63232999234242e-10,8.354776939722974e-12,1.5006943170775555e-12,2.0028138761167547e-13,1.4478693417807609e-11,2.348142513763918e-12
TCN,44,12796,34,4,class_4,4,class_4,1,0.9999984502792358,1.564699914524681e-06,1.8360025999530905e-10,1.2968666938950602e-11,1.5534235009440067e-10,0.9999984502792358,6.255969700608155e-12,1.6166178118393049e-10,5.650662771895798e-13,3.939131139329977e-12,6.85450585180547e-11,2.050626378771736e-12,1.3633099640517066e-12
TCN,44,12797,34,4,class_4,4,class_4,1,0.9999997615814209,1.9911628612589993e-07,7.361448783882452e-09,9.328956877829864e-12,3.707466833535733e-10,0.9999997615814209,6.68732014208473e-11,5.006947287333752e-11,1.0579988274361796e-11,5.078880458558865e-12,2.7784158654342583e-11,2.1715185205550824e-11,2.8373360952405058e-11
TCN,44,12798,34,4,class_4,4,class_4,1,0.9748290777206421,0.025151638314127922,1.0138149519889339e-07,9.059101557795657e-08,3.621730115810351e-07,0.9748290777206421,1.7871147406367527e-07,1.85060162039008e-05,4.920756424553474e-08,1.2510128932774478e-08,1.0092162661123893e-09,2.967203727166634e-08,1.1496942953215239e-08
TCN,44,12799,34,4,class_4,4,class_4,1,0.9917646050453186,0.008235396817326546,9.858122318462392e-09,1.7050592049372426e-09,1.3557881040071607e-08,0.9917646050453186,2.7668205504483012e-08,2.9498526288307403e-08,1.0196766764281051e-09,1.343420513721938e-10,5.7892731407382936e-12,7.810828095422551e-10,2.431418677506514e-10
TCN,44,12800,34,5,class_5,5,class_5,1,1.0,1.2222190370891894e-08,9.269779388532129e-10,2.033312754279315e-13,3.652185575296461e-16,1.10174022682763e-12,1.0,2.9136330375695253e-15,8.403143632318422e-13,2.4057108301972496e-12,1.0255597945581316e-14,5.8047455731014e-09,2.351373414215068e-15
TCN,44,12801,34,5,class_5,5,class_5,1,0.9999487400054932,2.144611777055161e-08,5.053478162153624e-05,4.812494847072912e-10,3.9729495734941445e-12,1.5406394382466715e-08,0.9999487400054932,1.444018862817309e-11,8.711543153516743e-10,1.7833617915741229e-09,1.9763438108277853e-10,6.443291908908577e-07,8.645937438211959e-11
TCN,44,12802,34,5,class_5,5,class_5,1,0.9999997615814209,2.3292953699183272e-07,1.9832249620321818e-08,8.641717341717481e-10,5.813895372075439e-13,1.195819276933463e-10,0.9999997615814209,1.1412882357925147e-12,1.925613661579728e-11,1.4073112120094322e-10,1.3553521369460975e-12,1.0724602539369243e-08,8.12216092993534e-12
TCN,44,12803,34,5,class_5,5,class_5,1,0.9999758005142212,8.728174433203506e-11,2.4226197638199665e-05,1.8802918477865e-14,5.132552204053294e-16,2.1946885281343143e-11,0.9999758005142212,4.5290814631996e-16,2.3586853498992755e-13,9.092102477804495e-14,7.005255750480721e-13,7.776064514519732e-12,7.829167036085913e-15
TCN,44,12804,34,5,class_5,5,class_5,1,0.9999996423721313,1.7909032590246454e-10,3.2534842375753215e-07,3.4293181900950376e-13,3.252510696854355e-16,9.528656075979969e-13,0.9999996423721313,9.187896610183036e-16,1.941574288497061e-12,2.2024177186857896e-12,6.538680323098581e-14,1.8994848749454007e-10,6.370664900560291e-14
TCN,44,12805,34,5,class_5,5,class_5,1,0.999993085861206,1.4375845012182253e-06,1.7303310642091674e-06,3.406140194783802e-06,4.362306349481315e-10,7.651826727794742e-09,0.999993085861206,1.0582188458840847e-09,1.7316456046856388e-09,1.986251518815152e-08,2.912653451758729e-10,1.9897997560747172e-07,1.8530293743879156e-08
TCN,44,12806,34,5,class_5,5,class_5,1,0.9999997615814209,2.3292953699183272e-07,1.9832249620321818e-08,8.641717341717481e-10,5.813895372075439e-13,1.195819276933463e-10,0.9999997615814209,1.1412882357925147e-12,1.925613661579728e-11,1.4073112120094322e-10,1.3553521369460975e-12,1.0724602539369243e-08,8.12216092993534e-12
TCN,44,12807,34,5,class_5,5,class_5,1,1.0,1.2530879979488763e-11,3.1393476707108903e-10,3.1664232973535524e-16,1.0395715779117205e-19,3.572473686910523e-15,1.0,4.812599876355222e-19,3.8736973964976693e-16,4.787539802768857e-16,3.892624281529618e-18,1.011677287082735e-12,2.1362228832396333e-18
TCN,44,12808,34,5,class_5,5,class_5,1,0.999998927116394,1.6787145007413073e-09,1.087111741071567e-06,1.7963182211231526e-13,2.8080133230028344e-15,5.180315551522874e-11,0.999998927116394,4.735046735807784e-15,3.6671525733590615e-13,5.656467048226199e-13,3.831272050915796e-13,2.165342904980605e-10,2.4597697874861532e-14
TCN,44,12809,34,5,class_5,5,class_5,1,0.9999986886978149,4.4683005739898363e-07,7.265541057677183e-07,9.67899715931253e-09,1.250622175263949e-11,2.4147583932432326e-09,0.9999986886978149,5.984802931013888e-11,3.789552838195931e-10,3.037294027397053e-10,2.6375067060935287e-11,1.5305492695460998e-07,6.783416883759941e-11
TCN,44,12810,34,5,class_5,5,class_5,1,0.9999508857727051,2.545998434300145e-08,4.877411629422568e-05,5.197913766075146e-10,1.1639283287179225e-11,1.0021884655486701e-08,0.9999508857727051,3.101530490767779e-11,3.741889575969992e-10,4.1762587832394615e-10,2.5515231594219756e-10,3.318700407817232e-07,6.507081679041349e-11
TCN,44,12811,34,5,class_5,5,class_5,1,1.0,6.222135653932703e-12,1.1649872039276588e-11,1.0259499961671521e-16,3.2141694054074775e-21,1.0774527757337658e-16,1.0,3.6563321779404494e-20,1.16128475562506e-18,1.0858774200210775e-18,5.11571853161466e-20,4.966609449961112e-15,1.3339092747603817e-20
TCN,44,12812,34,5,class_5,5,class_5,1,0.9999998807907104,5.266191926978081e-09,1.1864496229918586e-07,2.9002345772362326e-13,2.5315432513266884e-15,1.7561663928633564e-11,0.9999998807907104,7.44399743804686e-15,5.36161338850899e-13,3.0586065364462955e-12,2.1722748112015106e-13,1.154723427987392e-09,3.782220305177664e-14
TCN,44,12813,34,5,class_5,5,class_5,1,1.0,1.2571685914508635e-09,1.2981816732704488e-09,3.377680947436179e-12,2.185934538847384e-15,2.641938317421433e-13,1.0,7.082654453297596e-16,1.3441792167181998e-12,1.7629694579190947e-11,2.205072909477416e-14,3.733178211007271e-09,1.800356332114575e-14
TCN,44,12814,34,5,class_5,5,class_5,1,0.9999935626983643,8.990123205876444e-07,5.032770786783658e-06,3.6453406959680024e-09,1.4343637388947172e-10,1.4859017127832885e-08,0.9999935626983643,1.5302398237437842e-10,1.6177366113367952e-09,1.1227198726260212e-08,1.147801409473459e-09,4.667885207254585e-07,1.1328636917440349e-09
TCN,44,12815,34,5,class_5,5,class_5,1,1.0,2.6109350237391027e-09,1.0392080529442183e-09,2.1408539546165228e-13,6.980215876843437e-17,4.497767176064871e-13,1.0,6.486380316122011e-16,5.924245333665742e-14,2.119938644388423e-14,2.626940337011204e-16,3.460883316042107e-11,3.090325063278838e-16
TCN,44,12816,34,5,class_5,5,class_5,1,1.0,6.098537230769807e-10,2.383014618967394e-11,1.1781324613796551e-12,1.7697223148745382e-17,6.030656896983174e-15,1.0,4.977092806172364e-17,4.593117895165854e-15,8.750624872063892e-14,1.975782269884358e-17,7.03935937318434e-11,1.3461136271527007e-16
TCN,44,12817,34,5,class_5,5,class_5,1,0.9999998807907104,9.198035400004301e-08,7.186777284395873e-10,2.7548009446515254e-12,1.3420738358596693e-15,7.404938641430991e-12,0.9999998807907104,2.367176931428465e-15,1.1400824945564936e-13,1.0805316060305548e-12,1.8884159101902054e-15,7.778751531795081e-10,3.4297471529905156e-15
TCN,44,12818,34,5,class_5,5,class_5,1,0.9999798536300659,6.973100985518954e-10,2.00883860088652e-05,7.689724725035152e-12,5.826799275281819e-14,1.3659252895426022e-10,0.9999798536300659,5.6647127445611303e-14,2.1399384000919675e-12,2.3799176605138195e-12,3.916747568638579e-12,2.7008539849049384e-10,4.3348134868941013e-13
TCN,44,12819,34,5,class_5,5,class_5,1,0.9999908208847046,1.0714821030433086e-07,7.136037766031222e-06,8.027394304832569e-10,4.185943692364136e-12,1.0026930397089018e-08,0.9999908208847046,2.2364934557095317e-11,7.317199623990689e-10,7.792570144715683e-09,9.166414155492575e-11,1.8917654642791604e-06,1.1973103064555346e-10
TCN,44,12820,34,5,class_5,5,class_5,1,0.9999159574508667,3.895761619787663e-05,1.1305149200779852e-05,8.886757996151573e-08,4.803434983102761e-09,1.8756890085569466e-07,0.9999159574508667,3.945443971531404e-09,3.2795604454349814e-08,5.268364475341514e-06,3.1142661782723735e-08,2.7916172257391736e-05,1.7700703835998866e-07
TCN,44,12821,34,5,class_5,5,class_5,1,1.0,3.645809210084394e-09,1.0132700234422032e-09,7.99055752120914e-11,1.4742610564543466e-15,2.0199189272162438e-13,1.0,1.7579693423021357e-15,2.4457236095284246e-14,2.6354747445262068e-14,1.0590629757648256e-15,1.045948397337959e-11,1.522278083684772e-15
TCN,44,12822,34,5,class_5,5,class_5,1,1.0,3.694849581847848e-08,2.6257886531766417e-08,1.8921603379181556e-13,1.7849586707378547e-15,4.19860222977686e-11,1.0,2.2848527404936356e-15,1.3787214913577733e-13,4.848168307786116e-13,5.395380068960081e-15,2.376411845084192e-10,4.5831415411130925e-15
TCN,44,12823,34,5,class_5,5,class_5,1,1.0,8.205304213859677e-10,6.606456270930039e-09,3.730636947366778e-13,1.2890552378943849e-16,2.5841462758698086e-13,1.0,6.134438655933442e-16,6.446966983701674e-14,3.2667049404064286e-13,2.9909199235670335e-15,6.577079852965184e-11,9.098268877660506e-15
TCN,44,12824,34,5,class_5,5,class_5,1,0.9999998807907104,2.2675552102668917e-08,9.11252371338378e-08,7.864540615964977e-12,3.1044831554647226e-14,1.8298442622244337e-11,0.9999998807907104,1.2222997137004143e-13,1.6841367710129784e-12,4.6464086050912456e-11,5.958493247415486e-13,4.617445092947037e-09,1.8091942874387534e-12
TCN,44,12825,34,5,class_5,5,class_5,1,1.0,1.3348354643838434e-09,2.374291319107158e-10,1.7882225648163663e-12,7.441294291214376e-17,3.227320889915078e-14,1.0,4.656413808577971e-16,1.058445509922101e-14,2.443723256520189e-14,1.487757123570525e-16,8.258570043107039e-12,5.645233189059944e-16
TCN,44,12826,34,5,class_5,5,class_5,1,1.0,1.9970605169561395e-09,4.4341530447411515e-10,1.109995992690238e-12,2.4285128106006355e-16,1.907713895708818e-13,1.0,9.073586337577516e-16,1.3530504299440194e-13,3.278392488037518e-11,2.5353610405782004e-15,1.7851863987061733e-08,3.291187512951231e-14
TCN,44,12827,34,5,class_5,5,class_5,1,0.9999725818634033,1.2138476677137078e-06,2.4922874217736535e-05,1.959165807363661e-08,1.4370174494793275e-10,1.5507591655250508e-08,0.9999725818634033,4.153592136901807e-09,4.6577266488156965e-08,2.4440691248628355e-08,7.734692886174344e-09,1.280656306335004e-06,4.377288309598271e-09
TCN,44,12828,34,5,class_5,5,class_5,1,1.0,9.930909393440768e-12,5.781466885096398e-12,2.858552496712828e-16,4.709349657488576e-21,6.186087416334559e-17,1.0,9.594900256119598e-20,2.7677173782809912e-18,1.4993785975865887e-18,3.385090607796362e-20,8.105235402386824e-15,1.7002615096083655e-20
TCN,44,12829,34,5,class_5,5,class_5,1,0.9999477863311768,9.553048130328534e-07,4.667494067689404e-05,1.0294549213085702e-07,5.058474750185837e-10,3.2507180947050074e-08,0.9999477863311768,7.645704513947749e-09,1.6478166742217581e-07,9.568799441694864e-08,2.5156857930141996e-08,4.036419795738766e-06,2.6642746675520357e-08
