model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,44,12916,34,7,class_7,7,class_7,1,0.9999990463256836,6.327617541046493e-08,1.983007891226407e-08,2.049388569957955e-08,2.2983199698956014e-07,1.6122702106713405e-07,4.786326335270985e-10,5.783716838791975e-10,0.9999990463256836,1.091846524303719e-08,2.2520538323078654e-08,4.198574572455982e-07,2.1101522307276355e-08
GRU,44,12917,34,7,class_7,7,class_7,1,0.9999998807907104,8.280809993266303e-08,7.827016812456122e-10,2.5220336041797964e-08,7.055274420242341e-11,1.9936576833856634e-09,1.2915779556976759e-08,3.879714771670706e-09,0.9999998807907104,1.3452718938822272e-08,1.5713150780527485e-09,2.5687024063358876e-08,5.231691968532459e-09
GRU,44,12918,34,7,class_7,7,class_7,1,0.9920090436935425,1.6324395346600795e-07,3.646846380433999e-05,1.4221415767678991e-05,4.2903707253572065e-06,2.6011002773884684e-06,4.0245674881589366e-07,1.7258960724575445e-05,0.9920090436935425,0.00020870810840278864,6.586914878425887e-06,4.135345989197958e-06,0.007696288172155619
GRU,44,12919,34,7,class_7,7,class_7,1,0.9999614953994751,8.478115098853323e-09,2.4494507755434825e-08,4.273022824463624e-08,4.675186904279371e-10,3.638564294305979e-08,3.2850957154550997e-07,6.301286159526853e-10,0.9999614953994751,5.288773650136136e-07,3.2645377956441735e-08,3.729882155312225e-05,2.0029173697366787e-07
GRU,44,12920,34,8,class_8,8,class_8,1,0.9999986886978149,8.083669911229663e-08,9.146877144594612e-10,6.885481695917406e-08,1.502080593240862e-08,1.314627979809302e-07,4.4503185137045875e-08,4.298577493955236e-09,2.963537610867206e-07,0.9999986886978149,1.5690508803345438e-07,2.3114175462524145e-07,1.4927746860848856e-07
GRU,44,12921,34,8,class_8,8,class_8,1,0.999966025352478,2.6632218919075967e-07,4.096343708681616e-09,3.853537222653358e-08,6.02303273922189e-09,8.561607387491676e-07,1.609500941412989e-07,4.343676085483139e-09,3.235176336602308e-05,0.999966025352478,1.0390668592208385e-07,4.040799339577461e-08,1.0012182372065581e-07
GRU,44,12922,34,8,class_8,8,class_8,1,0.9999916553497314,4.221843425966654e-07,8.161329390077299e-10,1.2624401968253096e-08,6.287673048888109e-09,5.930378392804414e-07,5.9421843445761624e-08,1.2519750791639694e-09,7.076945621520281e-06,0.9999916553497314,8.314214028359856e-08,2.5937605840908873e-08,3.418981009417621e-08
GRU,44,12923,34,8,class_8,8,class_8,1,0.9999909400939941,2.5524846236635312e-08,2.9351582497838535e-08,1.4292419336925377e-07,3.634403666907815e-09,1.273731413675705e-07,1.4562996284439578e-06,1.7341450941898984e-08,2.3627131895409548e-07,0.9999909400939941,8.316472417391196e-07,9.022755307341868e-07,5.311349013936706e-06
GRU,44,12924,34,8,class_8,8,class_8,1,0.9999997615814209,2.354616945865473e-08,1.5244258633195784e-10,3.4799163550758294e-09,5.386293078224469e-10,3.802730930146936e-08,2.2965258139606703e-08,1.3910057827803968e-10,1.9975287557372212e-07,0.9999997615814209,3.168664974850799e-08,1.432430440928556e-08,2.7689344150871875e-08
GRU,44,12925,34,8,class_8,8,class_8,1,0.9999858140945435,4.0135493151183255e-08,7.344810537546209e-09,1.2397927662277652e-07,4.162384603656477e-10,6.297744903349667e-08,1.8078911807606346e-06,9.684431034884255e-09,4.705772425950272e-06,0.9999858140945435,2.3076809441135993e-07,1.3236196139132517e-07,7.0618029894831125e-06
GRU,44,12926,34,8,class_8,8,class_8,1,0.999998927116394,7.354850595220341e-08,6.842926780770142e-10,7.802062995665437e-09,5.067831154725866e-10,1.217607774606222e-07,1.617955263100157e-07,3.0335618461663216e-09,3.4011242178166867e-07,0.999998927116394,9.478402951401677e-09,4.25102797407817e-09,3.63902131539362e-07
GRU,44,12927,34,8,class_8,8,class_8,1,0.999977707862854,2.400184087036905e-07,6.556133413937459e-10,1.3029634260419698e-08,6.395751706023134e-10,7.860092665623597e-08,1.4716418945681653e-06,2.2804300670031807e-08,1.2536273743535276e-06,0.999977707862854,7.630537623981581e-08,6.544919983753061e-08,1.8976990759256296e-05
GRU,44,12928,34,8,class_8,8,class_8,1,0.9999245405197144,2.761152427410707e-05,8.350952818148016e-09,2.4701310508135066e-07,1.3690356404083559e-08,9.160433478427876e-07,7.956703598210879e-07,3.2096842517148616e-08,9.080660674953833e-06,0.9999245405197144,7.76609212493895e-08,8.471352508365726e-09,3.6636265576817095e-05
GRU,44,12929,34,8,class_8,8,class_8,1,0.9999793767929077,5.006107883787081e-08,2.5169062389807095e-09,1.4277451221289539e-08,1.514160685722743e-09,6.248529160757244e-08,7.049722512419976e-07,3.0515796556329633e-09,3.11235424987899e-07,0.9999793767929077,1.916204581675629e-07,2.1416484585756734e-08,1.929124118760228e-05
GRU,44,12930,34,8,class_8,8,class_8,1,0.9990479350090027,5.366811365092872e-06,2.1775598213480407e-08,3.3785053688006883e-07,7.450393191277271e-09,4.478905566429603e-07,6.287364158197306e-06,2.9090921316310414e-07,4.748838546220213e-05,0.9990479350090027,1.6674393066296034e-07,5.0051287558972035e-08,0.00089153868611902
GRU,44,12931,34,8,class_8,11,class_11,0,0.9999898672103882,3.4353128675057576e-10,2.9164661796698965e-08,7.332784934810377e-10,2.560467615708717e-09,3.1254906995847875e-10,4.163370204146588e-10,2.165519497054902e-08,1.5347146131716727e-07,9.841169230639935e-06,7.597938633807644e-08,8.832378578516042e-11,0.9999898672103882
GRU,44,12932,34,8,class_8,8,class_8,1,0.9999710321426392,3.2619582270854153e-06,8.308723709049559e-10,9.536820222422193e-09,5.00844865580774e-10,1.011056482980166e-07,5.629397605844133e-07,1.0716401988020152e-08,8.452536349068396e-06,0.9999710321426392,1.9650233440415832e-08,5.478792530766441e-09,1.6647818483761512e-05
GRU,44,12933,34,8,class_8,8,class_8,1,0.999998927116394,3.689674565876544e-09,1.7252296813374812e-10,1.7709937960574962e-09,5.647449521917203e-11,4.088485106024109e-09,4.877540504821809e-08,7.124779655143243e-10,5.666780378277281e-09,0.999998927116394,1.744293065542024e-08,4.3931698279209286e-09,9.946658110493445e-07
GRU,44,12934,34,8,class_8,8,class_8,1,0.9999938011169434,2.6747896342271815e-08,8.942453000315709e-09,4.5702643092226936e-07,3.4035643747820643e-10,7.87626248666129e-08,2.6413442810735432e-06,2.4167015055809316e-08,4.495737755405571e-07,0.9999938011169434,1.1779314945670194e-07,4.0214128915749825e-08,2.3380400762107456e-06
GRU,44,12935,34,8,class_8,8,class_8,1,0.9999967813491821,1.0265655880914437e-08,5.693050475485961e-09,2.0763067709594907e-07,3.0013143081930593e-09,1.736050592171523e-07,2.9918240329607215e-07,6.721218248628702e-09,1.0693045169318793e-06,0.9999967813491821,4.7221405452546605e-07,2.7996063067803334e-07,7.575326890219003e-07
GRU,44,12936,34,8,class_8,8,class_8,1,0.9983281493186951,3.4943141145049594e-06,6.058564395061694e-06,2.3004690774541814e-06,1.3082936511921162e-08,7.070401625242084e-05,0.0014436800265684724,4.16710099671036e-06,8.300325134769082e-05,0.9983281493186951,2.4554014999011997e-07,2.0292536362376268e-07,5.8036141126649454e-05
GRU,44,12937,34,8,class_8,8,class_8,1,0.9999982118606567,8.084341196479272e-09,2.364580753422274e-09,6.009116049199292e-08,3.741426279901816e-09,6.674156338704051e-08,5.41299556289232e-08,8.005695550927783e-10,5.403863383435237e-07,0.9999982118606567,3.0696406838615076e-07,3.868692743935753e-08,5.941296876699198e-07
GRU,44,12938,34,8,class_8,8,class_8,1,0.9999997615814209,1.5576995693322715e-08,2.2219814876933697e-10,5.613834730411327e-09,1.6648159240073568e-10,1.533075888460189e-08,8.759901248822644e-08,6.146542164131574e-10,1.0058555233172228e-07,0.9999997615814209,1.672468918911818e-08,6.685056064270611e-09,5.3068895056185283e-08
GRU,44,12939,34,8,class_8,8,class_8,1,0.9998844861984253,2.352725232412922e-06,8.258778549929957e-09,1.2438641761036706e-07,3.6720471996432025e-08,3.6739534152729902e-06,2.8732067221426405e-05,6.371824952111638e-07,1.3892516108171549e-05,0.9998844861984253,1.1167880074935965e-05,4.932683168590302e-06,4.983881444786675e-05
GRU,44,12940,34,8,class_8,8,class_8,1,0.9999997615814209,4.942457554335533e-10,1.7045842168328385e-11,6.873013963515362e-11,9.532120232025321e-11,1.8398104373318347e-08,3.846798879436619e-09,6.15809833681702e-11,1.3900356421459037e-09,0.9999997615814209,1.6484210618727957e-07,1.0561037555589792e-07,2.2547579359155634e-09
GRU,44,12941,34,8,class_8,8,class_8,1,1.0,1.8146507629879238e-09,1.9351539468082102e-11,5.237820177583785e-10,1.5901967242992754e-11,1.1192307081131503e-09,5.058587326800534e-09,2.3761850820314123e-10,4.579171264396109e-09,1.0,3.2587705867115346e-09,1.640426350313362e-09,1.839007346404742e-08
GRU,44,12942,34,8,class_8,8,class_8,1,1.0,2.2587700598819538e-09,2.7528489904282694e-11,1.3229959350269382e-09,1.1202894861783719e-10,2.1882105016857167e-09,9.55542756031491e-10,1.3426201816990613e-10,5.8055427132330806e-09,1.0,4.3754968537257355e-09,6.210984504484429e-10,1.4307623530385172e-08
GRU,44,12943,34,8,class_8,8,class_8,1,0.9999964237213135,1.6697816462851733e-09,3.398701042822694e-10,5.304845007714221e-09,3.986725616300646e-09,8.638463278032305e-09,2.3315165353920975e-09,1.5059231639469317e-09,1.3007281474131105e-08,0.9999964237213135,2.2769000906919246e-08,1.871290677968318e-09,3.573908315956942e-06
GRU,44,12944,34,8,class_8,8,class_8,1,0.9999997615814209,9.2069116774951e-09,1.135123869899779e-10,2.4874631243676504e-09,1.7717310951681497e-10,4.386049301530193e-09,5.618515874772356e-09,1.1450228543097296e-09,1.503102531330569e-08,0.9999997615814209,5.425321525365234e-09,1.3142157362366902e-09,2.599503261535574e-07
GRU,44,12945,34,8,class_8,8,class_8,1,0.9998189806938171,1.0575790909683747e-08,2.7335827823549153e-08,3.482920973851833e-08,1.8509688004542113e-08,1.5326665447901178e-07,5.359453894016042e-07,5.526385962184577e-07,1.3367045426093682e-07,0.9998189806938171,7.862564416427631e-06,1.1240862107797511e-07,0.0001716276747174561
GRU,44,12946,34,8,class_8,8,class_8,1,0.9999880790710449,4.448579726812341e-09,2.1861736865247394e-09,9.567240333296922e-10,1.104089153436405e-09,4.431450051356478e-08,2.812129480389558e-07,1.0565250931904302e-06,5.8985978768077985e-08,0.9999880790710449,2.5961281835407135e-07,4.816958920628167e-08,1.0289977581123821e-05
GRU,44,12947,34,8,class_8,8,class_8,1,1.0,1.1549350364958855e-09,2.242134949925756e-11,5.784770440442344e-10,3.3732680537745807e-10,2.7758984000314513e-09,5.677981418372724e-10,3.598193618059575e-11,1.6132944979929675e-09,1.0,5.2966946384458424e-09,8.202800660939147e-10,6.593968038259845e-09
GRU,44,12948,34,8,class_8,8,class_8,1,0.9999998807907104,4.4863698867025903e-10,1.2833233087317097e-10,4.354497040726102e-10,5.563965399524307e-10,6.6744316740141585e-09,1.3235763596242123e-09,2.2834989454878496e-10,9.261260092152668e-10,0.9999998807907104,1.0074987066843732e-08,2.8945097430010946e-09,5.1939426981562065e-08
GRU,44,12949,34,8,class_8,8,class_8,1,0.9999994039535522,1.3625099937186747e-09,3.724731911791679e-10,1.7856577327890477e-09,1.2056781961700125e-10,1.5088264859741685e-08,7.292479509146688e-09,1.999292731369451e-09,2.454045855415643e-09,0.9999994039535522,1.7584406819537435e-08,5.3783582032451704e-09,6.060242867533816e-07
GRU,44,12950,34,8,class_8,8,class_8,1,0.9999998807907104,3.589066821518827e-09,6.709961059003788e-11,6.43071984551824e-10,5.776092937281874e-10,7.745193819630458e-09,2.4735868908720704e-09,3.4124902903442944e-10,1.3194784820313998e-08,0.9999998807907104,8.428666653514938e-09,2.5238997558574283e-09,6.294183663158037e-08
GRU,44,12951,34,8,class_8,8,class_8,1,1.0,1.2564447260388079e-09,2.0358331340175617e-11,1.2363961243710975e-10,1.8024043368924936e-10,6.200819413493264e-09,6.584893519345769e-09,1.338991278965196e-10,1.5196825742247455e-10,1.0,3.4392325432008874e-08,3.6521168311764995e-08,6.3291651919428205e-09
GRU,44,12952,34,8,class_8,8,class_8,1,0.9999569654464722,1.1218668216628203e-09,7.62398855158608e-09,2.265797860445673e-08,1.5210591675085539e-09,4.8156429954815394e-08,3.5390399943935336e-08,2.3893647949080332e-08,4.050670554534008e-08,0.9999569654464722,1.30905746686949e-07,6.037896849164781e-09,4.277445623301901e-05
GRU,44,12953,34,8,class_8,8,class_8,1,0.9999995231628418,8.891547942369016e-09,1.5330389735446204e-10,4.952185328477299e-10,1.9408576135138134e-10,1.0276227868644128e-07,1.7231729998457013e-07,3.009261728692536e-09,2.1605266464774786e-09,0.9999995231628418,1.267258937787119e-07,2.5320826324559675e-08,2.2869178550877223e-08
GRU,44,12954,34,8,class_8,8,class_8,1,1.0,7.290755776878655e-10,6.96935174501756e-12,6.734784951945016e-11,7.173007847416368e-12,1.2421216277758163e-09,5.3132893640395196e-09,1.7795717677238088e-10,2.5042623530424635e-10,1.0,7.432571891285988e-09,3.007381232933426e-09,1.2734375332001946e-08
GRU,44,12955,34,8,class_8,8,class_8,1,1.0,1.2298776219665797e-08,7.29457744208517e-11,2.0488069019108934e-09,2.73238598413883e-10,4.146670917748452e-08,1.8955644165430385e-08,6.410990627259139e-10,2.2006414468478397e-09,1.0,1.6432080585104814e-08,1.31653985491198e-08,1.9545081109129114e-09
GRU,44,12956,34,8,class_8,8,class_8,1,1.0,1.778961866705231e-09,7.116359151265739e-12,3.4575664553671004e-10,2.3175134034048028e-10,2.2516040143472082e-09,3.3366717722138617e-10,1.0010631212864496e-11,8.382122218542065e-10,1.0,8.701099396546397e-09,7.049130723579822e-10,1.873929678097852e-09
GRU,44,12957,34,8,class_8,8,class_8,1,1.0,8.702477849453771e-09,1.2806086920058579e-11,3.027292305723961e-10,2.3641408275487663e-11,3.6352547638784927e-09,4.331438319127301e-09,6.430864174511441e-11,5.52704415568428e-09,1.0,5.151427284744159e-09,1.6826047222195939e-09,1.0024173491274269e-08
GRU,44,12958,34,8,class_8,8,class_8,1,1.0,3.0736693745758714e-10,1.9150033989112636e-11,2.0187203297883372e-10,2.5995047781002256e-10,5.759945853611725e-09,2.4633362016857063e-10,1.680884598176391e-10,6.051577461363422e-09,1.0,5.487579279872534e-09,1.2277723282494435e-09,1.1901866159291785e-08
GRU,44,12959,34,8,class_8,8,class_8,1,1.0,4.832683697664208e-10,4.314291979223839e-11,2.1152174456418038e-10,2.7781674530324985e-11,3.662425029915539e-09,1.2201506471853918e-08,6.31178942445132e-10,1.5259631336306256e-09,1.0,5.327516205966276e-09,1.17499983076641e-08,1.0241456571691288e-08
GRU,44,12960,35,9,class_9,9,class_9,1,0.9998654127120972,2.3960005819390062e-06,1.8744774479273474e-06,2.0327564076438875e-09,8.671902662626962e-08,0.00010664400906534865,4.543685008684406e-06,1.482168590882793e-05,3.5275550658298016e-07,2.2214101136341924e-06,0.9998654127120972,1.5333935152739286e-06,8.588807531850762e-08
GRU,44,12961,35,9,class_9,9,class_9,1,0.9907501339912415,1.4513466339849401e-05,2.7252850486547686e-05,6.180901124253069e-08,1.656012682360597e-05,0.009075360372662544,4.882808298134478e-06,9.717892680782825e-05,1.4744458667337312e-06,4.014505066152196e-06,0.9907501339912415,8.405367225350346e-06,1.0236478686920236e-07
GRU,44,12962,35,9,class_9,9,class_9,1,0.9996559619903564,5.426214215731306e-07,1.8655966869118856e-06,1.7971378829528817e-09,9.1373804025352e-06,0.0003251016023568809,8.514741267617865e-08,1.2273668517082115e-06,2.652008959103114e-07,7.72536736803886e-07,0.9996559619903564,4.923111646348843e-06,5.568638883346466e-08
GRU,44,12963,35,9,class_9,9,class_9,1,0.9999935626983643,2.6889530602147715e-08,6.426942604775832e-07,1.3365969442347136e-10,2.5822886939863565e-08,4.708017058874248e-06,1.998857754870187e-07,1.1365159480192233e-07,3.816775873133338e-08,1.0899974967060189e-07,0.9999935626983643,4.938090114592342e-07,8.042873389513261e-08
GRU,44,12964,35,9,class_9,4,class_4,0,0.9118805527687073,0.00017999600095208734,7.609809108544141e-05,3.159411789965816e-07,5.0859322072938085e-05,0.9118805527687073,6.382844730978832e-05,0.0029046719428151846,3.0762466849409975e-06,4.6449735236819834e-05,0.08477802574634552,8.33834201330319e-06,7.867075510148425e-06
GRU,44,12965,35,9,class_9,9,class_9,1,0.9978657364845276,3.459306981312693e-06,1.7682275938568637e-05,4.346117687958895e-09,1.9822966805804754e-06,0.0014610964572057128,8.739998520468362e-06,0.0006038671126589179,3.5310868042870425e-06,4.857449312112294e-06,0.9978657364845276,2.8899308745167218e-05,2.412592436940031e-07
GRU,44,12966,35,9,class_9,9,class_9,1,0.9965381622314453,7.370690127572743e-06,5.695605977962259e-06,8.281151764322203e-09,1.3952513654658105e-05,0.003314374713227153,7.839532827347284e-07,5.451368269859813e-05,1.0200666110904422e-05,1.2428939953679219e-05,0.9965381622314453,3.5527780710253865e-05,6.94860545991105e-06
GRU,44,12967,35,9,class_9,6,class_6,0,0.9130856394767761,0.00012183422950329259,0.00019145492115058005,1.0732730260087919e-07,0.00024719108478166163,0.07452689111232758,8.685552893439308e-05,0.9130856394767761,7.289103086804971e-05,3.5377383028389886e-05,0.011533086188137531,7.656235538888723e-05,2.2170210286276415e-05
GRU,44,12968,35,9,class_9,9,class_9,1,0.9999723434448242,2.477523963761996e-08,1.2696674502876704e-06,4.757601534954858e-10,1.7431692640457186e-06,2.1300871594576165e-05,1.3029463730163116e-08,3.138827153748025e-08,6.3723058474352e-07,9.06988134374842e-07,0.9999723434448242,1.528862753730209e-06,1.4591145713893638e-07
GRU,44,12969,35,9,class_9,4,class_4,0,0.999038815498352,5.213091299083317e-06,3.710733653861098e-05,7.111242439350463e-08,4.267746408004314e-05,0.999038815498352,1.3552023574447958e-06,3.2013824238674715e-05,1.431395872941721e-07,6.750389047738281e-07,0.0008411517483182251,9.58515670390625e-07,1.0725011101442306e-08
GRU,44,12970,35,9,class_9,4,class_4,0,0.9627416729927063,4.52914900961332e-05,0.00032586121233180165,1.573148296074578e-07,1.550099295855034e-05,0.9627416729927063,0.00022635921777691692,0.0011266216170042753,2.854579861377715e-06,9.422687980986666e-06,0.03549947217106819,6.2889848777558655e-06,3.83445836860119e-07
GRU,44,12971,35,9,class_9,4,class_4,0,0.9999904632568359,3.502950676192995e-06,1.6017348798413877e-06,2.29420482611431e-09,1.1668820576460348e-07,0.9999904632568359,7.864508120292157e-07,5.278837988953455e-07,3.311637541969503e-08,4.3626574353083925e-08,2.8353397283353843e-06,2.772602947231917e-08,1.8002946355899496e-10
GRU,44,12972,35,9,class_9,9,class_9,1,0.9488736987113953,2.1076721168356016e-05,0.00025706199812702835,2.764220674578155e-08,4.014311343780719e-06,0.050614118576049805,6.317838597169612e-06,1.7271860315304366e-06,1.076500575436512e-05,4.8302867071470246e-05,0.9488736987113953,5.207025242270902e-05,0.00011081920092692599
GRU,44,12973,35,9,class_9,9,class_9,1,0.9910491704940796,3.935381755582057e-05,0.0002081027050735429,3.155885153205418e-08,4.783905751537532e-07,0.004903698805719614,9.272501483792439e-05,0.003558768192306161,4.964092295267619e-05,1.7216285414178856e-05,0.9910491704940796,1.906783290905878e-05,6.174314330564812e-05
GRU,44,12974,35,9,class_9,9,class_9,1,0.9994327425956726,9.751349352882244e-06,0.0002954747178591788,2.338712512539587e-08,2.59125307877639e-08,0.00015791779151186347,2.3944488930283114e-05,3.919758819392882e-05,3.9797223507775925e-06,3.5360249057703186e-06,0.9994327425956726,1.433589886801201e-06,3.200428545824252e-05
GRU,44,12975,35,9,class_9,9,class_9,1,0.9999985694885254,2.5675321868590117e-09,2.6583782641864673e-07,1.1310524565544267e-11,1.623484791046792e-09,3.743833190128498e-07,1.1224298823719892e-08,1.7137029573177642e-08,2.1319458198831853e-07,1.1328834403911969e-07,0.9999985694885254,3.0180135013324616e-07,1.0571202579967576e-07
GRU,44,12976,35,9,class_9,9,class_9,1,0.7672814130783081,0.001012842869386077,2.5792463929974474e-05,1.1825497381323657e-07,6.9361040004878305e-06,0.22777526080608368,0.00023328597308136523,0.0034789873752743006,6.910157026140951e-06,0.00010964791727019474,0.7672814130783081,6.0526544984895736e-05,8.28818701847922e-06
GRU,44,12977,35,9,class_9,9,class_9,1,0.9999039173126221,1.091735384761705e-06,8.01318310550414e-06,3.774415446855528e-09,2.8564105036821275e-07,6.590325210709125e-05,1.919338274092297e-06,1.3367353858484421e-05,8.545235345991387e-07,2.5099177491938462e-06,0.9999039173126221,1.5454323829544592e-06,6.702583164042153e-07
GRU,44,12978,35,9,class_9,9,class_9,1,0.9993403553962708,2.5066665330086835e-06,3.835154075204628e-06,5.966797722578576e-09,9.160517322470696e-08,4.9523947382112965e-05,1.4342730537464377e-05,0.000562936591450125,2.9158788947825087e-06,4.009849817521172e-06,0.9993403553962708,1.825313302106224e-05,1.3116837180859875e-06
GRU,44,12979,35,9,class_9,9,class_9,1,0.9995418787002563,2.8840216259595763e-07,2.460046289343154e-06,1.1552986123319897e-08,1.2899989087600261e-05,0.0004376862198114395,2.2014486944499367e-07,7.363433951468323e-07,2.913076855293184e-07,1.979713488253765e-06,0.9995418787002563,1.250264972441073e-06,2.2969952340190503e-07
GRU,44,12980,35,9,class_9,9,class_9,1,0.9998879432678223,3.527481240439556e-08,4.0053605516732205e-06,8.841376519796995e-10,2.632493334431274e-09,5.316236411090358e-07,1.6123549357871525e-06,1.8451155483489856e-05,1.6485945479871589e-06,1.7289713696300169e-06,0.9998879432678223,5.955388132861117e-06,7.796705176588148e-05
GRU,44,12981,35,9,class_9,9,class_9,1,0.999991774559021,3.4549177740927917e-08,1.216052254449096e-07,8.409224011574068e-11,1.0759845991969996e-07,6.586809377040481e-06,5.1105487841596187e-08,8.32830906460913e-08,8.360442649291144e-08,2.929589015820966e-07,0.999991774559021,8.676766469761787e-07,7.435360771523847e-09
GRU,44,12982,35,9,class_9,9,class_9,1,0.999995231628418,6.050246526001501e-08,8.081826763373101e-07,4.3644216018989823e-10,1.585065056985968e-08,2.14074111681839e-06,1.7720248024488683e-07,6.367683340613439e-07,1.659628736661034e-07,3.2970487495731504e-07,0.999995231628418,3.1373500064546533e-07,2.0180553406135004e-07
GRU,44,12983,35,9,class_9,9,class_9,1,0.9999744892120361,5.103468652123411e-07,1.7739503164193593e-06,1.2597096699096255e-09,1.51524304214945e-08,5.435815182863735e-06,1.387614702252904e-06,1.1915208233403973e-05,3.0040109777473845e-07,2.212237632193137e-06,0.9999744892120361,1.6661703057252453e-06,3.285978209532914e-07
GRU,44,12984,35,9,class_9,9,class_9,1,0.9999932050704956,2.0168728909197853e-08,5.34621506176336e-07,2.593371351000684e-10,9.793704736082987e-10,3.0168430953381176e-07,6.605240514545585e-07,2.6540967610344524e-06,2.9812298407705384e-07,4.190134177406435e-07,0.9999932050704956,1.2232147810209426e-06,6.631073006246879e-07
GRU,44,12985,35,9,class_9,9,class_9,1,0.9999926090240479,3.536392867431459e-08,5.437860295387509e-07,5.86451553985512e-10,8.3984247112312e-08,5.084782060293946e-06,2.2987173053934384e-07,8.677473317675322e-08,4.6963577915448695e-08,6.629007884839666e-07,0.9999926090240479,2.155622098598542e-07,3.5110502949464717e-07
GRU,44,12986,35,9,class_9,9,class_9,1,0.9999659061431885,7.210513075506242e-08,1.3506831919585238e-06,3.214999155787268e-09,1.3345636943995487e-05,1.7246802599402145e-05,3.0131019457257935e-08,9.082905449986356e-08,8.330587775162712e-08,8.328535159307648e-07,0.9999659061431885,1.078576133295428e-06,8.520776617615411e-08
GRU,44,12987,35,9,class_9,9,class_9,1,0.9999691247940063,1.7689174569568422e-07,9.93675712379627e-07,9.79434644499122e-10,4.467655401185766e-08,2.281675915583037e-05,1.1818098073490546e-06,2.662479801074369e-06,1.902188984104214e-07,1.2697964848484844e-06,0.9999691247940063,1.4112679309619125e-06,1.346268305724152e-07
GRU,44,12988,35,9,class_9,9,class_9,1,0.9999741315841675,1.5902044481208577e-07,2.451166892569745e-06,1.9032479758873677e-10,8.497099912574413e-09,1.530371628177818e-05,8.02559725343599e-07,1.6387384675908834e-06,2.7908689048672386e-07,3.1850195227889344e-06,0.9999741315841675,7.304560085685807e-07,1.2624194596355665e-06
GRU,44,12989,35,9,class_9,9,class_9,1,0.9999452829360962,2.4857982339199225e-07,4.531420017883647e-06,2.8101432292260142e-09,1.6041532546751114e-07,2.6849094865610823e-05,1.6913070339796832e-06,6.791790838178713e-06,1.1939936257476802e-06,1.216537953041552e-06,0.9999452829360962,8.36839808471268e-06,3.6881911000818945e-06
GRU,44,12990,35,9,class_9,9,class_9,1,0.9999150037765503,3.743406580269948e-07,1.4043124565432663e-06,2.493394157809803e-09,1.382531991112046e-07,7.529011054430157e-05,5.964321871942957e-07,2.5573319817340234e-06,2.8697013476630673e-07,1.8962601870953222e-06,0.9999150037765503,2.37964582083805e-06,6.752460279813022e-08
GRU,44,12991,35,9,class_9,9,class_9,1,0.9999949932098389,1.8386508315870742e-08,2.948110306988383e-07,1.543535715908817e-10,8.998571843221725e-08,3.3117598832177464e-06,3.943500814784784e-08,4.006901477282554e-08,4.350545168563258e-08,5.971788255010324e-07,0.9999949932098389,6.204172109391948e-07,1.4843836027012003e-07
GRU,44,12992,35,9,class_9,9,class_9,1,0.998806357383728,3.636441306298366e-06,2.91477658720396e-06,4.2329881821956405e-09,2.5028089112311136e-07,0.0011111116036772728,4.957483270118246e-06,5.314392547006719e-05,8.106912332550564e-07,8.797104783297982e-06,0.998806357383728,6.146835403342266e-06,1.921272769322968e-06
GRU,44,12993,35,9,class_9,9,class_9,1,0.9999262094497681,4.691158395075945e-08,9.224740097124595e-06,8.437917031756115e-10,7.866107409881806e-08,5.706009324057959e-05,1.953207856786321e-06,1.9402843918214785e-06,4.850913910559029e-07,6.751702699148154e-07,0.9999262094497681,2.3550503556180047e-06,3.6100384903647864e-08
GRU,44,12994,35,9,class_9,9,class_9,1,0.999976396560669,5.346357312419059e-08,4.321458675349277e-07,2.777128804698492e-10,5.7425360466822895e-08,1.862817043729592e-05,1.8484226416148886e-07,3.632569871570013e-07,2.8438964250199206e-07,1.4362299225467723e-06,0.999976396560669,1.402808493367047e-06,5.562272917813971e-07
GRU,44,12995,35,9,class_9,9,class_9,1,0.9999898672103882,1.3577555080246384e-08,3.570319790924259e-07,2.237089957723981e-10,7.440699079097612e-08,8.924326721171383e-06,5.1976364545680553e-08,3.884764865347279e-08,6.536478736052231e-08,2.4582504920545034e-07,0.9999898672103882,4.0034521475718066e-07,1.616386846592377e-08
GRU,44,12996,35,9,class_9,9,class_9,1,0.999996542930603,3.4738921073085294e-08,1.0364758651348893e-07,2.006640131835269e-10,1.4562103523019232e-08,1.9965748379036086e-06,1.2498506407609966e-07,4.4457188153046445e-08,5.955409676516865e-08,5.323897198650229e-07,0.999996542930603,4.857241151512426e-07,9.490560159974848e-08
GRU,44,12997,35,9,class_9,9,class_9,1,0.999995231628418,5.7872650671697556e-08,1.4366273148880282e-07,2.3335011700709174e-10,3.767066303339561e-08,3.3340038498863578e-06,1.0616752632586213e-07,5.9370396598978914e-08,6.243683969842095e-08,4.870673251389235e-07,0.999995231628418,4.6780226625742216e-07,7.637864030130004e-08
GRU,44,12998,35,9,class_9,9,class_9,1,0.9999700784683228,5.1934808453779624e-08,8.618692390882643e-07,2.2486568163060383e-09,3.541073567703279e-07,2.6642263037501834e-05,8.74635261993717e-08,6.604057745107639e-08,1.1649857611928383e-07,8.14597967746522e-07,0.9999700784683228,8.63415891672048e-07,3.7418367071495595e-08
