model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,43,8231,26,10,class_10,7,class_7,0,0.7427758574485779,0.0004081088409293443,0.05006374046206474,0.0002523775037843734,0.07274962961673737,0.006347423419356346,0.0060670031234622,0.0002415793715044856,0.7427758574485779,0.00018506872584111989,0.03881775215268135,0.0793255865573883,0.0027658462058752775
LSTM,43,8232,26,10,class_10,7,class_7,0,0.6909103989601135,0.0005761489155702293,0.05649622529745102,0.0003116842417512089,0.09091813117265701,0.008571549318730831,0.0069297682493925095,0.000311146373860538,0.6909103989601135,0.0002833329199347645,0.058640070259571075,0.08084388822317123,0.005207675974816084
LSTM,43,8233,26,10,class_10,10,class_10,1,0.9959681034088135,9.62732156040147e-06,0.0002231908292742446,8.500352123519406e-06,0.00016230820619966835,0.00014869161532260478,0.002373900730162859,6.731816597493889e-07,0.0008897196967154741,5.30152738065226e-06,0.0002017499937210232,0.9959681034088135,8.126927241391968e-06
LSTM,43,8234,26,10,class_10,7,class_7,0,0.9583736062049866,3.0354902264662087e-05,0.0022881070617586374,7.616984657943249e-05,0.015370857901871204,0.00022190179151948541,0.00046665591071359813,1.6816506104078144e-05,0.9583736062049866,7.141179230529815e-05,0.0032726803328841925,0.01952788233757019,0.00028349453350529075
LSTM,43,8235,26,10,class_10,7,class_7,0,0.7002381086349487,0.0004595758218783885,0.057897232472896576,0.0003488207294140011,0.08183526992797852,0.006331075914204121,0.009813952259719372,0.00026289059314876795,0.7002381086349487,0.00029218519921414554,0.039962928742170334,0.09904060512781143,0.003517408389598131
LSTM,43,8236,26,10,class_10,10,class_10,1,0.7263311743736267,0.000199760208488442,0.004621997941285372,0.00010689528426155448,0.0061476691626012325,0.0024936781264841557,0.005689059384167194,3.373085564817302e-05,0.2507123649120331,4.312942473916337e-05,0.0034842570312321186,0.7263311743736267,0.00013625671272166073
LSTM,43,8237,26,10,class_10,10,class_10,1,0.642548680305481,0.0002354995085624978,0.014160887338221073,0.00022150239965412766,0.025068985298275948,0.003101649694144726,0.00863469485193491,6.755760114174336e-05,0.2942294776439667,9.774634236237034e-05,0.011124495416879654,0.642548680305481,0.0005087981116957963
LSTM,43,8238,26,10,class_10,10,class_10,1,0.999314546585083,2.7264491109235678e-06,2.789600330288522e-05,1.7751327732185018e-06,9.120645700022578e-06,5.159122156328522e-05,0.0004417317686602473,1.5419936971738935e-07,0.00012200239871162921,1.0216435839538462e-06,2.64682912529679e-05,0.999314546585083,9.959254612113e-07
LSTM,43,8239,26,10,class_10,7,class_7,0,0.8747438192367554,9.966620564227924e-05,0.010193693451583385,0.00011790973803726956,0.03234459459781647,0.0012634129961952567,0.0018348632147535682,5.198064536671154e-05,0.8747438192367554,0.00010083902452606708,0.010395420715212822,0.06819302588701248,0.0006607719114981592
LSTM,43,8240,26,11,class_11,6,class_6,0,0.6697660684585571,0.00526723638176918,0.007182954344898462,0.004086678382009268,0.1943647861480713,0.0029362866189330816,0.00044771694228984416,0.6697660684585571,0.012250171974301338,0.00027901807334274054,0.004685532301664352,0.0005798818892799318,0.09815367311239243
LSTM,43,8241,26,11,class_11,6,class_6,0,0.9997316002845764,3.477892460068688e-05,6.406810939552088e-07,1.1609076864260715e-05,7.20170937711373e-05,1.5453651940333657e-06,4.667220920850923e-08,0.9997316002845764,1.3636119788884571e-08,1.3921867214605754e-08,1.141394392334405e-07,2.9399980228106415e-09,0.00014769635163247585
LSTM,43,8242,26,11,class_11,11,class_11,1,0.9403466582298279,0.0013128077844157815,0.0008453858899883926,0.033460404723882675,0.0021640495397150517,3.6371162423165515e-05,0.00045399004011414945,0.0033653758000582457,0.012175160460174084,0.005010807421058416,0.0007131716120056808,0.00011584378080442548,0.9403466582298279
LSTM,43,8243,26,11,class_11,2,class_2,0,0.6636008620262146,0.12041019648313522,0.000523890950717032,0.6636008620262146,0.0010466882959008217,0.0005086099845357239,0.0018993091071024537,0.14706827700138092,2.2338783765007975e-06,0.00019163929391652346,3.2866271340026287e-06,2.2162109871715074e-06,0.06474283337593079
LSTM,43,8244,26,11,class_11,6,class_6,0,0.8305725455284119,0.010371468961238861,0.007324235048145056,0.023629458621144295,0.03409719467163086,0.0006216904148459435,0.00039536296389997005,0.8305725455284119,0.0008203649194911122,0.00016928993863984942,0.0004230969643685967,8.105333108687773e-05,0.09149430692195892
LSTM,43,8245,26,11,class_11,2,class_2,0,0.5171242356300354,0.02311640977859497,0.002721315948292613,0.5171242356300354,0.037932686507701874,0.00043310067849233747,0.0012159543111920357,0.034064121544361115,0.001041595940478146,0.001324817189015448,0.0001895030145533383,6.060237137717195e-05,0.38077569007873535
LSTM,43,8246,26,11,class_11,6,class_6,0,0.4739111363887787,0.003347247838973999,0.024649087339639664,0.38463079929351807,0.09414106607437134,0.000487648620037362,0.00044363076449371874,0.4739111363887787,0.0055252136662602425,9.560110629536211e-05,0.00021915849356446415,0.0001597715017851442,0.012389710173010826
LSTM,43,8247,26,11,class_11,6,class_6,0,0.9755797386169434,0.0019868987146764994,1.3086364560876973e-05,0.0003434261307120323,0.0009952497202903032,5.468003291753121e-05,1.1733036444638856e-05,0.9755797386169434,8.652301062284096e-07,3.48538833350176e-06,1.41672999234288e-05,2.0047728810368426e-07,0.02099641226232052
LSTM,43,8248,26,11,class_11,2,class_2,0,0.6223166584968567,0.03071785531938076,0.09305025637149811,0.6223166584968567,0.07919836044311523,0.002415441209450364,0.005394076928496361,0.08554401993751526,0.00511765293776989,0.001286039943806827,0.0006083050975576043,0.00028433234547264874,0.07406698912382126
LSTM,43,8249,26,11,class_11,11,class_11,1,0.4857683777809143,0.00936452578753233,0.01292565930634737,0.09420967847108841,0.05306186527013779,0.0005459723761305213,0.0013958490453660488,0.3387020528316498,0.0022034638095647097,0.0008294760482385755,0.0008606710471212864,0.00013239606050774455,0.4857683777809143
LSTM,43,8250,26,11,class_11,11,class_11,1,0.5480480790138245,0.0008798749186098576,0.0009084456251002848,0.001740206265822053,0.02890963666141033,0.0001905920507851988,0.00010416372970212251,0.4124976694583893,0.004214129876345396,0.0003282585530541837,0.002108501037582755,7.035754242679104e-05,0.5480480790138245
LSTM,43,8251,26,11,class_11,6,class_6,0,0.9969033598899841,0.0008654157281853259,4.808440644410439e-05,0.001564081641845405,0.00017287892114836723,2.7161033358424902e-05,7.159381766541628e-06,0.9969033598899841,4.904982731090968e-08,6.580079343621037e-07,1.8708512072862504e-07,3.329275344299276e-08,0.0004108805733267218
LSTM,43,8252,26,11,class_11,6,class_6,0,0.9775668978691101,0.0002983874874189496,0.0022719313856214285,0.004552218597382307,0.01275154110044241,6.026205301168375e-05,1.556106872158125e-05,0.9775668978691101,0.0007287561893463135,7.165975603129482e-06,0.00012141049228375778,1.7954014765564352e-05,0.0016079868655651808
LSTM,43,8253,26,11,class_11,3,class_3,0,0.8170095682144165,0.007792034652084112,0.0006470881635323167,0.0011179891880601645,0.8170095682144165,0.0039924257434904575,0.0001369113160762936,0.02013201266527176,0.02159501053392887,9.53891794779338e-05,0.0006033331737853587,0.0004331687232479453,0.12644509971141815
LSTM,43,8254,26,11,class_11,11,class_11,1,0.919567346572876,0.00013853439304511994,6.49546564090997e-07,1.6645486539346166e-05,7.45523939258419e-05,2.822624082909897e-06,4.347376943769632e-06,0.08017411828041077,4.6271742348835687e-07,1.0501471479074098e-05,9.912818313750904e-06,6.181143419325963e-08,0.919567346572876
LSTM,43,8255,26,11,class_11,11,class_11,1,0.684816837310791,0.0018572097178548574,0.00048622439499013126,0.0016655043000355363,0.03577885404229164,0.0002444949059281498,7.298670971067622e-05,0.26473280787467957,0.008078084327280521,0.00037775395321659744,0.001835719682276249,5.3409170504892245e-05,0.684816837310791
LSTM,43,8256,26,11,class_11,11,class_11,1,0.8231596350669861,6.914920231793076e-05,5.891942691960139e-06,0.0002650729729793966,0.00027977253193967044,1.5716590269221342e-06,3.3813998925324995e-06,0.1761617511510849,3.1350327844847925e-06,3.164752706652507e-05,1.89484198926948e-05,7.125784406980529e-08,0.8231596350669861
LSTM,43,8257,26,11,class_11,3,class_3,0,0.381138414144516,0.23224875330924988,0.08989673852920532,0.14364013075828552,0.381138414144516,0.05061796307563782,0.0011862940154969692,0.09563390910625458,0.001124247326515615,0.00017823513189796358,0.0004458290641196072,7.175697101047263e-05,0.0038176774978637695
LSTM,43,8258,26,11,class_11,6,class_6,0,0.5948825478553772,0.027942299842834473,0.0021431942004710436,0.03532214090228081,0.0341537706553936,0.0016203727573156357,0.0007200101390480995,0.5948825478553772,0.0037659259978681803,0.0007373964181169868,0.0011980836279690266,0.00043448174255900085,0.29707974195480347
LSTM,43,8259,26,11,class_11,3,class_3,0,0.8170095682144165,0.007792034652084112,0.0006470881635323167,0.0011179891880601645,0.8170095682144165,0.0039924257434904575,0.0001369113160762936,0.02013201266527176,0.02159501053392887,9.53891794779338e-05,0.0006033331737853587,0.0004331687232479453,0.12644509971141815
LSTM,43,8260,26,11,class_11,6,class_6,0,0.9185202717781067,1.3727746591030154e-05,4.190862625819136e-07,3.5868595205101883e-06,5.563100421568379e-05,3.791707854361448e-07,1.909254336851518e-07,0.9185202717781067,5.111841687721608e-07,1.7890367871586932e-06,1.272428471565945e-05,6.802622909418687e-09,0.08139070868492126
LSTM,43,8261,26,11,class_11,6,class_6,0,0.9958866238594055,5.21397523698397e-05,2.870009438993293e-06,0.00011097770766355097,2.6889129003393464e-05,2.931588767296489e-07,6.789134090467996e-07,0.9958866238594055,3.246308821758248e-08,2.6345392711846216e-07,6.304495627773576e-07,2.1223631740951987e-09,0.003918614704161882
LSTM,43,8262,26,11,class_11,6,class_6,0,0.8519840240478516,0.0008893611957319081,0.00421683257445693,0.0013285456225275993,0.06798335909843445,0.0003912850224878639,0.00012153801799286157,0.8519840240478516,0.003548252861946821,6.039995787432417e-05,0.002581845736131072,9.95714872260578e-05,0.06679502129554749
LSTM,43,8263,26,11,class_11,11,class_11,1,0.9699339866638184,1.8990282114828005e-05,7.498989162968428e-08,3.4194197269243887e-06,2.6809288101503626e-05,2.4611043158984103e-07,7.291851034096908e-07,0.030004987493157387,2.0562823976888467e-07,1.9851290744554717e-06,8.536121640645433e-06,1.238682045823225e-08,0.9699339866638184
LSTM,43,8264,26,11,class_11,6,class_6,0,0.9797709584236145,0.0005002220859751105,0.0005916282534599304,0.00014211249072104692,0.013818236999213696,0.00017499701061751693,1.8284632460563444e-05,0.9797709584236145,0.00013260585546959192,6.116750228102319e-06,0.0005090678459964693,6.877601208543638e-06,0.0043289316818118095
LSTM,43,8265,26,11,class_11,6,class_6,0,0.9996721744537354,3.943203773815185e-05,1.2010257250949508e-06,9.879360004561022e-05,1.8972079487866722e-05,2.909719114541076e-07,7.593482109768956e-08,0.9996721744537354,2.6453996326836204e-08,8.286942687618648e-08,1.720907647495551e-07,8.12314882026044e-10,0.00016877551388461143
LSTM,43,8266,26,11,class_11,6,class_6,0,0.9921790361404419,3.281749741290696e-05,9.422575203643646e-06,3.5609940823633224e-05,0.0010566015262156725,2.2741219254385214e-06,3.839381577108725e-07,0.9921790361404419,4.195362180325901e-06,5.189186822462943e-07,2.1992655092617497e-05,3.4135975823801346e-08,0.0066571421921253204
LSTM,43,8267,26,11,class_11,6,class_6,0,0.6760458946228027,0.0015068690991029143,0.0010740215657278895,0.0003258335927966982,0.3122454583644867,0.0007506092661060393,4.772707325173542e-05,0.6760458946228027,0.0006139675970189273,9.243142812920269e-06,0.0002963310107588768,3.921465031453408e-05,0.007044811267405748
LSTM,43,8268,26,11,class_11,2,class_2,0,0.9443590044975281,0.031009314581751823,0.0004518213972914964,0.9443590044975281,0.00012057449930580333,1.9852857803925872e-05,0.0006175612797960639,0.01890300028026104,7.636449481651653e-07,1.6351928934454918e-05,4.958164367963036e-07,2.3028006523873046e-07,0.004500953480601311
LSTM,43,8269,26,11,class_11,6,class_6,0,0.9991143345832825,3.074945925618522e-05,8.794753512120224e-07,4.581359462463297e-05,3.098017259617336e-05,3.452888961419376e-07,8.675641538502532e-08,0.9991143345832825,6.417732123509268e-08,9.099905184939416e-08,3.9506554116996995e-07,1.9084835933824706e-09,0.000776241417042911
LSTM,43,8270,26,11,class_11,6,class_6,0,0.9473479390144348,0.0007457923493348062,0.000651271257083863,8.800903742667288e-05,0.039124440401792526,0.00039457905222661793,2.7573627448873594e-05,0.9473479390144348,0.00028221262618899345,1.236538082594052e-05,0.0014023605035617948,1.709455500531476e-05,0.009906291961669922
LSTM,43,8271,26,11,class_11,6,class_6,0,0.98370760679245,1.9136554328724742e-05,6.210765945979801e-07,4.514024567470187e-06,0.00021905203175265342,7.227606033666234e-07,1.0655769955292271e-07,0.98370760679245,7.750865620437253e-07,4.0044608340394916e-07,1.4389687748916913e-05,1.075739941569509e-08,0.016032541170716286
LSTM,43,8272,26,11,class_11,11,class_11,1,0.9994677901268005,8.220651466217532e-07,2.008784472096181e-09,8.560553510505997e-08,5.723313165617583e-07,3.754471400441162e-09,4.966493705182984e-08,0.0005271699046716094,2.4095726303130505e-08,1.7751493714968092e-06,1.7272249124289374e-06,5.371221800665182e-10,0.9994677901268005
LSTM,43,8273,26,11,class_11,6,class_6,0,0.6634055376052856,0.00059563631657511,0.001243051141500473,0.00037418995634652674,0.05034569650888443,0.00018602436466608196,8.833271567709744e-05,0.6634055376052856,0.0028055005241185427,0.00010142551036551595,0.005025732330977917,3.9161161112133414e-05,0.27578964829444885
LSTM,43,8274,26,11,class_11,6,class_6,0,0.9958866238594055,5.21397523698397e-05,2.870009438993293e-06,0.00011097770766355097,2.6889129003393464e-05,2.931588767296489e-07,6.789134090467996e-07,0.9958866238594055,3.246308821758248e-08,2.6345392711846216e-07,6.304495627773576e-07,2.1223631740951987e-09,0.003918614704161882
LSTM,43,8275,26,11,class_11,6,class_6,0,0.9979585409164429,8.835976768750697e-05,4.580347376759164e-05,3.132504571112804e-05,0.0013724566670134664,1.3624839994008653e-05,9.908090987664764e-07,0.9979585409164429,6.1641508182219695e-06,4.980181529390393e-07,2.5164765247609466e-05,2.1771205638287938e-07,0.0004568814765661955
LSTM,43,8276,26,11,class_11,6,class_6,0,0.911912739276886,0.0004101793747395277,4.584580528899096e-05,8.374639583053067e-05,0.07833493500947952,3.571830166038126e-05,5.7164925237884745e-06,0.911912739276886,1.729365249047987e-05,1.6949469454630162e-06,4.0400325815426186e-05,8.012892749320599e-07,0.009110878221690655
LSTM,43,8277,26,11,class_11,6,class_6,0,0.898001492023468,0.000632720475550741,1.0552980711509008e-05,9.438368579139933e-05,0.0025291829369962215,0.00012829792103730142,1.0275403838022612e-05,0.898001492023468,3.5023274449486053e-06,5.502892236108892e-06,1.1273513337073382e-05,1.060298245647573e-06,0.0985717698931694
LSTM,43,8278,26,11,class_11,11,class_11,1,0.9999693632125854,3.2720724902901566e-06,1.6171638472783911e-09,5.784841761169446e-08,2.9245477435324574e-06,1.6340845121476377e-08,1.3657228237207164e-07,1.738093669700902e-05,4.910990014650451e-07,5.25188534084009e-06,1.0232191698378301e-06,1.3129061393613028e-08,0.9999693632125854
LSTM,43,8279,26,11,class_11,6,class_6,0,0.8949953317642212,0.0007966936100274324,0.0012316224165260792,0.0001904752862174064,0.07864248007535934,0.0005386020056903362,4.741937664221041e-05,0.8949953317642212,0.00099699548445642,2.174859218939673e-05,0.002184493001550436,4.554669794742949e-05,0.02030865103006363
LSTM,43,8280,26,0,class_0,0,class_0,1,0.999994158744812,0.999994158744812,8.951119845335143e-10,1.857904635471641e-06,4.848466517159977e-08,2.3639818209630903e-06,1.7014957620631321e-07,2.761531447958987e-07,6.741303071322591e-10,1.0390519946668064e-06,3.553509930753762e-09,1.4248219271095763e-09,1.4401615011649938e-08
LSTM,43,8281,26,0,class_0,0,class_0,1,0.933639407157898,0.933639407157898,6.419792953238357e-06,4.809724941878812e-06,2.7609197786659934e-05,0.06624476611614227,9.396064342581667e-06,3.1091596611076966e-05,6.812684461010576e-08,3.012771048815921e-05,4.272680143913021e-06,3.9468505974582513e-07,1.6595323586443556e-06
LSTM,43,8282,26,0,class_0,0,class_0,1,0.9999839067459106,0.9999839067459106,1.2327363574371475e-09,2.0949837562511675e-06,4.189133662180211e-08,3.2210741665039677e-06,1.0663293323887046e-06,7.294843271665741e-07,3.1056022198328037e-09,8.733927643334027e-06,3.044217677938832e-08,8.349871016832822e-09,1.9325688072058256e-07
LSTM,43,8283,26,0,class_0,5,class_5,0,0.9999741315841675,1.4238305084290914e-05,4.729296506411629e-06,1.820126954044099e-06,9.684465673842624e-09,1.3849344213667791e-06,0.9999741315841675,4.7659522550702604e-08,2.651881603199513e-09,1.2189946119178785e-06,1.4210237964107364e-07,1.0021898333434365e-06,1.3399301224126248e-06
LSTM,43,8284,26,0,class_0,5,class_5,0,0.9998903274536133,6.651017611147836e-05,1.1115232155134436e-05,1.1621267731243279e-05,4.7915833079059666e-08,1.6694781379555934e-06,0.9998903274536133,1.4406334969407908e-07,7.520909228730943e-09,1.1545332199602854e-05,2.6595432700560195e-07,8.827930173538334e-07,5.908115781494416e-06
LSTM,43,8285,26,0,class_0,0,class_0,1,0.8683110475540161,0.8683110475540161,1.2302413665565837e-07,0.1192653626203537,4.524697772012587e-07,1.9166856873198412e-05,0.0011930636828765273,1.508364402980078e-05,6.341179528135399e-07,0.011171115562319756,9.311587234606122e-08,2.658704261193634e-06,2.1262829250190407e-05
LSTM,43,8286,26,0,class_0,0,class_0,1,0.9979432225227356,0.9979432225227356,1.9710321339516668e-06,1.2365515431156382e-05,2.976540054078214e-05,0.001687635318376124,0.00024357528309337795,2.812898310367018e-05,3.7214664416751475e-07,3.969479075749405e-05,2.5279534838773543e-06,2.6826544399227714e-06,8.01934402261395e-06
LSTM,43,8287,26,0,class_0,0,class_0,1,0.9973589777946472,0.9973589777946472,9.68718865124174e-08,0.0004504175449255854,1.904084456327837e-05,1.2858382433478255e-05,6.994392606429756e-05,0.0007788939401507378,8.612497026661003e-08,7.999338777153753e-06,7.509188293397528e-08,1.4354017707773892e-07,0.0013014533324167132
LSTM,43,8288,26,0,class_0,5,class_5,0,0.9978523254394531,0.0019332619849592447,5.607768798654433e-06,0.00019050200353376567,1.6226167076638376e-07,3.850576831609942e-06,0.9978523254394531,1.291608327846916e-06,1.3787349040228492e-08,2.644031155796256e-06,9.788305277425025e-08,1.0635327498675906e-06,9.208478331856895e-06
LSTM,43,8289,26,0,class_0,0,class_0,1,0.9998806715011597,0.9998806715011597,2.4811365406662844e-08,3.796800001509837e-06,3.7271482256073796e-07,0.00011256066500209272,3.0662985750495864e-07,1.167895675280306e-06,1.1419771794862754e-09,1.1173019629495684e-06,1.3765740547455607e-08,6.017203180164188e-09,1.546419525766396e-08
LSTM,43,8290,26,0,class_0,5,class_5,0,0.5280492901802063,0.217776820063591,0.00011310131958452985,0.00014326827658805996,3.6489411286311224e-05,0.0006437390111386776,0.5280492901802063,0.0004588044830597937,3.5920888308282883e-07,0.004262006375938654,7.591300527565181e-05,1.4681448192277458e-05,0.24842555820941925
LSTM,43,8291,26,0,class_0,0,class_0,1,0.9999891519546509,0.9999891519546509,2.829143586069449e-09,4.483400971366791e-06,7.61076961453e-08,2.9289124086062657e-06,3.367688350408571e-07,2.934150131750357e-07,2.1326027610513165e-09,2.649359657880268e-06,5.292335458761954e-09,3.635700629445182e-09,2.3812479099660777e-08
LSTM,43,8292,26,0,class_0,11,class_11,0,0.6164652109146118,0.30918002128601074,1.589876956131775e-05,5.75940175622236e-05,0.00010438571189297363,0.0003043761244043708,0.0670088455080986,0.0002504005387891084,1.5352172511029494e-07,0.006539627443999052,6.958277663215995e-05,4.024302597827045e-06,0.6164652109146118
LSTM,43,8293,26,0,class_0,5,class_5,0,0.898154616355896,0.10020742565393448,1.0130434020538814e-05,0.0012817688984796405,2.332725671294611e-06,7.0312584284693e-05,0.898154616355896,1.68728620337788e-05,8.344765944912069e-08,0.00016223463171627373,1.0735670912254136e-06,7.83903306000866e-06,8.525521116098389e-05
LSTM,43,8294,26,0,class_0,5,class_5,0,0.9999370574951172,3.5713026591110975e-05,7.215423465822823e-06,6.6188144955958705e-06,2.0552661794681626e-08,1.1132274266856257e-06,0.9999370574951172,6.112645678513218e-08,2.8596913725920103e-09,6.913508059369633e-06,1.2279292604944203e-07,4.6961616817498e-07,4.5814972509106155e-06
LSTM,43,8295,26,0,class_0,0,class_0,1,0.9999574422836304,0.9999574422836304,1.314351205650155e-08,1.6041149137890898e-05,1.28643719676802e-07,5.2343120842124335e-06,8.518957656633575e-06,1.209001311508473e-06,1.611645039645282e-09,1.1240168532822281e-05,1.3370496709796953e-08,6.176617883824065e-09,8.997650269293445e-08
LSTM,43,8296,26,0,class_0,0,class_0,1,0.999993085861206,0.999993085861206,1.289616635702373e-09,2.9603334041894414e-06,4.097120864798853e-08,1.744532710290514e-06,2.0698263369922643e-07,1.920592467286042e-07,6.763280491206558e-10,1.8418734271108406e-06,3.0111946269784085e-09,1.5522430008019228e-09,1.5465904112943463e-08
LSTM,43,8297,26,0,class_0,0,class_0,1,0.999991774559021,0.999991774559021,6.525609497209928e-10,3.2238312996923923e-06,1.0587717724774848e-07,2.9326206458790693e-06,3.833430639588187e-07,9.718667115521384e-07,4.69769279032306e-10,6.19080083197332e-07,4.397682662471425e-09,2.4646988894261312e-09,3.7151004050883785e-08
LSTM,43,8298,26,0,class_0,0,class_0,1,0.8867248892784119,0.8867248892784119,1.992778379644733e-06,0.0018174720462411642,2.136769126082072e-06,0.0002795665059238672,0.11063910275697708,2.879358726204373e-05,1.1076677708388161e-07,0.00039837881922721863,1.0539349659666186e-06,4.775236902787583e-06,0.00010166989522986114
LSTM,43,8299,26,0,class_0,5,class_5,0,0.9916359186172485,0.0004656894598156214,7.128344441298395e-05,2.631079723869334e-06,2.300958840351086e-06,3.4456646972103044e-05,0.9916359186172485,3.674565732580959e-06,1.1774751840221143e-08,0.0001147891380242072,1.0991118870151695e-05,2.9203777103248285e-06,0.007655339781194925
LSTM,43,8300,26,0,class_0,0,class_0,1,0.9975639581680298,0.9975639581680298,5.80671382977016e-07,3.569639375200495e-05,7.317295853681571e-07,5.973815132165328e-05,0.002298002364113927,3.785929720834247e-06,1.1358469720335052e-08,3.367007593624294e-05,2.0634756481285876e-07,7.849458825148758e-07,2.8096324058424216e-06
LSTM,43,8301,26,0,class_0,0,class_0,1,0.999996542930603,0.999996542930603,3.997261965871246e-10,1.0315901590729482e-06,3.318834629340017e-08,1.5550704119959846e-06,1.1826589485508521e-07,2.118982678211978e-07,3.2382857506618734e-10,5.891331511520548e-07,2.2867396864967304e-09,6.184966427902339e-10,9.502401532301974e-09
LSTM,43,8302,26,0,class_0,0,class_0,1,0.9999953508377075,0.9999953508377075,6.680880848541904e-10,1.5769189758430002e-06,3.526924885477456e-08,2.0255765775800683e-06,9.592736915919886e-08,2.4601499148957373e-07,3.3672420407526715e-10,6.987478968767391e-07,2.0146115886632288e-09,8.055208167156991e-10,5.8094586918855384e-09
LSTM,43,8303,26,0,class_0,0,class_0,1,0.9999964237213135,0.9999964237213135,2.3039041507910696e-10,1.2057575986545999e-06,3.81520024461679e-08,1.5571330322927679e-06,1.1287054491049275e-07,3.3137752097900375e-07,3.0633925951484287e-10,3.9904995219330885e-07,2.6569175748392126e-09,7.509805000083247e-10,1.2273518201766365e-08
LSTM,43,8304,26,0,class_0,0,class_0,1,0.9999768733978271,0.9999768733978271,4.938049968927771e-09,2.1251896669127746e-06,7.752852582143532e-08,1.425991013093153e-05,2.3861539375502616e-06,2.952913575882121e-07,2.9537046142280587e-09,3.967447355535114e-06,2.4962002243000825e-08,1.5420468457705283e-08,3.212633359339634e-08
LSTM,43,8305,26,0,class_0,0,class_0,1,0.999221920967102,0.999221920967102,3.1229062642523786e-06,0.00013603497063741088,8.320728375110775e-05,0.00036290453863330185,2.475994551787153e-05,0.0001031428255373612,4.610780706570949e-06,3.063142139581032e-05,6.1652363001485355e-06,5.242562565399567e-06,1.8233609807793982e-05
LSTM,43,8306,26,0,class_0,0,class_0,1,0.9999943971633911,0.9999943971633911,1.0786205262292015e-09,1.798733478608483e-06,4.207941017853045e-08,2.120703811669955e-06,2.6448432777215203e-07,2.1687773710254987e-07,5.120479595888128e-10,1.0496872846488259e-06,2.9654527722300372e-09,1.31392041691214e-09,1.688643713748661e-08
LSTM,43,8307,26,0,class_0,0,class_0,1,0.6666600704193115,0.6666600704193115,7.610728971485514e-07,1.803630766517017e-05,0.00015364863793365657,0.0005057276575826108,0.010393566451966763,0.0001363250776194036,1.4886801125157945e-07,0.0006948027876205742,1.708161289570853e-05,9.002093861454341e-07,0.3214188814163208
LSTM,43,8308,26,0,class_0,0,class_0,1,0.9987586736679077,0.9987586736679077,8.37091192806838e-06,0.00014214457769412547,0.00010773992835311219,0.000676186173222959,5.933774809818715e-05,5.6325232435483485e-05,1.2132850315538235e-05,0.0001270799693884328,2.851659337466117e-05,8.345421520061791e-06,1.5185211850621272e-05
LSTM,43,8309,26,0,class_0,0,class_0,1,0.9999872446060181,0.9999872446060181,3.2212981171397814e-09,6.336697424558224e-06,1.1159986712527825e-07,3.3237863590329653e-06,3.502580341319117e-07,4.979841605745605e-07,3.053804542574312e-09,2.153731202270137e-06,6.181810618954842e-09,6.723205991931991e-09,3.308104012944568e-08
LSTM,43,8310,26,0,class_0,0,class_0,1,0.9999926090240479,0.9999926090240479,1.4237820922247124e-09,1.2077001656507491e-06,4.633594485881076e-08,4.5884548853791784e-06,2.1983076692322356e-07,2.179131541879542e-07,1.1898685370326234e-09,1.203449755848851e-06,6.897200144351245e-09,1.8058707862422807e-09,1.16983445153096e-08
LSTM,43,8311,26,0,class_0,0,class_0,1,0.9999868869781494,0.9999868869781494,2.085156047826331e-09,4.428660759003833e-06,3.2931133375768695e-08,2.066913111775648e-06,2.83154520275275e-07,1.727452172417543e-07,1.1544024625109728e-09,6.058170583855826e-06,7.214829178536775e-09,1.526059500989163e-09,3.271221515888101e-08
LSTM,43,8312,26,0,class_0,0,class_0,1,0.6469136476516724,0.6469136476516724,1.161974978458602e-06,0.00015443310257978737,0.0016369068762287498,0.0004700323042925447,0.000514305429533124,0.0030511252116411924,5.57244275114499e-05,0.00019074161536991596,2.9556633307947777e-05,2.056750781775918e-05,0.34696176648139954
LSTM,43,8313,26,0,class_0,0,class_0,1,0.9980558156967163,0.9980558156967163,4.560096385830548e-06,7.774792902637273e-05,0.00015567636000923812,0.0013380148448050022,0.00016654047067277133,4.8239446186926216e-05,8.309784789162222e-06,7.73746069171466e-05,2.347691224713344e-05,1.959901419468224e-05,2.4630075131426565e-05
LSTM,43,8314,26,0,class_0,0,class_0,1,0.9996411800384521,0.9996411800384521,7.558855941169895e-08,1.3569788279710338e-05,1.1550444014574168e-06,0.0003010509826708585,8.272461968772404e-07,4.087276465725154e-05,3.455459562928809e-08,5.311210315994686e-07,1.0221651081110394e-07,6.159504550851125e-08,6.174864779495692e-07
LSTM,43,8315,26,0,class_0,0,class_0,1,0.9999635219573975,0.9999635219573975,1.2294685269864658e-09,3.2932377962424653e-06,8.312510431096598e-07,1.2311089449212886e-05,2.1059361188235926e-06,9.04861281014746e-06,3.886491573013018e-09,2.250848865514854e-06,3.4764482848004263e-08,1.1644465836013751e-08,6.581235993508017e-06
LSTM,43,8316,26,0,class_0,0,class_0,1,0.9990758895874023,0.9990758895874023,2.175523263758805e-07,9.709178812045138e-06,6.151107641017006e-07,0.00016677970415912569,0.0007099330541677773,5.259793397272006e-06,1.709879882128007e-08,2.812998900481034e-05,7.009647902123106e-07,7.476860446331557e-07,1.9808373963314807e-06
