model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,42,12730,34,3,class_3,3,class_3,1,1.0,6.57910626043048e-24,5.364696548698528e-23,1.3623864327583932e-31,1.0,8.905858593897894e-17,2.431970300417292e-39,8.180048166965781e-26,3.325561515535656e-41,1.8102278484693824e-37,2.67202091542332e-35,9.80908925027372e-45,7.785895061131877e-32
TCN,42,12731,34,3,class_3,3,class_3,1,0.6915595531463623,1.2200930541439448e-05,2.8624933534615593e-09,1.951571283048681e-12,0.6915595531463623,0.3084261119365692,4.265628784439271e-14,2.127296738763107e-06,4.361447184311751e-15,2.9667221912617336e-13,1.8343888907867978e-11,2.0890789153672556e-16,4.419005959765965e-12
TCN,42,12732,34,3,class_3,3,class_3,1,1.0,4.7727755888812834e-21,3.728553040679375e-24,5.381112681708362e-31,1.0,4.0652853303825063e-17,3.370888610706745e-36,4.200361111998333e-20,1.255724365742053e-34,9.50765339172479e-32,3.86189541318586e-30,5.205774469260751e-38,1.280434253498375e-24
TCN,42,12733,34,3,class_3,3,class_3,1,1.0,7.320459376755715e-15,2.4889570982603146e-18,2.9386964510010117e-20,1.0,1.7294557441965147e-13,1.586266357336925e-24,4.210228610190825e-08,3.8689598530675484e-22,1.0374821577516834e-22,1.532890782089441e-21,1.6867150008197583e-27,3.3601352407998847e-18
TCN,42,12734,34,3,class_3,4,class_4,0,0.9995433688163757,8.006848517538856e-10,0.0002939082041848451,1.15760287132101e-16,0.00015886004257481545,0.9995433688163757,8.147485914015637e-14,7.167196836022072e-10,1.2205898294656158e-15,8.039491457878024e-17,2.8466624826251063e-06,5.194752268589901e-15,9.480367566538916e-07
TCN,42,12735,34,3,class_3,3,class_3,1,0.9999998807907104,8.693410574744931e-11,2.6190780501398475e-14,1.5488824621157435e-16,0.9999998807907104,1.8161404824468264e-08,1.133059595365949e-19,1.520943442301359e-07,1.4215505799585157e-17,3.193618613614132e-17,1.4797777396881664e-14,1.5729766694710676e-20,1.6080622348025458e-13
TCN,42,12736,34,3,class_3,3,class_3,1,0.9999990463256836,1.772886726314482e-09,5.778910878474763e-13,3.3433701635129584e-14,0.9999990463256836,3.799862895448314e-07,8.289041260773432e-18,5.491265255841427e-07,2.264266099364626e-18,2.993345283297488e-17,1.534367361424459e-16,2.6390958336608532e-20,4.0732313596955887e-16
TCN,42,12737,34,3,class_3,3,class_3,1,1.0,2.6849635362258262e-11,9.082994079090412e-11,2.050427266736825e-15,1.0,1.566770180261301e-08,2.654385879542984e-19,1.1679122296007205e-12,4.542992763402751e-19,4.414624465297025e-18,5.731946598848327e-16,3.917690151454879e-21,5.949247035763258e-14
TCN,42,12738,34,3,class_3,4,class_4,0,0.993959903717041,6.429213783576415e-08,6.18319008190496e-14,8.858716412735639e-18,0.006039999891072512,0.993959903717041,1.2951199162485432e-19,1.7722676104447999e-10,1.8744781058536074e-21,2.129364067036466e-17,1.878341935590273e-15,3.686225841062746e-22,1.4626687355917916e-17
TCN,42,12739,34,3,class_3,3,class_3,1,1.0,1.0467463357498523e-19,2.366238646090614e-22,1.637371321475065e-29,1.0,2.0026442985325276e-17,7.000769104804927e-34,3.922002428165051e-18,2.207004051651284e-33,3.2908387529236235e-31,1.1926969978267973e-28,2.490947791451388e-36,1.0391496834875757e-22
TCN,42,12740,34,3,class_3,3,class_3,1,1.0,2.7694733891955055e-31,1.5876454454236287e-33,9.935206112062953e-43,1.0,1.5917132100055108e-27,0.0,9.916902173141535e-27,7.450703934815052e-42,8.21511617073994e-38,1.0107859535333028e-35,0.0,1.4451401669120628e-22
TCN,42,12741,34,3,class_3,3,class_3,1,1.0,1.119819641795891e-40,2.4718904910689773e-42,0.0,1.0,1.041074066956728e-37,0.0,2.250462123718932e-35,0.0,0.0,0.0,0.0,2.3500616025805777e-40
TCN,42,12742,34,3,class_3,3,class_3,1,1.0,7.475186372472247e-30,1.0325613641967992e-32,2.3197375038125887e-40,1.0,1.4176938261725594e-26,0.0,3.372349604244522e-24,8.407790785948902e-44,1.6755325737931838e-41,1.5550629448151792e-40,0.0,1.1049342961910154e-28
TCN,42,12743,34,3,class_3,3,class_3,1,1.0,2.5409496019014077e-21,1.3932902723211035e-24,4.786884958921361e-30,1.0,3.192231861860799e-16,3.455693313292406e-33,7.564830923137422e-15,1.2684659857802355e-30,1.7236129597519565e-29,9.266936446614815e-28,2.5267214838951976e-36,7.674653455335736e-20
TCN,42,12744,34,3,class_3,6,class_6,0,1.0,6.888643120774368e-38,1.961817850054744e-44,4.6817901245237004e-33,1.401298464324817e-45,5.3370777229310785e-31,2.382207389352189e-44,1.0,4.4948545601339203e-38,0.0,0.0,0.0,1.5803429296309847e-37
TCN,42,12745,34,3,class_3,6,class_6,0,0.9999998807907104,3.396058505730932e-20,1.2154619683630457e-25,7.83286678479252e-26,2.2472903868212858e-14,1.6906456323795283e-07,7.488525610026847e-27,0.9999998807907104,6.614225059868973e-27,5.070730921537582e-31,2.542946139201651e-29,2.8047625513483403e-37,1.8885099092517974e-22
TCN,42,12746,34,3,class_3,3,class_3,1,1.0,2.93891998392134e-28,1.510039220220265e-31,7.768493763670949e-36,1.0,1.4234924160491205e-26,5.366973118364049e-43,8.588186553960471e-21,9.568709110404976e-39,7.271195919976886e-38,1.5533749967369921e-37,0.0,9.80749587079073e-28
TCN,42,12747,34,3,class_3,3,class_3,1,1.0,2.5981466714148414e-25,7.979032064952206e-29,1.1565929555439013e-35,1.0,7.328455912321132e-21,2.322007607324795e-40,4.756329234975683e-20,2.4976846066861497e-36,8.309687115397833e-34,5.482851247574291e-31,5.749527599124724e-42,4.195164266117604e-24
TCN,42,12748,34,3,class_3,6,class_6,0,0.9997279047966003,5.104177526762561e-18,9.896606168719759e-25,1.4700069953538469e-24,1.6067886784147016e-16,0.0002720775664784014,6.179396685930989e-27,0.9997279047966003,1.9352365001017016e-26,1.4837262728847354e-30,7.413048198839192e-29,1.362485232197622e-36,1.381339621252684e-23
TCN,42,12749,34,3,class_3,6,class_6,0,1.0,5.955873328692224e-23,1.4050188575039592e-28,8.681991077051133e-23,1.8760341839832158e-26,4.1218936672131443e-16,6.50033254445396e-29,1.0,2.4187834290244982e-26,7.464033540680402e-33,1.2119008113585702e-34,4.440294443906048e-41,3.9642592360191677e-23
TCN,42,12750,34,3,class_3,4,class_4,0,0.9999997615814209,2.3022343925843307e-17,4.39194857715338e-25,8.009290133641356e-27,7.537252870215008e-25,0.9999997615814209,3.9214579413985224e-28,2.266775709358626e-07,8.804397166709755e-29,1.5457759896862697e-33,1.2883144843701411e-28,8.516141985807426e-38,8.220942934283634e-31
TCN,42,12751,34,3,class_3,3,class_3,1,1.0,1.95963448983218e-34,4.523367648837427e-33,7.006492321624085e-45,1.0,1.009364380117298e-27,0.0,4.061898919614427e-28,1.7376100957627732e-43,1.1725785289777204e-40,1.1108078353198796e-37,0.0,3.1003625125822574e-23
TCN,42,12752,34,3,class_3,3,class_3,1,1.0,3.4119717209310576e-24,1.3762628938008106e-27,3.0592689989189787e-29,1.0,2.375643887564766e-23,4.292049846222477e-37,1.5617565357333963e-17,1.1337131489967363e-33,8.595209183082797e-34,4.696724412908913e-34,2.0609036644671517e-40,8.23260848996646e-26
TCN,42,12753,34,3,class_3,3,class_3,1,1.0,1.4647336635806465e-27,6.865697103085017e-28,1.017922271830437e-33,1.0,3.344408545412046e-24,1.8408101224664386e-39,4.448957837391957e-19,5.851950210551651e-34,9.41266172996904e-34,6.041449689568094e-32,2.3436716815832566e-41,2.126332539514207e-22
TCN,42,12754,34,3,class_3,3,class_3,1,0.9998170733451843,9.56927069593709e-14,6.096227940891616e-16,6.449439554931026e-18,0.9998170733451843,4.728238067741586e-08,2.0642267952453797e-20,0.00018295405607204884,8.898549501928283e-19,1.468986818658654e-19,6.2829024550251125e-18,3.5499186934395047e-25,3.686008529651952e-12
TCN,42,12755,34,3,class_3,6,class_6,0,1.0,2.2850565603731682e-27,6.1471055462771e-33,2.630899683161552e-25,5.8372606637636995e-33,1.2575643816308586e-20,2.2415977851042284e-32,1.0,3.809368307060044e-30,1.8618494978695043e-38,3.283662691452344e-41,0.0,1.808206122367074e-29
TCN,42,12756,34,3,class_3,3,class_3,1,1.0,2.0947708999732443e-31,1.072652944421612e-34,3.1698772561491687e-41,1.0,8.061630535905391e-31,0.0,2.475301461023695e-27,0.0,2.942726775082116e-44,5.605193857299268e-44,0.0,6.160721076937484e-33
TCN,42,12757,34,3,class_3,3,class_3,1,1.0,6.804153231166368e-39,6.271231017392854e-41,0.0,1.0,5.4165009700195526e-36,0.0,1.2814570603398735e-29,0.0,0.0,0.0,0.0,1.340479919118114e-34
TCN,42,12758,34,3,class_3,6,class_6,0,1.0,1.418797971034123e-18,7.328779711323733e-24,7.998624982447434e-22,1.0802010674826334e-10,2.1165058594618813e-09,8.014530185345117e-24,1.0,4.1819043820478344e-23,3.364108500708682e-27,2.0115856016266604e-26,1.7170281413252039e-32,5.065520623777482e-20
TCN,42,12759,34,3,class_3,6,class_6,0,1.0,3.438786431453101e-42,0.0,5.3647817117736e-37,0.0,1.262754187104719e-38,0.0,1.0,1.3689845217374868e-40,0.0,0.0,0.0,6.783840569146901e-37
TCN,42,12760,34,4,class_4,4,class_4,1,1.0,4.434386533913953e-19,4.5376010321490685e-21,4.0085823057558686e-33,4.2010434097859445e-23,1.0,1.6108183146832106e-29,7.206179657947811e-27,9.089161092847938e-34,3.043322599906006e-29,4.585508037430387e-20,5.5014380702099446e-30,7.284353704333766e-31
TCN,42,12761,34,4,class_4,4,class_4,1,1.0,2.4988046007346972e-17,1.3005858514192855e-20,8.832504390973369e-33,8.681626307768558e-23,1.0,1.4846193717389308e-27,3.782127296462296e-25,1.1432476255532421e-30,3.1629787832728634e-26,7.64499915962268e-19,1.0930747325570948e-27,4.3965714253174914e-27
TCN,42,12762,34,4,class_4,4,class_4,1,1.0,4.3997190974840155e-15,1.4940544800141377e-14,3.519428202561702e-27,2.8465485178379073e-17,1.0,5.406671900574211e-22,2.7545891899324007e-21,1.540136517205329e-27,7.122453930424083e-24,2.9801446056867747e-16,4.390480152021356e-23,2.2049111951643256e-23
TCN,42,12763,34,4,class_4,4,class_4,1,1.0,5.28898277814781e-16,1.0942251133503646e-14,4.618724362914648e-27,4.311076755446718e-18,1.0,1.223045151180353e-22,2.8678196740848616e-20,2.9969207123475227e-27,3.1721893629648526e-24,1.3674853960245377e-14,4.475688726040532e-24,3.63265019491248e-23
TCN,42,12764,34,4,class_4,4,class_4,1,1.0,4.53804895368194e-22,5.322879633619203e-26,5.523778416521996e-41,1.5207350480203744e-29,1.0,3.0245048494811796e-36,2.509234118494256e-33,6.592422638400745e-40,1.3272967729325161e-33,1.5670974564224103e-25,5.39308004864001e-36,2.2675469832878895e-38
TCN,42,12765,34,4,class_4,4,class_4,1,1.0,9.91341471359495e-21,8.65136297555139e-26,2.1626435381709907e-39,2.8304544983483675e-27,1.0,1.5122330747145634e-34,1.3443367574091352e-33,2.6161821939405037e-40,1.834878649898037e-32,5.949871951026619e-25,1.3495821943198134e-34,3.4446604952493473e-35
TCN,42,12766,34,4,class_4,4,class_4,1,1.0,7.160318887290684e-13,3.553382848381359e-12,8.543277617704889e-24,1.8084025210884367e-18,1.0,6.078271206369294e-18,3.2320834394448624e-21,6.024565316834952e-22,1.4353572738674279e-19,9.16131536951581e-13,4.908402487335042e-18,1.2539674222800887e-19
TCN,42,12767,34,4,class_4,4,class_4,1,1.0,2.2819237998237037e-17,4.5392808388715334e-21,2.1988453494384095e-32,2.3360574273911463e-23,1.0,2.3035938286808898e-27,1.5190906481078452e-26,8.165988808481562e-33,6.172010128296682e-26,1.699102597258436e-18,1.521786064102213e-28,8.206700456649975e-28
TCN,42,12768,34,4,class_4,4,class_4,1,1.0,3.4663487412926537e-25,3.57705707002681e-29,5.605193857299268e-45,1.7792649836030776e-34,1.0,2.363466423690309e-39,2.9333941273097126e-38,2.802596928649634e-45,2.4831491282922995e-36,1.77638899533235e-27,1.6786238382054843e-39,3.711027894505198e-39
TCN,42,12769,34,4,class_4,4,class_4,1,1.0,6.522550740552138e-18,3.0409144550919425e-18,5.383653189486718e-33,2.6233157617732222e-23,1.0,4.168980431929363e-26,2.3099659219762905e-26,2.6880365511637584e-31,1.907460083627568e-27,1.7844182124323085e-18,4.060119167752819e-27,5.4155522625366065e-28
TCN,42,12770,34,4,class_4,4,class_4,1,1.0,2.335181534049716e-18,4.3469383243362965e-21,2.670076183997804e-34,1.6369937373724194e-25,1.0,1.4133518748908367e-27,1.2404073381153732e-28,8.14088520826479e-34,2.6735497080028685e-28,7.586944199188985e-21,1.487689851756612e-30,1.1062489878808847e-30
TCN,42,12771,34,4,class_4,4,class_4,1,1.0,3.2752061257672277e-18,6.400612427540516e-19,1.1119814506518787e-31,5.959554469220347e-23,1.0,3.181177742726554e-26,3.4468993756744297e-25,4.9579775034067085e-30,1.0137064777696965e-25,2.0256017038172018e-17,5.144781727202322e-27,2.495944656688406e-26
TCN,42,12772,34,4,class_4,4,class_4,1,1.0,1.2056481916026533e-34,1.2112277419222632e-39,0.0,4.114212291257663e-42,1.0,0.0,0.0,0.0,0.0,1.170139849260256e-38,0.0,0.0
TCN,42,12773,34,4,class_4,4,class_4,1,1.0,1.854011337696867e-15,2.029402814574324e-21,2.0179498462215123e-33,5.374277126341779e-25,1.0,2.2403149274639986e-25,2.8934635459049856e-30,2.052121834341901e-33,1.977573394734115e-28,2.631634931107502e-23,5.556975946506635e-29,8.454870823995576e-30
TCN,42,12774,34,4,class_4,4,class_4,1,1.0,1.1801535518984918e-17,1.0749908782078086e-21,3.34441881399166e-33,6.476612718458735e-24,1.0,9.067677808638567e-29,1.0854458351578853e-27,2.0874210572598806e-34,8.058202591252969e-27,1.6245126065725354e-20,8.541947683922569e-30,1.265532779428606e-29
TCN,42,12775,34,4,class_4,4,class_4,1,1.0,1.01368250494943e-19,1.0255471813494507e-23,8.07022090059386e-37,2.527968403506095e-26,1.0,3.514763667662752e-32,1.3572303618873814e-31,7.003883440195144e-37,1.5190006954433067e-30,2.011274084152974e-23,1.1670941947229145e-32,2.908406630477691e-35
TCN,42,12776,34,4,class_4,4,class_4,1,1.0,5.177282256497486e-21,1.4023597568446229e-25,1.0489671888426997e-37,1.0033975391952359e-29,1.0,1.6419268358087249e-34,3.71872433899582e-31,5.470627165770156e-39,1.2034713367770487e-32,3.2875473157782476e-26,1.244673599599214e-35,3.6390322062128717e-37
TCN,42,12777,34,4,class_4,4,class_4,1,1.0,9.848111930647429e-25,3.940228475933696e-30,1.401298464324817e-45,1.7168749321669635e-35,1.0,6.6561957315121676e-40,8.988148354038276e-39,0.0,5.24422077418766e-39,1.4429527937134693e-30,1.0439673559219887e-42,8.407790785948902e-44
TCN,42,12778,34,4,class_4,4,class_4,1,1.0,8.202744352967081e-16,6.806288356150034e-22,6.683398909495654e-32,2.7596269945126614e-21,1.0,1.2881534284785417e-27,4.937942320816175e-26,6.046818613078681e-33,6.497690120422012e-26,2.462324364077945e-19,5.418442601900646e-29,1.6480448312453903e-27
TCN,42,12779,34,4,class_4,4,class_4,1,1.0,2.6750881665574617e-22,3.3728173151759583e-29,5.002635517639597e-43,1.2310242631447508e-32,1.0,9.192493823637214e-38,8.962136386956646e-37,8.407790785948902e-45,3.142530896439172e-35,2.8997648651869753e-28,6.860971679999346e-39,3.136225073528408e-39
TCN,42,12780,34,4,class_4,4,class_4,1,0.9999997615814209,5.614308662416079e-08,2.0170226600058072e-10,4.386227980216623e-15,2.5398549041710794e-07,0.9999997615814209,1.0739702855332156e-13,3.675672613501213e-12,1.0520725187302543e-15,5.090412032865421e-12,1.5183509560756647e-08,1.4171893910133737e-13,9.272208001398496e-12
TCN,42,12781,34,4,class_4,4,class_4,1,0.9999998807907104,1.004231933166011e-07,1.2007814187420252e-10,4.604434509451055e-14,8.600179596252033e-11,0.9999998807907104,7.962706557486376e-13,1.0876762164546694e-11,2.8178517612320646e-18,3.5209817917172814e-14,2.8772641279088684e-13,7.428214249624197e-18,1.330552573120455e-16
TCN,42,12782,34,4,class_4,3,class_3,0,0.9515195488929749,3.99950872420618e-09,2.8697764650753577e-12,1.6785565682159611e-18,0.9515195488929749,0.048480451107025146,2.0543119693164233e-19,6.779884813290504e-12,7.079384176037369e-22,8.527373501945885e-18,1.0597656107703968e-14,1.83782931951482e-21,2.9084110794497025e-15
TCN,42,12783,34,4,class_4,4,class_4,1,1.0,1.791132651538744e-14,1.1438053663547274e-16,6.98601090967586e-28,3.910185739524425e-18,1.0,5.1879303325505954e-24,2.788906974337794e-23,4.774446912135988e-30,3.2433905184597104e-25,3.8085159623091605e-20,1.3766949068503559e-25,3.150657684972245e-27
TCN,42,12784,34,4,class_4,4,class_4,1,1.0,4.796332534156948e-16,8.181267071583285e-18,5.1259598485315175e-33,1.2102114015782872e-13,1.0,1.2677470451597923e-27,4.7638320908677466e-26,1.479714287155492e-31,1.6547302887501823e-25,3.6786926276565595e-18,1.3637990648320136e-26,3.389621082675612e-23
TCN,42,12785,34,4,class_4,4,class_4,1,1.0,1.544471994741059e-09,6.25355713393394e-12,6.983009100335906e-18,8.020232698455199e-13,1.0,4.08604273302281e-16,4.751300027516173e-15,4.295297535629839e-20,1.1616239484798629e-14,5.473701700231537e-11,1.6890995021108323e-17,3.0761054976768064e-16
TCN,42,12786,34,4,class_4,4,class_4,1,1.0,3.943295817372509e-15,9.538330311067634e-21,1.2456315848375462e-30,1.144450182593534e-18,1.0,1.1053522470630717e-27,3.3211395399426453e-26,5.7589448954765e-32,9.030307718813858e-26,2.4855089118663564e-21,4.3560856815845495e-28,4.7526257497078886e-29
TCN,42,12787,34,4,class_4,4,class_4,1,1.0,2.759191826230754e-16,8.654408397727899e-24,2.7139453117462554e-34,1.5962943571640945e-24,1.0,2.275441654547736e-30,4.8692831632529846e-30,1.380343412112894e-34,7.402775408886452e-28,1.7506344410679518e-23,1.914089189791403e-31,2.143528826074819e-33
TCN,42,12788,34,4,class_4,4,class_4,1,1.0,1.267845717300986e-09,7.150318965393199e-12,1.5876877793972905e-18,8.611357460441837e-11,1.0,9.079639976172424e-17,1.7833933538513288e-15,9.02609043686011e-22,6.884119988977437e-17,2.1745799605454863e-13,1.6248179525408411e-18,1.206743810356407e-18
TCN,42,12789,34,4,class_4,4,class_4,1,1.0,5.9221616055538107e-08,1.0598494582640605e-18,7.124142250533437e-23,1.7141102674608837e-16,1.0,7.532843032836322e-21,9.506509706878484e-21,5.113593217682915e-27,1.1479299763341796e-19,5.544553905827497e-19,1.310114060373571e-24,2.571898162958324e-24
TCN,42,12790,34,4,class_4,4,class_4,1,1.0,3.5838180838763944e-14,9.672003699720226e-19,3.845460309449499e-30,5.612210021424459e-16,1.0,1.6161764376407356e-25,8.604142180847216e-24,1.0107263656124432e-31,1.4113975143686104e-25,2.0176100947844162e-19,7.095216048643974e-27,1.7374787778497137e-26
TCN,42,12791,34,4,class_4,4,class_4,1,0.9990240335464478,0.0009760039974935353,6.885941345689755e-22,1.6193273190817895e-21,2.663152606398159e-24,0.9990240335464478,3.0833397215291747e-18,1.368911811796079e-27,6.610202521962041e-31,7.62912732142659e-18,2.8259184347445916e-23,1.2566112797027465e-26,3.6686795550467136e-22
TCN,42,12792,34,4,class_4,4,class_4,1,1.0,5.084125394988481e-12,1.7710614011722534e-15,1.2251785308352146e-23,2.9353761615673064e-15,1.0,2.466674599007828e-21,3.73512702494799e-18,9.458447800278171e-26,2.2269761963523218e-21,1.240888312302075e-16,4.500310100411657e-23,5.727928877793864e-22
TCN,42,12793,34,4,class_4,4,class_4,1,0.9728418588638306,0.027158116921782494,3.1039921466779393e-19,1.4512445772390462e-16,2.654581611155429e-18,0.9728418588638306,2.6129102950311206e-16,7.920613361581088e-18,3.031905784455141e-25,4.854166818829839e-17,2.8682907792931047e-21,2.6034279472638763e-24,1.2235880389444388e-21
TCN,42,12794,34,4,class_4,4,class_4,1,1.0,5.032122721987387e-13,1.6284187235140243e-16,6.75434145533356e-25,9.929439677139592e-18,1.0,4.1396555163190937e-22,1.2329674310244484e-21,7.827133368385277e-26,1.9577282607314577e-20,2.0164513987939157e-16,2.279273105286112e-22,6.63951486196959e-24
TCN,42,12795,34,4,class_4,4,class_4,1,1.0,1.419329335051317e-13,8.669142663642369e-17,1.8113500549454216e-26,4.4535814461438836e-17,1.0,1.9649536864113343e-22,3.5159919397328785e-20,5.823914160511431e-26,1.6994825542717592e-21,1.1389121364277781e-15,1.484571379259535e-23,7.028529784465753e-23
TCN,42,12796,34,4,class_4,4,class_4,1,1.0,5.587065716036317e-17,2.525930094162783e-22,1.614178855438958e-34,6.027800167194556e-24,1.0,3.262916831238485e-29,5.020142089363391e-27,1.2803544162228858e-34,4.9056980598346785e-29,3.1517580627348547e-23,2.809654372194183e-31,3.378402032412986e-31
TCN,42,12797,34,4,class_4,4,class_4,1,1.0,5.454061029238201e-17,8.78236316378946e-21,1.799916582637102e-33,5.200259944509274e-22,1.0,5.941604017553317e-29,2.266373932502894e-28,3.881323930184321e-34,1.0360671339808597e-28,2.794275583005494e-22,2.603012283048443e-29,2.2519020510341014e-30
TCN,42,12798,34,4,class_4,4,class_4,1,1.0,3.653423500713983e-17,2.342648131547714e-19,2.6091309345049957e-33,2.8476384260379675e-22,1.0,2.0065339644197304e-27,3.4128014793438337e-26,3.5730014781591283e-32,2.4876341534225785e-28,2.0219315318736376e-20,3.2917101459454926e-28,1.3874895848179434e-29
TCN,42,12799,34,4,class_4,4,class_4,1,1.0,5.463100988367772e-16,2.506675930597834e-21,4.1541469315347546e-29,3.160993415124458e-23,1.0,4.9089552888531234e-29,5.984083369371857e-25,1.0816821433639535e-31,2.133112921268022e-25,1.397097856208281e-21,1.946282690557034e-28,4.2186091303800344e-32
TCN,42,12800,34,5,class_5,5,class_5,1,1.0,1.5544296249793501e-30,3.256532831915638e-32,5.923738624012627e-32,0.0,0.0,1.0,0.0,1.2939449889728928e-40,1.5057939223722703e-31,0.0,2.4069465095118987e-26,9.560779162395362e-41
TCN,42,12801,34,5,class_5,5,class_5,1,1.0,1.2426065360063732e-18,6.19287121583767e-11,5.795917550370111e-20,0.0,2.2574255709615797e-21,1.0,5.605193857299268e-45,2.1592355648687414e-19,5.901144052354162e-23,7.156966321930636e-30,1.6506082074052288e-16,1.7361239442506993e-22
TCN,42,12802,34,5,class_5,5,class_5,1,1.0,7.331497910124333e-15,5.839564248821816e-11,6.798231840742586e-18,4.3860641933366774e-42,1.7808090827990355e-16,1.0,8.097568529319746e-38,1.889612673688424e-22,7.6186404031688245e-22,3.671328030612473e-28,2.9053740957568814e-16,6.230309833465199e-22
TCN,42,12803,34,5,class_5,5,class_5,1,0.9999481439590454,4.754969040732249e-08,5.1859955419786274e-05,3.3100541751984736e-10,3.413264318828069e-25,5.134045966137535e-12,0.9999481439590454,6.7416102263994245e-25,6.280552189430466e-10,2.833266119547234e-13,1.126808343322702e-17,5.460493390785359e-09,5.022510740637642e-10
TCN,42,12804,34,5,class_5,5,class_5,1,0.9168974161148071,9.111928375205025e-05,0.08291317522525787,9.377658716402948e-05,1.0752081549671541e-17,1.584046088742852e-10,0.9168974161148071,6.599772186637026e-19,1.0721639682742534e-06,3.0172039866549483e-10,6.348231889402795e-16,6.546996473844047e-07,2.800645006573177e-06
TCN,42,12805,34,5,class_5,5,class_5,1,1.0,2.7145575330813926e-33,1.087966619754445e-19,3.46890767770596e-29,0.0,3.0828566215145976e-44,1.0,0.0,3.4364889682094344e-32,2.129973665773722e-43,0.0,1.784792562116827e-33,1.0119973928712932e-35
TCN,42,12806,34,5,class_5,5,class_5,1,1.0,7.331497910124333e-15,5.839564248821816e-11,6.798231840742586e-18,4.3860641933366774e-42,1.7808090827990355e-16,1.0,8.097568529319746e-38,1.889612673688424e-22,7.6186404031688245e-22,3.671328030612473e-28,2.9053740957568814e-16,6.230309833465199e-22
TCN,42,12807,34,5,class_5,5,class_5,1,1.0,1.471078293138706e-19,6.717950446776711e-19,1.5338699611785186e-18,0.0,2.518908944603494e-27,1.0,0.0,6.228579736699789e-28,3.4359714469473324e-28,2.6624670822171524e-44,1.3354618512618483e-28,8.573691607563813e-27
TCN,42,12808,34,5,class_5,5,class_5,1,1.0,2.6116437013001814e-08,1.4960366279126447e-10,1.8569763782227966e-12,2.4427173747534353e-32,4.073503416090335e-14,1.0,3.545725189693213e-31,3.556316467267198e-17,1.1771373039692662e-16,4.140296524969154e-25,1.4696365869051875e-12,5.2652118572743024e-15
TCN,42,12809,34,5,class_5,5,class_5,1,1.0,4.545121332251434e-13,1.0588763199592677e-09,2.6116130111328414e-16,1.0000646750346922e-38,1.7881483850589776e-15,1.0,8.757736042509845e-37,4.0305068110409287e-19,5.830378670170894e-20,3.547236011693929e-26,5.5702165631193144e-15,7.956974463550117e-19
TCN,42,12810,34,5,class_5,5,class_5,1,1.0,1.6498479309862325e-22,6.765652491372287e-13,1.9690496731122953e-23,0.0,8.189633443261799e-26,1.0,0.0,1.750167119867699e-23,1.2471739726043562e-27,5.6994005746666514e-36,5.573156518939873e-20,1.086211608977898e-28
TCN,42,12811,34,5,class_5,5,class_5,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,42,12812,34,5,class_5,5,class_5,1,1.0,4.425171895583446e-10,2.6788815957190515e-11,1.1422003479751724e-13,1.9054450612170492e-35,1.0924359256558793e-14,1.0,2.625244574331869e-33,2.778624168247809e-18,1.3547209211910702e-17,5.237597606788989e-26,3.11283361283457e-13,1.0411322841969096e-17
TCN,42,12813,34,5,class_5,5,class_5,1,1.0,4.451656488400866e-27,1.8444479761055947e-20,1.9340063701276226e-26,0.0,1.0989246691906392e-33,1.0,0.0,2.3968470195503795e-28,6.219913533432533e-28,8.558206163109528e-40,1.409598643410328e-20,4.0950602660047964e-32
TCN,42,12814,34,5,class_5,5,class_5,1,1.0,3.7352277900136766e-25,0.0,1.553017049057265e-40,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,42,12815,34,5,class_5,5,class_5,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,42,12816,34,5,class_5,5,class_5,1,1.0,0.0,5.227562138043766e-39,5.605193857299268e-45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1405892215689705e-32,0.0
TCN,42,12817,34,5,class_5,5,class_5,1,1.0,1.062893547541741e-19,1.9561832223256483e-27,1.480236629260986e-27,0.0,1.4711419823836946e-39,1.0,0.0,1.3404288356233762e-34,4.883068984841236e-29,0.0,4.690678171831772e-24,2.2959693384315087e-35
TCN,42,12818,34,5,class_5,5,class_5,1,1.0,8.693302696628769e-13,3.382671565077544e-08,5.542661734312185e-15,5.225551835266846e-38,1.3767590144865652e-16,1.0,3.5204879164832987e-35,4.773586523149618e-17,1.700865577637728e-19,1.3105195546003772e-23,7.641349033561673e-13,2.0932521739064836e-17
TCN,42,12819,34,5,class_5,5,class_5,1,1.0,2.058417654437436e-18,9.071100121049724e-11,4.1695344170139545e-20,0.0,1.4653425387607325e-20,1.0,7.006492321624085e-45,9.327509922585283e-21,9.241361931979403e-24,1.377463652440458e-30,2.607908234605339e-17,5.185420334922363e-23
TCN,42,12820,34,5,class_5,5,class_5,1,1.0,5.906712750059993e-36,0.0,1.92935609716015e-34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,42,12821,34,5,class_5,5,class_5,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
