model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,49,13025,35,10,class_10,10,class_10,1,1.0,5.199044306181122e-09,1.0845818687599262e-10,6.525103235510699e-10,5.057848931344644e-11,2.0826465552126194e-10,3.4637379076052355e-10,5.93583298832967e-12,2.7951323033903464e-08,1.0781664450121298e-08,2.0458987393112693e-08,1.0,5.534791722161536e-11
ResNet18,49,13026,35,10,class_10,10,class_10,1,0.9999998807907104,7.152225034445792e-09,1.5480625462083175e-11,2.40437025844642e-09,7.107270067613358e-12,1.5975930647837977e-11,2.679690080942265e-10,7.607580472697439e-13,6.44769926338995e-08,1.5967335897926205e-08,6.140008057542445e-09,0.9999998807907104,3.1732023259012365e-11
ResNet18,49,13027,35,10,class_10,10,class_10,1,1.0,1.6265547242433342e-10,8.412192817330855e-12,4.865006730803145e-10,7.302800725250691e-12,1.7778940212404004e-12,1.6559111026825946e-10,1.3899225737371013e-12,6.169509791931205e-09,4.573017520215217e-09,4.557379362779557e-09,1.0,6.88947371374482e-11
ResNet18,49,13028,35,10,class_10,10,class_10,1,0.9999996423721313,4.871210101953238e-09,9.052102123430217e-11,1.219001077856774e-08,7.143299840528528e-11,2.4521301655866523e-11,1.2120475734178626e-09,1.770294154324059e-11,1.518442758197125e-07,1.6461727625483036e-07,5.1530694378243425e-08,0.9999996423721313,1.816960248923749e-09
ResNet18,49,13029,35,10,class_10,10,class_10,1,1.0,6.538567604019718e-11,8.62387852101909e-12,5.798390656508445e-10,3.0226387798953924e-12,1.135809545374511e-12,1.7880676106418747e-10,3.5816878976580035e-13,1.2585990916136325e-08,4.24842205859477e-09,7.09456360326044e-09,1.0,6.392013307543465e-11
ResNet18,49,13030,35,10,class_10,10,class_10,1,1.0,1.9222060054779888e-10,1.2520390973991269e-11,5.992398244281105e-10,1.9357620974908007e-12,2.2427068882557855e-12,1.5132844977117088e-10,1.8503673257248138e-13,1.1277212053073526e-08,4.20266044187656e-09,3.736697617995333e-09,1.0,1.7022713100223186e-11
ResNet18,49,13031,35,10,class_10,10,class_10,1,0.9999998807907104,2.1758340906785634e-08,1.0922781568112327e-09,1.429523055485049e-09,1.2514840275201777e-09,1.6604880803683386e-09,1.741322996906547e-08,1.5906622685690763e-09,5.046078666026688e-09,5.269296110554933e-09,4.4006071675539715e-08,0.9999998807907104,4.1966763397738305e-09
ResNet18,49,13032,35,10,class_10,10,class_10,1,0.9999997615814209,2.8080579639322423e-08,2.7023439042039854e-11,4.605535064428068e-09,4.41967712427882e-11,5.874193492738655e-11,3.6445757523040356e-10,4.778279334705093e-12,1.0814063244879435e-07,3.5046170410169e-08,1.300137242310484e-08,0.9999997615814209,5.0712364862981474e-11
ResNet18,49,13033,35,10,class_10,10,class_10,1,0.9999998807907104,9.313571025515444e-10,5.62905486112264e-11,4.556645893938338e-10,7.812456237488163e-11,4.200540262844221e-11,1.9431485309695518e-09,1.2328277287920741e-11,5.581274820087856e-08,1.1352073947534791e-08,7.330964280072294e-08,0.9999998807907104,1.199811361374259e-09
ResNet18,49,13034,35,10,class_10,10,class_10,1,0.9999997615814209,1.3043198521245358e-08,1.1029522434258254e-10,7.787867017938765e-10,1.086378695336343e-10,1.7170535826505073e-10,5.426387783558084e-09,3.421521399538108e-11,2.3886229882918997e-07,1.3044815005969213e-08,1.4629605082916441e-08,0.9999997615814209,4.6241138695890527e-10
ResNet18,49,13035,35,10,class_10,10,class_10,1,1.0,2.196594905967686e-09,4.424155052723533e-12,2.899748663409696e-09,5.979468222644391e-12,4.2647183527699806e-12,4.618112281473685e-10,3.672903723783011e-13,2.236090779206279e-08,9.028094716256874e-09,1.100690294464357e-08,1.0,3.7510040212795914e-11
ResNet18,49,13036,35,10,class_10,10,class_10,1,0.9999992847442627,1.0754222756759191e-07,1.4976056506021962e-10,7.422961356695623e-09,5.76138969865525e-10,1.087301249036443e-09,1.9945429752254995e-09,5.566803962242517e-11,2.66300816065268e-07,1.3210345173320093e-07,1.9728537381524802e-07,0.9999992847442627,5.905952948914717e-10
ResNet18,49,13037,35,10,class_10,10,class_10,1,1.0,1.1994287507643975e-10,2.723195150280966e-12,5.398835156711357e-09,4.196612404371719e-13,4.3040549423112306e-13,1.2483342137770137e-10,3.071594221375554e-14,2.1476157741062707e-08,1.2165139118280877e-08,1.1990135995176843e-08,1.0,1.4435282830183027e-11
ResNet18,49,13038,35,10,class_10,10,class_10,1,0.9999996423721313,1.1394063470504534e-09,1.8205348686906042e-11,8.60180993100812e-09,1.3505888248055431e-11,6.657662268705344e-12,1.1883958261904581e-09,1.7004298360004388e-12,1.2869958254668745e-07,7.910770705166215e-08,5.40586313491076e-08,0.9999996423721313,4.773419437498205e-10
ResNet18,49,13039,35,10,class_10,10,class_10,1,0.9999998807907104,7.415935954213637e-08,3.5171345003082166e-11,1.6679539971420354e-09,7.347709246596779e-11,2.89838097966566e-10,1.2747369826371369e-09,1.899988152920251e-11,2.5562393091149715e-08,3.2136444616526205e-08,1.0719083398669227e-08,0.9999998807907104,9.822630903100205e-11
ResNet18,49,13040,35,11,class_11,11,class_11,1,0.9999998807907104,2.761989248423191e-11,2.0627549147944624e-12,9.058780392479093e-09,8.00849342397214e-09,1.0908731600325905e-12,4.982647627826964e-10,6.447545830567947e-10,1.860986564850009e-08,1.1965803459190738e-08,6.669268515224758e-08,4.145234711039336e-10,0.9999998807907104
ResNet18,49,13041,35,11,class_11,11,class_11,1,0.9999990463256836,2.0139688527986976e-10,1.1153138308739319e-11,3.759644329193179e-08,4.9683663405630796e-08,7.8239567602445e-12,1.959911788418367e-09,3.676559279242042e-09,1.273429575121554e-07,1.6338083241862478e-07,5.775182216893882e-07,6.786338158093486e-09,0.9999990463256836
ResNet18,49,13042,35,11,class_11,11,class_11,1,0.9999996423721313,4.2122952348400133e-10,1.4963520006405773e-11,1.9358243008582576e-08,6.567923094280559e-08,1.862503033744911e-11,1.399313998007301e-09,8.663720407753317e-09,3.069359522100967e-08,3.689587657618176e-08,1.2483475586577697e-07,2.0496662145319533e-09,0.9999996423721313
ResNet18,49,13043,35,11,class_11,11,class_11,1,0.9999994039535522,1.637917912411524e-09,2.4434412826401797e-11,2.555950651128569e-08,1.2891784706425824e-07,5.337862096777002e-11,3.4776859170193575e-09,3.5943347853617524e-08,1.6409011038831522e-07,1.3106745200275327e-07,6.692737741786914e-08,1.4166781081570434e-09,0.9999994039535522
ResNet18,49,13044,35,11,class_11,11,class_11,1,1.0,6.37245117784957e-11,3.5684675700475843e-12,1.119261128224025e-08,6.6648024876769796e-09,1.686653963196838e-12,6.197824475862035e-10,2.9188260697310398e-09,8.21997048205958e-09,3.879936816275631e-09,1.429003315678301e-08,2.296694917580666e-10,1.0
ResNet18,49,13045,35,11,class_11,11,class_11,1,1.0,4.301548006679923e-11,3.719824361730906e-12,9.529914635209025e-09,7.827738457422129e-09,2.08024244531535e-12,7.053017614389034e-10,1.812886507579492e-09,1.4374311518849936e-08,1.0577100972852804e-08,4.7313314155417174e-08,3.9044184552139427e-10,1.0
ResNet18,49,13046,35,11,class_11,11,class_11,1,0.9999997615814209,3.5253817226577056e-11,3.142231266850537e-12,2.0171130543644722e-08,1.1000603095112638e-08,1.1189533457786616e-12,4.147535648257872e-10,7.99292243502947e-10,1.6485097731333553e-08,9.36214306079819e-09,1.86936176760355e-07,1.5419313603715068e-09,0.9999997615814209
ResNet18,49,13047,35,11,class_11,11,class_11,1,0.9999997615814209,1.8517183619781719e-10,7.2362727789043735e-12,2.5600060737929198e-08,2.8527516349186044e-08,6.183683773364201e-12,1.140389227494154e-09,4.740007497616716e-09,4.216439464244104e-08,3.185195041055522e-08,1.0314680309875257e-07,1.5830622368540048e-09,0.9999997615814209
ResNet18,49,13048,35,11,class_11,11,class_11,1,0.9999998807907104,5.881627129777911e-11,3.9745173298355585e-12,1.1137263555838217e-08,1.4744799159416289e-08,2.2626169601108748e-12,3.855295804822134e-10,1.929973070247115e-09,1.078571543189355e-08,6.018975984289909e-09,6.155184451017703e-08,5.331863839330708e-10,0.9999998807907104
ResNet18,49,13049,35,11,class_11,11,class_11,1,0.9999996423721313,4.450145807410877e-11,1.1623565825125137e-11,1.079654481372927e-07,3.7052276802285178e-09,1.3297989012034384e-12,9.884051355157908e-10,1.4125556280220053e-09,7.1864643125252314e-09,7.487506614722861e-09,1.8487459385596594e-07,3.6562395333561426e-09,0.9999996423721313
ResNet18,49,13050,35,11,class_11,11,class_11,1,0.9999990463256836,5.687600945769589e-10,9.96304358458211e-11,4.331710954375012e-07,1.7243532823840724e-08,1.9420109617640513e-11,6.891511361573066e-09,2.8456849321401023e-08,4.443958445676799e-08,8.035939913497714e-08,3.6010911230732745e-07,1.81948820454636e-08,0.9999990463256836
ResNet18,49,13051,35,11,class_11,11,class_11,1,1.0,4.0579456461742325e-11,1.9273916230383437e-12,9.004551770885882e-09,9.850878335271318e-09,1.3409092629659836e-12,6.128399454574662e-10,9.735309225433753e-10,2.253091402337759e-08,7.157684667191688e-09,2.278385302645347e-08,1.3231189754936423e-10,1.0
ResNet18,49,13052,35,11,class_11,11,class_11,1,1.0,1.5529798584254517e-12,5.729703278674336e-13,3.7158873755771538e-09,6.299221699812563e-10,4.202874146256273e-14,1.6374933353713317e-10,2.3585560587902066e-11,1.6736905195102736e-09,5.481101128523846e-10,1.2523133641195727e-08,1.0427478325247819e-10,1.0
ResNet18,49,13053,35,11,class_11,11,class_11,1,0.9999998807907104,7.163153403766387e-11,2.2824953732625275e-12,2.146243893719202e-08,1.5543283993224577e-08,1.6606884053679827e-12,6.118051065762131e-10,1.4718546381686792e-09,3.8867085550009506e-08,1.7534144802766605e-08,9.340780593447562e-08,6.726930124045793e-10,0.9999998807907104
ResNet18,49,13054,35,11,class_11,11,class_11,1,0.9999998807907104,7.504415144854448e-11,6.945570420885394e-12,1.4635043044108897e-07,3.1397200395133495e-09,6.214612158217392e-13,1.0027838559523161e-09,1.1373004760173444e-09,3.0238598291987273e-09,1.571294094837583e-09,1.736109744854275e-08,3.717784968770843e-10,0.9999998807907104
ResNet18,49,13055,35,11,class_11,11,class_11,1,1.0,1.0696356994577272e-11,1.0915205371497816e-12,1.1662494969755244e-08,1.4167411688248421e-09,1.5974301417233383e-13,2.3151672245980137e-10,2.349433703141557e-10,1.9380665960966326e-09,8.032645104627534e-10,1.32608883873786e-08,2.0027889069407223e-10,1.0
ResNet18,49,13056,35,11,class_11,11,class_11,1,1.0,5.334157594794053e-12,7.096836681687313e-13,2.7078590036921923e-08,4.974490819265043e-10,6.454693957059707e-14,1.9656891392383358e-10,1.5018804255806373e-10,8.471712775737217e-10,2.6963326016371525e-10,8.267503126546671e-09,8.876243490218982e-11,1.0
ResNet18,49,13057,35,11,class_11,11,class_11,1,0.9999998807907104,1.6657267579156532e-11,1.1364421773421562e-12,3.447309993021008e-08,1.8741832530366764e-09,2.295854749801568e-13,3.701609574413567e-10,3.057734898614939e-10,1.4231251732610417e-08,4.218207561024201e-09,8.31120701150212e-08,1.681193073643783e-09,0.9999998807907104
ResNet18,49,13058,35,11,class_11,11,class_11,1,1.0,4.175840923048568e-11,3.0223159044884262e-12,2.0591663485447498e-08,6.294805121598301e-09,7.794290928821168e-13,5.592095675410746e-10,7.892378972584879e-10,1.8846050053866747e-08,4.907713346824494e-09,2.969863288626584e-08,6.252586226551671e-10,1.0
ResNet18,49,13059,35,11,class_11,11,class_11,1,1.0,6.556538645341448e-11,4.288013086967135e-12,8.349049451794599e-09,1.8562964498869405e-08,1.6604225589952892e-12,6.325444612542697e-10,2.0417538770800547e-09,4.89546856385914e-08,5.4610995725568046e-09,4.144835941133351e-08,1.6298723481966704e-09,1.0
ResNet18,49,13060,35,11,class_11,11,class_11,1,0.9999880790710449,1.658382764446742e-09,1.1219167816989284e-09,2.1950840789486392e-07,4.581991106533678e-07,1.0682966733455146e-09,2.9192156247859202e-08,2.634980091897887e-07,1.7516440493636765e-06,8.301666554189069e-08,9.00080158316996e-06,6.648461692293495e-08,0.9999880790710449
ResNet18,49,13061,35,11,class_11,11,class_11,1,0.9999942779541016,3.5955280974775405e-09,1.2827198192510991e-09,7.075165626702073e-07,2.977161273065576e-07,1.0739502620538133e-09,4.9512475897017794e-08,7.344586379076645e-07,2.6608713596942835e-06,2.0395101785197767e-07,1.1355758715581032e-06,6.090975546158006e-08,0.9999942779541016
ResNet18,49,13062,35,11,class_11,11,class_11,1,0.9999735355377197,3.245256863237955e-08,2.311220548278925e-09,9.643867088016123e-06,9.162582159660815e-08,3.718773955441179e-09,1.447051971581459e-07,3.675557707083499e-07,1.6567835245950846e-06,1.0343202120566275e-05,4.063247160956962e-06,9.062157602102161e-08,0.9999735355377197
ResNet18,49,13063,35,11,class_11,11,class_11,1,0.9999929666519165,4.838471401313882e-09,1.9011250906864063e-10,1.8473123191142804e-06,3.545282112327186e-08,1.819940448344326e-10,2.216871841653756e-08,6.757664294809729e-08,1.6960332231974462e-06,1.667440869823622e-06,1.5276626754712197e-06,1.847859465442525e-07,0.9999929666519165
ResNet18,49,13064,35,11,class_11,11,class_11,1,0.9994420409202576,1.4589912780138548e-06,1.7460381229739141e-07,1.870449705165811e-05,9.230866453435738e-06,3.9462661334255245e-06,4.062447260366753e-06,6.0860773373860866e-05,2.2638594600721262e-05,0.00011268535308772698,0.00032184598967432976,2.4433015823888127e-06,0.9994420409202576
ResNet18,49,13065,35,11,class_11,11,class_11,1,0.99994957447052,1.5112564710761944e-07,2.1340278433257254e-09,1.4088144553170423e-06,1.644209248752304e-07,1.154998585661815e-08,1.6742207264996978e-07,1.3523774100576702e-07,1.4914156736267614e-06,4.067063127877191e-05,5.2741570470971055e-06,8.867546625879186e-07,0.99994957447052
ResNet18,49,13066,35,11,class_11,11,class_11,1,0.9999924898147583,2.077644722930927e-09,7.648974231777572e-10,1.2387733931973344e-06,9.135131051607459e-08,2.719694192077071e-10,4.218814098067014e-08,2.0939059197644383e-07,2.713624553507543e-06,5.108396408104454e-07,2.4588728138041915e-06,1.7570934573996055e-07,0.9999924898147583
ResNet18,49,13067,35,11,class_11,11,class_11,1,0.9999810457229614,1.726240661525935e-08,1.1646663633513299e-09,5.962358045508154e-06,1.8506274557239522e-07,7.148309166815636e-10,1.0665657868003109e-07,1.1261404324613977e-06,6.626495178352343e-06,2.0336690340627683e-06,2.4441785626549972e-06,4.1631133740338555e-07,0.9999810457229614
ResNet18,49,13068,35,11,class_11,11,class_11,1,0.5694450736045837,1.5768702724017203e-05,5.7947004279412795e-06,0.0005428388831205666,6.765752186765894e-05,0.00020168563059996814,8.015725325094536e-05,0.003611627034842968,0.00027528396458365023,0.003243724349886179,0.4218531847000122,0.0006571132689714432,0.5694450736045837
ResNet18,49,13069,35,11,class_11,11,class_11,1,0.9999902248382568,2.4246329388688537e-09,3.283207261617349e-09,2.0520265024970286e-06,8.999180778346272e-08,1.6997583340838673e-09,1.1337559868707103e-07,6.213587084857863e-07,7.180046850407962e-07,3.2243229952655383e-07,5.691295427823206e-06,6.405593211411542e-08,0.9999902248382568
ResNet18,49,13070,35,11,class_11,11,class_11,1,0.9998599290847778,4.691754762475853e-10,1.4868153641600657e-07,3.682374369873287e-07,2.218164070200146e-07,7.512308108914567e-09,1.3123870985509711e-06,3.2680845833965577e-06,5.306853267939005e-07,8.339402768342552e-08,0.00013393901463132352,1.668170881430342e-07,0.9998599290847778
ResNet18,49,13071,35,11,class_11,11,class_11,1,0.9999788999557495,8.556640118673187e-11,4.2445319481387855e-10,9.312456654697598e-07,1.2470645849305129e-08,4.6864252062350786e-11,1.3816785049414193e-08,1.398085203163646e-08,1.201601236289207e-07,3.538206883035855e-08,1.9922308638342656e-05,7.118354972135421e-08,0.9999788999557495
ResNet18,49,13072,35,11,class_11,11,class_11,1,0.9999252557754517,2.655840547483024e-10,3.141404292250627e-08,9.550492450216552e-07,9.353472307793709e-08,1.4010205218184524e-09,3.0465790246125835e-07,1.6497686772254383e-07,1.1615328503467026e-06,3.0092280667304294e-07,7.167170406319201e-05,3.741012832847446e-08,0.9999252557754517
ResNet18,49,13073,35,11,class_11,11,class_11,1,0.999994158744812,1.1896622353901876e-08,9.754843599552032e-10,1.0434659998281859e-06,3.019376038082555e-07,6.658673612491839e-10,4.8781966910382835e-08,3.251130920034484e-07,1.8532451804276207e-06,3.762123981232435e-07,1.6391807093896205e-06,9.394849342925227e-08,0.999994158744812
ResNet18,49,13074,35,11,class_11,11,class_11,1,0.9999713897705078,1.8859651618186035e-07,2.9653395294815255e-09,3.163433120789705e-06,7.648809514648747e-07,1.7834020926699168e-09,4.416619958647061e-07,4.915906401947723e-07,1.3831625437887851e-05,8.246066499850713e-06,9.109158440878673e-07,6.333989972517884e-07,0.9999713897705078
ResNet18,49,13075,35,11,class_11,11,class_11,1,0.9999845027923584,9.724589489223945e-08,6.783547501498788e-09,7.019097211014014e-06,4.921656682199682e-07,2.870719217895612e-09,2.958641687200725e-07,1.502057898505882e-06,2.450626652716892e-06,2.2109563815320143e-06,1.2047984228047426e-06,1.68876638895199e-07,0.9999845027923584
ResNet18,49,13076,35,11,class_11,11,class_11,1,0.9999916553497314,4.889602056579179e-09,3.0108686654983785e-09,9.026337011164287e-08,2.7617893465503585e-06,1.3509220408991496e-09,1.3055214687085481e-08,3.5798507269646507e-06,1.594634227330971e-06,7.164481896637653e-09,3.3053387937798107e-07,8.245183202859607e-09,0.9999916553497314
ResNet18,49,13077,35,11,class_11,11,class_11,1,0.9999971389770508,4.877408255055116e-09,9.313776416775e-10,1.082189100998221e-06,9.266951650488409e-08,4.652313811970288e-10,4.018129828864403e-08,3.4494991041356116e-07,6.218159001036838e-07,1.7065694635221007e-07,3.939962596177793e-07,2.9053275341084372e-08,0.9999971389770508
ResNet18,49,13078,35,11,class_11,11,class_11,1,0.9999817609786987,1.0036220032816345e-07,1.5414221010701112e-08,5.593301466433331e-06,8.643107776151737e-07,4.996968616666209e-09,4.0783604049465794e-07,2.768678996289964e-06,4.491319032240426e-06,1.8376837260802859e-06,1.5015552889963146e-06,6.648847943324654e-07,0.9999817609786987
ResNet18,49,13079,35,11,class_11,11,class_11,1,0.9999977350234985,1.344447553286443e-09,2.041203178704265e-10,7.197044027407173e-08,2.609769182981836e-07,1.5878633130572695e-10,1.1840841196431029e-08,3.325967767864313e-08,5.204852300266793e-07,4.9630177301196454e-08,1.3098668887323583e-06,2.5016905880193008e-08,0.9999977350234985
ResNet18,49,13080,35,0,class_0,0,class_0,1,0.9943310022354126,0.9943310022354126,8.049349276006978e-07,0.005624459590762854,2.281102524648304e-06,6.802373491154867e-07,9.617273462936282e-06,2.699303877307102e-06,4.421121957420837e-08,2.1826474494446302e-07,3.8634908605672535e-07,3.076730763496016e-06,2.4671293431310914e-05
ResNet18,49,13081,35,0,class_0,0,class_0,1,0.9999908208847046,0.9999908208847046,4.311075940677256e-08,2.333126303710742e-06,1.0704321340426759e-07,2.4990958991111256e-06,8.087477709750601e-08,1.0400398764431884e-08,1.182281224032522e-07,1.9349508662003245e-08,1.31988109330905e-09,4.029397587146377e-06,1.4809964365980477e-09
ResNet18,49,13082,35,0,class_0,0,class_0,1,0.9999818801879883,0.9999818801879883,1.9614423862890362e-08,1.4031592399987858e-05,1.2983632586838212e-06,1.6128124116221443e-06,5.013152915012142e-08,2.5424463956369436e-07,1.4393665814793621e-08,1.2545330996260873e-08,2.85643442232697e-09,7.206177201624087e-07,2.620367922645528e-08
ResNet18,49,13083,35,0,class_0,0,class_0,1,0.9929732084274292,0.9929732084274292,1.0137215156191814e-07,0.0069757127203047276,6.210498668224318e-06,1.1343909136485308e-05,2.0345346740668901e-07,9.22313211049186e-06,4.398123465421122e-08,5.009823667023738e-07,2.3436298590695515e-07,1.1458396329544485e-06,2.2064354197937064e-05
ResNet18,49,13084,35,0,class_0,0,class_0,1,0.9612388014793396,0.9612388014793396,1.158881445917359e-06,0.038742948323488235,2.6252687348460313e-06,7.5787534115079325e-06,4.6320238311636786e-07,1.9325129869685043e-06,6.9102172872703704e-09,6.390737894435006e-08,1.2168003138413042e-07,3.1959928037395002e-06,1.0268176993122324e-06
ResNet18,49,13085,35,0,class_0,0,class_0,1,0.9996368885040283,0.9996368885040283,2.4809290621874425e-08,0.0003552540729288012,1.1238863635298912e-06,5.766375124949263e-06,2.3931100656682247e-08,6.35827802852873e-07,3.870251230608801e-09,9.785869004019787e-09,1.4345431509354967e-08,1.5278419596143067e-07,9.63588604463439e-08
ResNet18,49,13086,35,0,class_0,0,class_0,1,0.9996770620346069,0.9996770620346069,1.8679841673474584e-08,0.00031305922311730683,1.6223060583797633e-06,8.309447707688378e-07,8.2771101972412e-08,1.793761043700215e-06,9.747496143575063e-09,5.300703431743159e-09,1.949939054668448e-08,5.511452854989329e-06,7.214606512206956e-08
ResNet18,49,13087,35,0,class_0,0,class_0,1,0.9997041821479797,0.9997041821479797,1.756286138743235e-08,0.0002918504469562322,9.514811267763434e-07,8.701107390152174e-07,5.0153854402879006e-08,1.724417074910889e-06,1.7555594311602363e-08,2.9003190959997482e-08,1.19888987626382e-08,3.538856105933519e-07,4.9028592741251487e-08
ResNet18,49,13088,35,0,class_0,0,class_0,1,0.9999783039093018,0.9999783039093018,8.560349762376518e-09,1.2622844224097207e-05,1.669252469582716e-06,6.675036729575368e-06,1.3183204750077948e-08,1.0754879298247033e-07,3.1438545988748956e-08,1.3920394792421575e-07,5.182072104759072e-09,2.396112108726811e-07,1.352342735572165e-07
ResNet18,49,13089,35,0,class_0,0,class_0,1,0.9999662637710571,0.9999662637710571,1.1037771585620249e-08,2.6051939130411483e-05,1.1180893579876283e-06,5.752360721089644e-06,1.415924089087639e-08,2.0816779056076484e-07,3.439201634591882e-08,8.624247271882268e-08,6.578131372947382e-09,4.142936234075023e-07,4.669928443945537e-08
ResNet18,49,13090,35,0,class_0,0,class_0,1,0.9999922513961792,0.9999922513961792,5.56566615017573e-09,4.700312729255529e-06,3.860357082885457e-07,8.35523053410725e-07,1.7888697811940801e-07,6.695103138554259e-08,4.038203087475267e-07,1.406398411063492e-07,1.0515726955873106e-08,9.897906920741661e-07,5.7669176101171615e-08
ResNet18,49,13091,35,0,class_0,0,class_0,1,0.9961645603179932,0.9961645603179932,2.3391810088924103e-07,0.0037937331944704056,2.354210209887242e-06,1.8199682472186396e-06,6.552592139996705e-07,2.2474250727100298e-06,4.1130221006824286e-08,5.18033459684375e-07,1.0296412256138865e-06,2.4848786779330112e-05,8.046420589380432e-06
ResNet18,49,13092,35,0,class_0,0,class_0,1,0.997753918170929,0.997753918170929,1.3897167150389578e-07,0.0022271478082984686,2.818552047756384e-06,1.6741945501053124e-06,4.396583506149909e-07,6.081776518840343e-06,1.0888619073057271e-07,1.385063512771012e-07,7.614991659465886e-08,6.096305696701165e-06,1.3660677495863638e-06
ResNet18,49,13093,35,0,class_0,0,class_0,1,0.9995867609977722,0.9995867609977722,6.603465152466015e-08,0.0003414783568587154,5.000760211260058e-06,4.149505912209861e-06,4.789893637280329e-07,1.8083006807501079e-06,1.8195892437233852e-07,1.2974034007129376e-06,1.4887306178934523e-06,4.275661922292784e-05,1.4428466784011107e-05
ResNet18,49,13094,35,0,class_0,0,class_0,1,0.9999943971633911,0.9999943971633911,8.928546235686952e-10,4.444857495400356e-06,8.138397333823377e-07,1.7383177919327863e-07,7.877960506164072e-09,9.484635299372712e-09,3.789914160279295e-09,2.0222632457489453e-09,7.988114170132121e-09,1.5208986781090061e-07,1.4895890743105156e-08
ResNet18,49,13095,35,0,class_0,0,class_0,1,0.999996542930603,0.999996542930603,8.952046326449192e-10,1.5375060229416704e-06,9.563779030941078e-07,7.766255407659628e-07,1.2036701413364881e-08,1.9382421001523653e-08,2.757298389610696e-09,2.8765578807821157e-09,7.6300938900431e-09,9.305168191531266e-08,1.1855560977380719e-08
ResNet18,49,13096,35,0,class_0,0,class_0,1,0.999983549118042,0.999983549118042,5.887744070065537e-09,1.043148040480446e-05,6.700490189359698e-07,5.015966166865837e-07,2.836094949998369e-07,1.3669280463091127e-07,1.4733782904841064e-07,1.7348541803130502e-07,7.667097179364646e-08,4.006851668236777e-06,1.281846522260821e-07
ResNet18,49,13097,35,0,class_0,0,class_0,1,0.9999871253967285,0.9999871253967285,1.42517762924399e-07,9.462618436373305e-06,1.030611770147516e-06,1.6948463326116325e-06,1.9608773982326966e-07,4.995940372509722e-08,2.8983953015426778e-09,4.986091539649351e-10,6.471216340564467e-10,2.3092206902219914e-07,9.186196803234736e-10
ResNet18,49,13098,35,0,class_0,0,class_0,1,0.9999594688415527,0.9999594688415527,6.117422231000091e-07,1.6782740203780122e-05,5.606915465250495e-07,4.9819573177956045e-06,5.134068032930372e-07,7.178548599995338e-08,2.5716784080032085e-07,3.4820217820197286e-08,9.148670265801684e-09,1.6708194380044006e-05,7.686837832920901e-09
ResNet18,49,13099,35,0,class_0,0,class_0,1,0.9774079918861389,0.9774079918861389,0.0005313276196829975,0.021880444139242172,1.7946491425391287e-05,7.85553565947339e-05,5.731190321967006e-05,1.165722915175138e-05,5.581113100561197e-07,2.007192506425781e-06,9.576483250839374e-08,1.1061732038797345e-05,1.1411644891268224e-06
ResNet18,49,13100,35,0,class_0,0,class_0,1,0.8664913773536682,0.8664913773536682,4.430527837939735e-07,0.13256657123565674,3.0404103199543897e-06,1.0038019354396965e-05,2.6850009362533456e-06,0.0007136177155189216,2.0028441127806218e-08,3.6099359022045974e-06,1.2271897276150412e-06,3.5578777897171676e-05,0.00017175960238091648
ResNet18,49,13101,35,0,class_0,0,class_0,1,0.5105486512184143,0.5105486512184143,2.8468209620768903e-06,0.4893411099910736,1.8678280184758478e-06,1.4095966434979346e-05,1.205049784402945e-06,8.849412552081048e-05,2.096958384711911e-09,9.622748819992921e-08,3.381789781542466e-08,2.589464429547661e-07,1.2846775234720553e-06
ResNet18,49,13102,35,0,class_0,0,class_0,1,0.9883127808570862,0.9883127808570862,7.326428175247202e-08,0.011673584580421448,2.820407871695352e-07,3.914163698937045e-06,8.398429685030351e-08,8.730570698389784e-06,1.8580825766889575e-09,7.62439924528735e-08,1.803006099976301e-08,3.8173294569787686e-07,1.3808768528633664e-07
ResNet18,49,13103,35,0,class_0,0,class_0,1,0.6946256756782532,0.6946256756782532,5.016479917685501e-06,0.3052295446395874,1.096387677534949e-05,1.1399238246667664e-05,2.781641342153307e-06,3.2683681638445705e-05,3.8844696348405705e-08,1.1893286000486114e-06,2.206452563768835e-06,2.7365280402591452e-05,5.113077713758685e-05
ResNet18,49,13104,35,0,class_0,0,class_0,1,0.976259708404541,0.976259708404541,6.429382324313337e-07,0.02369515784084797,5.945869816059712e-06,6.9798502408957575e-06,5.949326578047476e-07,1.302442979067564e-05,1.0211284262595655e-08,3.7856489143450744e-07,4.57069461390347e-07,4.53329403171665e-06,1.2622855138033628e-05
ResNet18,49,13105,35,0,class_0,0,class_0,1,0.9568020701408386,0.9568020701408386,8.823070629659924e-08,0.04317430406808853,2.567700221334235e-07,6.404007763194386e-06,2.6908909944722836e-07,1.3555126315623056e-05,3.476428478421667e-09,6.708415298817272e-07,4.509935180863067e-08,7.773826951051888e-07,1.6005654970285832e-06
ResNet18,49,13106,35,0,class_0,0,class_0,1,0.9966758489608765,0.9966758489608765,1.2922522785174806e-07,0.0033033897634595633,2.864572252292419e-06,9.305197636422236e-06,1.4112765711615793e-07,2.582050683486159e-06,2.9182487537582347e-09,1.437413317262326e-07,2.627008939271036e-07,2.607297574286349e-06,2.806935754051665e-06
