model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,43,8213,26,10,class_10,10,class_10,1,0.9999407529830933,1.2725039368888247e-06,3.9366980786326167e-07,2.7963319553236943e-06,3.3752741046555457e-07,1.2465645227166533e-07,1.0341846973460633e-05,2.9952249747111637e-07,6.692230726912385e-06,3.186403409927152e-05,1.4686348777104286e-06,0.9999407529830933,3.6474943954090122e-06
LeNet_LSTM,43,8214,26,10,class_10,10,class_10,1,0.9994745850563049,6.914628556842217e-06,3.496548970360891e-06,1.9220145986764692e-05,5.320618129189825e-06,1.8588101511340938e-06,5.7751109125092626e-05,2.4538192064937903e-06,0.00027998091536574066,0.00010901600035140291,1.3488504919223487e-05,0.9994745850563049,2.5926980015356094e-05
LeNet_LSTM,43,8215,26,10,class_10,10,class_10,1,0.9999561309814453,8.99669942100445e-07,2.0214456242229062e-07,2.2882804842083715e-06,1.535115075057547e-07,6.66828938733488e-08,1.0431840564706363e-05,1.7045881861577072e-07,3.2915777410380542e-06,2.3309383323066868e-05,7.542817570538318e-07,0.9999561309814453,2.3223922198667424e-06
LeNet_LSTM,43,8216,26,10,class_10,10,class_10,1,0.9999011754989624,1.7924546682479559e-06,6.825198965998425e-07,5.39646134711802e-06,5.359822807804449e-07,2.3239782365180872e-07,2.3681699531152844e-05,4.7429819005628815e-07,1.4780489436816424e-05,4.295024700695649e-05,2.2991594050836284e-06,0.9999011754989624,6.085856512072496e-06
LeNet_LSTM,43,8217,26,10,class_10,10,class_10,1,0.9997199177742004,5.834120202052873e-06,2.1847945390618406e-06,1.0530680810916238e-05,2.8849444788647816e-06,1.1363615612935973e-06,3.945397475035861e-05,1.6757090861574397e-06,9.863516606856138e-05,9.014548413688317e-05,1.1076093869633041e-05,0.9997199177742004,1.6491107089677826e-05
LeNet_LSTM,43,8218,26,10,class_10,10,class_10,1,0.9994432330131531,8.506851372658275e-06,4.446179900696734e-06,2.891238545998931e-05,4.56357065559132e-06,1.6580540886934614e-06,9.488128853263333e-05,2.5471024400758324e-06,0.0002262395719299093,0.00014107143215369433,1.486269411543617e-05,0.9994432330131531,2.911578667408321e-05
LeNet_LSTM,43,8219,26,10,class_10,10,class_10,1,0.9998335838317871,3.5641166959976545e-06,1.2761493053403683e-06,7.147242286009714e-06,1.3318956462171627e-06,6.040095286152791e-07,4.327472925069742e-05,8.961807793639309e-07,3.42407074640505e-05,5.904691352043301e-05,5.492496256920276e-06,0.9998335838317871,9.458774911763612e-06
LeNet_LSTM,43,8220,26,10,class_10,10,class_10,1,0.6127001047134399,0.00015748896112199873,0.0005126511678099632,0.0008978198166005313,0.0009665838442742825,0.0003401701687835157,0.003353140316903591,0.0001237685646628961,0.37688326835632324,0.0012769035529345274,0.0018020288553088903,0.6127001047134399,0.0009860160062089562
LeNet_LSTM,43,8221,26,10,class_10,10,class_10,1,0.9994910955429077,7.158544121921295e-06,5.823297215101775e-06,1.7735908841132186e-05,4.660717422666494e-06,2.1674143226846354e-06,0.00016882253112271428,2.004325779125793e-06,0.00017537348321639001,8.809070277493447e-05,2.169483559555374e-05,0.9994910955429077,1.5271471056621522e-05
LeNet_LSTM,43,8222,26,10,class_10,10,class_10,1,0.9999397993087769,1.8312891825189581e-06,4.1850421439448837e-07,2.541390131227672e-06,4.794085270987125e-07,1.7904881133290473e-07,9.140131624008063e-06,3.6315677220954967e-07,9.070923624676652e-06,3.0300985599751584e-05,1.8373560806139722e-06,0.9999397993087769,4.032670858578058e-06
LeNet_LSTM,43,8223,26,10,class_10,10,class_10,1,0.9999693632125854,5.059238219473627e-07,2.2259661136558861e-07,9.041656880981463e-07,1.0461717181442509e-07,6.382617101508004e-08,9.510163181403186e-06,1.1445350622807382e-07,1.6141138985403813e-06,1.5027809240564238e-05,9.100959914576379e-07,0.9999693632125854,1.5532230008830084e-06
LeNet_LSTM,43,8224,26,10,class_10,10,class_10,1,0.9987015724182129,1.0297607332176995e-05,1.091981084755389e-05,3.7804158637300134e-05,1.2250608961039688e-05,4.418719072418753e-06,0.00026137285749427974,4.2674109863583e-06,0.0006841056165285408,0.00017941345868166536,4.474552770261653e-05,0.9987015724182129,4.867597817792557e-05
LeNet_LSTM,43,8225,26,10,class_10,10,class_10,1,0.9972671270370483,3.579927943064831e-05,1.0171957001148257e-05,4.32332708442118e-05,2.5116723918472417e-05,1.2270636034372728e-05,0.00012159195466665551,9.85789029073203e-06,0.0020173415541648865,0.0003159439656883478,5.870014865649864e-05,0.9972671270370483,8.286759839393198e-05
LeNet_LSTM,43,8226,26,10,class_10,10,class_10,1,0.9995377063751221,7.005437964835437e-06,3.5582536384026753e-06,1.411165612807963e-05,4.749623258248903e-06,1.6761052847868996e-06,5.990563295199536e-05,2.0907264115521684e-06,0.00020690623205155134,0.00012007658369839191,1.4772608665225562e-05,0.9995377063751221,2.7418742320151068e-05
LeNet_LSTM,43,8227,26,10,class_10,10,class_10,1,0.9952566027641296,2.9990365874255076e-05,1.5904570318525657e-05,8.97194113349542e-05,4.1870123823173344e-05,1.3199064596847165e-05,0.00018091266974806786,1.2700475053861737e-05,0.00392575329169631,0.00028246184228919446,6.266058335313573e-05,0.9952566027641296,8.81990636116825e-05
LeNet_LSTM,43,8228,26,10,class_10,10,class_10,1,0.9993146657943726,1.0454370567458682e-05,6.567914624611149e-06,2.3859671273385175e-05,7.173721769504482e-06,2.685116669454146e-06,8.550321945222095e-05,3.4814663649740396e-06,0.0003237618657294661,0.00016122899251058698,2.8569336791406386e-05,0.9993146657943726,3.206596738891676e-05
LeNet_LSTM,43,8229,26,10,class_10,10,class_10,1,0.9998205304145813,2.9368225114012603e-06,9.686257271823706e-07,8.516760317434091e-06,5.793915534013649e-07,2.9694166414628853e-07,6.174765439936891e-05,4.831832711715833e-07,1.4717341400682926e-05,7.782993634464219e-05,3.195643785147695e-06,0.9998205304145813,8.327908290084451e-06
LeNet_LSTM,43,8230,26,10,class_10,10,class_10,1,0.9999783039093018,4.098191652701644e-07,3.8534381019417197e-08,3.362934251072147e-07,1.9231896075666555e-08,1.2240729319046295e-08,1.3848874687028001e-06,3.614822574604659e-08,1.488129015569939e-07,1.8527414795244113e-05,2.403259315997275e-07,0.9999783039093018,5.217115699451824e-07
LeNet_LSTM,43,8231,26,10,class_10,10,class_10,1,0.9894658327102661,3.7297679227776825e-05,6.297817890299484e-05,0.00012880486610811204,8.874834747985005e-05,3.6667712265625596e-05,0.0009696847992017865,1.831989902711939e-05,0.008512930013239384,0.0003233226016163826,0.0002342287334613502,0.9894658327102661,0.00012128125672461465
LeNet_LSTM,43,8232,26,10,class_10,10,class_10,1,0.9999533891677856,9.994278116209898e-07,2.7837083393933426e-07,2.3870425138738938e-06,2.1386487958352518e-07,9.31103301127223e-08,1.394377977703698e-05,1.8970611392887804e-07,5.00091528010671e-06,2.005592432396952e-05,9.845244903772254e-07,0.9999533891677856,2.414615892121219e-06
LeNet_LSTM,43,8233,26,10,class_10,10,class_10,1,0.9989666938781738,5.93161257711472e-06,1.778105433913879e-05,4.451998756849207e-05,8.592662652517902e-07,6.837464070486021e-07,0.0006332670454867184,9.55568793870043e-07,1.978584987227805e-05,0.0002874227939173579,1.1102687494712882e-05,0.9989666938781738,1.1046942745451815e-05
LeNet_LSTM,43,8234,26,10,class_10,10,class_10,1,0.9994600415229797,8.482876182824839e-06,5.079656148154754e-06,1.7782913346309215e-05,6.0483935158117674e-06,2.2040214844309958e-06,8.027195872273296e-05,2.7808721370092826e-06,0.00025907214148901403,0.00011418436770327389,2.1355966964620166e-05,0.9994600415229797,2.277100065839477e-05
LeNet_LSTM,43,8235,26,10,class_10,10,class_10,1,0.9990100860595703,9.664013305155095e-06,6.4934602050925605e-06,2.9941129469079897e-05,1.0024643415817991e-05,3.839935288851848e-06,0.00011503426503622904,3.6166304653306725e-06,0.0006219728384166956,0.0001294674293603748,2.3064563720254228e-05,0.9990100860595703,3.6806803109357134e-05
LeNet_LSTM,43,8236,26,10,class_10,10,class_10,1,0.9996718168258667,3.875592938129557e-06,2.785172227959265e-06,1.3363345715333708e-05,2.34505500884552e-06,9.278901984544063e-07,9.703492833068594e-05,1.1195684237463865e-06,9.344866703031585e-05,8.70352378115058e-05,1.0526578989811242e-05,0.9996718168258667,1.5780158719280735e-05
LeNet_LSTM,43,8237,26,10,class_10,10,class_10,1,0.8758611083030701,0.00010585090785752982,0.00032283534528687596,0.0005802900996059179,0.00037871941458433867,0.00017974001821130514,0.0035630930215120316,6.425198807846755e-05,0.11650838702917099,0.0008833346655592322,0.0011469426099210978,0.8758611083030701,0.0004054651071783155
LeNet_LSTM,43,8238,26,10,class_10,10,class_10,1,0.9996891021728516,2.355756350880256e-06,3.17571425512142e-06,1.0624703463690821e-05,1.5692309318637854e-07,1.934956657123621e-07,0.00020516863150987774,2.4582965352237807e-07,1.961530188054894e-06,8.335764869116247e-05,1.8038024336419767e-06,0.9996891021728516,1.9209417132515227e-06
LeNet_LSTM,43,8239,26,10,class_10,10,class_10,1,0.9983516931533813,1.3680096344614867e-05,2.126456456608139e-05,4.0959566831588745e-05,1.4861208001093473e-05,7.274110885191476e-06,0.00039806569111533463,4.581917437462835e-06,0.0008734721341170371,0.0001668776385486126,7.027047831797972e-05,0.9983516931533813,3.716370338224806e-05
LeNet_LSTM,43,8240,26,11,class_11,3,class_3,0,0.47217869758605957,0.0025128056295216084,0.002893249038606882,0.0028025475330650806,0.47217869758605957,0.002599728526547551,5.0330454541835934e-05,0.23445016145706177,0.06827051937580109,0.0012099600862711668,0.0032722989562898874,0.004224617965519428,0.20553502440452576
LeNet_LSTM,43,8241,26,11,class_11,11,class_11,1,0.7331670522689819,0.0004425992665346712,0.0011775512248277664,9.352983761345968e-05,0.0316588431596756,0.0021937077399343252,1.247103682544548e-05,0.22897250950336456,0.0003935720305889845,0.00018072003149427474,0.0016088455449789762,9.856219548964873e-05,0.7331670522689819
LeNet_LSTM,43,8242,26,11,class_11,11,class_11,1,0.6570718288421631,0.000631199567578733,0.006272905971854925,0.003448769450187683,0.0769810825586319,0.0012428932823240757,7.970489241415635e-05,0.20730070769786835,0.042099762707948685,0.001083653187379241,0.0019745342433452606,0.0018129352247342467,0.6570718288421631
LeNet_LSTM,43,8243,26,11,class_11,11,class_11,1,0.8492611050605774,0.000871112453751266,0.0009180709021165967,4.8842408432392403e-05,0.052704229950904846,0.005841563455760479,1.347264969808748e-05,0.08818603307008743,0.0004186540609225631,0.000183831958565861,0.0013988433638587594,0.00015428310143761337,0.8492611050605774
LeNet_LSTM,43,8244,26,11,class_11,11,class_11,1,0.7449894547462463,0.0007546237902715802,0.001702332985587418,0.0008237528381869197,0.05933743342757225,0.0008001843234524131,2.5865849238471128e-05,0.18335773050785065,0.005317823030054569,0.0008418713114224374,0.0013525737449526787,0.0006962628685869277,0.7449894547462463
LeNet_LSTM,43,8245,26,11,class_11,11,class_11,1,0.6346129775047302,0.0016943139489740133,0.004863101523369551,0.0009054369875229895,0.07258330285549164,0.007507475093007088,8.681527833687142e-05,0.2625488042831421,0.005602431949228048,0.001028059283271432,0.007973075844347477,0.0005941640119999647,0.6346129775047302
LeNet_LSTM,43,8246,26,11,class_11,3,class_3,0,0.6126096844673157,0.0008224759949371219,0.0013404821511358023,0.0005335243768058717,0.6126096844673157,0.0015560851898044348,1.5051580703584477e-05,0.07462406903505325,0.058371517807245255,0.0004286946204956621,0.0030164991039782763,0.0009538405574858189,0.2457280308008194
LeNet_LSTM,43,8247,26,11,class_11,6,class_6,0,0.6311088800430298,0.00022759893909096718,0.00143861782271415,0.0005171058583073318,0.04165744408965111,0.0004210849874652922,9.562509148963727e-06,0.6311088800430298,0.001776071498170495,0.00032607236062176526,0.000574559613596648,0.00028534038574434817,0.3216577470302582
LeNet_LSTM,43,8248,26,11,class_11,11,class_11,1,0.6987321376800537,0.004126810934394598,0.004719595890492201,0.0018296361668035388,0.15854902565479279,0.007245698012411594,0.0002385757106821984,0.07094894349575043,0.02219681441783905,0.0018265851540490985,0.027295295149087906,0.002290876116603613,0.6987321376800537
LeNet_LSTM,43,8249,26,11,class_11,3,class_3,0,0.6662430763244629,0.00064528250368312,0.0009585334919393063,0.0008348021074198186,0.6662430763244629,0.0004447961109690368,1.6152784155565314e-05,0.24368056654930115,0.020536212250590324,0.0005257256561890244,0.001100752386264503,0.0012614881852641702,0.06375259160995483
LeNet_LSTM,43,8250,26,11,class_11,6,class_6,0,0.9610186815261841,0.00017309440590906888,0.00037993292789906263,0.00018617113528307527,0.03708595409989357,9.047990170074627e-05,1.9078936475125374e-06,0.9610186815261841,0.00021756916248705238,5.048718230682425e-05,5.262975173536688e-05,8.279016765300184e-05,0.0006603699293918908
LeNet_LSTM,43,8251,26,11,class_11,6,class_6,0,0.8070668578147888,0.0003945227072108537,0.0007425443618558347,0.00012844993034377694,0.15052004158496857,0.0009351528715342283,5.106951903144363e-06,0.8070668578147888,0.0006396573153324425,8.414758485741913e-05,0.0005978201515972614,0.00011565153545234352,0.03877002373337746
LeNet_LSTM,43,8252,26,11,class_11,6,class_6,0,0.9056119918823242,0.00016208639135584235,0.0005803689709864557,0.00028659199597314,0.09185460954904556,9.343297278974205e-05,2.1393752831500024e-06,0.9056119918823242,0.0003980622859671712,5.682788469130173e-05,6.618740007979795e-05,0.00011153194645885378,0.0007761874585412443
LeNet_LSTM,43,8253,26,11,class_11,4,class_4,0,0.5088950395584106,0.022307798266410828,0.004880721215158701,0.00017593055963516235,0.11105255782604218,0.5088950395584106,0.00025192019529640675,0.22062592208385468,0.0020636427216231823,0.00045261369086802006,0.031210962682962418,0.0003828723565675318,0.09769999980926514
LeNet_LSTM,43,8254,26,11,class_11,11,class_11,1,0.7189196348190308,0.017761943861842155,0.012936098501086235,0.0009885148610919714,0.02530205063521862,0.010096105746924877,0.0005214132834225893,0.04154623672366142,0.0007589072920382023,0.010728494264185429,0.15892837941646576,0.0015123289776965976,0.7189196348190308
LeNet_LSTM,43,8255,26,11,class_11,11,class_11,1,0.4269488751888275,0.004140330944210291,0.002843951340764761,0.0007181377150118351,0.2920471429824829,0.005216000135987997,5.2053430408705026e-05,0.23983362317085266,0.016031691804528236,0.0008338217157870531,0.010189257562160492,0.001145013957284391,0.4269488751888275
LeNet_LSTM,43,8256,26,11,class_11,6,class_6,0,0.7266116738319397,0.002144734375178814,0.0007606488652527332,9.23726984183304e-05,0.23800820112228394,0.006221347954124212,7.466710485459771e-06,0.7266116738319397,0.00044960767263546586,8.646139758639038e-05,0.0006930249510332942,0.0001081424270523712,0.024816349148750305
LeNet_LSTM,43,8257,26,11,class_11,11,class_11,1,0.7168489098548889,0.006762575823813677,0.011931238695979118,0.0007179444655776024,0.014195515774190426,0.010857969522476196,0.00014071511395741254,0.2138361781835556,0.0011640421580523252,0.002768083708360791,0.020363224670290947,0.000413581175962463,0.7168489098548889
LeNet_LSTM,43,8258,26,11,class_11,6,class_6,0,0.8234913349151611,0.0025882639456540346,0.019053865224123,0.004168984480202198,0.046724021434783936,0.0019111883593723178,7.036871829768643e-05,0.8234913349151611,0.0036762170493602753,0.0005970897036604583,0.0020808037370443344,0.0008248647791333497,0.09481298923492432
LeNet_LSTM,43,8259,26,11,class_11,4,class_4,0,0.5088950395584106,0.022307798266410828,0.004880721215158701,0.00017593055963516235,0.11105255782604218,0.5088950395584106,0.00025192019529640675,0.22062592208385468,0.0020636427216231823,0.00045261369086802006,0.031210962682962418,0.0003828723565675318,0.09769999980926514
LeNet_LSTM,43,8260,26,11,class_11,11,class_11,1,0.8610720634460449,0.00016189781308639795,0.0005198012222535908,5.3369552915683016e-05,0.09162852168083191,0.0008796962792985141,6.840944479336031e-06,0.04445737227797508,0.00037123970105312765,0.00010473035217728466,0.0006517393048852682,9.261568629881367e-05,0.8610720634460449
LeNet_LSTM,43,8261,26,11,class_11,6,class_6,0,0.766348659992218,0.0010351480450481176,0.0006875396356917918,8.385733963223174e-05,0.19771280884742737,0.0028794119134545326,1.2030713151034433e-05,0.766348659992218,0.0003246101550757885,0.00022624818666372448,0.003685534466058016,9.63739730650559e-05,0.02690780907869339
LeNet_LSTM,43,8262,26,11,class_11,11,class_11,1,0.36590853333473206,0.0008018197841010988,0.0026304074563086033,0.0014461710816249251,0.30438032746315,0.0011863635154441,2.9783177524222992e-05,0.27400466799736023,0.04230525344610214,0.0013823583722114563,0.004034039564430714,0.0018902611918747425,0.36590853333473206
LeNet_LSTM,43,8263,26,11,class_11,11,class_11,1,0.828430712223053,0.0005130110657773912,0.0007051932625472546,0.00016946447431109846,0.030424024909734726,0.0009808833710849285,1.1828163223981392e-05,0.13516126573085785,0.0010787855135276914,0.00039973179809749126,0.0018139587482437491,0.00031117608887143433,0.828430712223053
LeNet_LSTM,43,8264,26,11,class_11,11,class_11,1,0.5503019690513611,0.0006594908772967756,0.0016776090487837791,0.0008032868499867618,0.14441770315170288,0.0007072191801853478,2.3394764866679907e-05,0.29169249534606934,0.005412331782281399,0.0014451994793489575,0.0021015319507569075,0.0007577292271889746,0.5503019690513611
LeNet_LSTM,43,8265,26,11,class_11,6,class_6,0,0.9848392009735107,7.667762110941112e-05,8.046004950301722e-05,2.2469257601187564e-05,0.01430268120020628,4.984671249985695e-05,3.909308929905819e-07,0.9848392009735107,1.3266627320263069e-05,1.6263604265986942e-05,1.2374975085549522e-05,2.492840758350212e-05,0.0005614489200524986
LeNet_LSTM,43,8266,26,11,class_11,11,class_11,1,0.9588400721549988,0.00012871397484559566,0.00030803054687567055,2.6224877728964202e-05,0.00908613484352827,0.0007106105331331491,5.231298018770758e-06,0.029585404321551323,0.00023889311705715954,0.0001785132772056386,0.0008492146153002977,4.298409112379886e-05,0.9588400721549988
LeNet_LSTM,43,8267,26,11,class_11,6,class_6,0,0.80158931016922,0.000481233379105106,0.0005936016677878797,0.0001681678695604205,0.17911352217197418,0.00034627164131961763,2.9110469768056646e-06,0.80158931016922,0.0009468983625993133,0.000183899377589114,0.0004163332050666213,0.00021082698367536068,0.01594710163772106
LeNet_LSTM,43,8268,26,11,class_11,6,class_6,0,0.9890424609184265,7.118541543604806e-05,9.118926391238347e-05,2.422476973151788e-05,0.010103675536811352,5.1488088502082974e-05,5.001397767046001e-07,0.9890424609184265,1.1792863006121479e-05,2.4329185180249624e-05,1.7748980098986067e-05,2.0552255591610447e-05,0.0005408066790550947
LeNet_LSTM,43,8269,26,11,class_11,11,class_11,1,0.9173822999000549,0.00016407595830969512,0.03119412064552307,0.00011373341840226203,0.001623234711587429,0.0013899081386625767,9.502709872322157e-05,0.04547972232103348,5.535137461265549e-05,0.00039938578265719116,0.00205032667145133,5.272033376968466e-05,0.9173822999000549
LeNet_LSTM,43,8270,26,11,class_11,3,class_3,0,0.9360038638114929,0.00021021657448727638,0.00015850193449296057,4.6055487473495305e-05,0.9360038638114929,0.00022487077512778342,1.4037632354302332e-06,0.05763706937432289,0.0022886740043759346,5.321437492966652e-05,0.00032596965320408344,0.00014564291632268578,0.0029046942945569754
LeNet_LSTM,43,8271,26,11,class_11,6,class_6,0,0.5454380512237549,0.0002758866176009178,0.0005982463480904698,0.00016847910592332482,0.2493196278810501,0.0003941336472053081,6.820052931288956e-06,0.5454380512237549,0.0023263210896402597,0.00029709242517128587,0.0006737625226378441,0.00029243819881230593,0.20020903646945953
LeNet_LSTM,43,8272,26,11,class_11,11,class_11,1,0.34576886892318726,0.004241234622895718,0.009204062633216381,0.00027483084704726934,0.059817176312208176,0.10663614422082901,0.00037134572630748153,0.17531736195087433,0.0025393515825271606,0.0008453833288513124,0.294161319732666,0.0008229296654462814,0.34576886892318726
LeNet_LSTM,43,8273,26,11,class_11,3,class_3,0,0.913244366645813,0.00017972567002288997,0.00021979831217322499,8.536932728020474e-05,0.913244366645813,0.00016030824917834252,2.6399577564006904e-06,0.07718373835086823,0.0014751713024452329,0.00010072519216919318,0.00027496283291839063,0.0002033930504694581,0.006869804579764605
LeNet_LSTM,43,8274,26,11,class_11,6,class_6,0,0.766348659992218,0.0010351480450481176,0.0006875396356917918,8.385733963223174e-05,0.19771280884742737,0.0028794119134545326,1.2030713151034433e-05,0.766348659992218,0.0003246101550757885,0.00022624818666372448,0.003685534466058016,9.63739730650559e-05,0.02690780907869339
LeNet_LSTM,43,8275,26,11,class_11,6,class_6,0,0.8072497844696045,0.00030872380011714995,0.0008879332453943789,0.000302012573229149,0.10868576914072037,0.00031524099176749587,9.602388672647066e-06,0.8072497844696045,0.0007318519055843353,0.00045964831952005625,0.0004826327203772962,0.00028010745882056653,0.08028677850961685
LeNet_LSTM,43,8276,26,11,class_11,11,class_11,1,0.9274082779884338,0.0001193050411529839,0.0003402467118576169,4.2633910197764635e-05,0.05021129921078682,0.0004849680990446359,6.811433650000254e-06,0.020037444308400154,0.0003270977467764169,0.0001478234917158261,0.000808381533715874,6.57077252981253e-05,0.9274082779884338
LeNet_LSTM,43,8277,26,11,class_11,11,class_11,1,0.8179863691329956,0.0002857114595826715,0.0021601615007966757,0.00025882426416501403,0.10893529653549194,0.0006885272450745106,2.2534690288011916e-05,0.06642353534698486,0.0015209625707939267,0.0003766025183722377,0.001019557355903089,0.00032188015757128596,0.8179863691329956
LeNet_LSTM,43,8278,26,11,class_11,11,class_11,1,0.7753430008888245,0.00034446525387465954,0.003306527389213443,0.0007665942539460957,0.025452233850955963,0.0010421997867524624,3.8609137845924124e-05,0.18816755712032318,0.00233130669221282,0.0005083123687654734,0.0022433954291045666,0.00045580253936350346,0.7753430008888245
LeNet_LSTM,43,8279,26,11,class_11,3,class_3,0,0.9526946544647217,0.00030141539173200727,0.0001709173375274986,0.00010284445306751877,0.9526946544647217,0.0003103294875472784,2.8581175683939364e-06,0.03614940121769905,0.005720462184399366,9.442544251214713e-05,0.0002942245628219098,0.00018499878933653235,0.003973516635596752
LeNet_LSTM,43,8280,26,0,class_0,0,class_0,1,0.9995800852775574,0.9995800852775574,1.8718401406658813e-06,2.0877336282865144e-05,2.7218288778385613e-06,0.00032012679730542004,1.0089057468576357e-05,3.254739795011119e-06,6.595884087801096e-07,4.432733840076253e-05,4.483892553253099e-06,5.096858785691438e-06,6.347541784634814e-06
LeNet_LSTM,43,8281,26,0,class_0,0,class_0,1,0.9942440390586853,0.9942440390586853,2.8576145268743858e-05,0.0001462686195736751,3.278693475294858e-05,0.0031094106379896402,0.0003616204485297203,1.627842357265763e-05,4.775760316988453e-05,0.0009391008061356843,0.0001811152760637924,6.168481195345521e-05,0.0008313468424603343
LeNet_LSTM,43,8282,26,0,class_0,0,class_0,1,0.9987947940826416,0.9987947940826416,2.3740528831694974e-06,1.4994133380241692e-05,4.864216407440836e-06,0.0010665596928447485,1.2084154150215909e-05,4.634280230675358e-06,8.179413271136582e-07,7.527932029915974e-05,8.35388527775649e-06,6.932440101081738e-06,8.310103112307843e-06
LeNet_LSTM,43,8283,26,0,class_0,0,class_0,1,0.9939320683479309,0.9939320683479309,2.9933578844065778e-05,5.32609446963761e-05,1.4073149941395968e-05,0.004842272959649563,8.763617370277643e-05,2.5276771339122206e-05,1.8595940218801843e-06,0.0006807577447034419,0.00023171336215455085,2.3542776034446433e-05,7.753768295515329e-05
LeNet_LSTM,43,8284,26,0,class_0,0,class_0,1,0.9918374419212341,0.9918374419212341,2.1871213903068565e-05,0.005286944564431906,4.049645212944597e-05,0.00012960558524355292,0.0008881861576810479,0.00010569518781267107,1.450244144507451e-05,0.0015191487036645412,1.0437242963234894e-05,6.53546885587275e-05,8.03110160632059e-05
LeNet_LSTM,43,8285,26,0,class_0,0,class_0,1,0.9833996891975403,0.9833996891975403,2.2171599994180724e-05,0.014627683907747269,2.8713999199680984e-05,7.465636736014858e-05,0.0004259588895365596,0.00012225563114043325,5.173255885893013e-06,0.0011746232630684972,9.54399183683563e-06,4.608582457876764e-05,6.34374882793054e-05
LeNet_LSTM,43,8286,26,0,class_0,0,class_0,1,0.9835663437843323,0.9835663437843323,0.00027912433142773807,0.00026222478481940925,8.221812458941713e-05,0.013279835693538189,8.290913683595136e-05,0.00013348094944376498,1.9917444660677575e-05,0.001021039206534624,0.0007195351645350456,4.744748730445281e-05,0.0005058327224105597
LeNet_LSTM,43,8287,26,0,class_0,11,class_11,0,0.7947131991386414,0.01045298483222723,0.0011519966647028923,0.0782976970076561,1.8795401047100313e-05,0.00012619099288713187,0.035408858209848404,7.92822174844332e-05,3.825918975053355e-05,0.0789322629570961,0.00016176732606254518,0.0006187143153510988,0.7947131991386414
LeNet_LSTM,43,8288,26,0,class_0,0,class_0,1,0.9975144863128662,0.9975144863128662,1.186465124192182e-05,2.2540394638781436e-05,4.418406206241343e-06,0.0014544703299179673,6.011465302435681e-05,9.325336577603593e-06,5.486321015268913e-07,0.0008015509811230004,7.557712524430826e-05,2.1112857211846858e-05,2.3960126782185398e-05
LeNet_LSTM,43,8289,26,0,class_0,0,class_0,1,0.9996417760848999,0.9996417760848999,9.340523092760122e-07,6.539964033436263e-06,2.026297806878574e-06,0.0002780489739961922,6.4616820054652635e-06,2.721825694607105e-06,3.157612411541777e-07,5.1504572184057906e-05,2.1944067611912033e-06,4.67371455670218e-06,2.7863852665177546e-06
LeNet_LSTM,43,8290,26,0,class_0,0,class_0,1,0.9262561202049255,0.9262561202049255,2.8292322895140387e-05,0.002798255765810609,3.0284907552413642e-05,0.0005636793794110417,0.0015536631690338254,7.271487265825272e-05,0.0002726439852267504,0.04147413745522499,0.00023032391618471593,0.00039916016976349056,0.02632066421210766
LeNet_LSTM,43,8291,26,0,class_0,0,class_0,1,0.9995749592781067,0.9995749592781067,2.7546973342396086e-06,7.457788160536438e-05,1.4722477317263838e-06,0.00021953150280751288,3.3578802685951814e-05,2.6198963496426586e-06,1.3111548469169065e-06,4.701460056821816e-05,8.194992915377952e-06,5.818112640554318e-06,2.8080045012757182e-05
LeNet_LSTM,43,8292,26,0,class_0,0,class_0,1,0.98615962266922,0.98615962266922,0.00028548427508212626,0.0004335594130679965,2.8879507226520218e-05,0.008718968369066715,0.0015251070726662874,0.0001332958636339754,3.3344388157274807e-06,0.0017104652943089604,0.0005168624338693917,0.00015381508274003863,0.0003306827857159078
LeNet_LSTM,43,8293,26,0,class_0,0,class_0,1,0.9993273019790649,0.9993273019790649,1.3373526599025354e-05,2.1357122022891417e-05,1.6824051272124052e-05,0.00038352611591108143,5.235140633885749e-06,2.8769207347068004e-05,1.8300174815522041e-06,0.00015601121413055807,2.161277188861277e-05,1.0837640729732811e-05,1.3310733265825547e-05
LeNet_LSTM,43,8294,26,0,class_0,0,class_0,1,0.9962350726127625,0.9962350726127625,2.6714978957897983e-05,0.0015705585246905684,6.047926945029758e-06,0.00047157463268376887,0.0009050356457009912,1.2675433026743121e-05,2.882082753785653e-06,0.0006123380735516548,2.4983259208966047e-05,1.7666299754637294e-05,0.00011447385622886941
LeNet_LSTM,43,8295,26,0,class_0,0,class_0,1,0.998532772064209,0.998532772064209,1.9209078345738817e-06,8.074939614743926e-06,2.1690482299163705e-06,0.0005102358409203589,3.89608321711421e-05,4.7918047130224295e-06,1.2996632676731679e-06,0.0008087825844995677,2.4160390239558183e-05,1.58580132847419e-05,5.103557850816287e-05
LeNet_LSTM,43,8296,26,0,class_0,0,class_0,1,0.9995881915092468,0.9995881915092468,2.1886648937652353e-06,5.058255555923097e-05,1.759238898557669e-06,0.000224859279114753,1.9837601939798333e-05,3.2881830520636868e-06,1.3408047152552172e-06,5.544567102333531e-05,9.474723810853902e-06,7.532966264989227e-06,3.554138311301358e-05
