model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,43,8380,26,2,class_2,2,class_2,1,0.9999970197677612,1.2077285873601795e-06,4.1996472077698854e-07,0.9999970197677612,3.5697475531115685e-10,5.1927784738836635e-08,3.3275466648774454e-07,8.173668852862193e-09,6.334061595225648e-07,3.1462906235901755e-07,6.5750977995548965e-09,1.0560091689981732e-09,2.764599749127683e-08
EfficientNet_B0,43,8381,26,2,class_2,2,class_2,1,0.5492483973503113,0.418754518032074,0.0001656071690376848,0.5492483973503113,2.9848644089724985e-07,2.3127481654228177e-06,0.02927899919450283,9.288634828408249e-06,5.508763024408836e-06,3.710076953211683e-06,5.55712347249937e-08,7.086166533554206e-06,0.0025242194533348083
EfficientNet_B0,43,8382,26,2,class_2,2,class_2,1,0.9999877214431763,3.725754595507169e-06,3.2584680411673617e-06,0.9999877214431763,3.6247847390313837e-08,1.04737436501523e-08,1.0262997420795728e-06,1.0628546220914359e-07,3.871848093695007e-06,2.331737469773998e-08,1.406280647486824e-09,2.9052433792031707e-09,1.1539356137291179e-07
EfficientNet_B0,43,8383,26,2,class_2,2,class_2,1,0.9535783529281616,0.04566863924264908,0.00029159101541154087,0.9535783529281616,2.451984073559288e-06,1.5740495200589066e-06,0.0002526956086512655,1.9472790881991386e-05,7.026321327430196e-06,7.40598466109077e-07,1.1789905052239646e-08,6.332348903015372e-07,0.00017678638687357306
EfficientNet_B0,43,8384,26,2,class_2,2,class_2,1,0.9998169541358948,0.00017217587446793914,1.9073186194873415e-06,0.9998169541358948,2.4440710788553588e-08,1.9003654472271592e-07,1.1723393527063308e-06,5.97512212152651e-07,2.098648792525637e-06,1.1294304158582236e-06,3.949826687943414e-09,9.521956556568512e-09,3.7731213069491787e-06
EfficientNet_B0,43,8385,26,2,class_2,2,class_2,1,0.9999980926513672,9.502580269327154e-07,9.223299457516987e-08,0.9999980926513672,3.2377533987215656e-10,1.9127137207419764e-08,1.3375192509101907e-07,1.1189787985088628e-09,2.8586691769305617e-07,4.5501960244109796e-07,1.2446735864202196e-09,5.633977728791706e-10,9.956415247813766e-09
EfficientNet_B0,43,8386,26,2,class_2,2,class_2,1,0.999994158744812,1.1351588682373404e-06,3.8037057947803987e-07,0.999994158744812,2.7431759086482543e-09,3.211137133973807e-09,1.1730493270079023e-06,9.796852218357799e-10,3.0374862944881897e-06,4.237927342387593e-08,4.260876373951561e-10,2.2850089820281028e-08,4.045306756239597e-09
EfficientNet_B0,43,8387,26,2,class_2,2,class_2,1,0.9999988079071045,6.634026021856698e-07,1.3330986803339329e-07,0.9999988079071045,8.01418398310716e-09,1.0493575786085785e-08,6.354295578603342e-08,1.7940616769962503e-09,2.3582137487210275e-07,4.065624636950815e-08,1.2799393767082279e-09,5.279216508391471e-10,2.0329731231782944e-09
EfficientNet_B0,43,8388,26,2,class_2,2,class_2,1,0.9999949932098389,5.953767754363071e-07,3.4180370676040184e-06,0.9999949932098389,3.46299735554112e-08,8.128865403023156e-08,2.9777626764371234e-07,4.722505941856525e-09,5.169320047571091e-07,2.5160154848435923e-08,1.2042285391089536e-08,1.2893042189432435e-09,2.0540633638432837e-09
EfficientNet_B0,43,8389,26,2,class_2,2,class_2,1,0.9999841451644897,3.2472607927047648e-06,4.289794560463633e-06,0.9999841451644897,4.445977452860461e-08,3.8999690588070735e-08,6.978533747314941e-06,3.3015634670618965e-08,1.1484362403280102e-06,1.5656878460390544e-08,1.2159959261737185e-08,2.4340753856932906e-09,3.993307373661992e-08
EfficientNet_B0,43,8390,26,2,class_2,2,class_2,1,0.9999926090240479,8.358604191016639e-07,2.426733772153966e-06,0.9999926090240479,6.6969030321217815e-09,4.684977383817568e-08,1.8608791378937894e-06,4.20011314616886e-09,1.967929620150244e-06,1.366051520790279e-07,2.1842090802692837e-08,4.5762380551650494e-09,1.962915341380267e-08
EfficientNet_B0,43,8391,26,2,class_2,2,class_2,1,0.9999977350234985,2.1132639460574865e-07,3.2971516361612885e-07,0.9999977350234985,1.5258111440985545e-09,1.6939388780556897e-09,3.5995756775264454e-07,3.6147114190754337e-09,1.3273549939185614e-06,1.8281269831277314e-08,1.1879924821656118e-09,2.9461127981633695e-10,2.430356715876769e-08
EfficientNet_B0,43,8392,26,2,class_2,2,class_2,1,0.9999786615371704,1.817483052946045e-06,1.4138645383354742e-05,0.9999786615371704,1.1152422274562923e-07,2.1315109677289001e-07,2.359533027629368e-06,9.408043410985556e-08,2.496723936928902e-06,4.642668116616733e-08,8.124500538997381e-08,4.077795434653808e-09,3.180914376343935e-08
EfficientNet_B0,43,8393,26,2,class_2,2,class_2,1,0.9998151659965515,1.9038296841245028e-06,3.7488131056306884e-05,0.9998151659965515,9.817796353672748e-08,6.6785337260455435e-09,3.5799337638309225e-05,3.3197562743225717e-07,9.254416363546625e-05,5.3324811233324e-08,4.6024918987086494e-08,1.7906087279584426e-08,1.6592572137597017e-05
EfficientNet_B0,43,8394,26,2,class_2,2,class_2,1,0.9999960660934448,1.0218832358077634e-06,1.7348851315546199e-06,0.9999960660934448,3.4968582696137673e-08,6.288831144729556e-08,3.6970644146094855e-07,3.4186353747855946e-09,5.720568765354983e-07,5.881714670863403e-08,9.288720903555259e-09,2.2288975110029696e-09,3.3329203841248045e-09
EfficientNet_B0,43,8395,26,2,class_2,2,class_2,1,0.9999809265136719,2.9681395972147584e-06,9.755953215062618e-06,0.9999809265136719,1.7083998216094187e-07,1.0750025580819056e-07,4.206633093417622e-06,2.2450567627174678e-08,1.8475227534509031e-06,4.543096210340991e-08,2.035331725380729e-08,5.1109192433784756e-09,2.012256494765552e-08
EfficientNet_B0,43,8396,26,2,class_2,2,class_2,1,0.9999957084655762,2.1284931790432893e-06,7.021495775916264e-07,0.9999957084655762,2.146278710313254e-09,3.1319331128543126e-08,4.98500583034911e-07,2.0205471074064008e-08,7.563703547930345e-07,1.1758417173268754e-07,4.12917700032267e-09,8.661731887293911e-10,5.023713001151009e-08
EfficientNet_B0,43,8397,26,2,class_2,2,class_2,1,0.9999921321868896,5.33817001269199e-07,1.2219402378832456e-06,0.9999921321868896,1.9670960416107164e-09,3.859299546604689e-09,1.2034972769470187e-06,4.961908217637756e-09,4.8371371121902484e-06,2.8809832741671926e-08,1.1076373152008046e-09,3.976145634965178e-09,2.348006411523329e-08
EfficientNet_B0,43,8398,26,2,class_2,2,class_2,1,0.9999946355819702,4.052334134030389e-06,1.338476636192354e-07,0.9999946355819702,3.2190353160821417e-10,1.6057063456642595e-09,3.4977992413587344e-07,3.391942282604532e-09,5.174709940547473e-07,6.109757322292353e-08,1.7314559508374572e-10,1.0993451704521817e-09,1.3136551046954992e-07
EfficientNet_B0,43,8399,26,2,class_2,2,class_2,1,0.9998613595962524,5.26852163602598e-05,1.4641350389865693e-05,0.9998613595962524,4.3728257992370345e-07,1.6813169523288707e-08,2.169219260395039e-05,1.2619713061212678e-06,2.6484238333068788e-05,1.493173300559647e-07,1.0406552064523567e-08,3.3931939924514154e-08,2.1207706595305353e-05
EfficientNet_B0,43,8400,26,3,class_3,3,class_3,1,0.9667165875434875,0.0300148818641901,0.00011774215818149969,0.0011034380877390504,0.9667165875434875,0.0002962387225124985,1.803189115889836e-05,0.001422523520886898,7.688120604143478e-06,3.849694985547103e-05,4.837538654101081e-06,6.18477861280553e-05,0.00019762547162827104
EfficientNet_B0,43,8401,26,3,class_3,6,class_6,0,0.9995900988578796,0.0002804446266964078,7.68408625617667e-09,4.091546543349978e-06,0.0001078650020645,1.7131443996731832e-07,1.7045588898700892e-11,0.9995900988578796,4.674479825439448e-08,2.0777712883557342e-09,3.8181707795459374e-11,2.584411851191959e-10,1.735554906190373e-05
EfficientNet_B0,43,8402,26,3,class_3,6,class_6,0,0.8853259086608887,0.000378552358597517,4.517990964814089e-05,3.955839531499805e-07,0.04341205209493637,0.06943093240261078,1.2828709259338211e-06,0.8853259086608887,7.5090275686307e-07,9.355858310300391e-06,0.00025429471861571074,1.8109020629708539e-06,0.001139541156589985
EfficientNet_B0,43,8403,26,3,class_3,6,class_6,0,0.9769772291183472,0.0007331075612455606,2.6036641429527663e-05,1.1672640312099247e-06,0.003570142202079296,0.018603859469294548,1.7398146212599386e-07,0.9769772291183472,2.6144874709643773e-07,9.189507181872614e-07,4.699446890299441e-06,3.4893375300271146e-07,8.200926095014438e-05
EfficientNet_B0,43,8404,26,3,class_3,6,class_6,0,0.651100218296051,0.1661476045846939,0.0003022030577994883,0.00017922568076755852,0.018879922106862068,0.1630243957042694,5.283261998556554e-06,0.651100218296051,1.9853275716741337e-06,5.687039083568379e-05,8.34115780889988e-06,1.04632545117056e-05,0.00028349351487122476
EfficientNet_B0,43,8405,26,3,class_3,0,class_0,0,0.992429792881012,0.992429792881012,3.0291140262761473e-08,1.731753371814193e-07,0.0001090157893486321,7.779505608596082e-07,3.790195535202656e-07,2.2410085875890218e-05,5.472043929088954e-10,3.183466219525144e-07,4.445451562418157e-09,1.2318307653913507e-06,0.0074358368292450905
EfficientNet_B0,43,8406,26,3,class_3,3,class_3,1,0.7082940936088562,0.2603318393230438,9.242204396286979e-05,7.389220172626665e-06,0.7082940936088562,0.010172792710363865,3.441420994931832e-05,0.019861390814185143,1.7381400994054275e-06,6.099660458858125e-05,2.1919920982327312e-05,0.0006546982331201434,0.0004662132414523512
EfficientNet_B0,43,8407,26,3,class_3,0,class_0,0,0.9961220622062683,0.9961220622062683,8.55356816487074e-08,8.892335046084554e-08,0.001472705858759582,6.524539639940485e-05,6.894935040691053e-07,0.000623841886408627,3.764704104014527e-09,4.809891379409237e-06,5.2602608491270075e-08,9.440744179300964e-06,0.0017009457806125283
EfficientNet_B0,43,8408,26,3,class_3,0,class_0,0,0.6232309937477112,0.6232309937477112,1.3871729152015178e-06,4.184331828582799e-06,0.010692177340388298,2.9783495847368613e-05,2.1235506153516326e-07,0.3648327589035034,1.6890088261334313e-07,2.0355410867978208e-07,1.2595782195035099e-08,4.057674686919199e-06,0.0012040422298014164
EfficientNet_B0,43,8409,26,3,class_3,0,class_0,0,0.5448525547981262,0.5448525547981262,4.3013892536691856e-06,0.00031379240681417286,0.08517615497112274,3.9009100873954594e-05,2.6745810828288086e-06,0.08164671808481216,5.234642685536528e-06,9.431110083824024e-05,8.456185582872422e-07,5.850436082255328e-06,0.2878585159778595
EfficientNet_B0,43,8410,26,3,class_3,3,class_3,1,0.9866770505905151,0.01226130872964859,3.151546366098046e-07,1.7641309568716679e-06,0.9866770505905151,6.259045039769262e-05,1.0501037195354002e-06,8.201397577067837e-05,2.0536644740332122e-07,0.000198399749933742,3.6444766919885296e-06,4.5962256990605965e-05,0.0006656396435573697
EfficientNet_B0,43,8411,26,3,class_3,3,class_3,1,0.9866111278533936,0.0011050031753256917,0.00016151474846992642,0.009850720874965191,0.9866111278533936,3.809514601016417e-05,4.0128143155016005e-06,0.002105327323079109,7.440487388521433e-05,8.59972533362452e-06,1.5241269011312397e-06,6.254685558815254e-06,3.334943176014349e-05
EfficientNet_B0,43,8412,26,3,class_3,6,class_6,0,0.4999743103981018,0.2085886299610138,4.343454202171415e-05,1.8506900232750922e-05,0.14619021117687225,0.0005192508106119931,2.7964526452706195e-05,0.4999743103981018,2.8245449357200414e-05,8.301125490106642e-05,2.5874531274894252e-05,0.0002181313611799851,0.14428244531154633
EfficientNet_B0,43,8413,26,3,class_3,3,class_3,1,0.70364910364151,8.633971447125077e-06,0.00010142764949705452,3.918021684512496e-05,0.70364910364151,0.00010268550977343693,1.133856699198077e-06,0.28987905383110046,0.0015911487862467766,1.4332586943055503e-05,0.0021809872705489397,2.285928712808527e-05,0.002409435110166669
EfficientNet_B0,43,8414,26,3,class_3,6,class_6,0,0.9509706497192383,0.04803358018398285,1.2915522802359192e-06,0.0008997561526484787,2.6979389076586813e-05,6.277180364122614e-05,5.387598145389916e-10,0.9509706497192383,5.414728576624839e-08,1.9934118355990904e-08,1.3723244762786635e-10,4.699911126948564e-09,4.919383627566276e-06
EfficientNet_B0,43,8415,26,3,class_3,0,class_0,0,0.9983964562416077,0.9983964562416077,3.793557823428273e-08,5.519170827028574e-07,8.930749754654244e-05,2.1934431060799398e-05,1.5067651304434548e-07,0.001369682140648365,5.054494156553346e-09,1.1263553005846916e-06,4.635204664538151e-09,3.2593293326499406e-06,0.00011756828462239355
EfficientNet_B0,43,8416,26,3,class_3,3,class_3,1,0.9806235432624817,0.01339809037744999,3.237262717448175e-06,3.294810539955506e-07,0.9806235432624817,0.0003211546572856605,6.697696335322689e-06,0.0011742354836314917,2.1062828636786435e-07,5.232590774539858e-05,6.465760179708013e-06,2.4315550035680644e-05,0.004389313980937004
EfficientNet_B0,43,8417,26,3,class_3,3,class_3,1,0.9863973259925842,0.0014049933524802327,1.5441028153873049e-06,4.29013152825064e-06,0.9863973259925842,1.0967183698085137e-05,1.4995165997788718e-07,0.011401956900954247,1.2091273902115063e-06,2.1614991965179797e-06,4.1707497189236165e-07,1.357926976197632e-06,0.0007735519902780652
EfficientNet_B0,43,8418,26,3,class_3,3,class_3,1,0.9997872710227966,2.2933103537070565e-05,8.94018796770979e-07,4.809373876923928e-06,0.9997872710227966,3.766992813325487e-05,1.708466328409486e-07,0.0001061226284946315,5.185140707908431e-07,1.5460444046766497e-05,2.948657538581756e-06,4.1729148847480246e-07,2.0817162294406444e-05
EfficientNet_B0,43,8419,26,3,class_3,3,class_3,1,0.9999502897262573,3.386775642866269e-05,1.7612418901080673e-07,2.6228440219711047e-07,0.9999502897262573,6.874342943774536e-06,9.461276562205967e-08,5.810253696836298e-06,9.782665344459929e-09,3.3457959602856135e-07,3.789515972130175e-07,8.471919272778905e-07,1.0752798971225275e-06
EfficientNet_B0,43,8420,26,3,class_3,6,class_6,0,0.9113953113555908,6.871991354273632e-05,0.004634491633623838,3.839545388473198e-05,0.020619431510567665,0.03888656571507454,2.571365075709764e-05,0.9113953113555908,7.958705828059465e-05,1.0163251317862887e-05,0.021366583183407784,1.8788090528687462e-05,0.002856343984603882
EfficientNet_B0,43,8421,26,3,class_3,0,class_0,0,0.7130848169326782,0.7130848169326782,6.2915078160585836e-06,1.1935037946386728e-05,0.0011115671368315816,0.0006449256907217205,2.55196113130296e-07,0.28499966859817505,5.624153232020035e-08,4.0623791619509575e-07,6.920924722209065e-09,6.788117730138765e-07,0.00013930904970038682
EfficientNet_B0,43,8422,26,3,class_3,2,class_2,0,0.6855602860450745,0.021721137687563896,0.0014084198046475649,0.6855602860450745,0.03393011912703514,9.813324140850455e-05,0.00011689909297274426,0.24273470044136047,0.003494888311251998,7.587070285808295e-05,5.355346729629673e-06,6.618617589992937e-06,0.010847561992704868
EfficientNet_B0,43,8423,26,3,class_3,3,class_3,1,0.7936161160469055,0.0906272754073143,1.6415517166024074e-05,3.454411489656195e-05,0.7936161160469055,0.0002036770456470549,6.277476586546982e-06,0.1111564114689827,5.226862867857562e-06,1.3180355381336994e-05,2.1880052827327745e-06,2.7062986191594973e-05,0.0042916168458759785
EfficientNet_B0,43,8424,26,3,class_3,6,class_6,0,0.9359198212623596,3.932316303689731e-06,8.625040936749429e-05,8.130383321258705e-06,0.061898697167634964,1.597798654984217e-05,1.217542404674532e-07,0.9359198212623596,0.001466490444727242,5.25489667779766e-07,0.0001393357088090852,2.329732888028957e-05,0.00043741188710555434
EfficientNet_B0,43,8425,26,3,class_3,6,class_6,0,0.8781239986419678,0.001750421361066401,0.0016845249338075519,0.0044358111917972565,0.11063770204782486,0.00013592804316431284,1.46348393172957e-05,0.8781239986419678,0.0011391837615519762,5.0175644901173655e-06,1.1027693290088791e-05,1.1262281077506486e-05,0.0020505115389823914
EfficientNet_B0,43,8426,26,3,class_3,3,class_3,1,0.6284074783325195,0.3488069474697113,0.0007143387920223176,0.00642703240737319,0.6284074783325195,0.005163726396858692,0.00011959951370954514,0.0064062331803143024,9.19918020372279e-05,0.0005841588717885315,2.428622974548489e-05,0.0031188095454126596,0.00013542581291403621
EfficientNet_B0,43,8427,26,3,class_3,3,class_3,1,0.9904361367225647,0.00021552348334807903,4.93888455821434e-06,4.702599471784197e-05,0.9904361367225647,1.459326631447766e-05,2.1519086601529125e-07,0.009239167906343937,8.99112183105899e-06,1.6436977148259757e-06,6.544603365910007e-07,1.690587509983743e-06,2.941330058092717e-05
EfficientNet_B0,43,8428,26,3,class_3,6,class_6,0,0.7887975573539734,0.02288270741701126,1.5018584235804155e-05,0.0012701210798695683,0.18662647902965546,8.44494643388316e-05,2.5300911943304527e-07,0.7887975573539734,8.172739399014972e-06,1.4401384760276414e-06,7.790951173092253e-08,3.6665485936282494e-07,0.000313353055389598
EfficientNet_B0,43,8429,26,3,class_3,0,class_0,0,0.9429869055747986,0.9429869055747986,1.0035194463853259e-05,6.112532901170198e-06,0.01562055479735136,0.0002819682704284787,8.944702130975202e-06,0.032130252569913864,5.424146820587339e-07,1.0537223715800792e-05,9.898327562041231e-07,6.223574018804356e-05,0.008880851790308952
EfficientNet_B0,43,8430,26,3,class_3,3,class_3,1,0.4871848523616791,0.2594314515590668,0.00015542705659754574,8.99062433745712e-05,0.4871848523616791,0.0006072551477700472,9.382053576700855e-06,0.2511194348335266,1.1610319234023336e-05,6.460366421379149e-06,3.29047520608583e-06,0.0001968232827493921,0.0011841465020552278
EfficientNet_B0,43,8431,26,3,class_3,6,class_6,0,0.633342444896698,0.022617673501372337,0.0002488455211278051,2.4179978936444968e-05,0.3384278416633606,0.0015623221406713128,1.4030405509402044e-05,0.633342444896698,2.7537898859009147e-05,1.5161791452555917e-05,2.6883133614319377e-05,0.0001072333034244366,0.003585903672501445
EfficientNet_B0,43,8432,26,3,class_3,3,class_3,1,0.8102177381515503,0.025645099580287933,0.0035413263831287622,0.008439957164227962,0.8102177381515503,0.015160924755036831,0.0003476737765595317,0.06489551812410355,0.0002510062768124044,0.0014575277455151081,0.007953168824315071,0.00018235357129015028,0.061907749623060226
EfficientNet_B0,43,8433,26,3,class_3,6,class_6,0,0.8955177068710327,0.0004885907983407378,0.0005768231931142509,3.8762009353376925e-06,0.10125195235013962,0.0001352316321572289,1.4526358427247033e-06,0.8955177068710327,6.18763078819029e-05,7.4842631647698e-07,1.0468398613738827e-05,2.885630601667799e-05,0.001922369236126542
EfficientNet_B0,43,8434,26,3,class_3,6,class_6,0,0.9963496923446655,0.0006636407342739403,0.0002218548906967044,2.281121396663366e-06,0.00032193708466365933,0.002391248242929578,3.656043929822772e-07,0.9963496923446655,8.757145906201913e-07,1.3526833697596885e-07,6.379939350154018e-07,4.846775141231774e-07,4.6943187044234946e-05
EfficientNet_B0,43,8435,26,3,class_3,3,class_3,1,0.6568598747253418,0.04627786949276924,0.0001915312750497833,2.944536208815407e-05,0.6568598747253418,0.002569301752373576,2.2093046936788596e-05,0.26114290952682495,1.3827414477418642e-05,6.139311153674498e-05,0.00014754122821614146,9.537976438878104e-05,0.03258884325623512
EfficientNet_B0,43,8436,26,3,class_3,6,class_6,0,0.9493831396102905,0.0004320566076785326,0.002335405210033059,0.00012698744831141084,0.0022743844892829657,0.040452029556035995,1.4948979696782771e-05,0.9493831396102905,1.678892658674158e-05,9.362714081362356e-06,0.0005908625898882747,1.33519404243998e-06,0.0043627372942864895
EfficientNet_B0,43,8437,26,3,class_3,0,class_0,0,0.7017391920089722,0.7017391920089722,0.015141626819968224,0.014280336908996105,0.13583064079284668,0.0221516452729702,0.0017754863947629929,0.09290405362844467,6.704559200443327e-05,0.00017493082850705832,0.0001092244783649221,0.00019833531405311078,0.015627514570951462
EfficientNet_B0,43,8438,26,3,class_3,6,class_6,0,0.5713391900062561,0.3391808569431305,0.0001196712109958753,4.2357612983323634e-05,0.07766987383365631,0.003299569711089134,2.0809884517802857e-05,0.5713391900062561,8.733021786611062e-06,3.784082582569681e-05,9.944665180228185e-06,9.697686618892476e-05,0.008174133487045765
EfficientNet_B0,43,8439,26,3,class_3,3,class_3,1,0.8087072372436523,0.09293583780527115,0.00010781440505525097,6.323387060547248e-05,0.8087072372436523,0.000987337902188301,1.0394422133686021e-05,0.09412999451160431,2.0009845684398897e-05,3.58659090125002e-05,4.1072886233450845e-05,0.0004713119997177273,0.0024898333940654993
EfficientNet_B0,43,8440,26,4,class_4,4,class_4,1,0.9999995231628418,4.9863299267371985e-08,1.2165139651187928e-07,8.515514404727753e-10,4.1997877398003425e-10,0.9999995231628418,3.257637715137207e-09,2.5495907607364643e-07,3.610191030671561e-13,8.618522562287012e-10,1.472223516429949e-07,7.010177993649336e-10,3.5203795174104657e-12
EfficientNet_B0,43,8441,26,4,class_4,4,class_4,1,0.9999996423721313,2.1833483909716733e-09,2.4342675430943927e-08,2.0483822971151255e-11,3.311885488077593e-10,0.9999996423721313,5.579309236836139e-10,6.21888389673586e-08,1.4095538802729856e-14,1.1456949972066255e-10,1.5932704400256625e-07,2.2313659600592395e-11,2.085143689656288e-12
EfficientNet_B0,43,8442,26,4,class_4,4,class_4,1,1.0,4.71589267636574e-10,1.9658074279504945e-08,5.460341380436606e-12,1.3263347885261734e-11,1.0,2.586299056861474e-11,2.77877476584365e-09,1.6667938158871764e-16,2.417277532654194e-13,5.902724975470619e-10,4.387264856964279e-12,6.635642873900388e-16
EfficientNet_B0,43,8443,26,4,class_4,4,class_4,1,1.0,3.045097329845703e-08,7.288423642393127e-09,7.790311798427929e-12,1.9829926589665092e-10,1.0,1.4517571866878853e-10,3.3112568242898988e-09,3.6174381662177214e-16,9.259645133985472e-12,9.42598110675874e-10,4.321646859817285e-11,1.5234639721625753e-14
EfficientNet_B0,43,8444,26,4,class_4,4,class_4,1,0.9999995231628418,1.926568700127973e-07,9.057485783614538e-08,4.3365511182003047e-10,1.6211162412460567e-09,0.9999995231628418,4.3192756038479274e-09,6.900369697859787e-08,8.006529467197154e-14,8.156617048449277e-10,5.27104617731311e-08,4.284279597754903e-10,4.320933801732485e-12
EfficientNet_B0,43,8445,26,4,class_4,4,class_4,1,0.999042809009552,4.554656698019244e-06,0.0006389279733411968,2.8409459673639503e-07,9.900762051984202e-06,0.999042809009552,1.6074408222266356e-06,8.382526721106842e-05,4.791356200684049e-09,1.1316236481206943e-07,0.00021671116701327264,1.3226544979261234e-06,1.858042786295755e-08
EfficientNet_B0,43,8446,26,4,class_4,4,class_4,1,0.9999980926513672,1.8480829311329217e-08,3.785449393944873e-07,2.0856247839873276e-09,2.561714840254581e-09,0.9999980926513672,3.796715386528149e-09,4.321696565057209e-07,1.5285970189279907e-12,3.029055450909368e-09,1.0904709597525652e-06,3.0905053516327996e-10,4.458192495726543e-11
EfficientNet_B0,43,8447,26,4,class_4,4,class_4,1,1.0,1.1603143335037203e-08,3.232524292684502e-08,5.496120919490366e-11,1.293519458211989e-10,1.0,1.7297825394280153e-09,5.236197608837756e-08,1.0238164313460928e-14,6.794134005394525e-11,9.962227487392283e-09,1.717265912803967e-11,3.507671583746763e-13
EfficientNet_B0,43,8448,26,4,class_4,4,class_4,1,0.9999996423721313,2.2020904211217385e-08,2.4459296810164233e-07,1.634007790185521e-10,2.3200910637122263e-10,0.9999996423721313,3.828229289126739e-09,7.218503128569864e-08,3.761327729313868e-14,3.996563496810879e-11,8.584682298362623e-09,1.6220402798694522e-10,1.0744331720982311e-13
EfficientNet_B0,43,8449,26,4,class_4,4,class_4,1,0.9998806715011597,1.8685421309783123e-05,1.8963843103847466e-05,1.964520635056033e-07,2.882367482470727e-07,0.9998806715011597,5.332523187462357e-07,7.354145782301202e-05,1.0055850596657478e-09,2.0895866725822998e-07,6.470349035225809e-06,3.60447842240319e-07,4.612898507616592e-09
EfficientNet_B0,43,8450,26,4,class_4,4,class_4,1,0.9999829530715942,1.6312957086483948e-05,1.3238543772331468e-07,2.3533894277782963e-10,3.6376519574332633e-07,0.9999829530715942,1.974066421439602e-08,1.2213493505441875e-07,4.509886320186278e-14,2.467800630512329e-09,4.912051920769045e-08,9.172786974431801e-09,9.84727663994045e-12
EfficientNet_B0,43,8451,26,4,class_4,4,class_4,1,0.9999998807907104,2.8408768670828977e-08,3.1444503889588304e-08,1.3513017371735714e-09,4.327622704636269e-09,0.9999998807907104,5.725316401528069e-11,1.5257330687745707e-07,3.3588346134375696e-14,8.255376243715418e-11,1.1873114935667672e-08,5.468170360956037e-11,1.0810690314949287e-13
EfficientNet_B0,43,8452,26,4,class_4,4,class_4,1,0.999990701675415,2.703291386296769e-07,7.90181820775615e-06,1.951941497324583e-09,9.842490555911354e-08,0.999990701675415,5.434067773535389e-08,4.216387026190205e-07,3.9388284300834187e-13,3.0880434320756933e-10,4.864630227530142e-07,1.0623986135271934e-09,9.132100457776016e-12
EfficientNet_B0,43,8453,26,4,class_4,4,class_4,1,0.9999719858169556,2.8194165224704193e-06,2.8491572265920695e-06,2.3292871631497292e-08,2.884631200572585e-08,0.9999719858169556,5.143507451066398e-07,6.6825673457060475e-06,8.421545405479236e-11,1.3919206764967385e-07,1.4831762200628873e-05,3.609405041515856e-08,6.459899282162951e-09
EfficientNet_B0,43,8454,26,4,class_4,4,class_4,1,1.0,1.3088545525175022e-10,6.429951238118292e-09,1.1713612935518314e-12,2.0927317170849058e-11,1.0,1.777501756894395e-11,5.844305928093263e-09,9.516216639055052e-17,3.744866829830107e-13,1.1586285264542084e-09,5.333941296460643e-13,2.773471107655567e-15
EfficientNet_B0,43,8455,26,4,class_4,4,class_4,1,0.9999985694885254,1.1885290085444922e-08,4.3213154299337475e-07,1.665967808150981e-09,6.601656998839189e-10,0.9999985694885254,6.543056318975005e-09,1.8085394515310327e-07,3.926115888560483e-13,3.682310567576508e-10,7.101817800503341e-07,1.9708597254197713e-10,4.002225200555598e-12
EfficientNet_B0,43,8456,26,4,class_4,4,class_4,1,0.9999599456787109,1.6657090782246087e-06,2.366289663768839e-06,8.033403986473786e-08,9.370315012802166e-08,0.9999599456787109,1.1576610603469817e-07,7.730845936748665e-06,2.9726204830993197e-10,4.019334767235705e-07,2.7577896617003717e-05,7.646237776270937e-08,3.4154552519538584e-09
EfficientNet_B0,43,8457,26,4,class_4,4,class_4,1,0.9999957084655762,1.5943065756474084e-09,1.0595925914458348e-06,1.9298168618675504e-10,8.424239639204245e-10,0.9999957084655762,1.1227923035761478e-09,2.962719236165867e-06,4.2185433748662127e-13,5.4329152288090654e-11,2.932563631929952e-07,3.016867658467426e-11,1.1603230529177999e-11
EfficientNet_B0,43,8458,26,4,class_4,4,class_4,1,0.9999991655349731,7.112893740668369e-08,1.121196575581962e-07,3.312724261572697e-10,1.1970536784033925e-09,0.9999991655349731,7.120043221675587e-09,2.0453246918350487e-07,3.062899868629121e-13,2.234825879909863e-09,3.4484801858525316e-07,7.07791603105079e-10,1.4838998085853206e-11
EfficientNet_B0,43,8459,26,4,class_4,4,class_4,1,0.9999101161956787,2.3873534260587803e-08,9.13411804503994e-06,6.320055589981166e-09,1.0146666618027211e-08,0.9999101161956787,4.941328679564094e-09,7.999203080544248e-05,2.568360281396398e-11,1.0335405864481118e-09,7.946177333906235e-07,1.6455330154041548e-10,6.008328279349939e-10
EfficientNet_B0,43,8460,26,4,class_4,4,class_4,1,0.9999974966049194,1.9660508598917659e-07,2.415552842194302e-07,3.3858242876050326e-09,5.502059696738115e-09,0.9999974966049194,1.2172049146386144e-08,1.06218453765905e-06,3.0285405260011e-12,1.3152791744630576e-08,8.986463626570185e-07,1.436264773779783e-09,8.267993928390283e-11
