model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,46,9620,29,9,class_9,9,class_9,1,1.0,1.2925742941261031e-11,2.4203200207906228e-11,1.2487944012207208e-09,5.086863569259137e-11,1.4618833921176133e-09,1.3870598003506984e-08,7.664185952549474e-11,1.5482021220591946e-10,7.469518892300187e-10,1.0,1.7632411086765387e-08,1.5002634690119976e-09
ResNet18,46,9621,29,9,class_9,9,class_9,1,0.9999994039535522,4.6212794008182456e-11,3.875492982086115e-11,3.924826330603537e-08,6.023288534606763e-10,2.0437386505367527e-10,6.513662498264239e-09,1.8112186750407488e-10,4.269280040603007e-09,5.047561657534061e-08,0.9999994039535522,3.635547329849942e-07,1.5853957791023277e-07
ResNet18,46,9622,29,9,class_9,9,class_9,1,0.9999998807907104,4.898038225009671e-11,4.1480090195999963e-11,1.1828202417518696e-08,2.1695369112340046e-10,8.57950599453261e-10,4.463037939217429e-09,1.4614644217036954e-10,3.920013480485096e-10,1.2648028402395539e-08,0.9999998807907104,1.1367973939968579e-07,1.228822288368292e-08
ResNet18,46,9623,29,9,class_9,9,class_9,1,0.9999996423721313,4.717370591378334e-12,1.0958225993284998e-10,9.826254476763552e-09,3.42914086015611e-10,1.283893685810611e-10,1.7351482473060287e-09,2.7860638796006754e-10,9.903129427613067e-10,2.371974172632463e-09,0.9999996423721313,1.9965285957823653e-07,1.5440399181443354e-07
ResNet18,46,9624,29,9,class_9,9,class_9,1,1.0,2.7200908626207054e-12,3.9573937876680176e-11,5.090430743592833e-09,1.072443106542309e-10,3.0088828650853827e-10,7.000440227500349e-10,1.1217497764004492e-10,2.8993710210478696e-10,2.451824965277183e-09,1.0,5.159729354886622e-08,2.2767171259374663e-08
ResNet18,46,9625,29,9,class_9,9,class_9,1,0.9999996423721313,3.96160639015708e-11,1.2432084528501974e-10,3.644725055096387e-08,4.657794705487106e-10,7.472166219102405e-10,1.638762903155566e-08,2.0858857696648414e-10,2.3665198689570843e-09,2.9384553457134643e-08,0.9999996423721313,1.1240341990514935e-07,7.957729764029864e-08
ResNet18,46,9626,29,9,class_9,9,class_9,1,1.0,1.2106858918170538e-11,2.9517763233677385e-11,6.381141837152882e-09,1.5064363645400647e-10,6.99682312088612e-10,9.47993150646198e-09,6.695949350543628e-11,6.558105170029194e-10,1.777480562736855e-08,1.0,2.6095325011965542e-08,2.1894642543429654e-08
ResNet18,46,9627,29,9,class_9,9,class_9,1,0.9999996423721313,4.297782268958272e-11,2.4036253543080477e-10,6.066937885407242e-08,4.908485840005028e-10,7.020669046120531e-10,6.966449195289215e-09,5.849888351505683e-10,5.6108793167197746e-09,1.8378704780275257e-08,0.9999996423721313,2.0160733527063712e-07,1.4633043576850469e-07
ResNet18,46,9628,29,9,class_9,9,class_9,1,0.9999991655349731,9.158906272288547e-11,3.778185750369367e-11,3.1110879206153186e-08,1.6716343864686678e-09,3.454360131271983e-10,1.5822019250322228e-08,3.779860036079441e-10,4.421315313862806e-09,9.448303472936459e-08,0.9999991655349731,3.9654150896240026e-07,3.1004975653559086e-07
ResNet18,46,9629,29,9,class_9,9,class_9,1,0.9999996423721313,1.6306693842449427e-11,1.5927771601642604e-10,2.2023424861572494e-08,9.839115078236205e-10,3.4756955646919607e-10,1.3207471560860995e-08,2.828858813863633e-10,4.029434563790346e-09,1.1583701997608387e-08,0.9999996423721313,1.8112355348876008e-07,1.006768997058316e-07
ResNet18,46,9630,29,9,class_9,9,class_9,1,0.9999997615814209,6.5349093324174046e-12,5.464937183341512e-11,2.5776447643011124e-08,4.28692054077473e-10,2.0466417449682694e-10,4.221353933075989e-09,1.9568267839442655e-10,7.777935517871981e-10,8.401268125624028e-09,0.9999997615814209,6.931793450348778e-08,6.785324302427398e-08
ResNet18,46,9631,29,9,class_9,9,class_9,1,1.0,1.2004008030641611e-11,9.433512998535676e-11,9.310858750666284e-09,1.7763163162598516e-10,2.3940556204138375e-09,3.4087845879327006e-09,1.853503184268135e-10,2.764374507080447e-09,1.1810552535962415e-08,1.0,2.2120005382930685e-08,2.4140028642705147e-08
ResNet18,46,9632,29,9,class_9,9,class_9,1,0.9999998807907104,1.1185058955420768e-11,5.4800733395588e-11,3.981222462812184e-09,4.358925997927088e-10,5.243447342984098e-10,1.86758253306607e-08,1.6685514081515862e-10,5.309030992606267e-10,4.658793351097756e-09,0.9999998807907104,1.5350805071534523e-08,9.544105949998993e-08
ResNet18,46,9633,29,9,class_9,9,class_9,1,0.9999996423721313,2.2369739741123773e-11,1.3514864227737178e-10,2.1751322520913163e-08,1.0636165281852072e-09,6.084789339055874e-10,8.556140684845559e-09,4.051519675307702e-10,3.0540288076252864e-09,1.0080558610070511e-08,0.9999996423721313,2.27844864753024e-07,6.57114398450176e-08
ResNet18,46,9634,29,9,class_9,9,class_9,1,0.9999983310699463,6.181554573769787e-11,2.7286684023408725e-10,1.2688683170836157e-07,6.456349677108619e-09,5.47233813819048e-10,8.4341698070034e-09,1.1165059987661152e-09,4.546668463945025e-08,6.946700636945025e-08,0.9999983310699463,7.107358328539704e-07,7.124473313524504e-07
ResNet18,46,9635,29,9,class_9,9,class_9,1,1.0,8.149193993223225e-12,3.1037555858759447e-10,7.508919708243411e-09,1.0371799946673477e-10,2.6763411486996347e-09,8.193297595937565e-09,1.4914496027085278e-10,1.9039225751527056e-09,3.6804146397173554e-09,1.0,1.6632213828415843e-08,2.146403588199064e-08
ResNet18,46,9636,29,9,class_9,9,class_9,1,0.9999998807907104,6.247666880371261e-12,1.044636339236904e-11,1.5069433700887203e-08,5.995630381061545e-11,1.5930359809068761e-10,1.2463718945809887e-09,3.911341042717176e-11,1.4560116445849758e-09,3.6759331578650745e-08,0.9999998807907104,5.078126719126885e-08,3.225994760214235e-08
ResNet18,46,9637,29,9,class_9,9,class_9,1,1.0,8.827949656009526e-12,3.9897255638132734e-11,3.4253584413335147e-09,2.669771348440264e-11,2.43486164563933e-09,5.884899678676447e-09,3.7470422598051556e-11,8.873944912224374e-10,6.456483792049994e-09,1.0,2.0044572224264812e-08,5.442548633993738e-09
ResNet18,46,9638,29,9,class_9,9,class_9,1,1.0,3.3176809823703968e-12,2.5301486600293188e-11,4.5193351283501215e-09,4.475966125516706e-11,9.72617764105621e-10,2.631041606804274e-09,3.0389770561134455e-11,5.485305543118102e-10,1.03005994844807e-08,1.0,8.115005556419419e-09,7.274563174064497e-09
ResNet18,46,9639,29,9,class_9,9,class_9,1,0.9999998807907104,2.591127486184508e-11,1.527948462198836e-10,1.271144078884845e-08,3.537629356120675e-10,1.35440847426338e-09,5.7093902938731844e-09,1.829670720487897e-10,4.5542913884588643e-10,4.985549750813334e-09,0.9999998807907104,4.59669173835664e-08,1.9292013320182377e-08
ResNet18,46,9640,29,10,class_10,10,class_10,1,0.9349258542060852,1.6956939361989498e-05,5.668536928737922e-08,0.000252642814302817,1.756785508177927e-07,7.325652404688299e-07,1.5407234741360298e-06,5.980172090858105e-08,0.0639895349740982,0.0007781769381836057,7.386563083855435e-06,0.9349258542060852,2.6819299819180742e-05
ResNet18,46,9641,29,10,class_10,10,class_10,1,0.9997530579566956,5.1042345461382865e-08,4.090785210575376e-10,1.782571757757978e-06,3.301464657212705e-10,4.5881604071595916e-10,2.0020377178298077e-07,1.2065612398082237e-10,0.00021218952315393835,2.283677167724818e-05,3.1333792094301316e-07,0.9997530579566956,9.52559548750287e-06
ResNet18,46,9642,29,10,class_10,10,class_10,1,0.9997445940971375,1.0054492349809152e-07,3.526373082429757e-10,1.2416356867106515e-06,1.8202485352336595e-10,3.248963320601206e-10,2.438177943986375e-07,6.126503471204359e-11,0.00021710862347390503,2.534131817810703e-05,1.2925278269904084e-07,0.9997445940971375,1.1339780940033961e-05
ResNet18,46,9643,29,10,class_10,10,class_10,1,0.9973462820053101,1.991808460388711e-07,2.1163721886097164e-09,1.4945468137739226e-05,4.186362367875063e-09,6.034470700910788e-09,3.1984561132958333e-07,1.8151176117697787e-09,0.0026165160816162825,1.5077059288159944e-05,7.584536660942831e-07,0.9973462820053101,5.824254913022742e-06
ResNet18,46,9644,29,10,class_10,10,class_10,1,0.9993189573287964,4.780663857673062e-06,2.6279161069453494e-09,5.250852609606227e-06,1.892473733278166e-09,1.0519214832527268e-08,1.3964767049401416e-06,4.426622401965119e-10,0.0004274885868653655,0.00023316634178627282,5.435440471046604e-07,0.9993189573287964,8.47108822199516e-06
ResNet18,46,9645,29,10,class_10,10,class_10,1,0.9994733929634094,5.9552576203714125e-08,3.8162709103950476e-10,2.4153728190867696e-06,3.981774354677725e-10,4.0495262698669876e-10,3.0681843554702937e-07,1.221751172453267e-10,0.0004801076138392091,2.922033854702022e-05,2.737261297625082e-07,0.9994733929634094,1.4200183613866102e-05
ResNet18,46,9646,29,10,class_10,10,class_10,1,0.9987964630126953,1.4600650501961354e-06,3.102174739311181e-09,5.4870079111424275e-06,3.902831391400241e-09,1.2391728532179513e-08,1.0116450539499056e-06,1.0828206109536609e-09,0.0011343639343976974,5.0132333853980526e-05,1.3543917702918407e-06,0.9987964630126953,9.729289558890741e-06
ResNet18,46,9647,29,10,class_10,10,class_10,1,0.9773861169815063,3.5902776289731264e-05,4.178235002427755e-08,7.640720286872238e-05,2.410735930880037e-07,3.602992251217074e-07,4.954981704941019e-06,3.443280149895145e-08,0.02196023426949978,0.0004768419312313199,9.114293789025396e-06,0.9773861169815063,4.969498695572838e-05
ResNet18,46,9648,29,10,class_10,10,class_10,1,0.9997441172599792,2.795479474571039e-07,7.847195115928685e-10,2.1147693587408867e-06,2.990481751119489e-10,7.816423064355149e-10,4.115642013857723e-07,1.0152619023262588e-10,0.00018127869407180697,5.488493843586184e-05,2.2768131202610675e-07,0.9997441172599792,1.657769644225482e-05
ResNet18,46,9649,29,10,class_10,10,class_10,1,0.9987402558326721,2.3638327206754184e-07,1.6351288101290606e-09,4.54642122349469e-06,2.1377086767415676e-09,3.832973050066357e-09,4.788064984495577e-07,5.990879459183418e-10,0.001222355873323977,2.2430491299019195e-05,6.433442649722565e-07,0.9987402558326721,9.11491679289611e-06
ResNet18,46,9650,29,10,class_10,10,class_10,1,0.9989386200904846,1.9380502180865733e-06,7.1917627408879525e-09,1.3416935871646274e-05,2.5723371877006684e-08,2.032271950724862e-08,9.104716127694701e-07,6.273748187624051e-09,0.0008792898152023554,0.00012102000619051978,4.505383913055994e-06,0.9989386200904846,4.021238419227302e-05
ResNet18,46,9651,29,10,class_10,10,class_10,1,0.9991462230682373,1.010647520161001e-05,9.783454935075042e-09,3.006662882398814e-05,1.0603020683674913e-08,2.3291711670481163e-08,1.4353360029417672e-06,3.7133947028422654e-09,0.00045799880172125995,0.0003327835875097662,1.3723594065595535e-06,0.9991462230682373,1.9965282263001427e-05
ResNet18,46,9652,29,10,class_10,10,class_10,1,0.9997859597206116,3.265245709371811e-07,2.0111492471386327e-09,7.658714821445756e-06,1.330912158259423e-09,2.1455051069096953e-09,5.30600971160311e-07,9.424951930014913e-10,0.00017570231284480542,2.048331589321606e-05,6.832872259110445e-07,0.9997859597206116,8.63341392687289e-06
ResNet18,46,9653,29,10,class_10,10,class_10,1,0.9976512789726257,1.570319727761671e-05,4.242206941285076e-08,1.697839434200432e-05,4.6683862109375696e-08,1.0868638611327697e-07,1.9724559479072923e-06,1.2776491864485706e-08,5.3961553931003436e-05,0.0021851281635463238,8.976625395007432e-06,0.9976512789726257,6.576887972187251e-05
ResNet18,46,9654,29,10,class_10,10,class_10,1,0.9989138841629028,4.102719231013907e-06,1.0269178396526968e-08,1.0519561328692362e-05,2.0007835388469175e-08,3.624748146080492e-08,7.39612630695774e-07,2.6386917095777562e-09,0.0006992708658799529,0.00035293324617668986,9.65650883699709e-07,0.9989138841629028,1.7514563296572305e-05
ResNet18,46,9655,29,10,class_10,10,class_10,1,0.7564995288848877,0.00019334771786816418,1.1777169106608198e-07,0.00018766570428851992,1.6591718576819403e-07,1.6245472522768978e-07,9.232323463947978e-06,2.6680787357236113e-08,0.00046383438166230917,0.2402738481760025,9.670291547081433e-06,0.7564995288848877,0.002362418221309781
ResNet18,46,9656,29,10,class_10,10,class_10,1,0.9995446801185608,3.8477227803923597e-07,2.717669422835911e-09,1.8288967112312093e-05,1.0030777986003159e-08,2.3440600571689174e-09,3.308063867279998e-07,3.2332516664013156e-09,0.00021305220434442163,0.0001429687108611688,2.7892569960386027e-06,0.9995446801185608,7.752470264676958e-05
ResNet18,46,9657,29,10,class_10,10,class_10,1,0.9998326301574707,2.9759735298284795e-07,7.61456941944516e-09,6.51625214231899e-06,7.403443635922713e-09,4.11955225487759e-09,1.294687876907119e-06,2.3981701069430983e-09,5.3630454203812405e-05,2.316292011528276e-05,3.0731112019566353e-06,0.9998326301574707,7.928894046926871e-05
ResNet18,46,9658,29,10,class_10,10,class_10,1,0.9267289638519287,5.061582487542182e-05,3.98358608322269e-08,0.00015244506357703358,7.290092440825902e-08,1.978755790332798e-07,4.956806606060127e-06,1.0722003729313201e-08,0.005300842225551605,0.06751704216003418,1.2491608686104883e-05,0.9267289638519287,0.00023227102064993232
ResNet18,46,9659,29,10,class_10,10,class_10,1,0.996991753578186,1.1228768244109233e-06,3.6139027326242967e-09,1.6996777048916556e-05,2.3295676498946705e-08,1.3817456512299486e-08,5.250585672911257e-07,4.493243999093011e-09,0.0027509951032698154,0.00020855861657764763,2.6231907668261556e-06,0.996991753578186,2.7453299480839632e-05
ResNet18,46,9660,29,10,class_10,10,class_10,1,0.9996302127838135,6.104485692048911e-06,2.7604315278040303e-07,1.4427209862333257e-05,1.2003353049294674e-06,6.419310238925391e-07,4.990867637388874e-06,1.7833090737440216e-07,0.00018981934408657253,2.609173498058226e-05,7.865856787248049e-06,0.9996302127838135,0.00011820044164778665
ResNet18,46,9661,29,10,class_10,10,class_10,1,0.9999032020568848,3.1143915180109616e-07,2.064464510453945e-08,1.230564635079645e-06,3.800332049053168e-09,4.3949651029606684e-08,4.426067050644633e-07,2.8995454925961894e-09,9.171060082735494e-05,1.0848907550098374e-06,8.332406196132069e-07,0.9999032020568848,1.2059924756613327e-06
ResNet18,46,9662,29,10,class_10,10,class_10,1,0.9999819993972778,9.423916225159701e-08,2.194088910556502e-09,2.570466506313096e-07,1.7703796206802735e-09,6.68985755680751e-10,7.454010528817889e-07,2.7626383403145383e-09,3.717770482580818e-07,1.998670086322818e-06,1.0838882644748082e-06,0.9999819993972778,1.3366510756895877e-05
ResNet18,46,9663,29,10,class_10,10,class_10,1,0.999815046787262,5.600323333965207e-07,1.0627764623905023e-07,1.8227692635264248e-06,7.175938065984155e-08,1.4104409196136203e-08,2.183792275900487e-06,5.306354822209869e-08,3.4516365303716157e-06,6.215405392140383e-06,3.2798520805954468e-06,0.999815046787262,0.00016728728951420635
ResNet18,46,9664,29,10,class_10,10,class_10,1,0.9997908473014832,1.9525886330029607e-07,7.790699640963794e-09,2.5647466372902272e-06,3.842822238198096e-08,8.303365106598903e-09,2.1102249547766405e-07,2.2159671431154493e-08,0.0001422388304490596,8.762665856920648e-06,2.1744685909652617e-06,0.9997908473014832,5.299583790474571e-05
ResNet18,46,9665,29,10,class_10,10,class_10,1,0.9998574256896973,3.411736315683811e-07,8.18350898157405e-09,1.7235961422557011e-06,3.9479535196562665e-09,2.0945849499298674e-08,5.790936938865343e-07,1.867515031506173e-09,0.0001322668103966862,3.5436862617643783e-06,1.1201254892512225e-06,0.9998574256896973,2.947433586086845e-06
ResNet18,46,9666,29,10,class_10,10,class_10,1,0.999977707862854,4.428734001749035e-08,9.532097333675438e-10,5.053262839282979e-07,7.973180449205586e-10,2.1510707104432925e-10,2.624559840569418e-07,7.453554995429101e-10,1.1421724366300623e-06,2.698240450627054e-06,5.696597327187192e-07,0.999977707862854,1.707762203295715e-05
ResNet18,46,9667,29,10,class_10,10,class_10,1,0.9998741149902344,4.165034965808445e-07,8.29990920436785e-09,7.763424036966171e-07,8.560633091292402e-09,1.2900363000056814e-09,8.948847494139045e-07,1.0497732461089981e-08,7.913283184279862e-07,7.559946425317321e-06,1.0268470305163646e-06,0.9998741149902344,0.00011437042849138379
ResNet18,46,9668,29,10,class_10,10,class_10,1,0.9999567270278931,4.783710139122377e-08,6.901493154742866e-09,6.363091529237863e-07,1.0208152545487792e-08,2.0632042740942325e-09,2.6638321060090675e-07,5.847877293518877e-09,3.674457047964097e-06,2.1489345272129867e-06,1.0834723980224226e-06,0.9999567270278931,3.547343658283353e-05
ResNet18,46,9669,29,10,class_10,10,class_10,1,0.9993066787719727,7.536787052231375e-06,7.26611304457947e-08,8.491132575727534e-06,6.948289978936373e-07,1.293133209401276e-06,1.3346334526431747e-06,1.2280952432774939e-07,0.0006308882730081677,2.804403629852459e-05,5.764729394286405e-06,0.9993066787719727,9.044591934070922e-06
ResNet18,46,9670,29,10,class_10,10,class_10,1,0.9999328851699829,5.817937065444312e-08,8.223684844210766e-09,4.320092159559863e-07,7.813550695345839e-09,1.574693042627473e-09,8.279327516902413e-07,6.817179709628363e-09,1.3055043837084668e-06,2.9472905680449912e-06,1.5446860288648168e-06,0.9999328851699829,5.992759906803258e-05
ResNet18,46,9671,29,10,class_10,10,class_10,1,0.9997840523719788,3.697828674376069e-07,1.1380579145736647e-08,1.5347682165156584e-06,5.616674414454792e-08,1.3313267821501995e-08,4.525129781995929e-07,2.2818939626745305e-08,7.846847438486293e-05,1.1333395377732813e-05,2.5392623683728743e-06,0.9997840523719788,0.00012115835852455348
ResNet18,46,9672,29,10,class_10,10,class_10,1,0.9997825026512146,1.2262755433312122e-07,8.48242009965361e-09,1.7277703818763257e-06,4.272934006621654e-08,7.373254007347896e-09,2.4578346824455366e-07,1.9722632416119268e-08,9.740904351929203e-05,8.263605195679702e-06,2.510575313863228e-06,0.9997825026512146,0.0001072737795766443
ResNet18,46,9673,29,10,class_10,10,class_10,1,0.999401330947876,5.41360179795447e-07,3.020040395540491e-08,3.2613811526971404e-06,1.3261403353226342e-07,2.7931180923701504e-08,8.011030558918719e-07,4.0739745799101e-08,0.000202670504222624,1.7969699911191128e-05,2.8030635803588666e-06,0.999401330947876,0.00037046006764285266
ResNet18,46,9674,29,10,class_10,10,class_10,1,0.9988530874252319,2.2917258775123628e-06,1.422516362481474e-07,1.7882555766846053e-05,1.152524646386155e-06,3.3235693308597547e-07,1.3622513961308869e-06,3.778811503707402e-07,0.0009034541435539722,2.052281706710346e-05,1.0197699339187238e-05,0.9988530874252319,0.00018927478231489658
ResNet18,46,9675,29,10,class_10,10,class_10,1,0.9999517202377319,1.0526148344069952e-06,1.7497619353434857e-08,1.9871870335919084e-06,5.2631694558158415e-08,3.3028165091764095e-08,8.473223260807572e-07,5.284353221668425e-08,1.941497430379968e-05,3.4057202356052585e-06,2.8068284336768556e-06,0.9999517202377319,1.8535352865001187e-05
ResNet18,46,9676,29,10,class_10,10,class_10,1,0.9998250603675842,1.9287544716917182e-07,7.825906145342287e-09,1.618700935068773e-06,3.339083320952341e-08,8.159055653322866e-09,2.547553776821587e-07,2.5138563231053013e-08,0.00010276606190018356,6.520777787955012e-06,2.070361915684771e-06,0.9998250603675842,6.151529669295996e-05
ResNet18,46,9677,29,10,class_10,10,class_10,1,0.9997859597206116,4.1945264683818095e-07,2.1504718006326584e-08,3.6998055747972103e-06,1.7817066577663354e-07,3.2784587489231853e-08,2.9839904414075136e-07,7.485325426159761e-08,0.00013816174759995192,7.825739885447547e-06,3.3525232083775336e-06,0.9997859597206116,6.005557952448726e-05
ResNet18,46,9678,29,10,class_10,10,class_10,1,0.9997625946998596,1.0798102323406056e-07,2.2116863007681786e-08,2.230974587291712e-06,2.7281890524477603e-08,8.01311639264668e-09,7.87750991548819e-07,1.6910624012211883e-08,2.0677751308539882e-05,5.451523065858055e-06,3.4464233067410532e-06,0.9997625946998596,0.00020459850202314556
ResNet18,46,9679,29,10,class_10,10,class_10,1,0.9999701976776123,2.2974953139964782e-07,2.0656585775213898e-08,6.328149879664124e-07,2.3521626868472367e-09,2.2279822431414686e-08,1.4530107819155091e-06,1.8179814320617993e-09,1.8377650121692568e-05,2.0604468318197178e-06,1.6038989087974187e-06,0.9999701976776123,5.539911398955155e-06
ResNet18,46,9680,29,11,class_11,11,class_11,1,0.9995330572128296,2.3576257035529125e-07,6.688774334406844e-08,6.127750111772912e-07,5.339126829539964e-08,6.3011134088242216e-09,7.94120325053882e-09,1.6669560864102095e-05,3.450409735705762e-08,0.00044927772250957787,6.052908929632395e-08,6.21566975667065e-09,0.9995330572128296
ResNet18,46,9681,29,11,class_11,11,class_11,1,0.9762465953826904,0.0002027778245974332,3.578785481295199e-06,2.3153415895649232e-05,4.613177588908002e-05,4.41089423475205e-06,8.206022243939515e-07,0.000771130551584065,2.748339056779514e-06,0.02269127033650875,5.9399012570793275e-06,1.444583062948368e-06,0.9762465953826904
ResNet18,46,9682,29,11,class_11,8,class_8,0,0.5792426466941833,0.0007620665128342807,5.721347861253889e-06,4.7236113459803164e-05,0.00018968919175677001,6.108872912591323e-05,4.453300789464265e-06,0.00270396051928401,3.0641011107945815e-05,0.5792426466941833,0.0001460193016100675,4.8134923417819664e-05,0.41675838828086853
ResNet18,46,9683,29,11,class_11,11,class_11,1,0.9973207116127014,1.086397151084384e-05,1.1202819223399274e-06,3.2386085422331234e-06,6.029435553500662e-06,8.605093171354383e-07,1.859502276602143e-07,0.0003118977474514395,9.105317531066248e-07,0.0023400287609547377,3.8306566239043605e-06,2.9595696560136275e-07,0.9973207116127014
ResNet18,46,9684,29,11,class_11,11,class_11,1,0.9952245950698853,2.943241997854784e-05,1.4001506087879534e-06,4.180332325631753e-06,1.4591406397812534e-05,2.4480968932039104e-06,3.1707608627584705e-07,0.00038514650077559054,1.3085420960123884e-06,0.004328388255089521,7.430390724039171e-06,7.806727921888523e-07,0.9952245950698853
ResNet18,46,9685,29,11,class_11,11,class_11,1,0.9225321412086487,0.00025647308211773634,1.0945490203084773e-06,1.5149549653870054e-05,2.701698940654751e-05,1.0423408639326226e-05,1.2820578376704361e-06,0.001933758961968124,1.1361138604115695e-05,0.07515813410282135,4.472311047720723e-05,8.39884887682274e-06,0.9225321412086487
ResNet18,46,9686,29,11,class_11,11,class_11,1,0.9483423829078674,0.00012001862342003733,3.648802476163837e-06,1.5995707144611515e-05,3.466654379735701e-05,1.1659575648081955e-05,6.696549235130078e-07,0.000993293710052967,2.9190696295700036e-06,0.05045902729034424,1.4287872545537539e-05,1.3371409295359626e-06,0.9483423829078674
ResNet18,46,9687,29,11,class_11,11,class_11,1,0.9901211261749268,3.696630665217526e-05,5.45437899290846e-07,3.855303475575056e-06,8.455843271804042e-06,1.558080043650989e-06,1.6767016575158777e-07,0.00039006685256026685,1.3568719623435754e-06,0.009432338178157806,3.1640659017284634e-06,4.181606243491842e-07,0.9901211261749268
ResNet18,46,9688,29,11,class_11,11,class_11,1,0.9904195666313171,1.7286016372963786e-05,8.58632915878843e-07,5.278215667203767e-06,7.791671123413835e-06,1.6206398640861153e-06,4.797867063643935e-07,0.0008199026342481375,5.357384452508995e-06,0.008707495406270027,1.3368787222134415e-05,1.0376863883720944e-06,0.9904195666313171
ResNet18,46,9689,29,11,class_11,11,class_11,1,0.9999399185180664,3.9910389659780776e-07,2.6867889246773302e-08,1.558983342420106e-07,4.930155341753562e-07,1.1380269171468171e-08,1.4701735828737128e-08,2.177780697820708e-05,1.3475288085373904e-07,3.6325967812445015e-05,7.255662239913363e-07,8.836197196160356e-08,0.9999399185180664
ResNet18,46,9690,29,11,class_11,11,class_11,1,0.9980837106704712,5.747612249251688e-06,5.203864930081181e-07,1.8678085780265974e-06,1.0456020390847698e-05,6.827845027146395e-07,5.045905027145636e-07,0.0005409757723100483,5.7524162002664525e-06,0.0013378659496083856,1.0824216587934643e-05,1.0536746231082361e-06,0.9980837106704712
ResNet18,46,9691,29,11,class_11,11,class_11,1,0.9961268305778503,3.344460765219992e-06,1.094407821256027e-06,7.322983947233297e-06,3.17956988737933e-07,1.073599804612968e-07,2.624318717892038e-08,5.3182619012659416e-05,6.001857144610767e-08,0.0038069956935942173,6.495614002233197e-07,2.0165533243243772e-08,0.9961268305778503
ResNet18,46,9692,29,11,class_11,11,class_11,1,0.6771655678749084,0.00016062652866821736,4.240057023707777e-06,4.3255840864731e-05,2.930031405412592e-05,1.5252296179824043e-05,3.987847321695881e-06,0.0009006170439533889,3.2686333724996075e-05,0.3215365409851074,8.934894140111282e-05,1.854798392741941e-05,0.6771655678749084
ResNet18,46,9693,29,11,class_11,11,class_11,1,0.9999111890792847,9.679743584456446e-08,2.353106509644931e-08,4.5993863295734627e-07,3.1366660380172107e-08,1.878684097178507e-09,4.105646045360345e-09,1.9321305444464087e-06,1.198838077698383e-07,8.607253403170034e-05,7.885637387516908e-08,9.285912483392167e-09,0.9999111890792847
ResNet18,46,9694,29,11,class_11,11,class_11,1,0.9999275207519531,1.0765435831672221e-07,2.62327599642731e-08,2.1937037786301516e-07,2.3763325529557733e-08,1.9405339557465595e-09,3.900282319335702e-09,5.871784651390044e-06,1.688169959379593e-08,6.619076884817332e-05,1.0131842032023997e-07,8.022971620391672e-09,0.9999275207519531
ResNet18,46,9695,29,11,class_11,11,class_11,1,0.8831868171691895,0.00010011138510890305,3.570171884348383e-06,2.037524427578319e-05,4.080105645698495e-05,9.78105435933685e-06,1.1001282018696656e-06,0.00097086769528687,3.750081077669165e-06,0.11562059819698334,3.840053977910429e-05,3.77715150534641e-06,0.8831868171691895
ResNet18,46,9696,29,11,class_11,11,class_11,1,0.9973493814468384,1.028604765451746e-05,1.5167753417699714e-06,7.191873464762466e-06,2.9341190384002402e-06,3.1273785339180904e-07,2.0212064555380493e-07,8.146154141286388e-05,4.907699917566788e-07,0.0025445132050663233,1.4640133940702071e-06,1.9970072173691733e-07,0.9973493814468384
ResNet18,46,9697,29,11,class_11,11,class_11,1,0.9992815852165222,2.9411687592073577e-06,3.511124475608085e-07,1.6733073380237329e-06,7.530702532676514e-07,7.930416501267246e-08,2.351252526011649e-08,3.684275725390762e-05,8.963861830579845e-08,0.000675298972055316,3.286646119704528e-07,2.2157257362209748e-08,0.9992815852165222
ResNet18,46,9698,29,11,class_11,11,class_11,1,0.9953557252883911,4.720477591035888e-06,3.492024518436665e-07,2.1111543446750147e-06,1.8058900650430587e-06,1.984807767030361e-07,4.412183685076343e-08,9.160538320429623e-05,1.8672521662210784e-07,0.004541696514934301,1.5319886870202026e-06,8.482690105893198e-08,0.9953557252883911
ResNet18,46,9699,29,11,class_11,11,class_11,1,0.993544340133667,1.5418758266605437e-05,8.699339559825603e-07,3.6099463613936678e-06,4.207626716379309e-06,7.163392297115934e-07,1.6469375907490758e-07,0.00017683164332993329,4.885661155640264e-07,0.006250487640500069,2.591398470030981e-06,2.4824490196806437e-07,0.993544340133667
ResNet18,46,9700,29,11,class_11,11,class_11,1,0.9999755620956421,8.321259792332114e-10,1.4844841800254471e-08,1.1118368092866149e-06,5.547916348547233e-09,3.5542419007938975e-10,1.673477245667243e-09,2.0216748453094624e-06,1.3424959433905315e-05,7.70159749663435e-06,1.0267832095678386e-07,7.002797453026233e-09,0.9999755620956421
ResNet18,46,9701,29,11,class_11,11,class_11,1,0.9999346733093262,3.425665795475652e-08,3.0359558422787813e-08,1.1961134305238375e-06,1.3596533676718536e-07,4.959560317985279e-09,2.665976994720154e-09,2.2706601612298982e-06,5.43554847354244e-07,6.102395127527416e-05,1.225674139959665e-07,6.939354868507053e-09,0.9999346733093262
