model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,42,14113,37,1,class_1,1,class_1,1,0.9910669922828674,7.171996458055219e-06,0.9910669922828674,0.00011489561438793316,0.00011930869368370622,0.0059021771885454655,0.00046572863357141614,2.5782292141229846e-05,0.0002448195591568947,3.4535576560301706e-05,0.001580302370712161,9.798909559322055e-06,0.00042852957267314196
LeNet_LSTM,42,14114,37,1,class_1,1,class_1,1,0.9956701993942261,1.0686886525945738e-05,0.9956701993942261,4.713764792541042e-05,9.786242299014702e-05,0.0029466021806001663,0.00028020745958201587,1.3110065083310474e-05,5.3254294471116737e-05,1.2304402844165452e-05,0.0002879676758311689,3.0646049253846286e-06,0.0005776687175966799
LeNet_LSTM,42,14115,37,1,class_1,1,class_1,1,0.9984104633331299,2.898249022109667e-06,0.9984104633331299,2.7733978640753776e-05,2.9236878617666662e-05,0.000781659095082432,0.00014512189954984933,3.1071913326741196e-06,2.2420626919483766e-05,8.539192094758619e-06,0.00024527948698960245,1.4549787010764703e-06,0.0003220330399926752
LeNet_LSTM,42,14116,37,1,class_1,1,class_1,1,0.9986661672592163,1.926411414387985e-06,0.9986661672592163,2.5727016691234894e-05,1.453057939215796e-05,0.0007805361528880894,0.00022311374777927995,2.0285465325287078e-06,2.2536009055329487e-05,6.836329248471884e-06,0.00017449032748118043,1.4259342151490273e-06,8.069362229434773e-05
LeNet_LSTM,42,14117,37,1,class_1,1,class_1,1,0.9974297881126404,3.0859484922984848e-06,0.9974297881126404,4.145781713305041e-05,4.865294977207668e-05,0.0013984589604660869,0.00025485517107881606,4.349619302956853e-06,7.556869240943342e-05,1.836685260059312e-05,0.0004621185944415629,2.4897592538764e-06,0.0002607986389193684
LeNet_LSTM,42,14118,37,1,class_1,1,class_1,1,0.9986898303031921,2.3368381789623527e-06,0.9986898303031921,3.209313945262693e-05,2.1854690203326754e-05,0.0005638345028273761,0.00016151787713170052,2.4186285827454412e-06,2.392839996900875e-05,8.423387043876573e-06,0.00023475443595089018,1.4819578382230247e-06,0.0002574501559138298
LeNet_LSTM,42,14119,37,1,class_1,1,class_1,1,0.9916341304779053,4.598647592501948e-06,0.9916341304779053,4.6988807298475876e-05,4.711530709755607e-05,0.007280046585947275,0.0003924334596376866,2.0147977920714766e-05,2.3584212613059208e-05,7.195686521299649e-06,0.00048405854613520205,1.2410138197083143e-06,5.8400939451530576e-05
LeNet_LSTM,42,14120,37,2,class_2,2,class_2,1,0.9953258037567139,6.236922490643337e-05,0.003389601595699787,0.9953258037567139,0.00012661491928156465,1.6485673768329434e-06,1.592063927091658e-05,0.00016810247325338423,0.00023610066273249686,0.00039572955574840307,5.1836250349879265e-05,6.71891893944121e-06,0.00021938772988505661
LeNet_LSTM,42,14121,37,2,class_2,2,class_2,1,0.9961400628089905,6.250495061976835e-05,0.0024275232572108507,0.9961400628089905,0.0001078400673577562,1.7925680140251643e-06,1.7374040908180177e-05,0.00012923764006700367,0.0003026047779712826,0.0005092177889309824,6.040447988198139e-05,9.5128380053211e-06,0.00023193107335828245
LeNet_LSTM,42,14122,37,2,class_2,2,class_2,1,0.9893118739128113,9.338412928627804e-05,0.00755719980224967,0.9893118739128113,0.00016269746993202716,5.8301434364693705e-06,3.683576505864039e-05,0.0001821640325943008,0.0007133251638151705,0.0011671524262055755,0.0001498646306572482,2.671041147550568e-05,0.0005929571343585849
LeNet_LSTM,42,14123,37,2,class_2,2,class_2,1,0.9957799911499023,5.1255032303743064e-05,0.0026610929053276777,0.9957799911499023,0.00011180125875398517,1.8065063613903476e-06,1.4192926755640656e-05,0.00013148294237907976,0.00035354201099835336,0.0005038650706410408,7.753352110739797e-05,9.5365894594579e-06,0.000303885928587988
LeNet_LSTM,42,14124,37,2,class_2,2,class_2,1,0.9938846230506897,5.185091504245065e-05,0.005151623860001564,0.9938846230506897,0.00012557097943499684,1.55696477577294e-06,1.390584930049954e-05,0.0001522698876215145,0.00022132963931653649,0.00020040023082401603,3.6202254705131054e-05,6.128808763605775e-06,0.0001545686973258853
LeNet_LSTM,42,14125,37,2,class_2,2,class_2,1,0.9886206984519958,8.96047567948699e-05,0.006388562731444836,0.9886206984519958,0.00012155325384810567,8.599657121521886e-06,4.614261706592515e-05,0.00012486219929996878,0.0014419038780033588,0.0019863282795995474,0.00021074447431601584,5.243664054432884e-05,0.0009085339843295515
LeNet_LSTM,42,14126,37,2,class_2,2,class_2,1,0.9898982048034668,7.038364856271073e-05,0.008282449096441269,0.9898982048034668,0.00021056407422292978,3.1032309379952494e-06,1.480060655012494e-05,0.0002506775490473956,0.0003508032823447138,0.0004676821699831635,9.828148904489353e-05,1.2782707017322537e-05,0.0003404043964110315
LeNet_LSTM,42,14127,37,2,class_2,2,class_2,1,0.99285888671875,5.731481360271573e-05,0.005753606557846069,0.99285888671875,0.0002048378810286522,2.2034948869986692e-06,1.1905496648978442e-05,0.000253172212978825,0.00025471029221080244,0.0002782797091640532,5.931695704930462e-05,6.5830272433231585e-06,0.00025919111794792116
LeNet_LSTM,42,14128,37,2,class_2,2,class_2,1,0.9826055765151978,0.00010350587399443612,0.01288693305104971,0.9826055765151978,0.00025807894417084754,1.054079802997876e-05,4.69489095848985e-05,0.00030859620892442763,0.0010692954529076815,0.0017081230180338025,0.00021868853946216404,4.420489494805224e-05,0.000739502371288836
LeNet_LSTM,42,14129,37,2,class_2,2,class_2,1,0.9934836030006409,5.510826667887159e-05,0.004708991851657629,0.9934836030006409,0.0001684978633420542,2.3824588879506337e-06,1.2613319995580241e-05,0.00019246895681135356,0.00037276194780133665,0.0005310053820721805,9.018791024573147e-05,1.050903392751934e-05,0.0003719102533068508
LeNet_LSTM,42,14130,37,2,class_2,2,class_2,1,0.9919050931930542,6.727854633936659e-05,0.006500948220491409,0.9919050931930542,0.00024248463159892708,2.5260308120778063e-06,1.284006611967925e-05,0.00030627771047875285,0.0002695595903787762,0.00031872911495156586,6.930803647264838e-05,7.353823093581013e-06,0.0002976383548229933
LeNet_LSTM,42,14131,37,2,class_2,2,class_2,1,0.9766189455986023,0.00016283727018162608,0.017804667353630066,0.9766189455986023,0.00020139692060183734,8.957005775300786e-06,8.994957897812128e-05,0.00019599914958234876,0.001149428659118712,0.002694131573662162,0.00014202945749275386,4.123253529542126e-05,0.0008903132984414697
LeNet_LSTM,42,14132,37,2,class_2,2,class_2,1,0.9820308685302734,8.598194835940376e-05,0.014113071374595165,0.9820308685302734,0.0002716523304115981,8.72127384354826e-06,3.6387536965776235e-05,0.0003121321788057685,0.0008873140322975814,0.001348034362308681,0.0002122750593116507,3.567105159163475e-05,0.0006578575121238828
LeNet_LSTM,42,14133,37,2,class_2,2,class_2,1,0.9899278283119202,9.836151002673432e-05,0.008036642335355282,0.9899278283119202,0.00020407780539244413,4.2265460251655895e-06,2.290571683261078e-05,0.0002314989105798304,0.0003597382747102529,0.0006756152724847198,9.96694216155447e-05,1.741613232297823e-05,0.00032202384318225086
LeNet_LSTM,42,14134,37,2,class_2,2,class_2,1,0.9946498274803162,6.90628876327537e-05,0.0039162179455161095,0.9946498274803162,0.00014426455891225487,2.0175057215965353e-06,1.610069739399478e-05,0.00018257684132549912,0.00026027049170807004,0.0004484558885451406,6.120237230788916e-05,7.645909136044793e-06,0.00024235990713350475
LeNet_LSTM,42,14135,37,2,class_2,2,class_2,1,0.9695364832878113,0.00023742261691950262,0.02342541702091694,0.9695364832878113,0.00019992055604234338,7.2056659519148525e-06,0.00013692110951524228,0.00011579112469917163,0.00118976307567209,0.004032281693071127,9.425043390365317e-05,6.473291432484984e-05,0.0009597929893061519
LeNet_LSTM,42,14136,37,2,class_2,2,class_2,1,0.9909958243370056,8.796665497357026e-05,0.006966145243495703,0.9909958243370056,0.00019330538634676486,4.133170932618668e-06,2.1749759980593808e-05,0.0002028626186074689,0.00040390342473983765,0.000677958654705435,0.00010148680303245783,1.835421244322788e-05,0.0003264183469582349
LeNet_LSTM,42,14137,37,2,class_2,2,class_2,1,0.9951035976409912,5.697779488400556e-05,0.0037176432088017464,0.9951035976409912,0.000127546998555772,1.673158635639993e-06,1.4404744433704764e-05,0.00016076897736638784,0.0002315799647476524,0.0003213051531929523,4.654984877561219e-05,5.779296316177351e-06,0.00021217012545093894
LeNet_LSTM,42,14138,37,2,class_2,2,class_2,1,0.9736273884773254,0.0002986889739986509,0.01794346235692501,0.9736273884773254,0.00017560122068971395,1.0438081517349929e-05,0.0001845159858930856,0.00010865751391975209,0.001623251591809094,0.004669965244829655,0.00011247849033679813,0.00010427411325508729,0.0011413661995902658
LeNet_LSTM,42,14139,37,2,class_2,2,class_2,1,0.9911280870437622,7.993955659912899e-05,0.006805407349020243,0.9911280870437622,0.00020069797756150365,4.01127499571885e-06,1.962554051715415e-05,0.00019475257431622595,0.0004407488158904016,0.0006560262409038842,0.00011158865527249873,1.853291723818984e-05,0.000340550031978637
LeNet_LSTM,42,14140,37,2,class_2,2,class_2,1,0.9986542463302612,3.115581421297975e-05,0.001039013615809381,0.9986542463302612,3.178164115524851e-05,3.212917363271117e-07,9.92058267001994e-06,5.943886571913026e-05,5.2875049732392654e-05,7.736993575235829e-05,8.193959729396738e-06,1.6429668221462634e-06,3.403184746275656e-05
LeNet_LSTM,42,14141,37,2,class_2,2,class_2,1,0.9971524477005005,3.842997466563247e-05,0.002490148413926363,0.9971524477005005,4.2236624722136185e-05,5.313841029419564e-07,1.2930761840834748e-05,6.921645399415866e-05,4.8218495066976175e-05,0.00010522570664761588,1.1098642971774098e-05,2.2723982056049863e-06,2.731053791649174e-05
LeNet_LSTM,42,14142,37,2,class_2,2,class_2,1,0.9970332384109497,5.0213067879667506e-05,0.0022804723121225834,0.9970332384109497,4.4393415009835735e-05,5.770522193415673e-07,1.946441989275627e-05,7.361413008766249e-05,6.695161573588848e-05,0.00037799030542373657,1.643880568735767e-05,5.634238732454833e-06,3.1073872378328815e-05
LeNet_LSTM,42,14143,37,2,class_2,2,class_2,1,0.9929511547088623,4.4389100366970524e-05,0.006238244939595461,0.9929511547088623,9.29178495425731e-05,9.812226835492766e-07,1.2984821296413429e-05,0.00013594297342933714,8.658789738547057e-05,0.000334405864123255,3.0758834327571094e-05,6.959081929380773e-06,6.477499846369028e-05
LeNet_LSTM,42,14144,37,2,class_2,2,class_2,1,0.9982287287712097,3.706572169903666e-05,0.001290971995331347,0.9982287287712097,3.906853453372605e-05,4.00022258872923e-07,1.1327414540573955e-05,6.279744411585853e-05,6.296985520748422e-05,0.00021871604258194566,1.4010920494911261e-05,3.3017324767570244e-06,3.05576941173058e-05
LeNet_LSTM,42,14145,37,2,class_2,2,class_2,1,0.9986036419868469,2.798646346491296e-05,0.0010897518368437886,0.9986036419868469,2.944466359622311e-05,3.2075192279990006e-07,9.469499673286919e-06,5.03395676787477e-05,5.7166587794199586e-05,9.124441567109898e-05,8.912992598197889e-06,1.7829827356763417e-06,2.999426578753628e-05
LeNet_LSTM,42,14146,37,2,class_2,2,class_2,1,0.9937631487846375,4.69865626655519e-05,0.005471880082041025,0.9937631487846375,9.09023656276986e-05,9.544028216623701e-07,1.2944047739438247e-05,0.00014859366638120264,7.628737512277439e-05,0.00028934155125170946,2.9518969313357957e-05,6.236457920749672e-06,6.328716699499637e-05
LeNet_LSTM,42,14147,37,2,class_2,2,class_2,1,0.9985721111297607,2.9768199965474196e-05,0.0011281961342319846,0.9985721111297607,3.0290115319075994e-05,3.200518676749198e-07,9.811344170884695e-06,5.5511947721242905e-05,4.646400338970125e-05,8.547155448468402e-05,9.340174074168317e-06,1.5746430790386512e-06,3.112937702098861e-05
LeNet_LSTM,42,14148,37,2,class_2,2,class_2,1,0.9937543272972107,4.445475497050211e-05,0.005506339017301798,0.9937543272972107,7.202979031717405e-05,8.452070687781088e-07,1.5541490938630886e-05,0.00012033787061227486,7.287725748028606e-05,0.00031686550937592983,2.741226489888504e-05,6.273625785979675e-06,6.266286072786897e-05
LeNet_LSTM,42,14149,37,2,class_2,2,class_2,1,0.9984039664268494,3.567344174371101e-05,0.0012857519323006272,0.9984039664268494,3.696272324305028e-05,3.732993718585931e-07,9.672464329923969e-06,6.901417509652674e-05,4.026467286166735e-05,8.118854748317972e-05,8.592799531470519e-06,1.6222625163209159e-06,2.6852178052649833e-05
LeNet_LSTM,42,14150,37,2,class_2,2,class_2,1,0.9933838248252869,5.461732507683337e-05,0.005574993323534727,0.9933838248252869,0.00011439819354563951,1.0486929795661126e-06,1.372141377942171e-05,0.00017571703938301653,9.514518023934215e-05,0.0004882849752902985,3.341595220263116e-05,1.0695394848880824e-05,5.416469866759144e-05
LeNet_LSTM,42,14151,37,2,class_2,2,class_2,1,0.9965646862983704,4.192027699900791e-05,0.0028289982583373785,0.9965646862983704,4.863968933932483e-05,5.45849957234168e-07,1.5960929886205122e-05,8.624234760645777e-05,6.104572821641341e-05,0.00029274995904415846,1.71258161572041e-05,4.085906311956933e-06,3.802272112807259e-05
LeNet_LSTM,42,14152,37,2,class_2,2,class_2,1,0.9985746145248413,2.9254541004775092e-05,0.0010919079650193453,0.9985746145248413,2.5636809368734248e-05,3.3524986520205857e-07,1.2048169082845561e-05,4.097863711649552e-05,5.663061165250838e-05,0.00013380969176068902,9.14359770831652e-06,2.3451120796380565e-06,2.32087513722945e-05
LeNet_LSTM,42,14153,37,2,class_2,2,class_2,1,0.9934558272361755,4.715057002613321e-05,0.005633172579109669,0.9934558272361755,8.25694078230299e-05,1.0572556448096293e-06,1.758131656970363e-05,0.00013102241791784763,9.821709682000801e-05,0.00042630088864825666,2.84900870610727e-05,9.788901479623746e-06,6.877799023641273e-05
LeNet_LSTM,42,14154,37,2,class_2,2,class_2,1,0.9937200546264648,4.604413334163837e-05,0.005552134942263365,0.9937200546264648,7.970674050739035e-05,8.375744187105738e-07,1.5492447346332483e-05,0.00012609458644874394,8.896959479898214e-05,0.00029308057855814695,2.2484333385364152e-05,4.998517397325486e-06,5.0191654736408964e-05
LeNet_LSTM,42,14155,37,2,class_2,2,class_2,1,0.9986365437507629,3.2888190617086366e-05,0.0010468460386618972,0.9986365437507629,3.0049086490180343e-05,3.3662971077319526e-07,1.096422056434676e-05,5.973079532850534e-05,4.860467015532777e-05,8.846828859532252e-05,8.476218681607861e-06,1.6926234138736618e-06,3.540127363521606e-05
LeNet_LSTM,42,14156,37,2,class_2,2,class_2,1,0.996177077293396,4.572166290017776e-05,0.003111699828878045,0.996177077293396,4.8716203309595585e-05,6.403495262929937e-07,2.0623407181119546e-05,7.469386036973447e-05,8.78693099366501e-05,0.00037335214437916875,1.7227606804226525e-05,5.418726686912123e-06,3.6890200135530904e-05
LeNet_LSTM,42,14157,37,2,class_2,2,class_2,1,0.9937421679496765,5.30454890395049e-05,0.0054608797654509544,0.9937421679496765,6.634538294747472e-05,9.85971951195097e-07,2.0222585590090603e-05,0.00011015625204890966,8.449646702501923e-05,0.00036182694020681083,2.5069630282814614e-05,7.902273864601739e-06,6.693432078463957e-05
LeNet_LSTM,42,14158,37,2,class_2,2,class_2,1,0.9977679252624512,4.667140819947235e-05,0.0016033807769417763,0.9977679252624512,4.808472658623941e-05,4.976305945092463e-07,1.5487004930037074e-05,8.388972491957247e-05,7.714521052548662e-05,0.00030860674451105297,1.4442361134570092e-05,4.71396378998179e-06,2.9156239179428667e-05
LeNet_LSTM,42,14159,37,2,class_2,2,class_2,1,0.9987214207649231,3.279601878602989e-05,0.000983447185717523,0.9987214207649231,3.477855716482736e-05,3.212998649360088e-07,8.6471154645551e-06,6.527027289848775e-05,4.222472489345819e-05,7.219635881483555e-05,7.797132639097981e-06,1.3704408274861635e-06,2.9603679649881087e-05
LeNet_LSTM,42,14160,37,3,class_3,3,class_3,1,0.9945496916770935,1.895256900752429e-05,5.737323226640001e-05,1.2935380254930351e-05,0.9945496916770935,5.360528302844614e-05,1.4805529247041704e-07,0.005058466922491789,5.079744369140826e-05,5.2250202315917704e-06,1.109905952034751e-05,3.184911520293099e-06,0.0001785320055205375
LeNet_LSTM,42,14161,37,3,class_3,3,class_3,1,0.9943695664405823,2.5944180379156023e-05,5.3026968089398e-05,1.2000487913610414e-05,0.9943695664405823,3.822435610345565e-05,1.2402165339153726e-07,0.005225213710218668,4.119229924981482e-05,8.02271915745223e-06,1.3548769857152365e-05,3.0014844014658593e-06,0.00021002674475312233
LeNet_LSTM,42,14162,37,3,class_3,3,class_3,1,0.9940442442893982,2.0375318854348734e-05,5.2150164265185595e-05,1.138760671892669e-05,0.9940442442893982,4.128645014134236e-05,1.180937871936294e-07,0.005606166087090969,4.3145242671016604e-05,6.004333499731729e-06,1.1039215678465553e-05,2.8726501568598906e-06,0.0001612600462976843
LeNet_LSTM,42,14163,37,3,class_3,3,class_3,1,0.9926753640174866,2.5291294150520116e-05,6.550354737555608e-05,1.2249564861122053e-05,0.9926753640174866,3.783858846873045e-05,1.234297855035038e-07,0.006896221544593573,4.616689693648368e-05,8.243827323894948e-06,1.1831518349936232e-05,2.6151310521527193e-06,0.00021858450782019645
LeNet_LSTM,42,14164,37,3,class_3,3,class_3,1,0.9950799942016602,1.948202225321438e-05,5.309183325152844e-05,9.376924026582856e-06,0.9950799942016602,3.1418570870300755e-05,7.982102090409171e-08,0.00457244785502553,3.607612961786799e-05,6.235700311663095e-06,8.859699846652802e-06,1.7778982055460801e-06,0.0001811446709325537
LeNet_LSTM,42,14165,37,3,class_3,3,class_3,1,0.9849542379379272,4.5326236431719735e-05,0.00010169907181989402,1.8966782590723597e-05,0.9849542379379272,5.144493479747325e-05,2.1383945636443968e-07,0.014425104483962059,0.00010587673750706017,1.29972722788807e-05,1.5517796782660298e-05,3.3978567444137298e-06,0.0002652375551406294
LeNet_LSTM,42,14166,37,3,class_3,3,class_3,1,0.9944974780082703,3.191580617567524e-05,7.308590284083039e-05,1.3891432899981737e-05,0.9944974780082703,4.0144055674318224e-05,1.2216767686368257e-07,0.004908478818833828,5.803109161206521e-05,1.0191414730797987e-05,1.3353465874388348e-05,2.4384769403695827e-06,0.0003508638765197247
LeNet_LSTM,42,14167,37,3,class_3,3,class_3,1,0.9928972721099854,2.75227921520127e-05,7.899377669673413e-05,1.3471764759742655e-05,0.9928972721099854,4.029020419693552e-05,1.3800143960907008e-07,0.0066100480034947395,5.6631226470926777e-05,9.00454688235186e-06,1.203870851895772e-05,2.638749037942034e-06,0.0002519552654121071
LeNet_LSTM,42,14168,37,3,class_3,6,class_6,0,0.8632293343544006,0.00029655161779373884,0.0005219686427153647,0.0001621066767256707,0.13105438649654388,0.00036578712752088904,3.4501517802709714e-06,0.8632293343544006,0.0006808810285292566,2.617349491629284e-05,6.345422298181802e-05,8.155865543812979e-06,0.0035876776091754436
LeNet_LSTM,42,14169,37,3,class_3,3,class_3,1,0.9917201995849609,5.0080710934707895e-05,8.496889495290816e-05,2.0565648810588755e-05,0.9917201995849609,5.574793249252252e-05,2.1322291843262065e-07,0.007568166591227055,6.93759138812311e-05,1.2906256415590178e-05,2.039537503151223e-05,3.6230837849871023e-06,0.0003938305890187621
LeNet_LSTM,42,14170,37,3,class_3,3,class_3,1,0.9933564066886902,3.214558819308877e-05,5.692100239684805e-05,1.2712740499409847e-05,0.9933564066886902,3.640387876657769e-05,1.2094126589090592e-07,0.006240523885935545,4.941790029988624e-05,8.373946002393495e-06,1.1516537597344723e-05,2.5576091502443887e-06,0.00019289964984636754
LeNet_LSTM,42,14171,37,3,class_3,3,class_3,1,0.9949043989181519,1.603953933226876e-05,6.71929374220781e-05,1.217814951814944e-05,0.9949043989181519,3.8125537685118616e-05,1.1307589176112742e-07,0.00475213211029768,4.362993786344305e-05,4.164517577009974e-06,8.431746209680568e-06,1.8574269233795349e-06,0.00015163564239628613
LeNet_LSTM,42,14172,37,3,class_3,3,class_3,1,0.9915209412574768,4.085762338945642e-05,7.588179869344458e-05,1.445074212824693e-05,0.9915209412574768,4.276822437532246e-05,1.5993850865925197e-07,0.007957435213029385,5.1150607760064304e-05,1.1168766832270194e-05,1.3426825717033353e-05,2.7923645120608853e-06,0.00026895172777585685
LeNet_LSTM,42,14173,37,3,class_3,3,class_3,1,0.9883564114570618,4.344367698649876e-05,6.349408067762852e-05,1.7927884982782416e-05,0.9883564114570618,0.00020856127957813442,5.100081921227684e-07,0.010981638915836811,7.398953312076628e-05,5.982287802908104e-06,3.367639146745205e-05,1.1044848179153632e-05,0.00020336559100542217
LeNet_LSTM,42,14174,37,3,class_3,3,class_3,1,0.9929976463317871,3.1882267649052665e-05,7.1183436375577e-05,1.5356681615230627e-05,0.9929976463317871,3.86974097636994e-05,1.358960162178846e-07,0.006521018221974373,5.729167605750263e-05,1.0045564522442874e-05,1.4190140063874424e-05,3.1012964427645784e-06,0.0002395033952780068
LeNet_LSTM,42,14175,37,3,class_3,3,class_3,1,0.9938592314720154,2.2272834030445665e-05,4.643885768018663e-05,1.2713826436083764e-05,0.9938592314720154,5.495399091159925e-05,1.409195391488538e-07,0.005787379574030638,5.0436792662367225e-05,5.940461051068269e-06,1.3646268598677125e-05,3.7076913486089325e-06,0.0001431242999387905
LeNet_LSTM,42,14176,37,3,class_3,3,class_3,1,0.849522590637207,0.0002264602662762627,0.00042503088479861617,0.00016568803403060883,0.849522590637207,0.00023493519984185696,1.3721381719733472e-06,0.14644239842891693,0.0010472310241311789,6.2283877923619e-05,8.044896821957082e-05,1.4349615412356798e-05,0.001777167897671461
LeNet_LSTM,42,14177,37,3,class_3,3,class_3,1,0.9960007071495056,1.2403899745550007e-05,5.0132897740695626e-05,8.723631253815256e-06,0.9960007071495056,3.36533339577727e-05,7.290318393415873e-08,0.0037315774243324995,3.178106635459699e-05,3.4825752663891762e-06,7.0181090450205375e-06,1.6885229570107185e-06,0.0001187029920401983
LeNet_LSTM,42,14178,37,3,class_3,3,class_3,1,0.9945407509803772,1.5267871276591904e-05,4.967159838997759e-05,9.378923095937353e-06,0.9945407509803772,3.105219730059616e-05,7.731294715540571e-08,0.005207965150475502,3.1988107366487384e-05,4.2390870476083364e-06,7.572790309495758e-06,1.8839705262507778e-06,0.00010021238995250314
LeNet_LSTM,42,14179,37,3,class_3,3,class_3,1,0.9935067892074585,1.864517980720848e-05,0.00010142038081539795,1.5320161764975637e-05,0.9935067892074585,3.865759208565578e-05,1.686504162989877e-07,0.00610401201993227,5.241257531451993e-05,3.7681020330637693e-06,8.703771527507342e-06,2.088315113724093e-06,0.0001480964565416798
LeNet_LSTM,42,14180,37,3,class_3,3,class_3,1,0.9934752583503723,1.870564119599294e-05,0.00010308894707122818,1.9753682863665745e-05,0.9934752583503723,0.00013547478010877967,4.2600700567163585e-07,0.005950114224106073,9.584967483533546e-05,3.853616817650618e-06,2.0084860807401128e-05,5.5971222536754794e-06,0.00017183416639454663
LeNet_LSTM,42,14181,37,3,class_3,3,class_3,1,0.9937339425086975,1.825655999709852e-05,0.0001352438412141055,1.7750149709172547e-05,0.9937339425086975,5.346710167941637e-05,2.185455372227807e-07,0.005690116435289383,8.941382839111611e-05,4.336457550380146e-06,1.0433422175992746e-05,2.562776671766187e-06,0.00024415223742835224
LeNet_LSTM,42,14182,37,3,class_3,3,class_3,1,0.9945917725563049,2.146213773812633e-05,6.853418017271906e-05,1.7550948541611433e-05,0.9945917725563049,8.557382534490898e-05,2.551656450577866e-07,0.004916773177683353,7.573399489047006e-05,5.018571755499579e-06,1.9247234376962297e-05,5.5954396884771995e-06,0.00019242289999965578
LeNet_LSTM,42,14183,37,3,class_3,3,class_3,1,0.9927910566329956,2.2455751604866236e-05,0.00015059330326039344,1.8595161236589774e-05,0.9927910566329956,4.84541233163327e-05,2.2275305866514827e-07,0.00658798823133111,7.861423364374787e-05,5.4605325203738175e-06,1.0697302059270442e-05,2.127823563569109e-06,0.00028369316714815795
LeNet_LSTM,42,14184,37,3,class_3,3,class_3,1,0.9928401708602905,2.1136787836439908e-05,0.00017174742242787033,2.518416840757709e-05,0.9928401708602905,9.135548316407949e-05,4.4115321884419245e-07,0.006476171314716339,0.00010040721099358052,4.732434263132745e-06,1.761054591042921e-05,4.364606411400018e-06,0.0002466287405695766
LeNet_LSTM,42,14185,37,3,class_3,3,class_3,1,0.9891473054885864,2.8039334210916422e-05,0.0002284926304128021,2.754540582827758e-05,0.9891473054885864,0.00011245476343901828,5.396925075729087e-07,0.01001365389674902,0.00011929663742193952,4.8146512199309655e-06,1.5956718925735913e-05,4.461546723177889e-06,0.00029739842284470797
LeNet_LSTM,42,14186,37,3,class_3,3,class_3,1,0.9927063584327698,1.858781251939945e-05,0.00015853086370043457,2.035922989307437e-05,0.9927063584327698,5.928601967752911e-05,2.81989201766919e-07,0.006725948769599199,8.182405872503296e-05,4.106119376956485e-06,1.1141467439301778e-05,2.9883508432249073e-06,0.00021069834474474192
LeNet_LSTM,42,14187,37,3,class_3,3,class_3,1,0.9933826923370361,1.717587474558968e-05,0.0001695569953881204,2.0008967112516984e-05,0.9933826923370361,5.9471647546160966e-05,2.754023284978757e-07,0.005996628664433956,8.495084330206737e-05,4.144714694120921e-06,1.0330583791073877e-05,2.6652198812371353e-06,0.00025219167582690716
LeNet_LSTM,42,14188,37,3,class_3,3,class_3,1,0.9902348518371582,2.4513396056136116e-05,0.00024525003391318023,3.1774339731782675e-05,0.9902348518371582,0.00010810712410602719,5.437792651719064e-07,0.008910018019378185,0.00012181978672742844,4.8694596443965565e-06,1.5850117051741108e-05,4.177285518380813e-06,0.0002983262820634991
LeNet_LSTM,42,14189,37,3,class_3,3,class_3,1,0.9921574592590332,1.809927744034212e-05,0.0001452591532142833,2.0690376913989894e-05,0.9921574592590332,7.497543265344575e-05,3.2040622954809805e-07,0.007297363132238388,9.085777128348127e-05,3.842570549750235e-06,1.037982201523846e-05,3.8135408431116957e-06,0.0001769604132277891
LeNet_LSTM,42,14190,37,3,class_3,3,class_3,1,0.9924013614654541,1.923721720231697e-05,0.00016247565508820117,2.11456081160577e-05,0.9924013614654541,5.770805000793189e-05,2.7496159304973844e-07,0.0070154485292732716,8.546552999177948e-05,4.267570602678461e-06,1.0426090739201754e-05,2.7669341307046125e-06,0.0002194342960137874
LeNet_LSTM,42,14191,37,3,class_3,3,class_3,1,0.9936919212341309,1.8125731003237888e-05,0.00012853159569203854,1.8924776668427512e-05,0.9936919212341309,6.57168566249311e-05,2.678515329535003e-07,0.005762988701462746,9.328827582066879e-05,3.865500275423983e-06,1.262005480384687e-05,3.2033688057708787e-06,0.0002004496636800468
LeNet_LSTM,42,14192,37,3,class_3,3,class_3,1,0.9933449029922485,1.932108534674626e-05,0.00016898781177587807,2.156695700250566e-05,0.9933449029922485,6.226332334335893e-05,2.853750515896536e-07,0.005971319507807493,9.846130706137046e-05,4.7602266022295225e-06,1.243236238224199e-05,2.9516438644350274e-06,0.0002928643370978534
LeNet_LSTM,42,14193,37,3,class_3,3,class_3,1,0.992252767086029,2.2525187887367792e-05,0.00015969666128512472,2.209471676906105e-05,0.992252767086029,7.241752609843388e-05,3.3675607369332283e-07,0.007088842336088419,0.00010218538955086842,4.797577275894582e-06,1.348522346233949e-05,3.791054041357711e-06,0.00025706732412800193
LeNet_LSTM,42,14194,37,3,class_3,3,class_3,1,0.9875470995903015,3.224674583179876e-05,0.0001819421158870682,1.9511804566718638e-05,0.9875470995903015,0.00013863529602531344,4.766969254887954e-07,0.011613631621003151,9.396353561896831e-05,4.555027317110216e-06,1.3196092368161771e-05,3.892199401889229e-06,0.000350862683262676
