model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,44,13054,35,11,class_11,11,class_11,1,1.0,1.3196511528482823e-21,5.649267713147886e-29,2.92775824768418e-24,2.647169372593794e-09,4.508793187771899e-18,2.0682706117520355e-27,1.8079105990054245e-09,1.4828167948341425e-23,7.615523550623424e-24,1.0091813907894771e-16,1.1951124331825499e-33,1.0
TCN,44,13055,35,11,class_11,11,class_11,1,1.0,1.2056180936015354e-23,9.472475030564568e-30,3.1414062108541886e-26,3.6247477241957426e-11,1.3314994649914674e-20,7.804015588668447e-29,5.532970457668152e-13,5.252368830024026e-24,5.728204008811778e-25,7.731930155135292e-19,1.5155017296115667e-34,1.0
TCN,44,13056,35,11,class_11,11,class_11,1,1.0,1.4182973129001815e-22,7.521442545374844e-29,6.577321068201965e-25,2.5036653306109713e-10,1.7952174818441916e-20,4.37951221194559e-28,3.708875428998226e-10,1.1569441924580411e-23,1.3284874936727834e-25,9.188481476506948e-19,2.51612453577099e-34,1.0
TCN,44,13057,35,11,class_11,11,class_11,1,0.9999998807907104,9.218533982136765e-19,2.553176915955619e-25,8.077025387087408e-22,1.3835476408985414e-07,8.237479784470551e-18,1.6536951553311126e-25,1.215683376187826e-08,3.569901093554678e-21,3.173631282370461e-23,3.9248645392589334e-16,2.5266517562450157e-30,0.9999998807907104
TCN,44,13058,35,11,class_11,11,class_11,1,1.0,1.4626461095953263e-26,8.599640429443412e-33,4.652226344622236e-30,4.034607239635944e-15,1.147083525806087e-22,2.6978573362671382e-31,4.2858742165434525e-18,1.0980407621779967e-25,2.71485864234229e-25,6.205117402684785e-23,2.4570192391422995e-37,1.0
TCN,44,13059,35,11,class_11,11,class_11,1,1.0,3.3166012142802237e-22,1.6226719621010834e-29,7.325083183077577e-26,1.1425971280232261e-09,3.9378612899652824e-19,7.097594957311281e-28,5.1272662331125485e-12,1.721620610290466e-23,4.431585090551436e-24,1.8094927451357815e-18,7.199010716941336e-34,1.0
TCN,44,13060,35,11,class_11,11,class_11,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5089041734003198e-39,5.0626588033228124e-36,0.0,0.0,1.0
TCN,44,13061,35,11,class_11,11,class_11,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199035043984173e-40,1.8903095894202485e-39,0.0,0.0,1.0
TCN,44,13062,35,11,class_11,11,class_11,1,1.0,1.9314476505851484e-34,0.0,0.0,1.325628347251277e-42,5.605193857299268e-44,4.135231768222535e-42,2.0943213468524517e-33,1.4394123928078887e-30,4.95112446387633e-27,0.0,0.0,1.0
TCN,44,13063,35,11,class_11,11,class_11,1,0.9725540280342102,1.6451716291360219e-12,1.5835792146537703e-17,2.15011178909179e-24,0.0004986518179066479,0.0017910656752064824,1.1588347209676861e-20,1.8209756890309042e-13,5.141149143775628e-14,3.2147834394535835e-10,0.025156185030937195,6.476584887445999e-22,0.9725540280342102
TCN,44,13064,35,11,class_11,11,class_11,1,1.0,2.438939753210387e-30,5.141031652711108e-28,4.8180242540540526e-39,3.236952476700782e-24,1.3010999243033141e-23,6.1748706963948995e-30,5.12436571941075e-22,1.2086001573051059e-26,6.195186969174374e-22,1.181912361898681e-29,1.6343063729727477e-40,1.0
TCN,44,13065,35,11,class_11,11,class_11,1,1.0,4.3631892815914274e-27,4.916211822698363e-35,9.718546311819221e-38,2.274645320131551e-28,4.974474432359105e-24,2.8331668416247808e-34,6.0935393067891895e-28,2.7442122059293705e-24,2.67492012126173e-18,1.7310587854728898e-29,7.259690138546008e-39,1.0
TCN,44,13066,35,11,class_11,11,class_11,1,1.0,5.987193807410411e-31,8.082689542225545e-42,1.538383289194321e-39,1.783147465119691e-31,7.63323854686686e-31,5.6900161349030067e-36,4.901016808747783e-31,1.7384361271183383e-23,2.5479310951286476e-19,2.2467954684752593e-31,9.115446510432935e-42,1.0
TCN,44,13067,35,11,class_11,11,class_11,1,1.0,6.526949602096281e-35,2.762488964003729e-38,7.006492321624085e-45,5.70830856613651e-33,3.4265438393136246e-30,1.2252820368442397e-37,9.71591859406619e-30,6.259626074070702e-25,8.331118604841582e-25,3.4237448937370385e-39,0.0,1.0
TCN,44,13068,35,11,class_11,11,class_11,1,1.0,2.777067993361413e-17,1.1128425291212079e-24,1.1804537889479548e-27,1.374092167648082e-18,1.4141891824248631e-10,3.655736988303917e-25,2.068887693040826e-18,9.179302873634906e-19,6.380787825194245e-13,1.4597464680463552e-20,1.4147615239547608e-32,1.0
TCN,44,13069,35,11,class_11,11,class_11,1,1.0,2.2016151080025345e-32,1.4055023597177915e-42,1.0846050113874084e-42,3.3257093696628e-30,1.9152849246855785e-33,9.047187356469762e-37,3.501230090517187e-27,1.3293747156721242e-25,3.265148827562222e-27,2.5489619066068423e-42,0.0,1.0
TCN,44,13070,35,11,class_11,11,class_11,1,1.0,6.365462247132139e-31,1.2830428869204458e-40,4.976032156239858e-31,1.688829516283556e-24,1.1931639117061078e-31,1.0520675174543442e-32,4.775372645199016e-24,6.908255431286297e-21,2.9087808259911136e-22,1.597495694292912e-30,2.364218932176039e-36,1.0
TCN,44,13071,35,11,class_11,11,class_11,1,1.0,1.1788529059040015e-25,9.939347677700234e-37,1.4003335430269665e-33,1.0585335578734483e-23,5.55376026942674e-27,1.059317516983627e-30,1.7539699027474073e-23,2.7614699755356495e-21,1.5361453823706678e-21,5.59536192612172e-32,1.5765254563025324e-37,1.0
TCN,44,13072,35,11,class_11,11,class_11,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0466923209157148e-38,1.8874216534151215e-38,0.0,0.0,1.0
TCN,44,13073,35,11,class_11,11,class_11,1,1.0,3.956957165261646e-33,2.508844132871687e-39,1.6815581571897805e-44,8.011509713735482e-30,3.2458311901204696e-31,1.9119522518381753e-37,1.0457887420428155e-26,2.6478165417526335e-31,6.854850223267769e-24,4.3944843155491124e-38,0.0,1.0
TCN,44,13074,35,11,class_11,11,class_11,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367954437457489e-38,2.969337071496744e-34,3.620955231815327e-42,0.0,0.0,1.0
TCN,44,13075,35,11,class_11,11,class_11,1,1.0,2.1888282012753643e-42,0.0,0.0,7.006492321624085e-45,0.0,1.401298464324817e-45,7.520628728184861e-41,1.868109493160119e-31,2.724053557013631e-30,0.0,0.0,1.0
TCN,44,13076,35,11,class_11,11,class_11,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2197809171840584e-26,1.197606885430884e-36,0.0,0.0,1.0
TCN,44,13077,35,11,class_11,11,class_11,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5631430470658094e-40,8.19759601630018e-43,0.0,0.0,1.0
TCN,44,13078,35,11,class_11,11,class_11,1,1.0,2.9990589733479735e-41,1.401298464324817e-44,0.0,8.189833383327206e-38,3.6555673038841503e-41,1.8062737205146892e-42,2.6036452256306545e-31,6.872975162252201e-30,1.8462308763885078e-33,0.0,0.0,1.0
TCN,44,13079,35,11,class_11,11,class_11,1,1.0,4.217487988078402e-41,0.0,0.0,1.961817850054744e-44,0.0,6.025583396596713e-44,3.9984031567642484e-37,3.542152759505308e-33,1.7761605107074678e-25,0.0,0.0,1.0
TCN,44,13080,35,0,class_0,0,class_0,1,0.9869065284729004,0.9869065284729004,5.383669861625347e-19,0.013093252666294575,2.027361134873673e-12,1.148352257729357e-08,1.0982787596036658e-11,1.428270905989848e-07,4.266842921465865e-15,1.232603241696495e-09,2.922615426784773e-23,1.2450426321857495e-22,3.0879654389082134e-10
TCN,44,13081,35,0,class_0,3,class_3,0,0.5613763332366943,0.0036925342865288258,5.888763631725028e-16,0.0016508902190253139,0.5613763332366943,4.6525568109245796e-07,9.18885745271325e-10,0.4332702159881592,1.2634096435704123e-08,5.577232968789758e-06,1.3351653983806333e-11,1.9572173742821164e-12,4.048648406751454e-06
TCN,44,13082,35,0,class_0,0,class_0,1,1.0,1.0,4.893334237422261e-42,1.0214581448790962e-18,1.195122637942883e-31,5.412997963833721e-18,1.2579334209799186e-28,7.376390650130833e-28,2.050351429646967e-35,2.5520099934615708e-24,8.580524027179505e-36,8.828180325246348e-44,8.457460387269082e-28
TCN,44,13083,35,0,class_0,4,class_4,0,0.5324277877807617,0.00354818650521338,1.173045038882492e-08,2.673086964932736e-05,4.735191851068521e-06,0.5324277877807617,7.084572040128023e-09,0.46394312381744385,1.479452733146305e-15,8.07925371049123e-09,5.874940833296149e-13,8.021976404715581e-17,4.93701190862339e-05
TCN,44,13084,35,0,class_0,0,class_0,1,0.49389487504959106,0.49389487504959106,4.354528115868561e-08,0.018341008573770523,6.630551797570661e-05,0.01221914030611515,2.830556979915855e-07,0.46099644899368286,2.3174068566889083e-11,1.6401736635529574e-09,3.86024898027873e-14,6.007697221914899e-15,0.014481981284916401
TCN,44,13085,35,0,class_0,0,class_0,1,0.9998968839645386,0.9998968839645386,1.4825995141911558e-26,0.00010315837425878271,9.293108657056636e-18,5.502444186460077e-15,2.1095899505339165e-16,7.102956460849907e-13,4.493403414927168e-20,3.0741898631834194e-18,1.1187141137168731e-35,1.0398382619755646e-32,7.521793951581479e-12
TCN,44,13086,35,0,class_0,0,class_0,1,1.0,1.0,1.4260707587069976e-38,5.7345506121464496e-08,2.1439884535302384e-24,4.357233976464454e-20,3.2869989958193608e-24,5.190081163954382e-19,2.217758171922377e-31,6.259802376594409e-22,1.961817850054744e-44,1.401298464324817e-45,1.5982666181006253e-19
TCN,44,13087,35,0,class_0,0,class_0,1,1.0,1.0,5.469267906259761e-42,3.3298021458183502e-12,4.912755765532835e-30,5.577106750651276e-22,6.600992380407077e-27,1.9014985277220885e-24,3.3140227083025705e-36,4.8617577707456644e-26,0.0,0.0,1.3063555079387422e-25
TCN,44,13088,35,0,class_0,0,class_0,1,0.9995670914649963,0.9995670914649963,1.2111487307708638e-28,0.00043285294668748975,9.807760614939653e-16,3.600801433282022e-15,4.1710618122188883e-16,1.0882786032474605e-14,4.0973428752882426e-20,2.7099555932608155e-09,2.1777743484702866e-22,5.730572193901155e-26,8.82520532347053e-12
TCN,44,13089,35,0,class_0,2,class_2,0,0.9251474738121033,0.07485255599021912,1.0034774863527867e-27,0.9251474738121033,1.216817851991056e-13,2.0039797650878822e-16,4.493923560778797e-15,1.0633552371963617e-10,1.8388541672132048e-19,7.982229460745671e-11,2.165708838761029e-26,1.042799544694731e-26,7.012996405819649e-09
TCN,44,13090,35,0,class_0,0,class_0,1,1.0,1.0,0.0,2.795008888077288e-31,0.0,1.3665756896773124e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,44,13091,35,0,class_0,0,class_0,1,0.9563672542572021,0.9563672542572021,1.4842434667926806e-14,0.04241319000720978,2.298348356077895e-08,2.9993104817549465e-06,1.429620977155821e-09,0.0012158097233623266,8.832472513792267e-13,7.626014486561417e-09,1.1622415967986307e-18,7.777008396592135e-19,7.548399025836261e-07
TCN,44,13092,35,0,class_0,0,class_0,1,1.0,1.0,9.713558666832034e-35,1.373614377797594e-08,2.2307223295527045e-24,9.787550077945921e-18,5.656209430823515e-22,6.4750515482375056e-18,5.641730104828041e-29,3.129643199226761e-22,6.305843089461677e-43,2.7745709593631378e-43,4.5759321293703784e-20
TCN,44,13093,35,0,class_0,2,class_2,0,0.997403085231781,0.002596786944195628,9.69634705161423e-22,0.997403085231781,2.6412075651571776e-12,4.691086386530985e-13,1.1765979900449364e-12,7.799600609814661e-08,2.592340894000438e-16,1.801239268850452e-09,3.2902007850184266e-25,6.234645665435784e-22,1.0607542400009606e-08
TCN,44,13094,35,0,class_0,0,class_0,1,0.9996629953384399,0.9996629953384399,2.6110947601839745e-21,0.00033701577922329307,2.3860960475801003e-14,5.832465066468728e-11,1.0218820960857661e-13,6.329201052146516e-10,1.0063155077520014e-17,1.7354220274365395e-12,2.4245353343592073e-26,1.0499324188367635e-26,1.094755536223957e-11
TCN,44,13095,35,0,class_0,0,class_0,1,1.0,1.0,1.2377904086280839e-33,6.467853336245e-11,1.6804348899385015e-26,2.2960955543863297e-17,3.3458284477097897e-22,4.18281850144303e-21,2.7866955569294028e-30,7.69185022927019e-22,2.194853784671961e-41,5.310921179791057e-42,3.607973111184229e-22
TCN,44,13096,35,0,class_0,0,class_0,1,1.0,1.0,0.0,7.127201156764619e-19,1.0465317321117031e-40,2.9831709142244343e-23,5.029697234936818e-31,1.594430802892758e-33,1.2905958856431565e-42,6.44997937994814e-33,0.0,0.0,2.0994363454314012e-37
TCN,44,13097,35,0,class_0,3,class_3,0,0.8120158910751343,0.029680592939257622,1.1599896182604704e-17,0.08205734193325043,0.8120158910751343,4.032411027310445e-08,2.5247492985158715e-10,0.07483170181512833,3.3804670174220064e-10,0.00011147151963086799,9.736216824082766e-13,2.8766905849596236e-14,0.0013030619593337178
TCN,44,13098,35,0,class_0,0,class_0,1,1.0,1.0,2.444072333056278e-22,4.828397057177192e-11,8.247551079587634e-12,2.862097892020188e-09,1.872975928929858e-16,5.713680084618034e-10,1.1012430079303114e-22,3.1586241868580833e-12,3.3289172376869803e-17,2.625155050138313e-25,4.504948965136733e-15
TCN,44,13099,35,0,class_0,3,class_3,0,0.9945293068885803,0.00016576569760218263,2.102417937281057e-14,8.492387348901786e-10,0.9945293068885803,1.865062358774594e-06,1.5695543822968894e-12,0.004916459321975708,1.910327771621409e-13,1.4373917611720799e-09,1.6493344884294103e-11,1.221919472669458e-17,0.00038665119791403413
TCN,44,13100,35,0,class_0,0,class_0,1,0.9999257326126099,0.9999257326126099,1.8535756810065522e-31,7.422769704135135e-05,1.9604683288222823e-19,9.9200422436365e-16,2.2600347603386877e-19,6.85861686455097e-13,5.761284397834155e-25,4.657593632829267e-17,2.3308371889485056e-38,1.383776179911391e-37,2.0230903371553765e-15
TCN,44,13101,35,0,class_0,0,class_0,1,1.0,1.0,8.984098219138274e-25,8.39566371979572e-09,3.3527565700160615e-20,1.50477658111825e-10,9.149313233731643e-18,6.2203579723337735e-15,1.3757833899072866e-22,1.6840473155739057e-19,1.4403446891324694e-32,6.647924547102951e-33,8.19051849116465e-16
TCN,44,13102,35,0,class_0,0,class_0,1,1.0,1.0,4.841259183891022e-38,1.746270489322299e-10,2.7077518067731056e-26,8.164953131199179e-20,5.57244095788556e-25,2.1418745382293522e-21,9.255930680451004e-32,3.2660756435997313e-24,2.802596928649634e-45,0.0,4.568813771679091e-21
TCN,44,13103,35,0,class_0,0,class_0,1,0.9999958276748657,0.9999958276748657,1.2795896595702002e-23,4.153758254688e-06,1.2975347821589517e-17,3.129482228914071e-10,1.2094366290117632e-15,5.45848565999818e-12,1.1164501156274397e-20,1.5951620924224523e-16,2.0984894588026355e-31,5.268281210752594e-31,1.457933437604836e-14
TCN,44,13104,35,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,2.1533178933600075e-22,6.86571439700856e-08,1.122704534867704e-17,1.659466342118776e-08,6.028192136985782e-16,7.73479912931363e-13,2.783434488466095e-22,3.6695857496154324e-16,9.415305756188032e-29,4.391786825519588e-30,2.2238077112597286e-15
TCN,44,13105,35,0,class_0,0,class_0,1,0.9999239444732666,0.9999239444732666,1.5916536795109298e-26,7.604857819387689e-05,2.474190063169865e-18,2.9429816873413617e-13,4.190448014101375e-16,4.2954038221264257e-13,4.703479825534361e-21,4.6044338318246975e-15,4.956326462816261e-33,5.40070887783318e-32,1.1156202508024252e-13
TCN,44,13106,35,0,class_0,0,class_0,1,0.9999994039535522,0.9999994039535522,2.2100826075383818e-21,5.965912350802682e-07,7.147106513743156e-17,5.343806730451206e-09,1.2310818360008417e-14,2.4897035388188327e-12,2.4732899355670423e-19,7.261183587590385e-16,5.293367896487278e-28,1.1243993090270726e-28,8.897920513459626e-14
TCN,44,13107,35,0,class_0,0,class_0,1,0.9999616146087646,0.9999616146087646,2.375612881620389e-18,3.8049209251767024e-05,4.376469483037895e-14,3.7847374301236414e-07,1.8619019086923982e-12,1.6928183299569355e-09,2.4504539086975026e-17,3.388796947050021e-13,6.016817251241616e-24,2.229046197344336e-24,8.165280951377696e-12
TCN,44,13108,35,0,class_0,0,class_0,1,0.9807855486869812,0.9807855486869812,1.1982793616210314e-20,0.019214415922760963,1.1161927773121333e-13,7.986498573586687e-09,3.845540205715814e-12,1.5812467779596773e-08,1.5835885783383044e-16,1.72524061009538e-11,8.669996732949325e-26,2.758055137094189e-24,2.5610102927231537e-10
TCN,44,13109,35,0,class_0,0,class_0,1,0.9993667006492615,0.9993667006492615,8.294985923492515e-20,0.000633292889688164,2.80572565641889e-14,3.441502016698905e-08,1.5935415964216104e-12,1.872828558902029e-09,6.495562153270248e-17,1.6993600537168474e-12,5.2349618252894195e-25,2.174770397697641e-24,2.1116240700447264e-11
TCN,44,13110,35,0,class_0,0,class_0,1,0.9811367392539978,0.9811367392539978,1.3485367845147742e-19,0.01886330544948578,2.9995710776331563e-13,5.4145070649269655e-09,1.396339727871565e-11,5.931063196129571e-09,3.5522489224102543e-16,1.2461989773449034e-11,1.019228109675791e-24,2.1928315258948573e-23,2.2006309274846814e-10
TCN,44,13111,35,0,class_0,0,class_0,1,0.9999978542327881,0.9999978542327881,1.3264507711175973e-30,2.0900995423289714e-06,8.291454088459112e-21,1.2395235569355911e-15,5.986897527184237e-19,3.2976951400300438e-15,1.9332592510576443e-24,1.7420839805302102e-15,4.117177573332827e-35,1.1510671419935936e-34,3.4865428296862845e-15
TCN,44,13112,35,0,class_0,0,class_0,1,0.9999823570251465,0.9999823570251465,4.430241265999392e-23,1.7676036804914474e-05,9.448587675661696e-17,1.773360208678909e-10,4.3890803636665015e-15,3.2251811898226235e-12,1.097802201134484e-20,5.269338178276852e-15,6.593319451434514e-29,3.6459738851183444e-28,1.1967525223848668e-13
TCN,44,13113,35,0,class_0,0,class_0,1,1.0,1.0,1.6815581571897805e-44,4.0348994660027466e-15,3.105857244273706e-29,1.976229601081691e-22,5.472344114829353e-30,7.711842579682391e-26,1.2702106117003847e-35,2.5319625125805618e-27,0.0,0.0,1.4442458550253363e-24
TCN,44,13114,35,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,1.1334355026959453e-26,4.6044405621614715e-07,1.7622948856710142e-20,3.5909877849071847e-10,1.603213504545574e-17,1.4917310008771834e-13,1.494639768765052e-23,3.402870493171671e-17,1.0419850544515019e-34,4.012357571167427e-34,2.881200437186734e-17
TCN,44,13115,35,0,class_0,0,class_0,1,0.9963241815567017,0.9963241815567017,6.700985856636498e-30,0.0036758254282176495,5.806072536557695e-18,1.9148033158377818e-15,1.126766239829523e-17,2.3057135627863046e-12,3.238149312800356e-22,3.8207729250686485e-15,2.6568715741348386e-36,1.5351254828137168e-34,3.273874660952858e-12
TCN,44,13116,35,0,class_0,0,class_0,1,1.0,1.0,6.886683015871556e-35,1.810990767070475e-11,7.20772286709365e-26,3.0500587713275937e-17,3.3405596141693824e-23,4.3835919574364856e-20,3.636284004946663e-30,4.9344663260316444e-23,4.6985537508811116e-42,1.821688003622262e-43,9.870660623477183e-21
TCN,44,13117,35,0,class_0,0,class_0,1,0.9340892434120178,0.9340892434120178,1.0114792670544633e-23,0.06591077893972397,3.648911549433351e-14,1.4027771999547411e-11,3.3984425516775385e-14,1.4247848456605539e-09,5.028370973115445e-18,5.381444855706574e-12,9.359306333789435e-29,8.181016062318632e-27,2.884952832182819e-10
TCN,44,13118,35,0,class_0,0,class_0,1,0.999984622001648,0.999984622001648,2.9502314200195783e-20,1.3787111129204277e-05,3.653510176007289e-15,1.542014729238872e-06,9.778611161906023e-14,5.452564177943486e-09,2.111729651711632e-18,7.234352006335598e-13,1.1979426002532514e-25,8.580664398408868e-26,6.453674942542842e-13
TCN,44,13119,35,0,class_0,0,class_0,1,1.0,1.0,5.251413920061232e-29,1.2040531238710628e-08,2.4881176811908095e-21,3.5178790253281942e-15,1.5449974791219175e-19,1.703549189359276e-17,4.142968889893203e-24,2.211554842010297e-18,1.6881123991533912e-34,4.5694760014886983e-36,3.206584835152023e-16
TCN,44,13120,35,1,class_1,1,class_1,1,1.0,0.0,1.0,0.0,0.0,6.523189240292705e-28,9.628662080986573e-29,0.0,0.0,0.0,3.4017506466554514e-35,0.0,0.0
TCN,44,13121,35,1,class_1,1,class_1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,44,13122,35,1,class_1,1,class_1,1,1.0,0.0,1.0,0.0,1.0647950385398146e-30,1.9536936882423356e-26,1.1413909319646131e-23,7.170864631489386e-40,4.624284932271896e-43,2.1467892473456198e-42,4.963735838338166e-28,5.4650640108667866e-43,1.4067116802925038e-39
TCN,44,13123,35,1,class_1,1,class_1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,44,13124,35,1,class_1,1,class_1,1,1.0,0.0,1.0,0.0,2.6100608857183464e-30,9.032921128711194e-27,1.3354294942906316e-23,8.473592959236667e-39,1.1898425260582022e-41,2.130534185159452e-41,5.297027163381613e-28,1.8567204652303826e-42,5.626809726890557e-38
TCN,44,13125,35,1,class_1,1,class_1,1,0.9999998807907104,2.7686040082673167e-33,0.9999998807907104,1.1773849827103546e-40,7.87219766389361e-26,1.1792335641302998e-07,3.7067607108409906e-21,4.451102928738917e-31,3.381080960692205e-40,5.7487786325834135e-33,1.9817197296697633e-20,9.585021625828181e-41,2.5343523021878174e-32
TCN,44,13126,35,1,class_1,1,class_1,1,1.0,3.222823468909709e-37,1.0,8.722242161343391e-41,1.823057359372764e-27,2.3104817048741034e-22,2.367195629031956e-22,3.6410704768838893e-31,2.2246167452408182e-35,4.026557634760857e-34,6.987631448606751e-22,1.266862059921724e-35,4.298612761618221e-33
TCN,44,13127,35,1,class_1,1,class_1,1,1.0,0.0,1.0,0.0,6.538605714826412e-37,1.6232715582595508e-30,5.920229685918643e-27,0.0,0.0,0.0,9.038955545453326e-34,0.0,1.5414283107572988e-43
TCN,44,13128,35,1,class_1,1,class_1,1,1.0,0.0,1.0,0.0,0.0,1.679331289900912e-35,4.773572720497169e-30,0.0,0.0,0.0,3.1157857341277664e-39,0.0,0.0
TCN,44,13129,35,1,class_1,1,class_1,1,1.0,0.0,1.0,0.0,0.0,3.6446792148163465e-40,1.1244271109672249e-33,0.0,0.0,0.0,3.7809835164412214e-41,0.0,0.0
TCN,44,13130,35,1,class_1,1,class_1,1,1.0,0.0,1.0,0.0,0.0,0.0,2.773169660898813e-42,0.0,0.0,0.0,0.0,0.0,0.0
TCN,44,13131,35,1,class_1,1,class_1,1,1.0,6.059494819433374e-41,1.0,0.0,8.752163134569163e-36,4.3758635495487475e-13,1.4098645357626364e-24,1.979109873104512e-40,0.0,3.187134246737329e-38,1.65296614037239e-22,1.401298464324817e-45,1.0660516403535444e-36
TCN,44,13132,35,1,class_1,1,class_1,1,1.0,0.0,1.0,0.0,0.0,4.899958668229783e-28,1.0803117296307367e-26,0.0,0.0,0.0,1.4897539263481209e-34,0.0,0.0
TCN,44,13133,35,1,class_1,1,class_1,1,0.9999804496765137,6.08006731581929e-36,0.9999804496765137,0.0,3.0249988811179307e-29,1.960765257535968e-05,1.8167010685636684e-23,9.39318962931347e-32,1.807675018979014e-43,4.008023911500917e-36,9.739336007711586e-21,1.8216880036222622e-44,1.4572277267461545e-32
TCN,44,13134,35,1,class_1,1,class_1,1,0.9999425411224365,2.0195653597695696e-40,0.9999425411224365,0.0,1.5186916814883626e-32,5.7506971643306315e-05,2.7016548364221205e-25,3.8358513690222473e-36,0.0,1.83794306580843e-41,2.7813736682372956e-23,0.0,3.545889354639604e-37
TCN,44,13135,35,1,class_1,1,class_1,1,1.0,7.589292352936777e-41,1.0,0.0,3.7112663563123105e-33,1.2074314881260761e-08,4.345801693312148e-25,1.8961392712915326e-38,0.0,1.5833943971668984e-39,9.742373014911604e-24,0.0,2.4647814236997647e-38
TCN,44,13136,35,1,class_1,1,class_1,1,1.0,3.248386291661191e-29,1.0,7.55164666113024e-32,6.2813676213985204e-18,4.8061891272377366e-11,7.811543245068867e-16,2.2346617059069625e-20,3.0789949226003535e-30,2.340153389684797e-29,1.260847088604571e-17,1.2848583955617744e-30,2.531580073738157e-24
TCN,44,13137,35,1,class_1,1,class_1,1,1.0,2.947707550343712e-38,1.0,9.760071829991637e-40,4.1576027720787145e-29,1.6990075968979437e-23,5.1429751021505625e-20,2.4628854108255946e-36,5.169582853562941e-37,1.3629569552681449e-33,2.5030408611242976e-24,1.0309814400962216e-35,2.9822682899575067e-33
TCN,44,13138,35,1,class_1,1,class_1,1,1.0,1.3505057108731498e-24,1.0,3.73207450921212e-28,3.19538580227479e-17,1.1656955782590739e-12,3.508123111599956e-15,1.0620570682154904e-22,1.4581996573548212e-27,8.61078028759247e-23,8.768530809755669e-15,2.1400080586177195e-25,2.49088952384159e-22
TCN,44,13139,35,1,class_1,1,class_1,1,1.0,0.0,1.0,0.0,1.5199200730849719e-33,2.385976614498861e-25,1.0816601887405988e-26,2.802596928649634e-43,0.0,0.0,1.792371517568842e-27,0.0,1.401298464324817e-45
TCN,44,13140,35,1,class_1,1,class_1,1,1.0,9.80908925027372e-45,1.0,0.0,3.795104817464864e-33,2.2901076869898773e-21,1.3387114969311372e-27,2.956739759725364e-43,0.0,9.80908925027372e-45,1.8751227087480853e-29,0.0,5.74532370373175e-44
TCN,44,13141,35,1,class_1,1,class_1,1,1.0,0.0,1.0,0.0,1.3116153626080288e-41,7.917639201206334e-35,4.249491130217662e-32,0.0,0.0,1.0089348943138683e-43,4.1732301260557e-33,0.0,0.0
TCN,44,13142,35,1,class_1,1,class_1,1,1.0,0.0,1.0,0.0,0.0,1.732004901905474e-42,3.022557291244298e-35,0.0,0.0,0.0,1.2278177144414047e-41,0.0,0.0
TCN,44,13143,35,1,class_1,1,class_1,1,1.0,0.0,1.0,0.0,1.1210387714598537e-44,6.29069199755905e-34,5.290652851895459e-33,0.0,0.0,0.0,1.1142487441557447e-31,0.0,0.0
TCN,44,13144,35,1,class_1,1,class_1,1,1.0,1.5946827833311682e-30,1.0,6.970928941937013e-32,9.031536783036854e-21,4.213159349697427e-16,7.078355893439179e-17,1.3304958842336695e-25,7.338069564386682e-31,1.6709344123379353e-28,5.721143007934731e-20,4.883213241507969e-31,1.8809787394852378e-26
TCN,44,13145,35,1,class_1,1,class_1,1,1.0,5.584509642266923e-24,1.0,1.115593867043368e-29,1.4258833416673108e-19,1.4717130292218883e-11,1.1883075675047945e-17,1.9467249094945406e-24,2.27008365725714e-30,1.5742942098088383e-24,1.9917765624755807e-13,6.783794043305033e-28,1.194558437259736e-22
TCN,44,13146,35,1,class_1,1,class_1,1,1.0,6.211042218626199e-29,1.0,1.7279750794040303e-32,2.8336356990803625e-16,1.3902380765692945e-12,1.6186933004903454e-18,7.447916640673831e-23,5.419056698957425e-31,2.4969336987520468e-27,4.205949511129517e-16,1.0350029100444953e-31,6.5000268989866e-24
TCN,44,13147,35,1,class_1,1,class_1,1,1.0,7.973388262008209e-43,1.0,7.721154538429742e-43,1.2666230222271293e-31,8.208144711515271e-27,1.2438796618848365e-22,1.5047378328061892e-38,2.516031392695209e-41,1.7913078529157002e-40,4.659168250020904e-31,6.1096613044562024e-43,3.965380493465601e-37
TCN,44,13148,35,1,class_1,1,class_1,1,1.0,0.0,1.0,0.0,0.0,0.0,9.06973531401663e-33,0.0,0.0,0.0,0.0,0.0,0.0
