model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,51,17297,43,9,class_9,9,class_9,1,0.9829508662223816,8.94011027412489e-05,0.00026268549845553935,1.4621897207689472e-05,6.565121293533593e-05,0.015472928062081337,1.3816485079587437e-05,2.267884701723233e-05,0.0002285773225594312,0.00024862404097802937,0.9829508662223816,0.00013341676094569266,0.0004966955166310072
CNN_LSTM,51,17298,43,9,class_9,9,class_9,1,0.9907045960426331,6.694944022456184e-05,0.00026001836522482336,1.142844030255219e-05,5.411173333413899e-05,0.007838519290089607,1.4223031939764041e-05,2.03555518965004e-05,0.00022656051442027092,0.00025692168856039643,0.9907045960426331,0.00012651091674342752,0.00041980226524174213
CNN_LSTM,51,17299,43,9,class_9,9,class_9,1,0.9777676463127136,0.00012057110870955512,0.00030848837923258543,2.1287565687089227e-05,7.153738988563418e-05,0.020135406404733658,1.6750058421166614e-05,3.180070052621886e-05,0.00032976799411699176,0.00034945528022944927,0.9777676463127136,0.0001754960248945281,0.0006717525538988411
CNN_LSTM,51,17300,43,9,class_9,4,class_4,0,0.8385611176490784,0.002059613587334752,0.0009900381555780768,0.0002425454877084121,0.0004647799942176789,0.8385611176490784,0.00013328131171874702,0.00016519120254088193,0.0005322758224792778,0.0005026845610700548,0.1557152271270752,0.00022362437448464334,0.0004096102493349463
CNN_LSTM,51,17301,43,9,class_9,9,class_9,1,0.9826366305351257,0.00013063610822428018,0.00020445264817681164,1.6295995010295883e-05,6.980707257753238e-05,0.015813356265425682,1.4676743376185186e-05,3.3739142963895574e-05,0.00015106321370694786,0.00029174122028052807,0.9826366305351257,0.00013633217895403504,0.0005013186018913984
CNN_LSTM,51,17302,43,9,class_9,9,class_9,1,0.990224301815033,0.00010024529183283448,9.86738086794503e-05,1.3319757272256538e-05,6.983548519201577e-05,0.008380326442420483,8.679258826305158e-06,2.5410743546672165e-05,0.00020891537133138627,0.0002807753626257181,0.990224301815033,0.00015422211436089128,0.0004351399256847799
CNN_LSTM,51,17303,43,9,class_9,9,class_9,1,0.7145195007324219,0.0010646937880665064,0.0006632576114498079,0.00016058728215284646,0.0007799396407790482,0.27904435992240906,7.291201472980902e-05,0.00020473306358326226,0.0009013419039547443,0.0007825940265320241,0.7145195007324219,0.0005536788376048207,0.0012523869518190622
CNN_LSTM,51,17304,43,9,class_9,9,class_9,1,0.988800048828125,0.00019330393115524203,9.181704081129283e-05,1.8670243662199937e-05,8.832282765069976e-05,0.009330213069915771,1.0384154847997706e-05,3.0263872758951038e-05,0.00018876536341849715,0.0005350224091671407,0.988800048828125,0.00018907505727838725,0.0005240748287178576
CNN_LSTM,51,17305,43,9,class_9,9,class_9,1,0.9974952936172485,2.462690281390678e-05,5.222756226430647e-05,3.5725183806789573e-06,1.8977219951921143e-05,0.0019811054226011038,2.5650467705418123e-06,1.1740476111299358e-05,5.2068218792555854e-05,0.00011654828995233402,0.9974952936172485,4.262018410372548e-05,0.00019865919603034854
CNN_LSTM,51,17306,43,9,class_9,9,class_9,1,0.966002345085144,0.00020076001237612218,0.00030241068452596664,3.0739080102648586e-05,0.00011026926949853078,0.03081609681248665,2.1872630895813927e-05,4.331694435677491e-05,0.0005571587826125324,0.0004988457658328116,0.966002345085144,0.00028438965091481805,0.0011317722965031862
CNN_LSTM,51,17307,43,9,class_9,4,class_4,0,0.9574904441833496,0.0004803678020834923,0.0004550801240839064,8.084620640147477e-05,0.00014362478395923972,0.9574904441833496,5.232393232290633e-05,5.318675539456308e-05,0.000144037781865336,0.00011317425378365442,0.04081501066684723,4.684551458922215e-05,0.0001250777713721618
CNN_LSTM,51,17308,43,9,class_9,9,class_9,1,0.751632809638977,0.0005516090895980597,0.0017249673837795854,0.00010177390504395589,0.0003600994823500514,0.24241437017917633,6.958669837331399e-05,0.00010532057785894722,0.0006727826548740268,0.0006438480922952294,0.751632809638977,0.0004124898696318269,0.001310227788053453
CNN_LSTM,51,17309,43,9,class_9,9,class_9,1,0.5815443992614746,0.0005928952596150339,0.0007008672109805048,0.0001278566342080012,0.0006990694673731923,0.4130481779575348,7.03506957506761e-05,0.00015149114187806845,0.001380039961077273,0.0006557806627824903,0.5815443992614746,0.00035345382639206946,0.0006755174254067242
CNN_LSTM,51,17310,43,9,class_9,9,class_9,1,0.9914838671684265,7.565063424408436e-05,0.00010058408952318132,8.7125217760331e-06,5.3634157666238025e-05,0.007371325511485338,6.603322617593221e-06,2.0743778804899193e-05,0.0001342026371276006,0.0002244780771434307,0.9914838671684265,0.0001171464245999232,0.00040297111263498664
CNN_LSTM,51,17311,43,9,class_9,9,class_9,1,0.9777015447616577,0.00012419374252203852,0.00012716423952952027,1.4291524166765157e-05,8.914502541301772e-05,0.02116212248802185,1.1296277989458758e-05,2.8755310268024914e-05,0.00010536507033975795,0.00023012729070615023,0.9777015447616577,0.00013216889055911452,0.0002737983886618167
CNN_LSTM,51,17312,43,9,class_9,9,class_9,1,0.9613019227981567,0.0002074153599096462,0.0003021539014298469,2.906828922277782e-05,0.00013803355977870524,0.036035194993019104,2.2362524759955704e-05,4.544190960587002e-05,0.00041093866457231343,0.0003752914199139923,0.9613019227981567,0.0002203507610829547,0.0009118308080360293
CNN_LSTM,51,17313,43,9,class_9,9,class_9,1,0.6353506445884705,0.0007895563612692058,0.0012777360389009118,0.00014179002027958632,0.0005265923100523651,0.3592083752155304,0.00011170429934281856,0.0001618516253074631,0.0008498582756146789,0.0006802543066442013,0.6353506445884705,0.00026461228844709694,0.0006370455375872552
CNN_LSTM,51,17314,43,9,class_9,9,class_9,1,0.9903815388679504,6.137635500635952e-05,9.470079385209829e-05,6.351398496917682e-06,4.217582682031207e-05,0.008961586281657219,5.707393484044587e-06,1.6344714822480455e-05,6.656459299847484e-05,0.00011764031660277396,0.9903815388679504,5.954016523901373e-05,0.00018652007565833628
CNN_LSTM,51,17315,43,9,class_9,9,class_9,1,0.989459753036499,9.68400709098205e-05,0.00013304759340826422,1.4313720384961925e-05,7.937621558085084e-05,0.009012840688228607,1.0149968147743493e-05,2.5844357878668234e-05,0.00032492890022695065,0.00026029758737422526,0.989459753036499,0.00014645831834059209,0.00043615829781629145
CNN_LSTM,51,17316,43,9,class_9,9,class_9,1,0.9676815867424011,0.00020689201483037323,0.00021733914036303759,2.4967903300421312e-05,0.00013438040332403034,0.03000844083726406,1.9107095795334317e-05,4.329745934228413e-05,0.0003488222719170153,0.0003698932414408773,0.9676815867424011,0.00023680731828790158,0.0007084393291734159
CNN_LSTM,51,17317,43,9,class_9,9,class_9,1,0.9238462448120117,0.00017824556562118232,0.0005000174860469997,2.795564978441689e-05,0.00010746103362180293,0.07471559196710587,2.256399420730304e-05,4.7585737775079906e-05,6.512690742965788e-05,0.00017302633204963058,0.9238462448120117,7.524788816226646e-05,0.00024097083951346576
CNN_LSTM,51,17318,43,9,class_9,9,class_9,1,0.8069852590560913,0.00035213143564760685,0.0010376139543950558,7.255559467012063e-05,0.0003086311917286366,0.18998341262340546,5.2625829994212836e-05,0.0001272578228963539,0.00033255506423301995,0.0002945527376141399,0.8069852590560913,0.00011989313497906551,0.00033351057209074497
CNN_LSTM,51,17319,43,9,class_9,9,class_9,1,0.9943374991416931,6.477722490672022e-05,9.463779133511707e-05,1.1014307347068097e-05,5.198393773753196e-05,0.004394870717078447,9.159221008303575e-06,2.2256048396229744e-05,0.0002732241991907358,0.00023808686819393188,0.9943374991416931,0.0001332940300926566,0.00036924370215274394
CNN_LSTM,51,17320,43,10,class_10,10,class_10,1,0.9994245767593384,4.128563159611076e-05,3.033032726307283e-06,8.711636837688275e-06,2.43383556153276e-06,1.0324163667974062e-05,2.056940684269648e-05,4.086088665644638e-06,0.00031286105513572693,0.00012032904487568885,1.6522357327630743e-05,0.9994245767593384,3.538153032422997e-05
CNN_LSTM,51,17321,43,10,class_10,10,class_10,1,0.9983437061309814,0.00015876458201091737,5.409954610513523e-06,3.55066113115754e-05,8.058471394178923e-06,1.5097692994459067e-05,2.221510476374533e-05,1.4671726603410207e-05,0.0006406596512533724,0.0006494360277429223,4.255254680174403e-05,0.9983437061309814,6.402354483725503e-05
CNN_LSTM,51,17322,43,10,class_10,10,class_10,1,0.9991043210029602,9.244822285836563e-05,3.0488092761515873e-06,1.608373349881731e-05,3.971114438172663e-06,1.5306381101254374e-05,2.3986391170183197e-05,7.744249160168692e-06,0.0004293452075216919,0.00023215007968246937,2.3459166186512448e-05,0.9991043210029602,4.810126483789645e-05
CNN_LSTM,51,17323,43,10,class_10,10,class_10,1,0.998823344707489,6.864241731818765e-05,3.8004939142410876e-06,2.1389229004853405e-05,3.917194590030704e-06,9.349218089482747e-06,1.8830834960681386e-05,8.307289135700557e-06,0.0006405268213711679,0.0003213987220078707,2.9868719138903543e-05,0.998823344707489,5.056656300439499e-05
CNN_LSTM,51,17324,43,10,class_10,10,class_10,1,0.9952204823493958,0.00019252084894105792,1.1223093679291196e-05,4.909213384962641e-05,8.642258762847632e-06,3.1403833418153226e-05,5.2699320804094896e-05,1.726388290990144e-05,0.0010703852167353034,0.003091242862865329,0.00011838748469017446,0.9952204823493958,0.0001366186625091359
CNN_LSTM,51,17325,43,10,class_10,10,class_10,1,0.9988861680030823,7.548671419499442e-05,3.7028128190286225e-06,2.2371554223354906e-05,4.534431809588568e-06,8.751891073188744e-06,1.7023339751176536e-05,9.927136488840915e-06,0.00044255881221033633,0.000449365412350744,3.129531251033768e-05,0.9988861680030823,4.8880046961130574e-05
CNN_LSTM,51,17326,43,10,class_10,10,class_10,1,0.9987963438034058,3.59124896931462e-05,3.4126023820135742e-06,1.1871245988004375e-05,2.9496541174012236e-06,7.85578777140472e-06,1.5567831724183634e-05,7.145863037294475e-06,0.0009227824048139155,0.00012874219100922346,1.3725429198530037e-05,0.9987963438034058,5.358166163205169e-05
CNN_LSTM,51,17327,43,10,class_10,10,class_10,1,0.9982158541679382,0.00013912418216932565,4.8921579036687035e-06,3.54414114553947e-05,5.785618668596726e-06,2.076160308206454e-05,3.066309727728367e-05,1.0859856956813019e-05,0.0009142474154941738,0.0005285090883262455,3.341901901876554e-05,0.9982158541679382,6.04158740316052e-05
CNN_LSTM,51,17328,43,10,class_10,10,class_10,1,0.9989521503448486,6.256082997424528e-05,2.717212737479713e-06,1.660918860579841e-05,2.7485634745971765e-06,1.0162972102989443e-05,2.438228329992853e-05,5.792459432996111e-06,0.0005508234025910497,0.00030451867496594787,2.332476469746325e-05,0.9989521503448486,4.4139706005807966e-05
CNN_LSTM,51,17329,43,10,class_10,10,class_10,1,0.9984246492385864,0.0001570751192048192,3.102166374446824e-06,2.8310661946306936e-05,5.218967089604121e-06,2.765503086266108e-05,2.6225539841107093e-05,9.310045243182685e-06,0.0008828279096633196,0.00035957375075668097,2.9992152121849358e-05,0.9984246492385864,4.6129865950206295e-05
CNN_LSTM,51,17330,43,10,class_10,10,class_10,1,0.9988170862197876,7.223730062833056e-05,2.8383342396409716e-06,2.1514973923331127e-05,3.922261385014281e-06,1.3353894246392883e-05,2.0164932720945217e-05,7.003492100920994e-06,0.0006438050768338144,0.0003391614300198853,2.6586178137222305e-05,0.9988170862197876,3.2359337637899444e-05
CNN_LSTM,51,17331,43,10,class_10,10,class_10,1,0.9992589354515076,5.7347431720700115e-05,2.621224666654598e-06,1.262393288925523e-05,2.7161711386725074e-06,1.0603686860122252e-05,1.738471291901078e-05,5.421533387561794e-06,0.00035435098106972873,0.00022602123499382287,2.1088389985379763e-05,0.9992589354515076,3.084140917053446e-05
CNN_LSTM,51,17332,43,10,class_10,10,class_10,1,0.9984148740768433,0.00010028942779172212,3.980396741098957e-06,2.5612451281631365e-05,3.963200015277835e-06,1.4427600035560317e-05,2.874406345654279e-05,8.85091139934957e-06,0.0006699668010696769,0.0006511459941975772,3.2370255212299526e-05,0.9984148740768433,4.5769254938932136e-05
CNN_LSTM,51,17333,43,10,class_10,10,class_10,1,0.9990652203559875,4.988453656551428e-05,2.7323196718498366e-06,1.7241227396880277e-05,2.48895889853884e-06,8.546495337213855e-06,1.8559938325779513e-05,5.969750418444164e-06,0.0005700761685147882,0.00020107897580601275,1.6222962585743517e-05,0.9990652203559875,4.196770896669477e-05
CNN_LSTM,51,17334,43,10,class_10,10,class_10,1,0.9990608096122742,8.9615372417029e-05,2.8743311304424424e-06,1.9286389942863025e-05,4.2439532990101725e-06,1.5904513929854147e-05,2.3852473532315344e-05,7.042766810627654e-06,0.0004464068333618343,0.0002684972423594445,2.4682332878001034e-05,0.9990608096122742,3.6826226278208196e-05
CNN_LSTM,51,17335,43,10,class_10,10,class_10,1,0.9991264939308167,4.405643267091364e-05,2.792930672512739e-06,1.3408752238319721e-05,2.53818279816187e-06,8.771377906668931e-06,2.0151297576376237e-05,5.65576237931964e-06,0.0005466447328217328,0.00016956643958110362,1.913544474518858e-05,0.9991264939308167,4.081173028680496e-05
CNN_LSTM,51,17336,43,10,class_10,10,class_10,1,0.9991846680641174,6.333475175779313e-05,2.847055156962597e-06,1.5521098248427734e-05,3.3578228340047644e-06,1.0421626029710751e-05,1.729005634842906e-05,6.379421847668709e-06,0.0003984092327300459,0.00023788151156622916,2.4228280381066725e-05,0.9991846680641174,3.566982195479795e-05
CNN_LSTM,51,17337,43,10,class_10,10,class_10,1,0.9991112351417542,5.609232175629586e-05,3.4863724067690782e-06,1.2299493391765282e-05,3.163441306242021e-06,1.1544459084689151e-05,2.055068762274459e-05,6.523770480271196e-06,0.0005440725362859666,0.00016237725503742695,1.871905624284409e-05,0.9991112351417542,4.9949103413382545e-05
CNN_LSTM,51,17338,43,10,class_10,10,class_10,1,0.9986880421638489,7.843966159271076e-05,3.206042720194091e-06,1.942538256116677e-05,4.3719473978853785e-06,1.559535667183809e-05,2.1308602299541235e-05,7.75773969508009e-06,0.0008301009656861424,0.000252554687904194,2.9468475986504927e-05,0.9986880421638489,4.9779744585976005e-05
CNN_LSTM,51,17339,43,10,class_10,10,class_10,1,0.9985260367393494,7.32169282855466e-05,5.029574822401628e-06,2.2822800019639544e-05,3.8047357975301566e-06,1.0360991836932953e-05,1.6762405721237883e-05,9.03287400433328e-06,0.0009609403787180781,0.0002922101120930165,2.223120281996671e-05,0.9985260367393494,5.753497680416331e-05
CNN_LSTM,51,17340,43,10,class_10,10,class_10,1,0.9986949563026428,4.846651791012846e-05,3.608937504395726e-06,1.4964193724154029e-05,3.503393827486434e-06,1.116604562412249e-05,1.8797984012053348e-05,6.6614111347007565e-06,0.0009582200436852872,0.00016724415763746947,2.0551999114104547e-05,0.9986949563026428,5.1839877414749935e-05
CNN_LSTM,51,17341,43,10,class_10,10,class_10,1,0.9992964267730713,3.657734123407863e-05,2.3428067379427375e-06,9.838763617153745e-06,2.1792650386487367e-06,7.269796242326265e-06,1.6047155440901406e-05,4.766407982970122e-06,0.0004421085468493402,0.00013245269656181335,1.2337126463535242e-05,0.9992964267730713,3.755174475372769e-05
CNN_LSTM,51,17342,43,10,class_10,10,class_10,1,0.9987284541130066,9.828226029640064e-05,4.204013293929165e-06,2.2297354007605463e-05,8.017400432436261e-06,2.0356334061943926e-05,1.919340320455376e-05,1.0803025361383334e-05,0.0006794189102947712,0.0002815929474309087,5.433638580143452e-05,0.9987284541130066,7.303487655008212e-05
CNN_LSTM,51,17343,43,10,class_10,10,class_10,1,0.9985820055007935,0.00010603018017718568,3.7431411783472868e-06,2.0486688299570233e-05,4.953378265781794e-06,2.1176205336814746e-05,2.338685044378508e-05,7.5711591307481285e-06,0.0008170538349077106,0.0003116706502623856,3.640587965492159e-05,0.9985820055007935,6.544221105286852e-05
CNN_LSTM,51,17344,43,10,class_10,10,class_10,1,0.9986993074417114,3.996585655841045e-05,3.9302685763686895e-06,1.2728824913210701e-05,3.1051629321154905e-06,8.934111065173056e-06,1.584760866535362e-05,6.625188234465895e-06,0.0009963636985048652,0.00014050940808374435,1.4801617908233311e-05,0.9986993074417114,5.779746425105259e-05
CNN_LSTM,51,17345,43,10,class_10,10,class_10,1,0.9990849494934082,0.00010540016955928877,3.955879947170615e-06,1.6311523722833954e-05,3.636397877926356e-06,2.282740933878813e-05,2.3125276129576378e-05,6.518548616440967e-06,0.00045298796612769365,0.00022296985844150186,2.3432350644725375e-05,0.9990849494934082,3.386407843208872e-05
CNN_LSTM,51,17346,43,10,class_10,10,class_10,1,0.9985009431838989,5.7373101299162954e-05,4.257071395841194e-06,1.588040504429955e-05,4.125265149923507e-06,1.1073744644818362e-05,1.5245521353790537e-05,8.844855983625166e-06,0.001094718580134213,0.00019627522851806134,1.756495112203993e-05,0.9985009431838989,7.375238055828959e-05
CNN_LSTM,51,17347,43,10,class_10,10,class_10,1,0.9988561868667603,7.574932533316314e-05,3.377156645001378e-06,1.8668857592274435e-05,4.004342372354586e-06,1.2234452697157394e-05,1.9557537598302588e-05,7.876813469920307e-06,0.000631659000646323,0.00029002618975937366,2.88745741272578e-05,0.9988561868667603,5.170125587028451e-05
CNN_LSTM,51,17348,43,10,class_10,10,class_10,1,0.9991075396537781,4.003553476650268e-05,2.835947498169844e-06,9.571424925525207e-06,2.102249936797307e-06,8.895466635294724e-06,1.4865694538457319e-05,4.538431312539615e-06,0.0005939009715802968,0.00016499443154316396,1.648625584493857e-05,0.9991075396537781,3.427645788178779e-05
CNN_LSTM,51,17349,43,10,class_10,10,class_10,1,0.9990084767341614,8.199543663067743e-05,3.2906823435041588e-06,1.846931263571605e-05,4.4956595957046375e-06,1.281466302316403e-05,1.742385393299628e-05,9.213083103531972e-06,0.0004740036092698574,0.00029166985768824816,3.092021870543249e-05,0.9990084767341614,4.7343164624180645e-05
CNN_LSTM,51,17350,43,10,class_10,10,class_10,1,0.9993277788162231,5.3280804422684014e-05,1.9558942767616827e-06,1.1699685273924842e-05,2.779268697850057e-06,1.0166549145651516e-05,1.6676218365319073e-05,5.539668563869782e-06,0.0003499054000712931,0.00017216813284903765,1.886181053123437e-05,0.9993277788162231,2.914731521741487e-05
CNN_LSTM,51,17351,43,10,class_10,10,class_10,1,0.9991282820701599,6.575052975676954e-05,2.567656110841199e-06,1.775055170583073e-05,3.887541424774099e-06,1.7148484403151087e-05,2.3085160137270577e-05,6.1999103309062775e-06,0.0005101240240037441,0.00017094444774556905,2.0623365344363265e-05,0.9991282820701599,3.372101127752103e-05
CNN_LSTM,51,17352,43,10,class_10,10,class_10,1,0.9988382458686829,0.00015660625649616122,3.2045988973550266e-06,2.6425668693264015e-05,5.742786925111432e-06,3.535578434821218e-05,2.251765545224771e-05,8.015231287572533e-06,0.0006429124041460454,0.0002096882526529953,2.365675027249381e-05,0.9988382458686829,2.7688261980074458e-05
CNN_LSTM,51,17353,43,10,class_10,10,class_10,1,0.9991582632064819,4.927114787278697e-05,2.1597297745756805e-06,1.2977572623640299e-05,2.4526636934751878e-06,9.295311429013964e-06,1.7997517716139555e-05,4.789892955159303e-06,0.0005040930700488389,0.00018947981880046427,1.6995498299365863e-05,0.9991582632064819,3.2245454349322245e-05
CNN_LSTM,51,17354,43,10,class_10,10,class_10,1,0.9992868304252625,4.626150621334091e-05,2.2991757759882603e-06,1.2074032383679878e-05,2.863292365873349e-06,1.0039696462627035e-05,1.55426259880187e-05,5.443527243187418e-06,0.00041964970296248794,0.00015242025256156921,1.6872920241439715e-05,0.9992868304252625,2.9731720132986084e-05
CNN_LSTM,51,17355,43,10,class_10,10,class_10,1,0.9991500377655029,5.082104689790867e-05,2.341949766559992e-06,1.4578550690202974e-05,2.868319825211074e-06,1.0477749128767755e-05,1.641801281948574e-05,5.641066309181042e-06,0.0004807195800822228,0.0002143749297829345,1.9951425201725215e-05,0.9991500377655029,3.1904797651804984e-05
CNN_LSTM,51,17356,43,10,class_10,10,class_10,1,0.9985297918319702,7.283256854861975e-05,2.877165798054193e-06,2.1139407181181014e-05,4.7710568651382346e-06,2.054103788395878e-05,1.8199254554929212e-05,7.375553195743123e-06,0.0010854003485292196,0.00017475674394518137,2.156411574105732e-05,0.9985297918319702,4.05958853662014e-05
CNN_LSTM,51,17357,43,10,class_10,10,class_10,1,0.9990384578704834,6.007377669448033e-05,2.727037553995615e-06,1.5744661141070537e-05,3.22024175147817e-06,9.59157659963239e-06,1.8697193809202872e-05,6.434494935092516e-06,0.0005087780300527811,0.0002739557239692658,2.355782999075018e-05,0.9990384578704834,3.87974941986613e-05
CNN_LSTM,51,17358,43,10,class_10,10,class_10,1,0.9992050528526306,6.38748097117059e-05,2.5320066470158054e-06,1.5588229871354997e-05,3.0147659799695248e-06,1.2585374861373566e-05,2.1641164494212717e-05,6.121344540588325e-06,0.00042321954970248044,0.00019699947733897716,1.7527989257359877e-05,0.9992050528526306,3.189422932337038e-05
CNN_LSTM,51,17359,43,10,class_10,10,class_10,1,0.9906842708587646,0.0010460965568199754,3.646341428975575e-05,6.605159433092922e-05,1.957843778654933e-05,8.848867582855746e-05,9.995869913836941e-05,4.403590355650522e-05,0.0012261494994163513,0.006157930474728346,0.00027447662432678044,0.9906842708587646,0.00025653053307905793
CNN_LSTM,51,17360,43,11,class_11,11,class_11,1,0.997602641582489,2.981222132802941e-05,3.836674295598641e-05,4.03027115680743e-05,0.00022944036754779518,2.8910100809298456e-05,7.349026418523863e-06,0.0003237748460378498,0.0015064490726217628,5.774159581051208e-05,0.00011050839384552091,2.4783694243524224e-05,0.997602641582489
CNN_LSTM,51,17361,43,11,class_11,11,class_11,1,0.9160308241844177,0.00028676690999418497,0.0001863292563939467,0.0001464930101064965,0.055862199515104294,0.00030839693499729037,0.000113532820250839,0.000971103785559535,0.024558808654546738,0.00028697424568235874,0.0011167267803102732,0.00013179915549699217,0.9160308241844177
CNN_LSTM,51,17362,43,11,class_11,11,class_11,1,0.9901503324508667,7.356824062298983e-05,9.93034482235089e-05,5.792771480628289e-05,0.0046440837904810905,6.69523942633532e-05,4.3105326767545193e-05,0.0005914865178056061,0.0036287822294980288,0.00012300556409172714,0.00046835505054332316,5.313759174896404e-05,0.9901503324508667
CNN_LSTM,51,17363,43,11,class_11,11,class_11,1,0.989170491695404,4.348725633462891e-05,0.0001270643260795623,3.067335637751967e-05,0.005590599030256271,2.1704026949009858e-05,2.914166179834865e-05,0.0005442663677968085,0.0039112502709031105,0.00010809015657287091,0.0003872280358336866,3.597053364501335e-05,0.989170491695404
CNN_LSTM,51,17364,43,11,class_11,11,class_11,1,0.9764784574508667,0.00010405101056676358,0.00016730405332054943,5.080019764136523e-05,0.016515351831912994,9.729200246511027e-05,5.525000597117469e-05,0.0005374043248593807,0.005346638150513172,9.816341480473056e-05,0.0004979153745807707,5.144163515069522e-05,0.9764784574508667
CNN_LSTM,51,17365,43,11,class_11,3,class_3,0,0.9823660254478455,0.0002453324559610337,7.641062256880105e-05,0.0002114022645400837,0.9823660254478455,0.00039765011752024293,5.821557351737283e-05,0.0036325484979897738,0.005443091504275799,4.971319140167907e-05,0.00043619712232612073,3.392625512788072e-05,0.00704951211810112
CNN_LSTM,51,17366,43,11,class_11,11,class_11,1,0.9896420836448669,0.00010067961557069793,0.00010845048382179812,6.132415001047775e-05,0.005021913908421993,0.00010379403101978824,3.33769348799251e-05,0.0002833615872077644,0.003911333624273539,0.00010585552081465721,0.0005676075234077871,6.0222289903322235e-05,0.9896420836448669
CNN_LSTM,51,17367,43,11,class_11,11,class_11,1,0.9856703877449036,9.247619163943455e-05,0.00017159912385977805,4.47422826255206e-05,0.008745472878217697,5.884044730919413e-05,3.319935785839334e-05,0.0004627457819879055,0.003907766658812761,0.00010922066576313227,0.0006505169440060854,5.304234946379438e-05,0.9856703877449036
CNN_LSTM,51,17368,43,11,class_11,11,class_11,1,0.9921390414237976,4.244505180395208e-05,6.591684359591454e-05,4.219176116748713e-05,0.001995228696614504,2.6813551812665537e-05,1.8760445527732372e-05,0.0001972838508663699,0.004879137966781855,0.00012432158109731972,0.0004306519986130297,3.8235666579566896e-05,0.9921390414237976
CNN_LSTM,51,17369,43,11,class_11,11,class_11,1,0.9921757578849792,3.303893390693702e-05,5.0583195843501016e-05,2.1707524865632877e-05,0.002194009255617857,2.893426972150337e-05,1.7584636225365102e-05,0.00014458969235420227,0.004860495682805777,0.00010320595902157947,0.00034399572177790105,2.6031542802229524e-05,0.9921757578849792
CNN_LSTM,51,17370,43,11,class_11,11,class_11,1,0.9881857633590698,5.264184801490046e-05,7.30604660930112e-05,3.124666181975044e-05,0.004851578734815121,3.9864178688731045e-05,3.080056558246724e-05,0.00027554461848922074,0.005917564500123262,0.00012835282541345805,0.0003783129504881799,3.5234705137554556e-05,0.9881857633590698
CNN_LSTM,51,17371,43,11,class_11,11,class_11,1,0.9790555834770203,0.00012151921691838652,0.0001274792302865535,6.634154124185443e-05,0.01336674578487873,0.00016960743232630193,3.699435183079913e-05,0.00039575190749019384,0.005744022782891989,0.00010960333020193502,0.0007475262973457575,5.887375300517306e-05,0.9790555834770203
CNN_LSTM,51,17372,43,11,class_11,11,class_11,1,0.9795469641685486,8.726738451514393e-05,0.00019659427925944328,3.686144555103965e-05,0.012256779707968235,5.864691411261447e-05,3.6897879908792675e-05,0.00036617674049921334,0.006566702853888273,0.0001086368938558735,0.0006970983231440187,4.1431630961596966e-05,0.9795469641685486
CNN_LSTM,51,17373,43,11,class_11,11,class_11,1,0.9641120433807373,9.955732093658298e-05,0.0001812270493246615,5.023008998250589e-05,0.026370588690042496,5.4653930419590324e-05,6.545655924128368e-05,0.0008700520265847445,0.007445655297487974,0.00018471386283636093,0.0005302861682139337,3.553659553290345e-05,0.9641120433807373
CNN_LSTM,51,17374,43,11,class_11,11,class_11,1,0.985650360584259,8.077823440544307e-05,0.00011137290857732296,3.7569487176369876e-05,0.00884680449962616,9.134449646808207e-05,3.855947215924971e-05,0.0004974151379428804,0.00407730508595705,8.888504817150533e-05,0.0004387141962070018,4.083865860593505e-05,0.985650360584259
CNN_LSTM,51,17375,43,11,class_11,11,class_11,1,0.9927774667739868,3.349870894453488e-05,7.547092536697164e-05,2.6416999389766715e-05,0.003044591285288334,2.5865514544420876e-05,2.6056448405142874e-05,0.00024233708973042667,0.003403992159292102,9.58606688072905e-05,0.00022924393124412745,1.9241499103372917e-05,0.9927774667739868
CNN_LSTM,51,17376,43,11,class_11,11,class_11,1,0.9705396294593811,0.0001164630739367567,0.00013101602962706238,8.443943079328164e-05,0.014793585054576397,0.00011825378896901384,8.07177129900083e-05,0.0009248830610886216,0.012271801009774208,0.00023950151808094233,0.000627156172413379,7.250830822158605e-05,0.9705396294593811
CNN_LSTM,51,17377,43,11,class_11,11,class_11,1,0.9510787725448608,0.000221649490413256,0.00014627561904489994,8.879462984623387e-05,0.03252791985869408,0.0003622763615567237,7.620864926138893e-05,0.0005509938346222043,0.014059029519557953,0.00015712491585873067,0.0006514230626635253,7.958238711580634e-05,0.9510787725448608
CNN_LSTM,51,17378,43,11,class_11,11,class_11,1,0.8080870509147644,0.00047522204113192856,0.0003073252737522125,0.0001520156511105597,0.1733981966972351,0.00038433357258327305,0.00015358885866589844,0.0023075812496244907,0.013211184181272984,0.00024935402325354517,0.00118150282651186,9.261670493287966e-05,0.8080870509147644
CNN_LSTM,51,17379,43,11,class_11,3,class_3,0,0.9301100969314575,0.0003524867643136531,0.0001557394425617531,0.00031250258325599134,0.9301100969314575,0.0005340978386811912,0.00010461636702530086,0.006205305922776461,0.01328243687748909,0.00018995298887602985,0.0010539290960878134,6.84229307807982e-05,0.047630466520786285
