model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM_MotionInput,43,8606,26,8,class_8,8,class_8,1,0.986879825592041,0.00013730009959544986,0.00015897558478172868,0.0008133167284540832,0.00014514591020997614,0.00012313583283685148,0.00016391395183745772,3.3354826882714406e-05,0.0031377081759274006,0.986879825592041,0.0008182499441318214,0.006330140866339207,0.0012588838580995798
LeNet_LSTM_MotionInput,43,8607,26,8,class_8,8,class_8,1,0.9987516403198242,3.412310979911126e-05,2.2381131202564575e-05,0.0001027496691676788,1.2153923307778314e-05,1.4248565094021615e-05,3.135544102406129e-05,3.7603124383167597e-06,7.561950042145327e-05,0.9987516403198242,0.0001289898355025798,0.0002167676721001044,0.000606148736551404
LeNet_LSTM_MotionInput,43,8608,26,8,class_8,8,class_8,1,0.9983761310577393,3.8334437704179436e-05,2.814400431816466e-05,0.00012068674550391734,1.633543251955416e-05,1.7778782421373762e-05,4.083373642060906e-05,5.012196652387502e-06,9.703677642391995e-05,0.9983761310577393,0.00016080864588730037,0.0002570457581896335,0.0008419353398494422
LeNet_LSTM_MotionInput,43,8609,26,8,class_8,8,class_8,1,0.9980641007423401,5.290758781484328e-05,3.8118883821880445e-05,0.00013091594155412167,1.9020339095732197e-05,2.0959158064215444e-05,5.119648267282173e-05,6.512626896437723e-06,9.122434130404145e-05,0.9980641007423401,0.0001866463280748576,0.00021773956541437656,0.0011206547496840358
LeNet_LSTM_MotionInput,43,8610,26,8,class_8,8,class_8,1,0.9980623126029968,5.210278686718084e-05,3.606295649660751e-05,0.0001348116056760773,1.9306955437059514e-05,2.2290198103291914e-05,5.121802314533852e-05,6.536272394441767e-06,0.00010125716653419659,0.9980623126029968,0.00019083252118434757,0.00024779667728580534,0.0010754449758678675
LeNet_LSTM_MotionInput,43,8611,26,8,class_8,8,class_8,1,0.9979516863822937,5.4631262173643336e-05,4.028971670777537e-05,0.00013874728756491095,2.099720950354822e-05,2.1273282982292585e-05,5.501937630469911e-05,7.045555776130641e-06,0.00010867253149626777,0.9979516863822937,0.000191856364835985,0.00024398163077421486,0.0011659221490845084
LeNet_LSTM_MotionInput,43,8612,26,8,class_8,8,class_8,1,0.9988546371459961,3.1759322155267e-05,1.901216273836326e-05,7.52625783206895e-05,9.479696018388495e-06,1.117899864766514e-05,2.5630281015764922e-05,3.099645482507185e-06,4.2207127989968285e-05,0.9988546371459961,0.0001097747081075795,0.00012506190978456289,0.0006928975926712155
LeNet_LSTM_MotionInput,43,8613,26,8,class_8,8,class_8,1,0.9980910420417786,5.59354193683248e-05,3.7277764931786805e-05,0.00012390951451379806,2.139573552994989e-05,1.9938948753406294e-05,5.0203772843815386e-05,7.582123089378001e-06,0.00010078673949465156,0.9980910420417786,0.0001726988994050771,0.00023212662199512124,0.0010870922124013305
LeNet_LSTM_MotionInput,43,8614,26,8,class_8,8,class_8,1,0.9982485771179199,4.581241591949947e-05,3.306283542769961e-05,0.00011598053242778406,1.6511607100255787e-05,1.7922529877978377e-05,4.413891656440683e-05,5.460326519823866e-06,7.913946319604293e-05,0.9982485771179199,0.00016742835578043014,0.00018658755288925022,0.0010394303826615214
LeNet_LSTM_MotionInput,43,8615,26,8,class_8,8,class_8,1,0.9982770681381226,4.572145189740695e-05,3.096457294304855e-05,0.00010934042802546173,1.71778847288806e-05,1.6667821910232306e-05,4.15186004829593e-05,5.859180873812875e-06,7.769829971948639e-05,0.9982770681381226,0.00015084374172147363,0.0001682130532572046,0.0010589358862489462
LeNet_LSTM_MotionInput,43,8616,26,8,class_8,8,class_8,1,0.9985164999961853,3.7625239201588556e-05,2.4616829250589944e-05,9.080331074073911e-05,1.3235164260549936e-05,1.3904198567615822e-05,3.357864625286311e-05,4.355678811407415e-06,6.132398266345263e-05,0.9985164999961853,0.000135760783450678,0.00015668799460399896,0.0009115174179896712
LeNet_LSTM_MotionInput,43,8617,26,8,class_8,8,class_8,1,0.9981719255447388,3.9630798710277304e-05,2.819191649905406e-05,9.681424853624776e-05,1.4205746992956847e-05,1.4037915207154583e-05,3.722315886989236e-05,4.508895017352188e-06,6.38903584331274e-05,0.9981719255447388,0.00015521161549258977,0.00013516357284970582,0.0012392436619848013
LeNet_LSTM_MotionInput,43,8618,26,8,class_8,8,class_8,1,0.9980409741401672,4.031937714898959e-05,2.846617098839488e-05,9.59966637310572e-05,1.4670495147584006e-05,1.4043249393580481e-05,3.682159149320796e-05,4.7082980927370954e-06,6.271244637900963e-05,0.9980409741401672,0.00015850602358113974,0.00012574088759720325,0.0013771281810477376
LeNet_LSTM_MotionInput,43,8619,26,8,class_8,8,class_8,1,0.9987843632698059,3.0487441108562052e-05,2.0310795662226155e-05,8.244958007708192e-05,9.881818186840974e-06,1.1433205145294778e-05,2.6252384486724623e-05,3.1438496534974547e-06,4.879681728198193e-05,0.9987843632698059,0.00011431542225182056,0.00013039006444159895,0.0007382226758636534
LeNet_LSTM_MotionInput,43,8620,26,8,class_8,8,class_8,1,0.9970867037773132,4.80185444757808e-05,3.7021905882284045e-05,0.00010088129783980548,1.2666889233514667e-05,1.7647036656853743e-05,4.7494748287135735e-05,4.340106443123659e-06,7.72037819842808e-05,0.9970867037773132,0.0002892488264478743,0.00010596757783787325,0.002172849141061306
LeNet_LSTM_MotionInput,43,8621,26,8,class_8,8,class_8,1,0.9984267950057983,4.138246731599793e-05,2.744639277807437e-05,0.00010317472333554178,1.4903855117154308e-05,1.621494629944209e-05,3.6852270568488166e-05,4.96540587846539e-06,8.096663077594712e-05,0.9984267950057983,0.00015084579354152083,0.00022277348034549505,0.0008736748131923378
LeNet_LSTM_MotionInput,43,8622,26,8,class_8,8,class_8,1,0.9986271858215332,3.448093048064038e-05,2.3335396690526977e-05,9.215756290359423e-05,1.1129598533443641e-05,1.313473785558017e-05,2.9856986657250673e-05,3.608847237046575e-06,6.031742668710649e-05,0.9986271858215332,0.0001301770971622318,0.00014845369150862098,0.0008262530900537968
LeNet_LSTM_MotionInput,43,8623,26,8,class_8,8,class_8,1,0.9988194108009338,3.060708331759088e-05,1.9120243450743146e-05,8.317502943100408e-05,9.722240974952001e-06,1.2130210052418988e-05,2.5632118195062503e-05,3.14763815367769e-06,5.453535050037317e-05,0.9988194108009338,0.00011647606879705563,0.00016551224689465016,0.0006604830850847065
LeNet_LSTM_MotionInput,43,8624,26,8,class_8,8,class_8,1,0.998430073261261,4.6065932110650465e-05,2.9848473786842078e-05,0.00010680478590074927,1.5187122698989697e-05,1.903715201478917e-05,3.8681500882375985e-05,5.334050001692958e-06,7.886353705544025e-05,0.998430073261261,0.00016538257477805018,0.0002281422057421878,0.0008365159155800939
LeNet_LSTM_MotionInput,43,8625,26,8,class_8,8,class_8,1,0.9986016154289246,3.848427877528593e-05,2.4908817067625932e-05,0.00010589807061478496,1.4356710380525328e-05,1.6684263755450957e-05,3.279818338342011e-05,4.778115908266045e-06,9.139820031123236e-05,0.9986016154289246,0.0001434043369954452,0.0002876665093936026,0.0006381398998200893
LeNet_LSTM_MotionInput,43,8626,26,8,class_8,8,class_8,1,0.9989572763442993,3.42853891197592e-05,1.8365250070928596e-05,8.184045145753771e-05,1.1336277566442732e-05,1.1516444828885142e-05,2.4988104996737093e-05,3.800310878432356e-06,6.555533764185384e-05,0.9989572763442993,9.346206206828356e-05,0.0002080867998301983,0.0004893352743238211
LeNet_LSTM_MotionInput,43,8627,26,8,class_8,8,class_8,1,0.998773992061615,3.690360244945623e-05,2.0057808796991594e-05,7.912594446679577e-05,9.99872190732276e-06,1.2844748198403977e-05,2.7472624424262904e-05,3.484590706648305e-06,4.682181679527275e-05,0.998773992061615,0.00011774596350733191,0.00015670507855247706,0.0007148130680434406
LeNet_LSTM_MotionInput,43,8628,26,8,class_8,8,class_8,1,0.9985289573669434,3.682024544104934e-05,2.511013371986337e-05,0.00010285252938047051,1.2495383998611942e-05,1.449593673896743e-05,3.33980169671122e-05,4.104327217646642e-06,7.045777601888403e-05,0.9985289573669434,0.000137369628646411,0.00018526824715081602,0.0008486916194669902
LeNet_LSTM_MotionInput,43,8629,26,8,class_8,8,class_8,1,0.9979158043861389,5.5689662985969335e-05,4.0085487853502855e-05,0.00013861162005923688,1.8871785869123414e-05,2.2130279830889776e-05,5.263688581180759e-05,6.4983587435563095e-06,9.455845429329202e-05,0.9979158043861389,0.00020023601246066391,0.00021516326523851603,0.001239615841768682
LeNet_LSTM_MotionInput,43,8630,26,8,class_8,8,class_8,1,0.9967266321182251,6.884581671329215e-05,6.203783414093778e-05,0.00027032848447561264,4.1521223465679213e-05,4.2262898205081e-05,7.666482269996777e-05,1.2477482414396945e-05,0.00040565343806520104,0.9967266321182251,0.0002947286411654204,0.0010495116002857685,0.0009492920944467187
LeNet_LSTM_MotionInput,43,8631,26,8,class_8,8,class_8,1,0.9969680905342102,6.136935553513467e-05,6.29958012723364e-05,0.00022021838231012225,3.4901178878499195e-05,3.973947968916036e-05,8.628227806184441e-05,1.0710658898460679e-05,0.0002656102878972888,0.9969680905342102,0.0003459844447206706,0.0005964280571788549,0.0013077860930934548
LeNet_LSTM_MotionInput,43,8632,26,8,class_8,8,class_8,1,0.9985924363136292,3.737474980880506e-05,2.4900014977902174e-05,9.61144978646189e-05,1.2237652299518231e-05,1.655343839956913e-05,3.35022559738718e-05,4.035834081150824e-06,6.780316471122205e-05,0.9985924363136292,0.00015450167120434344,0.00020523402781691402,0.0007553843315690756
LeNet_LSTM_MotionInput,43,8633,26,8,class_8,8,class_8,1,0.9983218312263489,5.179017534828745e-05,3.202076186425984e-05,0.00010952525917673483,1.573716326674912e-05,2.0627601770684123e-05,4.328832437749952e-05,5.559669716603821e-06,7.682202704017982e-05,0.9983218312263489,0.0001829828106565401,0.00020467810099944472,0.0009352017659693956
LeNet_LSTM_MotionInput,43,8634,26,8,class_8,8,class_8,1,0.9982624650001526,3.962490882258862e-05,2.970073364849668e-05,0.00012788370077032596,1.74059605342336e-05,1.9563907699193805e-05,4.223185169394128e-05,5.232046532910317e-06,0.00011171395453857258,0.9982624650001526,0.00017932122864294797,0.00027478550327941775,0.0008901256369426847
LeNet_LSTM_MotionInput,43,8635,26,8,class_8,8,class_8,1,0.9976810216903687,4.470513158594258e-05,3.15991164825391e-05,0.00011550696945050731,1.2442564184311777e-05,1.648519901209511e-05,4.6914243284845725e-05,4.165178779658163e-06,7.376501162070781e-05,0.9976810216903687,0.00022189089213497937,0.00014521197590511292,0.0016062507638707757
LeNet_LSTM_MotionInput,43,8636,26,8,class_8,8,class_8,1,0.9985888600349426,3.369910700712353e-05,2.1950481823296286e-05,9.204529487760738e-05,1.1854187505377922e-05,1.3890693480789196e-05,3.1766470783622935e-05,3.6702463148685638e-06,6.529621896333992e-05,0.9985888600349426,0.00014267719234339893,0.00017021219537127763,0.0008240601164288819
LeNet_LSTM_MotionInput,43,8637,26,8,class_8,8,class_8,1,0.9982171654701233,4.382483894005418e-05,2.8303782528382726e-05,0.00010008508979808539,1.1851628187287133e-05,1.5473335224669427e-05,4.237028042552993e-05,3.941294835385634e-06,5.710246114176698e-05,0.9982171654701233,0.00016930133278947324,0.00014430144801735878,0.001166215050034225
LeNet_LSTM_MotionInput,43,8638,26,8,class_8,8,class_8,1,0.9986248016357422,3.7391648220364004e-05,2.2398571672965772e-05,9.46748405112885e-05,1.079836056305794e-05,1.406519459123956e-05,3.23371023114305e-05,3.6098610962653765e-06,5.74207806494087e-05,0.9986248016357422,0.0001342630566796288,0.00018063951574731618,0.0007876732852309942
LeNet_LSTM_MotionInput,43,8639,26,8,class_8,8,class_8,1,0.9989194869995117,2.9696622732444666e-05,1.5240760149026755e-05,6.237916386453435e-05,7.43306827644119e-06,9.70384462561924e-06,2.0789753762073815e-05,2.4942814889072906e-06,3.250438021495938e-05,0.9989194869995117,9.963419870473444e-05,0.00011111330968560651,0.0006896666600368917
LeNet_LSTM_MotionInput,43,12000,33,9,class_9,9,class_9,1,0.9993996620178223,3.178536189807346e-06,2.8292402930674143e-05,2.7230470323047484e-07,1.5853090644668555e-06,0.0001517437194706872,4.6729772293474525e-05,1.3579342521552462e-06,3.7095294828759506e-05,4.1739516746019945e-05,0.9993996620178223,5.3510280849877745e-05,0.0002348408888792619
LeNet_LSTM_MotionInput,43,12001,33,9,class_9,9,class_9,1,0.9993600249290466,3.4269312436663313e-06,3.136730083497241e-05,3.054556430015509e-07,1.8104353785020066e-06,0.0001701441069599241,4.869966141995974e-05,1.5401716382257291e-06,4.29265528509859e-05,4.223516589263454e-05,0.9993600249290466,6.0792663134634495e-05,0.00023683368635829538
LeNet_LSTM_MotionInput,43,12002,33,9,class_9,9,class_9,1,0.9994113445281982,3.2700281735742465e-06,2.773100459307898e-05,2.707350574837619e-07,1.6003523342078552e-06,0.00015861305291764438,4.484660166781396e-05,1.3662676110470784e-06,3.8107013097032905e-05,4.160706157563254e-05,0.9994113445281982,5.3180017857812345e-05,0.0002181179152103141
LeNet_LSTM_MotionInput,43,12003,33,9,class_9,9,class_9,1,0.9993605017662048,3.265311988798203e-06,2.9841890864190646e-05,2.829696086337208e-07,1.6890273855096893e-06,0.00015221416833810508,4.9373415095033124e-05,1.434661044186214e-06,3.92082474718336e-05,4.3580115743679926e-05,0.9993605017662048,5.481132029672153e-05,0.0002639943559188396
LeNet_LSTM_MotionInput,43,12004,33,9,class_9,9,class_9,1,0.9993560910224915,3.5964105791208567e-06,3.135629231110215e-05,3.069440026592929e-07,1.8196734572484274e-06,0.00017848897550720721,4.956488555762917e-05,1.5626422964487574e-06,4.273122613085434e-05,4.353265467216261e-05,0.9993560910224915,5.9514793974813074e-05,0.00023145045270211995
LeNet_LSTM_MotionInput,43,12005,33,9,class_9,9,class_9,1,0.9993547797203064,3.6033475225849543e-06,3.150188786094077e-05,3.119309894827893e-07,1.7879590359370923e-06,0.0001678074331721291,5.401648741099052e-05,1.5447752730324282e-06,4.309626456233673e-05,4.486797843128443e-05,0.9993547797203064,6.074673365219496e-05,0.00023605675960425287
LeNet_LSTM_MotionInput,43,12006,33,9,class_9,9,class_9,1,0.9992928504943848,3.7454058201547014e-06,3.431074583204463e-05,3.5343987292435486e-07,2.126368144672597e-06,0.0001823793863877654,5.480374238686636e-05,1.7784697092793067e-06,5.2197683544363827e-05,4.331910895416513e-05,0.9992928504943848,7.085749530233443e-05,0.0002612272510305047
LeNet_LSTM_MotionInput,43,12007,33,9,class_9,9,class_9,1,0.9992685914039612,3.941970589949051e-06,3.5572124033933505e-05,3.714384604336374e-07,2.2445917693403317e-06,0.00018963975890073925,5.688753299182281e-05,1.8756629742711084e-06,5.536000753636472e-05,4.5537814003182575e-05,0.9992685914039612,7.595148781547323e-05,0.00026394944870844483
LeNet_LSTM_MotionInput,43,12008,33,9,class_9,9,class_9,1,0.9993220567703247,3.663855522972881e-06,3.239806028432213e-05,3.311591001420311e-07,1.9914889435312944e-06,0.0001803282939363271,5.195074845687486e-05,1.6747418385421042e-06,4.945417458657175e-05,4.2129697249038145e-05,0.9993220567703247,6.902634049765766e-05,0.00024508911883458495
LeNet_LSTM_MotionInput,43,12009,33,9,class_9,9,class_9,1,0.9993079900741577,3.678364464576589e-06,3.42342937074136e-05,3.4501937307140906e-07,1.984290975087788e-06,0.000171439562109299,5.455635255202651e-05,1.6709852843632689e-06,4.7147812438197434e-05,4.660421473090537e-05,0.9993079900741577,6.385209417203441e-05,0.00026654970133677125
LeNet_LSTM_MotionInput,43,12010,33,9,class_9,9,class_9,1,0.9993938207626343,3.327476633785409e-06,2.822903661581222e-05,2.7428939119999995e-07,1.6308983958879253e-06,0.00015816105587873608,4.578325024340302e-05,1.401646272825019e-06,3.836169344140217e-05,4.2971667426172644e-05,0.9993938207626343,5.2806324674747884e-05,0.0002333010343136266
LeNet_LSTM_MotionInput,43,12011,33,9,class_9,9,class_9,1,0.999301552772522,3.8333082557073794e-06,3.4576984035084024e-05,3.569148532278632e-07,2.103344286297215e-06,0.00018166005611419678,5.459154999698512e-05,1.7466112467445782e-06,5.1881856052204967e-05,4.331031232140958e-05,0.999301552772522,7.200485561043024e-05,0.00025241333059966564
LeNet_LSTM_MotionInput,43,12012,33,9,class_9,9,class_9,1,0.9993377327919006,3.6535882372845663e-06,3.2952990295598283e-05,3.2756969403635594e-07,1.8924023379440769e-06,0.00017492918414063752,5.262263584882021e-05,1.6089907148852944e-06,4.61007293779403e-05,4.364068081486039e-05,0.9993377327919006,6.364303408190608e-05,0.0002408214204479009
LeNet_LSTM_MotionInput,43,12013,33,9,class_9,9,class_9,1,0.9993544220924377,3.493458734737942e-06,3.1242154364008456e-05,3.054472301755595e-07,1.8715603573582484e-06,0.0001706794573692605,4.9696282076183707e-05,1.5725242974440334e-06,4.5432927436195314e-05,4.2122304876102135e-05,0.9993544220924377,6.286556163104251e-05,0.00023633755336049944
LeNet_LSTM_MotionInput,43,12014,33,9,class_9,9,class_9,1,0.9993958473205566,2.9604170777020045e-06,2.6696456188801676e-05,2.542367099067633e-07,1.7331642538920278e-06,0.0001532102032797411,4.126464409637265e-05,1.446427745577239e-06,3.970320176449604e-05,3.9809365262044594e-05,0.9993958473205566,5.4359166824724525e-05,0.00024267524713650346
LeNet_LSTM_MotionInput,43,12015,33,9,class_9,9,class_9,1,0.9994388222694397,2.782641104204231e-06,2.402696009085048e-05,2.1929912463747314e-07,1.399206553287513e-06,0.000131684573716484,4.085634645889513e-05,1.1855426009788061e-06,3.367941826581955e-05,3.788289905060083e-05,0.9994388222694397,4.8478617827640846e-05,0.00023897356004454195
LeNet_LSTM_MotionInput,43,12016,33,9,class_9,9,class_9,1,0.999302864074707,3.961983566114213e-06,3.354504951857962e-05,3.5497228623171395e-07,2.027458094744361e-06,0.00019844814960379153,5.3353203838923946e-05,1.7337932831651415e-06,4.752297536469996e-05,4.64120130345691e-05,0.999302864074707,6.51423106319271e-05,0.0002445749705657363
LeNet_LSTM_MotionInput,43,12017,33,9,class_9,9,class_9,1,0.999321699142456,3.706247071022517e-06,3.275822746218182e-05,3.3400721122234245e-07,1.9897909169230843e-06,0.0001815719297155738,5.215624696575105e-05,1.6736443058107398e-06,4.869807162322104e-05,4.284490569261834e-05,0.999321699142456,6.857379048597068e-05,0.00024398106324952096
LeNet_LSTM_MotionInput,43,12018,33,9,class_9,9,class_9,1,0.9992756247520447,4.136750249017496e-06,3.659032518044114e-05,3.8760583720431896e-07,2.139088337571593e-06,0.00020179126295261085,5.801199222332798e-05,1.846055852183781e-06,5.1765699026873335e-05,4.7671877837274224e-05,0.9992756247520447,7.091907173162326e-05,0.00024911598302423954
LeNet_LSTM_MotionInput,43,12019,33,9,class_9,9,class_9,1,0.9992918968200684,3.766888085010578e-06,3.453489989624359e-05,3.552847260834824e-07,2.118783640980837e-06,0.00018218053446616977,5.502243584487587e-05,1.7765304392014514e-06,5.1995775720570236e-05,4.376646029413678e-05,0.9992918968200684,7.018214819254354e-05,0.00026239873841404915
LeNet_LSTM_MotionInput,43,12020,33,9,class_9,9,class_9,1,0.9993785619735718,3.006477300004917e-06,2.779737587843556e-05,2.605301858693565e-07,1.5916212987576728e-06,0.0001467840193072334,4.694456947618164e-05,1.40533518333541e-06,3.602837023208849e-05,4.3238746002316475e-05,0.9993785619735718,4.791152605321258e-05,0.0002664762723725289
LeNet_LSTM_MotionInput,43,12021,33,9,class_9,9,class_9,1,0.9993513226509094,3.062690211663721e-06,2.947109351225663e-05,2.8107490379625233e-07,1.7502816263004206e-06,0.00015354534843936563,4.678092955145985e-05,1.464091042180371e-06,4.1076702473219484e-05,4.144718332099728e-05,0.9993513226509094,5.5940654419828206e-05,0.00027383779524825513
LeNet_LSTM_MotionInput,43,12022,33,9,class_9,9,class_9,1,0.9993252754211426,3.4115189464500872e-06,3.116854350082576e-05,3.0241636750361067e-07,1.966995114344172e-06,0.00017885286069940776,4.871529745287262e-05,1.6817446066852426e-06,4.580260065267794e-05,4.225875818519853e-05,0.9993252754211426,6.390997441485524e-05,0.00025654819910414517
LeNet_LSTM_MotionInput,43,12023,33,9,class_9,9,class_9,1,0.999358594417572,3.3938076740014367e-06,3.1864954507909715e-05,3.037074236544868e-07,1.785187009772926e-06,0.00015862297732383013,5.082370626041666e-05,1.5365266108346987e-06,4.3824766180478036e-05,4.209633334539831e-05,0.999358594417572,6.063942055334337e-05,0.00024654195294715464
LeNet_LSTM_MotionInput,43,12024,33,9,class_9,9,class_9,1,0.9992879033088684,3.637403324319166e-06,3.278193253208883e-05,3.2513949577150925e-07,2.0205638975312468e-06,0.00018309909501112998,5.304849400999956e-05,1.744890823829337e-06,4.39695650129579e-05,4.757327405968681e-05,0.9992879033088684,6.007434058119543e-05,0.0002839163353201002
LeNet_LSTM_MotionInput,43,12025,33,9,class_9,9,class_9,1,0.9993458390235901,3.3904063911904814e-06,3.2044008548837155e-05,3.0659825256407203e-07,1.749617808854964e-06,0.00015684925892855972,5.195257836021483e-05,1.5062065585880191e-06,4.104464460397139e-05,4.484905002755113e-05,0.9993458390235901,5.750160198658705e-05,0.0002630104427225888
LeNet_LSTM_MotionInput,43,12026,33,9,class_9,9,class_9,1,0.9993194341659546,3.4842169043258764e-06,3.178106635459699e-05,3.1109027531783795e-07,1.8908829133579275e-06,0.00016915240848902613,5.176426566322334e-05,1.6018174164855736e-06,4.330229421611875e-05,4.5194352424005046e-05,0.9993194341659546,5.996616164338775e-05,0.00027200556360185146
LeNet_LSTM_MotionInput,43,12027,33,9,class_9,9,class_9,1,0.9993528723716736,3.257303205828066e-06,2.9684782930416986e-05,2.797353033656691e-07,1.7072608216039953e-06,0.00015572608390357345,4.9537458835402504e-05,1.4781551271880744e-06,3.8128702726680785e-05,4.438256655703299e-05,0.9993528723716736,5.3634321375284344e-05,0.0002693311544135213
LeNet_LSTM_MotionInput,43,12028,33,9,class_9,9,class_9,1,0.9993681311607361,3.196248599124374e-06,2.778428461169824e-05,2.667570697667543e-07,1.6722000282243243e-06,0.00015684661047998816,4.6261833631433547e-05,1.4321183243737323e-06,3.768866372411139e-05,4.5213757402962074e-05,0.9993681311607361,5.157318082638085e-05,0.0002599649887997657
LeNet_LSTM_MotionInput,43,12029,33,9,class_9,9,class_9,1,0.9992920160293579,4.010971224488458e-06,3.574265065253712e-05,3.6366603239912365e-07,2.092156819344382e-06,0.00019913171126972884,5.584214159171097e-05,1.7883975260701845e-06,4.946461922372691e-05,4.671386705012992e-05,0.9992920160293579,6.818888505222276e-05,0.0002446075086481869
LeNet_LSTM_MotionInput,43,12030,33,9,class_9,9,class_9,1,0.999406099319458,2.9445411655615317e-06,2.487462006683927e-05,2.262357696736217e-07,1.4201673366187606e-06,0.00014153431402519345,4.292689118301496e-05,1.227465077136003e-06,3.0379807867575437e-05,4.368513691588305e-05,0.999406099319458,4.182465636404231e-05,0.00026283899205736816
LeNet_LSTM_MotionInput,43,12031,33,9,class_9,9,class_9,1,0.9993765950202942,3.3024916774593294e-06,2.9289458325365558e-05,2.825682940965635e-07,1.674735813139705e-06,0.00017020422092173249,4.719522985396907e-05,1.4717295471200487e-06,3.826165266218595e-05,4.3160052882740274e-05,0.9993765950202942,5.1146264013368636e-05,0.000237358792219311
LeNet_LSTM_MotionInput,43,12032,33,9,class_9,9,class_9,1,0.9993603825569153,3.2990419640555046e-06,2.898939055739902e-05,2.793915712118178e-07,1.6989949926937697e-06,0.00015936442650854588,4.876706952927634e-05,1.4562989463229314e-06,3.841763100354001e-05,4.3886411731364205e-05,0.9993603825569153,5.363083982956596e-05,0.00025982814258895814
LeNet_LSTM_MotionInput,43,12033,33,9,class_9,9,class_9,1,0.9992532134056091,3.712034640557249e-06,3.510405804263428e-05,3.530566345943953e-07,2.068047479042434e-06,0.00016232230700552464,5.61495398869738e-05,1.772106202224677e-06,4.690740388468839e-05,5.3462757932720706e-05,0.9992532134056091,6.275276246014982e-05,0.0003222301893401891
LeNet_LSTM_MotionInput,43,12034,33,9,class_9,9,class_9,1,0.9990702271461487,4.208689460938331e-06,4.1953670006478205e-05,4.3532443783078634e-07,3.1341714930022135e-06,0.00021967168140690774,6.44189931335859e-05,2.742857304838253e-06,7.028726395219564e-05,5.326377140590921e-05,0.9990702271461487,7.363091572187841e-05,0.0003960604080930352
LeNet_LSTM_MotionInput,43,12035,33,9,class_9,9,class_9,1,0.9993164539337158,3.5217151435062988e-06,3.248385473852977e-05,3.2478803291269287e-07,1.9420178887230577e-06,0.00016523034719284624,5.1007042202400044e-05,1.6484790421600337e-06,4.885532325715758e-05,4.1649400372989476e-05,0.9993164539337158,6.881989247631282e-05,0.0002681155747268349
LeNet_LSTM_MotionInput,43,12036,33,9,class_9,9,class_9,1,0.9993013143539429,3.1106401365832426e-06,2.821961243171245e-05,2.4561080635976396e-07,1.3167448287276784e-06,0.00012477418931666762,5.057421367382631e-05,1.2054182434440008e-06,4.3631054722936824e-05,4.490118953981437e-05,0.9993013143539429,4.264913150109351e-05,0.00035799460601992905
LeNet_LSTM_MotionInput,43,12037,33,9,class_9,9,class_9,1,0.9994451403617859,2.5573740458639804e-06,2.34761209867429e-05,1.9687051633354713e-07,1.272201984647836e-06,0.00013028299144934863,3.895706686307676e-05,1.1512859146023402e-06,2.7249145205132663e-05,3.998620741185732e-05,0.9994451403617859,3.892624226864427e-05,0.0002507295284885913
LeNet_LSTM_MotionInput,43,12038,33,9,class_9,9,class_9,1,0.9991113543510437,4.483255906961858e-06,4.139812881476246e-05,4.652723362141842e-07,2.8340009521343745e-06,0.00021715203183703125,6.494574336102232e-05,2.342006609978853e-06,6.630194548051804e-05,5.207966751186177e-05,0.9991113543510437,8.722127677174285e-05,0.0003493490512482822
LeNet_LSTM_MotionInput,43,12039,33,9,class_9,9,class_9,1,0.9994257688522339,2.8344954898784636e-06,2.5669089154689573e-05,2.315342300107659e-07,1.3693227174371714e-06,0.00013296763063408434,4.2149822547798976e-05,1.2087574532415601e-06,3.067152283620089e-05,4.216361412545666e-05,0.9994257688522339,4.3005016777897254e-05,0.0002519994741305709
LeNet_LSTM_MotionInput,43,12040,33,10,class_10,10,class_10,1,0.9911223649978638,2.4373142878175713e-05,6.815245797042735e-06,9.013433736981824e-05,4.071504736202769e-05,1.715918187983334e-05,4.063443702762015e-05,5.725373284803936e-06,0.00043475066195242107,0.007882591336965561,0.0002475655055604875,0.9911223649978638,8.716470620129257e-05
LeNet_LSTM_MotionInput,43,12041,33,10,class_10,10,class_10,1,0.9998785257339478,5.050285949437239e-07,2.196231747575439e-07,3.512600414978806e-06,2.282451532664709e-06,4.758704790219781e-07,4.051130417792592e-06,3.262690881911112e-07,7.480257045244798e-05,1.6189243979169987e-05,9.706725904834457e-06,0.9998785257339478,9.371186934004072e-06
LeNet_LSTM_MotionInput,43,12042,33,10,class_10,10,class_10,1,0.9999107122421265,5.926092967456498e-07,2.2825695111805544e-07,3.7096483538334724e-06,2.1012169781897683e-06,4.919017442261975e-07,5.0092935452994425e-06,3.38305198965827e-07,4.323805478634313e-05,1.396008246956626e-05,9.613602742319927e-06,0.9999107122421265,1.0061977263831068e-05
LeNet_LSTM_MotionInput,43,12043,33,10,class_10,10,class_10,1,0.99992835521698,4.3378912550906534e-07,1.5018925125787064e-07,2.3793597847543424e-06,1.708125068944355e-06,4.3668421767506516e-07,3.3705700843711384e-06,2.6669900421438797e-07,4.205563527648337e-05,7.5692087193601765e-06,7.489976269425824e-06,0.99992835521698,5.75694457438658e-06
