model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,48,16728,41,7,class_7,7,class_7,1,0.9997729659080505,5.041185431764461e-06,3.8664602470817044e-06,8.17773525341181e-06,8.398786235375155e-07,1.5318428268074058e-06,1.3788893511446076e-06,6.627653306168213e-07,0.9997729659080505,1.9483019059407525e-05,3.6943665691069327e-06,0.0001587983570061624,2.359602331125643e-05
LSTM,48,16729,41,7,class_7,7,class_7,1,0.9996719360351562,2.1946854758425616e-05,2.4264634703285992e-05,3.414608727325685e-05,5.398739631345961e-06,2.7824619337479817e-06,2.085429059661692e-06,2.1681557882402558e-06,0.9996719360351562,2.4880973796825856e-05,1.979896660486702e-05,0.00011896760406671092,7.176358485594392e-05
LSTM,48,16730,41,7,class_7,7,class_7,1,0.9998705387115479,6.629637937294319e-06,3.7278625768522033e-06,8.964305379777215e-06,1.0438693607284222e-06,6.244183055059693e-07,4.6554285404454276e-07,6.345127872009471e-07,0.9998705387115479,1.6473422874696553e-05,4.575861112243729e-06,5.3781477618031204e-05,3.242808816139586e-05
LSTM,48,16731,41,7,class_7,7,class_7,1,0.9998698234558105,6.8388467298063915e-06,3.9987994568946306e-06,1.2640773093153257e-05,9.20374077395536e-07,7.154085324145854e-07,5.279737251839833e-07,8.815003980089386e-07,0.9998698234558105,1.71638803294627e-05,2.277046178278397e-06,6.482350727310404e-05,1.9293156583444215e-05
LSTM,48,16732,41,7,class_7,7,class_7,1,0.9991758465766907,1.9307366528664716e-05,3.214405296603218e-05,3.716048740898259e-05,4.1048524508369155e-06,6.599650077987462e-06,1.760841769282706e-05,2.809356601574109e-06,0.9991758465766907,4.4967542635276914e-05,1.1682455806294456e-05,0.000589884293731302,5.786757174064405e-05
LSTM,48,16733,41,7,class_7,7,class_7,1,0.9992004036903381,4.004456059192307e-05,2.0684281480498612e-05,0.00043522033956833184,2.6720176720118616e-06,1.9338365291332593e-06,7.558830475318246e-06,6.953454430913553e-06,0.9992004036903381,4.0096419979818165e-05,5.541911377804354e-06,0.00021513245883397758,2.379631951043848e-05
LSTM,48,16734,41,7,class_7,7,class_7,1,0.9997779726982117,9.396957466378808e-06,7.696486136410385e-06,3.920069502783008e-05,9.536162224321743e-07,1.2338874739725725e-06,2.194795570176211e-06,1.151851620306843e-06,0.9997779726982117,2.713007779675536e-05,2.8912099878652953e-06,0.00010407937952550128,2.6094421627931297e-05
LSTM,48,16735,41,7,class_7,7,class_7,1,0.9993053674697876,4.712944064522162e-05,1.690238423179835e-05,0.00028978328919038177,1.992945044548833e-06,2.2534577510668896e-06,1.112760219257325e-05,4.928035195916891e-06,0.9993053674697876,9.548504749545828e-05,8.087045898719225e-06,0.0001745603804010898,4.245880336384289e-05
LSTM,48,16736,41,7,class_7,7,class_7,1,0.9995786547660828,4.078809070051648e-05,2.8867450964753516e-05,9.109653910854831e-05,5.9687754401238635e-06,2.4941546143963933e-06,2.1193632164795417e-06,4.081620318174828e-06,0.9995786547660828,3.775077857426368e-05,2.2507756511913612e-05,0.00010776433191495016,7.797357102390379e-05
LSTM,48,16737,41,7,class_7,7,class_7,1,0.9998356103897095,6.429749646486016e-06,6.108011348260334e-06,1.1075473594246432e-05,1.1649952966763522e-06,8.65008189521177e-07,9.053631515598681e-07,9.779940910448204e-07,0.9998356103897095,1.4498717973765451e-05,3.572382865968393e-06,9.513059922028333e-05,2.362578561587725e-05
LSTM,48,16738,41,7,class_7,7,class_7,1,0.9996084570884705,2.856160244846251e-05,1.3628792657982558e-05,9.570511610945687e-05,2.4032240162341623e-06,1.950009846041212e-06,6.31281045571086e-06,3.34320293404744e-06,0.9996084570884705,3.800143167609349e-05,7.312547495530453e-06,0.0001557611394673586,3.86122046620585e-05
LSTM,48,16739,41,7,class_7,7,class_7,1,0.9997901320457458,1.245026032847818e-05,1.1459910638222937e-05,2.121859506587498e-05,3.227983370379661e-06,1.0785796575873974e-06,5.786511110272841e-07,2.1467865281010745e-06,0.9997901320457458,2.1083691535750404e-05,9.283049621444661e-06,7.424736395478249e-05,5.3187850426184013e-05
LSTM,48,16740,41,7,class_7,7,class_7,1,0.9997783303260803,9.638362826080993e-06,1.8230908608529717e-05,1.8734679542831145e-05,3.4972242701769574e-06,1.325932771578664e-06,5.701553504877666e-07,1.9077162960456917e-06,0.9997783303260803,1.573937879584264e-05,1.316250109084649e-05,6.83032485540025e-05,7.06889113644138e-05
LSTM,48,16741,41,7,class_7,7,class_7,1,0.9998328685760498,6.271492111409316e-06,3.2965876926027704e-06,9.24560572457267e-06,9.370380098516762e-07,1.0774034535643295e-06,7.898511285020504e-07,7.027520609881321e-07,0.9998328685760498,2.4346663849428296e-05,4.549156074062921e-06,8.462801633868366e-05,3.1336174288298935e-05
LSTM,48,16742,41,7,class_7,7,class_7,1,0.9997777342796326,1.0901365385507233e-05,1.192956551676616e-05,1.0725091669883113e-05,3.4128586321457988e-06,1.4533643479808234e-06,6.715870881635055e-07,1.376792170049157e-06,0.9997777342796326,1.210091431858018e-05,1.6905423763091676e-05,7.710335921728984e-05,7.56434237700887e-05
LSTM,48,16743,41,7,class_7,7,class_7,1,0.9997788071632385,1.3713809494220186e-05,9.628197403799277e-06,1.625005461391993e-05,2.067332388833165e-06,1.6737953956180718e-06,9.970002565751201e-07,1.4358680573423044e-06,0.9997788071632385,2.4320981538039632e-05,5.417720785771962e-06,0.00011684673518175259,2.8858474252047017e-05
LSTM,48,16744,41,7,class_7,7,class_7,1,0.999824583530426,7.4001682150992565e-06,6.8311524046293925e-06,2.9502656616386957e-05,1.7510301404399797e-06,5.138763867762464e-07,4.895247229796951e-07,1.989423935810919e-06,0.999824583530426,1.3348178981686942e-05,4.735259153676452e-06,8.123601583065465e-05,2.763784686976578e-05
LSTM,48,16745,41,7,class_7,7,class_7,1,0.9997391104698181,1.4479757737717591e-05,8.994621566671412e-06,2.9853454179828987e-05,1.076869921234902e-06,1.0568737707217224e-06,3.116175548711908e-06,2.0893296550639207e-06,0.9997391104698181,2.4828719688230194e-05,3.6190385799272917e-06,0.00014831173757556826,2.3422058802680112e-05
LSTM,48,16746,41,7,class_7,7,class_7,1,0.697411835193634,0.00012857480032835156,0.000493384141009301,0.00010682928405003622,0.00011567059846129268,0.00011288393579889089,0.00039474459481425583,8.25513488962315e-05,0.697411835193634,0.00020505070278886706,0.0002837807987816632,0.30049121379852295,0.0001734541292535141
LSTM,48,16747,41,7,class_7,7,class_7,1,0.9998069405555725,8.189112122636288e-06,5.035585672885645e-06,1.1513066965562757e-05,9.407734182786953e-07,9.642540135246236e-07,9.0426630094953e-07,1.25401595596486e-06,0.9998069405555725,1.864968544396106e-05,2.8419926820788532e-06,0.0001247976761078462,1.8007465769187547e-05
LSTM,48,16748,41,7,class_7,7,class_7,1,0.9997521042823792,1.8810473193298094e-05,1.800141399144195e-05,3.587815081118606e-05,3.92274841942708e-06,1.2080362239430542e-06,1.0543866437728866e-06,3.5393547932471847e-06,0.9997521042823792,1.6843227058416232e-05,1.1484463357191999e-05,9.55292780417949e-05,4.1565479477867484e-05
LSTM,48,16749,41,7,class_7,7,class_7,1,0.9997401833534241,1.1860861377499532e-05,1.9295861420687288e-05,2.5475130314589478e-05,4.109250767214689e-06,1.7041332966982736e-06,1.0012121265390306e-06,1.9421004253672436e-06,0.9997401833534241,1.8771646864479408e-05,1.2728560250252485e-05,9.285194391850382e-05,7.013232243480161e-05
LSTM,48,16750,41,7,class_7,7,class_7,1,0.9852628707885742,0.000500270863994956,0.0009372828062623739,0.012052786536514759,7.807185465935618e-05,1.6201991456910037e-05,3.7389934732345864e-05,0.00011825272667920217,0.9852628707885742,0.00012844685988966376,0.0001517189375590533,0.0005172556848265231,0.00019947777036577463
LSTM,48,16751,41,7,class_7,7,class_7,1,0.9996007084846497,1.8493290554033592e-05,2.203122312494088e-05,0.00011634537804638967,3.522253336996073e-06,2.1760858999186894e-06,2.9863026611565147e-06,2.8995571028644918e-06,0.9996007084846497,2.999542630277574e-05,9.817339559958782e-06,0.00014246127102524042,4.8694113502278924e-05
LSTM,48,16752,41,7,class_7,7,class_7,1,0.9995085000991821,3.132759593427181e-05,1.750110459397547e-05,0.00019328875350765884,3.3757512483134633e-06,1.6803149947008933e-06,4.018112576886779e-06,5.356821475288598e-06,0.9995085000991821,4.361393439467065e-05,6.900422704347875e-06,0.00015283240645658225,3.1555959139950573e-05
LSTM,48,16753,41,7,class_7,7,class_7,1,0.9997666478157043,8.288739081763197e-06,6.389032478182344e-06,1.5611098206136376e-05,1.6430801679234719e-06,9.214936653734185e-07,7.953079830258503e-07,2.0206878161843633e-06,0.9997666478157043,1.614860593690537e-05,3.5741538795264205e-06,0.00015549325325991958,2.2509844711748883e-05
LSTM,48,16754,41,7,class_7,7,class_7,1,0.9994840621948242,4.4545424316311255e-05,1.778003752406221e-05,0.00015660666394978762,2.4549287900299532e-06,2.800268475766643e-06,5.227505425864365e-06,4.637567144527566e-06,0.9994840621948242,4.818291563424282e-05,5.006182618672028e-06,0.000206367825740017,2.228132689197082e-05
LSTM,48,16755,41,7,class_7,7,class_7,1,0.9995688796043396,2.1411829948192462e-05,1.7929229215951636e-05,0.00011227313370909542,3.892918357450981e-06,1.7963674281418207e-06,2.8137762910773745e-06,4.844413069804432e-06,0.9995688796043396,2.490884617145639e-05,9.08357833395712e-06,0.00020083719573449343,3.143654248560779e-05
LSTM,48,16756,41,7,class_7,7,class_7,1,0.9997798800468445,1.325240282312734e-05,8.742678801354486e-06,1.6775340554886498e-05,1.2942515468239435e-06,1.2451764632714912e-06,1.9471774521662155e-06,1.568434527143836e-06,0.9997798800468445,1.882326978375204e-05,4.187413196632406e-06,0.00012851670908275992,2.3674785552429967e-05
LSTM,48,16757,41,7,class_7,7,class_7,1,0.9997923970222473,1.0631447366904467e-05,1.682331094343681e-05,1.728684947011061e-05,3.8052764921303606e-06,1.2281726640139823e-06,5.318004809851118e-07,1.9230449197493726e-06,0.9997923970222473,1.1374474524927791e-05,1.430925931344973e-05,7.14299239916727e-05,5.832988244947046e-05
LSTM,48,16758,41,7,class_7,7,class_7,1,0.99986732006073,2.9238533443276538e-06,5.247064564173343e-06,5.6887674872996286e-06,1.2801125421901816e-06,9.422768698641448e-07,4.532676598500984e-07,5.268552740744781e-07,0.99986732006073,1.0367097274865955e-05,4.547235221252777e-06,5.8050663938047364e-05,4.256050306139514e-05
LSTM,48,16759,41,7,class_7,7,class_7,1,0.9997556805610657,7.686544449825305e-06,1.587084807397332e-05,1.823294769565109e-05,3.4261865948792547e-06,1.3325466170499567e-06,7.380893976005609e-07,3.6632750379794743e-06,0.9997556805610657,1.0064130947284866e-05,7.181145974755054e-06,0.0001433325669495389,3.2777985325083137e-05
LSTM,48,16760,41,8,class_8,8,class_8,1,0.9992170333862305,0.00012693621101789176,1.8694630909976695e-07,6.891280645504594e-05,3.390895813026873e-07,1.1202838550161687e-06,7.56292647565715e-05,4.489044385991292e-06,4.088888999831397e-06,0.9992170333862305,7.453748366970103e-06,1.7248017911697389e-06,0.0004920234787277877
LSTM,48,16761,41,8,class_8,8,class_8,1,0.9981281161308289,0.0002202361065428704,1.7528151374790468e-06,0.00020046072313562036,1.8691533796300064e-06,4.72547526442213e-06,6.510483217425644e-05,1.3732502338825725e-05,3.9974169339984655e-05,0.9981281161308289,1.0302780538040679e-05,4.548147899186006e-06,0.00130919658113271
LSTM,48,16762,41,8,class_8,8,class_8,1,0.9996670484542847,7.684957381570712e-05,9.805039979937646e-08,6.433784437831491e-05,9.861700789315364e-08,6.084039796405705e-07,9.97094321064651e-05,2.3181653432402527e-06,5.411295660451287e-06,0.9996670484542847,4.2849314922932535e-06,2.420568080196972e-06,7.677112444071099e-05
LSTM,48,16763,41,8,class_8,8,class_8,1,0.9997182488441467,3.339693648740649e-05,5.7094077021702105e-08,9.074783156393096e-05,7.257081335865223e-08,4.992480739929306e-07,8.133381197694689e-05,2.0671027414209675e-06,9.414640771865379e-06,0.9997182488441467,1.0724647836468648e-05,7.40059567760909e-06,4.6087374357739463e-05
LSTM,48,16764,41,8,class_8,8,class_8,1,0.9941165447235107,0.00037933242856524885,4.749208528664894e-06,0.001223081606440246,3.428453737797099e-06,2.1013685909565538e-05,0.0007339153671637177,6.183780351420864e-05,0.001010689651593566,0.9941165447235107,0.00012435726239345968,0.0020214777905493975,0.00029961770633235574
LSTM,48,16765,41,8,class_8,8,class_8,1,0.9994021654129028,0.00015069523942656815,2.332732549348293e-07,8.813235035631806e-05,4.736398580007517e-07,1.3089157846479793e-06,2.849317024811171e-05,5.814300493511837e-06,2.5189465304720215e-05,0.9994021654129028,7.061343694658717e-06,4.498752332438016e-06,0.00028591312002390623
LSTM,48,16766,41,8,class_8,8,class_8,1,0.9981746673583984,7.311385706998408e-05,3.7396148400148377e-07,0.00011829279537778348,9.578737945048488e-07,2.536175998102408e-06,0.00010857870802283287,1.0440044206916355e-05,3.9375412598019466e-05,0.9981746673583984,9.892535672406666e-06,1.2110627721995115e-05,0.0014497069641947746
LSTM,48,16767,41,8,class_8,8,class_8,1,0.9987897276878357,0.00010030994599219412,9.039133033184044e-07,9.432193473912776e-05,7.695564363530139e-07,3.108036480625742e-06,3.0117731512291357e-05,1.0713430128816981e-05,0.00017281121108680964,0.9987897276878357,1.0662557542673312e-05,1.4898016161168925e-05,0.000771829450968653
LSTM,48,16768,41,8,class_8,8,class_8,1,0.9995777010917664,0.00011340717173879966,1.765076120818776e-07,0.00012797259842045605,1.806056815212287e-07,9.129570344157401e-07,6.866217154311016e-05,4.395353244035505e-06,1.2052291822328698e-05,0.9995777010917664,7.330385869863676e-06,4.818671186512802e-06,8.23122973088175e-05
LSTM,48,16769,41,8,class_8,8,class_8,1,0.999498724937439,8.38261767057702e-05,3.1882615303402417e-07,7.248333713505417e-05,3.0716176979694865e-07,1.5515447557845619e-06,8.2354003097862e-05,3.89724755223142e-06,2.3650236471439712e-05,0.999498724937439,5.628615326713771e-06,8.425363375863526e-06,0.00021872423531021923
LSTM,48,16770,41,8,class_8,10,class_10,0,0.8586463332176208,0.00023103902640286833,0.00015341748076025397,0.0013179186498746276,6.089370072004385e-05,0.00010318356362404302,0.003006962826475501,0.00041789148235693574,0.023745596408843994,0.10533967614173889,0.0015586637891829014,0.8586463332176208,0.005418275948613882
LSTM,48,16771,41,8,class_8,8,class_8,1,0.9995375871658325,9.800560656003654e-05,3.3068008065129106e-07,8.38007326819934e-05,2.8230942916707136e-07,1.1237490298299235e-06,6.139757897472009e-05,7.74567888583988e-06,6.028168718330562e-05,0.9995375871658325,6.8756157816096675e-06,1.8326565623283386e-05,0.0001242692378582433
LSTM,48,16772,41,8,class_8,8,class_8,1,0.9994361996650696,5.631444219034165e-05,3.4776141433212615e-07,6.133026181487367e-05,5.75577644212899e-07,1.4254518418965745e-06,1.5445777535205707e-05,8.73155931913061e-06,0.00012688632705248892,0.9994361996650696,5.370725830289302e-06,2.148878229490947e-05,0.0002658836601767689
LSTM,48,16773,41,8,class_8,8,class_8,1,0.9996850490570068,6.934117845958099e-05,5.297928851177858e-08,0.00014317558088805526,6.657714379798563e-08,2.3260498949184694e-07,3.6679783079307526e-05,2.116268433383084e-06,3.6870660551358014e-06,0.9996850490570068,3.6767812616744777e-06,1.1588740562729072e-06,5.473372220876627e-05
LSTM,48,16774,41,8,class_8,8,class_8,1,0.9994238615036011,0.0001797160366550088,3.722813914919243e-07,0.00010421382467029616,6.131452892077505e-07,1.808180172702123e-06,2.3011882149148732e-05,7.367478701780783e-06,4.4124259147793055e-05,0.9994238615036011,1.016376609186409e-05,7.707257282163482e-06,0.00019721915305126458
LSTM,48,16775,41,8,class_8,8,class_8,1,0.9988686442375183,6.051243326510303e-05,1.7572558874690003e-07,3.524173371260986e-05,3.023485248832003e-07,1.5133641682041343e-06,0.00028762570582330227,4.779343726113439e-06,1.1878016266564373e-05,0.9988686442375183,6.983005278016208e-06,6.697345725115156e-06,0.0007156076026149094
LSTM,48,16776,41,8,class_8,8,class_8,1,0.9995810389518738,8.462050027446821e-05,1.144183343626537e-07,2.7059622880187817e-05,1.2047574671214534e-07,7.254587330862705e-07,8.177987911039963e-05,2.42816963691439e-06,5.038674316892866e-06,0.9995810389518738,4.420274308358785e-06,2.3072739168128464e-06,0.00021038060367573053
LSTM,48,16777,41,8,class_8,8,class_8,1,0.9995119571685791,0.00016766712360549718,2.2160307366902998e-07,0.00015568002709187567,2.5373066137035494e-07,1.0278943136654561e-06,4.1226132452720776e-05,5.176991180633195e-06,1.0973423741234e-05,0.9995119571685791,7.169611308199819e-06,3.11555322696222e-06,9.54948554863222e-05
LSTM,48,16778,41,8,class_8,10,class_10,0,0.9865759611129761,0.00023854029132053256,1.9923118088627234e-05,0.00021962936443742365,2.4357086658710614e-05,4.078872734680772e-05,0.0007469877018593252,0.00012813274224754423,0.004825660027563572,0.006755622569471598,0.00034111717832274735,0.9865759611129761,8.337144390679896e-05
LSTM,48,16779,41,8,class_8,8,class_8,1,0.9965129494667053,6.282650429056957e-05,7.403031645480951e-07,4.162375262239948e-05,1.8685025224840501e-06,3.618529945015325e-06,4.136984716751613e-05,2.211846185673494e-05,0.00015354296192526817,0.9965129494667053,1.651137245062273e-05,2.6173180231126025e-05,0.0031167531851679087
LSTM,48,16780,41,8,class_8,8,class_8,1,0.9996511936187744,7.379397720796987e-05,2.042794449153007e-07,4.9405349273001775e-05,3.998049464826181e-07,9.252837571693817e-07,1.9096860341960564e-05,6.227201538422378e-06,3.271931564086117e-05,0.9996511936187744,3.015922402482829e-06,7.520986400777474e-06,0.00015551652177236974
LSTM,48,16781,41,8,class_8,8,class_8,1,0.9997429251670837,4.352882751845755e-05,7.440365124011805e-08,3.5984972782898694e-05,1.5249497664626688e-07,4.356964780072303e-07,1.1464692761364859e-05,2.629433538459125e-06,1.2345652976364363e-05,0.9997429251670837,3.018676579813473e-06,2.598475020931801e-06,0.0001448352268198505
LSTM,48,16782,41,8,class_8,8,class_8,1,0.9995779395103455,0.00018694849859457463,1.3581667701600963e-07,9.884318569675088e-05,2.414776361092663e-07,9.07115577319928e-07,2.6076266294694506e-05,3.9131618905230425e-06,6.556763310072711e-06,0.9995779395103455,5.541938207898056e-06,2.143248138963827e-06,9.07330249901861e-05
LSTM,48,16783,41,8,class_8,8,class_8,1,0.9995483756065369,5.622721801046282e-05,1.2610524890988017e-07,9.68237582128495e-05,1.77657042854662e-07,6.278972932705074e-07,5.0289738283026963e-05,2.7460082492325455e-06,7.053262834233465e-06,0.9995483756065369,3.740861984624644e-06,1.9544854694686364e-06,0.00023183700977824628
LSTM,48,16784,41,8,class_8,8,class_8,1,0.9996856451034546,6.241539813345298e-05,1.1335965410808058e-07,0.00014186365297064185,1.0333510402915635e-07,5.497203119375627e-07,2.5072349671972916e-05,2.6850070753425825e-06,9.224191671819426e-06,0.9996856451034546,4.949370577378431e-06,2.1982000362186227e-06,6.513469998026267e-05
LSTM,48,16785,41,8,class_8,8,class_8,1,0.999724805355072,3.809585177805275e-05,4.531366926130431e-08,2.8454651328502223e-05,1.0239170933346031e-07,4.049682331697113e-07,2.4334145564353094e-05,1.6547327277294244e-06,3.862540779664414e-06,0.999724805355072,3.1654262784286402e-06,1.2310222246014746e-06,0.0001737924903864041
LSTM,48,16786,41,8,class_8,8,class_8,1,0.999839186668396,3.5951223253505304e-05,3.682127669435431e-08,2.259980101371184e-05,7.638522703246053e-08,3.0070097523093864e-07,9.054929250851274e-06,1.2568100373755442e-06,5.321437583916122e-06,0.999839186668396,2.1467485566972755e-06,1.206748265758506e-06,8.277809683931991e-05
LSTM,48,16787,41,8,class_8,8,class_8,1,0.9998279809951782,2.8209025913383812e-05,3.542223581121107e-08,2.0756317098857835e-05,6.501045390905347e-08,2.4832678491293336e-07,8.152760528901126e-06,1.0656752920112922e-06,3.3745382097549736e-06,0.9998279809951782,1.8819337128661573e-06,8.548922210138699e-07,0.00010729840869316831
LSTM,48,16788,41,8,class_8,8,class_8,1,0.999687910079956,7.187465962488204e-05,1.1618270434610167e-07,6.261759699555114e-05,1.6192005602988502e-07,6.382406354532577e-07,1.1355597962392494e-05,2.4058776944002602e-06,9.144942850980442e-06,0.999687910079956,3.6498875033430522e-06,1.1694713748511276e-06,0.0001490432769060135
LSTM,48,16789,41,8,class_8,8,class_8,1,0.9995219707489014,5.504381988430396e-05,1.5015513099569944e-07,0.00029526191065087914,5.7795414676320434e-08,4.240402233790519e-07,2.5899342290358618e-05,2.042989308392862e-06,1.5141656149353366e-05,0.9995219707489014,4.137954874749994e-06,1.2806578979507321e-06,7.847686356399208e-05
LSTM,48,16790,41,8,class_8,8,class_8,1,0.9994708895683289,0.00012257327034603804,1.3873054172108823e-07,0.00025279607507400215,5.133975022886261e-08,4.848252501687966e-07,7.879464101279154e-05,3.2011105304263765e-06,2.1011852368246764e-05,0.9994708895683289,9.912223504215945e-06,7.977953828230966e-06,3.216041295672767e-05
LSTM,48,16791,41,8,class_8,8,class_8,1,0.999010443687439,0.0005090521299280226,5.305247441356187e-07,0.00028492341516539454,6.943641324141936e-07,3.187626816725242e-06,4.64958866359666e-05,1.1356281902408227e-05,3.751555414055474e-05,0.999010443687439,1.2137183148297481e-05,7.28710710973246e-06,7.63467833166942e-05
LSTM,48,16792,41,8,class_8,8,class_8,1,0.9989016056060791,0.00014577545516658574,2.2078050676554994e-07,9.09328882698901e-05,6.173792712615978e-07,1.817519432734116e-06,5.466653237817809e-05,4.949504273099592e-06,8.984199666883796e-06,0.9989016056060791,5.138367214385653e-06,2.361311544518685e-06,0.0007829846581444144
LSTM,48,16793,41,8,class_8,8,class_8,1,0.9962001442909241,0.001659950241446495,3.7999479900463484e-06,0.0010935943573713303,5.823289939144161e-06,1.2223187695781235e-05,0.00013338182179722935,4.6770863264100626e-05,0.00018644207739271224,0.9962001442909241,2.375155600020662e-05,2.2794385586166754e-05,0.0006112183327786624
LSTM,48,16794,41,8,class_8,8,class_8,1,0.9979144930839539,0.00026859898935072124,5.519953560906288e-07,0.00014246694627217948,1.6261546988971531e-06,3.068277692364063e-06,5.745676753576845e-05,1.868784602265805e-05,4.5113258238416165e-05,0.9979144930839539,1.4452709365286864e-05,5.131654688739218e-06,0.0015282955719158053
LSTM,48,16795,41,8,class_8,8,class_8,1,0.9997228980064392,5.229250746197067e-05,1.2190758980068495e-07,2.8771923098247498e-05,2.6372171646471543e-07,9.020603215503797e-07,8.474642527289689e-06,4.426524810696719e-06,7.017473399173468e-05,0.9997228980064392,3.948455741920043e-06,1.3868708265363239e-05,9.375061927130446e-05
LSTM,48,16796,41,8,class_8,8,class_8,1,0.9996806383132935,0.00010181198740610853,8.557413622156673e-08,8.934309153119102e-05,1.3418042499324656e-07,4.840740075451322e-07,5.556662654271349e-05,3.106827307419735e-06,6.135400326456875e-06,0.9996806383132935,3.96452105633216e-06,3.761366315302439e-06,5.505239460035227e-05
LSTM,48,16797,41,8,class_8,8,class_8,1,0.9996287822723389,7.96078602434136e-05,1.462661316509184e-07,4.662388892029412e-05,5.051504672337614e-07,1.0010013511418947e-06,9.750955541676376e-06,5.848807177244453e-06,3.990116965724155e-05,0.9996287822723389,5.463669367600232e-06,8.170733963197563e-06,0.00017419907089788467
LSTM,48,16798,41,8,class_8,8,class_8,1,0.9996097683906555,6.006034527672455e-05,7.912273503052347e-08,2.3104767024051398e-05,1.9306392573525955e-07,5.716701707569882e-07,1.505151521996595e-05,3.8874277379363775e-06,2.090288035105914e-05,0.9996097683906555,3.581296596166794e-06,3.255187039030716e-06,0.00025957493926398456
LSTM,48,16799,41,8,class_8,8,class_8,1,0.9997931122779846,4.949957292410545e-05,5.4981583730295824e-08,3.457694037933834e-05,1.5679623288633593e-07,4.266514963546797e-07,9.01121529750526e-06,2.7880482775799464e-06,1.3079644304525573e-05,0.9997931122779846,3.364487838553032e-06,3.1555148325423943e-06,9.080942982109264e-05
LSTM,48,18720,46,9,class_9,9,class_9,1,0.9917172789573669,5.2446950576268137e-05,0.005856167059391737,2.8195970571687212e-06,0.0004338982980698347,0.0009297721553593874,2.6435262043378316e-05,0.00014009348524268717,0.00016068674449343234,2.7913771191379055e-05,0.9917172789573669,0.00010414339340059087,0.0005483473651111126
LSTM,48,18721,46,9,class_9,4,class_4,0,0.9424365758895874,0.00022342312149703503,0.032264646142721176,6.821285296609858e-06,0.0012803615536540747,0.9424365758895874,0.00012641849752981216,0.00020052478066645563,0.0002621106687001884,6.363096326822415e-05,0.02238394320011139,0.0003186917456332594,0.0004329349030740559
LSTM,48,18722,46,9,class_9,4,class_4,0,0.9814252853393555,0.0008722752099856734,0.010036054998636246,1.347783108940348e-05,0.0013940752251073718,0.9814252853393555,0.0002116426039719954,0.00011818607890745625,0.00039964396273717284,6.37776538496837e-05,0.005013016983866692,0.0003506117209326476,0.00010197753726970404
LSTM,48,18723,46,9,class_9,9,class_9,1,0.9941046833992004,8.795085705060046e-06,0.005249292589724064,7.239357273647329e-07,5.731004785047844e-05,9.746824798639864e-05,1.521072681498481e-05,0.0003031499218195677,9.041377779794857e-06,7.201928383437917e-06,0.9941046833992004,6.575074803549796e-05,8.159738354152068e-05
LSTM,48,18724,46,9,class_9,9,class_9,1,0.9994087219238281,2.0945344658684917e-05,4.436968083609827e-05,3.3668027299427195e-07,0.0001170653267763555,0.00020894363115075976,4.100119440408889e-06,4.8729212721809745e-05,8.723861355974805e-06,2.834216138580814e-05,0.9994087219238281,2.5799483410082757e-05,8.399948274018243e-05
LSTM,48,18725,46,9,class_9,4,class_4,0,0.6481784582138062,0.0009701934177428484,0.021017873659729958,1.3767493328487035e-05,0.00297034764662385,0.6481784582138062,0.0003035016416106373,0.0007851824630051851,0.0004033992299810052,0.0003129878605250269,0.3233979642391205,0.0011906253639608622,0.00045559514546766877
LSTM,48,18726,46,9,class_9,9,class_9,1,0.9908173084259033,7.579700468340889e-05,0.0007743395981378853,1.2880771009804448e-06,0.0007290978101082146,0.0067318822257220745,1.4827494851488154e-05,0.00010619591193972155,0.0001191639166790992,8.565923781134188e-05,0.9908173084259033,0.0001228846813319251,0.00042151130037382245
LSTM,48,18727,46,9,class_9,9,class_9,1,0.9994551539421082,1.639784750295803e-05,6.228673737496138e-05,1.6071298603037576e-07,7.793703116476536e-05,0.00022799213184043765,3.251580892538186e-06,2.889597089961171e-05,8.71191150508821e-06,2.1580066459137015e-05,0.9994551539421082,3.264916085754521e-05,6.498854054370895e-05
LSTM,48,18728,46,9,class_9,9,class_9,1,0.9996620416641235,8.876922038325574e-06,2.533859878894873e-05,9.677903989313563e-08,5.5667271226411685e-05,0.00015504847397096455,1.004554974315397e-06,1.8729553630691953e-05,4.7056264520506375e-06,1.3687214050150942e-05,0.9996620416641235,8.898840860638302e-06,4.593384073814377e-05
LSTM,48,18729,46,9,class_9,9,class_9,1,0.9085292816162109,0.0006567422533407807,0.0024249660782516003,5.045216312282719e-06,0.0019576181657612324,0.0849243551492691,5.5259904911508784e-05,0.0005033178022131324,0.00013672550267074257,0.00021575065329670906,0.9085292816162109,0.00033004829310812056,0.00026096325018443167
LSTM,48,18730,46,9,class_9,9,class_9,1,0.9383156895637512,0.000256374099990353,0.001808608416467905,2.5671931780379964e-06,0.0010538469068706036,0.05739496648311615,4.9759717512642965e-05,0.0002593061071820557,9.580548794474453e-05,0.00014913735503796488,0.9383156895637512,0.00028638727962970734,0.000327463261783123
