model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,46,9238,28,11,class_11,11,class_11,1,1.0,1.759089649253998e-15,1.3684949466356654e-18,2.1636561214598014e-18,2.7464895592174687e-13,1.0842589377550409e-18,1.6420237560927608e-23,5.651980653517772e-15,1.2064022740856939e-12,3.657142297330829e-12,3.0303641540552206e-11,2.660604338010846e-16,1.0
TCN,46,9239,28,11,class_11,11,class_11,1,1.0,3.874630244470392e-15,1.420434217003814e-17,1.4374190473936104e-17,5.875309462034795e-13,2.5556710758190946e-18,4.276065028505549e-23,3.595985542757113e-14,4.422627195022066e-12,2.4678436377767454e-12,1.3993371565657053e-11,8.810438082458431e-16,1.0
TCN,46,9240,28,0,class_0,0,class_0,1,0.9997959733009338,0.9997959733009338,1.7870132751340861e-07,3.4591743315104395e-05,6.521349682486743e-09,3.8264988688752055e-06,0.00016454947763122618,1.3019191946739284e-08,3.8322998108242246e-09,7.994499355845619e-07,1.0502820835256443e-08,1.3020334144187018e-08,6.823130860311721e-08
TCN,46,9241,28,0,class_0,0,class_0,1,0.9999700784683228,0.9999700784683228,3.5976931656023226e-08,2.24161303776782e-05,2.0544403511735254e-08,5.891110504308017e-06,6.823566991442931e-07,6.532787892865599e-07,2.310367364088961e-08,2.231289641940748e-07,4.868131231461348e-09,1.081109779477174e-08,7.406834257039918e-09
TCN,46,9242,28,0,class_0,2,class_2,0,0.997192919254303,1.1771335266530514e-06,0.0027932405937463045,0.997192919254303,1.0454915155833078e-08,1.1691269463653953e-07,1.1825214642158244e-05,4.96657946769119e-07,1.603770556357631e-07,3.5743958903822204e-08,5.043066519938577e-10,6.178792144595491e-09,3.192916153693659e-08
TCN,46,9243,28,0,class_0,5,class_5,0,0.9991069436073303,3.061156803596532e-07,0.0008925628499127924,5.98071920876464e-08,2.962428566344322e-11,9.669560085967532e-08,0.9991069436073303,6.196519408696588e-10,1.275255595567515e-10,5.361901547762393e-11,4.2586309478842566e-10,1.1139253075498345e-08,1.3278859956056266e-10
TCN,46,9244,28,0,class_0,0,class_0,1,0.9996128678321838,0.9996128678321838,9.198366797136259e-07,0.0003297343209851533,2.180280347374719e-07,2.9917197025497444e-05,2.499983020243235e-05,1.0325197763449978e-06,3.11325116797434e-08,2.35964719763615e-07,1.4265522985112966e-08,3.287131988827241e-08,5.361331290032467e-08
TCN,46,9245,28,0,class_0,0,class_0,1,0.9999847412109375,0.9999847412109375,1.91759297329952e-09,1.3412402040557936e-05,2.183882630291123e-09,8.807285780676466e-07,7.563282338196586e-07,4.329687275372862e-09,1.6330433671996047e-09,1.8317268768441863e-07,5.716361828334016e-10,7.393896606089356e-10,4.463674707633203e-10
TCN,46,9246,28,0,class_0,0,class_0,1,0.9999727010726929,0.9999727010726929,6.520959328071285e-09,2.2246631488087587e-06,2.2331359872396206e-08,9.466570190852508e-06,1.4843589269730728e-05,5.440625283625877e-09,4.9663375634168005e-09,6.742827736161416e-07,3.481289256868081e-09,8.426685127460587e-09,7.342431551649042e-09
TCN,46,9247,28,0,class_0,5,class_5,0,0.9983857870101929,0.0014221514575183392,5.806210538139567e-06,3.7992815578036243e-06,8.934904371926677e-09,0.00018168528913520277,0.9983857870101929,1.6309794625968266e-09,5.754642540267696e-09,5.1816535062698676e-08,1.544296068800577e-08,6.877644977976161e-07,4.79528583507971e-10
TCN,46,9248,28,0,class_0,5,class_5,0,0.9970092177391052,0.0026239336002618074,1.278245781577425e-05,0.0002986015460919589,6.464319568522114e-08,5.312545908964239e-05,0.9970092177391052,3.3286760015016625e-08,5.467591535079919e-08,6.867467163829133e-07,1.8986813188348606e-07,1.3193505310482578e-06,1.2750892786073109e-08
TCN,46,9249,28,0,class_0,5,class_5,0,0.9999964237213135,7.229544962683576e-08,3.3988153518293984e-06,1.381372682907056e-09,2.6456601124290324e-13,4.4565915402472456e-09,0.9999964237213135,1.2645353514306734e-12,1.0029529290411787e-12,2.452097986466173e-12,1.0359261191916769e-11,4.498521832818625e-10,1.042371159006017e-12
TCN,46,9250,28,0,class_0,0,class_0,1,0.9999430179595947,0.9999430179595947,1.020019832487229e-10,2.5486651011874528e-08,1.38108673802817e-11,9.25681831631664e-07,5.604102261713706e-05,6.336621765495876e-12,7.075351589336254e-12,4.090448424420856e-09,8.868184832311332e-12,1.0762937763253433e-10,1.0641111256037838e-11
TCN,46,9251,28,0,class_0,0,class_0,1,0.8635457754135132,0.8635457754135132,5.1795395847875625e-06,0.00024749129079282284,1.9194597200566932e-07,8.499922114424407e-05,0.13610932230949402,8.713902133195006e-08,1.754523140107267e-07,5.284498456603615e-06,5.24293113812746e-07,8.613141631030885e-07,1.8254090150549018e-07
TCN,46,9252,28,0,class_0,0,class_0,1,0.999922513961792,0.999922513961792,2.1089325841217033e-08,2.230668906122446e-05,1.4407424586693196e-08,2.246766962343827e-05,3.211746661690995e-05,2.4914172058743134e-08,5.0724362488097086e-09,5.408614924817812e-07,4.228126737615412e-09,8.643707971600634e-09,5.031714600534087e-09
TCN,46,9253,28,0,class_0,2,class_2,0,0.9916918277740479,0.005553059279918671,0.0021132817491889,0.9916918277740479,2.8456130166887306e-05,0.0001686129835434258,0.00012204916856717318,0.00023745291400700808,2.595381738501601e-05,3.339780596434139e-05,4.361338142189197e-06,4.1853795664792415e-06,1.742274071148131e-05
TCN,46,9254,28,0,class_0,0,class_0,1,0.9999977350234985,0.9999977350234985,8.560330777562797e-10,1.7169945749628823e-06,2.5438882111927796e-09,4.3601042420959857e-07,4.812604537107745e-09,7.219426123583617e-08,2.5127155911519594e-10,7.026215165240046e-10,2.291556007449902e-11,5.4194204679447466e-11,9.302237452546436e-11
TCN,46,9255,28,0,class_0,0,class_0,1,0.9999990463256836,0.9999990463256836,1.8471463247848874e-09,7.469379852409475e-07,8.323184919056814e-10,2.0384328536238172e-07,2.9257305911301046e-08,9.273683154731316e-09,2.5749863352686475e-10,2.579195523821909e-09,2.746453064972343e-11,1.5070499015390482e-10,2.473069526942595e-10
TCN,46,9256,28,0,class_0,0,class_0,1,0.6995010375976562,0.6995010375976562,0.00017928617307916284,0.017058230936527252,1.1654603440547362e-05,0.0004010607080999762,0.28228363394737244,8.740914381633047e-06,5.789150691271061e-06,0.000414436828577891,1.674500890658237e-05,2.861720167857129e-05,9.072334796655923e-05
TCN,46,9257,28,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,2.076062516342958e-10,3.9605861701375034e-08,7.594949114064775e-10,6.928357976221378e-08,3.905882195454069e-08,1.0502112512966733e-09,3.325134334541957e-10,3.850880947453561e-09,2.210428021176547e-11,1.864007836971382e-10,1.9010330809532405e-10
TCN,46,9258,28,0,class_0,0,class_0,1,0.998916745185852,0.998916745185852,6.677615260741732e-08,6.37544653727673e-05,7.099592025383572e-10,9.258277486878796e-07,0.0010183004196733236,9.500957798280751e-10,7.234773891084956e-10,1.9904067016796034e-07,1.4481565946411479e-09,8.62183213712342e-09,2.228288664696265e-09
TCN,46,9259,28,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,3.553141392220738e-10,2.104232379451787e-07,1.5426482313785073e-10,7.060008044845745e-08,2.1012693807165306e-08,5.652157408775338e-09,4.674749476407669e-10,1.1890607609643666e-08,6.709959671225008e-11,2.971383417094131e-10,1.3377374208367598e-10
TCN,46,9260,28,0,class_0,0,class_0,1,0.9190967679023743,0.9190967679023743,3.8068835692683933e-06,0.07982003688812256,4.728331987280399e-06,2.8560548344103154e-06,9.420564310858026e-06,5.874352950741013e-07,8.980982784123626e-06,0.0008798677590675652,3.972915692429524e-06,2.3375820390469926e-08,0.0001689856726443395
TCN,46,9261,28,0,class_0,0,class_0,1,1.0,1.0,1.7604299094864384e-14,1.91971466501073e-10,2.0901874591490628e-14,1.358412826668598e-10,4.639351749990972e-11,3.108259363868854e-13,5.448200090638793e-16,8.142369699488949e-13,6.790204681555024e-16,8.883265445867763e-16,7.06648606817184e-13
TCN,46,9262,28,0,class_0,0,class_0,1,1.0,1.0,1.893566505784222e-15,5.292982718785311e-11,3.2599043415718195e-15,3.6916036200151936e-11,1.3602893117470316e-11,5.84299793336511e-14,9.651520887956065e-17,7.092222317241215e-13,2.0148442861253987e-16,1.3115544182069292e-16,8.888986687558345e-14
TCN,46,9263,28,0,class_0,0,class_0,1,1.0,1.0,2.983880232742403e-13,6.43490372098654e-10,2.152713120609495e-12,3.9015002339937155e-10,5.1169131431993975e-11,1.2339312731313168e-11,5.827771669105267e-14,1.9016125479831558e-11,6.113268528548654e-14,2.7683249166328763e-14,2.2089658227586462e-11
TCN,46,9264,28,0,class_0,0,class_0,1,1.0,1.0,1.693999825938715e-14,9.70658414756187e-11,1.3684645322302458e-13,6.314448269817419e-11,1.763292289957974e-11,8.914000180354487e-13,2.63534269208973e-15,3.965658097043745e-12,4.456679098571552e-15,1.5638984239766513e-15,1.6046316836035301e-12
TCN,46,9265,28,0,class_0,0,class_0,1,1.0,1.0,4.814643692410692e-13,3.068305387543546e-09,2.0258113762883223e-12,3.5826636102243015e-10,2.5246640888987315e-10,5.8222675812513724e-12,6.796832926125526e-14,8.643660787122087e-11,1.887625662331735e-13,2.102811299381762e-14,6.900718191316102e-11
TCN,46,9266,28,0,class_0,0,class_0,1,1.0,1.0,2.7987581328013655e-13,1.3308061319605713e-09,1.6913282840230748e-12,3.8650815881169365e-10,9.462725047981735e-11,3.2001755845972868e-12,3.8257171410850666e-14,3.3211839528535236e-11,8.284103519265104e-14,9.361617350192499e-15,3.433800119245767e-11
TCN,46,9267,28,0,class_0,0,class_0,1,1.0,1.0,9.616640844105698e-14,7.973144922068798e-10,3.822910683761588e-13,1.9927673400310653e-10,2.718328860618069e-11,2.9714947950149062e-12,6.5610659639385015e-15,8.215286957657941e-12,1.351914643465046e-14,3.7864054102667525e-15,1.1835565513762525e-11
TCN,46,9268,28,0,class_0,0,class_0,1,1.0,1.0,6.541289862202482e-14,6.932026064276897e-10,3.008516558707791e-13,1.3084201777591176e-10,1.2775542776455318e-11,1.9587894674322204e-12,5.650988777936537e-15,8.217903788021452e-12,1.083178109652274e-14,2.4121442165323014e-15,8.703991520586651e-12
TCN,46,9269,28,0,class_0,0,class_0,1,1.0,1.0,3.570595221943397e-14,3.6386030299873084e-10,2.808437076645687e-13,6.178429989844858e-11,3.2858594317675127e-12,2.627010805070218e-12,5.531403395893754e-15,3.473512710100435e-12,1.0223138796009584e-14,2.1460356871416805e-15,1.5275397266534263e-11
TCN,46,9270,28,0,class_0,0,class_0,1,1.0,1.0,1.308716407847374e-15,6.162611393412121e-11,1.8051942454961126e-14,1.2819210970516082e-11,1.9791442790184632e-12,1.436802472788365e-13,7.87701518612248e-16,3.181716175248983e-12,1.838825519260255e-15,1.5627645380278534e-16,2.0385239720213666e-13
TCN,46,9271,28,0,class_0,0,class_0,1,0.9978460073471069,0.9978460073471069,1.5013679330877494e-06,0.001239324570633471,4.681715836341027e-06,2.281129127368331e-06,2.2802178136771545e-06,4.5715523810940795e-07,3.469386342658254e-07,0.00017067557200789452,3.3387061648681993e-06,1.4352434796194302e-08,0.0007289999630302191
TCN,46,9272,28,0,class_0,0,class_0,1,1.0,1.0,7.65703596516021e-16,1.9908175802330064e-11,1.959235826690369e-14,7.0624469813984625e-12,1.767941262137418e-13,9.700072234157531e-14,2.441117825526082e-15,5.909012970768679e-13,4.776375908524045e-16,9.262606371968744e-17,2.1497813091860864e-14
TCN,46,9273,28,0,class_0,0,class_0,1,1.0,1.0,2.0030140469428498e-14,3.9242031846242753e-10,1.6702652173676558e-13,6.963548487837201e-11,3.0268634820806994e-11,3.1202818107090025e-13,9.374625235163483e-15,3.818702298818977e-11,2.936139084142898e-14,1.3840370127369498e-15,3.3854787463011293e-12
TCN,46,9274,28,0,class_0,0,class_0,1,1.0,1.0,2.56383828826489e-15,5.936628966196622e-11,1.2536788962643972e-14,3.0515343724113464e-11,2.770842366314752e-12,9.838724073733124e-14,9.085153631263458e-16,1.7807176089582044e-12,9.339176694562654e-16,2.1465912613457405e-16,2.298150547901806e-13
TCN,46,9275,28,0,class_0,0,class_0,1,1.0,1.0,1.0714575453545268e-14,1.3681586419345138e-10,3.092869994944687e-14,8.579782023732108e-11,1.4649077090256313e-11,3.261692944813571e-13,8.321214616134804e-16,1.7929082697654142e-12,1.404728121814241e-15,4.1889768237511127e-16,5.820232533773617e-13
TCN,46,9276,28,0,class_0,0,class_0,1,1.0,1.0,8.616071655513473e-15,2.3803767290608846e-10,3.4195333332509917e-14,4.441768827745385e-11,1.3635831179470426e-11,3.31820454359949e-13,2.0703276705578543e-15,6.566346858610794e-12,5.932948681902075e-15,5.208117072069034e-16,6.31311626239639e-13
TCN,46,9277,28,0,class_0,0,class_0,1,1.0,1.0,8.760639850819048e-15,1.3442165436305942e-10,6.94018435860237e-15,1.1166627345016167e-10,2.6752816975617044e-11,1.931600902447747e-13,1.8320191066032544e-16,2.9446654533152317e-13,1.805385214368027e-16,4.069584882857659e-16,1.2735775975492025e-13
TCN,46,9278,28,0,class_0,0,class_0,1,1.0,1.0,2.6742829142573782e-14,3.19706761064964e-10,2.5657668128791986e-14,1.7073220615060336e-10,3.775494500368737e-11,5.528951862315834e-13,8.034459552775741e-16,7.400050624356558e-13,9.425755108475068e-16,1.2664884272949582e-15,7.20594265680996e-13
TCN,46,9279,28,0,class_0,0,class_0,1,1.0,1.0,3.5832815626196917e-16,1.150995271315125e-11,6.921119446904689e-16,3.137939214026275e-11,2.120571730365728e-12,2.871062898058066e-14,2.4865287441360427e-17,9.111436513045343e-14,2.2452949188108756e-17,2.7210698511250433e-17,8.084176469252188e-15
TCN,46,9280,28,1,class_1,1,class_1,1,1.0,2.221674591089373e-27,1.0,6.93431840604768e-20,2.1989319766015486e-22,7.908094074330838e-14,1.3494452950901792e-12,7.24039672000118e-21,3.002175835608657e-25,1.1163905700945813e-28,4.440893686687402e-16,1.8406263758262055e-18,7.636915888162334e-29
TCN,46,9281,28,1,class_1,1,class_1,1,1.0,1.228971276248765e-21,1.0,5.653681283917622e-16,3.790751364265547e-17,4.056051883249978e-10,1.968461921242337e-10,3.1108446349494204e-17,1.4265191721397256e-20,3.5863043011863836e-23,1.7342017036812984e-14,1.5714025535541732e-16,7.331384845577135e-23
TCN,46,9282,28,1,class_1,1,class_1,1,1.0,5.7367661394162566e-21,1.0,1.7164471519530195e-15,5.037721174605561e-17,9.593796868045956e-10,2.1311334919005276e-09,5.617775954330206e-17,1.5933894513490876e-20,4.746733207807148e-23,3.865403514575951e-15,2.1963565645792988e-16,7.827085474667569e-23
TCN,46,9283,28,1,class_1,1,class_1,1,1.0,2.6571448389592222e-24,1.0,4.594197104476162e-18,1.2626123644100628e-19,1.885597147172069e-12,9.410079659932791e-11,1.0163120474932507e-18,4.1044669683138555e-21,3.774029688574009e-24,1.634565399699639e-11,9.502912610189884e-15,1.8974471353280997e-25
TCN,46,9284,28,1,class_1,1,class_1,1,1.0,7.063807983110907e-27,1.0,2.1276580742315003e-19,3.7839243835299705e-21,2.0295967868583925e-13,8.858305798956079e-13,2.4479468341207795e-20,1.6350232466476485e-23,5.315713402370533e-27,9.690969171073389e-15,1.1461633770397078e-17,4.0175481233725917e-28
TCN,46,9285,28,1,class_1,1,class_1,1,1.0,7.710497670446602e-24,1.0,7.110449508589501e-18,3.24792115967186e-18,2.821626786386755e-11,8.63945286838641e-12,5.205249588437073e-19,6.893454078297846e-23,3.456272337453378e-26,1.2668935472717621e-16,4.568401890664002e-18,1.2931470181569478e-25
TCN,46,9286,28,1,class_1,1,class_1,1,1.0,1.8710635876896743e-22,1.0,7.02611248943931e-17,1.0121919642597006e-17,4.474114134733753e-11,3.0460059474712864e-10,8.126554037146578e-18,2.094653753583155e-21,7.314727041765739e-25,6.566946913691288e-16,1.0517230249952833e-16,3.698633913127058e-24
TCN,46,9287,28,1,class_1,1,class_1,1,1.0,3.2789120908014053e-22,1.0,1.7828550644133486e-16,2.3314519834628675e-18,1.1712947452224842e-11,2.9715732097201908e-09,9.724579299454096e-18,3.074701624641887e-21,1.487211953089104e-24,6.91760849533832e-16,1.5110763376551299e-16,2.9977597922612296e-24
TCN,46,9288,28,1,class_1,1,class_1,1,0.9999994039535522,5.647717157638725e-20,0.9999994039535522,6.418421803972615e-15,1.697126793647292e-17,1.7297930449133858e-11,5.658985173795372e-07,2.8813662703559384e-16,6.105546763285194e-19,5.36815630330221e-22,8.696360553330992e-14,5.709797597838046e-14,2.0697820673359164e-22
TCN,46,9289,28,1,class_1,1,class_1,1,1.0,2.856242247941287e-23,1.0,6.628201557109861e-17,3.513957127124786e-18,3.263724707158744e-11,1.740885560708172e-11,6.360819146414851e-18,5.849556335685053e-21,1.1000962723868278e-23,4.3648187820176376e-13,1.5459910886805113e-15,2.0737011440902725e-24
TCN,46,9290,28,1,class_1,1,class_1,1,1.0,6.8886236242288e-21,1.0,1.6082326578315334e-15,3.0152721869750436e-17,3.815282534347375e-10,4.601268699389038e-09,1.1023266261488273e-16,1.275873749839907e-19,2.189165600915874e-21,2.224690570651333e-11,1.6472951068534705e-14,1.0359912737496881e-22
TCN,46,9291,28,1,class_1,1,class_1,1,0.9999984502792358,3.7072318642583538e-16,0.9999984502792358,1.4984830867467713e-12,4.283484374492663e-13,1.0076534096015166e-07,1.401315103066736e-06,8.917858991411634e-14,5.959385003702355e-16,1.7972801678539874e-17,1.2641969415749799e-10,4.126670359594353e-12,1.774071630535342e-18
TCN,46,9292,28,1,class_1,1,class_1,1,1.0,1.742182118323758e-21,1.0,7.900669110570148e-16,2.831603018530299e-17,5.435906169637406e-10,6.420241560611828e-10,1.7896954179452437e-17,5.730116786669938e-21,1.499569045017416e-23,2.1775453127795405e-15,1.0596483417058274e-16,2.1152639374897425e-23
TCN,46,9293,28,1,class_1,1,class_1,1,1.0,9.59284587552014e-21,1.0,2.252683911464575e-15,7.715261804047859e-17,5.061537855510778e-10,4.0374983356628036e-09,5.462223316650629e-17,3.458419522864334e-20,7.097450984033103e-23,4.502406595745549e-15,3.215354802529657e-16,8.373534472423958e-23
TCN,46,9294,28,1,class_1,1,class_1,1,1.0,1.6907650732892153e-22,1.0,2.8472993993107585e-16,4.792082178248727e-19,5.293898999725322e-12,3.9980023736063686e-09,6.802931219238622e-17,2.169894594855054e-20,8.653550117063018e-24,2.3103068937102567e-13,5.91175475289147e-16,6.39876555774881e-24
TCN,46,9295,28,1,class_1,1,class_1,1,1.0,6.918732513849591e-19,1.0,7.350754526553802e-14,2.259405117901038e-15,5.232847488656489e-10,2.338344451402463e-08,9.389334809325502e-15,1.225724503487202e-17,1.6873646006359274e-20,2.8707632516826453e-13,4.139767142367218e-14,5.514513290918985e-20
TCN,46,9296,28,1,class_1,1,class_1,1,1.0,5.727695239750229e-27,1.0,8.258426479122232e-20,1.3580761762665888e-21,4.681891267906135e-13,1.3382673875322881e-12,2.4626706490242234e-20,2.3048803822393635e-24,3.981285462525205e-27,3.0310010144113386e-14,7.015984655455333e-18,5.350111570438759e-28
TCN,46,9297,28,1,class_1,1,class_1,1,1.0,4.6698431720335276e-24,1.0,1.3722803939524071e-17,1.4856345781187139e-18,7.617342520638282e-12,1.0781092164846573e-11,1.73918342704454e-18,3.0763676988737137e-21,2.4522881142803196e-24,1.4456373652414062e-13,8.874324483713902e-16,3.4479909619520293e-25
TCN,46,9298,28,1,class_1,1,class_1,1,1.0,1.6786077952528026e-20,1.0,9.686418910080739e-16,4.678724127013057e-16,1.5850928347660442e-09,4.166050004972277e-10,6.098503547843974e-17,5.075522852970382e-19,2.1914718515495056e-21,1.1022327148224598e-11,4.323039322351452e-15,3.629274324622016e-21
TCN,46,9299,28,1,class_1,1,class_1,1,0.999992847442627,1.0215536040033267e-15,0.999992847442627,1.3938869589807945e-12,9.441834120105241e-11,2.769657839962747e-06,1.3556215039400854e-09,1.906264425824422e-12,3.2040827104137456e-14,1.4178864610124814e-15,4.43679527961649e-06,3.82634479656474e-11,1.0310284086721948e-14
TCN,46,9300,28,1,class_1,1,class_1,1,1.0,2.2446960144125632e-24,1.0,3.881964570411769e-17,4.961297482182934e-19,1.8226455067438252e-10,9.108261020407404e-13,4.472118480953136e-18,3.887910122168257e-23,1.0306878797199849e-25,1.5751776735209672e-16,7.596078147232646e-18,6.194657462068962e-25
TCN,46,9301,28,1,class_1,1,class_1,1,0.9999994039535522,5.256751404338273e-18,0.9999994039535522,1.9244289050767555e-13,1.061258273405872e-15,8.92420359832613e-09,5.530525868380209e-07,6.7498645256838016e-15,2.2610139974273433e-17,2.708173040380303e-19,6.54340123751318e-12,4.342660671168008e-13,3.6818591008908066e-20
TCN,46,9302,28,1,class_1,1,class_1,1,1.0,1.1934067508252112e-21,1.0,6.402478526322921e-16,8.760527592483757e-18,7.071643964851049e-11,3.5939995424172366e-09,1.932414844729428e-17,9.324983952101442e-21,6.680061523637044e-24,7.19380582240545e-16,1.7390655786226695e-16,1.0921433711708422e-23
TCN,46,9303,28,1,class_1,1,class_1,1,0.9999997615814209,9.415855849309758e-19,0.9999997615814209,6.481612664123448e-14,7.36322035279019e-16,4.070497272579132e-10,1.8262426237924956e-07,1.923884356065295e-15,4.424131665667403e-18,6.367387151117804e-21,7.735620547984559e-14,1.5319224431738568e-14,9.071968466649651e-21
TCN,46,9304,28,1,class_1,1,class_1,1,0.9999730587005615,5.100737696185259e-18,0.9999730587005615,8.550475052385847e-14,6.338149682701407e-17,3.46466910716714e-10,2.6984762371284887e-05,2.0157751488646515e-15,1.221532600296967e-17,1.5496541182296789e-19,5.938167318975118e-11,4.61687166362218e-13,3.3162987460765002e-21
TCN,46,9305,28,1,class_1,1,class_1,1,0.9999995231628418,3.861576625924111e-19,0.9999995231628418,2.0450605930379638e-14,1.6945207776710558e-16,1.9483414881449335e-11,4.624009193321399e-07,8.175968053317597e-16,6.4434106490364334e-18,2.900426422973363e-21,3.3708493353372393e-13,5.1427530853645487e-14,4.41005446689608e-21
TCN,46,9306,28,1,class_1,1,class_1,1,0.999998927116394,2.353268355131071e-19,0.999998927116394,8.584501890536358e-15,7.951724947908187e-17,6.3699861357902066e-12,1.0133854857485858e-06,4.0406695603185613e-16,4.244899411310332e-18,7.994345696026535e-22,2.3606304085967145e-13,7.59691178779491e-14,2.2611117349559475e-21
TCN,46,9307,28,1,class_1,1,class_1,1,0.9999972581863403,1.3126670753924865e-16,0.9999972581863403,3.955432173203405e-13,1.8813008334332693e-14,1.1187229631559603e-07,2.6755387807497755e-06,1.059711231255183e-14,8.181343006763517e-17,8.767553044221323e-19,3.3781740425842255e-12,5.991870411295452e-13,2.783877127029039e-19
TCN,46,9308,28,1,class_1,1,class_1,1,1.0,1.0495798346288728e-29,1.0,4.7462834939823e-22,3.768593332531769e-23,1.3178925486990404e-14,4.9487212152579327e-14,5.9157468143428896e-24,1.436310019089402e-27,9.73520029843239e-32,1.242657924601928e-19,2.2002083409244217e-21,8.35591460623827e-32
TCN,46,9309,28,1,class_1,1,class_1,1,0.9999996423721313,1.2622175407639336e-18,0.9999996423721313,4.838833598131559e-14,1.8908661647483753e-15,4.20929152644689e-10,3.4849841767936596e-07,1.9159305049323404e-15,4.54554151366518e-18,4.446949630272786e-21,7.221290622763665e-14,4.810233361260928e-14,6.236611834977731e-21
TCN,46,9310,28,1,class_1,1,class_1,1,1.0,4.388441546115648e-21,1.0,1.5824901618941727e-15,6.103646626020584e-17,1.712683293797479e-11,5.1065831563334996e-09,1.1254925140350894e-16,4.9560955501057415e-19,1.8452274464106e-22,1.2372884021592118e-13,3.4973134888853334e-15,1.6396461293244247e-22
TCN,46,9311,28,1,class_1,1,class_1,1,1.0,1.2569176136335473e-19,1.0,1.8947884778655784e-14,1.1985155155854583e-15,2.9374351839805968e-09,2.3090740430831147e-09,2.8114571472081335e-15,6.9710553065087495e-19,1.6672029213881927e-21,1.777495590494539e-14,1.1837579358311544e-14,7.107021116369107e-21
TCN,46,9312,28,1,class_1,1,class_1,1,0.9999998807907104,8.119569349903574e-21,0.9999998807907104,4.361368410247656e-15,4.912766692246872e-18,1.4335380972563261e-11,7.121478518001823e-08,1.0597336141008142e-15,9.291260735568193e-19,4.651108751053705e-22,6.331421389775549e-13,6.316385250531046e-15,2.480288495452868e-22
TCN,46,9313,28,1,class_1,1,class_1,1,0.9996757507324219,1.8979026791994535e-14,0.9996757507324219,5.2986261211973584e-12,4.4638804371638363e-13,5.358874677341419e-09,0.0003242095117457211,3.781356738147279e-13,1.2540089003006474e-14,2.77889043768699e-17,4.8654864859276614e-11,6.070807745395257e-11,4.9957718678927916e-17
TCN,46,9314,28,1,class_1,1,class_1,1,1.0,3.258193023895058e-20,1.0,7.527925697625552e-15,3.214496387577174e-16,5.922409940239959e-08,2.43937869903732e-10,3.5698580491694016e-15,5.251521037927524e-19,4.393835183762148e-21,1.8041703114118901e-12,2.0237589002606443e-14,4.82275821973287e-21
TCN,46,9315,28,1,class_1,5,class_5,0,0.976620078086853,4.3611959199552075e-07,0.0233752503991127,4.1230339320463827e-07,4.9444941474519055e-09,1.9999877167720115e-06,0.976620078086853,1.0153767604492714e-08,4.3567482954642855e-09,2.8061650780841774e-09,1.0440447795190266e-06,7.799446848366642e-07,4.419267174426977e-09
TCN,46,9316,28,1,class_1,1,class_1,1,1.0,4.791289696121124e-29,1.0,7.602441112925675e-22,7.447575221674051e-23,1.8160501532673467e-16,3.1973187118727875e-13,6.339606827427933e-23,8.558501721055233e-26,4.685511548620572e-31,2.770761237499064e-17,2.6305575978298984e-18,1.2687617213509928e-29
TCN,46,9317,28,1,class_1,1,class_1,1,1.0,6.3770794227024455e-31,1.0,4.054944224437351e-22,2.2131938402386936e-24,2.0091733740737515e-15,1.6116480640814522e-14,2.137366873420949e-23,5.224262641187747e-28,1.3727202623711894e-32,6.24749935745239e-20,2.6689434828420928e-21,1.7878668104520135e-32
TCN,46,9318,28,1,class_1,1,class_1,1,0.9999747276306152,3.1480368590466217e-16,0.9999747276306152,1.857024950480124e-12,1.7094358155562983e-14,7.1323604799999885e-09,2.532151665946003e-05,5.490587842780885e-14,1.3437407966998658e-15,3.2393527679376987e-17,4.586552249108422e-10,8.364749864986365e-12,4.2674271066065426e-19
TCN,46,9319,28,1,class_1,1,class_1,1,1.0,3.472693689576157e-22,1.0,1.9370435158267031e-16,8.674228459561559e-19,2.4580453991673856e-11,1.60496471668381e-09,2.4120128403986933e-17,4.424212664743948e-20,1.3280386249151797e-22,1.0070458356103984e-11,5.074604033153667e-15,8.185394301972367e-24
TCN,46,9320,28,2,class_2,2,class_2,1,0.9999202489852905,1.0136576520380913e-06,5.988698981163054e-10,0.9999202489852905,1.625316592424042e-08,4.3716585906850014e-10,2.3336836907361658e-09,3.690433070246968e-09,1.4668535719408737e-08,7.876483869040385e-05,7.127368834014547e-11,2.522885234057526e-09,5.928285862211169e-09
TCN,46,9321,28,2,class_2,2,class_2,1,0.999998927116394,8.836806841827638e-07,6.463595214611928e-10,0.999998927116394,1.837444307817293e-09,3.5470243409108093e-10,2.680931254772645e-09,7.031814019953231e-10,2.858623338042321e-10,1.9265326045569964e-07,1.0119758329929507e-11,2.6925663088039897e-11,1.8620481545550405e-10
TCN,46,9322,28,2,class_2,2,class_2,1,1.0,1.1287218271149868e-08,7.488283430834297e-12,1.0,5.4395748322333404e-11,2.096629944312034e-12,8.359059971985161e-12,1.7119581793845207e-11,8.816860436189344e-12,1.3617191818582342e-08,3.1265293902026786e-14,3.1185026349439537e-13,1.6819316122143602e-12
