model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,51,15326,39,8,class_8,8,class_8,1,0.9911623001098633,0.0008589340723119676,0.00016870690160430968,0.0003439870197325945,2.0204643078614026e-05,9.292283357353881e-05,0.0001447648392058909,5.496425001183525e-05,0.003392476588487625,0.9911623001098633,0.00013621633115690202,0.001401932560838759,0.002222503535449505
LeNet_LSTM,51,15327,39,8,class_8,7,class_7,0,0.9416443705558777,0.0014788892585784197,0.0012279389193281531,0.004265954717993736,0.0001392322446918115,0.0006837707478553057,0.0005082169082015753,0.00019653553317766637,0.9416443705558777,0.018085520714521408,0.0010770177468657494,0.026761621236801147,0.003930898383259773
LeNet_LSTM,51,15328,39,8,class_8,7,class_7,0,0.5286882519721985,0.005406747106462717,0.005019618663936853,0.007702491246163845,0.00048076885286718607,0.0014767451211810112,0.000461865245597437,0.0017838957719504833,0.5286882519721985,0.38823366165161133,0.0063660345040261745,0.0127591323107481,0.041620783507823944
LeNet_LSTM,51,15329,39,8,class_8,8,class_8,1,0.7297887802124023,0.03091142699122429,0.0016473607392981648,0.0059076957404613495,0.0007566377753391862,0.0031555239111185074,0.0014570337953045964,0.0013119952054694295,0.08391193300485611,0.7297887802124023,0.0018427829490974545,0.13265466690063477,0.0066541400738060474
LeNet_LSTM,51,15330,39,8,class_8,8,class_8,1,0.9639852046966553,0.004579199943691492,0.0005747471586801112,0.0013547615380957723,8.216554124373943e-05,0.0005183022585697472,0.00042775622569024563,0.00021321064559742808,0.015633145347237587,0.9639852046966553,0.00041452693403698504,0.008507641963660717,0.003709390526637435
LeNet_LSTM,51,15331,39,8,class_8,8,class_8,1,0.9895038604736328,0.0020107217133045197,0.00024820881662890315,0.0005860449746251106,2.9679904400836676e-05,0.00013243472494650632,0.00020714035781566054,0.00010565456614131108,0.003358228364959359,0.9895038604736328,0.00016307672194670886,0.0012686700792983174,0.0023862808011472225
LeNet_LSTM,51,15332,39,8,class_8,8,class_8,1,0.9602532386779785,0.002348090521991253,0.000593098346143961,0.001077651628293097,7.878552423790097e-05,0.0004586591094266623,0.00040351320058107376,0.00019293003424536437,0.011311160400509834,0.9602532386779785,0.0003054452536161989,0.01867874339222908,0.00429857661947608
LeNet_LSTM,51,15333,39,8,class_8,8,class_8,1,0.9876476526260376,0.001048196223564446,0.00026946209254674613,0.0005815245676785707,3.082547846133821e-05,0.0001661417627474293,0.00022388053184840828,8.283912029583007e-05,0.004539175424724817,0.9876476526260376,0.00013217015657573938,0.002313863253220916,0.0029642032459378242
LeNet_LSTM,51,15334,39,8,class_8,8,class_8,1,0.989522397518158,0.0009002008009701967,0.00025873552658595145,0.0006319506792351604,2.5735065719345585e-05,0.00010521693911869079,0.00022128206910565495,7.216339145088568e-05,0.003715269733220339,0.989522397518158,0.00011930818436667323,0.0015360459219664335,0.00289171957410872
LeNet_LSTM,51,15335,39,8,class_8,8,class_8,1,0.9849321246147156,0.00139576755464077,0.0003897274727933109,0.001126877381466329,3.5297900467412546e-05,0.0001895096356747672,0.0002815838379319757,0.00010105126420967281,0.005904049146920443,0.9849321246147156,0.0001346692006336525,0.0021080435253679752,0.0034013192635029554
LeNet_LSTM,51,15336,39,8,class_8,8,class_8,1,0.946160078048706,0.0034443160984665155,0.0011745755327865481,0.0036031962372362614,7.011790876276791e-05,0.0006840659189037979,0.0005967860342934728,0.00021876445680391043,0.03259040787816048,0.946160078048706,0.0003854521783068776,0.006437474861741066,0.004634692799299955
LeNet_LSTM,51,15337,39,8,class_8,8,class_8,1,0.9693765044212341,0.0029832113068550825,0.0008665811037644744,0.002642783336341381,5.51186349184718e-05,0.0005245909560471773,0.0006320395041257143,0.00017190039216075093,0.014987744390964508,0.9693765044212341,0.0003027206112165004,0.003905446967110038,0.0035513800103217363
LeNet_LSTM,51,15338,39,8,class_8,8,class_8,1,0.8849936723709106,0.01840110309422016,0.0017920845421031117,0.007423721253871918,0.0002636311110109091,0.0019699062686413527,0.0008988526533357799,0.0006629292038269341,0.0620497465133667,0.8849936723709106,0.0007644219440408051,0.015802299603819847,0.004977652337402105
LeNet_LSTM,51,15339,39,8,class_8,8,class_8,1,0.9802170395851135,0.0018109275260940194,0.0005727934767492115,0.0012847831239923835,4.712007648777217e-05,0.0002984540187753737,0.00040312856435775757,0.00013266835594549775,0.008791575208306313,0.9802170395851135,0.0002973338414449245,0.002504438627511263,0.0036397965159267187
LeNet_LSTM,51,15340,39,8,class_8,8,class_8,1,0.9908432960510254,0.0009183958754874766,0.00043251411989331245,0.001018701819702983,3.645226388471201e-05,6.245088297873735e-05,0.00013180641690269113,0.00016223696002271026,0.001979093300178647,0.9908432960510254,0.00014900256064720452,0.00040886300848796964,0.003857203060761094
LeNet_LSTM,51,15341,39,8,class_8,8,class_8,1,0.9188134670257568,0.00624884245917201,0.0014321706257760525,0.003416153835132718,0.00012450550275389105,0.0008743568905629218,0.0005412274622358382,0.00045588891953229904,0.05402437597513199,0.9188134670257568,0.0005634225090034306,0.007707031909376383,0.005798523314297199
LeNet_LSTM,51,15342,39,8,class_8,7,class_7,0,0.6256047487258911,0.006318697705864906,0.002804674906656146,0.004196053836494684,0.0005135447718203068,0.0020735959988087416,0.0003739677194971591,0.0012104560155421495,0.6256047487258911,0.2933337390422821,0.008203367702662945,0.012961139902472496,0.04240605607628822
LeNet_LSTM,51,15343,39,8,class_8,8,class_8,1,0.6880212426185608,0.1596718579530716,0.004039302002638578,0.02331908792257309,0.000737626280169934,0.011520417407155037,0.003095290856435895,0.0020898315124213696,0.07451730966567993,0.6880212426185608,0.0020924569107592106,0.024949342012405396,0.005946265999227762
LeNet_LSTM,51,15344,39,8,class_8,8,class_8,1,0.9153837561607361,0.026770086959004402,0.0021223402582108974,0.014545216225087643,0.00017197770648635924,0.00159830239135772,0.0013632695190608501,0.0007029901607893407,0.025708280503749847,0.9153837561607361,0.0006901752785779536,0.0057245781645178795,0.005218985490500927
LeNet_LSTM,51,15345,39,8,class_8,8,class_8,1,0.8851093649864197,0.010556183755397797,0.0019326756009832025,0.005138705018907785,0.00016372227401006967,0.0014276551082730293,0.0006650593713857234,0.0005652419640682638,0.07961415499448776,0.8851093649864197,0.0006692190654575825,0.009064153768122196,0.005093865096569061
LeNet_LSTM,51,15346,39,8,class_8,8,class_8,1,0.9661670327186584,0.007510586176067591,0.0007365707424469292,0.002186774741858244,6.12465591984801e-05,0.0007445496157743037,0.00038933687028475106,0.0002443513076286763,0.01573612354695797,0.9661670327186584,0.0004345597990322858,0.0034047970548272133,0.002384054008871317
LeNet_LSTM,51,15347,39,8,class_8,8,class_8,1,0.9619582891464233,0.0019336746772751212,0.0012338566593825817,0.0018310797167941928,8.48945346660912e-05,0.0003943435731343925,0.00020327477250248194,0.0003799772239290178,0.023455440998077393,0.9619582891464233,0.000505561416503042,0.002903248881921172,0.005116390995681286
LeNet_LSTM,51,15348,39,8,class_8,8,class_8,1,0.9786251187324524,0.008189298212528229,0.0005566648906096816,0.00149777892511338,6.864427268737927e-05,0.00046107720118016005,0.00028928500250913203,0.000258450279943645,0.005319897551089525,0.9786251187324524,0.00027230058913119137,0.0019072720315307379,0.0025543132796883583
LeNet_LSTM,51,15349,39,8,class_8,8,class_8,1,0.9768633842468262,0.0012754435883834958,0.0005776705802418292,0.0007628193707205355,4.420937329996377e-05,0.00024608231615275145,0.00016943209629971534,0.0001666655152803287,0.0138983353972435,0.9768633842468262,0.00027195789152756333,0.002477168571203947,0.003246863139793277
LeNet_LSTM,51,15350,39,8,class_8,8,class_8,1,0.9933962225914001,0.0003799295809585601,0.00014528288738802075,0.00021797357476316392,1.953523315023631e-05,3.412136356928386e-05,3.9198050217237324e-05,8.390057337237522e-05,0.0018600606126710773,0.9933962225914001,0.00012896944826934487,0.00033831104519777,0.0033565929625183344
LeNet_LSTM,51,15351,39,8,class_8,8,class_8,1,0.9945511221885681,0.0006133661954663694,0.0001598028466105461,0.00023214241082314402,1.5224802154989447e-05,4.697791882790625e-05,0.0001604511053301394,4.467701364774257e-05,0.0014379631029441953,0.9945511221885681,8.483496640110388e-05,0.0006394327501766384,0.00201407540589571
LeNet_LSTM,51,15352,39,8,class_8,8,class_8,1,0.9866374731063843,0.0019126164261251688,0.0002774454769678414,0.00037741573760285974,4.405644358485006e-05,0.00017544871661812067,6.785219011362642e-05,0.00016419078747276217,0.00456478726118803,0.9866374731063843,0.0003686464042402804,0.001413158024661243,0.00399690680205822
LeNet_LSTM,51,15353,39,8,class_8,8,class_8,1,0.9917706251144409,0.0005110599449835718,0.00032063815160654485,0.0008533914806321263,2.6853051167563535e-05,5.6362445320701227e-05,8.791847358224913e-05,0.00010344103793613613,0.0027453466318547726,0.9917706251144409,0.0001241173013113439,0.0005601500160992146,0.00284001138061285
LeNet_LSTM,51,15354,39,8,class_8,8,class_8,1,0.9913895726203918,0.0005592228844761848,0.00043946996447630227,0.0009937146678566933,2.892364136641845e-05,5.705191142624244e-05,0.00013936476898379624,0.00011761279165511951,0.002511863363906741,0.9913895726203918,0.00012890584184788167,0.00048307664110325277,0.003151246812194586
LeNet_LSTM,51,15355,39,8,class_8,7,class_7,0,0.7751210927963257,0.004085267428308725,0.0036454463843256235,0.011936276219785213,0.0002857209765352309,0.0016424014465883374,0.001205321168527007,0.0006226565456017852,0.7751210927963257,0.16160184144973755,0.00252459361217916,0.026999657973647118,0.010329695418477058
LeNet_LSTM,51,15356,39,8,class_8,8,class_8,1,0.9850941896438599,0.000902096217032522,0.0011223384644836187,0.002814596751704812,5.7104556617559865e-05,0.00010824859054991975,0.00018202634237241,0.00025498814648017287,0.004860052838921547,0.9850941896438599,0.00016030407277867198,0.0006550508551299572,0.003789045149460435
LeNet_LSTM,51,15357,39,8,class_8,7,class_7,0,0.9242525696754456,0.0017996656242758036,0.0018785048741847277,0.005570087116211653,0.00019861799955833703,0.0008709040703251958,0.0005304853548295796,0.00034970289561897516,0.9242525696754456,0.03971594199538231,0.0015965882921591401,0.016698235645890236,0.006538679823279381
LeNet_LSTM,51,15358,39,8,class_8,8,class_8,1,0.5735398530960083,0.08030571043491364,0.00787785928696394,0.06891929358243942,0.00160808430518955,0.010740670375525951,0.00539215374737978,0.003205501940101385,0.10881345719099045,0.5735398530960083,0.0023453705944120884,0.13101422786712646,0.006237898953258991
LeNet_LSTM,51,15359,39,8,class_8,7,class_7,0,0.8362569212913513,0.006643657572567463,0.002628859132528305,0.011465217918157578,0.0002645899949129671,0.00215419614687562,0.001314869849011302,0.000503077928442508,0.8362569212913513,0.07110424339771271,0.00218572118319571,0.05887344107031822,0.006605218630284071
LeNet_LSTM,51,15360,3,9,class_9,9,class_9,1,0.996532678604126,6.433883390855044e-05,0.0003462600870989263,9.61669775279006e-06,0.00010701444989535958,0.000574294594116509,6.446655334002571e-06,0.0006255864282138646,0.00017801509238779545,8.550809434382245e-05,0.996532678604126,4.442199497134425e-06,0.001465800916776061
LeNet_LSTM,51,15361,3,9,class_9,9,class_9,1,0.9988840222358704,8.785933459876105e-06,0.00012411327043082565,1.1451396630945965e-06,3.513120100251399e-05,0.000246705167228356,3.2580642255197745e-06,0.00012730857997667044,5.0040238420479e-05,2.673568633326795e-05,0.9988840222358704,1.7715443618726567e-06,0.0004910081624984741
LeNet_LSTM,51,15362,3,9,class_9,9,class_9,1,0.9984520673751831,2.206243334512692e-05,0.00015994797286111861,2.3437153231498087e-06,5.7009237934835255e-05,0.0004847895179409534,4.363076186564285e-06,0.00019962232909165323,7.346714119194075e-05,3.795515658566728e-05,0.9984520673751831,2.8989225029363297e-06,0.0005034443456679583
LeNet_LSTM,51,15363,3,9,class_9,9,class_9,1,0.9907740950584412,4.753731263917871e-05,0.0005315484013408422,9.910985681926832e-06,0.0002046318695647642,0.0006020086002536118,1.911511571961455e-05,0.0013088069390505552,0.00043153672595508397,0.00014433986507356167,0.9907740950584412,7.321009888983099e-06,0.005919119343161583
LeNet_LSTM,51,15364,3,9,class_9,9,class_9,1,0.9606249928474426,0.0008529312908649445,0.0017213114770129323,8.407590939896181e-05,0.0008891198667697608,0.02997589111328125,5.959265763522126e-05,0.002225377829745412,0.0010494481539353728,0.00043430994264781475,0.9606249928474426,0.00018788277520798147,0.0018950178055092692
LeNet_LSTM,51,15365,3,9,class_9,9,class_9,1,0.9960743188858032,6.724148261127993e-05,0.00031058958848007023,6.261546786845429e-06,0.0001386854419251904,0.002459566807374358,9.066845450433902e-06,0.00036622420884668827,0.00010581557580735534,5.025824793847278e-05,0.9960743188858032,7.41264602766023e-06,0.000404591322876513
LeNet_LSTM,51,15366,3,9,class_9,9,class_9,1,0.9924307465553284,9.029731154441833e-05,0.0010713819647207856,1.4399424799194094e-05,0.0002284910879097879,0.004410075023770332,2.2562102458323352e-05,0.0008458578959107399,0.0001554845948703587,5.6522138038417324e-05,0.9924307465553284,7.706736141699366e-06,0.0006665135733783245
LeNet_LSTM,51,15367,3,9,class_9,9,class_9,1,0.9940565824508667,4.592673576553352e-05,0.0008377204649150372,7.636708687641658e-06,0.00015250580327119678,0.0031904918141663074,1.3836300240654964e-05,0.0005341042415238917,0.00020101627160329372,6.934982229722664e-05,0.9940565824508667,8.905120012059342e-06,0.0008819847134873271
LeNet_LSTM,51,15368,3,9,class_9,9,class_9,1,0.9729108810424805,0.00018378840468358248,0.004635863937437534,4.393649578560144e-05,0.00042171296081505716,0.018159179016947746,7.307161286007613e-05,0.0016594521002843976,0.000649884226731956,0.0001495942851761356,0.9729108810424805,3.615441164583899e-05,0.0010764551116153598
LeNet_LSTM,51,15369,3,9,class_9,9,class_9,1,0.9992448091506958,1.2488968422985636e-05,3.5977165680378675e-05,5.428629492598702e-07,2.0182205844321288e-05,0.0003331581247039139,1.3947094430477591e-06,6.048472278052941e-05,2.7249370759818703e-05,2.0181110812700354e-05,0.9992448091506958,1.0783153356896946e-06,0.00024246276007033885
LeNet_LSTM,51,15370,3,9,class_9,9,class_9,1,0.9987926483154297,1.7603628293727525e-05,0.00010045585804618895,1.7965600136449211e-06,5.2190818678354844e-05,0.0002843938709702343,2.253182401545928e-06,0.00016616620996501297,4.509554855758324e-05,3.523095074342564e-05,0.9987926483154297,2.3596985556650907e-06,0.0004996773204766214
LeNet_LSTM,51,15371,3,9,class_9,9,class_9,1,0.988171398639679,0.0002437478833599016,0.0005472942721098661,2.6388039259472862e-05,0.00036185260978527367,0.0012207472464069724,1.6416768630733714e-05,0.001586864236742258,0.00046715588541701436,0.00022301278659142554,0.988171398639679,4.0031412936514243e-05,0.00709514319896698
LeNet_LSTM,51,15372,3,9,class_9,9,class_9,1,0.9993398785591125,1.1778396583395079e-05,4.136923234909773e-05,6.344578764583275e-07,2.303260589542333e-05,0.00023501100076828152,1.3730926866628579e-06,6.623576337005943e-05,1.5920933947199956e-05,1.8551552784629166e-05,0.9993398785591125,9.402828595739265e-07,0.0002451556792948395
LeNet_LSTM,51,15373,3,9,class_9,9,class_9,1,0.9867821931838989,0.0003876003611367196,0.0007791853859089315,6.315940845524892e-05,0.00018728333816397935,0.0009883902966976166,1.9590404917835258e-05,0.0013859602622687817,0.001335754175670445,0.000446216989075765,0.9867821931838989,3.995303268311545e-05,0.007584603037685156
LeNet_LSTM,51,15374,3,9,class_9,9,class_9,1,0.9957773685455322,6.696626951452345e-05,0.00032545451540499926,7.151028967200546e-06,0.00018263081437908113,0.0021502934396266937,9.084905286727007e-06,0.0005679061869159341,0.00017906616267282516,6.534291605930775e-05,0.9957773685455322,1.2752063412335701e-05,0.0006558287423104048
LeNet_LSTM,51,15375,3,9,class_9,9,class_9,1,0.9321571588516235,0.000737949158065021,0.0011670331005007029,0.00016020778275560588,0.0004384246130939573,0.0010255752131342888,3.216401455574669e-05,0.0046161143109202385,0.005654977634549141,0.0019031967967748642,0.9321571588516235,4.60085466329474e-05,0.0520612858235836
LeNet_LSTM,51,15376,3,9,class_9,9,class_9,1,0.9968714118003845,3.852969530271366e-05,0.00031045652576722205,3.845893388643162e-06,0.00010976005432894453,0.0018054425017908216,5.855786639585858e-06,0.00028075912268832326,7.899773481767625e-05,4.2306706745876e-05,0.9968714118003845,5.3343023864727e-06,0.00044741525198332965
LeNet_LSTM,51,15377,3,9,class_9,9,class_9,1,0.996945321559906,2.7345151465851814e-05,0.0005797880585305393,4.143141268286854e-06,6.72073510941118e-05,0.001497377990745008,1.168901417258894e-05,0.00022538569464813918,0.00012519552547018975,3.6357541830511764e-05,0.996945321559906,6.70199051455711e-06,0.00047348119551315904
LeNet_LSTM,51,15378,3,9,class_9,9,class_9,1,0.9972509741783142,2.4251461582025513e-05,0.0004245528834871948,4.322129825595766e-06,8.47574629005976e-05,0.0007211155025288463,9.01816656551091e-06,0.00036659251782111824,0.00012880952272098511,4.958104182151146e-05,0.9972509741783142,3.7301999782357598e-06,0.0009322842233814299
LeNet_LSTM,51,15379,3,9,class_9,9,class_9,1,0.9983738660812378,1.4605785509047564e-05,0.0002037152589764446,2.1465889403771143e-06,4.869315307587385e-05,0.00036281259963288903,4.782259566127323e-06,0.00020328575919847935,7.733707752777264e-05,3.464065594016574e-05,0.9983738660812378,2.477501766406931e-06,0.0006716051138937473
LeNet_LSTM,51,15380,3,9,class_9,9,class_9,1,0.9985700845718384,2.0815568859688938e-05,0.0002555071550887078,3.5816856325254776e-06,4.5932185457786545e-05,0.000388234737329185,6.142920938145835e-06,0.00020408880664035678,7.419659232255071e-05,2.562955705798231e-05,0.9985700845718384,2.5362132873851806e-06,0.0004033198638353497
LeNet_LSTM,51,15381,3,9,class_9,9,class_9,1,0.9794265031814575,0.000730624538846314,0.0035668855998665094,0.00011578506382647902,0.0006813924410380423,0.011158701963722706,7.567959255538881e-05,0.0030965267214924097,0.000267867959337309,9.851576760411263e-05,0.9794265031814575,1.4450190974457655e-05,0.0007670071208849549
LeNet_LSTM,51,15382,3,9,class_9,9,class_9,1,0.9992842078208923,1.0979735634464305e-05,8.512390195392072e-05,1.0695722494347137e-06,2.8125095923314802e-05,0.00022904160141479224,2.1373834897531196e-06,8.238320879172534e-05,3.5239783755969256e-05,1.669607991061639e-05,0.9992842078208923,1.4822996945440536e-06,0.0002234716375824064
LeNet_LSTM,51,15383,3,9,class_9,9,class_9,1,0.9742791652679443,0.0006983191124163568,0.0008881374960765243,5.1568982598837465e-05,0.0004080582584720105,0.00267118401825428,5.017569856136106e-05,0.001952890888787806,0.0016721924766898155,0.0008962995489127934,0.9742791652679443,0.00016932991275098175,0.01626264862716198
LeNet_LSTM,51,15384,3,9,class_9,9,class_9,1,0.9958142638206482,4.5802928070770577e-05,0.0005093603977002203,6.67598169457051e-06,0.00013411394320428371,0.0015583239728584886,1.3871331248083152e-05,0.00044637531391344965,0.00019628996960818768,0.00013477644824888557,0.9958142638206482,3.070705133723095e-05,0.001109392731450498
LeNet_LSTM,51,15385,3,9,class_9,9,class_9,1,0.9976484179496765,3.9324790122918785e-05,0.0003216979675926268,5.284856797516113e-06,6.475787813542411e-05,0.000678134267218411,8.391435585508589e-06,0.0002754550368990749,0.00017925945576280355,6.116715667303652e-05,0.9976484179496765,7.284636012627743e-06,0.0007107176352292299
LeNet_LSTM,51,15386,3,9,class_9,9,class_9,1,0.9975059628486633,4.084532702108845e-05,0.0004882947541773319,8.372341653739568e-06,5.0480462959967554e-05,0.0007839674944989383,2.5367222406202927e-05,0.00019974377937614918,0.0002205857017543167,5.579030403168872e-05,0.9975059628486633,1.0051543540612329e-05,0.0006106560467742383
LeNet_LSTM,51,15387,3,9,class_9,9,class_9,1,0.9956454038619995,4.648218600777909e-05,0.0008759163902141154,9.24944288271945e-06,0.00013078101619612426,0.0018049012869596481,1.371668440697249e-05,0.0005391279119066894,0.00016080772911664099,5.944849908701144e-05,0.9956454038619995,7.83456016506534e-06,0.0007062007207423449
LeNet_LSTM,51,15388,3,9,class_9,9,class_9,1,0.962931752204895,0.00039413064951077104,0.0018156273290514946,7.079819624777883e-05,0.00028309019398875535,0.0023428210988640785,9.434067032998428e-05,0.0023599008563905954,0.0019421559991315007,0.001329007907770574,0.962931752204895,0.00036323300446383655,0.026073062792420387
LeNet_LSTM,51,15389,3,9,class_9,9,class_9,1,0.9976356029510498,2.755270543275401e-05,0.00022044907382223755,4.30439786214265e-06,6.007719275658019e-05,0.000260192813584581,5.054716893937439e-06,0.0003325423167552799,0.00012131205585319549,4.9144196964334697e-05,0.9976356029510498,4.00689395974041e-06,0.0012796047376468778
LeNet_LSTM,51,15390,3,9,class_9,9,class_9,1,0.9967840909957886,9.883932943921536e-05,0.0003833575756289065,1.3065760867903009e-05,7.87652243161574e-05,0.0005456159706227481,1.0515768735785969e-05,0.00047420262126252055,0.0001534115435788408,9.91158012766391e-05,0.9967840909957886,5.133120794198476e-06,0.0013539212523028255
LeNet_LSTM,51,15391,3,9,class_9,9,class_9,1,0.9973714351654053,5.397482527769171e-05,0.00029298276058398187,5.297516509017441e-06,5.6483622756786644e-05,0.0005497360252775252,9.90377702692058e-06,0.0002574582176748663,0.00014103497960604727,9.473672253079712e-05,0.9973714351654053,8.108753718261141e-06,0.0011588245397433639
LeNet_LSTM,51,15392,3,9,class_9,9,class_9,1,0.988577127456665,0.000176126035512425,0.0013475095620378852,2.7789323212346062e-05,0.00045619538286700845,0.00669794250279665,2.1814670617459342e-05,0.001574028516188264,0.00019018756574951112,0.00011768776312237605,0.988577127456665,1.812605478335172e-05,0.0007954780594445765
LeNet_LSTM,51,15393,3,9,class_9,9,class_9,1,0.9690591096878052,0.00010171421308768913,0.0032735078129917383,0.00010587836732156575,0.0011726862285286188,0.0016197753138840199,6.296778883552179e-05,0.008359250612556934,0.0014283312484622002,0.0002937467070296407,0.9690591096878052,1.9881894331774674e-05,0.014503090642392635
LeNet_LSTM,51,15394,3,9,class_9,9,class_9,1,0.9968159794807434,6.17519035586156e-05,0.00019300462736282498,5.580695415119408e-06,5.582673111348413e-05,0.0004421646299306303,1.1191134035470895e-05,0.00029281314346008003,0.00017918131197802722,0.00012336201325524598,0.9968159794807434,1.0089887837239075e-05,0.0018090776866301894
LeNet_LSTM,51,15395,3,9,class_9,9,class_9,1,0.9938727617263794,7.114676554920152e-05,0.0007973887259140611,2.6126124794245698e-05,0.00025557485059835017,0.0006537396693602204,2.0218069039401598e-05,0.0017427252605557442,0.0002828564611263573,9.199378109769896e-05,0.9938727617263794,6.307472176558804e-06,0.0021791672334074974
LeNet_LSTM,51,15396,3,9,class_9,9,class_9,1,0.9957122802734375,0.00019207593868486583,0.0005599273717962205,2.2445599825005047e-05,0.00016436554142273962,0.0012669652933254838,1.213121686305385e-05,0.0006758056115359068,0.00018117768922820687,0.00010123621177626774,0.9957122802734375,9.485374903306365e-06,0.001102167065255344
LeNet_LSTM,51,15397,3,9,class_9,9,class_9,1,0.9910233020782471,0.00014455679047387093,0.0006666037952527404,2.109354318236001e-05,0.000159297080244869,0.001083830720745027,2.0322233467595652e-05,0.0008899369277060032,0.0007927939877845347,0.0003287520376034081,0.9910233020782471,4.3260009988443926e-05,0.004826229065656662
LeNet_LSTM,51,15398,3,9,class_9,9,class_9,1,0.965889036655426,0.00031187303829938173,0.009453488513827324,8.901605906430632e-05,0.0003407943877391517,0.018160799518227577,0.00012788118328899145,0.002216556342318654,0.001322583993896842,0.00024238576588686556,0.965889036655426,4.0622860979055986e-05,0.0018050078069791198
LeNet_LSTM,51,15399,3,9,class_9,11,class_11,0,0.7446285486221313,0.00010191715409746394,0.001063991105183959,0.0003279577649664134,0.0032313137780874968,0.0001736906124278903,0.00012903787137474865,0.007104048505425453,0.23414403200149536,0.0011576724937185645,0.0067931488156318665,0.0011446467833593488,0.7446285486221313
LeNet_LSTM,51,15400,3,10,class_10,10,class_10,1,0.9937169551849365,0.00010494230082258582,5.538821642403491e-05,7.64630749472417e-05,1.621011870156508e-05,0.00019019220781046897,0.00036306126276031137,6.9932880251144525e-06,0.004029713571071625,0.001226891065016389,7.983847899595276e-05,0.9937169551849365,0.00013344277977012098
LeNet_LSTM,51,15401,3,10,class_10,10,class_10,1,0.9926161766052246,0.0001821769546950236,7.879206532379612e-05,0.0001427308889105916,2.68218427663669e-05,0.0002336632169317454,0.000827471143566072,1.0528395250730682e-05,0.004519408103078604,0.0010497195180505514,9.101671457756311e-05,0.9926161766052246,0.00022157416970003396
LeNet_LSTM,51,15402,3,10,class_10,10,class_10,1,0.995964765548706,0.00011198914580745623,4.0552160498918965e-05,6.254153413465247e-05,1.616063673282042e-05,0.00015202573558781296,0.00048421937390230596,5.917065209359862e-06,0.0022751563228666782,0.0007109782891348004,6.263005343498662e-05,0.995964765548706,0.00011299219477223232
LeNet_LSTM,51,15403,3,10,class_10,10,class_10,1,0.9945511221885681,0.00010828993981704116,4.35842594015412e-05,8.226455247495323e-05,1.739903018460609e-05,0.00015945424092933536,0.0004559854860417545,6.293247224675724e-06,0.0036045301239937544,0.0007898948970250785,6.68334323563613e-05,0.9945511221885681,0.00011434064799686894
LeNet_LSTM,51,15404,3,10,class_10,10,class_10,1,0.994005560874939,0.00011153469677083194,4.7369972890010104e-05,9.448303171666339e-05,1.676367173786275e-05,0.00017967162420973182,0.00035644721356220543,6.539297828567214e-06,0.004035380203276873,0.0009500180021859705,7.811300019966438e-05,0.994005560874939,0.0001181948246085085
LeNet_LSTM,51,15405,3,10,class_10,10,class_10,1,0.9926223754882812,9.834456432145089e-05,6.050921729183756e-05,0.00011967704631388187,1.9216891814721748e-05,0.00016786137712188065,0.0004404440987855196,7.454214937752113e-06,0.005291265435516834,0.000942413869779557,8.584548777434975e-05,0.9926223754882812,0.00014467298751696944
LeNet_LSTM,51,15406,3,10,class_10,10,class_10,1,0.9926481246948242,0.0001795164425857365,5.6779499573167413e-05,0.00013972372107673436,2.140449214493856e-05,0.00024663584190420806,0.0003810096241068095,9.158521606877912e-06,0.005122785456478596,0.0009773134952411056,8.705985965207219e-05,0.9926481246948242,0.00013059253979008645
LeNet_LSTM,51,15407,3,10,class_10,10,class_10,1,0.9960896968841553,0.00012202237849123776,3.1697996746515855e-05,5.892754779779352e-05,1.2452550436137244e-05,0.00019490550039336085,0.00019742352014873177,5.739500466006575e-06,0.0024256855249404907,0.0007534516043961048,4.1771465475903824e-05,0.9960896968841553,6.638216291321442e-05
LeNet_LSTM,51,15408,3,10,class_10,10,class_10,1,0.993582010269165,0.00012547623191494495,7.488849223591387e-05,0.00010272383224219084,2.030560608545784e-05,0.00020889636653009802,0.0008869945886544883,8.60810814629076e-06,0.0035061263479292393,0.0012119407765567303,9.315527859143913e-05,0.993582010269165,0.00017897714860737324
LeNet_LSTM,51,15409,3,10,class_10,10,class_10,1,0.9934607744216919,0.00010543562530074269,6.050288720871322e-05,9.233528544427827e-05,1.9348179193912074e-05,0.00020404017413966358,0.0003550896071828902,8.439157682005316e-06,0.004165804944932461,0.001283278688788414,8.423330291407183e-05,0.9934607744216919,0.00016074789164122194
LeNet_LSTM,51,15410,3,10,class_10,10,class_10,1,0.9944726824760437,7.340197043959051e-05,5.8817477111006156e-05,6.918716826476157e-05,1.6435868019470945e-05,0.0001683045702520758,0.0003750271862372756,6.444492555601755e-06,0.0033717171754688025,0.0011754883453249931,8.21754292701371e-05,0.9944726824760437,0.0001303402823396027
LeNet_LSTM,51,15411,3,10,class_10,10,class_10,1,0.9935966730117798,0.00013086938997730613,5.5864387832116336e-05,6.279839726630598e-05,2.2436242943513207e-05,0.000150555933942087,0.00048385211266577244,7.885790182626806e-06,0.002553098602220416,0.0026059504598379135,9.328227315563709e-05,0.9935966730117798,0.00023673777468502522
