model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,51,15137,39,3,class_3,3,class_3,1,0.9999871253967285,6.752090553341361e-10,7.513231703448753e-10,3.097018819175901e-08,0.9999871253967285,1.3319483116447373e-07,2.687867928230503e-09,2.6535315100773005e-06,3.6419398607989706e-09,3.854276064974016e-10,1.4069091491819563e-07,9.890585715766065e-06,9.098995334966276e-09
Transformer,51,15138,39,3,class_3,6,class_6,0,0.9982569813728333,6.328696144919377e-06,6.472483704555998e-08,6.289504916878741e-09,0.0016047711251303554,1.4258088413043879e-05,4.324723690274368e-08,0.9982569813728333,0.00011119635018985718,4.00101862751967e-09,6.087756901251851e-06,2.882474348098185e-07,1.7514206973601176e-08
Transformer,51,15139,39,3,class_3,6,class_6,0,0.9999948740005493,1.5957390075982403e-08,3.682888882750035e-09,4.2460979177150193e-10,4.265840289008338e-06,2.6763194091450337e-11,8.897364978111e-08,0.9999948740005493,3.6465483965741896e-09,1.428918233736809e-10,5.032414485128811e-09,6.005695922794985e-07,1.3672693910393718e-07
Transformer,51,15140,39,3,class_3,6,class_6,0,0.9412195682525635,0.00012455630348995328,0.000247363728703931,0.0061095342971384525,0.05212286114692688,1.798118454132691e-08,0.00016399823653046042,0.9412195682525635,2.8764992165974945e-08,2.1344537248779716e-09,3.08345633470708e-08,1.133960086008301e-05,7.806384019204415e-07
Transformer,51,15141,39,3,class_3,3,class_3,1,0.9999943971633911,1.095336321643714e-10,7.670285240291008e-11,2.498106077553075e-08,0.9999943971633911,6.193143917698762e-07,7.805379453884598e-08,1.8929362113340176e-06,1.531775772889432e-08,8.606695911517193e-11,1.3044716240528942e-07,2.6983680072589777e-06,1.4819130456089624e-07
Transformer,51,15142,39,3,class_3,3,class_3,1,0.9931158423423767,3.9287419895117637e-07,1.5123855501286698e-09,3.0905763992450375e-07,0.9931158423423767,9.476362720306497e-06,3.418824917389429e-06,0.006868046708405018,1.9235035324527416e-06,4.5568743223256547e-10,1.827637703399887e-07,4.5319316654968134e-07,5.143866443901857e-10
Transformer,51,15143,39,3,class_3,3,class_3,1,0.9999967813491821,5.4505556318362736e-11,1.6715787087839828e-10,1.5101477401913144e-07,0.9999967813491821,2.853473972663778e-07,1.710601651438992e-07,8.541287002117315e-07,3.790294300642927e-08,2.6557251189829323e-11,2.1344054346172925e-07,1.6205052588702529e-06,4.196479164164657e-09
Transformer,51,15144,39,3,class_3,6,class_6,0,0.9999468326568604,2.3996592062758282e-05,8.351372926540535e-10,5.82361048273583e-09,2.7633344870992005e-05,2.8031202248257614e-08,2.812193145018682e-07,0.9999468326568604,1.0980107845171005e-06,2.5750618651287915e-11,5.667663227626463e-09,1.1095672647343235e-07,4.762927829915498e-10
Transformer,51,15145,39,3,class_3,6,class_6,0,0.9999990463256836,6.30181844485378e-08,2.392374831572397e-08,5.370132671878025e-10,3.830312209629483e-07,3.1417989737603236e-11,4.531719710598736e-08,0.9999990463256836,9.829805858174723e-10,4.958275803823575e-11,8.784569516251395e-09,3.7411618336591346e-07,4.178041734803628e-08
Transformer,51,15146,39,3,class_3,6,class_6,0,0.9972121119499207,0.002022842178121209,4.296049098684307e-07,1.2249970495759044e-06,0.00045794231118634343,0.00020995088561903685,8.668588998261839e-05,0.9972121119499207,8.011198588064872e-06,1.364548030124979e-09,1.276108605452464e-07,6.357607844620361e-07,5.113227549702337e-11
Transformer,51,15147,39,3,class_3,3,class_3,1,0.663029670715332,5.828569555887952e-07,1.4685655514767859e-05,0.00013527556438930333,0.663029670715332,1.1579672332118207e-08,9.542782936478034e-05,0.33671921491622925,8.621777070061398e-09,4.89372153911205e-10,2.2218376471982992e-08,4.8511956265429035e-06,3.468469458312029e-07
Transformer,51,15148,39,3,class_3,6,class_6,0,0.9997122883796692,4.958397039445117e-05,1.9223241451982176e-06,0.00023450047592632473,1.5659020391467493e-07,7.913696364880707e-10,7.143533764519816e-08,0.9997122883796692,8.388718697460718e-07,1.2435686258527312e-08,4.122886565482986e-08,5.409448249338311e-07,1.9369743142760854e-08
Transformer,51,15149,39,3,class_3,6,class_6,0,0.6035125255584717,3.676002791053179e-07,3.6790470403502695e-07,3.335373185109347e-05,0.3963453769683838,1.3596452845376916e-05,8.429064473602921e-05,0.6035125255584717,6.026442861184478e-06,3.71015329569957e-10,2.7436934502134136e-08,4.047424681630218e-06,5.070754927061216e-09
Transformer,51,15150,39,3,class_3,3,class_3,1,0.9679701328277588,2.5163018335661036e-07,2.612696192727526e-08,4.3613266598185874e-07,0.9679701328277588,5.7653270602031625e-08,5.037669779994758e-06,0.03200431913137436,1.4876889053994091e-06,5.670881472741307e-11,3.165409934169361e-09,1.8259010175825097e-05,7.502451992991155e-09
Transformer,51,15151,39,3,class_3,6,class_6,0,0.9623562097549438,4.94271574780214e-08,3.576641871561037e-09,3.553429550606779e-08,0.03764142096042633,4.828574873272373e-09,5.412746872934804e-07,0.9623562097549438,3.868326814426837e-07,2.720004221856698e-10,3.419841050344985e-07,6.860197458991024e-07,4.0114593957696343e-07
Transformer,51,15152,39,3,class_3,6,class_6,0,0.9974296689033508,4.742448211914052e-09,1.0663921301556911e-07,1.2542894722855635e-08,0.002568475203588605,3.218174393637696e-09,2.461701456013543e-07,0.9974296689033508,1.9680797436194553e-08,2.6216596601957853e-11,2.387920305935154e-09,1.3642858220919152e-06,2.2437539826114516e-08
Transformer,51,15153,39,3,class_3,6,class_6,0,0.9933213591575623,1.236482347621859e-07,8.401098057220224e-07,4.1785962821450084e-05,0.006612455006688833,3.773317303057411e-08,2.2777447156840935e-05,0.9933213591575623,1.3319775860054506e-07,2.7888110223917018e-11,9.837017422853478e-09,2.262954126308614e-07,2.2835713764379761e-07
Transformer,51,15154,39,3,class_3,3,class_3,1,0.663029670715332,5.828569555887952e-07,1.4685655514767859e-05,0.00013527556438930333,0.663029670715332,1.1579672332118207e-08,9.542782936478034e-05,0.33671921491622925,8.621777070061398e-09,4.89372153911205e-10,2.2218376471982992e-08,4.8511956265429035e-06,3.468469458312029e-07
Transformer,51,15155,39,3,class_3,3,class_3,1,0.9999558925628662,4.8421371079410136e-11,5.527018842599318e-10,2.8599920653959998e-08,0.9999558925628662,2.0862291894019336e-09,8.747745994241996e-08,4.0508541133021936e-05,8.888570590670497e-08,1.0023377267076583e-10,2.5856402885438e-07,9.336475272903044e-07,2.1753401142632356e-06
Transformer,51,15156,39,3,class_3,6,class_6,0,0.998854398727417,2.4091721950725287e-09,9.606715423160495e-08,7.360173359671762e-09,0.0011185373878106475,1.1541858441210806e-10,2.038268803516985e-06,0.998854398727417,8.225970873354527e-07,2.7646054889807203e-10,8.835207232493758e-09,7.963878942973679e-07,2.3232840248965658e-05
Transformer,51,15157,39,3,class_3,3,class_3,1,0.9996603727340698,1.2059547804810222e-10,6.49688691733985e-10,1.8574048965547263e-08,0.9996603727340698,3.470206344502458e-09,5.049104245813396e-08,0.0003385240270290524,3.1234925756962184e-08,5.8196041735625315e-11,2.6722101864606884e-08,8.162156177604629e-07,1.6318365680945135e-07
Transformer,51,15158,39,3,class_3,3,class_3,1,0.9578275680541992,9.956908797903452e-06,7.287405345834941e-09,2.422538614155201e-07,0.9578275680541992,0.002805814379826188,2.731976110226242e-06,0.0383186936378479,0.0010255844099447131,7.3364692099175954e-09,7.744404683762696e-06,1.6546207461942686e-06,8.17136758257675e-09
Transformer,51,15159,39,3,class_3,3,class_3,1,0.997385561466217,6.721772365381184e-07,3.3839263835488964e-08,1.4929096181504065e-08,0.997385561466217,4.0956038560580055e-09,1.483325178242012e-07,0.0025851407554000616,5.202998067943554e-07,7.076848551612613e-10,2.565505837992532e-06,2.5399718651897274e-05,5.8969389371554826e-09
Transformer,51,15160,39,4,class_4,9,class_9,0,0.9738969802856445,1.4321672097139526e-05,6.1366458581346706e-09,1.138342327067221e-06,7.068421382427914e-06,0.026009051129221916,2.7250138145973324e-07,1.3795521391912757e-09,1.1402183190512005e-05,5.9721001889556646e-05,0.9738969802856445,1.5690572396920288e-08,8.178995614116502e-08
Transformer,51,15161,39,4,class_4,1,class_1,0,0.9235617518424988,2.6443894185490535e-08,0.9235617518424988,8.89141665538773e-05,1.755265475367196e-05,0.042032696306705475,5.5675905059615616e-06,9.664526068320356e-09,0.00011258598533459008,3.9429500020560226e-07,0.03417639806866646,4.139826160098892e-06,1.8231927967349293e-08
Transformer,51,15162,39,4,class_4,4,class_4,1,0.7156618237495422,2.0160252461209893e-05,0.28251320123672485,0.0001666895259404555,2.327669608348515e-05,0.7156618237495422,0.001521571073681116,3.086532888119109e-05,2.8160945930721937e-06,1.3674341658997946e-08,4.975462175593748e-08,5.957794201094657e-05,2.5784441248788426e-09
Transformer,51,15163,39,4,class_4,1,class_1,0,0.9435579776763916,2.884791570068046e-07,0.9435579776763916,8.139218152791727e-06,6.447226610362122e-07,0.0004280432767700404,0.05590531602501869,7.191052731059244e-08,2.410329713598003e-10,3.934656433557393e-06,6.118775104368979e-07,8.778561459621415e-05,7.188297331595095e-06
Transformer,51,15164,39,4,class_4,4,class_4,1,0.9976824522018433,1.6541173986084345e-09,0.0018327591242268682,3.964645657106303e-06,2.8754373033734737e-06,0.9976824522018433,9.544549151030424e-09,6.99305446882903e-10,4.5551288962997205e-07,6.506697758368318e-08,0.00047742511378601193,9.09107278346255e-09,5.641545897105971e-09
Transformer,51,15165,39,4,class_4,4,class_4,1,0.9997714161872864,9.111693088925676e-08,0.00022762989101465791,1.4250005619942385e-07,3.2600709687358176e-07,0.9997714161872864,9.973917247663167e-10,1.3530826237229121e-08,1.865109133802889e-08,1.0351020485188656e-08,3.8680309444316663e-07,4.2005861011773504e-09,3.8004813185388286e-10
Transformer,51,15166,39,4,class_4,4,class_4,1,0.9347147941589355,3.093382929364452e-06,1.0010675310923034e-07,3.472489993328054e-07,5.7912931339387796e-08,0.9347147941589355,2.4505652618245222e-08,1.531124338427503e-09,2.8449378532968694e-06,0.00047233389341272414,0.06480611860752106,1.9315359622851247e-07,4.3548201489329585e-08
Transformer,51,15167,39,4,class_4,4,class_4,1,0.9999984502792358,4.709749035214372e-09,1.1540080322447466e-06,7.017374770157403e-08,1.6262492863461375e-07,0.9999984502792358,1.6637861088852901e-09,3.307158019660861e-11,4.417428556280356e-08,2.2891180062600824e-09,8.958507713430208e-09,8.576303556218079e-10,4.1881678680688594e-10
Transformer,51,15168,39,4,class_4,4,class_4,1,0.9999599456787109,1.1872165472937013e-08,1.1911694855371024e-05,4.120735411561327e-06,2.0116587620577775e-05,0.9999599456787109,3.844726506940788e-06,1.9769956505211184e-10,1.4760184186002334e-09,8.385048766434977e-10,2.1780223846690205e-08,3.287220096126475e-08,2.1331575394967217e-10
Transformer,51,15169,39,4,class_4,1,class_1,0,0.9999992847442627,3.548211724435646e-09,0.9999992847442627,2.5316970209132705e-07,8.743167079217073e-09,4.5672268811358663e-07,1.2154849349244046e-09,2.1263732996601448e-09,5.2617004087096575e-09,1.6420373949443956e-09,2.147502620175601e-09,6.615568537426952e-09,1.9375209769911805e-10
Transformer,51,15170,39,4,class_4,4,class_4,1,0.9559385180473328,1.3413340127499396e-07,0.041544631123542786,0.00020473306358326226,0.0021686956752091646,0.9559385180473328,0.00011743315553758293,6.460729284896161e-09,8.859739182298654e-07,1.911744448079844e-06,1.963939212146215e-05,7.935412327242375e-09,3.345209279359551e-06
Transformer,51,15171,39,4,class_4,4,class_4,1,0.9955798983573914,1.0328792541258736e-06,1.151700325863203e-05,1.1468563343441929e-06,0.00026321070617996156,0.9955798983573914,6.376970618227062e-10,1.2062545806657e-07,0.000339980935677886,1.3037139012794796e-07,0.003802667139098048,2.456147569773748e-07,1.1348811890243837e-09
Transformer,51,15172,39,4,class_4,4,class_4,1,0.9671574234962463,0.0005624011973850429,0.019607793539762497,2.5979474230553024e-05,0.006429947912693024,0.9671574234962463,1.2769958424030392e-08,0.0001417727180523798,0.002142608631402254,0.0005143577582202852,0.002933722920715809,0.0004837645683437586,2.3967078277564724e-07
Transformer,51,15173,39,4,class_4,4,class_4,1,0.9242361187934875,3.2677897365829267e-07,0.026867948472499847,0.0006548335659317672,9.325127393822186e-06,0.9242361187934875,2.1709232100874942e-07,9.46017708614022e-10,0.00011958814138779417,2.505427437426988e-05,0.04808645695447922,3.136403492476347e-08,1.7647478500748548e-07
Transformer,51,15174,39,4,class_4,1,class_1,0,0.650304913520813,0.006659346632659435,0.650304913520813,0.0006837716791778803,1.9197827896277886e-06,0.28261563181877136,0.058107707649469376,0.00013611507893074304,0.0012294423067942262,1.3872269164494355e-06,8.259336681248897e-08,4.6387619079268916e-08,0.00025964321685023606
Transformer,51,15175,39,4,class_4,4,class_4,1,0.9999163150787354,5.7423552135560385e-08,8.284491195809096e-05,4.3660148207891325e-07,1.25169819398252e-07,0.9999163150787354,1.1404750921428786e-08,1.447583164448929e-09,6.068121649605018e-08,1.2621332423634612e-08,1.5090659832850406e-09,9.591749616788547e-10,2.3045898522866537e-10
Transformer,51,15176,39,4,class_4,1,class_1,0,0.9993728995323181,7.382124778132493e-08,0.9993728995323181,6.556630978593603e-06,3.8586335904255975e-08,0.0005485184956341982,9.817216550800367e-08,6.638409831793979e-05,4.854705366597045e-06,3.036720652715985e-09,9.532879374773984e-09,6.387274424923817e-07,1.9617438340446824e-08
Transformer,51,15177,39,4,class_4,4,class_4,1,0.8324648141860962,1.7013221622619312e-06,0.00023151471395976841,5.5232721933862194e-06,4.240457201376557e-06,0.8324648141860962,6.422045117915332e-10,9.401720291180027e-08,8.886264367902186e-06,5.404755029303487e-06,0.16727758944034576,2.558944913744199e-07,1.0036423248038773e-08
Transformer,51,15178,39,4,class_4,1,class_1,0,0.7686395645141602,4.410968813317595e-06,0.7686395645141602,2.985158789670095e-05,1.6129907862705295e-06,1.0895867490035016e-05,9.073488627109327e-09,7.240124250529334e-05,0.0005189687944948673,4.581051598506747e-06,0.2307150512933731,2.4329201551154256e-06,1.1733754945453256e-07
Transformer,51,15179,39,4,class_4,1,class_1,0,0.999884843826294,1.4796853520238074e-08,0.999884843826294,9.032825687427248e-07,4.8272500663415485e-08,8.669570524943992e-05,1.195896826011733e-09,2.5479748866352736e-10,1.859612197563365e-08,2.229736111303282e-07,2.719382791838143e-05,1.1000787836223935e-08,4.3712229391701385e-09
Transformer,51,15180,39,4,class_4,4,class_4,1,0.9999985694885254,1.5547739096177793e-08,1.7779043792742755e-09,4.5422922312354785e-08,1.2103362223570002e-06,0.9999985694885254,1.6447515349682362e-08,1.1515218778512804e-09,6.5382067759856e-08,9.847552773223356e-10,1.3177991142754308e-08,1.4579419449489706e-08,1.2020899033127197e-11
Transformer,51,15181,39,4,class_4,4,class_4,1,0.99998939037323,2.5813599222601624e-06,4.7290593663262825e-09,1.0146998192794854e-06,6.770857908122707e-06,0.99998939037323,2.3575898566718934e-08,3.322358707591455e-11,1.1642318753501968e-07,1.8552396952031813e-08,5.5911357321747346e-08,4.953053522882556e-09,2.0295667924052907e-10
Transformer,51,15182,39,4,class_4,1,class_1,0,0.9014220237731934,1.5916823770112387e-07,0.9014220237731934,0.009268234483897686,1.9781518858508207e-06,0.0816703662276268,9.429852525499882e-07,0.0009525595232844353,2.0650199076044373e-05,6.51015113817266e-07,0.0066313534043729305,9.053916073753498e-06,2.2123329472378828e-05
Transformer,51,15183,39,4,class_4,4,class_4,1,0.9972255825996399,0.0027674054726958275,3.249768099067296e-08,8.805440643300244e-08,2.198829633925925e-06,0.9972255825996399,1.4608437481911096e-07,4.4438237978283723e-07,3.8301200220303144e-06,5.07318382858557e-08,9.527509803319845e-08,4.566126587945973e-09,1.3156056799523697e-10
Transformer,51,15184,39,4,class_4,4,class_4,1,0.991694986820221,1.078079847616209e-07,6.936921437272758e-08,2.211591890954878e-06,0.0013230008771643043,0.991694986820221,1.2511084435118391e-07,1.872371413469409e-08,3.42124593544213e-07,4.74832404506742e-08,0.006979162339121103,2.797001918963815e-08,6.864065427159005e-10
Transformer,51,15185,39,4,class_4,6,class_6,0,0.9914602041244507,0.0004028929106425494,0.002978777512907982,1.4229415683075786e-05,8.17888192727878e-08,0.0001417063467670232,0.0012235341127961874,0.9914602041244507,0.0037764946464449167,4.8320572432203335e-08,7.766444376500203e-09,6.51700560183599e-08,1.998667585212388e-06
Transformer,51,15186,39,4,class_4,9,class_9,0,0.954470694065094,1.1278761924415903e-08,9.363737626699731e-05,2.0210188722558087e-06,0.004203134682029486,0.04119078442454338,5.142177794681402e-10,8.449021606793394e-07,6.884001322760014e-06,1.1546417226782069e-06,0.954470694065094,3.076489520026371e-05,1.6909569922063383e-07
Transformer,51,15187,39,4,class_4,1,class_1,0,0.7017372250556946,5.3413582463690545e-06,0.7017372250556946,3.7101751786394743e-06,3.037268834304996e-05,8.691097718838137e-06,4.955847732190932e-09,3.4718979691206187e-08,1.3821785387335694e-06,0.0007803342887200415,0.29742908477783203,2.039655555563513e-06,1.7575638366906787e-06
Transformer,51,15188,39,4,class_4,4,class_4,1,0.9409782886505127,3.20907957984673e-07,0.059012845158576965,6.179203410283662e-06,2.0016599933114776e-08,0.9409782886505127,3.1757799945353327e-08,6.943582775420509e-08,8.535147912880348e-07,2.679660440207954e-07,1.0860730981221423e-06,8.363667092226024e-08,9.760424690696823e-10
Transformer,51,15189,39,4,class_4,4,class_4,1,0.9912918210029602,0.008298772387206554,9.524989081910462e-07,3.4945563243127253e-07,2.1663653981818243e-08,0.9912918210029602,9.394266697881903e-08,5.7488658057991415e-05,0.0003492544637992978,7.942472848299076e-07,1.1594043769491691e-07,2.618133123633015e-07,7.147635816551201e-09
Transformer,51,15190,39,4,class_4,4,class_4,1,0.9353805780410767,1.0640149383789321e-07,0.06448182463645935,1.917388908623252e-05,0.00011641174933174625,0.9353805780410767,4.461054459170555e-08,2.805813359429976e-08,1.519862848908815e-06,1.452443996186048e-07,3.8346751551898706e-08,7.320689121570467e-08,3.699797090916945e-08
Transformer,51,15191,39,4,class_4,4,class_4,1,0.9999938011169434,5.882582627236843e-06,6.817786335489018e-10,3.2643068692550514e-08,1.4537151571403228e-07,0.9999938011169434,5.247171941391571e-08,2.370647567140338e-10,7.097267218370007e-09,1.806476923604805e-08,1.7241444538740325e-07,1.6864112328818237e-09,3.179981278300659e-11
Transformer,51,15192,39,4,class_4,1,class_1,0,0.9999474287033081,7.650168498685161e-08,0.9999474287033081,5.469835286930902e-07,3.964198136419128e-10,1.2706944971796474e-06,1.785902350093238e-05,3.0327435524668545e-05,3.7349355608284895e-08,2.179424640758043e-08,2.1257594653434353e-06,1.8024033376917714e-09,1.7083358727632003e-07
Transformer,51,15193,39,4,class_4,9,class_9,0,0.9988715052604675,0.0011169664794579148,7.122453737906653e-09,1.4227123301679967e-07,8.645277489449654e-07,2.7491410037328023e-06,1.979839048260601e-08,1.7619326797557733e-07,1.1785760278826274e-07,4.783249210049689e-07,0.9988715052604675,7.0658243203070015e-06,4.9812918234692916e-09
Transformer,51,15194,39,4,class_4,0,class_0,0,0.9998108744621277,0.9998108744621277,7.666558943242308e-09,2.30842145398924e-09,6.911797245656714e-10,0.00018691700825002044,6.667269758509065e-08,7.342083563344204e-07,4.162488380643481e-07,5.955924962108838e-07,5.425044591333972e-08,3.009055546954187e-07,1.7851814471114835e-09
Transformer,51,15195,39,4,class_4,1,class_1,0,0.9726316928863525,3.93195485060005e-08,0.9726316928863525,3.4800561934389407e-06,1.1189824363100342e-05,0.005905188620090485,1.16606472033709e-07,1.2177638097909949e-07,7.746031087663141e-07,2.9862076189601794e-07,0.021446939557790756,9.81011805123444e-09,2.4090854822134133e-07
Transformer,51,15196,39,4,class_4,1,class_1,0,0.9999804496765137,1.9393819883362085e-09,0.9999804496765137,7.871847628848627e-06,1.7033645605124548e-08,8.991227332444396e-06,1.3416475708183384e-09,7.060875217845819e-10,7.447103200775018e-08,6.831686505393009e-07,1.952745606104145e-06,1.9246469307176994e-08,8.469467793759122e-09
Transformer,51,15197,39,4,class_4,4,class_4,1,0.9843432903289795,0.0020772176794707775,0.010868962854146957,6.853317700006301e-06,2.4792032604636915e-07,0.9843432903289795,5.937750415796472e-07,0.002699181903153658,3.0169828733050963e-06,2.989742711179133e-07,6.685130671257866e-08,1.1392284449129875e-07,6.617954539933635e-08
Transformer,51,15198,39,4,class_4,4,class_4,1,0.9999997615814209,8.967700360074105e-09,2.0343531303979034e-08,6.34638084306971e-08,3.984969509929215e-08,0.9999997615814209,6.2533511702156375e-09,6.607065589081529e-11,2.031727008855455e-09,2.262486420434584e-09,9.515213061916938e-10,8.222446723493704e-09,3.793582808997442e-11
Transformer,51,15199,39,4,class_4,4,class_4,1,0.9811690449714661,4.680439502635636e-08,0.0006875072722323239,0.0001014782246784307,3.7614559005305637e-06,0.9811690449714661,7.010242342175843e-08,1.058530554876036e-10,7.207267572084675e-06,1.6919120753300376e-05,0.018013721331954002,6.530451202024778e-08,1.7199837998305156e-07
Transformer,51,15200,39,5,class_5,5,class_5,1,0.5273548364639282,0.0019602158572524786,0.46856430172920227,2.83539393421961e-05,4.393878683117691e-08,0.0009761815890669823,0.5273548364639282,0.001022413605824113,8.65109614096582e-05,8.49407726377649e-08,9.255293420551425e-09,9.557327729226017e-08,6.925098659849027e-06
Transformer,51,15201,39,5,class_5,5,class_5,1,0.9996689558029175,9.001850287404523e-08,3.6657999658018525e-07,8.62763727127458e-08,1.0948295994239743e-06,1.9867925082905913e-09,0.9996689558029175,1.5279077842933475e-06,2.514746744175511e-10,9.189170668832958e-08,1.2446553787626158e-09,0.0003277137584518641,5.6496237021974594e-08
Transformer,51,15202,39,5,class_5,5,class_5,1,0.9955161213874817,3.065280907321721e-05,0.0025769961066544056,3.1426482109964127e-06,1.6899255328439722e-08,4.7445851691918506e-07,0.9955161213874817,0.0018511509988456964,2.484339844954775e-08,3.4406784834573045e-06,1.1368156549451669e-07,1.590994725120254e-05,2.011448259509052e-06
Transformer,51,15203,39,5,class_5,1,class_1,0,0.9999732971191406,2.129767381120473e-06,0.9999732971191406,4.063636879436672e-06,1.564226259631596e-08,3.319252641631465e-07,1.8720971638686024e-05,8.552823373975116e-07,1.751573961428221e-07,3.7426875487689415e-10,1.1909757902106577e-10,3.912826400664926e-07,6.634299776209218e-09
Transformer,51,15204,39,5,class_5,5,class_5,1,0.7512211799621582,0.1702430099248886,0.010991132818162441,0.0002231824619229883,2.6665793484426104e-07,0.06729758530855179,0.7512211799621582,6.745603513991227e-06,2.90605640884678e-07,5.224006258686131e-07,1.2575779306800428e-09,1.5650468412786722e-05,3.955852321269049e-07
Transformer,51,15205,39,5,class_5,10,class_10,0,0.5809230804443359,8.486282240482979e-06,5.5103377235354856e-05,7.538654699601466e-06,4.661066213884624e-06,4.92428480356466e-05,0.3955839276313782,2.0312104425102007e-06,3.2339659838953594e-08,0.02332940325140953,4.000539320259122e-06,0.5809230804443359,3.253509203204885e-05
Transformer,51,15206,39,5,class_5,5,class_5,1,0.9999977350234985,5.174207444724743e-07,1.3062124537555064e-07,4.248171947551782e-08,6.080468750724322e-08,3.1574611369933336e-08,0.9999977350234985,2.2078900485666964e-08,2.1237858693901046e-11,1.3220818573245197e-06,8.00602431572095e-11,5.7226387184527994e-08,6.865673185529886e-08
Transformer,51,15207,39,5,class_5,10,class_10,0,0.4906255602836609,0.000500477384775877,0.46097326278686523,4.6421111619565636e-05,6.922746109694344e-08,7.625279249623418e-05,0.047323573380708694,0.0003984907816629857,2.715429218369536e-06,5.0327926146565005e-05,2.862767587430426e-07,0.4906255602836609,2.463957343934453e-06
Transformer,51,15208,39,5,class_5,7,class_7,0,0.8808419108390808,0.0003254677867516875,8.452259498881176e-05,3.471355375950225e-05,0.00012514858099166304,7.198310777312145e-05,0.11469323933124542,0.00014080337132327259,0.8808419108390808,1.1411643185965659e-08,7.685637015697466e-09,0.0036821854300796986,2.9910097509855404e-08
Transformer,51,15209,39,5,class_5,1,class_1,0,0.9999964237213135,9.462045591490664e-10,0.9999964237213135,1.3553717792547104e-07,1.8932475587263298e-09,3.342183862997672e-09,6.859175414319907e-07,1.3548353194892115e-07,1.751803035965338e-09,8.89607107978918e-08,2.4569800416429644e-07,1.6399271771661006e-06,5.978332637823769e-07
Transformer,51,15210,39,5,class_5,4,class_4,0,0.9999836683273315,5.524975222215289e-06,1.0099389328388497e-05,2.1426147611691704e-07,1.4971119899342966e-09,0.9999836683273315,9.47645588667001e-08,6.529544016586897e-09,8.02709543279434e-09,1.5327317193225554e-09,4.3610782540781656e-07,3.813950755215956e-08,1.785438186185928e-10
Transformer,51,15211,39,5,class_5,5,class_5,1,0.9694152474403381,0.030348634347319603,1.9056020619245828e-06,2.6808518782672763e-07,3.36034577941291e-09,9.149433026323095e-05,0.9694152474403381,0.00013455042790155858,2.3563809463666985e-06,3.788126434756123e-08,1.5095045213797675e-09,5.212436917645391e-06,1.2695396378603618e-07
Transformer,51,15212,39,5,class_5,5,class_5,1,0.9841646552085876,4.6560779765059124e-07,0.01180795393884182,2.128840378645691e-06,4.192188953311415e-06,1.9150081698171562e-07,0.9841646552085876,9.9927910923725e-06,8.802298623322713e-08,3.366408662941467e-08,4.69464411789744e-10,0.00401013670489192,1.2016671746550855e-07
Transformer,51,15213,39,5,class_5,10,class_10,0,0.989284336566925,4.032935612485744e-05,4.611453550751321e-05,9.654214636611869e-07,4.201381216262234e-06,2.205300006608013e-05,0.0006354650831781328,9.882506856229156e-05,0.009867638349533081,1.6828161975013245e-08,4.491060412448178e-09,0.989284336566925,2.751265704148409e-08
Transformer,51,15214,39,5,class_5,5,class_5,1,0.9999632835388184,2.968898115796037e-05,8.372428084157946e-08,1.504195523693852e-07,4.206427650643718e-09,1.5588346613526483e-08,0.9999632835388184,6.651411695202114e-06,1.207460242902414e-09,1.6461708662873775e-09,3.963682247004607e-12,1.2904430946036882e-07,7.955266667636351e-09
Transformer,51,15215,39,5,class_5,5,class_5,1,0.9693641662597656,9.70879482338205e-05,0.030529331415891647,5.733282364417391e-07,1.5267647768268944e-07,7.014419225015445e-06,0.9693641662597656,9.435382253286662e-07,2.4464241743515913e-09,4.963885746889218e-09,4.674205467125603e-10,8.398503723583417e-07,2.5250255220043982e-09
Transformer,51,15216,39,5,class_5,5,class_5,1,0.9999982118606567,1.6849775192895322e-06,4.865847813562141e-08,2.3693946360481277e-08,2.220336625669006e-08,2.372080665224985e-08,0.9999982118606567,1.2073418709235284e-08,1.3134104914769296e-11,2.2008590783162418e-10,1.0829815343116334e-11,3.730924191813756e-08,1.819714934292449e-09
Transformer,51,15217,39,5,class_5,5,class_5,1,0.9995290040969849,0.00040390336653217673,3.630567152868025e-05,2.60941419583105e-07,2.993525871630709e-09,3.0170049285516143e-05,0.9995290040969849,4.395079500341126e-08,1.0745336564976782e-10,1.6327304308560997e-07,3.0680891160983492e-09,4.4115391339971666e-09,6.92119996870133e-08
Transformer,51,15218,39,5,class_5,5,class_5,1,0.9999933242797852,2.2943133615171973e-08,3.150063548673643e-06,2.1073951756989118e-06,7.120273721739068e-07,1.925430481719559e-09,0.9999933242797852,1.9787131577686523e-07,2.089049766507145e-10,1.1244017272815654e-08,3.2189847575664343e-12,2.782545607260545e-07,2.2324420001496037e-07
Transformer,51,15219,39,5,class_5,5,class_5,1,0.9999266862869263,1.141830452411341e-07,2.5369329250679584e-06,2.715335511993544e-08,1.5509193929119647e-07,3.171617857233855e-09,0.9999266862869263,5.689411750608997e-07,1.5057687041686307e-10,6.048387124479859e-09,2.3138189975124845e-10,6.992385169724002e-05,7.120084521972103e-09
