model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,49,9575,28,8,class_8,8,class_8,1,0.7878886461257935,0.019812339916825294,0.0013524838723242283,0.11531959474086761,0.000885988469235599,0.0003858170239254832,0.0008473630296066403,0.0006515559507533908,0.012370824813842773,0.7878886461257935,0.0002641096361912787,0.0012221948709338903,0.05899907648563385
LeNet_LSTM,49,9576,28,8,class_8,2,class_2,0,0.8810760378837585,0.022365689277648926,0.0037952475249767303,0.8810760378837585,0.0009329267195425928,0.00048707943642511964,0.0011968424078077078,0.0011316417949274182,0.018037179484963417,0.04811367392539978,6.853239756310359e-05,0.000523618480656296,0.022271616384387016
LeNet_LSTM,49,9577,28,8,class_8,8,class_8,1,0.9752787947654724,0.00800978671759367,0.0001417526218574494,0.0032535139471292496,0.00015408496255986392,8.25495517347008e-05,0.00013591142487712204,0.00012735568452626467,0.0030019048135727644,0.9752787947654724,0.00020789225527551025,0.00046348650357685983,0.00914302933961153
LeNet_LSTM,49,9578,28,8,class_8,8,class_8,1,0.9020577669143677,0.028185401111841202,0.0007781606400385499,0.034225065261125565,0.0006444180617108941,0.0003375984088052064,0.0005098251858726144,0.0005761266802437603,0.008509239181876183,0.9020577669143677,0.0003140976477880031,0.0012750463793054223,0.02258719503879547
LeNet_LSTM,49,9579,28,8,class_8,2,class_2,0,0.7781311869621277,0.07466013729572296,0.00812589656561613,0.7781311869621277,0.002596508711576462,0.001603748882189393,0.001834364258684218,0.003273135982453823,0.01957378350198269,0.09078406542539597,0.00012022725422866642,0.0011913548223674297,0.018105629831552505
LeNet_LSTM,49,9580,28,8,class_8,8,class_8,1,0.9406613111495972,0.01621273159980774,0.0002515199303161353,0.006816080771386623,0.0004028206749353558,0.00024386124277953058,0.00022437350708059967,0.0002807516430038959,0.008367259986698627,0.9406613111495972,0.00042674000724218786,0.0009473244426771998,0.025165144354104996
LeNet_LSTM,49,9581,28,8,class_8,8,class_8,1,0.9164964556694031,0.010442500002682209,0.00011404317046981305,0.0033813940826803446,0.0002531884238123894,0.00016826624050736427,0.00022132167941890657,0.00018161674961447716,0.0042006345465779305,0.9164964556694031,0.0005268824170343578,0.0006228280253708363,0.06339087337255478
LeNet_LSTM,49,9582,28,8,class_8,8,class_8,1,0.9150468707084656,0.0017842631787061691,0.0002062113198917359,0.00343559542670846,0.00010540705261519179,4.3180280044907704e-05,0.0005680194590240717,0.0001093099417630583,0.0044732592068612576,0.9150468707084656,0.0006427726475521922,0.0008142667356878519,0.07277089357376099
LeNet_LSTM,49,9583,28,8,class_8,8,class_8,1,0.826515793800354,0.0024786312133073807,0.0003626034304033965,0.005638686940073967,0.00016498380864504725,5.826444976264611e-05,0.0007859488250687718,0.00021005456801503897,0.004219477064907551,0.826515793800354,0.0005105002783238888,0.0008487069280818105,0.1582062691450119
LeNet_LSTM,49,9584,28,8,class_8,11,class_11,0,0.6882986426353455,0.008690908551216125,0.00032366131199523807,0.01433686725795269,0.0006685277912765741,0.00019673170754685998,0.0005310142878443003,0.0003953776613343507,0.0060356236062943935,0.2784758508205414,0.0005888838204555213,0.0014578906120732427,0.6882986426353455
LeNet_LSTM,49,9585,28,8,class_8,8,class_8,1,0.9567772746086121,0.007312769535928965,0.00020534345821943134,0.00672252057120204,0.0002426201244816184,0.00012137202429585159,0.0003388941113371402,0.00021853654470760375,0.005114902276545763,0.9567772746086121,0.0004107603745069355,0.0007734810933470726,0.021761517971754074
LeNet_LSTM,49,9586,28,8,class_8,8,class_8,1,0.9440957307815552,0.0026518641971051693,0.0002711590495891869,0.008584653027355671,0.00015661996440030634,6.055606354493648e-05,0.0006251688464544713,0.0001848026440711692,0.0031106038950383663,0.9440957307815552,0.00025015484425239265,0.0006647692061960697,0.03934387117624283
LeNet_LSTM,49,9587,28,8,class_8,8,class_8,1,0.8324271440505981,0.011648116633296013,0.0004027602553833276,0.017813365906476974,0.0004015087033621967,0.00019030417024623603,0.0008577104890719056,0.00041787742520682514,0.004579235799610615,0.8324271440505981,0.0005093555082567036,0.0011085206642746925,0.12964420020580292
LeNet_LSTM,49,9588,28,8,class_8,8,class_8,1,0.8895223736763,0.005483121145516634,0.0002841185487341136,0.009144166484475136,0.00026979524409398437,0.00010002922499552369,0.0005267750238999724,0.00026317298761568964,0.005139778833836317,0.8895223736763,0.0004531454760581255,0.0009150346159003675,0.08789851516485214
LeNet_LSTM,49,9589,28,8,class_8,8,class_8,1,0.8966237306594849,0.006799723021686077,0.0005155964172445238,0.017616303637623787,0.0003927631478291005,0.00015277280181180686,0.0006644820678047836,0.0003457152924966067,0.007781406864523888,0.8966237306594849,0.0005928114987909794,0.0011691867839545012,0.0673455148935318
LeNet_LSTM,49,9590,28,8,class_8,8,class_8,1,0.7228456139564514,0.017316285520792007,0.0006390478811226785,0.018966710194945335,0.00048422368126921356,0.00030212634010240436,0.0010204041609540582,0.00048796634655445814,0.006624049972742796,0.7228456139564514,0.0008397226338274777,0.0012368139578029513,0.22923707962036133
LeNet_LSTM,49,9591,28,8,class_8,8,class_8,1,0.9067705869674683,0.002108615357428789,0.00023092191258911043,0.003331573214381933,0.00015486842312384397,5.773598240921274e-05,0.0005505458102561533,0.0001495194446761161,0.003810386173427105,0.9067705869674683,0.0005305787199176848,0.0008129110210575163,0.08149178326129913
LeNet_LSTM,49,9592,28,8,class_8,8,class_8,1,0.47774025797843933,0.03164144605398178,0.0004740289587061852,0.013879983685910702,0.0006735306233167648,0.0004649379989132285,0.001063680974766612,0.0005136352847330272,0.005626298021525145,0.47774025797843933,0.0013394065899774432,0.0015063108876347542,0.46507641673088074
LeNet_LSTM,49,9593,28,8,class_8,8,class_8,1,0.9782758951187134,0.0010995877673849463,7.762554014334455e-05,0.0015381319681182504,5.2518265874823555e-05,2.425493221380748e-05,0.00028555060271173716,5.856070129084401e-05,0.0020795073360204697,0.9782758951187134,0.00020803333609364927,0.00030002574203535914,0.016000380739569664
LeNet_LSTM,49,9594,28,8,class_8,8,class_8,1,0.9762004017829895,0.0014608330093324184,8.275033178506419e-05,0.0016991253942251205,3.9917340473039076e-05,2.3132719434215687e-05,0.0002635813725646585,5.282538040773943e-05,0.0014180560829117894,0.9762004017829895,0.00021156184084247798,0.00026621902361512184,0.018281595781445503
LeNet_LSTM,49,9595,28,8,class_8,8,class_8,1,0.9684017896652222,0.0016219718381762505,0.00010110565199283883,0.0018142645712941885,6.479134754044935e-05,3.21750485454686e-05,0.000354980758856982,6.93015317665413e-05,0.0023907218128442764,0.9684017896652222,0.00032209945493377745,0.00048739241901785135,0.024339349940419197
LeNet_LSTM,49,9596,28,8,class_8,8,class_8,1,0.9685142636299133,0.001876206137239933,0.0001511649024905637,0.00509223248809576,0.000118683856271673,4.4088468712288886e-05,0.00030671426793560386,0.00011519457621034235,0.003595764981582761,0.9685142636299133,0.00026118280948139727,0.0005353508749976754,0.019389191642403603
LeNet_LSTM,49,9597,28,8,class_8,11,class_11,0,0.5665770769119263,0.004604828543961048,0.0006045543123036623,0.009216643869876862,0.0006101754261180758,0.00021420947450678796,0.0007309243083000183,0.0004367911024019122,0.015228225849568844,0.3995954096317291,0.0008712230483070016,0.001309919054619968,0.5665770769119263
LeNet_LSTM,49,9598,28,8,class_8,8,class_8,1,0.9432516098022461,0.002074761549010873,0.0001548543368699029,0.002708523068577051,0.00010965538240270689,5.2477425924735144e-05,0.00040074059506878257,0.00011676595022436231,0.004149216692894697,0.9432516098022461,0.00040790007915347815,0.000490335572976619,0.046083152294158936
LeNet_LSTM,49,9599,28,8,class_8,8,class_8,1,0.9654601216316223,0.0029430859722197056,0.0001710335782263428,0.004349945578724146,0.0001668073091423139,5.938459435128607e-05,0.00023093134223017842,0.000132406858028844,0.0038269648794084787,0.9654601216316223,0.0003306063881609589,0.0007200116524472833,0.021608639508485794
LeNet_LSTM,49,11040,31,9,class_9,9,class_9,1,0.9895467162132263,3.711061799549498e-05,0.00012653451994992793,9.150115829470451e-07,0.00028872067923657596,0.007696251384913921,2.151133912775549e-06,3.6958812415832654e-05,7.697437104070559e-05,3.3464770240243524e-05,0.9895467162132263,0.000212427883525379,0.001941728638485074
LeNet_LSTM,49,11041,31,9,class_9,9,class_9,1,0.9945443868637085,2.1013249352108687e-05,7.92417922639288e-05,6.245626877898758e-07,0.0002584061585366726,0.003230568254366517,1.5885361790424213e-06,2.5558772904332727e-05,0.00010090544674312696,3.077823930652812e-05,0.9945443868637085,0.00023424644314218313,0.0014728083042427897
LeNet_LSTM,49,11042,31,9,class_9,9,class_9,1,0.9929144382476807,2.893985583796166e-05,9.384511213283986e-05,7.315672405638907e-07,0.00028952982393093407,0.004857633728533983,2.020846750383498e-06,2.786903496598825e-05,0.00011794579040724784,4.069754504598677e-05,0.9929144382476807,0.0002749924606177956,0.0013513244921341538
LeNet_LSTM,49,11043,31,9,class_9,9,class_9,1,0.9971585273742676,1.3037976714258548e-05,6.902570748934522e-05,4.3093922386105987e-07,0.00011207248462596908,0.0013166986173018813,1.7200719639731687e-06,1.2596027772815432e-05,4.363572224974632e-05,3.9382204704452306e-05,0.9971585273742676,0.00021672800357919186,0.0010161558166146278
LeNet_LSTM,49,11044,31,9,class_9,9,class_9,1,0.9964807629585266,1.8552927940618247e-05,7.895721500972286e-05,4.899283680970257e-07,0.0001288555795326829,0.0016817688010632992,1.7935830101123429e-06,1.7120652046287432e-05,4.038758925162256e-05,3.755375655600801e-05,0.9964807629585266,0.00023150646302383393,0.001282262965105474
LeNet_LSTM,49,11045,31,9,class_9,9,class_9,1,0.9902607798576355,3.0665465601487085e-05,0.00011066599836340174,1.0475077942828648e-06,0.0004971767775714397,0.00634337030351162,2.1495493456313852e-06,3.796507735387422e-05,0.00018065841868519783,4.2676940211094916e-05,0.9902607798576355,0.000283270375803113,0.0022096566390246153
LeNet_LSTM,49,11046,31,9,class_9,9,class_9,1,0.9962177872657776,1.7258371372008696e-05,8.045810682233423e-05,4.97626615469926e-07,0.00013634534843731672,0.0018102868925780058,1.7193129906445392e-06,1.760579652909655e-05,4.394803909235634e-05,3.3487896871520206e-05,0.9962177872657776,0.00023189718194771558,0.001408805837854743
LeNet_LSTM,49,11047,31,9,class_9,9,class_9,1,0.9967717528343201,1.8912613086286e-05,6.179446791065857e-05,4.33106038144615e-07,0.00011255943536525592,0.0015748935984447598,1.6229564607783686e-06,1.3643268175655976e-05,4.347580761532299e-05,3.933053449145518e-05,0.9967717528343201,0.0002422634424874559,0.001119348919019103
LeNet_LSTM,49,11048,31,9,class_9,9,class_9,1,0.9966368675231934,1.7725853467709385e-05,5.337818220141344e-05,4.0111194721248467e-07,0.0001323153992416337,0.0015047151828184724,1.316393763772794e-06,1.3988298633194063e-05,4.876793173025362e-05,3.5798773751594126e-05,0.9966368675231934,0.0002424574049655348,0.0013123677344992757
LeNet_LSTM,49,11049,31,9,class_9,9,class_9,1,0.9974316954612732,1.1995351997029502e-05,4.71820130769629e-05,3.3630570328568865e-07,0.0001116400453611277,0.0009706655400805175,1.1580794989640708e-06,1.2170617083029356e-05,4.154385896981694e-05,3.0308978239190765e-05,0.9974316954612732,0.00021645518427249044,0.001124777365475893
LeNet_LSTM,49,11050,31,9,class_9,9,class_9,1,0.9957764744758606,2.322577165614348e-05,6.729835149599239e-05,4.7363894850604993e-07,0.00015478361456189305,0.0025413676630705595,1.6627299146421137e-06,1.7406482584192418e-05,5.651346509694122e-05,3.7591689761029556e-05,0.9957764744758606,0.000227445358177647,0.001095746411010623
LeNet_LSTM,49,11051,31,9,class_9,9,class_9,1,0.9897768497467041,3.107326483586803e-05,0.0001095432453439571,9.133576099884522e-07,0.000442108343122527,0.006619887892156839,2.1494765860552434e-06,3.9401958929374814e-05,0.00012627063551917672,4.1519997466821223e-05,0.9897768497467041,0.00025783266755752265,0.0025525838136672974
LeNet_LSTM,49,11052,31,9,class_9,9,class_9,1,0.9967690706253052,1.8361319234827533e-05,5.859668817720376e-05,4.525556960288668e-07,0.00011031984467990696,0.0017134998925030231,1.8248103970108787e-06,1.3836660400556866e-05,5.555044481297955e-05,4.1037899791263044e-05,0.9967690706253052,0.00023496818903367966,0.000982557306997478
LeNet_LSTM,49,11053,31,9,class_9,9,class_9,1,0.9897493720054626,2.490889710315969e-05,0.00011935854854527861,9.413598718310823e-07,0.0010427315719425678,0.0047612059861421585,3.1946601666277274e-06,5.746104216086678e-05,0.0002720916527323425,8.13307415228337e-05,0.9897493720054626,0.0005399775691330433,0.00334728742018342
LeNet_LSTM,49,11054,31,9,class_9,9,class_9,1,0.9951999187469482,1.9130809960188344e-05,7.123349496396258e-05,6.061052886252583e-07,0.00018618686590343714,0.0025559868663549423,1.5863590761000523e-06,2.157955532311462e-05,8.421129314228892e-05,3.114525679848157e-05,0.9951999187469482,0.0002109984925482422,0.0016174467746168375
LeNet_LSTM,49,11055,31,9,class_9,9,class_9,1,0.9951861500740051,3.3182877814397216e-05,8.436993084615096e-05,6.703043027300737e-07,0.00014361200737766922,0.002238481305539608,2.077394128718879e-06,1.8108687072526664e-05,5.25078758073505e-05,5.548074113903567e-05,0.9951861500740051,0.0003026753256563097,0.0018826420418918133
LeNet_LSTM,49,11056,31,9,class_9,9,class_9,1,0.9939143061637878,2.7428081011748873e-05,0.00011277377052465454,7.917337825347204e-07,0.00018034657114185393,0.00427005160599947,2.729595280470676e-06,2.5299301341874525e-05,7.939016359159723e-05,4.298064231988974e-05,0.9939143061637878,0.00021909897623118013,0.00112468795850873
LeNet_LSTM,49,11057,31,9,class_9,9,class_9,1,0.9969655871391296,1.738049650157336e-05,5.892472108826041e-05,4.349728044417134e-07,9.365909500047565e-05,0.0012599148321896791,1.5121844398890971e-06,1.1871632523252629e-05,4.184569479548372e-05,4.2161707824561745e-05,0.9969655871391296,0.00022977631306275725,0.001276854774914682
LeNet_LSTM,49,11058,31,9,class_9,9,class_9,1,0.9950174689292908,1.8261722289025784e-05,8.762041397858411e-05,5.83317728342081e-07,0.00020032751490361989,0.0029955708887428045,1.6912373439481598e-06,2.1117968572070822e-05,7.562419341411442e-05,3.0461571441264823e-05,0.9950174689292908,0.00019200617680326104,0.0013593279290944338
LeNet_LSTM,49,11059,31,9,class_9,9,class_9,1,0.996940016746521,1.3853571545041632e-05,5.858220538357273e-05,4.2442530912012444e-07,0.00011564802844077349,0.001489564892835915,1.5652282172595733e-06,1.3567143469117582e-05,5.916578447795473e-05,3.375340747879818e-05,0.996940016746521,0.00019847591465804726,0.0010754205286502838
LeNet_LSTM,49,11060,31,9,class_9,9,class_9,1,0.986148476600647,4.398286182549782e-05,0.0005173013778403401,2.5050080694200005e-06,0.00037779612466692924,0.009294608607888222,6.220007435331354e-06,7.389544771285728e-05,5.071330815553665e-05,6.473872053902596e-05,0.986148476600647,0.00027135832351632416,0.0031484586652368307
LeNet_LSTM,49,11061,31,9,class_9,9,class_9,1,0.9877523183822632,4.313310273573734e-05,0.00013113360910210758,1.4185092140905908e-06,0.0004623637651093304,0.00735057145357132,2.742678134382004e-06,4.4801909098168835e-05,0.00013152036990504712,5.614500696538016e-05,0.9877523183822632,0.00033991842065006495,0.00368390791118145
LeNet_LSTM,49,11062,31,9,class_9,9,class_9,1,0.9752383232116699,7.453737634932622e-05,0.0003217232006136328,2.5699787329358514e-06,0.0006956548313610256,0.018236545845866203,5.589887223322876e-06,8.17516483948566e-05,0.0001560584205435589,7.342889148276299e-05,0.9752383232116699,0.00042168254731222987,0.004692109301686287
LeNet_LSTM,49,11063,31,9,class_9,9,class_9,1,0.9888779520988464,3.9092770748538896e-05,0.00011338232434354722,1.1808584758910001e-06,0.0003297060902696103,0.0075562987476587296,2.857542767742416e-06,3.2140465918928385e-05,0.00012450272333808243,5.667626828653738e-05,0.9888779520988464,0.0003021934535354376,0.0025640525855123997
LeNet_LSTM,49,11064,31,9,class_9,9,class_9,1,0.9909005165100098,3.409737109905109e-05,0.000127857769257389,1.276784018955368e-06,0.0003098985180258751,0.006020780187100172,3.0005012376932427e-06,2.8837670470238663e-05,0.0001042247677105479,6.140968616819009e-05,0.9909005165100098,0.0002521834394428879,0.0021560180466622114
LeNet_LSTM,49,11065,31,9,class_9,9,class_9,1,0.9912023544311523,4.0816776163410395e-05,0.00010122896492248401,9.776616707313224e-07,0.00024042438599281013,0.0057496908120810986,2.5810675197135424e-06,3.060287417611107e-05,7.86838136264123e-05,4.828062446904369e-05,0.9912023544311523,0.000283335626590997,0.0022210273891687393
LeNet_LSTM,49,11066,31,9,class_9,9,class_9,1,0.9799482822418213,7.225808076327667e-05,0.00020086971926502883,2.123748799931491e-06,0.0004967774730175734,0.014623726718127728,4.6846262193867005e-06,5.553136725211516e-05,0.00013718035188503563,7.169960008468479e-05,0.9799482822418213,0.00035810485132969916,0.004028897266834974
LeNet_LSTM,49,11067,31,9,class_9,9,class_9,1,0.9824296236038208,5.221277751843445e-05,0.00015884402091614902,1.4947765976103256e-06,0.0005071465275250375,0.012629282660782337,3.1459303500014357e-06,5.8440968132345006e-05,0.0001696933904895559,5.382376548368484e-05,0.9824296236038208,0.00035485607804730535,0.0035815006121993065
LeNet_LSTM,49,11068,31,9,class_9,9,class_9,1,0.9614819884300232,0.00010953316086670384,0.000282701977994293,3.2182961149374023e-06,0.000855972757562995,0.031528860330581665,5.796779987576883e-06,8.219105802709237e-05,0.00017824501264840364,8.239800808951259e-05,0.9614819884300232,0.00041299808071926236,0.0049760532565414906
LeNet_LSTM,49,11069,31,9,class_9,9,class_9,1,0.9586994647979736,0.0001054753374774009,0.00029457759228534997,3.1402928470924962e-06,0.000880979117937386,0.03397910296916962,5.84930830882513e-06,9.004816092783585e-05,0.00021574748097918928,7.920278585515916e-05,0.9586994647979736,0.00046924740308895707,0.0051771593280136585
LeNet_LSTM,49,11070,31,9,class_9,9,class_9,1,0.9879509806632996,4.5966422476340085e-05,0.00015553222328890115,1.508194600319257e-06,0.0003793215728364885,0.008205998688936234,3.3512494610477006e-06,4.664306834456511e-05,0.00011919417738681659,5.52153869648464e-05,0.9879509806632996,0.00032147765159606934,0.0027147778309881687
LeNet_LSTM,49,11071,31,9,class_9,9,class_9,1,0.9620349407196045,8.214253466576338e-05,0.00033375155180692673,2.953578587039374e-06,0.0011992036597803235,0.030689014121890068,4.278220330888871e-06,9.693999163573608e-05,0.00017331133130937815,6.577283784281462e-05,0.9620349407196045,0.0003318116650916636,0.004985921084880829
LeNet_LSTM,49,11072,31,9,class_9,9,class_9,1,0.9805921316146851,8.213250112021342e-05,0.0001802061451599002,2.0621503153961385e-06,0.00040250807069242,0.014919902198016644,5.481182597577572e-06,5.1995328249176964e-05,0.00014353016740642488,7.914403249742463e-05,0.9805921316146851,0.0003997308376710862,0.003141116350889206
LeNet_LSTM,49,11073,31,9,class_9,9,class_9,1,0.9638009071350098,9.465998300584033e-05,0.00041655596578493714,3.3407750379410572e-06,0.0010949592106044292,0.029661593958735466,5.399041128839599e-06,0.00010340290464228019,0.00013633156777359545,8.06399984867312e-05,0.9638009071350098,0.0003362683637533337,0.004265915136784315
LeNet_LSTM,49,11074,31,9,class_9,9,class_9,1,0.9904306530952454,2.84303241642192e-05,0.0001789274683687836,1.246064357474097e-06,0.00039891747292131186,0.004554642830044031,2.3473498913517687e-06,5.28607597516384e-05,6.89657754264772e-05,3.4098138712579384e-05,0.9904306530952454,0.0002352769224671647,0.0040136720053851604
LeNet_LSTM,49,11075,31,9,class_9,9,class_9,1,0.968127965927124,9.406379831489176e-05,0.00038151562330313027,3.2885891414480284e-06,0.0009362437995150685,0.025004422292113304,5.508637514139991e-06,0.00011205039481865242,0.0001474590681027621,7.103762618498877e-05,0.968127965927124,0.0004682500730268657,0.004648179747164249
LeNet_LSTM,49,11076,31,9,class_9,9,class_9,1,0.9848365187644958,4.2199633753625676e-05,0.00020302142365835607,1.5157389725573012e-06,0.0005873488262295723,0.010347183793783188,2.8521437798190163e-06,5.3623323765350506e-05,0.0001075970649253577,4.850764889852144e-05,0.9848365187644958,0.0002676394069567323,0.00350203481502831
LeNet_LSTM,49,11077,31,9,class_9,9,class_9,1,0.9461132287979126,0.0001236999232787639,0.00034690750180743635,3.6950652884115698e-06,0.0013772699749097228,0.04275383800268173,5.0516537157818675e-06,0.0001286641345359385,0.000184120683115907,7.286104664672166e-05,0.9461132287979126,0.0004352788964752108,0.008455351926386356
LeNet_LSTM,49,11078,31,9,class_9,9,class_9,1,0.9503159523010254,0.000120802920719143,0.00021281448425725102,2.6516754587646574e-06,0.0011242739856243134,0.04411139339208603,4.7336679926957e-06,0.00010054820450022817,0.0002542071451898664,8.084778528427705e-05,0.9503159523010254,0.00040534010622650385,0.003266421379521489
LeNet_LSTM,49,11079,31,9,class_9,9,class_9,1,0.9822481274604797,6.104898784542456e-05,0.00014292795094661415,1.8175157947553089e-06,0.0005387677811086178,0.012172901071608067,3.4133654480683617e-06,5.768333357991651e-05,0.0001629451580811292,6.415272946469486e-05,0.9822481274604797,0.0004077428311575204,0.004138418938964605
LeNet_LSTM,49,11080,31,10,class_10,10,class_10,1,0.9939204454421997,5.2404997404664755e-05,1.537502794235479e-05,8.659041668579448e-06,0.0003990750410594046,2.0001363736810163e-05,4.3670541344909e-05,1.1597735465329606e-05,0.0034271322656422853,0.0006043659523129463,0.0005198537837713957,0.9939204454421997,0.00097745715174824
LeNet_LSTM,49,11081,31,10,class_10,10,class_10,1,0.9995425939559937,8.980863640317693e-06,3.93873324355809e-06,1.4274182831286453e-06,2.592397140688263e-05,3.712334091687808e-06,2.157781636924483e-05,1.2354123555269325e-06,0.00012806308222934604,5.9916896134382114e-05,8.192472159862518e-05,0.9995425939559937,0.00012080090527888387
LeNet_LSTM,49,11082,31,10,class_10,10,class_10,1,0.9992139339447021,1.078324748959858e-05,3.3777444059523987e-06,1.2198452168377116e-06,4.77510184282437e-05,2.4297123673022725e-06,1.3520206266548485e-05,1.8737206346486346e-06,0.00012033856910420582,0.00015986437210813165,0.00014796674076933414,0.9992139339447021,0.0002768862759694457
LeNet_LSTM,49,11083,31,10,class_10,10,class_10,1,0.9995492100715637,9.82276105787605e-06,4.023510427941801e-06,1.9695103219419252e-06,1.6097357729449868e-05,2.4467581170029007e-06,3.0463455914286897e-05,1.3445913964460487e-06,0.00010815558925969526,8.557076216675341e-05,7.136999192880467e-05,0.9995492100715637,0.00011954186629736796
LeNet_LSTM,49,11084,31,10,class_10,10,class_10,1,0.9995484948158264,6.485006451839581e-06,2.890339374062023e-06,1.150162574958813e-06,1.945426811289508e-05,2.300295591339818e-06,1.5227990843413863e-05,1.2684952253039228e-06,0.00010285017924616113,6.045390910003334e-05,8.81920859683305e-05,0.9995484948158264,0.00015117046132218093
LeNet_LSTM,49,11085,31,10,class_10,10,class_10,1,0.9991387128829956,9.28723511606222e-06,3.158689651172608e-06,1.6821492181406938e-06,3.1141571525949985e-05,1.9530532426870195e-06,1.77148831426166e-05,1.876047008408932e-06,0.00010181465040659532,0.00015677172632422298,0.00013380500604398549,0.9991387128829956,0.0004019860352855176
LeNet_LSTM,49,11086,31,10,class_10,10,class_10,1,0.9993821382522583,6.401026894309325e-06,3.188760956618353e-06,1.3004909078517812e-06,3.098310116911307e-05,3.001689492521109e-06,1.2652501027332619e-05,1.5549229601674597e-06,0.00012919613800477237,6.112485425546765e-05,0.0001148562878370285,0.9993821382522583,0.00025360618019476533
LeNet_LSTM,49,11087,31,10,class_10,10,class_10,1,0.9995017051696777,6.696383934468031e-06,3.6745823308592662e-06,1.3269066130305873e-06,2.843251422746107e-05,1.9928936580981826e-06,1.900179631775245e-05,1.3530853948395816e-06,8.894347411114722e-05,6.978936289669946e-05,0.00010918574844254181,0.9995017051696777,0.00016795074043329805
LeNet_LSTM,49,11088,31,10,class_10,10,class_10,1,0.9993889331817627,8.03872444521403e-06,3.3998974231508328e-06,1.1672756272673723e-06,5.0503891543485224e-05,2.708081638047588e-06,1.2381787200865801e-05,2.181446461690939e-06,0.00010399127495475113,8.279678877443075e-05,0.0001257390104001388,0.9993889331817627,0.00021821560221724212
LeNet_LSTM,49,11089,31,10,class_10,10,class_10,1,0.9995424747467041,7.687771358177997e-06,4.439973054104485e-06,1.4428577514991048e-06,1.570761378388852e-05,3.0823057386442088e-06,3.028166429430712e-05,1.1966435522481333e-06,0.0001568133884575218,7.129080768208951e-05,7.664283475605771e-05,0.9995424747467041,8.894675556803122e-05
LeNet_LSTM,49,11090,31,10,class_10,10,class_10,1,0.9991832375526428,1.2590370715770405e-05,5.055147994426079e-06,1.8461687432136387e-06,6.163249054225162e-05,7.237257705128286e-06,1.873642577265855e-05,2.6577574772090884e-06,0.00025068773538805544,7.868022657930851e-05,0.00014928261225577444,0.9991832375526428,0.0002284242946188897
LeNet_LSTM,49,11091,31,10,class_10,10,class_10,1,0.9993265867233276,7.881763849582057e-06,3.236385055060964e-06,1.2699964599960367e-06,3.347624442540109e-05,2.6285267722414574e-06,1.2081354725523852e-05,1.7156392004835652e-06,0.00011355256719980389,8.360871288459748e-05,0.00011276220175204799,0.9993265867233276,0.00030122415046207607
LeNet_LSTM,49,11092,31,10,class_10,10,class_10,1,0.999417781829834,5.421914011094486e-06,3.0843852982798126e-06,1.3044835895925644e-06,1.987386895052623e-05,1.7491415746917482e-06,2.1582245608442463e-05,1.0865867352549685e-06,0.00021109422959852964,7.615229696966708e-05,8.918315870687366e-05,0.999417781829834,0.000151776141137816
LeNet_LSTM,49,11093,31,10,class_10,10,class_10,1,0.9994669556617737,6.648414455412421e-06,2.750223757175263e-06,9.290209277423855e-07,2.625261913635768e-05,1.818369241846085e-06,1.1571256436582189e-05,1.2036673524562502e-06,0.00013735266111325473,7.47830345062539e-05,0.00010065519018098712,0.9994669556617737,0.000169055289006792
LeNet_LSTM,49,11094,31,10,class_10,10,class_10,1,0.9993909597396851,9.673305612523109e-06,3.937651399610331e-06,1.7864829260361148e-06,2.0423231035238132e-05,3.0340245302795665e-06,2.7024256269214675e-05,1.5692229453634354e-06,0.00013394438428804278,0.00011329291010042652,0.00011074048961745575,0.9993909597396851,0.00018357891531195492
LeNet_LSTM,49,11095,31,10,class_10,10,class_10,1,0.9995182752609253,5.551408776227618e-06,3.204191216354957e-06,1.1256622656219406e-06,1.74670585693093e-05,1.664124056333094e-06,2.0266510546207428e-05,9.210513667312625e-07,0.00013057549949735403,6.696440686937422e-05,9.594943549018353e-05,0.9995182752609253,0.00013802311150357127
LeNet_LSTM,49,11096,31,10,class_10,10,class_10,1,0.99955815076828,6.567923719558166e-06,3.6384290069690906e-06,1.4969239146012114e-06,1.3484615919878706e-05,1.6949823020695476e-06,2.7339872758602723e-05,9.797743132367032e-07,0.00012706118286587298,7.79016554588452e-05,6.385048618540168e-05,0.99955815076828,0.00011781087232520804
LeNet_LSTM,49,11097,31,10,class_10,10,class_10,1,0.9995348453521729,7.1773965828469954e-06,3.6504077343124663e-06,1.4157130863168277e-06,2.0699930246337317e-05,2.3961679289641324e-06,1.937588422151748e-05,1.3530385558624403e-06,0.00012357857485767454,6.803699943702668e-05,7.530686707468703e-05,0.9995348453521729,0.00014227823703549802
LeNet_LSTM,49,11098,31,10,class_10,10,class_10,1,0.9993032217025757,1.0691576790122781e-05,4.219675247441046e-06,1.5172344092206913e-06,4.08756714023184e-05,4.67143172500073e-06,1.8893553715315647e-05,1.7746507410265622e-06,0.0001946483098436147,8.983754378277808e-05,0.00012145146320108324,0.9993032217025757,0.00020814874733332545
