model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,45,9832,29,2,class_2,2,class_2,1,1.0,2.9356747588416e-10,4.717153859364054e-13,1.0,3.2878749722797806e-10,5.538992875475657e-12,3.3947049615790093e-09,4.9833553082689885e-12,2.2161297241751754e-09,3.4458231823464303e-09,8.259030265245215e-11,6.67959645928029e-11,1.191985976589649e-08
ResNet18,45,9833,29,2,class_2,2,class_2,1,0.9999997615814209,2.0266054112649812e-10,2.9659070338583504e-11,0.9999997615814209,2.833870915708303e-10,1.754900565142936e-11,2.871755455657876e-08,1.6566625848923877e-10,5.4725473042083195e-09,7.776815635907042e-08,7.2219852320642985e-09,4.4392123310643683e-10,5.546899828345886e-08
ResNet18,45,9834,29,2,class_2,2,class_2,1,0.9999997615814209,9.293583957958873e-11,5.441472619716059e-11,0.9999997615814209,9.50389544840391e-10,1.545174231620816e-11,1.8646138855160643e-08,4.282556809176441e-10,2.9603035578418258e-09,3.522194802485501e-08,2.5438593453941394e-09,1.2946127503354887e-10,2.3152719563768187e-07
ResNet18,45,9835,29,2,class_2,2,class_2,1,1.0,5.608460362793721e-10,5.726337915130941e-13,1.0,3.275169302430214e-10,6.855285002854705e-12,3.65304830829416e-09,5.0028119667755444e-12,4.225020333592511e-09,6.4009628708561195e-09,7.914112420959185e-11,1.1163412555470487e-10,1.9217095470480672e-08
ResNet18,45,9836,29,2,class_2,2,class_2,1,0.9999995231628418,7.085573794363142e-11,1.8560450051885446e-11,0.9999995231628418,5.845749440069881e-10,1.0699963484683828e-11,2.472540039377691e-08,2.1437981945204854e-10,4.765643435433731e-09,1.0252186655179685e-07,7.816336022870018e-09,3.689428762498892e-10,3.406293842544983e-07
ResNet18,45,9837,29,2,class_2,2,class_2,1,0.9999998807907104,3.2547059491960795e-10,6.357624062619527e-12,0.9999998807907104,7.273504021299004e-10,1.0771410673127146e-11,7.915281763359872e-09,4.7912871586897054e-11,1.0594343180514443e-08,2.875943749813814e-08,4.739744152715275e-10,2.155332162745438e-10,1.4614973053994618e-07
ResNet18,45,9838,29,2,class_2,2,class_2,1,0.9999997615814209,9.837891612463068e-11,1.260059851598827e-11,0.9999997615814209,3.996947495199521e-10,8.392318957828326e-12,1.7357322690259025e-08,1.0904496750008263e-10,8.622146552283994e-09,6.291614340625529e-08,6.4750795836232555e-09,6.365285520892883e-10,9.776049125775899e-08
ResNet18,45,9839,29,2,class_2,2,class_2,1,0.9999997615814209,2.2541890576377455e-10,6.941437442203879e-12,0.9999997615814209,7.120030121043897e-10,8.611548973913585e-12,7.67446106664238e-09,1.1641768105086214e-10,5.239200628892604e-09,4.038377099391255e-08,6.824917853087697e-10,1.5050229118518388e-10,1.832058416084692e-07
ResNet18,45,9840,29,3,class_3,3,class_3,1,1.0,5.087076940246682e-11,5.224868315778508e-10,9.729814731684883e-10,1.0,5.419569792941559e-10,1.6318467410680881e-10,2.327913328770137e-08,9.174089266039687e-11,3.830327981874104e-12,4.932899089205023e-10,1.3154416445004813e-10,2.7076807462833585e-10
ResNet18,45,9841,29,3,class_3,3,class_3,1,0.9999986886978149,1.2853992870098807e-10,1.780756342384393e-08,3.255164671145394e-08,0.9999986886978149,2.00992822385615e-09,2.5442887796600644e-09,1.3204954711909522e-06,5.1643480603047465e-09,2.782211405705226e-10,2.01687626599778e-08,2.35592967356979e-09,3.111430757485323e-08
ResNet18,45,9842,29,3,class_3,3,class_3,1,0.9999910593032837,5.839548844477349e-10,5.2762818114615584e-08,5.180500650681097e-08,0.9999910593032837,1.0185241983151627e-08,5.269118918960203e-09,8.743008038436528e-06,1.571994623361661e-08,1.294552576247554e-09,5.568189820337466e-08,7.839711990698106e-09,4.220997595894005e-08
ResNet18,45,9843,29,3,class_3,3,class_3,1,0.9999964237213135,9.216768459552327e-10,3.981233831495956e-08,7.339864538380425e-08,0.9999964237213135,7.592247719401257e-09,6.79766820610439e-09,3.3565499961696332e-06,1.2264624871249907e-08,6.423268583688468e-10,3.6422392213353305e-08,7.913503630163632e-09,2.276748212182156e-08
ResNet18,45,9844,29,3,class_3,3,class_3,1,0.9999994039535522,1.5821129129012235e-10,1.105518343536005e-08,1.6931318569390896e-08,0.9999994039535522,2.290819089978413e-09,1.7542390873259706e-09,5.630765258501924e-07,2.596957315859072e-09,9.720528548751162e-11,8.032031928451033e-09,1.4605391340793972e-09,8.351114466620402e-09
ResNet18,45,9845,29,3,class_3,3,class_3,1,0.9993025064468384,5.0775870619190755e-08,1.9838146272377344e-06,7.268138233484933e-07,0.9993025064468384,3.9580299926456064e-07,1.331742396359914e-07,0.0006919094594195485,3.465773374955461e-07,6.132886909426816e-08,7.278868565663288e-07,2.142699457863273e-07,9.604287924958044e-07
ResNet18,45,9846,29,3,class_3,3,class_3,1,0.9999827146530151,1.2002667748589602e-09,6.238832384042325e-08,3.9330114276481254e-08,0.9999827146530151,1.7206060576313575e-08,6.390482809592868e-09,1.696073195489589e-05,1.2951154815254995e-08,1.2859802112075158e-09,4.008808929256702e-08,7.598039530876122e-09,6.090393611657419e-08
ResNet18,45,9847,29,3,class_3,3,class_3,1,0.9997132420539856,2.1526995297449503e-08,4.282479437733855e-07,2.1427605645385484e-07,0.9997132420539856,1.46222291164122e-07,4.149832832922584e-08,0.00028528948314487934,8.209095625488771e-08,1.2003903648860614e-08,1.9005726414889068e-07,7.851662786606539e-08,1.686269541778529e-07
ResNet18,45,9848,29,3,class_3,3,class_3,1,0.9999784231185913,2.2251922526805856e-09,1.1221338525047031e-07,1.2769264401413238e-07,0.9999784231185913,2.2204323713026497e-08,1.401603721973288e-08,2.099999983329326e-05,4.847715473488279e-08,3.1848523818212016e-09,9.192331873464354e-08,2.0708432302285473e-08,1.243704588205219e-07
ResNet18,45,9849,29,3,class_3,3,class_3,1,0.9982357025146484,9.258378241838727e-08,2.6591524147079326e-06,1.3885362477594754e-06,0.9982357025146484,6.957093319215346e-07,2.2414262446091016e-07,0.001754675293341279,5.98110489136161e-07,1.7065130464288814e-07,1.4463822708421503e-06,4.3165084662177833e-07,1.8782237702907878e-06
ResNet18,45,9850,29,3,class_3,3,class_3,1,0.9992831349372864,2.4995499003921395e-08,6.760254791515763e-07,3.954712042286701e-07,0.9992831349372864,3.05217525919943e-07,6.23849985004199e-08,0.0007120115333236754,3.1880603046374745e-07,9.285909641221224e-08,9.981541779779946e-07,1.3963564526875416e-07,1.8391655203231494e-06
ResNet18,45,9851,29,3,class_3,3,class_3,1,0.9999996423721313,7.193728390753051e-10,5.582356354949525e-09,3.6637508582515466e-09,0.9999996423721313,5.160935678816259e-09,9.66688062931098e-10,3.3163217949550017e-07,2.3265664950145037e-09,4.007998793964518e-11,1.7138965802132589e-09,1.050134867952579e-09,6.4423719692285886e-09
ResNet18,45,9852,29,3,class_3,3,class_3,1,0.9998457431793213,6.621419412766727e-09,2.66097231360618e-07,1.378129184104182e-07,0.9998457431793213,1.1089917251183579e-07,2.3599055154477355e-08,0.0001525491534266621,1.0306838049700673e-07,2.289874245775536e-08,3.0976931952864106e-07,4.3616264377988045e-08,6.296878609646228e-07
ResNet18,45,9853,29,3,class_3,3,class_3,1,0.9999996423721313,3.5780459151091293e-10,9.913150300633333e-09,4.7331528918448385e-08,0.9999996423721313,2.167295898303223e-09,3.072831322725733e-09,2.479843317360064e-07,9.874483453131688e-09,2.0509399734081057e-10,1.2396059290153971e-08,3.2918288095373782e-09,2.69944244735143e-08
ResNet18,45,9854,29,3,class_3,3,class_3,1,0.9999973773956299,7.45946193703162e-10,3.8317580219882075e-08,1.6939029023887997e-07,0.9999973773956299,4.802369613088331e-09,9.50161194168686e-09,2.019711018874659e-06,5.1077122975584643e-08,2.2874437899389477e-09,1.0226015234593433e-07,1.4767614686661545e-08,2.6453986379237904e-07
ResNet18,45,9855,29,3,class_3,3,class_3,1,0.9999836683273315,1.057302911888769e-09,1.5969656885772565e-07,1.4025717121057824e-07,0.9999836683273315,1.6804197144892896e-08,1.407515437534812e-08,1.5635736417607404e-05,4.2671150168871463e-08,2.610155425131211e-09,7.243296806791477e-08,1.0107735981534915e-08,2.562100860359351e-07
ResNet18,45,9856,29,3,class_3,3,class_3,1,0.9999188184738159,8.700211218126697e-09,4.0346344576391857e-07,1.4813375059929967e-07,0.9999188184738159,8.992464728407867e-08,2.802223697528916e-08,8.00876077846624e-05,6.767184856926178e-08,5.977224049047436e-09,1.316639668402786e-07,3.692837680091543e-08,1.5356127391896734e-07
ResNet18,45,9857,29,3,class_3,3,class_3,1,0.9916425943374634,6.495594675470784e-07,7.63531443226384e-06,9.586259693605825e-06,0.9916425943374634,1.4676071486974251e-06,8.500186368110008e-07,0.008290537633001804,6.754611604264937e-06,2.519819418012048e-06,2.2216841898625717e-05,5.57845987714245e-06,9.595424671715591e-06
ResNet18,45,9858,29,3,class_3,3,class_3,1,0.9999951124191284,7.176966576594168e-09,8.237543625000399e-08,1.337524082600794e-07,0.9999951124191284,2.273694299503859e-08,1.9659104566471797e-08,4.463904133444885e-06,5.9053828493915717e-08,2.13211914790179e-09,5.729733487669364e-08,2.8061815982027838e-08,1.0562136054659277e-07
ResNet18,45,9859,29,3,class_3,3,class_3,1,0.9999980926513672,1.081003286884652e-09,4.379515061714301e-08,1.1073322525589901e-07,0.9999980926513672,6.4857479387114836e-09,9.816461421507938e-09,1.6892751091290847e-06,2.0564739244832708e-08,7.811015723113712e-10,4.01792590309924e-08,1.0749426238021442e-08,4.014540522234711e-08
ResNet18,45,9860,29,3,class_3,3,class_3,1,0.9999998807907104,1.0881379131078006e-09,6.1672151829839095e-09,7.664451295852359e-10,0.9999998807907104,2.2432502078117977e-08,3.8170433480644306e-10,1.2395406656651176e-07,1.7051610123886007e-10,1.6443395039686393e-12,6.108136912930107e-11,4.533765377012777e-11,2.9985303129365093e-10
ResNet18,45,9861,29,3,class_3,3,class_3,1,0.9999994039535522,6.58638088513186e-10,6.60660646190081e-08,8.927267813874096e-09,0.9999994039535522,2.505878171632503e-08,2.7990023632185057e-09,4.911498763249256e-07,1.1553111800566285e-09,2.067047921716636e-11,5.181061690784361e-10,2.0207839568353592e-10,1.7542224339806012e-09
ResNet18,45,9862,29,3,class_3,3,class_3,1,0.9999978542327881,2.3241495394898948e-09,2.310428186547142e-07,2.622854999856372e-08,0.9999978542327881,6.681745645664705e-08,9.68225766229125e-09,1.7591039522812935e-06,4.047575163923511e-09,8.06809341558079e-11,1.3965039125096723e-09,5.952923709529045e-10,1.0939444017310507e-08
ResNet18,45,9863,29,3,class_3,3,class_3,1,0.999953031539917,1.5390453356189937e-08,7.233647920656949e-07,5.698627703054626e-08,0.999953031539917,5.079538141217199e-07,2.4027778877666606e-08,4.560548040899448e-05,3.270137582944699e-08,2.054521663907849e-09,2.0351235363591513e-08,8.865513656530766e-09,3.876753496001584e-08
ResNet18,45,9864,29,3,class_3,3,class_3,1,0.999873161315918,4.008675347222379e-08,1.2789912489097333e-06,8.550251351380211e-08,0.999873161315918,1.3307763992997934e-06,4.730189928636719e-08,0.000123613586765714,9.868345074437457e-08,8.37090396998974e-09,5.817145165565307e-08,3.204112530852399e-08,1.595932275222367e-07
ResNet18,45,9865,29,3,class_3,3,class_3,1,0.9998679161071777,3.2130792249063234e-08,1.2273496849957155e-06,5.225439991818348e-08,0.9998679161071777,1.307126353822241e-06,3.30788587632469e-08,0.00012924143811687827,4.428855859828218e-08,4.031040834462374e-09,2.8855307476760572e-08,1.5075579895551527e-08,6.502470029090546e-08
ResNet18,45,9866,29,3,class_3,3,class_3,1,0.9999866485595703,3.2838785024580375e-09,9.613772533612064e-08,1.9892906877316818e-08,0.9999866485595703,1.237115156982327e-07,5.140326386765537e-09,1.3069058695691638e-05,4.834603828385298e-09,4.063508973750629e-10,6.669876650988726e-09,1.2857570563795662e-09,1.5812647191637552e-08
ResNet18,45,9867,29,3,class_3,3,class_3,1,0.9999903440475464,2.0049033544466965e-09,5.785062384688899e-08,9.05893582370254e-09,0.9999903440475464,1.1161447588392548e-07,2.731048054371854e-09,9.464445611229166e-06,1.6803626268213634e-09,1.7146156716663086e-10,3.4667531068066637e-09,5.732760932630754e-10,4.632732863996125e-09
ResNet18,45,9868,29,3,class_3,3,class_3,1,0.999972939491272,5.246779899437115e-09,1.5487326265883894e-07,2.4795157926860156e-08,0.999972939491272,2.0515398091447423e-07,7.593184747634041e-09,2.670074172783643e-05,8.482321511849022e-09,7.515547073566609e-10,1.1220693707514329e-08,2.3125197312623413e-09,2.1516411763400356e-08
ResNet18,45,9869,29,3,class_3,3,class_3,1,0.9999523162841797,2.495544890734891e-07,4.650251412385842e-06,5.24429538018012e-07,0.9999523162841797,1.345975306321634e-06,2.6545998821347894e-07,3.87651271012146e-05,1.1277761586825363e-06,1.703319796320102e-08,5.1893483288267817e-08,1.163010310278878e-07,5.696963398804655e-07
ResNet18,45,9870,29,3,class_3,3,class_3,1,0.9997151494026184,1.497354560342501e-06,1.8519695004215464e-05,2.252589411000372e-06,0.9997151494026184,5.905030320718652e-06,1.1613320793912862e-06,0.00024137346190400422,9.398599104315508e-06,1.6030119809329335e-07,2.8379602667882864e-07,9.278234074372449e-07,3.16378714160237e-06
ResNet18,45,9871,29,3,class_3,3,class_3,1,0.9999582767486572,4.794759433934814e-07,6.261670023377519e-06,2.2979938307798875e-07,0.9999582767486572,2.9093685043335427e-06,2.796302283059049e-07,3.056921195820905e-05,2.774705478714168e-07,7.638393029196777e-09,1.997846865720021e-08,4.152433419335466e-08,6.947631163711776e-07
ResNet18,45,9872,29,3,class_3,3,class_3,1,0.9999634027481079,7.183054862025529e-08,3.615703235482215e-06,2.733562212142715e-07,0.9999634027481079,7.18758201401215e-07,1.2380186831251194e-07,3.0769839213462546e-05,6.477963552242727e-07,6.322104617595414e-09,3.4517373848075295e-08,6.849767686389896e-08,2.803558061259537e-07
ResNet18,45,9873,29,3,class_3,3,class_3,1,0.9999953508377075,2.0694292501843847e-08,6.549846034431539e-07,2.1304376929265345e-08,0.9999953508377075,3.213981187855097e-07,2.4724259972686013e-08,3.5740542898565764e-06,2.0367901143458766e-08,2.7463761820278876e-10,2.3911375102159127e-09,3.820779248542294e-09,3.4847381868985394e-08
ResNet18,45,9874,29,3,class_3,3,class_3,1,0.9999971389770508,9.344351070694756e-09,3.836109954136191e-07,1.716454711697679e-08,0.9999971389770508,1.9697736775015073e-07,1.2505792845729502e-08,2.304453346368973e-06,8.342802004790428e-09,9.417701340996842e-11,9.973600834101148e-10,1.0505689651552075e-09,1.3566522127916869e-08
ResNet18,45,9875,29,3,class_3,3,class_3,1,0.9999833106994629,3.217283506273816e-08,4.6037908418838924e-07,7.5316762604416e-08,0.9999833106994629,2.8276409125282953e-07,1.8543900637268962e-08,1.5797093510627747e-05,2.4134607201631297e-08,4.6122256014413665e-10,3.4900091705480918e-09,2.917024177762073e-09,3.181056840162455e-08
ResNet18,45,9876,29,3,class_3,3,class_3,1,0.9999946355819702,5.063579777697669e-09,2.0199701111778268e-07,2.6320325474671336e-08,0.9999946355819702,1.1022816437389338e-07,7.379743482971435e-09,4.971832822775468e-06,1.0212532153275333e-08,1.256221515699707e-10,1.8819934499703095e-09,1.0590462951043378e-09,1.7839481003534274e-08
ResNet18,45,9877,29,3,class_3,3,class_3,1,0.9999911785125732,4.031921907454716e-09,2.3826167705465195e-07,1.721395470610787e-08,0.9999911785125732,1.3787608565962728e-07,6.929284701584493e-09,8.420860467595048e-06,8.367597281733197e-09,1.8853307803823327e-10,2.757230888050799e-09,1.1816796430252907e-09,1.5009808507215894e-08
ResNet18,45,9878,29,3,class_3,3,class_3,1,0.9999934434890747,3.877241194771841e-09,3.169628541854763e-07,2.4047777102964574e-08,0.9999934434890747,1.2033754615004e-07,9.610624296385595e-09,6.023793048370862e-06,9.533961176089178e-09,1.9956755692440709e-10,2.684242383921287e-09,1.1897833829266347e-09,1.864303378340537e-08
ResNet18,45,9879,29,3,class_3,3,class_3,1,0.9999862909317017,3.499886958024945e-08,2.4418175144091947e-06,2.1245539016945258e-07,0.9999862909317017,4.592381230850151e-07,9.340832463067272e-08,1.0239700714009814e-05,1.0148471574211726e-07,1.8535425416743578e-09,1.2557523909606516e-08,1.0496408187066208e-08,1.24564806469607e-07
ResNet18,45,9880,29,4,class_4,4,class_4,1,0.9998984336853027,3.6796132917515934e-05,7.636612053829595e-07,3.2184451015382365e-07,6.661555744358338e-06,0.9998984336853027,1.8344042018725304e-07,1.7601885701878928e-05,2.1810406281019823e-07,3.3478522709629033e-06,3.49192378052976e-05,3.6904459932429745e-08,5.842915697940043e-07
ResNet18,45,9881,29,4,class_4,4,class_4,1,0.999933123588562,2.3342883650911972e-05,1.0042056146630784e-06,1.2225582395331003e-06,2.640048251123517e-06,0.999933123588562,2.1290400127327302e-06,2.7893086098629283e-06,6.134302452664997e-07,3.580521934054559e-06,2.9115921279299073e-05,4.854064528103663e-08,3.679231781461567e-07
ResNet18,45,9882,29,4,class_4,4,class_4,1,0.9999463558197021,1.2297103239689022e-05,4.006014933111146e-06,5.631033673125785e-06,1.3407793630904052e-07,0.9999463558197021,8.520907499587338e-07,4.060432729602326e-06,2.6254238605361024e-07,6.1375635596050415e-06,1.947207420016639e-05,1.5891163940295883e-08,7.866959776947624e-07
ResNet18,45,9883,29,4,class_4,4,class_4,1,0.999995231628418,1.3182134352973662e-06,3.656004423646664e-07,7.034233195923889e-09,6.915387729122813e-08,0.999995231628418,9.398694089668425e-08,5.149561275175074e-07,6.141578978713369e-07,5.361922035262978e-07,1.2115874596929643e-06,5.8588880413879e-09,8.557637265482754e-09
ResNet18,45,9884,29,4,class_4,4,class_4,1,0.9999853372573853,2.7097803467768244e-06,3.0677560971525963e-06,6.604309277236098e-08,3.1914507303554274e-07,0.9999853372573853,4.72715981914007e-07,5.569002496486064e-06,8.86019293488971e-08,5.690146736014867e-07,1.6737994883442298e-06,4.576091505725799e-09,8.241911331197116e-08
ResNet18,45,9885,29,4,class_4,4,class_4,1,0.9999939203262329,3.3635401450737845e-06,6.47737010694982e-07,1.3552564404051282e-08,7.517200195650275e-09,0.9999939203262329,5.158470912647317e-07,3.8353991271833365e-07,4.83534243755912e-08,7.854259820305742e-07,3.345488721606671e-07,1.7900060322872946e-09,5.212596576598116e-09
ResNet18,45,9886,29,4,class_4,4,class_4,1,0.9999665021896362,1.262942714674864e-05,9.457397936785128e-06,3.4623639066921896e-08,2.704259998154157e-07,0.9999665021896362,7.080051886987349e-07,4.879695097770309e-06,3.1378164067064063e-07,2.4174216832761886e-06,2.7097371457784902e-06,2.375364793749668e-08,1.2486063383221335e-07
ResNet18,45,9887,29,4,class_4,4,class_4,1,0.9999980926513672,1.0904511782428017e-06,8.884284596888392e-08,3.232726086821458e-09,6.9222392262702215e-09,0.9999980926513672,2.6693935950561354e-08,4.591303337520003e-08,9.91678987816158e-08,3.142057209970517e-07,2.375477237137602e-07,8.962259268052719e-10,1.025530993459256e-09
ResNet18,45,9888,29,4,class_4,4,class_4,1,0.9999079704284668,5.016876912122825e-06,4.1729133954504505e-05,8.120920824694622e-08,1.4954335370021e-07,0.9999079704284668,2.741186335697421e-06,3.813900548266247e-05,1.1267580646290298e-07,2.0291347482270794e-06,1.5879980992394849e-06,1.0178142773042964e-08,3.8839152693981305e-07
ResNet18,45,9889,29,4,class_4,4,class_4,1,0.9999973773956299,1.2532145774457604e-06,2.4053343850027886e-07,6.269087915455884e-09,1.0388174764841551e-08,0.9999973773956299,7.089666098636371e-08,1.9310731147470506e-07,1.134977907213397e-07,3.9952857378011686e-07,3.302805566818279e-07,1.84716086870651e-09,2.5614101950566237e-09
ResNet18,45,9890,29,4,class_4,4,class_4,1,0.9999990463256836,2.1991500886997528e-07,3.781146773462751e-08,2.8435349630484552e-09,6.78219369554256e-10,0.9999990463256836,2.0665456901269863e-08,2.8323315248712788e-08,1.3272871690617194e-08,2.7787007184087997e-07,3.934277970074618e-07,2.489477235467774e-10,7.767581577944327e-10
ResNet18,45,9891,29,4,class_4,4,class_4,1,0.9999017715454102,7.901673598098569e-06,8.768290626903763e-07,5.222221943768091e-07,2.0561928977258503e-05,0.9999017715454102,7.542817570538318e-07,1.3407056030700915e-05,1.0916686505879625e-06,4.682269718614407e-06,4.7206878662109375e-05,5.601095409701884e-08,1.0934659258055035e-06
ResNet18,45,9892,29,4,class_4,4,class_4,1,0.9999963045120239,1.920246177178342e-06,3.56623559127911e-07,9.748581497603936e-09,3.931722147854089e-08,0.9999963045120239,1.9490452984882722e-07,4.1504992509544536e-07,6.814950381794915e-08,2.4205724002968054e-07,3.976886659984302e-07,1.927813908508824e-09,2.7578339611977754e-09
ResNet18,45,9893,29,4,class_4,4,class_4,1,0.9964068531990051,6.884473987156525e-05,9.555948781780899e-05,2.961035988846561e-06,0.0005286133964546025,0.9964068531990051,2.60209367297648e-06,0.0028191355522722006,8.208730832848232e-06,7.4388276516401675e-06,1.7968508473131806e-05,1.505793107980935e-07,4.162706682109274e-05
ResNet18,45,9894,29,4,class_4,4,class_4,1,0.9985924363136292,1.4973807083151769e-05,1.7912721887114458e-05,2.6888221782428445e-06,0.00036188610829412937,0.9985924363136292,8.122405233734753e-06,0.0004572144243866205,1.2081188287993427e-05,1.6572850654483773e-05,0.0005064148572273552,1.863645707089745e-06,7.855218427721411e-06
ResNet18,45,9895,29,4,class_4,4,class_4,1,0.9999433755874634,3.10914083456737e-06,1.7704178389976732e-07,2.158857803635783e-08,1.1144783229610766e-06,0.9999433755874634,1.8111389010755374e-07,4.897661710856482e-06,1.4146345961307816e-07,1.5843390883674147e-06,4.5193904952611774e-05,2.825003697637385e-08,1.2254194814431685e-07
ResNet18,45,9896,29,4,class_4,4,class_4,1,0.9999973773956299,1.577750936121447e-06,2.059778836382975e-07,5.1098827391626855e-09,4.564352895641832e-09,0.9999973773956299,2.7587134354689624e-07,1.5402318354063027e-07,1.077520117576114e-08,1.0348688306294207e-07,3.665619772164064e-07,7.996944217936175e-10,7.523274225818e-10
ResNet18,45,9897,29,4,class_4,4,class_4,1,0.9999927282333374,7.148472036533349e-07,2.1516973447432974e-07,6.214971204343556e-09,1.5493091254370484e-08,0.9999927282333374,1.026274034643393e-07,3.9701976675132755e-06,5.214509268824941e-09,2.1649900361353502e-07,1.9749857074202737e-06,9.914040699499083e-10,1.2537118898592325e-08
ResNet18,45,9898,29,4,class_4,4,class_4,1,0.9999889135360718,3.53369659933378e-06,1.7461982224631356e-06,1.7422207676531798e-08,9.755131813449225e-09,0.9999889135360718,3.401380581635749e-06,1.238700406247517e-06,4.86263864729608e-08,4.2568925096020394e-07,6.375882435349922e-07,2.8716957700680723e-09,5.259539026525317e-09
ResNet18,45,9899,29,4,class_4,4,class_4,1,0.9999680519104004,8.154875104082748e-06,1.3059245418389764e-07,1.0576364672942873e-07,5.011680741517921e-07,0.9999680519104004,7.268703683394051e-08,1.2053163800374023e-06,1.9989613520010607e-07,2.944629613921279e-06,1.8551463654148392e-05,1.2650569480854301e-08,1.0745234391151826e-07
ResNet18,45,9900,29,4,class_4,4,class_4,1,0.9999918937683105,4.016710136056645e-06,9.406272170053853e-07,2.0661682142986137e-08,1.0336065514593429e-07,0.9999918937683105,9.453822258365108e-08,2.2508377242047573e-06,1.785267222942366e-08,1.0084735890814045e-07,5.037032906329841e-07,1.674050453814857e-09,1.1168785007953375e-08
ResNet18,45,9901,29,4,class_4,4,class_4,1,0.9997757077217102,3.131207267870195e-05,2.117290932801552e-05,1.8827337555649137e-07,3.591980930650607e-05,0.9997757077217102,2.239740069853724e-06,0.00012184958904981613,9.995076197810704e-07,1.5798506183273275e-06,8.534159860573709e-06,1.516366552323234e-07,3.897433202837419e-07
ResNet18,45,9902,29,4,class_4,4,class_4,1,0.9999707937240601,2.141513732567546e-06,3.6884998735331465e-06,3.3430499257747215e-08,1.0240269148198422e-06,0.9999707937240601,9.05472631984594e-07,1.7781096175895073e-05,1.0960978613638872e-07,3.200255207502778e-07,3.005766757269157e-06,1.8111132149556397e-08,3.289921579607835e-08
ResNet18,45,9903,29,4,class_4,4,class_4,1,0.9998980760574341,3.5202581329940585e-06,1.4634489161835518e-05,1.8457819805917097e-07,2.149639470871989e-07,0.9998980760574341,4.417239551912644e-07,8.178756252164021e-05,3.18458539538824e-08,4.651132314847928e-07,5.759067676081031e-07,2.7661393176003912e-09,6.676072672462396e-08
ResNet18,45,9904,29,4,class_4,4,class_4,1,0.99998939037323,2.0111895082663978e-06,2.400414814474061e-06,4.06676505804171e-08,1.1129549903898805e-07,0.99998939037323,1.0973084840770753e-07,5.043887085776078e-06,2.7817584680178697e-08,2.415222013496532e-07,5.564604634855641e-07,1.750698364055836e-09,1.606020205713321e-08
ResNet18,45,9905,29,4,class_4,4,class_4,1,0.9999920129776001,6.794152795919217e-07,3.4421716463839402e-06,1.5395574592957928e-08,1.0888109081008679e-08,0.9999920129776001,3.0329076139423705e-07,2.963279257528484e-06,2.0472214146138867e-08,1.316502391546237e-07,3.60997518100703e-07,1.5505546846483753e-09,4.39298908361252e-09
ResNet18,45,9906,29,4,class_4,4,class_4,1,0.9999700784683228,3.392220150999492e-06,6.6448251345718745e-06,1.5663594865600317e-07,1.3808239884838258e-07,0.9999700784683228,1.6673747893491964e-07,1.835871080402285e-05,4.144142806694617e-08,5.366698587749852e-07,4.905709261038282e-07,1.9343082691136715e-09,5.5413419630667704e-08
ResNet18,45,9907,29,4,class_4,4,class_4,1,0.9991841912269592,9.42647056945134e-06,4.033858931506984e-05,1.2970720320026885e-07,1.3821917264067451e-06,0.9991841912269592,2.837355623341864e-06,0.0007498713675886393,3.276843472121982e-07,2.243721837658086e-06,8.880687346390914e-06,5.8293476712378833e-08,2.544921073877049e-07
ResNet18,45,9908,29,4,class_4,4,class_4,1,0.9999841451644897,2.277382691318053e-06,4.948651053382491e-07,1.5011995202485195e-08,2.543217306083534e-06,0.9999841451644897,3.416321447957671e-08,5.249129117146367e-06,1.6310485762005555e-07,4.6714660584257217e-07,4.514321062742965e-06,4.865285063715419e-09,1.1921996190267237e-07
ResNet18,45,9909,29,4,class_4,4,class_4,1,0.9999549388885498,6.216559995664284e-06,2.775614666461479e-05,4.253754681826649e-08,4.869657033168551e-08,0.9999549388885498,2.5770683009795903e-07,1.0572576684353407e-05,1.2187234332827757e-08,9.501466990968765e-08,9.278800661149944e-08,8.72834526877142e-10,8.1901161408382e-09
ResNet18,45,9910,29,4,class_4,4,class_4,1,0.9999852180480957,8.107931535050739e-07,3.026900117220066e-07,1.0582756893029455e-08,4.995389986106602e-07,0.9999852180480957,2.6649129125644322e-08,5.872666861250764e-06,8.300612819311937e-08,3.342226193581155e-07,6.781208412576234e-06,5.262981606080075e-09,7.392257828087168e-08
ResNet18,45,9911,29,4,class_4,4,class_4,1,0.9999983310699463,2.1079915768495994e-07,8.492136771565129e-07,1.6854799778087681e-09,4.396118136185123e-09,0.9999983310699463,4.533808706241871e-08,5.261590558802709e-07,6.875186642218978e-09,2.8028473764152295e-08,9.845007298281416e-08,3.4126149128788086e-10,3.381953050940467e-10
ResNet18,45,9912,29,4,class_4,4,class_4,1,0.9998314380645752,2.8084452878829325e-06,4.167321094428189e-05,2.859745329431007e-08,1.588433207189155e-07,0.9998314380645752,1.7778065739548765e-06,0.00012083281035302207,3.666862369300361e-08,3.1833366165301413e-07,9.299449743593868e-07,8.112678528959805e-09,2.1148023776618174e-08
