model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,44,13299,35,5,class_5,5,class_5,1,0.9993683695793152,3.837414624285884e-05,0.0003237165801692754,3.495885539450683e-05,1.1725002480034163e-07,7.76541928644292e-05,0.9993683695793152,1.1272572919551749e-06,2.3766917820466915e-06,1.0619760359986685e-06,3.020898589056742e-07,0.00015184927906375378,9.115423438288417e-08
GRU,44,13300,35,5,class_5,5,class_5,1,0.9997245669364929,3.5322118492331356e-05,0.00012909270299132913,2.164741999877151e-05,3.884195507453114e-07,4.204714423394762e-05,0.9997245669364929,5.913367431276129e-07,1.4125074585535913e-06,2.412153435216169e-06,1.6465803298615356e-07,4.184979843557812e-05,5.015538135921815e-07
GRU,44,13301,35,5,class_5,5,class_5,1,0.9992396831512451,1.8786564396577887e-05,0.0004533221945166588,4.536701089818962e-05,1.5375545672213775e-06,3.1585615943185985e-05,0.9992396831512451,2.025414914896828e-06,1.6202646293095313e-05,1.281874119740678e-05,1.7068150555132888e-06,0.00017330604896415025,3.71528494724771e-06
GRU,44,13302,35,5,class_5,5,class_5,1,0.9996781349182129,2.4655904780956917e-05,0.0002028710878221318,4.812658880837262e-05,3.1823719837120734e-07,2.0496780052781105e-05,0.9996781349182129,1.7423390090698376e-06,1.0642145298334071e-06,1.6249261989287334e-06,1.9631339398529235e-07,1.9728222468984313e-05,9.644240890338551e-07
GRU,44,13303,35,5,class_5,5,class_5,1,0.9984057545661926,0.0002474416687618941,0.0001359844027319923,0.0003576948947738856,2.7058149498770945e-06,2.7682557629304938e-05,0.9984057545661926,5.796373898192542e-06,2.3761413103784434e-05,1.358108056592755e-05,1.4765570313102216e-06,0.0007750726072117686,3.1053043585416162e-06
GRU,44,13304,35,5,class_5,5,class_5,1,0.9989833235740662,0.00017556812963448465,0.0003323357959743589,0.0001002680801320821,4.388284196465975e-06,0.00010214219219051301,0.9989833235740662,2.282187551827519e-06,1.0875214684347156e-05,6.753372417733772e-06,2.7229216357227415e-06,0.0002775604370981455,1.6775641142885434e-06
GRU,44,13305,35,5,class_5,5,class_5,1,0.9984185695648193,1.712151788524352e-05,0.001465892419219017,3.9385522541124374e-05,3.6670979142172655e-08,9.857400982582476e-06,0.9984185695648193,5.8984742281609215e-06,3.817377546511125e-06,5.696463631466031e-06,4.0864139805307786e-07,2.0151024727965705e-05,1.3136917004885618e-05
GRU,44,13306,35,5,class_5,5,class_5,1,0.9991915822029114,0.00019529963901732117,7.9715384345036e-05,0.00020827360276598483,9.4772298098178e-07,1.076491298590554e-05,0.9991915822029114,3.7760873965453357e-06,1.759593578753993e-05,3.948749872506596e-05,7.054407547002484e-07,0.00024130550445988774,1.04733089756337e-05
GRU,44,13307,35,5,class_5,1,class_1,0,0.8906216025352478,3.268056389060803e-05,0.8906216025352478,5.504425644176081e-06,2.218105692008976e-05,0.10843996703624725,0.0007331798551604152,5.0791011744877324e-05,1.3138922440703027e-05,1.6788142147561302e-06,4.219132097205147e-05,2.841831519617699e-05,8.703682397026569e-06
GRU,44,13308,35,5,class_5,1,class_1,0,0.7493630051612854,1.7587473848834634e-05,0.7493630051612854,4.021975109935738e-05,2.53843177233648e-06,0.0018446127651259303,0.24755679070949554,0.00010389319504611194,4.894348967354745e-05,2.3165483071352355e-05,5.655673521687277e-05,0.0009226002148352563,2.0072810002602637e-05
GRU,44,13309,35,5,class_5,5,class_5,1,0.9997490048408508,2.000075619434938e-05,0.00016189437883440405,2.0651968952734023e-05,2.7598158425234942e-08,8.023862392292358e-06,0.9997490048408508,2.988634832945536e-06,2.796270337057649e-06,1.0711571576393908e-06,8.684283159254846e-08,3.302678305772133e-05,3.611621366417239e-07
GRU,44,13310,35,5,class_5,5,class_5,1,0.8255668878555298,0.00024909398052841425,0.1699129045009613,6.955803110031411e-05,2.1508392364921747e-06,0.0015718548092991114,0.8255668878555298,9.410212078364566e-05,0.00021461208234541118,3.874090907629579e-05,4.011647979496047e-05,0.0022209491580724716,1.913905725814402e-05
GRU,44,13311,35,5,class_5,5,class_5,1,0.9997449517250061,6.189816485857591e-05,6.89601874910295e-05,4.7118839574977756e-05,2.4561182954130345e-07,1.0246587407891639e-05,0.9997449517250061,2.039119408436818e-06,1.992677425732836e-06,9.108572385230218e-07,1.541285712391982e-07,6.091987233958207e-05,5.025287919124821e-07
GRU,44,13312,35,5,class_5,5,class_5,1,0.9998841285705566,4.510857252171263e-06,6.839150591986254e-05,1.8087292119162157e-05,2.4513878926768484e-08,4.293687652534572e-06,0.9998841285705566,6.854717753412842e-07,3.341072840612469e-07,5.042892325946013e-07,3.939838677524676e-08,1.891887586680241e-05,1.3339632687348058e-07
GRU,44,13313,35,5,class_5,5,class_5,1,0.998822033405304,0.00012381769192870706,0.0006789126782678068,5.9956899349344894e-05,9.474808848608518e-07,0.00010192429181188345,0.998822033405304,7.266503871505847e-06,2.2028511011740193e-05,1.7810459667089162e-06,5.071944997325772e-07,0.0001795800926629454,1.145653982348449e-06
GRU,44,13314,35,5,class_5,5,class_5,1,0.9991545677185059,0.0001052011430147104,0.0005452955956570804,3.596348688006401e-05,2.5348614940412517e-07,4.481263749767095e-05,0.9991545677185059,6.312074219749775e-06,8.570571480959188e-06,1.9848494048346765e-06,4.599242799940839e-07,9.468388452660292e-05,1.8879674144045566e-06
GRU,44,13315,35,5,class_5,5,class_5,1,0.9994919300079346,1.5922656530165114e-05,0.00037104333750903606,4.016940511064604e-05,1.477520044090852e-07,3.198009289917536e-05,0.9994919300079346,1.864756882241636e-06,7.780361102049937e-07,7.491811402360327e-07,1.9630080316801468e-07,4.488295235205442e-05,2.4592350200691726e-07
GRU,44,13316,35,5,class_5,5,class_5,1,0.9989303946495056,3.849471249850467e-05,0.0008765013189986348,1.7054107956937514e-05,5.37839426328901e-08,5.31487530679442e-05,0.9989303946495056,2.5089379960263614e-06,3.874961294059176e-06,3.7798772609676234e-06,3.074740675401699e-07,7.263353472808376e-05,1.1418949270591838e-06
GRU,44,13317,35,5,class_5,5,class_5,1,0.9997908473014832,8.851895836414769e-05,4.5879649405833334e-05,2.9604900191770867e-05,2.740508477927506e-07,1.5905334294075146e-05,0.9997908473014832,3.850190068988013e-07,1.3464949688568595e-06,5.143456746736774e-06,2.0475916073792177e-07,2.0147377654211596e-05,1.7486432852820144e-06
GRU,44,13318,35,5,class_5,5,class_5,1,0.9995375871658325,4.455014277482405e-05,0.0001358327572233975,3.9445349102607e-05,1.741548203426646e-07,1.4323619325296022e-05,0.9995375871658325,1.6734088603698183e-06,5.205795332585694e-06,1.675504790910054e-05,5.930353381700115e-07,0.00020198876154609025,1.8879924255088554e-06
GRU,44,13319,35,5,class_5,5,class_5,1,0.9998761415481567,1.548548971186392e-05,2.4572118491050787e-05,2.003779991355259e-05,6.294124688110969e-08,1.8485644659449463e-06,0.9998761415481567,8.23752657197474e-07,1.324587515227904e-06,5.218212663749e-06,1.2268817783933628e-07,5.2683833928313106e-05,1.6878226460903534e-06
GRU,44,13320,35,6,class_6,6,class_6,1,0.9992383718490601,2.1646674213116057e-05,0.0001289735664613545,1.720528416626621e-05,0.00033997578429989517,2.358039273531176e-05,4.2183792174910195e-06,0.9992383718490601,1.850380067480728e-05,2.4022645561672107e-07,3.443404239078518e-06,5.6120138651749585e-06,0.00019810405501630157
GRU,44,13321,35,6,class_6,3,class_3,0,0.9960136413574219,0.0001426863600499928,7.789077244524378e-06,0.00015269067080225796,0.9960136413574219,0.0002786115219350904,6.309248874458717e-06,0.0033523752354085445,4.672040176956216e-06,4.725010001038754e-07,6.877508894831408e-06,2.2207252641237574e-06,3.169826959492639e-05
GRU,44,13322,35,6,class_6,6,class_6,1,0.9071721434593201,9.842096187639982e-05,0.00045101583236828446,0.00033596321009099483,0.09049957990646362,0.0009956759167835116,0.00010616004874464124,0.9071721434593201,2.9988083042553626e-05,1.6477016515636933e-06,1.2783839338226244e-05,0.00011580697173485532,0.000180786446435377
GRU,44,13323,35,6,class_6,3,class_3,0,0.9951634407043457,0.0001508950226707384,4.932452065986581e-05,0.00011589798668865114,0.9951634407043457,0.001541159232147038,6.457085873989854e-06,0.002883207518607378,2.8121407922299113e-06,3.934342771572119e-07,1.744348082866054e-05,1.6332269296981394e-06,6.72270980430767e-05
GRU,44,13324,35,6,class_6,3,class_3,0,0.9927961230278015,4.5164870243752375e-05,6.311931792879477e-05,6.959532765904441e-05,0.9927961230278015,0.00029804636142216623,1.307267666561529e-06,0.0065417177975177765,2.022205080720596e-05,2.893185069297033e-07,3.956382715841755e-05,2.7130856778967427e-06,0.00012219497875776142
GRU,44,13325,35,6,class_6,3,class_3,0,0.9983047246932983,0.00020677877182606608,1.2596660781127866e-05,1.6557492926949635e-05,0.9983047246932983,0.000806011026725173,6.907507099640497e-07,0.0004399636236485094,3.484268972897553e-06,4.6973391931715014e-07,2.2899381292518228e-05,1.0974047626177708e-07,0.0001858004106907174
GRU,44,13326,35,6,class_6,3,class_3,0,0.9966956377029419,0.0001515807380201295,4.468112820177339e-05,8.600152068538591e-05,0.9966956377029419,0.0005952883511781693,3.248285793233663e-06,0.002069150097668171,4.8637171857990324e-05,8.694567554812238e-07,3.3589858503546566e-05,2.8757065138051985e-06,0.0002685391518753022
GRU,44,13327,35,6,class_6,3,class_3,0,0.9908161163330078,0.000215606574784033,6.800374831072986e-05,5.458441955852322e-05,0.9908161163330078,0.0007607130100950599,4.047067250212422e-06,0.007442652713507414,0.0001266432082047686,7.443769618475926e-07,6.035022670403123e-05,4.311163138481788e-06,0.00044628308387473226
GRU,44,13328,35,6,class_6,3,class_3,0,0.9884605407714844,0.00015270117728505284,0.00015209046250674874,5.476034857565537e-05,0.9884605407714844,0.0005250414833426476,2.7650371521303896e-06,0.010125922970473766,2.8706452212645672e-05,2.842208459696849e-07,5.2983963541919366e-05,9.597779353498481e-07,0.0004431499692145735
GRU,44,13329,35,6,class_6,3,class_3,0,0.9985716342926025,3.114078936050646e-05,1.4467759683611803e-05,4.3523712520254776e-05,0.9985716342926025,0.0001399749453412369,1.1864516409332282e-06,0.00108193454798311,1.669245284574572e-05,2.737474176228716e-07,1.6610414604656398e-05,1.723421405586123e-06,8.08175973361358e-05
GRU,44,13330,35,6,class_6,3,class_3,0,0.6705664992332458,0.0006742010009475052,0.0003406268369872123,0.00034390020300634205,0.6705664992332458,0.0027370566967874765,4.922268271911889e-05,0.3249707520008087,1.4009237929712981e-05,1.3411307691058028e-06,1.7851365555543453e-05,1.198670179292094e-05,0.0002726129605434835
GRU,44,13331,35,6,class_6,3,class_3,0,0.5999343991279602,0.0011110133491456509,0.0004927455447614193,0.0002583252207841724,0.5999343991279602,0.0012224713573232293,3.416930849198252e-05,0.3944406807422638,0.00028196582570672035,2.2070423710829346e-06,0.00015146938676480204,2.1151498003746383e-05,0.0020492742769420147
GRU,44,13332,35,6,class_6,3,class_3,0,0.9901126623153687,0.00011131391511298716,5.228430018178187e-05,9.646278340369463e-05,0.9901126623153687,0.00018045335309579968,3.236302518416778e-06,0.008816034533083439,0.00015704186807852238,1.112932068281225e-06,7.032354187685996e-05,1.2016686923743691e-05,0.00038700795266777277
GRU,44,13333,35,6,class_6,6,class_6,1,0.9948504567146301,0.00013477768516167998,0.0005113868974149227,0.00010691849456634372,0.003229458350688219,0.0001511384325567633,9.431902071810327e-06,0.9948504567146301,9.260139631805941e-05,1.9606125079008052e-06,1.3517937077267561e-05,1.7444514014641754e-05,0.0008809335413388908
GRU,44,13334,35,6,class_6,3,class_3,0,0.9806808829307556,0.0022671478800475597,7.195480429800227e-05,0.0006326375878416002,0.9806808829307556,0.0015662426594644785,2.091716851282399e-05,0.014497448690235615,5.668728772434406e-05,1.2676931646637968e-06,3.805575761361979e-05,4.925088433083147e-06,0.0001617433736100793
GRU,44,13335,35,6,class_6,3,class_3,0,0.9992102384567261,4.245525269652717e-05,3.220909547962947e-06,4.397273369249888e-05,0.9992102384567261,0.00026908243307843804,8.39245842598757e-07,0.00042098978883586824,6.023942091815115e-07,5.6920487878642234e-08,5.069560756965075e-06,3.8841005789436167e-07,3.020148824361968e-06
GRU,44,13336,35,6,class_6,6,class_6,1,0.9963406920433044,0.00012129957758588716,0.0003162283974234015,0.00013136077905073762,0.002545855240896344,0.00030012745992280543,9.27549772313796e-05,0.9963406920433044,2.2937458197702654e-05,7.471616640941647e-07,3.6385479234013474e-06,5.682513437932357e-05,6.765614671166986e-05
GRU,44,13337,35,6,class_6,6,class_6,1,0.9959356784820557,4.186490332358517e-05,0.0001686129398876801,8.999466808745638e-05,0.0035046502016484737,0.00010934895544778556,1.9042217900278047e-05,0.9959356784820557,2.2983520466368645e-05,3.1907600828162686e-07,4.32436854680418e-06,1.889705890789628e-05,8.436320786131546e-05
GRU,44,13338,35,6,class_6,3,class_3,0,0.9995359182357788,3.6948877095710486e-05,2.7149010293214815e-06,5.0732567615341395e-05,0.9995359182357788,0.00010636654769768938,2.9248806185933063e-06,0.00024281712830998003,1.4028539681021357e-06,1.3009197630253766e-07,2.639077820276725e-06,3.8440649063886667e-07,1.7041154933394864e-05
GRU,44,13339,35,6,class_6,3,class_3,0,0.9987404942512512,2.9657425329787657e-05,1.0528964594413992e-05,5.41219997103326e-05,0.9987404942512512,0.0001620226976228878,2.594456418592017e-06,0.0009487286442890763,3.980881956522353e-06,1.7065116253434098e-07,6.458306870626984e-06,9.340024575976713e-07,4.046513276989572e-05
GRU,44,13340,35,6,class_6,6,class_6,1,0.9987741112709045,2.882433545892127e-05,6.153350841486827e-05,3.91798275813926e-05,0.0001730225485516712,4.769553015648853e-06,4.634069227904547e-06,0.9987741112709045,0.00010361467866459861,5.859680527464661e-07,6.144961844256613e-06,7.929209459689446e-06,0.0007955486071296036
GRU,44,13341,35,6,class_6,6,class_6,1,0.9963691234588623,0.0001103114482248202,0.0001019762858049944,0.00017057792865671217,0.00283584906719625,3.66563253919594e-05,1.863727993622888e-05,0.9963691234588623,8.541329589206725e-05,8.005782206055301e-07,8.445391358691268e-06,3.0634517315775156e-05,0.00023159579723142087
GRU,44,13342,35,6,class_6,6,class_6,1,0.9996470212936401,3.358229832883808e-06,6.992890121182427e-05,1.2492708265199326e-05,1.3592389223049395e-05,9.731924137668102e-07,3.6429191823117435e-06,0.9996470212936401,4.6566168748540804e-05,1.3898622341912414e-07,1.238084564647579e-06,7.881480087235104e-06,0.0001930583530338481
GRU,44,13343,35,6,class_6,6,class_6,1,0.9952917098999023,2.8429316444089636e-05,0.00012618278560694307,5.2879102440783754e-05,0.004143807105720043,3.9330079744104296e-05,5.494177003129153e-06,0.9952917098999023,0.00012234559108037502,4.4728403736371547e-07,2.0012061213492416e-05,7.317183190025389e-05,9.62131962296553e-05
GRU,44,13344,35,6,class_6,6,class_6,1,0.999642014503479,1.2887846878584241e-06,0.00017475031199865043,4.294510745239677e-06,0.00012092460383428261,9.767491974344011e-06,2.529356777358771e-07,0.999642014503479,1.0275642125634477e-05,2.859470704663636e-08,5.15487363372813e-06,4.3205268411838915e-06,2.6911284294328652e-05
GRU,44,13345,35,6,class_6,6,class_6,1,0.9991658926010132,7.480205113097327e-06,0.00010813184781000018,3.103683775407262e-05,0.000571570242755115,6.009032586007379e-05,5.18675597049878e-06,0.9991658926010132,3.907063273800304e-06,1.2407720362261898e-07,7.152721082093194e-06,3.0278311896836385e-05,9.140742804447655e-06
GRU,44,13346,35,6,class_6,6,class_6,1,0.8557013273239136,9.695967310108244e-05,0.0011047153966501355,0.0006010358920320868,0.14152957499027252,0.0006303222035057843,6.488410872407258e-05,0.8557013273239136,2.8428936275304295e-05,4.929240731144091e-07,2.7139838493894786e-05,4.7035729949129745e-05,0.00016799976583570242
GRU,44,13347,35,6,class_6,6,class_6,1,0.9893396496772766,6.517786096083e-05,0.00026335177244618535,1.0034440492745489e-05,0.006339244078844786,0.0037382016889750957,1.0762605597847141e-06,0.9893396496772766,3.523212626532768e-06,1.5851372836550581e-06,6.525211938424036e-05,3.139664841000922e-06,0.00016974624304566532
GRU,44,13348,35,6,class_6,3,class_3,0,0.9818971157073975,0.0005563774611800909,5.5053853429853916e-05,0.0007760713924653828,0.9818971157073975,0.0008888928568921983,5.518794932868332e-05,0.015637444332242012,1.2830010746256448e-05,1.1250859870415297e-06,3.1885920179774985e-05,1.2321756912569981e-05,7.573039329145104e-05
GRU,44,13349,35,6,class_6,6,class_6,1,0.9995512366294861,7.803182597854175e-07,0.00034434907138347626,2.444540541546303e-06,7.534056203439832e-05,1.3453746760205831e-05,2.536506258365989e-07,0.9995512366294861,1.1771167010010686e-06,5.449328099871309e-09,1.0776990393424057e-06,1.2046037909385632e-06,8.526720193913206e-06
GRU,44,13350,35,6,class_6,6,class_6,1,0.9971877932548523,6.0604663303820416e-05,0.00014009125879965723,4.072321826242842e-05,0.0021976721473038197,0.000231420315685682,3.2163252399186604e-06,0.9971877932548523,1.8021699361270294e-05,1.0714546760937083e-06,3.903259494109079e-05,2.1558829757850617e-05,5.876493742107414e-05
GRU,44,13351,35,6,class_6,6,class_6,1,0.9994860887527466,1.0915244274656288e-05,4.1916016925824806e-05,1.1358948540873826e-05,9.774900536285713e-05,2.893115151891834e-06,1.4646026329501183e-06,0.9994860887527466,8.006807183846831e-05,2.393882425621996e-07,3.1368820145871723e-06,9.614690497983247e-06,0.0002544735325500369
GRU,44,13352,35,6,class_6,3,class_3,0,0.9795942306518555,0.00028773373924195766,4.041176362079568e-05,0.00015791259647812694,0.9795942306518555,0.000137405950226821,3.820812707999721e-06,0.018589653074741364,0.0003508601803332567,1.4503676766253193e-06,5.7349509006598964e-05,1.1164288480358664e-05,0.000767899677157402
GRU,44,13353,35,6,class_6,6,class_6,1,0.9995865225791931,1.8004320736508816e-05,6.881821173010394e-05,3.323615965200588e-05,0.00015503985923714936,1.109481763705844e-05,7.086097411956871e-06,0.9995865225791931,2.1404550352599472e-05,1.1225073848208922e-07,1.7376411278746673e-06,6.922271495568566e-06,9.002762089949101e-05
GRU,44,13354,35,6,class_6,3,class_3,0,0.8864946365356445,0.0012717032805085182,0.00015846682072151452,0.00047773538972251117,0.8864946365356445,0.00013016864249948412,3.631036088336259e-05,0.09382399916648865,0.001839937292970717,1.197444635181455e-05,0.0001942781818797812,3.6501180147752166e-05,0.01552410889416933
GRU,44,13355,35,6,class_6,6,class_6,1,0.9998914003372192,9.107990081247408e-06,4.888572220806964e-05,6.71381985739572e-06,3.5871362342732027e-06,4.327110218582675e-06,3.969950284954393e-06,0.9998914003372192,3.7621846331603592e-06,9.625497909837577e-08,2.6409921360937005e-07,3.464964720478747e-06,2.43842678173678e-05
GRU,44,13356,35,6,class_6,6,class_6,1,0.9991003274917603,1.6486135791637935e-05,7.355375419138e-05,4.0818442357704043e-05,0.00018836764502339065,5.359175247576786e-06,4.490193532546982e-06,0.9991003274917603,4.328668728703633e-05,7.33642480099661e-07,5.299745225784136e-06,8.678391168359667e-06,0.0005125415627844632
GRU,44,13357,35,6,class_6,6,class_6,1,0.9998470544815063,2.3200336727313697e-06,4.0068185626296327e-05,2.1961250240565278e-05,1.8546637875260785e-05,1.583854214004532e-06,4.484024884732207e-06,0.9998470544815063,1.2539974704850465e-05,7.727945927626934e-08,5.460134957502305e-07,9.206907634506933e-06,4.1663923184387386e-05
GRU,44,13358,35,6,class_6,6,class_6,1,0.9994655251502991,8.118605364870746e-06,4.857163003180176e-05,2.447672341077123e-05,2.150616273866035e-05,1.3728134717894136e-06,4.808380708709592e-06,0.9994655251502991,3.928547084797174e-05,3.737568761152943e-07,1.366573656014225e-06,5.858714757778216e-06,0.0003786442393902689
GRU,44,13359,35,6,class_6,6,class_6,1,0.9995542168617249,6.309392574621597e-06,4.0832863305695355e-05,1.585255449754186e-05,3.9294318412430584e-05,1.6418773611803772e-06,2.6255272587150102e-06,0.9995542168617249,7.90621925261803e-05,4.707966354544624e-07,3.254137027397519e-06,2.0585579477483407e-05,0.00023577085812576115
GRU,44,13360,35,7,class_7,7,class_7,1,0.934827983379364,0.0008454052149318159,0.014656544663012028,0.0005396416527219117,0.0030701400246471167,0.01305021159350872,0.00041420775232836604,0.0086978143081069,0.934827983379364,0.0010185103164985776,0.004554951563477516,0.017613176256418228,0.0007113705505616963
GRU,44,13361,35,7,class_7,7,class_7,1,0.9993461966514587,5.591287390416255e-06,1.8617462046677247e-05,2.9520195312215947e-05,9.413295742888295e-07,5.731546934839571e-07,1.0682629181246739e-05,1.0696320714487229e-05,0.9993461966514587,7.580195233458653e-05,1.3381600183492992e-05,0.0004719316784758121,1.612262894923333e-05
GRU,44,13362,35,7,class_7,3,class_3,0,0.991955578327179,0.0011191023513674736,4.27893792220857e-05,0.0003661011578515172,0.991955578327179,0.0042031253688037395,3.1027087970869616e-05,0.0008474717615172267,0.0004183104611001909,4.846221781917848e-05,0.0003378022229298949,8.07872784207575e-05,0.0005495211225934327
GRU,44,13363,35,7,class_7,7,class_7,1,0.999458372592926,6.5100985011667944e-06,5.437060463009402e-05,4.420252298587002e-05,1.1465906482044375e-06,1.4691167962155305e-06,1.4098389328864869e-05,1.0870304322452284e-05,0.999458372592926,8.839741349220276e-05,9.750091521709692e-06,0.00027324489201419055,3.7418827560031787e-05
GRU,44,13364,35,7,class_7,7,class_7,1,0.9932023882865906,3.078750296481303e-06,0.00020596414105966687,4.381273811304709e-06,6.449252509810321e-07,1.2839704766065552e-07,1.9138915376970544e-05,0.0005997655680403113,0.9932023882865906,0.00020673160906881094,3.9838971133576706e-05,0.0016039427137002349,0.0041139991953969
GRU,44,13365,35,7,class_7,7,class_7,1,0.9990733861923218,3.6235333027434535e-06,9.562712875776924e-06,4.469325358513743e-05,5.893076604479575e-07,2.3356308531674586e-07,6.944128926988924e-06,7.413709681713954e-06,0.9990733861923218,9.01866442291066e-05,1.5633993825758807e-05,0.0007401166949421167,7.632635970367119e-06
GRU,44,13366,35,7,class_7,3,class_3,0,0.9908367395401001,0.0015660143690183759,4.2728890548460186e-05,0.000145292142406106,0.9908367395401001,0.00482160784304142,1.458291444578208e-05,0.0003438028506934643,0.0006184920785017312,5.141912697581574e-05,0.00037310391780920327,2.741657772276085e-05,0.0011587986955419183
GRU,44,13367,35,7,class_7,9,class_9,0,0.9949245452880859,0.000127713312394917,6.210831634234637e-05,3.3691933367663296e-06,0.00017758329340722412,0.0037108806427568197,1.909574393721414e-06,3.0419916583923623e-05,1.6486793583680992e-06,0.0003112041740678251,0.9949245452880859,1.5332374459831044e-05,0.0006332009215839207
GRU,44,13368,35,7,class_7,7,class_7,1,0.9665880799293518,0.0011378898052498698,0.0003134939179290086,8.963704749476165e-05,0.00013813289115205407,0.00013940718781668693,0.0003638101916294545,0.00011010078014805913,0.9665880799293518,0.007661398965865374,0.009435606189072132,0.013021099381148815,0.0010013420833274722
GRU,44,13369,35,7,class_7,0,class_0,0,0.7419754266738892,0.7419754266738892,0.0006674317992292345,0.0013668136671185493,0.0019581939559429884,0.016182970255613327,0.002960550133138895,0.0015811404446139932,0.2079535275697708,0.017816804349422455,0.0018972499528899789,0.003649108810350299,0.0019907995592802763
GRU,44,13370,35,7,class_7,7,class_7,1,0.9989284873008728,3.2336802178178914e-06,5.3260937420418486e-05,3.676758933579549e-05,7.301467803699779e-07,8.377259632652567e-07,1.8400536646367982e-05,5.0397262384649366e-05,0.9989284873008728,3.74120099877473e-05,1.172616975964047e-05,0.0008418160723522305,1.6846310245455243e-05
GRU,44,13371,35,7,class_7,7,class_7,1,0.9978316426277161,2.8091753847547807e-06,1.943604729603976e-05,3.832182483165525e-05,3.5334133485775965e-07,2.850012208455155e-07,1.7918153389473446e-05,1.4409905816137325e-05,0.9978316426277161,0.00017625567852519453,1.185671499115415e-05,0.0018731597810983658,1.3513533303921577e-05
GRU,44,13372,35,7,class_7,0,class_0,0,0.8510221838951111,0.8510221838951111,0.0007053361041471362,0.003910910338163376,0.0006933288532309234,0.016812048852443695,0.006177319213747978,0.0029572201892733574,0.04926949366927147,0.06341810524463654,0.00041118747321888804,0.0017420257208868861,0.0028808724600821733
GRU,44,13373,35,7,class_7,7,class_7,1,0.9987275004386902,6.611035132664256e-06,1.8064320101984777e-05,3.4232849429827183e-05,1.5761997929075733e-06,4.193620100068074e-07,7.283205195562914e-05,1.775360397004988e-05,0.9987275004386902,0.00011472852202132344,1.584835808898788e-05,0.0009600954363122582,3.0323850296554156e-05
GRU,44,13374,35,7,class_7,3,class_3,0,0.7061711549758911,0.004589458461850882,0.009081228636205196,0.008430911228060722,0.7061711549758911,0.18493926525115967,0.002367947716265917,0.0731501504778862,0.0011517904931679368,0.00023879209766164422,0.0022975211031734943,0.0014235075796023011,0.006158232223242521
GRU,44,13375,35,7,class_7,7,class_7,1,0.9996191263198853,2.4407336240983568e-05,8.58811654325109e-06,1.2207618965476286e-05,2.128604819517932e-06,9.575827562002814e-07,4.5941619646328036e-06,1.2622018402907997e-05,0.9996191263198853,9.208377014147118e-05,2.7127345674671233e-05,0.0001692811056273058,2.6832583898794837e-05
GRU,44,13376,35,7,class_7,10,class_10,0,0.44524672627449036,0.0018678070046007633,0.03147221729159355,0.002099304925650358,0.007096214219927788,0.02456641010940075,0.0016150838928297162,0.06336233764886856,0.31596091389656067,0.010451179929077625,0.09360484033823013,0.44524672627449036,0.0026569508481770754
GRU,44,13377,35,7,class_7,7,class_7,1,0.841777503490448,0.0001461990032112226,0.003020709380507469,0.0004441112105268985,0.00011646932398434728,0.0003218146739527583,0.0010794338304549456,0.0007951177540235221,0.841777503490448,0.00800631195306778,0.008763352409005165,0.13489225506782532,0.000636777316685766
GRU,44,13378,35,7,class_7,7,class_7,1,0.9982799291610718,4.344869012129493e-06,2.2467969756689854e-05,5.0270624342374504e-05,6.255850735215063e-07,6.195132300490513e-07,3.3406504371669143e-05,1.3849587958247866e-05,0.9982799291610718,0.0002128144697053358,1.5222581168927718e-05,0.00135251774918288,1.4044763702258933e-05
GRU,44,13379,35,7,class_7,7,class_7,1,0.9994961023330688,2.701210178202018e-05,2.2247855667956173e-05,2.486732591933105e-05,4.98474435062235e-07,1.119201897381572e-06,6.70282170176506e-05,3.6045839806320146e-05,0.9994961023330688,5.17613189003896e-05,1.3190767731430242e-06,0.0002505372103769332,2.1567617295659147e-05
GRU,44,13380,35,7,class_7,7,class_7,1,0.9974026083946228,0.0001302747696172446,1.842524579842575e-05,7.189071766333655e-05,4.31247190135764e-06,7.380922966149228e-07,8.127746696118265e-05,7.312667003134266e-05,0.9974026083946228,0.001249410561285913,2.9247528800624423e-05,0.0002603188913781196,0.0006782895652577281
GRU,44,13381,35,7,class_7,7,class_7,1,0.9985332489013672,5.587213308899663e-06,9.467206837143749e-06,2.1017802282585762e-05,6.849550686638395e-07,5.180242510505195e-07,8.353482371603604e-06,4.637421170627931e-06,0.9985332489013672,0.00029384312801994383,1.8715720216277987e-05,0.0010958592174574733,8.050437827478163e-06
GRU,44,13382,35,7,class_7,7,class_7,1,0.9981644749641418,3.0301725928438827e-05,1.9253582649980672e-05,0.00020553222566377372,7.0260675784084015e-06,1.95647771761287e-06,7.538593490608037e-05,1.4394986465049442e-05,0.9981644749641418,0.0004965713596902788,2.755377317953389e-05,0.000931493763346225,2.6065530619234778e-05
GRU,44,13383,35,7,class_7,7,class_7,1,0.999035120010376,1.213538689626148e-05,1.8007007383857854e-05,6.797367677791044e-05,2.051427600235911e-06,7.528485070906754e-07,3.759924948099069e-05,7.442248715960886e-06,0.999035120010376,0.00030193370184861124,1.8369308236287907e-05,0.000454300461569801,4.444260412128642e-05
