model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,46,9836,29,2,class_2,2,class_2,1,0.9993001222610474,0.0002925169828813523,0.00019320755382068455,0.9993001222610474,1.7023299733409658e-05,6.825050149927847e-06,1.3518458217731677e-05,1.8880975403590128e-05,0.00012452024384401739,2.426051469228696e-05,4.20960213887156e-06,1.2104254665246117e-06,3.8106752526800847e-06
LSTM,46,9837,29,2,class_2,2,class_2,1,0.9986559152603149,0.0005561037105508149,0.00038255471736192703,0.9986559152603149,4.240584894432686e-05,1.9647546650958247e-05,3.014162757608574e-05,2.5674768039607443e-05,0.00021680664212908596,4.894648373010568e-05,1.0511109394428786e-05,2.6288275876140688e-06,8.609579708718229e-06
LSTM,46,9838,29,2,class_2,2,class_2,1,0.9992939233779907,0.00023840402718633413,0.0002643604821059853,0.9992939233779907,1.9652094124467112e-05,7.110121714504203e-06,1.2713951946352609e-05,2.0447070710361004e-05,0.00011342720245011151,1.9308432456455193e-05,4.466121026780456e-06,9.54865981839248e-07,5.209064966038568e-06
LSTM,46,9839,29,2,class_2,2,class_2,1,0.9989325404167175,0.0003635716566350311,0.00039622458280064166,0.9989325404167175,3.321527037769556e-05,1.3042812497587875e-05,2.356515142309945e-05,2.599318395368755e-05,0.00015769852325320244,3.472654498182237e-05,8.805393008515239e-06,1.5845695315874764e-06,9.076523383555468e-06
LSTM,46,9840,29,3,class_3,3,class_3,1,0.9994947910308838,3.9394053601427e-06,6.0004207625752315e-05,1.8703387922869297e-06,0.9994947910308838,2.9738363082287833e-05,3.669631212233071e-07,0.00027773037436418235,3.27464695146773e-05,6.291916321288227e-08,5.6225039770652074e-06,7.3801709277177e-07,9.237117046723142e-05
LSTM,46,9841,29,3,class_3,3,class_3,1,0.9973161816596985,1.4233421097742394e-05,0.0005994817474856973,4.585925580613548e-06,0.9973161816596985,0.00012991584662813693,2.3607988168805605e-06,0.0015105539932847023,5.2324863645480946e-05,1.8277067681538028e-07,3.9063575968611985e-05,2.2628660190093797e-06,0.00032881987863220274
LSTM,46,9842,29,3,class_3,3,class_3,1,0.9992690682411194,6.886747542012017e-06,6.593052967218682e-05,2.8002641556668095e-06,0.9992690682411194,3.52678653143812e-05,6.354066499625333e-07,0.0003809886402450502,5.510262417374179e-05,1.250744787739677e-07,8.490610525768716e-06,1.1082004220952513e-06,0.00017356454918626696
LSTM,46,9843,29,3,class_3,3,class_3,1,0.9993247985839844,1.022628384816926e-05,4.548464130493812e-05,4.92879371449817e-06,0.9993247985839844,3.970920079154894e-05,8.168813678821607e-07,0.0003440435975790024,8.375062316190451e-05,1.9257957717400132e-07,6.783875051041832e-06,1.5837168803045643e-06,0.00013776049308944494
LSTM,46,9844,29,3,class_3,3,class_3,1,0.994114100933075,3.680741065181792e-05,0.00030176909058354795,1.1349905435054097e-05,0.994114100933075,0.0002229683450423181,9.597237294656225e-06,0.002571573480963707,6.914467667229474e-05,1.4031625141797122e-06,2.1628948161378503e-05,3.3145822726510232e-06,0.002636419143527746
LSTM,46,9845,29,3,class_3,3,class_3,1,0.9990070462226868,7.262113285833038e-06,7.867925160098821e-05,3.683286195155233e-06,0.9990070462226868,3.32535601046402e-05,7.468028684343153e-07,0.00037126228562556207,0.00010575138730928302,2.3079341815446242e-07,1.0351560376875568e-05,1.3650300161316409e-06,0.0003803727449849248
LSTM,46,9846,29,3,class_3,3,class_3,1,0.9989882111549377,8.819500180834439e-06,5.527626854018308e-05,4.013175839645555e-06,0.9989882111549377,3.215917240595445e-05,8.074420065895538e-07,0.00035244636819697917,0.00016139226499944925,3.0201007916730305e-07,1.1293292118352838e-05,1.931476163008483e-06,0.00038335067802108824
LSTM,46,9847,29,3,class_3,3,class_3,1,0.9992971420288086,6.692886927339714e-06,6.113114795880392e-05,3.9413803278876e-06,0.9992971420288086,3.0490442441077903e-05,6.371702738761087e-07,0.0003403270384296775,8.339992928085849e-05,1.5991830082384695e-07,6.885732091177488e-06,1.2879543191957055e-06,0.0001679735432844609
LSTM,46,9848,29,3,class_3,3,class_3,1,0.9994879961013794,9.333517482446041e-06,3.283164551248774e-05,3.7350891943788156e-06,0.9994879961013794,3.5513934562914073e-05,5.979711090731143e-07,0.0002637726138345897,7.149839802877977e-05,1.5759647453705838e-07,7.3073447310889605e-06,1.749391230987385e-06,8.543644798919559e-05
LSTM,46,9849,29,3,class_3,3,class_3,1,0.9994045495986938,6.142439360701246e-06,4.452688881428912e-05,3.156536649839836e-06,0.9994045495986938,2.8050530090695247e-05,5.527510325009644e-07,0.0002925029257312417,6.846680480521172e-05,1.3582587143901037e-07,7.3449509727652185e-06,1.1621831390584703e-06,0.0001432913850294426
LSTM,46,9850,29,3,class_3,3,class_3,1,0.9992690682411194,6.713731181662297e-06,9.073474939214066e-05,3.921837105735904e-06,0.9992690682411194,4.056446050526574e-05,7.303942766156979e-07,0.0003011436201632023,9.016079275170341e-05,1.7021130815919605e-07,7.93688559497241e-06,1.4561798025169992e-06,0.0001875019952422008
LSTM,46,9851,29,3,class_3,3,class_3,1,0.9996179342269897,6.154811671876814e-06,1.9362845705472864e-05,2.071165454253787e-06,0.9996179342269897,2.3002065063337795e-05,3.1514872489424306e-07,0.00022973664454184473,3.3050335332518443e-05,8.888176949994886e-08,5.304079422785435e-06,9.47508169701905e-07,6.194414891069755e-05
LSTM,46,9852,29,3,class_3,3,class_3,1,0.9976242184638977,1.3466036762110889e-05,0.00022657787485513836,4.322200766182505e-06,0.9976242184638977,6.717914220644161e-05,1.735522118906374e-06,0.001053073676303029,9.416596731171012e-05,4.0073044260680035e-07,3.08939597744029e-05,2.0471047719183844e-06,0.0008818030473776162
LSTM,46,9853,29,3,class_3,3,class_3,1,0.9984273910522461,2.4442511858069338e-05,3.796442615566775e-05,8.489780157105997e-06,0.9984273910522461,5.2962037443649024e-05,1.2135692486481275e-06,0.0010227049933746457,6.804794247727841e-05,5.067832944405382e-07,1.1665769307001028e-05,1.772772293406888e-06,0.00034295188379473984
LSTM,46,9854,29,3,class_3,3,class_3,1,0.9990625977516174,7.997199645615183e-06,6.236478657228872e-05,4.614214958564844e-06,0.9990625977516174,3.312781700515188e-05,7.113070523701026e-07,0.0005366000114008784,6.913397373864427e-05,1.7294735243922332e-07,7.956546141940635e-06,1.2224936654092744e-06,0.0002136060211341828
LSTM,46,9855,29,3,class_3,3,class_3,1,0.9991752505302429,1.1717518646037206e-05,2.3644883185625076e-05,3.5949265111412387e-06,0.9991752505302429,2.537219006626401e-05,5.465162757900544e-07,0.00037750464980490506,0.00013319012941792607,3.208382395314402e-07,1.6717649486963637e-05,2.3232337298395578e-06,0.00022988469572737813
LSTM,46,9856,29,3,class_3,3,class_3,1,0.9988957643508911,1.1388034181436524e-05,4.715560862678103e-05,4.578865173243685e-06,0.9988957643508911,4.7500401706201956e-05,7.863312134759326e-07,0.0005801277002319694,0.00017739355098456144,3.2192556886911916e-07,1.6346913980669342e-05,4.8789211177791e-06,0.0002136019174940884
LSTM,46,9857,29,3,class_3,3,class_3,1,0.9983941912651062,6.529846814373741e-06,0.0001580150710651651,4.149257620156277e-06,0.9983941912651062,3.6705754610011354e-05,9.50953278788802e-07,0.0006073301192373037,0.00013592811592388898,2.617706513774465e-07,1.4824046047579031e-05,1.5791789564900682e-06,0.0006396565586328506
LSTM,46,9858,29,3,class_3,3,class_3,1,0.9991216063499451,6.934033990546595e-06,8.405186235904694e-05,2.852196530511719e-06,0.9991216063499451,4.2199571907985955e-05,7.727337560936576e-07,0.0004410086548887193,6.92552566761151e-05,1.49780419178569e-07,1.0469618246133905e-05,1.468310870222922e-06,0.00021932064555585384
LSTM,46,9859,29,3,class_3,3,class_3,1,0.9993395209312439,1.248019816557644e-05,2.146888436982408e-05,3.87420914194081e-06,0.9993395209312439,3.094011117354967e-05,5.742527378060913e-07,0.00036321356310509145,8.000397065188736e-05,2.598644357476587e-07,9.275680895370897e-06,1.9564229205570882e-06,0.00013643389684148133
LSTM,46,9860,29,3,class_3,3,class_3,1,0.9922003149986267,2.635812052176334e-05,0.00010318440763512626,1.2533192602859344e-05,0.9922003149986267,6.828389450674877e-05,9.839258154897834e-07,0.007375951856374741,9.412974759470671e-05,1.7758267745193734e-07,2.2095802705734968e-05,3.4994159250345547e-06,9.23573606996797e-05
LSTM,46,9861,29,3,class_3,6,class_6,0,0.6836593151092529,0.00019235198851674795,0.00047138804802671075,0.00010060742351925,0.3143913745880127,0.00012312474427744746,4.269876171747455e-06,0.6836593151092529,0.00022904883371666074,2.1240539354039356e-06,8.960797276813537e-05,1.4411959455173928e-05,0.0007223394932225347
LSTM,46,9862,29,3,class_3,6,class_6,0,0.9526665210723877,0.0001169692914118059,0.00022252929920796305,5.0570888561196625e-05,0.046271391212940216,4.5766617404296994e-05,1.7095611610784545e-06,0.9526665210723877,8.320406050188467e-05,1.1289008625681163e-06,5.382333984016441e-05,6.661357019766001e-06,0.00047967463615350425
LSTM,46,9863,29,3,class_3,3,class_3,1,0.9992603659629822,9.124927601078525e-06,3.2799325708765537e-05,2.6887735202762997e-06,0.9992603659629822,3.764806388062425e-05,3.4633276868589746e-07,0.0005651477258652449,3.1763767765369266e-05,6.412196285054961e-08,8.226022146118339e-06,8.254387466877233e-07,5.093335857964121e-05
LSTM,46,9864,29,3,class_3,3,class_3,1,0.9992485642433167,5.4575766625930555e-06,3.5211251088185236e-05,2.1701807781937532e-06,0.9992485642433167,2.029771167144645e-05,2.361799147365673e-07,0.0005393254105001688,3.4823671740014106e-05,6.162795784803166e-08,9.302635589847341e-06,6.538379579978937e-07,0.00010391778778284788
LSTM,46,9865,29,3,class_3,3,class_3,1,0.9989868998527527,7.4534386840241496e-06,5.2102190238656476e-05,2.9516463655454572e-06,0.9989868998527527,3.0934184906072915e-05,3.652547491128644e-07,0.0007921235519461334,2.936718738055788e-05,6.332725632773872e-08,8.515601621184032e-06,6.625967330364801e-07,8.851765596773475e-05
LSTM,46,9866,29,3,class_3,3,class_3,1,0.9992910623550415,7.970260412548669e-06,2.8419013688107952e-05,2.6359061848779675e-06,0.9992910623550415,2.5745448510861024e-05,3.2893302659431356e-07,0.0005307553801685572,3.462975291768089e-05,8.69370921918744e-08,7.81791368353879e-06,9.145302328761318e-07,6.954639684408903e-05
LSTM,46,9867,29,3,class_3,3,class_3,1,0.9994827508926392,8.911324584914837e-06,1.8348120647715405e-05,2.7468229291116586e-06,0.9994827508926392,2.614898949104827e-05,3.123856799902569e-07,0.0003754290228243917,3.708157964865677e-05,8.800677875342444e-08,7.061360975058051e-06,1.124703658206272e-06,4.0031860407907516e-05
LSTM,46,9868,29,3,class_3,3,class_3,1,0.9952011108398438,1.5968153093126602e-05,0.00034199352376163006,1.033193984767422e-05,0.9952011108398438,7.102646486600861e-05,1.2997345493204193e-06,0.004092065151780844,5.7598801504354924e-05,1.4545283022471267e-07,2.1715173716074787e-05,1.5834634723432828e-06,0.00018507445929571986
LSTM,46,9869,29,3,class_3,3,class_3,1,0.858627438545227,0.00012789094762410969,0.0004012619028799236,5.896820584894158e-05,0.858627438545227,0.00012053122918587178,3.560224968168768e-06,0.1398392915725708,0.00027510657673701644,1.2194166174595011e-06,8.959537808550522e-05,1.1789434211095795e-05,0.00044327753130346537
LSTM,46,9870,29,3,class_3,6,class_6,0,0.8968794941902161,0.0001581882534082979,0.0003048306389246136,6.670255970675498e-05,0.10126994550228119,6.26029577688314e-05,2.8044469218002632e-06,0.8968794941902161,0.0001357059518340975,2.0396289528434863e-06,7.34064742573537e-05,7.79241236159578e-06,0.0010365216294303536
LSTM,46,9871,29,3,class_3,3,class_3,1,0.8291571736335754,0.00013078190386295319,0.00046672282041981816,4.167820588918403e-05,0.8291571736335754,0.00012288718426134437,3.6164078665024135e-06,0.1689251810312271,0.00019877549493685365,1.5714525716248318e-06,0.00011746682866942137,8.521092240698636e-06,0.0008255984866991639
LSTM,46,9872,29,3,class_3,3,class_3,1,0.9216417670249939,8.760397759033367e-05,0.00038617997779510915,4.4195723603479564e-05,0.9216417670249939,0.00010540545190451667,2.2885128601046745e-06,0.07719413191080093,0.00018938326684292406,6.331625854727463e-07,6.762658449588344e-05,7.717501830484252e-06,0.00027308822609484196
LSTM,46,9873,29,3,class_3,3,class_3,1,0.99440598487854,2.881215732486453e-05,7.304149039555341e-05,9.80034837994026e-06,0.99440598487854,6.46884654997848e-05,1.058681846188847e-06,0.005185009445995092,7.516225741710514e-05,2.6249031748193374e-07,1.8763221305562183e-05,2.35883135246695e-06,0.00013516336912289262
LSTM,46,9874,29,3,class_3,6,class_6,0,0.5964574217796326,0.0002482840500306338,0.0003038286813534796,9.022984886541963e-05,0.40128058195114136,0.00012514479749370366,3.4765625969157554e-06,0.5964574217796326,0.00022393791005015373,2.596529839138384e-06,0.00012219452764838934,1.2567336852953304e-05,0.001129710697568953
LSTM,46,9875,29,3,class_3,6,class_6,0,0.9221833944320679,0.00012214251910336316,0.0003180770727340132,5.7115350500680506e-05,0.07645084708929062,5.4263775382423773e-05,1.9077017441304633e-06,0.9221833944320679,8.630496449768543e-05,1.1064372529290267e-06,7.814206765033305e-05,6.452779416576959e-06,0.0006402481230907142
LSTM,46,9876,29,3,class_3,3,class_3,1,0.9994655251502991,6.083762400521664e-06,3.133891732431948e-05,3.0461701499007177e-06,0.9994655251502991,2.659453275555279e-05,3.6148421145298926e-07,0.00036163852200843394,3.730938260559924e-05,8.000493778581586e-08,5.51502853340935e-06,8.741500892028853e-07,6.166083039715886e-05
LSTM,46,9877,29,3,class_3,3,class_3,1,0.9994958639144897,6.602109806408407e-06,1.8379883840680122e-05,2.721005330386106e-06,0.9994958639144897,2.1843958165845834e-05,2.6338716452301014e-07,0.0003750202595256269,2.8406277124304324e-05,6.848054567853978e-08,5.5266846175072715e-06,7.514071853620408e-07,4.456932219909504e-05
LSTM,46,9878,29,3,class_3,3,class_3,1,0.9967002272605896,1.5331666872953065e-05,2.9550927138188854e-05,5.663489446305903e-06,0.9967002272605896,5.339298149920069e-05,6.731402777404583e-07,0.002680271863937378,0.0002008269220823422,5.253171480035235e-07,2.805616895784624e-05,1.0288296834914945e-05,0.00027522764867171645
LSTM,46,9879,29,3,class_3,3,class_3,1,0.9939693212509155,2.0789888367289677e-05,0.00017682666657492518,1.223130584548926e-05,0.9939693212509155,8.010994497453794e-05,1.483005235058954e-06,0.005593851208686829,6.176299211801961e-05,1.7912998373503797e-07,9.714064617583062e-06,2.617224481582525e-06,7.115212065400556e-05
LSTM,46,9880,29,4,class_4,4,class_4,1,0.9965288043022156,0.00010216385999228805,0.0010760328732430935,1.4876623026793823e-06,0.00030990142840892076,0.9965288043022156,1.5637240721844137e-05,2.7562402465264313e-05,1.377269995828101e-06,1.8564672643606173e-07,0.001890948391519487,1.1022464605048299e-05,3.48855355696287e-05
LSTM,46,9881,29,4,class_4,4,class_4,1,0.9990461468696594,4.5586111809825525e-05,0.0005370581056922674,5.480855520545447e-07,0.00010546717385295779,0.9990461468696594,1.0398411177447997e-05,6.202256372489501e-06,2.4985152435874625e-07,3.9272151752811624e-08,0.00023901615350041538,3.0963128665462136e-06,6.098650374042336e-06
LSTM,46,9882,29,4,class_4,9,class_9,0,0.8864973783493042,4.8883222916629165e-05,0.02274760790169239,1.0191144610871561e-05,0.0011912588961422443,0.08738037198781967,4.382549013826065e-05,0.0001752625103108585,0.00021510219085030258,2.067614514089655e-05,0.8864973783493042,0.00018712031305767596,0.0014823724050074816
LSTM,46,9883,29,4,class_4,4,class_4,1,0.9994027614593506,8.942207205109298e-05,0.00013176612264942378,5.707129844267911e-07,0.00010629965254338458,0.9994027614593506,9.411131031811237e-06,3.761109837796539e-06,3.3903390317391313e-07,5.640593769840052e-08,0.00024541275342926383,7.000779078225605e-06,3.1681749987910734e-06
LSTM,46,9884,29,4,class_4,4,class_4,1,0.9990702271461487,7.175089558586478e-05,0.0003829993074759841,5.852112394677533e-07,0.0001005454032565467,0.9990702271461487,1.1367547813279089e-05,5.179872914595762e-06,2.95375542691545e-07,6.877238689639853e-08,0.00034525804221630096,4.942631676385645e-06,6.836734428361524e-06
LSTM,46,9885,29,4,class_4,4,class_4,1,0.9990242719650269,9.006936306832358e-05,0.00023516295186709613,7.327189450734295e-07,0.00015298726793844253,0.9990242719650269,1.2113009688619059e-05,6.23279947831179e-06,5.45666580364923e-07,8.061879697152108e-08,0.00046200136421248317,9.262096682505216e-06,6.521685008920031e-06
LSTM,46,9886,29,4,class_4,4,class_4,1,0.9992740750312805,9.838482219493017e-05,0.00020111295452807099,5.897757660022762e-07,0.0001165105277323164,0.9992740750312805,1.3113723071001004e-05,4.223896212351974e-06,3.3381874686710944e-07,7.510187316484007e-08,0.00027940041036345065,7.469060165021801e-06,4.671139777201461e-06
LSTM,46,9887,29,4,class_4,4,class_4,1,0.9983003735542297,5.281972698867321e-05,0.0012432177318260074,8.436736038675008e-07,0.0001397611340507865,0.9983003735542297,1.8445629393681884e-05,6.706844942527823e-06,4.2978754777323047e-07,5.325244956111419e-08,0.00022457342129200697,5.389307261793874e-06,7.423687748087104e-06
LSTM,46,9888,29,4,class_4,4,class_4,1,0.9991881251335144,9.26103166420944e-05,0.00019300599524285644,5.426324491963896e-07,0.00011456741049187258,0.9991881251335144,1.1559912309166975e-05,4.532953880698187e-06,3.05148915913378e-07,6.875125535543702e-08,0.0003824234299827367,7.3263058766315226e-06,4.9575623961573e-06
LSTM,46,9889,29,4,class_4,4,class_4,1,0.9993120431900024,8.270881517091766e-05,0.00016461763880215585,5.823372930535697e-07,9.002727892948315e-05,0.9993120431900024,9.523817425360903e-06,4.473298758966848e-06,2.3450795083590492e-07,5.812062653376415e-08,0.0003256586496718228,4.600882675731555e-06,5.4645538511977065e-06
LSTM,46,9890,29,4,class_4,4,class_4,1,0.9984558820724487,6.88148065819405e-05,0.0005476663936860859,8.101455932774115e-07,0.00014850495790597051,0.9984558820724487,1.4594147614843678e-05,7.26829557606834e-06,6.135880994406762e-07,1.1065886695860172e-07,0.0007367935031652451,5.684427378582768e-06,1.3185179341235198e-05
LSTM,46,9891,29,4,class_4,4,class_4,1,0.9947574138641357,0.00035107627627439797,0.00017062340339180082,2.2704537059325958e-06,0.00027582913753576577,0.9947574138641357,1.4037325854587834e-05,1.950678415596485e-05,1.804098815227917e-06,5.207119215810962e-07,0.00435023894533515,1.9892866475856863e-05,3.685252522700466e-05
LSTM,46,9892,29,4,class_4,4,class_4,1,0.9993894100189209,5.5424232414225116e-05,0.00022980001813266426,3.891579183346039e-07,9.131830302067101e-05,0.9993894100189209,7.817108780727722e-06,3.65168693861051e-06,2.072033993272271e-07,3.3010099542707394e-08,0.00021388629102148116,4.824835741601419e-06,3.2863442811503774e-06
LSTM,46,9893,29,4,class_4,4,class_4,1,0.9994958639144897,6.814805237809196e-05,0.0001331800303887576,4.0924544464360224e-07,9.421990398550406e-05,0.9994958639144897,6.956121069379151e-06,3.1157737794274e-06,2.1774737035684666e-07,3.388112546076627e-08,0.0001902136718854308,5.190586762182647e-06,2.5197653030772926e-06
LSTM,46,9894,29,4,class_4,4,class_4,1,0.9867724776268005,0.0006244326941668987,0.00024565577041357756,7.295308023458347e-06,0.0005733928992412984,0.9867724776268005,1.3882151506550144e-05,6.687248242087662e-05,3.5164275686838664e-06,1.2811401575163472e-06,0.011544188484549522,3.146367453155108e-05,0.00011559091217350215
LSTM,46,9895,29,4,class_4,4,class_4,1,0.9987643957138062,8.228078513639048e-05,0.00048531568609178066,8.273257776636456e-07,0.00016362722089979798,0.9987643957138062,1.16008104669163e-05,1.0606335308693815e-05,4.466898815280729e-07,8.5651414849508e-08,0.0004627020680345595,5.5034338402037974e-06,1.2648924894165248e-05
LSTM,46,9896,29,4,class_4,4,class_4,1,0.9983301758766174,0.00015336944488808513,0.00018215278396382928,1.0438807294121943e-06,0.0001356171997031197,0.9983301758766174,1.1946332051593345e-05,8.186856575775892e-06,7.148206577767269e-07,1.9666290995701274e-07,0.0011541432468220592,1.0261178431392182e-05,1.2232092558406293e-05
LSTM,46,9897,29,4,class_4,4,class_4,1,0.9865173101425171,0.000335404125507921,0.001193495700135827,4.634853667084826e-06,0.000972735055256635,0.9865173101425171,1.8312541214982048e-05,0.00021827829186804593,3.925847522623371e-06,6.71367615723284e-07,0.010485269129276276,2.0224275431246497e-05,0.00022976574837230146
LSTM,46,9898,29,4,class_4,4,class_4,1,0.9992068409919739,8.983444422483444e-05,0.00022595233167521656,6.149531941446185e-07,9.527734073344618e-05,0.9992068409919739,1.0579547961242497e-05,4.910412371827988e-06,2.9642737331414537e-07,6.703537280827732e-08,0.00035383456270210445,6.4357518567703664e-06,5.357656846172176e-06
LSTM,46,9899,29,4,class_4,4,class_4,1,0.9986178874969482,0.00010206763545284048,0.00025234484928660095,1.0473690963408444e-06,0.00023571155907120556,0.9986178874969482,8.824945325613953e-06,1.5691648513893597e-05,6.102053475842695e-07,9.08232991037039e-08,0.0007478171610273421,6.992326234467328e-06,1.100761892303126e-05
LSTM,46,9900,29,4,class_4,4,class_4,1,0.9993652701377869,8.8495624368079e-05,0.00033485377207398415,5.792050501440826e-07,8.539231203030795e-05,0.9993652701377869,1.3513590602087788e-05,4.279582753952127e-06,1.7634744153838255e-07,4.0548581381472104e-08,0.00010019465844379738,3.363676796652726e-06,3.917653430107748e-06
LSTM,46,9901,29,4,class_4,4,class_4,1,0.9991311430931091,7.70293190726079e-05,0.0002566968323662877,9.451060236642661e-07,0.00023274864361155778,0.9991311430931091,9.970515748136677e-06,7.302632184291724e-06,5.029549470236816e-07,5.03966859355387e-08,0.00027315542683936656,5.323002369550522e-06,5.14472185386694e-06
LSTM,46,9902,29,4,class_4,4,class_4,1,0.9986095428466797,8.166838233591989e-05,0.0003774978977162391,1.205953935823345e-06,0.0006336555234156549,0.9986095428466797,9.280953236157075e-06,1.560439523018431e-05,6.884404228912899e-07,5.4626077883312973e-08,0.0002552905061747879,4.525565600488335e-06,1.0988921530952211e-05
LSTM,46,9903,29,4,class_4,4,class_4,1,0.9994741082191467,4.6816447138553485e-05,0.00023510330356657505,3.9315526123573363e-07,0.00011194313992746174,0.9994741082191467,7.198895673354855e-06,3.890018433594378e-06,1.8858975181501592e-07,2.275823796082932e-08,0.00011439404624979943,3.6051078495802358e-06,2.3919972136354772e-06
LSTM,46,9904,29,4,class_4,4,class_4,1,0.9994396567344666,0.0001251048524864018,0.00016296299872919917,6.409608204194228e-07,0.00012057151616318151,0.9994396567344666,1.0140864105778746e-05,4.148745119891828e-06,2.67446125690185e-07,5.5418581723643e-08,0.00012905974290333688,4.134691153012682e-06,3.1485176350543043e-06
LSTM,46,9905,29,4,class_4,4,class_4,1,0.9993278980255127,7.725292380200699e-05,0.0002028713934123516,5.334496790965204e-07,0.00012981219333596528,0.9993278980255127,8.473726666125003e-06,5.794820026494563e-06,2.9519566169255995e-07,4.4107544283633615e-08,0.00023849692661315203,4.646975412470056e-06,3.882666987919947e-06
LSTM,46,9906,29,4,class_4,4,class_4,1,0.9991995692253113,4.9950755055760965e-05,0.00042064214358106256,5.005279604120005e-07,0.00015895237447693944,0.9991995692253113,1.0514854693610687e-05,4.330979663791368e-06,3.4833519180210715e-07,3.24154569852908e-08,0.00014705023204442114,4.970505415258231e-06,3.198450485797366e-06
LSTM,46,9907,29,4,class_4,4,class_4,1,0.9988197684288025,0.00010251881758449599,0.00016102455265354365,7.555053684882296e-07,0.00019104401872027665,0.9988197684288025,8.74083343660459e-06,7.04065132595133e-06,5.386136763263494e-07,8.208520085872806e-08,0.0006925854249857366,8.034650818444788e-06,7.83318500907626e-06
LSTM,46,9908,29,4,class_4,4,class_4,1,0.9993182420730591,9.491122182225809e-05,0.00023201052681542933,5.747895102103939e-07,0.00011026854190276936,0.9993182420730591,8.829912076180335e-06,5.33229649590794e-06,1.9151440255882335e-07,4.5178243368582116e-08,0.0002211378450738266,4.02280693378998e-06,4.493534106586594e-06
LSTM,46,9909,29,4,class_4,4,class_4,1,0.9995222091674805,9.00279192137532e-05,0.0001839552860474214,5.176128752282239e-07,8.517439709976315e-05,0.9995222091674805,1.346705266769277e-05,3.324586032249499e-06,2.1856159548860887e-07,4.52889352686725e-08,9.377390233566985e-05,5.2294299166533165e-06,2.121951411027112e-06
LSTM,46,9910,29,4,class_4,4,class_4,1,0.9992212057113647,9.459001012146473e-05,0.0002167105849366635,7.783914952597115e-07,0.00017703368212096393,0.9992212057113647,9.954882443707902e-06,5.951513230684213e-06,3.6733669617206033e-07,5.9037954969198836e-08,0.0002628755755722523,5.90144873058307e-06,4.45865907749976e-06
LSTM,46,9911,29,4,class_4,4,class_4,1,0.9994592070579529,7.87080280133523e-05,0.00018105842173099518,4.4770374074687425e-07,0.00011258544691372663,0.9994592070579529,1.0311572623322718e-05,3.2225048016698565e-06,2.3636694379547407e-07,4.16534184921602e-08,0.0001466967660235241,4.733018158731284e-06,2.647354449436534e-06
LSTM,46,9912,29,4,class_4,4,class_4,1,0.999600350856781,6.0282196500338614e-05,8.947224705480039e-05,3.176063785303995e-07,6.899047002661973e-05,0.999600350856781,6.042756467650179e-06,2.5324238777102437e-06,1.202230350827449e-07,2.5913760026696764e-08,0.00016639813838992268,3.2178647870750865e-06,2.2932631509320345e-06
LSTM,46,9913,29,4,class_4,4,class_4,1,0.9993997812271118,9.995025902753696e-05,0.00014511297922581434,5.624132768389245e-07,0.00012121393956476822,0.9993997812271118,1.1084189281973522e-05,3.707314590428723e-06,3.3548113265169377e-07,5.8341097286529475e-08,0.0002084451843984425,6.8596182245528325e-06,2.9811019430781016e-06
LSTM,46,9914,29,4,class_4,4,class_4,1,0.9993075132369995,0.00015868856280576438,0.0001264817256014794,7.142115237002145e-07,0.00010213188215857372,0.9993075132369995,1.3832162039761897e-05,4.429596174304606e-06,3.34861738338077e-07,1.0293728536225899e-07,0.0002741536882240325,7.011770776443882e-06,4.555828581942478e-06
LSTM,46,9915,29,4,class_4,4,class_4,1,0.9993622899055481,8.688631351105869e-05,0.0002206838980782777,6.576409532499383e-07,0.0001419899199390784,0.9993622899055481,1.1375514077371918e-05,5.472270458994899e-06,3.701485695728479e-07,5.151278159587491e-08,0.00016098438936751336,5.807008164993022e-06,3.412104206290678e-06
LSTM,46,9916,29,4,class_4,4,class_4,1,0.9992998838424683,7.14709676685743e-05,0.0002479714748915285,6.226179607438098e-07,0.0001452610013075173,0.9992998838424683,9.604633305571042e-06,5.330358362698462e-06,3.5004066489818797e-07,4.5988041819100545e-08,0.00021058677521068603,4.794690084963804e-06,4.164268830209039e-06
LSTM,46,9917,29,4,class_4,4,class_4,1,0.9995811581611633,8.698162127984688e-05,0.00012267146666999906,4.531245281214069e-07,8.897718362277374e-05,0.9995811581611633,9.37377171794651e-06,2.79815344583767e-06,1.6268748481707007e-07,3.846452401035094e-08,0.00010132192255696282,4.0199915929406416e-06,2.119912323905737e-06
LSTM,46,9918,29,4,class_4,4,class_4,1,0.9992884397506714,0.00011719164467649534,0.00017266366921830922,6.508337264676811e-07,0.00011296531010884792,0.9992884397506714,1.1987611287622713e-05,4.171917225903599e-06,3.157739456582931e-07,7.880606744947727e-08,0.00028032311820425093,6.82300469634356e-06,4.3600234675977845e-06
LSTM,46,9919,29,4,class_4,4,class_4,1,0.999039351940155,8.059855463216081e-05,0.0002358719939365983,9.736589845488197e-07,0.0002559978165663779,0.999039351940155,9.968174708774313e-06,6.729134383931523e-06,6.440545234909223e-07,5.998123242534348e-08,0.00035739681334234774,7.142368758650264e-06,5.181792857911205e-06
