model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,46,9416,28,4,class_4,4,class_4,1,0.9982499480247498,0.00019398621225263923,0.00028300812118686736,1.3731919352721889e-06,0.00025004096096381545,0.9982499480247498,1.4546330021403264e-05,1.5958643416524865e-05,4.205214281682856e-06,6.804467034271511e-07,0.0009590983390808105,2.484634387656115e-05,2.3617049009772018e-06
GRU,46,9417,28,4,class_4,4,class_4,1,0.9995130300521851,0.00012123009946662933,0.00014829332940280437,2.9783208788103366e-07,8.65264591993764e-05,0.9995130300521851,9.048333595274016e-06,7.857400305510964e-06,5.404121452556865e-07,1.5125729646570107e-07,0.00010684550215955824,4.931758212478599e-06,1.1674528650473803e-06
GRU,46,9418,28,4,class_4,4,class_4,1,0.9993665814399719,4.0233331674244255e-05,0.00026397229521535337,3.056986486171809e-07,0.00013650994515046477,0.9993665814399719,5.763134140579496e-06,8.507219718012493e-06,4.986623594049888e-07,1.3628184092340234e-07,0.00017038943769875914,5.662082003254909e-06,1.4286825944509474e-06
GRU,46,9419,28,4,class_4,4,class_4,1,0.9749782085418701,6.148558168206364e-05,0.021286586299538612,6.010370270814747e-06,0.0004928958369418979,0.9749782085418701,8.94035110832192e-05,0.00010394574928795919,5.097992016089847e-06,1.8280576341567212e-06,0.0028925826773047447,4.3109816033393145e-05,3.8849171687616035e-05
GRU,46,9420,28,4,class_4,4,class_4,1,0.9988189339637756,5.9215202782070264e-05,0.0002921462000813335,1.2880288124961226e-07,0.00025851785903796554,0.9988189339637756,4.463572167878738e-06,8.924893336370587e-06,9.348494813821162e-07,8.000779416761361e-08,0.0005441824323497713,1.1095817171735689e-05,1.4310597862277064e-06
GRU,46,9421,28,4,class_4,9,class_9,0,0.9617907404899597,0.0004734027024824172,0.00012718891957774758,1.946683596543153e-06,0.00022056017769500613,0.03713319078087807,2.5214923880412243e-05,1.526372398075182e-05,2.9381559215835296e-05,1.6369185686926357e-05,0.9617907404899597,5.4971609642961994e-05,0.00011184771574335173
GRU,46,9422,28,4,class_4,4,class_4,1,0.9996360540390015,6.655506876995787e-05,5.375123146222904e-05,1.3694797473817744e-07,0.00011498181993374601,0.9996360540390015,7.377910151262768e-06,3.629043476394145e-06,2.316691194437226e-07,1.8090462106101768e-07,0.00011022096441593021,6.12292205914855e-06,7.805869586263725e-07
GRU,46,9423,28,4,class_4,4,class_4,1,0.9997158646583557,1.7906504581333138e-05,0.00012301851529628038,4.110926710154672e-08,8.96967903827317e-05,0.9997158646583557,1.8093071503244573e-06,2.809709030771046e-06,1.1506728014865075e-07,4.4668308163409165e-08,4.57879614259582e-05,2.173122084059287e-06,6.293593628470262e-07
GRU,46,9424,28,4,class_4,4,class_4,1,0.9992495179176331,6.485562335001305e-05,0.00011257299775024876,3.2233668889602995e-07,0.00010622884292388335,0.9992495179176331,8.24960443424061e-06,8.944515684561338e-06,3.2270426686409337e-07,2.3222577283377177e-07,0.00044217740651220083,5.6402241170872e-06,1.0176388514082646e-06
GRU,46,9425,28,4,class_4,4,class_4,1,0.9996894598007202,2.8417036446626298e-05,0.00014153866504784673,5.774613853759547e-08,8.082669955911115e-05,0.9996894598007202,3.6078695302421693e-06,3.7074057672725758e-06,1.33879069608156e-07,5.654396773024928e-08,4.866551898885518e-05,2.8167389700684e-06,7.813615070517699e-07
GRU,46,9426,28,4,class_4,4,class_4,1,0.9988073110580444,5.922733180341311e-05,0.00020041987590957433,1.4960598093693989e-07,0.00021392485359683633,0.9988073110580444,4.082522082171636e-06,7.90905141911935e-06,7.122994816199935e-07,2.1291258178735006e-07,0.0006968125235289335,5.739965217799181e-06,3.527411536197178e-06
GRU,46,9427,28,4,class_4,4,class_4,1,0.9994469285011292,5.544137820834294e-05,7.095532055245712e-05,1.666111444365015e-07,0.00015593334683217108,0.9994469285011292,7.098458354448667e-06,5.360318482416915e-06,3.661317862224678e-07,1.7927040119047888e-07,0.0002499323745723814,6.865295290481299e-06,7.732979270258511e-07
GRU,46,9428,28,4,class_4,9,class_9,0,0.9998007416725159,1.5684036043239757e-05,3.862111952912528e-06,3.0070285106376105e-07,8.085455192485824e-06,0.00012209948909003288,3.224411329938448e-06,2.828815581779054e-07,1.0249172191834077e-05,5.9041335589427035e-06,0.9998007416725159,1.5599160178680904e-05,1.4108775758359116e-05
GRU,46,9429,28,4,class_4,9,class_9,0,0.9997923970222473,1.0738410310295876e-05,1.0698115147533827e-05,6.668066134807304e-07,7.548659141320968e-06,9.802020213101059e-05,6.224239314178703e-06,5.776776106358739e-07,1.3376369679463096e-05,7.443580216204282e-06,0.9997923970222473,7.22052618584712e-06,4.508561687543988e-05
GRU,46,9430,28,4,class_4,4,class_4,1,0.9696845412254333,0.0002502594143152237,0.0004228711477480829,1.6139157423822326e-06,0.0012193251168355346,0.9696845412254333,1.8029319107881747e-05,2.3082993720890954e-05,9.192469406116288e-06,2.9891205031162826e-06,0.028289539739489555,5.795211109216325e-05,2.0639767171815038e-05
GRU,46,9431,28,4,class_4,9,class_9,0,0.997800886631012,1.8323518816032447e-05,0.0005008055013604462,3.3185642678290606e-07,1.143704321293626e-05,0.0014506152365356684,4.617681770469062e-05,1.4798694110140787e-06,1.1814418030553497e-05,1.1195921615581028e-05,0.997800886631012,5.502323983819224e-05,9.203408262692392e-05
GRU,46,9432,28,4,class_4,4,class_4,1,0.9997535347938538,3.046933670702856e-05,0.0001086483389372006,6.909919392228403e-08,6.957446748856455e-05,0.9997535347938538,4.460668606043328e-06,2.8637446121138055e-06,7.745446595208705e-08,5.2473826173127236e-08,2.7361311367712915e-05,2.447734459565254e-06,4.1373488102181e-07
GRU,46,9433,28,4,class_4,4,class_4,1,0.9234479665756226,0.000753245665691793,0.00042903769644908607,2.409188482488389e-06,0.0011939596151933074,0.9234479665756226,5.619270814349875e-05,2.6780457119457424e-05,2.4309189029736444e-05,7.289467703230912e-06,0.0738842561841011,0.00012784895079676062,4.65846860606689e-05
GRU,46,9434,28,4,class_4,4,class_4,1,0.9994493126869202,6.786749872844666e-05,5.360850991564803e-05,8.996595113330841e-08,0.00010858359019039199,0.9994493126869202,3.5615953493106645e-06,2.2099668512964854e-06,3.395383032511745e-07,4.216830404857319e-07,0.00030646295635960996,5.669024176313542e-06,1.8622463358042296e-06
GRU,46,9435,28,4,class_4,4,class_4,1,0.99945467710495,4.52711756224744e-05,0.00011619687575148419,9.085659513630162e-08,0.00011214483674848452,0.99945467710495,3.3233754948014393e-06,3.2640630251989933e-06,2.1301318042787898e-07,2.1022874818754644e-07,0.00025840746820904315,3.4696033708314644e-06,2.744190396697377e-06
GRU,46,9436,28,4,class_4,9,class_9,0,0.9661920666694641,0.003555645700544119,3.7188150599831715e-05,2.0397217667778023e-05,0.00037802502629347146,0.029398899525403976,5.246135697234422e-05,9.134788342635147e-06,8.013404294615611e-05,4.5809916628059e-05,0.9661920666694641,0.00020660783047787845,2.3685479391133413e-05
GRU,46,9437,28,4,class_4,4,class_4,1,0.9997026324272156,6.201477663125843e-05,6.69929213472642e-05,1.0486432699963188e-07,5.763629451394081e-05,0.9997026324272156,4.879189418716123e-06,3.832474249065854e-06,8.365393711073921e-08,1.2071535593349836e-07,9.812926145968959e-05,2.5258473215217236e-06,1.0339961136196507e-06
GRU,46,9438,28,4,class_4,4,class_4,1,0.998984158039093,0.00010894807201111689,0.00010776321869343519,4.851908101954905e-07,0.00017051944450940937,0.998984158039093,7.694820851611439e-06,6.607400791835971e-06,3.2047353215602925e-07,3.575815696876816e-07,0.0006058997241780162,3.7520162550208624e-06,3.418896085349843e-06
GRU,46,9439,28,4,class_4,4,class_4,1,0.9933018684387207,0.00021258486958686262,0.00017130794003605843,6.311479410214815e-07,0.0016032776329666376,0.9933018684387207,9.23057541513117e-06,8.152319423970766e-06,4.224877102387836e-06,3.2650368666509166e-06,0.00462431600317359,4.753081884700805e-05,1.3554773431678768e-05
GRU,46,9440,28,5,class_5,5,class_5,1,0.9988540410995483,9.111879080592189e-06,0.0010334746912121773,2.3342632630374283e-05,7.130743142624851e-07,2.4180450054700486e-05,0.9988540410995483,5.010482482248335e-07,8.472878789689275e-07,1.5229185009957291e-05,1.6641279216855764e-05,1.450510899303481e-05,7.337243914662395e-06
GRU,46,9441,28,5,class_5,5,class_5,1,0.9964407086372375,2.4862669306457974e-05,0.0032697292044758797,0.00014627561904489994,2.8985700737393927e-06,3.098661909461953e-05,0.9964407086372375,6.160016141620872e-07,4.5809251787432e-06,1.2234677342348732e-05,3.201762956450693e-05,1.2613300896191504e-05,2.2470461772172712e-05
GRU,46,9442,28,5,class_5,5,class_5,1,0.9986966252326965,1.4501356417895295e-05,0.0011397855123504996,0.00010273625957779586,1.386315204854327e-07,1.77735691977432e-05,0.9986966252326965,2.5019407985382713e-06,5.83481892135751e-07,6.068654784030514e-06,6.017077339492971e-06,4.627717316907365e-06,8.638122380943969e-06
GRU,46,9443,28,5,class_5,5,class_5,1,0.999649167060852,1.8446435205987655e-05,0.00019797733693849295,2.6887411877396517e-05,2.0167722425412649e-07,2.0704843336716294e-05,0.999649167060852,5.592061711467977e-07,9.84396820058464e-07,3.2442807423649356e-05,1.4209957043931354e-05,3.362436837051064e-05,4.735660695587285e-06
GRU,46,9444,28,5,class_5,5,class_5,1,0.901419997215271,0.00012199025513837114,0.09661241620779037,0.0011256735306233168,3.832329184660921e-06,0.00022221659310162067,0.901419997215271,9.716213389765471e-05,9.5992763817776e-06,2.2900687326909974e-05,7.687264587730169e-05,0.00023304740898311138,5.4278934840112925e-05
GRU,46,9445,28,5,class_5,5,class_5,1,0.99908447265625,1.1111072126368526e-05,0.0004829176759812981,8.634084952063859e-05,1.0701062365114922e-06,1.623297794139944e-05,0.99908447265625,5.561998364100873e-07,1.544659971841611e-05,9.613893780624494e-05,2.3732325644232333e-05,0.00017354886222165078,8.399012585869059e-06
GRU,46,9446,28,5,class_5,5,class_5,1,0.9989859461784363,8.162887752405368e-06,0.0008336000610142946,5.488465103553608e-05,5.50984111669095e-07,9.264708751288708e-06,0.9989859461784363,7.548799203505041e-07,3.4489391964598326e-06,2.7162928745383397e-05,3.0765251722186804e-05,3.325774741824716e-05,1.2191106179670896e-05
GRU,46,9447,28,5,class_5,5,class_5,1,0.9990008473396301,4.19087300542742e-05,0.00018940173322334886,0.0001981081732083112,6.077979151086765e-07,1.1683305274345912e-05,0.9990008473396301,6.231176143955963e-07,7.168952379288385e-06,0.00036317319609224796,6.24840977252461e-05,0.00010426035441923887,1.9768833226407878e-05
GRU,46,9448,28,5,class_5,5,class_5,1,0.9978147745132446,1.2989398783247452e-05,0.002059218008071184,6.44749597995542e-05,2.3203169519092626e-07,1.3904686966270674e-05,0.9978147745132446,2.0199686332489364e-06,1.3668809515365865e-06,3.793735459112213e-06,8.638779036118649e-06,1.268254709430039e-05,5.895587491977494e-06
GRU,46,9449,28,5,class_5,1,class_1,0,0.9998663663864136,3.6017688387346425e-08,0.9998663663864136,4.5024455630482407e-07,1.0153178664040752e-05,1.8119100786861964e-05,5.0021619244944304e-05,1.8693914398681954e-06,7.155292223615106e-06,2.788507558193487e-08,1.4703720808029175e-05,2.2334074856189545e-06,2.879005296563264e-05
GRU,46,9450,28,5,class_5,5,class_5,1,0.9997929930686951,4.246919706929475e-05,5.507906462298706e-05,4.939836435369216e-05,8.034254506128491e-08,1.1477180123620201e-05,0.9997929930686951,2.278297159818976e-07,4.973748559677915e-07,2.9177990654716268e-05,6.718167242070194e-06,9.816156307351775e-06,2.050015837085084e-06
GRU,46,9451,28,5,class_5,5,class_5,1,0.9997296929359436,1.3435041182674468e-05,0.00016502525249961764,3.234914765926078e-05,1.4208431764473062e-07,1.1496521437948104e-05,0.9997296929359436,4.463726099857013e-07,5.793262403130939e-07,2.246659278171137e-05,4.334935056249378e-06,1.5642637663404457e-05,4.3790123527287506e-06
GRU,46,9452,28,5,class_5,5,class_5,1,0.9987095594406128,0.00028466081130318344,0.00011470129538793117,0.0002989505301229656,8.330018772539916e-07,1.4673212717752904e-05,0.9987095594406128,9.69009420259681e-07,2.4148275770130567e-06,0.0004930550931021571,3.6833895137533545e-05,2.1553112674155273e-05,2.1711966837756336e-05
GRU,46,9453,28,5,class_5,5,class_5,1,0.9973443150520325,6.550933449034346e-06,0.0024834752548485994,7.206683949334547e-05,2.03067406800983e-06,1.3020745427638758e-05,0.9973443150520325,5.240593736743904e-07,4.644301952794194e-06,1.572250221215654e-05,1.4769825611438137e-05,2.981143734359648e-05,1.3027999557380099e-05
GRU,46,9454,28,5,class_5,5,class_5,1,0.7681018710136414,2.8433023544494063e-05,0.23057761788368225,0.00011926832667086273,3.760357139981352e-05,0.00031096290331333876,0.7681018710136414,4.143890691921115e-05,8.396426710532978e-05,1.2218085430504289e-05,4.6263459807960317e-05,0.0003020295989699662,0.00033823304693214595
GRU,46,9455,28,5,class_5,1,class_1,0,0.9996888637542725,6.965589705032471e-08,0.9996888637542725,2.800722995743854e-07,1.7066942746168934e-05,4.352917312644422e-05,7.989329606061801e-05,2.0125437458773376e-06,1.2012515071546659e-05,5.3201350880272e-08,2.8198295694892295e-05,2.832111931638792e-06,0.00012525447527877986
GRU,46,9456,28,5,class_5,5,class_5,1,0.9984661340713501,5.875562237633858e-06,0.0013900812482461333,6.374156509991735e-05,7.438474654009042e-07,1.5707153579569422e-05,0.9984661340713501,9.111368513003981e-07,1.6458797063023667e-06,1.7312408090219833e-05,7.161132998589892e-06,1.648214674787596e-05,1.4279570677899756e-05
GRU,46,9457,28,5,class_5,5,class_5,1,0.9989594221115112,1.0685839697543997e-05,0.0006317761144600809,0.00013376734568737447,7.643627100151207e-07,6.837039109086618e-06,0.9989594221115112,7.288294341378787e-07,2.578082785475999e-05,6.691527960356325e-05,2.380644582444802e-05,0.00012919532309751958,1.0385339919594117e-05
GRU,46,9458,28,5,class_5,5,class_5,1,0.9981610178947449,4.586343129631132e-05,0.0014585686149075627,3.140876651741564e-05,6.877359282952966e-06,6.180928903631866e-05,0.9981610178947449,4.6250829655036796e-07,9.327864972874522e-06,5.900775795453228e-05,7.845788059057668e-05,4.594196434482001e-05,4.1264160245191306e-05
GRU,46,9459,28,5,class_5,5,class_5,1,0.9980360865592957,0.00010897948959609494,0.0013047541724517941,4.30901964136865e-05,5.892391982342815e-06,0.00018047794583253562,0.9980360865592957,5.305691956891678e-07,9.078258699446451e-06,7.868190004955977e-05,0.00012943585170432925,8.127093315124512e-05,2.1709596694563515e-05
GRU,46,9460,28,5,class_5,1,class_1,0,0.48745661973953247,0.0018390524201095104,0.48745661973953247,0.0002415794151602313,0.0002606729685794562,0.4478108882904053,0.033967360854148865,0.00039036324596963823,0.0001131288445321843,0.00011184018512722105,0.026165679097175598,0.0010469810804352164,0.0005957877147011459
GRU,46,9461,28,5,class_5,5,class_5,1,0.9997939467430115,2.6816999252332607e-06,0.0001627167803235352,1.553154106659349e-05,1.287027941998531e-07,4.203941443847725e-06,0.9997939467430115,2.8236428306627204e-07,2.131200460553373e-07,8.534282642358448e-06,1.8573890656625736e-06,4.071375315106707e-06,5.833249815623276e-06
GRU,46,9462,28,5,class_5,5,class_5,1,0.9994169473648071,6.451178705901839e-06,0.0003506388165988028,7.156651554396376e-05,2.256454507687522e-07,7.568801265733782e-06,0.9994169473648071,5.922607329011953e-07,2.0483068965404527e-06,8.626956696389243e-05,1.1641359378700145e-05,2.9600430934806354e-05,1.639967376831919e-05
GRU,46,9463,28,5,class_5,5,class_5,1,0.9996328353881836,8.343903573404532e-06,0.00028739398112520576,2.032774136750959e-05,2.838362718193821e-07,1.1787895346060395e-05,0.9996328353881836,3.2998767096614756e-07,3.460735058524733e-07,1.973732105398085e-05,5.687492830475094e-06,4.4445637286116835e-06,8.578854249208234e-06
GRU,46,9464,28,5,class_5,5,class_5,1,0.9997425675392151,5.7844790717354044e-06,0.00015857652761042118,4.758811337524094e-05,1.3125064413088694e-07,5.115286967338761e-06,0.9997425675392151,8.108376619020419e-07,9.914789416143321e-07,1.6837702787597664e-05,4.881198947259691e-06,8.840252121444792e-06,7.838126293790992e-06
GRU,46,9465,28,5,class_5,5,class_5,1,0.9998015761375427,1.018591137835756e-05,0.00011295014701317996,2.1946705601294525e-05,5.225229529060016e-07,1.0180113349633757e-05,0.9998015761375427,3.478304506643326e-07,1.0289211331837578e-06,1.1606003681663424e-05,4.335560788604198e-06,2.1110950910951942e-05,4.327142050897237e-06
GRU,46,9466,28,5,class_5,5,class_5,1,0.9996007084846497,1.1993782209174242e-05,0.00024968659272417426,5.3048199333716184e-05,1.125999801843136e-06,9.189341653836891e-06,0.9996007084846497,5.300172460920294e-07,5.2580462579499e-06,1.5749419617350213e-05,4.997044470655965e-06,4.194177745375782e-05,5.820926162414253e-06
GRU,46,9467,28,5,class_5,5,class_5,1,0.9999001026153564,2.8277579531277297e-06,5.4099331464385614e-05,1.3754480278294068e-05,6.298191124187724e-08,2.058079417111003e-06,0.9999001026153564,3.0105931614343717e-07,5.132715727995674e-07,9.508915354672354e-06,1.3375521348280017e-06,1.3372875400818884e-05,2.0342590687505435e-06
GRU,46,9468,28,5,class_5,5,class_5,1,0.979408323764801,0.0001285454782191664,0.019676294177770615,0.00010313976963516325,2.983730610139901e-06,0.0005059672403149307,0.979408323764801,1.05351246020291e-05,3.230702077416936e-06,7.2983166319318116e-06,7.481955253751948e-05,6.157065945444629e-05,1.731039992591832e-05
GRU,46,9469,28,5,class_5,5,class_5,1,0.9975652694702148,9.413458428753074e-06,0.001702849636785686,0.00014357117470353842,3.3328747122141067e-06,1.2873681953351479e-05,0.9975652694702148,3.650072585514863e-06,2.1320320229278877e-05,0.00017428817227482796,8.993258234113455e-05,0.00018642125360202044,8.697233715793118e-05
GRU,46,9470,28,5,class_5,5,class_5,1,0.9996578693389893,7.725695468252525e-06,0.00026014403556473553,6.617830422328552e-06,1.2744966682021186e-07,1.2614840670721605e-05,0.9996578693389893,6.920610644556291e-07,2.0222095997723954e-07,1.5173132851487026e-05,7.0433543442049995e-06,5.2442492233240046e-06,2.6632649678504094e-05
GRU,46,9471,28,5,class_5,5,class_5,1,0.9958603978157043,1.9247871023253538e-05,0.003945180680602789,7.72297426010482e-05,4.006284598290222e-06,2.2190808522282168e-05,0.9958603978157043,4.981032475370739e-07,7.334834663197398e-06,1.4353582628245931e-05,1.7235208360943943e-05,1.6765347027103417e-05,1.563680052640848e-05
GRU,46,9472,28,5,class_5,5,class_5,1,0.9998748302459717,6.806407327530906e-06,6.535855209222063e-05,9.490247066423763e-06,1.235361679619018e-07,3.475195853752666e-06,0.9998748302459717,2.537163084070926e-07,6.671211281172873e-07,1.9420480384724215e-05,4.612592420016881e-06,7.400689355563372e-06,7.60224702389678e-06
GRU,46,9473,28,5,class_5,5,class_5,1,0.9976886510848999,8.207704922824632e-06,0.0020422940142452717,5.156635961611755e-05,8.314284514199244e-07,2.119759301422164e-05,0.9976886510848999,4.605202775564976e-06,2.3008333300822414e-06,3.370882404851727e-05,1.8705921320361085e-05,1.5362378690042533e-05,0.0001126496572396718
GRU,46,9474,28,5,class_5,5,class_5,1,0.9936807155609131,6.894918897160096e-06,0.0060327197425067425,5.9490514104254544e-05,9.56127450990607e-07,2.347416739212349e-05,0.9936807155609131,6.674784344795626e-06,1.358662871098204e-06,2.2543581508216448e-05,4.6680750529048964e-05,2.1390213078120723e-05,9.702168608782813e-05
GRU,46,9475,28,5,class_5,5,class_5,1,0.9995966553688049,3.3626911317696795e-06,0.00029597949469462037,4.221367271384224e-05,1.2573940466609201e-07,4.358722890174249e-06,0.9995966553688049,9.377122296427842e-07,6.562619319083751e-07,2.5010323952301405e-05,4.469096893444657e-06,4.847500804316951e-06,2.1556214051088318e-05
GRU,46,9476,28,5,class_5,5,class_5,1,0.9981905817985535,1.1788514711952303e-05,0.0016087502008304,4.0068924135994166e-05,1.1102290500275558e-06,1.9318022168590687e-05,0.9981905817985535,1.6355130583178834e-06,6.275489795370959e-06,1.2720156519208103e-05,1.2720471204374917e-05,8.863547554938123e-05,6.310207481874386e-06
GRU,46,9477,28,5,class_5,5,class_5,1,0.9998418092727661,8.30553562991554e-06,0.00010089932766277343,2.7555262931855395e-05,6.735283619718757e-08,3.984606792073464e-06,0.9998418092727661,1.7674395280664612e-07,2.3087132206001115e-07,1.0539078175497707e-05,1.7885232637127046e-06,2.078498027913156e-06,2.4750140710239066e-06
GRU,46,9478,28,5,class_5,5,class_5,1,0.950691819190979,4.8361049266532063e-05,0.048544567078351974,0.00014997416292317212,2.0129453332629055e-05,0.0001264086167793721,0.950691819190979,1.9577353214117466e-06,1.277217688766541e-05,1.9904293367289938e-05,0.00010685162851586938,1.331859402853297e-05,0.0002639679878484458
GRU,46,9479,28,5,class_5,5,class_5,1,0.9997391104698181,4.579804226523265e-06,0.00019697342941071838,2.8465452487580478e-05,1.0077418721721187e-07,6.593760645046132e-06,0.9997391104698181,3.0166401643327845e-07,1.449738675773915e-07,1.3045029845670797e-05,2.2250451365835033e-06,3.17721219289524e-06,5.3193934945738874e-06
GRU,46,9480,28,6,class_6,11,class_11,0,0.9680131077766418,0.0001674502855166793,0.002935855183750391,0.022624943405389786,0.0005427857395261526,1.4414447832677979e-05,0.000383987178793177,0.0005343332304619253,0.0017473615007475019,0.0021163541823625565,0.0009183621150441468,1.131921408159542e-06,0.9680131077766418
GRU,46,9481,28,6,class_6,6,class_6,1,0.5761824250221252,0.0004088311980012804,0.024033326655626297,0.011773320846259594,0.22982840240001678,0.00025920532061718404,0.0001541652891319245,0.5761824250221252,0.016372419893741608,0.00014887221914250404,0.006541436538100243,5.717252497561276e-05,0.13424040377140045
GRU,46,9482,28,6,class_6,6,class_6,1,0.8783571720123291,0.00017295456200372428,0.003611690364778042,0.003913793712854385,0.09540921449661255,0.00010566946002654731,4.2130533984163776e-05,0.8783571720123291,0.002664215164259076,2.1222296709311195e-05,0.00046588797704316676,1.7824189853854477e-05,0.015218260698020458
GRU,46,9483,28,6,class_6,9,class_9,0,0.9994864463806152,5.070792667538626e-06,3.47740096913185e-05,3.4588510970934294e-06,0.000204221170861274,3.551523695932701e-05,1.8917113493444049e-06,1.5392724890261889e-06,8.152436203090474e-05,1.1390703548386227e-05,0.9994864463806152,1.594661080162041e-05,0.00011814703611889854
GRU,46,9484,28,6,class_6,3,class_3,0,0.6232503652572632,0.0004749935760628432,0.010225209407508373,0.0014149226481094956,0.6232503652572632,0.0005873683257959783,6.14882301306352e-05,0.0021742540411651134,0.049753982573747635,0.00014063873095437884,0.29434677958488464,0.0003392800281289965,0.01723068207502365
GRU,46,9485,28,6,class_6,3,class_3,0,0.9739227294921875,0.00021557669970206916,0.00023267732467502356,0.0001809956447687,0.9739227294921875,0.00015951010573189706,4.494692348089302e-06,0.0004622648120857775,0.018255900591611862,5.813358711748151e-06,0.005979932378977537,0.00013146958372090012,0.0004486256220843643
GRU,46,9486,28,6,class_6,11,class_11,0,0.8272601366043091,0.00030901291756890714,0.011124963872134686,0.0038323577027767897,0.04532408341765404,0.0001654853840591386,0.000142467106343247,0.09595262259244919,0.007579096592962742,0.00037211456219665706,0.007920212112367153,1.7407117411494255e-05,0.8272601366043091
GRU,46,9487,28,6,class_6,11,class_11,0,0.6582092046737671,0.00018691322475206107,0.007613589521497488,0.0014935933286324143,0.24722954630851746,0.00018621400522533804,9.305370622314513e-05,0.06710176169872284,0.011280607432126999,0.00012352537305559963,0.006452326662838459,2.9648579584318213e-05,0.6582092046737671
GRU,46,9488,28,6,class_6,3,class_3,0,0.9137252569198608,6.625624519074336e-05,0.0019720960408449173,0.000902721774764359,0.9137252569198608,0.00011062814155593514,3.219361315132119e-05,0.019247684627771378,0.00833927746862173,2.5220377210644074e-05,0.00068255903897807,3.306621147203259e-05,0.05486306548118591
GRU,46,9489,28,6,class_6,6,class_6,1,0.8074779510498047,0.00025536134489811957,0.013367912732064724,0.002553687896579504,0.03289419785141945,0.0002489743637852371,9.124773350777104e-05,0.8074779510498047,0.006083078682422638,5.3662552090827376e-05,0.0020451615564525127,2.324090564798098e-05,0.13490553200244904
GRU,46,9490,28,6,class_6,6,class_6,1,0.5012901425361633,0.00019954807066824287,0.009951760992407799,0.0042823366820812225,0.21506620943546295,0.0001390259130857885,7.564699626527727e-05,0.5012901425361633,0.01323178131133318,9.597284952178597e-05,0.00235760654322803,3.667719283839688e-05,0.2532733082771301
GRU,46,9491,28,6,class_6,11,class_11,0,0.9972335696220398,1.046632223733468e-05,0.0008686154615134001,0.00018994555284734815,0.00018955685663968325,6.91169589117635e-06,2.2292364519671537e-05,0.00020340688934084028,0.000529299199115485,0.00010486998507985845,0.0006400903221219778,8.769487180870783e-07,0.9972335696220398
GRU,46,9492,28,6,class_6,6,class_6,1,0.5701062679290771,0.0005506050656549633,0.02041059546172619,0.005031956825405359,0.1104607954621315,0.0007846784428693354,0.00023965393484104425,0.5701062679290771,0.0051721506752073765,0.0001587160222698003,0.01950804889202118,6.395246600732207e-05,0.26751258969306946
GRU,46,9493,28,6,class_6,11,class_11,0,0.990157425403595,1.1289821486570872e-05,0.003661396214738488,0.0023071598261594772,0.00027446041349321604,8.450098903267644e-06,5.869319647899829e-05,0.0001669496123213321,0.0010937837650999427,0.0004204020951874554,0.0018392589408904314,6.62524087147176e-07,0.990157425403595
GRU,46,9494,28,6,class_6,11,class_11,0,0.9899182915687561,5.605377737083472e-05,0.0016021678457036614,0.003618099959567189,0.0001153569610323757,9.542214684188366e-06,0.00015627293032594025,9.09187801880762e-05,0.00030797638464719057,0.0019473786232993007,0.0021775648929178715,2.60192450696195e-07,0.9899182915687561
GRU,46,9495,28,6,class_6,11,class_11,0,0.4856196343898773,0.00014937265950720757,0.0217972993850708,0.002436690265312791,0.005540494341403246,0.00020430455333553255,0.00038748496444895864,0.0001875517627922818,0.007302733603864908,0.0022878157906234264,0.47405505180358887,3.159281550324522e-05,0.4856196343898773
GRU,46,9496,28,6,class_6,9,class_9,0,0.7040221691131592,0.00030293347663246095,0.004199099726974964,0.0004771863459609449,0.053313981741666794,0.0004446209641173482,0.00016167317517101765,0.00017886323621496558,0.10067671537399292,0.00154402619227767,0.7040221691131592,0.0005488216411322355,0.13413003087043762
GRU,46,9497,28,6,class_6,3,class_3,0,0.9447489380836487,0.00019434279238339514,0.0019639013335108757,0.0020935575012117624,0.9447489380836487,0.00014740403275936842,3.2963795092655346e-05,0.0011755273444578052,0.0423392653465271,5.732776116929017e-05,0.00350370304659009,0.00013422389747574925,0.003608837490901351
GRU,46,9498,28,6,class_6,6,class_6,1,0.7274259924888611,0.0004304070316720754,0.01782985031604767,0.013747659511864185,0.10833042114973068,0.0002220061287516728,0.00017599518469069153,0.7274259924888611,0.007780201733112335,0.0001346661156276241,0.003296531969681382,3.248373104725033e-05,0.12059374898672104
GRU,46,9499,28,6,class_6,3,class_3,0,0.73017817735672,0.0001939768553711474,0.004273098893463612,0.0028722709976136684,0.73017817735672,0.00015962265024427325,4.8194302507909015e-05,0.19896428287029266,0.008853851817548275,3.941066825063899e-05,0.000689510372467339,3.72779177268967e-05,0.053690385073423386
GRU,46,9500,28,6,class_6,6,class_6,1,0.9968474507331848,6.919442967046052e-05,0.00048491504276171327,0.0006293471669778228,0.001497876481153071,1.6618194422335364e-05,8.541832357877865e-06,0.9968474507331848,0.00034484968637116253,1.6204896269300662e-07,2.3615884856553748e-05,3.4650804536795476e-06,7.401782204397023e-05
