model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,49,11391,31,5,class_5,5,class_5,1,0.999988317489624,4.039926082555212e-08,8.777135917625856e-06,4.0339565998692706e-07,4.556389399112959e-08,1.9828769737273433e-08,0.999988317489624,2.8241609939527734e-08,3.517615354553527e-08,1.4562714056864934e-07,2.683042410467351e-08,1.1637406487352564e-06,1.0446925671203644e-06
MobileNet_V2,49,11392,31,5,class_5,5,class_5,1,0.9999873638153076,2.9639350529464537e-08,8.964951121015474e-06,3.662186713881965e-07,3.396775127839646e-08,2.497469075990466e-08,0.9999873638153076,2.975944113359219e-08,8.010795227164635e-08,1.1380436149011075e-07,3.668246151278254e-08,2.3001798581390176e-06,5.827308200423431e-07
MobileNet_V2,49,11393,31,5,class_5,5,class_5,1,0.9998646974563599,7.51670881982136e-07,0.00011744310904759914,1.3999336943015805e-06,5.345701765691047e-07,3.269906301284209e-07,0.9998646974563599,6.424564276130695e-07,5.744417421738035e-07,3.9683698105363874e-07,1.7583322176051297e-07,5.086692908662371e-06,7.923089469841216e-06
MobileNet_V2,49,11394,31,5,class_5,5,class_5,1,0.99997878074646,1.564835230283279e-07,1.4747941349924076e-05,2.0308185355588648e-07,1.900186497039158e-08,4.243270623760509e-09,0.99997878074646,5.538038028163328e-09,7.457655328835244e-07,1.4048647756226273e-07,2.124056663888041e-08,3.501039600450895e-06,1.5619793884980027e-06
MobileNet_V2,49,11395,31,5,class_5,5,class_5,1,0.999990701675415,2.332399589022316e-07,5.783691449323669e-06,4.6588439772676793e-07,2.309674762557279e-08,3.981960983168165e-09,0.999990701675415,7.29614502148479e-09,2.767495743682957e-07,1.053275795470654e-07,8.484623670312885e-09,1.781988999027817e-06,5.160791829439404e-07
MobileNet_V2,49,11396,31,5,class_5,5,class_5,1,0.9999648332595825,2.073208179353969e-06,2.6147006792598404e-05,4.91354285259149e-06,5.931460123065335e-08,1.0105695835704864e-08,0.9999648332595825,1.3107858798377947e-08,2.3550748551315337e-07,1.1433145630235231e-07,5.878298292572026e-09,1.1904365919690463e-06,4.451914321634831e-07
MobileNet_V2,49,11397,31,5,class_5,5,class_5,1,0.99998939037323,3.011872991010023e-07,8.259453352366108e-06,2.866386239475105e-07,3.8034460914104784e-08,6.399600849249509e-09,0.99998939037323,1.2736717458494695e-08,4.374426509912155e-08,1.2381441649722547e-07,6.273379593579875e-09,7.694644637012971e-07,7.249955729093926e-07
MobileNet_V2,49,11398,31,5,class_5,5,class_5,1,0.9998979568481445,7.972191724547883e-07,7.602840196341276e-05,5.578205218625953e-06,2.5427857508475427e-07,4.818647880711069e-08,0.9998979568481445,1.5806142528163036e-07,5.815401209474658e-07,1.633835609027301e-06,5.536790936844227e-08,1.1834755241579842e-05,5.156075076229172e-06
MobileNet_V2,49,11399,31,5,class_5,5,class_5,1,0.9986292123794556,4.501584044191986e-06,0.0012075233971700072,2.8831258532591164e-05,2.410507931926986e-06,1.198717086481338e-06,0.9986292123794556,3.0024730222066864e-06,7.753229510853998e-06,6.256616870814469e-06,7.232426924019819e-07,3.2817453757161275e-05,7.57935267756693e-05
MobileNet_V2,49,11400,31,6,class_6,6,class_6,1,0.994524359703064,3.376950553501956e-05,8.771052307565697e-06,0.00014265479694586247,0.003849070519208908,3.642176670837216e-05,3.3480725960544078e-06,0.994524359703064,0.00023153390793595463,0.00010141616803593934,3.28335736412555e-05,0.00019914258155040443,0.0008367928676307201
MobileNet_V2,49,11401,31,6,class_6,6,class_6,1,0.9997426867485046,9.817759405450488e-08,3.841710622509709e-06,1.5830794097837497e-07,0.0002166013146052137,2.290311158503755e-06,6.361965620982346e-09,0.9997426867485046,3.290945460321382e-05,8.881237079094717e-08,9.963773095478246e-08,5.970526899545803e-07,6.740376647940138e-07
MobileNet_V2,49,11402,31,6,class_6,6,class_6,1,0.994797945022583,2.646812617967953e-06,1.8235872630611993e-05,1.558137773827184e-05,0.004124256782233715,4.931898274662672e-06,3.308440227556275e-06,0.994797945022583,1.670987330726348e-05,1.751884883560706e-05,5.338535629562102e-06,1.2124215572839603e-05,0.0009812760399654508
MobileNet_V2,49,11403,31,6,class_6,6,class_6,1,0.9998389482498169,2.1558713925173834e-08,6.615031793444359e-07,4.355096550057169e-08,0.00014190166257321835,6.123344746811199e-07,3.9790792882854475e-09,0.9998389482498169,1.6663885617163032e-05,6.035966748640931e-08,5.210539200106723e-08,6.75544129080663e-07,3.2377647585235536e-07
MobileNet_V2,49,11404,31,6,class_6,6,class_6,1,0.9978407621383667,6.191938155097887e-06,3.091836788371438e-06,9.747159310791176e-06,0.002053992822766304,5.529252575797727e-06,1.959840801646351e-06,0.9978407621383667,1.1928638741665054e-05,1.1299399375275243e-05,2.8684839890047442e-06,2.7764530386775732e-05,2.4789280359982513e-05
MobileNet_V2,49,11405,31,6,class_6,6,class_6,1,0.9996658563613892,1.2914452440782043e-07,2.5698525973893993e-07,2.693767839900829e-07,0.00032892951276153326,6.21678623247135e-07,2.208660809799312e-08,0.9996658563613892,2.5561828351783333e-06,1.32297401478354e-07,9.314607041233103e-08,9.692408866612823e-07,2.5522766122776375e-07
MobileNet_V2,49,11406,31,6,class_6,6,class_6,1,0.9474042654037476,2.646930079208687e-05,2.8046613806509413e-05,0.00042713992297649384,0.028465798124670982,6.7542782744567376e-06,2.6121660994249396e-05,0.9474042654037476,8.402969979215413e-05,4.5763601519865915e-05,5.186081398278475e-05,9.751771722221747e-05,0.02333640120923519
MobileNet_V2,49,11407,31,6,class_6,6,class_6,1,0.9998372793197632,2.010168564936521e-08,1.7429821355108288e-06,4.120029473142495e-08,0.00015654493472538888,9.308199651059113e-07,4.260957808810417e-09,0.9998372793197632,3.0272187814261997e-06,2.61795101152984e-08,1.9464982514705298e-08,1.3567078838150337e-07,2.558195433266519e-07
MobileNet_V2,49,11408,31,6,class_6,6,class_6,1,0.9912828207015991,5.424742994364351e-06,5.882244295207784e-06,6.903999747009948e-05,0.005921625066548586,4.36237587564392e-06,4.2347292037447914e-06,0.9912828207015991,4.19783937104512e-05,4.529420402832329e-05,2.0320363546488807e-05,8.10493147582747e-05,0.0025179507210850716
MobileNet_V2,49,11409,31,6,class_6,6,class_6,1,0.9993634819984436,1.1191857538506156e-06,1.3000852050026879e-05,3.637751660789945e-06,0.0005171466618776321,5.853531092725461e-06,2.3569243978727172e-07,0.9993634819984436,6.912597746122628e-05,1.116250132326968e-06,7.696475563534477e-07,1.0657273378456011e-05,1.381227957608644e-05
MobileNet_V2,49,11410,31,6,class_6,6,class_6,1,0.9996234178543091,9.2489813141583e-07,1.050192850016174e-06,3.2951157891147886e-07,0.0003454169200267643,2.3541103928437224e-06,2.842045532247539e-08,0.9996234178543091,2.0504337953752838e-05,7.684086540393764e-07,8.983877108903471e-08,1.4168042525852798e-06,3.6124613416177453e-06
MobileNet_V2,49,11411,31,6,class_6,6,class_6,1,0.9989463686943054,1.1971810636168811e-05,4.049507424497278e-06,9.834659067564644e-06,0.00047243956942111254,1.6223182683461346e-05,1.243126064309763e-07,0.9989463686943054,0.0004813240666408092,3.071708079005475e-06,1.2227851584611926e-06,3.880761141772382e-05,1.4601595466956496e-05
MobileNet_V2,49,11412,31,6,class_6,6,class_6,1,0.9946985244750977,2.6199188596365275e-06,5.429317752714269e-06,1.9799934307229705e-05,0.005088792182505131,2.638981868585688e-06,3.2865909815882333e-06,0.9946985244750977,1.5218231055769138e-05,4.170185093244072e-06,4.212048679619329e-06,2.412893263681326e-05,0.00013115791080053896
MobileNet_V2,49,11413,31,6,class_6,11,class_11,0,0.8881610035896301,0.00017123243014793843,0.00023789325496181846,0.0035910895094275475,0.005391953978687525,1.745704867062159e-05,4.7195695515256375e-05,0.10096068680286407,0.0008034137426875532,0.00024134243722073734,0.00011825493857031688,0.0002583639870863408,0.8881610035896301
MobileNet_V2,49,11414,31,6,class_6,6,class_6,1,0.9983273148536682,2.642511162775918e-06,5.624010009341873e-05,4.022617758892011e-06,0.0006582754431292415,1.575432179379277e-05,5.69564633678965e-07,0.9983273148536682,0.0008246449287980795,3.0656356102554128e-06,1.7338145426037954e-06,3.020222175109666e-05,7.557215576525778e-05
MobileNet_V2,49,11415,31,6,class_6,6,class_6,1,0.9988114833831787,6.403832344403781e-07,5.607163870990917e-07,3.3978226383624133e-06,0.0011668772203847766,8.589426556682156e-07,1.3903715512242343e-07,0.9988114833831787,3.0994820008345414e-06,2.756057938313461e-06,6.581936986549408e-07,2.4657879293954466e-06,7.1143927016237285e-06
MobileNet_V2,49,11416,31,6,class_6,6,class_6,1,0.9997283816337585,1.2065281218553991e-08,7.667182217119262e-06,1.2253370584858203e-07,0.0002504174772184342,1.0045076805909048e-06,1.4697223882365051e-08,0.9997283816337585,9.178656000585761e-06,1.5671314201881614e-07,1.2889765343970794e-07,5.502211024577264e-07,2.3095378764992347e-06
MobileNet_V2,49,11417,31,6,class_6,6,class_6,1,0.9918662905693054,7.098746209521778e-06,2.7629261239781044e-05,0.00010012483835453168,0.005277053918689489,4.839419489144348e-06,3.1779634355189046e-06,0.9918662905693054,0.00021440150158014148,1.7937089069164358e-05,1.2563181371660903e-05,3.3313746826024726e-05,0.0024355282075703144
MobileNet_V2,49,11418,31,6,class_6,6,class_6,1,0.999850869178772,1.128392668192646e-07,1.7346935976547684e-07,1.43789463891153e-07,0.00014604750322178006,6.547682573909697e-07,4.9860044981642204e-09,0.999850869178772,9.894562253975892e-07,1.4562684214070032e-07,2.4328519643290747e-08,4.6748010618102853e-07,3.222404245661892e-07
MobileNet_V2,49,11419,31,6,class_6,6,class_6,1,0.9974990487098694,9.562902505422244e-07,2.3143250018620165e-06,1.1239889317948837e-05,0.002443276345729828,1.2488610536820488e-06,6.059357815502153e-07,0.9974990487098694,7.92529772297712e-06,2.4052440039668e-06,1.4277546824814635e-06,6.542702521983301e-06,2.2928585167392157e-05
MobileNet_V2,49,11420,31,6,class_6,6,class_6,1,0.9336731433868408,7.040103082545102e-05,0.001616734778508544,0.00025114722666330636,0.004951923619955778,0.00039502509753219783,1.900591087178327e-05,0.9336731433868408,0.0009181994246318936,3.9459173422073945e-05,4.656313467421569e-05,0.00010407763329567388,0.05791423097252846
MobileNet_V2,49,11421,31,6,class_6,6,class_6,1,0.6886324882507324,0.000610154471360147,0.00015045101463329047,0.00032256057602353394,0.30265721678733826,5.2618212066590786e-05,0.0008140607387758791,0.6886324882507324,0.00045057700481265783,0.0003122833149973303,0.00022374867694452405,0.0005736061721108854,0.005200254265218973
MobileNet_V2,49,11422,31,6,class_6,3,class_3,0,0.6574658155441284,0.00011296497541479766,0.0668293684720993,0.010984803549945354,0.6574658155441284,0.005613644141703844,0.0005060188123025,0.17384015023708344,0.0003496387507766485,0.00034384001628495753,0.023546557873487473,0.0002626213536132127,0.06014459952712059
MobileNet_V2,49,11423,31,6,class_6,6,class_6,1,0.5187863707542419,0.0017972489586099982,0.001596363727003336,0.1527022421360016,0.008812894113361835,0.001622477313503623,4.338633516454138e-05,0.5187863707542419,0.0009641574579291046,0.0014612179948017001,0.0009866560576483607,0.001597223337739706,0.30962976813316345
MobileNet_V2,49,11424,31,6,class_6,6,class_6,1,0.8165323138237,0.0014080405235290527,0.0004677272809203714,0.0006976564764045179,0.15476180613040924,0.00023885849805083126,0.0007544321706518531,0.8165323138237,0.009027072228491306,0.0008870058227330446,0.0013524153036996722,0.0033815656788647175,0.010491047985851765
MobileNet_V2,49,11425,31,6,class_6,6,class_6,1,0.9960772395133972,3.115756953775417e-06,9.137937740888447e-05,4.1098273868556134e-06,0.00273505924269557,3.855712930089794e-05,1.9250235254730796e-06,0.9960772395133972,4.203777643851936e-05,1.885273150037392e-06,3.7677295949833933e-06,1.0924352864094544e-05,0.0009899656288325787
MobileNet_V2,49,11426,31,6,class_6,6,class_6,1,0.9744637608528137,0.0001068226047209464,6.648484850302339e-05,0.00011786737741203979,0.02360202558338642,0.00017367617692798376,4.3773568904725835e-05,0.9744637608528137,0.0003723194822669029,0.00020011521701235324,0.00018361222464591265,0.0003143996582366526,0.00035515797208063304
MobileNet_V2,49,11427,31,6,class_6,6,class_6,1,0.6369613409042358,5.1366063416935503e-05,0.0009015811374410987,0.0001802474434953183,0.3563164472579956,0.0007995751802809536,0.000732717860955745,0.6369613409042358,0.0002696278097573668,0.00015834026271477342,0.0010338453575968742,0.0005172257078811526,0.002077693585306406
MobileNet_V2,49,11428,31,6,class_6,3,class_3,0,0.7036477327346802,0.0008945496520027518,0.001148995361290872,0.000652145070489496,0.7036477327346802,0.0002365316468058154,0.0042921374551951885,0.2562170624732971,0.00022027578961569816,0.0006968995439819992,0.000592920754570514,0.0006468997453339398,0.030753804370760918
MobileNet_V2,49,11429,31,6,class_6,3,class_3,0,0.9961106181144714,1.6517248013769859e-06,1.1239132618356962e-05,4.4760954551748e-06,0.9961106181144714,2.041145080511342e-06,0.0001302123855566606,0.0035379771143198013,3.622478743636748e-06,1.2295026863284875e-05,6.0077072703279555e-05,1.0426944754726719e-05,0.00011527346941875294
MobileNet_V2,49,11430,31,6,class_6,11,class_11,0,0.6351195573806763,0.00015724754484836012,0.0018648551777005196,0.00973008293658495,0.033310458064079285,0.0001665221934672445,0.00020508418674580753,0.3175831139087677,0.0003265178529545665,0.00042947701876983047,0.0006998904864303768,0.0004071317380294204,0.6351195573806763
MobileNet_V2,49,11431,31,6,class_6,6,class_6,1,0.8497694730758667,1.790783971955534e-05,0.0003824525629170239,0.001637402456253767,0.03566483408212662,6.722292891936377e-05,8.229070954257622e-05,0.8497694730758667,0.00017047111759893596,8.751191489864141e-05,0.00035060360096395016,0.00026377339963801205,0.11150607466697693
MobileNet_V2,49,11432,31,6,class_6,6,class_6,1,0.986212968826294,2.786900404316839e-05,0.00016008838429115713,0.00014056293002795428,0.01213186327368021,6.978945748414844e-05,2.631354618642945e-05,0.986212968826294,0.0005709414253942668,4.258046828908846e-05,9.014947136165574e-05,0.00036879556137137115,0.00015802950656507164
MobileNet_V2,49,11433,31,6,class_6,6,class_6,1,0.9479715824127197,9.662021329859272e-05,9.946941281668842e-05,0.00032975326757878065,0.050327520817518234,4.984579936717637e-05,0.0001054360400303267,0.9479715824127197,0.00018496325355954468,0.00017210640362463892,0.00010117969941347837,0.00023683911422267556,0.00032469353755004704
MobileNet_V2,49,11434,31,6,class_6,6,class_6,1,0.9478430151939392,0.00017121039854828268,3.209819988114759e-05,0.00014715577708557248,0.050797462463378906,6.683813262498006e-05,6.407336331903934e-05,0.9478430151939392,0.0001252215151907876,0.0001851570123108104,7.00694799888879e-05,0.0001587425940670073,0.00033897283719852567
MobileNet_V2,49,11435,31,6,class_6,6,class_6,1,0.9710644483566284,0.0007263076258823276,0.0003676636260934174,0.0005180901498533785,0.01262893807142973,0.000371858652215451,0.00019146654813084751,0.9710644483566284,0.0059786331839859486,0.0007116352207958698,0.0003949601959902793,0.004066512919962406,0.002979523967951536
MobileNet_V2,49,11436,31,6,class_6,6,class_6,1,0.9279909133911133,4.4204902224009857e-05,0.0005175966653041542,0.0011356609174981713,0.014784522354602814,8.70970543473959e-05,5.8584097132552415e-05,0.9279909133911133,0.0008525542798452079,0.0001571583707118407,0.0002692685229703784,0.0007079174974933267,0.05339449644088745
MobileNet_V2,49,11437,31,6,class_6,6,class_6,1,0.990825355052948,5.311158747645095e-05,4.278638516552746e-05,0.0001479918573750183,0.008089769631624222,6.895176193211228e-05,1.2767462067131419e-05,0.990825355052948,0.00026081324904225767,4.8031673941295594e-05,7.441269553964958e-05,0.0002820956869982183,9.39912351896055e-05
MobileNet_V2,49,11438,31,6,class_6,6,class_6,1,0.8976054787635803,3.270121305831708e-05,0.0011040845420211554,0.0004724847385659814,0.09087909013032913,0.0013226523296907544,0.00018377540982328355,0.8976054787635803,0.00023814078303985298,0.00011936582450289279,0.0011744628427550197,0.000375545205315575,0.00649221008643508
MobileNet_V2,49,11439,31,6,class_6,3,class_3,0,0.5178242921829224,0.0001647045573918149,0.00021065019245725125,9.338497329736128e-05,0.5178242921829224,8.128095214487985e-05,0.0010205403668805957,0.47368723154067993,0.00013507305993698537,0.00039547798223793507,0.00020396249601617455,0.00021682414808310568,0.005966573022305965
MobileNet_V2,49,11440,31,7,class_7,7,class_7,1,0.9802976846694946,0.0006602592184208333,0.00024882398429326713,0.0004531682643573731,3.4475207939976826e-05,0.00016761600272729993,0.00020916425273753703,0.0002191656531067565,0.9802976846694946,0.0004144063568674028,0.0001593627966940403,0.016523001715540886,0.0006129010580480099
MobileNet_V2,49,11441,31,7,class_7,7,class_7,1,0.998741090297699,3.685511910589412e-05,3.926673161913641e-05,1.2650319149543066e-05,8.337502549693454e-06,1.331716794084059e-05,9.897322570395772e-07,0.0001200598562718369,0.998741090297699,1.3231842785899062e-05,2.7053907615481876e-05,0.0005926230223849416,0.000394609262002632
MobileNet_V2,49,11442,31,7,class_7,7,class_7,1,0.9725448489189148,0.00026131627964787185,0.0002950719208456576,0.00023031320597510785,5.100357157061808e-05,9.008811321109533e-05,0.0003079851157963276,0.0003065326018258929,0.9725448489189148,0.00011709065438481048,0.00028752576326951385,0.024786634370684624,0.0007214850629679859
MobileNet_V2,49,11443,31,7,class_7,7,class_7,1,0.9231469035148621,0.0012754834024235606,0.00021046689653303474,0.0005154264508746564,8.299938781419769e-05,0.00021652746363542974,0.0015410620253533125,0.0003714972117450088,0.9231469035148621,0.0005945778684690595,0.00027653694269247353,0.07080334424972534,0.0009652201551944017
MobileNet_V2,49,11444,31,7,class_7,7,class_7,1,0.9988182187080383,2.2420887034968473e-05,4.767398877447704e-06,4.210082988720387e-05,2.137674982805038e-06,2.304321469637216e-06,7.962724453136616e-07,2.7019101253245026e-05,0.9988182187080383,1.6216539734159596e-05,8.56737642607186e-06,0.0009820073610171676,7.331689994316548e-05
MobileNet_V2,49,11445,31,7,class_7,7,class_7,1,0.9861975312232971,9.977600711863488e-06,2.5284782168455422e-05,0.00023018971842247993,1.1828065908048302e-05,3.1772176498634508e-06,5.248743036645465e-06,7.65937365940772e-05,0.9861975312232971,7.923426892375574e-05,0.00024238448531832546,0.01275723334401846,0.0003613385488279164
MobileNet_V2,49,11446,31,7,class_7,7,class_7,1,0.9724271893501282,0.0005264145438559353,0.0010594215709716082,0.0004859358596149832,0.0002263497735839337,0.00020439464424271137,0.00013266084715723991,0.0017534906510263681,0.9724271893501282,0.00011772967991419137,0.0004452010616660118,0.019607147201895714,0.0030140853486955166
MobileNet_V2,49,11447,31,7,class_7,7,class_7,1,0.9964486360549927,0.00018851005006581545,3.0600695026805624e-05,4.4845441152574494e-05,2.3243088435265236e-05,5.7108973123831674e-05,1.1469462151580956e-05,0.00021950015798211098,0.9964486360549927,0.0001012565044220537,6.999039760557935e-05,0.0025271628983318806,0.0002776666369754821
MobileNet_V2,49,11448,31,7,class_7,7,class_7,1,0.9958961009979248,9.569650137564167e-05,1.515940220997436e-05,0.00048498684191145003,2.8323598598944955e-05,3.5817856769426726e-06,1.5911488162601017e-06,9.977373701985925e-05,0.9958961009979248,4.433326830621809e-05,0.00035419175401329994,0.0018203813815489411,0.0011557494290173054
MobileNet_V2,49,11449,31,7,class_7,7,class_7,1,0.8463376760482788,0.0002757727343123406,0.00035172508796676993,0.001025018747895956,0.00016930908896028996,7.643252320121974e-05,0.002436361275613308,0.0005867074360139668,0.8463376760482788,0.0003811842470895499,0.0011280993930995464,0.14534571766853333,0.001885914825834334
MobileNet_V2,49,11450,31,7,class_7,7,class_7,1,0.9702516198158264,0.0006394243682734668,0.0018019451526924968,0.0003319277020636946,0.0003651995793916285,0.0004431060515344143,0.00010202894191024825,0.003358424874022603,0.9702516198158264,0.0003311496111564338,0.0005298476899042726,0.007606808561831713,0.014238603413105011
MobileNet_V2,49,11451,31,7,class_7,7,class_7,1,0.990129292011261,0.00015937830903567374,0.00024224634398706257,0.000247417512582615,4.472251748666167e-05,2.5024624846992083e-05,0.0002230703248642385,0.0002004528942052275,0.990129292011261,3.6666588130174205e-05,7.470538548659533e-05,0.008041419088840485,0.0005757115432061255
MobileNet_V2,49,11452,31,7,class_7,7,class_7,1,0.9923101663589478,0.0003414107486605644,0.000221728187170811,0.00012969790259376168,7.285863830475137e-05,8.178283314919099e-05,4.023098881589249e-05,0.0007550073205493391,0.9923101663589478,3.436694896663539e-05,8.172295201802626e-05,0.005211552605032921,0.0007195502403192222
MobileNet_V2,49,11453,31,7,class_7,7,class_7,1,0.9150504469871521,0.0011094746878370643,0.0018384939758107066,0.0008971215575002134,0.00042813524487428367,0.000365682557458058,0.002463362645357847,0.002056810772046447,0.9150504469871521,0.000394729693653062,0.0006362193962559104,0.0685795396566391,0.006180007942020893
MobileNet_V2,49,11454,31,7,class_7,7,class_7,1,0.9878222346305847,4.171424370724708e-05,0.0001315173867624253,4.952475137542933e-05,1.3882666280551348e-05,2.1980795281706378e-05,0.00024950329679995775,8.87073838384822e-05,0.9878222346305847,7.045662641758099e-05,0.00015424862795043737,0.010891405865550041,0.0004647469031624496
MobileNet_V2,49,11455,31,7,class_7,7,class_7,1,0.8130345344543457,0.003713726531714201,0.010217303410172462,0.003484101966023445,0.0012854066444560885,0.002652613213285804,0.0018393206410109997,0.008907157927751541,0.8130345344543457,0.0011184486793354154,0.0020898242946714163,0.13514812290668488,0.016509395092725754
MobileNet_V2,49,11456,31,7,class_7,7,class_7,1,0.9994435906410217,5.825086645927513e-06,1.2439692000043578e-05,1.9251066987635568e-05,2.873330004149466e-06,1.3249075436760904e-06,6.930856102371763e-07,2.8872524126200005e-05,0.9994435906410217,4.333818196755601e-06,1.2148932000854984e-05,0.0004104924446437508,5.8123154303757474e-05
MobileNet_V2,49,11457,31,7,class_7,7,class_7,1,0.9949605464935303,8.309702388942242e-05,8.502292621415108e-05,9.066253551281989e-05,6.402174767572433e-05,1.852388413681183e-05,1.7538746760692447e-05,0.0007178623927757144,0.9949605464935303,3.807980101555586e-05,8.339791384059936e-05,0.0031748816836625338,0.0006663362728431821
MobileNet_V2,49,11458,31,7,class_7,7,class_7,1,0.9635825753211975,0.0005808026762679219,0.0015882630832493305,0.00023653284006286412,0.00013366923667490482,0.00025761290453374386,0.0027179482858628035,0.0005257410812191665,0.9635825753211975,0.0004276583204045892,0.0008439607336185873,0.018931157886981964,0.010174053721129894
MobileNet_V2,49,11459,31,7,class_7,7,class_7,1,0.9511721730232239,0.003531196154654026,0.0031701368279755116,0.0007099116919562221,0.0004951059818267822,0.0013963475357741117,0.0011613457463681698,0.002938794670626521,0.9511721730232239,0.0003211262228433043,0.0007143628899939358,0.021826183423399925,0.01256344374269247
MobileNet_V2,49,11460,31,7,class_7,10,class_10,0,0.9185653328895569,8.412123133894056e-05,0.004206348676234484,0.0005369798745959997,0.00022487870592158288,0.0002833757607731968,0.0008236168650910258,0.00428573414683342,0.03394760191440582,0.001347498968243599,0.005036630667746067,0.9185653328895569,0.03065776452422142
MobileNet_V2,49,11461,31,7,class_7,7,class_7,1,0.9873931407928467,0.00022838344739284366,0.0003590586711652577,0.0025714319199323654,5.070216866442934e-05,4.1959523514378816e-05,1.2918372704007197e-05,0.0004404135688673705,0.9873931407928467,0.00017770449630916119,0.0007594856433570385,0.006359137129038572,0.0016055831220000982
MobileNet_V2,49,11462,31,7,class_7,7,class_7,1,0.9976872205734253,6.64732142467983e-05,4.0236460336018354e-05,1.823352613428142e-05,1.8431714124744758e-05,2.7874702936969697e-05,3.984769591625081e-06,0.00020663472241722047,0.9976872205734253,2.07860011869343e-05,4.772846295963973e-05,0.0015089234802871943,0.00035346715594641864
MobileNet_V2,49,11463,31,7,class_7,7,class_7,1,0.9661427736282349,4.628764509106986e-05,0.00017718604067340493,0.0002949885092675686,2.0566556486301124e-05,9.159672117675655e-06,0.00010036688763648272,7.331417873501778e-05,0.9661427736282349,0.00022279519180301577,0.0002201888128183782,0.021388670429587364,0.011303736828267574
MobileNet_V2,49,11464,31,7,class_7,7,class_7,1,0.7852209210395813,1.5849125702516176e-05,0.0001324290205957368,0.0019753153901547194,1.9187762518413365e-05,1.9055882148677483e-05,0.00014095006918068975,7.788005314068869e-05,0.7852209210395813,0.0008090497576631606,0.009705491364002228,0.20124724507331848,0.000636630633380264
MobileNet_V2,49,11465,31,7,class_7,7,class_7,1,0.8412613272666931,0.0007419846951961517,0.00024044739257078618,0.001224561594426632,0.0002211192186223343,7.052898581605405e-05,0.0016975179314613342,0.0007115649059414864,0.8412613272666931,0.0002015415084315464,0.00017201612354256213,0.15253105759620667,0.0009262332459911704
MobileNet_V2,49,11466,31,7,class_7,7,class_7,1,0.9960618615150452,0.00014964670117478818,7.28917439118959e-06,0.00022996333427727222,6.168933850858593e-06,1.0721374565036967e-05,4.131858077016659e-06,4.7454032028326765e-05,0.9960618615150452,0.00018380825349595398,1.0904116606980097e-05,0.0032421646174043417,4.588226511259563e-05
MobileNet_V2,49,11467,31,7,class_7,7,class_7,1,0.9856939315795898,5.837522166984854e-06,1.4633345699621714e-06,2.3753476853016764e-05,6.388555675584939e-07,7.528169589932077e-07,3.327122612972744e-06,4.859168257098645e-06,0.9856939315795898,9.72021371126175e-06,7.053820445435122e-05,0.014120994135737419,6.417500844690949e-05
MobileNet_V2,49,11468,31,7,class_7,7,class_7,1,0.9787989854812622,4.4511802116176113e-05,9.419240086572245e-05,0.00041449835407547653,4.2804909753613174e-05,1.3795570339425467e-05,2.158860979761812e-06,0.00013094353198539466,0.9787989854812622,0.0004669713380280882,0.0047142961993813515,0.0026738133747130632,0.012602996081113815
MobileNet_V2,49,11469,31,7,class_7,7,class_7,1,0.9931608438491821,0.00035469053545966744,0.00021347882284317166,0.00015392646309919655,6.167369429022074e-05,8.890426397556439e-05,1.5940217053866945e-05,0.0006673930329270661,0.9931608438491821,5.7447730796411633e-05,8.918050298234448e-05,0.00391196645796299,0.0012245001271367073
MobileNet_V2,49,11470,31,7,class_7,7,class_7,1,0.7424226403236389,0.002626586239784956,0.0023268188815563917,0.0010335013503208756,0.0003172863507643342,0.0004854205180890858,0.008338307030498981,0.00046052562538534403,0.7424226403236389,0.0009136426961049438,0.004150677938014269,0.16996026039123535,0.06696437299251556
MobileNet_V2,49,11471,31,7,class_7,7,class_7,1,0.9362825751304626,0.0002474584325682372,0.0024346758145838976,0.00026584239094518125,0.0002357525227125734,0.00024355505593121052,8.793832967057824e-05,0.0019792038947343826,0.9362825751304626,0.0007884128135628998,0.000935847288928926,0.009226419031620026,0.047272320836782455
MobileNet_V2,49,11472,31,7,class_7,7,class_7,1,0.9999029636383057,1.1659174106171122e-06,2.2982776499702595e-06,4.334791015025985e-07,5.594687308985158e-07,6.430817620639573e-07,1.9621143820813813e-08,2.323632361367345e-05,0.9999029636383057,1.1906740837730467e-06,4.7541396952510695e-07,3.486189598334022e-05,3.2253796234726906e-05
MobileNet_V2,49,11473,31,7,class_7,7,class_7,1,0.9838430881500244,0.00013696704991161823,7.85140146035701e-05,0.0004486961115617305,3.470610681688413e-05,1.3904045772505924e-05,0.00010651125921867788,0.00014982667926233262,0.9838430881500244,4.0270158933708444e-05,4.656954843085259e-05,0.01486252248287201,0.0002384041144978255
MobileNet_V2,49,11474,31,7,class_7,7,class_7,1,0.9984205961227417,5.906560909352265e-05,9.154968211078085e-06,6.165078957565129e-05,7.529242338932818e-06,1.2474431059672497e-05,1.08880362859054e-06,8.296827581943944e-05,0.9984205961227417,7.188555173343047e-05,2.6283949409844354e-05,0.0011696063447743654,7.765079499222338e-05
