model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,47,6888,23,1,class_1,1,class_1,1,0.9999992847442627,8.026229854352085e-12,0.9999992847442627,2.4679362553570172e-08,9.59672619149643e-12,5.731541818931873e-07,2.5836126571476825e-09,2.313874603032673e-08,7.681035495143984e-12,3.0445961896763017e-15,2.767559292848887e-09,3.9399090212555166e-08,2.962321013488811e-11
EfficientNet_B0,47,6889,23,1,class_1,1,class_1,1,0.9999858140945435,4.3614240691214334e-11,0.9999858140945435,9.179749582699515e-08,3.904538203869379e-08,9.133062803812209e-07,9.852219591266476e-06,9.728512218032392e-09,1.461373383415676e-11,2.7336569423039303e-13,3.158098024869105e-06,1.6411949843586626e-07,1.1366506347254557e-10
EfficientNet_B0,47,6890,23,1,class_1,1,class_1,1,0.9999996423721313,1.8274005355797818e-13,0.9999996423721313,7.887796665828617e-11,1.2714432284788302e-10,2.800976517391973e-07,1.2294714579752508e-08,2.908920881949939e-09,1.1558027484311756e-13,3.6293101270668785e-16,1.2123949844067283e-08,1.6116370460395046e-08,2.1695755001577277e-12
EfficientNet_B0,47,6891,23,1,class_1,1,class_1,1,1.0,3.0218866010857034e-14,1.0,1.2817878980442288e-09,4.780568736012514e-12,2.8885771996556286e-08,1.944984173718467e-09,8.42900083064535e-10,2.789441109194747e-14,6.412544983505446e-17,5.236064914981853e-09,1.8799117817991373e-09,3.4951848273262476e-12
EfficientNet_B0,47,6892,23,1,class_1,1,class_1,1,0.9999983310699463,4.071636257318989e-12,0.9999983310699463,1.2806500748752114e-08,6.945669039915003e-11,1.4327795270219212e-06,7.252554468095695e-08,1.411821948238412e-08,8.6315321209951e-12,7.061306681927946e-15,7.08163057083766e-08,9.00426222472106e-09,1.1013026601780496e-10
EfficientNet_B0,47,6893,23,1,class_1,1,class_1,1,0.9999998807907104,4.573066168908797e-14,0.9999998807907104,2.3563546669436164e-09,6.890705020468069e-12,9.823862967550667e-08,2.9911570997853687e-09,1.4913448254105788e-09,1.2745154324284025e-13,3.33070957263826e-16,2.6959336096865627e-08,2.9623712372028876e-09,1.0200092506740255e-11
EfficientNet_B0,47,6894,23,1,class_1,1,class_1,1,0.9999955892562866,3.325340003357269e-11,0.9999955892562866,8.508476412316668e-08,7.328408990758817e-10,3.2994989851431455e-06,7.421886607517081e-07,1.029224705462184e-08,8.871459990233976e-12,5.1597499872973324e-14,2.9172605309213395e-07,1.3038792268105226e-08,6.882783926132063e-11
EfficientNet_B0,47,6895,23,1,class_1,1,class_1,1,0.9999998807907104,3.9052220252066075e-14,0.9999998807907104,3.076437160576262e-10,1.2233597815325403e-11,8.19256698036952e-08,2.919059438610816e-09,1.2896818057939186e-09,1.680080499635167e-13,2.709945595375185e-16,2.2195230542365607e-08,3.1599078909039235e-08,3.4021338263939827e-12
EfficientNet_B0,47,6896,23,1,class_1,1,class_1,1,0.999210000038147,8.328860268136395e-09,0.999210000038147,2.76475529972231e-05,4.1878646328541436e-08,1.1268417438259348e-05,0.0007375902496278286,1.300583676311362e-07,4.444363987943234e-09,1.5371429823440863e-11,1.2713005162368063e-05,5.705049943571794e-07,5.9204947611135594e-09
EfficientNet_B0,47,6897,23,1,class_1,1,class_1,1,0.9999909400939941,1.8461152745397058e-11,0.9999909400939941,2.7740167496403956e-08,3.024773320703389e-09,3.5315947570779826e-06,1.69413192452339e-06,5.2230834768352e-08,9.007398299454294e-11,3.0140893578743666e-13,3.536802296366659e-06,1.8142539204291097e-07,1.644807068323928e-09
EfficientNet_B0,47,6898,23,1,class_1,1,class_1,1,0.9999995231628418,1.1076980532907094e-13,0.9999995231628418,7.650238220691108e-10,2.4317296440368175e-11,5.17175010372739e-07,8.379885230169748e-09,1.1124832166586884e-09,1.595985239040594e-14,1.6042175363730908e-16,1.2562241913371963e-08,2.3362589640640863e-10,2.2051371145748178e-12
EfficientNet_B0,47,6899,23,1,class_1,1,class_1,1,0.9999992847442627,1.9414836763004956e-13,0.9999992847442627,6.113903133764254e-11,1.8579421855180467e-12,7.408004307762894e-07,4.1314504595213464e-10,2.358604700436473e-10,1.7561449392128683e-15,2.7757947969625716e-17,1.716754655101127e-10,3.230712641855149e-10,7.772517980793314e-14
EfficientNet_B0,47,6900,23,1,class_1,1,class_1,1,0.9999972581863403,2.4041961130261136e-11,0.9999972581863403,7.093547083059093e-08,6.70653355072659e-09,1.3250676147436025e-06,1.0283778237862862e-06,6.94862691830167e-08,6.946717940464753e-12,1.9704207273522727e-14,2.0849789450494427e-07,5.564261496004974e-09,8.254818356645544e-11
EfficientNet_B0,47,6901,23,1,class_1,1,class_1,1,0.9999988079071045,1.083698560576385e-12,0.9999988079071045,5.736553454482873e-09,2.766970541578928e-10,9.448917239751609e-07,2.1952782702783225e-08,3.542004378687125e-08,8.326223391308396e-12,1.1109932316840949e-14,2.4489455086040834e-07,2.412950728114538e-08,1.7764192894453856e-10
EfficientNet_B0,47,6902,23,1,class_1,1,class_1,1,0.9999995231628418,4.874954606659543e-13,0.9999995231628418,3.2904393099109086e-10,9.648559728958617e-12,3.9568035958836845e-07,2.2490747042525072e-09,1.9604811107853948e-09,5.616520161282057e-13,1.6284869096662782e-15,1.0857188037505239e-08,8.075771518178954e-08,1.1004907055078839e-11
EfficientNet_B0,47,6903,23,1,class_1,1,class_1,1,0.999988317489624,5.916142575834726e-12,0.999988317489624,1.08786601948907e-09,3.292206063321146e-09,9.806602065509651e-06,4.77433388823556e-07,5.149975379481475e-08,9.707872526687478e-12,1.1333352333865732e-13,1.3512197938325698e-06,4.7024148130958565e-08,9.50501899410483e-10
EfficientNet_B0,47,6904,23,1,class_1,1,class_1,1,0.9999985694885254,2.624365229796609e-14,0.9999985694885254,2.2220932038852226e-10,4.40885279673342e-11,4.975772753823549e-07,1.2493674539371113e-08,5.589496643310099e-10,1.4783207752562533e-13,3.856134433034147e-15,9.615029057385982e-07,2.969570189748083e-08,2.5572415712771246e-11
EfficientNet_B0,47,6905,23,1,class_1,1,class_1,1,0.9999990463256836,4.415745546992866e-12,0.9999990463256836,1.4495991074170433e-08,1.897235285541754e-10,1.220075773744611e-07,2.83688379454361e-08,3.2895503210284005e-08,3.5882383869756396e-11,1.1571558496830964e-14,4.613781356965774e-08,7.42354075100593e-07,1.0537673511556989e-10
EfficientNet_B0,47,6906,23,1,class_1,1,class_1,1,0.9999998807907104,7.014392322188256e-14,0.9999998807907104,9.16356435176624e-10,4.218313632425863e-12,8.87645867919673e-08,8.570985032818612e-10,5.521603729796709e-10,3.143403302951521e-14,8.281878538413212e-17,3.2225861978929515e-09,2.742208016215386e-09,6.005959618526902e-13
EfficientNet_B0,47,6907,23,1,class_1,1,class_1,1,0.9999998807907104,2.0725657518330665e-13,0.9999998807907104,3.950476212821741e-08,6.082444270472109e-11,2.2715681780027808e-08,3.951077243158352e-09,4.554988830562934e-09,1.3511193032444968e-12,7.425615976058494e-16,3.050351793376649e-08,4.303401013316943e-08,4.992869399172983e-12
EfficientNet_B0,47,6908,23,1,class_1,1,class_1,1,0.9999998807907104,3.695641340693834e-14,0.9999998807907104,7.527685697006348e-10,2.5837136249928783e-12,1.094525288181103e-07,5.9557702769552634e-08,1.2105355780278604e-11,3.7217079326126376e-14,1.3901582816187402e-16,5.1696883218710354e-08,2.9026645531615713e-09,2.556038063497579e-13
EfficientNet_B0,47,6909,23,1,class_1,1,class_1,1,0.9999973773956299,1.212074191014878e-10,0.9999973773956299,3.7033473176961706e-07,1.5293127875182222e-09,2.0730226424348075e-06,3.5091701988676505e-08,1.495247516913878e-07,2.8735742951813137e-11,6.582926613757714e-14,3.852365182410722e-08,6.022180087938978e-08,4.564887357005887e-11
EfficientNet_B0,47,6910,23,1,class_1,1,class_1,1,0.9999997615814209,2.311205697311247e-13,0.9999997615814209,1.7554714348833045e-09,6.149471210026292e-11,2.039093516259527e-07,2.8266493590223263e-09,9.730038996735857e-09,2.2274181468457527e-13,1.904381210696528e-15,3.427647143894319e-08,1.7512084227178093e-08,2.575748468680583e-11
EfficientNet_B0,47,6911,23,1,class_1,1,class_1,1,0.9999995231628418,8.597493919050569e-13,0.9999995231628418,8.42258884858893e-09,6.568179333754642e-10,4.5464764752978226e-07,3.3756123229977675e-08,2.1227844371196625e-08,3.7882422350941913e-13,1.3621787981374605e-15,4.563476707630798e-08,1.6990415740991693e-09,8.851297299272698e-12
EfficientNet_B0,47,6912,23,1,class_1,1,class_1,1,0.9999620914459229,6.769772298298449e-09,0.9999620914459229,1.2151907924362604e-07,4.941268016978029e-08,2.2464830180979334e-05,4.245262516633375e-06,3.5716374213734525e-07,2.81859646733551e-09,1.1173124057906048e-11,1.1808460840256885e-06,9.457185115024913e-06,1.4261357650369177e-09
EfficientNet_B0,47,6913,23,1,class_1,1,class_1,1,0.9999998807907104,1.6282763160997671e-15,0.9999998807907104,3.32782468248638e-10,1.2554226755390197e-11,2.990679348613412e-08,1.7114960559894143e-09,2.4093602668529e-09,3.324163183214199e-14,1.0109228375894728e-16,9.62755208888666e-08,1.722608167220585e-09,6.232816346374292e-11
EfficientNet_B0,47,6914,23,1,class_1,1,class_1,1,0.9999998807907104,1.3600918148345444e-15,0.9999998807907104,7.674911262078865e-10,8.797788344193369e-13,1.950634764824599e-09,4.4048012459718677e-10,6.847041683633037e-11,1.1060073755279898e-13,4.078332284748183e-17,2.4503250983798353e-08,8.165936549175967e-08,7.328190788566391e-13
EfficientNet_B0,47,6915,23,1,class_1,1,class_1,1,0.9999998807907104,1.1068204729472453e-12,0.9999998807907104,4.991687063693462e-09,3.0004679296702363e-11,1.4143260784749145e-07,4.078573923038675e-09,5.146781667519917e-09,2.556496409965997e-13,4.945016991948824e-16,2.740691673608353e-09,7.180793737404656e-09,3.666500696802855e-12
EfficientNet_B0,47,6916,23,1,class_1,1,class_1,1,0.9999994039535522,2.07443654268169e-12,0.9999994039535522,1.7866389478982114e-09,1.7673831842479615e-10,3.091894029694231e-07,1.1916812781009867e-07,2.1224553226062426e-09,1.1007398334830776e-12,7.284519768803715e-15,8.520348160345748e-08,1.010117500754859e-07,2.949776187199937e-11
EfficientNet_B0,47,6917,23,1,class_1,1,class_1,1,0.9999986886978149,1.9174826657031296e-11,0.9999986886978149,1.3188976311084843e-07,3.7348951709148537e-10,9.818237458603107e-07,5.450657880601284e-08,3.015937721784212e-08,2.1817124495893125e-11,2.2805840332526528e-14,7.554509551255251e-08,4.354546234708323e-08,3.2169659297531794e-11
EfficientNet_B0,47,6918,23,1,class_1,1,class_1,1,0.9999979734420776,4.898407525953663e-13,0.9999979734420776,1.3743997051562928e-09,9.247046878213538e-11,1.8886153156927321e-06,3.7406284292273995e-08,8.253821515147308e-10,1.0174841654983502e-13,1.3638299829890144e-15,7.293891712834011e-08,7.779657473783175e-10,2.867683304361157e-12
EfficientNet_B0,47,6919,23,1,class_1,1,class_1,1,0.999995231628418,4.857303795291479e-11,0.999995231628418,5.962661475678033e-09,1.0230840619129822e-09,3.5492957977112383e-06,9.44459600304981e-07,5.0082475944179805e-09,3.40454747727037e-11,4.158978866050482e-14,1.7766646465133817e-07,1.2161873996774375e-07,2.506533175461456e-11
EfficientNet_B0,47,6920,23,2,class_2,2,class_2,1,0.9999998807907104,5.9741611657671e-10,2.59471200081407e-08,0.9999998807907104,8.091435077517417e-09,5.80065773192473e-10,5.328772978430152e-10,1.932829185591345e-08,4.049220514446006e-09,1.4945568116431218e-09,5.658148438669741e-08,8.774202198136294e-11,1.6850292272607703e-09
EfficientNet_B0,47,6921,23,2,class_2,2,class_2,1,0.9877008199691772,1.0317312870711248e-07,0.006232475861907005,0.9877008199691772,1.8896332676376915e-07,3.421519068069756e-06,0.005228732246905565,8.92864715495989e-09,8.940990170458463e-08,6.57253309555017e-08,0.0008305035880766809,3.6015064779348904e-06,1.7092125048634443e-08
EfficientNet_B0,47,6922,23,2,class_2,2,class_2,1,0.9999998807907104,2.5569376477241335e-11,5.223349219818374e-08,0.9999998807907104,3.302454143483402e-11,1.5372843623073784e-11,2.225858802828995e-10,5.358002930222483e-10,8.096452397410303e-09,7.594192635851371e-11,1.641876323787983e-08,1.2865494225522411e-09,3.958610939047702e-10
EfficientNet_B0,47,6923,23,2,class_2,2,class_2,1,0.9999998807907104,2.6502430458541504e-11,8.48757153448787e-08,0.9999998807907104,3.4741501342416825e-11,2.638494891321619e-12,1.1340837158257955e-09,5.989746476586788e-10,3.385935753996705e-09,4.956398486077873e-11,1.0085965840289646e-08,5.698717497892858e-09,5.324576890508581e-10
EfficientNet_B0,47,6924,23,2,class_2,2,class_2,1,1.0,3.2551641937494935e-11,3.0003751219642716e-12,1.0,8.954489168384872e-13,2.0534379182928983e-14,1.1703463198564634e-10,3.0740941476398165e-12,7.408157642885271e-09,7.626469233912303e-09,2.2686001688310142e-10,1.9937873574349396e-09,8.847563237601719e-10
EfficientNet_B0,47,6925,23,2,class_2,2,class_2,1,0.9999995231628418,2.8284377617815437e-10,4.414137499963999e-09,0.9999995231628418,1.871518762186497e-08,4.3523071431572635e-12,2.7142115222034136e-09,7.640068133696332e-08,5.952812465181978e-09,7.378738065000334e-09,4.643845485929887e-08,1.948689209996246e-09,3.123603562471544e-07
EfficientNet_B0,47,6926,23,2,class_2,2,class_2,1,0.9999990463256836,1.6678317615870242e-09,2.4038087076405645e-09,0.9999990463256836,6.983456590781145e-10,6.325145962549072e-11,2.3093051915168417e-09,8.405429241520324e-09,8.330924288202368e-07,7.874272789365477e-09,3.0351380075899215e-08,1.5290382293642324e-09,2.742661919796774e-08
EfficientNet_B0,47,6927,23,2,class_2,2,class_2,1,0.9999998807907104,1.7660865825330774e-10,5.6827538230663777e-08,0.9999998807907104,2.6316233636691777e-09,3.514693397432822e-11,2.962026623976044e-09,5.78336045720107e-09,4.282257215493246e-09,6.093489601788349e-10,6.515607253732014e-08,8.412456287132386e-10,5.554223747594733e-09
EfficientNet_B0,47,6928,23,2,class_2,2,class_2,1,0.9999994039535522,2.3091342171710494e-09,8.272565565903278e-08,0.9999994039535522,2.018055861308099e-11,2.6927678836718982e-11,4.116631757700162e-10,1.6906888333778625e-08,3.5025095712626353e-07,1.8314295913146594e-10,7.070078411608449e-10,6.578101618970322e-08,1.929026272051715e-09
EfficientNet_B0,47,6929,23,2,class_2,2,class_2,1,1.0,3.8215750008951943e-10,8.773869131228906e-11,1.0,1.0549718650748607e-12,3.3745049940123173e-13,6.932961149619388e-11,9.792010258191652e-11,2.5774337331085917e-08,5.235892275301524e-10,4.1184066573718425e-11,2.0657309196536744e-09,3.901984291232452e-10
EfficientNet_B0,47,6930,23,2,class_2,2,class_2,1,0.9999996423721313,1.0579573883617854e-09,3.689187844102548e-11,0.9999996423721313,2.389237696576174e-09,3.767606886195818e-12,3.5427200062443376e-10,8.109927840393993e-09,4.56666384707205e-08,5.1157091007780764e-08,5.578386197413465e-09,6.814936115429049e-11,2.5589474716980476e-07
EfficientNet_B0,47,6931,23,2,class_2,2,class_2,1,1.0,4.770922372443476e-12,5.6731182251912315e-11,1.0,1.0358257307441221e-10,4.894146543653159e-14,5.7269994302444616e-11,1.3472607751641164e-10,3.965206635259122e-11,6.366683291680886e-10,1.376832092780944e-09,9.475295548178053e-11,1.030482033037572e-09
EfficientNet_B0,47,6932,23,2,class_2,2,class_2,1,0.999998927116394,1.1331355853627656e-09,1.6109896749938457e-09,0.999998927116394,4.703135214612075e-09,1.17982346115042e-10,5.517563142487525e-11,4.632918830793642e-07,4.671419446822256e-07,3.4345464250407076e-09,1.1644811337419014e-08,1.4151400884454546e-10,1.1013909784196585e-07
EfficientNet_B0,47,6933,23,2,class_2,2,class_2,1,1.0,2.011532884704792e-10,1.3204622950624412e-09,1.0,8.356290659428112e-11,2.460098531137378e-12,9.983693732840138e-11,1.9231751746673353e-09,7.112716526869178e-10,1.5633924710378722e-10,3.854384866830429e-10,1.2674776506127472e-10,3.5566818934462674e-10
EfficientNet_B0,47,6934,23,2,class_2,2,class_2,1,1.0,2.629284290289746e-10,4.4494685713658555e-11,1.0,5.900783334178428e-12,5.389801018690354e-13,3.343031185210066e-09,2.3393971222002152e-12,6.113738848512185e-09,8.243705718058436e-10,4.4167902668590386e-10,4.228968564223834e-10,2.9179825222769296e-11
EfficientNet_B0,47,6935,23,2,class_2,2,class_2,1,1.0,9.404325096440402e-10,4.722256474742892e-10,1.0,3.9529473028210305e-09,1.4413822566061718e-11,1.227074664100769e-09,2.3672475091274237e-09,2.3630566392540686e-09,4.530788189072155e-09,7.71832464607769e-09,6.782779199410172e-11,2.0345816142963713e-09
EfficientNet_B0,47,6936,23,2,class_2,2,class_2,1,0.9999971389770508,1.7428272366948327e-11,3.377219170985768e-09,0.9999971389770508,3.1733756600260676e-07,1.724324329155369e-11,3.4131921733404624e-09,1.5737262160087084e-08,8.722189637211386e-10,1.3862095471495195e-08,2.4154242055374198e-06,1.6586121365236295e-10,7.986600536469268e-08
EfficientNet_B0,47,6937,23,2,class_2,2,class_2,1,0.9999997615814209,2.22180130196592e-12,7.098640253389021e-08,0.9999997615814209,2.2898115695224597e-12,2.935122631053666e-12,1.9153263419724453e-09,6.475143771861314e-12,1.089076917537568e-08,6.86119980275457e-11,1.2396220938626357e-07,7.709701321800821e-09,1.613382483167669e-10
EfficientNet_B0,47,6938,23,2,class_2,2,class_2,1,1.0,8.663330469671493e-12,5.6388720359734634e-09,1.0,1.6209226886068628e-12,5.993029423417839e-13,4.869091241310741e-10,2.6288115781425425e-11,5.45791323247613e-09,2.0644300158245699e-10,8.597465850357366e-09,5.01221819604325e-09,1.4678430693138012e-09
EfficientNet_B0,47,6939,23,2,class_2,2,class_2,1,0.9999856948852539,2.1235832536881105e-10,1.3194088751333766e-05,0.9999856948852539,3.4946813238373453e-12,5.318949169996756e-10,3.361192213446884e-09,2.521578279512937e-09,3.8380127875825565e-07,1.228655926999167e-10,1.0425097940469641e-07,5.843743338118657e-07,3.807298476488086e-09
EfficientNet_B0,47,6940,23,2,class_2,2,class_2,1,0.9999998807907104,7.569233434479017e-11,2.0221287755362027e-08,0.9999998807907104,2.9613835255543064e-12,1.1133423176434842e-11,1.8035259952142724e-09,3.1415019891012363e-11,4.5932210923638195e-08,1.9992087152420623e-10,1.2371167201763456e-08,6.860644052864018e-09,3.0465460709727665e-10
EfficientNet_B0,47,6941,23,2,class_2,2,class_2,1,1.0,2.0087397457208e-12,3.767721690195458e-09,1.0,2.631274712006082e-11,2.853441766724474e-13,2.6962451715739633e-10,1.2607506705286653e-10,5.384345413972369e-09,2.2480925454537726e-10,3.880871801698049e-08,3.3735207960461366e-09,2.981764390952435e-09
EfficientNet_B0,47,6942,23,2,class_2,2,class_2,1,1.0,1.907245411950087e-12,4.3021350926153445e-09,1.0,3.16505122891636e-13,7.562266107373136e-14,2.3454028649783076e-11,3.609073803700902e-11,2.4217342020627086e-10,1.7261884630026536e-11,4.458560742826023e-10,8.324545497373492e-09,1.3773147899964755e-10
EfficientNet_B0,47,6943,23,2,class_2,2,class_2,1,1.0,8.529587626482371e-12,1.886353399871421e-11,1.0,2.9745157075281026e-13,8.568778417936476e-14,2.0271449449604795e-12,1.815369035651493e-11,5.968786020993377e-10,3.669308260012549e-11,2.8379213909413004e-11,1.2364214686810815e-11,6.176450323414073e-11
EfficientNet_B0,47,6944,23,2,class_2,2,class_2,1,0.9999998807907104,4.529946973086396e-10,2.044866637129772e-10,0.9999998807907104,1.9814434537579473e-09,2.392394875955217e-12,1.725919962503042e-09,2.0998665029026142e-09,9.052946126075767e-08,1.1451589898570091e-08,1.4830033201462811e-08,4.311250245692122e-10,3.086231714632959e-08
EfficientNet_B0,47,6945,23,2,class_2,2,class_2,1,0.9999998807907104,1.6859769136345903e-10,4.2371064989943363e-10,0.9999998807907104,2.194477412287288e-11,3.0434760614483913e-12,6.534343621744654e-10,1.1377945113855148e-10,1.215578464552891e-07,2.8562350262717473e-09,6.352917303331651e-09,2.4295403466823018e-09,2.295469814228568e-09
EfficientNet_B0,47,6946,23,2,class_2,2,class_2,1,0.9999997615814209,4.087167063127062e-11,1.1165848690097846e-08,0.9999997615814209,8.855309818756041e-10,2.7447620998960476e-12,3.0490527880289164e-09,1.3679554156098561e-09,2.4102206452880637e-08,1.5954112475569104e-09,1.388542756330935e-07,5.614969378342494e-09,1.8591697070746704e-08
EfficientNet_B0,47,6947,23,2,class_2,2,class_2,1,0.999998927116394,4.19888818159464e-10,2.280242439312019e-09,0.999998927116394,3.875518829465907e-12,1.9347384805357137e-11,2.5522382818277123e-11,1.8904702248079275e-09,1.0172218480875017e-06,4.03335892462664e-10,9.050045712832855e-10,3.138495685561793e-09,1.1945239242194816e-09
EfficientNet_B0,47,6948,23,2,class_2,2,class_2,1,0.9999914169311523,2.5670143788403266e-09,7.579394605272682e-06,0.9999914169311523,3.651686508732155e-09,1.6573068473135777e-09,1.944194423231238e-07,4.1539398587531196e-09,1.960137119283445e-08,1.4983574381233211e-09,6.070403060220997e-07,1.3644927321365685e-07,1.354701795186486e-09
EfficientNet_B0,47,6949,23,2,class_2,2,class_2,1,1.0,1.1442474745493314e-10,1.2728371689973983e-09,1.0,7.97519481010589e-11,2.4700287388351727e-12,2.2661967857828813e-09,7.261926476820335e-11,3.310057117289489e-09,3.2347182710168454e-09,1.5516951279437308e-08,1.546243466599151e-09,4.269404829670975e-09
EfficientNet_B0,47,6950,23,2,class_2,2,class_2,1,1.0,1.9148966266813172e-12,5.7445579543236036e-11,1.0,2.6923211923768342e-12,2.3095217280494698e-14,4.417352247876316e-11,2.117997964512508e-11,6.362252391589607e-10,3.5574826418027783e-10,1.1517496956159334e-09,9.378869902931797e-10,8.299999576522055e-10
EfficientNet_B0,47,6951,23,2,class_2,2,class_2,1,0.9999998807907104,1.462225618364954e-10,5.181120810160422e-11,0.9999998807907104,2.2481931680889966e-12,5.486439427770939e-12,3.2350538914371896e-11,5.499140032227956e-11,1.3082485850191006e-07,1.1300610447406712e-09,7.848813265987076e-10,1.4417321503312763e-10,3.0245445037380136e-10
EfficientNet_B0,47,6952,23,2,class_2,2,class_2,1,0.9999998807907104,9.7632887885446e-11,7.42785832841264e-11,0.9999998807907104,3.1163176206217e-11,3.559052792062589e-12,1.042119376903905e-10,2.819067201897951e-10,1.193154446355038e-07,5.848721063017592e-09,6.394543117238527e-09,1.1134893701525428e-10,1.048944575643418e-08
EfficientNet_B0,47,6953,23,2,class_2,2,class_2,1,1.0,4.666310306905563e-12,7.059767267308947e-12,1.0,3.2496304258611275e-11,5.673563900046759e-14,4.994013015624521e-12,1.5554034449305476e-10,8.566373305152197e-11,3.562887762598166e-10,2.98778030094482e-10,3.5898695040920137e-12,1.5056356161835538e-09
EfficientNet_B0,47,6954,23,2,class_2,2,class_2,1,1.0,4.785519853653386e-13,7.39111480352328e-11,1.0,7.466041809312332e-14,7.360618055817988e-14,5.943369304735671e-15,9.955269941741562e-10,3.5277719634407845e-10,1.8067472865035406e-11,2.0770558883942414e-11,2.7710179636986076e-11,2.8908024862772663e-09
EfficientNet_B0,47,6955,23,2,class_2,2,class_2,1,1.0,1.0148285684019598e-10,7.611007823982163e-09,1.0,8.945706675422826e-11,6.178273604523499e-12,1.452488407327479e-10,1.5335550607176174e-09,1.5293117883175e-08,2.20030896280754e-10,4.5468211418153714e-09,8.268776774400521e-10,9.624036012567672e-10
EfficientNet_B0,47,6956,23,2,class_2,2,class_2,1,1.0,1.9142109772274374e-11,5.608153053060505e-09,1.0,2.0559763960759092e-11,1.827144121765989e-12,7.478356822687715e-10,1.2563960982703293e-10,4.386250918031465e-09,5.019534232708622e-10,1.8913857147140334e-08,1.4781144086484233e-09,2.7834479165989023e-09
EfficientNet_B0,47,6957,23,2,class_2,2,class_2,1,0.9999996423721313,4.563252206657431e-11,1.1115014464380124e-09,0.9999996423721313,3.9633049446485824e-12,7.735078311373045e-13,1.7287132836329988e-09,3.1314745935207e-11,2.6883864734372764e-07,3.0351614555002016e-09,2.0503554409856406e-08,3.290813310741214e-08,1.9158349573444866e-08
EfficientNet_B0,47,6958,23,2,class_2,2,class_2,1,0.9999806880950928,1.8841210536191255e-10,1.5649997294531204e-05,0.9999806880950928,3.0327701461274614e-10,1.8696841852516854e-09,3.275983928574533e-08,1.744386746160842e-09,9.121321653537962e-08,8.782075067159667e-10,3.2297257348545827e-06,3.3991943837463623e-07,1.4502604672728125e-09
EfficientNet_B0,47,6959,23,2,class_2,2,class_2,1,1.0,4.044469620323454e-11,1.5622499821565938e-11,1.0,3.770117031065556e-12,4.763309430048934e-13,1.3512967411699606e-09,6.789269125194453e-13,2.020170519756448e-08,7.060936280112173e-09,4.692315869192498e-09,1.4465112441186534e-10,2.7715374439907237e-10
EfficientNet_B0,47,6960,23,3,class_3,3,class_3,1,0.9998952150344849,4.67221809685725e-07,2.490285396561376e-06,1.0157170748925637e-07,0.9998952150344849,3.63451204066223e-06,4.715696377388667e-06,8.074771903920919e-05,5.8337041863865124e-09,5.323520326783182e-07,1.137751041824231e-05,5.80736276845073e-08,5.450174285215326e-07
EfficientNet_B0,47,6961,23,3,class_3,3,class_3,1,0.6496427655220032,0.00038780528120696545,8.747244282858446e-05,5.0580332754179835e-05,0.6496427655220032,6.315111386356875e-05,4.767084647028241e-06,0.34963327646255493,2.346605697312043e-06,4.107826498511713e-06,3.2183070288738236e-06,1.1470193612694857e-06,0.00011937390809180215
EfficientNet_B0,47,6962,23,3,class_3,3,class_3,1,0.9993051290512085,3.551556437741965e-05,1.8294497294846224e-06,6.8250515141699e-06,0.9993051290512085,1.6802069922050578e-06,1.1857374374812935e-05,0.0006342293927446008,8.515666394259824e-08,7.865162388043245e-07,1.3186700016376562e-06,6.592721035758586e-08,5.979387083243637e-07
EfficientNet_B0,47,6963,23,3,class_3,3,class_3,1,0.8061635494232178,6.092023249948397e-05,0.00020236083946656436,0.00011992238432867453,0.8061635494232178,2.962667895189952e-05,2.05148353416007e-05,0.19325298070907593,1.3525691429094877e-05,2.380076693953015e-06,2.6867615815717727e-05,2.4985486106743338e-06,0.000104806553281378
EfficientNet_B0,47,6964,23,3,class_3,3,class_3,1,0.8239392042160034,1.4635579645982943e-05,0.00016443639469798654,2.4542729079257697e-05,0.8239392042160034,2.6057394279632717e-05,1.1723334864655044e-05,0.1754840761423111,1.6959825188678224e-06,1.9954991330450866e-06,3.150306292809546e-05,1.4082438610785175e-06,0.0002988115302287042
EfficientNet_B0,47,6965,23,3,class_3,3,class_3,1,0.8399997353553772,0.0017386773834004998,0.0003539496392477304,7.151680620154366e-05,0.8399997353553772,0.00045910189510323107,4.986924250260927e-05,0.15721368789672852,8.062593224167358e-06,9.507823051535524e-06,1.2757573131239042e-05,2.744556240941165e-06,8.0302452261094e-05
EfficientNet_B0,47,6966,23,3,class_3,6,class_6,0,0.9999786615371704,1.3428265788206772e-07,3.428831973906199e-07,1.7478154745731445e-07,1.4835328329354525e-05,3.902032972291636e-07,4.909791757184978e-12,0.9999786615371704,5.328490146894183e-07,4.860006286300234e-10,1.29016811123428e-10,8.9883851472905e-09,4.912874828733038e-06
EfficientNet_B0,47,6967,23,3,class_3,3,class_3,1,0.7342242002487183,0.00024415485677309334,0.0006595133454538882,9.627320105209947e-05,0.7342242002487183,3.697816646308638e-05,4.407540473039262e-05,0.2645898461341858,8.686671208124608e-06,1.5006667126726825e-06,1.0398954145784955e-05,6.315861355687957e-06,7.806612848071381e-05
