model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,47,9815,29,2,class_2,2,class_2,1,0.9996540546417236,0.00015188312681857497,1.1282980949545163e-06,0.9996540546417236,1.2041688933095429e-05,1.610965000509168e-06,1.746526686474681e-05,7.475649454136146e-06,0.00013756650150753558,1.426062317477772e-05,2.768369427030848e-07,5.540079541788145e-07,1.5220400655380217e-06
GRU,47,9816,29,2,class_2,2,class_2,1,0.9997656941413879,5.969138874206692e-05,3.480385203147307e-06,0.9997656941413879,1.881112257251516e-05,2.452002490826999e-06,1.3404720448306762e-05,1.3007139386900235e-05,8.023296686587855e-05,3.3695410820655525e-05,7.19504726021114e-07,5.646617751153826e-07,8.26894483907381e-06
GRU,47,9817,29,2,class_2,2,class_2,1,0.999733030796051,0.00011393096065148711,1.0090499245052342e-06,0.999733030796051,1.3506539289664943e-05,1.1883154229508364e-06,1.686807991063688e-05,7.719102541159373e-06,9.635651804273948e-05,1.370445988868596e-05,2.892680583954643e-07,6.623635044888943e-07,1.65961546372273e-06
GRU,47,9818,29,2,class_2,2,class_2,1,0.9996142387390137,0.00018548499792814255,1.7792997368815122e-06,0.9996142387390137,1.0783670404634904e-05,1.6902813513297588e-06,4.383622945169918e-05,1.067666380549781e-05,0.00010550330625846982,2.2241089027374983e-05,3.9848643496043223e-07,9.430054888071027e-07,2.4097764708130853e-06
GRU,47,9819,29,2,class_2,2,class_2,1,0.9994480013847351,0.00010649828618625179,1.6475893289680243e-06,0.9994480013847351,2.445653262839187e-05,1.7054851468856214e-06,1.0346830094931647e-05,7.971762897795998e-06,0.0003474608529359102,4.293540769140236e-05,1.0614369330141926e-06,1.1335428098391276e-06,6.635993031522958e-06
GRU,47,9820,29,2,class_2,2,class_2,1,0.9993801116943359,0.00010715721145970747,6.231981387827545e-06,0.9993801116943359,4.041350621264428e-05,2.913287517003482e-06,1.6622945622657426e-05,1.4377881598193198e-05,0.0003928314836230129,3.0444565709331073e-05,1.0847204521269305e-06,1.3476127378453384e-06,6.463465979322791e-06
GRU,47,9821,29,2,class_2,2,class_2,1,0.9986889958381653,0.0005062574055045843,1.5853514696573257e-06,0.9986889958381653,1.9297664039186202e-05,1.9491565126372734e-06,5.152938683750108e-05,1.504612919234205e-05,0.000657064258120954,4.545986303128302e-05,8.954895633905835e-07,3.880670192302205e-06,8.021167559491005e-06
GRU,47,9822,29,2,class_2,2,class_2,1,0.9995631575584412,0.0002233267150586471,1.4969356243454968e-06,0.9995631575584412,1.0797205504786689e-05,2.054584001598414e-06,3.169316551066004e-05,1.8242461010231636e-05,0.00012974323180969805,1.6288731785607524e-05,3.80197576532737e-07,1.1095123682025587e-06,1.7927920907823136e-06
GRU,47,9823,29,2,class_2,2,class_2,1,0.999554455280304,0.00019534876628313214,1.6069900539150694e-06,0.999554455280304,1.332955071120523e-05,2.8518079489003867e-06,3.1699237297289073e-05,2.759164635790512e-05,0.0001481545768911019,2.0847259293077514e-05,4.17064626390129e-07,9.412582357981591e-07,2.6833085939870216e-06
GRU,47,9824,29,2,class_2,2,class_2,1,0.9988659620285034,0.00018728520080912858,2.6945929221255938e-06,0.9988659620285034,3.479035876807757e-05,1.714627728688356e-06,2.1181114789214917e-05,1.3112768101564143e-05,0.0008274561259895563,2.641896571731195e-05,2.028145445365226e-06,5.476128990267171e-06,1.19711894512875e-05
GRU,47,9825,29,2,class_2,2,class_2,1,0.9994309544563293,0.0001669988123467192,1.8563943058325094e-06,0.9994309544563293,1.82622952706879e-05,1.1929948868782958e-06,2.2721855202689767e-05,7.54789562051883e-06,0.0002972071524709463,4.348711809143424e-05,1.2845827086493955e-06,3.0100402454991126e-06,5.4719680520065594e-06
GRU,47,9826,29,2,class_2,2,class_2,1,0.9994217157363892,0.00024891895009204745,1.2513278306869324e-06,0.9994217157363892,1.5126208381843753e-05,1.723868990666233e-06,3.546507650753483e-05,1.1877510587510187e-05,0.00019824608170893043,5.4970209021121264e-05,8.848854236020998e-07,1.7766883502190467e-06,8.04474711912917e-06
GRU,47,9827,29,2,class_2,2,class_2,1,0.9988763928413391,0.00041823883657343686,2.228006906079827e-06,0.9988763928413391,2.3545160729554482e-05,2.505741804270656e-06,4.5453616621671245e-05,1.0666341040632688e-05,0.0005847789580002427,2.7769528969656676e-05,1.1404489441702026e-06,3.7284419249772327e-06,3.542820195434615e-06
GRU,47,9828,29,2,class_2,2,class_2,1,0.9997174143791199,0.00013748343917541206,1.1414581422286574e-06,0.9997174143791199,1.1147490113216918e-05,2.050017428700812e-06,2.0581972421496175e-05,1.265468199562747e-05,8.252109546447173e-05,1.2106983376725111e-05,2.3114418468139775e-07,3.1613072337677295e-07,2.3534539650427178e-06
GRU,47,9829,29,2,class_2,2,class_2,1,0.999309778213501,0.00023450689332094043,4.189089395367773e-06,0.999309778213501,2.7218808099860325e-05,3.7420595617732033e-06,4.052501026308164e-05,2.445581048959866e-05,0.0003324951103422791,1.7498625311418436e-05,8.29641123800684e-07,2.106020929204533e-06,2.5836231998255244e-06
GRU,47,9830,29,2,class_2,2,class_2,1,0.9987927675247192,0.0004580315435305238,2.191541625506943e-06,0.9987927675247192,4.256888496456668e-05,5.285693987389095e-06,4.039137274958193e-05,1.833963324315846e-05,0.00036533220554701984,0.00023106997832655907,3.369976866451907e-06,4.1945395423681475e-06,3.650587677839212e-05
GRU,47,9831,29,2,class_2,2,class_2,1,0.9997161030769348,0.00014963027206249535,6.434952410927508e-07,0.9997161030769348,6.6627808337216265e-06,9.833723879637546e-07,1.7567119357408956e-05,4.858703050558688e-06,8.298447210108861e-05,1.8559778254712e-05,2.187257734931336e-07,3.492116036341031e-07,1.3639837561640888e-06
GRU,47,9832,29,2,class_2,2,class_2,1,0.9995046854019165,0.00013472963473759592,3.6666506275651045e-06,0.9995046854019165,3.21441148116719e-05,2.3819177386030788e-06,1.8160249965148978e-05,1.1336822353769094e-05,0.00025885130162350833,2.5903958885464817e-05,8.700781677362102e-07,1.2450094573068782e-06,6.114783445809735e-06
GRU,47,9833,29,2,class_2,2,class_2,1,0.9995926022529602,0.00017039643716998398,1.5849407191126375e-06,0.9995926022529602,3.0667430110042915e-05,2.6562615857983474e-06,1.1035347597498912e-05,1.5030486792966258e-05,0.00016115681501105428,9.396720997756347e-06,1.0881924481509486e-06,1.8674506918614497e-06,2.464362978571444e-06
GRU,47,9834,29,2,class_2,2,class_2,1,0.999505877494812,0.0002537050750106573,1.1034574072255054e-06,0.999505877494812,2.2741269276593812e-05,1.843115569499787e-06,1.3213956663093995e-05,1.0315398867533077e-05,0.0001545005798107013,2.9497359719243832e-05,9.116490673477529e-07,1.2221349834362627e-06,5.025741756981006e-06
GRU,47,9835,29,2,class_2,2,class_2,1,0.9990119934082031,0.0002932224306277931,1.7792980315789464e-06,0.9990119934082031,4.1291656089015305e-05,1.459498776057444e-06,1.635672197153326e-05,7.443731192324776e-06,0.0005507657187990844,5.0131297030020505e-05,3.0002570383658167e-06,4.3087993617518805e-06,1.8235847164760344e-05
GRU,47,9836,29,2,class_2,2,class_2,1,0.9995803236961365,0.00019232752674724907,1.4247534636524506e-06,0.9995803236961365,2.20017373067094e-05,2.0666282125603175e-06,1.6772488379501738e-05,1.2293375220906455e-05,0.00015631703718099743,1.2248485290911049e-05,6.048080649634358e-07,1.445675479772035e-06,2.2256763259065337e-06
GRU,47,9837,29,2,class_2,2,class_2,1,0.9993150234222412,0.00017589007620699704,3.412050318729598e-06,0.9993150234222412,2.3763532226439565e-05,2.3200489067676244e-06,2.43893464357825e-05,7.047004601190565e-06,0.00040269779856316745,3.767120506381616e-05,1.4461024875345174e-06,2.297044602528331e-06,4.132602953177411e-06
GRU,47,9838,29,2,class_2,2,class_2,1,0.9995610117912292,0.0001680170971667394,3.0079065709287534e-06,0.9995610117912292,1.813655580917839e-05,3.1737604331283364e-06,2.525043055356946e-05,2.408705222478602e-05,0.0001808868400985375,1.2115148820157629e-05,4.361842229627655e-07,1.0657706752681406e-06,2.7916976250708103e-06
GRU,47,9839,29,2,class_2,2,class_2,1,0.9996262788772583,0.00014571451174560934,1.8805495756168966e-06,0.9996262788772583,1.8226744941785e-05,1.6825496231831494e-06,1.5993773558875546e-05,8.737493772059679e-06,0.00015349447494372725,2.15263480640715e-05,7.608715009155276e-07,9.736623951539514e-07,4.728431576950243e-06
GRU,47,9840,29,3,class_3,3,class_3,1,0.9988372921943665,2.650001442816574e-05,1.6620078895357437e-05,2.2178997824084945e-05,0.9988372921943665,8.709711255505681e-05,2.314941411896143e-07,0.0008766783284954727,3.6332658055471256e-05,4.7066899355741043e-07,2.063407919195015e-05,1.7797393070395628e-07,7.588917651446536e-05
GRU,47,9841,29,3,class_3,3,class_3,1,0.9986791014671326,8.983795851236209e-05,2.109628258040175e-05,6.157272582640871e-05,0.9986791014671326,0.00019106575928162783,1.1786754612330697e-06,0.0008052504854276776,6.452391244238243e-05,1.168101903203933e-06,4.0855906263459474e-05,5.143156727172027e-07,4.379852180136368e-05
GRU,47,9842,29,3,class_3,3,class_3,1,0.9953161478042603,9.773027704795823e-05,5.301294368109666e-05,6.506974750664085e-05,0.9953161478042603,0.00025896227452903986,3.06408492178889e-06,0.0038455757312476635,7.558682409580797e-05,2.4567091259086737e-06,3.6658257158705965e-05,5.48117270682269e-07,0.0002451186301186681
GRU,47,9843,29,3,class_3,3,class_3,1,0.9989306330680847,2.4643131837365218e-05,2.3101230908650905e-05,4.6637203922728077e-05,0.9989306330680847,9.103123738896102e-05,2.2367363783359906e-07,0.000734795059543103,5.163099558558315e-05,6.73537726925133e-07,2.7974438125966117e-05,1.9901345638118073e-07,6.829508492955938e-05
GRU,47,9844,29,3,class_3,3,class_3,1,0.9958804845809937,6.602436042157933e-05,5.284240978653543e-05,6.101929466240108e-05,0.9958804845809937,0.00022760780120734125,2.8767792628059397e-06,0.003445358481258154,6.20330756646581e-05,1.6389394659199752e-06,3.984891009167768e-05,7.114859954526764e-07,0.00015950937813613564
GRU,47,9845,29,3,class_3,3,class_3,1,0.9993534684181213,1.9110244465991855e-05,1.5138366507017054e-05,3.0420245821005665e-05,0.9993534684181213,6.660284998361021e-05,1.3503857587693346e-07,0.00035480211954563856,4.049614290124737e-05,6.660055191787251e-07,4.031526987091638e-05,1.9385748828426586e-07,7.865093357395381e-05
GRU,47,9846,29,3,class_3,3,class_3,1,0.9977402687072754,2.036351725109853e-05,5.7942808780353516e-05,3.188096161466092e-05,0.9977402687072754,0.0001803857448976487,4.0271035572914116e-07,0.0018386382143944502,4.3191335862502456e-05,5.162615366316459e-07,2.327423862880096e-05,1.9757789004870574e-07,6.298425432760268e-05
GRU,47,9847,29,3,class_3,3,class_3,1,0.9983676075935364,4.980028097634204e-05,3.230270158383064e-05,9.582380880601704e-05,0.9983676075935364,0.00012351057375781238,9.216172998094407e-07,0.0011121275601908565,8.518170943716541e-05,1.539646063974942e-06,3.4650383895495906e-05,4.570723888264183e-07,9.608543041395023e-05
GRU,47,9848,29,3,class_3,3,class_3,1,0.9980241060256958,4.7196710511343554e-05,3.4672037145355716e-05,5.9401922044344246e-05,0.9980241060256958,0.00012215759488753974,8.546610956727818e-07,0.0014264390338212252,6.305753777269274e-05,1.6266450302282465e-06,4.317034108680673e-05,4.077085691278626e-07,0.00017699417367111892
GRU,47,9849,29,3,class_3,3,class_3,1,0.9975566864013672,9.736994979903102e-05,1.958626125997398e-05,6.919381849002093e-05,0.9975566864013672,0.00013322531594894826,9.794185871214722e-07,0.0017730823019519448,0.0001309994695475325,1.7825731220000307e-06,3.899538205587305e-05,6.907414444867754e-07,0.00017728454258758575
GRU,47,9850,29,3,class_3,3,class_3,1,0.9989995360374451,2.5570738216629252e-05,2.014385609072633e-05,5.7861612731358036e-05,0.9989995360374451,8.470961620332673e-05,2.570675690094504e-07,0.000648735964205116,7.281472790054977e-05,6.875444569232059e-07,3.288091465947218e-05,3.185769799074478e-07,5.661835893988609e-05
GRU,47,9851,29,3,class_3,3,class_3,1,0.9992095232009888,3.398232001927681e-05,8.827445526549127e-06,3.462114909780212e-05,0.9992095232009888,5.7483066484564915e-05,1.9805668216577033e-07,0.0005199245642870665,4.981514939572662e-05,5.091158072900726e-07,2.502988718333654e-05,3.1288098512050055e-07,5.978188710287213e-05
GRU,47,9852,29,3,class_3,3,class_3,1,0.9974473714828491,2.328636219317559e-05,4.843261558562517e-05,3.9816070056986064e-05,0.9974473714828491,0.00014321575872600079,4.2627689822438697e-07,0.0020739210303872824,4.0504837670596316e-05,1.1547451777005335e-06,3.293959525763057e-05,2.5497303113297676e-07,0.0001486498222220689
GRU,47,9853,29,3,class_3,3,class_3,1,0.9927061200141907,0.00019264931324869394,3.916518107871525e-05,7.28794329916127e-05,0.9927061200141907,0.00030644028447568417,3.828965418506414e-06,0.006060632411390543,9.707888966659084e-05,4.419448487169575e-06,5.9529338614083827e-05,1.940921265486395e-06,0.00045543047599494457
GRU,47,9854,29,3,class_3,3,class_3,1,0.9989824891090393,1.6325180695275776e-05,2.2188294678926468e-05,3.7659101508324966e-05,0.9989824891090393,6.335672514978796e-05,1.6552259296531702e-07,0.0007225839653983712,4.5483851863536984e-05,5.590390514953469e-07,2.9092985641909763e-05,2.1251779003250704e-07,7.995434862095863e-05
GRU,47,9855,29,3,class_3,3,class_3,1,0.9971805810928345,7.681723218411207e-05,2.4089207727229223e-05,5.2765055443160236e-05,0.9971805810928345,0.00015659077325835824,8.306690801873629e-07,0.0022867857478559017,9.387595491716638e-05,8.892175742403197e-07,3.779791222768836e-05,8.942922704591183e-07,8.796629845164716e-05
GRU,47,9856,29,3,class_3,3,class_3,1,0.689276397228241,0.0018078831490129232,0.0001544728147564456,0.00041074948967434466,0.689276397228241,0.0012117463629692793,4.099298530491069e-05,0.3041275143623352,0.0007932265871204436,8.378394340979867e-06,0.0003136501763947308,0.0001570533204358071,0.001697946572676301
GRU,47,9857,29,3,class_3,3,class_3,1,0.9921223521232605,0.00020416363258846104,6.92962494213134e-05,0.00024923926685005426,0.9921223521232605,0.0002408500440651551,7.025146715022856e-06,0.006435393821448088,0.0001691565994406119,5.9748517742264085e-06,5.6758519349386916e-05,1.75300010596402e-06,0.0004380238242447376
GRU,47,9858,29,3,class_3,3,class_3,1,0.9980530738830566,6.10892748227343e-05,2.944381230918225e-05,5.544807208934799e-05,0.9980530738830566,0.00015283680113498122,9.262869866688561e-07,0.0014777032192796469,5.6082419177982956e-05,1.1421918770793127e-06,2.5796300178626552e-05,2.9492571229639e-07,8.621273445896804e-05
GRU,47,9859,29,3,class_3,3,class_3,1,0.9978240728378296,7.28394152247347e-05,2.6319248718209565e-05,5.4238229495240375e-05,0.9978240728378296,0.0001799793535610661,1.1349379747116473e-06,0.0016612241743132472,7.641999400220811e-05,1.0317382930224994e-06,3.101241964031942e-05,5.988527504996455e-07,7.116587221389636e-05
GRU,47,9860,29,3,class_3,3,class_3,1,0.9728078842163086,0.00017788191325962543,5.401061207521707e-05,0.00044056898332200944,0.9728078842163086,0.00012337487714830786,2.413559059277759e-06,0.025613078847527504,0.00035539671080186963,1.7160590459752711e-06,8.827090641716495e-05,5.201522981224116e-06,0.0003302107797935605
GRU,47,9861,29,3,class_3,3,class_3,1,0.998477041721344,6.295958155533299e-05,1.7708925952319987e-05,0.0001494932803325355,0.998477041721344,6.934502744115889e-05,6.954429636607529e-07,0.0009424193995073438,0.0001255526440218091,1.4400160353034153e-06,5.051703192293644e-05,1.2101000947950524e-06,0.00010165701678488404
GRU,47,9862,29,3,class_3,3,class_3,1,0.9971215128898621,0.00010267983452649787,2.8718630346702412e-05,0.000250076234806329,0.9971215128898621,0.00012771209003403783,1.659289978306333e-06,0.0019957118202000856,0.00020807041437365115,1.6168770571312052e-06,4.9864796892507e-05,1.61936623044312e-06,0.00011081457341788337
GRU,47,9863,29,3,class_3,3,class_3,1,0.9978172779083252,2.8443944756872952e-05,2.317039434274193e-05,5.786311885458417e-05,0.9978172779083252,8.19019551272504e-05,2.779659382667887e-07,0.0017872859025374055,7.043966616038233e-05,6.043536018296436e-07,3.36487682943698e-05,4.128359591959452e-07,9.872424561763182e-05
GRU,47,9864,29,3,class_3,3,class_3,1,0.9976098537445068,3.062487667193636e-05,2.6977637389791198e-05,8.604749018559232e-05,0.9976098537445068,5.812916060676798e-05,3.463871394160378e-07,0.0017555395606905222,0.00010183001722907647,1.1797120578194153e-06,4.1375191358383745e-05,4.787350462720497e-07,0.00028757244581356645
GRU,47,9865,29,3,class_3,3,class_3,1,0.9911423921585083,4.764641198562458e-05,5.3109681175556034e-05,0.00010553160245763138,0.9911423921585083,0.00010092074808198959,9.119134460888745e-07,0.008039526641368866,0.00010959462088067085,1.4533238754665945e-06,2.8915052098454908e-05,5.830198688272503e-07,0.00036938025732524693
GRU,47,9866,29,3,class_3,3,class_3,1,0.9975524544715881,5.716754458262585e-05,2.623100772325415e-05,0.00012881099246442318,0.9975524544715881,9.661290823714808e-05,6.101026883698069e-07,0.0019200262613594532,9.952356049325317e-05,9.349328138341662e-07,3.9588005165569484e-05,7.269808861565252e-07,7.72960702306591e-05
GRU,47,9867,29,3,class_3,3,class_3,1,0.9935938715934753,0.00011064662976423278,3.298876617918722e-05,0.0001849552063504234,0.9935938715934753,0.00012409480405040085,1.1466432852103026e-06,0.0055858721025288105,0.00017328518151771277,1.3916685475123813e-06,4.4408301619114354e-05,1.2737535826090607e-06,0.0001460312632843852
GRU,47,9868,29,3,class_3,3,class_3,1,0.9069846868515015,0.00038479024078696966,0.00022165747941471636,0.0006852350779809058,0.9069846868515015,0.0005589035572484136,2.149274223484099e-05,0.08977384865283966,0.00036666030064225197,1.1413032552809455e-05,5.9422764024930075e-05,2.7044884518545587e-06,0.0009293032926507294
GRU,47,9869,29,3,class_3,3,class_3,1,0.9944650530815125,0.00010008805838879198,4.6985856897663325e-05,0.00023189245257526636,0.9944650530815125,0.00013494057930074632,2.197241428802954e-06,0.004536174237728119,0.00019928324036300182,1.921117700476316e-06,3.4159995266236365e-05,1.0518870112719014e-06,0.0002462705015204847
GRU,47,9870,29,3,class_3,3,class_3,1,0.9776098132133484,0.00010466219100635499,0.0001298689458053559,0.0006328066810965538,0.9776098132133484,0.00016790958761703223,3.6865130823571235e-06,0.01971408911049366,0.00045326401595957577,3.85970179195283e-06,7.960564107634127e-05,2.4766295609879307e-06,0.001097993808798492
GRU,47,9871,29,3,class_3,6,class_6,0,0.795983612537384,0.00024457345716655254,0.0003941359173040837,0.0011483910493552685,0.19627955555915833,0.00023640958534087986,2.181726995331701e-05,0.795983612537384,0.00118739390745759,5.713143764296547e-06,8.847969729686156e-05,2.152321394532919e-05,0.0043884580954909325
GRU,47,9872,29,3,class_3,3,class_3,1,0.9924216866493225,0.00012065468763466924,4.4666510802926496e-05,0.00038339407183229923,0.9924216866493225,0.00012330453319009393,1.1633773056018981e-06,0.005799157079309225,0.0007297531701624393,2.078391389659373e-06,5.9181300457566977e-05,3.5825519262289163e-06,0.0003114297578576952
GRU,47,9873,29,3,class_3,3,class_3,1,0.9916565418243408,0.00013364164624363184,4.113746399525553e-05,0.0002470480394549668,0.9916565418243408,0.00013069719716440886,2.714311449381057e-06,0.007320294622331858,0.00018113489204552025,2.343912001379067e-06,3.7570174754364416e-05,1.168382027572079e-06,0.00024575559655204415
GRU,47,9874,29,3,class_3,3,class_3,1,0.9950034022331238,5.664299533236772e-05,4.282329973648302e-05,0.00023086537839844823,0.9950034022331238,9.195661550620571e-05,7.826324690540787e-07,0.004207933787256479,0.00017684813064988703,1.0908449894486694e-06,4.0880284359445795e-05,9.089039281207079e-07,0.00014595156244467944
GRU,47,9875,29,3,class_3,3,class_3,1,0.9933179616928101,9.462707384955138e-05,3.843617014354095e-05,0.00023212561791297048,0.9933179616928101,0.00010326201299903914,1.7878253402159316e-06,0.005740771535784006,0.00018768224981613457,1.5932746464386582e-06,4.2509669583523646e-05,1.3979987443235586e-06,0.00023778808827046305
GRU,47,9876,29,3,class_3,3,class_3,1,0.998539924621582,3.475406629149802e-05,2.502403913240414e-05,0.00013025003136135638,0.998539924621582,7.6601019827649e-05,3.6006855452797026e-07,0.0009900144068524241,9.308425796916708e-05,8.031997253965528e-07,3.197865225956775e-05,3.650815756373049e-07,7.688894402235746e-05
GRU,47,9877,29,3,class_3,3,class_3,1,0.9985210299491882,5.604641046375036e-05,1.0817955626407638e-05,8.377573249163106e-05,0.9985210299491882,5.554808012675494e-05,2.881095326756622e-07,0.0010245429584756494,0.00012780269025824964,6.41761971564847e-07,3.320614268886857e-05,1.5255740208885982e-06,8.47597693791613e-05
GRU,47,9878,29,3,class_3,3,class_3,1,0.9897320866584778,0.0002167413040297106,4.541429370874539e-05,0.0006272176397033036,0.9897320866584778,0.00014245929196476936,5.218215392233105e-06,0.007879363372921944,0.0006471341475844383,1.0629291864461266e-05,0.0001340323651675135,1.3952473636891227e-05,0.0005457937950268388
GRU,47,9879,29,3,class_3,3,class_3,1,0.998977780342102,3.739676685654558e-05,1.3618648154078983e-05,7.1376831328962e-05,0.998977780342102,5.5643755331402645e-05,2.0112146614792437e-07,0.0005778326885774732,0.0001164997520390898,7.468273111044255e-07,4.3802174332086e-05,5.96548034081934e-07,0.0001045757089741528
GRU,47,9880,29,4,class_4,4,class_4,1,0.9987722039222717,2.6034284019260667e-05,0.000836903927847743,1.0015954785558279e-06,0.0002339236525585875,0.9987722039222717,2.4963017494883388e-05,2.732533357630018e-05,2.4552234663133277e-06,1.082399421648006e-06,7.27801161701791e-05,5.714058488592855e-07,6.606165925404639e-07
GRU,47,9881,29,4,class_4,4,class_4,1,0.9987233281135559,2.69380361714866e-05,0.0007690619095228612,1.1842791991512058e-06,0.0003506761568132788,0.9987233281135559,9.07388766790973e-06,2.5078546968870796e-05,3.507996780172107e-06,8.063315704021079e-07,8.913114288588986e-05,5.483726113197918e-07,6.459486030507833e-07
GRU,47,9882,29,4,class_4,4,class_4,1,0.6865882277488708,0.00021893452503718436,0.08096641302108765,0.00025882991030812263,0.1077800840139389,0.6865882277488708,0.00022891140542924404,0.0011853199684992433,0.00024053968081716448,0.00032493192702531815,0.12136460840702057,3.130643017357215e-05,0.0008118922705762088
GRU,47,9883,29,4,class_4,4,class_4,1,0.9981860518455505,5.0502840167609975e-05,0.0004232455976307392,2.6483580768399406e-06,0.0009849731577560306,0.9981860518455505,7.013340109551791e-06,8.940536645241082e-06,3.573390358724282e-06,1.5516319535890943e-06,0.00032999954419210553,8.595525287091732e-07,6.855859737697756e-07
GRU,47,9884,29,4,class_4,4,class_4,1,0.9975407123565674,3.1028990633785725e-05,0.0010737384436652064,3.875438778777607e-06,0.001037436886690557,0.9975407123565674,8.727733984414954e-06,1.2204167433083057e-05,4.26264523412101e-06,1.7460961316828616e-06,0.000284652691334486,5.559582518799289e-07,1.0155180234505679e-06
GRU,47,9885,29,4,class_4,4,class_4,1,0.9970560073852539,8.741469355300069e-05,0.0007026406237855554,6.473883331636898e-06,0.00128289801068604,0.9970560073852539,1.823388083721511e-05,1.828615859267302e-05,1.2022035662084818e-05,3.824297436949564e-06,0.0008059968240559101,3.967223165091127e-06,2.1617233869619668e-06
GRU,47,9886,29,4,class_4,4,class_4,1,0.9967284202575684,0.00010477169416844845,0.0005675361608155072,4.956401426170487e-06,0.0017695947317406535,0.9967284202575684,1.7652340829954483e-05,2.034022872976493e-05,1.1709855243680067e-05,3.3398139294149587e-06,0.0007658922113478184,3.20789149554912e-06,2.54878113992163e-06
GRU,47,9887,29,4,class_4,4,class_4,1,0.9992524981498718,8.667939255246893e-05,0.00030545383924618363,2.3730285647616256e-06,0.00019056693417951465,0.9992524981498718,4.810481550521217e-05,2.2892701963428408e-05,3.2949503747659037e-06,1.8114444628736237e-06,8.489631727570668e-05,8.589638582634507e-07,6.03769024110079e-07
GRU,47,9888,29,4,class_4,4,class_4,1,0.998015284538269,4.118434662814252e-05,0.000881278479937464,3.739433395821834e-06,0.0006879169959574938,0.998015284538269,1.599430470378138e-05,1.4446975910686888e-05,5.182299901207443e-06,1.8898529106081696e-06,0.00033063735463656485,1.4799544487686944e-06,1.0403756505183992e-06
GRU,47,9889,29,4,class_4,4,class_4,1,0.9984996318817139,3.839911732939072e-05,0.0005661227041855454,1.655976802794612e-06,0.0007024105871096253,0.9984996318817139,7.641161573701538e-06,1.6814894479466602e-05,3.4434517601766856e-06,7.352811053351616e-07,0.0001615886139916256,8.473225534544326e-07,6.902506584083312e-07
GRU,47,9890,29,4,class_4,4,class_4,1,0.9988730549812317,4.859721957473084e-05,0.0004395401629153639,2.8669585390161956e-06,0.00045115940156392753,0.9988730549812317,2.3384611267829314e-05,1.5670337234041654e-05,4.574711056193337e-06,2.018323357333429e-06,0.0001377168664475903,7.93147364674951e-07,6.09065750722948e-07
GRU,47,9891,29,4,class_4,4,class_4,1,0.9985024929046631,9.548169327899814e-05,0.0002423251571599394,3.3517594602017198e-06,0.0007525107939727604,0.9985024929046631,1.5862886357354e-05,1.0104848115588538e-05,1.0789081898110453e-05,2.454455170664005e-06,0.0003601968928705901,3.6930407532054232e-06,7.547700420218462e-07
GRU,47,9892,29,4,class_4,4,class_4,1,0.9990430474281311,4.672472641686909e-05,0.0004875714657828212,2.242611344627221e-06,0.0003119133471045643,0.9990430474281311,2.2056217858335003e-05,1.8149023162550293e-05,3.6468270536715863e-06,1.0398483709650463e-06,6.257917993934825e-05,6.704398174406379e-07,3.1350623430626e-07
GRU,47,9893,29,4,class_4,4,class_4,1,0.9979197382926941,7.05505080986768e-05,0.00037100023473612964,4.66961591882864e-06,0.0012362961424514651,0.9979197382926941,1.0101995030709077e-05,2.0881932869087905e-05,7.431976882799063e-06,1.9942360722779995e-06,0.000354940741090104,1.1402893278500414e-06,1.3226351711637108e-06
GRU,47,9894,29,4,class_4,4,class_4,1,0.9988353848457336,6.395465607056394e-05,0.00030583952320739627,2.949105464722379e-06,0.0006353907519951463,0.9988353848457336,1.2484375474741682e-05,1.3593923540611286e-05,3.964986262872117e-06,6.585931373592757e-07,0.000123998848721385,1.4649393733634497e-06,2.9437367743412324e-07
GRU,47,9895,29,4,class_4,4,class_4,1,0.9987074136734009,4.966022970620543e-05,0.0003480282030068338,1.376692125631962e-06,0.0007475711754523218,0.9987074136734009,1.0113526514032856e-05,1.6502519429195672e-05,4.005988103017444e-06,8.002445497368171e-07,0.0001130035743699409,9.710424819786567e-07,5.403799718806113e-07
GRU,47,9896,29,4,class_4,4,class_4,1,0.9972994923591614,7.755029218969867e-05,0.00045419763773679733,3.932694653485669e-06,0.0013632357586175203,0.9972994923591614,1.0902473150053993e-05,1.5120454918360338e-05,7.897895557107404e-06,2.161311158488388e-06,0.0007599766249768436,3.6405490391189232e-06,1.9195160803064937e-06
GRU,47,9897,29,4,class_4,4,class_4,1,0.9994246959686279,6.555548316100612e-05,0.0002326170651940629,9.167360985884443e-07,0.0001588604209246114,0.9994246959686279,3.759339597309008e-05,1.598925155121833e-05,1.7410004602425033e-06,1.741058554216579e-06,5.9330159274395555e-05,3.666078782771365e-07,5.458660439217056e-07
GRU,47,9898,29,4,class_4,4,class_4,1,0.9989307522773743,8.356253965757787e-05,0.0002421811514068395,3.346465973663726e-06,0.0005475649377331138,0.9989307522773743,1.6743615560699254e-05,1.0234776709694415e-05,3.7136830997042125e-06,1.4202432794263586e-06,0.0001589867752045393,9.449688036511361e-07,4.63213353896208e-07
