model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,42,14393,37,8,class_8,8,class_8,1,0.9999713897705078,3.797223513402059e-08,2.212393113154576e-08,2.74401509159361e-06,4.859389335365449e-09,8.74582966048365e-08,4.388840332825161e-11,3.1845946324438046e-08,2.770624405457056e-07,0.9999713897705078,1.8057963302453572e-07,1.8180122296485024e-08,2.5319621272501536e-05
EfficientNet_B0,42,14394,37,8,class_8,8,class_8,1,0.9999610185623169,4.7241133671604985e-08,2.8102636662197256e-08,4.9258869694313034e-06,6.91717838563477e-09,1.1558542212242173e-07,7.290871378851094e-11,4.347825921513504e-08,4.6526184860340436e-07,0.9999610185623169,2.6307156986149494e-07,2.1988197929090347e-08,3.304361962364055e-05
EfficientNet_B0,42,14395,37,8,class_8,8,class_8,1,0.999983549118042,3.7453077084137476e-08,1.1435294489103853e-08,1.3808075891574845e-06,2.3121431436123885e-09,5.731329011382513e-08,1.9939577766692196e-11,1.1492033991089556e-08,1.1088272344750294e-07,0.999983549118042,9.333219708196339e-08,1.4160270289664822e-08,1.4819153875578195e-05
EfficientNet_B0,42,14396,37,8,class_8,8,class_8,1,0.9999728202819824,3.830867356668932e-08,1.1114594578032211e-08,1.499501422586036e-06,3.511626767149778e-09,7.995993200893281e-08,2.8827920953156116e-11,1.4936565762013743e-08,1.0442117570619303e-07,0.9999728202819824,1.5361995053808641e-07,1.4930643388311182e-08,2.5240675313398242e-05
EfficientNet_B0,42,14397,37,8,class_8,8,class_8,1,0.9999779462814331,3.0477551149488136e-08,1.160963947199889e-08,1.408568323313375e-06,2.8688227349249473e-09,7.342543995036976e-08,2.556774410245044e-11,1.4910199297446525e-08,1.0106662529096866e-07,0.9999779462814331,1.4495111599899246e-07,1.2347181055361034e-08,2.0187597328913398e-05
EfficientNet_B0,42,14398,37,8,class_8,8,class_8,1,0.999976396560669,3.2790332227250474e-08,1.0480539103241426e-08,1.8064454252453288e-06,2.8977229504789648e-09,7.233524712546568e-08,2.360277945312461e-11,1.348983946769522e-08,1.0940237871182035e-07,0.999976396560669,1.2433272900125303e-07,1.192110143932723e-08,2.1475396351888776e-05
EfficientNet_B0,42,14399,37,8,class_8,8,class_8,1,0.9999579191207886,5.7496091443454134e-08,2.0363605912621097e-08,3.2384330097556813e-06,6.376371874949882e-09,1.3409265875452547e-07,5.50213069550054e-11,2.5635438660742693e-08,2.0252311117019417e-07,0.9999579191207886,2.881999137116509e-07,1.7647616701310653e-08,3.814265801338479e-05
EfficientNet_B0,42,15360,3,9,class_9,9,class_9,1,0.9999984502792358,8.008251839441982e-09,2.5444626317039365e-07,2.6265021407789746e-11,4.0646677135214304e-09,1.0223544677501195e-06,2.1968303087760432e-07,1.7452556066999136e-10,1.981402819595246e-09,7.38808081379716e-09,0.9999984502792358,5.567211402990324e-08,5.455583540481257e-09
EfficientNet_B0,42,15361,3,9,class_9,9,class_9,1,0.999988317489624,3.5426836575425114e-08,1.1685483514156658e-06,1.2956093446356287e-12,6.278487774125097e-08,3.15534839501197e-06,1.981663444894366e-06,1.0596518107419683e-09,6.442565925190991e-10,5.292270177648106e-09,0.999988317489624,5.1154906941519585e-06,1.9931871264589063e-08
EfficientNet_B0,42,15362,3,9,class_9,9,class_9,1,0.9949643611907959,8.65423089635442e-07,1.2770470675604884e-05,1.7129846696661843e-07,1.7750784536474384e-05,0.0001033784428727813,2.112256333930418e-05,1.9435519789112732e-05,3.544757646523067e-06,0.0006145460065454245,0.9949643611907959,1.0843037671293132e-05,0.004231228027492762
EfficientNet_B0,42,15363,3,9,class_9,9,class_9,1,0.9991994500160217,4.400602051646274e-07,6.910806860105367e-06,1.2462666632018227e-07,1.086551378648437e-06,0.00015124166384339333,8.147935091074032e-07,2.2512118448503315e-05,4.468961378734093e-06,2.1525140255107544e-05,0.9991994500160217,3.981045608725253e-07,0.0005909542669542134
EfficientNet_B0,42,15364,3,9,class_9,9,class_9,1,0.6384408473968506,1.7987349565373734e-05,1.2750355381285772e-05,0.00015519119915552437,2.663992199813947e-05,0.0010254260851070285,1.983727770493715e-06,0.07091132551431656,0.013006513006985188,0.0018153236014768481,0.6384408473968506,2.4246985503850738e-06,0.2745835781097412
EfficientNet_B0,42,15365,3,9,class_9,9,class_9,1,0.9999991655349731,1.4523799940491244e-09,2.2842175440018764e-07,2.9964579943827716e-14,6.839173227746187e-09,4.410294138779136e-07,3.433435580291189e-08,1.214768147184131e-10,8.565773958191247e-12,8.504797976982559e-10,0.9999991655349731,1.2446203356830665e-07,5.578468798006497e-09
EfficientNet_B0,42,15366,3,9,class_9,9,class_9,1,0.9999334812164307,9.634935516089627e-09,5.897126129639219e-07,7.802562849296146e-13,6.477800411630596e-07,9.434826097276527e-06,3.6428438932034624e-08,2.1284703777268987e-08,1.27927373555492e-11,3.1130471143114846e-06,0.9999334812164307,4.3544221739466593e-07,5.222970139584504e-05
EfficientNet_B0,42,15367,3,9,class_9,9,class_9,1,0.9982578158378601,1.010378468890849e-06,4.085536147613311e-06,1.3703632248507347e-05,1.0814908080192254e-07,0.001277442672289908,1.4882593859510962e-06,1.2661652135648183e-06,7.997951615834609e-05,0.00034337633405812085,0.9982578158378601,1.876856856597442e-07,1.9562436136766337e-05
EfficientNet_B0,42,15368,3,9,class_9,11,class_11,0,0.9969292283058167,3.2477972126798704e-05,7.32328335288912e-05,1.9776700810325565e-07,6.495207344414666e-05,7.870478839322459e-06,6.759440566384001e-06,0.000471437000669539,5.225729546509683e-05,0.00040244252886623144,0.0013941493816673756,0.0005649687955155969,0.9969292283058167
EfficientNet_B0,42,15369,3,9,class_9,9,class_9,1,0.9999356269836426,5.115206036521158e-08,3.912899160241068e-07,2.7729678553356507e-09,4.989648232367472e-07,7.871270099713001e-06,2.442744062136626e-06,4.04828483624442e-07,5.33422230830638e-08,5.79490097152302e-06,0.9999356269836426,4.6700057509951876e-07,4.657730460166931e-05
EfficientNet_B0,42,15370,3,9,class_9,9,class_9,1,0.9991614818572998,7.443317429078888e-08,3.637262224742699e-08,6.797838523198152e-07,7.755112108043249e-10,1.2535225323517807e-05,1.69438703068181e-08,1.6902392374618103e-08,1.3675136187885073e-06,0.0008217075373977423,0.9991614818572998,7.148614145080501e-09,2.03120248443156e-06
EfficientNet_B0,42,15371,3,9,class_9,9,class_9,1,0.9992499947547913,1.0939450021396624e-06,3.1172926355793606e-06,4.4762757170246914e-05,5.8243267986313185e-09,0.00042540777940303087,6.985027880546113e-07,9.125924975705857e-07,0.00026117218658328056,1.222061564476462e-05,0.9992499947547913,2.2771674323962543e-08,4.888012767878536e-07
EfficientNet_B0,42,15372,3,9,class_9,9,class_9,1,0.9999945163726807,2.9938764356529646e-08,4.2873952565969375e-07,1.3537626575299555e-10,9.11139341752687e-09,4.204199285595678e-06,5.890931333851768e-07,4.816546717023584e-09,1.0008109008197152e-08,1.4710055395994459e-08,0.9999945163726807,1.18220548017689e-07,3.1496011132503554e-08
EfficientNet_B0,42,15373,3,9,class_9,9,class_9,1,0.997042715549469,6.084212031964853e-07,2.7691189643519465e-06,6.287057476583868e-05,1.4116696434030018e-07,0.0008676358847878873,1.4720669696544064e-06,3.002647190442076e-06,0.00012959109153598547,0.0018064151518046856,0.997042715549469,7.971317472765804e-08,8.283189526991919e-05
EfficientNet_B0,42,15374,3,9,class_9,9,class_9,1,0.9999749660491943,7.61799583415268e-08,2.94598578420846e-07,1.354909642259372e-07,6.95479362988749e-09,1.1723139323294163e-05,1.5146956400258205e-07,1.8787734745728812e-07,5.2611640057875775e-06,5.761211468779948e-06,0.9999749660491943,4.871687053764617e-08,1.5302787232940318e-06
EfficientNet_B0,42,15375,3,9,class_9,9,class_9,1,0.9999964237213135,6.49878950653715e-09,9.81491510287924e-08,4.173606460433632e-10,4.36381286661458e-09,2.9753839498880552e-06,9.37961530667053e-08,3.065311338090737e-09,3.621292421485123e-08,1.6883051046079345e-07,0.9999964237213135,3.846244922556252e-08,8.223567959930733e-08
EfficientNet_B0,42,15376,3,9,class_9,9,class_9,1,0.9998680353164673,9.554559454727496e-08,2.8115505301684607e-07,1.0619705790304579e-05,2.8563762466404796e-09,2.983108970511239e-05,1.307896440039258e-07,7.39858876386279e-07,7.162920519476756e-05,1.6078247426776215e-05,0.9998680353164673,4.227912686616264e-09,2.566907141954289e-06
EfficientNet_B0,42,15377,3,9,class_9,9,class_9,1,0.9999982118606567,6.954305131756655e-09,4.423318671342713e-07,2.8295733269477485e-13,1.3511017193934549e-08,7.453008379343373e-07,1.586065536685055e-07,4.661449559684172e-10,1.1092776003307492e-10,2.289261669119469e-09,0.9999982118606567,4.1917539306268736e-07,1.4924216529266232e-08
EfficientNet_B0,42,15378,3,9,class_9,9,class_9,1,0.9999963045120239,5.304399586236741e-09,1.209383981404244e-06,8.250254320864292e-13,5.604670505476861e-08,1.6187636902031954e-06,2.881802174670156e-07,1.6002577041263066e-09,3.672060225334839e-11,2.2850180414479837e-08,0.9999963045120239,2.0397146727191284e-07,3.154610794808832e-07
EfficientNet_B0,42,15379,3,9,class_9,9,class_9,1,0.9986698627471924,8.081128157755302e-07,7.01058961567469e-05,4.188192015419645e-10,1.2157877790741622e-05,5.833984323544428e-05,7.185239610407734e-06,1.8529490262153558e-06,1.0946713757675752e-08,6.2511694522982e-06,0.9986698627471924,1.0715485586842988e-05,0.0011627678759396076
EfficientNet_B0,42,15380,3,9,class_9,9,class_9,1,0.9999216794967651,2.4851788182900236e-08,1.1605726513153058e-07,1.411026744335686e-07,5.133944935842294e-10,3.4964753012900474e-06,3.723039654346394e-08,1.1805455812918808e-07,7.435138832079247e-05,6.85186023474671e-08,0.9999216794967651,7.128636347886186e-09,3.863080166865984e-08
EfficientNet_B0,42,15381,3,9,class_9,9,class_9,1,0.9999980926513672,1.4141259718769561e-08,3.518463529417204e-07,4.3951484812732033e-11,2.2942431288086595e-10,1.469533117415267e-06,2.3368952994928804e-08,9.981109272416688e-10,3.0351525737160046e-08,3.3528395615434192e-09,0.9999980926513672,4.005583775779087e-08,2.6399591401826683e-09
EfficientNet_B0,42,15382,3,9,class_9,9,class_9,1,0.9999983310699463,6.53302834052738e-09,9.125137268028993e-08,1.0170553288446627e-10,2.634540641199834e-10,1.3799711950923665e-06,1.8343975227708142e-08,3.156996053466088e-10,5.987653395322923e-08,1.2725199560748024e-08,0.9999983310699463,1.5218340365663607e-08,1.0111910198062901e-09
EfficientNet_B0,42,15383,3,9,class_9,9,class_9,1,0.9999722242355347,1.854369457987559e-08,4.138972542477859e-07,9.608528417359707e-10,2.639738427845373e-10,2.7315461920807138e-05,2.9410884394565073e-08,3.8047553996278793e-10,7.322288997357873e-09,3.95492065763392e-08,0.9999722242355347,6.252880435653196e-09,2.0607935358185614e-09
EfficientNet_B0,42,15384,3,9,class_9,9,class_9,1,0.9999063014984131,2.1644315495450428e-07,1.289880401600385e-06,1.022670744532661e-06,6.5548180216978835e-09,7.466922397725284e-05,6.443196411964891e-07,6.9495335708325e-08,6.695964202663163e-06,8.557614819437731e-06,0.9999063014984131,4.16101819666892e-08,4.149449068791e-07
EfficientNet_B0,42,15385,3,9,class_9,9,class_9,1,0.9999963045120239,6.430776977595087e-08,3.8687426240358036e-07,1.3255137265577588e-10,6.120351447869155e-10,2.5270348942285636e-06,3.090009386141901e-07,8.597347833649849e-10,1.5026321875666326e-07,2.1766386471000487e-09,0.9999963045120239,3.013838920651324e-07,7.493649589740414e-10
EfficientNet_B0,42,15386,3,9,class_9,9,class_9,1,0.9999969005584717,4.598701419666895e-09,7.621157038784077e-08,4.744150211566378e-11,2.4280667754172924e-11,2.9823283966834424e-06,3.038089779749953e-09,6.04728281339284e-11,1.0622187573972042e-09,6.024448495622892e-09,0.9999969005584717,1.215507583474107e-09,1.634046925547139e-10
EfficientNet_B0,42,15387,3,9,class_9,9,class_9,1,0.9998636245727539,1.844725829869276e-07,4.3091444013043656e-07,1.0248483022223809e-06,3.3092695250758197e-10,0.00010325454786652699,8.436448695192666e-08,1.6938580316150365e-08,2.6862218874157406e-05,4.38502411270747e-06,0.9998636245727539,1.3232174467248115e-08,3.22610951286606e-08
EfficientNet_B0,42,15388,3,9,class_9,9,class_9,1,0.9997585415840149,3.50499675505489e-07,1.7773887748262496e-06,5.237734512775205e-06,2.723362424461584e-09,0.00017198269779328257,4.377858431325876e-07,1.4059986597203533e-07,2.1417668904177845e-05,3.927484794985503e-05,0.9997585415840149,2.2281991363115594e-08,7.8076971021801e-07
EfficientNet_B0,42,15389,3,9,class_9,9,class_9,1,0.9998829364776611,1.3858550573786488e-07,1.3011251667194301e-06,6.591744181605463e-07,1.1595524540553015e-08,9.313082409789786e-05,4.716931414350256e-07,9.582076643255277e-08,1.728112874843646e-05,3.2854752589628333e-06,0.9998829364776611,3.483675214965842e-08,5.645637202178477e-07
EfficientNet_B0,42,15390,3,9,class_9,9,class_9,1,0.9999642372131348,2.6210063452936083e-08,9.65661612895019e-08,1.164457557933929e-06,1.6062233487712518e-10,2.6808640541275963e-05,5.0822283270690605e-08,1.0991865195819628e-08,4.565074050333351e-06,2.948206656583352e-06,0.9999642372131348,1.296175722309556e-09,3.6247136847578076e-08
EfficientNet_B0,42,15391,3,9,class_9,9,class_9,1,0.9999778270721436,1.8646538535449508e-07,6.842811899332446e-07,6.674679031704045e-09,1.4081912302899013e-09,1.964584407687653e-05,9.591567504685372e-07,1.1257679233267481e-09,2.7531214641385304e-07,2.4951754085122957e-07,0.9999778270721436,2.0864044358859246e-07,4.543347920105134e-09
EfficientNet_B0,42,15392,3,9,class_9,9,class_9,1,0.999943733215332,2.679860529042344e-07,4.974015155312372e-07,1.2601070409345994e-07,1.8618006025761247e-09,3.8689158827764913e-05,4.939737436870928e-07,3.465502373956042e-08,1.518678072898183e-05,8.02112140263489e-07,0.999943733215332,1.3874006299374742e-07,5.879601161495884e-08
EfficientNet_B0,42,15393,3,9,class_9,9,class_9,1,0.9999966621398926,1.0654189530612257e-08,5.488466854330909e-07,5.785258938573179e-10,1.0835778940787577e-09,2.5634110443206737e-06,4.03305371321494e-08,1.0285801543830075e-08,8.929546879699046e-08,2.5195687314294446e-08,0.9999966621398926,1.0561139518472373e-08,3.6199395481162355e-08
EfficientNet_B0,42,15394,3,9,class_9,9,class_9,1,0.9999889135360718,4.85349360701548e-08,4.948863079334842e-07,2.878343252632476e-08,1.2168890894947992e-10,4.776634341396857e-06,1.697615203966052e-08,4.264989073021752e-08,5.5207483455887996e-06,2.1886746992549888e-07,0.9999889135360718,1.631319967998479e-08,2.206052052144969e-08
EfficientNet_B0,42,15395,3,9,class_9,9,class_9,1,0.9999184608459473,6.459064394448433e-08,6.738642923664884e-07,1.6639506839055684e-06,1.0305925002285221e-09,1.9016084479517303e-05,6.741274916066686e-08,1.4324922403829987e-07,5.310242704581469e-05,6.4560467762930784e-06,0.9999184608459473,9.579945725590733e-09,3.151250211885781e-07
EfficientNet_B0,42,15396,3,9,class_9,9,class_9,1,0.9999872446060181,9.421162161515895e-08,7.175999598985072e-07,4.590460789266615e-10,3.4081426569798623e-09,1.0511399523238651e-05,1.1210842103537288e-06,1.4897331979124573e-10,7.16748438378545e-09,9.422222291277649e-08,0.9999872446060181,2.601171900096233e-07,4.015513255239966e-09
EfficientNet_B0,42,15397,3,9,class_9,9,class_9,1,0.9998055100440979,3.6118393609285704e-07,1.2589714515343076e-06,1.0917988220171537e-06,2.7693671800221864e-09,0.00016861285257618874,2.839378225871769e-07,1.9956594599079835e-07,2.0362627765280195e-05,2.1569715045188786e-06,0.9998055100440979,3.664816716764108e-08,8.702714637820463e-08
EfficientNet_B0,42,15398,3,9,class_9,9,class_9,1,0.9997836947441101,1.312334461545106e-06,7.284148523467593e-06,1.0611834966312017e-07,4.441643053354483e-09,0.00010978798673022538,3.7734832858404843e-07,4.912294002679118e-07,9.579632023815066e-05,1.534633611299796e-07,0.9997836947441101,9.168564361061726e-07,8.71200782626147e-08
EfficientNet_B0,42,15399,3,9,class_9,9,class_9,1,0.9997820258140564,1.1722922010903858e-07,6.294994250310992e-07,1.8523131757319788e-06,9.368084086247563e-10,4.1690782381920144e-05,8.410632545974295e-08,4.3944928052042087e-07,0.000170769591932185,2.0475024484767346e-06,0.9997820258140564,1.4297658168516136e-08,3.472949856586638e-07
EfficientNet_B0,42,15400,3,10,class_10,8,class_8,0,0.9764212965965271,0.00020168708579149097,1.5742911273264326e-05,0.000314160599373281,5.219944227974338e-07,1.3790685443382245e-05,2.7956343728874344e-07,9.476257218921091e-06,0.022157492116093636,0.9764212965965271,4.8235229769488797e-05,0.0006881626904942095,0.000129169988213107
EfficientNet_B0,42,15401,3,10,class_10,10,class_10,1,0.6013768315315247,0.00047881188220344484,7.074363384163007e-05,4.0676834032638e-05,1.0563669093244243e-05,2.1415895389509387e-05,1.0324789400328882e-05,1.617398447706364e-05,0.07362571358680725,0.32388922572135925,7.768764044158161e-05,0.6013768315315247,0.00038185392622835934
EfficientNet_B0,42,15402,3,10,class_10,10,class_10,1,0.99712735414505,3.0243088986026123e-05,1.1244212146266364e-05,4.7528760660497937e-07,7.367090802290477e-06,2.2066417386668036e-06,7.619164080097107e-06,1.9099625205853954e-06,0.002356498036533594,0.00043844679021276534,1.0289923011441715e-06,0.99712735414505,1.5561960026388988e-05
EfficientNet_B0,42,15403,3,10,class_10,10,class_10,1,0.9714561104774475,1.2895495274278801e-05,5.567077096202411e-06,5.680528374796268e-06,1.7908676454680972e-05,2.916869107139064e-06,4.807950972463004e-05,6.024683898431249e-06,0.02632243186235428,0.002007849980145693,7.23044740880141e-06,0.9714561104774475,0.00010726356413215399
EfficientNet_B0,42,15404,3,10,class_10,8,class_8,0,0.8537740707397461,4.875600279774517e-05,1.5096041352080647e-05,7.00096643413417e-05,4.078083748026984e-06,9.25531185202999e-06,3.79649645765312e-06,4.166010512562934e-06,0.03445395082235336,0.8537740707397461,3.94549424527213e-05,0.11117401719093323,0.00040326890302821994
EfficientNet_B0,42,15405,3,10,class_10,8,class_8,0,0.9121149182319641,3.267784268246032e-05,1.2706520465144422e-05,0.0002646086213644594,7.1573695095139556e-06,1.3289523849380203e-05,1.4344182091008406e-05,9.67303913057549e-06,0.03651440888643265,0.9121149182319641,7.761345477774739e-05,0.04931650683283806,0.001622112118639052
EfficientNet_B0,42,15406,3,10,class_10,7,class_7,0,0.7890416383743286,1.669329867581837e-05,2.9045022529317066e-05,5.708076787414029e-05,6.0587179177673534e-05,5.062786385678919e-06,6.114465213613585e-05,7.183222624007612e-05,0.7890416383743286,0.0014906306751072407,5.698133827536367e-05,0.20778389275074005,0.001325267250649631
EfficientNet_B0,42,15407,3,10,class_10,7,class_7,0,0.6889813542366028,0.002097970573231578,0.0003837324620690197,0.0013172420440241694,0.0007312904926948249,0.0001912059960886836,0.001055032480508089,0.001719568856060505,0.6889813542366028,0.017126329243183136,0.0015728387515991926,0.2595803141593933,0.025243107229471207
EfficientNet_B0,42,15408,3,10,class_10,10,class_10,1,0.9526913166046143,0.0006795139634050429,0.0005500235711224377,4.438384348759428e-05,7.740650471532717e-05,4.849498873227276e-05,5.545023668673821e-05,3.2325460779247805e-05,0.028917942196130753,0.016351472586393356,2.7993608455290087e-05,0.9526913166046143,0.000523607071954757
EfficientNet_B0,42,15409,3,10,class_10,10,class_10,1,0.8097517490386963,0.0003344776341691613,7.991569873411208e-05,2.6874813556787558e-05,1.5317744328058325e-05,2.1558060325332917e-05,1.3305977518029977e-05,1.6452970157843083e-05,0.07861822098493576,0.1107616052031517,6.844018207630143e-05,0.8097517490386963,0.00029215251561254263
EfficientNet_B0,42,15410,3,10,class_10,7,class_7,0,0.5019403696060181,0.00014022902178112417,1.5883235391811468e-05,0.00015102858014870435,3.544945002431632e-06,8.836550478008576e-06,1.2691231859207619e-05,1.6024563592509367e-05,0.5019403696060181,0.3340950310230255,8.108739712042734e-05,0.16335083544254303,0.00018447953334543854
EfficientNet_B0,42,15411,3,10,class_10,7,class_7,0,0.6470845937728882,0.00016735044482629746,1.4076636944082566e-05,0.0010503284865990281,5.123643404658651e-06,1.349500053038355e-05,1.642075767449569e-05,3.7348727346397936e-05,0.6470845937728882,0.33706164360046387,0.0010420045582577586,0.011335290037095547,0.0021722407545894384
EfficientNet_B0,42,15412,3,10,class_10,10,class_10,1,0.9884766340255737,0.00019130345026496798,1.2608928955160081e-05,1.96956398212933e-06,1.0678060789359733e-05,6.9719835664727725e-06,3.263397593400441e-05,3.0868789053783985e-06,0.006552780978381634,0.004552226979285479,5.5545046052429825e-05,0.9884766340255737,0.00010349240619689226
EfficientNet_B0,42,15413,3,10,class_10,8,class_8,0,0.9990571141242981,2.224973104603123e-05,2.717792142448161e-07,8.61288935993798e-06,5.01381194339956e-08,3.655034390703804e-07,3.319240704513504e-08,2.84191600030681e-07,0.0006070128292776644,0.9990571141242981,9.057809620571788e-06,0.00020182988373562694,9.319990931544453e-05
EfficientNet_B0,42,15414,3,10,class_10,7,class_7,0,0.9542480111122131,3.852334339171648e-05,1.7658703654888086e-06,0.00022378734138328582,2.7591306661634007e-06,2.3647360194445355e-06,1.0198727068200242e-05,1.5788898963364772e-05,0.9542480111122131,0.024871215224266052,0.00012291102029848844,0.020327208563685417,0.00013541530643124133
EfficientNet_B0,42,15415,3,10,class_10,10,class_10,1,0.659599244594574,0.0006477173301391304,1.422302102582762e-05,0.0001345260243397206,4.4502441596705467e-05,8.64674620970618e-06,9.535130811855197e-05,3.0132458050502464e-05,0.30881351232528687,0.029794657602906227,8.783587691141292e-05,0.659599244594574,0.0007296607946045697
EfficientNet_B0,42,15416,3,10,class_10,10,class_10,1,0.3446144163608551,0.005667543970048428,9.146724914899096e-05,0.0011366750113666058,0.00015643388906028122,6.009877324686386e-05,0.0003429637581575662,0.00011534424993442371,0.32413458824157715,0.3101377487182617,0.0011935778893530369,0.3446144163608551,0.012349174357950687
EfficientNet_B0,42,15417,3,10,class_10,10,class_10,1,0.9862365126609802,0.00014375022146850824,4.406630978337489e-05,1.866182174126152e-05,8.682083716848865e-05,8.889121090760455e-06,0.00019046314992010593,1.7286940419580787e-05,0.006980100646615028,0.005221279338002205,1.10012269942672e-05,0.9862365126609802,0.001041088835336268
EfficientNet_B0,42,15418,3,10,class_10,7,class_7,0,0.850645124912262,9.772710473043844e-05,7.205490692285821e-05,0.00015157851157709956,0.00014549065963365138,1.530725057818927e-05,9.718543878989294e-05,0.00040686537977308035,0.850645124912262,0.002404262078925967,0.00014546305465046316,0.14120347797870636,0.004615533631294966
EfficientNet_B0,42,15419,3,10,class_10,7,class_7,0,0.7169800400733948,0.00013157332432456315,1.0975831173709594e-05,8.909133612178266e-05,7.4735899033839814e-06,1.0063567970064469e-05,1.2221383258292917e-05,2.1728623323724605e-05,0.7169800400733948,0.05421055480837822,7.879592885728925e-05,0.22830899059772491,0.0001384732750011608
EfficientNet_B0,42,15420,3,10,class_10,8,class_8,0,0.9975346326828003,1.4870798622723669e-05,9.172845807370322e-07,0.0008490352192893624,7.669810742072514e-08,6.4408582147734705e-06,3.344334515986702e-07,1.7548403263845103e-07,0.0007015009759925306,0.9975346326828003,2.371212758589536e-05,0.000151710060890764,0.0007166361901909113
EfficientNet_B0,42,15421,3,10,class_10,8,class_8,0,0.7333558797836304,0.0001856114831753075,8.644645276945084e-05,7.925127283670008e-05,9.978628440876491e-06,2.3991191483219154e-05,5.1291804084030446e-06,2.2315976821118966e-05,0.0877847671508789,0.7333558797836304,7.736051338724792e-05,0.17780697345733643,0.0005623614997602999
EfficientNet_B0,42,15422,3,10,class_10,10,class_10,1,0.963206946849823,5.607990715361666e-06,7.36944184609456e-06,3.032823769899551e-06,1.729977702780161e-05,1.7181910152430646e-06,1.7785838281270117e-05,4.571263161778916e-06,0.03506893664598465,0.0015594185097143054,3.2701514101063367e-06,0.963206946849823,0.0001040534843923524
EfficientNet_B0,42,15423,3,10,class_10,7,class_7,0,0.9918628931045532,1.8428062276143464e-06,3.0640896966360742e-06,4.22696175519377e-05,5.406776381278178e-06,4.5351276867222623e-07,7.235294106067158e-06,2.389810288150329e-05,0.9918628931045532,0.00023991669877432287,1.4512775123876054e-05,0.007497233804315329,0.00030136152054183185
EfficientNet_B0,42,15424,3,10,class_10,7,class_7,0,0.6332960724830627,0.0004014186270069331,7.973001629579812e-05,0.0031257327646017075,0.00013448443496599793,3.898990325978957e-05,0.00047674094093963504,0.00030153163243085146,0.6332960724830627,0.08636017888784409,0.0001086753691197373,0.2658918499946594,0.009784598834812641
EfficientNet_B0,42,15425,3,10,class_10,8,class_8,0,0.656575083732605,8.595622057328e-05,0.00010762854799395427,0.0006545615615323186,1.8935237676487304e-05,1.848866668296978e-05,2.562235385994427e-05,2.9107815862516873e-05,0.2551228106021881,0.656575083732605,0.00011404857650632039,0.083348348736763,0.003899495815858245
EfficientNet_B0,42,15426,3,10,class_10,10,class_10,1,0.9888668656349182,4.497303598327562e-05,4.527456985670142e-05,8.172058187483344e-06,6.00083549215924e-05,6.470286280091386e-06,4.865300434175879e-05,1.145226906373864e-05,0.009498889558017254,0.0012651291908696294,1.6661007293805596e-06,0.9888668656349182,0.0001424289948772639
EfficientNet_B0,42,15427,3,10,class_10,10,class_10,1,0.8380739092826843,0.0001580310781719163,6.982157356105745e-05,3.5593515349319205e-05,1.9261749912402593e-05,1.1965391422563698e-05,2.1271400328259915e-05,1.592545049788896e-05,0.08372031152248383,0.07749789208173752,2.6087704100064002e-05,0.8380739092826843,0.00034996855538338423
EfficientNet_B0,42,15428,3,10,class_10,10,class_10,1,0.9996254444122314,7.027751416899264e-05,1.0126627785211895e-05,1.8934535717107792e-07,1.7614005628274754e-05,2.6471586807019776e-06,1.794564195733983e-05,1.038590653479332e-06,0.00018877947877626866,5.8064859331352636e-05,4.085700027189887e-07,0.9996254444122314,7.4170143307128455e-06
EfficientNet_B0,42,15429,3,10,class_10,10,class_10,1,0.5976232290267944,0.002154808957129717,0.00037328695179894567,0.0010506227845326066,0.00036301801446825266,7.783734326949343e-05,0.0008355061872862279,0.00016132685414049774,0.3225688934326172,0.06545919179916382,0.000449582003057003,0.5976232290267944,0.008882761932909489
EfficientNet_B0,42,15430,3,10,class_10,7,class_7,0,0.9985119700431824,3.5940456655225717e-07,7.17778902981081e-08,2.6148714823648334e-05,3.2850488196345395e-07,3.9667046536351336e-08,7.77559421294427e-07,1.620053922124498e-06,0.9985119700431824,0.00011510219337651506,2.892338898163871e-06,0.0013285708846524358,1.2222541954542976e-05
EfficientNet_B0,42,15431,3,10,class_10,10,class_10,1,0.44970449805259705,0.00017611394287087023,6.357691017910838e-05,0.0007714891689829528,3.716583159985021e-05,7.309705688385293e-05,0.0002235953143099323,4.37733469880186e-05,0.20682154595851898,0.3338225185871124,0.0005919741815887392,0.44970449805259705,0.007670595310628414
EfficientNet_B0,42,15432,3,10,class_10,7,class_7,0,0.9986262321472168,2.607708893265226e-07,6.047477540960244e-07,0.00016928061086218804,7.1097935006037e-07,6.552525633196638e-08,1.4455006748903543e-05,1.8503252476875787e-06,0.9986262321472168,7.509109855163842e-05,2.632161113069742e-06,0.0010677529498934746,4.112699025426991e-05
EfficientNet_B0,42,15433,3,10,class_10,8,class_8,0,0.8510147333145142,0.00276522571220994,0.00014726907829754055,0.004985513165593147,5.512723873835057e-05,0.00040468343649990857,0.001164593850262463,5.859294833499007e-05,0.032563500106334686,0.8510147333145142,0.0044687301851809025,0.0818619355559349,0.020510129630565643
