model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,47,9743,29,0,class_0,0,class_0,1,0.9993513226509094,0.9993513226509094,1.0308881428500172e-06,1.9817698557744734e-05,4.368682493804954e-05,0.00033828269806690514,1.6275173038593493e-05,1.5199337212834507e-05,3.099499735981226e-05,0.00014512130292132497,2.2438041469285963e-06,6.209383627719944e-06,2.976362702611368e-05
LeNet_LSTM,47,9744,29,0,class_0,0,class_0,1,0.9994055032730103,0.9994055032730103,8.94947447704908e-07,1.7661071979091503e-05,4.2575542465783656e-05,0.0003052725805900991,1.3811912140226923e-05,1.5163371244852897e-05,2.8281103368499316e-05,0.0001365342759527266,2.2228798570722574e-06,5.410411631601164e-06,2.674290954018943e-05
LeNet_LSTM,47,9745,29,0,class_0,0,class_0,1,0.9994199275970459,0.9994199275970459,7.81054779963597e-07,1.5435733075719327e-05,3.6205256037646905e-05,0.000302286323858425,1.2988474736630451e-05,1.2887618140666746e-05,2.8708886020467617e-05,0.00014012539759278297,1.8171068632000242e-06,5.552164566324791e-06,2.335124918317888e-05
LeNet_LSTM,47,9746,29,0,class_0,0,class_0,1,0.99924635887146,0.99924635887146,1.2846246590925148e-06,2.3093834897736087e-05,4.656819146475755e-05,0.0003906594356521964,2.010723801504355e-05,1.675123712630011e-05,3.4292464988538995e-05,0.00017622906307224184,2.314080575160915e-06,7.591196208522888e-06,3.478469079709612e-05
LeNet_LSTM,47,9747,29,0,class_0,0,class_0,1,0.9987712502479553,0.9987712502479553,3.0420749226323096e-06,3.454917896306142e-05,7.300869037862867e-05,0.0007003355422057211,4.07216175517533e-05,2.842740468622651e-05,3.4538566978881136e-05,0.000195745233213529,5.701916506950511e-06,1.4943375390430447e-05,9.782051347428933e-05
LeNet_LSTM,47,9748,29,0,class_0,0,class_0,1,0.9989221096038818,0.9989221096038818,2.3637999220227357e-06,4.428709144121967e-05,9.994536230806261e-05,0.0005666736396960914,2.7048386982642114e-05,3.73279835912399e-05,3.450625081313774e-05,0.00017292611300945282,4.576475930662127e-06,8.440490091743413e-06,7.98443506937474e-05
LeNet_LSTM,47,9749,29,0,class_0,0,class_0,1,0.9978121519088745,0.9978121519088745,6.3597385633329395e-06,9.485227201366797e-05,0.00019816006533801556,0.0009499512379989028,6.119452882558107e-05,7.718815322732553e-05,6.74536859150976e-05,0.00036808205186389387,1.2990381037525367e-05,2.2230567992664874e-05,0.0003294581256341189
LeNet_LSTM,47,9750,29,0,class_0,0,class_0,1,0.9991512298583984,0.9991512298583984,1.706579382698692e-06,2.8027885491610505e-05,5.7778415794018656e-05,0.0004546555574052036,2.4103299438138492e-05,2.0680326997535303e-05,3.4761716960929334e-05,0.0001698900159681216,2.941486400231952e-06,8.436485586571507e-06,4.5777811465086415e-05
LeNet_LSTM,47,9751,29,0,class_0,0,class_0,1,0.9993963241577148,0.9993963241577148,7.90321337262867e-07,1.3605838830699213e-05,3.668000135803595e-05,0.000322791252983734,1.2667856935877353e-05,1.3209963981353212e-05,2.9059938242426142e-05,0.00014412881864700466,1.92752190741885e-06,5.98183441979927e-06,2.2884427380631678e-05
LeNet_LSTM,47,9752,29,0,class_0,0,class_0,1,0.9968229532241821,0.9968229532241821,1.059428268490592e-05,0.000139521827804856,0.0002691627014428377,0.001760836341418326,8.221668394980952e-05,9.817392128752545e-05,0.00010629476309986785,0.0003219649661332369,1.7451966414228082e-05,2.1123609258211218e-05,0.0003498021396808326
LeNet_LSTM,47,9753,29,0,class_0,0,class_0,1,0.9994039535522461,0.9994039535522461,4.273216802630486e-07,1.1252163858443964e-05,4.105622792849317e-05,0.0003234679461456835,8.461127436021343e-06,1.1812697266577743e-05,3.3567906939424574e-05,0.00013997075438965112,2.681779051272315e-06,6.738160209351918e-06,1.6567379134357907e-05
LeNet_LSTM,47,9754,29,0,class_0,0,class_0,1,0.9994124174118042,0.9994124174118042,7.203886980278185e-07,1.1616000847425312e-05,3.269474836997688e-05,0.00032694547553546727,1.2061900633852929e-05,1.1423288924561348e-05,3.001916229550261e-05,0.0001328579819528386,2.0137167666689493e-06,6.432319878513226e-06,2.0912251784466207e-05
LeNet_LSTM,47,9755,29,0,class_0,0,class_0,1,0.999383807182312,0.999383807182312,8.096891406239592e-07,1.264094407815719e-05,3.413881495362148e-05,0.0003531535039655864,1.3758186469203793e-05,1.1941480806854088e-05,2.9351327611948363e-05,0.00012929509102832526,1.9877791146427626e-06,6.621135526074795e-06,2.256825246149674e-05
LeNet_LSTM,47,9756,29,0,class_0,0,class_0,1,0.9994146823883057,0.9994146823883057,5.494088668456243e-07,9.813667929847725e-06,4.0097333112498745e-05,0.0003366969176568091,7.617707524332218e-06,1.2894804967800155e-05,2.7550398954190314e-05,0.00012696010526269674,1.8999497797267395e-06,5.582681296800729e-06,1.569587220728863e-05
LeNet_LSTM,47,9757,29,0,class_0,0,class_0,1,0.9989194869995117,0.9989194869995117,2.3038189738144865e-06,1.838397110986989e-05,4.751466622110456e-05,0.0006958069279789925,3.502546314848587e-05,1.909185630211141e-05,2.4117156499414705e-05,0.00016169481386896223,4.628837814379949e-06,1.3521494111046195e-05,5.844626502948813e-05
LeNet_LSTM,47,9758,29,0,class_0,0,class_0,1,0.9994879961013794,0.9994879961013794,6.555995355483901e-07,1.6503028746228665e-05,3.6112713132752106e-05,0.0002128143241861835,1.3144744116289075e-05,1.6004560166038573e-05,2.617517384351231e-05,0.0001499652280472219,2.282430614286568e-06,4.154619546170579e-06,3.4154167224187404e-05
LeNet_LSTM,47,9759,29,0,class_0,0,class_0,1,0.9994087219238281,0.9994087219238281,8.374319122594898e-07,1.89639122254448e-05,3.8391543057514355e-05,0.00029482526588253677,1.4033049410500098e-05,1.3990022125653923e-05,2.703203062992543e-05,0.00015001240535639226,1.7756996157913818e-06,5.112925009598257e-06,2.6279918529326096e-05
LeNet_LSTM,47,9760,29,1,class_1,1,class_1,1,0.9995415210723877,5.486136274157616e-07,0.9995415210723877,2.1308992472768296e-06,2.9662749057024485e-06,0.00016056624008342624,0.0001110078883357346,2.981544412250514e-06,8.969392183644231e-06,2.2940106703117635e-07,6.230845610843971e-05,2.8291289709159173e-05,7.84445001045242e-05
LeNet_LSTM,47,9761,29,1,class_1,1,class_1,1,0.9992984533309937,5.756180030402902e-07,0.9992984533309937,4.445323156687664e-06,4.083839939994505e-06,0.0002295670856256038,0.0001446042733732611,4.076559434906812e-06,2.141116237908136e-05,3.820364327111747e-07,0.00011659340088954195,4.128522414248437e-05,0.000134441681439057
LeNet_LSTM,47,9762,29,1,class_1,1,class_1,1,0.9994692206382751,6.551046567437879e-07,0.9994692206382751,2.729571860982105e-06,3.339847353345249e-06,0.00017488381126895547,0.0001275593094760552,3.3230467124667484e-06,1.176413570647128e-05,2.9263412670843536e-07,7.084857497829944e-05,3.355236549396068e-05,0.00010172038309974596
LeNet_LSTM,47,9763,29,1,class_1,1,class_1,1,0.9993377327919006,5.495164145941089e-07,0.9993377327919006,4.120269750274019e-06,3.791916469708667e-06,0.00021828517492394894,0.00013642478734254837,3.830052719422383e-06,1.880244235508144e-05,3.6369240774547507e-07,0.00011179099965374917,3.974567152909003e-05,0.00012462794256862253
LeNet_LSTM,47,9764,29,1,class_1,1,class_1,1,0.999404788017273,7.864956046432781e-07,0.999404788017273,3.40172232426994e-06,3.4907375265902374e-06,0.00017689893138594925,0.0001563563710078597,3.411409579712199e-06,1.175958550447831e-05,3.1870075645201723e-07,6.7926048359368e-05,3.025382466148585e-05,0.000140702017233707
LeNet_LSTM,47,9765,29,1,class_1,1,class_1,1,0.9994452595710754,5.469857455864258e-07,0.9994452595710754,3.182533419021638e-06,3.290325821581064e-06,0.00020909859449602664,0.00010683164146030322,3.3684627851471305e-06,1.2820499250665307e-05,2.5501978484498977e-07,8.776441245572641e-05,3.659664434962906e-05,9.090839739656076e-05
LeNet_LSTM,47,9766,29,1,class_1,1,class_1,1,0.9994156360626221,8.103846766971401e-07,0.9994156360626221,3.4894403597718338e-06,3.590106643969193e-06,0.00017324864165857434,0.00015555255231447518,3.439304919083952e-06,9.5445921033388e-06,2.9903162612754386e-07,6.510686944238842e-05,2.6273535695509054e-05,0.0001430937263648957
LeNet_LSTM,47,9767,29,1,class_1,1,class_1,1,0.9993164539337158,6.742824893990473e-07,0.9993164539337158,4.620808795152698e-06,5.138692358741537e-06,0.00024572081747464836,9.650742140365764e-05,4.7530843403365e-06,1.8097396605298854e-05,3.329369349103217e-07,0.000123939142213203,3.755464422283694e-05,0.00014623207971453667
LeNet_LSTM,47,9768,29,1,class_1,1,class_1,1,0.9991908669471741,1.217995531987981e-06,0.9991908669471741,5.629194220091449e-06,5.512188181455713e-06,0.00024775153724476695,0.0001999282103497535,4.479928065848071e-06,1.2885500837001018e-05,3.720277845786768e-07,8.728996181162074e-05,3.566344457794912e-05,0.000208413737709634
LeNet_LSTM,47,9769,29,1,class_1,1,class_1,1,0.9994787573814392,6.321952241705731e-07,0.9994787573814392,2.4277128432004247e-06,3.056377863686066e-06,0.0002003618865273893,0.00011102707503596321,3.1483371003560023e-06,1.4608095625590067e-05,2.607243345664756e-07,7.257450488395989e-05,3.823692532023415e-05,7.49649407225661e-05
LeNet_LSTM,47,9770,29,1,class_1,1,class_1,1,0.9992569088935852,1.0970890116368537e-06,0.9992569088935852,5.142195277585415e-06,5.39611755812075e-06,0.00023309006064664572,0.0001580934040248394,4.950433776684804e-06,1.426332164555788e-05,3.9073731272765144e-07,8.478915697196499e-05,3.0529830837622285e-05,0.00020530284382402897
LeNet_LSTM,47,9771,29,1,class_1,1,class_1,1,0.9992378950119019,6.651496846643568e-07,0.9992378950119019,4.2776377995323855e-06,5.5394134506059345e-06,0.00023094774223864079,0.00012840308772865683,5.251773927739123e-06,2.5438715965719894e-05,3.9853469502304506e-07,0.00016355201660189778,3.476868005236611e-05,0.00016279061674140394
LeNet_LSTM,47,9772,29,1,class_1,1,class_1,1,0.9994906187057495,6.280700404204254e-07,0.9994906187057495,2.2303315745375585e-06,2.825871888489928e-06,0.00019065871310885996,0.00011866290151374415,2.8852839477622183e-06,1.3260008017823566e-05,2.705598660668329e-07,6.927455251570791e-05,3.5609700717031956e-05,7.308036583708599e-05
LeNet_LSTM,47,9773,29,1,class_1,1,class_1,1,0.999065101146698,1.1834413271571975e-06,0.999065101146698,6.2202334447647445e-06,9.989339559979271e-06,0.00037156848702579737,0.00014861271483823657,5.857702035427792e-06,1.4875089618726633e-05,2.989270626585494e-07,0.00012554001295939088,4.1934494220186025e-05,0.0002088373148581013
LeNet_LSTM,47,9774,29,1,class_1,1,class_1,1,0.9989328980445862,7.977237714840157e-07,0.9989328980445862,4.625038855010644e-06,1.1463884220574982e-05,0.00036509314668364823,0.0001781437313184142,1.0689684131648391e-05,5.293592039379291e-05,6.22436175490293e-07,0.00014267966616898775,4.254538725945167e-05,0.0002575115649960935
LeNet_LSTM,47,9775,29,1,class_1,1,class_1,1,0.9994751811027527,6.443908091569028e-07,0.9994751811027527,2.486681296431925e-06,3.5286223010189133e-06,0.00018649373669177294,0.00011442951654316857,3.4526096897025127e-06,1.2667949704336934e-05,2.79291015203853e-07,7.380504393950105e-05,3.634057429735549e-05,9.077925642486662e-05
LeNet_LSTM,47,9776,29,1,class_1,1,class_1,1,0.9992613196372986,5.151791810931172e-07,0.9992613196372986,3.898112936440157e-06,4.929646365781082e-06,0.00017904229753185064,0.00016746977053117007,4.589282070810441e-06,4.2904794099740684e-05,4.316906654366903e-07,0.0001171133917523548,2.6505804271437228e-05,0.00019123914535157382
LeNet_LSTM,47,9777,29,1,class_1,1,class_1,1,0.9994303584098816,7.590114705635642e-07,0.9994303584098816,3.11196754410048e-06,3.4624226827872917e-06,0.00017268722876906395,0.00014939959510229528,3.4381130262772785e-06,1.2196936040709261e-05,3.2380629022554785e-07,6.774011853849515e-05,3.13775562972296e-05,0.00012499623699113727
LeNet_LSTM,47,9778,29,1,class_1,1,class_1,1,0.9991791844367981,6.056218921912659e-07,0.9991791844367981,4.442852059582947e-06,6.179288448038278e-06,0.00020363647490739822,0.00015970217646099627,5.542518010770436e-06,5.436677020043135e-05,4.887424438493326e-07,0.00013003000640310347,2.934285657829605e-05,0.00022640249517280608
LeNet_LSTM,47,9779,29,1,class_1,1,class_1,1,0.9993896484375,8.305759706672688e-07,0.9993896484375,3.5064226722170133e-06,3.5685936836671317e-06,0.0001780527672963217,0.00016739961574785411,3.5268669762444915e-06,1.2660490028792992e-05,3.437148166085535e-07,6.661676161456853e-05,3.1567225960316136e-05,0.00014228890358936042
LeNet_LSTM,47,9780,29,1,class_1,1,class_1,1,0.9994900226593018,6.371346898959018e-07,0.9994900226593018,2.1279686279740417e-06,2.5529561753501184e-06,0.0001846758386818692,0.00013630746980197728,2.5939559691323666e-06,1.3393344488576986e-05,2.615476262235461e-07,6.052726894267835e-05,3.766170993912965e-05,6.927517824806273e-05
LeNet_LSTM,47,9781,29,1,class_1,1,class_1,1,0.9992807507514954,1.0868626532101189e-06,0.9992807507514954,4.509119662543526e-06,5.318262537912233e-06,0.00020862757810391486,0.00016038925969041884,5.102996055939002e-06,1.5455601896974258e-05,4.38133213265246e-07,8.729007095098495e-05,3.606206882977858e-05,0.0001949361467268318
LeNet_LSTM,47,9782,29,1,class_1,1,class_1,1,0.9992520213127136,6.458802204178937e-07,0.9992520213127136,4.25413509219652e-06,6.1789305618731305e-06,0.0002227108780061826,0.00011650851956801489,5.5991167755564675e-06,2.4287752239615656e-05,4.023217172743898e-07,0.00015392169007100165,3.199632919859141e-05,0.00018140056636184454
LeNet_LSTM,47,9783,29,1,class_1,1,class_1,1,0.9992521405220032,1.1064666978199966e-06,0.9992521405220032,5.346012130758027e-06,5.877132025489118e-06,0.00022332558000925928,0.0001549925800645724,5.415594841906568e-06,1.4327083590615075e-05,4.066971257543628e-07,8.434076880803332e-05,3.059870869037695e-05,0.00022205749701242894
LeNet_LSTM,47,9784,29,1,class_1,1,class_1,1,0.9994633793830872,6.839415505055513e-07,0.9994633793830872,2.5286190066253766e-06,3.6986155009799404e-06,0.00020059090456925333,0.0001032707150443457,3.651647375590983e-06,1.3409066013991833e-05,2.895526733937004e-07,8.053860801737756e-05,3.822533108177595e-05,8.973829972092062e-05
LeNet_LSTM,47,9785,29,1,class_1,1,class_1,1,0.9993925094604492,8.30237752325047e-07,0.9993925094604492,3.2893146908463677e-06,4.562285994325066e-06,0.00020623677119147032,0.00012722212704829872,4.422931397130014e-06,1.4146957255434245e-05,3.451670238519e-07,8.652559336042032e-05,3.8754067645641044e-05,0.00012112825061194599
LeNet_LSTM,47,9786,29,1,class_1,1,class_1,1,0.9991331696510315,9.629712849346106e-07,0.9991331696510315,5.391678769228747e-06,7.32623766452889e-06,0.0003123162314295769,0.00011548043403308839,5.270333531370852e-06,1.9385339328437112e-05,3.8391755197153543e-07,0.00017943604325409979,5.270115070743486e-05,0.00016815320122987032
LeNet_LSTM,47,9787,29,1,class_1,1,class_1,1,0.9994224309921265,8.301279876832268e-07,0.9994224309921265,3.358919457241427e-06,3.85166322303121e-06,0.00018994971469510347,0.0001278381678275764,3.883175395458238e-06,1.210802929563215e-05,3.274962523391878e-07,7.468007243005559e-05,2.8649661544477567e-05,0.00013210780161898583
LeNet_LSTM,47,9788,29,1,class_1,1,class_1,1,0.9987169504165649,1.0747854730652762e-06,0.9987169504165649,4.661368620872963e-06,1.2810935913876165e-05,0.0004055121389683336,0.0002063284337054938,1.1892147085745819e-05,7.440471381414682e-05,8.070926469372353e-07,0.00011624718172242865,3.010387808899395e-05,0.0004192794149275869
LeNet_LSTM,47,9789,29,1,class_1,1,class_1,1,0.999413013458252,7.47489082186803e-07,0.999413013458252,2.9216164421086432e-06,4.164693109487416e-06,0.00021411277703009546,0.00011236047430429608,3.979215307481354e-06,1.6135460100485943e-05,3.1249049925463623e-07,8.649939263705164e-05,4.3628526327665895e-05,0.00010212923371000215
LeNet_LSTM,47,9790,29,1,class_1,1,class_1,1,0.9991841912269592,1.219530986418249e-06,0.9991841912269592,5.873986538063036e-06,6.191458851390053e-06,0.00023675881675444543,0.0001609187020221725,5.850059551448794e-06,1.7837599443737417e-05,4.7593110252819315e-07,9.262593812309206e-05,3.3337484637741e-05,0.0002546362520661205
LeNet_LSTM,47,9791,29,1,class_1,1,class_1,1,0.9991093277931213,1.2192419944767607e-06,0.9991093277931213,6.5097060542029794e-06,6.870199285913259e-06,0.0002685620274860412,0.00016328381025232375,6.161297278595157e-06,1.9931670976802707e-05,4.5299012185751053e-07,8.721544145373628e-05,3.1418043363373727e-05,0.0002990148786921054
LeNet_LSTM,47,9792,29,1,class_1,1,class_1,1,0.9994316697120667,6.963708187868178e-07,0.9994316697120667,2.839639364538016e-06,4.0526151678932365e-06,0.0002147173509001732,0.00010913917503785342,3.876551090797875e-06,1.4385756003321148e-05,2.792383781979879e-07,8.115269884001464e-05,4.174495188635774e-05,9.546205546939746e-05
LeNet_LSTM,47,9793,29,1,class_1,1,class_1,1,0.998971700668335,9.2611264790321e-07,0.998971700668335,3.8052216950745787e-06,8.222595170082059e-06,0.00040869571967050433,0.00018240563804283738,8.347861694346648e-06,4.0578230255050585e-05,5.539213248084707e-07,5.6104549003066495e-05,2.4223116270150058e-05,0.0002944289008155465
LeNet_LSTM,47,9794,29,1,class_1,1,class_1,1,0.9990348815917969,7.691318160141236e-07,0.9990348815917969,4.426715349836741e-06,9.027751730172895e-06,0.00027222131029702723,0.00018977612489834428,8.580486792197917e-06,5.8468351198825985e-05,6.674334258605086e-07,0.00013801977911498398,3.6245633964426816e-05,0.0002469950122758746
LeNet_LSTM,47,9795,29,1,class_1,1,class_1,1,0.9992400407791138,8.80536902059248e-07,0.9992400407791138,4.657303179556038e-06,6.117275461292593e-06,0.00027165835490450263,0.00010764382022898644,4.842944235861069e-06,1.7604324966669083e-05,3.6342700582281395e-07,0.00014976553211454302,4.550798985292204e-05,0.00015090864326339215
LeNet_LSTM,47,9796,29,1,class_1,1,class_1,1,0.9992565512657166,1.0615048040563124e-06,0.9992565512657166,5.4314618864736985e-06,5.605461865343386e-06,0.0002236230211565271,0.00014033704064786434,5.359860097087221e-06,1.440977484890027e-05,3.9708004351268755e-07,8.262563642347232e-05,2.635552482388448e-05,0.00023819760826881975
LeNet_LSTM,47,9797,29,1,class_1,1,class_1,1,0.9992672801017761,6.078921614971478e-07,0.9992672801017761,4.165126483712811e-06,6.0913380366400816e-06,0.00021250674035400152,0.00011358958727214485,5.497668098541908e-06,2.029354072874412e-05,3.622880058173905e-07,0.0001646410528337583,2.9353390345931984e-05,0.0001755150587996468
LeNet_LSTM,47,9798,29,1,class_1,1,class_1,1,0.9993876218795776,8.724870781406935e-07,0.9993876218795776,3.7545232771662995e-06,4.294974587537581e-06,0.00018959565204568207,0.00014068336167838424,4.231767434248468e-06,1.1882102626259439e-05,3.396332886040909e-07,7.370279490714893e-05,2.9405628083623014e-05,0.00015354919014498591
LeNet_LSTM,47,9799,29,1,class_1,1,class_1,1,0.998843789100647,1.0487055988050997e-06,0.998843789100647,8.18493754195515e-06,1.1837757483590394e-05,0.00027964686159975827,0.0001152751428890042,8.894568054529373e-06,3.0030681955395266e-05,5.310725441631803e-07,0.00034406501799821854,3.704292976181023e-05,0.0003196455363649875
LeNet_LSTM,47,9800,29,2,class_2,2,class_2,1,0.9995474219322205,1.0110861694556661e-05,1.797739912490215e-07,0.9995474219322205,0.0001232679933309555,1.3989148328619194e-07,4.4644302761298604e-06,1.2527469152701087e-05,0.00015632828581146896,0.00012044993491144851,7.103886218828848e-06,6.655271249655925e-07,1.7317492165602744e-05
LeNet_LSTM,47,9801,29,2,class_2,2,class_2,1,0.9996373653411865,1.062052706402028e-05,1.8111494171080267e-07,0.9996373653411865,9.594312723493204e-05,1.1332672755770545e-07,4.855040970141999e-06,8.504284778609872e-06,9.768421296030283e-05,0.0001235751115018502,5.456910457724007e-06,5.927921051807061e-07,1.5142710253712721e-05
LeNet_LSTM,47,9802,29,2,class_2,2,class_2,1,0.9996090531349182,9.904115358949639e-06,1.90161983937287e-07,0.9996090531349182,0.0001076432308764197,1.330200944948956e-07,4.5916231101728044e-06,1.0017814020102378e-05,0.00012420382699929178,0.00011110446939710528,6.1189975895104e-06,5.905448574594629e-07,1.6377238353015855e-05
LeNet_LSTM,47,9803,29,2,class_2,2,class_2,1,0.9996113181114197,9.40047266340116e-06,1.9304030729472288e-07,0.9996113181114197,9.582960046827793e-05,1.2080613487341907e-07,4.628021542885108e-06,9.897877134790178e-06,0.00013154649059288204,0.00011524342698976398,5.646233148581814e-06,6.906785188220965e-07,1.549400076328311e-05
LeNet_LSTM,47,9804,29,2,class_2,2,class_2,1,0.9995627999305725,9.579566722095478e-06,1.769929696138206e-07,0.9995627999305725,0.00011807731789303944,1.4392088587555918e-07,4.409924258652609e-06,1.1385307516320609e-05,0.0001548114523757249,0.00011366003309376538,7.64338346925797e-06,6.800303253839957e-07,1.66198024089681e-05
LeNet_LSTM,47,9805,29,2,class_2,2,class_2,1,0.9996269941329956,1.0315694453311153e-05,1.9008908225259802e-07,0.9996269941329956,7.74678192101419e-05,1.090976837758717e-07,4.989638000552077e-06,1.0120155820914079e-05,0.00014403910608962178,0.00010341221059206873,4.371469458419597e-06,7.602620826219209e-07,1.725854235701263e-05
LeNet_LSTM,47,9806,29,2,class_2,2,class_2,1,0.9996210336685181,1.098338543670252e-05,1.841740271402159e-07,0.9996210336685181,9.84469661489129e-05,1.2178664121620386e-07,5.298139967635507e-06,9.671805855759885e-06,9.735571802593768e-05,0.00013341625162865967,6.217293957888614e-06,5.564799607782334e-07,1.6601616152911447e-05
LeNet_LSTM,47,9807,29,2,class_2,2,class_2,1,0.99953293800354,9.690895240055397e-06,1.8896416520419734e-07,0.99953293800354,0.0001238763943547383,1.4780189871999028e-07,4.175577032583533e-06,1.2274903383513447e-05,0.00017936273070517927,0.00011150584032293409,7.540549177065259e-06,7.357528488682874e-07,1.770327435224317e-05
LeNet_LSTM,47,9808,29,2,class_2,2,class_2,1,0.9995787739753723,9.375734407512937e-06,1.9460236444501788e-07,0.9995787739753723,0.00011464948329376057,1.4676572845928604e-07,4.543816430668812e-06,1.0854085303435568e-05,0.00014644325710833073,0.00011036884825443849,7.1975150603975635e-06,6.85684653944918e-07,1.681049616308883e-05
LeNet_LSTM,47,9809,29,2,class_2,2,class_2,1,0.9996287822723389,1.0566770470177289e-05,2.3490555633998156e-07,0.9996287822723389,8.916320075513795e-05,1.3212279270646832e-07,5.0318035391683225e-06,8.457415788143408e-06,0.000124681944726035,0.00011210267985006794,4.8109141062013805e-06,8.142741876326909e-07,1.5088092368387152e-05
LeNet_LSTM,47,9810,29,2,class_2,2,class_2,1,0.999591052532196,1.0608565389702562e-05,2.550151521063526e-07,0.999591052532196,0.00010883765935432166,1.657482471273397e-07,4.742526016343618e-06,9.040491022460628e-06,0.00014709577953908592,0.00010491549619473517,5.840398898726562e-06,8.648856919535319e-07,1.6543417586944997e-05
LeNet_LSTM,47,9811,29,2,class_2,2,class_2,1,0.9996484518051147,1.0341111192246899e-05,1.5893529337063228e-07,0.9996484518051147,7.388736412394792e-05,9.391153810156538e-08,5.419483841251349e-06,9.82587425824022e-06,0.00010987118002958596,0.00012025330943288282,4.405748768476769e-06,5.84289239213831e-07,1.6726491594454274e-05
LeNet_LSTM,47,9812,29,2,class_2,2,class_2,1,0.999613344669342,9.534824130241759e-06,2.1405959671483288e-07,0.999613344669342,9.708220022730529e-05,1.3401232479282044e-07,4.578088464768371e-06,9.199619853461627e-06,0.0001367256772937253,0.00010707360343076289,5.6994899750861805e-06,7.901069807303429e-07,1.5654559319955297e-05
LeNet_LSTM,47,9813,29,2,class_2,2,class_2,1,0.9995042085647583,9.171199963020626e-06,1.9353832669821713e-07,0.9995042085647583,0.00013663619756698608,1.4808631476626033e-07,4.055019871884724e-06,1.3716358807869256e-05,0.0001923007657751441,0.00011131712381029502,8.251289727922995e-06,6.945218160581135e-07,1.9303086446598172e-05
LeNet_LSTM,47,9814,29,2,class_2,2,class_2,1,0.999544084072113,9.538675840303767e-06,1.8430885972975375e-07,0.999544084072113,0.0001224849111167714,1.375362188582585e-07,4.203961452731164e-06,1.2417604011716321e-05,0.00016630010213702917,0.00011457566870376468,7.5656075750885066e-06,7.082780371092667e-07,1.7788057448342443e-05
LeNet_LSTM,47,9815,29,2,class_2,2,class_2,1,0.9996078610420227,9.071596650755964e-06,1.858590934489257e-07,0.9996078610420227,0.00010888849647017196,1.3711346014133596e-07,4.130842171434779e-06,1.0132380339200608e-05,0.00013831218529958278,9.879911522148177e-05,6.329722054942977e-06,6.019033094162296e-07,1.5646473912056535e-05
LeNet_LSTM,47,9816,29,2,class_2,2,class_2,1,0.9996592998504639,1.0271263818140142e-05,1.8159801129513653e-07,0.9996592998504639,8.225764759117737e-05,1.007377008477306e-07,5.024711299483897e-06,8.280461770482361e-06,8.649258234072477e-05,0.00012811357737518847,4.875256308878306e-06,5.359431156648498e-07,1.4688678675156552e-05
LeNet_LSTM,47,9817,29,2,class_2,2,class_2,1,0.9995731711387634,9.955416317097843e-06,1.8177468064095592e-07,0.9995731711387634,0.00011408342834329233,1.3817087562983943e-07,4.548781362245791e-06,1.1131307473988272e-05,0.00014529118197970092,0.00011774198355851695,6.778802344342694e-06,6.93218453307054e-07,1.628645622986369e-05
LeNet_LSTM,47,9818,29,2,class_2,2,class_2,1,0.9995879530906677,9.961728210328147e-06,1.7511759153876483e-07,0.9995879530906677,0.0001118723230320029,1.3644989849126432e-07,4.728272870124783e-06,1.1524890396685805e-05,0.00012959273590240628,0.00011905135033885017,7.2587245085742325e-06,5.716179316550551e-07,1.7061314792954363e-05
LeNet_LSTM,47,9819,29,2,class_2,2,class_2,1,0.9997076392173767,1.0892267710005399e-05,1.8032726245564845e-07,0.9997076392173767,6.0483776906039566e-05,8.568457587898592e-08,5.6154904086724855e-06,6.789095550630009e-06,7.712346996413544e-05,0.00011355752212693915,3.166945134580601e-06,5.753558411925042e-07,1.3853387827111874e-05
LeNet_LSTM,47,9820,29,2,class_2,2,class_2,1,0.9994538426399231,1.1797445949923713e-05,2.1391362281519832e-07,0.9994538426399231,0.00017665269842837006,2.0848995063715847e-07,4.2853162085521035e-06,1.3366638086154126e-05,0.00021151777764316648,0.00010157409269595519,7.738679414615035e-06,9.380182746099308e-07,1.7884900444187224e-05
LeNet_LSTM,47,9821,29,2,class_2,2,class_2,1,0.9994912147521973,1.2066291674273089e-05,2.3592768627622718e-07,0.9994912147521973,0.0001643470604903996,1.8894529318913555e-07,4.514187367021805e-06,1.2404082553985063e-05,0.00018146475485991687,0.0001077192573575303,6.262824172154069e-06,7.496200851164758e-07,1.8861799617297947e-05
LeNet_LSTM,47,9822,29,2,class_2,2,class_2,1,0.9996223449707031,1.1017683391401079e-05,1.8112847044449154e-07,0.9996223449707031,0.00010282512084813789,1.2212014155466022e-07,5.492818218044704e-06,8.702606464794371e-06,9.262379899155349e-05,0.00013553578173741698,5.850286925124237e-06,6.764298063899332e-07,1.45791282193386e-05
LeNet_LSTM,47,9823,29,2,class_2,2,class_2,1,0.9996553659439087,1.1139390153402928e-05,2.032990238376442e-07,0.9996553659439087,7.998561341082677e-05,1.0663547556077901e-07,5.8800469560083e-06,7.248159363371087e-06,8.28029151307419e-05,0.0001378582528559491,4.431944944371935e-06,6.732541351084365e-07,1.4228216969058849e-05
