model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,44,12553,34,10,class_10,10,class_10,1,0.9999512434005737,2.501322740044998e-07,1.0365874913986772e-06,1.6694524447302683e-06,9.69018401519861e-07,2.2821048162313673e-07,3.3368055483151693e-06,5.20270987180993e-07,1.1820270628959406e-05,1.76076173374895e-05,7.01407316228142e-06,0.9999512434005737,4.303052264731377e-06
LeNet_LSTM,44,12554,34,10,class_10,10,class_10,1,0.9999357461929321,3.8147157965795486e-07,1.3923993265052559e-06,2.062587554974016e-06,1.2433212077667122e-06,3.259645779962739e-07,4.127699867240153e-06,6.433635348912503e-07,1.9574978068703786e-05,1.8431057469570078e-05,1.0954461686196737e-05,0.9999357461929321,5.117582986713387e-06
LeNet_LSTM,44,12555,34,10,class_10,10,class_10,1,0.9999098777770996,6.415535835913033e-07,2.280477701788186e-06,3.196545094397152e-06,1.8984019334311597e-06,5.361889066080039e-07,6.685555945296073e-06,1.0140309996131691e-06,2.9287877623573877e-05,2.3270369638339616e-05,1.4709632523590699e-05,0.9999098777770996,6.580612989637302e-06
LeNet_LSTM,44,12556,34,10,class_10,10,class_10,1,0.9999642372131348,1.806565563811091e-07,8.30257363304554e-07,1.1625322713371133e-06,7.973761739776819e-07,1.7423748488454294e-07,3.0160986170812976e-06,4.354813540885516e-07,8.148679626174271e-06,1.0216572263743728e-05,7.735864528513048e-06,0.9999642372131348,2.929993343059323e-06
LeNet_LSTM,44,12557,34,10,class_10,10,class_10,1,0.9999576807022095,2.2346225136971043e-07,7.00042903645226e-07,1.3311504289958975e-06,6.853051672806032e-07,1.7709632516016427e-07,2.793029125314206e-06,3.5710493762053375e-07,1.2411054740368854e-05,1.4606692275265232e-05,6.488471626653336e-06,0.9999576807022095,2.5274894142057747e-06
LeNet_LSTM,44,12558,34,10,class_10,10,class_10,1,0.9999362230300903,2.79676328318601e-07,1.8710522908804705e-06,2.364309466429404e-06,1.5238888408930507e-06,2.3750178002046596e-07,4.306829850975191e-06,9.328449550594087e-07,2.18381446757121e-05,1.5103069017641246e-05,7.2582279244670644e-06,0.9999362230300903,7.972987987159286e-06
LeNet_LSTM,44,12559,34,10,class_10,10,class_10,1,0.999922513961792,4.296017266369745e-07,1.2588737945407047e-06,3.5435216432233574e-06,2.0035929537698394e-06,3.5363055417292344e-07,4.191346761217574e-06,9.718123692437075e-07,1.7485794160165824e-05,3.096227010246366e-05,9.836491699388716e-06,0.999922513961792,6.4535433921264485e-06
LeNet_LSTM,44,12560,34,11,class_11,11,class_11,1,0.9993754029273987,3.154428213747451e-06,9.223807865055278e-06,1.4507621699522133e-06,2.759483140835073e-05,4.734964022645727e-06,4.979176082997583e-06,0.00011922860721824691,0.000226193355047144,6.884357571834698e-05,0.00015501878806389868,4.222757979732705e-06,0.9993754029273987
LeNet_LSTM,44,12561,34,11,class_11,11,class_11,1,0.999747097492218,9.4390827598545e-07,4.2454912545508705e-06,5.347968681235216e-07,1.9903049178537913e-05,1.6748854250181466e-06,1.8698530084293452e-06,5.68120667594485e-05,9.985968063119799e-05,1.561540921102278e-05,4.982868631486781e-05,1.7034334405252594e-06,0.999747097492218
LeNet_LSTM,44,12562,34,11,class_11,11,class_11,1,0.9264774918556213,0.0002377296332269907,0.00024091023078653961,5.8226432884112e-05,0.008250994607806206,0.0002780152135528624,0.0002562701120041311,0.06102944165468216,0.0013751992955803871,0.000702488876413554,0.0010106470435857773,8.26252216938883e-05,0.9264774918556213
LeNet_LSTM,44,12563,34,11,class_11,11,class_11,1,0.615418016910553,0.0009499623556621373,0.0006582725327461958,0.00032843989902175963,0.03632244095206261,0.0007041789358481765,0.0007790738018229604,0.3391663730144501,0.0023728422820568085,0.001648820354603231,0.0013996179914101958,0.00025189819280058146,0.615418016910553
LeNet_LSTM,44,12564,34,11,class_11,11,class_11,1,0.996778666973114,2.117593612638302e-05,3.829949855571613e-05,7.875438313931227e-06,0.0002822338428813964,2.1058807760709897e-05,2.5573961465852335e-05,0.001871263375505805,0.00041759759187698364,0.00017409626161679626,0.0003479706065263599,1.4284968528954778e-05,0.996778666973114
LeNet_LSTM,44,12565,34,11,class_11,11,class_11,1,0.9938325881958008,4.014442674815655e-05,5.696658990927972e-05,1.8685012037167326e-05,0.00044749019434675574,2.3698612494627014e-05,3.898772774846293e-05,0.004174025729298592,0.0005977801629342139,0.0003220865037292242,0.0004251949139870703,2.227060031145811e-05,0.9938325881958008
LeNet_LSTM,44,12566,34,11,class_11,11,class_11,1,0.9889106750488281,5.5046988563844934e-05,0.00011238006118219346,4.742908640764654e-05,0.001659630797803402,5.334691013558768e-05,6.671391747659072e-05,0.007311399094760418,0.0009280790691263974,0.00035371925332583487,0.00045250545372255147,4.90224156237673e-05,0.9889106750488281
LeNet_LSTM,44,12567,34,11,class_11,6,class_6,0,0.8115967512130737,0.0015160866314545274,0.00040462511242367327,0.0001214823714690283,0.02095714583992958,0.0008501721895299852,0.0006218740600161254,0.8115967512130737,0.0018235491588711739,0.0010030424455180764,0.0006218240014277399,0.00014346935495268553,0.16033989191055298
LeNet_LSTM,44,12568,34,11,class_11,11,class_11,1,0.9912765026092529,5.640091694658622e-05,7.1202106482815e-05,1.820951911213342e-05,0.0008228627848438919,4.8606074415147305e-05,5.278821481624618e-05,0.006033539306372404,0.0007233428186737001,0.00034940781188197434,0.0005212060059420764,2.6014375180238858e-05,0.9912765026092529
LeNet_LSTM,44,12569,34,11,class_11,11,class_11,1,0.9942308664321899,3.571364504750818e-05,5.389612488215789e-05,1.249343858944485e-05,0.0004945913678966463,2.793721796479076e-05,4.306027040001936e-05,0.003701703390106559,0.0005374447791837156,0.00028602336533367634,0.0005580786964856088,1.8100690795108676e-05,0.9942308664321899
LeNet_LSTM,44,12570,34,11,class_11,11,class_11,1,0.8049960136413574,0.000814515573438257,0.0003746498259715736,6.109315290814266e-05,0.0048651862889528275,0.0006194443558342755,0.0004355552955530584,0.18184790015220642,0.0033220541663467884,0.0012680473737418652,0.00129071029368788,0.0001048288686433807,0.8049960136413574
LeNet_LSTM,44,12571,34,11,class_11,11,class_11,1,0.9928050637245178,4.458007970242761e-05,5.492115087690763e-05,1.3094836504023988e-05,0.0003668111748993397,3.5363849747227505e-05,4.462099605007097e-05,0.004844778683036566,0.000862268207129091,0.00035222552833147347,0.0005491439369507134,2.7124311600346118e-05,0.9928050637245178
LeNet_LSTM,44,12572,34,11,class_11,6,class_6,0,0.6745105385780334,0.0011968932813033462,0.00048293767031282187,0.00010916699829977006,0.013816611841320992,0.000773686682805419,0.0005789266433566809,0.6745105385780334,0.001715839491225779,0.001285969978198409,0.0007966267876327038,0.00012930674711242318,0.3046034872531891
LeNet_LSTM,44,12573,34,11,class_11,11,class_11,1,0.928790807723999,0.00027926755137741566,0.00016937707550823689,2.3794882508809678e-05,0.0020594922825694084,0.000269163865596056,0.0001718828279990703,0.06496585160493851,0.0015064076287671924,0.0007446481613442302,0.0009609014960005879,5.839303048560396e-05,0.928790807723999
LeNet_LSTM,44,12574,34,11,class_11,11,class_11,1,0.9596976637840271,0.00020735022553708404,0.00030467609758488834,8.233503467636183e-05,0.00946823600679636,0.0003314487112220377,0.00021775526693090796,0.025285767391324043,0.0026237238198518753,0.0006502273608930409,0.0009660493233241141,0.00016469198453705758,0.9596976637840271
LeNet_LSTM,44,12575,34,11,class_11,6,class_6,0,0.847596287727356,0.0013680873671546578,0.0006127279484644532,0.00022554116731043905,0.12349977344274521,0.0016807913780212402,0.001532821566797793,0.847596287727356,0.001493350719101727,0.0004594142665155232,0.0005757462349720299,0.00023873249301686883,0.02071678824722767
LeNet_LSTM,44,12576,34,11,class_11,11,class_11,1,0.643637478351593,0.0023217687848955393,0.0033832299523055553,0.0016990425065159798,0.1406964361667633,0.0044398196041584015,0.00435253418982029,0.17777927219867706,0.00964469276368618,0.002521179150789976,0.008047754876315594,0.0014768113614991307,0.643637478351593
LeNet_LSTM,44,12577,34,11,class_11,6,class_6,0,0.91438227891922,0.0006684954278171062,0.0006008563796058297,5.3540003136731684e-05,0.060162317007780075,0.005324711091816425,0.0031175375916063786,0.91438227891922,0.00024475500686094165,0.00019165112462360412,0.0026747507508844137,4.5915887312730774e-05,0.012533280067145824
LeNet_LSTM,44,12578,34,11,class_11,9,class_9,0,0.9118877649307251,3.516210199450143e-05,0.00043656048364937305,5.229119778960012e-05,0.00165488850325346,0.0003486764617264271,0.0017143180593848228,0.003789548296481371,0.00032658880809322,0.0011844303226098418,0.9118877649307251,0.00010569540609139949,0.07846401631832123
LeNet_LSTM,44,12579,34,11,class_11,11,class_11,1,0.9051488041877747,0.0004406679654493928,0.012279684655368328,2.9122344130882993e-05,0.00215166830457747,0.06697935611009598,0.0004244119336362928,0.006103171035647392,0.0032852469012141228,0.0006885227048769593,0.0023653595708310604,0.00010382491745986044,0.9051488041877747
LeNet_LSTM,44,12580,34,11,class_11,11,class_11,1,0.9994531273841858,3.5688681236933917e-06,1.0783504876599181e-05,2.049611111942795e-07,7.487666607630672e-06,1.605464785825461e-05,5.573597263719421e-06,8.600184810347855e-05,0.0002915064978878945,2.686243533389643e-05,9.720679372549057e-05,1.5776188320160145e-06,0.9994531273841858
LeNet_LSTM,44,12581,34,11,class_11,11,class_11,1,0.9005546569824219,0.0007307854248210788,0.000627557747066021,8.001647074706852e-06,0.003328826744109392,0.01054651290178299,0.0008030575118027627,0.07444557547569275,0.003006327897310257,0.0008466913131996989,0.005062995012849569,3.8896756450412795e-05,0.9005546569824219
LeNet_LSTM,44,12582,34,11,class_11,11,class_11,1,0.9985896944999695,1.5291991076082923e-05,2.622312240418978e-05,3.1916687248667586e-07,2.191274870710913e-05,8.15452731330879e-05,1.5324239939218387e-05,0.0004948433488607407,0.0005781325744464993,4.967279892298393e-05,0.00012528212391771376,1.7741498368195607e-06,0.9985896944999695
LeNet_LSTM,44,12583,34,11,class_11,9,class_9,0,0.6291012167930603,0.00040341727435588837,0.00018308471771888435,9.27534892980475e-06,0.0014654351398348808,0.0018411839846521616,0.0012870297068729997,0.023105639964342117,0.0013475497253239155,0.003533649258315563,0.6291012167930603,0.00015369392349384725,0.33756881952285767
LeNet_LSTM,44,12584,34,11,class_11,11,class_11,1,0.9948379397392273,5.755511665483937e-05,6.027428389643319e-05,1.0289429610566003e-06,7.724461465841159e-05,0.0004985512932762504,5.8662979427026585e-05,0.0020207639317959547,0.0009623728692531586,0.00016641580441500992,0.0012557144509628415,3.455217438386171e-06,0.9948379397392273
LeNet_LSTM,44,12585,34,11,class_11,11,class_11,1,0.9746050834655762,0.0001651208003750071,8.373207674594596e-05,1.2845157471019775e-06,0.00035581362317316234,0.001828872482292354,0.0002474347420502454,0.007172835525125265,0.0007626463775523007,0.0004202138225082308,0.014345137402415276,1.1806521797552705e-05,0.9746050834655762
LeNet_LSTM,44,12586,34,11,class_11,4,class_4,0,0.9740734100341797,0.00046983969514258206,0.0005263754283078015,2.2817043827672023e-06,0.004670081660151482,0.9740734100341797,0.00015673508460167795,0.016799993813037872,4.122000245843083e-05,4.547334901872091e-05,0.00285235233604908,1.8643546354724094e-05,0.00034357377444393933
LeNet_LSTM,44,12587,34,11,class_11,11,class_11,1,0.9008362889289856,0.000317876401823014,0.00017568586918059736,2.3720044737274293e-06,0.0023512528277933598,0.005215445067733526,0.0006764204590581357,0.04156115651130676,0.0010267499601468444,0.000879945233464241,0.04690873622894287,4.806608922081068e-05,0.9008362889289856
LeNet_LSTM,44,12588,34,11,class_11,9,class_9,0,0.5825721621513367,0.00029874363099224865,0.00032093210029415786,6.033935278537683e-06,0.0011008454021066427,0.0031327763572335243,0.0005814378964714706,0.007020851131528616,0.0006400832789950073,0.005472215823829174,0.5825721621513367,0.000490497681312263,0.39836347103118896
LeNet_LSTM,44,12589,34,11,class_11,6,class_6,0,0.9804744720458984,0.0001646796881686896,2.57463088928489e-05,1.2527989383670501e-06,0.014471800997853279,0.004443089943379164,0.00014750222908332944,0.9804744720458984,1.9988889107480645e-05,7.998655746632721e-06,7.579576049465686e-05,2.1476005258591613e-06,0.00016552521265111864
LeNet_LSTM,44,12590,34,11,class_11,6,class_6,0,0.977069079875946,0.00014240219024941325,1.3070083696220536e-05,1.7268106375922798e-06,0.02103804424405098,0.0011205591727048159,0.00011216379789402708,0.977069079875946,2.485757249814924e-05,1.3081917131785303e-05,8.611911471234635e-05,3.705337576320744e-06,0.0003752504417207092
LeNet_LSTM,44,12591,34,11,class_11,11,class_11,1,0.9934740662574768,3.651706356322393e-05,6.142150959931314e-05,1.4255429050535895e-06,9.28120207390748e-05,0.00035638303961604834,5.1129514758940786e-05,0.0010774030815809965,0.000914377102162689,0.00026398643967695534,0.0036595803685486317,1.0822182048286777e-05,0.9934740662574768
LeNet_LSTM,44,12592,34,11,class_11,6,class_6,0,0.6425763368606567,0.0023934117052704096,0.002405248349532485,3.923452095477842e-05,0.10873358696699142,0.043109502643346786,0.0016206097789108753,0.6425763368606567,0.0072111329063773155,0.000788605073466897,0.0005853427574038506,9.444484749110416e-05,0.1904425472021103
LeNet_LSTM,44,12593,34,11,class_11,6,class_6,0,0.9694777727127075,0.0002563883026596159,9.891656372928992e-05,2.9000279937463347e-06,0.017982425168156624,0.005505803972482681,0.0008285829098895192,0.9694777727127075,0.00012530715321190655,7.728656783001497e-05,0.001165764406323433,1.3049722838331945e-05,0.004465891979634762
LeNet_LSTM,44,12594,34,11,class_11,6,class_6,0,0.9359347224235535,0.00014677295985165983,5.539573248825036e-05,5.475294074130943e-06,0.06030634418129921,0.0028473392594605684,0.0001472212898079306,0.9359347224235535,5.60719781788066e-05,1.9191764295101166e-05,7.72614948800765e-05,7.907940016593784e-06,0.00039619611925445497
LeNet_LSTM,44,12595,34,11,class_11,6,class_6,0,0.9531711935997009,0.00021228882542345673,0.00021886240574531257,7.673358595639002e-06,0.03012392297387123,0.003968542441725731,0.0014231920940801501,0.9531711935997009,0.0002540257992222905,0.00011923299462068826,0.0023386895190924406,2.3002859961707145e-05,0.008139332756400108
LeNet_LSTM,44,12596,34,11,class_11,6,class_6,0,0.8453241586685181,0.0009722834802232683,0.00036017916863784194,2.7167418011231348e-05,0.05752328410744667,0.011906937696039677,0.005594062153249979,0.8453241586685181,0.0001652261707931757,0.0002386189589742571,0.06783655285835266,5.004130071029067e-05,0.010001571848988533
LeNet_LSTM,44,12597,34,11,class_11,11,class_11,1,0.9847701787948608,4.666195673053153e-05,4.579938104143366e-05,1.5101225017133402e-06,0.00013775691331829876,0.00025774622918106616,0.00014702278713230044,0.0029650190845131874,0.0008680373430252075,0.00027557785506360233,0.010472151450812817,1.2589893231051974e-05,0.9847701787948608
LeNet_LSTM,44,12598,34,11,class_11,11,class_11,1,0.9986825585365295,5.424150003818795e-06,1.8773564079310745e-05,6.283701736720104e-07,0.0001501431834185496,2.5378623831784353e-05,1.1113796972495038e-05,0.00046776561066508293,0.0004959573852829635,2.8934304282302037e-05,0.00011104099394287914,2.2733561308996286e-06,0.9986825585365295
LeNet_LSTM,44,12599,34,11,class_11,6,class_6,0,0.8517137765884399,0.0007004349026829004,0.0003680559166241437,6.399663107004017e-06,0.012641317211091518,0.007555035874247551,0.0019183371914550662,0.8517137765884399,0.001216019969433546,0.0005745430826209486,0.005007200408726931,4.5047509047435597e-05,0.11825378239154816
LeNet_LSTM,44,12600,34,0,class_0,0,class_0,1,0.9973304271697998,0.9973304271697998,9.302699254476465e-06,0.00025673562777228653,0.00027224014047533274,0.0008956596138887107,4.2601361201377586e-05,0.00046736199874430895,8.419229561695829e-05,0.000521058333106339,3.335830842843279e-05,7.283286322490312e-06,7.971173181431368e-05
LeNet_LSTM,44,12601,34,0,class_0,0,class_0,1,0.9978365302085876,0.9978365302085876,6.968096840864746e-06,6.471525557572022e-05,9.324704296886921e-05,0.001067917444743216,3.7626054108841345e-05,0.00021960074082016945,3.663825918920338e-05,0.000541806104592979,2.1939969883533195e-05,1.0478293916094117e-05,6.25922330073081e-05
LeNet_LSTM,44,12602,34,0,class_0,0,class_0,1,0.9981264472007751,0.9981264472007751,4.831258593185339e-06,0.00013660253898706287,0.00016568203864153475,0.0006287004798650742,3.5505690902937204e-05,0.00033534958492964506,3.518325320328586e-05,0.00045443038106895983,1.7867076167021878e-05,4.083479780092603e-06,5.5268421419896185e-05
LeNet_LSTM,44,12603,34,0,class_0,0,class_0,1,0.9979950189590454,0.9979950189590454,6.32604542261106e-06,6.713902985211462e-05,9.267729910789058e-05,0.0009786802111193538,3.469405055511743e-05,0.0002095415984513238,3.426376497372985e-05,0.0004892001743428409,2.075010161206592e-05,8.383542990486603e-06,6.341778498608619e-05
LeNet_LSTM,44,12604,34,0,class_0,0,class_0,1,0.9905521869659424,0.9905521869659424,3.632569860201329e-05,0.001396847772412002,0.0003624754026532173,0.0019833100959658623,6.386939639924094e-05,0.0004948377027176321,0.0013539965730160475,0.00300992582924664,0.00025522333453409374,8.165888721123338e-05,0.0004092227900400758
LeNet_LSTM,44,12605,34,0,class_0,0,class_0,1,0.9983013868331909,0.9983013868331909,5.761693046224536e-06,0.0001121512905228883,0.00010363943874835968,0.0007849451503716409,2.527941069274675e-05,0.00019676220836117864,5.8265228290110826e-05,0.00034822477027773857,1.7209540601470508e-05,4.936798632115824e-06,4.143915430177003e-05
LeNet_LSTM,44,12606,34,0,class_0,0,class_0,1,0.993626594543457,0.993626594543457,2.833385588019155e-05,0.0011177626438438892,0.00038167519960552454,0.001498105120845139,6.385163578670472e-05,0.0005238049197942019,0.0005915708607062697,0.0016758495476096869,0.00014508892490994185,4.1748484363779426e-05,0.00030566705390810966
LeNet_LSTM,44,12607,34,0,class_0,0,class_0,1,0.9973880648612976,0.9973880648612976,1.480344326409977e-05,0.00027358849183656275,0.0001656924869166687,0.0012028150958940387,3.7979996704962105e-05,0.00025225046556442976,0.0001628971513127908,0.0004021869972348213,2.9957442166050896e-05,1.4699663552164566e-05,5.5128446547314525e-05
LeNet_LSTM,44,12608,34,0,class_0,0,class_0,1,0.9974119067192078,0.9974119067192078,1.042937128659105e-05,0.0002309591945959255,0.0002572544035501778,0.0009724460542201996,4.090790025657043e-05,0.00043631307198666036,7.986526179593056e-05,0.000432731700129807,3.0206974770408124e-05,7.586508218082599e-06,8.943324792198837e-05
LeNet_LSTM,44,12609,34,0,class_0,0,class_0,1,0.9969555139541626,0.9969555139541626,1.1406425983295776e-05,0.00033889207406900823,0.0002720918564591557,0.0009935712441802025,4.598066516336985e-05,0.00040723150596022606,0.0001216829550685361,0.0006890827207826078,3.954277417506091e-05,1.1534478289831895e-05,0.00011350072600180283
LeNet_LSTM,44,12610,34,0,class_0,0,class_0,1,0.9978043437004089,0.9978043437004089,9.079026312974747e-06,0.00017724231292959303,0.00012988650996703655,0.0009553854470141232,3.685111369122751e-05,0.00025087883113883436,8.843732211971655e-05,0.00044453880400396883,2.8741504138452e-05,8.129371963150334e-06,6.646214023930952e-05
LeNet_LSTM,44,12611,34,0,class_0,0,class_0,1,0.9981620907783508,0.9981620907783508,4.61238687421428e-06,0.00010568503057584167,0.00018301633826922625,0.0006552442791871727,3.0080098440521397e-05,0.0003740607644431293,3.454263060120866e-05,0.00037997274193912745,1.6635698557365686e-05,3.4769273042911664e-06,5.0607839511940256e-05
LeNet_LSTM,44,12612,34,0,class_0,0,class_0,1,0.9964553117752075,0.9964553117752075,8.931130651035346e-06,6.87814099364914e-05,0.00016848320956341922,0.002335796132683754,3.224174724891782e-05,0.0003583111974876374,5.7645545894047245e-05,0.0004569018492475152,1.81010109372437e-05,1.089869056158932e-05,2.8662434488069266e-05
LeNet_LSTM,44,12613,34,0,class_0,0,class_0,1,0.998458981513977,0.998458981513977,4.045274181407876e-06,7.199541869340464e-05,7.589915185235441e-05,0.0007747267372906208,2.1818925233674236e-05,0.0001620853436179459,3.599611227400601e-05,0.0003456203266978264,1.4063837625144515e-05,3.841324996756157e-06,3.082462353631854e-05
LeNet_LSTM,44,12614,34,0,class_0,0,class_0,1,0.998210072517395,0.998210072517395,5.429697012004908e-06,8.230360253946856e-05,0.00011279078898951411,0.00081853405572474,2.9306513170013204e-05,0.000235635758144781,3.4380092984065413e-05,0.00039245537482202053,1.795754360500723e-05,5.457627594296355e-06,5.56462473468855e-05
LeNet_LSTM,44,12615,34,0,class_0,0,class_0,1,0.9983015060424805,0.9983015060424805,5.108789991936646e-06,6.460596341639757e-05,7.803928747307509e-05,0.0008373463642783463,2.750460225797724e-05,0.00017339021724183112,3.271199238952249e-05,0.0004094222094863653,1.6342175513273105e-05,6.026806659065187e-06,4.810209065908566e-05
LeNet_LSTM,44,12616,34,0,class_0,0,class_0,1,0.9979909658432007,0.9979909658432007,6.771319476683857e-06,5.873194459127262e-05,8.094958320725709e-05,0.001081895432434976,3.5719644074561074e-05,0.00018397835083305836,3.2729803933762014e-05,0.00045267754467204213,1.8137121514882892e-05,9.043243153428193e-06,4.840640031034127e-05
LeNet_LSTM,44,12617,34,0,class_0,0,class_0,1,0.9980949759483337,0.9980949759483337,6.1448013184417505e-06,5.578759009949863e-05,7.00464952387847e-05,0.0010863884817808867,2.9760587494820356e-05,0.00016009797400329262,3.521493999869563e-05,0.0003987067611888051,1.5820358385099098e-05,8.142131264321506e-06,3.8904661778360605e-05
LeNet_LSTM,44,12618,34,0,class_0,0,class_0,1,0.9984210729598999,0.9984210729598999,4.24985137215117e-06,8.357407932635397e-05,7.603391713928431e-05,0.0007012442802079022,2.690883047762327e-05,0.00015799023094587028,3.780622864724137e-05,0.00043581632780842483,1.4533887224388309e-05,4.454502686712658e-06,3.619902054197155e-05
LeNet_LSTM,44,12619,34,0,class_0,0,class_0,1,0.9982389211654663,0.9982389211654663,5.092583251098404e-06,8.896114741219208e-05,0.00010158945951843634,0.0007583970436826348,3.065137570956722e-05,0.00021997989097144455,4.4907083065481856e-05,0.00044093537144362926,1.879540468507912e-05,4.759883267979603e-06,4.7041936340974644e-05
LeNet_LSTM,44,12620,34,0,class_0,0,class_0,1,0.9982580542564392,0.9982580542564392,4.03608328269911e-06,0.00010194555943598971,0.0002124946768162772,0.0005602933233603835,2.715217306104023e-05,0.00040507272933609784,2.784324169624597e-05,0.0003342987911310047,1.5044930478325114e-05,2.8479219054133864e-06,5.0882365030702204e-05
LeNet_LSTM,44,12621,34,0,class_0,0,class_0,1,0.9986045956611633,0.9986045956611633,3.0680578220199095e-06,4.907324546365999e-05,8.61046282807365e-05,0.0007199489627964795,1.650379635975696e-05,0.00020329335529822856,2.983078229590319e-05,0.0002543967857491225,1.0727483640948776e-05,2.8413130621629534e-06,1.9648410670924932e-05
LeNet_LSTM,44,12622,34,0,class_0,0,class_0,1,0.9989558458328247,0.9989558458328247,2.0160223357379436e-06,4.523585084825754e-05,5.789793794974685e-05,0.0005184706533327699,1.2305629752518144e-05,0.0001310425577685237,2.302931170561351e-05,0.0002295231824973598,7.714595085417386e-06,1.5568707567581441e-06,1.5354104107245803e-05
LeNet_LSTM,44,12623,34,0,class_0,0,class_0,1,0.9985246062278748,0.9985246062278748,3.2365119295718614e-06,4.739524956676178e-05,6.399270932888612e-05,0.0008165259496308863,1.5096858078322839e-05,0.00014792375441174954,3.039402872673236e-05,0.0003119022003374994,1.2230018910486251e-05,3.1527945338893915e-06,2.3618396880920045e-05
LeNet_LSTM,44,12624,34,0,class_0,0,class_0,1,0.9986931681632996,0.9986931681632996,3.056493142139516e-06,4.402783451951109e-05,4.272943624528125e-05,0.0007794001721777022,1.4279725291999057e-05,9.39028468565084e-05,3.168394323438406e-05,0.00026824517408385873,1.0037168976850808e-05,2.8531164844025625e-06,1.659956069488544e-05
LeNet_LSTM,44,12625,34,0,class_0,0,class_0,1,0.9987432360649109,0.9987432360649109,2.8305910291237524e-06,4.5311488065635785e-05,5.9054898883914575e-05,0.0007214483339339495,1.2781691111740656e-05,0.00012098607112420723,2.968705302919261e-05,0.00023746912484057248,8.659963896207046e-06,2.286788912897464e-06,1.614545180927962e-05
LeNet_LSTM,44,12626,34,0,class_0,0,class_0,1,0.9987033605575562,0.9987033605575562,3.188817572663538e-06,6.640348874498159e-05,9.330179454991594e-05,0.0006164123769849539,1.628784229978919e-05,0.00019224511925131083,3.277260111644864e-05,0.00024106523778755218,1.046292163664475e-05,2.3285342649614904e-06,2.211066566815134e-05
LeNet_LSTM,44,12627,34,0,class_0,0,class_0,1,0.9987351298332214,0.9987351298332214,2.6254631393385353e-06,5.483357381308451e-05,9.982266055885702e-05,0.000549528282135725,1.5093145520950202e-05,0.00022292559151537716,2.463999953761231e-05,0.00026011766749434173,1.05395874925307e-05,1.9968804281234043e-06,2.270683580718469e-05
LeNet_LSTM,44,12628,34,0,class_0,0,class_0,1,0.9985081553459167,0.9985081553459167,3.904711320501519e-06,5.350110586732626e-05,0.00010720112913986668,0.0007026206003502011,2.1576630388153717e-05,0.0002188346697948873,2.4082570234895684e-05,0.000305269961245358,1.0891853889916092e-05,3.6337858091428643e-06,4.02759833377786e-05
LeNet_LSTM,44,12629,34,0,class_0,0,class_0,1,0.9987432360649109,0.9987432360649109,2.9748991892120102e-06,3.441689477767795e-05,6.628016853937879e-05,0.0006211810396052897,1.6666081137373112e-05,0.00015006211469881237,1.8124050257029012e-05,0.00029139863909222186,1.0105327419296373e-05,3.0434723612415837e-06,4.2532523366389796e-05
LeNet_LSTM,44,12630,34,0,class_0,0,class_0,1,0.9985722303390503,0.9985722303390503,3.3233623071282636e-06,3.8319853047141805e-05,6.587468669749796e-05,0.0006643673405051231,2.0189674614812247e-05,0.00014929294411558658,1.9712280845851637e-05,0.00039882230339571834,1.2200523087813053e-05,4.27496752308798e-06,5.137077459949069e-05
LeNet_LSTM,44,12631,34,0,class_0,0,class_0,1,0.998329222202301,0.998329222202301,4.061365416418994e-06,7.886587991379201e-05,0.00015889588394202292,0.0006393154617398977,2.09492354770191e-05,0.0003248754364904016,3.7583045923383906e-05,0.0003405988682061434,1.5570853065582924e-05,3.122682301182067e-06,4.690122659667395e-05
LeNet_LSTM,44,12632,34,0,class_0,0,class_0,1,0.998672366142273,0.998672366142273,3.0154296837281436e-06,6.720823876094073e-05,6.716248753946275e-05,0.0005472956108860672,2.3541428163298406e-05,0.00014920714602340013,2.5485322112217546e-05,0.0003904137993231416,1.3283729458635207e-05,3.6748892853211146e-06,3.74107294192072e-05
LeNet_LSTM,44,12633,34,0,class_0,0,class_0,1,0.9985958933830261,0.9985958933830261,3.5670720990310656e-06,4.5425596908899024e-05,8.30007265903987e-05,0.0006535022985190153,2.1017556719016284e-05,0.0001765157066984102,2.0907244106638245e-05,0.00034001978929154575,1.086672637029551e-05,3.872020442940993e-06,4.541000453173183e-05
LeNet_LSTM,44,12634,34,0,class_0,0,class_0,1,0.9988897442817688,0.9988897442817688,2.640119646457606e-06,4.523164898273535e-05,5.924108700128272e-05,0.0005273799761198461,1.671607606112957e-05,0.00013108736311551183,1.9670296751428396e-05,0.0002642253239173442,9.807241440284997e-06,2.610077899589669e-06,3.1548064725939184e-05
LeNet_LSTM,44,12635,34,0,class_0,0,class_0,1,0.9989874958992004,0.9989874958992004,2.21262916966225e-06,2.9288808946148492e-05,4.084775355295278e-05,0.0005276132724247873,1.5148864804359619e-05,0.00010236827074550092,1.6375533959944732e-05,0.00024161725013982505,8.4118073573336e-06,2.6250775135849835e-06,2.5974490199587308e-05
