model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,49,12199,33,1,class_1,1,class_1,1,0.9997103810310364,2.9905438623245573e-06,0.9997103810310364,9.9593953564181e-06,1.755771336320322e-06,0.0001165202702395618,4.435608207131736e-05,9.215969839715399e-06,5.020046592107974e-05,6.019664851919515e-06,1.8090600860887207e-05,9.391771527589299e-06,2.109884371748194e-05
CNN_LSTM,49,12200,33,2,class_2,2,class_2,1,0.9994766116142273,2.2443709895014763e-05,0.00023265532217919827,0.9994766116142273,4.59597613371443e-05,1.0828601944012917e-06,8.02557133283699e-06,2.4772138203843497e-05,0.0001291636290261522,4.3423417082522064e-05,7.16923750587739e-07,1.5650724662918947e-06,1.3609294001071248e-05
CNN_LSTM,49,12201,33,2,class_2,2,class_2,1,0.9988909363746643,3.885393380187452e-05,0.0005650343955494463,0.9988909363746643,4.657556564779952e-05,2.5926087801053654e-06,7.460494998667855e-06,2.5830097001744434e-05,0.0002813217288348824,0.00010956345067825168,1.14371789550205e-06,2.5355186608067015e-06,2.8185060727992095e-05
CNN_LSTM,49,12202,33,2,class_2,2,class_2,1,0.9985962510108948,3.7972404243191704e-05,0.0007935756584629416,0.9985962510108948,4.993640322936699e-05,2.6266759505233495e-06,7.892267603892833e-06,2.7153837436344475e-05,0.0003244062536396086,0.00011977588292211294,1.3997826044942485e-06,2.889260485972045e-06,3.6183075280860066e-05
CNN_LSTM,49,12203,33,2,class_2,2,class_2,1,0.9987188577651978,3.6881967389490455e-05,0.0007577463402412832,0.9987188577651978,5.2784245781367645e-05,2.33351011047489e-06,8.432312824879773e-06,2.972431502712425e-05,0.00025308955810032785,0.00010511345317354426,1.1821356338259648e-06,2.647922656251467e-06,3.128422031295486e-05
CNN_LSTM,49,12204,33,2,class_2,2,class_2,1,0.9970406889915466,4.829509271075949e-05,0.0020585854072123766,0.9970406889915466,7.206668669823557e-05,3.4710146792349406e-06,1.4191326954460237e-05,4.6738241508137435e-05,0.0004892992437817156,0.00016897557361517102,1.62682249538193e-06,2.8812351047236007e-06,5.323379809851758e-05
CNN_LSTM,49,12205,33,2,class_2,2,class_2,1,0.9976240992546082,4.2692328861448914e-05,0.0016902262577787042,0.9976240992546082,9.570852853357792e-05,3.4957145089720143e-06,1.091474223358091e-05,4.64775221189484e-05,0.0003046613128390163,0.00011803377128671855,1.9954713934566826e-06,3.738153054655413e-06,5.7972705690190196e-05
CNN_LSTM,49,12206,33,2,class_2,2,class_2,1,0.998996913433075,2.8810893127229065e-05,0.0005096076638437808,0.998996913433075,4.595798964146525e-05,2.102139660564717e-06,7.442851256200811e-06,2.263796704937704e-05,0.00027570061502046883,8.081640407908708e-05,1.0034452770923963e-06,2.422045554340002e-06,2.6622021323419176e-05
CNN_LSTM,49,12207,33,2,class_2,2,class_2,1,0.9990930557250977,3.1222516554407775e-05,0.00036628410452976823,0.9990930557250977,4.033614095533267e-05,2.5042591005330905e-06,6.925706657057162e-06,2.071962990157772e-05,0.00032389260013587773,8.697580778971314e-05,9.921047876559896e-07,2.339699904041481e-06,2.4713606762816198e-05
CNN_LSTM,49,12208,33,2,class_2,2,class_2,1,0.998748779296875,3.1665262213209644e-05,0.0006939953309483826,0.998748779296875,5.9641934058163315e-05,2.25562030209403e-06,8.375372090085875e-06,2.9835258828825317e-05,0.00030258731567300856,8.360382344108075e-05,1.2671117701756884e-06,2.4878122530935798e-06,3.5431261494522914e-05
CNN_LSTM,49,12209,33,2,class_2,2,class_2,1,0.9991598129272461,2.687068990780972e-05,0.00041641618008725345,0.9991598129272461,4.659583646571264e-05,1.6920749885684927e-06,7.940218893054407e-06,2.4624794605188072e-05,0.0002270764234708622,6.508206570288166e-05,9.165473784378264e-07,2.123849981217063e-06,2.0829709683312103e-05
CNN_LSTM,49,12210,33,2,class_2,2,class_2,1,0.9991286396980286,2.962380131066311e-05,0.00032017301418818533,0.9991286396980286,3.501816536299884e-05,2.5292888494732324e-06,6.49476305625285e-06,1.8511123926145956e-05,0.000346825341694057,8.59999272506684e-05,9.303083174927451e-07,2.187028712796746e-06,2.3231639715959318e-05
CNN_LSTM,49,12211,33,2,class_2,2,class_2,1,0.9993960857391357,2.165085606975481e-05,0.00024088393547572196,0.9993960857391357,4.251505379215814e-05,1.3938885103925713e-06,7.186153197835665e-06,2.2912588974577375e-05,0.00019701423298101872,4.898463157587685e-05,8.42813449253299e-07,1.6293023463731515e-06,1.8871231077355333e-05
CNN_LSTM,49,12212,33,2,class_2,2,class_2,1,0.9987843632698059,3.730675598490052e-05,0.0005819416255690157,0.9987843632698059,4.257164982846007e-05,3.0612909540650435e-06,6.765892521798378e-06,2.151722219423391e-05,0.0003665593103505671,0.0001192692870972678,1.2182108548586257e-06,2.981292482218123e-06,3.2449937862111256e-05
CNN_LSTM,49,12213,33,2,class_2,2,class_2,1,0.9987657070159912,3.8723555917385966e-05,0.000613920739851892,0.9987657070159912,4.587554940371774e-05,3.0271683044702513e-06,6.9410302785399836e-06,2.521410169720184e-05,0.0003327879239805043,0.00012780778342857957,1.2842577916671871e-06,3.045347057195613e-06,3.562519486877136e-05
CNN_LSTM,49,12214,33,2,class_2,2,class_2,1,0.9991506338119507,2.648283407324925e-05,0.00048825310659594834,0.9991506338119507,6.0010774177499115e-05,1.412524738952925e-06,9.926422535500024e-06,3.377296889084391e-05,0.00014570989878848195,6.11608920735307e-05,8.600213732279371e-07,2.0235991087247385e-06,1.970354605873581e-05
CNN_LSTM,49,12215,33,2,class_2,2,class_2,1,0.9994889497756958,2.0222460079821758e-05,0.00022858854208607227,0.9994889497756958,4.633520438801497e-05,9.898728876578389e-07,7.942630873003509e-06,2.492997737135738e-05,0.0001256033283425495,4.016694947495125e-05,7.52576681861683e-07,1.4576314697478665e-06,1.415631140844198e-05
CNN_LSTM,49,12216,33,2,class_2,2,class_2,1,0.9986477494239807,3.819245830527507e-05,0.0007727176416665316,0.9986477494239807,5.2252762543503195e-05,3.085767502852832e-06,8.247238838521298e-06,2.64203263213858e-05,0.000297857477562502,0.00012024548777844757,1.1001741313521052e-06,3.208758016626234e-06,2.8904996725032106e-05
CNN_LSTM,49,12217,33,2,class_2,2,class_2,1,0.998735249042511,3.422129884711467e-05,0.0006327430601231754,0.998735249042511,4.383127816254273e-05,3.2265800200548256e-06,6.390865110006416e-06,1.9768591300817207e-05,0.0003680601075757295,0.00011871408059960231,1.1100945584985311e-06,3.1418248909176327e-06,3.351883788127452e-05
CNN_LSTM,49,12218,33,2,class_2,2,class_2,1,0.9981845021247864,3.825583553407341e-05,0.0011716365115717053,0.9981845021247864,6.453945388784632e-05,3.1241952456184663e-06,8.81194955582032e-06,3.330520848976448e-05,0.00030644546495750546,0.00013758230488747358,1.5760085716465255e-06,3.168582679791143e-06,4.697929762187414e-05
CNN_LSTM,49,12219,33,2,class_2,2,class_2,1,0.9987587928771973,2.793749990814831e-05,0.0007559526711702347,0.9987587928771973,6.879250577185303e-05,1.964223429240519e-06,9.544188287691213e-06,3.579519034246914e-05,0.00023255054838955402,7.199986430350691e-05,1.1923358442800236e-06,2.098556024066056e-06,3.330038452986628e-05
CNN_LSTM,49,12220,33,2,class_2,2,class_2,1,0.9992176294326782,2.7356349164620042e-05,0.00046588649274781346,0.9992176294326782,6.714727351209149e-05,9.337850883639476e-07,1.3241249689599499e-05,4.4240328861633316e-05,8.485264697810635e-05,6.146392115624622e-05,1.0142620112674194e-06,1.7835840253610513e-06,1.4449284208239987e-05
CNN_LSTM,49,12221,33,2,class_2,2,class_2,1,0.9993752837181091,2.4366197976632975e-05,0.0003194443415850401,0.9993752837181091,5.499685721588321e-05,1.0221870070381556e-06,1.0196455150435213e-05,3.290825043222867e-05,0.00011725616059266031,4.775344132212922e-05,7.778992312523769e-07,1.5159088206928573e-06,1.4461793398368172e-05
CNN_LSTM,49,12222,33,2,class_2,2,class_2,1,0.9991784691810608,3.087523873546161e-05,0.00046058231964707375,0.9991784691810608,8.36375547805801e-05,1.2884340776508907e-06,1.3970775398775004e-05,4.4874650484416634e-05,0.00010583834955468774,6.045366535545327e-05,1.0330037412131787e-06,1.8250987068313407e-06,1.7097872841986828e-05
CNN_LSTM,49,12223,33,2,class_2,2,class_2,1,0.9920699000358582,0.0007388608646579087,0.0009956269059330225,0.9920699000358582,7.207061571534723e-05,5.0252834626007825e-05,8.251454710261896e-05,5.75030644540675e-05,0.0044649275951087475,0.0013443290954455733,3.472144499028218e-06,9.890015644486994e-05,2.1682388251065277e-05
CNN_LSTM,49,12224,33,2,class_2,2,class_2,1,0.9983357787132263,8.703835919732228e-05,0.0004625119036063552,0.9983357787132263,3.870607542921789e-05,1.1047170119127259e-05,3.89000924769789e-05,2.3901879103505053e-05,0.0008141835569404066,0.0001690021890681237,1.2343892876742757e-06,6.995118837949121e-06,1.0758318239822984e-05
CNN_LSTM,49,12225,33,2,class_2,7,class_7,0,0.8091813325881958,0.013782046735286713,0.0032495171763002872,0.006039600819349289,0.010354295372962952,0.0017465617274865508,0.0015291860327124596,0.006132704205811024,0.8091813325881958,0.002630341099575162,0.00013153172039892524,0.14430664479732513,0.0009163171052932739
CNN_LSTM,49,12226,33,2,class_2,2,class_2,1,0.9993748068809509,2.1591320546576753e-05,0.00033283591619692743,0.9993748068809509,6.0975820815656334e-05,9.235778861693689e-07,9.666472578828689e-06,3.4289874747628346e-05,0.00010208705498371273,4.460648415260948e-05,8.342453838849906e-07,1.6045651136664674e-06,1.592805165273603e-05
CNN_LSTM,49,12227,33,2,class_2,2,class_2,1,0.9992075562477112,2.250107536383439e-05,0.0004538678331300616,0.9992075562477112,7.274465315276757e-05,1.0823126785908244e-06,1.0906022907875013e-05,4.009559779660776e-05,0.0001181945190182887,5.02574912388809e-05,1.040175220623496e-06,1.7167541273011011e-06,2.0101068002986722e-05
CNN_LSTM,49,12228,33,2,class_2,2,class_2,1,0.9991921782493591,2.2362704839906655e-05,0.00048254983266815543,0.9991921782493591,7.802358595654368e-05,1.1292188446532236e-06,1.157063616119558e-05,4.461224307306111e-05,9.95994487311691e-05,4.7332367103081197e-05,9.682847803560435e-07,1.8132033119400148e-06,1.7825122995418496e-05
CNN_LSTM,49,12229,33,2,class_2,2,class_2,1,0.9993385672569275,2.5784585886867717e-05,0.0003300234966445714,0.9993385672569275,5.723037611460313e-05,1.2869014653915656e-06,9.044242688105442e-06,3.1924511858960614e-05,0.00013357202988117933,5.279847027850337e-05,8.341380066667625e-07,1.8533730781200575e-06,1.7026699424604885e-05
CNN_LSTM,49,12230,33,2,class_2,2,class_2,1,0.9996141195297241,1.984515620279126e-05,0.00012922624591737986,0.9996141195297241,3.1925246730679646e-05,9.553240261084284e-07,7.113356787158409e-06,1.8998207451659255e-05,0.00013331422815099359,3.3544114558026195e-05,5.855208655702882e-07,1.3511922816178412e-06,9.068210601981264e-06
CNN_LSTM,49,12231,33,2,class_2,2,class_2,1,0.9993773102760315,2.3600365238962695e-05,0.00032999631366692483,0.9993773102760315,5.5287149734795094e-05,9.659275974627235e-07,1.1233154509682208e-05,3.685426781885326e-05,9.565953951096162e-05,5.342504664440639e-05,8.475927302242781e-07,1.4678646493848646e-06,1.344974953099154e-05
CNN_LSTM,49,12232,33,2,class_2,2,class_2,1,0.9996523857116699,1.7810236386139877e-05,9.928297367878258e-05,0.9996523857116699,2.8684471544693224e-05,8.991710842565226e-07,6.318502528301906e-06,1.697153493296355e-05,0.00013140030205249786,3.519905294524506e-05,6.120181410551595e-07,1.5315456494136015e-06,8.92406387720257e-06
CNN_LSTM,49,12233,33,2,class_2,2,class_2,1,0.9994720816612244,3.2054478651843965e-05,0.00014090794138610363,0.9994720816612244,2.566714283602778e-05,1.7025181477947626e-06,1.25806727737654e-05,2.0537318050628528e-05,0.00023333776334766299,5.114134546602145e-05,6.074129146327323e-07,2.2368531062966213e-06,7.091917723300867e-06
CNN_LSTM,49,12234,33,2,class_2,2,class_2,1,0.9892555475234985,0.0006759695825167,0.0009077122085727751,0.9892555475234985,0.00010513299639569595,5.334653178579174e-05,4.610004179994576e-05,9.760551620274782e-05,0.007374793756753206,0.001322380849160254,4.691538833867526e-06,0.00010839231254067272,4.829939280170947e-05
CNN_LSTM,49,12235,33,2,class_2,2,class_2,1,0.9994670748710632,2.4961404051282443e-05,0.00017683437908999622,0.9994670748710632,2.78755251201801e-05,1.346723820461193e-06,1.2067403076798655e-05,2.2381234884960577e-05,0.0002045610308414325,5.166438495507464e-05,6.530124210257782e-07,2.0196430341457017e-06,8.566705218981951e-06
CNN_LSTM,49,12236,33,2,class_2,2,class_2,1,0.9995530247688293,2.830508674378507e-05,0.00014182835002429783,0.9995530247688293,3.120330802630633e-05,1.24943881019135e-06,9.279866389988456e-06,2.1363148334785365e-05,0.0001557553478050977,4.724067184724845e-05,6.152495757305587e-07,1.6088232541733305e-06,8.489265383104794e-06
CNN_LSTM,49,12237,33,2,class_2,2,class_2,1,0.9838746786117554,0.0027188248932361603,0.0023863324895501137,0.9838746786117554,0.00016174126358237118,7.20446405466646e-05,8.313952275784686e-05,0.00012524503108579665,0.00880578812211752,0.001467228983528912,5.1268298193463124e-06,0.00027273764135316014,2.7155765565112233e-05
CNN_LSTM,49,12238,33,2,class_2,2,class_2,1,0.9994742274284363,2.5839808586169966e-05,0.0001988421572605148,0.9994742274284363,3.236710836063139e-05,1.1931535937037552e-06,1.0376203135820106e-05,2.3129610781325027e-05,0.00016690220218151808,5.5157368478830904e-05,6.560808287758846e-07,1.6705906773495371e-06,9.684200449555647e-06
CNN_LSTM,49,12239,33,2,class_2,2,class_2,1,0.999299168586731,3.1069470423972234e-05,0.00023592772777192295,0.999299168586731,2.500101982150227e-05,2.163440058211563e-06,8.185421393136494e-06,1.717164741421584e-05,0.00029852258739992976,6.93473411956802e-05,5.809075673823827e-07,1.9212513961974764e-06,1.0982341336784884e-05
CNN_LSTM,49,12240,33,3,class_3,3,class_3,1,0.9742113947868347,0.00011224412446608767,0.00021312687022145838,8.061590051511303e-05,0.9742113947868347,4.21676850237418e-05,3.145462687825784e-05,0.018334079533815384,6.743352423654869e-05,7.132881000870839e-05,4.891331627732143e-05,2.198055517510511e-05,0.006765266414731741
CNN_LSTM,49,12241,33,3,class_3,3,class_3,1,0.997595489025116,0.00013047900574747473,1.7864436813397333e-05,3.766212466871366e-05,0.997595489025116,7.032052235445008e-05,1.2686643458437175e-05,0.001633353065699339,0.00017635771655477583,9.094976121559739e-06,3.1838637369219214e-05,9.38015291467309e-05,0.0001910048449644819
CNN_LSTM,49,12242,33,3,class_3,3,class_3,1,0.9982580542564392,6.59815123071894e-05,1.5399125913972966e-05,2.5946217647287995e-05,0.9982580542564392,1.2419664017215837e-05,2.1084081254230114e-06,0.001334582339040935,4.8792084271553904e-05,7.145745257730596e-06,1.9045473891310394e-05,9.86163558991393e-06,0.0002005950518650934
CNN_LSTM,49,12243,33,3,class_3,3,class_3,1,0.9974913597106934,0.0001238196127815172,7.050081421766663e-06,2.59851058217464e-05,0.9974913597106934,2.0617599147954024e-05,1.3648958656631294e-06,0.0022344598546624184,2.5809064027271233e-05,3.4286949812667444e-06,5.906471869820962e-06,2.0715335267595947e-05,3.9594146073795855e-05
CNN_LSTM,49,12244,33,3,class_3,3,class_3,1,0.9988466501235962,0.00024332474276889116,2.1411668058135547e-05,8.525347948307171e-05,0.9988466501235962,6.663118256255984e-05,8.775514288572595e-06,0.000505599775351584,9.120458707911894e-05,4.973486284143291e-06,2.6309615350328386e-05,5.53845202375669e-05,4.45044097432401e-05
CNN_LSTM,49,12245,33,3,class_3,3,class_3,1,0.999455988407135,5.988948032609187e-05,8.354465535376221e-06,3.690827725222334e-05,0.999455988407135,2.2931692001293413e-05,1.9502424493111903e-06,0.00032320726313628256,4.1104794945567846e-05,1.1401054962334456e-06,8.027104740904178e-06,1.6973475794657134e-05,2.352577394049149e-05
CNN_LSTM,49,12246,33,3,class_3,3,class_3,1,0.9995974898338318,3.7732879718532786e-05,4.951549271936528e-06,2.5513576474622823e-05,0.9995974898338318,2.530629171815235e-05,2.028587687163963e-06,0.00021861965069547296,2.9930919481557794e-05,3.0887908906152006e-06,1.1660430573101621e-05,1.1232769793423358e-05,3.251810267101973e-05
CNN_LSTM,49,12247,33,3,class_3,6,class_6,0,0.7679222822189331,0.002278844127431512,0.0006976824952289462,0.0006583943613804877,0.2187851220369339,0.006388108711689711,0.00023681115999352187,0.7679222822189331,0.002039202954620123,2.8022468541166745e-05,4.9801095883594826e-05,0.0004592127224896103,0.0004565700946841389
CNN_LSTM,49,12248,33,3,class_3,3,class_3,1,0.9434482455253601,0.00014639386790804565,0.0004704417078755796,0.0003491765819489956,0.9434482455253601,4.604392597684637e-05,3.169004412484355e-05,0.05265045538544655,0.00013183473492972553,3.252906753914431e-05,3.431074947002344e-05,6.0351321735652164e-05,0.0025985026732087135
CNN_LSTM,49,12249,33,3,class_3,3,class_3,1,0.9841421246528625,0.0002687803062144667,7.436930172843859e-05,0.00011769115371862426,0.9841421246528625,5.1139650167897344e-05,1.97466324607376e-05,0.010693937540054321,0.0004935464821755886,7.587502477690578e-05,5.552973016165197e-05,2.9157508834032342e-05,0.003978092689067125
CNN_LSTM,49,12250,33,3,class_3,3,class_3,1,0.9972767233848572,0.00022713553335051984,1.2207956388010643e-05,4.712247755378485e-05,0.9972767233848572,3.092649421887472e-05,4.865177288593259e-06,0.001885534729808569,0.00015888555208221078,1.7955197108676657e-05,2.6578663891996257e-05,1.942458766279742e-05,0.0002927111345343292
CNN_LSTM,49,12251,33,3,class_3,3,class_3,1,0.9987362027168274,4.2042160202981904e-05,1.1511029697430786e-05,1.4803758858761285e-05,0.9987362027168274,1.0649942851159722e-05,1.6940422256084275e-06,0.0009627085528336465,1.971247183973901e-05,5.335547484719427e-06,1.0924272828560788e-05,9.171050805889536e-06,0.0001751571544446051
CNN_LSTM,49,12252,33,3,class_3,3,class_3,1,0.9994369149208069,4.6559536713175476e-05,9.721601600176655e-06,3.3506898034829646e-05,0.9994369149208069,1.8529590306570753e-05,2.1785656372230733e-06,0.0003428411146160215,3.950913742301054e-05,2.1611726879200432e-06,1.125868675444508e-05,1.806987711461261e-05,3.872423621942289e-05
CNN_LSTM,49,12253,33,3,class_3,3,class_3,1,0.9990962743759155,3.7334455555537716e-05,8.04512728791451e-06,1.1828153219539672e-05,0.9990962743759155,9.381795280205552e-06,1.5152227206272073e-06,0.0006647945265285671,1.320837782259332e-05,4.850724053540034e-06,1.2053496902808547e-05,1.0591237696644384e-05,0.0001302373711951077
CNN_LSTM,49,12254,33,3,class_3,3,class_3,1,0.999607264995575,3.4049513487843797e-05,7.413936600642046e-06,1.9070486814598553e-05,0.999607264995575,1.423784669896122e-05,1.3274301409182954e-06,0.0002492863859515637,2.110050991177559e-05,9.993915455197566e-07,6.076697445678292e-06,1.4595393622585107e-05,2.4621260308776982e-05
CNN_LSTM,49,12255,33,3,class_3,3,class_3,1,0.999580442905426,3.7251447793096304e-05,5.095013420941541e-06,2.146963743143715e-05,0.999580442905426,1.251873436558526e-05,1.0674218628992094e-06,0.0002821938251145184,2.325884452147875e-05,9.204446769217611e-07,5.4510237532667816e-06,8.046216862567235e-06,2.245494761154987e-05
CNN_LSTM,49,12256,33,3,class_3,3,class_3,1,0.99943608045578,3.657809065771289e-05,9.603844773664605e-06,1.98067027668003e-05,0.99943608045578,1.6307380064972676e-05,1.112146719606244e-06,0.000411905231885612,1.7621538063394837e-05,8.789652952145843e-07,5.184626843401929e-06,1.425860227755038e-05,3.072509207413532e-05
CNN_LSTM,49,12257,33,3,class_3,3,class_3,1,0.9993865489959717,5.353928645490669e-05,8.317057108797599e-06,3.113931597908959e-05,0.9993865489959717,2.058359677903354e-05,1.5974032976373564e-06,0.0003881190496031195,4.8949234042083845e-05,1.1644654023257317e-06,8.894683560356498e-06,2.0388852135511115e-05,3.068263686145656e-05
CNN_LSTM,49,12258,33,3,class_3,3,class_3,1,0.999539852142334,3.801930506597273e-05,5.733103535021655e-06,1.5506817362620495e-05,0.999539852142334,1.2250699001015164e-05,8.198725822694541e-07,0.00033244292717427015,1.5654035451007076e-05,9.692980711406562e-07,5.648511432809755e-06,1.153037192125339e-05,2.1655168893630616e-05
CNN_LSTM,49,12259,33,3,class_3,3,class_3,1,0.9994124174118042,3.732789627974853e-05,8.057401828409638e-06,1.4893435945850797e-05,0.9994124174118042,1.2231673281348776e-05,9.134539595834212e-07,0.00045699867769144475,1.2648275514948182e-05,1.1426301398387295e-06,6.512195795949083e-06,1.0921206921921112e-05,2.597515776869841e-05
CNN_LSTM,49,12260,33,3,class_3,3,class_3,1,0.4143173396587372,0.00019706945749931037,0.001387845491990447,0.0005810083239339292,0.4143173396587372,7.83609357313253e-05,0.0001370502432109788,0.20960229635238647,0.0002850964665412903,0.0005362947704270482,0.001643375144340098,0.00015980728494469076,0.37107446789741516
CNN_LSTM,49,12261,33,3,class_3,11,class_11,0,0.6813637018203735,0.0003665538097266108,0.0010345083428546786,0.00011630047083599493,0.1514541655778885,3.920264862244949e-05,4.006439485237934e-05,0.16251301765441895,0.00046352852950803936,0.0004765070916619152,0.0020344273652881384,9.801302076084539e-05,0.6813637018203735
CNN_LSTM,49,12262,33,3,class_3,6,class_6,0,0.8089734315872192,0.0006377247627824545,0.0011128063779324293,0.0002069514594040811,0.15388166904449463,0.0001367868244415149,5.0327776989433914e-05,0.8089734315872192,0.00036707293475046754,0.00013334739196579903,0.00027453937218524516,0.00013084406964480877,0.034094493836164474
CNN_LSTM,49,12263,33,3,class_3,11,class_11,0,0.5431458950042725,0.0003004364261869341,0.0006726759602315724,0.00014256875147111714,0.28713682293891907,3.98245028918609e-05,2.1999932869221084e-05,0.16586196422576904,0.0012868846533820033,0.00030892714858055115,0.0009794897632673383,0.00010250730701955035,0.5431458950042725
CNN_LSTM,49,12264,33,3,class_3,6,class_6,0,0.9928519129753113,8.472346962662414e-05,0.00019296686514280736,5.7556244428269565e-05,0.0016783097526058555,1.2022326700389385e-05,1.325653192907339e-05,0.9928519129753113,9.156974556390196e-05,1.2112863259972073e-05,2.9957847800687887e-05,2.5456753064645454e-05,0.004950197413563728
CNN_LSTM,49,12265,33,3,class_3,3,class_3,1,0.9992712140083313,4.012339559267275e-05,1.2015756510663778e-05,1.2241895092302002e-05,0.9992712140083313,1.1775620805565268e-05,8.30830742870603e-07,0.0005410195444710553,2.4874299924704246e-05,1.2059155096721952e-06,7.65277127356967e-06,1.2398596481943969e-05,6.463671161327511e-05
CNN_LSTM,49,12266,33,3,class_3,3,class_3,1,0.9310668706893921,0.0005211671232245862,0.0004366324283182621,0.00012009870260953903,0.9310668706893921,3.902624303009361e-05,1.1582887054828461e-05,0.032999418675899506,0.00035163669963367283,0.0003219462523702532,0.0003788643516600132,8.139533019857481e-05,0.03367139771580696
CNN_LSTM,49,12267,33,3,class_3,3,class_3,1,0.9994083642959595,2.8509439289337024e-05,8.95029825187521e-06,9.941585631167982e-06,0.9994083642959595,1.0751999980129767e-05,6.761301847291179e-07,0.0004514562606345862,1.7317015590379015e-05,1.038915797835216e-06,6.776701411581598e-06,9.439894711249508e-06,4.6849945647409186e-05
CNN_LSTM,49,12268,33,3,class_3,3,class_3,1,0.7065486311912537,0.00025318635744042695,0.000765405420679599,8.607239578850567e-05,0.7065486311912537,6.934702832950279e-05,9.140884685621131e-06,0.025720421224832535,0.0009893715614452958,0.0002783788659144193,0.0008889386081136763,4.3323405407136306e-05,0.2643478512763977
CNN_LSTM,49,12269,33,3,class_3,11,class_11,0,0.9556772708892822,8.564967720303684e-05,0.000523866678122431,4.92446415591985e-05,0.02955918200314045,6.352642230922356e-06,4.198444003122859e-06,0.012813766486942768,0.000318627106025815,0.0004783312324434519,0.0004585929273162037,2.4890510758268647e-05,0.9556772708892822
CNN_LSTM,49,12270,33,3,class_3,3,class_3,1,0.9618240594863892,0.0002072519127978012,0.0001482912339270115,5.354704262572341e-05,0.9618240594863892,3.798908437602222e-05,1.3115411093167495e-05,0.03209203854203224,0.00021527166245505214,2.7422252969699912e-05,0.00025469844695180655,8.559233538107947e-05,0.00504068098962307
CNN_LSTM,49,12271,33,3,class_3,3,class_3,1,0.9934929013252258,0.0002005965361604467,2.5145292966044508e-05,1.62964661285514e-05,0.9934929013252258,2.956009666377213e-05,1.4095421647652984e-06,0.005665439181029797,4.758069189847447e-05,9.587784006725997e-06,2.6697554858401418e-05,2.549350210756529e-05,0.0004591249453369528
CNN_LSTM,49,12272,33,3,class_3,3,class_3,1,0.9846205711364746,0.0002604431938380003,0.0001346244098385796,5.231419709161855e-05,0.9846205711364746,3.5099623346468434e-05,2.694539261938189e-06,0.008845124393701553,0.00021482555894181132,6.425716856028885e-05,0.00016123391105793417,4.284407987142913e-05,0.0055659133940935135
CNN_LSTM,49,12273,33,3,class_3,6,class_6,0,0.5361428260803223,0.00020673213293775916,0.0005770375137217343,0.00010098059283336625,0.09931973367929459,4.3189422285649925e-05,4.798162990482524e-05,0.5361428260803223,0.0009342852863483131,0.00013988155114930123,0.0007104919641278684,0.00015893964155111462,0.3616178631782532
CNN_LSTM,49,12274,33,3,class_3,3,class_3,1,0.9992098808288574,3.554619979695417e-05,1.5800524124642834e-05,1.4042546354176011e-05,0.9992098808288574,2.3066315407049842e-05,1.1395792398616322e-06,0.0005227602086961269,3.3352240279782563e-05,1.1425064485592884e-06,1.2711658200714737e-05,9.935857633536216e-06,0.00012054793478455395
CNN_LSTM,49,12275,33,3,class_3,11,class_11,0,0.5876349210739136,0.00011747815733542666,0.0007882557692937553,8.83040702319704e-05,0.3717583417892456,5.332295404514298e-05,2.14045649045147e-05,0.03712205961346626,0.0007351122912950814,0.0002452754124533385,0.0014010202139616013,3.453057797742076e-05,0.5876349210739136
CNN_LSTM,49,12276,33,3,class_3,3,class_3,1,0.9992934465408325,3.740730244317092e-05,8.701643309905194e-06,1.0924918569799047e-05,0.9992934465408325,9.512084943708032e-06,7.29903774754348e-07,0.0005213816184550524,1.8680932043935172e-05,1.7472551689934335e-06,6.644972472713562e-06,7.341004220506875e-06,8.340018393937498e-05
CNN_LSTM,49,12277,33,3,class_3,3,class_3,1,0.9721300005912781,0.00011360353528289124,0.00018119737796951085,6.242444214876741e-05,0.9721300005912781,2.646259054017719e-05,6.393981948349392e-06,0.02050793543457985,0.00020733787096105516,3.9361217204714194e-05,0.0001734763354761526,2.9544191420427524e-05,0.00652228482067585
CNN_LSTM,49,12278,33,3,class_3,3,class_3,1,0.9992247819900513,4.4812328269472346e-05,1.0284771633450873e-05,1.2568712008942384e-05,0.9992247819900513,9.7963675216306e-06,6.258673010961502e-07,0.0005955242668278515,1.544022779853549e-05,1.491368493589107e-06,5.124963990965625e-06,8.228821570810396e-06,7.127923163352534e-05
CNN_LSTM,49,12279,33,3,class_3,3,class_3,1,0.9001064896583557,0.00043603184167295694,0.00045390520244836807,0.00010967637354042381,0.9001064896583557,5.3831012337468565e-05,9.640200914873276e-06,0.02306506037712097,0.00043944749631918967,0.0002429455053061247,0.0008350230054929852,5.8529607485979795e-05,0.07418946921825409
CNN_LSTM,49,12280,33,4,class_4,4,class_4,1,0.9994590878486633,9.352871711598709e-05,3.862654193653725e-05,3.5189075333619257e-06,4.1164628783008084e-05,0.9994590878486633,2.4425416995654814e-06,1.0075817044707946e-05,5.1515882660169154e-05,9.12692030397011e-07,0.0002851016179192811,3.1914587452774867e-06,1.0830854989762884e-05
