model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,48,12003,33,9,class_9,9,class_9,1,0.9999148845672607,1.3657824871060598e-09,8.950480150815565e-06,1.6632847064101952e-06,4.3888275058634463e-07,5.5906293709995225e-06,5.99913008159092e-09,9.663924174674321e-06,4.278707820049021e-06,9.226527254213579e-06,0.9999148845672607,7.4122804107901175e-06,3.7781454011565074e-05
LeNet,48,12004,33,9,class_9,9,class_9,1,0.9986898303031921,2.3550425609641934e-08,6.677806140942266e-06,2.0020401279907674e-05,5.721624347643228e-07,0.0004508549172896892,6.777685968017977e-09,0.00010543216922087595,1.3509854397852905e-05,1.0407875379314646e-05,0.9986898303031921,2.4640985429869033e-06,0.0007002390339039266
LeNet,48,12005,33,9,class_9,9,class_9,1,0.9999693632125854,4.373441331306793e-10,1.2745679669023957e-05,8.280901511170669e-07,2.1507833025680156e-07,3.8053512980695814e-06,3.230451239844001e-09,3.2278815069730626e-06,2.622115289341309e-06,7.314598633456626e-07,0.9999693632125854,1.8690116121433675e-06,4.549066034087446e-06
LeNet,48,12006,33,9,class_9,9,class_9,1,0.9600880742073059,6.510981620522216e-08,0.000451556290499866,1.5609704178132233e-06,1.0737313459685538e-05,0.039403755217790604,1.0364055214040491e-07,2.401456185907591e-05,1.0331120847695274e-06,1.1457355242328049e-07,0.9600880742073059,7.178628948167898e-06,1.1891154827026185e-05
LeNet,48,12007,33,9,class_9,9,class_9,1,0.9997043013572693,2.179350921949208e-09,2.807262171700131e-05,1.0575336091278587e-06,3.935737424853869e-07,0.00023774094006512314,7.4126944582530996e-09,1.983375841518864e-05,1.3295116332301404e-06,1.6917907430524792e-07,0.9997043013572693,1.5899565823929152e-06,5.406530362961348e-06
LeNet,48,12008,33,9,class_9,9,class_9,1,0.9999244213104248,1.0780987214076276e-09,2.6172298021265306e-05,2.0303865255755227e-07,4.809929805560387e-07,4.407236338010989e-05,3.18725668080333e-09,1.4449901755142491e-06,8.891389597920352e-07,2.08917487753979e-08,0.9999244213104248,1.1183699371031253e-06,1.1061895293096313e-06
LeNet,48,12009,33,9,class_9,9,class_9,1,0.9999127388000488,1.2959087136721337e-09,1.8241951693198644e-05,7.122056899788731e-07,1.516845713922521e-06,1.3562605090555735e-05,6.8078294113149695e-09,2.774794893412036e-06,1.086149609363929e-06,6.208204922586447e-06,0.9999127388000488,2.0277524527045898e-05,2.284834954480175e-05
LeNet,48,12010,33,9,class_9,9,class_9,1,0.9997138381004333,4.371125683633181e-09,8.212718057620805e-06,7.925063982838765e-07,5.411489496509603e-07,0.00023350174888037145,4.949035403711832e-09,1.54543413373176e-05,9.526270332571585e-07,4.51322307526425e-07,0.9997138381004333,1.787561359378742e-06,2.4437902538920753e-05
LeNet,48,12011,33,9,class_9,9,class_9,1,0.9999758005142212,5.330586527740877e-10,5.938261438132031e-06,3.1294987934415985e-07,2.1391880977716937e-07,8.81830601429101e-06,5.042954942524602e-09,1.931827910084394e-06,1.372745941807807e-06,2.3624701839253248e-07,0.9999758005142212,2.582267597972532e-06,2.8776553335774224e-06
LeNet,48,12012,33,9,class_9,9,class_9,1,0.9999445676803589,1.2294851803318352e-09,2.491111445124261e-06,9.830756653173012e-07,8.540430229686535e-08,1.6122670785989612e-05,4.068931858114411e-09,5.564725142903626e-06,3.24039456245373e-06,1.7176499795823474e-06,0.9999445676803589,1.8611091263665003e-06,2.335575300094206e-05
LeNet,48,12013,33,9,class_9,9,class_9,1,0.9968127608299255,2.089648809544542e-08,0.00017865213158074766,1.3779981600237079e-05,8.106785571726505e-06,0.002919078804552555,2.0025018088176694e-08,4.988502405467443e-05,7.558206561952829e-06,2.351065830907828e-07,0.9968127608299255,8.942172939896409e-07,9.016430340125225e-06
LeNet,48,12014,33,9,class_9,9,class_9,1,0.9945576190948486,9.69711990705946e-08,0.001062386087141931,0.0001291029911953956,7.071301752148429e-06,0.004037540405988693,6.896225812624834e-08,0.00010886065865634009,3.693596227094531e-05,6.669763479294488e-06,0.9945576190948486,1.0895703326241346e-06,5.246175351203419e-05
LeNet,48,12015,33,9,class_9,9,class_9,1,0.998689591884613,4.7368280320370104e-07,2.5987406843341887e-05,2.3115331714507192e-05,2.5944418666767888e-05,0.0008914253558032215,3.035585507404903e-07,0.0002643044281285256,1.4868221114738844e-05,1.9575572878238745e-06,0.998689591884613,5.009736469219206e-06,5.7029978052014485e-05
LeNet,48,12016,33,9,class_9,9,class_9,1,0.999896764755249,2.2175117297962288e-09,1.9836932551697828e-05,2.892667680498562e-06,5.178878268452536e-07,2.4090317310765386e-05,3.828331429645004e-09,4.037189864902757e-05,2.5841845854301937e-06,7.348934900619497e-07,0.999896764755249,2.232844963145908e-06,9.978261005016975e-06
LeNet,48,12017,33,9,class_9,9,class_9,1,0.999954104423523,9.46502098919666e-10,3.700974957610015e-06,4.0506148479835247e-07,2.4507798457307217e-07,2.779238457151223e-05,2.2775366037564027e-09,5.188353043195093e-06,9.29845271002705e-07,2.115726687179631e-07,0.999954104423523,7.868738975957967e-07,6.742223376932088e-06
LeNet,48,12018,33,9,class_9,9,class_9,1,0.9998043179512024,4.0773411313921315e-09,1.6959098502411507e-05,2.9472712412825786e-06,1.2936095572513295e-06,0.00012979074381291866,1.821792716683035e-09,2.6944620913127437e-05,1.4286569012256223e-06,5.023276230531337e-07,0.9998043179512024,9.291448463955021e-07,1.4922383343218826e-05
LeNet,48,12019,33,9,class_9,9,class_9,1,0.999873161315918,8.533314055370056e-10,3.632742300396785e-05,4.777500066666107e-07,1.5016578913673584e-07,8.162266749422997e-05,9.100665110395312e-09,3.158389972668374e-06,2.041542757069692e-06,5.707504868723845e-08,0.999873161315918,1.6533439293198171e-06,1.2714982631223393e-06
LeNet,48,12020,33,9,class_9,9,class_9,1,0.9996920824050903,3.376188884018916e-09,8.773612353252247e-05,9.326541658083443e-06,6.535370289384446e-07,1.665777517700917e-06,1.1382490328060157e-07,2.878342456824612e-06,7.796761929057539e-05,9.84657845037873e-07,0.9996920824050903,0.00011790319695137441,8.776945833233185e-06
LeNet,48,12021,33,9,class_9,9,class_9,1,0.999976634979248,6.907921457077748e-10,1.0112473319168203e-05,1.0248741091345437e-06,9.951953217068876e-08,2.396843228780199e-06,7.211756081204612e-09,1.8842573581423494e-06,4.28841303801164e-06,6.319048111436132e-07,0.999976634979248,1.9530716599547304e-06,1.0321019772163709e-06
LeNet,48,12022,33,9,class_9,9,class_9,1,0.9996986389160156,6.017484732723233e-09,8.47346309456043e-05,4.325321060605347e-05,6.052644607734692e-07,2.715473783609923e-05,1.8544385582686118e-08,5.6522250815760344e-05,6.81924939271994e-05,2.062432713501039e-06,0.9996986389160156,2.328519713046262e-06,1.652015998843126e-05
LeNet,48,12023,33,9,class_9,9,class_9,1,0.9959114789962769,3.8276319891394905e-09,0.00016852861153893173,1.0156607999078915e-07,5.746731858380372e-06,0.00014572688087355345,2.7268171720606915e-07,1.7924197663887753e-06,3.101198160493368e-07,5.184028850635514e-07,0.9959114789962769,0.0037575410678982735,7.907222425274085e-06
LeNet,48,12024,33,9,class_9,9,class_9,1,0.9999641180038452,5.558536964045402e-10,2.1180656403885223e-05,1.4264428500609938e-06,3.3804930410497036e-08,3.4207553198939422e-06,4.934945785350919e-09,1.7615192291486892e-06,5.2228087952244096e-06,5.024328402214451e-07,0.9999641180038452,1.4402103261090815e-06,8.470694865536643e-07
LeNet,48,12025,33,9,class_9,9,class_9,1,0.9999804496765137,1.6700760219201527e-10,6.3886009229463525e-06,2.3333265986025253e-08,3.8047929251661117e-07,2.1934235974185867e-06,5.1896895669756304e-09,1.0464228239470685e-07,1.5359094618361269e-07,2.0335077977051697e-07,0.9999804496765137,9.288677574659232e-06,7.505329335799615e-07
LeNet,48,12026,33,9,class_9,9,class_9,1,0.9996165037155151,1.6763140209263838e-08,6.584755465155467e-05,7.139703029679367e-06,1.0223002391285263e-06,0.0002139265270670876,1.6756489529257124e-08,1.5689733118051663e-05,9.970936844183598e-06,7.148345275709289e-07,0.9996165037155151,9.301215868617874e-06,5.9769965446321294e-05
LeNet,48,12027,33,9,class_9,9,class_9,1,0.9999295473098755,4.671943942824441e-10,2.0226896594977006e-05,2.460522807723464e-07,6.631605629081605e-07,2.4998904336825944e-05,5.676837222523545e-09,1.4346020407174365e-06,3.6071168096896145e-07,3.433509618844255e-07,0.9999295473098755,1.8443568478687666e-05,3.7127549603610532e-06
LeNet,48,12028,33,9,class_9,9,class_9,1,0.9999123811721802,3.2417846185239796e-09,2.5471841581747867e-05,3.8907442103663925e-06,2.6274364017808693e-07,2.679861063370481e-05,8.476454205208483e-09,3.956966793339234e-06,6.872469839436235e-06,1.4474624094873434e-06,0.9999123811721802,4.822763457923429e-06,1.4051949619897641e-05
LeNet,48,12029,33,9,class_9,9,class_9,1,0.999985933303833,3.322773722835848e-10,2.5791655389184598e-06,2.5702105332925385e-08,5.105533205096435e-07,6.169632342789555e-06,2.8410853669669223e-09,1.748128255485426e-07,6.48390425794787e-08,3.3343491168125183e-07,0.999985933303833,2.9455306957970606e-06,1.2492528185248375e-06
LeNet,48,12030,33,9,class_9,9,class_9,1,0.9997830986976624,6.035166588702623e-09,4.437842653715052e-05,1.4308744539448526e-05,3.937087456051813e-07,3.727879811776802e-05,1.1717105508068926e-08,6.1153664319135714e-06,3.854164606309496e-05,5.53114159629331e-06,0.9997830986976624,6.705990017508157e-06,6.368895265040919e-05
LeNet,48,12031,33,9,class_9,9,class_9,1,0.9999839067459106,8.901293591101478e-11,1.1695717148541007e-05,4.5060094322479927e-08,6.401668883881939e-08,1.8846448028853047e-06,2.142977129082624e-09,2.3545537430891272e-07,2.31593304533817e-07,5.8685881043629706e-08,0.9999839067459106,1.7220248764715507e-06,1.9728159372789378e-07
LeNet,48,12032,33,9,class_9,9,class_9,1,0.9999655485153198,7.229907228456511e-10,9.677564776211511e-06,1.8798748442350188e-06,9.057713867832717e-08,3.143904677926912e-06,6.327353752055842e-09,3.911350631824462e-06,8.201674063457176e-06,1.4786579640713171e-06,0.9999655485153198,2.6262343908456387e-06,3.4631170819920953e-06
LeNet,48,12033,33,9,class_9,9,class_9,1,0.999925971031189,4.644969409106636e-10,4.794961569132283e-05,5.806314788969758e-07,1.7743693092597823e-07,5.344655164662981e-06,1.2253122072536371e-08,2.197495859945775e-06,1.6043204595916905e-06,4.105593518488604e-07,0.999925971031189,1.4104111869528424e-05,1.6983134401016287e-06
LeNet,48,12034,33,9,class_9,9,class_9,1,0.9998953342437744,9.262699052214884e-09,1.0797507457027677e-05,3.1352826681541046e-06,5.3548941281178486e-08,3.6995209029555554e-07,1.1003489674976663e-07,8.656004411022877e-07,7.770144293317571e-05,1.925316610140726e-06,0.9998953342437744,8.682167390361428e-06,8.606787673670624e-07
LeNet,48,12035,33,9,class_9,9,class_9,1,0.9999386072158813,1.8279942892718282e-08,1.2516783499449957e-05,5.11398468461266e-07,2.6136621045225183e-07,1.2645360811802675e-06,4.3554413764468336e-07,1.682666805891131e-07,1.5512530808337033e-05,2.631766164995497e-07,0.9999386072158813,2.99931489280425e-05,4.5972015527695476e-07
LeNet,48,12036,33,9,class_9,9,class_9,1,0.9693303108215332,2.40337681134406e-06,0.00011922079283976927,0.001130683347582817,1.1957752121816156e-06,0.0005882614059373736,7.423597025990603e-07,1.5477249689865857e-05,0.028373513370752335,2.2666339646093547e-05,0.9693303108215332,1.8638467054188368e-06,0.0004136197385378182
LeNet,48,12037,33,9,class_9,9,class_9,1,0.9990468621253967,2.7968645177622875e-09,2.9893328246544115e-05,6.319907583929307e-07,3.474983145679289e-07,4.6931158976804e-06,2.0378384135710803e-07,4.643272859539138e-06,1.9519984562066384e-06,4.435368282429408e-06,0.9990468621253967,0.000883046246599406,2.3218843125505373e-05
LeNet,48,12038,33,9,class_9,9,class_9,1,0.9999439716339111,1.655589443316785e-08,4.1667744881124236e-06,2.3749954891627567e-07,7.054499917558132e-08,8.270596936199581e-07,3.7661425267287996e-07,6.8758666316171e-08,3.7095720472279936e-05,2.6648680773178057e-07,0.9999439716339111,1.2396865713526495e-05,4.930819841320044e-07
LeNet,48,12039,33,9,class_9,9,class_9,1,0.9998062252998352,5.215513576573017e-10,2.519650115573313e-05,9.861098959618175e-08,5.020762046115124e-07,3.02783200822887e-06,3.229322231845799e-08,5.085524321657431e-07,3.8482778563775355e-07,9.39024857871118e-07,0.9998062252998352,0.00016071402933448553,2.4834851046762196e-06
LeNet,48,12040,33,10,class_10,10,class_10,1,0.9996849298477173,3.7838165667380963e-07,2.5216496624125284e-07,5.25846388654827e-08,8.047152277868008e-09,4.402341158282752e-09,0.00020427048730198294,3.56347449326222e-08,6.325911090243608e-05,2.166128615499474e-05,9.204245543514844e-06,0.9996849298477173,1.5996511137927882e-05
LeNet,48,12041,33,10,class_10,10,class_10,1,0.9887025356292725,7.497111710108584e-06,8.33132435218431e-05,9.707610843179282e-06,1.4486452926121274e-07,6.3687082274555e-08,0.009648853912949562,1.7900115381053183e-06,0.0007657589158043265,0.0006473361281678081,4.420523691806011e-05,0.9887025356292725,8.888445154298097e-05
LeNet,48,12042,33,10,class_10,7,class_7,0,0.5507788062095642,0.0004726975748781115,1.3557440979639068e-05,0.002331495750695467,5.924109700572444e-07,3.307106055672193e-08,0.007086742669343948,4.026498572784476e-05,0.5507788062095642,0.06834983080625534,0.00010747041233116761,0.28599873185157776,0.08481979370117188
LeNet,48,12043,33,10,class_10,7,class_7,0,0.8431187868118286,9.494728874415159e-05,4.513924068305641e-06,0.00011600724246818572,3.669234160952328e-08,6.715330869155878e-08,0.003476117504760623,1.04045045645762e-06,0.8431187868118286,0.004926858004182577,9.230689465766773e-05,0.14474338293075562,0.003425815375521779
LeNet,48,12044,33,10,class_10,10,class_10,1,0.9830543398857117,8.056252227106597e-06,2.7884975679626223e-06,4.326725502323825e-06,4.386338403605805e-09,1.6150764281519514e-08,0.0030758294742554426,6.26279415882891e-07,0.013601754792034626,6.174766167532653e-05,0.00015868649643380195,0.9830543398857117,3.18674101436045e-05
LeNet,48,12045,33,10,class_10,7,class_7,0,0.8339929580688477,0.00017887477588374168,3.557720992830582e-05,0.0007473390433005989,1.0569999098208882e-08,8.245331883927065e-08,0.024362387135624886,7.211767751869047e-06,0.8339929580688477,0.0002138926211046055,0.004857736639678478,0.13559168577194214,1.2193122529424727e-05
LeNet,48,12046,33,10,class_10,7,class_7,0,0.7301663756370544,0.00010679676779545844,2.9295013519003987e-05,0.0005336216418072581,1.2545831928889584e-08,8.443997501217382e-08,0.020797468721866608,7.167661351559218e-06,0.7301663756370544,0.0001592855405760929,0.004740637261420488,0.2434324324131012,2.6803638320416212e-05
LeNet,48,12047,33,10,class_10,7,class_7,0,0.9828910827636719,3.995882434537634e-05,5.0975180784007534e-05,0.00043298894888721406,7.121399470122469e-09,1.6305251904213947e-07,0.004472885746508837,1.280466449316009e-06,0.9828910827636719,1.2917781532451045e-05,0.005897874943912029,0.006196885369718075,2.9327336505957646e-06
LeNet,48,12048,33,10,class_10,10,class_10,1,0.4900412857532501,0.00016121339285746217,0.0003398261032998562,0.001080058398656547,1.2301840968120814e-07,3.057771209569182e-07,0.0818953588604927,4.740960321214516e-06,0.41828298568725586,0.00010821445903275162,0.00807845126837492,0.4900412857532501,7.473357982235029e-06
LeNet,48,12049,33,10,class_10,10,class_10,1,0.9939914345741272,3.363477662787773e-05,3.1414342629432213e-06,8.882867405191064e-06,4.231396033560486e-08,1.348159344161104e-07,0.002728716703131795,2.3319066144722456e-07,0.00289279711432755,7.157253276091069e-05,0.00021954224212095141,0.9939914345741272,4.987650754628703e-05
LeNet,48,12050,33,10,class_10,10,class_10,1,0.9967440366744995,9.977610716305207e-06,1.7189585150845232e-06,4.127848114876542e-06,2.878177030041229e-09,2.13553388306309e-08,0.0017230701632797718,1.3053497696091654e-06,0.0012734526535496116,3.3159638405777514e-05,0.00020557256357278675,0.9967440366744995,3.5598700378614012e-06
LeNet,48,12051,33,10,class_10,10,class_10,1,0.99970942735672,2.236805016764265e-07,3.433981703437894e-07,4.37169234146495e-08,1.3179183078193546e-08,6.0054872186299235e-09,0.00018095321138389409,3.70638737479112e-08,6.0194844991201535e-05,1.640844675421249e-05,1.5462675946764648e-05,0.99970942735672,1.6859350580489263e-05
LeNet,48,12052,33,10,class_10,10,class_10,1,0.9041168093681335,5.036175571149215e-05,9.283333383791614e-06,6.976205622777343e-05,6.905760852049525e-09,8.15061724779298e-08,0.007514157332479954,6.329959433060139e-06,0.08706007152795792,6.572109123226255e-05,0.0010813294211402535,0.9041168093681335,2.613785363791976e-05
LeNet,48,12053,33,10,class_10,10,class_10,1,0.9997321963310242,9.418808986083604e-07,3.722263386407576e-08,7.654885081365137e-08,7.512447885993367e-10,5.779100309410978e-09,0.00013125022815074772,2.3009214089597663e-07,7.249764894368127e-05,3.6752036976395175e-05,1.2916369087179191e-05,0.9997321963310242,1.311943560722284e-05
LeNet,48,12054,33,10,class_10,10,class_10,1,0.9997902512550354,5.54549671960558e-07,1.0001376438140142e-07,1.0475236678075817e-07,3.2725673282385515e-09,1.0922162729798401e-08,0.00014074340288061649,1.1791561149721019e-07,2.634778320498299e-05,7.829489732102957e-06,2.5671592084108852e-05,0.9997902512550354,8.27339226816548e-06
LeNet,48,12055,33,10,class_10,10,class_10,1,0.9998764991760254,3.8856344986015756e-07,3.9087982628416285e-08,8.996853040343922e-08,2.381087549352401e-09,6.4519936060492e-09,6.70383233227767e-05,1.0146176521175221e-07,1.6245041479123756e-05,1.4966176422603894e-05,1.1770681339839939e-05,0.9998764991760254,1.2798135685443413e-05
LeNet,48,12056,33,10,class_10,10,class_10,1,0.9991039633750916,5.844777660968248e-06,1.6052712226155563e-07,6.241074288482196e-07,6.106253835902464e-10,9.955636315339689e-09,0.0005087073077447712,5.372573923523305e-07,0.0003105044015683234,2.99945331789786e-05,3.242805178160779e-05,0.9991039633750916,7.13349709258182e-06
LeNet,48,12057,33,10,class_10,10,class_10,1,0.9996552467346191,4.1612651102695963e-07,3.410457622976537e-07,1.988919962059299e-08,9.194809358348266e-09,4.5959755112789935e-08,0.00015788756718393415,4.98883672150896e-08,5.550790956476703e-05,8.134772542689461e-06,0.00011654941772576421,0.9996552467346191,5.908828370593255e-06
LeNet,48,12058,33,10,class_10,10,class_10,1,0.9997358918190002,3.8545962866010086e-07,2.439485058403079e-07,2.4067967174801197e-08,5.405991210238881e-09,2.982513791494057e-08,0.00017733292770572007,5.303233052700307e-08,4.367063957033679e-05,1.21637658594409e-05,2.0811805370613e-05,0.9997358918190002,9.412608051206917e-06
LeNet,48,12059,33,10,class_10,10,class_10,1,0.9997370839118958,2.627456865411659e-07,5.885995619792084e-07,3.41678081383634e-08,6.317576239922573e-09,2.0879747708590912e-08,0.00020192352531012148,1.0941687378362985e-07,2.4234463126049377e-05,1.2980101018911228e-05,1.5031642760732211e-05,0.9997370839118958,7.802113941579591e-06
LeNet,48,12060,33,10,class_10,10,class_10,1,0.9998980760574341,1.915213800884885e-07,6.793905527047173e-08,1.1566167579246667e-08,5.442025052815325e-09,1.6033417926664129e-09,7.2872506279964e-05,2.5055477692603745e-08,3.423623411435983e-06,1.5078057003847789e-05,4.384066414786503e-06,0.9998980760574341,5.934561613685219e-06
LeNet,48,12061,33,10,class_10,10,class_10,1,0.9994640946388245,9.178912137031148e-07,1.298675726957299e-07,9.691613200857319e-08,2.742537530409095e-09,1.8097329856914257e-08,0.0002485369041096419,1.5992459623248578e-07,0.00020677522115875036,2.97066944767721e-05,3.6363431718200445e-05,0.9994640946388245,1.3303303603606764e-05
LeNet,48,12062,33,10,class_10,10,class_10,1,0.9979252815246582,3.813203420577338e-06,5.070088491265778e-07,3.395062151412276e-07,5.563524307916623e-09,4.7862549479305017e-08,0.0006464307080022991,2.831278038684104e-07,0.0012636526953428984,6.16025208728388e-05,6.30775757599622e-05,0.9979252815246582,3.504116102703847e-05
LeNet,48,12063,33,10,class_10,10,class_10,1,0.9974997639656067,1.5076078625497757e-06,1.6309184047713643e-06,6.504765224235598e-07,8.529315920213776e-09,3.790924196778178e-08,0.0007151648169383407,2.331276078848532e-07,0.0016153655014932156,6.776017835363746e-05,3.078191730310209e-05,0.9974997639656067,6.712478352710605e-05
LeNet,48,12064,33,10,class_10,10,class_10,1,0.9949547648429871,2.4875084818631876e-06,3.3978787996602478e-06,1.0089414672620478e-06,7.502507948231596e-09,7.835273407863497e-08,0.001092050690203905,2.2455532189269434e-07,0.003759360872209072,6.7049557401333e-05,5.862025864189491e-05,0.9949547648429871,6.088542068027891e-05
LeNet,48,12065,33,10,class_10,10,class_10,1,0.9928688406944275,2.9907675980211934e-06,5.18837214258383e-06,1.8033910009762621e-06,1.286456452476159e-08,6.915840344845492e-08,0.001379453344270587,2.2316048386983312e-07,0.005459401290863752,0.0001093565733754076,6.49734865874052e-05,0.9928688406944275,0.00010766034392872825
LeNet,48,12066,33,10,class_10,10,class_10,1,0.9999074935913086,1.8220313791061926e-07,2.428251555386396e-08,1.831912932459545e-08,1.4487222532721944e-09,1.0295222452327835e-09,5.979329944238998e-05,6.797300500238634e-08,3.7793263345520245e-06,1.826605512178503e-05,3.025030082426383e-06,0.9999074935913086,7.228481990750879e-06
LeNet,48,12067,33,10,class_10,10,class_10,1,0.9998635053634644,2.0643719267354754e-07,1.722929532377293e-08,1.896856893779386e-08,2.6305517764058095e-09,5.534926406092211e-10,6.542386108776554e-05,1.0408645323423116e-07,1.939106368809007e-06,5.314682857715525e-05,2.1192154235905036e-06,0.9998635053634644,1.3459258298098575e-05
LeNet,48,12068,33,10,class_10,10,class_10,1,0.9998456239700317,2.418553037841775e-07,4.2150901435888954e-08,3.533378745146365e-08,7.0620140846244794e-09,1.730525389653792e-09,8.064582652878016e-05,8.152881747491847e-08,5.058258011558792e-06,4.424795406521298e-05,5.167678864381742e-06,0.9998456239700317,1.8885843019234017e-05
LeNet,48,12069,33,10,class_10,10,class_10,1,0.9999139308929443,1.5187399071692198e-07,2.626439332686914e-08,2.0411976109357965e-08,2.2215080885956695e-09,9.101569498071171e-10,4.9877751735039055e-05,7.424228698482693e-08,1.9325357243360486e-06,2.0303343262639828e-05,3.1685592603025725e-06,0.9999139308929443,1.0393656339147128e-05
LeNet,48,12070,33,10,class_10,10,class_10,1,0.9997590184211731,7.12523444690305e-07,2.0419092194856603e-08,6.163004684367479e-08,1.7007726338391649e-09,2.2345703065695943e-09,7.430682308040559e-05,2.398316212293139e-07,1.9741242795134895e-05,0.00012283530668355525,7.412630111502949e-06,0.9997590184211731,1.5538109437329695e-05
LeNet,48,12071,33,10,class_10,10,class_10,1,0.9996572732925415,1.3081913721180172e-06,5.354395327117345e-08,8.479647561898673e-08,1.5567613864675423e-09,9.531810896135084e-09,0.00015296672063414007,9.052451588331678e-08,0.0001208190296893008,4.0952712879516184e-05,1.4769305380468722e-05,0.9996572732925415,1.160826923296554e-05
LeNet,48,12072,33,10,class_10,10,class_10,1,0.9997079968452454,6.94035634296597e-07,5.0047116673113123e-08,7.917323330275394e-08,2.566991952335229e-09,1.0629642943627005e-08,0.00011250741954427212,2.0810489331779536e-07,7.78785688453354e-05,5.675374632119201e-05,2.2839098164695315e-05,0.9997079968452454,2.088297696900554e-05
LeNet,48,12073,33,10,class_10,10,class_10,1,0.9998904466629028,1.8370383259025402e-07,1.9007654117331185e-08,1.6309540384895627e-08,2.2275910005475907e-09,5.582680984161925e-10,5.894466448808089e-05,9.184127947037268e-08,1.8942292854262632e-06,3.582310819183476e-05,1.9615997643995797e-06,0.9998904466629028,1.0582475624687504e-05
LeNet,48,12074,33,10,class_10,10,class_10,1,0.9998741149902344,2.4531792064408364e-07,1.8059504114376068e-08,2.4409681387282944e-08,1.7702697086008357e-09,9.426143199320336e-10,6.66863052174449e-05,7.829549275584213e-08,6.024068170518149e-06,3.870288492180407e-05,2.717695451792679e-06,0.9998741149902344,1.1288010682619642e-05
LeNet,48,12075,33,10,class_10,10,class_10,1,0.99977046251297,4.068506314069964e-07,5.2278906537139846e-08,5.0858684375043595e-08,2.2970845225955827e-09,2.7825914905577065e-09,0.00012512812099885195,1.3524019948363275e-07,3.8258560380199924e-05,4.1021336073754355e-05,7.563474810012849e-06,0.99977046251297,1.6919688277994283e-05
LeNet,48,12076,33,10,class_10,10,class_10,1,0.9998025298118591,3.5994048630527686e-07,2.8177719713085025e-08,5.541639680473054e-08,5.4925157755292275e-09,2.3915520674933077e-09,6.783445860492066e-05,1.1429197144252612e-07,9.887025044008624e-06,8.022850670386106e-05,6.680141268589068e-06,0.9998025298118591,3.233299503335729e-05
LeNet,48,12077,33,10,class_10,10,class_10,1,0.9998546838760376,5.985106668049411e-07,4.4807631383037005e-08,4.5380712521136957e-08,5.63648283602447e-09,1.9718293664539033e-09,8.632513345219195e-05,5.200563180096651e-08,3.6514400107989786e-06,3.477564314380288e-05,4.739652467833366e-06,0.9998546838760376,1.5155466826399788e-05
LeNet,48,12078,33,10,class_10,10,class_10,1,0.9999040365219116,1.8577026139610098e-07,2.981400015755753e-08,2.602830129205813e-08,2.318468084183678e-09,2.1204240585603884e-09,4.670798807637766e-05,7.698285031665364e-08,5.884533948119497e-06,2.2979636923992075e-05,8.162826816260349e-06,0.9999040365219116,1.1902626283699647e-05
LeNet,48,12079,33,10,class_10,10,class_10,1,0.9997456669807434,9.284243560614414e-07,2.281501743084391e-08,7.437519400355086e-08,1.6122659873829548e-09,4.606631076597978e-09,8.728571992833167e-05,2.9318556471480406e-07,2.880302599805873e-05,0.00011035632633138448,1.1021711543435231e-05,0.9997456669807434,1.5465684555238113e-05
LeNet,48,12080,33,11,class_11,11,class_11,1,0.9996957778930664,6.413305300156935e-07,1.1174776382016915e-10,6.321009777821018e-07,2.407733063591877e-06,1.4056409725071717e-07,9.389985677898949e-08,9.147531818598509e-05,6.461886368924752e-05,0.00012381590204313397,1.5424215234816074e-05,5.127785243530525e-06,0.9996957778930664
LeNet,48,12081,33,11,class_11,11,class_11,1,0.9997015595436096,1.062223759618064e-06,5.730971253115058e-11,3.4966242878908815e-07,2.636129011079902e-06,1.1325275295348547e-07,1.0380374959595429e-07,9.135431901086122e-05,2.175209010601975e-05,0.00016486787353642285,7.687506695219781e-06,8.540072485629935e-06,0.9997015595436096
LeNet,48,12082,33,11,class_11,11,class_11,1,0.5992875695228577,5.5806383898016065e-05,2.3089093303951813e-08,0.000141000360599719,1.1178842214576434e-05,2.5586684841982787e-06,3.064396423724247e-06,0.0026646838523447514,0.0007729904027655721,0.3944184184074402,0.0023709333036094904,0.00027180201141163707,0.5992875695228577
LeNet,48,12083,33,11,class_11,11,class_11,1,0.9990586638450623,1.8739636971076834e-06,4.195356007041795e-10,8.263779136541416e-07,6.246212251426186e-06,3.279245106568851e-07,2.336220177312498e-07,0.00020900892559438944,4.732852539746091e-05,0.0005979400593787432,5.5113196140155196e-05,2.252071317343507e-05,0.9990586638450623
LeNet,48,12084,33,11,class_11,11,class_11,1,0.9982637763023376,1.9202345811208943e-06,2.99528468694632e-09,2.080016429317766e-06,1.5758201698190533e-05,9.83504151008674e-07,4.521925234257651e-07,0.00040654122130945325,0.00021724338876083493,0.0006898485007695854,0.0003706736315507442,3.074653068324551e-05,0.9982637763023376
LeNet,48,12085,33,11,class_11,11,class_11,1,0.9994012117385864,1.5503329677812872e-06,3.7682301723407363e-10,6.053966785657394e-07,1.9790368241956457e-06,6.535263992191176e-07,2.7041340899813804e-07,0.00026713241823017597,0.00014242783072404563,8.731483103474602e-05,8.638222789159045e-05,1.0556720553722698e-05,0.9994012117385864
