model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,47,6895,23,1,class_1,1,class_1,1,0.9618890881538391,0.0035613426007330418,0.9618890881538391,0.0034271625336259604,0.0037286633159965277,0.00417594937607646,0.003825453342869878,0.0031243290286511183,0.0034270661417394876,0.0033016775269061327,0.0029415548779070377,0.0031076818704605103,0.0034900358878076077
LeNet_LSTM,47,6896,23,1,class_1,1,class_1,1,0.9216360449790955,0.007057524751871824,0.9216360449790955,0.006123257800936699,0.008129601366817951,0.0067347576841712,0.013629836961627007,0.005923411343246698,0.006199659314006567,0.006156733725219965,0.00492064980790019,0.005284460727125406,0.008204012177884579
LeNet_LSTM,47,6897,23,1,class_1,1,class_1,1,0.9737164378166199,0.002226688666269183,0.9737164378166199,0.0021358421072363853,0.0020938811358064413,0.0024293186143040657,0.002727964660152793,0.0025875712744891644,0.0022072617430239916,0.0025905354414135218,0.002621967112645507,0.0022126254625618458,0.002449785126373172
LeNet_LSTM,47,6898,23,1,class_1,1,class_1,1,0.964037299156189,0.0033654014114290476,0.964037299156189,0.0033741937950253487,0.0034091833513230085,0.005311915185302496,0.002877958584576845,0.0028666318394243717,0.0030829058960080147,0.0030792695470154285,0.0026286006905138493,0.0028621258679777384,0.003104439005255699
LeNet_LSTM,47,6899,23,1,class_1,1,class_1,1,0.9695120453834534,0.002654413925483823,0.9695120453834534,0.0027785610873252153,0.0025359641294926405,0.003759772516787052,0.0025377171114087105,0.0026359395124018192,0.0023041735403239727,0.002849304350093007,0.0031591043807566166,0.00247472757473588,0.002798320259898901
LeNet_LSTM,47,6900,23,1,class_1,1,class_1,1,0.9753842353820801,0.002350686816498637,0.9753842353820801,0.002251674421131611,0.002250857185572386,0.0029448659624904394,0.0020026376005262136,0.002247570315375924,0.001997303683310747,0.002268740441650152,0.0018683384405449033,0.0017839374486356974,0.002649133326485753
LeNet_LSTM,47,6901,23,1,class_1,1,class_1,1,0.964016318321228,0.003352182451635599,0.964016318321228,0.003563397331163287,0.0034421016462147236,0.004720419645309448,0.00257698493078351,0.003176415339112282,0.0030052841175347567,0.003133349120616913,0.002577619394287467,0.0027046925388276577,0.0037312135100364685
LeNet_LSTM,47,6902,23,1,class_1,1,class_1,1,0.9366528987884521,0.0053362250328063965,0.9366528987884521,0.00590382469817996,0.004386316519230604,0.01727176085114479,0.004275710787624121,0.004056079778820276,0.004382716491818428,0.004328092560172081,0.004035686142742634,0.004759624134749174,0.004611155949532986
LeNet_LSTM,47,6903,23,1,class_1,1,class_1,1,0.9760033488273621,0.0021952984388917685,0.9760033488273621,0.0021815323270857334,0.0021686116233468056,0.00243663159199059,0.0023690948728471994,0.0022168324794620275,0.0018849401967599988,0.0022017122246325016,0.002088491804897785,0.001793771400116384,0.0024597938172519207
LeNet_LSTM,47,6904,23,1,class_1,1,class_1,1,0.9707064032554626,0.0027910852804780006,0.9707064032554626,0.0028037643060088158,0.002695986069738865,0.0039120321162045,0.0023203501477837563,0.002341547282412648,0.0023667255882173777,0.002648691413924098,0.002316419268026948,0.0022879119496792555,0.00280905538238585
LeNet_LSTM,47,6905,23,1,class_1,4,class_4,0,0.9644390344619751,0.0026780355256050825,0.00527204480022192,0.003139542881399393,0.0028708544559776783,0.9644390344619751,0.0034432464744895697,0.0026705816853791475,0.00285023869946599,0.0028777921106666327,0.001994165126234293,0.0034524546936154366,0.0043120537884533405
LeNet_LSTM,47,6906,23,1,class_1,1,class_1,1,0.9569923281669617,0.003944702912122011,0.9569923281669617,0.0038534009363502264,0.0038492106832563877,0.008206198923289776,0.0031766074243932962,0.003019076306372881,0.003197920974344015,0.003433059900999069,0.003374932799488306,0.002945950720459223,0.004006624221801758
LeNet_LSTM,47,6907,23,1,class_1,4,class_4,0,0.6210073232650757,0.028303680941462517,0.21343302726745605,0.016680648550391197,0.010619471780955791,0.6210073232650757,0.01772618293762207,0.012576315551996231,0.011031894013285637,0.019343912601470947,0.011211013421416283,0.015361359342932701,0.02270515449345112
LeNet_LSTM,47,6908,23,1,class_1,1,class_1,1,0.9732935428619385,0.0024650453124195337,0.9732935428619385,0.002548927441239357,0.0025259628891944885,0.003346334444358945,0.0022757472470402718,0.002221498405560851,0.0022031471598893404,0.0023096988443285227,0.0019781540613621473,0.0020097442902624607,0.0028221672400832176
LeNet_LSTM,47,6909,23,1,class_1,1,class_1,1,0.9612395763397217,0.003735241247341037,0.9612395763397217,0.0035149483010172844,0.0039892117492854595,0.0056780562736094,0.0027340734377503395,0.002865272108465433,0.003122844733297825,0.0032016816549003124,0.002231016755104065,0.002472330816090107,0.005215754732489586
LeNet_LSTM,47,6910,23,1,class_1,1,class_1,1,0.9557806849479675,0.003995139617472887,0.9557806849479675,0.004073523450642824,0.004084648564457893,0.006533842533826828,0.003275378840044141,0.003734337165951729,0.003562868805602193,0.0038942850660532713,0.003183497814461589,0.0032430936116725206,0.00463860621675849
LeNet_LSTM,47,6911,23,1,class_1,1,class_1,1,0.9780437350273132,0.0019698222167789936,0.9780437350273132,0.0020611926447600126,0.0020755857694894075,0.0025187323335558176,0.0020029961597174406,0.0018808880122378469,0.001758325845003128,0.0019722539000213146,0.0018352780025452375,0.0016349628567695618,0.0022460983600467443
LeNet_LSTM,47,6912,23,1,class_1,1,class_1,1,0.9253762364387512,0.007739346474409103,0.9253762364387512,0.006824064068496227,0.006210007704794407,0.014640266075730324,0.005206817761063576,0.005239611491560936,0.005595753435045481,0.0061121005564928055,0.004460797645151615,0.005315760150551796,0.007279251702129841
LeNet_LSTM,47,6913,23,1,class_1,1,class_1,1,0.9623295068740845,0.003242545062676072,0.9623295068740845,0.003686249488964677,0.004087571986019611,0.00552426977083087,0.002660761121660471,0.0030751607846468687,0.003282486693933606,0.003018517279997468,0.0022136170882731676,0.0027120434679090977,0.004167297855019569
LeNet_LSTM,47,6914,23,1,class_1,1,class_1,1,0.9713318347930908,0.0026742541231215,0.9713318347930908,0.0026405092794448137,0.0027140812017023563,0.003724183887243271,0.0023204870522022247,0.0024868070613592863,0.002332964213564992,0.0024691494181752205,0.0022672140039503574,0.0020298876333981752,0.0030086981132626534
LeNet_LSTM,47,6915,23,1,class_1,1,class_1,1,0.9581920504570007,0.0037688957527279854,0.9581920504570007,0.004113226197659969,0.0037578039336949587,0.006632006727159023,0.00316984741948545,0.003380667185410857,0.003338637761771679,0.0034559383057057858,0.0032663329038769007,0.00320056383498013,0.003724070265889168
LeNet_LSTM,47,6916,23,1,class_1,1,class_1,1,0.9738839864730835,0.0023866358678787947,0.9738839864730835,0.0024364390410482883,0.0022194122429937124,0.0029210709035396576,0.0021004630252718925,0.002440938027575612,0.001980786444619298,0.00250703445635736,0.0022669958416372538,0.001992953009903431,0.002863332163542509
LeNet_LSTM,47,6917,23,1,class_1,1,class_1,1,0.9744170308113098,0.0025115089956671,0.9744170308113098,0.0024452630896121264,0.002668708562850952,0.0030214947182685137,0.0022788499481976032,0.0020757161546498537,0.0021877242252230644,0.002154740272089839,0.0016106916591525078,0.0018618545727804303,0.0027665619272738695
LeNet_LSTM,47,6918,23,1,class_1,1,class_1,1,0.9687995910644531,0.0030159226153045893,0.9687995910644531,0.002968961140140891,0.002940339967608452,0.003987819887697697,0.0025207388680428267,0.0026122189592570066,0.0025776932016015053,0.0028038008604198694,0.002320550847798586,0.0023541119880974293,0.0030983465258032084
LeNet_LSTM,47,6919,23,1,class_1,1,class_1,1,0.9652911424636841,0.0029276919085532427,0.9652911424636841,0.003277380717918277,0.003814157098531723,0.005679176654666662,0.0021494911052286625,0.002608683193102479,0.0026901457458734512,0.0030408708844333887,0.0018625255906954408,0.0025233000051230192,0.0041353036649525166
LeNet_LSTM,47,6920,23,2,class_2,2,class_2,1,0.9676808714866638,0.002914340700954199,0.003131228033453226,0.9676808714866638,0.0022788753267377615,0.002911272458732128,0.0033043527510017157,0.003051081905141473,0.0021058330312371254,0.0032608453184366226,0.003231528215110302,0.0030927786137908697,0.0030369763262569904
LeNet_LSTM,47,6921,23,2,class_2,2,class_2,1,0.4948798716068268,0.10511616617441177,0.03876962140202522,0.4948798716068268,0.031944502145051956,0.021810784935951233,0.14403584599494934,0.02895229123532772,0.02297963574528694,0.01132702175527811,0.010990415699779987,0.01833535172045231,0.07085851579904556
LeNet_LSTM,47,6922,23,2,class_2,2,class_2,1,0.969814658164978,0.002529203426092863,0.0029436524491757154,0.969814658164978,0.002226057695224881,0.0031045391224324703,0.0031684599816799164,0.002616143086925149,0.0020588363986462355,0.0026954032946377993,0.0029995101504027843,0.002861569868400693,0.002981871133670211
LeNet_LSTM,47,6923,23,2,class_2,2,class_2,1,0.9689738154411316,0.0026072089094668627,0.003092181636020541,0.9689738154411316,0.002398160984739661,0.003036568174138665,0.003504990367218852,0.002875124104321003,0.0019225828582420945,0.0023128418251872063,0.0031587856356054544,0.0033310921862721443,0.0027866323944181204
LeNet_LSTM,47,6924,23,2,class_2,2,class_2,1,0.9678353071212769,0.0028670416213572025,0.0029379527550190687,0.9678353071212769,0.0023352529387921095,0.002777812071144581,0.0033178164158016443,0.0030828644521534443,0.0020836959592998028,0.00420926371589303,0.0031419810838997364,0.002712884685024619,0.0026980978436768055
LeNet_LSTM,47,6925,23,2,class_2,2,class_2,1,0.9792643785476685,0.0017769301775842905,0.0018605113727971911,0.9792643785476685,0.0014863715041428804,0.0017696868162602186,0.0025156340561807156,0.002063293009996414,0.0013471288839355111,0.002218890003859997,0.0020978637039661407,0.0018726893467828631,0.0017265700735151768
LeNet_LSTM,47,6926,23,2,class_2,2,class_2,1,0.9757651090621948,0.002413771813735366,0.002233910607174039,0.9757651090621948,0.0015170944388955832,0.0018691748846322298,0.002441175514832139,0.0024804011918604374,0.001725930254906416,0.002838545711711049,0.0023713207338005304,0.0024151280522346497,0.0019283267902210355
LeNet_LSTM,47,6927,23,2,class_2,2,class_2,1,0.9734892249107361,0.0022167593706399202,0.0026110371109098196,0.9734892249107361,0.001934195403009653,0.0026140257250517607,0.002838029759004712,0.0023488893639296293,0.0018398510292172432,0.002288580173626542,0.002647334709763527,0.002698536030948162,0.00247353152371943
LeNet_LSTM,47,6928,23,2,class_2,2,class_2,1,0.9721001386642456,0.0023609092459082603,0.002653741743415594,0.9721001386642456,0.002167036756873131,0.0025742000434547663,0.0031943025533109903,0.002607959322631359,0.0018220081692561507,0.002394605427980423,0.0029432037845253944,0.0028384432662278414,0.0023433577734977007
LeNet_LSTM,47,6929,23,2,class_2,2,class_2,1,0.9760026335716248,0.002100191079080105,0.0021884043235331774,0.9760026335716248,0.001738653751090169,0.002049231668934226,0.0026906770654022694,0.0023504069540649652,0.0015891308430582285,0.0026391102001070976,0.002534836297854781,0.002180294366553426,0.0019363960018381476
LeNet_LSTM,47,6930,23,2,class_2,2,class_2,1,0.9789980053901672,0.0018339562229812145,0.0018352002371102571,0.9789980053901672,0.0015706763369962573,0.0017446600832045078,0.002417849376797676,0.0021019463893026114,0.0014462574617937207,0.0023173929657787085,0.002160347532480955,0.0018717381171882153,0.0017019753577187657
LeNet_LSTM,47,6931,23,2,class_2,2,class_2,1,0.9788990616798401,0.0018386540468782187,0.0018850399646908045,0.9788990616798401,0.0015623848885297775,0.0016799888107925653,0.0024625433143228292,0.0021647270768880844,0.0015001141000539064,0.0023440513759851456,0.002139091957360506,0.001885970588773489,0.001638370449654758
LeNet_LSTM,47,6932,23,2,class_2,2,class_2,1,0.9669575095176697,0.0033788199070841074,0.0030476588290184736,0.9669575095176697,0.0021269810386002064,0.002373303985223174,0.003461891319602728,0.00307012558914721,0.0022563335951417685,0.005466295871883631,0.002630281960591674,0.0025599352084100246,0.0026708266232162714
LeNet_LSTM,47,6933,23,2,class_2,2,class_2,1,0.9737185835838318,0.0022977993357926607,0.0023956098593771458,0.9737185835838318,0.002003340283408761,0.0022925373632460833,0.002974591450765729,0.0026768541429191828,0.0016167438589036465,0.002803715644404292,0.0025275140069425106,0.002499229507520795,0.002193534281104803
LeNet_LSTM,47,6934,23,2,class_2,2,class_2,1,0.9663374423980713,0.0033362696412950754,0.0031505953520536423,0.9663374423980713,0.0019008161034435034,0.0027132469695061445,0.00303596630692482,0.0034410585649311543,0.002250371966511011,0.005063591059297323,0.0026740566827356815,0.0030069786589592695,0.0030896454118192196
LeNet_LSTM,47,6935,23,2,class_2,2,class_2,1,0.9732750654220581,0.0024323768448084593,0.002504783682525158,0.9732750654220581,0.0018844787264242768,0.002446220489218831,0.0027917816769331694,0.0025286637246608734,0.0018847959581762552,0.0026387099642306566,0.0026215482503175735,0.002668042667210102,0.0023235713597387075
LeNet_LSTM,47,6936,23,2,class_2,2,class_2,1,0.9730530977249146,0.002333409385755658,0.0026809764094650745,0.9730530977249146,0.002110851928591728,0.0025351683143526316,0.0029311643447726965,0.002540281042456627,0.001810780493542552,0.002048555063083768,0.0026772357523441315,0.0028718593530356884,0.002406628103926778
LeNet_LSTM,47,6937,23,2,class_2,2,class_2,1,0.9700746536254883,0.002495311899110675,0.002833559410646558,0.9700746536254883,0.0022075192537158728,0.002932637697085738,0.0033231282141059637,0.00261636171489954,0.002072484465315938,0.0029020546935498714,0.002961020218208432,0.002739222254604101,0.00284194084815681
LeNet_LSTM,47,6938,23,2,class_2,2,class_2,1,0.9670978784561157,0.0030356431379914284,0.002999119693413377,0.9670978784561157,0.002560115186497569,0.002994012786075473,0.0035983086563646793,0.0028442481998354197,0.0026895280461758375,0.0035860324278473854,0.0031184228137135506,0.002722901990637183,0.0027538544964045286
LeNet_LSTM,47,6939,23,2,class_2,2,class_2,1,0.9556074738502502,0.005875348579138517,0.004053437616676092,0.9556074738502502,0.0036521977744996548,0.00414489908143878,0.004267417825758457,0.0035937402863055468,0.0037856942508369684,0.0044057234190404415,0.0034963316284120083,0.003849643748253584,0.003268153639510274
LeNet_LSTM,47,6940,23,2,class_2,2,class_2,1,0.9546652436256409,0.003992580343037844,0.004412925336509943,0.9546652436256409,0.0035394690930843353,0.004670281894505024,0.0049481200985610485,0.0038440898060798645,0.0031343474984169006,0.003464639885351062,0.004471641965210438,0.004697738215327263,0.004158935975283384
LeNet_LSTM,47,6941,23,2,class_2,2,class_2,1,0.9641287922859192,0.003029806073755026,0.0036474342923611403,0.9641287922859192,0.0028311223722994328,0.003495042910799384,0.0041083055548369884,0.003203245811164379,0.0023037870414555073,0.0022652880288660526,0.0034512882120907307,0.004067482426762581,0.0034683719277381897
LeNet_LSTM,47,6942,23,2,class_2,2,class_2,1,0.9533308744430542,0.0040855733677744865,0.004675394855439663,0.9533308744430542,0.003728733863681555,0.0042350804433226585,0.004814269486814737,0.004801367409527302,0.002664336934685707,0.0045372238382697105,0.0041307127103209496,0.004693649243563414,0.004302807152271271
LeNet_LSTM,47,6943,23,2,class_2,2,class_2,1,0.968244194984436,0.002767808036878705,0.0028671962209045887,0.968244194984436,0.002603597706183791,0.0025749821215867996,0.003278912277892232,0.003479620674625039,0.0019311814103275537,0.003429361153393984,0.002876780927181244,0.003144921502098441,0.002801337046548724
LeNet_LSTM,47,6944,23,2,class_2,2,class_2,1,0.9647858142852783,0.0034978867042809725,0.003332983236759901,0.9647858142852783,0.0026654014363884926,0.0027375314384698868,0.0034240868408232927,0.003644558135420084,0.002691170433536172,0.003384848590940237,0.003421658417209983,0.00340655236504972,0.0030075693503022194
LeNet_LSTM,47,6945,23,2,class_2,2,class_2,1,0.9682263135910034,0.0025096817407757044,0.00314312893897295,0.9682263135910034,0.0024359687231481075,0.003021751996129751,0.0035966590512543917,0.0027615465223789215,0.0023762525524944067,0.002431618282571435,0.0031082513742148876,0.003429490840062499,0.002959317062050104
LeNet_LSTM,47,6946,23,2,class_2,2,class_2,1,0.9625569581985474,0.003225908847525716,0.003640418639406562,0.9625569581985474,0.0029175833333283663,0.0038054343312978745,0.004069595597684383,0.0032515788916498423,0.0025796948466449976,0.002736882073804736,0.0036018015816807747,0.004059439525008202,0.003554762341082096
LeNet_LSTM,47,6947,23,2,class_2,2,class_2,1,0.9609354734420776,0.003324135672301054,0.0038131345063447952,0.9609354734420776,0.0030169065576046705,0.004020425025373697,0.004397959914058447,0.0033761130180209875,0.002596684033051133,0.0028086905367672443,0.0038311216048896313,0.004277844913303852,0.003601544303819537
LeNet_LSTM,47,6948,23,2,class_2,2,class_2,1,0.9317548871040344,0.007014696020632982,0.0061296275816857815,0.9317548871040344,0.005928524769842625,0.006312606390565634,0.007078726310282946,0.005475788377225399,0.0056733135133981705,0.00848650373518467,0.004607583861798048,0.004422725643962622,0.007114911451935768
LeNet_LSTM,47,6949,23,2,class_2,2,class_2,1,0.9546827077865601,0.003976202104240656,0.0043209451250731945,0.9546827077865601,0.003667636774480343,0.004645898938179016,0.004937602207064629,0.0038444444071501493,0.0033406971488147974,0.003619194496423006,0.004383633844554424,0.004335046745836735,0.004246053751558065
LeNet_LSTM,47,6950,23,2,class_2,2,class_2,1,0.9608534574508667,0.0032286359928548336,0.0037979967892169952,0.9608534574508667,0.0031476353760808706,0.0036396707873791456,0.004280255176126957,0.0038785352371633053,0.002318084705621004,0.003548075444996357,0.0037581061478704214,0.003959236200898886,0.0035902822855859995
LeNet_LSTM,47,6951,23,2,class_2,2,class_2,1,0.9748317003250122,0.0020993503276258707,0.002616633428260684,0.9748317003250122,0.0016832179389894009,0.002235711319372058,0.002579367719590664,0.0023071777541190386,0.0020395852625370026,0.0019220643443986773,0.0025410945527255535,0.0025758366100490093,0.0025681296829134226
LeNet_LSTM,47,6952,23,2,class_2,2,class_2,1,0.9675905108451843,0.0028150377329438925,0.003186809131875634,0.9675905108451843,0.00243965326808393,0.0031676378566771746,0.0034812497906386852,0.0030008675530552864,0.0022107751574367285,0.002253115875646472,0.003169360337778926,0.003462927183136344,0.0032221300061792135
LeNet_LSTM,47,6953,23,2,class_2,2,class_2,1,0.968775749206543,0.0026696573477238417,0.002931027440354228,0.968775749206543,0.00234989239834249,0.00303432228974998,0.003549632616341114,0.0028096192982047796,0.0019900519400835037,0.0027830754406750202,0.003015632973983884,0.0030954189132899046,0.002995989751070738
LeNet_LSTM,47,6954,23,2,class_2,2,class_2,1,0.962775707244873,0.0032258187420666218,0.0035978988744318485,0.962775707244873,0.0028040262404829264,0.003439219668507576,0.003989005461335182,0.003624978708103299,0.002300180494785309,0.0037376354448497295,0.003464731387794018,0.0036543309688568115,0.0033864823635667562
LeNet_LSTM,47,6955,23,2,class_2,2,class_2,1,0.9514875411987305,0.0043397690169513226,0.004772804211825132,0.9514875411987305,0.0038834961596876383,0.004921182990074158,0.00529295252636075,0.004301875829696655,0.003065965138375759,0.0036991292145103216,0.004632798954844475,0.005202664993703365,0.004399803467094898
LeNet_LSTM,47,6956,23,2,class_2,2,class_2,1,0.9532957673072815,0.004024244844913483,0.004543434828519821,0.9532957673072815,0.00371412537060678,0.004819177091121674,0.005050374194979668,0.004122748505324125,0.0030852763447910547,0.003541502170264721,0.0045186253264546394,0.004951779730618,0.004332969896495342
LeNet_LSTM,47,6957,23,2,class_2,2,class_2,1,0.9486966133117676,0.004551372956484556,0.004713661037385464,0.9486966133117676,0.004263227339833975,0.0053912983275949955,0.004996906034648418,0.004232855048030615,0.00409098481759429,0.004500092007219791,0.004776184447109699,0.004722606856375933,0.005064282100647688
LeNet_LSTM,47,6958,23,2,class_2,2,class_2,1,0.8674547076225281,0.014396091923117638,0.012855887413024902,0.8674547076225281,0.011391401290893555,0.01040224265307188,0.025035081431269646,0.00997796468436718,0.008489524014294147,0.010048807598650455,0.004692428279668093,0.006063440814614296,0.019192375242710114
LeNet_LSTM,47,6959,23,2,class_2,2,class_2,1,0.9686610102653503,0.0025033880956470966,0.0031265474390238523,0.9686610102653503,0.002595346886664629,0.0029619685374200344,0.003415837651118636,0.0029318209271878004,0.0022006791550666094,0.0020997587125748396,0.003029115730896592,0.0032703254837542772,0.0032041624654084444
LeNet_LSTM,47,6960,23,3,class_3,3,class_3,1,0.9669638872146606,0.002413292182609439,0.002901252591982484,0.002530098892748356,0.9669638872146606,0.002888878108933568,0.0026023739483207464,0.00560882268473506,0.002556821797043085,0.0029281037859618664,0.0028583314269781113,0.002600994659587741,0.003147172275930643
LeNet_LSTM,47,6961,23,3,class_3,6,class_6,0,0.9592429995536804,0.0037164490204304457,0.0033411954063922167,0.003207123838365078,0.007941296324133873,0.0033316928893327713,0.0033855976071208715,0.9592429995536804,0.003120334353297949,0.00289802229963243,0.0030402643606066704,0.0031248086597770452,0.003650299273431301
LeNet_LSTM,47,6962,23,3,class_3,6,class_6,0,0.9722103476524353,0.0025021785404533148,0.002291720826178789,0.0023473366163671017,0.00461310800164938,0.0023160784039646387,0.0022753041703253984,0.9722103476524353,0.0022499943152070045,0.0018206748645752668,0.0021991501562297344,0.002173306420445442,0.0030008191242814064
LeNet_LSTM,47,6963,23,3,class_3,3,class_3,1,0.9388912916183472,0.0033468324691057205,0.0034711987245827913,0.0032098812516778708,0.9388912916183472,0.0033911638893187046,0.0037283969577401876,0.02631589025259018,0.003425558330491185,0.003926920238882303,0.003051853971555829,0.0038132371846586466,0.0034277820959687233
LeNet_LSTM,47,6964,23,3,class_3,6,class_6,0,0.9736112356185913,0.002069110982120037,0.0022308528423309326,0.0021705024410039186,0.005598333664238453,0.0021304849069565535,0.0019589951261878014,0.9736112356185913,0.0020084218122065067,0.0017548296600580215,0.0019708124455064535,0.0019057774916291237,0.002590664429590106
LeNet_LSTM,47,6965,23,3,class_3,6,class_6,0,0.9558100700378418,0.0035600271075963974,0.0031958536710590124,0.003286839695647359,0.009935226291418076,0.004415734205394983,0.0035387410316616297,0.9558100700378418,0.003645354649052024,0.002952040173113346,0.0031046858057379723,0.0033662498462945223,0.003189223585650325
LeNet_LSTM,47,6966,23,3,class_3,6,class_6,0,0.9683173894882202,0.0029658651910722256,0.002622227417305112,0.0027604857459664345,0.005039935000240803,0.002581417327746749,0.00256954412907362,0.9683173894882202,0.0029556225053966045,0.0020049281883984804,0.0025947391986846924,0.002434283262118697,0.0031536323949694633
LeNet_LSTM,47,6967,23,3,class_3,6,class_6,0,0.8952488303184509,0.004453291650861502,0.005505493376404047,0.005093186628073454,0.06015453860163689,0.0041489568538963795,0.004409625194966793,0.8952488303184509,0.003931357990950346,0.005307700484991074,0.004204102326184511,0.004314109683036804,0.0032287281937897205
LeNet_LSTM,47,6968,23,3,class_3,3,class_3,1,0.9629339575767517,0.0027113906107842922,0.003209898713976145,0.002781378338113427,0.9629339575767517,0.003192535601556301,0.0028857204597443342,0.007183743175119162,0.0026983122806996107,0.0032013633754104376,0.003210947383195162,0.0029030467849224806,0.003087755758315325
LeNet_LSTM,47,6969,23,3,class_3,6,class_6,0,0.8061774969100952,0.007027574814856052,0.007515564560890198,0.0069146123714745045,0.1267632097005844,0.006389170419424772,0.0070420196279883385,0.8061774969100952,0.006210964173078537,0.008571354672312737,0.005738749168813229,0.006745671387761831,0.004903662018477917
LeNet_LSTM,47,6970,23,3,class_3,6,class_6,0,0.9654619097709656,0.003260022262111306,0.0027793978806585073,0.0027995025739073753,0.005655687302350998,0.002835334511473775,0.002870862605050206,0.9654619097709656,0.0027747659478336573,0.0022725483868271112,0.0027184500358998775,0.0026634817477315664,0.0039080288261175156
LeNet_LSTM,47,6971,23,3,class_3,6,class_6,0,0.96353679895401,0.0033120533917099237,0.002999695250764489,0.0030205678194761276,0.006724072620272636,0.0028246091678738594,0.0029571587219834328,0.96353679895401,0.0030603280756622553,0.002483858959749341,0.0027469147462397814,0.0027079670690000057,0.003625971032306552
LeNet_LSTM,47,6972,23,3,class_3,3,class_3,1,0.8496391773223877,0.00543016754090786,0.005835164338350296,0.0053129419684410095,0.8496391773223877,0.0046853781677782536,0.00535046961158514,0.0974726602435112,0.005030770320445299,0.006805418059229851,0.004769776947796345,0.005442642141133547,0.004225383047014475
LeNet_LSTM,47,6973,23,3,class_3,6,class_6,0,0.9625986218452454,0.003060768824070692,0.0032122242264449596,0.0030926454346626997,0.008298015221953392,0.0028690495528280735,0.002860291162505746,0.9625986218452454,0.0029295647982507944,0.002600990002974868,0.002796910237520933,0.0026165004819631577,0.0030644198413938284
LeNet_LSTM,47,6974,23,3,class_3,3,class_3,1,0.9714270830154419,0.002048136666417122,0.002762125339359045,0.002265256829559803,0.9714270830154419,0.0025455490685999393,0.002278002677485347,0.004015501122921705,0.002249952172860503,0.0026299713645130396,0.0026206725742667913,0.0020497930236160755,0.0031079126056283712
LeNet_LSTM,47,6975,23,3,class_3,6,class_6,0,0.9728348255157471,0.0022690577898174524,0.0022756881080567837,0.0023058310616761446,0.005048009101301432,0.0022584276739507914,0.0021072521340101957,0.9728348255157471,0.002107884269207716,0.00176958495285362,0.0020129892509430647,0.0020795282907783985,0.0029308770317584276
LeNet_LSTM,47,6976,23,3,class_3,6,class_6,0,0.9663534760475159,0.003030120162293315,0.0026404852978885174,0.0026952915359288454,0.006026196759194136,0.002687797648832202,0.002802882809191942,0.9663534760475159,0.0030690839048475027,0.002173075219616294,0.002486706245690584,0.002575904130935669,0.00345899467356503
LeNet_LSTM,47,6977,23,3,class_3,6,class_6,0,0.9416429996490479,0.00383552024140954,0.004174066707491875,0.003985053859651089,0.020718330517411232,0.003610586514696479,0.0037794101517647505,0.9416429996490479,0.003391413250938058,0.004043077118694782,0.003237999975681305,0.0036935382522642612,0.00388800585642457
LeNet_LSTM,47,6978,23,3,class_3,3,class_3,1,0.9612537026405334,0.0028397643472999334,0.0032805968075990677,0.0029517558868974447,0.9612537026405334,0.002996757160872221,0.003061202121898532,0.008288799785077572,0.002556924009695649,0.0033363483380526304,0.0030650508124381304,0.0029585100710392,0.0034105442464351654
LeNet_LSTM,47,6979,23,3,class_3,6,class_6,0,0.9671305418014526,0.002559690037742257,0.002825372153893113,0.0026887229178100824,0.007688112556934357,0.002531996462494135,0.0024243199732154608,0.9671305418014526,0.0024126586504280567,0.0022492450661957264,0.002358624478802085,0.002301114844158292,0.002829662524163723
LeNet_LSTM,47,6980,23,3,class_3,3,class_3,1,0.9679935574531555,0.002394535578787327,0.0027051689103245735,0.0023915530182421207,0.9679935574531555,0.0026998091489076614,0.002538817236199975,0.006309314165264368,0.0023647320922464132,0.002744219033047557,0.0026287257205694914,0.002400292782112956,0.002829263685271144
LeNet_LSTM,47,6981,23,3,class_3,3,class_3,1,0.9683620929718018,0.002290634671226144,0.003028544830158353,0.002598918043076992,0.9683620929718018,0.00263151153922081,0.0025878343731164932,0.004754237364977598,0.002259546425193548,0.0029226653277873993,0.002701532794162631,0.002198797184973955,0.0036636940203607082
LeNet_LSTM,47,6982,23,3,class_3,3,class_3,1,0.9714210033416748,0.0020512319169938564,0.002731131622567773,0.0022845109924674034,0.9714210033416748,0.002505240263417363,0.0022906092926859856,0.004030809737741947,0.002286485629156232,0.002632018644362688,0.0025762291625142097,0.002050344366580248,0.0031403161119669676
LeNet_LSTM,47,6983,23,3,class_3,3,class_3,1,0.9676427245140076,0.0024294795002788305,0.002933398587629199,0.0026222080923616886,0.9676427245140076,0.0025718482211232185,0.0026790250558406115,0.0055761924013495445,0.0022045993246138096,0.002902183448895812,0.002605715300887823,0.0023046620190143585,0.003527871798723936
LeNet_LSTM,47,6984,23,3,class_3,3,class_3,1,0.9307959675788879,0.004266833420842886,0.0048881578259170055,0.004600507207214832,0.9307959675788879,0.004327325150370598,0.004569943528622389,0.025934740900993347,0.0033753174357116222,0.004952923860400915,0.003086939686909318,0.004348224960267544,0.004853167105466127
