model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM_MeanMax,43,8571,26,7,class_7,2,class_2,0,0.8545083999633789,0.0003331921761855483,0.10593286901712418,0.8545083999633789,0.0008142698206938803,0.00035710405791178346,0.0009810099145397544,0.0006209910498000681,0.01923017017543316,0.0036558841820806265,0.0027383659034967422,9.550746472086757e-05,0.010732225142419338
LeNet_LSTM_MeanMax,43,8572,26,7,class_7,2,class_2,0,0.8713098764419556,0.0003892409731633961,0.08697029948234558,0.8713098764419556,0.0004057076876051724,0.0002576071710791439,0.0005614458932541311,0.0003680131630972028,0.020659346133470535,0.004316683392971754,0.00207145931199193,6.47413544356823e-05,0.012625572271645069
LeNet_LSTM_MeanMax,43,8573,26,7,class_7,2,class_2,0,0.951682448387146,0.0002448635932523757,0.03784630447626114,0.951682448387146,0.0001578654337208718,0.0001307572820223868,0.00041550499736331403,0.00022604060359299183,0.003383006202057004,0.0015978338196873665,0.0008107967441901565,2.6636747861630283e-05,0.0034779917914420366
LeNet_LSTM_MeanMax,43,8574,26,7,class_7,8,class_8,0,0.999958872795105,7.811145792402385e-07,2.676722132832765e-08,9.162679361907067e-07,1.7890489090177653e-09,3.861072883637462e-08,3.178467977704713e-08,1.4461773112373066e-08,3.567872397525207e-08,0.999958872795105,2.4507824491593055e-05,1.9968406377302017e-06,1.2762879123329185e-05
LeNet_LSTM_MeanMax,43,8575,26,7,class_7,5,class_5,0,0.9986549615859985,8.994126801553648e-06,2.5870191166177392e-05,0.0011194285470992327,2.0361204633445595e-07,9.14602026114153e-07,0.9986549615859985,1.3330452475202037e-07,1.380263228156764e-07,1.3041749298281502e-05,3.935138011001982e-06,2.5859865218080813e-06,0.000169813894899562
LeNet_LSTM_MeanMax,43,8576,26,7,class_7,8,class_8,0,0.9998378753662109,1.8407780544293928e-06,3.200318019480619e-07,2.8930531698279083e-05,5.962132565429101e-09,8.261201855930267e-08,7.081835633471201e-07,3.3861770276644165e-08,7.881571661982889e-08,0.9998378753662109,4.4553098632604815e-06,5.673064720213006e-07,0.00012510540545918047
LeNet_LSTM_MeanMax,43,8577,26,7,class_7,2,class_2,0,0.9405391216278076,0.0003175158053636551,0.056717824190855026,0.9405391216278076,3.9404745621141046e-05,0.00010204285354120657,0.00038170305197127163,0.00010349274816690013,6.928488437552005e-05,0.00046853930689394474,0.00013239966938272119,1.125412609326304e-06,0.001127546769566834
LeNet_LSTM_MeanMax,43,8578,26,7,class_7,7,class_7,1,0.9446060657501221,6.434935494326055e-05,0.0011524514993652701,0.011676219291985035,0.00014967609604354948,5.3001840569777414e-05,0.00010973882308462635,7.097099296515808e-05,0.9446060657501221,0.00783884059637785,0.009771158918738365,0.005200833547860384,0.019306717440485954
LeNet_LSTM_MeanMax,43,8579,26,7,class_7,7,class_7,1,0.9491482377052307,0.00011943410208914429,0.0005534333758987486,0.015789059922099113,8.827850979287177e-05,2.4267956177936867e-05,8.82636959431693e-05,3.837582698906772e-05,0.9491482377052307,0.016650747507810593,0.002536008832976222,0.003145643277093768,0.01181823294609785
LeNet_LSTM_MeanMax,43,8580,26,7,class_7,2,class_2,0,0.9993786811828613,0.00011264296335866675,0.00016388908261433244,0.9993786811828613,1.5361943042080384e-06,1.623446792109462e-06,0.0003051231906283647,1.98024963538046e-06,1.1416362895033672e-06,2.4988874429254793e-05,3.6868695474367996e-07,2.7544834324544354e-07,7.704440577072091e-06
LeNet_LSTM_MeanMax,43,8581,26,7,class_7,5,class_5,0,0.9933485388755798,3.214671232854016e-05,3.5266581107862294e-05,0.0063221086747944355,4.239701070218871e-07,1.4618706245528301e-06,0.9933485388755798,2.5877503162519133e-07,4.3889045286960027e-07,4.301758963265456e-05,6.929781193321105e-06,1.0299055247742217e-05,0.00019919435726478696
LeNet_LSTM_MeanMax,43,8582,26,7,class_7,5,class_5,0,0.6693995594978333,0.0007964348187670112,0.0007381351315416396,0.3237358331680298,1.4296307199401781e-05,2.185067569371313e-05,0.6693995594978333,1.934493047883734e-05,3.42587895829638e-06,0.00022082508075982332,9.553385098115541e-06,4.004280526714865e-06,0.005036722403019667
LeNet_LSTM_MeanMax,43,8583,26,7,class_7,8,class_8,0,0.9510167837142944,0.0031223034020513296,0.00013305719767231494,0.0014439773513004184,1.260617068510328e-06,0.0001882092037703842,6.606223178096116e-05,8.447498112218454e-05,1.6509454781044042e-06,0.9510167837142944,0.002391878515481949,1.2352569683571346e-05,0.04153802990913391
LeNet_LSTM_MeanMax,43,8584,26,7,class_7,0,class_0,0,0.9997950196266174,0.9997950196266174,3.947211624222291e-08,1.0028071301348973e-05,1.2507033630981823e-08,0.0001627318561077118,6.003493240314128e-07,3.6895894481858704e-06,3.165714446140555e-08,2.6813053409568965e-05,7.747781296529865e-07,2.583140457090849e-08,3.08060265297172e-07
LeNet_LSTM_MeanMax,43,8585,26,7,class_7,5,class_5,0,0.9997491240501404,1.1993818134214962e-06,4.7929224820109084e-06,0.00018965535855386406,3.760669642360881e-08,1.8051163408472348e-07,0.9997491240501404,1.405750182925658e-08,5.15261397993072e-08,5.128748853167053e-06,2.0936809050908778e-06,3.179414306941908e-06,4.446652383194305e-05
LeNet_LSTM_MeanMax,43,8586,26,7,class_7,9,class_9,0,0.37110674381256104,0.1632956713438034,0.008333059027791023,0.13530465960502625,1.162408989330288e-05,0.06035089120268822,7.252395880641416e-05,0.0024328953586518764,7.022971112746745e-05,0.25731486082077026,0.37110674381256104,9.384044096805155e-05,0.0016129706054925919
LeNet_LSTM_MeanMax,43,8587,26,7,class_7,0,class_0,0,0.7038612961769104,0.7038612961769104,0.0003210376889910549,0.0116279860958457,3.2840257517818827e-06,0.008831662125885487,5.3581057727569714e-05,0.000273871177341789,5.329364284989424e-05,0.26529332995414734,0.008702218532562256,4.426810482982546e-05,0.0009340462274849415
LeNet_LSTM_MeanMax,43,8588,26,7,class_7,0,class_0,0,0.5728123784065247,0.5728123784065247,2.93079992843559e-05,0.35062235593795776,3.1124218367040157e-06,0.00022346385230775923,0.018643969669938087,6.217392365215346e-05,2.064564250758849e-05,0.05421416833996773,6.092643889132887e-05,6.153665890451521e-05,0.0032458421774208546
LeNet_LSTM_MeanMax,43,8589,26,7,class_7,0,class_0,0,0.7772365212440491,0.7772365212440491,9.609714470570907e-05,0.004735974129289389,3.1461329399462556e-06,0.004502913448959589,0.0005411631427705288,0.0004257704131305218,1.1411133300498477e-06,0.19564101099967957,0.0010913702426478267,1.2441938451956958e-05,0.01571253500878811
LeNet_LSTM_MeanMax,43,8590,26,7,class_7,0,class_0,0,0.9998348951339722,0.9998348951339722,4.7278806647454985e-08,1.1571455615921877e-05,1.1932699273131675e-08,0.00011511661432450637,8.21744663426216e-07,3.453091494520777e-06,1.8054974404435598e-08,3.275295966886915e-05,7.030665187812701e-07,2.4238831386469428e-08,5.413022563516279e-07
LeNet_LSTM_MeanMax,43,8591,26,7,class_7,2,class_2,0,0.9998786449432373,2.669916648301296e-05,2.672696064109914e-05,0.9998786449432373,3.041971865513915e-07,2.244207593093961e-07,4.742898090626113e-05,4.949950493937649e-07,1.2596411806953256e-06,1.4751767594134435e-05,1.06578767145038e-07,3.838733277916617e-07,2.975901907120715e-06
LeNet_LSTM_MeanMax,43,8592,26,7,class_7,0,class_0,0,0.883402943611145,0.883402943611145,1.4371482393471524e-05,0.04678989574313164,1.8895560742748785e-06,0.00030785208218730986,0.005001845303922892,4.3924050260102376e-05,6.810434570070356e-06,0.06122473254799843,9.274896729039028e-05,5.000736200599931e-05,0.003063025651499629
LeNet_LSTM_MeanMax,43,8593,26,7,class_7,2,class_2,0,0.9427427649497986,0.00013299076817929745,0.055314455181360245,0.9427427649497986,6.423148442991078e-05,9.420533024240285e-05,0.0003321857948321849,0.00010512863082112744,0.0001613393978914246,0.00014994063531048596,9.214029705617577e-05,9.498204462943249e-07,0.0008097682730294764
LeNet_LSTM_MeanMax,43,8594,26,7,class_7,2,class_2,0,0.9647412896156311,0.017905883491039276,0.00018600182374939322,0.9647412896156311,1.643207360757515e-05,2.9903905669925734e-05,0.008243677206337452,3.641525472630747e-05,0.00016988978313747793,0.007926056161522865,1.0087435839523096e-05,3.0005694497958757e-05,0.0007042548386380076
LeNet_LSTM_MeanMax,43,8595,26,7,class_7,8,class_8,0,0.9992747902870178,3.5487753393681487e-06,6.025239258633519e-07,2.4478413251927122e-06,1.360049228793514e-08,1.2741971886498504e-06,4.5140236579754855e-06,1.3464475046021107e-07,1.1887202333582536e-08,0.9992747902870178,9.343178680865094e-05,6.432639452214062e-07,0.0006185386446304619
LeNet_LSTM_MeanMax,43,8596,26,7,class_7,2,class_2,0,0.6759353280067444,0.002128741005435586,0.20204198360443115,0.6759353280067444,0.0007880222401581705,0.0011737029999494553,0.0005565555766224861,0.0018566553480923176,0.026749545708298683,0.016623344272375107,0.01830061338841915,6.154330912977457e-05,0.05378397926688194
LeNet_LSTM_MeanMax,43,8597,26,7,class_7,5,class_5,0,0.999915599822998,2.9183766514506715e-07,4.733103196485899e-06,7.368893420789391e-05,8.216737512611871e-09,5.989967633013293e-08,0.999915599822998,4.3312380348936586e-09,1.832702767323724e-09,1.4971671191688074e-07,1.0917642612184864e-07,1.0735944044881762e-07,5.19257855557953e-06
LeNet_LSTM_MeanMax,43,8598,26,7,class_7,0,class_0,0,0.9819085597991943,0.9819085597991943,3.750722680706531e-05,0.005912375170737505,1.495844344390207e-06,0.0009626554092392325,0.00025371601805090904,0.0001117081701522693,8.91925822088524e-07,0.009358635172247887,3.624641612987034e-05,6.346766667775228e-07,0.0014156617689877748
LeNet_LSTM_MeanMax,43,8599,26,7,class_7,8,class_8,0,0.9994544386863708,7.117909990483895e-05,3.148254791085492e-06,0.00022263111895881593,4.946130971461571e-08,3.728198862518184e-06,2.9756876074316096e-07,1.2046215260852478e-06,4.0350840890823747e-07,0.9994544386863708,0.0001275697140954435,3.288213520136196e-06,0.00011219252337468788
LeNet_LSTM_MeanMax,43,8600,26,8,class_8,8,class_8,1,0.9333425760269165,3.672330785775557e-05,6.195713649503887e-05,0.0037278058007359505,1.2956662430951837e-05,1.4284314602264203e-06,9.43396589718759e-05,3.840603767457651e-06,0.05485761538147926,0.9333425760269165,0.0005208778311498463,0.0008540485287085176,0.006485781166702509
LeNet_LSTM_MeanMax,43,8601,26,8,class_8,8,class_8,1,0.8841229677200317,0.0013218022650107741,0.0001135251295636408,0.07085222750902176,3.498005753499456e-05,7.078505404933821e-06,0.00018145382637158036,2.4155893697752617e-05,0.037507928907871246,0.8841229677200317,0.00036414930946193635,0.000573128811083734,0.004896663594990969
LeNet_LSTM_MeanMax,43,8602,26,8,class_8,8,class_8,1,0.8415946960449219,0.0002998602285515517,8.553607040084898e-05,0.020030062645673752,4.715280010714196e-05,5.145323029864812e-06,0.0011400189250707626,1.5491765225306153e-05,0.09671640396118164,0.8415946960449219,0.0014918702654540539,0.009573445655405521,0.029000313952565193
LeNet_LSTM_MeanMax,43,8603,26,8,class_8,8,class_8,1,0.9937560558319092,0.0001833629939937964,4.986460044165142e-05,0.004357964266091585,2.0680881789303385e-06,4.931029252475128e-06,4.016990351374261e-05,4.426870418683393e-06,9.155974112218246e-05,0.9937560558319092,6.485378980869427e-05,3.0287734261946753e-05,0.0014144319575279951
LeNet_LSTM_MeanMax,43,8604,26,8,class_8,8,class_8,1,0.707390546798706,0.0012364487629383802,0.0006300954264588654,0.0544535294175148,5.4959960834821686e-05,4.3727686716010794e-05,0.019116884097456932,5.6571108871139586e-05,0.004752493463456631,0.707390546798706,0.003412587335333228,0.0011716156732290983,0.20768050849437714
LeNet_LSTM_MeanMax,43,8605,26,8,class_8,8,class_8,1,0.9998069405555725,1.8124641428585164e-05,6.384298103512265e-07,3.0363775294972584e-05,8.485933733481943e-08,5.817145733999496e-07,5.800990834359254e-07,3.64546366427021e-07,4.0812133192957845e-06,0.9998069405555725,1.8456314137438312e-05,1.1208293472009245e-05,0.0001085717958630994
LeNet_LSTM_MeanMax,43,8606,26,8,class_8,7,class_7,0,0.9710204601287842,4.690261994255707e-05,5.0433314754627645e-05,0.009525861591100693,4.285575050744228e-05,5.651496053360461e-07,0.0008347182883881032,5.057282123743789e-06,0.9710204601287842,0.008018233813345432,0.00012220475764479488,0.0015100877499207854,0.008822592906653881
LeNet_LSTM_MeanMax,43,8607,26,8,class_8,8,class_8,1,0.9993707537651062,9.351313201477751e-05,1.786104235179664e-06,0.00023286619398277253,2.4675929921613715e-07,1.0643449286362738e-06,3.714135345944669e-06,7.138576165743871e-07,4.05783393944148e-05,0.9993707537651062,3.8764424971304834e-05,3.4876524296123534e-05,0.00018121339962817729
LeNet_LSTM_MeanMax,43,8608,26,8,class_8,8,class_8,1,0.9995044469833374,2.8507884053396992e-05,8.712910926078621e-07,9.671290899859741e-05,1.7441631428027904e-07,5.880384605916333e-07,3.7276138300512685e-06,4.4638269969254907e-07,9.829509508563206e-06,0.9995044469833374,2.3797272660885938e-05,2.9606469979626127e-05,0.0003012858214788139
LeNet_LSTM_MeanMax,43,8609,26,8,class_8,8,class_8,1,0.9996131062507629,4.935905963066034e-05,1.5942403024382656e-06,8.529992919648066e-05,1.8156606529373676e-07,1.2996642908547074e-06,1.4773801240153261e-06,7.157146910685697e-07,4.511703536991263e-06,0.9996131062507629,1.6520762073923834e-05,1.0098958227899857e-05,0.00021585442300420254
LeNet_LSTM_MeanMax,43,8610,26,8,class_8,8,class_8,1,0.9823139905929565,0.001175721874460578,5.79846600885503e-05,0.003663558978587389,7.950708095449954e-06,2.3518177840742283e-05,0.0008784515666775405,1.5716466805315576e-05,0.0003692464670166373,0.9823139905929565,0.00041730806697160006,0.00014359308988787234,0.010932930745184422
LeNet_LSTM_MeanMax,43,8611,26,8,class_8,7,class_7,0,0.4928443431854248,0.00038290274096652865,0.00023107882589101791,0.04363303259015083,9.141850750893354e-05,4.809326583199436e-06,0.0009010756621137261,2.238350862171501e-05,0.4928443431854248,0.42857903242111206,0.0006615315796807408,0.0008517835522070527,0.03179656341671944
LeNet_LSTM_MeanMax,43,8612,26,8,class_8,2,class_2,0,0.5390276908874512,0.005253498908132315,0.001746803754940629,0.5390276908874512,5.126469841343351e-05,5.0582373660290614e-05,0.001407792093232274,6.638510967604816e-05,0.0025352502707391977,0.4444211423397064,0.0003120713809039444,0.00011704830103553832,0.005010447930544615
LeNet_LSTM_MeanMax,43,8613,26,8,class_8,8,class_8,1,0.9894519448280334,0.0003198985941708088,1.5738243746454827e-05,0.007008472923189402,4.377593540993985e-06,2.155248012059019e-06,2.3001746740192175e-05,4.5491347009374294e-06,0.0017534062499180436,0.9894519448280334,9.33854971663095e-05,0.00016467487148474902,0.0011584734311327338
LeNet_LSTM_MeanMax,43,8614,26,8,class_8,2,class_2,0,0.7631005644798279,0.0001775350101524964,0.0007363995537161827,0.7631005644798279,5.569603672483936e-05,2.534036411816487e-06,0.0006125112995505333,1.6271102140308358e-05,0.20714673399925232,0.021409206092357635,0.00017300415493082255,0.0003637184272520244,0.0062058959156274796
LeNet_LSTM_MeanMax,43,8615,26,8,class_8,2,class_2,0,0.9927582740783691,7.439614273607731e-05,0.0016591897001489997,0.9927582740783691,3.95717506762594e-05,3.3518306281621335e-06,0.0003994317085016519,1.0982811545545701e-05,0.004143042489886284,0.0006304907728917897,1.2766019608534407e-05,1.5992398402886465e-05,0.00025252834893763065
LeNet_LSTM_MeanMax,43,8616,26,8,class_8,8,class_8,1,0.9183721542358398,0.000972794252447784,0.00015380805416498333,0.07776360213756561,9.670538020145614e-06,8.326934221258853e-06,5.2386232709977776e-05,1.5953739421092905e-05,0.0008322706562466919,0.9183721542358398,7.4004266934935e-05,7.186811126302928e-05,0.0016730446368455887
LeNet_LSTM_MeanMax,43,8617,26,8,class_8,8,class_8,1,0.9932096600532532,3.987704621977173e-05,1.8326052668271586e-05,0.0005326485843397677,2.4763232886471087e-06,2.6656884983822238e-06,8.22606889414601e-05,2.663632585608866e-06,6.742963887518272e-05,0.9932096600532532,0.00022533464652951807,0.00010931152064586058,0.0057073128409683704
LeNet_LSTM_MeanMax,43,8618,26,8,class_8,8,class_8,1,0.9995161294937134,8.700063517608214e-06,9.474650255469896e-07,3.459186336840503e-05,1.6850111705934978e-07,4.210164092910418e-07,4.7548482484671695e-07,5.29320288933377e-07,6.947172096261056e-06,0.9995161294937134,2.2293563233688474e-05,1.3994582332088612e-05,0.00039476435631513596
LeNet_LSTM_MeanMax,43,8619,26,8,class_8,8,class_8,1,0.9737293124198914,0.00038001075154170394,6.455719994846731e-05,0.02435685321688652,3.6851824916084297e-06,3.753221108127036e-06,3.660228321678005e-05,5.80630967306206e-06,0.0005186019116081297,0.9737293124198914,5.4806914704386145e-05,8.951886411523446e-05,0.0007564735133200884
LeNet_LSTM_MeanMax,43,8620,26,8,class_8,8,class_8,1,0.996279776096344,6.610035052290186e-05,1.2208169209770858e-05,0.0006435001851059496,1.3490272294802708e-06,1.9492129013087833e-06,4.0599934436613694e-05,2.004584985115798e-06,7.045142410788685e-05,0.996279776096344,6.615906750084832e-05,5.0300983275519684e-05,0.0027655677404254675
LeNet_LSTM_MeanMax,43,8621,26,8,class_8,8,class_8,1,0.8721023797988892,0.0004976247437298298,0.00019970312132500112,0.05322004854679108,2.526356365706306e-05,5.635880825138884e-06,0.00022204656852409244,1.385023642797023e-05,0.06793119013309479,0.8721023797988892,0.0005038033123128116,0.0009852058719843626,0.004293152131140232
LeNet_LSTM_MeanMax,43,8622,26,8,class_8,8,class_8,1,0.9983639121055603,7.910034582891967e-06,2.716638391575543e-06,0.00022961347713135183,6.139254651316151e-07,2.759973085630918e-07,4.9748477977118455e-06,4.1891914293046284e-07,0.0005392913008108735,0.9983639121055603,7.233388896565884e-05,0.0001655676169320941,0.0006124757346697152
LeNet_LSTM_MeanMax,43,8623,26,8,class_8,8,class_8,1,0.9976884126663208,2.658826815604698e-05,7.005378847679822e-06,0.0008779942290857434,6.845550046818971e-07,7.892679718679574e-07,2.6524090571911074e-05,6.460637109739764e-07,0.00018916986300610006,0.9976884126663208,6.751205364707857e-05,0.0001010424384730868,0.0010135122574865818
LeNet_LSTM_MeanMax,43,8624,26,8,class_8,8,class_8,1,0.9994522929191589,4.717888714367291e-06,5.075174271951255e-07,4.902472937828861e-05,1.352321135072998e-07,1.5482333992622443e-07,1.2909927136206534e-06,1.965224640798624e-07,4.784154589287937e-05,0.9994522929191589,4.056493708048947e-05,0.00015338773664552718,0.00024986793869175017
LeNet_LSTM_MeanMax,43,8625,26,8,class_8,8,class_8,1,0.9956209063529968,1.2818382856494281e-05,6.388459041772876e-06,0.0005268069799058139,1.1553345302672824e-06,4.3637041358124407e-07,1.1499357242428232e-05,6.88554735006619e-07,0.0023347530514001846,0.9956209063529968,0.00016677295207045972,0.0003842454170808196,0.0009334404021501541
LeNet_LSTM_MeanMax,43,8626,26,8,class_8,8,class_8,1,0.9927916526794434,6.302910333033651e-05,4.2474308429518715e-05,0.005306811071932316,2.025288722506957e-06,1.4474501313088695e-06,2.3424103346769698e-05,1.6451259625682724e-06,0.0008233966073021293,0.9927916526794434,6.687514542136341e-05,7.281353464350104e-05,0.0008044331334531307
LeNet_LSTM_MeanMax,43,8627,26,8,class_8,8,class_8,1,0.9976930022239685,1.1798346349678468e-05,6.9443949541891925e-06,0.0005828041466884315,8.469102112940163e-07,3.713025762408506e-07,7.089881819410948e-06,5.618019827124954e-07,0.0007819373859092593,0.9976930022239685,7.747073686914518e-05,0.00012745241110678762,0.0007097174529917538
LeNet_LSTM_MeanMax,43,8628,26,8,class_8,8,class_8,1,0.9905649423599243,2.868228875740897e-05,1.323164724453818e-05,0.0024622881319373846,3.131291805402725e-06,5.707402124244254e-07,2.848131953214761e-05,1.3221524568507448e-06,0.004979030694812536,0.9905649423599243,0.00014286024088505656,0.0004325969784986228,0.0013428510865196586
LeNet_LSTM_MeanMax,43,8629,26,8,class_8,8,class_8,1,0.9971396923065186,1.3363392099563498e-05,3.868542080454063e-06,0.00041926646372303367,8.413854857280967e-07,5.037003916186222e-07,2.0150409909547307e-05,6.875418421259383e-07,0.0003612543805502355,0.9971396923065186,0.0001163493943749927,0.0002949269546661526,0.0016291881911456585
LeNet_LSTM_MeanMax,43,8630,26,8,class_8,8,class_8,1,0.9842395782470703,2.142350422218442e-05,1.9121083823847584e-05,0.0025187304709106684,4.550777703116182e-06,1.0474406053617713e-06,6.0634920373559e-05,1.9469157450657804e-06,0.006454602815210819,0.9842395782470703,0.0005550176720134914,0.0035697331186383963,0.002553557511419058
LeNet_LSTM_MeanMax,43,8631,26,8,class_8,8,class_8,1,0.9927454590797424,2.406665589660406e-05,1.3724254131375346e-05,0.0015434944070875645,3.078637519138283e-06,8.677113783051027e-07,2.9296283173607662e-05,1.566068817737687e-06,0.0025131134316325188,0.9927454590797424,0.00024022342404350638,0.0008993876399472356,0.0019857643637806177
LeNet_LSTM_MeanMax,43,8632,26,8,class_8,8,class_8,1,0.996471643447876,1.1393596651032567e-05,3.1770919122209307e-06,0.0004330392985139042,9.043750424098107e-07,4.466209304609947e-07,1.946731936186552e-05,6.281472906266572e-07,0.000560473243240267,0.996471643447876,0.0002317267790203914,0.0012907185591757298,0.0009763885173015296
LeNet_LSTM_MeanMax,43,8633,26,8,class_8,8,class_8,1,0.9987786412239075,4.515150430961512e-05,1.6345610447388026e-06,0.00029329233802855015,5.880885964870686e-07,8.197038141588564e-07,3.652446139312815e-06,8.867820611158095e-07,0.00016067952674347907,0.9987786412239075,7.722755981376395e-05,0.0003005351754836738,0.00033694651210680604
LeNet_LSTM_MeanMax,43,8634,26,8,class_8,8,class_8,1,0.8661701083183289,7.112794992281124e-05,6.28466295893304e-05,0.0128978556022048,2.300942833244335e-05,1.1561611472643563e-06,0.0001555233175167814,5.141824658494443e-06,0.11267080157995224,0.8661701083183289,0.0004088999121449888,0.0019116078037768602,0.0056219641119241714
LeNet_LSTM_MeanMax,43,8635,26,8,class_8,8,class_8,1,0.9958617687225342,1.3363460311666131e-05,4.769089173350949e-06,0.00045301811769604683,1.1956300340898451e-06,5.697820597561076e-07,2.976740688609425e-05,8.977883680927334e-07,0.0006100363098084927,0.9958617687225342,0.00021315856429282576,0.0005041343392804265,0.0023072424810379744
LeNet_LSTM_MeanMax,43,8636,26,8,class_8,8,class_8,1,0.9933686852455139,2.0416480765561573e-05,9.5726527433726e-06,0.0006728564039804041,1.9225499272579327e-06,1.019894625642337e-06,7.361489406321198e-05,1.3618989669339499e-06,0.000524811795912683,0.9933686852455139,0.0003134066646452993,0.0005673952400684357,0.004444947931915522
LeNet_LSTM_MeanMax,43,8637,26,8,class_8,8,class_8,1,0.9965187311172485,1.3030804439040367e-05,2.822956048476044e-06,0.00014859132352285087,7.298762625396193e-07,5.903709734411677e-07,1.449319734092569e-05,8.829776447782933e-07,0.0001313497923547402,0.9965187311172485,0.00014855506015010178,0.00018133618868887424,0.0028387727215886116
LeNet_LSTM_MeanMax,43,8638,26,8,class_8,8,class_8,1,0.9994989633560181,5.542700364458142e-06,5.387681767388131e-07,4.495601024245843e-05,1.349995244481761e-07,1.6776434108578542e-07,1.4108196637607762e-06,1.7525539419693814e-07,5.244043859420344e-05,0.9994989633560181,4.3063042539870366e-05,9.845464956015348e-05,0.00025415109121240675
LeNet_LSTM_MeanMax,43,8639,26,8,class_8,8,class_8,1,0.9997515082359314,4.6799282245046925e-06,3.217803339339298e-07,2.0522655177046545e-05,6.188849255295281e-08,1.266420355250375e-07,6.877706937302719e-07,1.2653363512526994e-07,1.1903466656804085e-05,0.9997515082359314,1.902292024169583e-05,4.181708936812356e-05,0.00014925631694495678
LeNet_LSTM_MeanMax,43,12000,33,9,class_9,9,class_9,1,0.999817430973053,4.7643260359109263e-07,4.824361440114444e-06,2.7415376280259807e-07,3.2505127478543727e-07,0.00011716302833519876,4.4016150013703736e-07,4.206923222227488e-06,1.9234495994169265e-05,1.1154761523357593e-05,0.999817430973053,5.739192602050025e-06,1.880849049484823e-05
LeNet_LSTM_MeanMax,43,12001,33,9,class_9,9,class_9,1,0.9997578263282776,5.18741160249192e-07,5.03014553032699e-06,2.6050432211377483e-07,4.640582460524456e-07,0.00017387083789799362,5.102217528474284e-07,5.636311016132822e-06,1.6162392057594843e-05,1.0615021892590448e-05,0.9997578263282776,5.635295110550942e-06,2.354675052629318e-05
LeNet_LSTM_MeanMax,43,12002,33,9,class_9,9,class_9,1,0.9993054866790771,1.48149752021709e-06,6.3616012084821705e-06,3.504497669837292e-07,4.6435593503701966e-07,0.000618346210103482,2.716772939947987e-07,1.15562315841089e-05,9.342676094092894e-06,1.648694342293311e-05,0.9993054866790771,3.224554347980302e-06,2.664599560375791e-05
LeNet_LSTM_MeanMax,43,12003,33,9,class_9,9,class_9,1,0.9998617172241211,3.3921227782229835e-07,5.3370285968412645e-06,2.6793824758897244e-07,2.778250234314328e-07,8.133113442454487e-05,4.0521027244722063e-07,3.415405217310763e-06,1.637625609873794e-05,8.92981461220188e-06,0.9998617172241211,5.291411525831791e-06,1.6308878912241198e-05
LeNet_LSTM_MeanMax,43,12004,33,9,class_9,9,class_9,1,0.9998021721839905,4.678587401940604e-07,4.190661911707139e-06,2.565884926752915e-07,3.892135396199592e-07,0.00012952362885698676,4.559663864256436e-07,4.92419758302276e-06,1.6952690202742815e-05,1.1514199286466464e-05,0.9998021721839905,5.950697868684074e-06,2.3136226445785724e-05
LeNet_LSTM_MeanMax,43,12005,33,9,class_9,9,class_9,1,0.9998795986175537,3.273506195000664e-07,4.859010914515238e-06,2.969983086131833e-07,2.3158570172654436e-07,5.996047912049107e-05,4.6628599648101954e-07,2.7066530492447782e-06,1.850173248385545e-05,9.67170581134269e-06,0.9998795986175537,7.263764928211458e-06,1.6053640138125047e-05
LeNet_LSTM_MeanMax,43,12006,33,9,class_9,9,class_9,1,0.9998809099197388,3.352513999743678e-07,3.9640030990995e-06,2.47990840307466e-07,1.8954570180085284e-07,5.971973223495297e-05,5.090228114568163e-07,2.2016738512320444e-06,1.7673097318038344e-05,1.0074976671603508e-05,0.9998809099197388,7.713599188718945e-06,1.645034171815496e-05
LeNet_LSTM_MeanMax,43,12007,33,9,class_9,9,class_9,1,0.9998207688331604,5.204362309996213e-07,4.0491504478268325e-06,2.7359052978681575e-07,3.1107748554859427e-07,0.00010670923802535981,4.683308247876994e-07,3.410610815990367e-06,2.2236708900891244e-05,1.37564975375426e-05,0.9998207688331604,7.1521349127579015e-06,2.039239916484803e-05
LeNet_LSTM_MeanMax,43,12008,33,9,class_9,9,class_9,1,0.9998575448989868,4.3791357029476785e-07,3.4304623568459647e-06,2.516432004995295e-07,2.3403147508815891e-07,8.589965000282973e-05,2.1781661985187384e-07,3.45227749676269e-06,1.500350481364876e-05,1.2428025911503937e-05,0.9998575448989868,5.694634182873415e-06,1.5335430362029e-05
LeNet_LSTM_MeanMax,43,12009,33,9,class_9,9,class_9,1,0.9999065399169922,1.9067520895532653e-07,5.436570518213557e-06,2.1094592739245854e-07,1.477722832987638e-07,3.9985901821637526e-05,5.647085004056862e-07,1.7630479760555318e-06,1.4056853615329601e-05,7.297350748558529e-06,0.9999065399169922,7.379836006293772e-06,1.627899837330915e-05
LeNet_LSTM_MeanMax,43,12010,33,9,class_9,9,class_9,1,0.9998262524604797,4.440070426880993e-07,4.259340585122118e-06,2.6117439233530604e-07,2.538491798986797e-07,0.00011215850099688396,3.823946315151261e-07,3.861429831886198e-06,1.5725234334240668e-05,1.1955678928643465e-05,0.9998262524604797,5.476319984154543e-06,1.8906992409029044e-05
