model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,44,13079,35,11,class_11,11,class_11,1,0.9993545413017273,3.026417743967613e-06,8.441341378784273e-06,1.7853304598247632e-05,0.0001339596783509478,8.444114882877329e-07,2.353315494474373e-06,0.00014400752843357623,4.231536513543688e-05,0.00021143122285138816,7.86101445555687e-05,2.7798205337603576e-06,0.9993545413017273
CNN_LSTM,44,13080,35,0,class_0,0,class_0,1,0.9827532768249512,0.9827532768249512,5.782418156741187e-05,0.005018246825784445,0.0027644021902233362,0.00032467758865095675,0.00027049166965298355,0.0011847896967083216,0.000895142846275121,0.00515771983191371,3.852864392683841e-05,0.00011702714255079627,0.0014180097496137023
CNN_LSTM,44,13081,35,0,class_0,0,class_0,1,0.9976990818977356,0.9976990818977356,1.227516622748226e-05,0.00011619805445661768,0.0008977038669399917,0.0001046497345669195,4.826517397304997e-05,0.000393407215597108,5.3783391194883734e-05,0.0005069352919235826,2.1411127818282694e-05,2.26585689233616e-05,0.0001237096294062212
CNN_LSTM,44,13082,35,0,class_0,0,class_0,1,0.9963967204093933,0.9963967204093933,1.7445170669816434e-05,0.00016899789625313133,0.0011186463525518775,0.000100540833955165,7.903575897216797e-05,0.0005923841381445527,6.375600059982389e-05,0.0010935530299320817,3.746549191419035e-05,3.0087981940596364e-05,0.0003014138783328235
CNN_LSTM,44,13083,35,0,class_0,0,class_0,1,0.9968543648719788,0.9968543648719788,1.4482158803730272e-05,0.0001538911456009373,0.0011735562002286315,9.863819286692888e-05,5.182230961509049e-05,0.0005720197805203497,7.275273674167693e-05,0.000701827579177916,2.9597580578410998e-05,2.6484583941055462e-05,0.00025058642495423555
CNN_LSTM,44,13084,35,0,class_0,2,class_2,0,0.953727126121521,0.015863338485360146,7.30957108316943e-05,0.953727126121521,0.0033749642316251993,0.00017045465938281268,0.0007356276037171483,0.0026303818449378014,0.0019090637797489762,0.013383371755480766,7.284817547770217e-05,0.0003503252810332924,0.007709350902587175
CNN_LSTM,44,13085,35,0,class_0,0,class_0,1,0.9650841355323792,0.9650841355323792,5.310825872584246e-05,0.006946183741092682,0.009106606245040894,0.0002955185773316771,0.00016485474770888686,0.0030113898683339357,0.0014857333153486252,0.007102463394403458,6.635576573899016e-05,8.000026718946174e-05,0.006603538990020752
CNN_LSTM,44,13086,35,0,class_0,0,class_0,1,0.9972654581069946,0.9972654581069946,1.3135002518538386e-05,0.00012590923870448023,0.0005792111624032259,7.783111504977569e-05,6.306190334726125e-05,0.00036122259916737676,6.022311936249025e-05,0.0011854078620672226,4.294428072171286e-05,3.860098513541743e-05,0.00018696639745030552
CNN_LSTM,44,13087,35,0,class_0,0,class_0,1,0.9972936511039734,0.9972936511039734,1.3376102288020775e-05,0.0002061478007817641,0.0010667090537026525,0.00010039773042080924,4.365491622593254e-05,0.00034842774039134383,0.00011766992247430608,0.0005027245497331023,2.30694222409511e-05,2.2723572328686714e-05,0.0002614560362417251
CNN_LSTM,44,13088,35,0,class_0,0,class_0,1,0.9975920915603638,0.9975920915603638,1.5456436813110486e-05,0.0001240394194610417,0.0008462420664727688,0.00011685309436870739,5.6499084166716784e-05,0.00038270719232968986,7.85950105637312e-05,0.0005498672835528851,2.33586979447864e-05,2.561429573688656e-05,0.0001885353121906519
CNN_LSTM,44,13089,35,0,class_0,0,class_0,1,0.9976626634597778,0.9976626634597778,1.367461936752079e-05,0.00010968386777676642,0.0007716668769717216,9.312060865340754e-05,5.5713568144710734e-05,0.0003964194911532104,5.599619908025488e-05,0.0006170807173475623,2.6385556338937022e-05,2.3425849576597102e-05,0.00017416376795154065
CNN_LSTM,44,13090,35,0,class_0,0,class_0,1,0.9980985522270203,0.9980985522270203,1.5764959243824705e-05,0.00013682701683137566,0.0004997950745746493,0.00019431485270615667,5.292651985655539e-05,0.0002222154726041481,0.00014506936713587493,0.0004471863794606179,2.2469459509011358e-05,3.6901230487274006e-05,0.00012801398406736553
CNN_LSTM,44,13091,35,0,class_0,0,class_0,1,0.9776480197906494,0.9776480197906494,3.912178362952545e-05,0.0025386943016201258,0.0055497451685369015,0.00020437272905837744,0.00010654982179403305,0.0030125940684229136,0.0010465478990226984,0.007328029256314039,3.5456891055218875e-05,6.520711758639663e-05,0.0024256787728518248
CNN_LSTM,44,13092,35,0,class_0,0,class_0,1,0.9966318011283875,0.9966318011283875,1.8981761968461797e-05,0.0002864077396225184,0.0011122095165774226,0.00013046490494161844,5.8326597354607657e-05,0.0004659424303099513,0.00015514041297137737,0.0007443218491971493,2.113426489813719e-05,2.950817724922672e-05,0.000345748383551836
CNN_LSTM,44,13093,35,0,class_0,0,class_0,1,0.9981525540351868,0.9981525540351868,1.2754643648804631e-05,0.00013307336485013366,0.0004712935769930482,9.91847991826944e-05,4.448862819117494e-05,0.00022644699492957443,8.305904339067638e-05,0.0005888717714697123,1.8054213796858676e-05,2.623355067044031e-05,0.00014388069394044578
CNN_LSTM,44,13094,35,0,class_0,0,class_0,1,0.9942639470100403,0.9942639470100403,1.7576732716406696e-05,0.0004140336823184043,0.0017424123361706734,0.00013784949260298163,5.727956522605382e-05,0.0007608436862938106,0.00021685550746042281,0.001749353832565248,3.0014562071301043e-05,3.3469772461103275e-05,0.0005763202789239585
CNN_LSTM,44,13095,35,0,class_0,0,class_0,1,0.9971137046813965,0.9971137046813965,1.8675804312806576e-05,0.00022823657491244376,0.000720679818186909,0.00013308452616911381,5.8381800045026466e-05,0.00035397111787460744,0.00015843701839912683,0.0008878146181814373,2.334852069907356e-05,3.070970342378132e-05,0.00027297722408548
CNN_LSTM,44,13096,35,0,class_0,0,class_0,1,0.9983271956443787,0.9983271956443787,1.4062316950003151e-05,0.00011994980013696477,0.00032050738809630275,0.00014612912491429597,4.3022238969570026e-05,0.00014838360948488116,0.00012234057066962123,0.0005568414926528931,3.0397033697227016e-05,4.037839607917704e-05,0.000130765387439169
CNN_LSTM,44,13097,35,0,class_0,0,class_0,1,0.9967427849769592,0.9967427849769592,2.1476023903233e-05,0.00018057441047858447,0.0014354196609929204,0.00021372265473473817,6.322113040369004e-05,0.0005717970780096948,7.221140549518168e-05,0.0005196420243009925,2.646528446348384e-05,3.262060636188835e-05,0.00011998761328868568
CNN_LSTM,44,13098,35,0,class_0,0,class_0,1,0.9980223178863525,0.9980223178863525,1.221958882524632e-05,9.46688960539177e-05,0.0007048891857266426,0.00010623120761010796,5.0644390285015106e-05,0.0003627756086643785,4.024057125207037e-05,0.0004832904669456184,2.105596831825096e-05,2.1869596821488813e-05,7.984831609064713e-05
CNN_LSTM,44,13099,35,0,class_0,0,class_0,1,0.9894234538078308,0.9894234538078308,3.6558634747052565e-05,0.00045684920041821897,0.0024256969336420298,0.0001576668582856655,0.0001946136908372864,0.0013454142026603222,9.704156400403008e-05,0.004856654908508062,7.446959352819249e-05,4.3034800910390913e-05,0.0008885291172191501
CNN_LSTM,44,13100,35,0,class_0,0,class_0,1,0.9972182512283325,0.9972182512283325,1.2839169357903302e-05,0.00013729702914133668,0.0008202865719795227,7.535816257586703e-05,5.387145938584581e-05,0.0004858361789956689,5.896450602449477e-05,0.0008579816785641015,3.109962199232541e-05,2.6693545805756003e-05,0.00022163066023495048
CNN_LSTM,44,13101,35,0,class_0,0,class_0,1,0.9969248175621033,0.9969248175621033,1.5827719835215248e-05,0.00023583314032293856,0.0011090069310739636,0.00011039466335205361,4.6069708332652226e-05,0.00043753243517130613,0.00014630203077103943,0.0006207979749888182,1.693738522590138e-05,2.290987868036609e-05,0.0003134383587166667
CNN_LSTM,44,13102,35,0,class_0,0,class_0,1,0.9930490255355835,0.9930490255355835,2.1909338101977482e-05,0.0006413712981157005,0.0022814632393419743,0.0001371713588014245,4.8455665819346905e-05,0.0009949576342478395,0.00034227644209749997,0.0014939410611987114,2.779848364298232e-05,2.853390651580412e-05,0.0009330379543825984
CNN_LSTM,44,13103,35,0,class_0,2,class_2,0,0.744968593120575,0.15231342613697052,0.00017453292093705386,0.744968593120575,0.017034148797392845,0.00039915868546813726,0.0011480553075671196,0.011416959576308727,0.002162988530471921,0.04639319330453873,0.0002572550729382783,0.000448641978437081,0.02328297682106495
CNN_LSTM,44,13104,35,0,class_0,0,class_0,1,0.9974145889282227,0.9974145889282227,1.6670026525389403e-05,0.000142021119245328,0.0009897295385599136,0.00011771910794777796,4.7169152821879834e-05,0.00044203351717442274,9.894043614622205e-05,0.0004484933742787689,2.2390338926925324e-05,2.4784365450614132e-05,0.00023533774947281927
CNN_LSTM,44,13105,35,0,class_0,0,class_0,1,0.9811959266662598,0.9811959266662598,5.496152152772993e-05,0.0027992066461592913,0.00455821119248867,0.00030029230401851237,0.00011473955964902416,0.0017229870427399874,0.002090953290462494,0.0032611796632409096,6.732093606842682e-05,6.371977360686287e-05,0.0037705576978623867
CNN_LSTM,44,13106,35,0,class_0,0,class_0,1,0.997345507144928,0.997345507144928,1.9446539226919413e-05,0.00017041371029336005,0.0009441325673833489,0.00014582638686988503,5.029451131122187e-05,0.0004110355512239039,0.00013941762153990567,0.0004589692398440093,2.3986334781511687e-05,2.9054757760604843e-05,0.0002619748411234468
CNN_LSTM,44,13107,35,0,class_0,0,class_0,1,0.9975757002830505,0.9975757002830505,1.7824464521254413e-05,0.00018440002168063074,0.000837062019854784,0.0001413881836924702,5.007039726478979e-05,0.00037698083906434476,0.00011577156692510471,0.0004405247454997152,2.1080875740153715e-05,2.6288567823939957e-05,0.00021290562290232629
CNN_LSTM,44,13108,35,0,class_0,0,class_0,1,0.9972630739212036,0.9972630739212036,1.9249686374678276e-05,0.00023588324256706983,0.0008722388884052634,0.00015135433932300657,4.949892172589898e-05,0.00037120687193237245,0.00015737100329715759,0.0005446685827337205,2.221414069936145e-05,2.9840806746506132e-05,0.0002832953759934753
CNN_LSTM,44,13109,35,0,class_0,0,class_0,1,0.9976621866226196,0.9976621866226196,1.5486502888961695e-05,0.0001811528782127425,0.0007967242854647338,0.00012886057083960623,4.706666004494764e-05,0.0003439481370151043,0.00010937598563032225,0.0004632434865925461,1.9699500626302324e-05,2.5471517801634036e-05,0.00020695451530627906
CNN_LSTM,44,13110,35,0,class_0,0,class_0,1,0.997606635093689,0.997606635093689,1.842548226704821e-05,0.00019926336244679987,0.0007767860079184175,0.00014092732453718781,5.190496449358761e-05,0.0003494404081720859,0.00011711006663972512,0.00047913435264490545,2.049009344773367e-05,2.6771820557769388e-05,0.00021308126451913267
CNN_LSTM,44,13111,35,0,class_0,0,class_0,1,0.9986141920089722,0.9986141920089722,9.239841347152833e-06,6.831376231275499e-05,0.00037336588138714433,8.265879296232015e-05,3.8413520087487996e-05,0.00019001563487108797,3.988280150224455e-05,0.00045690310071222484,1.969080767594278e-05,2.0018735085614026e-05,8.732515561860055e-05
CNN_LSTM,44,13112,35,0,class_0,0,class_0,1,0.9981185793876648,0.9981185793876648,1.5295217963284813e-05,0.00011790593998739496,0.0005296745803207159,0.00012558253365568817,4.8754154704511166e-05,0.00025062490021809936,8.604762115282938e-05,0.0004997174837626517,2.3858128770370968e-05,2.6124955184059218e-05,0.00015777887892909348
CNN_LSTM,44,13113,35,0,class_0,0,class_0,1,0.9970051646232605,0.9970051646232605,1.4044632735021878e-05,0.00013514728925656527,0.0007906797109171748,8.354275632882491e-05,5.707176387659274e-05,0.0004558972723316401,6.191035208757967e-05,0.0010665281442925334,4.134049595450051e-05,3.328607272123918e-05,0.00025532188010402024
CNN_LSTM,44,13114,35,0,class_0,0,class_0,1,0.9976848363876343,0.9976848363876343,1.3132309504726436e-05,0.00011330430425005034,0.0007531910669058561,8.593373058829457e-05,4.654129588743672e-05,0.00040503687341697514,6.195834430400282e-05,0.0005879296222701669,2.5268640456488356e-05,2.4956132619990967e-05,0.00019784134929068387
CNN_LSTM,44,13115,35,0,class_0,0,class_0,1,0.9824591875076294,0.9824591875076294,2.7494828827911988e-05,0.0021061464212834835,0.006059853360056877,0.00013511881115846336,0.00010906092938967049,0.002317628590390086,0.00045848407899029553,0.0038903076201677322,5.1848146540578455e-05,3.823173756245524e-05,0.0023465801496058702
CNN_LSTM,44,13116,35,0,class_0,0,class_0,1,0.9980879426002502,0.9980879426002502,1.3714595297642518e-05,9.980116738006473e-05,0.0005842627724632621,9.997349843615666e-05,4.752195309265517e-05,0.00028940982883796096,7.32885891920887e-05,0.0004925497341901064,2.2740174244972877e-05,2.5797671696636826e-05,0.00016293376393150538
CNN_LSTM,44,13117,35,0,class_0,0,class_0,1,0.9979458451271057,0.9979458451271057,1.2274876098672394e-05,0.0001012686116155237,0.0007269996567629278,9.359431714983657e-05,4.374049240141176e-05,0.0003505490021780133,5.7089659094344825e-05,0.0004650100599974394,2.1025540263508447e-05,2.1026622562203556e-05,0.00016145233530551195
CNN_LSTM,44,13118,35,0,class_0,0,class_0,1,0.9898017048835754,0.9898017048835754,3.6389676097314805e-05,0.0009923786856234074,0.0030307965353131294,0.00020904041593894362,8.029642776818946e-05,0.0015359505778178573,0.0008084814762696624,0.0019341985462233424,3.87229083571583e-05,3.21630977850873e-05,0.0014999340055510402
CNN_LSTM,44,13119,35,0,class_0,0,class_0,1,0.9981855750083923,0.9981855750083923,1.744490145938471e-05,0.00011832985910587013,0.0004184026038274169,0.0001701546716503799,4.6757832024013624e-05,0.0001963865797733888,0.00014589536294806749,0.00047778093721717596,2.7098933060187846e-05,4.0086499211611226e-05,0.00015608701505698264
CNN_LSTM,44,13120,35,1,class_1,1,class_1,1,0.997748076915741,1.7216132619068958e-05,0.997748076915741,3.6349258152768016e-05,0.00018004633602686226,0.0005058894748799503,0.00020869016589131206,0.0001837060262914747,0.00019677772070281208,1.5908601199043915e-05,9.341082477476448e-05,4.229237310937606e-05,0.0007716508698649704
CNN_LSTM,44,13121,35,1,class_1,1,class_1,1,0.9976569414138794,2.1746038328274153e-05,0.9976569414138794,3.9075734093785286e-05,0.00021949737856630236,0.00048404629342257977,0.00029168723267503083,0.00022928092221263796,0.00016112401499412954,1.7792084690881893e-05,9.207725088344887e-05,4.2214247514493763e-05,0.0007444596267305315
CNN_LSTM,44,13122,35,1,class_1,1,class_1,1,0.9988341927528381,7.317037216125755e-06,0.9988341927528381,1.5889430869719945e-05,4.491680738283321e-05,0.0005479439860209823,0.00014327545068226755,5.236304423306137e-05,0.0001264410966541618,4.779393293574685e-06,6.120856414781883e-05,1.926913137140218e-05,0.00014249328523874283
CNN_LSTM,44,13123,35,1,class_1,1,class_1,1,0.9981147050857544,1.4785689927521162e-05,0.9981147050857544,3.0994015105534345e-05,0.00014008085418026894,0.0005036174552515149,0.00020554667571559548,0.00015087878273334354,0.00016225613944698125,1.2500662705861032e-05,7.631550397491083e-05,3.22571795550175e-05,0.0005560750723816454
CNN_LSTM,44,13124,35,1,class_1,1,class_1,1,0.9982993006706238,1.3062355719739571e-05,0.9982993006706238,2.3055163183016703e-05,0.00010446303349453956,0.0007300638826563954,0.0001763796608429402,0.00011267937225056812,0.00018132284458260983,7.078132966853445e-06,7.513641321565956e-05,3.228481364203617e-05,0.0002451873733662069
CNN_LSTM,44,13125,35,1,class_1,1,class_1,1,0.9973300695419312,2.473664608260151e-05,0.9973300695419312,4.013898069388233e-05,0.0002243540802737698,0.0007619637181051075,0.00025743822334334254,0.00023645925102755427,0.00020364398369565606,1.6296839021379128e-05,9.955234418157488e-05,5.1064605941064656e-05,0.0007543624960817397
CNN_LSTM,44,13126,35,1,class_1,1,class_1,1,0.9983918070793152,1.062796036421787e-05,0.9983918070793152,1.8507020286051556e-05,6.226451660040766e-05,0.0008259669994004071,0.00018840828852262348,7.156759238569066e-05,0.00017706445942167193,5.37419737156597e-06,7.82004208303988e-05,2.6163801521761343e-05,0.00014407516573555768
CNN_LSTM,44,13127,35,1,class_1,1,class_1,1,0.9981672763824463,1.497257107985206e-05,0.9981672763824463,2.9755876312265173e-05,0.00011545068264240399,0.0007124615367501974,0.00020700482127722353,0.00012148289533797652,0.0001802252372726798,8.796550901024602e-06,7.122274109860882e-05,2.864579073502682e-05,0.0003425470495130867
CNN_LSTM,44,13128,35,1,class_1,1,class_1,1,0.9985355138778687,1.1269404240010772e-05,0.9985355138778687,2.0960742403985932e-05,8.558684930903837e-05,0.0005625744233839214,0.00017015245975926518,8.918026287574321e-05,0.00014538389223162085,7.67865731177153e-06,6.724223931087181e-05,2.8036482035531662e-05,0.0002764975361060351
CNN_LSTM,44,13129,35,1,class_1,1,class_1,1,0.9985710382461548,1.0362418834120035e-05,0.9985710382461548,2.183700962632429e-05,8.071672345977277e-05,0.000504397030454129,0.0001561158715048805,9.180204506265e-05,0.00014419051876757294,8.532628271495923e-06,6.860963185317814e-05,2.775667053356301e-05,0.0003147188981529325
CNN_LSTM,44,13130,35,1,class_1,1,class_1,1,0.9981822967529297,1.6008532838895917e-05,0.9981822967529297,2.733227847784292e-05,0.00013692087668459862,0.0006899592117406428,0.00025232668849639595,0.0001434174191672355,0.00014794908929616213,8.089922630460933e-06,6.937071884749457e-05,3.00739957310725e-05,0.0002961696300189942
CNN_LSTM,44,13131,35,1,class_1,1,class_1,1,0.9983968138694763,1.3440669135889038e-05,0.9983968138694763,2.4680844944668934e-05,0.00010764903709059581,0.0005363163072615862,0.00018383844872005284,0.00011511681077536196,0.00014158447447698563,9.92011609923793e-06,6.922989996382967e-05,2.8692767955362797e-05,0.0003726781578734517
CNN_LSTM,44,13132,35,1,class_1,1,class_1,1,0.998927891254425,5.501396117324475e-06,0.998927891254425,9.712962310004514e-06,2.8143369490862824e-05,0.0006039909785613418,0.00019274276564829051,3.6070796340936795e-05,7.780903979437426e-05,2.626783953019185e-06,4.309704672778025e-05,1.4337932043417823e-05,5.804299144074321e-05
CNN_LSTM,44,13133,35,1,class_1,1,class_1,1,0.9985674619674683,1.0369558367528953e-05,0.9985674619674683,2.170268817280885e-05,7.89616969996132e-05,0.0005489657050929964,0.0001701256405794993,8.761210483498871e-05,0.00013807405775878578,7.594211638206616e-06,6.59511933918111e-05,2.5681700208224356e-05,0.0002774867170955986
CNN_LSTM,44,13134,35,1,class_1,1,class_1,1,0.9986262321472168,9.85985479928786e-06,0.9986262321472168,2.018041050177999e-05,7.695156818954274e-05,0.0005276735173538327,0.00015097552386578172,7.981857925187796e-05,0.0001384756906190887,7.130909125407925e-06,7.080414798110723e-05,2.6898194846580736e-05,0.00026505827554501593
CNN_LSTM,44,13135,35,1,class_1,1,class_1,1,0.9983059167861938,1.4239641132007819e-05,0.9983059167861938,2.3334519937634468e-05,0.00011523757711984217,0.0005847847787663341,0.00017581805877853185,0.00011807503324234858,0.0001511436130385846,9.98361429083161e-06,8.702040940988809e-05,3.89368251489941e-05,0.0003755581274162978
CNN_LSTM,44,13136,35,1,class_1,1,class_1,1,0.9987724423408508,7.784513400110882e-06,0.9987724423408508,1.7751457562553696e-05,5.154902828508057e-05,0.000548093521501869,0.00013758460409007967,5.949592014076188e-05,0.00013376666174735874,5.550208697968628e-06,6.911851232871413e-05,2.0773773940163665e-05,0.00017597472469788045
CNN_LSTM,44,13137,35,1,class_1,1,class_1,1,0.9986377358436584,1.0053509868157562e-05,0.9986377358436584,1.7956141164177097e-05,6.346117152133957e-05,0.000617002893704921,0.00014639305300079286,7.209756586235017e-05,0.00014254558482207358,6.497703907371033e-06,7.265090971486643e-05,2.4579467208241113e-05,0.00018893751257564873
CNN_LSTM,44,13138,35,1,class_1,1,class_1,1,0.9985950589179993,9.31738304643659e-06,0.9985950589179993,1.9105833416688256e-05,5.985501047689468e-05,0.0006601880304515362,0.00016187925939448178,6.747982843080536e-05,0.00015335690113715827,5.574949682340957e-06,6.900737207615748e-05,2.3383587176795118e-05,0.0001757413992891088
CNN_LSTM,44,13139,35,1,class_1,1,class_1,1,0.9984228610992432,1.3010559996473603e-05,0.9984228610992432,2.239840068796184e-05,9.146397496806458e-05,0.0006365208537317812,0.00016429151582997292,9.821995627135038e-05,0.00015861235442571342,8.254964996012859e-06,6.991464033490047e-05,2.900586878240574e-05,0.00028547935653477907
CNN_LSTM,44,13140,35,1,class_1,1,class_1,1,0.9968565702438354,3.3411470212740824e-05,0.9968565702438354,5.861289901076816e-05,0.00028494346770457923,0.0008592780795879662,0.0004155973729211837,0.00024308092542923987,0.00037086097290739417,1.7330434275208972e-05,0.00010772771929623559,6.447505438700318e-05,0.000688130094204098
CNN_LSTM,44,13141,35,1,class_1,1,class_1,1,0.9970704317092896,2.5895045837387443e-05,0.9970704317092896,5.022433106205426e-05,0.00022975051251705736,0.000843669637106359,0.00031437212601304054,0.000195614222320728,0.00037731867632828653,1.6196578144445084e-05,0.00011007141438312829,6.227842823136598e-05,0.0007041423814371228
CNN_LSTM,44,13142,35,1,class_1,1,class_1,1,0.9973292350769043,2.5367324269609526e-05,0.9973292350769043,4.55507542937994e-05,0.00019446454825811088,0.0008799263159744442,0.00033846640144474804,0.0001811288675526157,0.0003122652997262776,1.4474929230345879e-05,9.471166413277388e-05,5.0203885621158406e-05,0.0005341096548363566
CNN_LSTM,44,13143,35,1,class_1,1,class_1,1,0.9977895021438599,1.5266265108948573e-05,0.9977895021438599,3.2494685001438484e-05,0.00010272216604789719,0.0009719680529087782,0.0002354293392272666,9.035801485879347e-05,0.0003235366602893919,8.489964784530457e-06,9.898215648718178e-05,4.145469574723393e-05,0.00028984775417484343
CNN_LSTM,44,13144,35,1,class_1,1,class_1,1,0.9975692629814148,1.9061868442804553e-05,0.9975692629814148,3.470376395853236e-05,0.00013663727440871298,0.0010558735812082887,0.0002364332030992955,0.00012034278188366443,0.0003687816788442433,9.31527029024437e-06,0.00011260299652349204,4.7870329581201077e-05,0.00028912845300510526
CNN_LSTM,44,13145,35,1,class_1,1,class_1,1,0.9966193437576294,2.920413862739224e-05,0.9966193437576294,5.7258381275460124e-05,0.000261952169239521,0.0009629897540435195,0.00030837676604278386,0.00023240078007802367,0.0004071564762853086,2.0334278815425932e-05,0.00013330313959158957,6.574410508619621e-05,0.0009018356795422733
CNN_LSTM,44,13146,35,1,class_1,1,class_1,1,0.996935248374939,2.9658587664016522e-05,0.996935248374939,4.940324288327247e-05,0.0002308481780346483,0.001047586090862751,0.00024508644128218293,0.00019234286446589977,0.0004229943151585758,1.5157806046772748e-05,0.00011354572779964656,5.641984535031952e-05,0.0006617869948968291
CNN_LSTM,44,13147,35,1,class_1,1,class_1,1,0.9975675344467163,1.9887025700882077e-05,0.9975675344467163,3.5853328881785274e-05,0.00013502364163286984,0.0010818148730322719,0.00023418356431648135,0.00012016492109978572,0.0003627861733548343,9.10723701963434e-06,0.00010741579171735793,4.280234134057537e-05,0.0002835310879163444
CNN_LSTM,44,13148,35,1,class_1,1,class_1,1,0.9975292086601257,1.9249771867180243e-05,0.9975292086601257,3.398851549718529e-05,0.0001278165727853775,0.0011594361858442426,0.00026612853980623186,0.00011136341345263645,0.00033527903724461794,7.983539944689255e-06,0.00011674704001052305,4.1956085624406114e-05,0.00025089719565585256
CNN_LSTM,44,13149,35,1,class_1,1,class_1,1,0.9969112277030945,2.7361669708625413e-05,0.9969112277030945,4.45473451691214e-05,0.00021525949705392122,0.0013342454330995679,0.0002902758424170315,0.00018849146727006882,0.00042739114724099636,1.1085508049291093e-05,0.00012450519716367126,5.971079372102395e-05,0.00036586140049621463
CNN_LSTM,44,13150,35,1,class_1,1,class_1,1,0.9976224303245544,1.8013844965025783e-05,0.9976224303245544,3.6255190934753045e-05,0.0001227976754307747,0.0009793189819902182,0.00022184952103998512,0.00011180119327036664,0.00035946647403761744,1.0205972102994565e-05,0.00010436811135150492,4.410941619426012e-05,0.00036932804505340755
CNN_LSTM,44,13151,35,1,class_1,1,class_1,1,0.9969323873519897,3.0062015866860747e-05,0.9969323873519897,4.995495328330435e-05,0.00024304352700710297,0.0011859380174428225,0.0003428526106290519,0.00021227037359494716,0.00037915611756034195,1.2319555025896989e-05,0.00010315312829334289,5.440045424620621e-05,0.00045435447827912867
CNN_LSTM,44,13152,35,1,class_1,1,class_1,1,0.9975557327270508,1.8224136510980316e-05,0.9975557327270508,3.4647968277568e-05,0.00011367416300345212,0.0010858253808692098,0.00024298012431245297,9.913466055877507e-05,0.0003920616290997714,9.247061825590208e-06,0.000106310129922349,4.732917295768857e-05,0.00029482191894203424
CNN_LSTM,44,13153,35,1,class_1,1,class_1,1,0.9969314336776733,3.547245069057681e-05,0.9969314336776733,5.838098149979487e-05,0.00028821179876103997,0.0008387062116526067,0.0004058786144014448,0.0002547200710978359,0.0003297517541795969,1.816832082113251e-05,0.00010713622759794816,5.877975490875542e-05,0.0006734332419000566
CNN_LSTM,44,13154,35,1,class_1,1,class_1,1,0.9973437190055847,1.83024112629937e-05,0.9973437190055847,3.2364652724936604e-05,0.00011018929217243567,0.0013847940135747194,0.00036480146809481084,0.00010665693116607144,0.0003333536151330918,5.914012490393361e-06,9.268918802263215e-05,3.98794945795089e-05,0.00016738174599595368
CNN_LSTM,44,13155,35,1,class_1,1,class_1,1,0.9989492297172546,4.488859758566832e-06,0.9989492297172546,7.711491889494937e-06,2.1408475731732324e-05,0.0006336474325507879,0.00022373104002326727,3.6173845728626475e-05,4.7952002205420285e-05,1.7715721014610608e-06,3.204656968591735e-05,9.803598004509695e-06,3.206536712241359e-05
CNN_LSTM,44,13156,35,1,class_1,1,class_1,1,0.9987980127334595,5.614909241558053e-06,0.9987980127334595,9.82895289780572e-06,2.7190368200535886e-05,0.0007117915083654225,0.00025134789757430553,4.178374365437776e-05,6.528075755340979e-05,2.0593508907040814e-06,3.302452023490332e-05,1.1991674000455532e-05,4.207063466310501e-05
CNN_LSTM,44,13157,35,1,class_1,1,class_1,1,0.9985542893409729,6.687937457172666e-06,0.9985542893409729,1.4652333447884303e-05,3.298857336631045e-05,0.000774822139646858,0.0002704027574509382,4.0811122744344175e-05,0.00012444451567716897,4.3196178012294695e-06,7.409741374431178e-05,1.9827897631330416e-05,8.268883539130911e-05
CNN_LSTM,44,13158,35,1,class_1,1,class_1,1,0.995003879070282,5.647602665703744e-05,0.995003879070282,8.714945579413325e-05,0.0006240375223569572,0.001684720627963543,0.0005294180591590703,0.0005279938923195004,0.0004995748167857528,1.7671563909971155e-05,0.00014577650290448219,7.919293420854956e-05,0.0007441836642101407
CNN_LSTM,44,13159,35,1,class_1,1,class_1,1,0.9969514608383179,2.8953041692147963e-05,0.9969514608383179,5.465625872602686e-05,0.00024815858341753483,0.0009421184076927602,0.0002912820200435817,0.00020911380124744028,0.0003769222821574658,1.5867606634856202e-05,0.00010652646597009152,5.2602877985918894e-05,0.0007224137079901993
CNN_LSTM,44,13160,35,2,class_2,2,class_2,1,0.9933424592018127,0.0005480326944962144,1.5854373486945406e-05,0.9933424592018127,0.0013723945012316108,1.866595084720757e-05,0.00012472034723032266,0.0012814486399292946,0.00010289307829225436,0.0022645590361207724,3.3880154660437256e-05,4.0892380638979375e-05,0.0008543165749870241
CNN_LSTM,44,13161,35,2,class_2,2,class_2,1,0.9861119985580444,0.00101138511672616,3.0656421586172655e-05,0.9861119985580444,0.0015306920977309346,4.032116703456268e-05,0.0001555109047330916,0.0015913923271000385,0.00011564217857085168,0.0076233455911278725,0.00010235865920549259,8.712155249668285e-05,0.0015995685243979096
CNN_LSTM,44,13162,35,2,class_2,2,class_2,1,0.9968501925468445,0.00032151967752724886,8.989482012111694e-06,0.9968501925468445,0.0006415168754756451,1.4915713109076023e-05,8.582582086091861e-05,0.00046365195885300636,9.098296868614852e-05,0.0010382988257333636,2.1886033209739253e-05,2.81478714896366e-05,0.000433929031714797
