model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,43,5970,21,2,class_2,2,class_2,1,0.999941349029541,1.04602277133381e-05,2.2897474991623312e-05,0.999941349029541,3.6022524909640197e-06,1.1489058238112193e-07,5.7886363720172085e-06,9.260149340661883e-07,5.471045824378962e-06,8.022698239074089e-06,4.599509750846664e-08,1.671083680321317e-07,1.159484213530959e-06
LeNet_LSTM,43,5971,21,2,class_2,2,class_2,1,0.9999366998672485,1.2449888345145155e-05,2.2640102542936802e-05,0.9999366998672485,3.927702891814988e-06,1.4416144722417812e-07,6.37421544524841e-06,1.0231447049591225e-06,6.198272785695735e-06,9.015527211886365e-06,5.591619967049155e-08,2.1413703166217601e-07,1.2289358437556075e-06
LeNet_LSTM,43,5972,21,2,class_2,2,class_2,1,0.9999220371246338,1.5280767911463045e-05,3.0210192562662996e-05,0.9999220371246338,4.475564310268965e-06,1.763999364357005e-07,7.473447112715803e-06,1.1700365121214418e-06,6.119979843788315e-06,1.1465215720818378e-05,6.290693477239984e-08,2.402691166025761e-07,1.2608544466274907e-06
LeNet_LSTM,43,5973,21,2,class_2,2,class_2,1,0.9999345541000366,1.2307128599786665e-05,2.311492062290199e-05,0.9999345541000366,4.227660156175261e-06,1.3956486100141774e-07,6.732260771968868e-06,1.1682426475090324e-06,5.8345212892163545e-06,1.0289025340171065e-05,5.274595338278232e-08,2.0844923653839942e-07,1.324623099208111e-06
LeNet_LSTM,43,5974,21,2,class_2,2,class_2,1,0.9999264478683472,1.419398540747352e-05,2.6776888262247667e-05,0.9999264478683472,4.719514890894061e-06,1.7767067106433387e-07,6.9301158873713575e-06,1.2146671224400052e-06,7.714597813901491e-06,1.0109651157108601e-05,6.698865462340109e-08,2.56166828194182e-07,1.415596557308163e-06
LeNet_LSTM,43,5975,21,2,class_2,2,class_2,1,0.9999374151229858,1.4271646250563208e-05,1.9775463442783803e-05,0.9999374151229858,3.6523274502542336e-06,1.409062662105498e-07,5.823225819767686e-06,9.528564532956807e-07,7.67755955166649e-06,8.67347807798069e-06,6.109489447680971e-08,2.3223519463044795e-07,1.288294242840493e-06
LeNet_LSTM,43,5976,21,2,class_2,2,class_2,1,0.999923825263977,1.605082979949657e-05,2.668514753167983e-05,0.999923825263977,4.633704520529136e-06,1.8015033731444419e-07,7.08575817043311e-06,1.1711816796378116e-06,7.847911547287367e-06,1.0690262570278719e-05,7.034606852585057e-08,2.7798034807346994e-07,1.480968649048009e-06
LeNet_LSTM,43,5977,21,2,class_2,2,class_2,1,0.9999440908432007,1.2489141226978973e-05,1.8622864445205778e-05,0.9999440908432007,3.3517619613121497e-06,1.2158088225078245e-07,5.029595286032418e-06,9.067238124771393e-07,6.577763542736648e-06,7.4573081292328425e-06,5.1803660028326703e-08,1.7239946714653342e-07,1.1329066182952374e-06
LeNet_LSTM,43,5978,21,2,class_2,2,class_2,1,0.9999316930770874,1.45406029332662e-05,2.4739802029216662e-05,0.9999316930770874,3.957243279728573e-06,1.5844919687424408e-07,6.334400495688897e-06,1.0044407190434868e-06,6.5674025790940505e-06,9.43966006161645e-06,5.879507725126132e-08,2.3211518396237807e-07,1.2103846529498696e-06
LeNet_LSTM,43,5979,21,2,class_2,2,class_2,1,0.9999358654022217,1.2279746442800388e-05,2.280501212226227e-05,0.9999358654022217,3.966959411627613e-06,1.4451467222897918e-07,6.169353127916111e-06,1.1518159226397984e-06,5.959735062788241e-06,9.941161806636956e-06,5.2736666589225933e-08,2.092156705657544e-07,1.3145661341695813e-06
LeNet_LSTM,43,5980,21,2,class_2,2,class_2,1,0.9999305009841919,1.2585195690917317e-05,2.529973426135257e-05,0.9999305009841919,4.672261184168747e-06,1.5553035837001516e-07,7.076904694258701e-06,1.285458893107716e-06,6.3679294726171065e-06,1.0247931641060859e-05,5.7556064803065965e-08,2.435830595004518e-07,1.463495664211223e-06
LeNet_LSTM,43,5981,21,2,class_2,2,class_2,1,0.9999195337295532,1.4088548596191686e-05,3.0030298148631118e-05,0.9999195337295532,5.53735389985377e-06,1.9112992788450356e-07,8.201359378290363e-06,1.5085738596098963e-06,7.07160506863147e-06,1.1821034604508895e-05,6.969749222207611e-08,2.880756255763117e-07,1.6919588006203412e-06
LeNet_LSTM,43,5982,21,2,class_2,2,class_2,1,0.9998897314071655,1.784442429197952e-05,4.428330066730268e-05,0.9998897314071655,7.695291060372256e-06,2.8006795105284255e-07,9.682268682809081e-06,2.170802872569766e-06,9.245822184311692e-06,1.623821117391344e-05,8.494750147747254e-08,4.729318447971309e-07,2.269791593789705e-06
LeNet_LSTM,43,5983,21,2,class_2,2,class_2,1,0.999932050704956,1.3527522241929546e-05,2.395999399595894e-05,0.999932050704956,4.069802798767341e-06,1.5694432420332305e-07,7.2719017225608695e-06,1.0601669373500044e-06,6.571809535671491e-06,9.644340025261045e-06,6.324128776213911e-08,2.3708213348072604e-07,1.3183187093090964e-06
LeNet_LSTM,43,5984,21,2,class_2,2,class_2,1,0.9999394416809082,1.2980412975593936e-05,2.095079435093794e-05,0.9999394416809082,3.681784164655255e-06,1.3051439395894704e-07,5.718077318306314e-06,9.73999021880445e-07,6.41603446638328e-06,8.195134796551429e-06,5.5623292638529165e-08,1.9218616387206566e-07,1.1836042403956526e-06
LeNet_LSTM,43,5985,21,2,class_2,2,class_2,1,0.999941349029541,1.1501247172418516e-05,2.0741552361869253e-05,0.999941349029541,3.617689571910887e-06,1.255758945717389e-07,6.248011231946293e-06,9.529811109132424e-07,6.023117293807445e-06,7.894732334534638e-06,5.168557848378441e-08,2.0318930182838812e-07,1.1965914836764568e-06
LeNet_LSTM,43,5986,21,2,class_2,2,class_2,1,0.999922513961792,1.3395371752267238e-05,3.047800055355765e-05,0.999922513961792,5.079516085970681e-06,1.7381896100232552e-07,7.422097951348405e-06,1.4363196214617346e-06,5.878310275875265e-06,1.18092384582269e-05,5.6875080645113485e-08,2.5711617013257637e-07,1.5181918797679828e-06
LeNet_LSTM,43,5987,21,2,class_2,2,class_2,1,0.999927282333374,1.4332018508866895e-05,2.584341200417839e-05,0.999927282333374,4.348653874330921e-06,1.7554096132244013e-07,8.108595466183033e-06,1.1318055612719036e-06,6.526801371364854e-06,1.0662258318916429e-05,6.692587106726933e-08,2.600654056550411e-07,1.344594579677505e-06
LeNet_LSTM,43,5988,21,2,class_2,2,class_2,1,0.9999325275421143,1.2328613593126647e-05,2.4625000150990672e-05,0.9999325275421143,4.334392542659771e-06,1.5318249779738835e-07,6.775615474907681e-06,1.2040592309858766e-06,6.16716761214775e-06,1.0344870133849327e-05,5.6058418351767614e-08,2.29632462378504e-07,1.3474166280502686e-06
LeNet_LSTM,43,5989,21,2,class_2,2,class_2,1,0.9999294281005859,1.2671170225075912e-05,2.658564699231647e-05,0.9999294281005859,4.719078788184561e-06,1.5326267543969152e-07,7.423728220601333e-06,1.3057601790933404e-06,5.697743290511426e-06,1.0289364581694826e-05,5.6764278610899055e-08,2.3536556170711265e-07,1.4249098967411555e-06
LeNet_LSTM,43,5990,21,2,class_2,2,class_2,1,0.9999382495880127,1.246351075678831e-05,2.1946485503576696e-05,0.9999382495880127,3.628506874520099e-06,1.376365190708384e-07,6.717662927258061e-06,9.56714302446926e-07,5.849859462614404e-06,8.597825399192516e-06,5.5772066076542615e-08,2.097331730510632e-07,1.1890524547197856e-06
LeNet_LSTM,43,5991,21,2,class_2,2,class_2,1,0.9999362230300903,1.2393507859087549e-05,2.2954967789701186e-05,0.9999362230300903,3.86345709557645e-06,1.426372335799897e-07,7.00245891493978e-06,9.980286677091499e-07,6.3508268794976175e-06,8.526531019015238e-06,5.7754775184548635e-08,2.2313481906621746e-07,1.2648912388613098e-06
LeNet_LSTM,43,5992,21,2,class_2,2,class_2,1,0.9999216794967651,1.4328412362374365e-05,2.818579741870053e-05,0.9999216794967651,5.086225883133011e-06,1.879974433904863e-07,7.75488751969533e-06,1.4063697335586767e-06,6.740738172084093e-06,1.2800985132344067e-05,6.631240978549613e-08,2.7229472721046477e-07,1.5008924947323976e-06
LeNet_LSTM,43,5993,21,2,class_2,2,class_2,1,0.999921441078186,1.4274672139436007e-05,2.9267694117152132e-05,0.999921441078186,5.093631898489548e-06,1.852971678317772e-07,7.965193617565092e-06,1.4258637293096399e-06,6.07024821874802e-06,1.2320837413426489e-05,6.709764477363933e-08,2.6576989853310806e-07,1.5539218338744831e-06
LeNet_LSTM,43,5994,21,2,class_2,2,class_2,1,0.9999333620071411,1.1701195035129786e-05,2.4507224225089885e-05,0.9999333620071411,4.782002179126721e-06,1.406017986482766e-07,7.1430144998885226e-06,1.2777380788975279e-06,6.366095931298332e-06,8.840446753310971e-06,5.247505896477378e-08,2.3325993936396117e-07,1.4509328138956334e-06
LeNet_LSTM,43,5995,21,2,class_2,2,class_2,1,0.9999443292617798,1.0948351700790226e-05,2.0113300706725568e-05,0.9999443292617798,3.484667104203254e-06,1.1261265342454863e-07,5.084600161353592e-06,9.231678745891259e-07,6.023813512001652e-06,7.605364316987107e-06,4.6615411974926246e-08,1.6780307987573906e-07,1.1447307315393118e-06
LeNet_LSTM,43,5996,21,2,class_2,2,class_2,1,0.9999359846115112,1.222240553033771e-05,2.3251455786521547e-05,0.9999359846115112,3.8753637454647105e-06,1.4217437183106085e-07,6.988420409470564e-06,1.009315496958152e-06,6.1590603763761465e-06,8.817651178105734e-06,5.7242285578240626e-08,2.2189378512393887e-07,1.276701141250669e-06
LeNet_LSTM,43,5997,21,2,class_2,2,class_2,1,0.9999381303787231,1.190841430798173e-05,2.2336138499667868e-05,0.9999381303787231,3.9323713281191885e-06,1.3489253092302533e-07,6.402273356798105e-06,1.0495172091395943e-06,6.152715286589228e-06,8.31368197395932e-06,5.526652202547666e-08,2.0819211954403727e-07,1.2335345900282846e-06
LeNet_LSTM,43,5998,21,2,class_2,2,class_2,1,0.9999014139175415,1.5291385352611542e-05,4.081309089087881e-05,0.9999014139175415,7.250454927998362e-06,2.336287394655301e-07,8.78163154993672e-06,2.047555426543113e-06,8.517523383488879e-06,1.3001204024476465e-05,7.544904434553246e-08,4.049783228765591e-07,2.2834681203676155e-06
LeNet_LSTM,43,5999,21,2,class_2,2,class_2,1,0.999935507774353,1.198981590277981e-05,2.4096400011330843e-05,0.999935507774353,3.994061898993095e-06,1.4133532033611118e-07,6.916134680068353e-06,1.052829702530289e-06,6.1837527027819306e-06,8.51830918691121e-06,5.749885900740992e-08,2.258297087109895e-07,1.3362122217586148e-06
LeNet_LSTM,43,6000,21,3,class_3,3,class_3,1,0.9153991341590881,2.5781296244531404e-06,1.659825284150429e-05,6.087904239393538e-06,0.9153991341590881,8.65067613631254e-06,1.511757318439777e-06,0.0843951627612114,2.0449560906854458e-05,4.0229956539405975e-06,2.3172551664174534e-06,4.4569842430064455e-06,0.00013909135304857045
LeNet_LSTM,43,6001,21,3,class_3,3,class_3,1,0.9994214773178101,1.2824264672417485e-07,3.2658226700732484e-06,5.055873089077068e-07,0.9994214773178101,1.6816787820062018e-06,6.193607049453931e-08,0.0005550042842514813,6.426332220144104e-06,1.766920405543715e-07,1.4889984640831244e-06,5.247853778200806e-07,9.323233825853094e-06
LeNet_LSTM,43,6002,21,3,class_3,3,class_3,1,0.8942425847053528,3.300876187495305e-06,1.6056081221904606e-05,5.028490249969764e-06,0.8942425847053528,9.249020877177827e-06,1.0313134453099337e-06,0.10563384741544724,1.946550764841959e-05,4.140084456594195e-06,4.001449269708246e-06,4.661600996769266e-06,5.663330011884682e-05
LeNet_LSTM,43,6003,21,3,class_3,3,class_3,1,0.9989081621170044,1.8101837895301287e-07,3.797048293563421e-06,7.002811344136717e-07,0.9989081621170044,1.9361639260750962e-06,9.274710066620173e-08,0.001062290626578033,7.40350424166536e-06,2.791277609048848e-07,1.5104450312719564e-06,5.894057153454924e-07,1.3103521268931217e-05
LeNet_LSTM,43,6004,21,3,class_3,3,class_3,1,0.9058224558830261,2.0722479803225724e-06,1.2639950909942854e-05,3.841223588096909e-06,0.9058224558830261,7.61050614528358e-06,9.383503538629157e-07,0.09409047663211823,1.3815520105708856e-05,2.350476734136464e-06,2.8550668957905145e-06,2.2296098904917017e-06,3.875319816870615e-05
LeNet_LSTM,43,6005,21,3,class_3,6,class_6,0,0.9957945346832275,1.0619962267810479e-05,2.1374109564931132e-05,6.427121206797892e-06,0.004030053503811359,2.7513560780789703e-05,2.672827349670115e-06,0.9957945346832275,3.542866807038081e-06,5.669183792633703e-06,1.04032221770467e-06,1.6981426824713708e-06,9.493558172835037e-05
LeNet_LSTM,43,6006,21,3,class_3,3,class_3,1,0.998695433139801,2.2573816238491418e-07,3.858710897475248e-06,7.904014864834608e-07,0.998695433139801,2.1697428564948495e-06,1.0395157090670182e-07,0.001272278605028987,8.381077350350097e-06,3.114289199857012e-07,1.4767546190341818e-06,6.18888122971839e-07,1.4367716175911482e-05
LeNet_LSTM,43,6007,21,3,class_3,3,class_3,1,0.9995846152305603,6.964411625176581e-08,1.984792788789491e-06,3.357179423346679e-07,0.9995846152305603,9.868758752418216e-07,4.65562628448879e-08,0.0003922452451661229,4.009632903034799e-06,1.6100966604426503e-07,1.1359564950907952e-06,3.108047508249001e-07,1.4042026123206597e-05
LeNet_LSTM,43,6008,21,3,class_3,6,class_6,0,0.9897581338882446,1.091111516871024e-05,1.8082062524626963e-05,5.244714884611312e-06,0.010100000537931919,1.0240302799502388e-05,9.891766694636317e-07,0.9897581338882446,6.188884981384035e-06,7.489079507649876e-06,1.1996144166914746e-06,1.4431483350563212e-06,7.997887587407604e-05
LeNet_LSTM,43,6009,21,3,class_3,3,class_3,1,0.9994244575500488,1.1629762752818351e-07,2.378360250077094e-06,4.4368346152623417e-07,0.9994244575500488,1.4336586673380225e-06,5.582437623274927e-08,0.0005500336992554367,4.962027105648303e-06,2.251272093189982e-07,1.3530233218261856e-06,4.1798745087362477e-07,1.4076041225052904e-05
LeNet_LSTM,43,6010,21,3,class_3,6,class_6,0,0.982220470905304,1.0249710612697527e-05,2.160106123483274e-05,6.476308499259176e-06,0.017643308266997337,9.968810445570853e-06,1.0513524557609344e-06,0.982220470905304,7.140297839214327e-06,8.170011824404355e-06,1.5446497627635836e-06,1.5739365153422114e-06,6.847625627415255e-05
LeNet_LSTM,43,6011,21,3,class_3,3,class_3,1,0.9942504167556763,4.969812721355993e-07,7.51976358515094e-06,1.627547703719756e-06,0.9942504167556763,3.073413608944975e-06,2.1417584150640323e-07,0.005707798060029745,1.1232788892812096e-05,4.896356813333114e-07,1.539644472359214e-06,1.138736820394115e-06,1.4509314496535808e-05
LeNet_LSTM,43,6012,21,3,class_3,3,class_3,1,0.9995478987693787,1.163082217203737e-07,3.303206085547572e-06,3.99980194742966e-07,0.9995478987693787,2.282708692291635e-06,7.89029428460708e-08,0.0004273637314327061,6.126447715359973e-06,2.013303230796737e-07,2.157364178856369e-06,5.459156682263711e-07,9.614395821699873e-06
LeNet_LSTM,43,6013,21,3,class_3,3,class_3,1,0.9996309280395508,1.0768156499807446e-07,2.861032271539443e-06,3.3257575182688015e-07,0.9996309280395508,2.3442794372385833e-06,7.401219193070574e-08,0.00034293890348635614,5.703097940568114e-06,2.2455739667748276e-07,2.4607022623968078e-06,5.391322588366165e-07,1.1402338714106008e-05
LeNet_LSTM,43,6014,21,3,class_3,3,class_3,1,0.989831268787384,9.437993071514938e-07,1.1167856428073719e-05,2.4387804842262994e-06,0.989831268787384,5.390039405028801e-06,3.561479218205932e-07,0.010109564289450645,1.5878387785051018e-05,7.548003964075178e-07,2.2863162030262174e-06,2.010203616009676e-06,1.795951720851008e-05
LeNet_LSTM,43,6015,21,3,class_3,3,class_3,1,0.9995902180671692,9.053898963884421e-08,2.2990800516708987e-06,3.8430056292781956e-07,0.9995902180671692,1.2808345672965515e-06,5.3693863577564116e-08,0.00038413002039305866,4.7135072236415e-06,1.9041246446249716e-07,1.4105715990808676e-06,3.948878770643205e-07,1.4830258805886842e-05
LeNet_LSTM,43,6016,21,3,class_3,3,class_3,1,0.9994988441467285,1.4482642995972128e-07,3.87240334021044e-06,5.138451797392918e-07,0.9994988441467285,2.48549099524098e-06,9.812539047970859e-08,0.00046794238733127713,7.603462563565699e-06,2.8392383910613717e-07,2.5795916371862404e-06,7.397331387437589e-07,1.4837390153843444e-05
LeNet_LSTM,43,6017,21,3,class_3,3,class_3,1,0.9980693459510803,3.6309467077444424e-07,5.725521077692974e-06,1.2515224625531118e-06,0.9980693459510803,2.61018612945918e-06,1.3886906913285202e-07,0.0018912400119006634,1.2826410966226831e-05,3.6091211086386465e-07,1.5939078821247676e-06,1.0431314194647712e-06,1.3406334801402409e-05
LeNet_LSTM,43,6018,21,3,class_3,6,class_6,0,0.9998138546943665,9.801458872971125e-06,4.9091286200564355e-06,1.3892428114559152e-06,0.00011541966523509473,1.5486886695725843e-05,7.561476991213567e-07,0.9998138546943665,6.617641474804259e-07,2.466511887178058e-06,4.91636512833793e-07,4.2845815073633275e-07,3.438217026996426e-05
LeNet_LSTM,43,6019,21,3,class_3,6,class_6,0,0.9997943043708801,1.0687377653084695e-05,5.356293513614219e-06,2.149493411707226e-06,0.00013109599240124226,1.2312575563555583e-05,7.421963914566732e-07,0.9997943043708801,9.478950460106716e-07,2.5791459847823717e-06,4.3128210336362827e-07,5.214956217969302e-07,3.8843441870994866e-05
LeNet_LSTM,43,6020,21,3,class_3,3,class_3,1,0.9995928406715393,1.452212217145643e-07,3.874026788253104e-06,4.981952201887907e-07,0.9995928406715393,2.815580273818341e-06,9.485660967811782e-08,0.0003732219338417053,8.12033613328822e-06,2.8579546551554813e-07,2.9182513117120834e-06,8.482663247377786e-07,1.4285516954259947e-05
LeNet_LSTM,43,6021,21,3,class_3,3,class_3,1,0.9995419979095459,1.285740722778428e-07,3.04886202684429e-06,5.363663717616873e-07,0.9995419979095459,1.7410386590199778e-06,8.067473800110747e-08,0.0004217054520267993,6.346555892378092e-06,3.181792749273882e-07,2.11870565181016e-06,6.441125606215792e-07,2.149786269001197e-05
LeNet_LSTM,43,6022,21,3,class_3,3,class_3,1,0.999537467956543,2.0596287697571825e-07,4.266142241249327e-06,6.594930255232612e-07,0.999537467956543,3.1222480174619704e-06,1.2035668817134137e-07,0.00041080493247136474,8.696491931914352e-06,5.207231765780307e-07,3.4982497254532063e-06,1.0172208249059622e-06,2.961315112770535e-05
LeNet_LSTM,43,6023,21,3,class_3,3,class_3,1,0.9995266199111938,2.259264562098906e-07,4.694903509516735e-06,8.225401302297541e-07,0.9995266199111938,2.8906372335768538e-06,1.1308724623404487e-07,0.00042502343421801925,1.236053321918007e-05,4.159031448125461e-07,3.082033572354703e-06,1.2149553185736295e-06,2.251981095469091e-05
LeNet_LSTM,43,6024,21,3,class_3,3,class_3,1,0.9995477795600891,1.5851696844038088e-07,3.6037683912581997e-06,6.099475626797357e-07,0.9995477795600891,2.105759449477773e-06,8.44671106392525e-08,0.00041557359509170055,7.70186488807667e-06,3.1398815281136194e-07,2.326945377717493e-06,7.722896384620981e-07,1.8890141291194595e-05
LeNet_LSTM,43,6025,21,3,class_3,3,class_3,1,0.999535322189331,1.9578656917929038e-07,4.038357928948244e-06,6.854705247860693e-07,0.999535322189331,2.705958422666299e-06,9.54486054638437e-08,0.0004208035534247756,9.764661626832094e-06,3.8413583069996093e-07,2.918871359725017e-06,1.0480894161446486e-06,2.2047919628676027e-05
LeNet_LSTM,43,6026,21,3,class_3,3,class_3,1,0.99951171875,1.266591311832599e-07,3.1948120522429235e-06,6.179926685945247e-07,0.99951171875,1.6124415651574964e-06,9.13789932610598e-08,0.0004460762138478458,7.3772739597188774e-06,3.3877125815706677e-07,1.964017656064243e-06,6.696645300507953e-07,2.6257350327796303e-05
LeNet_LSTM,43,6027,21,3,class_3,3,class_3,1,0.9995748400688171,1.6966690452591138e-07,3.5807277072308352e-06,5.781371328339446e-07,0.9995748400688171,2.5396850560355233e-06,8.464793666007608e-08,0.0003858202835544944,8.214528861572035e-06,3.4210594890282664e-07,2.7895698622160126e-06,8.935118671615783e-07,2.0084329662495293e-05
LeNet_LSTM,43,6028,21,3,class_3,3,class_3,1,0.9995471835136414,1.9762278213875106e-07,4.068698217452038e-06,6.371777772073983e-07,0.9995471835136414,3.044124923690106e-06,9.959013880234124e-08,0.0004087260749656707,9.476593731960747e-06,3.9944967511473806e-07,3.283598516645725e-06,1.0739714753071894e-06,2.171084997826256e-05
LeNet_LSTM,43,6029,21,3,class_3,3,class_3,1,0.999550998210907,1.70119747622266e-07,3.695163968586712e-06,6.300151653704233e-07,0.999550998210907,2.3298794076254126e-06,9.432368131001567e-08,0.00040776640526019037,8.281942427856848e-06,3.6382832035997126e-07,2.659453684827895e-06,8.639236170893128e-07,2.2017400624463335e-05
LeNet_LSTM,43,6030,21,3,class_3,3,class_3,1,0.9994543194770813,1.5568271294341685e-07,3.556118372216588e-06,7.000502364462591e-07,0.9994543194770813,1.9745757526834495e-06,1.0794197180530318e-07,0.0004955775220878422,9.221326763508841e-06,4.0619596575197647e-07,2.4387593384744832e-06,8.565872917642992e-07,3.0726034310646355e-05
LeNet_LSTM,43,6031,21,3,class_3,3,class_3,1,0.9992212057113647,1.868995127551898e-07,3.2456559893034864e-06,9.334171977570804e-07,0.9992212057113647,1.7510437828605063e-06,1.4520061597522727e-07,0.0007018836331553757,1.301264637731947e-05,5.560373210755643e-07,2.1060914150439203e-06,9.037426025315654e-07,5.405373667599633e-05
LeNet_LSTM,43,6032,21,3,class_3,3,class_3,1,0.9995219707489014,2.338438491733541e-07,5.0060089051839896e-06,7.649265967302199e-07,0.9995219707489014,3.6045414617547067e-06,1.3345930938157835e-07,0.00042406393913552165,1.2192680514999665e-05,4.942515374750656e-07,3.7889280974923167e-06,1.3351336747291498e-06,2.6429763238411397e-05
LeNet_LSTM,43,6033,21,3,class_3,3,class_3,1,0.9995837807655334,1.391843511555635e-07,3.2095178994495654e-06,5.065473942522658e-07,0.9995837807655334,2.075501697618165e-06,7.393435197400322e-08,0.0003835594397969544,6.711933110636892e-06,2.749153793502046e-07,2.3568338747281814e-06,6.928596576472046e-07,1.66682293638587e-05
LeNet_LSTM,43,6034,21,3,class_3,3,class_3,1,0.9994195699691772,2.0256237576177227e-07,5.337396032700781e-06,8.537659255125618e-07,0.9994195699691772,2.557125526436721e-06,1.506466134060247e-07,0.0005238331505097449,8.69248924573185e-06,5.475452553582727e-07,3.3967412491620053e-06,1.2651519227802055e-06,3.359350739629008e-05
LeNet_LSTM,43,6035,21,3,class_3,3,class_3,1,0.9995957016944885,1.4379197921243758e-07,3.3955518574657617e-06,5.029816065871273e-07,0.9995957016944885,2.3653869902773295e-06,7.919226874264496e-08,0.0003707876894623041,7.336210728681181e-06,2.823775275828666e-07,2.5414535684831208e-06,7.526377316935395e-07,1.6034535292419605e-05
LeNet_LSTM,43,6036,21,3,class_3,3,class_3,1,0.9995669722557068,1.59520311626693e-07,3.509105454213568e-06,5.713323503186984e-07,0.9995669722557068,2.2968438315729145e-06,8.42283682800371e-08,0.00039599993033334613,7.644473043910693e-06,3.2233302249551343e-07,2.6286475076631177e-06,8.095703378785402e-07,1.9008764866157435e-05
LeNet_LSTM,43,6037,21,3,class_3,3,class_3,1,0.9994950294494629,2.427684080430481e-07,5.751893240812933e-06,6.389066697920498e-07,0.9994950294494629,5.687891643901821e-06,1.9093675973635982e-07,0.00045036053052172065,1.1581707440200262e-05,5.49190076526429e-07,5.350112132873619e-06,1.1969862043770263e-06,2.3310347387450747e-05
LeNet_LSTM,43,6038,21,3,class_3,3,class_3,1,0.9993131160736084,2.3403366355978505e-07,4.784184511663625e-06,7.663532528567885e-07,0.9993131160736084,3.3309036098216893e-06,1.3164708434487693e-07,0.0006434761453419924,9.934487025020644e-06,4.3291817064528004e-07,3.037070882783155e-06,9.883668781185406e-07,1.978078216779977e-05
LeNet_LSTM,43,6039,21,3,class_3,3,class_3,1,0.9918571710586548,4.289001935831038e-06,3.6878449463984e-05,3.206710061931517e-06,0.9918571710586548,0.00023766788945067674,1.8043439240500447e-06,0.007714203093200922,3.936509892810136e-05,6.70871577312937e-06,2.2014030037098564e-05,4.462758170120651e-06,7.22076729289256e-05
LeNet_LSTM,43,6040,21,4,class_4,4,class_4,1,0.999638557434082,3.107995871687308e-05,3.3475487725809216e-05,8.692126698406355e-07,1.72620675584767e-05,0.999638557434082,2.6767124836624134e-06,0.00025326249306090176,2.019267185460194e-06,4.865693881583866e-06,1.489045735070249e-05,1.8789401678986906e-07,8.755388876124925e-07
LeNet_LSTM,43,6041,21,4,class_4,4,class_4,1,0.9996490478515625,2.4799437596811913e-05,2.0716792278108187e-05,5.575011527980678e-07,1.161534873972414e-05,0.9996490478515625,1.8717229295361903e-06,0.00027184575446881354,1.1154090771015035e-06,3.0556891488231486e-06,1.4837087292107753e-05,1.8327297368614381e-07,4.2067506456078263e-07
LeNet_LSTM,43,6042,21,4,class_4,4,class_4,1,0.9996324777603149,3.361780909472145e-05,3.775634104385972e-05,9.861826129053952e-07,1.5224594790197443e-05,0.9996324777603149,3.4390604923828505e-06,0.00025462053599767387,1.8138172208637116e-06,4.455358521227026e-06,1.4566295249096584e-05,1.7451188227823877e-07,9.317188869317761e-07
LeNet_LSTM,43,6043,21,4,class_4,4,class_4,1,0.9995924830436707,2.6017949494416825e-05,2.0591098291333765e-05,5.962187401564734e-07,1.3019815014558844e-05,0.9995924830436707,1.934715101015172e-06,0.0003210571885574609,1.488120233261725e-06,3.286197397756041e-06,1.895913555927109e-05,2.403429562036763e-07,3.966683834732976e-07
LeNet_LSTM,43,6044,21,4,class_4,4,class_4,1,0.9996691942214966,2.3222051822813228e-05,1.9933751900680363e-05,5.249524974715314e-07,1.1485635695862584e-05,0.9996691942214966,1.7529666820337297e-06,0.0002518198743928224,1.1738742387024104e-06,3.027466163985082e-06,1.7247079085791484e-05,2.0087391305878555e-07,4.24409364541134e-07
LeNet_LSTM,43,6045,21,4,class_4,4,class_4,1,0.9996529817581177,2.8382468372001313e-05,2.8079746698495e-05,7.575965810246998e-07,1.5278490536729805e-05,0.9996529817581177,2.3364968910755124e-06,0.000251645571552217,1.7750008964867448e-06,4.445234935701592e-06,1.3545834008255042e-05,1.7029309162808204e-07,7.405976134577941e-07
LeNet_LSTM,43,6046,21,4,class_4,4,class_4,1,0.9996811151504517,1.977190186153166e-05,2.029915776802227e-05,4.911030941912031e-07,1.028066071739886e-05,0.9996811151504517,1.5751429600641131e-06,0.00024387081793975085,1.148615979218448e-06,2.8469924018281745e-06,1.8001181160798296e-05,1.825117550424693e-07,3.626340685514151e-07
LeNet_LSTM,43,6047,21,4,class_4,4,class_4,1,0.9996849298477173,2.287852839799598e-05,2.0954230421921238e-05,5.363837658478587e-07,1.0464837941981386e-05,0.9996849298477173,1.797329900909972e-06,0.0002391322486801073,9.98350856207253e-07,2.856769697245909e-06,1.4877917237754446e-05,1.657243018371446e-07,4.1561810348866857e-07
LeNet_LSTM,43,6048,21,4,class_4,4,class_4,1,0.9996541738510132,2.707097155507654e-05,2.686714469746221e-05,7.109480293365777e-07,1.5342302503995597e-05,0.9996541738510132,2.1967098291497678e-06,0.00025129024288617074,1.7185504930239404e-06,4.2668316382332705e-06,1.5453933883691207e-05,1.7740391911047482e-07,6.966002388253401e-07
LeNet_LSTM,43,6049,21,4,class_4,4,class_4,1,0.9996572732925415,1.9897370293620043e-05,1.9586872440413572e-05,5.353744541025662e-07,1.0378203114669304e-05,0.9996572732925415,1.641315520828357e-06,0.0002572796365711838,1.7258249727092334e-06,3.434206746533164e-06,2.7532290914678015e-05,2.666104137460934e-07,3.6720797425005003e-07
