model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,45,8299,26,0,class_0,5,class_5,0,0.9670577645301819,0.006198779679834843,0.00014466189895756543,5.073145530332113e-06,1.3381683857005555e-05,0.025968512520194054,0.9670577645301819,2.0656627839343855e-06,1.703226075733255e-07,0.000203657808015123,3.202975449312362e-06,3.901561285601929e-05,0.00036359793739393353
GRU,45,8300,26,0,class_0,0,class_0,1,0.7094773054122925,0.7094773054122925,5.924326978856698e-05,9.057208080776036e-05,5.301079113451124e-07,0.2582169771194458,0.029016586020588875,0.00030584842897951603,1.2799205251212697e-06,0.002036748919636011,1.9609957234933972e-05,1.1194316584806074e-06,0.0007741907029412687
GRU,45,8301,26,0,class_0,0,class_0,1,0.9999741315841675,0.9999741315841675,5.875221975593092e-10,4.1718482179931016e-07,3.076899872667127e-07,2.184572076657787e-05,1.0763391600221439e-07,2.1601535991067067e-06,2.5446251328276048e-08,7.177425231930101e-07,2.1696064322895836e-07,1.4225187250360705e-08,1.8300546855698485e-08
GRU,45,8302,26,0,class_0,0,class_0,1,0.9997063279151917,0.9997063279151917,3.1453009086135353e-09,9.206142408402229e-07,8.42901073383473e-08,0.0002838137443177402,1.2718974176095799e-06,1.9451838397799293e-06,1.6340255371005696e-08,5.051677362644114e-06,3.262327936681686e-07,7.290245740421142e-09,2.1020127860538196e-07
GRU,45,8303,26,0,class_0,0,class_0,1,0.9999703168869019,0.9999703168869019,4.190703062345591e-10,5.069356348030851e-07,5.587894946756933e-08,2.393998693150934e-05,4.5296452810816845e-08,3.637711643023067e-06,2.217540462368106e-08,1.2138947340645245e-06,1.7515353079033957e-07,4.254767649314317e-09,6.664112106591347e-08
GRU,45,8304,26,0,class_0,0,class_0,1,0.9597328305244446,0.9597328305244446,5.120189712215506e-07,2.99697308037139e-06,4.8229794629151e-06,0.04019422084093094,3.171612479491159e-05,7.662956704734825e-06,1.8477263097338437e-07,1.852820787462406e-05,5.181407232157653e-06,8.858292517288646e-07,5.123217761138221e-07
GRU,45,8305,26,0,class_0,0,class_0,1,0.9987861514091492,0.9987861514091492,7.47826391034323e-07,2.347615190956276e-05,3.168617331539281e-05,0.0010567160788923502,4.172986336925533e-06,4.08006708312314e-05,3.203713731636526e-06,1.063008949131472e-05,3.773211210500449e-05,5.118751005284139e-07,4.2092310650332365e-06
GRU,45,8306,26,0,class_0,0,class_0,1,0.9604830145835876,0.9604830145835876,3.6103290312894387e-07,3.211177727280301e-06,1.2684953389907605e-06,0.03946235775947571,3.334655411890708e-05,6.33906029179343e-06,7.758405473623498e-08,8.328199328389019e-06,9.599763188816723e-07,5.376691660785582e-07,2.112766139816813e-07
GRU,45,8307,26,0,class_0,0,class_0,1,0.9982385635375977,0.9982385635375977,5.691222781933902e-08,1.9546964722394478e-06,2.6167531359533314e-06,0.0016315380344167352,4.077555786352605e-06,2.761416726571042e-05,2.2553530243385467e-07,4.3201656808378175e-05,2.024210880335886e-05,5.447304829431232e-08,2.988948835991323e-05
GRU,45,8308,26,0,class_0,0,class_0,1,0.9990634322166443,0.9990634322166443,1.331046064478869e-06,4.053473094245419e-05,5.0110407755710185e-05,0.0007049902342259884,2.3281732865143567e-05,3.982402995461598e-05,7.163305326685077e-06,1.451220396120334e-05,4.698906195699237e-05,1.9646802229544846e-06,5.958500878477935e-06
GRU,45,8309,26,0,class_0,0,class_0,1,0.9999277591705322,0.9999277591705322,1.5147525456171707e-09,8.687098898008117e-07,1.3177051982893317e-07,6.745412247255445e-05,1.486465208699883e-07,1.6958659898591577e-06,2.6349303183792472e-08,1.5085818176885368e-06,2.000249850198088e-07,6.355489468035103e-09,4.493981009545678e-08
GRU,45,8310,26,0,class_0,0,class_0,1,0.9958124756813049,0.9958124756813049,1.258270856396848e-07,7.719918357906863e-06,4.552986752059951e-07,0.004133050329983234,2.114228300342802e-05,7.574480605399003e-06,8.487295843906395e-08,1.4867809113638941e-05,1.9331516796228243e-06,1.0463134003657615e-07,4.548030574369477e-07
GRU,45,8311,26,0,class_0,0,class_0,1,0.9999750852584839,0.9999750852584839,4.2730108340549577e-10,4.538024768407922e-06,4.397611874651375e-08,7.453180842276197e-06,1.3402707566001482e-07,6.82893005432561e-06,4.4883599059630797e-08,5.5683876780676655e-06,1.2164298368588788e-07,2.479704219737755e-09,1.0921687731979546e-07
GRU,45,8312,26,0,class_0,0,class_0,1,0.9973540306091309,0.9973540306091309,5.607901130133541e-07,1.6078754924819805e-05,0.00013202590344008058,0.00102107017301023,6.249700163607486e-06,0.0005132340011186898,1.6244039215962403e-05,0.00036181858740746975,0.00013296649558469653,1.7867242831925978e-06,0.0004439988697413355
GRU,45,8313,26,0,class_0,0,class_0,1,0.9834709763526917,0.9834709763526917,2.704586040636059e-05,6.383840809576213e-05,0.0001559017109684646,0.013787958770990372,0.0018163638887926936,5.957843313808553e-05,1.3999463590153027e-05,0.00013633634080179036,0.00039657429442740977,1.142463406722527e-05,6.003603630233556e-05
GRU,45,8314,26,0,class_0,0,class_0,1,0.7651377320289612,0.7651377320289612,2.575935832282994e-05,0.00014149783237371594,1.090293835659395e-06,0.193938210606575,0.03631826117634773,0.00014633040700573474,1.051458411893691e-06,0.003948693163692951,3.658844661913463e-06,3.415961373320897e-06,0.00033429419272579253
GRU,45,8315,26,0,class_0,0,class_0,1,0.9999357461929321,0.9999357461929321,1.6064725105735533e-09,4.0196971440309426e-07,2.3565206674902583e-07,5.495271034305915e-05,1.4276237436661177e-07,5.2585246521630324e-06,2.882486249689009e-08,2.445912286930252e-06,5.058682290837169e-07,7.618012887178338e-09,1.9860610223076947e-07
GRU,45,8316,26,0,class_0,0,class_0,1,0.9994194507598877,0.9994194507598877,4.343937831663425e-08,1.0608798220346216e-05,5.495390453802429e-08,0.0004242083232384175,1.9803879695245996e-05,5.337510083336383e-05,3.3236972285521915e-07,6.312823097687215e-05,3.5336011023900937e-06,5.441197004074638e-08,5.3132212087803055e-06
GRU,45,8317,26,0,class_0,0,class_0,1,0.999822199344635,0.999822199344635,4.382101348454626e-09,1.9193589650967624e-06,3.5369691886444343e-07,0.00017012249736580998,8.917518243833911e-07,2.111955154759926e-06,3.722342611922613e-08,2.2814303974882932e-06,1.3962505818199134e-07,1.1033466584819962e-08,4.695136368582098e-08
GRU,45,8318,26,0,class_0,0,class_0,1,0.9950439929962158,0.9950439929962158,5.538149849826368e-08,1.7154998204205185e-06,1.836935297205855e-07,0.004916429053992033,3.356806473675533e-06,1.9746797988773324e-05,7.50523128090208e-08,1.0592595572234131e-05,1.647959038564295e-06,2.7388388446070167e-08,2.282165951328352e-06
GRU,45,8319,26,0,class_0,0,class_0,1,0.999206006526947,0.999206006526947,5.7420175281208685e-09,1.3773807268080418e-06,8.458539468847448e-08,0.0007809732924215496,1.5504897419305053e-06,4.574206741381204e-06,2.4567956558030346e-08,4.931931471219286e-06,3.307898737148207e-07,5.063245378522652e-09,3.176258189796499e-07
GRU,45,8320,26,1,class_1,5,class_5,0,0.9980200529098511,0.0004177184891887009,7.546972028649179e-06,0.00012640336353797466,1.966898466321254e-08,5.5255837651202455e-05,0.9980200529098511,3.1534864319837652e-06,9.1851717343161e-07,0.0013285819441080093,1.8006096524914028e-07,2.184923005188466e-06,3.795508746406995e-05
GRU,45,8321,26,1,class_1,5,class_5,0,0.9224575161933899,6.732514157192782e-05,0.05949287489056587,3.0474324375973083e-05,1.6066951502580196e-06,0.001985585317015648,0.9224575161933899,3.7070502003189176e-05,0.00012863065057899803,0.00020056379435118288,1.7553351426613517e-05,4.384441490401514e-05,0.015536829829216003
GRU,45,8322,26,1,class_1,5,class_5,0,0.8712257742881775,2.155230140488129e-05,0.1254505217075348,7.430032565025613e-05,3.3534568046889035e-06,0.000314690318191424,0.8712257742881775,2.003278314077761e-05,7.620246378792217e-06,4.006103699794039e-05,4.11380133300554e-05,1.5637235264875926e-05,0.0027853057254105806
GRU,45,8323,26,1,class_1,1,class_1,1,0.9992361068725586,1.9897324676776407e-08,0.9992361068725586,1.1240433650527848e-06,5.403767886491551e-07,8.012299986148719e-06,0.0005541715654544532,8.669275075590122e-07,2.165723742564296e-07,3.8003488356253e-08,3.0285566481325077e-06,1.2608398947122623e-07,0.00019583766697905958
GRU,45,8324,26,1,class_1,1,class_1,1,0.9999744892120361,8.80839667871669e-09,0.9999744892120361,3.785022428814955e-08,4.6181514790077927e-07,1.4016363820701372e-05,1.0034857041318901e-05,1.0006826300923422e-07,2.7964528470647565e-08,8.082957636545984e-10,1.623620988766561e-07,6.96085891149778e-08,7.169929290284927e-07
GRU,45,8325,26,1,class_1,1,class_1,1,0.9993425011634827,5.327347807337901e-08,0.9993425011634827,1.1541897038114257e-06,3.138341355679586e-07,1.9630047972896136e-05,0.0005939942202530801,8.773304216447286e-07,9.76792762230616e-08,3.042201157654745e-08,6.563948886650905e-07,5.782241174756564e-08,4.059546336065978e-05
GRU,45,8326,26,1,class_1,1,class_1,1,0.9983475208282471,8.879331971911597e-07,0.9983475208282471,4.063552978550433e-07,3.571853812900372e-05,0.0014352285070344806,0.00010677619138732553,3.2738294066803064e-06,1.2493715075834189e-06,6.575758959570521e-08,1.11322451630258e-05,1.8636648064784822e-06,5.590472210315056e-05
GRU,45,8327,26,1,class_1,1,class_1,1,0.9963723421096802,9.03174532140838e-06,0.9963723421096802,4.407128653838299e-05,0.0004127949941903353,0.0006050500087440014,0.0014213476097211242,0.00028422169270925224,0.00039093344821594656,3.218694473616779e-06,4.4831191189587116e-05,0.00011015580093953758,0.0003020240110345185
GRU,45,8328,26,1,class_1,5,class_5,0,0.9998749494552612,5.247219178272644e-06,4.512612213147804e-05,9.591747584636323e-06,2.422416711667097e-09,1.337810044788057e-05,0.9998749494552612,2.5093413569265977e-07,9.220598684578363e-08,2.225715979875531e-05,3.243190747070912e-07,1.1552870091691148e-06,2.7648913601296954e-05
GRU,45,8329,26,1,class_1,5,class_5,0,0.9463308453559875,1.0761990779428743e-05,0.051279690116643906,0.0002042949927272275,3.798349723638239e-07,0.00010782347817439586,0.9463308453559875,3.4336186217842624e-05,7.367890702880686e-06,2.3301923647522926e-05,9.73095120571088e-06,3.119466782663949e-06,0.001988291507586837
GRU,45,8330,26,1,class_1,1,class_1,1,0.9990381002426147,9.624127272900296e-08,0.9990381002426147,4.0353602344112005e-06,1.5359079270638176e-06,2.6620555217959918e-05,0.0007343952311202884,5.107033757667523e-06,1.6980372947728029e-06,7.182364925029106e-08,7.553362593171187e-07,9.586003812955823e-08,0.0001875609450507909
GRU,45,8331,26,1,class_1,5,class_5,0,0.9998422861099243,4.953371899318881e-06,9.977712761610746e-05,2.78298693956458e-06,8.676644291938373e-09,1.2689269169641193e-05,0.9998422861099243,2.7046257855545264e-07,2.1833135122051317e-07,1.426955441274913e-05,2.4835426870595256e-07,1.1177332908118842e-06,2.1317144273780286e-05
GRU,45,8332,26,1,class_1,1,class_1,1,0.9981479644775391,8.235217592300614e-07,0.9981479644775391,9.298890404352278e-07,6.082290155973169e-07,0.00034165818942710757,0.0013931207358837128,2.3149759726948105e-06,1.5109790183487348e-06,1.9511061566390708e-07,8.806346158962697e-07,3.1289752655538905e-07,0.00010967413254547864
GRU,45,8333,26,1,class_1,5,class_5,0,0.9999616146087646,7.373686457867734e-06,6.80639413985773e-06,1.1368178093107417e-05,2.0912886977697553e-09,3.1094407404452795e-06,0.9999616146087646,6.105280192514329e-08,5.3628408380745896e-09,5.7553684200684074e-06,2.748609517766454e-07,1.0795140497066313e-06,2.6076886570081115e-06
GRU,45,8334,26,1,class_1,1,class_1,1,0.8070775270462036,3.970123998442432e-06,0.8070775270462036,1.299015184486052e-05,5.024606707593193e-06,0.000783802883233875,0.19119563698768616,6.083027983549982e-06,3.2837215258041397e-07,3.666162001536577e-06,5.286422492645215e-06,7.21181049812003e-06,0.0008984116138890386
GRU,45,8335,26,1,class_1,1,class_1,1,0.9998514652252197,7.341670738014727e-08,0.9998514652252197,4.379902804885205e-07,6.945918812562013e-06,4.937115954817273e-05,8.637995051685721e-05,6.550153557327576e-07,5.824324489367427e-08,4.0806997780862275e-09,9.771919167178567e-07,2.49287438691681e-07,3.3835437989182537e-06
GRU,45,8336,26,1,class_1,5,class_5,0,0.9999382495880127,1.8853263554774458e-06,3.895725967595354e-05,4.6187838051992e-06,1.155368867244988e-08,3.29475346916297e-06,0.9999382495880127,9.078861751277145e-08,3.2873558097890054e-08,3.4929003049910534e-06,1.3932057640886342e-07,5.324236553860828e-07,8.616614650236443e-06
GRU,45,8337,26,1,class_1,1,class_1,1,0.9997001886367798,2.97324582732017e-08,0.9997001886367798,1.1586734416368927e-07,2.469413402650389e-06,8.137438999256119e-05,0.00011965173325734213,4.279116865291144e-07,3.9954969111022365e-07,2.0833747171877803e-08,1.7205711628776044e-06,2.549165287746291e-07,9.346503793494776e-05
GRU,45,8338,26,1,class_1,5,class_5,0,0.9970274567604065,0.0003548212698660791,0.0014178423443809152,0.00034192114253528416,2.2814139811089262e-05,0.00014318346802610904,0.9970274567604065,1.0056202881969512e-05,9.008967936097179e-06,1.7920316167874262e-05,1.6315807442879304e-05,1.0310930520063266e-05,0.0006283805123530328
GRU,45,8339,26,1,class_1,1,class_1,1,0.9991932511329651,1.1483528083999772e-07,0.9991932511329651,2.407889041933231e-06,2.5486261279183964e-07,6.046488124411553e-05,0.000720695941708982,6.215353209881869e-07,3.013651053151989e-07,6.432932764255384e-08,6.957871505619551e-07,2.065846729237819e-07,2.083885010506492e-05
GRU,45,8340,26,1,class_1,5,class_5,0,0.6039385795593262,0.11778286099433899,0.00042259006295353174,0.02688545733690262,1.600481482455507e-06,0.007213554810732603,0.6039385795593262,0.0025698444806039333,5.449504897114821e-05,0.08175334334373474,9.938606126524974e-06,2.7492251319927163e-06,0.15936490893363953
GRU,45,8341,26,1,class_1,5,class_5,0,0.9707032442092896,0.00012979462917428464,0.020421531051397324,5.741832501371391e-05,1.3031902881266433e-06,0.0025513831060379744,0.9707032442092896,1.6128075003507547e-05,1.7167498072012677e-06,0.00012804889411199838,4.767481186718214e-06,2.1158373328944435e-06,0.0059824855998158455
GRU,45,8342,26,1,class_1,5,class_5,0,0.8586309552192688,0.051002420485019684,0.03724242374300957,0.008808791637420654,0.03479822352528572,0.006065518129616976,0.8586309552192688,0.0001943357929121703,0.0007178550586104393,4.052931035403162e-05,0.00027551493258215487,0.0008285217336378992,0.0013949188869446516
GRU,45,8343,26,1,class_1,1,class_1,1,0.5972468852996826,5.1178074500057846e-05,0.5972468852996826,0.00106593850068748,5.406675427366281e-06,0.0028489914257079363,0.3984631896018982,2.095909985655453e-05,1.800161953724455e-05,1.1988680853391998e-05,3.17649914904905e-06,2.062963176285848e-05,0.00024363951524719596
GRU,45,8344,26,1,class_1,1,class_1,1,0.6909320950508118,0.0001138928419095464,0.6909320950508118,3.318515882710926e-05,1.9068085748585872e-05,0.009068023413419724,0.23833611607551575,0.00011322787031531334,0.0004390918184071779,0.00011175494728377089,5.0060047215083614e-05,4.5738423068542033e-05,0.06073775514960289
GRU,45,8345,26,1,class_1,5,class_5,0,0.9964141249656677,3.3967864965234185e-06,0.003270928282290697,9.577225682733115e-06,7.069329654996181e-08,3.68798355339095e-05,0.9964141249656677,1.418148144693987e-06,6.455635457314202e-07,2.0407811462064274e-05,6.508070782729192e-06,3.986172487202566e-06,0.00023208650236483663
GRU,45,8346,26,1,class_1,1,class_1,1,0.9971217513084412,1.5979275076460908e-06,0.9971217513084412,1.0136120181414299e-05,0.00012193164002383128,0.00012607479584403336,0.0016232593916356564,1.0177441254199948e-05,2.082486025756225e-05,8.603163905718247e-07,0.000155761037603952,1.474028977099806e-05,0.0007929567946121097
GRU,45,8347,26,1,class_1,1,class_1,1,0.9999645948410034,1.064271781814341e-08,0.9999645948410034,7.98292845161086e-08,3.639861461124383e-07,1.0184717211814132e-05,2.2789949071011506e-05,1.6740430908157578e-07,2.8929848738812325e-08,1.1042443626152476e-09,2.2685622980134212e-07,5.55522809975173e-08,1.4624600908064167e-06
GRU,45,8348,26,1,class_1,1,class_1,1,0.9997195601463318,3.583446073207597e-08,0.9997195601463318,7.713152285759861e-07,6.276995350162906e-07,2.225159914814867e-05,0.0002427955187158659,7.977925520208373e-07,4.199737446697327e-08,1.0911708869798531e-08,4.859885507357831e-07,7.955667769010688e-08,1.2586045158968773e-05
GRU,45,8349,26,1,class_1,1,class_1,1,0.7599842548370361,1.898087612062227e-05,0.7599842548370361,2.3978818717296235e-05,8.685306056577247e-06,0.0016271258937194943,0.23695074021816254,1.6580712326685898e-05,1.4306524462881498e-06,5.636743026116164e-06,2.29203988055815e-06,3.3140177038148977e-06,0.001356984837912023
GRU,45,8350,26,1,class_1,1,class_1,1,0.999822199344635,4.5762199363252876e-08,0.999822199344635,5.837232208705245e-08,1.5485435142181814e-05,0.00012096208956791088,1.8986762370332144e-05,2.928387914380437e-07,4.88289799704944e-07,3.1397668909249887e-09,5.099274403619347e-06,6.1274363361008e-07,1.5827132301637903e-05
GRU,45,8351,26,1,class_1,5,class_5,0,0.9369041919708252,0.00017621197912376374,0.05112343281507492,8.036867257033009e-06,3.6691139939648565e-06,0.007266311906278133,0.9369041919708252,2.66961087618256e-05,0.0005003115511499345,0.0004301304288674146,0.00010799188748933375,0.0001962654641829431,0.003256716765463352
GRU,45,8352,26,1,class_1,1,class_1,1,0.9460012316703796,6.300121458480135e-05,0.9460012316703796,0.00013472777209244668,0.001802585320547223,0.0011086675804108381,0.015480785630643368,0.0003307359875179827,0.0007154618506319821,4.689366505772341e-06,0.0009630052954889834,2.107965156028513e-05,0.03337407112121582
GRU,45,8353,26,1,class_1,5,class_5,0,0.9989798665046692,1.509797471044294e-06,0.0008320902707055211,2.76475520877284e-06,1.1344455153050603e-08,1.4004732292960398e-05,0.9989798665046692,7.575060863018734e-07,3.431521236052504e-07,1.5336136129917577e-05,2.9726145385211566e-06,2.830781113516423e-06,0.0001475699682487175
GRU,45,8354,26,1,class_1,5,class_5,0,0.9997920393943787,1.0903752354352036e-06,0.00018424182781018317,7.361482403211994e-06,1.669119598091129e-08,6.325282356556272e-06,0.9997920393943787,9.368454811919946e-08,1.180683462109755e-08,9.125199653681193e-07,3.69446873094148e-08,9.240559961654071e-07,7.031164841464488e-06
GRU,45,8355,26,1,class_1,5,class_5,0,0.9997581839561462,1.8782398001349065e-06,0.00020147919713053852,5.051115294918418e-06,2.681626831702033e-08,5.4395809456764255e-06,0.9997581839561462,2.2670516841571953e-07,2.9005200019582844e-08,2.2583330974157434e-06,2.0072995710052055e-07,4.930481622977823e-07,2.4697512344573624e-05
GRU,45,8356,26,1,class_1,1,class_1,1,0.9931610822677612,3.1111003409023397e-06,0.9931610822677612,1.3198829265093082e-06,2.885093999793753e-05,0.003136751241981983,0.0036122004967182875,2.543495838835952e-06,6.107472927396884e-08,4.0112979604600696e-07,1.6928983313846402e-05,6.4056634982989635e-06,3.02744210785022e-05
GRU,45,8357,26,1,class_1,5,class_5,0,0.9997455477714539,8.526218380211503e-07,0.00022483034990727901,5.063953722128645e-06,3.6760219757070445e-08,2.519623421903816e-06,0.9997455477714539,1.8328228179598227e-07,1.2066506371866126e-07,8.499748219037428e-06,8.786079206402064e-07,2.179092916776426e-06,9.298806617152877e-06
GRU,45,8358,26,1,class_1,5,class_5,0,0.9999721050262451,6.496660489574424e-07,1.52946977323154e-05,5.511843937711092e-06,1.8009289615150692e-09,1.1701363291649614e-06,0.9999721050262451,1.5814499931821047e-08,9.09394781700712e-09,3.152987119392492e-06,5.8326317997625665e-08,4.816967589249543e-07,1.4810472066528746e-06
GRU,45,8359,26,1,class_1,5,class_5,0,0.9865490794181824,0.0006219742936082184,0.002940170932561159,3.1776155083207414e-05,0.0003998700703959912,0.008899953216314316,0.9865490794181824,1.8572014823803329e-06,8.401466402574442e-06,8.88277281774208e-05,1.1961167729168665e-05,0.0003512104449328035,9.499598672846332e-05
GRU,45,8360,26,2,class_2,2,class_2,1,0.9999958276748657,3.135397264486528e-06,9.294987557417755e-10,0.9999958276748657,2.4058339320731648e-08,1.914145369985576e-10,2.2290171486361032e-08,7.519544737988326e-07,2.6260281060785928e-08,2.5088522193073004e-07,7.168536597657038e-11,2.900968354424549e-10,8.036783682996429e-09
GRU,45,8361,26,2,class_2,2,class_2,1,0.9988682270050049,0.0008502694545313716,3.4120375858037733e-06,0.9988682270050049,0.0001716673723421991,5.570135499510798e-07,1.415648057445651e-05,3.734808342414908e-05,3.358051253599115e-05,1.2458475794119295e-05,1.7897559700941201e-06,7.892501230344351e-07,5.720755780203035e-06
GRU,45,8362,26,2,class_2,2,class_2,1,0.9998973608016968,8.458014053758234e-05,9.518369381567027e-08,0.9998973608016968,3.297850525996182e-06,1.804711580177809e-08,1.013921632875281e-06,8.059298124862835e-06,2.5380513761774637e-06,2.712515424718731e-06,8.274211538150666e-09,1.4217177657371849e-08,3.7721352441622e-07
GRU,45,8363,26,2,class_2,2,class_2,1,0.9974259734153748,0.001960207475349307,1.6017042071325704e-05,0.9974259734153748,0.0002637933357618749,2.782776618914795e-06,4.4878601329401135e-05,0.00012978191080037504,0.00010147430293727666,2.2150492441141978e-05,8.341274224221706e-06,2.0008142200822476e-06,2.2583193640457466e-05
GRU,45,8364,26,2,class_2,2,class_2,1,0.9999819993972778,1.0444932740938384e-05,1.0954408047325614e-08,0.9999819993972778,2.8204141244714265e-07,9.54574641554018e-10,1.0640106751225176e-07,3.9412952901329845e-06,2.147345867342665e-06,9.946442105501774e-07,4.741205206215682e-10,2.3229427270621272e-09,8.110778537684382e-08
GRU,45,8365,26,2,class_2,2,class_2,1,0.9999303817749023,5.5043783504515886e-05,1.148218444768645e-07,0.9999303817749023,2.927050900325412e-06,1.3868761250535044e-08,6.591033070435515e-07,7.144737537601031e-06,2.2431115667131962e-06,1.2018757615805953e-06,1.2581370611997045e-08,1.521370762702645e-08,2.352010852746389e-07
GRU,45,8366,26,2,class_2,2,class_2,1,0.9997051358222961,0.0002614130498841405,2.8552383923852176e-07,0.9997051358222961,1.3693431355932262e-05,6.963988852248804e-08,3.5936548101744847e-06,7.380799161182949e-06,2.574942300270777e-06,4.799609087058343e-06,8.308408183665961e-08,7.090635989470684e-08,8.449825372736086e-07
GRU,45,8367,26,2,class_2,2,class_2,1,0.9999567270278931,2.4210863557527773e-05,5.483324017063751e-09,0.9999567270278931,1.1325422377694849e-07,1.4494514477547682e-09,8.121142514028179e-07,3.027597585969488e-06,2.8040449251420796e-07,1.432845056115184e-05,5.544899539522419e-10,2.676046495508899e-09,5.374237730393361e-07
GRU,45,8368,26,2,class_2,2,class_2,1,0.9978806972503662,0.0013454114086925983,9.929115549311973e-06,0.9978806972503662,0.00017267369548790157,2.4816563382046297e-06,2.6063138648169115e-05,0.00032973819179460406,8.406091365031898e-05,9.420733840670437e-05,5.710926416213624e-06,2.102189000652288e-06,4.685248859459534e-05
GRU,45,8369,26,2,class_2,0,class_0,0,0.9998313188552856,0.9998313188552856,4.706214085103966e-09,0.0001444021036149934,5.165971401766001e-07,7.833740710339043e-06,1.7082777503674151e-07,1.4279688912210986e-05,2.0686213986209623e-07,8.389382060158823e-07,2.4841148160703597e-07,1.9469618806056133e-08,2.792524256278739e-08
GRU,45,8370,26,2,class_2,0,class_0,0,0.9999899864196777,0.9999899864196777,1.8084989061861734e-10,1.1763839893319528e-06,2.6112788376053686e-08,5.2877112466376275e-06,2.616922678555511e-08,2.9261202598718228e-06,2.083716310607997e-08,6.054847290215548e-07,7.585124706110946e-08,3.0224345248797135e-09,2.0821591562025787e-08
GRU,45,8371,26,2,class_2,2,class_2,1,0.9999974966049194,1.8647182287168107e-06,9.273894430172902e-10,0.9999974966049194,1.5740930336960446e-08,8.567594550479285e-11,1.7743666091973864e-08,5.121118533679692e-07,2.6032966005118396e-08,6.442041211585092e-08,6.231375138110451e-11,8.059063139054246e-11,4.311168311232905e-09
GRU,45,8372,26,2,class_2,0,class_0,0,0.9986209869384766,0.9986209869384766,2.7021709314567488e-08,2.461738586134743e-05,1.3645916396853863e-07,0.00015547512157354504,3.350466386109474e-06,9.194411541102454e-05,1.128717599385709e-06,0.000838103296700865,1.709887874312699e-05,4.346697579649117e-08,0.0002471009502187371
GRU,45,8373,26,2,class_2,2,class_2,1,0.9966608285903931,1.7088555978261866e-05,1.9011517338185513e-07,0.9966608285903931,2.0333970951469382e-06,2.2185048464962165e-08,3.4475924621801823e-06,0.0005455773789435625,9.061229320650455e-06,0.0024313493631780148,2.6781007633758236e-08,2.3931286818879016e-07,0.0003301782417111099
GRU,45,8374,26,2,class_2,2,class_2,1,0.9999934434890747,4.567328232951695e-06,1.9185095734286506e-09,0.9999934434890747,8.835068854295969e-08,2.5710705786607946e-10,5.2909072678630764e-08,1.2558800790429814e-06,1.2050762165927154e-07,4.104824995465606e-07,2.988438940754179e-10,7.670354351674291e-10,1.630922952244873e-08
GRU,45,8375,26,2,class_2,2,class_2,1,0.999997615814209,1.550370598124573e-06,1.6084146237105301e-09,0.999997615814209,2.2934917964789747e-08,1.0438915010180239e-10,2.6783938622543246e-08,5.815221015836869e-07,3.9850295507903866e-08,1.1678778832902026e-07,1.1286662576770468e-10,2.145786465179711e-10,5.999237551179704e-09
GRU,45,8376,26,2,class_2,2,class_2,1,0.9979652166366577,0.00020272868277970701,6.394181895075235e-08,0.9979652166366577,4.001495653938036e-06,6.719834999557861e-08,1.3083817975712009e-06,0.0011523461434990168,2.5608080704841996e-06,0.0006136741722002625,4.325266189653121e-08,3.395005165884868e-08,5.802787563879974e-05
GRU,45,8377,26,2,class_2,0,class_0,0,0.94615238904953,0.94615238904953,8.755173297458896e-08,0.05316392704844475,0.0004091183946002275,2.1589125026366673e-05,1.1004337920894613e-06,0.0002465664583723992,9.897496511257486e-07,3.2502759950148175e-06,6.375142902470543e-07,8.204590074001317e-08,3.662762537715025e-07
GRU,45,8378,26,2,class_2,2,class_2,1,0.9999476671218872,3.3926132800843334e-06,1.065403321121039e-08,0.9999476671218872,6.407364594451792e-07,6.303362831694415e-10,1.392776454167688e-07,2.414971822872758e-05,3.082684997934848e-06,1.938641980814282e-05,8.533591611126212e-10,8.443110210976101e-09,1.4309645166576956e-06
GRU,45,8379,26,2,class_2,2,class_2,1,0.999600350856781,0.0002634585544001311,2.53428925134358e-06,0.999600350856781,4.268659540684894e-05,2.0522055876881495e-07,1.3872442650608718e-05,2.9439413992804475e-05,2.586797381809447e-05,1.4650683624495286e-05,3.9615738955944835e-07,4.997707492293557e-07,5.995788342261221e-06
GRU,45,8380,26,2,class_2,2,class_2,1,0.9994751811027527,0.00031164701795205474,2.753400622168556e-06,0.9994751811027527,9.449700155528262e-05,2.2045961145522597e-07,6.0398219829949085e-06,4.425379302119836e-05,5.3233856306178495e-05,5.995848823658889e-06,5.721925617763191e-07,4.116324419101147e-07,5.327486178430263e-06
GRU,45,8381,26,2,class_2,0,class_0,0,0.9998047947883606,0.9998047947883606,1.0728920329938774e-07,6.658978963969275e-05,1.026666632242268e-05,6.883133028168231e-05,1.2273366110093775e-06,3.252409806009382e-05,4.019007974420674e-06,3.1377624054584885e-06,7.4539516390359495e-06,3.349587132106535e-07,7.093469776009442e-07
GRU,45,8382,26,2,class_2,2,class_2,1,0.9763746857643127,0.02199491858482361,1.0506994385650614e-06,0.9763746857643127,0.0001814501010812819,3.0519954634655733e-06,3.57076532964129e-06,0.0013005180517211556,0.00011551866919035092,2.198510082962457e-05,7.976174174473272e-07,6.252045068322332e-07,1.8791721458910615e-06
