model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,43,5990,21,2,class_2,2,class_2,1,0.999998927116394,1.869752423999671e-07,2.8208114599692635e-07,0.999998927116394,1.8401843604465284e-08,1.5364423622266088e-10,1.1979146563589893e-07,4.34112745750781e-09,4.0355271835323947e-07,5.8801720825840675e-08,8.375908994162629e-11,4.3740044919360344e-10,2.8849165278899136e-09
MobileNet_V2,43,5991,21,2,class_2,2,class_2,1,0.9999983310699463,1.91639614399719e-07,3.604968128456676e-07,0.9999983310699463,1.9255478989066432e-08,1.6700420213400236e-10,3.587374521885067e-07,3.554955219087219e-09,5.639777214128117e-07,1.1471646388372392e-07,1.8523869937947524e-10,8.574732590638234e-10,3.0398501493777985e-09
MobileNet_V2,43,5992,21,2,class_2,2,class_2,1,0.9999971389770508,1.1160443591506919e-06,2.112537202947351e-07,0.9999971389770508,9.757506092000767e-08,8.345662494413375e-10,2.4216271299337677e-07,5.659940294222565e-10,6.215088319549977e-07,5.832436045238865e-07,3.6654315693773754e-10,4.127985953061852e-09,2.13011963623444e-09
MobileNet_V2,43,5993,21,2,class_2,2,class_2,1,0.9999979734420776,7.888131108302332e-07,7.514248636653065e-07,0.9999979734420776,4.7057262975158665e-08,1.926596659984625e-09,1.4299295969522063e-07,7.153152736805168e-09,2.5790922109081293e-07,6.271282870784489e-08,7.257355827405831e-11,3.0199040490508366e-10,3.953675720147487e-10
MobileNet_V2,43,5994,21,2,class_2,2,class_2,1,0.9999977350234985,1.2854961823904887e-06,2.7159182991454145e-07,0.9999977350234985,6.509292660439314e-09,6.483837355908406e-10,7.07775100750041e-08,4.84564344205296e-09,6.532731617880927e-07,8.46944061549948e-08,1.7598610069224918e-11,1.8064891249558457e-10,5.450990214761475e-10
MobileNet_V2,43,5995,21,2,class_2,2,class_2,1,0.9999995231628418,1.0724237853310115e-07,6.121136664205551e-08,0.9999995231628418,2.5401799774726896e-08,5.4411912475682556e-11,3.7553103737764104e-08,2.36142327914024e-10,2.1299723584888852e-07,5.3555339718514006e-08,4.711141546320796e-11,2.8997013123976956e-10,5.439896311187908e-10
MobileNet_V2,43,5996,21,2,class_2,2,class_2,1,0.9999982118606567,5.221634751251258e-07,3.186103185726097e-07,0.9999982118606567,3.0292884645177764e-08,4.1492700941780924e-10,8.203451784538629e-08,1.0985882203939923e-09,4.930009822601278e-07,3.4044415997414035e-07,1.1531781085594162e-10,1.1459255766510523e-09,6.9949197545327024e-09
MobileNet_V2,43,5997,21,2,class_2,2,class_2,1,0.9999994039535522,1.1551426126743536e-07,1.0154645480042745e-07,0.9999994039535522,6.503048766148822e-09,5.5060227210912416e-11,1.0688887641663314e-07,6.322449230822258e-10,3.1642201747672516e-07,4.189830349332624e-08,5.1791126942646315e-11,3.3291305823190953e-10,3.624083810827017e-10
MobileNet_V2,43,5998,21,2,class_2,2,class_2,1,0.99998939037323,5.140755547472509e-06,1.3281593282954418e-06,0.99998939037323,8.638109960656948e-08,3.0150513197213513e-09,7.149143357310095e-07,7.742649899000753e-08,2.6515717763686553e-06,6.341188054648228e-07,3.4109579050145555e-10,3.517195201752088e-09,2.4232404527424478e-08
MobileNet_V2,43,5999,21,2,class_2,2,class_2,1,0.9999984502792358,1.5781867546138528e-07,3.1183230930764694e-07,0.9999984502792358,1.9890867619665187e-08,1.310493519257605e-10,1.516331167294993e-07,1.3848049373876847e-09,7.905078973635682e-07,1.2611401700723945e-07,2.0247288567976085e-10,1.0842581277259455e-09,6.142776065587441e-09
MobileNet_V2,43,6000,21,3,class_3,3,class_3,1,0.9999948740005493,1.708904018293822e-09,2.914684493759978e-08,8.321855915482956e-08,0.9999948740005493,1.9353352698203707e-08,2.5113444657165473e-09,4.579695996653754e-06,1.0278665030227785e-08,3.380847957146216e-08,3.6017286220157985e-07,4.091290639607337e-10,1.4373634726894124e-08
MobileNet_V2,43,6001,21,3,class_3,3,class_3,1,0.9887096285820007,7.151989848352969e-06,1.1934389476664364e-05,2.0542185666272417e-05,0.9887096285820007,8.64829053170979e-06,5.822250841447385e-06,0.011160949245095253,7.211927822936559e-06,1.4183640359988203e-06,5.954699736321345e-05,5.976528996143315e-07,6.610101991100237e-06
MobileNet_V2,43,6002,21,3,class_3,6,class_6,0,0.9962323307991028,1.2998862985114101e-05,3.7496108689083485e-06,5.792698175355326e-06,0.0037129188422113657,5.4770985116192605e-06,1.1529969924595207e-05,0.9962323307991028,2.051320279861102e-06,2.634784095789655e-06,8.585302566643804e-06,3.1847594073042274e-07,1.6858161870914046e-06
MobileNet_V2,43,6003,21,3,class_3,3,class_3,1,0.9855592250823975,6.842345783297787e-07,1.8915914552053437e-05,9.059393960342277e-06,0.9855592250823975,4.024024747195654e-06,2.0892259726679185e-06,0.014395534060895443,5.036533252678055e-07,2.601538540147885e-07,6.988364020799054e-06,7.452885597558634e-08,2.7250464427197585e-06
MobileNet_V2,43,6004,21,3,class_3,6,class_6,0,0.9998000264167786,4.116439413337503e-06,3.4834212669920817e-07,8.523171004526375e-07,0.00018970822566188872,5.68376663068193e-07,1.001457349047996e-06,0.9998000264167786,4.872835006608511e-07,5.805882210552227e-07,6.919858606124762e-07,2.143148059019495e-08,1.6931769550865283e-06
MobileNet_V2,43,6005,21,3,class_3,3,class_3,1,0.999955415725708,3.4954945604681598e-09,4.7960924121071e-08,4.697840694234401e-08,0.999955415725708,2.2233562546603025e-08,1.1933204646652484e-08,4.339788210927509e-05,2.153763212220383e-08,3.246622171104718e-08,1.0712709581639501e-06,6.933687513033249e-10,2.5760900967952693e-08
MobileNet_V2,43,6006,21,3,class_3,3,class_3,1,0.9999408721923828,1.1250899945025594e-07,5.935837066317617e-07,4.580619133776054e-06,0.9999408721923828,1.1825570567225441e-07,7.59940732564246e-08,5.275904914014973e-05,1.1059645999011991e-07,2.5376293066869948e-08,4.274925515801442e-07,5.623641552432446e-09,3.931281185032276e-07
MobileNet_V2,43,6007,21,3,class_3,3,class_3,1,0.9936536550521851,1.8551662606114405e-06,2.8874981126136845e-06,1.6712427168386057e-05,0.9936536550521851,1.0690511089705979e-06,6.361459782056045e-06,0.006270505487918854,1.4861484487482812e-06,1.8165482060794602e-06,4.268925476935692e-05,1.9059159228618228e-07,8.378044640267035e-07
MobileNet_V2,43,6008,21,3,class_3,6,class_6,0,0.9181750416755676,2.9671757147298194e-05,5.104144656797871e-05,1.3635859431815334e-05,0.08149830251932144,9.007834160001948e-05,4.4554519263328984e-05,0.9181750416755676,6.072062660678057e-06,1.64740631589666e-05,6.916762504260987e-05,2.4647558802826097e-06,3.44860950463044e-06
MobileNet_V2,43,6009,21,3,class_3,3,class_3,1,0.9961076378822327,3.907311565853888e-06,1.0056923201773316e-05,1.7125261365436018e-05,0.9961076378822327,4.398575583763886e-06,4.363184416433796e-06,0.003828545566648245,1.7289385141339153e-06,1.238511799783737e-06,1.8824641301762313e-05,2.9787676680825825e-07,1.783232505658816e-06
MobileNet_V2,43,6010,21,3,class_3,3,class_3,1,0.6013538241386414,8.73863828019239e-05,0.00017115214723162353,5.567657353822142e-05,0.6013538241386414,0.00014191515219863504,9.709426376502961e-05,0.39784008264541626,3.1213712645694613e-05,3.339245813549496e-05,0.00017460975504945964,6.9468101173697505e-06,6.673690222669393e-06
MobileNet_V2,43,6011,21,3,class_3,3,class_3,1,0.9998148083686829,8.826471571410366e-07,5.474557838169858e-07,6.115624728408875e-06,0.9998148083686829,3.6872367559226404e-07,4.6446325541182887e-07,0.00017329420370515436,3.404592803235573e-07,1.8062264928175864e-07,2.649380121511058e-06,2.717995251089178e-08,2.966617387301085e-07
MobileNet_V2,43,6012,21,3,class_3,3,class_3,1,0.9999713897705078,6.555247722417334e-08,2.694997078833694e-07,6.181129492688342e-07,0.9999713897705078,9.613332707658628e-08,1.0833947783339681e-07,2.64540813077474e-05,1.8886785468907874e-08,1.5025953814529203e-08,4.194160396764346e-07,2.5162285588464783e-09,4.7447898054997495e-07
MobileNet_V2,43,6013,21,3,class_3,3,class_3,1,0.9981206059455872,2.6169479951931862e-06,6.348358510877006e-06,1.5093004321897752e-06,0.9981206059455872,4.529168563749408e-06,6.70031295157969e-06,0.0017737852176651359,1.966730906133307e-06,1.5762691418785835e-07,2.7676709578372538e-05,7.608732062180934e-07,5.325660094968043e-05
MobileNet_V2,43,6014,21,3,class_3,3,class_3,1,0.9905933737754822,8.58234579936834e-06,6.342823326122016e-06,2.6465077098691836e-05,0.9905933737754822,4.965105745213805e-06,5.958394467597827e-06,0.009315271861851215,3.5987061437481316e-06,1.4857579344607075e-06,3.0982620955910534e-05,3.4426130923748133e-07,2.564697751950007e-06
MobileNet_V2,43,6015,21,3,class_3,6,class_6,0,0.9998828172683716,1.344965767202666e-06,3.2980145192595955e-07,4.663266111037956e-07,0.00010830721294041723,1.3335716175788548e-06,1.8072757939080475e-06,0.9998828172683716,1.6873616459633922e-07,5.225510335549188e-07,2.5390070277353516e-06,2.8916671723777654e-08,3.4630201639629377e-07
MobileNet_V2,43,6016,21,3,class_3,3,class_3,1,0.7604988217353821,1.5406107195303775e-05,8.253096893895417e-05,1.9373574104974978e-05,0.7604988217353821,9.470988879911602e-05,3.5662014852277935e-05,0.23904815316200256,3.980444034823449e-06,1.7043762454704847e-06,7.992990867933258e-05,1.757979475769389e-06,0.00011794425518019125
MobileNet_V2,43,6017,21,3,class_3,6,class_6,0,0.8648151755332947,7.835360884200782e-05,0.00012015451648039743,0.00018742748943623155,0.13465408980846405,3.376686436240561e-05,2.853737532859668e-05,0.8648151755332947,2.187279096688144e-05,4.893011464446317e-06,2.5370849471073598e-05,2.3543470888398588e-06,2.794042302411981e-05
MobileNet_V2,43,6018,21,3,class_3,6,class_6,0,0.6225428581237793,7.085159450070933e-05,4.865473965764977e-05,0.00013851260882802308,0.376904159784317,4.8676549340598285e-05,6.032925011822954e-05,0.6225428581237793,2.5925271984306164e-05,2.8388554710545577e-05,0.00012502061144914478,2.0837492229475174e-06,4.5728061195404734e-06
MobileNet_V2,43,6019,21,3,class_3,3,class_3,1,0.9733928442001343,3.2684440611774335e-06,4.8067763600556646e-06,8.002768481674138e-06,0.9733928442001343,5.815678377985023e-06,4.564757091429783e-06,0.02651071362197399,3.5374498565943213e-06,4.362580057204468e-06,5.90854360780213e-05,2.6353245630161837e-07,2.801509481287212e-06
MobileNet_V2,43,6020,21,3,class_3,3,class_3,1,0.996554970741272,7.964812539285049e-06,1.0449956789670978e-05,1.102441956390976e-06,0.996554970741272,2.0570132619468495e-05,3.930883849534439e-06,0.003395553445443511,3.720097652148979e-07,5.42657232927013e-07,3.3482731396361487e-06,2.3244459157467645e-07,1.0642866072885226e-06
MobileNet_V2,43,6021,21,3,class_3,3,class_3,1,0.9999945163726807,6.962302450119751e-07,6.307188726850654e-08,2.541316234783153e-06,0.9999945163726807,1.8150062430777325e-07,1.620314371564291e-08,1.2387097285682103e-06,9.761669161889586e-08,2.7212076147975495e-08,1.0691750418345691e-07,3.7065088775989352e-09,5.052503979641187e-07
MobileNet_V2,43,6022,21,3,class_3,3,class_3,1,0.999990701675415,7.533373036494595e-07,1.1670775457162108e-08,1.1396384991257946e-07,0.999990701675415,5.503912348103768e-07,8.887587554795573e-09,3.2499104918315425e-07,8.50083825554293e-09,2.1074358258488246e-08,4.975854750455255e-08,1.004654692771112e-09,7.4303879955550656e-06
MobileNet_V2,43,6023,21,3,class_3,3,class_3,1,0.9996823072433472,8.093163614830701e-07,1.2659282219829038e-05,3.946740434912499e-06,0.9996823072433472,7.87584485806292e-06,3.000677111231198e-07,0.0002861818065866828,7.757213325021439e-07,3.247452582400001e-07,3.6589738101611147e-06,1.3343593252557184e-07,1.0321524541723193e-06
MobileNet_V2,43,6024,21,3,class_3,3,class_3,1,0.9999994039535522,6.76132749788394e-09,4.156613897521311e-08,3.438377760289768e-08,0.9999994039535522,1.2409145710989833e-07,5.214829679189847e-10,1.8567550341686e-07,2.3805000637366902e-08,2.0137438383471817e-09,9.646811349739437e-08,4.5073811349993775e-10,8.43103009628976e-08
MobileNet_V2,43,6025,21,3,class_3,3,class_3,1,0.9999889135360718,1.6141092373800348e-07,2.434303212339728e-07,1.254749008694489e-06,0.9999889135360718,2.5089954647228296e-07,3.385654778753633e-08,8.489138053846546e-06,1.263184117306082e-07,3.9842120713728946e-08,2.7278923653284437e-07,8.79462280778398e-09,1.3939434495569003e-07
MobileNet_V2,43,6026,21,3,class_3,3,class_3,1,0.999927282333374,1.3785208921035519e-06,1.5291350337065523e-06,3.838427346636308e-06,0.999927282333374,2.1300795651768567e-06,1.1059241700195344e-07,5.9102982049807906e-05,1.2052627198499977e-06,7.56018252445756e-08,1.925170408867416e-06,4.645946205528162e-08,1.4690268699268927e-06
MobileNet_V2,43,6027,21,3,class_3,3,class_3,1,0.9999998807907104,4.164025568798024e-09,2.2807056243578927e-09,7.522110223590062e-08,0.9999998807907104,4.5991801478351135e-09,1.596403009784808e-10,8.212008850705388e-09,9.734032246910829e-09,1.8593322437254756e-09,8.208376200968814e-09,7.028009424425719e-11,3.082754673755517e-08
MobileNet_V2,43,6028,21,3,class_3,3,class_3,1,0.9999990463256836,4.360396488323204e-09,4.465503078421307e-09,8.579770138794629e-08,0.9999990463256836,5.805437908179556e-09,7.094486109693321e-10,4.377731954718911e-08,3.797423175910808e-08,5.1193367767154996e-08,7.48856336940662e-08,6.04694128103489e-10,5.418859245764907e-07
MobileNet_V2,43,6029,21,3,class_3,3,class_3,1,0.9999984502792358,1.1978597669326518e-08,5.991572749053375e-08,1.9433032605320477e-07,0.9999984502792358,3.522304226066808e-08,5.204999542485211e-09,2.861610539639514e-07,5.781656753356401e-08,7.279090663558918e-09,4.972906708644587e-07,1.898596169169764e-09,3.717576078088314e-07
MobileNet_V2,43,6030,21,3,class_3,3,class_3,1,0.9999954700469971,8.143813801098077e-08,7.932177226166459e-08,2.064082536890055e-06,0.9999954700469971,4.5821234806453504e-08,8.978443766238797e-09,1.869493758022145e-06,7.26221003333194e-08,6.7516996438143906e-09,1.213998643834202e-07,1.3961064526668565e-09,1.6024156934690836e-07
MobileNet_V2,43,6031,21,3,class_3,3,class_3,1,0.9999712705612183,6.111260972829768e-07,1.6602357391093392e-06,4.835025720240083e-06,0.9999712705612183,5.57807368295471e-07,2.5684391857794253e-07,1.943296956596896e-05,1.6443749473182834e-07,9.757643937291505e-08,7.96365782207431e-07,2.6531704833132608e-08,3.730042692495772e-07
MobileNet_V2,43,6032,21,3,class_3,3,class_3,1,0.9999974966049194,2.5023378924515782e-09,1.1611255956722744e-07,1.983390696125298e-08,0.9999974966049194,9.883888907324945e-08,2.3780075686374857e-09,9.682966037871665e-07,3.4983443697456096e-08,3.2837446095612677e-09,1.1553493095561862e-06,1.7553167808159742e-09,7.762793075016816e-08
MobileNet_V2,43,6033,21,3,class_3,3,class_3,1,0.9993540644645691,1.1462376278359443e-05,4.11363216699101e-05,3.775196091737598e-06,0.9993540644645691,3.982615453423932e-05,8.852818609739188e-06,0.000529797631315887,6.913600145708187e-07,4.42320157389986e-07,7.81090056989342e-06,4.818270440409833e-07,1.6414328456448857e-06
MobileNet_V2,43,6034,21,3,class_3,3,class_3,1,0.9999681711196899,1.798014750420407e-07,2.7509598155006643e-08,2.0301644809705977e-08,0.9999681711196899,1.7772850924302475e-06,4.835058575736184e-09,2.8578559067682363e-05,2.5865659836199484e-08,2.4304053880541687e-08,3.2482418532708834e-07,1.1438427982568555e-09,8.159593676282384e-07
MobileNet_V2,43,6035,21,3,class_3,3,class_3,1,0.9812411665916443,3.268005093559623e-05,5.4104948503663763e-05,4.420790446602041e-06,0.9812411665916443,8.389766298932955e-05,3.819628545898013e-05,0.018509257584810257,1.5067541880853241e-06,1.9112226254947018e-06,2.2171892851474695e-05,1.4226994835553342e-06,9.239165592589416e-06
MobileNet_V2,43,6036,21,3,class_3,3,class_3,1,0.9999939203262329,5.585876579061733e-07,3.186135018040659e-07,7.341649279624107e-07,0.9999939203262329,7.644081279067905e-07,8.283509345119455e-08,3.0364806207217043e-06,4.7930853952493635e-08,3.309905949322456e-08,3.6722829577229277e-07,1.049388487217584e-08,1.9657534267025767e-07
MobileNet_V2,43,6037,21,3,class_3,3,class_3,1,0.9999995231628418,4.579992207709438e-08,1.6128753888011715e-09,7.432869608692272e-08,0.9999995231628418,1.509174829550375e-08,2.3720101438584607e-09,2.059047510272194e-08,1.900304580360057e-09,8.508699522735697e-09,1.1789368592474148e-08,1.6744551578629085e-10,3.4543336369097233e-07
MobileNet_V2,43,6038,21,3,class_3,3,class_3,1,0.9995354413986206,6.785970981582068e-06,1.0414771168143488e-05,1.7434465462429216e-06,0.9995354413986206,0.00016059559129644185,3.0398562103073345e-06,0.00020188395865261555,7.32345483811514e-07,1.2328542879913584e-06,7.06901410012506e-05,3.937309713819559e-07,7.2035272751236334e-06
MobileNet_V2,43,6039,21,3,class_3,3,class_3,1,0.9848988652229309,0.007503830827772617,1.2375110600260086e-05,6.188671250129119e-05,0.9848988652229309,0.006206677295267582,2.692592943276395e-06,0.001056521781720221,7.57636662456207e-05,1.3535856851376593e-05,1.430751581210643e-05,1.8879538856708677e-06,0.0001517395576229319
MobileNet_V2,43,6040,21,4,class_4,4,class_4,1,0.9999982118606567,1.5392955674542463e-06,3.151468641604538e-09,7.870165852352784e-09,8.981812982256088e-08,0.9999982118606567,8.201452711409374e-11,2.83348119273219e-11,1.1404423183591916e-08,8.272713358792316e-08,7.921899580765057e-09,3.03039454641052e-10,2.474136095997892e-08
MobileNet_V2,43,6041,21,4,class_4,4,class_4,1,0.9999970197677612,2.2781439383834368e-06,2.7910910915807108e-08,8.048022692719314e-09,5.548863057924791e-08,0.9999970197677612,2.316384029033003e-10,1.4597677733263481e-08,2.55313921115885e-07,6.006049346751752e-08,2.57420964544508e-07,6.077419678618412e-10,1.1945908262589455e-08
MobileNet_V2,43,6042,21,4,class_4,4,class_4,1,0.9999997615814209,1.9225862502025848e-07,2.5114188506591972e-09,6.137135244443925e-10,1.4155287608730305e-08,0.9999997615814209,4.4570271084953816e-11,2.534311649426968e-11,1.7924489670306798e-09,2.4689121858045837e-08,3.371165346877092e-09,1.295499540976408e-10,4.31135882550393e-09
MobileNet_V2,43,6043,21,4,class_4,4,class_4,1,0.9999998807907104,1.7324438772448048e-07,1.1239009722885385e-08,5.050091456126893e-10,9.219934149484743e-09,0.9999998807907104,3.81640795354965e-11,2.9022241207488086e-11,5.9478204583740535e-09,2.886212824293466e-09,2.411925770218204e-09,6.836927551878702e-11,2.3234039692177078e-10
MobileNet_V2,43,6044,21,4,class_4,4,class_4,1,0.9999996423721313,2.689129985355976e-07,2.975360624546397e-09,8.524762007411368e-10,1.655882764239891e-09,0.9999996423721313,1.8703739945724607e-11,9.10952735466708e-09,3.388495173339834e-08,1.8421802749912786e-08,4.0920944854860863e-08,4.916400966892276e-11,5.581224926665129e-10
MobileNet_V2,43,6045,21,4,class_4,4,class_4,1,0.9999979734420776,1.1090478437836282e-06,9.776940146366542e-09,8.0477695618697e-09,7.407952580251731e-07,0.9999979734420776,9.592655836332398e-11,4.021348809502001e-10,2.6173781364491333e-08,7.892761999528375e-08,3.520139557622315e-08,3.4904515389122537e-10,4.1242060433432925e-08
MobileNet_V2,43,6046,21,4,class_4,4,class_4,1,0.9999996423721313,1.8685415170693886e-07,4.459108282617308e-08,4.942042330924323e-10,1.0298003338959916e-08,0.9999996423721313,5.033489250405587e-11,9.592727306939608e-11,4.558361865747429e-08,1.506537006257247e-09,6.397323115692188e-09,2.449224156819696e-10,1.410019184744371e-10
MobileNet_V2,43,6047,21,4,class_4,4,class_4,1,0.9999998807907104,1.710182857550535e-07,3.5673430875959866e-09,2.8600169454939817e-10,4.1018148877469685e-09,0.9999998807907104,7.138871091494359e-12,2.9360232023378785e-09,1.328721843663061e-08,6.714474309887919e-09,1.1678253031277563e-08,3.347480972970551e-11,9.020619251565165e-10
MobileNet_V2,43,6048,21,4,class_4,4,class_4,1,0.9999998807907104,1.0436684760861681e-07,6.205929992120218e-09,1.0496464808440464e-09,1.487411083189727e-08,0.9999998807907104,5.7506967937603903e-11,7.792896536407135e-12,1.4189782682194618e-08,1.1590246096204737e-08,1.466301746688714e-08,1.9876424117715175e-10,1.4969705475209594e-09
MobileNet_V2,43,6049,21,4,class_4,4,class_4,1,0.9999977350234985,1.5980738226062385e-06,2.079292897860796e-07,2.489481332190735e-08,1.7085359615975904e-07,0.9999977350234985,1.2323139175762776e-09,3.3457601134045944e-09,1.406577894158545e-07,1.885323541728212e-08,5.25993861799634e-08,1.2065854981813118e-09,1.487702294689086e-09
MobileNet_V2,43,6050,21,4,class_4,4,class_4,1,0.9999943971633911,2.9381124022620497e-06,2.3670413185072903e-08,1.6782371048407185e-08,1.1296449429210043e-06,0.9999943971633911,3.549141869285677e-09,9.069634487879341e-10,3.467945930424321e-08,6.895496653669397e-07,5.968306027170911e-07,3.404243109628169e-09,2.035230011188105e-07
MobileNet_V2,43,6051,21,4,class_4,4,class_4,1,0.999998927116394,9.45385806971899e-07,6.018594689294332e-08,3.1087186158629265e-09,5.9439734911848063e-08,0.999998927116394,3.3825983680735305e-11,3.4208070404107005e-11,2.1857344822961977e-09,6.228951243691938e-10,5.946050596339347e-11,2.4599986978013355e-11,2.92976504168152e-10
MobileNet_V2,43,6052,21,4,class_4,4,class_4,1,0.9999995231628418,4.732721095024317e-07,8.451812583132323e-09,1.5942580589012323e-09,3.531515080368308e-09,0.9999995231628418,3.576235488300661e-11,5.051719931259413e-09,2.725121817093168e-08,1.9661479555566075e-08,1.3239930929387356e-08,9.242336063142176e-11,5.16475306966413e-10
MobileNet_V2,43,6053,21,4,class_4,4,class_4,1,0.9999978542327881,1.2507412066042889e-06,1.6443529204934748e-07,3.5479107651781305e-08,3.716312164669944e-07,0.9999978542327881,1.046026390505439e-10,4.432321532021888e-08,8.998700451456898e-08,6.645839079055804e-08,3.500001000134034e-08,2.1768609137495787e-10,5.55707657667881e-08
MobileNet_V2,43,6054,21,4,class_4,4,class_4,1,0.9999983310699463,1.2117379810661077e-06,1.8148193703382276e-07,1.1369218455570262e-08,2.6393030339022516e-07,0.9999983310699463,8.332959322565614e-11,1.0136333439270118e-10,3.7093400351295713e-08,3.593794595246891e-09,1.5711328904544075e-09,2.5061647201951587e-10,1.3344539917525822e-09
MobileNet_V2,43,6055,21,4,class_4,4,class_4,1,0.9999979734420776,9.581319773133146e-07,4.669963402648136e-07,2.5751191401468532e-08,2.3977960950105626e-07,0.9999979734420776,1.9001795692474843e-08,4.634294337169109e-10,5.610530706690042e-08,1.0102952074930727e-07,1.8027883186277904e-07,1.50829500000782e-08,2.181755753838388e-08
MobileNet_V2,43,6056,21,4,class_4,4,class_4,1,0.9999940395355225,1.616755866962194e-06,2.9246755275380565e-06,4.214630067167491e-08,1.222247988152958e-06,0.9999940395355225,7.922164035889523e-10,1.9191138955765297e-10,1.2393667248034035e-07,2.224598949496226e-09,3.820658012188005e-09,1.383502534757497e-09,2.1147459339232455e-09
MobileNet_V2,43,6057,21,4,class_4,4,class_4,1,0.9999996423721313,1.5863672331306589e-07,4.933269792672945e-08,8.041706855976827e-09,6.362083304622956e-09,0.9999996423721313,6.338651825643637e-11,1.3992266900686445e-08,3.227181721854322e-08,2.5939545622577498e-08,2.8884825198360886e-08,1.1532633181765561e-10,1.30046617918822e-09
MobileNet_V2,43,6058,21,4,class_4,4,class_4,1,0.9999923706054688,4.9032764763978776e-06,3.1454220561499824e-08,5.006249281791497e-08,1.46613990636979e-06,0.9999923706054688,1.2586105491152466e-09,1.7569791177507454e-09,4.584382296002332e-08,5.839276013830386e-07,1.2820264316815155e-07,2.6175668299543986e-09,5.030996135246824e-07
MobileNet_V2,43,6059,21,4,class_4,4,class_4,1,0.9999834299087524,1.4812115296081174e-05,3.172965818976081e-07,2.3786693503780043e-08,9.85564838629216e-07,0.9999834299087524,2.294622047926964e-09,4.480491977432166e-09,4.126926000935782e-07,1.381249870036072e-08,4.7957598781067645e-08,4.609185921822245e-09,5.427696514459512e-09
MobileNet_V2,43,6060,21,4,class_4,4,class_4,1,0.9999991655349731,8.081720466179831e-07,4.691112831523014e-09,3.3917573194486295e-09,4.931298480670421e-09,0.9999991655349731,3.1439653658260625e-10,1.0444228815131851e-10,1.1596806182012642e-08,3.18381445651994e-08,1.3544806165555201e-08,3.884070565174369e-10,2.991132230789617e-09
MobileNet_V2,43,6061,21,4,class_4,4,class_4,1,0.9999847412109375,1.3885430234950036e-05,1.1797433074889341e-07,2.3344716382212027e-08,1.076323542292812e-06,0.9999847412109375,1.1962536516918476e-09,3.364607925604446e-09,7.738213980701403e-08,6.918691752844097e-08,1.922732373316194e-08,3.1450546611466734e-09,3.8910390465218825e-09
MobileNet_V2,43,6062,21,4,class_4,4,class_4,1,0.9999996423721313,2.454779348681768e-07,2.5625068289514275e-08,1.299159668732841e-09,7.308424976315564e-09,0.9999996423721313,8.254008587726958e-10,2.539075720509043e-12,1.8270078783189092e-08,6.723597234525869e-09,9.072454787428796e-09,1.6080529130491072e-09,5.1558068925317e-10
MobileNet_V2,43,6063,21,4,class_4,4,class_4,1,0.9999897480010986,9.685823897598311e-06,5.283163417857395e-08,1.922797210340832e-08,2.3657089798234665e-07,0.9999897480010986,2.880490290735338e-10,9.473166251439125e-09,1.201458275090772e-07,4.488999039153896e-08,1.374674862830716e-08,8.972567133724851e-10,2.302242618767991e-09
MobileNet_V2,43,6064,21,4,class_4,4,class_4,1,0.999981164932251,1.453861750633223e-05,2.9523911848627904e-07,2.196857167291455e-07,1.4182064660417382e-06,0.999981164932251,4.366521366705456e-08,1.5946818310297317e-09,4.0934733647191024e-07,5.683409085577296e-07,1.1106392321380554e-06,4.4808256660644474e-08,1.3401637488641427e-07
MobileNet_V2,43,6065,21,4,class_4,4,class_4,1,0.999976634979248,1.9593913748394698e-05,1.4412012205866631e-06,4.140433063071214e-08,2.1412056412373204e-06,0.999976634979248,1.0109999060148311e-08,4.6240028694910507e-08,8.096237280597052e-08,1.3086605576972943e-08,1.1011747957923035e-08,6.278171760243367e-09,2.531154175144934e-09
MobileNet_V2,43,6066,21,4,class_4,4,class_4,1,0.9999924898147583,7.224071850941982e-06,2.8819846065175625e-08,1.410403349666467e-08,1.2809120164547494e-07,0.9999924898147583,1.371895513857524e-10,1.3920851138493617e-08,4.463730718384795e-08,7.360893761187981e-08,5.490448096168166e-09,4.990847179975333e-10,4.665944075554762e-09
MobileNet_V2,43,6067,21,4,class_4,4,class_4,1,0.999963641166687,1.11352201201953e-05,8.727386102691526e-07,3.868892690661596e-07,1.5896161130513065e-05,0.999963641166687,1.746009843373031e-07,3.629665101811952e-08,1.588541636010632e-07,1.8349027186559397e-06,4.7263656597351655e-06,5.65425395393504e-08,1.0762996680568904e-06
MobileNet_V2,43,6068,21,4,class_4,4,class_4,1,0.9999996423721313,2.827609080213733e-07,7.039824367893743e-08,3.471364307117142e-09,3.865089137633504e-09,0.9999996423721313,3.748372723322291e-10,1.1027422308629298e-09,1.7418008368963456e-08,8.309219090563147e-09,5.205095465754539e-09,3.702364526070312e-10,1.8217828634536914e-10
MobileNet_V2,43,6069,21,4,class_4,4,class_4,1,0.9999245405197144,5.3275623940862715e-05,9.694117864000873e-08,2.1386543380685907e-07,8.631489436083939e-06,0.9999245405197144,1.2065156651530629e-09,1.0169807865167968e-05,7.317922978700153e-08,2.7113010219181888e-06,1.7524207862607e-07,1.735742882758018e-09,8.426412279050055e-08
