model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,49,11348,31,4,class_4,0,class_0,0,0.998090922832489,0.998090922832489,2.4054639169435177e-08,1.1890252835655701e-06,3.333322524667892e-07,0.0019073501462116838,3.8653958256418264e-08,3.771758727566521e-08,7.448806016441267e-10,3.1822576573858896e-08,3.438079332340749e-08,2.679186650311749e-09,2.2249196263146587e-08
TCN,49,11349,31,4,class_4,4,class_4,1,0.9914305806159973,0.001340616843663156,4.001045090262778e-05,1.7717840819386765e-05,0.0037027730140835047,0.9914305806159973,6.401757218554849e-06,0.00014044661656953394,2.1694857821330515e-07,2.4194807792810025e-06,0.003275048453360796,3.852708232443547e-06,3.9828588342061266e-05
TCN,49,11350,31,4,class_4,0,class_0,0,0.9843003153800964,0.9843003153800964,8.414755114927175e-08,2.0121136401485273e-07,7.128839030201561e-08,0.015699176117777824,7.644845823051583e-08,2.8932008788729036e-08,8.721650138210357e-12,2.841263446740072e-09,8.10679878782139e-09,5.064672015109295e-10,4.123973162961647e-09
TCN,49,11351,31,4,class_4,4,class_4,1,0.999941349029541,5.8389057812746614e-05,3.875466347835754e-08,7.186908845824291e-09,1.2519348047135281e-07,0.999941349029541,1.4298819017710684e-08,7.665406642765049e-10,1.7424799667389856e-12,1.2197289012139123e-10,1.411973205023287e-08,9.977835224717069e-11,7.397134016429163e-09
TCN,49,11352,31,4,class_4,0,class_0,0,0.9929732084274292,0.9929732084274292,1.2774788160641037e-07,1.5820798182630824e-07,1.1012423861700427e-08,0.007024727761745453,1.6779328007032746e-06,1.4431413841720087e-09,3.1736486268835185e-12,2.1852082809914464e-08,1.1307822944672807e-07,3.1717171111722564e-09,5.5626312445156145e-09
TCN,49,11353,31,4,class_4,0,class_0,0,0.7747185826301575,0.7747185826301575,1.8441618522047065e-05,0.0004545145493466407,0.0036596856079995632,0.22020700573921204,4.478809842112241e-06,0.00012216391041874886,3.3547644306963775e-06,1.7436064808862284e-05,0.0001252432120963931,1.7540207863930846e-06,0.0006672783638350666
TCN,49,11354,31,4,class_4,4,class_4,1,1.0,1.800828819398248e-08,3.0624645042109933e-09,8.556076853960537e-13,4.507223039240671e-09,1.0,1.1017155937542711e-11,3.0708286391165074e-13,2.132911970415159e-15,1.6424870361367305e-12,7.647458666326656e-09,6.096515436579408e-13,1.20053411656329e-10
TCN,49,11355,31,4,class_4,9,class_9,0,0.9999927282333374,1.8050419825499375e-08,3.3189404557987245e-09,1.4747160159700456e-09,8.387274763599351e-10,7.033180281723617e-06,5.7810631282073643e-11,8.011773189320337e-11,1.7574438432310657e-11,5.232275768207728e-08,0.9999927282333374,6.620059167516956e-08,7.951575753395446e-08
TCN,49,11356,31,4,class_4,4,class_4,1,0.9807677865028381,0.01907295174896717,2.6748770324047655e-05,7.024001661193324e-06,3.1687464797869325e-05,0.9807677865028381,8.56779734021984e-05,2.6088162030646345e-06,4.205311210370155e-09,1.2098608692667767e-07,3.681115686049452e-06,8.170296723619686e-07,9.279312394028238e-07
TCN,49,11357,31,4,class_4,4,class_4,1,0.8166823387145996,0.18325312435626984,5.9607086768664885e-06,1.4835645743005443e-05,2.359710560995154e-05,0.8166823387145996,5.735781087423675e-06,2.4245009626611136e-06,1.207802391434143e-08,8.073253070506325e-07,6.359711733239237e-06,3.624064106588776e-07,4.472410637390567e-06
TCN,49,11358,31,4,class_4,4,class_4,1,0.9802383184432983,6.529398888233118e-06,9.081335150540326e-08,1.3955475886007207e-08,0.0043274955824017525,0.9802383184432983,4.461305991299014e-09,2.2200206117872767e-08,4.217597937561379e-10,3.743263476962966e-09,0.015426814556121826,2.8149880204608735e-09,7.206842838058947e-07
TCN,49,11359,31,4,class_4,0,class_0,0,0.6766670346260071,0.6766670346260071,5.22228333466046e-07,8.802708180155605e-06,9.478269021201413e-06,0.323311984539032,4.5144867044655257e-07,1.263609448187708e-07,1.1747923744920286e-09,1.066089154733163e-07,8.842645229378832e-07,1.5570664757547092e-08,6.258879921006155e-07
TCN,49,11360,31,5,class_5,5,class_5,1,0.9999998807907104,1.2888692424439796e-07,1.5408085918267034e-09,7.733191257491834e-13,6.859635442845867e-17,3.5132956114659886e-13,0.9999998807907104,1.1074655088653702e-14,5.4837267038545577e-17,1.9396350844913535e-12,9.414614507636306e-16,9.553093871517149e-10,5.546636859933649e-15
TCN,49,11361,31,5,class_5,5,class_5,1,0.9961568713188171,1.4070343468119972e-06,0.0038330676034092903,8.306377822009381e-06,2.05514028017717e-09,2.7359257970260842e-08,0.9961568713188171,1.6673935476774204e-07,1.0436541630909346e-09,2.0672937139920577e-08,1.1612522748949416e-10,1.9333158718382037e-07,6.2415335122523175e-09
TCN,49,11362,31,5,class_5,1,class_1,0,1.0,5.5513471266080885e-19,1.0,2.174006218874371e-18,5.691563029229835e-19,3.8493929821470374e-08,1.7439223398696413e-08,6.280454103809532e-19,2.2872288399642513e-19,9.779189763494847e-18,3.68110015668173e-14,1.931982880425641e-14,3.396441182229766e-16
TCN,49,11363,31,5,class_5,1,class_1,0,0.9863226413726807,5.247856038614884e-10,0.9863226413726807,8.890982394760272e-10,2.6909809450192945e-11,4.300994078221265e-06,0.0136729059740901,2.7577043426596504e-10,6.2143389392699255e-12,2.3030981288751917e-10,5.037139594321616e-10,1.7534964058540936e-07,5.50355760964294e-10
TCN,49,11364,31,5,class_5,5,class_5,1,0.9997943043708801,1.49314371356013e-06,0.0001934543251991272,2.5546611936988484e-08,1.1519455389574773e-09,9.93246587199792e-08,0.9997943043708801,1.6205431663252057e-08,1.195119381236509e-07,6.235476917026972e-07,8.059600986598525e-09,4.279391305317404e-06,5.632051397697069e-06
TCN,49,11365,31,5,class_5,5,class_5,1,0.9999998807907104,1.2888692424439796e-07,1.5408085918267034e-09,7.733191257491834e-13,6.859635442845867e-17,3.5132956114659886e-13,0.9999998807907104,1.1074655088653702e-14,5.4837267038545577e-17,1.9396350844913535e-12,9.414614507636306e-16,9.553093871517149e-10,5.546636859933649e-15
TCN,49,11366,31,5,class_5,5,class_5,1,1.0,1.5210253889730296e-10,3.710073137597192e-09,6.195371029785364e-16,1.5485958440334938e-20,1.3655201101803183e-14,1.0,1.5688262829927645e-17,1.3358550717485706e-19,2.676076188885834e-16,1.374060734784805e-18,6.326592895400385e-13,1.4392186615342808e-17
TCN,49,11367,31,5,class_5,5,class_5,1,0.9999991655349731,8.063551604209351e-07,6.368830796077418e-09,8.075005109020594e-10,1.1725303447087092e-14,1.2474678408314066e-12,0.9999991655349731,5.0156920446391834e-14,1.0304293869718966e-14,1.2478665323278904e-10,5.690311011963397e-15,1.7611236080572468e-10,2.918672790432064e-13
TCN,49,11368,31,5,class_5,5,class_5,1,0.999997615814209,6.839700716909647e-08,2.3212553514895262e-06,1.7726062284673105e-10,7.875036750091755e-14,2.1028347119145252e-10,0.999997615814209,2.5160218960346148e-12,1.4429288926892658e-13,3.330392905898094e-11,1.7680111931775433e-13,2.3116331071548757e-09,6.172499143752841e-12
TCN,49,11369,31,5,class_5,5,class_5,1,1.0,1.142522396135881e-10,1.0138099248990784e-08,1.7861287535808623e-13,4.788594474593474e-18,3.625087900758876e-14,1.0,7.450532297234927e-15,7.926199312257659e-18,7.900884468696988e-15,1.8737120535005812e-16,2.340653504351309e-10,4.5126844935275325e-17
TCN,49,11370,31,5,class_5,5,class_5,1,0.999998927116394,9.918553587340284e-07,1.466876664579786e-08,5.1882929376356746e-12,1.4314335036302167e-14,5.453385312770287e-11,0.999998927116394,1.767224604501405e-13,2.3160477780948853e-14,2.7826896342730834e-10,1.8820729209053505e-13,6.128843210717605e-08,1.6650595561617382e-13
TCN,49,11371,31,5,class_5,5,class_5,1,1.0,3.6886724785745173e-09,1.335994167942292e-13,5.486570302646331e-18,1.0414225140289578e-24,4.036126882917767e-17,1.0,2.7627749155559533e-22,1.5248988953675194e-23,9.620193242052967e-19,4.6832788143129803e-23,6.274483292960029e-14,4.208584541386623e-22
TCN,49,11372,31,5,class_5,5,class_5,1,0.999970555305481,5.4300627994052775e-08,2.9288092264323495e-05,5.383452017504453e-11,6.904967862677441e-14,3.576968055085672e-09,0.999970555305481,2.1092478458273334e-11,6.968232160584802e-15,1.062225719709875e-12,6.560563588697485e-14,2.3794453074543753e-09,9.25221704806134e-13
TCN,49,11373,31,5,class_5,5,class_5,1,0.9999955892562866,1.4939948300707329e-07,4.170468400843674e-06,1.3721011826728358e-10,3.115837123902898e-13,1.2865806198192331e-09,0.9999955892562866,2.2856144060723338e-11,1.3097464736031017e-12,1.5402722153279313e-10,1.4237794103422186e-11,5.3933177923681797e-08,9.10091533384838e-12
TCN,49,11374,31,5,class_5,5,class_5,1,1.0,1.5210253889730296e-10,3.710073137597192e-09,6.195371029785364e-16,1.5485958440334938e-20,1.3655201101803183e-14,1.0,1.5688262829927645e-17,1.3358550717485706e-19,2.676076188885834e-16,1.374060734784805e-18,6.326592895400385e-13,1.4392186615342808e-17
TCN,49,11375,31,5,class_5,5,class_5,1,1.0,2.2571626512313259e-10,2.933396858750825e-10,1.2516092347852523e-15,1.16576709226812e-19,4.104598673210398e-14,1.0,6.756636898204235e-17,6.185848112983347e-18,1.2626010331110056e-14,1.8343257824594198e-17,3.778673485221873e-10,1.4979964284138493e-16
TCN,49,11376,31,5,class_5,5,class_5,1,0.9997614026069641,1.1469709626510394e-08,0.00023858220083639026,1.0460248223154167e-09,4.898324801327902e-12,4.292830979579776e-09,0.9997614026069641,3.427268885358714e-11,1.9846752713492677e-11,1.6528568513862751e-09,1.0207155433372694e-11,3.404210957569376e-08,6.542211772320172e-10
TCN,49,11377,31,5,class_5,5,class_5,1,0.9999991655349731,8.063551604209351e-07,6.368830796077418e-09,8.075005109020594e-10,1.1725303447087092e-14,1.2474678408314066e-12,0.9999991655349731,5.0156920446391834e-14,1.0304293869718966e-14,1.2478665323278904e-10,5.690311011963397e-15,1.7611236080572468e-10,2.918672790432064e-13
TCN,49,11378,31,5,class_5,5,class_5,1,0.9999996423721313,8.336726309288167e-10,3.4095606338269135e-07,1.4673371892537368e-11,1.0715913342085456e-15,2.653501875692077e-13,0.9999996423721313,1.6407417145845177e-13,8.092940380344249e-14,1.1504812727491931e-11,1.7573586315471654e-15,2.522006492533535e-10,9.41401579086787e-13
TCN,49,11379,31,5,class_5,5,class_5,1,0.999997615814209,6.839700716909647e-08,2.3212553514895262e-06,1.7726062284673105e-10,7.875036750091755e-14,2.1028347119145252e-10,0.999997615814209,2.5160218960346148e-12,1.4429288926892658e-13,3.330392905898094e-11,1.7680111931775433e-13,2.3116331071548757e-09,6.172499143752841e-12
TCN,49,11380,31,5,class_5,5,class_5,1,0.9999804496765137,1.0175809620704968e-05,9.027545274875592e-06,7.116000233509112e-09,6.800454296906899e-12,4.5170662765769976e-09,0.9999804496765137,2.971160817377694e-11,4.615851537798088e-12,4.47601387065788e-08,3.026475250966776e-11,2.027448857688796e-07,8.893494829464998e-10
TCN,49,11381,31,5,class_5,5,class_5,1,0.9999998807907104,1.2527127069006383e-07,1.2748171407395148e-09,7.746145101760783e-15,4.178948714661785e-18,1.4900610259549474e-11,0.9999998807907104,1.1929499532566259e-16,4.46783823487348e-18,2.0195825196109123e-14,1.0441316245544147e-16,7.872363871896937e-11,2.8509834632357226e-16
TCN,49,11382,31,5,class_5,5,class_5,1,1.0,5.801178426523279e-10,1.062672527751829e-08,4.2047423621247373e-14,1.9335209506445338e-17,6.15433593843806e-13,1.0,1.7322338343865899e-15,2.022977258256918e-16,1.4093697183695936e-13,1.1072411510134662e-15,8.291265451987329e-10,3.016080401990512e-15
TCN,49,11383,31,5,class_5,5,class_5,1,1.0,5.946630299291655e-09,5.229567001663327e-09,5.625094133706026e-15,4.0416075748613903e-19,5.210986806988838e-13,1.0,2.293575432844901e-16,2.394958154606167e-18,1.1285541940322789e-15,1.5706108424462864e-17,1.7380710586045733e-12,1.1984965632232635e-16
TCN,49,11384,31,5,class_5,5,class_5,1,0.9999769926071167,2.2968079065321945e-05,6.997859236523851e-11,8.605859487488196e-14,2.357439671863811e-19,1.0695677199815123e-12,0.9999769926071167,4.016465213347688e-18,7.325219923603688e-19,6.54651478493762e-15,1.4794134561292791e-18,5.773410829273962e-12,2.043428604070577e-17
TCN,49,11385,31,5,class_5,5,class_5,1,0.9999998807907104,9.550517177103757e-08,7.155404269099108e-09,9.106875843711837e-12,5.372025888296622e-16,1.4036961697161399e-12,0.9999998807907104,2.6722735826999015e-14,1.938345326057294e-15,2.5662195892589557e-12,1.586533685426128e-15,2.140419924634429e-10,5.58618872459251e-14
TCN,49,11386,31,5,class_5,5,class_5,1,0.9999995231628418,1.4393124025957604e-08,4.410455858305795e-07,1.3967185741314836e-10,3.239821063337478e-14,3.821532933850902e-12,0.9999995231628418,6.505294350075963e-13,8.697842251124965e-13,1.1554898149412907e-09,2.7217684283134015e-14,2.83374723686336e-09,2.980082847159338e-11
TCN,49,11387,31,5,class_5,5,class_5,1,0.9394861459732056,0.060505568981170654,5.260942543827696e-06,2.006013133382112e-08,1.1092621265973435e-10,3.8227747722885397e-07,0.9394861459732056,4.406682518887095e-10,2.4204332114974303e-12,2.71549339458943e-07,3.1945790457399426e-10,2.362444320169743e-06,5.500442323835841e-10
TCN,49,11388,31,5,class_5,5,class_5,1,1.0,8.17394241181546e-09,6.343446323775481e-10,5.122649808682322e-13,2.4618466672741954e-18,2.145799407301044e-14,1.0,5.432780385229621e-16,5.3268011945123265e-18,7.143676926044118e-13,1.611811550704695e-17,4.6138488862812466e-11,1.0302999603375562e-15
TCN,49,11389,31,5,class_5,5,class_5,1,0.9999994039535522,3.7681942899325804e-07,1.7942339525234274e-07,6.878982383717869e-10,7.903555197460999e-13,8.663346429127472e-11,0.9999994039535522,2.9329388310378457e-12,1.561014989145959e-12,1.3828503897528321e-09,2.4940894618671883e-13,5.425516924617568e-09,2.3520449476954752e-11
TCN,49,11390,31,5,class_5,5,class_5,1,1.0,1.1028346985630932e-10,2.0505165565509742e-08,1.7962790543196716e-13,3.3979947597690386e-17,1.1926378396150128e-13,1.0,7.428109429296974e-16,5.65184520765555e-17,8.159280678399564e-14,9.624907377451131e-16,3.9549588604081976e-10,9.076073173371096e-17
TCN,49,11391,31,5,class_5,5,class_5,1,0.9999940395355225,5.938357844570419e-06,5.211722164943922e-09,9.287394638068935e-12,3.0270471493168503e-15,1.2638820545696205e-11,0.9999940395355225,6.422125879050958e-14,6.121895156775789e-16,7.774234381252576e-12,1.83993462420139e-14,6.111623429561064e-10,4.9231692805578806e-14
TCN,49,11392,31,5,class_5,5,class_5,1,0.958773136138916,0.04030567407608032,9.935407433658838e-05,1.1084924977922128e-07,2.4008386390050873e-08,0.0007969513535499573,0.958773136138916,1.652517767070094e-08,2.118695219266442e-09,1.8928992062683392e-07,7.70984058817703e-08,2.446985490678344e-05,1.7045969968876307e-08
TCN,49,11393,31,5,class_5,5,class_5,1,0.9999434947967529,2.2531350118981663e-09,5.653539483319037e-05,2.2428326557077938e-12,3.369469620310116e-14,8.154370512158948e-10,0.9999434947967529,2.613602151542438e-13,1.5673971994444036e-14,3.768739226944762e-12,1.5282861781651391e-12,6.355274084768325e-09,1.9573184490296464e-13
TCN,49,11394,31,5,class_5,5,class_5,1,1.0,4.680202336793116e-10,6.530793128511903e-10,1.0180408524919447e-14,7.407777201627426e-20,7.783753025805695e-14,1.0,7.545595314448534e-18,1.233646179569075e-19,5.679924482205928e-16,1.2185305136998283e-18,2.9514102967143074e-11,2.882728363855211e-18
TCN,49,11395,31,5,class_5,5,class_5,1,0.9999960660934448,2.5120600639638724e-06,1.3249321000330383e-06,3.097328615808692e-09,6.382750231126444e-12,3.652873781234689e-09,0.9999960660934448,1.4215693899810589e-10,3.060183703662567e-11,5.8607816377787e-09,1.8638148316374448e-11,1.229620067988435e-07,5.285408777311318e-10
TCN,49,11396,31,5,class_5,5,class_5,1,0.9999971389770508,1.5895055271997194e-09,2.8650269996433053e-06,4.819012485064722e-13,3.2288923477904715e-15,2.2502815583136382e-11,0.9999971389770508,6.88382117692947e-14,6.027598125485367e-13,7.533545835769484e-12,3.820288337519524e-14,6.25671958687235e-10,9.112115575971025e-12
TCN,49,11397,31,5,class_5,5,class_5,1,0.9999998807907104,4.5230965639575516e-08,9.650349142020787e-08,7.720668722399626e-12,8.5679187853741315e-16,1.5046434584387036e-11,0.9999998807907104,1.6444389795179648e-13,7.329647672530174e-16,1.1073947748380109e-12,2.6467066978683304e-15,3.0832808528558076e-10,4.139798313179677e-14
TCN,49,11398,31,5,class_5,1,class_1,0,0.9998891353607178,4.4636749808521503e-13,0.9998891353607178,9.870134223821658e-13,2.921951309381443e-12,0.0001101451416616328,1.7269144336751197e-07,1.894290388611275e-13,1.9423883074881632e-13,5.69510064107881e-12,5.400821692091995e-07,7.975359955780803e-11,6.084694553765146e-11
TCN,49,11399,31,5,class_5,5,class_5,1,0.9999997615814209,1.6212194253739654e-08,2.266942118467341e-07,5.177843154235973e-10,3.422155747255691e-14,2.7786319252431912e-12,0.9999997615814209,2.883977778811442e-13,5.593896724412524e-14,1.5564320665628628e-11,2.848777630622395e-15,5.124813073908996e-11,3.303376723638035e-13
TCN,49,11400,31,6,class_6,6,class_6,1,0.9999992847442627,5.88153692415716e-10,5.894202672607207e-07,4.464569869355728e-08,8.707489485004771e-08,1.2251933911855417e-09,2.475401882171685e-13,0.9999992847442627,2.2999801715939405e-11,1.3791348271730008e-11,2.3733390253077857e-10,5.765934604773371e-12,2.6615087911352475e-10
TCN,49,11401,31,6,class_6,6,class_6,1,0.9999994039535522,1.4996011377110818e-10,1.1171921698860388e-07,4.493503791280773e-09,4.6119416197143437e-07,8.76002326233305e-10,2.7001695963781852e-14,0.9999994039535522,5.3808949483646895e-12,1.4394357017097348e-12,3.1527738753034384e-11,6.987446103494388e-13,1.1433413937833592e-10
TCN,49,11402,31,6,class_6,6,class_6,1,0.9999970197677612,5.838091676757529e-10,2.3451657682471705e-07,6.7088095079270715e-09,2.698634943953948e-06,2.884382732659674e-09,1.9937964311229212e-13,0.9999970197677612,5.970062638693818e-11,3.300971301856137e-11,2.5910029677334023e-10,8.65460047377864e-12,1.618899791999695e-09
TCN,49,11403,31,6,class_6,6,class_6,1,0.999998927116394,7.500448040431706e-10,8.706545031600399e-07,5.9060585755332795e-08,2.3474972010717465e-07,2.0605264161588366e-09,3.210557904601008e-13,0.999998927116394,3.2841344227430014e-11,7.502901078204616e-12,3.6220781929330315e-10,7.349758822383645e-12,1.9943889595364084e-10
TCN,49,11404,31,6,class_6,6,class_6,1,0.999998927116394,4.005819842500813e-10,1.0120209026354132e-06,2.853433489491408e-09,2.8007915986449916e-08,4.2165622105017064e-09,4.401279958977239e-13,0.999998927116394,1.7647396131220683e-12,2.2422040352881867e-12,1.3716918226269748e-11,4.999802221544725e-12,6.006715957962427e-11
TCN,49,11405,31,6,class_6,6,class_6,1,0.9248095750808716,2.3681959504529004e-08,2.2127792931314616e-07,4.3219998246968316e-07,0.07518608123064041,2.4024405576028585e-08,1.0792520306265874e-12,0.9248095750808716,1.3180518010358355e-08,6.536297614267994e-10,6.712156874755237e-08,5.458352173026704e-11,3.6057408578926697e-06
TCN,49,11406,31,6,class_6,6,class_6,1,0.5841228365898132,2.7739770303014666e-06,0.002187218749895692,8.79111175891012e-05,0.002389326458796859,1.2768407486873912e-06,8.847284016511026e-11,0.5841228365898132,9.52751452132361e-06,3.132923666271381e-05,1.8001446733251214e-06,3.531240366783095e-08,0.4111660122871399
TCN,49,11407,31,6,class_6,6,class_6,1,0.999970555305481,2.3895887935054816e-08,7.951613042678218e-06,1.863402303570183e-06,1.909565798996482e-05,4.607379722187943e-08,8.432105708111592e-12,0.999970555305481,4.6493537908531835e-09,2.2539909938501523e-09,1.507500968500608e-07,4.401724262859119e-10,1.631799761980801e-07
TCN,49,11408,31,6,class_6,6,class_6,1,0.999998927116394,1.049997380708767e-10,9.8055886610382e-07,3.2708227237776555e-09,4.553492516379265e-08,7.40323025105738e-10,4.890875302410863e-14,0.999998927116394,5.294711283992948e-12,4.2220849212626366e-12,1.5284534055082233e-11,2.746644925388786e-12,3.402887138737043e-10
TCN,49,11409,31,6,class_6,6,class_6,1,0.9999998807907104,3.260474789462675e-12,2.088105510722471e-08,1.1827400170361102e-10,4.3852239173247654e-08,4.969006803245968e-11,7.912068585853415e-16,0.9999998807907104,1.2753129986515371e-13,3.405915753964574e-14,2.1771861115175983e-13,2.5887031098381294e-14,3.877326845008744e-12
TCN,49,11410,31,6,class_6,6,class_6,1,0.9999998807907104,3.459594156290935e-12,1.2664927773187173e-08,4.876830536626464e-11,4.80252104750889e-08,3.942611861984524e-11,4.0418757881750106e-16,0.9999998807907104,8.572897030939206e-14,3.1652062698270256e-14,1.8687323552740026e-13,1.4249733527480976e-14,3.1425428665549093e-12
TCN,49,11411,31,6,class_6,6,class_6,1,0.9999998807907104,8.299847788217907e-12,4.442080836497553e-08,5.095342481276077e-10,2.338602733686912e-08,5.859646795558504e-11,2.572557221907452e-15,0.9999998807907104,5.259014252724514e-13,1.1501029620851477e-13,8.483535055003877e-13,1.0169000515779236e-13,6.921739223453294e-12
TCN,49,11412,31,6,class_6,6,class_6,1,0.9998440742492676,1.6775457822859607e-07,0.0001200952974613756,6.046668659109855e-06,2.0501160179264843e-05,2.37584558249182e-07,4.7337727487883896e-11,0.9998440742492676,5.4553066064499944e-08,1.2068431942680036e-07,1.394001998278327e-07,5.0686628227936126e-09,8.57727172842715e-06
TCN,49,11413,31,6,class_6,6,class_6,1,0.9938246011734009,1.9450929755748803e-07,0.0037295727524906397,9.355426300317049e-06,2.9248914870549925e-05,1.7302406263297598e-07,1.3996769021584754e-11,0.9938246011734009,1.324739002939168e-07,2.3103902435650525e-07,3.79443818587788e-08,2.2620179063181922e-09,0.002406416228041053
TCN,49,11414,31,6,class_6,6,class_6,1,0.9999998807907104,5.819402251749928e-12,1.605554160732936e-07,7.865372797510872e-10,9.657783017757993e-09,7.64647373197036e-11,3.124822491759019e-15,0.9999998807907104,3.428390384085933e-13,1.1600522788462325e-13,1.858407741930912e-12,1.2548467852920714e-13,5.3304856188762795e-12
TCN,49,11415,31,6,class_6,6,class_6,1,1.0,1.0139742778053629e-12,1.065542321043722e-08,3.424492633907761e-11,2.5411346360471043e-09,2.7050518075499852e-11,4.2775322655019777e-16,1.0,1.1198791155205608e-14,1.0632977381604472e-14,8.794664486683895e-14,1.688664026590781e-14,3.7526530277318115e-13
TCN,49,11416,31,6,class_6,6,class_6,1,0.9999949932098389,1.7377170813404064e-09,7.515437232541444e-07,8.910710391774046e-09,4.116221589356428e-06,7.737684271091894e-09,4.160939984492601e-13,0.9999949932098389,5.47561940233976e-10,6.894236570520462e-11,3.6866965036352894e-10,3.31299918054917e-11,8.200780854394907e-08
TCN,49,11417,31,6,class_6,6,class_6,1,0.9999983310699463,2.1021746843263855e-10,1.237439391843509e-06,1.8472094964749886e-08,3.97656094719423e-07,1.0423051310937126e-09,7.66907492914283e-14,0.9999983310699463,4.528219119115384e-11,2.595426824847369e-11,1.2609938093710582e-10,4.8478296030274315e-12,2.551460598354538e-09
TCN,49,11418,31,6,class_6,6,class_6,1,1.0,4.596406669990158e-14,4.5076506416386053e-10,2.579163282685065e-13,2.3991022501945736e-09,2.2258481949949394e-12,2.3175923655043884e-18,1.0,3.225649958607941e-16,1.207832057442088e-16,5.314912044850041e-16,7.536077939756622e-17,8.985104428874385e-15
TCN,49,11419,31,6,class_6,6,class_6,1,0.9999998807907104,1.1962522118713625e-11,4.6509377682468767e-08,1.5509241113598193e-10,2.2407784072697723e-08,2.202202031842404e-10,4.861636233291413e-15,0.9999998807907104,2.0399627083042549e-13,1.6589493992934246e-13,1.1219004241239117e-12,1.6078997400019446e-13,7.847189044396519e-12
TCN,49,11420,31,6,class_6,6,class_6,1,0.9772790670394897,6.748200007677951e-07,0.001716265338473022,4.0129831177182496e-05,0.0021034081000834703,1.3181752365198918e-06,2.8939026175400784e-10,0.9772790670394897,7.022752470220439e-06,1.337486310148961e-06,2.0138952550041722e-06,2.905254348206654e-08,0.018848588690161705
TCN,49,11421,31,6,class_6,3,class_3,0,0.9970912933349609,8.303421061839344e-09,1.717587960747835e-09,2.5665016778475547e-09,0.9970912933349609,2.1032541042131925e-08,9.438551828132302e-14,0.0029078619554638863,1.129291438140001e-09,3.001136839042573e-11,3.792768765720211e-09,6.05476010041156e-13,8.878678272594698e-07
TCN,49,11422,31,6,class_6,3,class_3,0,0.6573132872581482,3.205507027814747e-06,8.211206295527518e-05,0.12831100821495056,0.6573132872581482,1.7790132744721632e-07,2.1962205387637823e-09,0.1986081600189209,0.0002251283876830712,4.389078640087973e-06,0.0016876484733074903,2.308501123593487e-08,0.013764842413365841
TCN,49,11423,31,6,class_6,11,class_11,0,0.9995989203453064,1.9252952565551595e-09,1.1245807485238402e-07,8.348866685992107e-06,0.00025164734688587487,8.591161670956637e-10,7.39088694759471e-14,1.1082540368079208e-05,3.258055357946432e-06,3.2586362976871897e-06,0.00012347269512247294,4.6001405462625655e-10,0.9995989203453064
TCN,49,11424,31,6,class_6,3,class_3,0,0.9981093406677246,3.8769048416043006e-08,9.313413151801342e-09,2.6710273104413318e-08,0.9981093406677246,1.7330986423758077e-08,3.8625390863175624e-13,0.0018787304870784283,1.4697034700361655e-08,7.188297734828097e-10,9.013695034809643e-08,4.521620057540421e-12,1.1803967026935425e-05
TCN,49,11425,31,6,class_6,6,class_6,1,0.9999779462814331,9.335655803965892e-09,1.6381563909817487e-05,1.6199608410261135e-07,4.946324679622194e-06,2.5235904033138468e-08,3.643457063828848e-12,0.9999779462814331,2.684308109124345e-09,5.261936442124693e-10,9.359435448885733e-10,1.1076885242378154e-10,5.700413794329506e-07
TCN,49,11426,31,6,class_6,3,class_3,0,0.9980471134185791,6.093704882914608e-07,1.1948315226106843e-08,7.065225560154431e-08,0.9980471134185791,2.522738213883713e-07,7.69874615447197e-12,0.001924436422996223,4.706625489347971e-08,1.5143857279298345e-09,1.8323056849567365e-07,8.65923999171514e-11,2.727348510234151e-05
TCN,49,11427,31,6,class_6,6,class_6,1,0.9999998807907104,1.96478475850137e-11,2.3459877596110346e-08,7.068461094217326e-11,9.64429531791211e-08,5.534678271246207e-10,5.448492846401188e-15,0.9999998807907104,1.302452205332108e-13,9.670920070618469e-14,1.1685004092792939e-12,2.155591921322933e-13,1.3779733430696606e-11
TCN,49,11428,31,6,class_6,6,class_6,1,0.9999363422393799,8.211607505081986e-10,6.437409894033408e-08,8.963706443765318e-10,6.363793363561854e-05,6.814135034005631e-09,1.1522277272926762e-13,0.9999363422393799,8.850759708467493e-11,7.208085690824095e-12,4.4908847474101066e-11,3.300693702731894e-12,3.5537790488149312e-09
TCN,49,11429,31,6,class_6,6,class_6,1,0.8077704310417175,8.906098082661629e-05,6.5029248617065605e-06,2.7917751594941365e-06,0.19109825789928436,3.2063020626083016e-05,7.432559567810415e-10,0.8077704310417175,8.234444521804107e-07,1.0909745640219626e-07,2.363939870519971e-07,6.819657727419326e-09,0.000999726471491158
TCN,49,11430,31,6,class_6,11,class_11,0,0.9999864101409912,7.350343944612092e-11,2.7901925214735e-09,3.2776135139300777e-09,1.3275887795316521e-05,8.793669958873096e-11,1.4233541645661263e-14,3.3160972634505015e-07,2.406958898859557e-08,3.574951223939138e-09,2.5361226452247365e-09,6.943808375514671e-12,0.9999864101409912
