model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,49,9567,28,8,class_8,8,class_8,1,0.9530921578407288,4.205473373986024e-07,4.023685687570833e-05,8.728149259695783e-05,2.8276826213868844e-08,9.998963150792406e-07,7.807080493194007e-08,4.31010022339251e-07,4.275143350440658e-09,0.9530921578407288,2.9507411909435177e-06,8.471280898980638e-10,0.046775419265031815
Transformer,49,9568,28,8,class_8,8,class_8,1,0.776359498500824,9.976183434901031e-09,0.0004824689822271466,2.1680730242223945e-06,4.854081225857954e-07,3.6960668126084784e-07,2.332247390768316e-07,4.030584932479542e-07,6.121932472069602e-08,0.776359498500824,4.281365818314953e-06,3.6750762433257478e-09,0.22314995527267456
Transformer,49,9569,28,8,class_8,8,class_8,1,0.9923034906387329,3.0592680388963345e-08,2.6183804493484786e-06,4.123436156078242e-05,2.8792808137723114e-09,2.741937237260572e-07,4.1824804952739214e-08,6.009994649502914e-06,1.2386897729754764e-08,0.9923034906387329,9.857596694473614e-08,2.2791151188528147e-09,0.0076463548466563225
Transformer,49,9570,28,8,class_8,8,class_8,1,0.9486297965049744,1.337630465059192e-06,0.00017746227968018502,0.00293735065497458,1.8011142799423396e-07,1.7080610632547177e-06,1.4951197613299883e-07,0.0002529080957174301,3.001632364885154e-07,0.9486297965049744,1.2779806013440975e-07,4.8881396708111424e-09,0.04799869656562805
Transformer,49,9571,28,8,class_8,8,class_8,1,0.9373847246170044,0.0009472857345826924,7.487492257496342e-05,0.00030781063833273947,2.6399956709610706e-07,1.3809819392918143e-05,4.480106952087226e-07,1.9355011318111792e-06,8.744524393478059e-08,0.9373847246170044,6.857894732092973e-07,8.838438425584627e-09,0.06126805394887924
Transformer,49,9572,28,8,class_8,8,class_8,1,0.5742816925048828,1.1417506584621151e-07,0.00018561336037237197,0.000165227655088529,1.4905172918133758e-07,4.826824351766845e-06,3.811647104612348e-07,7.385055505437776e-05,6.38559027876795e-09,0.5742816925048828,1.1281210845481837e-06,3.7173577549509673e-09,0.4252869784832001
Transformer,49,9573,28,8,class_8,11,class_11,0,0.8732884526252747,4.151793575601914e-07,6.559786561410874e-05,7.64517426432576e-06,1.9802225637022275e-08,1.2430070455593523e-05,2.223594464112466e-07,3.6976223782403395e-05,1.3444499735726367e-08,0.12658600509166718,2.2503668333229143e-06,1.804389349047142e-08,0.8732884526252747
Transformer,49,9574,28,8,class_8,8,class_8,1,0.9968476891517639,3.4716416053015564e-07,1.2648048368646414e-06,8.884720045898575e-06,4.655033247757956e-09,3.538250723522651e-07,3.8458235707139465e-08,1.5917422047095897e-07,4.385796614769788e-07,0.9968476891517639,2.468901038810145e-05,3.06643543890317e-10,0.003116077510640025
Transformer,49,9575,28,8,class_8,11,class_11,0,0.9978156089782715,6.258691787053294e-09,1.7906121456690016e-06,9.286414837106349e-08,5.327590035797414e-10,2.7672852453974883e-08,5.6091348454856416e-08,3.7661507121811155e-06,3.9010650265680624e-10,0.002178449649363756,1.4448770002672973e-07,1.673569893778648e-10,0.9978156089782715
Transformer,49,9576,28,8,class_8,11,class_11,0,0.9470680356025696,3.226886065021972e-07,1.7291715721512446e-06,1.864708679022442e-06,1.4479805132694423e-09,4.912395752398879e-07,2.8799965434700425e-07,0.00013709133781958371,3.656289049303041e-09,0.05278831347823143,1.8246907984575955e-06,2.7349056352932166e-09,0.9470680356025696
Transformer,49,9577,28,8,class_8,8,class_8,1,0.6550742983818054,2.5860178993752925e-06,0.00021277746418491006,0.00020345913071651012,9.633673414555233e-08,3.676762844406767e-06,5.260727675704402e-07,6.990570000198204e-06,7.077664676558015e-09,0.6550742983818054,3.7872218854317907e-06,1.179561337494306e-09,0.3444918394088745
Transformer,49,9578,28,8,class_8,8,class_8,1,0.7961021661758423,8.221809935093916e-07,2.0531877453322522e-05,5.3134997870074585e-05,9.272803858095813e-09,4.042211003252305e-06,3.431769073358737e-07,0.0006310578901320696,7.099207977034894e-08,0.7961021661758423,8.41119913275179e-07,8.684483354670647e-09,0.20318683981895447
Transformer,49,9579,28,8,class_8,8,class_8,1,0.9893641471862793,2.9882930903113447e-06,3.826299143838696e-05,0.010119142942130566,1.5269921505023376e-07,2.2729128090759332e-07,2.3914186186857478e-08,1.547176225358271e-06,2.1292640894898796e-07,0.9893641471862793,7.18715739367326e-07,7.957738357156074e-10,0.00047264242311939597
Transformer,49,9580,28,8,class_8,8,class_8,1,0.9951046705245972,5.81496406582005e-09,1.0280509741278365e-05,4.582282713272434e-07,3.9815908792206756e-08,7.295049186950564e-08,4.837799139068011e-08,4.18865120366263e-08,1.5061100144819761e-09,0.9951046705245972,5.689276463272108e-07,9.024104130617161e-09,0.0048837498761713505
Transformer,49,9581,28,8,class_8,8,class_8,1,0.9932271838188171,1.9633783487904566e-09,3.663811867227196e-07,3.0536874362496746e-08,5.2958060159369325e-09,1.2157391537925832e-08,1.4944324888688243e-08,1.4156561256584155e-08,1.2208288069359696e-07,0.9932271838188171,1.1829890354420058e-05,8.421955044468632e-08,0.006760390941053629
Transformer,49,9582,28,8,class_8,11,class_11,0,0.998578667640686,4.181703039396467e-10,0.00011305238149361685,2.591933956352932e-08,7.023156722851809e-09,3.308255358547285e-08,3.5566870337788714e-08,4.6364087324946013e-07,7.302979332379778e-10,0.001307764439843595,1.0986060061668468e-08,3.8861139306511916e-10,0.998578667640686
Transformer,49,9583,28,8,class_8,11,class_11,0,0.925783634185791,2.1940727013003425e-09,5.83182591071818e-05,1.9377384319341218e-07,7.937838830684996e-08,6.154453302542606e-08,2.5041211415555154e-07,1.2077423150458344e-07,1.10898334959586e-09,0.07415693253278732,3.76441903426894e-07,2.4217849947660852e-09,0.925783634185791
Transformer,49,9584,28,8,class_8,11,class_11,0,0.9657350182533264,5.458394625179608e-09,7.250074759213021e-06,9.827674318785284e-08,3.065261111601103e-08,2.4978595192237663e-08,9.513760801382887e-08,2.8528083007017813e-08,5.924903900833556e-10,0.03425636887550354,1.08603478565783e-06,4.932139696656179e-10,0.9657350182533264
Transformer,49,9585,28,8,class_8,8,class_8,1,0.8886978030204773,1.665215343393811e-08,7.336886483244598e-05,1.728887582430616e-05,1.9057587508086726e-08,2.3466405707495142e-07,1.581338153755496e-07,2.446903692998603e-07,4.139304454753301e-09,0.8886978030204773,6.29687804121204e-07,4.537845654795092e-09,0.11121023446321487
Transformer,49,9586,28,8,class_8,8,class_8,1,0.9851943850517273,3.8969925064691324e-09,2.0262748876120895e-05,7.203784207376884e-06,2.3577840124744398e-08,1.8069802365516807e-07,1.9437477760675392e-07,1.4609302922963252e-07,1.6680704595373186e-09,0.9851943850517273,9.208894624634922e-08,8.33473912109639e-09,0.01477743685245514
Transformer,49,9587,28,8,class_8,8,class_8,1,0.9952605366706848,2.517967612192251e-09,7.682968430344772e-07,1.2162715279373515e-07,3.920653135480734e-09,6.777774075317211e-08,1.5557387200715311e-07,1.8134899804067572e-08,7.0943779739707225e-09,0.9952605366706848,1.5065679690451361e-06,6.254333495547826e-09,0.004736758768558502
Transformer,49,9588,28,8,class_8,11,class_11,0,0.8804564476013184,9.302594250470975e-09,2.277930070704315e-05,6.710267825837946e-07,1.5418894605545574e-08,1.1000966537721979e-07,1.3525496456168185e-07,1.66051663086364e-07,1.3877402560424912e-09,0.11951885372400284,8.067833050517947e-07,1.1163489022081308e-09,0.8804564476013184
Transformer,49,9589,28,8,class_8,8,class_8,1,0.9865542650222778,6.547166697679074e-10,7.015285518718883e-05,7.07147682987852e-06,4.1712279852390566e-08,6.96721940585121e-07,3.982573559824232e-07,2.264857585032587e-06,7.836996829269083e-09,0.9865542650222778,3.4964159567607567e-07,1.4551236660054201e-08,0.013364611193537712
Transformer,49,9590,28,8,class_8,8,class_8,1,0.5233511328697205,2.6348752513172258e-08,0.004664386156946421,2.95350491796853e-06,9.097457791540364e-07,1.2474081813707016e-05,4.761799061725469e-07,9.4700233603362e-05,2.0978278314487397e-07,0.5233511328697205,9.552251867717132e-06,7.976669621712063e-06,0.47185519337654114
Transformer,49,9591,28,8,class_8,8,class_8,1,0.9413600564002991,4.504047357301033e-09,6.723613478243351e-05,1.5922327065709396e-06,7.788001710196113e-08,2.10246383858248e-07,2.923467263826751e-07,2.542220727264066e-07,1.5654028073797122e-09,0.9413600564002991,2.0639586750803574e-07,2.4687311750426488e-08,0.05857003107666969
Transformer,49,9592,28,8,class_8,11,class_11,0,0.9968836903572083,1.7681534458802162e-08,5.4286142585624475e-06,5.5337828541723866e-08,5.134039304799387e-10,4.600752276928688e-07,1.8516355737574486e-07,2.357336825298262e-06,7.733608198279285e-11,0.0031074429862201214,3.1427319413523946e-07,3.7326042257035397e-10,0.9968836903572083
Transformer,49,9593,28,8,class_8,8,class_8,1,0.9818074703216553,4.447553436648377e-10,6.104744534241036e-05,1.256516043213196e-06,2.732494692736509e-07,5.237206579522535e-08,5.3800878418996945e-08,3.800936099196406e-07,1.6301873628776775e-08,0.9818074703216553,1.3062104642358463e-07,6.870207869269507e-08,0.0181292612105608
Transformer,49,9594,28,8,class_8,11,class_11,0,0.5845953226089478,1.740584010256896e-09,0.00017673564434517175,3.3169561675094883e-07,8.023900477382995e-07,2.4263101749966154e-06,8.421519623880158e-07,1.0171528629143722e-05,1.0273829786910937e-08,0.4152131974697113,8.363927150867312e-08,5.9150004005914525e-08,0.5845953226089478
Transformer,49,9595,28,8,class_8,8,class_8,1,0.9993283748626709,2.45780173990795e-10,1.1143214578623883e-05,2.3934990167617798e-06,4.4246931452107674e-08,4.007354803547969e-08,6.942880048654843e-08,2.0398232436491526e-08,3.003195470085984e-09,0.9993283748626709,1.3083652561363124e-07,7.719852312959574e-09,0.0006579195032827556
Transformer,49,9596,28,8,class_8,8,class_8,1,0.9993534684181213,1.4739497122828737e-10,1.1600437574088573e-05,7.058152277750196e-06,1.820708384059344e-08,5.7959855581657393e-08,5.4330602239360815e-08,1.0605548794728747e-07,3.8638908961274865e-08,0.9993534684181213,8.605540813277912e-08,2.7749621267503244e-08,0.0006276111816987395
Transformer,49,9597,28,8,class_8,8,class_8,1,0.9982252717018127,1.3632528439444513e-10,1.1806718021034612e-06,4.939108180224139e-07,1.7835619203765418e-08,1.5612446446766626e-08,4.445612944437016e-08,2.1784490655818445e-08,2.0058443794823688e-08,0.9982252717018127,1.7633283277973533e-07,6.135007168950324e-09,0.00177280162461102
Transformer,49,9598,28,8,class_8,8,class_8,1,0.9561895728111267,1.9033574716331714e-09,4.1386676457477733e-05,9.808383083509398e-07,1.0100899316967116e-07,6.374592942393065e-08,1.848929684911127e-07,8.881986701680944e-08,2.045185354404566e-09,0.9561895728111267,3.227207116651698e-06,7.615702735108698e-09,0.043764375150203705
Transformer,49,9599,28,8,class_8,8,class_8,1,0.9982554316520691,6.166227944914837e-11,4.897827238892205e-06,6.244640644581523e-07,5.497781074836894e-08,1.0304285424922455e-08,6.76325129234101e-08,1.379878113993982e-07,3.3709963531691756e-07,0.9982554316520691,2.2581664325116435e-06,1.44671361113069e-07,0.00173600681591779
Transformer,49,11040,31,9,class_9,9,class_9,1,0.9028921723365784,0.012128440663218498,1.5150764198779143e-08,2.696692263270961e-06,0.08455053716897964,0.0003346614248584956,5.094431685392919e-07,1.2288028372609006e-09,7.078519411152229e-05,6.101497092458885e-06,0.9028921723365784,6.000077519274782e-06,8.035111022763886e-06
Transformer,49,11041,31,9,class_9,6,class_6,0,0.7225388288497925,0.14185991883277893,2.919931603173609e-06,0.004640894941985607,2.7710314043360995e-08,0.015241068787872791,2.1183718672546092e-06,0.7225388288497925,0.11526614427566528,4.909967969979334e-07,2.5268382159993052e-06,0.000444493955001235,6.184133667375136e-07
Transformer,49,11042,31,9,class_9,0,class_0,0,0.9851775169372559,0.9851775169372559,5.6376872947794254e-08,3.4513752211751125e-07,2.1222683610488957e-09,0.00016870825493242592,2.610937883673614e-07,0.014281767420470715,0.0002347714180359617,5.693664206773974e-08,2.338628064535442e-06,0.0001340486342087388,1.6711246075828967e-07
Transformer,49,11043,31,9,class_9,7,class_7,0,0.9999361038208008,1.1329829021633486e-06,3.746558618900053e-08,7.019373526873096e-08,1.1606380212469958e-07,1.588175146949311e-09,3.2474249955782852e-09,1.183072555477338e-07,0.9999361038208008,2.5568844819190417e-09,6.24377717031166e-05,1.7515837669179746e-09,3.4793711023439755e-08
Transformer,49,11044,31,9,class_9,9,class_9,1,0.9939596652984619,9.272885108657647e-06,3.4280285277077382e-09,6.709027999818318e-09,6.838071158199455e-07,1.8929069867112958e-08,3.3254871141252806e-06,6.155364826554433e-05,0.005496557801961899,2.9721727514697704e-06,0.9939596652984619,2.544993833453191e-07,0.0004657191166188568
Transformer,49,11045,31,9,class_9,4,class_4,0,0.9673292636871338,2.8554407727199305e-09,7.057665789034218e-05,7.0758255787950475e-06,7.413068033201853e-06,0.9673292636871338,3.598295350570879e-08,0.0325792171061039,1.4468248537014006e-06,2.8367341808888114e-09,7.744893650851736e-07,2.3612337827216834e-06,1.843492441366834e-06
Transformer,49,11046,31,9,class_9,6,class_6,0,0.3766767978668213,2.4430086398297135e-08,9.297188807977363e-05,6.647290865657851e-05,5.149660751158081e-07,9.29550442378968e-05,1.704370697552804e-05,0.3766767978668213,0.29284101724624634,0.00017157974070869386,0.2859644889831543,1.620685338821204e-06,0.04407452791929245
Transformer,49,11047,31,9,class_9,9,class_9,1,0.999951958656311,4.6348731075340766e-08,3.026570993824862e-09,1.0234779779239034e-07,5.837720209456165e-07,3.38456011377275e-05,1.8472426921434248e-09,3.966822248457902e-08,1.317068836215185e-05,3.609573795415599e-08,0.999951958656311,3.882845156510939e-09,1.6621847009901103e-07
Transformer,49,11048,31,9,class_9,7,class_7,0,0.9887465834617615,0.0001353450061287731,3.1041810871101916e-05,5.24184088135371e-07,2.740167914794256e-08,7.819849088264164e-06,1.918863745231647e-06,9.375101944897324e-05,0.9887465834617615,1.651206247288428e-07,0.001046947087161243,5.8362388699606527e-08,0.009935852140188217
Transformer,49,11049,31,9,class_9,7,class_7,0,0.9995736479759216,3.4986535411007935e-06,5.420104116637958e-07,8.263084083637295e-08,3.5892415439775505e-07,1.0925379712034555e-08,2.465407655805052e-09,3.7874838199059013e-06,0.9995736479759216,3.3163667367830385e-09,0.0003802470746450126,5.734582373406738e-06,3.2089854357764125e-05
Transformer,49,11050,31,9,class_9,7,class_7,0,0.9988743662834167,6.518408781630569e-07,1.4912918686604826e-06,2.822959288550919e-07,7.766070564407812e-10,2.1856914145246265e-07,2.9582122351712314e-06,0.00032595713855698705,0.9988743662834167,1.632691601116676e-05,2.0506947748799575e-06,2.1728959964661954e-08,0.0007757119601592422
Transformer,49,11051,31,9,class_9,3,class_3,0,0.9794976711273193,1.2409859806439272e-08,6.892913351208563e-09,4.613865911551329e-08,0.9794976711273193,1.1602493259488256e-06,2.5966414796130266e-06,8.835904452553223e-08,3.1364670576294884e-06,5.763151307291992e-07,0.020479435101151466,1.3949527783552185e-05,1.2730517937598052e-06
Transformer,49,11052,31,9,class_9,7,class_7,0,0.9418193697929382,3.637984036686248e-06,8.23811888039927e-07,9.954126767297566e-08,5.562364435718337e-07,3.12199205154684e-07,1.4642770906903024e-07,1.005937292575254e-06,0.9418193697929382,8.141695673202776e-08,0.05797465890645981,5.0184123523422386e-08,0.00019931280985474586
Transformer,49,11053,31,9,class_9,11,class_11,0,0.9079804420471191,1.1228409313446264e-08,2.286638618897996e-06,4.981660026714962e-07,3.4493773455324117e-06,0.003436704631894827,2.031116309808567e-05,0.00747661804780364,0.0004003439680673182,3.7368522498582024e-07,0.08067885786294937,4.4822115796705475e-08,0.9079804420471191
Transformer,49,11054,31,9,class_9,3,class_3,0,0.7682653665542603,3.1573729302181164e-06,8.062660761254392e-09,1.1931414519494865e-05,0.7682653665542603,0.0009661514777690172,2.2102176444604993e-06,0.00014549403567798436,0.0005991598009131849,6.682892603748769e-07,0.2299925982952118,1.2749137567880098e-05,5.504547289092443e-07
Transformer,49,11055,31,9,class_9,7,class_7,0,0.601119339466095,0.3894852101802826,4.913461282285425e-08,1.336198238277575e-05,1.199938282070434e-07,7.565621672256384e-06,5.096531481285638e-07,0.007715142797678709,0.601119339466095,2.079711691749253e-07,0.0016383470501750708,2.7916926228499506e-06,1.738488208502531e-05
Transformer,49,11056,31,9,class_9,7,class_7,0,0.9992503523826599,0.0006977524608373642,2.416152167228347e-09,1.7975023069993767e-07,2.2488458739644557e-07,3.3962855638947076e-08,4.1786421434153453e-08,8.281361374429252e-08,0.9992503523826599,3.578483301680535e-06,5.924391643929994e-06,1.9914274673737964e-08,4.183130295132287e-05
Transformer,49,11057,31,9,class_9,6,class_6,0,0.992766261100769,1.1611810805334244e-05,8.279084795503877e-08,2.255282893770527e-08,3.835002537755372e-09,4.430876572314446e-07,7.81399921834236e-06,0.992766261100769,0.006719653960317373,1.490309955443081e-06,0.0001446005771867931,1.358536678708333e-06,0.0003465985064394772
Transformer,49,11058,31,9,class_9,3,class_3,0,0.9109840393066406,0.08625249564647675,4.401853104241127e-09,2.2722952053300105e-06,0.9109840393066406,7.928628065201337e-07,1.390925081068417e-05,9.69432605302245e-08,0.001902981661260128,1.1764387863877346e-06,0.0008270508260466158,1.5000123312347569e-05,2.3163534024206456e-07
Transformer,49,11059,31,9,class_9,7,class_7,0,0.9997089505195618,0.0002649602829478681,3.252333735659363e-09,1.0393071647740726e-07,4.293277289235675e-09,4.419781163278458e-08,1.0229795321947677e-07,1.6732985841372283e-06,0.9997089505195618,2.527104243199574e-06,2.441883225401398e-06,3.1061535565868326e-08,1.912785774038639e-05
Transformer,49,11060,31,9,class_9,9,class_9,1,0.9960023760795593,1.7134910876848153e-06,3.91968635327089e-09,9.318892324472472e-08,0.0006541658658534288,1.5385966207759338e-06,9.662085176387336e-07,3.532855397114787e-10,1.7988667195822927e-06,2.453675006108824e-05,0.9960023760795593,3.433961737187019e-08,0.0033127570059150457
Transformer,49,11061,31,9,class_9,9,class_9,1,0.9994345307350159,1.3897536632612173e-07,1.6879445063899823e-10,2.793418651947377e-08,3.6728164953814257e-09,0.0004747159546241164,2.359065476298383e-08,1.2404471227966951e-08,3.5840355128158308e-09,1.1959484709223034e-06,0.9994345307350159,4.130436792593173e-08,8.936088852351531e-05
Transformer,49,11062,31,9,class_9,9,class_9,1,0.999748170375824,3.751272181773402e-09,2.838420609663217e-10,2.2211324335330573e-08,9.488989594075292e-10,0.00010528654092922807,2.4553733268817268e-08,1.5787792051469296e-07,4.912807494150684e-09,1.3344956073524372e-07,0.999748170375824,7.084475672769486e-09,0.0001462564687244594
Transformer,49,11063,31,9,class_9,9,class_9,1,0.9999698400497437,1.4052902175265558e-09,2.724695191691495e-10,9.519908417132683e-09,5.5542313803780274e-11,1.1938169564018608e-06,4.59762095061933e-09,6.070526747947724e-09,1.4916706092549248e-08,6.492362558674358e-08,0.9999698400497437,2.2888658079978086e-08,2.885474168579094e-05
Transformer,49,11064,31,9,class_9,9,class_9,1,0.9979957342147827,1.9018081331978465e-08,8.868177303611446e-10,2.2522316101003526e-07,3.7857248003092536e-07,0.0019970042631030083,2.3928615533463926e-08,1.4449081042755552e-08,9.691227376151801e-08,4.129607233949173e-08,0.9979957342147827,2.71670996809803e-09,6.528442099806853e-06
Transformer,49,11065,31,9,class_9,9,class_9,1,0.9993048906326294,1.29092302358913e-06,3.3766291845926943e-11,1.049806108710527e-08,3.8216146913683247e-10,1.5288283975678496e-05,2.898900675063487e-08,3.593892756725836e-07,7.103076171688372e-08,1.1832028121716576e-06,0.9993048906326294,4.082276916506089e-08,0.0006767817540094256
Transformer,49,11066,31,9,class_9,9,class_9,1,0.9999556541442871,3.941761121950549e-07,2.6155927423943126e-10,1.2553726946862298e-06,3.31856729596236e-11,3.102951086475514e-05,9.710829473874583e-09,2.5681997612991836e-06,2.3469694951927522e-06,5.398158009484177e-07,0.9999556541442871,3.294560997346707e-07,5.893717116123298e-06
Transformer,49,11067,31,9,class_9,9,class_9,1,0.9995518326759338,3.5253523833489453e-07,8.440870225001618e-11,2.475545954894187e-07,7.085628794811782e-08,0.00038344040513038635,4.537648834457286e-08,4.342415316216375e-09,1.816615302629998e-08,7.847568781471637e-07,0.9995518326759338,7.980379734817689e-08,6.314822530839592e-05
Transformer,49,11068,31,9,class_9,9,class_9,1,0.9995015859603882,6.321503320805277e-08,5.3950167250294e-11,6.80746495618223e-07,1.4997597830301856e-08,0.00044636742677539587,2.9577016391613142e-08,2.302866448644636e-07,1.1094053320448438e-07,1.0743434586402145e-06,0.9995015859603882,3.3760624518208715e-08,4.976265336154029e-05
Transformer,49,11069,31,9,class_9,4,class_4,0,0.7861958146095276,2.185838638979476e-07,1.5200548375560174e-08,3.1004358334030258e-06,1.1698912949498208e-09,0.7861958146095276,2.7759146092876108e-08,6.98103519880533e-07,3.5048373092649854e-08,3.3495854268039693e-07,0.21379630267620087,2.0007878447358962e-06,1.429151552656549e-06
Transformer,49,11070,31,9,class_9,4,class_4,0,0.9951438903808594,3.6465138464336633e-07,4.169730782876968e-09,9.913349003909389e-07,1.3825650346799279e-10,0.9951438903808594,5.362382538010024e-08,0.00016657703963574022,5.917933254551144e-09,8.082752600557797e-08,0.0046858531422913074,8.871699463952609e-08,2.083460231006029e-06
Transformer,49,11071,31,9,class_9,9,class_9,1,0.9999936819076538,9.463469119452839e-09,1.4436907225245932e-10,6.0031175586061636e-09,3.313019192319189e-08,4.17462661062018e-06,1.2149729000654474e-09,2.579411406689047e-10,2.3529405268618575e-07,7.247708566637812e-08,0.9999936819076538,9.868814210278742e-09,1.7219629171449924e-06
Transformer,49,11072,31,9,class_9,9,class_9,1,0.9999310970306396,5.579773443287195e-08,4.0081295921146065e-11,2.0844520776108766e-08,2.2587297310305843e-10,2.8754597224178724e-05,1.3969362555599218e-08,4.701381044469599e-07,3.8832105531128036e-08,1.0573049991080552e-07,0.9999310970306396,3.964016670465753e-08,3.94584312743973e-05
Transformer,49,11073,31,9,class_9,9,class_9,1,0.9371575713157654,2.1755466761419484e-08,1.8559194181477778e-09,8.459380751446588e-08,1.1334901728332625e-06,2.530882511564414e-06,5.854583946529601e-07,4.803359043847877e-09,6.541445713992289e-07,1.4584683412977029e-05,0.9371575713157654,1.4165864570259146e-07,0.06282277405261993
Transformer,49,11074,31,9,class_9,11,class_11,0,0.6575632095336914,4.2012430867544026e-08,5.374432898719306e-09,6.275319037740701e-07,9.673066233517602e-05,1.7998390831053257e-05,6.034235866536619e-07,3.317143409731216e-06,1.225467656240653e-07,2.6802208594745025e-05,0.34229031205177307,1.9756507185775263e-07,0.6575632095336914
Transformer,49,11075,31,9,class_9,9,class_9,1,0.5198346376419067,1.2620493180293124e-05,1.0397978034148991e-09,1.5149003047554288e-06,1.1471099625737224e-08,0.47998595237731934,6.558171321557893e-07,4.1085218981606886e-05,7.167107440864129e-08,4.983249937140499e-07,0.5198346376419067,3.3322454129347534e-08,0.00012288306606933475
Transformer,49,11076,31,9,class_9,9,class_9,1,0.999947190284729,1.2837956475664214e-08,1.6162259031116122e-11,2.226159878659928e-08,3.1421008017673557e-09,5.111186328576878e-05,6.0863070139305364e-09,3.352656152699751e-09,2.7037205807545206e-09,1.9238679271893488e-07,0.999947190284729,2.528358189479718e-09,1.4812023891863646e-06
Transformer,49,11077,31,9,class_9,9,class_9,1,0.9870384931564331,0.0006519192247651517,2.8076166391777235e-10,5.490861667567515e-07,6.668748028459959e-06,0.011501984670758247,6.641111554017698e-07,1.079077804888584e-08,2.4955724597930384e-08,0.0005130202043801546,0.9870384931564331,4.638323844119441e-06,0.0002819971414282918
Transformer,49,11078,31,9,class_9,9,class_9,1,0.9594322443008423,8.523333150378676e-08,4.541520048917391e-09,1.2429130947566591e-05,1.9751712443394354e-06,0.0011544768931344151,5.219810645940015e-07,7.877203245243436e-08,4.911434530185943e-07,6.060300165700028e-06,0.9594322443008423,4.2287197743462457e-07,0.03939107805490494
Transformer,49,11079,31,9,class_9,9,class_9,1,0.9712490439414978,1.591908699083433e-06,9.707704640149473e-10,2.6043068146464066e-07,1.0624967572425703e-08,0.02847185544669628,1.8764237097457226e-07,2.6523776952558364e-08,4.45631265222346e-09,1.1373707820894197e-05,0.9712490439414978,4.950081802235218e-07,0.00026513991178944707
Transformer,49,11080,31,10,class_10,10,class_10,1,0.9999784231185913,3.547618376842365e-08,2.5616775367609534e-10,4.0171093118601675e-09,8.928191164159216e-08,1.5730565738891755e-09,1.2961959283686042e-10,8.145534913239771e-09,1.485671782575082e-05,6.428963388316333e-06,1.3911095209095947e-07,0.9999784231185913,6.683886777381076e-11
Transformer,49,11081,31,10,class_10,10,class_10,1,0.9974525570869446,2.3739826247037854e-06,0.00025028741220012307,1.3357899319998978e-07,1.1204972452105721e-06,7.022080694696342e-08,4.971745511284098e-05,2.5038110607056296e-07,1.2707515395504743e-07,0.002132718451321125,0.00011058505333494395,0.9974525570869446,3.276439386468155e-08
Transformer,49,11082,31,10,class_10,10,class_10,1,0.9999994039535522,3.3385367803617783e-09,3.944584658910344e-09,4.529867037028623e-10,3.582651331157649e-08,1.7921431005873956e-10,3.277618843000596e-09,5.155946336543593e-09,2.9789430922022575e-09,1.90450094805783e-07,2.72362626674294e-07,0.9999994039535522,2.714877767040491e-10
Transformer,49,11083,31,10,class_10,10,class_10,1,0.9999469518661499,6.271666297408274e-09,3.47691597735178e-11,1.7674361973973873e-09,4.758383553848944e-08,5.321482698938951e-10,1.7146312814020348e-08,9.804194434082092e-08,8.079402391558688e-07,5.192189564695582e-05,9.70232676422711e-08,0.9999469518661499,1.379144853874692e-10
Transformer,49,11084,31,10,class_10,10,class_10,1,0.9904072880744934,6.361186706271837e-07,0.009489497169852257,2.8348170033609676e-08,2.644793084982666e-06,3.207637064406299e-06,5.113620136398822e-05,3.033085931747337e-06,1.4123821001632564e-09,4.110033842152916e-05,6.570834329977515e-07,0.9904072880744934,7.327619186980883e-07
Transformer,49,11085,31,10,class_10,5,class_5,0,0.9982008934020996,1.3118290898006535e-09,0.0006082610343582928,1.2129706306041044e-07,3.480199097793957e-07,1.4954281368773081e-07,0.9982008934020996,2.671023139555473e-06,1.9229942638254727e-10,0.000875090598128736,4.0599618955639016e-07,4.74357875646092e-06,0.00030730306752957404
Transformer,49,11086,31,10,class_10,10,class_10,1,0.999647855758667,5.350626111066958e-07,3.293127548431585e-08,3.004798898587069e-08,2.529986886656843e-07,1.9582391530548193e-07,6.142365236883052e-06,1.8484852262190543e-05,9.983167070792831e-11,0.00029934357735328376,2.6985791919287294e-05,0.999647855758667,1.4754664334759582e-07
Transformer,49,11087,31,10,class_10,10,class_10,1,0.9987969398498535,3.28555825035437e-06,4.64345201178773e-10,1.2479423716627025e-08,4.419441950176406e-07,5.788392627437133e-07,0.0005122288130223751,6.162231784401229e-06,1.2343448041463034e-08,0.0006799501134082675,3.3955817002606636e-07,0.9987969398498535,3.4162492834610703e-09
Transformer,49,11088,31,10,class_10,10,class_10,1,0.9990158081054688,2.1179384912528576e-09,3.263922678797826e-07,4.134017572710036e-08,0.0001278012787224725,1.0883955070539741e-08,3.5155520161644915e-10,4.5495365696979206e-08,0.0006155758746899664,1.109838990487333e-06,0.0002386190026300028,0.9990158081054688,7.347959467551846e-07
Transformer,49,11089,31,10,class_10,4,class_4,0,0.9923062920570374,4.0889477531891316e-05,0.001038513146340847,0.00012205132225062698,1.8000595446210355e-05,0.9923062920570374,4.414229870519648e-09,8.996598808153067e-07,4.1635093595004946e-08,2.870368007279467e-05,0.0003122970520053059,0.006132387090474367,3.7327435364886696e-08
