model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,43,4267,18,7,class_7,7,class_7,1,0.9999794960021973,8.298856357669138e-08,2.2353370709993214e-08,6.364494709032442e-08,9.078669336304301e-07,7.460598681063857e-07,8.044325738865155e-08,1.6515117051696393e-10,0.9999794960021973,2.3593334219640383e-07,1.0972787123364469e-07,1.82144849532051e-05,5.026085503345712e-08
LSTM,43,4268,18,7,class_7,7,class_7,1,0.9999179840087891,3.9038732779772545e-07,3.9351881753191265e-08,4.973488216819533e-07,1.1093812872786657e-06,1.413393761140469e-06,1.374208693505352e-07,1.2701257823266587e-09,0.9999179840087891,4.908174560114276e-06,3.900594549577363e-07,7.284804451046512e-05,1.8569207327345794e-07
LSTM,43,4269,18,7,class_7,7,class_7,1,0.9999731779098511,6.372982142011097e-08,1.7326394541328227e-08,1.5078686033120903e-07,9.634528623791994e-07,5.248142542768619e-07,3.898915323929941e-08,1.5858177271343976e-10,0.9999731779098511,2.872853031021805e-07,7.942552571194028e-08,2.47807583946269e-05,4.5784741331544865e-08
LSTM,43,4270,18,7,class_7,7,class_7,1,0.9999783039093018,1.2520897030299238e-07,1.591940090861499e-08,8.43059595467821e-08,6.782101991120726e-07,1.0324246204618248e-06,3.2564521745825914e-08,1.9579496357557957e-10,0.9999783039093018,6.70030146920908e-07,1.5197127822830225e-07,1.8670856661628932e-05,1.0285363316597795e-07
LSTM,43,4271,18,7,class_7,7,class_7,1,0.9999697208404541,9.082837237883723e-08,1.0660976101917186e-08,9.416092439096246e-08,7.661571999051375e-07,6.048578597983578e-07,4.555601051947633e-08,9.617831531194554e-11,0.9999697208404541,3.922934297406755e-07,1.2623144129975117e-07,2.807490454870276e-05,4.664149244604232e-08
LSTM,43,4272,18,7,class_7,10,class_10,0,0.9574368596076965,1.1530418305483181e-05,1.483868913965125e-06,3.680654572235653e-06,6.235997716430575e-05,0.0001139717860496603,1.532264104753267e-05,3.31210401327553e-08,0.04220857471227646,0.00010912966536125168,3.667519922601059e-05,0.9574368596076965,4.546758987089561e-07
LSTM,43,4273,18,7,class_7,7,class_7,1,0.9998169541358948,5.119305228618032e-07,2.8023939080412674e-07,8.256570538378583e-08,8.540894668840338e-06,1.7157733964268118e-05,9.418591844223556e-07,1.3010644783761904e-09,0.9998169541358948,5.821955255669309e-07,5.161750209481397e-07,0.00015418828115798533,1.8406085189326404e-07
LSTM,43,4274,18,7,class_7,7,class_7,1,0.9999613761901855,1.3701435364055214e-07,2.5657490354547008e-08,4.471814918360906e-08,9.583197879692307e-07,1.7540612589073135e-06,7.48501065572782e-08,1.945104771694517e-10,0.9999613761901855,4.299758415982069e-07,1.7285962883306638e-07,3.495062264846638e-05,6.203458013942509e-08
LSTM,43,4275,18,7,class_7,7,class_7,1,0.999951958656311,2.1755775492238172e-07,3.704374051949344e-08,9.42162046158046e-08,1.1467575404822128e-06,1.8628702491696458e-06,9.73440563711847e-08,4.376703166553142e-10,0.999951958656311,8.663614039505774e-07,2.610530884794571e-07,4.330718729761429e-05,1.097062352073408e-07
LSTM,43,4276,18,7,class_7,7,class_7,1,0.9999699592590332,5.271362724101891e-08,9.614065987761933e-09,6.628412307918552e-08,4.694954895967385e-07,4.1998819710897806e-07,3.214271870888297e-08,9.407212508971696e-11,0.9999699592590332,3.397346119982103e-07,1.2164153417870693e-07,2.8549842681968585e-05,4.7631239397105674e-08
LSTM,43,4277,18,7,class_7,7,class_7,1,0.9999415874481201,8.556514075053201e-08,1.9196521705566738e-08,1.468703914042635e-07,1.0421382512504351e-06,6.705693635922216e-07,5.6414393156956066e-08,2.0520496413212186e-10,0.9999415874481201,4.989220769857639e-07,2.451403702252719e-07,5.557684198720381e-05,6.297563004409312e-08
LSTM,43,4278,18,7,class_7,7,class_7,1,0.9999302625656128,6.152772158429798e-08,5.783697520911346e-09,6.206933989005847e-08,7.587076993331721e-07,7.853916486055823e-07,2.6327617419497074e-08,4.4040975727410725e-11,0.9999302625656128,5.388644694903633e-07,1.6012479875371355e-07,6.717664655297995e-05,5.8971995287038226e-08
LSTM,43,4279,18,7,class_7,7,class_7,1,0.999977707862854,9.784955068425916e-08,3.366325529441383e-08,6.404339814025661e-08,9.480589824306662e-07,9.93074991129106e-07,4.2701177704884685e-08,2.743553162432022e-10,0.999977707862854,4.819971763936337e-07,2.520252735394024e-07,1.9204824639018625e-05,1.1351611561849495e-07
LSTM,43,4280,18,8,class_8,8,class_8,1,0.9999998807907104,9.990063887244105e-09,1.915290842591233e-12,1.0893014490420683e-08,1.026778575358156e-11,3.2758876167271467e-10,2.9440969107064063e-10,7.632624310360825e-09,3.7252561924105976e-08,0.9999998807907104,4.292735411581816e-08,1.470208399467765e-08,3.058105235709263e-08
LSTM,43,4281,18,8,class_8,8,class_8,1,0.9999996423721313,8.943460194643649e-09,1.5785608497437265e-12,2.2124471144024938e-08,1.787230606564716e-11,3.3118160991385537e-10,5.138097725065904e-10,9.246436505350175e-09,1.7556237708049593e-07,0.9999996423721313,1.1456890547378862e-07,2.0602774597477946e-08,6.722600431885439e-08
LSTM,43,4282,18,8,class_8,8,class_8,1,0.999998927116394,3.4643539947865065e-07,4.9457417328202524e-11,9.168967807227091e-08,1.581943187556334e-10,6.450604939089999e-09,4.734853842336406e-09,4.831218092249401e-08,2.3809066362900921e-07,0.999998927116394,7.716554506487228e-08,6.305965172259675e-08,1.9226413883188798e-07
LSTM,43,4283,18,8,class_8,8,class_8,1,1.0,8.812536478330912e-09,1.6600551228790339e-12,1.5414943987934748e-08,7.653299001486591e-12,2.8512753269538393e-10,3.802720915935254e-10,3.929755187925821e-09,1.7245818995093032e-08,1.0,2.7161302540434917e-08,3.5220541150238205e-08,1.1727228077518248e-08
LSTM,43,4284,18,8,class_8,8,class_8,1,0.9999995231628418,1.3118838637637964e-07,1.0454750780375388e-11,5.973914340984265e-08,5.303965600056415e-11,2.348873762159087e-09,1.8379501254273123e-09,1.8247021671413677e-08,1.0401069516774442e-07,0.9999995231628418,5.601364705398737e-08,8.531325335070505e-08,3.7970988131519334e-08
LSTM,43,4285,18,8,class_8,8,class_8,1,0.9999958276748657,4.4868033910461236e-07,3.611071719422654e-10,7.513838795603078e-07,7.35023431008841e-10,1.4511879697920449e-08,1.035986318953519e-08,2.0499967945397657e-07,1.8936160586235928e-06,0.9999958276748657,1.244915210918407e-07,1.163121936542666e-07,6.206816465237353e-07
LSTM,43,4286,18,8,class_8,8,class_8,1,0.9999998807907104,2.0124213406802482e-08,1.7492354136353083e-12,6.748446246263029e-09,8.130563063091234e-12,3.950525184759357e-10,5.134424552188932e-10,8.404667184436221e-09,2.0475070527936623e-08,0.9999998807907104,4.9282959935226245e-08,2.1517035264650985e-08,1.933806359488699e-08
LSTM,43,4287,18,8,class_8,8,class_8,1,0.9999996423721313,5.789542356637867e-08,7.961189867067286e-12,3.676920812267781e-08,4.572513895295671e-11,1.6281599402034885e-09,1.2514145275588362e-09,1.8464721307509535e-08,1.32390312046482e-07,0.9999996423721313,7.445030547614806e-08,5.1359176467258294e-08,3.510336554768401e-08
LSTM,43,4288,18,8,class_8,8,class_8,1,0.999998927116394,2.776946530502755e-07,6.667865565246345e-11,8.79040555901156e-08,2.1398506577785525e-10,1.0026878882740675e-08,8.110138338679462e-09,6.844291533525393e-08,2.543270340993331e-07,0.999998927116394,2.3637281287847145e-07,9.923495980501684e-08,1.3729116687954956e-07
LSTM,43,4289,18,8,class_8,8,class_8,1,0.9999995231628418,5.972216854388535e-08,7.636453969173118e-12,3.943037540921068e-08,3.6950182497053063e-11,1.4887069355040694e-09,1.091211454529173e-09,1.8822547076524643e-08,1.2598985676959273e-07,0.9999995231628418,4.042214385435727e-08,2.1470413003044087e-08,4.03887732147723e-08
LSTM,43,4290,18,8,class_8,8,class_8,1,0.9999996423721313,4.7907363409649406e-08,4.901791646194642e-12,4.3031782581692823e-08,3.00190393376365e-11,1.0140682737969087e-09,5.890396503893669e-10,1.0238503378445785e-08,1.4054005248453905e-07,0.9999996423721313,5.360030996826026e-08,2.220259354146492e-08,4.386703267300618e-08
LSTM,43,4291,18,8,class_8,8,class_8,1,0.9999997615814209,4.373937656509952e-08,8.765098022389672e-12,4.438506095993944e-08,2.5277847523486052e-11,1.0279866957674244e-09,7.371590005078588e-10,1.3629218642563501e-08,6.893229453908134e-08,0.9999997615814209,3.284173288875536e-08,2.5339865317164367e-08,6.88287684624811e-08
LSTM,43,4292,18,8,class_8,8,class_8,1,0.9999995231628418,6.813607456024329e-08,9.34252328277374e-12,3.534852766051699e-08,3.5123799702052594e-11,1.7894800086182272e-09,9.037924297849997e-10,1.55201700380303e-08,1.0300816200015106e-07,0.9999995231628418,5.498769439782336e-08,3.8743316110867454e-08,4.0633253206578956e-08
LSTM,43,4293,18,8,class_8,8,class_8,1,0.999998927116394,8.521562477881162e-08,3.346794716363455e-11,3.5413313526078127e-07,1.4987652785514172e-10,2.156564926636406e-09,2.584479297240705e-09,2.5418604110427623e-08,3.117176845535141e-07,0.999998927116394,4.242622253514128e-08,4.952140031377894e-08,1.3736136850184266e-07
LSTM,43,4294,18,8,class_8,8,class_8,1,0.9999995231628418,5.314606710271619e-08,1.543212432841834e-11,1.2482962574722478e-07,6.635782895392239e-11,1.7679708808060468e-09,1.6822990778209146e-09,1.6267419411519768e-08,1.2730890830425778e-07,0.9999995231628418,5.444428197165507e-08,4.5685279559393166e-08,9.502579700892966e-08
LSTM,43,4295,18,8,class_8,8,class_8,1,0.9999992847442627,6.587455203543868e-08,2.4372224724511504e-11,9.227533581679381e-08,9.512191728733299e-11,2.9419859881585353e-09,1.477524325110835e-09,2.2157911061526647e-08,3.7709153843934473e-07,0.9999992847442627,5.4935995308369456e-08,2.9799499756677506e-08,9.954285928870377e-08
LSTM,43,4296,18,8,class_8,8,class_8,1,0.9999997615814209,1.1639626151804805e-08,3.538340627440295e-12,4.7509626455166654e-08,1.6899133134518074e-11,4.777628292984559e-10,5.097159916367389e-10,6.50356035691857e-09,5.8882019260408924e-08,0.9999997615814209,2.479203864425017e-08,1.6559724258513597e-08,2.437296942048306e-08
LSTM,43,4297,18,8,class_8,8,class_8,1,0.9999995231628418,5.13219546860455e-08,1.6991142867683884e-11,7.29857916326182e-08,6.879372765888903e-11,2.6645889938947676e-09,1.7021587472854094e-09,2.6388716989345085e-08,2.1889715640099894e-07,0.9999995231628418,5.5252947106509964e-08,2.2337282246098766e-08,8.448287758255901e-08
LSTM,43,4298,18,8,class_8,8,class_8,1,0.9999996423721313,2.683303179651375e-08,4.12005325689524e-12,2.6951825660148643e-08,2.079877763072613e-11,6.123104245858713e-10,4.59883464642985e-10,1.0452435361685275e-08,9.144680035433339e-08,0.9999996423721313,8.905930570790588e-08,8.557190511737645e-08,2.7827368853650114e-08
LSTM,43,4299,18,8,class_8,8,class_8,1,0.9999998807907104,4.644077122861745e-08,5.998955672492645e-12,1.4637143053164436e-08,1.4409093709866205e-11,1.2552684447442175e-09,8.484146718501506e-10,1.4268950465634589e-08,2.979457391916185e-08,0.9999998807907104,2.2215816741777417e-08,1.0219834756242108e-08,6.540222585726951e-08
LSTM,43,4300,18,8,class_8,8,class_8,1,0.9999982118606567,4.492763494567953e-08,2.776128632531183e-11,1.3023479823459638e-06,1.455075782086368e-10,1.0047638276944326e-09,1.6834363902873406e-09,3.05995584426455e-08,2.5864920871754293e-07,0.9999982118606567,2.8347502123438062e-08,5.556209359269815e-08,1.0559953267375022e-07
LSTM,43,4301,18,8,class_8,8,class_8,1,0.9987753033638,8.577983408031287e-07,1.4320879593299196e-08,0.00015983975026756525,9.387748889366776e-08,1.3288963884861005e-07,2.2591797232962563e-07,7.797396506248333e-08,0.0003065052442252636,0.9987753033638,2.711617071327055e-06,0.0007529091672040522,1.3244901992948144e-06
LSTM,43,4302,18,8,class_8,8,class_8,1,0.999998927116394,1.2239026148108678e-07,2.3003609433969174e-11,1.745363960026225e-07,1.995793252884681e-10,3.974458540056958e-09,2.084139305580379e-09,1.6256647583645645e-08,6.07393019436131e-07,0.999998927116394,3.4101091728189203e-08,9.190819127979921e-08,1.2697077522716427e-07
LSTM,43,4303,18,8,class_8,8,class_8,1,0.9999723434448242,3.2788104817882413e-06,1.1175274039487704e-09,4.672772774938494e-06,4.373473583285659e-09,2.1206508549198588e-08,2.9011467006512248e-08,6.523060278595949e-07,2.271224275318673e-06,0.9999723434448242,2.334653430580147e-07,3.0272389039964764e-07,1.6138534192577936e-05
LSTM,43,4304,18,8,class_8,8,class_8,1,0.9998052716255188,3.555528564902488e-06,3.5296239264681617e-09,0.00018452138465363532,5.796855440109994e-09,1.51932457725934e-08,5.471287423119975e-08,6.879926104375045e-07,1.9955914467573166e-06,0.9998052716255188,1.8480869812265155e-07,3.746534673609858e-07,3.3877333862619707e-06
LSTM,43,4305,18,8,class_8,8,class_8,1,0.9999895095825195,6.380113859449921e-07,2.2032632662760676e-10,7.177703082561493e-06,1.066974619767791e-09,4.6146766408128315e-09,1.2080131561731378e-08,1.0610618517148396e-07,7.233050496324722e-07,0.9999895095825195,6.345625536141597e-08,1.781152008106801e-07,1.6297863112413324e-06
LSTM,43,4306,18,8,class_8,8,class_8,1,0.9996941089630127,1.043145402945811e-05,1.0555427643055282e-08,0.000280540669336915,1.499436308449731e-08,5.897100407992184e-08,1.1171216840466514e-07,1.4685834912597784e-06,7.891891982581e-06,0.9996941089630127,3.874901608469372e-07,1.5700253470640746e-06,3.3668570722511504e-06
LSTM,43,4307,18,8,class_8,8,class_8,1,0.9999911785125732,4.4624076167565363e-07,1.7290803511205155e-10,2.635439614095958e-06,1.5261243380138012e-09,9.945223311547124e-09,8.264009032643571e-09,4.718015844673573e-08,4.551647180051077e-06,0.9999911785125732,9.895257591097106e-08,4.864948550675763e-07,4.609327390880935e-07
LSTM,43,4308,18,8,class_8,8,class_8,1,0.9999966621398926,3.8429297433140164e-07,5.197316535476837e-11,1.5602981875417754e-06,2.4106702745108066e-10,1.7720541700683157e-09,3.902881573480954e-09,5.175788331257536e-08,1.686742621131998e-07,0.9999966621398926,4.665574238060799e-08,8.950435415044922e-08,1.0333803857065504e-06
LSTM,43,4309,18,8,class_8,8,class_8,1,0.9999871253967285,5.392822117755713e-07,4.017081112195342e-10,6.3841430346656125e-06,2.3571606888594943e-09,1.5530430275134677e-08,1.1088391538294218e-08,7.613759578362078e-08,4.55897907158942e-06,0.9999871253967285,1.0311185860700789e-07,2.8944617724846466e-07,7.850387078178755e-07
LSTM,43,4310,18,8,class_8,8,class_8,1,0.999977707862854,1.0503968042030465e-06,6.856316070447122e-10,1.411378980264999e-05,4.591671487474969e-09,1.355182810414135e-08,1.6251217260787598e-08,1.2931646153901966e-07,3.1862916785030393e-06,0.999977707862854,1.446297659413176e-07,3.310851468540932e-07,3.2644197744957637e-06
LSTM,43,4311,18,8,class_8,8,class_8,1,0.999994158744812,6.173871156534005e-07,1.2974851748559502e-10,3.0047767722862773e-06,1.021482010088448e-09,7.166276905223867e-09,9.876143458598108e-09,6.121606332953888e-08,8.30279816455004e-07,0.999994158744812,8.518694016856898e-08,2.1408276040801866e-07,1.021250000121654e-06
LSTM,43,4312,18,8,class_8,8,class_8,1,0.9999834299087524,1.554877940179722e-06,6.389119233674023e-10,7.683838703087531e-06,3.1573781367200127e-09,1.5587827917329378e-08,2.61028567649646e-08,2.045196936251159e-07,1.4985822645030566e-06,0.9999834299087524,1.2378735902984772e-07,2.469006972205534e-07,5.258534656604752e-06
LSTM,43,4313,18,8,class_8,8,class_8,1,0.9999954700469971,2.98703639600717e-07,1.349453465637751e-10,2.7970850169367623e-06,6.164879162717796e-10,4.4046410963005656e-09,8.17498069238809e-09,6.406983033002689e-08,8.320350275425881e-07,0.9999954700469971,5.030279837114904e-08,1.3849314939307078e-07,3.556457386366674e-07
LSTM,43,4314,18,8,class_8,8,class_8,1,0.9999892711639404,5.597294716608303e-07,3.6346869958236994e-10,7.287946573342197e-06,1.5313932344440673e-09,6.700483279331593e-09,1.3717355251685603e-08,1.555889213022965e-07,1.3693072560272412e-06,0.9999892711639404,7.821733305490852e-08,2.147575344224606e-07,1.0113715234183474e-06
LSTM,43,4315,18,8,class_8,8,class_8,1,0.9999966621398926,1.1832130297761978e-07,4.0977471416070443e-11,2.264887825731421e-06,3.327915165662887e-10,2.102148011218219e-09,2.5479258702887364e-09,2.4519350105833837e-08,4.901106649413123e-07,0.9999966621398926,3.9053627887142284e-08,9.048049065540908e-08,3.04517556060091e-07
LSTM,43,4316,18,8,class_8,8,class_8,1,0.9999817609786987,1.2240724345247145e-06,7.250712252826474e-10,1.121862715081079e-05,2.445237345938267e-09,1.2768728296919107e-08,1.4199217801547093e-08,2.3318027331242774e-07,3.5252865018264856e-06,0.9999817609786987,1.5182057211404754e-07,3.90305416431147e-07,1.5974007965269266e-06
LSTM,43,4317,18,8,class_8,8,class_8,1,0.999996542930603,2.2525520648741804e-07,7.484207004138099e-11,2.1214345906628296e-06,2.9583224758766846e-10,1.7107527616744278e-09,4.1150363117026245e-09,7.456390704874138e-08,4.062609662014438e-07,0.999996542930603,5.977258865641488e-08,1.0006798589756727e-07,4.6050240598560777e-07
LSTM,43,4318,18,8,class_8,8,class_8,1,0.9999959468841553,4.6857101665409573e-07,8.974792436999834e-11,1.289322199227172e-06,6.607812630399224e-10,5.224471522069507e-09,6.989528511525123e-09,6.172842148544078e-08,7.270171522577584e-07,0.9999959468841553,9.302766557084396e-08,1.6408202441198227e-07,1.1619264341788949e-06
LSTM,43,4319,18,8,class_8,8,class_8,1,0.9999977350234985,7.895802411894692e-08,1.9903422660005887e-11,7.214542847577832e-07,1.6137362279788903e-10,1.1306946490208247e-09,1.0128311522805689e-09,1.777795155533113e-08,9.618689773560618e-07,0.9999977350234985,3.1580452031221284e-08,7.771046739435405e-08,3.3874758287311124e-07
LSTM,43,5760,21,9,class_9,9,class_9,1,0.9999997615814209,1.3602326209838367e-10,1.3810557142335256e-09,4.983485412529687e-13,3.65068947294489e-11,1.0310254339174207e-07,3.813307655753384e-11,1.349638178993473e-08,7.328355144942122e-10,2.2100392627066867e-08,0.9999997615814209,8.488277636331532e-09,5.923899948356848e-08
LSTM,43,5761,21,9,class_9,9,class_9,1,0.9999998807907104,9.392809446895356e-11,1.314606978830568e-09,3.1600142966735356e-13,3.0708602327678136e-11,1.0746212097956231e-07,4.0208329721291847e-11,6.9606600483496095e-09,7.815246227949046e-10,1.4704805373355612e-08,0.9999998807907104,9.12773945316303e-09,5.000084257744675e-08
LSTM,43,5762,21,9,class_9,9,class_9,1,0.9999998807907104,1.199410293306613e-10,8.363341130745994e-10,4.3416523631475967e-13,3.4902698786698494e-11,7.383587785625423e-08,2.9204989121511815e-11,1.5069893777308607e-08,6.024922782899012e-10,2.0451496496320942e-08,0.9999998807907104,6.824218967693696e-09,4.6767620887067096e-08
LSTM,43,5763,21,9,class_9,9,class_9,1,0.9999997615814209,1.233585733562137e-10,9.342695506120435e-10,3.263639900864812e-13,4.1861188126990356e-11,8.915228022488009e-08,3.5412457688455135e-11,9.219721874842435e-09,8.196605061350226e-10,1.818452233237622e-08,0.9999997615814209,1.0981359821471415e-08,8.867387180089281e-08
LSTM,43,5764,21,9,class_9,9,class_9,1,0.9999997615814209,1.0838330233298166e-10,3.827431704905848e-10,3.3663526068268557e-13,1.9692188851783143e-11,5.403461855735259e-08,2.0926115007480206e-11,6.548806830153353e-09,5.29043087116321e-10,2.1741534794728068e-08,0.9999997615814209,6.167967026016186e-09,5.911562794835845e-08
LSTM,43,5765,21,9,class_9,9,class_9,1,0.9999995231628418,2.2384046005630154e-10,1.8379326949258257e-09,3.9751505581143987e-13,4.3474886884942165e-11,3.268900741204561e-07,7.296229592723691e-11,1.5167962885698216e-08,9.090932451272238e-10,1.8900074394423427e-08,0.9999995231628418,6.505294969372244e-09,9.294836900153314e-08
LSTM,43,5766,21,9,class_9,9,class_9,1,0.9999998807907104,1.0534205452383816e-10,1.692221252014292e-09,3.357721815432785e-13,3.456740102492084e-11,8.336530044061874e-08,3.9597717466088866e-11,1.775338986931274e-08,5.829350890884655e-10,1.5451973922608886e-08,0.9999998807907104,6.396226215343859e-09,3.3664449006209907e-08
LSTM,43,5767,21,9,class_9,9,class_9,1,0.9999998807907104,6.445501077312343e-11,9.276941437263986e-10,1.9802341461473e-13,2.236176868675166e-11,5.3948223666111517e-08,2.8969755413998932e-11,8.729774236826415e-09,3.098213352537016e-10,1.0156717245024538e-08,0.9999998807907104,4.642808359989203e-09,2.412479105373677e-08
LSTM,43,5768,21,9,class_9,9,class_9,1,1.0,4.043189047453488e-11,8.380428018206487e-10,2.332569901120074e-13,2.775725829740061e-11,3.873823928302045e-08,1.861456128127159e-11,6.084794446081787e-09,2.6359375793205686e-10,6.434821564482718e-09,1.0,2.505634810745505e-09,2.323517556135357e-08
LSTM,43,5769,21,9,class_9,9,class_9,1,1.0,1.0891565427328942e-11,1.3388277986248198e-10,5.344540050323046e-14,2.338964308692959e-12,3.156695793649078e-09,2.7924515998145605e-12,1.9465318246147945e-09,6.215175596402389e-11,6.151355869121744e-09,1.0,1.6143933967427415e-09,2.2324130100059847e-08
LSTM,43,5770,21,9,class_9,9,class_9,1,1.0,3.1467196903722794e-11,3.4508856883164185e-10,1.158922404657231e-13,8.120597944083485e-12,1.4726868613479382e-08,1.1780297223817904e-11,2.7471658281541522e-09,3.0378888293824957e-10,7.751963515545413e-09,1.0,3.7378380390862276e-09,3.605639165016328e-08
LSTM,43,5771,21,9,class_9,9,class_9,1,0.9999997615814209,1.889757100803635e-10,9.792647803763543e-10,5.095655342991778e-13,4.7429875998927784e-11,2.2122479492736602e-07,5.865136154525885e-11,1.0305923225928382e-08,1.0387104509845813e-09,2.8197096213489203e-08,0.9999997615814209,1.2932196646886496e-08,5.06757977802863e-08
LSTM,43,5772,21,9,class_9,9,class_9,1,1.0,2.3448838357142954e-11,5.416386783529958e-10,1.321545547690664e-13,1.2999446137584858e-11,1.728797371924884e-08,1.3356237123229864e-11,4.310554135855682e-09,1.8818409330823016e-10,5.311181272560361e-09,1.0,1.9022929897971608e-09,1.9864925704382586e-08
LSTM,43,5773,21,9,class_9,9,class_9,1,0.999997615814209,7.947087987680845e-10,5.5469482340697596e-09,1.498976290315035e-12,2.4171553647533983e-10,2.1317312075552763e-06,2.8871682822284583e-10,3.8286685821731226e-08,2.9240905252692073e-09,3.434249151723634e-08,0.999997615814209,1.7341234226364577e-08,1.5628469896000752e-07
LSTM,43,5774,21,9,class_9,9,class_9,1,1.0,6.258464579911305e-11,4.2812753342502674e-10,1.6916887812454262e-13,1.0725775302644625e-11,3.179902563488213e-08,1.5724319415988397e-11,8.258692396623246e-09,2.469503768143255e-10,1.4637256740002158e-08,1.0,4.271547116019292e-09,5.672185210414682e-08
LSTM,43,5775,21,9,class_9,9,class_9,1,1.0,2.0659059532524005e-11,1.3800732778790348e-10,1.0358379464499995e-13,7.30976910945369e-12,1.1089211326975601e-08,6.821242789362136e-12,2.3507795710031587e-09,1.621963535702875e-10,1.0734838795656287e-08,1.0,3.496977374339849e-09,2.2146432243630443e-08
LSTM,43,5776,21,9,class_9,9,class_9,1,1.0,2.547658048066004e-12,2.103729343505556e-11,2.8274191866376093e-14,8.095757137588366e-13,1.0702448927091268e-09,6.386461997263948e-13,6.651312278727062e-10,2.432468462765236e-11,1.0139936890141144e-08,1.0,6.735044744132779e-10,4.240320805593001e-08
LSTM,43,5777,21,9,class_9,9,class_9,1,0.9999998807907104,8.68401392462026e-11,6.146801401207824e-10,2.648729488779339e-13,2.3599820014874595e-11,9.331752437446994e-08,3.060212847016963e-11,8.383085337015928e-09,4.547061061010993e-10,1.5341175441108135e-08,0.9999998807907104,6.763729576420019e-09,1.9873185763685797e-08
LSTM,43,5778,21,9,class_9,9,class_9,1,0.9999998807907104,8.347751656589963e-11,1.4505068257619769e-09,2.4621626894434645e-13,2.1093500210400684e-11,1.069547934662296e-07,3.842725790348389e-11,1.1711802194724896e-08,3.286106942113065e-10,8.21893486602221e-09,0.9999998807907104,2.5568283046339957e-09,3.777675416927195e-08
LSTM,43,5779,21,9,class_9,9,class_9,1,0.9999998807907104,7.235629456703307e-11,8.965301834251704e-10,2.878109534552864e-13,3.141178289700619e-11,1.0127011051963564e-07,2.0159256208795995e-11,9.60821200379769e-09,3.311292906538199e-10,1.2087632228485745e-08,0.9999998807907104,3.455556951692529e-09,2.251136521635999e-08
LSTM,43,5780,21,9,class_9,9,class_9,1,0.9999998807907104,5.838784317147017e-11,9.499837583248905e-10,3.3249390653938837e-13,1.4833858100193886e-11,1.0856219034849346e-08,1.3820242693307616e-11,8.390268035896042e-09,4.4751569117096324e-10,1.8201737006506846e-08,0.9999998807907104,6.828150933557708e-09,6.075033098795757e-08
LSTM,43,5781,21,9,class_9,9,class_9,1,1.0,3.0346152674054494e-11,8.02876987116008e-10,1.9692700161527688e-13,1.8050248795642432e-11,3.1191593308221854e-08,1.806891962441437e-11,5.750681264515833e-09,3.9022743369976354e-10,8.269127604876303e-09,1.0,1.5018610799444332e-09,3.72541997251119e-08
LSTM,43,5782,21,9,class_9,9,class_9,1,0.9999998807907104,5.798166113901715e-11,8.950266638940718e-10,2.273330991769268e-13,1.746349419240456e-11,4.7539362668658214e-08,2.614430200109652e-11,4.359053118463407e-09,4.218639604314234e-10,9.164740966127738e-09,0.9999998807907104,5.4201403365539136e-09,4.186604840583641e-08
LSTM,43,5783,21,9,class_9,9,class_9,1,1.0,4.4324766079739675e-11,7.836847282227666e-10,2.8091334054909656e-13,2.8701473489545215e-11,3.7833142840781875e-08,1.7431913551524403e-11,7.210013031055951e-09,3.9610659197109044e-10,9.045280080499651e-09,1.0,3.5941776221903865e-09,2.8273630547914763e-08
LSTM,43,5784,21,9,class_9,9,class_9,1,1.0,2.7624690729366463e-11,2.3884264011009293e-10,1.0192692366127118e-13,6.7958806984624864e-12,1.4334037956587053e-08,1.1907752561768348e-11,3.6028049432701437e-09,2.0501507436154753e-10,6.631288851366435e-09,1.0,1.2347282085656275e-09,2.283453781615208e-08
LSTM,43,5785,21,9,class_9,9,class_9,1,0.9999998807907104,4.7205066244782046e-11,1.2012425498753032e-09,2.5459660963657316e-13,4.3701119112338205e-11,8.849850274827986e-08,3.1171971254240205e-11,9.833176051188275e-09,2.990202807584552e-10,5.8608820019401264e-09,0.9999998807907104,1.9127783801309306e-09,1.947865868601184e-08
LSTM,43,5786,21,9,class_9,9,class_9,1,0.9999997615814209,5.351544554721421e-11,1.2178896779957427e-09,2.912057530876644e-13,1.981921224358807e-11,3.806816906148924e-08,3.3535837301590377e-11,8.499424275498768e-09,5.262704161346221e-10,1.0487124058045083e-08,0.9999997615814209,3.9279788310864205e-09,6.394741092208278e-08
LSTM,43,5787,21,9,class_9,9,class_9,1,0.9999998807907104,6.374358679783754e-11,8.010184182616342e-10,2.4855283304626996e-13,1.9517306173999494e-11,5.194526764285001e-08,1.5968162556112553e-11,8.86937989719172e-09,3.0953956065005173e-10,7.427157999728706e-09,0.9999998807907104,2.911530572191623e-09,3.0188303412614914e-08
LSTM,43,5788,21,9,class_9,9,class_9,1,0.9999998807907104,6.644854111392817e-11,6.881333836084025e-10,2.0634701087575424e-13,1.741582746073167e-11,3.139614079827879e-08,1.8668426179924147e-11,8.885025160054738e-09,5.128444335866789e-10,1.169055519056883e-08,0.9999998807907104,3.7063452307251055e-09,6.164771804151314e-08
