model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,42,12954,34,8,class_8,8,class_8,1,0.999982476234436,2.0782094907190185e-06,7.881139074683574e-10,3.6520302160170104e-07,2.775013108191615e-09,1.2921802863274934e-06,6.6206350297914884e-12,2.75517777481582e-07,2.861132308851211e-08,0.999982476234436,1.8161592834076146e-06,9.425966140952369e-07,1.0733632734627463e-05
EfficientNet_B0,42,12955,34,8,class_8,8,class_8,1,0.9997971653938293,2.8667072911048308e-05,4.336256864689858e-08,9.975145985663403e-06,5.022208071636669e-08,5.03335149915074e-06,3.1281279788686334e-09,1.9678939224831993e-06,1.5886370192674804e-06,0.9997971653938293,1.4599655514757615e-05,4.734300819109194e-05,9.362113632960245e-05
EfficientNet_B0,42,12956,34,8,class_8,8,class_8,1,0.9984051585197449,0.00044385026558302343,2.4235930595750688e-06,0.0004924633540213108,4.2473868688830407e-07,7.584650302305818e-05,1.381241077069717e-07,7.518456186517142e-06,5.647135549224913e-05,0.9984051585197449,9.349943866254762e-05,0.00032883818494156003,9.345290891360492e-05
EfficientNet_B0,42,12957,34,8,class_8,8,class_8,1,0.9999611377716064,6.004253464197973e-06,8.15439360479786e-09,7.559328878414817e-06,1.1835186164432798e-09,4.4007575183968584e-07,1.4274643966860623e-10,7.531824763873374e-08,9.003275636132457e-07,0.9999611377716064,1.7077021539080306e-06,1.839612377807498e-05,3.7882944070588565e-06
EfficientNet_B0,42,12958,34,8,class_8,8,class_8,1,0.9843114018440247,0.0038566486909985542,5.431346380646573e-06,0.003326411359012127,2.862519750124193e-06,0.00014940577966626734,1.360169449071691e-06,4.548376182356151e-06,0.006947848480194807,0.9843114018440247,0.0004234511870890856,0.00044471764704212546,0.000525958719663322
EfficientNet_B0,42,12959,34,8,class_8,8,class_8,1,0.9995266199111938,0.00013006877270527184,2.2401400201488286e-07,0.00024401713744737208,2.1357683621658907e-08,1.135286674980307e-05,7.63509611090285e-09,6.242755716812098e-07,2.0988349206163548e-05,0.9995266199111938,1.2713019714283291e-05,3.481403109617531e-05,1.864411933638621e-05
EfficientNet_B0,42,13920,37,9,class_9,9,class_9,1,0.9999827146530151,2.0825775132182756e-11,2.1327090848899388e-07,1.6663995487317673e-12,3.193570705661841e-07,2.8483154892455786e-06,3.0491534630527894e-08,1.0572995257085438e-10,2.9833469028517356e-08,1.0161998034163844e-06,0.9999827146530151,3.15423267238657e-06,9.650718311604578e-06
EfficientNet_B0,42,13921,37,9,class_9,9,class_9,1,0.9977360963821411,1.9389216276977095e-07,3.0152774343150668e-05,4.874018699752014e-08,0.00043831506627611816,0.0011226627975702286,3.5081473015452502e-06,1.693104763944575e-06,1.7073531125788577e-05,0.00020851199224125594,0.9977360963821411,3.021754491783213e-05,0.000411543354857713
EfficientNet_B0,42,13922,37,9,class_9,9,class_9,1,0.9996026158332825,2.7095505839014322e-09,2.1992607344145654e-06,5.1815423479650846e-11,0.00023602478904649615,3.198073318344541e-05,1.1447335737102549e-06,1.1180397940790954e-08,2.7782414235844044e-06,8.67866049247823e-07,0.9996026158332825,2.442819095449522e-05,9.792648779693991e-05
EfficientNet_B0,42,13923,37,9,class_9,9,class_9,1,0.9999443292617798,2.5676460957413383e-10,5.346723810362164e-07,2.7073891739615163e-11,2.405763098067837e-06,1.7511725673102774e-05,1.353264309500446e-07,7.380142608148788e-10,3.3263876275668736e-07,2.4279338504129555e-06,0.9999443292617798,1.5241934079313069e-06,3.088416997343302e-05
EfficientNet_B0,42,13924,37,9,class_9,9,class_9,1,0.9999799728393555,7.331309864744284e-11,3.7270490338414675e-07,1.3783998898883598e-12,1.2786388197127962e-06,1.4061009096622001e-05,6.202567703894601e-08,6.400680679918835e-11,1.259857072000159e-07,1.3080291694222979e-07,0.9999799728393555,7.838720534891763e-07,3.0751502890780102e-06
EfficientNet_B0,42,13925,37,9,class_9,9,class_9,1,0.9999953508377075,2.603966304734473e-12,1.053021563279799e-07,5.426963132354468e-13,2.309099755848365e-08,1.4175788010106771e-06,9.281098556357392e-09,5.578513779386229e-12,2.2859095949456787e-08,2.675050154721248e-07,0.9999953508377075,1.8148607239254488e-07,2.580511136329733e-06
EfficientNet_B0,42,13926,37,9,class_9,9,class_9,1,0.9999963045120239,3.0503635641693227e-12,2.3988374664440926e-07,2.285082117015752e-13,2.358932107426881e-07,1.3813020132147358e-06,1.640774804911871e-08,8.383074616424846e-12,5.442821660039954e-08,3.661505232344098e-08,0.9999963045120239,4.748017943256855e-07,1.2893447092210408e-06
EfficientNet_B0,42,13927,37,9,class_9,9,class_9,1,0.9999914169311523,3.734379559056089e-12,4.670063802336699e-08,4.764431579297457e-13,1.280563850514227e-07,3.2650593766447855e-06,3.3637448382251023e-09,1.3268649200204319e-11,2.8941277818717026e-08,3.5532326592147e-07,0.9999914169311523,6.411248421045457e-08,4.692139555118047e-06
EfficientNet_B0,42,13928,37,9,class_9,9,class_9,1,0.9999964237213135,5.57898779257604e-12,1.3424522649074788e-07,3.9917852009963006e-13,6.543169916994884e-08,1.4631763178840629e-06,2.3487691791501675e-08,4.666578321682602e-12,4.4058491965870417e-08,1.0112653114902059e-07,0.9999964237213135,5.014452426621574e-07,1.345452119494439e-06
EfficientNet_B0,42,13929,37,9,class_9,9,class_9,1,0.9998242259025574,1.4476375653771356e-09,3.5295011002745014e-06,5.1592473349071355e-11,8.980744314612821e-05,3.7734818761236966e-05,1.233938746736385e-06,4.078876791879793e-09,3.2378268315369496e-06,3.115779065865354e-07,0.9998242259025574,5.542431154026417e-06,3.435456892475486e-05
EfficientNet_B0,42,13930,37,9,class_9,9,class_9,1,0.999984622001648,2.5322487162693363e-11,1.999936500851618e-07,1.5197150721006636e-13,4.705327228293754e-06,7.598159754707012e-06,3.005702353675588e-08,4.1707141212876664e-11,6.633011651047127e-08,2.4689546407330454e-08,0.999984622001648,9.99564917947282e-07,1.8010400708590169e-06
EfficientNet_B0,42,13931,37,9,class_9,9,class_9,1,0.9999935626983643,2.452380746392757e-12,3.913329038596203e-08,6.721426800554431e-13,1.321477416382777e-08,9.863524610409513e-07,1.3818561850342803e-09,5.208591804389817e-12,3.223508215910442e-08,1.6816195511637488e-06,0.9999935626983643,1.7402868479621247e-07,3.5798916542262305e-06
EfficientNet_B0,42,13932,37,9,class_9,9,class_9,1,0.999997615814209,9.694210495111988e-13,2.8574277166626416e-07,7.853571579955615e-14,1.4124081459954141e-08,6.044728593224136e-07,5.4195005816382036e-08,1.4089262525759927e-12,1.0787830184710856e-08,1.3773601814648373e-08,0.999997615814209,4.431845184171834e-07,1.0597037771731266e-06
EfficientNet_B0,42,13933,37,9,class_9,9,class_9,1,0.999962329864502,7.083256203799237e-11,2.081145566990017e-07,8.714312257906975e-12,2.849728844012134e-07,7.704397830821108e-06,3.2436986430184334e-08,1.8503286403070973e-10,8.862321010383312e-08,4.4622470340982545e-06,0.999962329864502,1.1564704891497968e-06,2.3715039787930436e-05
EfficientNet_B0,42,13934,37,9,class_9,9,class_9,1,0.999982476234436,1.13073881854997e-11,3.384780811188648e-08,2.4924981783386313e-12,1.2427280182691902e-07,2.549164491938427e-06,4.0408334456287776e-09,3.028358119827601e-11,8.098137271872474e-08,2.412752564850962e-06,0.999982476234436,1.2320437292601127e-07,1.2198938748042565e-05
EfficientNet_B0,42,13935,37,9,class_9,9,class_9,1,0.9999992847442627,3.331219306478006e-14,6.347378622706401e-09,4.774644255542502e-15,2.5212036902644286e-09,1.4650493085355265e-07,2.0352079743712892e-10,1.4782146589686213e-13,1.335667354496195e-09,2.6277358955439922e-08,0.9999992847442627,1.912807157111729e-08,5.206200626162172e-07
EfficientNet_B0,42,13936,37,9,class_9,9,class_9,1,0.9999920129776001,1.2984837814353223e-12,5.704200134459825e-08,2.406823926357632e-13,4.08655687067494e-08,3.616918604620878e-07,7.579496141829623e-09,7.873934143587391e-12,1.4079729382387995e-08,2.9627182129843277e-07,0.9999920129776001,7.641399406566052e-07,6.553601906489348e-06
EfficientNet_B0,42,13937,37,9,class_9,9,class_9,1,0.9999970197677612,2.6749534255384247e-14,3.231760858923849e-09,1.5057565789936347e-14,1.178099284793177e-09,1.6307819805660984e-07,9.628649266790745e-11,2.5938024514685076e-13,1.018459871993116e-09,2.1774044967060036e-07,0.9999970197677612,7.0441008581667575e-09,2.635040118548204e-06
EfficientNet_B0,42,13938,37,9,class_9,9,class_9,1,0.9999961853027344,6.020816657736905e-12,5.5872614979080026e-08,6.139903039117933e-13,3.043210128339524e-08,1.5789306644364842e-06,2.7472235597514327e-09,6.370175654329957e-12,3.9860957201653946e-08,7.280227123374061e-07,0.9999961853027344,3.225424904940155e-07,1.162405396826216e-06
EfficientNet_B0,42,13939,37,9,class_9,9,class_9,1,0.9999918937683105,1.7778456658235076e-12,1.162859497583213e-08,4.245139125207825e-13,3.747339150095286e-08,7.488627034035744e-07,1.2742040755853168e-09,3.869782098930852e-12,4.647638007782007e-08,7.272160473803524e-07,0.9999918937683105,4.798518560278353e-08,6.469668278441532e-06
EfficientNet_B0,42,13940,37,9,class_9,9,class_9,1,0.9999984502792358,4.2386458383968095e-13,5.2804285388674543e-08,2.2455614570506682e-13,6.761991411252666e-09,6.532209795295785e-08,1.8983545402306845e-08,2.4378546056857964e-13,1.1148410550276822e-07,3.3799508969423186e-08,0.9999984502792358,2.652219563969993e-07,1.0864862360904226e-06
EfficientNet_B0,42,13941,37,9,class_9,9,class_9,1,0.9813793897628784,2.075512206545227e-08,3.2836917398526566e-06,1.4575837425923055e-08,2.339094498893246e-05,6.696612399537116e-05,5.805888122267788e-06,3.1872659178588947e-07,3.7373545183072565e-06,0.000697473471518606,0.9813793897628784,2.6205338144791313e-05,0.01779347099363804
EfficientNet_B0,42,13942,37,9,class_9,9,class_9,1,0.9932852983474731,6.1508833582024636e-09,4.847505010729947e-07,1.510412239724701e-09,4.099269517610082e-06,2.192151077906601e-05,8.994308018372976e-07,3.980881402299019e-08,1.1000599897670327e-06,0.0007275714888237417,0.9932852983474731,1.9924842490581796e-05,0.005938735790550709
EfficientNet_B0,42,13943,37,9,class_9,9,class_9,1,0.9813345670700073,2.563932710586414e-08,4.521462869888637e-06,1.7778280181346418e-08,2.2181300664669834e-05,8.535768574802205e-05,3.7555589642579434e-06,4.0436100334773073e-07,5.430958026408916e-06,0.0008978875121101737,0.9813345670700073,2.266326737299096e-05,0.017623167484998703
EfficientNet_B0,42,13944,37,9,class_9,9,class_9,1,0.9869976043701172,9.444040216521898e-09,2.688271933948272e-06,8.878288326741313e-09,1.0450477020640392e-05,3.094951171078719e-05,3.488610445856466e-06,1.29984130126104e-07,4.732006345875561e-06,0.0004817902226932347,0.9869976043701172,1.903283191495575e-05,0.012449059635400772
EfficientNet_B0,42,13945,37,9,class_9,9,class_9,1,0.9988896250724792,1.6170051964081722e-09,8.920771392695315e-07,4.983355950116675e-10,1.2478059261411545e-06,1.8188977264799178e-05,5.931083251198288e-07,9.80546754902889e-09,4.442422323336359e-07,0.00015387567691504955,0.9988896250724792,1.3812788893119432e-05,0.0009214311721734703
EfficientNet_B0,42,13946,37,9,class_9,9,class_9,1,0.9628308415412903,7.081805506459204e-07,3.999053660663776e-05,1.2034723795295577e-07,0.00030347955180332065,0.0014533251523971558,2.893543387472164e-05,1.0480408491275739e-05,1.1311681191727985e-05,0.0012366806622594595,0.9628308415412903,8.018976950552315e-05,0.034003954380750656
EfficientNet_B0,42,13947,37,9,class_9,9,class_9,1,0.9997817873954773,1.3290079106664798e-11,4.816920906591804e-08,4.048145933049918e-12,5.622792542681054e-08,1.0210933396592736e-06,2.5300829875618547e-08,1.0397659122585168e-10,2.898984341470623e-08,1.3805547496303916e-05,0.9997817873954773,1.5092681451278622e-06,0.0002018282248172909
EfficientNet_B0,42,13948,37,9,class_9,9,class_9,1,0.9986612796783447,8.26158252920095e-10,1.0708819218052668e-06,2.898760675940082e-10,8.328785952471662e-06,1.7324629880022258e-05,4.746275692468771e-07,2.202959414887573e-08,5.8734804042615e-07,3.5809418477583677e-05,0.9986612796783447,6.75918363413075e-06,0.0012684044195339084
EfficientNet_B0,42,13949,37,9,class_9,9,class_9,1,0.9997135996818542,1.2331340115689926e-10,5.8894929821917685e-08,4.166292658092097e-11,7.600825568943037e-08,4.3454119804664515e-06,4.6096236161474735e-08,1.7794457574105138e-10,1.6471339847612398e-07,6.643896631430835e-05,0.9997135996818542,8.646848641546967e-07,0.00021449074847623706
EfficientNet_B0,42,13950,37,9,class_9,9,class_9,1,0.8511767387390137,1.176015231862948e-07,1.2285994671401568e-05,1.0581961618072455e-07,3.085736898356117e-05,0.00013502723595593125,2.658202538441401e-05,3.848725555144483e-06,5.273498572933022e-06,0.0042594303376972675,0.8511767387390137,0.00010564291005721316,0.14424411952495575
EfficientNet_B0,42,13951,37,9,class_9,9,class_9,1,0.9997974038124084,2.819356414995866e-10,2.3339465826666128e-07,7.717577965582478e-11,4.725937969851657e-07,1.1342197467456572e-05,9.376246623560291e-08,1.1160091739625955e-09,1.8733713602614444e-07,3.4470282116672024e-05,0.9997974038124084,1.6538572253921302e-06,0.00015416763199027628
EfficientNet_B0,42,13952,37,9,class_9,9,class_9,1,0.9997698664665222,2.2452647380211133e-11,2.8021361231367337e-07,2.7535909316589446e-11,2.3625669598459353e-07,1.3119858977006515e-06,1.980218939934275e-07,2.37878050590723e-10,1.6513774880877463e-07,4.211226951156277e-06,0.9997698664665222,1.4130888530416996e-06,0.0002223719930043444
EfficientNet_B0,42,13953,37,9,class_9,9,class_9,1,0.99936443567276,2.3462168319277055e-10,3.446527898631757e-07,1.0937654948417475e-10,9.90333091976936e-07,5.551374670176301e-06,5.866107812835253e-07,1.155062157032205e-09,4.468312511107797e-07,1.2568969395942986e-05,0.99936443567276,2.0544673589029117e-06,0.0006130246911197901
EfficientNet_B0,42,13954,37,9,class_9,9,class_9,1,0.998121440410614,1.1275633898799597e-10,9.914159591062344e-07,1.9222141933727954e-10,1.169314828075585e-06,2.9928037292847876e-06,6.987007736825035e-07,3.037903040237211e-09,5.794996695840382e-07,1.290817090193741e-05,0.998121440410614,3.125964894934441e-06,0.001856093993410468
EfficientNet_B0,42,13955,37,9,class_9,9,class_9,1,0.9362228512763977,3.938271788683778e-07,7.692411600146443e-06,1.030197012141798e-07,2.2939340851735324e-05,0.0007440023473463953,1.1844397704408038e-05,2.3609450181538705e-06,3.835888492176309e-06,0.006731707137078047,0.9362228512763977,4.185538273304701e-05,0.05621052905917168
EfficientNet_B0,42,13956,37,9,class_9,9,class_9,1,0.9970608353614807,3.1062017402661013e-09,8.663794801577751e-07,1.0390451832265057e-09,1.0425386562928907e-06,1.2637434338103049e-05,3.7878080547670834e-06,8.964568642966242e-09,5.918982992625388e-07,0.00019193389744032174,0.9970608353614807,2.8935432055732235e-05,0.0026992892380803823
EfficientNet_B0,42,13957,37,9,class_9,9,class_9,1,0.998836100101471,1.703476248948732e-09,3.445684626512957e-07,2.51497211944951e-10,1.0120908882527146e-05,1.77125748450635e-05,7.042548872959742e-07,6.755162651472801e-09,1.2819988342016586e-06,3.131320409011096e-05,0.998836100101471,4.846432148042368e-06,0.0010975488694384694
EfficientNet_B0,42,13958,37,9,class_9,9,class_9,1,0.9952772855758667,3.068640808123746e-08,3.159080051773344e-06,5.606666686475137e-09,1.1488527889014222e-05,9.114286513067782e-05,6.581978595932014e-06,1.1719922810016214e-07,1.970443918253295e-06,0.0003704795381054282,0.9952772855758667,4.544416151475161e-05,0.004192299675196409
EfficientNet_B0,42,13959,37,9,class_9,9,class_9,1,0.986425518989563,2.349640197962799e-07,1.0650915100995917e-05,2.583297131764084e-08,5.083526411908679e-05,0.0010213942732661963,5.94092352912412e-06,1.6967435385595309e-06,2.9582590741483727e-06,0.0012490826193243265,0.986425518989563,3.3451447961851954e-05,0.011198166757822037
EfficientNet_B0,42,13960,37,10,class_10,10,class_10,1,0.9999010562896729,2.450944703014102e-05,1.0899944754783064e-05,2.4727410163905006e-07,2.7774626687460113e-06,4.519303686834064e-08,1.2480161785788368e-05,5.625934136332944e-07,3.678854409372434e-05,5.460150987346424e-06,2.4577616386523005e-06,0.9999010562896729,2.691203235372086e-06
EfficientNet_B0,42,13961,37,10,class_10,10,class_10,1,0.999896764755249,2.2253101633396e-05,2.2064161385060288e-05,2.562078407208901e-07,2.0769141428900184e-06,4.710493684001449e-08,2.7740030418499373e-05,6.089118755880918e-07,2.1696003386750817e-05,2.2729009288013913e-06,1.69964914675802e-06,0.999896764755249,2.581059106887551e-06
EfficientNet_B0,42,13962,37,10,class_10,10,class_10,1,0.9998904466629028,2.9027070922893472e-05,1.1257136975473259e-05,5.509373295353726e-07,1.4246097634895705e-06,3.462113795649202e-08,2.3844226234359667e-05,5.064371180196758e-07,3.1826049962546676e-05,6.462636065407423e-06,1.2809188092433033e-06,0.9998904466629028,3.3418605198676232e-06
EfficientNet_B0,42,13963,37,10,class_10,10,class_10,1,0.999901533126831,9.524875167699065e-06,1.2246498044987675e-05,8.470972829854873e-07,5.731221790483687e-07,1.0457711141498294e-08,9.915585906128399e-06,3.806379709203611e-07,4.817399531020783e-05,1.1556301615200937e-05,9.423522442375543e-07,0.999901533126831,4.294458449294325e-06
EfficientNet_B0,42,13964,37,10,class_10,10,class_10,1,0.9999569654464722,7.467353043466574e-06,1.2821668860851787e-05,6.898405757738146e-08,7.6628481338048e-07,1.764685819694023e-08,1.1616766641964205e-05,2.625466493100248e-07,6.6296292970946524e-06,1.0541754136283998e-06,9.095146538129484e-07,0.9999569654464722,1.3774553053735872e-06
EfficientNet_B0,42,13965,37,10,class_10,10,class_10,1,0.999840497970581,3.587930405046791e-05,3.0291388611658476e-05,9.83621362138365e-07,1.7464935808675364e-06,6.918921258147748e-08,3.280243981862441e-05,1.0507947081350721e-06,3.9890022890176624e-05,9.332775334769394e-06,2.0959000721632037e-06,0.999840497970581,5.331512966222363e-06
EfficientNet_B0,42,13966,37,10,class_10,10,class_10,1,0.9998476505279541,5.111189966555685e-05,1.931380757014267e-05,2.534071654736181e-07,3.4427612263243645e-06,1.0194204236313453e-07,4.8370729928137735e-05,7.673052095924504e-07,2.124520869983826e-05,2.4930873223638628e-06,2.2730732780473772e-06,0.9998476505279541,2.914378001150908e-06
EfficientNet_B0,42,13967,37,10,class_10,10,class_10,1,0.9999269247055054,2.432980363664683e-05,1.114864517148817e-05,2.2889260264946643e-07,1.2599050478456775e-06,3.847937435352833e-08,1.660937414271757e-05,4.476108870221651e-07,1.2936294297105633e-05,3.1112576834857464e-06,1.0353344350733096e-06,0.9999269247055054,1.8526488929637708e-06
EfficientNet_B0,42,13968,37,10,class_10,10,class_10,1,0.9998704195022583,3.121166810160503e-05,1.2804638572561089e-05,4.388087972984067e-07,2.4979133286251454e-06,4.5149867844429536e-08,2.3059210434439592e-05,4.706973015800031e-07,4.9812741053756326e-05,4.603813067660667e-06,1.8986694385603187e-06,0.9998704195022583,2.6917984996543964e-06
EfficientNet_B0,42,13969,37,10,class_10,10,class_10,1,0.9998925924301147,1.9144203179166652e-05,1.8964374248753302e-05,4.2128468180635537e-07,1.5338783896368113e-06,4.975594336542599e-08,1.681166577327531e-05,4.897990493191173e-07,3.656316039268859e-05,7.482805358449696e-06,2.818937218762585e-06,0.9998925924301147,3.010276486747898e-06
EfficientNet_B0,42,13970,37,10,class_10,10,class_10,1,0.9998828172683716,2.0489815142354928e-05,1.6783213141025044e-05,6.768287335034984e-07,1.1670820185827324e-06,4.122889762925297e-08,1.966427589650266e-05,4.770893724526104e-07,4.135102790314704e-05,1.0747741725936066e-05,2.3157224404712906e-06,0.9998828172683716,3.4767417673720047e-06
EfficientNet_B0,42,13971,37,10,class_10,10,class_10,1,0.9999498128890991,9.973729902412742e-06,9.514240446151234e-06,9.96101050532161e-08,1.343260009889491e-06,1.9031237030731063e-08,1.0476150237082038e-05,3.215263291167503e-07,1.3327667147677857e-05,1.912461129904841e-06,1.2441773833415937e-06,0.9999498128890991,1.9232504655519733e-06
EfficientNet_B0,42,13972,37,10,class_10,10,class_10,1,0.999841570854187,2.317189864697866e-05,4.740018266602419e-05,3.723336590155668e-07,2.6155942123295972e-06,8.318073696500505e-08,4.537516724667512e-05,7.7409634968717e-07,2.9658598577952944e-05,2.5761485176190035e-06,3.186049298165017e-06,0.999841570854187,3.2323484902008204e-06
EfficientNet_B0,42,13973,37,10,class_10,10,class_10,1,0.9999268054962158,2.5678918973426335e-05,8.581057045375928e-06,1.1435524527314556e-07,2.3200504983833525e-06,4.3072002853250524e-08,1.626216726435814e-05,4.232340700127679e-07,1.4378093510458712e-05,2.0784289063158212e-06,1.4577123010894866e-06,0.9999268054962158,1.8178204754804028e-06
EfficientNet_B0,42,13974,37,10,class_10,10,class_10,1,0.9999457597732544,1.107164553104667e-05,9.248474270862062e-06,1.5665605701542518e-07,1.0303185717930319e-06,2.0972484193748642e-08,1.0588412806100678e-05,2.945334927062504e-07,1.5517996871494688e-05,3.193780230503762e-06,1.3037596318099531e-06,0.9999457597732544,1.9315377812745282e-06
EfficientNet_B0,42,13975,37,10,class_10,10,class_10,1,0.9999161958694458,3.601603384595364e-05,8.645900379633531e-06,1.4657241820259514e-07,2.244830511699547e-06,4.4593907233547725e-08,1.7744752767612226e-05,4.5400449266708165e-07,1.4298262613010593e-05,1.7034387838066323e-06,9.298765917264973e-07,0.9999161958694458,1.4968090908951126e-06
EfficientNet_B0,42,13976,37,10,class_10,10,class_10,1,0.9998421669006348,3.0429726393776946e-05,1.8898082998930477e-05,1.7426948488719063e-06,9.24305993521557e-07,3.7685524034714035e-08,1.8293938410351984e-05,8.339513328792236e-07,5.511645940714516e-05,2.365306136198342e-05,1.4296924746304285e-06,0.9998421669006348,6.364835826389026e-06
EfficientNet_B0,42,13977,37,10,class_10,10,class_10,1,0.9999010562896729,4.2081323044840246e-05,9.492722711001989e-06,2.0648471377171518e-07,2.053084472208866e-06,4.8864954749205936e-08,2.6581243218970485e-05,5.403683189797448e-07,1.2963202607352287e-05,2.0938434772688197e-06,9.113748546951683e-07,0.9999010562896729,1.9080393940384965e-06
EfficientNet_B0,42,13978,37,10,class_10,10,class_10,1,0.999885082244873,4.3481821194291115e-05,1.5062454622238874e-05,1.6770339072991192e-07,2.1178670976951253e-06,8.509597648753697e-08,3.748206654563546e-05,5.561611260418431e-07,1.0741690857685171e-05,1.8146839693145012e-06,1.4638493439633748e-06,0.999885082244873,1.8493498146199272e-06
EfficientNet_B0,42,13979,37,10,class_10,10,class_10,1,0.9998763799667358,3.0329332730616443e-05,1.353595780528849e-05,2.1514181014481437e-07,2.1731784727307968e-06,4.9577984384541196e-08,5.53783611394465e-05,4.6568101197408396e-07,1.5529743905062787e-05,1.7779663039618754e-06,1.6084613889688626e-06,0.9998763799667358,2.534991608627024e-06
EfficientNet_B0,42,13980,37,10,class_10,10,class_10,1,0.9999285936355591,3.4889483231381746e-06,4.064775203005411e-05,8.04704640700038e-08,9.665304787631612e-07,1.923181969232246e-08,6.8696717789862305e-06,2.795302123104193e-07,1.5552339391433634e-05,8.696447935108154e-07,1.7140521322289715e-06,0.9999285936355591,9.391388857693528e-07
EfficientNet_B0,42,13981,37,10,class_10,10,class_10,1,0.9999266862869263,7.389528036583215e-06,3.623377051553689e-05,8.533893236517542e-08,1.3333427659745212e-06,4.076341397762917e-08,8.305489245685749e-06,3.0631164804617583e-07,1.563454861752689e-05,1.0280689366481965e-06,1.9702522422448965e-06,0.9999266862869263,9.027331202560163e-07
EfficientNet_B0,42,13982,37,10,class_10,10,class_10,1,0.999908447265625,8.307491953019053e-06,4.0334154618903995e-05,1.400910178972481e-07,1.5476711041628732e-06,4.518251728313771e-08,1.1453093975433148e-05,3.8685021763740224e-07,2.3387496185023338e-05,1.7604016875338857e-06,2.801529490170651e-06,0.999908447265625,1.4705130979564274e-06
EfficientNet_B0,42,13983,37,10,class_10,10,class_10,1,0.9996501207351685,0.00012090702512068674,2.6704190531745553e-05,1.1166426929776208e-06,1.0436229786137119e-05,1.735723458295979e-07,3.196024044882506e-05,1.6766965700298897e-06,0.0001423374196747318,7.593554528284585e-06,3.2482259939570213e-06,0.9996501207351685,3.7593613342323806e-06
EfficientNet_B0,42,13984,37,10,class_10,10,class_10,1,0.9997264742851257,5.4581490985583514e-05,8.198201248887926e-05,1.0755869652712136e-06,6.163269063108601e-06,1.570638517023326e-07,4.6036184357944876e-05,2.1564287635555957e-06,6.999752076808363e-05,4.147668278164929e-06,3.1009578833618434e-06,0.9997264742851257,4.091496066394029e-06
EfficientNet_B0,42,13985,37,10,class_10,10,class_10,1,0.9998441934585571,1.9488774341880344e-05,5.061143747298047e-05,5.253218660072889e-07,2.7731048248824663e-06,6.990631362668864e-08,2.286579183419235e-05,9.873975841401261e-07,4.710936264018528e-05,4.526159500528593e-06,3.30887110067124e-06,0.9998441934585571,3.5918073990615085e-06
EfficientNet_B0,42,13986,37,10,class_10,10,class_10,1,0.9991621971130371,7.38486778573133e-05,9.370356565341353e-05,2.182072876166785e-06,3.665958502097055e-05,1.3317739444573817e-07,7.724041643086821e-05,4.726935003418475e-06,0.0005210062954574823,5.186875114304712e-06,6.558631866937503e-06,0.9991621971130371,1.6476107703056186e-05
EfficientNet_B0,42,13987,37,10,class_10,10,class_10,1,0.9997324347496033,2.9367727620410733e-05,7.5633724918589e-05,7.61416913519497e-07,6.875958661112236e-06,9.69142348594687e-08,2.989479253301397e-05,1.5876466932240874e-06,0.00011049398017348722,3.868420662911376e-06,4.143490968999686e-06,0.9997324347496033,4.923342658003094e-06
EfficientNet_B0,42,13988,37,10,class_10,10,class_10,1,0.9998575448989868,1.6390638847951777e-05,4.833058119402267e-05,2.951581450361118e-07,2.9683224056498148e-06,5.7979136158792244e-08,1.5531522876699455e-05,6.792234898966854e-07,5.100926500745118e-05,2.2425567749451147e-06,2.509954583729268e-06,0.9998575448989868,2.4220503291871864e-06
EfficientNet_B0,42,13989,37,10,class_10,10,class_10,1,0.9996798038482666,4.1457326005911455e-05,7.245865708682686e-05,9.020636184686737e-07,1.2520085874712095e-05,1.048097431066708e-07,5.092000719741918e-05,2.146228098354186e-06,0.00012802569835912436,2.771860636130441e-06,4.028854618809419e-06,0.9996798038482666,4.885595899395412e-06
EfficientNet_B0,42,13990,37,10,class_10,10,class_10,1,0.9998102784156799,2.59908501902828e-05,5.5922380852280185e-05,4.732890488412522e-07,5.175579190108692e-06,8.871491985473767e-08,3.445317634032108e-05,1.1913382422790164e-06,5.650975072057918e-05,2.858449761333759e-06,3.683384193209349e-06,0.9998102784156799,3.3105009151768172e-06
EfficientNet_B0,42,13991,37,10,class_10,10,class_10,1,0.9999289512634277,6.0183811001479626e-06,2.797482011374086e-05,1.1160975077473267e-07,1.4466818356595468e-06,1.9659529115756413e-08,1.5950476154102944e-05,3.556821468464477e-07,1.5339481251430698e-05,8.472562171846221e-07,1.4433165915761492e-06,0.9999289512634277,1.4703272199767525e-06
EfficientNet_B0,42,13992,37,10,class_10,10,class_10,1,0.9998134970664978,2.7962309104623273e-05,5.501693522091955e-05,5.139274890098022e-07,3.920378730981611e-06,8.197135059617722e-08,3.202524021617137e-05,1.1294212072243681e-06,5.6512893934268504e-05,3.0477915515803033e-06,2.8736806143569993e-06,0.9998134970664978,3.5405612379690865e-06
EfficientNet_B0,42,13993,37,10,class_10,10,class_10,1,0.9999328851699829,2.884939476643922e-06,4.155713759246282e-05,4.066643910505263e-08,9.500003557150194e-07,1.7592293843904372e-08,5.835685897181975e-06,1.6052445062086917e-07,1.356670691166073e-05,3.2936281968432013e-07,1.3938501979282591e-06,0.9999328851699829,5.240829068497987e-07
