model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,43,6149,21,6,class_6,3,class_3,0,0.9688849449157715,0.002846550429239869,0.002528349170461297,0.0028207628056406975,0.9688849449157715,0.002948267851024866,0.0025690565817058086,0.003921544644981623,0.002087109023705125,0.002896942663937807,0.002947515808045864,0.0024931193329393864,0.003055800683796406
LeNet_LSTM,43,6150,21,6,class_6,6,class_6,1,0.9616590738296509,0.0033002663403749466,0.0029325473587960005,0.0031872615218162537,0.006760185118764639,0.0035740104503929615,0.0034112471621483564,0.9616590738296509,0.002265237970277667,0.0034185522235929966,0.00346414209343493,0.0031441065948456526,0.0028833583928644657
LeNet_LSTM,43,6151,21,6,class_6,3,class_3,0,0.9685207605361938,0.0028758880216628313,0.00257010362111032,0.002862256485968828,0.9685207605361938,0.003094251034781337,0.002568804658949375,0.003893951652571559,0.0021489057689905167,0.002865460002794862,0.0028974737506359816,0.0025676682125777006,0.0031345239840447903
LeNet_LSTM,43,6152,21,6,class_6,6,class_6,1,0.9591134786605835,0.0033652575220912695,0.003073528641834855,0.0033356857020407915,0.007672636769711971,0.003759077750146389,0.003615311114117503,0.9591134786605835,0.0024577174335718155,0.003572020912542939,0.003573058405891061,0.003398535307496786,0.003063586074858904
LeNet_LSTM,43,6153,21,6,class_6,3,class_3,0,0.8965169787406921,0.00581846758723259,0.006100566126406193,0.005122329108417034,0.8965169787406921,0.00614754855632782,0.006584076210856438,0.045594021677970886,0.0039453646168112755,0.00739359250292182,0.004920576699078083,0.006857412867248058,0.004999084863811731
LeNet_LSTM,43,6154,21,6,class_6,3,class_3,0,0.9609256386756897,0.0033117043785750866,0.0032302984036505222,0.0033125525806099176,0.9609256386756897,0.0035362986382097006,0.0032719909213483334,0.006544649135321379,0.002258991589769721,0.003746763337403536,0.003583872690796852,0.003048343351110816,0.0032289724331349134
LeNet_LSTM,43,6155,21,6,class_6,3,class_3,0,0.9715538620948792,0.00261313677765429,0.0023533778730779886,0.002655426971614361,0.9715538620948792,0.002761581214144826,0.002322916639968753,0.003292595501989126,0.002066157991066575,0.0025824205949902534,0.002716128481552005,0.002271107630804181,0.002811296144500375
LeNet_LSTM,43,6156,21,6,class_6,3,class_3,0,0.9689814448356628,0.0027928680647164583,0.002595789497718215,0.0028219653759151697,0.9689814448356628,0.0030202209018170834,0.002574432175606489,0.0038780809845775366,0.0021084179170429707,0.002880385611206293,0.0028574145399034023,0.002527929376810789,0.0029610968194901943
LeNet_LSTM,43,6157,21,6,class_6,3,class_3,0,0.9660228490829468,0.0030685870442539454,0.0028060232289135456,0.003029700368642807,0.9660228490829468,0.003246539970859885,0.002801569877192378,0.004398728255182505,0.002292897552251816,0.0031305705197155476,0.0031444826163351536,0.002773767104372382,0.0032842501532286406
LeNet_LSTM,43,6158,21,6,class_6,3,class_3,0,0.9583335518836975,0.003540120553225279,0.0034086492378264666,0.003573307069018483,0.9583335518836975,0.0038312487304210663,0.0034765200689435005,0.006673470605164766,0.002453318564221263,0.004006834700703621,0.003926013130694628,0.00338939786888659,0.003387564094737172
LeNet_LSTM,43,6159,21,6,class_6,3,class_3,0,0.9664576649665833,0.002832495141774416,0.0027783482801169157,0.0029870413709431887,0.9664576649665833,0.003041747724637389,0.003037248970940709,0.004303563851863146,0.0024179627653211355,0.003129219636321068,0.0029634146485477686,0.0026998554822057486,0.0033514525275677443
LeNet_LSTM,43,6160,21,7,class_7,7,class_7,1,0.9727388620376587,0.002808669116348028,0.0020981221459805965,0.002824497874826193,0.0020238026045262814,0.0026029751170426607,0.002746737329289317,0.0025554534513503313,0.9727388620376587,0.0018247674452140927,0.0029194995295256376,0.001567621249705553,0.003288972657173872
LeNet_LSTM,43,6161,21,7,class_7,7,class_7,1,0.9688780307769775,0.0028067755047231913,0.00203065387904644,0.0031960734631866217,0.0020761655177921057,0.0030173147097229958,0.0032219437416642904,0.002860563574358821,0.9688780307769775,0.002299725776538253,0.0031690108589828014,0.0026269142981618643,0.0038168521132320166
LeNet_LSTM,43,6162,21,7,class_7,7,class_7,1,0.9732006192207336,0.0023776544257998466,0.0016291321953758597,0.0026556390803307295,0.0016792969545349479,0.002704532817006111,0.0025833130348473787,0.002372649498283863,0.9732006192207336,0.0019926794338971376,0.0021842308342456818,0.0027698571793735027,0.00385025586001575
LeNet_LSTM,43,6163,21,7,class_7,7,class_7,1,0.9642276763916016,0.0032024974934756756,0.0023603623267263174,0.0036429567262530327,0.002322249813005328,0.0035375687293708324,0.0032641850411891937,0.003302082885056734,0.9642276763916016,0.002512836130335927,0.0032596278470009565,0.0038001397624611855,0.004567729774862528
LeNet_LSTM,43,6164,21,7,class_7,7,class_7,1,0.9684697389602661,0.0027204477228224277,0.001962995156645775,0.0031380215659737587,0.0019517531618475914,0.003054663073271513,0.0028052208945155144,0.0027804842684417963,0.9684697389602661,0.002499442547559738,0.0024908510968089104,0.003936750814318657,0.004189664032310247
LeNet_LSTM,43,6165,21,7,class_7,7,class_7,1,0.9677596092224121,0.0027205406222492456,0.0020640564616769552,0.0032330011017620564,0.002150493673980236,0.003022573422640562,0.0028270131442695856,0.002991981105878949,0.9677596092224121,0.0021918294951319695,0.0027556561399251223,0.003511587157845497,0.004771674983203411
LeNet_LSTM,43,6166,21,7,class_7,7,class_7,1,0.9676370620727539,0.002820873400196433,0.002182252239435911,0.0030700773932039738,0.0022030025720596313,0.00307823927141726,0.0029816217720508575,0.0030830707401037216,0.9676370620727539,0.002236196305602789,0.0028705948498100042,0.0033273848239332438,0.004509598482400179
LeNet_LSTM,43,6167,21,7,class_7,7,class_7,1,0.9390802979469299,0.0055813267827034,0.0035852312576025724,0.003983223810791969,0.003193117678165436,0.005663413554430008,0.007724003866314888,0.00506457407027483,0.9390802979469299,0.004012492951005697,0.005277243908494711,0.009827960282564163,0.007007024250924587
LeNet_LSTM,43,6168,21,7,class_7,7,class_7,1,0.9695823192596436,0.0025325107853859663,0.0019535517785698175,0.003040056210011244,0.0020385917741805315,0.002800693502649665,0.0027026908937841654,0.0028125629760324955,0.9695823192596436,0.00210648518987,0.0025939103215932846,0.003298963652923703,0.004537656437605619
LeNet_LSTM,43,6169,21,7,class_7,7,class_7,1,0.9698358774185181,0.0028478510212153196,0.0018918546847999096,0.003271654015406966,0.001967896008864045,0.003039357950910926,0.0027487368788570166,0.002751549705862999,0.9698358774185181,0.0023481803946197033,0.00276947277598083,0.0028619463555514812,0.0036656935699284077
LeNet_LSTM,43,6170,21,7,class_7,7,class_7,1,0.9736599326133728,0.0021673531737178564,0.0017341503407806158,0.0027542077004909515,0.0018528986256569624,0.0023668836802244186,0.002317439066246152,0.0024655782617628574,0.9736599326133728,0.001881514093838632,0.0022768753115087748,0.002484260592609644,0.004038842394948006
LeNet_LSTM,43,6171,21,7,class_7,7,class_7,1,0.97471684217453,0.002224147552624345,0.001918558031320572,0.0030347472056746483,0.0018420694395899773,0.002313896082341671,0.0022413076367229223,0.0022946083918213844,0.97471684217453,0.0018751085735857487,0.0022858993615955114,0.0018345257267355919,0.0034181743394583464
LeNet_LSTM,43,6172,21,7,class_7,7,class_7,1,0.9667301774024963,0.002855029422789812,0.0022329629864543676,0.003446165705099702,0.0022024980280548334,0.0031489902175962925,0.0031126581598073244,0.003155974205583334,0.9667301774024963,0.002332774456590414,0.0030312049202620983,0.003257512813434005,0.004494105000048876
LeNet_LSTM,43,6173,21,7,class_7,7,class_7,1,0.9672508835792542,0.0030830781906843185,0.002351308474317193,0.0032038416247814894,0.0022379220463335514,0.0030863862484693527,0.002983857411891222,0.002733167726546526,0.9672508835792542,0.001720128464512527,0.003055930370464921,0.0020971428602933884,0.006196337752044201
LeNet_LSTM,43,6174,21,7,class_7,7,class_7,1,0.9713898301124573,0.0027354948688298464,0.0018577005248516798,0.0033716545440256596,0.0018797742668539286,0.0029101604595780373,0.002802040195092559,0.0025534580927342176,0.9713898301124573,0.0023228887002915144,0.002607614966109395,0.0020276473369449377,0.0035417189355939627
LeNet_LSTM,43,6175,21,7,class_7,7,class_7,1,0.973851203918457,0.0022750042844563723,0.0020282038021832705,0.0029008309356868267,0.001787410001270473,0.002372307237237692,0.002400194527581334,0.0023847082629799843,0.973851203918457,0.0017942552221938968,0.002368119778111577,0.002300325781106949,0.0035374658182263374
LeNet_LSTM,43,6176,21,7,class_7,7,class_7,1,0.9752105474472046,0.002139964373782277,0.0022202080581337214,0.0029609804041683674,0.002011205768212676,0.0020585006568580866,0.002029573079198599,0.0023481904063373804,0.9752105474472046,0.0018418594263494015,0.0021934860851615667,0.0016144549008458853,0.003371052211150527
LeNet_LSTM,43,6177,21,7,class_7,7,class_7,1,0.9757856726646423,0.002109386958181858,0.0014278973685577512,0.002815536456182599,0.001643412047997117,0.002299390034750104,0.0021948625799268484,0.0020444791298359632,0.9757856726646423,0.0022977471817284822,0.0020562997087836266,0.0021111792884767056,0.003214119002223015
LeNet_LSTM,43,6178,21,7,class_7,7,class_7,1,0.9733390808105469,0.002395241754129529,0.0018274193862453103,0.0029378170147538185,0.001869970466941595,0.0025199991650879383,0.0023430862929672003,0.002434017136693001,0.9733390808105469,0.0021055846009403467,0.002338547958061099,0.0023702005855739117,0.0035189895424991846
LeNet_LSTM,43,6179,21,7,class_7,7,class_7,1,0.97409588098526,0.0023094818461686373,0.001684496528469026,0.0027845955919474363,0.0016731603536754847,0.002554688137024641,0.0024902690201997757,0.0023541925475001335,0.97409588098526,0.002178979804739356,0.002058988204225898,0.002136901719495654,0.003678422886878252
LeNet_LSTM,43,6180,21,7,class_7,7,class_7,1,0.9505546689033508,0.004802163690328598,0.0028200058732181787,0.004922667983919382,0.003338985610753298,0.004404162988066673,0.0047108628787100315,0.004846436902880669,0.9505546689033508,0.005735957529395819,0.0035004769451916218,0.004343406762927771,0.006020225118845701
LeNet_LSTM,43,6181,21,7,class_7,7,class_7,1,0.96559739112854,0.003426429582759738,0.002111384877935052,0.0027595749124884605,0.0019940922502428293,0.003309881314635277,0.0037677825894206762,0.002940199337899685,0.96559739112854,0.0028646299615502357,0.002655365038663149,0.00333103584125638,0.005242221988737583
LeNet_LSTM,43,6182,21,7,class_7,7,class_7,1,0.9664620161056519,0.0033393215853720903,0.002549603581428528,0.002942917635664344,0.002443181350827217,0.003318207571282983,0.0034636748023331165,0.0031829557847231627,0.9664620161056519,0.00215231254696846,0.0031956632155925035,0.002588257659226656,0.004361928440630436
LeNet_LSTM,43,6183,21,7,class_7,7,class_7,1,0.9460978507995605,0.006346756126731634,0.0032940609380602837,0.004145430866628885,0.0034077598247677088,0.0055816201493144035,0.005701710004359484,0.005158326122909784,0.9460978507995605,0.005051977466791868,0.004951159935444593,0.004748974461108446,0.005514346528798342
LeNet_LSTM,43,6184,21,7,class_7,7,class_7,1,0.9754307866096497,0.002291695214807987,0.0014710832620039582,0.0027735873591154814,0.0016311237122863531,0.0023891720920801163,0.002260460052639246,0.002174900146201253,0.9754307866096497,0.0021633582655340433,0.0020559439435601234,0.002037564292550087,0.0033202744089066982
LeNet_LSTM,43,6185,21,7,class_7,7,class_7,1,0.9660025835037231,0.003157211234793067,0.0020023626275360584,0.002711334265768528,0.002071491675451398,0.003236420452594757,0.0034620827063918114,0.0028608336579054594,0.9660025835037231,0.002444389509037137,0.002978042233735323,0.00425888504832983,0.004814432002604008
LeNet_LSTM,43,6186,21,7,class_7,7,class_7,1,0.9610838294029236,0.003864305792376399,0.002219471149146557,0.0026305129285901785,0.002154494868591428,0.0035291211679577827,0.004007686860859394,0.003466209629550576,0.9610838294029236,0.002833706559613347,0.0033232527785003185,0.005961353424936533,0.004925920628011227
LeNet_LSTM,43,6187,21,7,class_7,7,class_7,1,0.9677807092666626,0.002976152580231428,0.0022313829977065325,0.0029886795673519373,0.0021966127678751945,0.0031165427062660456,0.0032730684615671635,0.003081072587519884,0.9677807092666626,0.0024719166103750467,0.002637833822518587,0.002793197985738516,0.004452856723219156
LeNet_LSTM,43,6188,21,7,class_7,7,class_7,1,0.9618080258369446,0.003182365093380213,0.0024098893627524376,0.003748448332771659,0.0025661438703536987,0.0034068545792251825,0.003702603280544281,0.00380157632753253,0.9618080258369446,0.002776865381747484,0.0031244070269167423,0.0040965816006064415,0.005376098211854696
LeNet_LSTM,43,6189,21,7,class_7,7,class_7,1,0.9718776345252991,0.0025481630582362413,0.0020126125309616327,0.0026035902556031942,0.0019465050427243114,0.0026712133549153805,0.002681089099496603,0.002707595005631447,0.9718776345252991,0.002057118574157357,0.002293321304023266,0.0024681463837623596,0.004133099690079689
LeNet_LSTM,43,6190,21,7,class_7,7,class_7,1,0.9620401263237,0.0035012527368962765,0.0024278294295072556,0.003365027252584696,0.0023874316830188036,0.003667355515062809,0.003657945431768894,0.0034607192501425743,0.9620401263237,0.003538543591275811,0.002683997852727771,0.0040534017607569695,0.0052163065411150455
LeNet_LSTM,43,6191,21,7,class_7,7,class_7,1,0.9571152329444885,0.004010274074971676,0.0025279903784394264,0.003591020591557026,0.002612041076645255,0.004068959970027208,0.00398258725181222,0.0037200094666332006,0.9571152329444885,0.003485937835648656,0.0030690827406942844,0.0057198964059352875,0.006096818950027227
LeNet_LSTM,43,6192,21,7,class_7,7,class_7,1,0.9519007205963135,0.004714623559266329,0.003447204129770398,0.004001823253929615,0.003044017357751727,0.004972047172486782,0.005287368781864643,0.004566916264593601,0.9519007205963135,0.0031173855531960726,0.004671857692301273,0.004908348433673382,0.005367739591747522
LeNet_LSTM,43,6193,21,7,class_7,7,class_7,1,0.9674358367919922,0.0027134567499160767,0.002161003416404128,0.003291250206530094,0.002095319563522935,0.0030096787959337234,0.00309696514159441,0.003044499782845378,0.9674358367919922,0.0023663893807679415,0.0024876948446035385,0.0035165809094905853,0.004781376104801893
LeNet_LSTM,43,6194,21,7,class_7,7,class_7,1,0.9515312314033508,0.0040504527278244495,0.003435231512412429,0.004299729596823454,0.00288779241964221,0.004498447757214308,0.004696757532656193,0.004485716111958027,0.9515312314033508,0.0024815404321998358,0.003869555424898863,0.005118411500006914,0.008645189926028252
LeNet_LSTM,43,6195,21,7,class_7,7,class_7,1,0.95209801197052,0.0041077276691794395,0.0030757056083530188,0.004279324319213629,0.002902272855862975,0.004790669307112694,0.004634646233171225,0.004089938476681709,0.95209801197052,0.0033217526506632566,0.0038624429143965244,0.006963163148611784,0.005874362774193287
LeNet_LSTM,43,6196,21,7,class_7,7,class_7,1,0.9522625207901001,0.005272378213703632,0.0028401068411767483,0.0035621218848973513,0.0031050764955580235,0.0047754207625985146,0.00472497520968318,0.004384676460176706,0.9522625207901001,0.00407029502093792,0.004181230906397104,0.004903528839349747,0.005917667876929045
LeNet_LSTM,43,6197,21,7,class_7,7,class_7,1,0.9637532830238342,0.003446341725066304,0.002554638311266899,0.0031834945548325777,0.002396385418251157,0.003500061109662056,0.0036210815887898207,0.003506552893668413,0.9637532830238342,0.002462803851813078,0.0031492291018366814,0.003459231462329626,0.004966950975358486
LeNet_LSTM,43,6198,21,7,class_7,7,class_7,1,0.9670648574829102,0.002921660430729389,0.002014238154515624,0.0031846389174461365,0.0021537868306040764,0.003035199362784624,0.003079501446336508,0.0029170748312026262,0.9670648574829102,0.0029205724131315947,0.0024827138986438513,0.0034178930800408125,0.004807914607226849
LeNet_LSTM,43,6199,21,7,class_7,7,class_7,1,0.9663427472114563,0.00303465873003006,0.0025218401569873095,0.003248239168897271,0.0023323309142142534,0.0031594226602464914,0.003275184892117977,0.0032363301143050194,0.9663427472114563,0.0022227345034480095,0.0030029932968318462,0.003062826581299305,0.004560702480375767
LeNet_LSTM,43,6200,21,8,class_8,8,class_8,1,0.9651088118553162,0.002404270926490426,0.0032110826577991247,0.0031732169445604086,0.0035658746492117643,0.0036168876104056835,0.0027318091597408056,0.004019476938992739,0.0032128854654729366,0.9651088118553162,0.0033457649406045675,0.0033115888945758343,0.002298202831298113
LeNet_LSTM,43,6201,21,8,class_8,8,class_8,1,0.9723053574562073,0.0021237069740891457,0.0023741533514112234,0.002455254318192601,0.0028096362948417664,0.002962687751278281,0.0024401943664997816,0.0032695240806788206,0.00256265583448112,0.9723053574562073,0.0026009755674749613,0.0021171709522604942,0.0019786632619798183
LeNet_LSTM,43,6202,21,8,class_8,8,class_8,1,0.9688358306884766,0.0021513663232326508,0.002597437473013997,0.0030474201776087284,0.003194558434188366,0.0032703448086977005,0.0027939549181610346,0.0036797714419662952,0.0032246559858322144,0.9688358306884766,0.0030000940896570683,0.002478834940120578,0.0017257839208468795
LeNet_LSTM,43,6203,21,8,class_8,8,class_8,1,0.9716491103172302,0.0018334055785089731,0.0025791304651647806,0.0024461837019771338,0.0029486832208931446,0.003024790668860078,0.0023722026962786913,0.003378279274329543,0.00256117875687778,0.9716491103172302,0.0027374255005270243,0.0024388066958636045,0.0020308324601501226
LeNet_LSTM,43,6204,21,8,class_8,8,class_8,1,0.9690222144126892,0.001742783235386014,0.002289928961545229,0.003852818626910448,0.0028488002717494965,0.003099478082731366,0.0026300475001335144,0.0031858044676482677,0.004752304404973984,0.9690222144126892,0.0025995217729359865,0.002310763346031308,0.0016655005747452378
LeNet_LSTM,43,6205,21,8,class_8,8,class_8,1,0.9638162851333618,0.0029608120676130056,0.0028137853369116783,0.004067587666213512,0.0037964198272675276,0.003565856721252203,0.0035421433858573437,0.003940693102777004,0.003799766767770052,0.9638162851333618,0.0031762197613716125,0.002440940123051405,0.0020794114097952843
LeNet_LSTM,43,6206,21,8,class_8,8,class_8,1,0.9733936190605164,0.0017613302916288376,0.0022591634187847376,0.0025814606342464685,0.002955807838588953,0.002877033082768321,0.0025092577561736107,0.0031514244619756937,0.0026503989938646555,0.9733936190605164,0.0028211751487106085,0.0019200581591576338,0.0011192898964509368
LeNet_LSTM,43,6207,21,8,class_8,8,class_8,1,0.976798415184021,0.0015310480957850814,0.0018676610197871923,0.002203577198088169,0.002298823557794094,0.0024414416402578354,0.002316867932677269,0.0026973586063832045,0.002364385174587369,0.976798415184021,0.002228562952950597,0.0017016789643093944,0.001550277229398489
LeNet_LSTM,43,6208,21,8,class_8,8,class_8,1,0.980198085308075,0.0011416985653340816,0.0018747377907857299,0.0015927255153656006,0.0021362125407904387,0.0021510166116058826,0.0017310228431597352,0.002484429394826293,0.0018020933493971825,0.980198085308075,0.002118112286552787,0.001722556771710515,0.0010472050635144114
LeNet_LSTM,43,6209,21,8,class_8,8,class_8,1,0.9709063768386841,0.002154798712581396,0.0026165118906646967,0.0025520145427435637,0.0031689698807895184,0.0030543277971446514,0.002502563176676631,0.003587394719943404,0.0027974825352430344,0.9709063768386841,0.002712896326556802,0.0022099062334746122,0.0017367685213685036
LeNet_LSTM,43,6210,21,8,class_8,8,class_8,1,0.9736242294311523,0.0018882541917264462,0.002239317400380969,0.0024773525074124336,0.002543587936088443,0.002745995996519923,0.0023218169808387756,0.003107149386778474,0.0023925399873405695,0.9736242294311523,0.0025426289066672325,0.0021588532254099846,0.0019582626409828663
LeNet_LSTM,43,6211,21,8,class_8,8,class_8,1,0.9782578349113464,0.0011568717891350389,0.0018836568342521787,0.0022289196494966745,0.001914613414555788,0.0023914051707834005,0.002080852398648858,0.002245174255222082,0.002291338285431266,0.9782578349113464,0.002006908180192113,0.001732993172481656,0.001809529378078878
LeNet_LSTM,43,6212,21,8,class_8,8,class_8,1,0.9728932976722717,0.0022201824467629194,0.0021467043552547693,0.002301952103152871,0.002683777129277587,0.0029405741952359676,0.0023663435131311417,0.0030061795841902494,0.002522881608456373,0.9728932976722717,0.0026506613940000534,0.0021316364873200655,0.002135762944817543
LeNet_LSTM,43,6213,21,8,class_8,8,class_8,1,0.9735365509986877,0.0020868193823844194,0.0021251351572573185,0.0026110680773854256,0.0024995224084705114,0.0027685377281159163,0.0022245794534683228,0.0031903379131108522,0.0023421940859407187,0.9735365509986877,0.002469437662512064,0.002111248206347227,0.002034751232713461
LeNet_LSTM,43,6214,21,8,class_8,8,class_8,1,0.978179931640625,0.0012286488199606538,0.001803419552743435,0.0027661267668008804,0.001908531878143549,0.0022705374285578728,0.0019004249479621649,0.002273427788168192,0.0022576595656573772,0.978179931640625,0.0020683170296251774,0.0016773487441241741,0.0016655402723699808
LeNet_LSTM,43,6215,21,8,class_8,8,class_8,1,0.9783462882041931,0.001399848610162735,0.0019477464957162738,0.0018900471040979028,0.0023447044659405947,0.002300969557836652,0.0018345908029004931,0.002711293753236532,0.001956291263923049,0.9783462882041931,0.002275341423228383,0.0017460036324337125,0.001246858504600823
LeNet_LSTM,43,6216,21,8,class_8,8,class_8,1,0.9742100238800049,0.0018293781904503703,0.0021039803978055716,0.002500263275578618,0.002663273364305496,0.0026989311445504427,0.002315165475010872,0.0030131833627820015,0.002590388525277376,0.9742100238800049,0.00241225422360003,0.001857046619988978,0.0018060238799080253
LeNet_LSTM,43,6217,21,8,class_8,8,class_8,1,0.9769147634506226,0.001597612164914608,0.0019647630397230387,0.0018652444705367088,0.002272584242746234,0.002581941429525614,0.00198977324180305,0.0025823970790952444,0.0021364623680710793,0.9769147634506226,0.0023712620604783297,0.0018649420235306025,0.0018583197379484773
LeNet_LSTM,43,6218,21,8,class_8,8,class_8,1,0.9729322195053101,0.0018737864447757602,0.0023031753953546286,0.0024051519576460123,0.002837267704308033,0.0027980711311101913,0.0025373289827257395,0.003276259172707796,0.002724485006183386,0.9729322195053101,0.002629658905789256,0.002000028034672141,0.0016825186321511865
LeNet_LSTM,43,6219,21,8,class_8,8,class_8,1,0.97391676902771,0.0017146378522738814,0.002184501150622964,0.0029187784530222416,0.002576100407168269,0.00272117811255157,0.0023000275250524282,0.0030610873363912106,0.0027057782281190157,0.97391676902771,0.0025064568035304546,0.0018726306734606624,0.0015220300992950797
LeNet_LSTM,43,6220,21,8,class_8,8,class_8,1,0.9726726412773132,0.0021784109994769096,0.0023138963151723146,0.002531390869989991,0.0028001083992421627,0.002967952284961939,0.0023994010407477617,0.0032450398430228233,0.0026088866870850325,0.9726726412773132,0.0026295690331608057,0.002016263548284769,0.0016365178162232041
LeNet_LSTM,43,6221,21,8,class_8,8,class_8,1,0.9668440818786621,0.002386857056990266,0.0027546014171093702,0.0032581202685832977,0.0035106781870126724,0.0034042876213788986,0.0028459024615585804,0.004119934979826212,0.003376854583621025,0.9668440818786621,0.0031630382873117924,0.002646703040227294,0.0016887928359210491
LeNet_LSTM,43,6222,21,8,class_8,8,class_8,1,0.9695761203765869,0.002971251728013158,0.0026780248153954744,0.002401539357379079,0.0032587877940386534,0.003164825728163123,0.002716885879635811,0.0035374413710087538,0.002838337095454335,0.9695761203765869,0.002873087767511606,0.002206754172220826,0.001776818186044693
LeNet_LSTM,43,6223,21,8,class_8,8,class_8,1,0.9724430441856384,0.0020037158392369747,0.00241283280774951,0.0022897133603692055,0.0027581362519413233,0.0029621811117976904,0.0024078364949673414,0.003300723386928439,0.002374274656176567,0.9724430441856384,0.002696223324164748,0.0021905105095356703,0.002160733100026846
LeNet_LSTM,43,6224,21,8,class_8,8,class_8,1,0.9676332473754883,0.002215127693489194,0.0030247478280216455,0.0028407627250999212,0.0036949929781258106,0.003194838762283325,0.002622646279633045,0.003975758794695139,0.0032849630806595087,0.9676332473754883,0.0030388403683900833,0.002613658783957362,0.0018604584038257599
LeNet_LSTM,43,6225,21,8,class_8,8,class_8,1,0.9841995239257812,0.0009402363793924451,0.001339233829639852,0.0012378974352031946,0.0016045774100348353,0.0017788454424589872,0.001527414540760219,0.0018546958453953266,0.0015611975686624646,0.9841995239257812,0.001821138197556138,0.0011551195057108998,0.0009801759151741862
LeNet_LSTM,43,6226,21,8,class_8,8,class_8,1,0.9800969958305359,0.0014170004287734628,0.0015599922044202685,0.0011396831832826138,0.0019095706520602107,0.001818766351789236,0.0020151289645582438,0.002142126439139247,0.0015975629212334752,0.9800969958305359,0.002271087374538183,0.0016820109449326992,0.0023501033429056406
LeNet_LSTM,43,6227,21,8,class_8,8,class_8,1,0.9780454635620117,0.001505557680502534,0.0018734914483502507,0.0016587903955951333,0.0022915485315024853,0.002257006010040641,0.0020504945423454046,0.0027424157597124577,0.0019775014370679855,0.9780454635620117,0.002195685636252165,0.001654532621614635,0.0017474497435614467
LeNet_LSTM,43,6228,21,8,class_8,8,class_8,1,0.9730658531188965,0.002263108268380165,0.002341643674299121,0.0018787393346428871,0.002609621500596404,0.002882284577935934,0.0024485429748892784,0.003095039865002036,0.0023513431660830975,0.9730658531188965,0.0025025345385074615,0.0022488548420369625,0.0023123251739889383
LeNet_LSTM,43,6229,21,8,class_8,8,class_8,1,0.9743033647537231,0.001715930295176804,0.002321322914212942,0.0019150420557707548,0.002614661818370223,0.0026996403466910124,0.002355189062654972,0.003005274338647723,0.002359871519729495,0.9743033647537231,0.002415140625089407,0.002136872848495841,0.002157662995159626
LeNet_LSTM,43,6230,21,8,class_8,8,class_8,1,0.9699610471725464,0.0017217868007719517,0.002538392087444663,0.0021565307397395372,0.003168941242620349,0.002970988629385829,0.0030229007825255394,0.00332922232337296,0.003671493614092469,0.9699610471725464,0.003057830734178424,0.002569657750427723,0.0018312487518414855
LeNet_LSTM,43,6231,21,8,class_8,8,class_8,1,0.9671734571456909,0.0025083792861551046,0.0028794058598577976,0.002980881603434682,0.003546715248376131,0.003429522505030036,0.002878646831959486,0.003902575932443142,0.0034416341222822666,0.9671734571456909,0.0031369938515126705,0.0024687075056135654,0.0016531686997041106
LeNet_LSTM,43,6232,21,8,class_8,8,class_8,1,0.9758565425872803,0.0014705926878377795,0.0022584025282412767,0.001864605932496488,0.00256723933853209,0.0024501171428710222,0.0021683371160179377,0.0030084706377238035,0.0025121266953647137,0.9758565425872803,0.002318257000297308,0.0019801727030426264,0.001545081613585353
LeNet_LSTM,43,6233,21,8,class_8,8,class_8,1,0.9737287759780884,0.0021009414922446012,0.0024123264010995626,0.0020710795652121305,0.002840612782165408,0.0028757352847605944,0.0023455664049834013,0.0031964073423296213,0.0025081534404307604,0.9737287759780884,0.002541007474064827,0.0019094349117949605,0.001470034709200263
LeNet_LSTM,43,6234,21,8,class_8,8,class_8,1,0.963878333568573,0.0035598392132669687,0.0031640660017728806,0.0026931879110634327,0.0038805007934570312,0.0032581842970103025,0.003156808437779546,0.004258268047124147,0.003323447424918413,0.963878333568573,0.003451569704338908,0.0027626941446214914,0.0026131453923881054
LeNet_LSTM,43,6235,21,8,class_8,8,class_8,1,0.9642435312271118,0.0036089918576180935,0.0030152127146720886,0.002682449296116829,0.003938655368983746,0.003492040326818824,0.0032007391564548016,0.00400078110396862,0.0038941886741667986,0.9642435312271118,0.003298072377219796,0.002536232117563486,0.002089116722345352
LeNet_LSTM,43,6236,21,8,class_8,8,class_8,1,0.9565697908401489,0.0041977409273386,0.003617895534262061,0.0032920693047344685,0.00483317393809557,0.004212990868836641,0.004003642592579126,0.005121728405356407,0.004803285468369722,0.9565697908401489,0.00392881827428937,0.0033051669597625732,0.0021136633586138487
LeNet_LSTM,43,6237,21,8,class_8,8,class_8,1,0.9657295346260071,0.003352600848302245,0.002866522641852498,0.0026578858960419893,0.003834584029391408,0.0033715469762682915,0.0030891643837094307,0.0041292766109108925,0.0035309353843331337,0.9657295346260071,0.003254381474107504,0.002634631469845772,0.001548958127386868
LeNet_LSTM,43,6238,21,8,class_8,8,class_8,1,0.9716981649398804,0.00242221518419683,0.002366148168221116,0.002558454405516386,0.0030034990049898624,0.0030196569859981537,0.0025446864310652018,0.003405989846214652,0.002933514304459095,0.9716981649398804,0.0026857347693294287,0.0020292815752327442,0.001332625513896346
