model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,42,12673,34,1,class_1,1,class_1,1,0.999992847442627,4.188530411397551e-09,0.999992847442627,8.038753662731324e-07,7.249112599083674e-08,1.0545380746407318e-06,2.7507576305652037e-06,7.672552726489812e-08,2.2125155396679475e-07,2.2450194592238404e-08,5.759054033660505e-07,1.099527366932307e-06,4.1312807752547087e-07
MobileNet_V2,42,12674,34,1,class_1,1,class_1,1,0.9999977350234985,1.146045258693107e-09,0.9999977350234985,4.179999280040647e-07,2.156357759020011e-08,5.147904289515282e-07,5.083477390144253e-07,1.069302939527006e-07,1.8796727374592592e-07,4.274479437071932e-09,1.384076426802494e-07,2.9239126320135256e-07,1.0147233098223296e-07
MobileNet_V2,42,12675,34,1,class_1,1,class_1,1,0.9999769926071167,8.339583246197435e-08,0.9999769926071167,1.5875594954195549e-06,4.201141337034642e-07,4.916930265608244e-06,5.773846169176977e-06,1.2536479516711552e-06,4.0602913031762e-07,2.956656146579917e-07,6.065911861696804e-07,5.861606496182503e-06,1.9234823867009254e-06
MobileNet_V2,42,12676,34,1,class_1,1,class_1,1,0.9999805688858032,3.83742033704948e-08,0.9999805688858032,4.562454705592245e-06,2.048058291848065e-07,2.85998407889565e-06,8.599739885539748e-06,1.74205098346647e-07,1.3893848915813578e-07,6.367233851278797e-08,4.6421521915362973e-07,1.660132511460688e-06,6.340575282592908e-07
MobileNet_V2,42,12677,34,1,class_1,1,class_1,1,0.9999964237213135,1.7165935339846783e-09,0.9999964237213135,8.001999276530114e-07,3.0778029014300046e-08,5.679654009327351e-07,1.2227242223161738e-06,6.68182522645111e-08,6.458791546037901e-08,8.046176169784758e-09,2.1262557936552184e-07,4.5011245219939156e-07,1.2282890793358092e-07
MobileNet_V2,42,12678,34,1,class_1,1,class_1,1,0.9999072551727295,5.359599981602514e-07,0.9999072551727295,1.910829269036185e-05,1.0085856047226116e-05,1.627109304536134e-05,2.503005089238286e-05,3.202239440724952e-06,1.6092106989162858e-06,4.2478140471757797e-07,1.5129770645216922e-06,6.039656000211835e-06,8.91688705451088e-06
MobileNet_V2,42,12679,34,1,class_1,1,class_1,1,0.9999951124191284,4.834755706895066e-09,0.9999951124191284,1.587317939311106e-07,2.4015687216660808e-08,5.259777253741049e-07,1.273724024031253e-06,1.2629679702058638e-07,8.143701535345826e-08,3.05303800018919e-08,1.3521680841677153e-07,1.934592091856757e-06,6.018075282554491e-07
MobileNet_V2,42,12680,34,2,class_2,2,class_2,1,1.0,2.2261975249349142e-11,1.7717626255020491e-09,1.0,6.705049016009212e-11,1.1386760978560062e-10,2.4365258255443223e-08,1.7792604056765526e-09,2.8357003412082804e-09,8.309823940066963e-09,7.249561839728358e-09,2.6430108102104555e-10,2.210174443462165e-08
MobileNet_V2,42,12681,34,2,class_2,2,class_2,1,0.9993464350700378,1.6499093362654094e-06,0.0005195531412027776,0.9993464350700378,2.892253178288229e-06,6.320971124296193e-07,9.818203579925466e-06,1.0681817002478056e-05,3.800745616899803e-05,6.6686689024209045e-06,3.8100779420346953e-06,4.525313215708593e-06,5.531043643713929e-05
MobileNet_V2,42,12682,34,2,class_2,2,class_2,1,0.9999988079071045,1.5102386008436497e-09,6.026097594258317e-07,0.9999988079071045,6.118782813757662e-09,2.7169961835937784e-09,1.8881404173498595e-07,7.867954110452047e-08,6.666184049208823e-08,1.4652517421609446e-08,3.990427188682588e-08,4.981210111054679e-09,1.319354367979031e-07
MobileNet_V2,42,12683,34,2,class_2,2,class_2,1,1.0,7.201099438969294e-11,9.20691345385194e-09,1.0,1.9727129652036268e-10,2.170290475111969e-10,1.1621703599473676e-08,8.249954497330236e-09,1.4748590126956174e-09,1.366602275787443e-09,8.212757696135498e-10,2.379204298852411e-11,1.0320461818480453e-08
MobileNet_V2,42,12684,34,2,class_2,2,class_2,1,0.9999402761459351,2.4637705564600765e-07,5.115579187986441e-05,0.9999402761459351,1.6337418173861806e-07,1.0330525412882707e-07,1.0430803740746342e-06,1.5342543520091567e-06,1.6481619695696281e-06,5.772310487373034e-07,1.9638285664314026e-07,1.0422934337839251e-07,2.9370571610343177e-06
MobileNet_V2,42,12685,34,2,class_2,2,class_2,1,0.9999997615814209,1.0654521709341225e-09,5.674142400380333e-08,0.9999997615814209,2.4742092818996753e-09,1.8800261347706737e-09,3.693658001679978e-08,8.003838303238808e-08,1.0696636465468146e-08,6.6906178375347736e-09,2.6912156947389576e-09,1.0529423166705243e-10,5.840852779215311e-08
MobileNet_V2,42,12686,34,2,class_2,2,class_2,1,0.9999444484710693,6.020204637025017e-07,3.577987081371248e-05,0.9999444484710693,4.5482991595235944e-07,1.2946553340498212e-07,1.4679345667900634e-06,3.4901318031188566e-06,6.509812010335736e-06,8.940860993789101e-07,3.051449937174766e-07,4.903450303572754e-07,5.37897858521319e-06
MobileNet_V2,42,12687,34,2,class_2,2,class_2,1,0.9999998807907104,2.0723300409031253e-08,5.093793120636292e-08,0.9999998807907104,4.3002207350539834e-10,1.0904858127602779e-09,4.011371146361853e-08,2.7407555336367295e-08,4.1794084637558626e-08,2.22819735995472e-08,5.288151583293654e-10,4.534522535237784e-09,3.32653300461061e-08
MobileNet_V2,42,12688,34,2,class_2,2,class_2,1,0.9999902248382568,9.066786788025638e-08,4.8271836021740455e-06,0.9999902248382568,1.266476346017953e-07,3.676178295108912e-08,5.319803335623874e-07,8.332249308296014e-07,1.5863017779338406e-06,1.8383660460585816e-07,1.1460399917950781e-07,8.848920174386876e-08,1.238016011484433e-06
MobileNet_V2,42,12689,34,2,class_2,2,class_2,1,0.9999998807907104,4.801554709388256e-10,4.085872262749035e-08,0.9999998807907104,1.3320325953358747e-09,8.987868227450235e-10,3.834955464299128e-08,1.9269837281399305e-08,7.1785204447394335e-09,2.928495224097105e-09,2.942543098072292e-09,2.127931442164055e-10,2.569163193300028e-08
MobileNet_V2,42,12690,34,2,class_2,2,class_2,1,0.9999997615814209,1.2865142284823605e-10,8.881550606076871e-09,0.9999997615814209,1.3300091028511929e-09,6.64504673508759e-10,7.889750719414224e-08,1.7494457438260724e-08,3.347505028727937e-08,1.4468764852892946e-08,2.9679599222731667e-08,7.995712980601866e-10,5.127695956730349e-08
MobileNet_V2,42,12691,34,2,class_2,2,class_2,1,0.9999998807907104,8.218433045215079e-09,3.3948225564017775e-08,0.9999998807907104,1.724010934012199e-10,5.610770736907966e-10,1.6052869256100166e-08,8.506820137199611e-09,1.6209436015657275e-09,6.9078356368379445e-09,1.1793205301202647e-10,5.386971979604027e-10,8.499911885451183e-09
MobileNet_V2,42,12692,34,2,class_2,2,class_2,1,0.999869704246521,3.3737728699634317e-07,2.824945295287762e-05,0.999869704246521,1.4052454844204476e-06,1.6985605100217072e-07,1.250688910658937e-05,3.6717030980071286e-06,2.280222179251723e-05,6.450273758673575e-06,6.73626846037223e-06,7.131132861104561e-06,4.082483792444691e-05
MobileNet_V2,42,12693,34,2,class_2,2,class_2,1,0.999984860420227,2.676049462024821e-06,6.123598723206669e-06,0.999984860420227,3.534492805101763e-07,1.5674346798277838e-07,1.2358823369140737e-06,6.956726679163694e-07,1.1172573977091815e-06,4.3735408894463035e-07,4.48581083389854e-08,1.7727315082538553e-07,2.188777671108255e-06
MobileNet_V2,42,12694,34,2,class_2,2,class_2,1,0.9999998807907104,5.089405633040833e-11,1.0188324850446406e-08,0.9999998807907104,1.2879186606085113e-10,1.4574781659337788e-10,3.21952846604745e-08,3.9780574390135826e-09,4.69409455750025e-10,4.952888321696491e-09,3.528130232410831e-09,9.431839337326053e-11,1.941208260802796e-08
MobileNet_V2,42,12695,34,2,class_2,2,class_2,1,0.9999998807907104,4.7806576475295515e-09,1.036402181853191e-07,0.9999998807907104,2.4641536033875866e-10,6.292016907494258e-10,3.615624777353332e-08,6.1136797846472746e-09,3.742981480314711e-09,1.345998246193858e-08,5.6877141885181e-10,1.5280394727312796e-09,1.734444943224389e-08
MobileNet_V2,42,12696,34,2,class_2,2,class_2,1,0.9999998807907104,1.4902153122609008e-10,4.765781547177994e-09,0.9999998807907104,5.847178852214086e-10,4.6376283369120586e-10,8.046576738252043e-08,1.0021841134744136e-08,2.77471756682246e-09,4.60289228954025e-09,9.340705986460307e-09,2.0903188902021697e-10,3.179392749075305e-08
MobileNet_V2,42,12697,34,2,class_2,2,class_2,1,0.9999990463256836,1.0487410939674646e-09,4.5028539830127556e-07,0.9999990463256836,1.110585934327446e-08,3.431639417073029e-09,5.63548283594173e-08,2.7835940841214324e-07,2.719123592953565e-08,1.5313448287201936e-08,3.8694263793104255e-08,9.241101772694549e-10,8.747239377271399e-08
MobileNet_V2,42,12698,34,2,class_2,2,class_2,1,0.9999992847442627,2.4573851842291106e-09,4.1859738075800124e-07,0.9999992847442627,5.805505853828663e-09,2.1531871841062866e-09,1.0772596681363211e-07,4.811861487041824e-08,3.967562278717196e-08,1.1435846047902487e-08,1.4320471919404554e-08,3.7068168534659662e-09,8.56982893537861e-08
MobileNet_V2,42,12699,34,2,class_2,2,class_2,1,0.9999994039535522,2.329897519359747e-08,4.87733586851391e-07,0.9999994039535522,5.042447015490836e-10,2.0793793353846013e-09,4.142312448607299e-08,1.7316773792686035e-08,5.058497176690935e-09,3.734123232845832e-09,2.839063428794475e-10,7.982590144450796e-10,9.065516337614099e-09
MobileNet_V2,42,12700,34,2,class_2,2,class_2,1,0.999976634979248,5.1059409145182144e-08,2.1819914763909765e-05,0.999976634979248,1.76824830333544e-08,3.3638123397849995e-08,7.204229746093915e-07,7.807280866245492e-08,3.825617156394401e-08,1.471361628091472e-07,5.3074042938305865e-08,1.3034938461942147e-08,3.3680638011901465e-07
MobileNet_V2,42,12701,34,2,class_2,2,class_2,1,0.9999934434890747,8.206005652766635e-09,3.95865754398983e-06,0.9999934434890747,2.798266685033468e-08,1.6968201066447364e-08,5.68103473597148e-07,8.238190929432676e-08,7.61205399157916e-07,1.320946267924228e-07,2.818273969751317e-07,4.355154459290134e-08,7.25470783891069e-07
MobileNet_V2,42,12702,34,2,class_2,2,class_2,1,0.9999997615814209,3.799624226363818e-10,5.1978965132093435e-08,0.9999997615814209,3.7157661392228647e-09,8.765942416388839e-10,5.529861013542359e-08,5.0109196791936483e-08,1.590902698467289e-08,9.5484704587534e-09,3.1161970781568016e-08,9.820199098342641e-10,4.952380194822581e-08
MobileNet_V2,42,12703,34,2,class_2,2,class_2,1,0.9997887015342712,2.5888618893077364e-07,0.00016895592852961272,0.9997887015342712,4.583126838042517e-07,2.2147550282625161e-07,8.700917533133179e-06,9.330765919912665e-07,1.3216422303230502e-05,2.1317046048352495e-06,2.4686430606379872e-06,1.4756554946870892e-06,1.2477593372750562e-05
MobileNet_V2,42,12704,34,2,class_2,2,class_2,1,0.9999927282333374,8.653177729911476e-08,3.678693190067861e-07,0.9999927282333374,6.729455748200053e-08,1.7158940934791644e-08,9.331602086604107e-07,4.399813917643769e-07,2.7697287805494852e-06,3.2522427773074014e-07,5.073397915111855e-07,1.000483848656586e-06,7.447695793416642e-07
MobileNet_V2,42,12705,34,2,class_2,2,class_2,1,0.999985933303833,3.426311678822458e-08,3.7938586956443032e-06,0.999985933303833,1.2844596142258524e-07,4.953757226644484e-08,2.562753024903941e-06,2.0077914086868986e-07,2.283243247802602e-06,6.987432925598114e-07,7.667354111617897e-07,2.2216765671601024e-07,3.215902324882336e-06
MobileNet_V2,42,12706,34,2,class_2,2,class_2,1,0.9999995231628418,5.244275014248956e-10,5.301361571952157e-09,0.9999995231628418,3.932123071592741e-09,1.3344962912498204e-09,1.5449457180238824e-07,3.218649169411947e-08,1.2404355231865338e-07,2.8391802686655865e-08,6.008882991181963e-08,1.7836019328143493e-09,1.3855236602466903e-07
MobileNet_V2,42,12707,34,2,class_2,2,class_2,1,0.9999996423721313,2.2820875744677949e-10,4.209462112214624e-09,0.9999996423721313,5.476772368950833e-10,9.337527417940805e-10,1.3263863252177543e-07,2.8885360769947965e-09,1.4282078097949125e-07,3.3319427217293196e-08,2.734087445332989e-08,2.4059383374464005e-09,9.286137014896667e-08
MobileNet_V2,42,12708,34,2,class_2,2,class_2,1,0.9999954700469971,1.6190215390565754e-08,5.052463336596702e-08,0.9999954700469971,9.695133584841642e-09,5.508485667604646e-09,2.5652994395386486e-07,7.768154119958126e-08,2.9548291422543116e-06,1.7569831811670156e-07,1.1964559121224738e-07,1.8608177754231292e-07,5.678522256857832e-07
MobileNet_V2,42,12709,34,2,class_2,2,class_2,1,0.999998927116394,1.2037940644304967e-09,1.1704528191103236e-07,0.999998927116394,4.705261513748837e-09,3.843231510813894e-09,2.583966818292538e-07,2.7596632534709897e-08,2.722477461247763e-07,5.735878971790953e-08,9.787962795826388e-08,8.544636997953603e-09,2.3681120353558072e-07
MobileNet_V2,42,12710,34,2,class_2,2,class_2,1,0.9999997615814209,3.0367003356346345e-10,5.136574188213672e-08,0.9999997615814209,1.6327905694168976e-09,7.60065843596891e-10,5.6240832435605626e-08,2.9051136607449735e-08,1.6445497408312804e-08,1.0928014937405806e-08,1.950270700490364e-08,8.554129626858753e-10,3.711900475877883e-08
MobileNet_V2,42,12711,34,2,class_2,2,class_2,1,0.9999052286148071,2.5150330884571304e-07,9.314764611190185e-05,0.9999052286148071,3.3109699870692566e-08,8.947397844849547e-08,5.130060571900685e-07,1.819339416897492e-07,2.3797552728410665e-07,3.1447701331899225e-08,1.53312686990148e-08,8.694303055278851e-09,1.85865815183206e-07
MobileNet_V2,42,12712,34,2,class_2,2,class_2,1,0.9999990463256836,1.875247290783477e-09,5.612552058664733e-07,0.9999990463256836,6.650688444409525e-09,4.329237413003284e-09,1.59777485464474e-07,2.1027235064252636e-08,6.483939074541922e-08,1.9382323301897486e-08,3.449662244747742e-08,3.5917346874470013e-09,1.128294115915196e-07
MobileNet_V2,42,12713,34,2,class_2,2,class_2,1,0.9999985694885254,1.0594343180514443e-09,1.154988012785907e-06,0.9999985694885254,5.63630520034053e-09,2.498506068704387e-09,7.250108069456473e-08,8.988053679104269e-08,1.330226417906033e-08,1.7427627341248808e-08,3.946185955783221e-08,1.9859509592379254e-09,6.873015934161231e-08
MobileNet_V2,42,12714,34,2,class_2,2,class_2,1,0.9999927282333374,9.569210845938869e-08,5.531990154850064e-06,0.9999927282333374,6.918931916288784e-08,2.05952073173421e-08,7.972832918312633e-07,4.096429790934053e-07,7.859102169049947e-08,4.48721522161577e-08,7.95743204662358e-08,6.544793507146096e-08,1.1454068982175158e-07
MobileNet_V2,42,12715,34,2,class_2,2,class_2,1,0.9999706745147705,2.0532280586849083e-07,1.572621476952918e-05,0.9999706745147705,5.784231760230796e-08,7.862256978796722e-08,1.217955059473752e-06,3.202184473138914e-07,9.60320085141575e-06,3.1022369739730493e-07,1.5369495542927325e-07,1.8085907527165546e-07,1.3544344028559863e-06
MobileNet_V2,42,12716,34,2,class_2,2,class_2,1,0.9999809265136719,3.7003150765713144e-08,1.5479330613743514e-05,0.9999809265136719,8.427241482422687e-08,5.370204902988007e-08,1.4867081290503847e-06,1.338845123655119e-07,3.4809730209417467e-07,1.80510610903184e-07,1.7594558698874607e-07,3.4782665636612364e-08,1.1982374417129904e-06
MobileNet_V2,42,12717,34,2,class_2,2,class_2,1,0.9999998807907104,2.566750978427734e-10,2.8485869663086305e-08,0.9999998807907104,7.193510787040225e-10,6.872873936636381e-10,1.542005811927538e-08,1.6812675696087354e-08,2.2595981974404822e-08,4.7936601355047515e-09,4.308169820887997e-09,1.6203585695429013e-10,2.6819220622087414e-08
MobileNet_V2,42,12718,34,2,class_2,2,class_2,1,0.9999996423721313,2.366902229766765e-10,2.6155060339760894e-08,0.9999996423721313,1.0861388455296606e-09,7.811892244191654e-10,1.6915402056838502e-07,7.7989144031676e-09,3.9572622512196176e-08,1.861273624115256e-08,3.618824706563828e-08,3.523220160062124e-09,9.697398439811877e-08
MobileNet_V2,42,12719,34,2,class_2,2,class_2,1,0.9999958276748657,5.92036357716097e-08,1.8145155422644166e-07,0.9999958276748657,1.9296424014214608e-08,7.499170173730363e-09,4.690766388648626e-07,1.170435837138939e-07,1.749714215293352e-06,3.3871299365273444e-07,1.1697997592818865e-07,4.926426981910481e-07,6.907847591719474e-07
MobileNet_V2,42,12720,34,3,class_3,6,class_6,0,0.9838893413543701,0.00039912760257720947,1.683376353867061e-06,7.678560905333143e-06,0.014660746790468693,0.0009694015607237816,2.7686057890718985e-08,0.9838893413543701,2.9335755243664607e-05,2.5150309284072137e-06,1.6505997564308927e-06,6.686054803139996e-07,3.788538015214726e-05
MobileNet_V2,42,12721,34,3,class_3,3,class_3,1,0.9184941649436951,0.0005894323694519699,0.00011380882642697543,0.00012947877985425293,0.9184941649436951,0.0005988105549477041,1.0206043953076005e-05,0.07727563381195068,0.00043406867189332843,1.9537596017471515e-05,0.00038065199623815715,7.490141433663666e-05,0.0018793910276144743
MobileNet_V2,42,12722,34,3,class_3,3,class_3,1,0.9988248944282532,4.632392119674478e-06,2.812492084558471e-06,1.8393848222331144e-06,0.9988248944282532,1.2727437933790497e-05,2.4476341309309646e-07,0.0010386842768639326,3.6403880585567094e-06,1.960912356935296e-07,5.639198661810951e-06,9.69392090155452e-07,0.00010373444092692807
MobileNet_V2,42,12723,34,3,class_3,3,class_3,1,0.9974068999290466,1.045254884957103e-05,8.23660593596287e-06,3.838440989056835e-06,0.9974068999290466,2.9953980629215948e-05,1.9851177057716995e-07,0.002492958214133978,2.7758530904975487e-06,1.4428614747430402e-07,5.836614491272485e-06,5.920523449276516e-07,3.811936403508298e-05
MobileNet_V2,42,12724,34,3,class_3,3,class_3,1,0.9041950106620789,0.001680272282101214,0.00015411325148306787,0.0002951138885691762,0.9041950106620789,0.002836233237758279,1.1610219189606141e-05,0.08833693712949753,0.0006403815932571888,6.662087253062055e-05,0.00015608819376211613,3.439131614868529e-05,0.0015931004891172051
MobileNet_V2,42,12725,34,3,class_3,3,class_3,1,0.9980529546737671,2.2839914890937507e-05,4.7422786337847356e-06,2.1208134057815187e-06,0.9980529546737671,5.989890269120224e-05,1.019162368720572e-06,0.0014769239351153374,9.943604709405918e-06,1.6503465758432867e-06,3.925259079551324e-05,3.5128612125845393e-06,0.0003251211892347783
MobileNet_V2,42,12726,34,3,class_3,3,class_3,1,0.9960190653800964,7.877712050685659e-06,3.9304527490457986e-06,3.0513224373862613e-06,0.9960190653800964,2.7335461709299125e-05,1.7411736052963533e-07,0.0036067243199795485,2.9315900974324904e-05,4.930787440571294e-07,7.831299626559485e-06,9.259097168978769e-07,0.0002931652998086065
MobileNet_V2,42,12727,34,3,class_3,3,class_3,1,0.9840767979621887,8.117134711937979e-05,2.690606015676167e-05,3.239210127503611e-05,0.9840767979621887,0.0001309089275309816,2.514308334866655e-06,0.014446524903178215,0.00021403022401500493,6.418423708964838e-06,7.497105252696201e-05,1.5843917935853824e-05,0.0008916013175621629
MobileNet_V2,42,12728,34,3,class_3,3,class_3,1,0.996753990650177,6.878250587760704e-06,1.0682304036890855e-06,1.38153882289771e-06,0.996753990650177,1.539417826279532e-05,5.443531492232978e-08,0.0030913501977920532,1.7023494365275837e-05,1.2888065725746856e-07,5.912421329412609e-06,4.0868829387363803e-07,0.0001064316529664211
MobileNet_V2,42,12729,34,3,class_3,3,class_3,1,0.9784760475158691,0.0004706494801212102,1.570081258250866e-05,3.767363159568049e-05,0.9784760475158691,0.0006230361177586019,2.350276645302074e-06,0.01826290786266327,0.0003963931230828166,2.885121102735866e-05,6.880224100314081e-05,1.113581583922496e-05,0.0016065018717199564
MobileNet_V2,42,12730,34,3,class_3,3,class_3,1,0.9837954044342041,0.00043788686161860824,1.2885524483863264e-05,1.385358063998865e-05,0.9837954044342041,0.0005598533316515386,3.82067355531035e-07,0.014148830436170101,7.926350372144952e-05,4.629971499525709e-06,5.04621721120202e-06,1.2888247056253022e-06,0.0009407250909134746
MobileNet_V2,42,12731,34,3,class_3,3,class_3,1,0.9948533177375793,2.398163269390352e-05,1.4790225577598903e-06,2.027030177487177e-06,0.9948533177375793,3.228093919460662e-05,6.942958918898512e-08,0.005042940378189087,4.251839072821895e-06,1.598446033312939e-07,4.268496468284866e-06,4.3038110675297503e-07,3.473708784440532e-05
MobileNet_V2,42,12732,34,3,class_3,3,class_3,1,0.9985641837120056,1.801188659555919e-06,1.1423888963690843e-06,6.079026206862181e-07,0.9985641837120056,9.843637599260546e-06,2.9023762948554577e-08,0.0014024983393028378,1.1552280057003372e-06,2.9106365317943528e-08,1.3399115914580761e-06,7.644644028914627e-08,1.7206470147357322e-05
MobileNet_V2,42,12733,34,3,class_3,3,class_3,1,0.9990399479866028,1.7716926095090457e-06,6.925196771589981e-07,6.780043122489587e-07,0.9990399479866028,4.484018063521944e-06,5.1811834822501623e-08,0.0008842532406561077,2.7421781396697043e-06,6.883369962906727e-08,4.122334757994395e-06,4.159151956173446e-07,6.0747930547222495e-05
MobileNet_V2,42,12734,34,3,class_3,3,class_3,1,0.9997119307518005,1.3986415297040367e-06,1.5028855671062047e-07,1.9471463019726798e-07,0.9997119307518005,2.0221232261974365e-06,1.9303570297779515e-08,0.000259256805293262,2.885621483983414e-07,1.8749924279859442e-08,2.079512796626659e-06,3.1355759233520075e-07,2.2324229576042853e-05
MobileNet_V2,42,12735,34,3,class_3,3,class_3,1,0.9988215565681458,3.3560165775270434e-06,1.9903357042494463e-06,1.5537632407358615e-06,0.9988215565681458,9.666163350630086e-06,1.9600288680976519e-07,0.0010668894974514842,4.127187821723055e-06,2.1540977002132422e-07,8.406248525716364e-06,9.669734026829246e-07,8.091866038739681e-05
MobileNet_V2,42,12736,34,3,class_3,3,class_3,1,0.9985120892524719,3.226203716621967e-06,1.1180883348060888e-06,8.658715842102538e-07,0.9985120892524719,1.0155743439099751e-05,3.926208691495958e-08,0.001447811839170754,1.6663997257637675e-06,3.7562312371619555e-08,2.6282134513166966e-06,1.4190936781233177e-07,2.0234529074514285e-05
MobileNet_V2,42,12737,34,3,class_3,3,class_3,1,0.9775313138961792,0.0002658295270521194,3.038195427507162e-05,3.601184653234668e-05,0.9775313138961792,0.00044220773270353675,4.403870207170257e-06,0.02073308452963829,0.00013357751595322043,1.4184734936861787e-05,0.00012847445032093674,1.9365097614354454e-05,0.0006612046272493899
MobileNet_V2,42,12738,34,3,class_3,3,class_3,1,0.9981077909469604,1.6439284081570804e-05,1.706899070086365e-06,2.3555026018584613e-06,0.9981077909469604,2.328201117052231e-05,1.5769720107527974e-07,0.0017850938020274043,4.863857157033635e-06,2.1402929917258007e-07,7.794616976752877e-06,8.642012971904478e-07,4.9404450692236423e-05
MobileNet_V2,42,12739,34,3,class_3,3,class_3,1,0.998894989490509,3.126219326077262e-06,1.6009873888833681e-06,1.635437683944474e-06,0.998894989490509,1.1018310942745302e-05,1.5168220102168561e-07,0.00100865273270756,2.9589950827357825e-06,1.703714787026911e-07,5.50394315723679e-06,4.967561153534916e-07,6.968071829760447e-05
MobileNet_V2,42,12740,34,3,class_3,3,class_3,1,0.9930005073547363,1.0608906450215727e-05,1.4389648583801318e-07,5.416233079813537e-07,0.9930005073547363,4.002314199169632e-06,4.28917612538271e-09,0.006968045607209206,1.2623156635527266e-06,2.6867319036227855e-08,6.744102734046464e-07,1.701646255014566e-07,1.4019683476362843e-05
MobileNet_V2,42,12741,34,3,class_3,3,class_3,1,0.9702503681182861,2.536567990318872e-05,1.529765904706437e-05,2.6809133487404324e-05,0.9702503681182861,4.304383764974773e-05,1.682369656919036e-06,0.029313120990991592,5.6962293456308544e-05,2.6739896838989807e-06,0.00012115076970076188,1.0563225259829778e-05,0.0001330527593381703
MobileNet_V2,42,12742,34,3,class_3,3,class_3,1,0.9961498975753784,2.8231013402546523e-06,1.0870269306906266e-06,1.5368884760391666e-06,0.9961498975753784,5.984312792861601e-06,4.1376289061645366e-08,0.0038086941931396723,2.810617615978117e-06,1.0995294985605142e-07,4.671908300224459e-06,5.195763606025139e-07,2.174217843275983e-05
MobileNet_V2,42,12743,34,3,class_3,3,class_3,1,0.8618395328521729,9.459668945055455e-05,3.680313966469839e-05,6.521749310195446e-05,0.8618395328521729,8.51598015287891e-05,2.6173743208346423e-06,0.13730370998382568,0.00015350503963418305,3.824357463599881e-06,0.0002066353044938296,2.4925797333708033e-05,0.00018347495642956346
MobileNet_V2,42,12744,34,3,class_3,6,class_6,0,0.9861461520195007,2.829030745488126e-05,5.438746484287549e-06,4.054250894114375e-05,0.013633276335895061,4.306312621338293e-05,6.048638852007571e-07,0.9861461520195007,2.501086419215426e-05,3.590269216147135e-06,4.069661008543335e-05,6.040778771421174e-06,2.730649612203706e-05
MobileNet_V2,42,12745,34,3,class_3,3,class_3,1,0.8522946834564209,5.16186591994483e-05,2.883031811506953e-05,2.8520915293483995e-05,0.8522946834564209,6.951861723791808e-05,1.874993358796928e-06,0.14696486294269562,0.0001646638265810907,2.1290677523211343e-06,0.00017880089581012726,1.905854878714308e-05,0.0001954784383997321
MobileNet_V2,42,12746,34,3,class_3,3,class_3,1,0.9107347130775452,3.534159986884333e-05,1.4509006177831907e-05,3.365540032973513e-05,0.9107347130775452,5.1520786655601114e-05,9.50241883401759e-07,0.08876338601112366,8.865807467373088e-05,1.865347826424113e-06,0.00013195069914218038,1.0391609976068139e-05,0.0001329792576143518
MobileNet_V2,42,12747,34,3,class_3,3,class_3,1,0.9657717943191528,0.00013661151751875877,6.212040170794353e-05,6.22649968136102e-05,0.9657717943191528,9.296685311710462e-05,1.6682694194969372e-06,0.03349706530570984,5.606509148492478e-05,2.9024770356045337e-06,7.024296064628288e-05,2.263744499941822e-05,0.0002236399450339377
MobileNet_V2,42,12748,34,3,class_3,6,class_6,0,0.9164921641349792,3.6618326703319326e-05,1.516799966339022e-05,4.1006514948094264e-05,0.08302576839923859,4.5902001147624105e-05,1.4230350871002884e-06,0.9164921641349792,0.00013365157064981759,1.4440116729019792e-06,0.0001284473983105272,1.6471900380565785e-05,6.190411659190431e-05
MobileNet_V2,42,12749,34,3,class_3,6,class_6,0,0.9919821619987488,1.133418845711276e-05,2.6750710730993887e-06,1.4763181752641685e-05,0.007917441427707672,2.5710272893775254e-05,1.8657338785033062e-07,0.9919821619987488,1.22135261335643e-05,1.126527877204353e-06,2.055984441540204e-05,2.9328680284379516e-06,8.819005415716674e-06
MobileNet_V2,42,12750,34,3,class_3,3,class_3,1,0.6532299518585205,0.0001781286991899833,7.596585783176124e-05,0.0001309030776610598,0.6532299518585205,0.00016107253031805158,8.61045191413723e-06,0.3445429801940918,0.0005110006895847619,9.465989023738075e-06,0.0006868570926599205,9.270448208553717e-05,0.0003723030094988644
MobileNet_V2,42,12751,34,3,class_3,3,class_3,1,0.9967034459114075,7.261138307512738e-06,2.387053825714247e-07,5.269385496831092e-07,0.9967034459114075,4.759315743285697e-06,5.520709223105769e-09,0.00326196919195354,1.3392871096584713e-06,2.8536547347357555e-08,6.467457183134684e-07,1.6096778665541933e-07,1.9748968043131754e-05
MobileNet_V2,42,12752,34,3,class_3,3,class_3,1,0.7248791456222534,9.149706602329388e-05,1.595159847056493e-05,4.1885898099280894e-05,0.7248791456222534,9.896608389681205e-05,6.297191248449963e-07,0.274494469165802,0.00019225353025831282,1.3611445410788292e-06,7.543920946773142e-05,9.978790330933407e-06,9.838433470577002e-05
MobileNet_V2,42,12753,34,3,class_3,3,class_3,1,0.9939729571342468,1.0670491064956877e-05,6.850437785033137e-06,3.990569439338287e-06,0.9939729571342468,1.8372626072959974e-05,5.489641807798762e-07,0.005798895377665758,1.0212496817985084e-05,1.1910702824025066e-06,2.6027193598565646e-05,5.343634711607592e-06,0.00014489029126707464
