model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,47,9962,29,6,class_6,6,class_6,1,0.8893478512763977,0.0002139518182957545,9.636742470320314e-05,0.0007737177656963468,0.04724796488881111,9.831248462432995e-06,0.00044222333235666156,0.8893478512763977,0.0004540122172329575,0.00040096809971146286,0.00024522285093553364,6.103694613557309e-05,0.06070687621831894
CNN_LSTM,47,9963,29,6,class_6,6,class_6,1,0.9146983623504639,0.0002579012652859092,5.7710531109478325e-05,0.0007684863521717489,0.0634043738245964,1.1434419320721645e-05,0.0002571858058217913,0.9146983623504639,0.00035136070800945163,0.00021214621665421873,0.00013961642980575562,3.1269490136764944e-05,0.01981021836400032
CNN_LSTM,47,9964,29,6,class_6,11,class_11,0,0.4822627902030945,0.0003261211677454412,0.0003101872862316668,0.0015106780920177698,0.11604103446006775,1.2276447705517057e-05,0.0005587011692114174,0.3952205777168274,0.001000958844088018,0.0008431310416199267,0.0018172645941376686,9.62800913839601e-05,0.4822627902030945
CNN_LSTM,47,9965,29,6,class_6,6,class_6,1,0.8884736895561218,0.00038292299723252654,0.00010080637002829462,0.000928880472201854,0.07083448767662048,1.3599221347249113e-05,0.0003950675600208342,0.8884736895561218,0.0003125049697700888,0.00027613426209427416,0.0002676800941117108,3.1377203413285315e-05,0.03798288479447365
CNN_LSTM,47,9966,29,6,class_6,6,class_6,1,0.8068628907203674,0.00025733813527040184,0.00015780831745360047,0.0009737841319292784,0.054907262325286865,1.0270805432810448e-05,0.0005389316356740892,0.8068628907203674,0.0005761155625805259,0.0005970734055154026,0.0006026413175277412,8.707925007911399e-05,0.13442879915237427
CNN_LSTM,47,9967,29,6,class_6,6,class_6,1,0.9863348007202148,6.385052256518975e-05,1.211962808156386e-05,9.697205678094178e-05,0.012388564646244049,3.6990356875321595e-06,2.9836426620022394e-05,0.9863348007202148,6.053489414625801e-05,1.6669226170051843e-05,2.0063596821273677e-05,4.282260761101497e-06,0.0009686212288215756
CNN_LSTM,47,9968,29,6,class_6,6,class_6,1,0.9612560868263245,0.0001071467122528702,3.595169255277142e-05,0.000388498097890988,0.02354939468204975,5.2910036174580455e-06,0.00011664255725918338,0.9612560868263245,0.00022448667732533067,0.0001048929916578345,8.856890781316906e-05,2.054454125755001e-05,0.014102335087954998
CNN_LSTM,47,9969,29,6,class_6,6,class_6,1,0.8612049221992493,0.00034921831684187055,0.0001322137686656788,0.0009747014264576137,0.07681281864643097,1.1771750905609224e-05,0.0004893148434348404,0.8612049221992493,0.0003348086611367762,0.0003334623179398477,0.0004042243235744536,3.719833694049157e-05,0.058915410190820694
CNN_LSTM,47,9970,29,6,class_6,6,class_6,1,0.7604957222938538,0.0005267973174341023,0.0001786790817277506,0.0023546006996184587,0.1385854035615921,1.781515311449766e-05,0.0007493853918276727,0.7604957222938538,0.0006517289439216256,0.0006179491174407303,0.0008968458860181272,6.959080928936601e-05,0.094855397939682
CNN_LSTM,47,9971,29,6,class_6,6,class_6,1,0.7431814670562744,0.00024732205201871693,0.00014776601165067405,0.001330633065663278,0.03514667600393295,9.208709343511146e-06,0.0004205252625979483,0.7431814670562744,0.0007762217428535223,0.0009465185576118529,0.0009542305488139391,0.00010767227649921551,0.21673175692558289
CNN_LSTM,47,9972,29,6,class_6,6,class_6,1,0.9065548777580261,0.00022295770759228617,0.00010001914051827043,0.0006258942885324359,0.050878189504146576,1.2295544365770184e-05,0.0001730337826302275,0.9065548777580261,0.0003208904236089438,0.00016090390272438526,0.00018412325880490243,3.006988117704168e-05,0.040736712515354156
CNN_LSTM,47,9973,29,6,class_6,6,class_6,1,0.9854576587677002,8.77218262758106e-05,1.2449494533939287e-05,0.00023541291011497378,0.0086673554033041,2.8939439289388247e-06,4.064349923282862e-05,0.9854576587677002,9.586516534909606e-05,6.658134225290269e-05,5.358560520107858e-05,8.935423466027714e-06,0.005270862020552158
CNN_LSTM,47,9974,29,6,class_6,6,class_6,1,0.971581757068634,9.826603491092101e-05,2.870615389838349e-05,0.00028475633007474244,0.01246566977351904,3.47880677509238e-06,9.396403038408607e-05,0.971581757068634,0.00011784144589910284,0.00010592059697955847,0.00012191409769002348,1.5119318959477823e-05,0.015082606114447117
CNN_LSTM,47,9975,29,6,class_6,6,class_6,1,0.9556106328964233,0.00010954937170026824,4.160722528467886e-05,0.0003501790633890778,0.017856799066066742,4.188960701867472e-06,0.0001287671911995858,0.9556106328964233,0.0001538093201816082,0.0001485425018472597,0.00017752812709659338,2.1211673811194487e-05,0.025397218763828278
CNN_LSTM,47,9976,29,6,class_6,6,class_6,1,0.9819449186325073,9.361046977574006e-05,1.3364940969040617e-05,0.00018936778360512108,0.014596296474337578,3.7174627323111054e-06,4.334037294029258e-05,0.9819449186325073,8.768256520852447e-05,4.350037852418609e-05,3.358955655130558e-05,6.919971838215133e-06,0.002943757688626647
CNN_LSTM,47,9977,29,6,class_6,6,class_6,1,0.9699841141700745,9.39252640819177e-05,3.3309446735074744e-05,0.0002706150698941201,0.01657603494822979,3.8268713069555815e-06,0.0001237690739799291,0.9699841141700745,0.00012203347432659939,0.00010009550169343129,8.89240182004869e-05,1.6860731193446554e-05,0.012586521916091442
CNN_LSTM,47,9978,29,6,class_6,6,class_6,1,0.8686680793762207,0.0003284132690168917,0.00010631101758917794,0.0012958282604813576,0.06648890674114227,1.1816772712336387e-05,0.0005764605011790991,0.8686680793762207,0.0005171344382688403,0.0005350608844310045,0.00033085743780247867,5.9758905990747735e-05,0.06108132004737854
CNN_LSTM,47,9979,29,6,class_6,6,class_6,1,0.9083127379417419,0.00023636917467229068,6.105961801949888e-05,0.000897374760825187,0.06275338679552078,9.005734682432376e-06,0.0004434364091139287,0.9083127379417419,0.00030377102666534483,0.00030171562684699893,0.00019695551600307226,3.240727528464049e-05,0.026451684534549713
CNN_LSTM,47,9980,29,6,class_6,6,class_6,1,0.9900020360946655,3.082288458244875e-05,5.431551926449174e-06,7.206938607851043e-05,0.009258107282221317,3.487353069431265e-06,1.6912821592995897e-05,0.9900020360946655,8.64383255247958e-05,8.94655295269331e-06,2.3890241209301166e-05,4.668841938837431e-06,0.0004871984710916877
CNN_LSTM,47,9981,29,6,class_6,6,class_6,1,0.993950366973877,3.1604078685631976e-05,5.037265054852469e-06,4.9869926442625e-05,0.005581676959991455,4.089315552846529e-06,1.6302568838000298e-05,0.993950366973877,9.67706655501388e-05,6.376170404109871e-06,1.6211159163503908e-05,4.043381522933487e-06,0.0002376183692831546
CNN_LSTM,47,9982,29,6,class_6,6,class_6,1,0.9927951693534851,3.173311779391952e-05,5.945005341345677e-06,6.301532266661525e-05,0.006610496435314417,3.839185410470236e-06,1.7886943169287406e-05,0.9927951693534851,0.0001015139278024435,6.47092929284554e-06,2.0866811610176228e-05,4.047311449539848e-06,0.00033898858237080276
CNN_LSTM,47,9983,29,6,class_6,6,class_6,1,0.9949772953987122,2.96133821393596e-05,4.716996045317501e-06,4.013941725133918e-05,0.004486467689275742,3.693634653245681e-06,1.4862765056022909e-05,0.9949772953987122,8.063851419137791e-05,6.104007752583129e-06,1.933311614266131e-05,3.812519025814254e-06,0.00033333682222291827
CNN_LSTM,47,9984,29,6,class_6,6,class_6,1,0.9954736828804016,2.413065521977842e-05,3.948081484850263e-06,3.910894156433642e-05,0.003981208894401789,3.0262333439168287e-06,1.8019123672274873e-05,0.9954736828804016,7.739473949186504e-05,6.5339218053850345e-06,2.1908796043135226e-05,4.153047029831214e-06,0.00034679367672652006
CNN_LSTM,47,9985,29,6,class_6,6,class_6,1,0.9942409992218018,2.6481009626877494e-05,6.686367214570055e-06,4.663483196054585e-05,0.0048277112655341625,3.379056806807057e-06,1.90240334632108e-05,0.9942409992218018,0.0001041195573634468,7.101490609784378e-06,3.5610075428849086e-05,5.5191662795550656e-06,0.0006767474696971476
CNN_LSTM,47,9986,29,6,class_6,6,class_6,1,0.997286319732666,1.4500612451229244e-05,2.9886773518228438e-06,2.1263886083033867e-05,0.002458522329106927,2.2797910332883475e-06,1.4303848729468882e-05,0.997286319732666,3.256321360822767e-05,3.4633076211321168e-06,8.731650268600788e-06,2.3634447643416934e-06,0.00015265676483977586
CNN_LSTM,47,9987,29,6,class_6,6,class_6,1,0.9924529194831848,3.211748116882518e-05,6.23624146101065e-06,5.459919702843763e-05,0.006862558890134096,4.1053253880818374e-06,1.6268371837213635e-05,0.9924529194831848,8.73919198056683e-05,7.251752776937792e-06,2.3489743398386054e-05,4.369891485112021e-06,0.00044880114728584886
CNN_LSTM,47,9988,29,6,class_6,6,class_6,1,0.9941897392272949,2.9737415388808586e-05,5.43684382137144e-06,3.971173646277748e-05,0.005114880856126547,3.4955078263010364e-06,1.5962499674060382e-05,0.9941897392272949,7.512836600653827e-05,6.804102667956613e-06,2.5319421183667146e-05,4.1640073504822794e-06,0.0004896718892268836
CNN_LSTM,47,9989,29,6,class_6,6,class_6,1,0.9944128394126892,2.667804619704839e-05,5.939373295404948e-06,4.023050860268995e-05,0.004918450955301523,3.236886186641641e-06,1.7787549950298853e-05,0.9944128394126892,6.977836164878681e-05,5.9026078815804794e-06,2.3086493456503376e-05,3.7740749121439876e-06,0.0004723653837572783
CNN_LSTM,47,9990,29,6,class_6,6,class_6,1,0.9959688186645508,2.1222511350060813e-05,4.701507805293659e-06,3.470159208518453e-05,0.0034777463879436255,3.1557206057186704e-06,2.0210532966302708e-05,0.9959688186645508,7.377633301075548e-05,6.061003659851849e-06,2.1068948626634665e-05,4.404220817377791e-06,0.0003642895317170769
CNN_LSTM,47,9991,29,6,class_6,6,class_6,1,0.9915472865104675,3.327176091261208e-05,8.025517672649585e-06,8.291957783512771e-05,0.007293125614523888,3.981856025347952e-06,2.3657403289689682e-05,0.9915472865104675,7.684005686314777e-05,9.551246876071673e-06,3.0196013540262356e-05,4.358740170573583e-06,0.0008868642617017031
CNN_LSTM,47,9992,29,6,class_6,6,class_6,1,0.9928265810012817,3.0440533009823412e-05,5.750053787778597e-06,5.768626942881383e-05,0.006485842168331146,3.6992075820307946e-06,1.8403243302600458e-05,0.9928265810012817,8.06035241112113e-05,7.194095360318897e-06,2.3518765374319628e-05,4.020851520181168e-06,0.000456404552096501
CNN_LSTM,47,9993,29,6,class_6,6,class_6,1,0.9903067350387573,3.187091715517454e-05,7.119220299500739e-06,7.253817602759227e-05,0.008542726747691631,3.52287520399841e-06,1.9151157175656408e-05,0.9903067350387573,9.67583036981523e-05,9.441180736757815e-06,3.325327634229325e-05,4.944827196595725e-06,0.0008719944162294269
CNN_LSTM,47,9994,29,6,class_6,6,class_6,1,0.9937990307807922,2.9741693651885726e-05,4.749525942315813e-06,4.575288767227903e-05,0.005773790646344423,3.12443057737255e-06,1.5600862752762623e-05,0.9937990307807922,6.338779348880053e-05,5.839242476213258e-06,1.4982014363340568e-05,3.242724460505997e-06,0.0002406196726951748
CNN_LSTM,47,9995,29,6,class_6,6,class_6,1,0.996118426322937,2.9441885999403894e-05,3.7461834381247172e-06,2.9735210773651488e-05,0.003428555093705654,2.6432428512634942e-06,1.8247807020088658e-05,0.996118426322937,7.310875662369654e-05,7.188567906268872e-06,1.6991283700917847e-05,4.3126201489940286e-06,0.0002675212163012475
CNN_LSTM,47,9996,29,6,class_6,6,class_6,1,0.9920069575309753,2.9507466024369933e-05,5.493336630024714e-06,5.7867993746185675e-05,0.007519468665122986,4.0955442273116205e-06,1.6334404790541157e-05,0.9920069575309753,7.372559048235416e-05,6.031127213645959e-06,1.5795172657817602e-05,3.7327176869439427e-06,0.00026100678951479495
CNN_LSTM,47,9997,29,6,class_6,6,class_6,1,0.9944198727607727,2.27970249397913e-05,5.928284281253582e-06,5.2691189921461046e-05,0.005042541306465864,3.5750474580709124e-06,1.6984762623906136e-05,0.9944198727607727,6.65714469505474e-05,4.788045316672651e-06,1.9479273760225624e-05,3.0816427170066163e-06,0.0003417591215111315
CNN_LSTM,47,9998,29,6,class_6,6,class_6,1,0.993796706199646,2.6930501917377114e-05,7.187088158389088e-06,4.941053339280188e-05,0.005725728813558817,3.998943157057511e-06,1.4671854842163157e-05,0.993796706199646,6.252804450923577e-05,4.217494733893545e-06,1.4837867638561875e-05,2.775826033030171e-06,0.0002909648173954338
CNN_LSTM,47,9999,29,6,class_6,6,class_6,1,0.994468092918396,2.4964529075077735e-05,7.118208941392368e-06,6.191284774104133e-05,0.004998525604605675,4.105364496354014e-06,1.914326821861323e-05,0.994468092918396,7.480524800485e-05,4.552704012894537e-06,1.5571278709103353e-05,3.0752685233892407e-06,0.0003180658968631178
CNN_LSTM,47,10000,29,7,class_7,7,class_7,1,0.9917110204696655,3.284377453383058e-05,6.462787132477388e-05,0.00012231452274136245,7.414811261696741e-05,5.016657814849168e-05,3.337097950861789e-05,2.4074823159025982e-05,0.9917110204696655,0.00017963936261367053,4.949768845108338e-05,0.007472845260053873,0.0001854041329352185
CNN_LSTM,47,10001,29,7,class_7,7,class_7,1,0.9877958297729492,3.7027999496785924e-05,6.986913649598137e-05,0.00017865699192043394,8.81091837072745e-05,5.268560198601335e-05,4.492535299505107e-05,2.9861421353416517e-05,0.9877958297729492,0.00030347396386787295,7.551875023636967e-05,0.011099929921329021,0.00022420877940021455
CNN_LSTM,47,10002,29,7,class_7,7,class_7,1,0.9959545135498047,2.885254070861265e-05,5.140030407346785e-05,0.00020266571664251387,6.19380734860897e-05,4.0468061342835426e-05,2.462976954120677e-05,2.0050249077030458e-05,0.9959545135498047,0.00028168383869342506,3.6054570955457166e-05,0.00317362230271101,0.0001240501005668193
CNN_LSTM,47,10003,29,7,class_7,7,class_7,1,0.9858375191688538,3.6207355151418597e-05,7.47435842640698e-05,0.00012751773465424776,7.748493953840807e-05,5.3425334044732153e-05,5.1901795814046636e-05,2.757322545221541e-05,0.9858375191688538,0.0001738005958031863,5.245954162091948e-05,0.013319847173988819,0.00016754823445808142
CNN_LSTM,47,10004,29,7,class_7,7,class_7,1,0.9960261583328247,2.435093847452663e-05,4.7281395382015035e-05,0.00012791251356247813,5.4144686146173626e-05,3.124173599644564e-05,2.1202613424975425e-05,1.7602915249881335e-05,0.9960261583328247,0.00016386275819968432,3.3491483918624e-05,0.003321442287415266,0.00013135011249687523
CNN_LSTM,47,10005,29,7,class_7,7,class_7,1,0.8472579717636108,9.121515176957473e-05,0.00020267289073672146,0.00022723649453837425,0.00018667790573090315,0.0001706895127426833,0.00024229857081081718,8.641614113003016e-05,0.8472579717636108,0.0006068100337870419,0.00022273871582001448,0.15022137761116028,0.0004838788299821317
CNN_LSTM,47,10006,29,7,class_7,7,class_7,1,0.98442542552948,3.945521893911064e-05,9.66307707130909e-05,0.000133941721287556,9.32170296437107e-05,6.626664981013164e-05,5.990421414026059e-05,2.9282178729772568e-05,0.98442542552948,0.00017488381126895547,5.767677430412732e-05,0.014650057069957256,0.00017326968372799456
CNN_LSTM,47,10007,29,7,class_7,7,class_7,1,0.9879520535469055,3.4584525565151125e-05,7.166401337599382e-05,0.00012913357932120562,8.54984755278565e-05,4.815480860997923e-05,4.255621024640277e-05,2.9075083148200065e-05,0.9879520535469055,0.00018711791199166328,5.651385072269477e-05,0.011185486800968647,0.00017802021466195583
CNN_LSTM,47,10008,29,7,class_7,7,class_7,1,0.9319844841957092,6.702302925987169e-05,0.00019160080410074443,0.00018068177450913936,0.00013637002848554403,0.00010849703539861366,0.00014023644325789064,5.277712261886336e-05,0.9319844841957092,0.000496919674333185,0.000175253429915756,0.06611207872629166,0.0003540493780747056
CNN_LSTM,47,10009,29,7,class_7,7,class_7,1,0.9835056662559509,3.664312316686846e-05,8.542017894797027e-05,0.0001309095969190821,8.468812302453443e-05,5.6994427723111585e-05,5.885854989173822e-05,3.2505464332643896e-05,0.9835056662559509,0.00019044526561629027,5.912420601816848e-05,0.015583601780235767,0.00017511541955173016
CNN_LSTM,47,10010,29,7,class_7,7,class_7,1,0.9927576780319214,3.25042856275104e-05,6.65225088596344e-05,0.00016242460696958005,6.926990317879245e-05,4.8323468945454806e-05,3.4450753446435556e-05,2.3633843738934956e-05,0.9927576780319214,0.0002214709820691496,4.523252209764905e-05,0.006420327350497246,0.00011824813554994762
CNN_LSTM,47,10011,29,7,class_7,7,class_7,1,0.9899513125419617,3.549479879438877e-05,7.545573316747323e-05,0.00013188523007556796,7.804058259353042e-05,4.577215077006258e-05,4.141515455557965e-05,2.7639582185656764e-05,0.9899513125419617,0.0002990919165313244,8.002477989066392e-05,0.008987445384263992,0.0002465059224050492
CNN_LSTM,47,10012,29,7,class_7,7,class_7,1,0.9897260069847107,3.257798744016327e-05,8.698058809386566e-05,0.00013256669626571238,8.07954857009463e-05,5.0209277105750516e-05,4.758068098453805e-05,2.770374521787744e-05,0.9897260069847107,0.00018096872372552752,5.181460073799826e-05,0.009439164772629738,0.00014362216461449862
CNN_LSTM,47,10013,29,7,class_7,7,class_7,1,0.9237624406814575,7.035162707325071e-05,0.00014050125901121646,0.00021499430295079947,0.0001632813218748197,0.00011981411807937548,0.00011723176430677995,6.725123967044055e-05,0.9237624406814575,0.0006589936674572527,0.00022552019800059497,0.07394325733184814,0.0005163917085155845
CNN_LSTM,47,10014,29,7,class_7,7,class_7,1,0.996793806552887,2.7982989195152186e-05,4.871540659223683e-05,0.00016251715715043247,5.4254254791885614e-05,3.671485319500789e-05,1.8407730749459006e-05,1.736847116262652e-05,0.996793806552887,0.00024477302213199437,4.43442513642367e-05,0.0023945439606904984,0.00015649556007701904
CNN_LSTM,47,10015,29,7,class_7,7,class_7,1,0.9273016452789307,7.200828258646652e-05,0.00016659112588968128,0.0001779532030923292,0.00014370957796927541,0.0001259492855751887,0.000136321788886562,5.808862260892056e-05,0.9273016452789307,0.0005216277786530554,0.00018201103375758976,0.0706939548254013,0.00042010858305729926
CNN_LSTM,47,10016,29,7,class_7,7,class_7,1,0.9626433253288269,5.544933083001524e-05,9.51696711126715e-05,0.00019521421927493066,0.00012634388986043632,8.224906196119264e-05,8.62880697241053e-05,4.64080112578813e-05,0.9626433253288269,0.0003791332710534334,0.00012675905600190163,0.03571823611855507,0.00044540411909110844
CNN_LSTM,47,10017,29,7,class_7,7,class_7,1,0.9863708019256592,3.888967330567539e-05,8.0436235293746e-05,0.00014408108836505562,9.054847032530233e-05,5.6315715482924134e-05,4.9342266720486805e-05,3.092068072874099e-05,0.9863708019256592,0.00021667285182047635,6.0293154092505574e-05,0.012650854885578156,0.0002108994813170284
CNN_LSTM,47,10018,29,7,class_7,7,class_7,1,0.9531457424163818,6.43285020487383e-05,0.00013376801507547498,0.00016070250421762466,0.0001248496992047876,9.72284033196047e-05,0.00010385138011770323,4.944746251567267e-05,0.9531457424163818,0.0004705679602921009,0.00013702853175345808,0.04510468244552612,0.00040781436837278306
CNN_LSTM,47,10019,29,7,class_7,7,class_7,1,0.9955150485038757,2.77380440820707e-05,5.292270361678675e-05,0.00013950138236396015,6.039318395778537e-05,3.450379881542176e-05,2.3758955649100244e-05,1.9756540496018715e-05,0.9955150485038757,0.0001981738896574825,3.4208067518193275e-05,0.0037591145373880863,0.00013495302118826658
CNN_LSTM,47,10020,29,7,class_7,7,class_7,1,0.9939444661140442,2.5215162168024108e-05,4.027089016744867e-05,0.0001086000120267272,6.001673318678513e-05,2.7777839932241477e-05,2.655946991581004e-05,2.1996116629452445e-05,0.9939444661140442,0.0001637072127778083,3.694936094689183e-05,0.00533523503690958,0.0002091813221340999
CNN_LSTM,47,10021,29,7,class_7,7,class_7,1,0.993263304233551,2.9660357540706173e-05,5.08373741467949e-05,0.0001498956116847694,5.701899863197468e-05,3.209711576346308e-05,3.127785021206364e-05,2.257231062685605e-05,0.993263304233551,0.0003184850502293557,5.096790846437216e-05,0.0058288867585361,0.00016500818310305476
CNN_LSTM,47,10022,29,7,class_7,7,class_7,1,0.9868037104606628,3.695836858241819e-05,6.394535739673302e-05,0.0001232291106134653,8.01733331172727e-05,4.611538315657526e-05,5.989605779177509e-05,3.4022945328615606e-05,0.9868037104606628,0.0001936795742949471,6.88739019096829e-05,0.012138627469539642,0.00035082048270851374
CNN_LSTM,47,10023,29,7,class_7,7,class_7,1,0.9403515458106995,5.492899799719453e-05,9.865404717857018e-05,0.00021171248226892203,0.00015546251961495727,9.354908252134919e-05,0.0001363430783385411,7.21917167538777e-05,0.9403515458106995,0.00045688223326578736,0.0002351384173380211,0.05748456344008446,0.0006490330561064184
CNN_LSTM,47,10024,29,7,class_7,7,class_7,1,0.9925445318222046,3.749964162125252e-05,4.6099357859930024e-05,0.0001270308275707066,7.382367039099336e-05,3.3571370295248926e-05,2.4478327759425156e-05,2.4745242626522668e-05,0.9925445318222046,0.0003849026106763631,6.577708700206131e-05,0.006254614796489477,0.00038304171175695956
CNN_LSTM,47,10025,29,7,class_7,7,class_7,1,0.9501813054084778,6.233627209439874e-05,0.00010057730105472729,0.00015713254106231034,0.0001400726760039106,9.124636562773958e-05,9.309556480729952e-05,5.3076943004271016e-05,0.9501813054084778,0.0004106505075469613,0.0001211198468809016,0.04815316200256348,0.00043624130194075406
CNN_LSTM,47,10026,29,7,class_7,7,class_7,1,0.9430034756660461,5.335876267054118e-05,9.253383177565411e-05,0.00017685024067759514,0.00013569369912147522,8.077966776909307e-05,7.823589839972556e-05,5.890941611141898e-05,0.9430034756660461,0.0007481679203920066,0.00017681550525594503,0.05485707148909569,0.0005380696384236217
CNN_LSTM,47,10027,29,7,class_7,7,class_7,1,0.9382268190383911,6.825457967352122e-05,0.00011623201862676069,0.0001496680488344282,0.00011785710375988856,0.0001015022280625999,9.119050082517788e-05,4.9292957555735484e-05,0.9382268190383911,0.000503005925565958,0.0001261779252672568,0.060070887207984924,0.00037905704812146723
CNN_LSTM,47,10028,29,7,class_7,7,class_7,1,0.9816845059394836,4.397420707391575e-05,7.373767584795132e-05,0.00013186546857468784,8.305094524985179e-05,5.688460805686191e-05,4.0773571527097374e-05,3.127139279968105e-05,0.9816845059394836,0.0004349601804278791,7.211264164652675e-05,0.017103850841522217,0.00024298776406794786
CNN_LSTM,47,10029,29,7,class_7,7,class_7,1,0.9526937007904053,5.147499541635625e-05,7.12535620550625e-05,0.0001775139826349914,0.00012430301285348833,7.928142440505326e-05,9.142675116891041e-05,6.08241134614218e-05,0.9526937007904053,0.00037167544360272586,0.00016231708286795765,0.04565040394663811,0.0004657499957829714
CNN_LSTM,47,10030,29,7,class_7,7,class_7,1,0.9441130757331848,6.573005521204323e-05,0.00010710655624279752,0.00018058130808640271,0.00013938534539192915,8.71539450599812e-05,0.00011719717440428212,6.413239316316321e-05,0.9441130757331848,0.0006134139839559793,0.00019370332302059978,0.05387328565120697,0.0004452738503459841
CNN_LSTM,47,10031,29,7,class_7,7,class_7,1,0.9966082572937012,2.60173728747759e-05,3.5111781471641734e-05,0.0001319157163379714,4.767966674990021e-05,2.8286849556025118e-05,1.500632060924545e-05,1.9110562789137475e-05,0.9966082572937012,0.00025167036801576614,3.8185080484254286e-05,0.002610713941976428,0.00018811116751749068
CNN_LSTM,47,10032,29,7,class_7,7,class_7,1,0.9585808515548706,7.188481686171144e-05,0.0001119244989240542,0.00020555306400638074,0.00015437819820363075,8.602681919001043e-05,9.199383202940226e-05,6.654271419392899e-05,0.9585808515548706,0.0008713132119737566,0.00017221197776962072,0.039127741008996964,0.0004594962520059198
CNN_LSTM,47,10033,29,7,class_7,7,class_7,1,0.981481671333313,3.574775473680347e-05,6.641822255915031e-05,0.0001239374978467822,7.470150740118697e-05,4.618538514478132e-05,4.107464701519348e-05,3.017724520759657e-05,0.981481671333313,0.0003903497999999672,7.888772961450741e-05,0.017336202785372734,0.00029469409491866827
CNN_LSTM,47,10034,29,7,class_7,7,class_7,1,0.8745574355125427,7.071865547914058e-05,0.00013994070468470454,0.00018865682068280876,0.00016459178004879504,0.0001265884202439338,0.0001611168700037524,7.904848462203518e-05,0.8745574355125427,0.0007774959085509181,0.00032897520577535033,0.12267877906560898,0.000726657104678452
CNN_LSTM,47,10035,29,7,class_7,7,class_7,1,0.9730677604675293,4.827565862797201e-05,0.00010389662929810584,0.0001453470322303474,9.889456123346463e-05,6.768623279640451e-05,6.59958241158165e-05,3.7909347156528383e-05,0.9730677604675293,0.0004580327949952334,8.063260611379519e-05,0.025515682995319366,0.00030984898330643773
CNN_LSTM,47,10036,29,7,class_7,7,class_7,1,0.9952007532119751,2.0096827938687056e-05,4.025102316518314e-05,9.568998939357698e-05,4.7034391172928736e-05,2.484755532350391e-05,2.2463462300947867e-05,1.6371734091080725e-05,0.9952007532119751,0.00012966043141204864,2.6347392122261226e-05,0.0042686257511377335,0.0001077764100045897
CNN_LSTM,47,10037,29,7,class_7,7,class_7,1,0.9867987036705017,2.788186066027265e-05,5.895208960282616e-05,0.00010597430082270876,6.714009214192629e-05,4.3098858441226184e-05,3.6974608519813046e-05,2.508071884221863e-05,0.9867987036705017,0.00018889311468228698,4.4851807615486905e-05,0.012442936189472675,0.0001595664070919156
CNN_LSTM,47,10038,29,7,class_7,7,class_7,1,0.8157357573509216,9.973103442462161e-05,0.0001700299617368728,0.00017700697935651988,0.00017178534471895546,0.00017811630095820874,0.00020636605040635914,9.331180626759306e-05,0.8157357573509216,0.0009389695478603244,0.0002439486124785617,0.18122854828834534,0.0007565446430817246
CNN_LSTM,47,10039,29,7,class_7,7,class_7,1,0.9800707697868347,3.604388621170074e-05,7.141864625737071e-05,0.00011947489838348702,8.79533909028396e-05,5.5108368542278185e-05,4.759445073432289e-05,3.306071812403388e-05,0.9800707697868347,0.000279569678241387,6.825345190009102e-05,0.018875395879149437,0.0002553407975938171
CNN_LSTM,47,10040,29,8,class_8,8,class_8,1,0.9958562254905701,0.0007075979374349117,3.481480962364003e-05,0.0003261029487475753,2.503898213035427e-05,2.140717515430879e-05,0.0002979764831252396,1.8068283679895103e-05,0.0010015344014391303,0.9958562254905701,0.00015474656538572162,0.00043815397657454014,0.0011184215545654297
CNN_LSTM,47,10041,29,8,class_8,8,class_8,1,0.8487308621406555,0.005624521058052778,0.0006187070976011455,0.002678807359188795,0.0005530177731998265,0.0003863876045215875,0.0012257879134267569,0.00022068590624257922,0.03382290154695511,0.8487308621406555,0.001158887636847794,0.0031731119379401207,0.10180629044771194
CNN_LSTM,47,10042,29,8,class_8,8,class_8,1,0.718249499797821,0.013461173512041569,0.0011945158476009965,0.005166914314031601,0.0008588318014517426,0.0008569713681936264,0.0006617577746510506,0.0002992585941683501,0.06071058660745621,0.718249499797821,0.0013774470426142216,0.0012247324921190739,0.19593825936317444
CNN_LSTM,47,10043,29,8,class_8,8,class_8,1,0.9937337040901184,0.0011492078192532063,7.180080137914047e-05,0.00043805938912555575,4.2002917325589806e-05,3.919379742001183e-05,0.000303948821965605,2.270061850140337e-05,0.001143686007708311,0.9937337040901184,0.00020450750889722258,0.00025536856264807284,0.0025957946199923754
CNN_LSTM,47,10044,29,8,class_8,8,class_8,1,0.9603907465934753,0.0038936296477913857,0.00016979432257357985,0.0014226313214749098,0.00016116404731292278,0.00011174382962053642,0.00048180538578890264,7.592216570628807e-05,0.0037298579700291157,0.9603907465934753,0.0003659219655673951,0.00041305512422695756,0.028783805668354034
CNN_LSTM,47,10045,29,8,class_8,8,class_8,1,0.9686304330825806,0.0018174512078985572,0.0001816504227463156,0.0012283377582207322,0.0001313985703745857,7.644657307537273e-05,0.00041079625952988863,7.671752973692492e-05,0.007162152789533138,0.9686304330825806,0.00031315875821746886,0.0007466088864021003,0.01922479458153248
