model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,50,6744,23,9,class_9,9,class_9,1,0.9999136924743652,4.283477039734862e-07,1.7887798549054423e-06,4.285366228540255e-10,1.8985495842116507e-07,1.8229829947813414e-05,3.995486963503936e-08,1.4509768334391993e-05,1.1782304682128597e-05,5.844607585459016e-06,0.9999136924743652,2.433774284327228e-07,3.3303651434835047e-05
LeNet,50,6745,23,9,class_9,9,class_9,1,0.8085425496101379,6.562410271726549e-05,6.417647000489524e-07,1.584970554802112e-08,9.448055607208516e-06,0.000768627563957125,9.320090612163767e-06,1.6772435628809035e-05,0.1831406056880951,0.0011644794140011072,0.8085425496101379,2.389399742241949e-05,0.006257971748709679
LeNet,50,6746,23,9,class_9,9,class_9,1,0.9937054514884949,0.0013768558856099844,2.9282971809152514e-05,3.8894633291874925e-08,2.0097936612728518e-06,0.002483875025063753,2.4330582164111547e-05,0.0005664292839355767,0.0007423210772685707,7.267385808518156e-05,0.9937054514884949,4.109153906028951e-06,0.0009927165228873491
LeNet,50,6747,23,9,class_9,9,class_9,1,0.9999216794967651,5.981279400657513e-07,6.983174216657062e-07,2.004635568653157e-09,2.1256073523545638e-06,1.7303115100730793e-06,2.553533704485744e-07,1.938194827744155e-06,2.631619963722187e-06,5.998313645250164e-05,0.9999216794967651,6.458188863689429e-07,7.772465323796496e-06
LeNet,50,6748,23,9,class_9,9,class_9,1,0.9996931552886963,2.4322198441950604e-06,3.1203515504785173e-07,1.0157490404338887e-09,7.281842329120991e-08,7.481462034775177e-06,2.993271209561499e-06,1.8412400777378934e-06,0.00021008258045185357,7.244863809319213e-05,0.9996931552886963,5.603981662716251e-06,3.5138318708050065e-06
LeNet,50,6749,23,9,class_9,9,class_9,1,0.9989582300186157,5.1853912736987695e-06,5.532022555598815e-07,1.9921120308907803e-10,1.2696784779109294e-06,2.95118607027689e-05,2.5969714556595136e-07,6.799473339924589e-06,4.5937151298858225e-05,0.0005954848602414131,0.9989582300186157,4.967885729456611e-07,0.00035623315488919616
LeNet,50,6750,23,9,class_9,9,class_9,1,0.9999935626983643,2.3003519089570545e-08,1.0699906169975293e-06,3.1961187169082805e-11,8.316720112588882e-08,4.876679327026068e-07,2.98878433113714e-08,2.422410716462764e-07,1.2945998832947225e-06,1.4245720194594469e-06,0.9999935626983643,9.52297682488279e-07,9.457667147216853e-07
LeNet,50,6751,23,9,class_9,9,class_9,1,0.9999953508377075,7.133881485543725e-09,1.7913006331582437e-06,6.086942755390012e-11,1.2739722023979994e-06,7.111852937669028e-07,1.388843742233803e-07,6.363418236787766e-08,1.7863098378256836e-07,2.5916930823655093e-08,0.9999953508377075,3.34256924361398e-07,9.331425587788544e-08
LeNet,50,6752,23,9,class_9,9,class_9,1,0.9999674558639526,1.123850097428658e-07,2.47319212576258e-06,9.536981204760764e-10,8.197397249887217e-08,5.68735731576453e-06,2.647725771964815e-08,8.635433005110826e-06,1.4385624353963067e-06,1.4044785530131776e-06,0.9999674558639526,5.673426812791149e-07,1.2029060599161312e-05
LeNet,50,6753,23,9,class_9,9,class_9,1,0.9999868869781494,2.5196785102821195e-08,1.2612056252692128e-06,8.983325194833469e-11,1.1413798972625955e-07,2.2147358436086506e-07,8.635650772248482e-08,6.36646078078229e-08,6.254355753299023e-07,9.027004921335902e-07,0.9999868869781494,9.006414984469302e-06,6.844740596534393e-07
LeNet,50,6754,23,9,class_9,9,class_9,1,0.9997449517250061,3.1074832804733887e-06,4.929282113153022e-06,4.996140745561206e-08,4.623628228728194e-06,2.6561876893538283e-06,7.828672465848285e-08,9.754013262863737e-06,9.607389984012116e-06,2.7294412575429305e-05,0.9997449517250061,1.1008462479367154e-06,0.00019187861471436918
LeNet,50,6755,23,9,class_9,9,class_9,1,0.9999935626983643,3.083686692662013e-07,8.610670647613006e-07,1.573601804416569e-10,3.252981883861139e-08,2.441756123516825e-06,1.7970045007587032e-07,1.0061769444291713e-06,7.239801220748632e-07,5.280153345665894e-07,0.9999935626983643,2.751432646164176e-07,8.370717097250235e-08
LeNet,50,6756,23,9,class_9,9,class_9,1,0.9984948635101318,2.603700886538718e-05,1.565587444929406e-05,6.543197628161579e-08,9.643365046940744e-06,0.0003011396911460906,2.6169843181378383e-07,0.00038546850555576384,4.7048451961018145e-06,3.4730630432022735e-05,0.9984948635101318,3.0067434408920235e-07,0.0007270618807524443
LeNet,50,6757,23,9,class_9,9,class_9,1,0.9999921321868896,3.478537635714929e-08,4.565125379940582e-07,4.412677515053254e-11,7.171365723479539e-08,2.3436831497747335e-07,4.0412746926676846e-08,1.915991418854901e-07,3.5383077374717686e-06,2.668838305908139e-06,0.9999921321868896,1.4719880425673182e-07,5.339702511264477e-07
LeNet,50,6758,23,9,class_9,9,class_9,1,0.9998972415924072,7.610610737174284e-07,8.655760211695451e-06,6.5987628694585965e-09,8.229617378674448e-06,2.1772746549686417e-05,6.144532438412398e-09,2.305670568603091e-05,1.3303225614436087e-06,1.4517344197884086e-06,0.9998972415924072,1.5573536416013667e-07,3.724509952007793e-05
LeNet,50,6759,23,9,class_9,9,class_9,1,0.9995371103286743,1.5532985742083838e-07,1.2135742508689873e-05,1.8183139438576745e-09,2.787483133204205e-08,6.19771617493825e-06,7.755087949590234e-07,2.4699704226804897e-05,0.00035397312603890896,2.4558656150475144e-05,0.9995371103286743,8.817118214210495e-06,3.1491323170484975e-05
LeNet,50,6760,23,10,class_10,10,class_10,1,0.8551924228668213,3.9126272895373404e-05,1.385475025017513e-05,3.8466958358185366e-05,5.9095835780453854e-08,1.5241510027408367e-06,0.0008849215228110552,4.005334020007467e-08,0.14267833530902863,0.0008768103434704244,0.0002606338239274919,0.8551924228668213,1.3973270142741967e-05
LeNet,50,6761,23,10,class_10,10,class_10,1,0.7587506175041199,0.00012211425928398967,1.989823067560792e-05,4.2308063711971045e-05,6.695764795949799e-07,2.321358749668434e-07,0.0022548092529177666,1.940298034242005e-06,0.0009475255501456559,0.23623055219650269,0.0015700387302786112,0.7587506175041199,5.9323567256797105e-05
LeNet,50,6762,23,10,class_10,10,class_10,1,0.5360307097434998,0.0004783915064763278,0.00048361491644755006,0.0004032921278849244,7.021457690825628e-07,0.00013370811939239502,0.019485389813780785,4.516609806159977e-06,0.2889639437198639,0.1478196531534195,0.005649738013744354,0.5360307097434998,0.0005463530542328954
LeNet,50,6763,23,10,class_10,7,class_7,0,0.7538562417030334,0.0016172060277312994,2.4994755221996456e-05,3.273117181379348e-05,3.2922449122452235e-07,3.994933194917394e-06,0.007819388061761856,2.7349534548193333e-07,0.7538562417030334,0.02374095469713211,0.0005068940226919949,0.21231985092163086,7.713485683780164e-05
LeNet,50,6764,23,10,class_10,10,class_10,1,0.9963162541389465,0.00011263500346103683,6.396438948286232e-06,7.188116796896793e-06,3.328774411670565e-08,1.1515356845848146e-07,0.00037212559254840016,2.24840505325119e-07,0.00012182883074274287,0.0027623213827610016,0.0002992515219375491,0.9963162541389465,1.529786118226184e-06
LeNet,50,6765,23,10,class_10,10,class_10,1,0.9647037982940674,0.0026095386128872633,6.422801379812881e-05,1.4430485862249043e-05,7.308513350068324e-09,9.596920790500008e-06,0.012521970085799694,4.692150014307117e-06,0.002407462103292346,0.0156281478703022,0.0020354578737169504,0.9647037982940674,7.031458721939998e-07
LeNet,50,6766,23,10,class_10,10,class_10,1,0.9960456490516663,5.870742825209163e-05,1.0104692591994535e-05,6.617358394578332e-06,3.2347699518986417e-10,1.3778553693555295e-06,0.0022600351367145777,3.8307081240418484e-07,0.0013024953659623861,0.00028863755869679153,2.5709305191412568e-05,0.9960456490516663,2.106832113213386e-07
LeNet,50,6767,23,10,class_10,9,class_9,0,0.7729282975196838,6.163886467902557e-08,0.0031276859808713198,3.291839220764814e-06,1.0130579539691098e-05,2.4354815195692936e-06,0.00012178390170447528,6.932319962515976e-08,2.1337133148335852e-05,6.358118298521731e-06,0.7729282975196838,0.22376631200313568,1.2239429452165496e-05
LeNet,50,6768,23,10,class_10,10,class_10,1,0.9706059098243713,3.3501055440865457e-06,5.678694651578553e-05,8.199278090614825e-05,8.996951805784192e-08,1.6778833469288656e-06,0.0014902633847668767,2.1233839220258233e-07,0.026618577539920807,0.0002633261901792139,0.0008688999223522842,0.9706059098243713,8.90076353243785e-06
LeNet,50,6769,23,10,class_10,8,class_8,0,0.6555783748626709,0.000469303282443434,0.00014099743566475809,3.532005939632654e-05,5.9824296840815805e-06,1.2953695659234654e-05,0.008805599063634872,3.797111503445194e-06,0.0183415487408638,0.6555783748626709,0.18904872238636017,0.12730231881141663,0.0002551095385570079
LeNet,50,6770,23,10,class_10,10,class_10,1,0.7863796949386597,0.00013595237396657467,0.0005634762928821146,0.002244531409814954,5.52258654806792e-07,4.634629294741899e-05,0.018812714144587517,5.289092541715945e-07,0.15579751133918762,0.033085837960243225,0.002764053177088499,0.7863796949386597,0.00016877322923392057
LeNet,50,6771,23,10,class_10,10,class_10,1,0.9709605574607849,0.00011579235433600843,5.7190107327187434e-05,0.00014619599096477032,3.0947725804253423e-07,4.541805537883192e-06,0.0018488784553483129,2.7041096473112702e-08,0.023030661046504974,0.0023778770118951797,0.0014374314341694117,0.9709605574607849,2.0594878151314333e-05
LeNet,50,6772,23,10,class_10,10,class_10,1,0.9982708692550659,7.973829633556306e-05,1.0431466762383934e-05,2.2240160433284473e-06,6.278933484260563e-10,1.178690467895649e-06,0.00088410300668329,2.098512368320371e-07,0.00015196515596471727,0.0005104124429635704,8.857026841724291e-05,0.9982708692550659,2.6037000111500674e-07
LeNet,50,6773,23,10,class_10,10,class_10,1,0.9534911513328552,0.0002751841093413532,0.0002287419483764097,4.8988873459165916e-05,6.003913881613698e-07,1.3616204341815319e-05,0.008794566616415977,9.773975051530215e-08,0.024254629388451576,0.00770081952214241,0.005167731549590826,0.9534911513328552,2.39245255215792e-05
LeNet,50,6774,23,10,class_10,10,class_10,1,0.9998390674591064,1.2612562159119989e-06,1.2460764992283657e-05,1.6793518398117158e-06,1.0011240447749259e-10,7.704145588149913e-08,9.922720346366987e-05,1.8922614586358577e-08,7.699041816522367e-06,2.1665267922799103e-05,1.686454561422579e-05,0.9998390674591064,1.9756503988332952e-08
LeNet,50,6775,23,10,class_10,10,class_10,1,0.7388079166412354,0.0010851452825590968,1.5543128029094078e-05,1.267684820049908e-05,1.1566842772481323e-07,3.5341378179509775e-07,0.0008038937812671065,1.0342502037019585e-06,0.003106683026999235,0.25548043847084045,0.0006747214938513935,0.7388079166412354,1.1534864825080149e-05
LeNet,50,6776,23,10,class_10,10,class_10,1,0.9896289706230164,0.0001023318400257267,1.0549931175773963e-05,2.10574762604665e-05,3.061569202600367e-07,9.269138701029078e-08,0.0005951836355961859,5.30837063195122e-08,0.0016543155070394278,0.007846876978874207,0.00013051745190750808,0.9896289706230164,9.933482033375185e-06
LeNet,50,6777,23,10,class_10,10,class_10,1,0.8699539303779602,7.041604476398788e-06,0.0005957402172498405,7.294408419511456e-07,2.1176903430841776e-07,1.4838009292361676e-06,0.0007630137843079865,3.10251635937675e-07,8.297737804241478e-05,0.00023085417342372239,0.1283615380525589,0.8699539303779602,2.230363179478445e-06
LeNet,50,6778,23,10,class_10,10,class_10,1,0.8177347183227539,3.117502637906e-05,0.0006252416060306132,2.6434772735228762e-05,8.133899245876819e-05,7.833645213395357e-06,0.03373304381966591,5.552476523007499e-06,0.026858001947402954,0.03993001580238342,0.08070866763591766,0.8177347183227539,0.0002579778665676713
LeNet,50,6779,23,10,class_10,10,class_10,1,0.5993117690086365,0.00011596806143643335,0.0051375641487538815,0.000740650633815676,3.593945052671188e-07,0.0005567918997257948,0.26098743081092834,3.0351761779456865e-06,0.09127586334943771,0.010466965846717358,0.03137397766113281,0.5993117690086365,2.9635139071615413e-05
LeNet,50,6780,23,10,class_10,9,class_9,0,0.6634117364883423,0.00042789042345248163,0.00013279987615533173,3.7106005038367584e-05,2.3573181806568755e-06,8.291428093798459e-05,0.0019413568079471588,8.921166227082722e-06,0.03473550081253052,0.07508279383182526,0.6634117364883423,0.22400504350662231,0.00013162524555809796
LeNet,50,6781,23,10,class_10,7,class_7,0,0.9999603033065796,1.1520666021169745e-07,8.94058338474224e-09,5.718638007579102e-08,5.880003428604397e-11,5.353850696110385e-09,1.771568349795416e-06,8.182204913609326e-11,0.9999603033065796,1.242785060640017e-06,2.3910675395200087e-07,3.556407318683341e-05,7.239145816129167e-07
LeNet,50,6782,23,10,class_10,10,class_10,1,0.9807747006416321,6.5671715674398e-06,2.8740059860865586e-05,8.697723387740552e-06,2.9553705260809693e-08,1.1133638508908916e-06,0.00122135691344738,5.377871481471175e-09,0.01775977946817875,5.1713162974920124e-05,0.00014520144031848758,0.9807747006416321,2.1526634554902557e-06
LeNet,50,6783,23,10,class_10,10,class_10,1,0.994541347026825,0.00013802413013763726,1.8786404325510375e-05,6.8981853473815136e-06,4.945657772204015e-10,3.928725163859781e-06,0.0014324310468509793,6.499472533505468e-07,0.0024452742654830217,0.0010915198363363743,0.0003207914996892214,0.994541347026825,4.94369373882364e-07
LeNet,50,6784,23,10,class_10,5,class_5,0,0.8833173513412476,0.00038090316229499876,0.0006797314272262156,0.00043196615297347307,6.170244404302139e-08,3.6749523133039474e-05,0.8833173513412476,4.938199253956554e-07,4.585348142427392e-05,0.0001568524749018252,0.0001425977679900825,0.11480744183063507,1.4579724094687663e-08
LeNet,50,6785,23,10,class_10,10,class_10,1,0.686665415763855,0.0012445066822692752,0.0005328842089511454,0.0006885644397698343,3.126945387066371e-07,7.800686580594629e-05,0.2673563063144684,2.771820959424076e-07,0.03284643962979317,0.002896680496633053,0.007681184448301792,0.686665415763855,9.438142114959192e-06
LeNet,50,6786,23,10,class_10,10,class_10,1,0.8939012289047241,8.68669812916778e-05,0.000716254988219589,1.084828454622766e-05,3.6801420577603494e-08,2.612175012473017e-05,0.1022907942533493,3.170830780163669e-07,3.432444282225333e-05,0.00010810873209265992,0.002824946539476514,0.8939012289047241,7.101687060639961e-08
LeNet,50,6787,23,10,class_10,10,class_10,1,0.9955946803092957,4.09146050515119e-05,2.903007043641992e-05,1.5430181520059705e-05,1.141963634765375e-09,5.80925916437991e-06,0.0034595592878758907,9.010264534481394e-08,0.0005594612448476255,0.00020927839796058834,8.504214201821014e-05,0.9955946803092957,7.13923384410009e-07
LeNet,50,6788,23,10,class_10,10,class_10,1,0.9950999617576599,2.7798332666861825e-05,6.583081994904205e-05,1.768522270140238e-05,1.4958745353510494e-08,2.334067630727077e-06,0.0033141029998660088,1.0385684845459764e-07,0.001042975578457117,0.0003275748749729246,0.00010125861444976181,0.9950999617576599,4.174659693489957e-07
LeNet,50,6789,23,10,class_10,8,class_8,0,0.9971791505813599,0.0011514165671542287,2.609447591339631e-08,1.5227046787913423e-06,1.0154248002436361e-06,4.322840396753236e-08,1.461486317566596e-05,1.224363359142444e-06,0.00034218732616864145,0.9971791505813599,0.0005400568479672074,0.0005402819369919598,0.00022856456052977592
LeNet,50,6790,23,10,class_10,10,class_10,1,0.9271949529647827,0.00033494463423267007,0.00028454457060433924,5.997840162308421e-06,5.807202114738175e-07,1.9732384316739626e-05,0.007170723285526037,1.7112159866883303e-06,0.00042882293928414583,0.003782507497817278,0.06077321246266365,0.9271949529647827,2.3604941361554665e-06
LeNet,50,6791,23,10,class_10,10,class_10,1,0.6935190558433533,0.0019875348079949617,4.0655184420756996e-05,5.3861422202317044e-05,1.0019850726905588e-08,4.059822822455317e-05,0.0040475064888596535,2.2348135644278955e-06,0.24725307524204254,0.0519610233604908,0.0009568713139742613,0.6935190558433533,0.00013764822506345809
LeNet,50,6792,23,10,class_10,10,class_10,1,0.9959741234779358,4.7741352318553254e-05,6.897337880218402e-05,1.8578464278107276e-06,2.603283633106912e-08,1.2904197319585364e-06,0.0028997091576457024,1.4004108095377887e-07,7.242151241371175e-06,0.0004476080648601055,0.0005511598428711295,0.9959741234779358,1.1138418187783827e-07
LeNet,50,6793,23,10,class_10,10,class_10,1,0.9955283999443054,1.7507275060779648e-06,0.00026838871417567134,1.9897675883839838e-05,6.53233627190275e-08,1.8295712607141468e-06,0.003137360094115138,1.3079756833178635e-08,0.00020576015231199563,0.0001310000807279721,0.0007051141001284122,0.9955283999443054,3.607954681683623e-07
LeNet,50,6794,23,10,class_10,10,class_10,1,0.5820050835609436,9.579127799952403e-05,0.0005740071064792573,4.8257959861075506e-05,1.9865797185047995e-06,6.704231054754928e-05,0.003794505260884762,1.6486978893226478e-07,0.3034629225730896,0.004495739471167326,0.10527745634317398,0.5820050835609436,0.0001771346287569031
LeNet,50,6795,23,10,class_10,7,class_7,0,0.7886895537376404,0.0002641918836161494,0.0003279956872574985,0.00021432894573081285,4.0659239175511175e-07,8.243605407187715e-05,0.02761564962565899,4.97413054745266e-07,0.7886895537376404,0.01066138781607151,0.04457230865955353,0.12744364142417908,0.00012767956650350243
LeNet,50,6796,23,10,class_10,10,class_10,1,0.9446465969085693,5.370716826291755e-05,0.0006705725099891424,4.467388498596847e-05,2.806901875374024e-07,1.4140705388854258e-05,0.047588612884283066,5.269318990031024e-07,0.0009036132832989097,0.0005558326374739408,0.005520959850400686,0.9446465969085693,4.79159211863589e-07
LeNet,50,6797,23,10,class_10,10,class_10,1,0.9688355326652527,1.7308300812146626e-05,0.00019277480896562338,2.2342348529491574e-05,2.587277725396575e-09,1.4406729860638734e-05,0.030736833810806274,9.572782744271535e-08,8.85685149114579e-05,1.512883864052128e-05,7.69749894971028e-05,0.9688355326652527,3.6811314885198954e-08
LeNet,50,6798,23,10,class_10,10,class_10,1,0.9896730184555054,0.0001909333368530497,1.3118658898747526e-05,0.00011138838453916833,8.632556891541299e-09,8.483505666845303e-07,0.007898041047155857,6.419217015718459e-07,0.0005208521615713835,0.0015876985853537917,3.015640231751604e-06,0.9896730184555054,5.017346325075778e-07
LeNet,50,6799,23,10,class_10,7,class_7,0,0.667700469493866,0.0015085627092048526,0.00030392390908673406,2.115476490871515e-05,5.528305791813182e-06,0.0001743150787660852,0.0006311816978268325,1.2947790310136043e-05,0.667700469493866,0.1947963386774063,0.11258305609226227,0.019000744447112083,0.0032617722172290087
LeNet,50,6800,23,11,class_11,11,class_11,1,0.9980390667915344,2.441044671286363e-06,9.38049082854775e-11,3.556723804365447e-09,7.834316306798428e-07,7.989547157194465e-08,2.5460631380980203e-09,1.098829443435534e-06,0.0014143955195322633,0.0005393765168264508,2.7453702386992518e-06,1.329373233716069e-08,0.9980390667915344
LeNet,50,6801,23,11,class_11,11,class_11,1,0.9996029734611511,2.828713377311942e-06,5.2549069262664005e-11,3.181483076986069e-09,1.143507574852265e-06,4.8907160987710085e-08,1.705265262330613e-09,4.6620411353615054e-07,0.00019874205463565886,0.00019223743584007025,1.5271207303158008e-06,8.88439544155517e-09,0.9996029734611511
LeNet,50,6802,23,11,class_11,11,class_11,1,0.9997989535331726,4.1864487343445944e-07,4.842331535748201e-10,2.0745538620303705e-09,1.5343505310738692e-06,7.891085829214717e-08,7.055958595181266e-10,4.680732104134222e-07,0.00011157370317960158,8.461973629891872e-05,2.392779379079002e-06,3.639074375172413e-09,0.9997989535331726
LeNet,50,6803,23,11,class_11,11,class_11,1,0.9999159574508667,7.667738941563584e-07,7.410495134196893e-11,3.3961939926996365e-09,2.9358905067056185e-06,3.221445155077163e-08,3.029336781423808e-10,1.8430426962368074e-07,4.913033262710087e-05,2.9868191631976515e-05,1.0163104207094875e-06,2.985668157151622e-09,0.9999159574508667
LeNet,50,6804,23,11,class_11,11,class_11,1,0.9998999834060669,4.269344628937688e-07,1.0410359380097489e-10,1.1063781002462747e-09,5.011583539271669e-07,5.289161819632682e-08,6.76389846909764e-11,6.045169698154496e-07,4.106039341422729e-05,5.62331078981515e-05,1.2234729638294084e-06,1.759738021966939e-09,0.9998999834060669
LeNet,50,6805,23,11,class_11,11,class_11,1,0.9990620017051697,1.2398872058838606e-05,6.694952925379027e-11,5.984269080272497e-09,1.0802197039083694e-06,9.206321038845999e-08,4.999672231775776e-09,1.1704266853485024e-06,0.00011601539154071361,0.0008047794690355659,2.5422946237085853e-06,2.1145096340546843e-08,0.9990620017051697
LeNet,50,6806,23,11,class_11,11,class_11,1,0.99982088804245,1.7918576986630796e-06,2.342681881817299e-10,4.615647031247505e-10,3.6045722140443104e-07,2.2578659297778358e-07,6.02078886746682e-10,1.21093501093128e-06,5.0171551265520975e-05,0.00012004486779915169,5.406758191384142e-06,2.7788440437603867e-09,0.99982088804245
LeNet,50,6807,23,11,class_11,11,class_11,1,0.993536651134491,1.5027915196696995e-06,3.697698369720115e-09,5.345596854056112e-09,1.0052705874841195e-05,1.8837627635548415e-07,2.0530459110545962e-08,1.590343003954331e-06,0.0051384977996349335,0.0012632592115551233,4.8083024012157694e-05,1.0962100560618637e-07,0.993536651134491
LeNet,50,6808,23,11,class_11,11,class_11,1,0.9993600249290466,2.7544042495719623e-06,1.6214295184280303e-10,8.061264544778624e-09,5.0266044127056375e-06,4.7165308103558345e-08,3.5018787869489643e-09,3.5462446135170467e-07,0.0004030346462968737,0.00022699200781062245,1.7698481542538502e-06,1.609227595622542e-08,0.9993600249290466
LeNet,50,6809,23,11,class_11,11,class_11,1,0.9994159936904907,9.753755421115784e-07,3.1742319883676373e-10,2.5826916161264535e-09,2.57757278632198e-06,7.745548913362654e-08,1.6890830956128866e-09,3.8795761270193907e-07,0.00042670784750953317,0.00014960303087718785,3.5438720260572154e-06,7.453052397465854e-09,0.9994159936904907
LeNet,50,6810,23,11,class_11,11,class_11,1,0.9991673231124878,1.3749021263720351e-06,3.03743863394601e-10,4.515692708650931e-09,7.730669153716008e-07,8.015118879711736e-08,1.341659006115492e-09,6.250774049476604e-07,0.0003815721720457077,0.0004464373632799834,1.7997190298046917e-06,1.0778214765139182e-08,0.9991673231124878
LeNet,50,6811,23,11,class_11,11,class_11,1,0.9995946288108826,4.6568518996537023e-07,6.73653488547643e-08,3.909162771265073e-09,4.6672230382682756e-06,1.195253958030662e-06,2.5888735599721713e-10,4.180630639893934e-05,3.70339876099024e-05,6.563301576534286e-05,0.00025448878295719624,2.0381031973215613e-08,0.9995946288108826
LeNet,50,6812,23,11,class_11,11,class_11,1,0.9998013377189636,5.018291631131433e-07,5.275615014288526e-11,1.3984869928762578e-09,3.6206733966537286e-07,4.435848310890833e-08,1.5496935679149004e-10,3.832123240954388e-07,0.0001234789815498516,7.316571281990036e-05,6.725399543938693e-07,2.0898451857931377e-09,0.9998013377189636
LeNet,50,6813,23,11,class_11,11,class_11,1,0.9997366070747375,7.476726295863045e-07,1.2251442915722777e-10,2.2380051145631796e-09,5.88732859796437e-07,4.2076909068100576e-08,2.822316547135273e-10,5.271955387797789e-07,0.0002094088267767802,5.1048784371232614e-05,1.0592170838208403e-06,2.1332844379884364e-09,0.9997366070747375
LeNet,50,6814,23,11,class_11,11,class_11,1,0.9998738765716553,7.450909151884844e-07,9.559977809381337e-11,1.4542935744543684e-09,3.760538049846218e-07,6.857415968397618e-08,1.462016202546934e-10,1.162776584351377e-06,3.550048131728545e-05,8.661732135806233e-05,1.6450187558803009e-06,3.382488733549849e-09,0.9998738765716553
LeNet,50,6815,23,11,class_11,11,class_11,1,0.9992590546607971,2.93724565381126e-06,1.0065535904768552e-10,3.727802067032826e-09,2.3715392671874724e-06,4.6414690757501376e-08,2.7397166757481273e-09,5.189503440305998e-07,0.00041359695023857057,0.0003183379885740578,3.1290235256165033e-06,1.6634542632232296e-08,0.9992590546607971
LeNet,50,6816,23,11,class_11,11,class_11,1,0.9996547698974609,4.107269887754228e-06,1.169333241346493e-10,5.520153223415036e-09,2.7799344479717547e-06,7.20056050340645e-08,3.90135301842065e-09,4.2805916677934874e-07,0.00015889652422629297,0.00017500788089819252,4.050833922519814e-06,1.5652586782266553e-08,0.9996547698974609
LeNet,50,6817,23,11,class_11,11,class_11,1,0.9981861710548401,5.580114361691813e-07,2.2358825901847013e-08,1.2866069987182982e-08,2.8436431875888957e-06,2.277935351457927e-07,5.5212190375186765e-09,7.049571649986319e-06,0.0009686097619123757,0.0007699067937210202,6.446667248383164e-05,8.480907354169176e-08,0.9981861710548401
LeNet,50,6818,23,11,class_11,11,class_11,1,0.999950647354126,2.4778449869700125e-07,2.2512339215019495e-10,8.685925867446542e-10,9.018460218612745e-07,1.498413837452972e-07,1.1891509998918082e-10,4.629903287423076e-07,4.3488736992003396e-05,2.7139847134094452e-06,1.3505956530934782e-06,4.1699702024722285e-10,0.999950647354126
LeNet,50,6819,23,11,class_11,11,class_11,1,0.9999182224273682,1.7836205756793788e-07,2.854840530641667e-10,4.858164981413893e-10,2.540737966683082e-07,1.6057629181887023e-07,5.661282900804032e-11,6.122738227531954e-07,4.6328146709129214e-05,3.196320540155284e-05,2.306069745827699e-06,5.984507334133582e-10,0.9999182224273682
LeNet,50,6820,23,11,class_11,11,class_11,1,0.99977046251297,4.797879000761895e-07,6.362196186548985e-11,2.149572075893502e-09,1.2042366392961412e-07,5.1798025424432126e-08,1.396049803537025e-10,1.0225610367342597e-06,0.00016446306835860014,6.30142749287188e-05,3.7795345519953116e-07,1.218883771691992e-09,0.99977046251297
LeNet,50,6821,23,11,class_11,11,class_11,1,0.9984671473503113,4.071132934768684e-06,1.3136614018804949e-09,4.139002030001393e-09,8.698893338987546e-08,6.470214088949433e-07,3.846570617582756e-09,6.54646737530129e-06,0.0003655547625385225,0.0011503197019919753,5.571801011683419e-06,7.728205630996854e-09,0.9984671473503113
LeNet,50,6822,23,11,class_11,11,class_11,1,0.9801149964332581,3.5642135571833933e-06,1.2069777122203362e-10,6.948622566227414e-09,8.489801643918327e-07,1.5964741351126577e-07,9.483810181620811e-09,3.519002575558261e-06,0.01936900056898594,0.0005022796103730798,5.683247763954569e-06,5.619511256327314e-08,0.9801149964332581
LeNet,50,6823,23,11,class_11,11,class_11,1,0.9980044960975647,3.561143785191234e-06,8.236498982849838e-11,8.751828595165989e-09,1.576320158847011e-07,3.314752632377349e-07,1.6418026937969898e-09,2.7370169846108183e-06,0.0009002737351693213,0.001086526783183217,1.8426194401399698e-06,1.0129976857342626e-08,0.9980044960975647
LeNet,50,6824,23,11,class_11,11,class_11,1,0.9994938373565674,2.570911647126195e-06,1.192609677680423e-09,1.4673660064801197e-09,1.30347785898266e-07,2.5111289687629323e-06,1.332351895477757e-09,1.8628390989761101e-06,0.0001625764271011576,0.0003159905900247395,2.0656998458434828e-05,4.84893236674111e-09,0.9994938373565674
LeNet,50,6825,23,11,class_11,11,class_11,1,0.9989432692527771,2.812141246977262e-06,7.618184555413521e-11,3.533334069771854e-09,2.495148407888337e-07,1.951767103491875e-07,1.3988146196908247e-09,3.7453417007782264e-06,0.0006511645042337477,0.0003970935649704188,1.5158390169744962e-06,7.416282254979478e-09,0.9989432692527771
LeNet,50,6826,23,11,class_11,11,class_11,1,0.9999222755432129,1.9774917348058807e-07,2.542385191262042e-10,1.514689484949372e-09,2.66037403662267e-07,5.642869282951324e-08,6.087531173593064e-11,1.2104123925382737e-06,6.050599768059328e-05,1.3784660040982999e-05,1.7120482880272903e-06,1.5692703803082964e-09,0.9999222755432129
LeNet,50,6827,23,11,class_11,11,class_11,1,0.9849210381507874,2.812647380778799e-06,1.8789288180887098e-10,5.4123241000070266e-08,2.9523191642510938e-06,8.292381892260892e-08,9.95453586227768e-09,2.654024228831986e-06,0.013322739861905575,0.0017389141721650958,8.532714673492592e-06,1.903106152667533e-07,0.9849210381507874
