model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,48,11505,31,8,class_8,8,class_8,1,0.9784038662910461,0.00035381491761654615,1.7968837710213847e-05,0.00024268392007797956,9.359430987387896e-05,7.056532922433689e-05,9.965498975361697e-06,1.26855793496361e-05,3.552910129656084e-05,0.9784038662910461,0.00028928276151418686,0.0002456640650052577,0.0202243123203516
EfficientNet_B0,48,11506,31,8,class_8,8,class_8,1,0.9400779604911804,0.00026208878261968493,7.56013032514602e-05,0.00026007223641499877,0.0001642274291953072,0.00012505218910519034,5.8724697737488896e-05,1.4494175047730096e-05,2.7630016120383516e-05,0.9400779604911804,0.001172457356005907,0.0007655245717614889,0.05699609965085983
EfficientNet_B0,48,11507,31,8,class_8,8,class_8,1,0.9317205548286438,0.0002863560803234577,6.0040158132323995e-05,0.00017717728042043746,0.00015842629363760352,9.747943113325164e-05,4.180636096862145e-05,1.223954495799262e-05,1.4208346328814514e-05,0.9317205548286438,0.0006578637985512614,0.0004634922370314598,0.06631038337945938
EfficientNet_B0,48,11508,31,8,class_8,8,class_8,1,0.9831741452217102,0.0003265335690230131,5.357118425308727e-06,0.0002913109783548862,1.5244777387124486e-05,1.182042615255341e-05,1.2025157957396004e-05,3.853192993119592e-06,9.02641550055705e-05,0.9831741452217102,7.96116582932882e-05,0.00031248602317646146,0.015677236020565033
EfficientNet_B0,48,11509,31,8,class_8,8,class_8,1,0.9883772730827332,0.0001344590273220092,8.955163139034994e-06,0.00015265002730302513,1.9033879652852193e-05,1.4716631994815543e-05,1.6443302229163237e-05,1.4353864798977156e-06,1.4240172276913654e-05,0.9883772730827332,0.00014209574146661907,0.0002567609481047839,0.010861983522772789
EfficientNet_B0,48,11510,31,8,class_8,8,class_8,1,0.9955949187278748,0.00013094261521473527,3.0891997084836476e-06,0.000222136324737221,7.727711818006355e-06,3.870115961035481e-06,6.095431217545411e-06,7.302949711629481e-07,1.2264227734704036e-05,0.9955949187278748,3.4359025448793545e-05,8.608285861555487e-05,0.0038977311924099922
EfficientNet_B0,48,11511,31,8,class_8,8,class_8,1,0.9868720769882202,0.0004873655561823398,2.787397534120828e-06,0.00017528902390040457,4.4786662328988314e-05,2.38275206356775e-05,4.8194256123679224e-06,6.727799700456671e-06,8.351456926902756e-05,0.9868720769882202,7.904897938715294e-05,0.0001157723818323575,0.012103909626603127
EfficientNet_B0,48,11512,31,8,class_8,8,class_8,1,0.9104212522506714,0.00038416218012571335,1.9931059796363115e-05,0.0001387013035127893,0.00019373460963834077,6.24528547632508e-05,1.9120736396871507e-05,1.9107721527689137e-05,2.3833867089706473e-05,0.9104212522506714,0.0003552553534973413,0.00019635037460830063,0.08816610276699066
EfficientNet_B0,48,11513,31,8,class_8,8,class_8,1,0.9928353428840637,0.00017402331286575645,1.4508237882182584e-06,8.287058881251141e-05,1.657944631006103e-05,1.2037143278575968e-05,2.995264821947785e-06,1.5698263950980618e-06,2.9619490305776708e-05,0.9928353428840637,5.6698325352044776e-05,7.583637489005923e-05,0.006711008492857218
EfficientNet_B0,48,11514,31,8,class_8,8,class_8,1,0.9949396848678589,0.0002457980008330196,2.7255041459284257e-06,0.0004057087062392384,5.941119979979703e-06,4.004057700512931e-06,3.915596153092338e-06,1.5343026689151884e-06,4.215861190459691e-05,0.9949396848678589,2.4183003915823065e-05,0.00010923012450803071,0.004215057939291
EfficientNet_B0,48,11515,31,8,class_8,8,class_8,1,0.9761255383491516,0.0004399442404974252,2.776818746497156e-06,0.00014902287512086332,1.847453495429363e-05,1.788633562682662e-05,1.2953500117873773e-05,4.042814907734282e-06,0.00017219311848748475,0.9761255383491516,8.072569471551105e-05,0.00030753182363696396,0.022668838500976562
EfficientNet_B0,48,11516,31,8,class_8,8,class_8,1,0.9307064414024353,0.0011672771070152521,5.321209300745977e-06,0.000643840292468667,3.3847496524685994e-05,1.7075859432225116e-05,1.8491880837245844e-05,2.6074054403579794e-05,0.0007671744097024202,0.9307064414024353,8.060739492066205e-05,0.00038149458123371005,0.06615223735570908
EfficientNet_B0,48,11517,31,8,class_8,8,class_8,1,0.9947863817214966,0.00014143229054752737,1.3841554391547106e-06,0.0003217610064893961,2.7770354336098535e-06,1.712117409624625e-06,6.107103672547964e-06,6.547384145960677e-07,5.438745210994966e-05,0.9947863817214966,1.9328394046169706e-05,0.00011371167784091085,0.004550302401185036
EfficientNet_B0,48,11518,31,8,class_8,8,class_8,1,0.9708712100982666,0.00043340324191376567,2.5376189114467707e-06,0.00010108603601111099,2.8341532015474513e-05,1.7488524463260546e-05,7.45479337638244e-06,4.588281626638491e-06,6.182873039506376e-05,0.9708712100982666,6.26167529844679e-05,0.00012367485032882541,0.02828565426170826
EfficientNet_B0,48,11519,31,8,class_8,8,class_8,1,0.9622752070426941,0.0005539361736737192,2.2147537492855918e-06,7.841324986657128e-05,3.5562203265726566e-05,1.5091970453795511e-05,7.184402875282103e-06,4.686639840656426e-06,4.255609383108094e-05,0.9622752070426941,4.51209707534872e-05,8.770726708462462e-05,0.03685230016708374
EfficientNet_B0,48,12000,33,9,class_9,9,class_9,1,0.9999876022338867,8.031338723409054e-13,5.438800599222304e-06,3.985460850230993e-08,1.587334850228217e-07,2.9825920933035377e-07,2.2737934557426343e-07,1.8413668367855962e-09,5.399234126457486e-08,5.23528626672487e-07,0.9999876022338867,4.99286625199602e-06,6.654970547970152e-07
EfficientNet_B0,48,12001,33,9,class_9,9,class_9,1,0.9999879598617554,2.6283547549781766e-14,9.630298336560372e-07,6.372490091166583e-09,1.413981376430229e-09,4.1260925343067356e-08,4.9272474988981685e-09,8.805919188281663e-11,5.8508412337232585e-08,7.637779475544448e-08,0.9999879598617554,1.0801886674016714e-05,7.126896406361993e-08
EfficientNet_B0,48,12002,33,9,class_9,9,class_9,1,0.9999812841415405,9.64991433115292e-15,5.108726327307522e-06,4.50749126912342e-09,4.1871855982478223e-10,3.5021265887280606e-08,4.137387321634378e-09,2.1004382261269328e-11,1.0191341992538128e-08,1.7682262765106316e-08,0.9999812841415405,1.3496913197741378e-05,1.6213967057865375e-08
EfficientNet_B0,48,12003,33,9,class_9,9,class_9,1,0.9999639987945557,1.3773111340667499e-12,5.624096957035363e-06,7.424047510085074e-08,4.380844842444276e-08,3.590163544231473e-07,1.1509233388551365e-07,8.373096660463375e-10,1.0498101232769841e-07,1.6565765008635935e-06,0.9999639987945557,2.7472009605844505e-05,5.150726565261721e-07
EfficientNet_B0,48,12004,33,9,class_9,9,class_9,1,0.9999666213989258,2.603024742910305e-14,5.166480605112156e-06,2.2208328509520925e-09,6.028849086625598e-10,8.283789298957345e-08,6.281858144774333e-09,4.239905995739868e-11,2.2077244921092642e-08,3.8039910776888064e-08,0.9999666213989258,2.7982090614386834e-05,1.163829139727568e-07
EfficientNet_B0,48,12005,33,9,class_9,9,class_9,1,0.9999512434005737,2.384465888627396e-12,8.186795639630873e-06,4.8536342944771604e-08,3.715367924428392e-08,9.868000461210613e-07,8.737049483897863e-08,1.833491802827325e-09,4.858735564994277e-07,4.311877432883193e-07,0.9999512434005737,3.825157546089031e-05,2.4182159563679306e-07
EfficientNet_B0,48,12006,33,9,class_9,9,class_9,1,0.9999719858169556,2.1766051485597356e-14,8.024481758184265e-06,4.657303875887919e-09,6.957224241155302e-10,7.24970803389624e-08,6.365621807447042e-09,6.731616652988492e-11,3.12215497899615e-08,1.2977301899752547e-08,0.9999719858169556,1.9917799363611266e-05,2.6712186240729352e-08
EfficientNet_B0,48,12007,33,9,class_9,9,class_9,1,0.9999880790710449,9.0991714759691e-14,9.24683320135955e-07,1.27544721451045e-08,3.451860353109737e-09,1.0573290154525239e-07,1.5042349588156867e-08,9.12861522484043e-11,9.120589083977393e-08,2.1385169191034947e-07,0.9999880790710449,1.0493739864614327e-05,5.1004022338929644e-08
EfficientNet_B0,48,12008,33,9,class_9,9,class_9,1,0.9999896287918091,1.490577917985427e-14,1.2515113212430151e-06,1.887024225766254e-08,1.1897584029085806e-09,1.8274844748589203e-08,3.2421585416386733e-09,4.629810076983709e-11,2.5438883000106216e-08,6.906753924340592e-08,0.9999896287918091,9.104386663238984e-06,1.7884499214915195e-08
EfficientNet_B0,48,12009,33,9,class_9,9,class_9,1,0.9999786615371704,2.6062129113962993e-16,5.999659151711967e-06,8.994948674789782e-10,1.1615720538205032e-11,1.7677216357370185e-09,2.0860657645727088e-09,9.329714735148431e-13,2.087578110376853e-09,7.423413550533553e-10,0.9999786615371704,1.5430699932039715e-05,3.1344120632326167e-09
EfficientNet_B0,48,12010,33,9,class_9,9,class_9,1,0.9999929666519165,3.0013125096100754e-14,2.5793658551265253e-06,4.705753564593351e-09,3.6616096821262545e-09,1.3369806595164846e-07,4.352783022909534e-09,2.651055208691133e-10,6.245480221878097e-08,1.3898626249897461e-08,0.9999929666519165,4.170819011051208e-06,1.8614493058066728e-08
EfficientNet_B0,48,12011,33,9,class_9,9,class_9,1,0.9999915361404419,2.4972209087918695e-13,1.5412344964715885e-06,2.0264746325437955e-08,2.2340215011240616e-08,2.0077624185432796e-07,3.080313604186813e-08,8.438694187873352e-10,2.1013215700804722e-07,1.6357074628103874e-07,0.9999915361404419,6.223359832802089e-06,1.0788798476824013e-07
EfficientNet_B0,48,12012,33,9,class_9,9,class_9,1,0.9999918937683105,4.9278250818557585e-15,3.971012120018713e-06,1.537314719968208e-09,5.61486912520337e-10,4.130124509060806e-08,3.2658564741439022e-09,4.190072247500787e-11,1.5895738059157338e-08,2.8524613782110464e-09,0.9999918937683105,4.181352323939791e-06,9.019881730409907e-09
EfficientNet_B0,48,12013,33,9,class_9,9,class_9,1,0.9999815225601196,8.902116023501438e-12,5.562638307310408e-06,1.5355962545982038e-07,1.8810203528119018e-06,1.7198838122567395e-06,9.037689210344979e-07,9.805538603302466e-09,1.5926384833164775e-07,3.3420340059819864e-06,0.9999815225601196,3.38856671078247e-06,1.3336077699932503e-06
EfficientNet_B0,48,12014,33,9,class_9,9,class_9,1,0.9999178647994995,6.195104786154218e-14,4.504627577261999e-05,1.6921609002906735e-08,1.7774082206045705e-09,1.1578839576031896e-07,1.3447229108010106e-08,2.61221350106311e-10,2.9747784680012046e-08,1.8491299158540642e-08,0.9999178647994995,3.675311018014327e-05,8.01352442181269e-08
EfficientNet_B0,48,12015,33,9,class_9,9,class_9,1,0.9999922513961792,1.6544243460012847e-13,6.986784342188912e-07,1.6498027832767548e-08,1.618312417406287e-08,1.3369451323796966e-07,9.013142232561222e-09,7.626057563214772e-10,2.411148329883872e-07,2.053108119071112e-07,0.9999922513961792,6.3538668655382935e-06,1.3869637882635288e-07
EfficientNet_B0,48,12016,33,9,class_9,9,class_9,1,0.9999912977218628,3.1244530075170973e-13,8.257771355602017e-07,2.3442725094469097e-08,2.7474051478293404e-08,2.2672342936402856e-07,1.247869896303655e-08,1.747519018380217e-09,5.312559210324252e-07,2.1090707491566718e-07,0.9999912977218628,6.633296834479552e-06,1.6025435911615205e-07
EfficientNet_B0,48,12017,33,9,class_9,9,class_9,1,0.9999841451644897,8.666538894950421e-14,1.7954126860786346e-06,1.8518891309327046e-08,3.5450800073277833e-09,7.821528669182953e-08,1.3342957849715731e-08,1.5005138798152018e-10,9.544703516439768e-08,1.1547769673825314e-07,0.9999841451644897,1.3752541235589888e-05,4.3944819339003516e-08
EfficientNet_B0,48,12018,33,9,class_9,9,class_9,1,0.9999955892562866,5.4540976634131696e-14,7.820436280780996e-07,1.1910626263045287e-08,1.5171664813351526e-08,4.391984731455523e-08,1.4796403213779286e-08,2.526069353692151e-10,3.468638354320319e-08,1.721771525353688e-07,0.9999955892562866,3.05129606203991e-06,1.3211607097218803e-07
EfficientNet_B0,48,12019,33,9,class_9,9,class_9,1,0.9999912977218628,4.796365991958365e-15,3.019469659193419e-06,1.873488253423261e-09,4.656094676480649e-10,3.611244636658739e-08,1.9581665178236562e-09,3.1642907044604485e-11,1.291207230025293e-08,6.0353753106312524e-09,0.9999912977218628,5.70667179999873e-06,1.109457326009533e-08
EfficientNet_B0,48,12020,33,9,class_9,9,class_9,1,0.9999972581863403,8.425641073037051e-16,2.9632619202857313e-07,1.0118864635089153e-09,1.5935999742033857e-10,6.865364721164724e-09,3.1314331683240937e-10,4.209126797105611e-11,6.007666542018342e-08,1.8079160390982452e-09,0.9999972581863403,2.3675652300880756e-06,8.67007976523837e-09
EfficientNet_B0,48,12021,33,9,class_9,9,class_9,1,0.9999982118606567,1.7068793007148954e-14,3.2133449678894976e-08,1.7564064647146438e-09,7.844209726215468e-09,5.790782608983136e-08,1.7737611379686768e-09,5.475354614148387e-10,3.7947137343508075e-07,1.2981931263311708e-07,0.9999982118606567,7.29231146578968e-07,4.1447717080700386e-07
EfficientNet_B0,48,12022,33,9,class_9,9,class_9,1,0.9995747208595276,3.9645806082511115e-10,3.063697658944875e-05,2.990907887578942e-06,2.0844747723458568e-06,4.000369244749891e-06,2.4654964363435283e-06,1.0143887863023338e-07,5.516546480066609e-06,4.368584632175043e-05,0.9995747208595276,0.00032045008265413344,1.3335798030311707e-05
EfficientNet_B0,48,12023,33,9,class_9,9,class_9,1,0.9999991655349731,3.480002862244345e-19,1.4796492564528307e-07,1.913285849197699e-11,2.0309853787908033e-13,4.875478493149288e-11,3.796235461400732e-12,8.299532393805931e-14,5.739397845871963e-10,7.0270620919354876e-12,0.9999991655349731,7.677040798625967e-07,1.953204958882182e-10
EfficientNet_B0,48,12024,33,9,class_9,9,class_9,1,0.9999769926071167,2.0444861081880816e-12,3.988584467151668e-07,1.291531930291967e-07,1.6176450401417242e-07,2.270098775625229e-07,2.307819890745577e-08,1.6207559738745658e-08,3.64854486178956e-06,2.3544018858956406e-06,0.9999769926071167,1.4438533980865031e-05,1.644786721044511e-06
EfficientNet_B0,48,12025,33,9,class_9,9,class_9,1,0.9999971389770508,1.8233266956798531e-16,4.0217506125372893e-07,1.1886264195126728e-09,6.128694773899213e-11,1.2912216851290736e-09,3.278647631166365e-10,2.7340644939005676e-12,1.5882962722812977e-09,6.446621014788434e-09,0.9999971389770508,2.4870430479495553e-06,1.0264073146970532e-08
EfficientNet_B0,48,12026,33,9,class_9,9,class_9,1,0.9999697208404541,5.805067797987062e-13,2.863844883904676e-06,6.829772303262871e-08,4.870490855068965e-08,1.0436470176955481e-07,1.9892913982744176e-08,1.2910736479909701e-08,1.1526923344717943e-06,1.8678780122627359e-07,0.9999697208404541,2.4954792024800554e-05,9.974521617550636e-07
EfficientNet_B0,48,12027,33,9,class_9,9,class_9,1,0.9999992847442627,1.678520192948524e-16,2.9281149949156315e-08,6.347508629822585e-10,1.3984643998377067e-10,1.1496551488576756e-09,1.3166404078113203e-10,1.3462547049369888e-11,2.5768864375663725e-08,3.9870795554008964e-09,0.9999992847442627,7.288773531399784e-07,9.147568036382836e-09
EfficientNet_B0,48,12028,33,9,class_9,9,class_9,1,0.9999772310256958,1.4599587814731474e-12,2.692245061552967e-06,7.987203076709193e-08,1.3217224648087722e-07,2.861760037831118e-07,3.606925957910789e-08,2.448690672451903e-08,1.559954057483992e-06,3.8495790022352594e-07,0.9999772310256958,1.5939202057779767e-05,1.6038688954722602e-06
EfficientNet_B0,48,12029,33,9,class_9,9,class_9,1,0.9999874830245972,6.021495018048757e-17,2.218206873294548e-06,6.345158287679453e-10,5.097014390414989e-12,5.818470150131816e-10,2.0426817182173096e-10,1.2115340198085023e-12,2.009859834117833e-09,4.2592879223590785e-10,0.9999874830245972,1.028248698276002e-05,3.346172672280545e-09
EfficientNet_B0,48,12030,33,9,class_9,9,class_9,1,0.9993780851364136,5.4805843890948225e-11,5.108876939630136e-05,1.0584747087705182e-06,5.508251774699602e-07,7.248937663462129e-07,5.554694553211448e-07,4.274679383797775e-07,1.2430718015821185e-05,2.3243258056027116e-06,0.9993780851364136,0.0004818835586775094,7.08089501131326e-05
EfficientNet_B0,48,12031,33,9,class_9,9,class_9,1,0.9999992847442627,1.652219819936278e-16,1.81566139900724e-08,4.1894018809607303e-10,9.517073934484088e-11,1.5221277571697556e-09,1.3351827976570974e-10,4.9550133961184795e-12,1.307056152199948e-08,1.107559022273108e-08,0.9999992847442627,6.798744607294793e-07,1.3992956127140133e-08
EfficientNet_B0,48,12032,33,9,class_9,9,class_9,1,0.9999971389770508,4.433672413174704e-15,4.495236183288398e-08,5.597567742654519e-09,1.1087312179469677e-09,4.381329965497116e-09,1.868125210080507e-09,3.782864993473467e-11,6.521831608097273e-08,1.531720812408821e-07,0.9999971389770508,2.6208103918179404e-06,6.669427676797568e-08
EfficientNet_B0,48,12033,33,9,class_9,9,class_9,1,0.9999914169311523,1.0205005302916527e-15,4.7245879386537126e-07,3.845952445402645e-09,1.891714007662415e-10,1.8803940626810345e-09,2.6047680679042173e-10,1.0615441164985029e-10,1.1087090712180725e-07,2.049688418992446e-09,0.9999914169311523,8.005466042959597e-06,1.5578738299382167e-08
EfficientNet_B0,48,12034,33,9,class_9,9,class_9,1,0.999982476234436,6.223111761148592e-14,5.794019557470165e-07,1.5675738040954457e-08,4.007230991476263e-09,3.277989790717584e-08,4.4534700371912095e-09,5.204814357284704e-10,2.516878225833352e-07,1.795305877294595e-07,0.999982476234436,1.6099618733278476e-05,3.2437839081467246e-07
EfficientNet_B0,48,12035,33,9,class_9,9,class_9,1,0.9999995231628418,2.4881608707462833e-16,2.978148172516626e-09,3.323338548799626e-10,1.3907507090404891e-10,3.0935252137709313e-09,7.559591841399538e-11,7.479943747723539e-12,4.843769474405235e-08,3.983677032692867e-08,0.9999995231628418,3.677002951008035e-07,2.9522297495532257e-08
EfficientNet_B0,48,12036,33,9,class_9,9,class_9,1,0.998027503490448,2.8651814254487817e-10,1.748269824020099e-06,1.257707367585681e-06,1.1057110782530799e-07,4.060037554154405e-06,4.868948622060998e-07,1.4517389956836269e-08,3.284745253040455e-05,0.0007448448450304568,0.998027503490448,0.0010678940452635288,0.00011917629308300093
EfficientNet_B0,48,12037,33,9,class_9,9,class_9,1,0.999997615814209,6.702323557439513e-18,1.0774658676382387e-06,8.783677257762079e-11,3.1362967778392203e-12,3.4104655211031343e-10,6.663584267707634e-11,1.606085490296616e-12,1.713386543755746e-09,2.1077887699116893e-11,0.999997615814209,1.294387743655534e-06,2.0080865859029018e-09
EfficientNet_B0,48,12038,33,9,class_9,9,class_9,1,0.9999924898147583,5.600899908117128e-15,4.089459793021888e-08,1.2029279794489867e-09,2.9624155906127214e-10,1.719648423659237e-08,2.659080455824636e-10,8.106798565776785e-11,2.9208817409198673e-07,7.686406888751662e-08,0.9999924898147583,6.970331469347002e-06,2.2823229528512456e-07
EfficientNet_B0,48,12039,33,9,class_9,9,class_9,1,0.9999991655349731,3.158837646334929e-20,2.2211783345937874e-07,6.49267705571388e-12,2.4236450181318835e-14,9.526239172497064e-12,1.9103676973664108e-12,1.542803259007696e-14,1.6512984035710332e-10,6.390160752975382e-13,0.9999991655349731,5.786904466731357e-07,6.598144947078666e-11
EfficientNet_B0,48,12040,33,10,class_10,10,class_10,1,0.9998281002044678,2.0875348116788928e-09,2.2189355775026343e-07,1.1158763868479582e-07,7.100202858382337e-14,2.0009529588804753e-09,1.3424246958493313e-07,1.8906601544771418e-12,0.0001365802891086787,2.6223064196528867e-05,2.398490096311434e-06,0.9998281002044678,6.1940545492689125e-06
EfficientNet_B0,48,12041,33,10,class_10,10,class_10,1,0.9974111914634705,3.69145389811365e-08,7.086564437486231e-05,5.160391810932197e-05,1.4788917312991146e-10,2.456948777762591e-07,8.261820767074823e-05,1.5087977534022912e-09,0.0011357772164046764,0.00014550244668498635,0.0010495346505194902,0.9974111914634705,5.265906293061562e-05
EfficientNet_B0,48,12042,33,10,class_10,10,class_10,1,0.9912055134773254,5.754557719228615e-07,1.035056629916653e-05,4.279998756828718e-05,4.833004552118325e-10,9.061845389624068e-07,1.6984115063678473e-05,5.52411139054243e-09,0.005595537833869457,0.00258199917152524,0.0002750133571680635,0.9912055134773254,0.00027033916558139026
EfficientNet_B0,48,12043,33,10,class_10,10,class_10,1,0.9824151396751404,5.419967692432692e-06,1.5503705071751028e-05,5.596361734205857e-05,1.534791183033235e-09,2.4143205337168183e-06,4.936337427352555e-05,1.1990328729893918e-08,0.005392953287810087,0.010997208766639233,0.00010716130054788664,0.9824151396751404,0.0009589598630554974
EfficientNet_B0,48,12044,33,10,class_10,10,class_10,1,0.9990276098251343,5.463299856955928e-08,5.771625365014188e-05,3.1391109587275423e-06,4.53488947782521e-11,2.2135589006211376e-07,1.6713003105905955e-06,3.8660559198433475e-09,0.0007665271987207234,1.1611660738708451e-05,9.041182784130797e-05,0.9990276098251343,4.104170511709526e-05
EfficientNet_B0,48,12045,33,10,class_10,10,class_10,1,0.9926920533180237,3.7329718338696694e-07,7.532681775046512e-05,9.818544640438631e-06,3.4946048832473764e-10,9.567248753228341e-07,1.0196914445259608e-05,3.032302586802871e-08,0.006991544272750616,1.365534080832731e-05,0.00013788709475193173,0.9926920533180237,6.814277003286406e-05
EfficientNet_B0,48,12046,33,10,class_10,10,class_10,1,0.993415117263794,2.1595256782802608e-07,4.502151932683773e-05,6.147667590994388e-06,1.49497331181081e-10,5.240028713160427e-07,8.251166946138255e-06,1.1382521591940531e-08,0.006394193973392248,7.624047611898277e-06,9.298059740103781e-05,0.993415117263794,2.9896846172050573e-05
EfficientNet_B0,48,12047,33,10,class_10,10,class_10,1,0.9871460199356079,4.3314685171935707e-07,2.2570568035007454e-05,1.7944596038432792e-05,4.070599690653154e-10,4.171551211129554e-07,2.733491055550985e-05,1.70603833282712e-08,0.012532481923699379,3.445058973738924e-05,0.00013907997345086187,0.9871460199356079,7.928968261694536e-05
EfficientNet_B0,48,12048,33,10,class_10,10,class_10,1,0.9897116422653198,4.466636482902686e-07,4.148769949097186e-05,4.989365334040485e-05,1.1178566960978742e-09,1.1654924492177088e-06,7.169159289333038e-06,3.550375637928482e-08,0.009590871632099152,0.0001073621169780381,0.0004524817341007292,0.9897116422653198,3.7428075302159414e-05
EfficientNet_B0,48,12049,33,10,class_10,10,class_10,1,0.9957979321479797,5.094870630273363e-06,0.00012299053196329623,8.019321103347465e-05,1.3273186993956188e-09,1.3968962093713344e-06,5.724218863178976e-05,3.615909704990372e-08,0.003539399243891239,0.00022862812329549342,5.1253216952318326e-05,0.9957979321479797,0.00011570167407626286
EfficientNet_B0,48,12050,33,10,class_10,10,class_10,1,0.9960452914237976,2.7247062917012954e-07,2.6637875635060482e-05,1.4743809515493922e-05,1.2684316097466564e-10,2.394750140410906e-07,3.469967396085849e-06,8.143481444733425e-09,0.003803389146924019,2.7608999516814947e-05,5.728628093493171e-05,0.9960452914237976,2.1012092474848032e-05
EfficientNet_B0,48,12051,33,10,class_10,10,class_10,1,0.9998421669006348,3.4763167899853897e-09,5.97051155182271e-07,1.5631928818038432e-07,1.5658618336428926e-13,5.328626428990901e-09,6.581083056289572e-08,5.88265981066316e-12,0.00010943991946987808,3.533146082190797e-05,3.5959333217761014e-06,0.9998421669006348,8.597409760113806e-06
EfficientNet_B0,48,12052,33,10,class_10,10,class_10,1,0.9962052702903748,2.625948809509282e-07,5.3439955081557855e-05,3.216014738427475e-05,4.595273606078365e-10,6.770806635358895e-07,3.2669508982507978e-06,1.9901509773490034e-08,0.003327386686578393,8.404807886108756e-05,0.0002584834583103657,0.9962052702903748,3.490851304377429e-05
EfficientNet_B0,48,12053,33,10,class_10,10,class_10,1,0.9997103810310364,1.4494682787358215e-08,4.994300979888067e-06,8.089201060101914e-07,2.0399842839274873e-12,2.247701225144283e-08,2.3986615360627184e-07,1.2839408702891575e-10,0.00023309267999138683,2.2699960027239285e-05,1.3025349289819133e-05,0.9997103810310364,1.4684793313790578e-05
EfficientNet_B0,48,12054,33,10,class_10,10,class_10,1,0.9991534948348999,4.7293823968175275e-08,1.0852684681594837e-05,4.130493380216649e-06,1.1477573232110405e-11,4.100863293388102e-08,8.585872706134978e-07,8.102180593105857e-10,0.0007756746490485966,1.94321182789281e-05,2.1423189537017606e-05,0.9991534948348999,1.3938659321865998e-05
EfficientNet_B0,48,12055,33,10,class_10,10,class_10,1,0.9996373653411865,2.297830148378921e-09,8.394284236601379e-07,3.333638289859664e-07,2.1446176269330347e-13,3.86139786812123e-09,6.922795137143112e-08,1.382651458603501e-11,0.00034879890154115856,4.646118668460986e-06,6.2613921727461275e-06,0.9996373653411865,1.701668111309118e-06
EfficientNet_B0,48,12056,33,10,class_10,10,class_10,1,0.9989882111549377,5.0007361807047346e-08,7.519704922742676e-06,1.7752741996446275e-06,9.375234963360235e-12,5.232616118178157e-08,8.93583830929856e-07,5.633131183735429e-10,0.0009571417467668653,1.351770606561331e-05,1.776996214175597e-05,0.9989882111549377,1.314535165874986e-05
EfficientNet_B0,48,12057,33,10,class_10,10,class_10,1,0.9994650483131409,9.468934969447673e-09,4.8334677558159456e-06,1.7975464743358316e-06,2.971724212194604e-12,1.4541710946502917e-08,1.698040478004259e-06,1.0427228525067278e-10,0.0004661654238589108,1.4990236195444595e-05,3.6309829738456756e-05,0.9994650483131409,9.160989066003822e-06
EfficientNet_B0,48,12058,33,10,class_10,10,class_10,1,0.9999645948410034,4.642509154884067e-10,5.084860390525137e-07,1.6534531255274487e-07,1.2040183710064142e-14,2.407808397109079e-10,4.0951624669105513e-07,2.686356454124905e-13,2.1110468878760003e-05,9.741374014993198e-06,1.3389848163569695e-06,0.9999645948410034,2.0904267330479342e-06
EfficientNet_B0,48,12059,33,10,class_10,10,class_10,1,0.999941349029541,5.080458831407952e-10,5.5942410881471e-07,1.2894994938505988e-07,4.1273360868333137e-14,5.960335558441443e-10,3.4669341175685986e-07,8.823791306997175e-13,3.2121162803377956e-05,1.444263216399122e-05,4.860710760112852e-06,0.999941349029541,6.187499820953235e-06
EfficientNet_B0,48,12060,33,10,class_10,10,class_10,1,0.9997158646583557,1.746002631364263e-08,5.548361968976678e-06,2.1696098428947153e-06,2.5069885403739e-12,1.6811716463394077e-08,5.916407417316805e-07,6.765878829417815e-11,9.905463230097666e-05,0.00013827781367581338,1.3887192835682072e-05,0.9997158646583557,2.4513788957847282e-05
EfficientNet_B0,48,12061,33,10,class_10,10,class_10,1,0.9986121654510498,2.2732270110736863e-07,1.998016523430124e-05,1.1258033737249207e-05,9.488621693920507e-11,2.5713410423122696e-07,1.8658095086721005e-06,1.9939541129332383e-09,0.00043572307913564146,0.0007353560067713261,6.877565465401858e-05,0.9986121654510498,0.00011433038889663294
EfficientNet_B0,48,12062,33,10,class_10,10,class_10,1,0.9971333742141724,1.3142529269316583e-06,6.327257869997993e-05,2.177662099711597e-05,4.247471541152237e-10,8.822794939078449e-07,1.0088924682349898e-05,7.994817252665598e-09,0.0004937871708534658,0.0017077350057661533,6.81014425936155e-05,0.9971333742141724,0.0004997409996576607
EfficientNet_B0,48,12063,33,10,class_10,10,class_10,1,0.9992591738700867,4.006519560562083e-08,2.4550740818085615e-06,1.756145820763777e-06,5.234773118450997e-12,3.207126653137493e-08,9.789189334696857e-07,8.176358201605893e-11,0.000225071853492409,0.0004356878052931279,1.5880284990998916e-05,0.9992591738700867,5.8925881603499874e-05
EfficientNet_B0,48,12064,33,10,class_10,10,class_10,1,0.9998874664306641,1.6260934820877537e-09,5.813604389004468e-07,2.2198143767582224e-07,7.960243521201033e-14,2.152170441860335e-09,9.305927761715793e-08,2.78105576762e-12,7.199665560619906e-05,3.0200621040421538e-05,3.6805818126595113e-06,0.9998874664306641,5.747592240368249e-06
