model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,42,10515,2,7,class_7,7,class_7,1,0.9714002013206482,2.4079323424075483e-08,1.0350241774759183e-09,2.7508673156262375e-05,3.937618894139794e-12,8.969393228142053e-09,6.623088882884431e-11,3.676191729501399e-12,0.9714002013206482,4.539507062872872e-05,1.2344648858686469e-08,0.02852681651711464,4.033194667130147e-09
TCN,42,10516,2,7,class_7,7,class_7,1,0.9830175638198853,2.9640718768320085e-09,1.149595696414707e-10,1.068460505848634e-06,4.368273863290806e-13,1.1438636704497185e-09,2.8380233926816878e-11,1.668150752080766e-13,0.9830175638198853,5.353725282475352e-05,8.246648697252112e-09,0.01692775823175907,3.841372997470671e-09
TCN,42,10517,2,7,class_7,7,class_7,1,0.9984520673751831,5.6731997571946025e-12,4.985300366966428e-13,8.308711940685498e-09,6.688041390808723e-16,1.951025712515486e-12,3.7732005562542137e-13,1.7215014240190655e-16,0.9984520673751831,5.5222375522134826e-05,9.234240927469273e-09,0.001492725103162229,3.660584890763374e-10
TCN,42,10518,2,7,class_7,8,class_8,0,0.9960135221481323,4.358056315822978e-08,1.6561113591606613e-11,8.516879461240023e-06,5.716208756334495e-13,4.681528081862396e-11,7.652729838714123e-11,2.3677834324296876e-13,0.003668296616524458,0.9960135221481323,1.3261698939004418e-07,0.00030894496012479067,5.602158239526034e-07
TCN,42,10519,2,7,class_7,7,class_7,1,0.9269601106643677,1.9007441665053193e-07,8.596010570016688e-10,0.00035938475048169494,2.9634928950909856e-13,1.1770175056824428e-08,2.509709801090665e-11,1.2901438814841293e-12,0.9269601106643677,0.051775891333818436,1.1246222129557282e-05,0.020893173292279243,3.564694539548441e-09
TCN,42,10520,2,8,class_8,8,class_8,1,1.0,2.074821736641752e-08,5.085458760372731e-14,4.642505546659237e-10,1.3277849194350813e-15,1.0277945893455084e-13,2.2476218477542054e-13,2.3446020210764803e-15,2.533148690808673e-10,1.0,2.2019294720898586e-10,3.4031715223648007e-09,1.258858350894343e-08
TCN,42,10521,2,8,class_8,8,class_8,1,0.9999998807907104,1.4769378253731702e-07,5.994557877430501e-14,3.5985650570502514e-10,1.3517737924738295e-16,1.145007482925009e-13,3.967897191370362e-12,6.85748940546466e-17,9.550719937134744e-11,0.9999998807907104,3.269991048771015e-12,1.3898695527814198e-08,3.9582634392409943e-10
TCN,42,10522,2,8,class_8,8,class_8,1,0.9999977350234985,5.1389356769959704e-08,2.3689019496009323e-11,2.212432491432992e-06,4.969083548496747e-14,5.053811102245787e-13,1.9311417048806234e-11,1.1798781014162561e-14,2.0667823008579944e-09,0.9999977350234985,6.033439026165155e-11,2.328173431820346e-09,1.464755694513542e-08
TCN,42,10523,2,8,class_8,8,class_8,1,0.9999734163284302,2.6419216737849638e-05,8.77815094918466e-12,5.390182078457428e-09,2.895198593670309e-14,1.356788813244858e-11,2.8644054142490383e-11,1.2859232382807055e-14,4.6135348319431557e-10,0.9999734163284302,2.311827257406307e-10,6.415242381763164e-08,3.0284088570198264e-09
TCN,42,10524,2,8,class_8,8,class_8,1,0.9999983310699463,5.329258101482992e-08,5.626692254484533e-12,9.444632631527838e-09,2.096888167388202e-14,1.8075771998984913e-12,2.3163472528953122e-10,1.0228388706216666e-14,1.8345025054600228e-08,0.9999983310699463,4.766962380386985e-10,1.5926386822684435e-06,5.294880622841447e-08
TCN,42,10525,2,8,class_8,8,class_8,1,1.0,6.79598155528538e-09,1.0940816937317355e-13,6.1803806516991244e-09,1.16266950477413e-15,5.388964895527461e-14,3.12431341648739e-13,3.1042569553161583e-15,2.415654065668349e-10,1.0,1.1523512005728875e-10,2.602809079377266e-10,4.470631864705865e-08
TCN,42,10526,2,8,class_8,8,class_8,1,0.9999996423721313,2.2716987757576135e-07,1.0717811187166415e-12,1.5587753310342123e-08,4.711790853317854e-14,1.4913479522496442e-12,3.963269296081151e-11,1.5996974456352307e-14,3.9097698412149384e-09,0.9999996423721313,1.7722047163104548e-09,6.799327678663758e-08,2.5998735608823154e-08
TCN,42,10527,2,8,class_8,8,class_8,1,0.9999711513519287,1.9337305730005028e-06,1.3573383528253657e-09,2.71903763859882e-06,8.0536723123803e-11,1.567842300431721e-09,1.831575424660059e-08,9.601807543502261e-11,2.4587850475654704e-06,0.9999711513519287,3.3766966112125374e-07,2.0603015400411095e-06,1.9297705875942484e-05
TCN,42,10528,2,8,class_8,8,class_8,1,0.9999998807907104,2.2635711971474848e-08,8.849788713264847e-14,1.5645647277739982e-10,1.840326117535655e-16,2.84311392787992e-13,8.471343201574277e-13,4.50357147780626e-16,5.589549711970676e-09,0.9999998807907104,2.7668520252710493e-10,9.488455532391527e-08,1.8766121989699514e-09
TCN,42,10529,2,8,class_8,8,class_8,1,0.9751319885253906,0.023089131340384483,9.820485535882995e-10,0.0017751165432855487,8.870406492667016e-11,7.103800214736111e-09,3.830707306917702e-09,1.073109830163066e-11,3.398757144168485e-06,0.9751319885253906,1.968821017328537e-08,1.7043301214769713e-09,2.5924336455318553e-07
TCN,42,10530,2,8,class_8,8,class_8,1,0.6380765438079834,0.027232090011239052,4.548644838564542e-08,0.3346693813800812,3.3573379631945954e-09,3.331683018359399e-08,2.0296829106314362e-08,4.487200055969254e-10,1.6701636923244223e-05,0.6380765438079834,9.61297388357707e-08,7.612240615628707e-09,5.1269098548800685e-06
TCN,42,10531,2,8,class_8,8,class_8,1,1.0,3.718484009596068e-08,5.738802987508007e-13,3.302667650473268e-08,6.256434799623229e-15,1.3142659432540532e-13,6.699046699309985e-13,5.264669332671586e-15,4.9911297317351e-11,1.0,6.581722666876288e-11,1.1937031363373762e-09,1.4586727381526998e-08
TCN,42,10532,2,8,class_8,8,class_8,1,0.9897587299346924,0.007029445376247168,1.768513668842786e-10,0.003211891045793891,1.3346201747921338e-11,9.322008442946839e-11,5.591945795302422e-10,3.9362150691668596e-12,3.0971410325264515e-08,0.9897587299346924,2.74392908394816e-09,3.917433044620111e-11,1.3278654620307861e-08
TCN,42,10533,2,8,class_8,8,class_8,1,0.999998927116394,9.27886674162437e-07,1.1451062977886357e-14,1.3170061395617605e-11,2.245335285224768e-17,4.758425438075066e-14,9.486098712097046e-11,1.0470297510921677e-17,2.1466765864897042e-11,0.999998927116394,1.7889379214097723e-11,1.227915049639705e-07,6.70681982173349e-11
TCN,42,10534,2,8,class_8,8,class_8,1,0.9994753003120422,0.0005161322769708931,4.3490072654250866e-11,8.463443009532057e-06,4.349627429067748e-12,2.400605061958494e-11,1.536425153769727e-11,4.0027178620227755e-12,2.209430860489192e-09,0.9994753003120422,1.1872949290392398e-09,8.128925310657564e-10,9.134273426525397e-08
TCN,42,10535,2,8,class_8,8,class_8,1,0.9998962879180908,0.00010371595999458805,1.3273644099284169e-14,8.500031789537843e-10,2.579068946508147e-16,1.805465905902956e-13,7.328932599692806e-12,2.0496267676621105e-16,1.2451491226972422e-10,0.9998962879180908,1.1902270835584261e-11,4.1553491203494275e-10,3.194308359488751e-11
TCN,42,10536,2,8,class_8,8,class_8,1,0.9999974966049194,3.481203236788133e-07,1.467592297688114e-10,1.091053832169564e-06,2.7498702100114958e-12,5.320318491319753e-11,7.027821657956679e-10,2.7764216706943623e-12,5.083366971803116e-08,0.9999974966049194,8.72768790571854e-09,1.1885588691029625e-07,8.855776627569867e-07
TCN,42,10537,2,8,class_8,8,class_8,1,1.0,2.9234630716246102e-08,2.0758724329338757e-14,3.075469601210301e-10,6.349646169726914e-17,2.1171344571132428e-14,1.1305848835255206e-13,5.4095120592963e-17,1.130414095662502e-10,1.0,9.059475392092509e-12,5.091952415270384e-10,2.927667552832247e-10
TCN,42,10538,2,8,class_8,8,class_8,1,1.0,3.6222651544903783e-08,1.4399767456988594e-13,4.755827398561507e-10,4.539205624501657e-16,8.36715476093021e-14,9.815655233058607e-13,2.1795719449849648e-16,1.0210088330353528e-09,1.0,1.8802827350672402e-11,2.051263692237626e-08,2.9621907149390836e-09
TCN,42,10539,2,8,class_8,8,class_8,1,0.9999666213989258,1.2754952649629558e-06,1.3625258254990058e-08,6.075022611184977e-06,7.295600235046606e-11,1.6266223923366852e-09,2.5082634635964496e-08,6.010246467180735e-11,3.3744781831046566e-06,0.9999666213989258,5.657204482645284e-08,1.0845618817256764e-05,1.1626078048720956e-05
TCN,42,10540,2,8,class_8,8,class_8,1,0.9999867677688599,1.769425828079818e-09,5.336381428975093e-14,1.3965696654683057e-11,6.18159417124717e-17,6.986364171370201e-15,3.263524216493008e-12,6.556418823552509e-17,4.427591106248574e-12,0.9999867677688599,1.1577605540935565e-09,1.3183725968701765e-05,3.6786448887049517e-10
TCN,42,10541,2,8,class_8,8,class_8,1,1.0,1.9575122772730325e-12,1.425541457580385e-18,4.881746658931714e-14,4.5266550254201625e-22,4.534631828566218e-18,2.8084436157400396e-16,2.4581174398047738e-21,4.253846081804513e-13,1.0,1.9787704461093902e-12,1.8184022343437078e-10,1.5884287158166033e-12
TCN,42,10542,2,8,class_8,8,class_8,1,1.0,1.425169426916284e-10,2.4327698923144172e-15,3.717147145643196e-10,7.978194231201517e-18,3.8043002518269205e-15,1.5739127123999552e-13,5.3913627240401515e-17,1.2335459043111285e-10,1.0,3.374527740573896e-11,4.2667239186222616e-10,4.414333343305543e-09
TCN,42,10543,2,8,class_8,8,class_8,1,0.9999918937683105,5.8341598219158186e-08,6.627764309596884e-11,1.481703748140717e-06,1.1947098041767412e-12,1.0515612686168296e-10,2.6232818695071103e-10,3.6063246573042607e-12,3.1311776638176525e-06,0.9999918937683105,1.3281690414146397e-08,3.2766518387461474e-08,3.371562115717097e-06
TCN,42,10544,2,8,class_8,8,class_8,1,0.9997568726539612,1.7120964912464842e-06,1.4008727511338748e-09,4.421530093168258e-07,2.3582240760849915e-12,3.6201103226218834e-10,6.062627733172121e-09,7.56888692346469e-13,3.308979785288102e-06,0.9997568726539612,1.629943291447944e-08,0.00023755466099828482,1.7664551421603392e-07
TCN,42,10545,2,8,class_8,8,class_8,1,0.9999773502349854,4.640359918539616e-08,4.5616278115945263e-11,2.98623604066961e-07,2.6764445694438255e-12,3.7638760164160345e-11,4.367324835108377e-10,4.840179472498374e-12,3.842302191969793e-07,0.9999773502349854,6.839523081225707e-08,1.5557206722860428e-07,2.1666981410817243e-05
TCN,42,10546,2,8,class_8,8,class_8,1,1.0,9.059415440049179e-10,2.8175645723951923e-16,1.5750682702542207e-10,1.0192321811712007e-17,1.1747692645465392e-15,5.2593300604885686e-15,2.2317941731611526e-17,1.7773761629147344e-11,1.0,4.4424360023942455e-12,2.390762067483454e-12,1.3209366045430215e-08
TCN,42,10547,2,8,class_8,8,class_8,1,0.9999667406082153,2.35461897091227e-07,1.3377138285974866e-10,4.6613521931249124e-08,4.242234168116976e-12,1.7099594309955002e-11,3.871969966873223e-10,5.169723590187081e-12,4.735920100529256e-09,0.9999667406082153,1.8985915062330605e-08,1.0107860504149357e-07,3.2900574296945706e-05
TCN,42,10548,2,8,class_8,8,class_8,1,1.0,2.6333722757954092e-08,5.631787732162364e-17,1.2221396854597555e-12,2.2178901666230523e-19,1.8696627727915626e-17,2.875416657994865e-16,1.0449031447005369e-19,6.2057822293774215e-15,1.0,1.6506823916095405e-14,3.780284245358256e-12,1.4635427592057937e-10
TCN,42,10549,2,8,class_8,8,class_8,1,1.0,1.6763964660881925e-09,3.7750839678937515e-15,2.100675050575873e-10,1.2347396968292336e-17,1.7079561760523871e-15,2.8740159937253734e-14,3.7267603412061997e-17,6.3323673561710425e-12,1.0,2.5012381488914714e-12,6.31466476330722e-11,2.018559541738796e-09
TCN,42,10550,2,8,class_8,8,class_8,1,1.0,9.711570436721217e-10,6.02871862090206e-17,8.830892831226955e-13,5.193168163226339e-20,3.772747612797208e-17,4.123578309866115e-15,3.7704110472865956e-20,5.337737630367601e-13,1.0,1.8945716374310813e-14,1.4090700828361946e-11,2.9057582728864162e-11
TCN,42,10551,2,8,class_8,8,class_8,1,1.0,2.3032292219282713e-12,1.603030118603771e-18,8.727826404306138e-13,3.1550815274176635e-21,5.070223003388178e-18,4.882689329839647e-17,2.0810356869038254e-20,8.254644255460686e-13,1.0,2.9154649072542227e-13,2.081135394224609e-12,2.2897479051708913e-11
TCN,42,10552,2,8,class_8,8,class_8,1,0.9999979734420776,1.8020482883684963e-08,2.467320835489173e-12,1.3946015897658981e-08,6.418024206707174e-14,2.148524630776749e-12,2.9175314941731756e-11,1.919422194969489e-13,1.8125508871591478e-09,0.9999979734420776,7.28358662271944e-09,4.345024340324244e-09,2.033639702858636e-06
TCN,42,10553,2,8,class_8,8,class_8,1,1.0,2.7504948730931733e-13,1.706467787583214e-19,2.1751845049006006e-14,5.161501125642976e-23,8.555137198820768e-19,4.32202928850141e-17,5.361855513480029e-22,7.67580823120978e-13,1.0,4.7870056849681417e-14,1.9622961567287989e-13,2.5524455812830915e-11
TCN,42,10554,2,8,class_8,8,class_8,1,1.0,3.4406808513409715e-09,2.1515687181113824e-15,3.75311698386227e-10,1.498881710192628e-17,6.459690943228739e-15,5.608338974976389e-15,2.9845685661260553e-17,2.386472686133345e-10,1.0,1.673334561191897e-11,1.0884198403671164e-10,2.1507248759711217e-10
TCN,42,10555,2,8,class_8,8,class_8,1,0.9999903440475464,6.174432343186709e-08,2.8113804687035504e-12,2.2572161029188464e-08,7.716214006723426e-14,5.595087761156581e-12,7.806066210092055e-11,2.5552335854855945e-13,1.8762406739369908e-08,0.9999903440475464,2.294497924992811e-09,1.3792139874624354e-08,9.511232747172471e-06
TCN,42,10556,2,8,class_8,8,class_8,1,1.0,1.0115535076238302e-09,4.3259781878652454e-14,1.471206489966903e-09,2.0361463706554563e-16,1.3209654148250895e-14,1.7928493162722853e-13,2.971211055071202e-16,1.9938700690502742e-10,1.0,1.7722349976434515e-10,1.2998870424496545e-08,8.276070495583099e-09
TCN,42,10557,2,8,class_8,8,class_8,1,0.9999998807907104,9.77804059942855e-09,1.2378924382945578e-13,7.1172108206951634e-09,1.1289330295179384e-15,2.2669515461863632e-14,2.60953194816671e-12,5.129505003025547e-16,2.7811098909924503e-11,0.9999998807907104,9.903031866764778e-11,1.6723262774576142e-07,2.4993389580174608e-09
TCN,42,10558,2,8,class_8,8,class_8,1,1.0,1.8673467216956396e-09,4.527727205747706e-14,5.009425096957898e-10,1.7156083246374417e-16,2.9363969209720425e-14,3.848927741193636e-13,1.927527365362097e-16,1.5335689662610008e-10,1.0,7.02407021435647e-11,1.2548018180069676e-09,1.9170528275935794e-08
TCN,42,10559,2,8,class_8,8,class_8,1,0.9999998807907104,9.784004717516837e-10,1.2983485128147446e-15,2.541243257492276e-11,1.895955866614418e-18,5.530809096402137e-16,2.256625062594525e-13,1.962672532510189e-18,2.830675581086406e-12,0.9999998807907104,1.717344322305081e-11,8.144750296423808e-08,4.2472914074664914e-11
TCN,42,12480,34,9,class_9,9,class_9,1,0.9999091625213623,1.8413146563034388e-08,6.453398260219956e-09,2.148489719466795e-12,1.3232493984105531e-05,7.758744322927669e-05,7.650056667784719e-14,1.4411485338428065e-09,6.9118676060409e-11,6.397131158131231e-10,0.9999091625213623,1.6974836467009702e-11,1.006419725335661e-09
TCN,42,12481,34,9,class_9,9,class_9,1,0.9987409710884094,5.7880264137111226e-08,4.4873652882415627e-07,9.366592224058223e-11,0.0009009470813907683,0.00035746284993365407,1.3729797680717137e-11,2.4110924812248413e-08,3.2372022840121417e-09,8.31232060960474e-09,0.9987409710884094,1.7048220612991827e-09,1.1931545884635852e-07
TCN,42,12482,34,9,class_9,9,class_9,1,0.9999572038650513,2.493408812753728e-09,6.646719175051885e-09,1.1755859957371384e-12,2.4096851120702922e-05,1.8704449757933617e-05,6.416342338087105e-14,1.2701416585159109e-09,5.7176190865204646e-11,3.8604958119137223e-10,0.9999572038650513,6.663146596974645e-12,7.711622451722633e-09
TCN,42,12483,34,9,class_9,9,class_9,1,0.7611543536186218,0.002068264177069068,0.0005064056604169309,6.864723218313884e-06,0.003011883469298482,0.2328430414199829,1.8076764263241785e-06,5.950400736765005e-05,7.249949703691527e-06,0.00020511006005108356,0.7611543536186218,5.5033102398738265e-05,8.05069284979254e-05
TCN,42,12484,34,9,class_9,9,class_9,1,0.9999997615814209,3.9921627115191427e-10,1.835364360491809e-10,8.370652261613376e-13,1.503316724438264e-07,1.438551890942108e-07,4.64753595037868e-14,1.9317802912866e-10,2.7623891021844038e-11,2.305011959080616e-09,0.9999997615814209,3.888687115372047e-12,1.0667332572822374e-09
TCN,42,12485,34,9,class_9,3,class_3,0,0.4051038324832916,3.6065430322196335e-05,8.899488079805451e-07,1.251547701031086e-07,0.4051038324832916,0.04037763923406601,2.422802236612398e-10,1.9014920326299034e-05,5.017966486775549e-06,1.9187855286872946e-06,0.19221274554729462,2.7775617361669447e-09,0.36224275827407837
TCN,42,12486,34,9,class_9,9,class_9,1,0.9999992847442627,9.895819719218935e-10,7.962835391062129e-10,1.3674414248501798e-12,4.821762900064641e-07,2.6417754384056025e-07,6.571108810077622e-14,4.238364936792749e-10,2.4860127845194313e-11,2.2844093283680422e-09,0.9999992847442627,2.634898722819745e-11,9.998236016883766e-09
TCN,42,12487,34,9,class_9,9,class_9,1,0.9933772683143616,8.441096724709496e-06,9.650709671404911e-07,2.6859524382416566e-08,0.005100765265524387,0.0013920448254793882,2.050965092204038e-10,3.560131972335512e-06,1.1232378938075271e-07,9.66091192822205e-07,0.9933772683143616,2.338167170989891e-08,0.00011588055349420756
TCN,42,12488,34,9,class_9,9,class_9,1,0.5847297310829163,5.003681144444272e-05,1.8078717403113842e-05,4.6158465494272605e-08,0.001288584666326642,0.41389113664627075,1.3707848189881133e-09,7.3835058174154256e-06,1.2495704027060128e-07,2.190535184354303e-07,0.5847297310829163,5.265794555953107e-08,1.4605170690629166e-05
TCN,42,12489,34,9,class_9,3,class_3,0,0.9998629093170166,2.1703801422745528e-08,3.439687645823142e-07,1.4448406360223487e-10,0.9998629093170166,2.102709186146967e-05,8.06380049539479e-12,1.5358206155724474e-06,4.877665382707619e-09,1.9244407456486812e-10,0.00010207488958258182,8.93198431883846e-11,1.2120368410251103e-05
TCN,42,12490,34,9,class_9,9,class_9,1,0.9999996423721313,3.8201597440945534e-10,2.6572912759093015e-09,1.816454159395825e-13,1.0789915450004628e-07,2.9447519978020864e-07,1.0637847482238005e-13,2.4348582178257416e-11,8.96421391977098e-12,3.030295181449816e-10,0.9999996423721313,2.898539047668791e-11,1.4333607911698465e-10
TCN,42,12491,34,9,class_9,3,class_3,0,0.5345893502235413,7.757399544061627e-06,3.898239083355293e-05,6.733613222564827e-09,0.5345893502235413,0.15883716940879822,1.1912700825789102e-09,6.864650913485093e-06,2.287226408270726e-07,5.706729311327763e-08,0.3064342439174652,1.915511305128348e-08,8.524385339114815e-05
TCN,42,12492,34,9,class_9,4,class_4,0,0.959609866142273,5.054268513049465e-06,2.509449814169784e-06,8.302364351564506e-10,0.002578421961516142,0.959609866142273,3.626928965494436e-11,9.008446966163319e-08,8.428625797307632e-09,2.4099691131596046e-09,0.0378040075302124,1.2674937766021799e-09,5.7469279113320226e-08
TCN,42,12493,34,9,class_9,9,class_9,1,0.9690483808517456,5.671680014529557e-07,0.0017341749044135213,7.968614657016815e-10,0.001913985121063888,0.02730203978717327,3.544737170457779e-09,1.65739550084254e-07,1.6091371790594167e-08,7.469251883662764e-09,0.9690483808517456,5.816360726385028e-07,7.46951229757542e-08
TCN,42,12494,34,9,class_9,4,class_4,0,0.47401300072669983,2.0883778688585153e-06,0.00010997580830007792,1.452091114018117e-09,0.05828249081969261,0.47401300072669983,2.1215741663471732e-10,4.963970354765479e-07,4.0942527590459576e-08,4.523641017328828e-09,0.4675915837287903,3.3837956436855166e-08,2.3803610815775755e-07
TCN,42,12495,34,9,class_9,9,class_9,1,0.7414445877075195,2.9017403448960977e-06,9.314065209764522e-06,4.2348263784575124e-10,0.014031097292900085,0.24451157450675964,4.519129861990656e-11,4.6287789245980093e-07,2.105834973065157e-08,3.5047547086719533e-09,0.7414445877075195,8.179022792376145e-09,4.474612680382961e-08
TCN,42,12496,34,9,class_9,9,class_9,1,0.8111563920974731,4.033274763060035e-06,1.263648073290824e-06,5.1924589072882554e-09,0.17091819643974304,0.017817730084061623,5.870604696811554e-11,9.176394996757153e-06,1.4478050047728175e-07,7.041847993605188e-08,0.8111563920974731,6.84807044404323e-10,9.294810297433287e-05
TCN,42,12497,34,9,class_9,9,class_9,1,0.9773393273353577,1.434801902178151e-06,4.1548321405571187e-07,1.8232498844028555e-09,0.0159316286444664,0.006722697522491217,2.1925265422662044e-11,7.812191142875236e-07,4.0432770020970565e-08,8.493573488976836e-08,0.9773393273353577,1.6132346569719402e-09,3.5473199204716366e-06
TCN,42,12498,34,9,class_9,9,class_9,1,0.6493610143661499,2.5238090529455803e-05,8.758826879784465e-06,1.0945583106547474e-08,0.009518345817923546,0.34108179807662964,8.270827911438516e-10,6.750951797585003e-07,1.6826258786295512e-07,2.0797757827040186e-07,0.6493610143661499,2.9557135405866575e-08,3.76942080038134e-06
TCN,42,12499,34,9,class_9,4,class_4,0,0.9022310972213745,1.0109370123245753e-05,4.046905360155506e-06,1.863652787648107e-09,0.05819259211421013,0.9022310972213745,1.568487423275755e-10,5.469036068461719e-07,4.459116453858769e-08,1.3764675621530387e-08,0.03956025838851929,5.044778372820247e-09,1.3275133596835076e-06
TCN,42,12500,34,9,class_9,9,class_9,1,0.9981855750083923,7.386615408222497e-08,1.4099430067915364e-08,7.91736728261716e-12,9.959694580174983e-06,0.0018043380696326494,2.7907615996781987e-13,1.338011368368086e-09,2.1626660184903557e-10,3.5886895677350594e-09,0.9981855750083923,5.4685346528859924e-11,1.2912182434376973e-08
TCN,42,12501,34,9,class_9,9,class_9,1,0.9940932393074036,4.347205333488091e-07,4.609888648587912e-08,3.013257351969223e-11,6.869929347885773e-05,0.005837544333189726,1.2550342709527484e-12,3.4266978143904225e-09,1.1731942084480806e-09,5.506567202218093e-09,0.9940932393074036,2.407695987027836e-10,1.1543783706713384e-08
TCN,42,12502,34,9,class_9,9,class_9,1,0.9557804465293884,4.978234073860222e-07,6.706209632056925e-08,3.8011167130536094e-11,0.009243409149348736,0.0349753312766552,7.344690177227275e-13,2.158481926528566e-08,3.6489955501650684e-09,2.1108981229644996e-09,0.9557804465293884,8.313146004912397e-11,8.93151863579078e-08
TCN,42,12503,34,9,class_9,3,class_3,0,0.5409662127494812,5.226860594120808e-06,2.532353164497181e-06,1.4827631344971337e-09,0.5409662127494812,0.28606343269348145,1.81587904435343e-11,2.0879754174529808e-06,6.238252581169945e-08,5.797909707894178e-09,0.17295877635478973,9.375994425298018e-10,1.6141501646416145e-06
TCN,42,12504,34,9,class_9,9,class_9,1,0.5235022306442261,4.590929165715352e-05,3.2977952741930494e-06,3.347749411020118e-09,0.009022979065775871,0.4674215316772461,4.840159939512034e-10,2.620196823954757e-07,5.400294611490608e-08,9.915002152638408e-08,0.5235022306442261,1.4442175455542383e-08,3.579654958230094e-06
TCN,42,12505,34,9,class_9,4,class_4,0,0.5881123542785645,0.0015204647788777947,8.53945948620094e-06,6.721623435623769e-07,0.40467190742492676,0.5881123542785645,3.0749573998178903e-09,0.00010398490121588111,5.564225375565002e-06,5.21385459251178e-07,0.005279052071273327,2.0266955402803433e-07,0.00029671157244592905
TCN,42,12506,34,9,class_9,9,class_9,1,0.999947190284729,5.1363439723672855e-08,1.273505634280525e-09,3.5318387103799864e-11,4.4392276322469115e-05,7.1247582127398346e-06,4.512283016851193e-13,8.924076588812113e-09,2.297714019050545e-09,1.7636525129205438e-08,0.999947190284729,8.770060372365052e-11,1.278596869269677e-06
TCN,42,12507,34,9,class_9,3,class_3,0,0.8158549666404724,2.000799577217549e-05,2.7304411105433246e-06,1.6596111152011872e-08,0.8158549666404724,0.020758232101798058,7.596741569138032e-10,1.2525556485343259e-05,6.234703846530465e-07,4.3239199953859497e-07,0.16275416314601898,2.209970517697002e-08,0.000596263213083148
TCN,42,12508,34,9,class_9,9,class_9,1,0.9985742568969727,4.082125542481663e-06,7.028020831967297e-08,2.115464470264783e-09,7.220796396723017e-05,0.0013486550888046622,1.421782830357543e-11,7.568999649265606e-08,4.4133670940027514e-08,2.1641160685703653e-07,0.9985742568969727,4.128029029715208e-09,4.155286887908005e-07
TCN,42,12509,34,9,class_9,9,class_9,1,0.9965808987617493,2.4956907509476878e-06,1.360725008225927e-07,3.028756800915744e-09,0.0020948839373886585,0.0012788146268576384,5.404107369932909e-11,2.1000505512347445e-07,6.113594253065457e-08,4.4415185129764723e-07,0.9965808987617493,5.442448269832312e-09,4.201056435704231e-05
TCN,42,12510,34,9,class_9,9,class_9,1,0.7979931831359863,1.4063361049920786e-05,1.1651850400085095e-06,2.041830482468754e-09,0.046017035841941833,0.1559586226940155,1.0397997740607678e-10,1.1063694955737446e-06,1.300447252106096e-07,5.612892906015077e-08,0.7979931831359863,5.49271694794129e-09,1.4645061128248926e-05
TCN,42,12511,34,9,class_9,9,class_9,1,0.9996252059936523,1.6260027990711023e-08,8.929375461264044e-09,1.4650619042586022e-12,3.265798295615241e-05,0.0003420679422561079,7.626253686714157e-14,2.2847483904797627e-09,5.668807090408734e-11,1.1275795852583315e-09,0.9996252059936523,1.4343600959754177e-11,5.887183629482706e-09
TCN,42,12512,34,9,class_9,9,class_9,1,0.7979931831359863,1.4063361049920786e-05,1.1651850400085095e-06,2.041830482468754e-09,0.046017035841941833,0.1559586226940155,1.0397997740607678e-10,1.1063694955737446e-06,1.300447252106096e-07,5.612892906015077e-08,0.7979931831359863,5.49271694794129e-09,1.4645061128248926e-05
TCN,42,12513,34,9,class_9,9,class_9,1,0.9280951023101807,4.831019282391935e-07,9.504973377261194e-07,1.979527652906654e-10,0.05297087877988815,0.018927505239844322,8.949867756624652e-12,2.533338943067065e-07,6.4036256297583805e-09,1.8321314243507913e-08,0.9280951023101807,1.4632951517157267e-09,4.72941519547021e-06
TCN,42,12514,34,9,class_9,9,class_9,1,0.9995294809341431,2.4420252486834215e-09,1.2643454283534084e-08,2.5847244266782865e-13,0.00015545397764071822,0.00031499750912189484,1.9859304088362673e-14,5.580899631318914e-10,2.812263269480475e-11,6.20022505559703e-11,0.9995294809341431,2.028969006695469e-11,3.812403448488766e-10
TCN,42,12515,34,9,class_9,3,class_3,0,0.9199592471122742,1.055987354448007e-06,1.0376445516158128e-06,1.6006039549321116e-10,0.9199592471122742,0.06736592203378677,9.175585638510064e-12,6.630552888964303e-07,6.808849484229995e-09,9.961325098117868e-10,0.01266456488519907,9.189590199909503e-10,7.505262146878522e-06
TCN,42,12516,34,9,class_9,9,class_9,1,0.9329512715339661,5.408001868545398e-08,3.46891972924368e-08,8.63637460157829e-12,0.06668973714113235,0.0003542044432833791,4.4797298466223157e-13,8.179939214869592e-08,1.9938262152408015e-09,8.376228599615843e-10,0.9329512715339661,9.199149081373648e-11,4.704118055087747e-06
TCN,42,12517,34,9,class_9,9,class_9,1,0.9999991655349731,2.0864455996250086e-10,4.22897897256469e-11,3.064937220036493e-14,4.611087263128866e-07,3.242390391733352e-07,2.3677171266905765e-15,2.134277997389855e-11,9.553040650200906e-12,8.070797502535143e-11,0.9999991655349731,1.0146639388072809e-12,2.728951509212152e-10
TCN,42,12518,34,9,class_9,9,class_9,1,0.9984523057937622,5.232060971138708e-07,3.821950400606511e-08,2.000871968110829e-10,0.0008109037880785763,0.0007356605492532253,3.185972752978161e-12,3.5252259777962536e-08,8.38094305066761e-09,2.196289905498361e-08,0.9984523057937622,2.515948560599668e-10,4.560309037060506e-07
