model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,43,8603,26,8,class_8,8,class_8,1,0.9985983967781067,6.774904250050895e-06,7.672335868846858e-07,0.0004017383907921612,4.033405218706321e-07,1.9970421760717727e-07,2.590665872048703e-06,6.318236245306252e-08,3.46510728377325e-06,0.9985983967781067,2.5192743123625405e-05,0.0009539129678159952,6.363638931361493e-06
CNN_LSTM,43,8604,26,8,class_8,8,class_8,1,0.9906061291694641,5.919828618061729e-05,9.945907549990807e-06,0.001235751318745315,3.163486690027639e-05,4.46975491286139e-06,0.00016447340021841228,2.1646606001013424e-06,0.001372992293909192,0.9906061291694641,0.0002439300442347303,0.005269411951303482,0.0009999042376875877
CNN_LSTM,43,8605,26,8,class_8,8,class_8,1,0.8153934478759766,0.0002130829670932144,1.8119342712452635e-05,0.00826079212129116,1.3396241229202133e-05,5.227315796219045e-06,6.569144170498475e-05,1.5944663118716562e-06,0.0007497763726860285,0.8153934478759766,5.95525634707883e-05,0.17512866854667664,9.070754458662122e-05
CNN_LSTM,43,8606,26,8,class_8,10,class_10,0,0.9488719701766968,0.00010928897972917184,6.738549018336926e-06,0.00030729995341971517,5.061030969955027e-05,8.335102393175475e-06,0.00011961896962020546,3.770284138226998e-06,0.01321451272815466,0.03663492202758789,6.61583399050869e-05,0.9488719701766968,0.0006067291833460331
CNN_LSTM,43,8607,26,8,class_8,8,class_8,1,0.97251296043396,0.00010474665032234043,1.155596510216128e-05,0.007824077270925045,7.142354661482386e-06,3.5786831631412497e-06,1.658064684306737e-05,1.3258718354336452e-06,0.0003420696302782744,0.97251296043396,5.242617044132203e-05,0.019099649041891098,2.3920641979202628e-05
CNN_LSTM,43,8608,26,8,class_8,8,class_8,1,0.9849704504013062,2.4784063498373143e-05,4.972882379661314e-06,0.0022511526476591825,2.215844915554044e-06,6.578941906809632e-07,1.8854991139960475e-05,2.447283122819499e-07,5.7440262025920674e-05,0.9849704504013062,4.722501398646273e-05,0.01257698517292738,4.490793799050152e-05
CNN_LSTM,43,8609,26,8,class_8,8,class_8,1,0.8662105202674866,0.00022092093422543257,4.0931710827862844e-05,0.007535800337791443,1.3914856936025899e-05,8.952957614383195e-06,6.973445124458522e-05,3.4717409107543062e-06,0.0007563238614238799,0.8662105202674866,6.633761950070038e-05,0.12494306266307831,0.00013005193613935262
CNN_LSTM,43,8610,26,8,class_8,10,class_10,0,0.7866907715797424,0.00013898694305680692,3.4939796023536474e-05,0.005624868907034397,6.518959708046168e-05,1.3420419236354064e-05,0.0003582814824767411,6.958346148167038e-06,0.003950626589357853,0.20260095596313477,0.0002603399334475398,0.7866907715797424,0.00025467469822615385
CNN_LSTM,43,8611,26,8,class_8,8,class_8,1,0.8156722187995911,0.00019082434300798923,2.0525629224721342e-05,0.006304411683231592,3.097554508713074e-05,8.800625437288545e-06,8.776542381383479e-05,2.458917606418254e-06,0.002311450196430087,0.8156722187995911,9.138667519437149e-05,0.1748245358467102,0.0004547449352685362
CNN_LSTM,43,8612,26,8,class_8,8,class_8,1,0.9894542694091797,1.8952639948111027e-05,4.7858447942417115e-06,0.001166233909316361,1.7350974985674839e-06,6.188367933646077e-07,7.602453933941433e-06,1.8977635818373528e-07,8.203910692827776e-05,0.9894542694091797,2.634761040098965e-05,0.009207106195390224,3.0133911423035897e-05
CNN_LSTM,43,8613,26,8,class_8,8,class_8,1,0.9806413650512695,0.00014168919005896896,1.6237319869105704e-05,0.008609799668192863,1.3477651918947231e-05,5.82207394472789e-06,2.51359524554573e-05,8.692101687302056e-07,0.000771791790612042,0.9806413650512695,0.00010271789506077766,0.00956195592880249,0.00010915550956269726
CNN_LSTM,43,8614,26,8,class_8,8,class_8,1,0.7047252655029297,0.0004462397191673517,0.0001182184205390513,0.16092877089977264,8.116847311612219e-05,2.2029931642464362e-05,0.00013240036787465215,7.43178043194348e-06,0.01396232657134533,0.7047252655029297,7.436868327204138e-05,0.11906158179044724,0.00044013900333084166
CNN_LSTM,43,8615,26,8,class_8,8,class_8,1,0.8159096837043762,0.0003187715483363718,0.00015272620657924563,0.04937077686190605,4.835515210288577e-05,1.5558649465674534e-05,7.279120472958311e-05,3.048946155104204e-06,0.005047079175710678,0.8159096837043762,8.31212819321081e-05,0.12853595614433289,0.0004421334306243807
CNN_LSTM,43,8616,26,8,class_8,8,class_8,1,0.9985564351081848,9.722119102661964e-06,1.7596904626770993e-06,0.00037727842573076487,1.3191845482651843e-06,3.65176077821161e-07,1.3012368071940728e-06,7.321876438481922e-08,3.921396637451835e-05,0.9985564351081848,2.802263588819187e-05,0.0009229739080183208,6.14618620602414e-05
CNN_LSTM,43,8617,26,8,class_8,8,class_8,1,0.9974254965782166,1.2790002983820159e-05,2.0067027435288765e-06,0.0006030580843798816,1.0749989769465174e-06,4.5627717781826505e-07,4.405919753480703e-06,1.1070333982843295e-07,1.769351729308255e-05,0.9974254965782166,5.3186384320724756e-05,0.0018509502988308668,2.8599100915016606e-05
CNN_LSTM,43,8618,26,8,class_8,8,class_8,1,0.9980607628822327,1.2713590876956005e-05,2.9809234547428787e-06,0.00030451425118371844,3.101645006609033e-06,5.554201720769925e-07,2.48985656980949e-06,2.5656208890723065e-07,8.314380829688162e-05,0.9980607628822327,2.388363100180868e-05,0.001241991063579917,0.00026361533673480153
CNN_LSTM,43,8619,26,8,class_8,8,class_8,1,0.9843758940696716,1.665378840698395e-05,8.417262506554835e-06,0.002888787304982543,2.2622996311838506e-06,7.804501933605934e-07,1.111783512897091e-05,2.215902838997863e-07,0.00011355516471667215,0.9843758940696716,3.722550900420174e-05,0.012495269998908043,4.9827729526441544e-05
CNN_LSTM,43,8620,26,8,class_8,8,class_8,1,0.9985668063163757,4.015074955532327e-05,3.1032679999043467e-06,0.0008359788334928453,5.478515504364623e-06,1.5264313333318569e-06,1.183157382911304e-05,7.333325697800319e-07,0.00010274710803059861,0.9985668063163757,5.312114444677718e-05,0.00019810840603895485,0.00018051124061457813
CNN_LSTM,43,8621,26,8,class_8,8,class_8,1,0.9997889399528503,2.051468527497491e-06,3.1580316317558754e-07,3.0035225790925324e-05,4.2486317397560924e-07,1.7233786309134302e-07,4.601930356784578e-07,3.09293994860127e-08,7.89817568147555e-06,0.9997889399528503,2.68834537564544e-05,0.00012225742102600634,2.061878694803454e-05
CNN_LSTM,43,8622,26,8,class_8,8,class_8,1,0.9997034668922424,4.1175612750521395e-06,6.187086114550766e-07,7.209340401459485e-05,8.142216643136635e-07,2.5023754801623e-07,1.3655348993779626e-06,8.66578631075754e-08,1.4618990462622605e-05,0.9997034668922424,2.3166996470536105e-05,0.00013060592755209655,4.863586218561977e-05
CNN_LSTM,43,8623,26,8,class_8,8,class_8,1,0.997541069984436,1.458761835237965e-05,3.5336731798452092e-06,0.0015377724776044488,3.800674676313065e-06,5.558874249800283e-07,3.019366522494238e-05,4.970735290044104e-07,6.156312156235799e-05,0.997541069984436,4.698878910858184e-05,0.0006564686191268265,0.0001029897466651164
CNN_LSTM,43,8624,26,8,class_8,8,class_8,1,0.9992923736572266,9.263530955649912e-06,1.109592744796828e-06,0.00014125823508948088,8.130303399411787e-07,5.572006784859695e-07,1.438677486476081e-06,8.711564447594355e-08,1.2984415661776438e-05,0.9992923736572266,1.7998696421273053e-05,0.0004884499940089881,3.356707020429894e-05
CNN_LSTM,43,8625,26,8,class_8,8,class_8,1,0.9931950569152832,2.1382164050010033e-05,9.656068868935108e-06,0.0012691060546785593,2.7134410629514605e-06,6.490012083304464e-07,1.8446733520249836e-05,2.1131884864189487e-07,6.620700150961056e-05,0.9931950569152832,2.8152628146926872e-05,0.005335240624845028,5.3147756261751056e-05
CNN_LSTM,43,8626,26,8,class_8,8,class_8,1,0.9122152924537659,0.00014756825112272054,5.742295252275653e-05,0.07755948603153229,0.00016299118578899652,1.3400953321252018e-05,1.9533932572812773e-05,1.298852566833375e-05,0.008627776987850666,0.9122152924537659,0.00028153808671049774,0.0004013750876765698,0.0005006332066841424
CNN_LSTM,43,8627,26,8,class_8,8,class_8,1,0.9996765851974487,2.0153154309809906e-06,2.7485017994877126e-07,4.728419298771769e-05,4.1226587654819014e-07,1.1014498113581794e-07,4.822128403247916e-07,2.4398900677624624e-08,8.799438546702731e-06,0.9996765851974487,1.863032957771793e-05,0.00022359969443641603,2.1859308617422357e-05
CNN_LSTM,43,8628,26,8,class_8,8,class_8,1,0.9949610233306885,1.8454524251865223e-05,4.835307208850281e-06,0.0012159630423411727,2.63653078036441e-06,5.711220865123323e-07,2.2817568606114946e-05,1.8142044666547008e-07,0.00013779375876765698,0.9949610233306885,3.39460457325913e-05,0.003503553569316864,9.819260594667867e-05
CNN_LSTM,43,8629,26,8,class_8,8,class_8,1,0.998691737651825,8.51434379001148e-06,2.305348516529193e-06,0.0003319382085464895,3.1905963169265306e-06,6.429762606785516e-07,1.4333038052427582e-05,2.721756402479514e-07,0.00010014765575760975,0.998691737651825,8.636207348899916e-05,0.0005942496936768293,0.00016630810569040477
CNN_LSTM,43,8630,26,8,class_8,8,class_8,1,0.9989323019981384,1.0214676876785234e-05,1.3345089655558695e-06,0.00012415501987561584,1.3004498669033637e-06,4.934331627737265e-07,2.1265520899760304e-06,7.141622404560621e-08,5.9117082855664194e-05,0.9989323019981384,4.1540621168678626e-05,0.0007642527343705297,6.304146518232301e-05
CNN_LSTM,43,8631,26,8,class_8,8,class_8,1,0.9243706464767456,0.00041749683441594243,0.00012184271326987073,0.045758944004774094,4.448216350283474e-05,1.3412078260444105e-05,0.00010844422649824992,5.0613348321348894e-06,0.004545418079942465,0.9243706464767456,0.00012037670239806175,0.024122070521116257,0.00037176464684307575
CNN_LSTM,43,8632,26,8,class_8,8,class_8,1,0.9975995421409607,1.7360163838020526e-05,3.3174378586409148e-06,0.000625919084995985,1.0937943670796813e-06,5.507071136889863e-07,4.272758815204725e-06,8.846036081422426e-08,4.59826405858621e-05,0.9975995421409607,2.146009683201555e-05,0.0016478069592267275,3.254015973652713e-05
CNN_LSTM,43,8633,26,8,class_8,8,class_8,1,0.49193722009658813,0.0025570187717676163,0.00010273522639181465,0.4720095992088318,0.00021369439491536468,7.160961831687018e-05,7.902392098912969e-05,2.5213785193045624e-05,0.008146790787577629,0.49193722009658813,0.00010117564670508727,0.024597043171525,0.0001588489394634962
CNN_LSTM,43,8634,26,8,class_8,8,class_8,1,0.995215892791748,3.389501216588542e-05,7.49570426705759e-06,0.003204834181815386,9.3531953098136e-06,1.7413291288903565e-06,1.5606367014697753e-05,8.214872764256143e-07,0.0006205073441378772,0.995215892791748,4.898724000668153e-05,0.0006437863921746612,0.00019695147057063878
CNN_LSTM,43,8635,26,8,class_8,8,class_8,1,0.999268114566803,3.95748793380335e-06,1.3253901443022187e-06,0.00027252855943515897,8.875619528225798e-07,2.2670903376820206e-07,2.7236146706854925e-06,5.863291363539247e-08,3.130772529402748e-05,0.999268114566803,2.078094803437125e-05,0.00032238897983916104,7.568277942482382e-05
CNN_LSTM,43,8636,26,8,class_8,8,class_8,1,0.9964307546615601,4.233069557812996e-05,7.449889835697832e-06,0.0016542418161407113,7.099249614839209e-06,2.3979798697837396e-06,6.5839039962156676e-06,7.294875672414491e-07,0.0003135798906441778,0.9964307546615601,3.28192109009251e-05,0.001430376898497343,7.169386663008481e-05
CNN_LSTM,43,8637,26,8,class_8,8,class_8,1,0.9993808269500732,6.42960822005989e-06,1.0016916576205404e-06,0.00021744045079685748,1.4523121762977098e-06,4.490762819386873e-07,1.4504158798445133e-06,1.0419785922977098e-07,3.559306060196832e-05,0.9993808269500732,2.6992429411620833e-05,0.0002821600646711886,4.607885057339445e-05
CNN_LSTM,43,8638,26,8,class_8,8,class_8,1,0.991649866104126,1.6013727872632444e-05,4.5803676584910136e-06,0.0006795375957153738,1.2137808198531275e-06,4.509297752974817e-07,2.049558679573238e-05,1.6641226352476224e-07,3.308260056655854e-05,0.991649866104126,2.7913074518437497e-05,0.007513429503887892,5.3324496548157185e-05
CNN_LSTM,43,8639,26,8,class_8,8,class_8,1,0.99960857629776,4.066507699462818e-06,6.384493076438957e-07,4.429398904903792e-05,3.685358080929291e-07,2.054478471791299e-07,1.8906941932073096e-06,6.850549993941968e-08,4.592807727021864e-06,0.99960857629776,1.6023504940676503e-05,0.000284432724583894,3.490512244752608e-05
CNN_LSTM,43,12000,33,9,class_9,9,class_9,1,0.9998424053192139,1.1567249202926178e-07,6.098056246628403e-07,1.4929748104464124e-08,1.7572898514117696e-06,0.0001212249553645961,9.520532984197416e-08,1.186642961670259e-07,5.909928859182401e-06,8.695130418345798e-06,0.9998424053192139,1.6158148241629533e-07,1.8874439774663188e-05
CNN_LSTM,43,12001,33,9,class_9,9,class_9,1,0.9997597336769104,1.7138879115918826e-07,6.996733645792119e-07,2.347689154191812e-08,2.960879101010505e-06,0.00017324284999631345,7.267549761991177e-08,1.650902419214617e-07,1.2847435755247716e-05,1.2861717550549656e-05,0.9997597336769104,2.532143241751328e-07,3.689879667945206e-05
CNN_LSTM,43,12002,33,9,class_9,9,class_9,1,0.9997299313545227,2.2336512017773202e-07,7.870036142776371e-07,1.853626585557322e-08,1.8564309129942558e-06,0.00022251797781791538,1.2762475876115786e-07,1.5816617349173612e-07,6.913572633493459e-06,1.2111628166167066e-05,0.9997299313545227,2.451696161642758e-07,2.5098628611885943e-05
CNN_LSTM,43,12003,33,9,class_9,9,class_9,1,0.9999417066574097,5.0145295915626775e-08,2.6851532197724737e-07,7.133241108903121e-09,7.72820158090326e-07,3.440372529439628e-05,3.9423056819032354e-08,4.92115255212866e-08,2.6003579023381462e-06,6.514725555462064e-06,0.9999417066574097,1.277279011446808e-07,1.3524725545721594e-05
CNN_LSTM,43,12004,33,9,class_9,9,class_9,1,0.9997729659080505,1.839925687363575e-07,9.367137749904941e-07,2.8539059115928467e-08,3.5145751553500304e-06,0.0001717068807920441,9.613752638415463e-08,2.0954077228907408e-07,1.2996670193388127e-05,1.247438649443211e-05,0.9997729659080505,3.1495477514909e-07,2.452171429467853e-05
CNN_LSTM,43,12005,33,9,class_9,9,class_9,1,0.99996018409729,2.894639017370082e-08,1.6086383425317763e-07,5.739932085191413e-09,8.055919806793099e-07,2.029046299867332e-05,2.5899117517269588e-08,2.80924314921549e-08,1.6964468159130774e-06,5.838244305778062e-06,0.99996018409729,7.466280749213183e-08,1.0916433893726207e-05
CNN_LSTM,43,12006,33,9,class_9,9,class_9,1,0.9999558925628662,4.4396237797172944e-08,2.663466887042887e-07,6.242280470303285e-09,7.222578233267996e-07,2.4596283765276894e-05,5.07537585292539e-08,2.9236518983566384e-08,2.4014655082282843e-06,5.99203758611111e-06,0.9999558925628662,1.0221398127896464e-07,9.999972462537698e-06
CNN_LSTM,43,12007,33,9,class_9,9,class_9,1,0.9999445676803589,5.123541768625728e-08,2.9120582212271984e-07,6.6978329549272075e-09,8.061626886046724e-07,3.511993418214843e-05,6.297101862173804e-08,4.74725823096378e-08,3.333685299367062e-06,6.616452992602717e-06,0.9999445676803589,1.5002449060830259e-07,8.999174497148488e-06
CNN_LSTM,43,12008,33,9,class_9,9,class_9,1,0.9999200105667114,8.442735577318672e-08,3.331522862026759e-07,8.094724890383986e-09,6.617378858209122e-07,5.6899545597843826e-05,7.13122574325098e-08,5.332206143293661e-08,3.5667810607264983e-06,8.850122867443133e-06,0.9999200105667114,3.077742860568833e-07,9.162571586784907e-06
CNN_LSTM,43,12009,33,9,class_9,9,class_9,1,0.9999595880508423,4.2856907356281226e-08,2.3041502572596073e-07,5.962039750784243e-09,6.486872052846593e-07,2.32930869970005e-05,4.361757532933552e-08,4.054120950058859e-08,1.551589662085462e-06,5.0686521717580035e-06,0.9999595880508423,1.2595118903391267e-07,9.344656064058654e-06
CNN_LSTM,43,12010,33,9,class_9,9,class_9,1,0.9997404217720032,2.1096418834076758e-07,7.621451345585228e-07,2.1151102203020855e-08,2.0717232018796494e-06,0.0002136490511475131,1.0970855157665937e-07,1.4860889052670245e-07,8.317954780068249e-06,1.3197811313148122e-05,0.9997404217720032,2.701762014112319e-07,2.078460602206178e-05
CNN_LSTM,43,12011,33,9,class_9,9,class_9,1,0.9998946189880371,7.531468071420022e-08,8.566418614464055e-07,1.5232616945581867e-08,1.883454274320684e-06,5.471330587170087e-05,1.012731658533994e-07,9.050751259565004e-08,1.17910267363186e-05,1.0730612302722875e-05,0.9998946189880371,7.258302616719448e-07,2.4293962269439362e-05
CNN_LSTM,43,12012,33,9,class_9,9,class_9,1,0.9999438524246216,4.274055953601419e-08,1.96372141658685e-07,7.0168812982274176e-09,8.002128311090928e-07,3.2800729968585074e-05,2.9671319623503223e-08,2.9698778547526672e-08,3.142235982522834e-06,7.3741457526921295e-06,0.9999438524246216,1.0372043135475906e-07,1.1524653018568642e-05
CNN_LSTM,43,12013,33,9,class_9,9,class_9,1,0.9999591112136841,2.8831967924247692e-08,2.5966571115532133e-07,5.32862953761537e-09,6.722626153532474e-07,1.8960519810207188e-05,4.3365044888332704e-08,3.0627091973656206e-08,2.2284741589828627e-06,5.539464382309234e-06,0.9999591112136841,1.4199648035173595e-07,1.3027459317527246e-05
CNN_LSTM,43,12014,33,9,class_9,9,class_9,1,0.9998323917388916,1.5018918020359706e-07,7.483306490030373e-07,2.081417882493497e-08,2.7320015760778915e-06,9.096095891436562e-05,8.621431391020451e-08,9.142697621200568e-08,9.34460786083946e-06,1.5371842891909182e-05,0.9998323917388916,2.43394083554449e-07,4.7913086746120825e-05
CNN_LSTM,43,12015,33,9,class_9,9,class_9,1,0.9999469518661499,3.277979843119283e-08,1.6257050106105453e-07,5.273259606752845e-09,1.0262921250614454e-06,2.2621514290221967e-05,1.6624515097873882e-08,3.215369304143678e-08,2.356101049372228e-06,7.743089554423932e-06,0.9999469518661499,7.401779811289089e-08,1.9011149561265483e-05
CNN_LSTM,43,12016,33,9,class_9,9,class_9,1,0.9998892545700073,5.641929590183281e-08,3.3127946608146885e-07,1.1923245502032387e-08,1.7979956510316697e-06,6.360023689921945e-05,3.029357031891777e-08,7.995234341251489e-08,5.435657385532977e-06,8.939085091697052e-06,0.9998892545700073,1.4826208882823266e-07,3.028656828973908e-05
CNN_LSTM,43,12017,33,9,class_9,9,class_9,1,0.9998929500579834,6.442486721880414e-08,5.186860789763159e-07,1.1656531739845377e-08,1.92103516383213e-06,5.746525130234659e-05,5.445343376209166e-08,7.254404721379615e-08,9.880651305138599e-06,1.0391089745098725e-05,0.9998929500579834,3.0187538868631236e-07,2.6482650355319493e-05
CNN_LSTM,43,12018,33,9,class_9,9,class_9,1,0.9998972415924072,7.835392068500369e-08,4.6533736508536094e-07,1.2186205822217744e-08,1.373028112539032e-06,6.776225927751511e-05,7.336729623830252e-08,8.026896836099695e-08,4.2905512600555085e-06,8.288629032904282e-06,0.9998972415924072,2.119680004852853e-07,2.0117227904847823e-05
CNN_LSTM,43,12019,33,9,class_9,9,class_9,1,0.9999785423278809,2.1459852561633852e-08,1.1856688075795319e-07,3.782206992042347e-09,4.2646010456337535e-07,9.401056558999699e-06,2.000426846393566e-08,1.6245310874296592e-08,1.3387341368797934e-06,4.155770966463024e-06,0.9999785423278809,8.562560083191784e-08,5.806141416542232e-06
CNN_LSTM,43,12020,33,9,class_9,9,class_9,1,0.9999409914016724,6.205840463735512e-08,3.7867135915803374e-07,9.846147008829575e-09,8.207438213503337e-07,3.104749339399859e-05,4.468952852221264e-08,5.5513471153290084e-08,3.5692144138010917e-06,6.528360245283693e-06,0.9999409914016724,2.72218471764063e-07,1.618908208911307e-05
CNN_LSTM,43,12021,33,9,class_9,9,class_9,1,0.9999711513519287,1.7444842015379436e-08,1.1493092699765839e-07,3.4528946368794777e-09,5.648079763886926e-07,9.013120688905474e-06,1.159977625064812e-08,1.6577294204012105e-08,1.8000456520894659e-06,5.420923571364256e-06,0.9999711513519287,8.986385324760704e-08,1.180402614409104e-05
CNN_LSTM,43,12022,33,9,class_9,9,class_9,1,0.9996922016143799,1.092932890855991e-07,1.434145247003471e-06,4.817288257186192e-08,1.0774539077829104e-05,9.37238655751571e-05,2.0172225845271896e-07,5.649401941809629e-07,1.5834915757295676e-05,1.6234800568781793e-05,0.9996922016143799,7.585589401060133e-07,0.00016811945533845574
CNN_LSTM,43,12023,33,9,class_9,9,class_9,1,0.9999734163284302,2.62167052511586e-08,1.199613848257286e-07,4.901792305389563e-09,6.295028924796497e-07,1.0866678167076316e-05,1.9355558933398243e-08,1.7741445645924614e-08,1.973846110558952e-06,5.217406396695878e-06,0.9999734163284302,1.0356200164096663e-07,7.666809324291535e-06
CNN_LSTM,43,12024,33,9,class_9,9,class_9,1,0.9998964071273804,5.453927442999884e-08,4.3031297991547035e-07,1.4035002493528737e-08,2.2120100311440183e-06,4.2620999010978267e-05,5.566622007791011e-08,8.132033002539174e-08,5.509708444151329e-06,1.0391392606834415e-05,0.9998964071273804,2.356778452394792e-07,4.200775219942443e-05
CNN_LSTM,43,12025,33,9,class_9,9,class_9,1,0.9999607801437378,2.5217378407660362e-08,2.6600628189044073e-07,6.389697215780643e-09,6.990949827923032e-07,1.2781369150616229e-05,3.0971733622209285e-08,2.156574296918734e-08,2.4509633931302233e-06,6.333394594548736e-06,0.9999607801437378,1.2283695127734973e-07,1.6497328033437952e-05
CNN_LSTM,43,12026,33,9,class_9,9,class_9,1,0.9998900890350342,4.421433885681836e-08,3.3116094755314407e-07,1.8707535076600834e-08,2.7555422548175557e-06,2.1806981749250554e-05,6.640878780217463e-08,6.285263509653305e-08,7.027343144727638e-06,1.852913737820927e-05,0.9998900890350342,3.99379871396377e-07,5.871097164344974e-05
CNN_LSTM,43,12027,33,9,class_9,9,class_9,1,0.9999535083770752,3.756706234980811e-08,1.748483384744759e-07,5.8481490761153054e-09,6.380327590704837e-07,1.900324241432827e-05,2.8695092524344545e-08,3.069709464398329e-08,1.7327956811641343e-06,7.211972388176946e-06,0.9999535083770752,1.1099132990466387e-07,1.764763510436751e-05
CNN_LSTM,43,12028,33,9,class_9,9,class_9,1,0.9998169541358948,8.350679081559065e-08,5.090066679258598e-07,2.6072537906429716e-08,4.2115379983442836e-06,3.027484672202263e-05,9.619972018981571e-08,1.650798537866649e-07,4.653041742130881e-06,2.7277508706902154e-05,0.9998169541358948,3.8717095662832435e-07,0.00011548047768883407
CNN_LSTM,43,12029,33,9,class_9,9,class_9,1,0.9999673366546631,1.8762655429327424e-08,1.4147697413591231e-07,4.705337453003722e-09,4.0273260992762516e-07,1.0123938409378752e-05,1.891937273512667e-08,1.5786184803801007e-08,1.5195593050520984e-06,6.865648174425587e-06,0.9999673366546631,1.0641758052543082e-07,1.345349483017344e-05
CNN_LSTM,43,12030,33,9,class_9,9,class_9,1,0.9995399713516235,3.1109627229852777e-07,1.9056541304962593e-06,1.1291180612715834e-07,1.9435576177784242e-05,0.00010123709944309667,2.906444365180505e-07,6.767895683879033e-07,1.8803215425577946e-05,5.168629650142975e-05,0.9995399713516235,9.722459708427778e-07,0.00026465640985406935
CNN_LSTM,43,12031,33,9,class_9,9,class_9,1,0.9999130964279175,7.890196229709545e-08,2.961907910048467e-07,9.233195541469286e-09,1.2945894241056521e-06,5.377012712415308e-05,4.0814519763898716e-08,6.431578469801025e-08,2.8709730486298213e-06,9.078374205273576e-06,0.9999130964279175,1.3572196166933281e-07,1.9352648450876586e-05
CNN_LSTM,43,12032,33,9,class_9,9,class_9,1,0.9999363422393799,4.6809532250335906e-08,2.181614320306835e-07,7.0468582080707165e-09,9.107458254220546e-07,3.291300527052954e-05,2.864401871249811e-08,4.317201174330876e-08,2.437795728837955e-06,6.96996630722424e-06,0.9999363422393799,9.047710136655951e-08,2.007014336413704e-05
CNN_LSTM,43,12033,33,9,class_9,9,class_9,1,0.9999072551727295,1.194037650975588e-07,3.760211768621957e-07,1.3489962036317138e-08,1.714754716886091e-06,5.9057627368019894e-05,4.861898617036786e-08,7.426756809536528e-08,3.847197149298154e-06,8.773102308623493e-06,0.9999072551727295,1.5694385524511745e-07,1.8605827790452167e-05
CNN_LSTM,43,12034,33,9,class_9,9,class_9,1,0.9999657869338989,3.181328622758883e-08,1.80047805997674e-07,6.028560317616893e-09,8.905751656129723e-07,1.80784900294384e-05,3.409352444805336e-08,3.233505196931219e-08,2.378956423854106e-06,4.493787855608389e-06,0.9999657869338989,1.2828937201447843e-07,7.986983291630168e-06
CNN_LSTM,43,12035,33,9,class_9,9,class_9,1,0.9999181032180786,1.048321323082746e-07,4.0232316678157076e-07,1.0271506312165002e-08,9.911227607517503e-07,4.498571070143953e-05,5.1234454900850324e-08,4.98068715160116e-08,6.988488166825846e-06,1.2475865332817193e-05,0.9999181032180786,3.2449085551888857e-07,1.5630133930244483e-05
CNN_LSTM,43,12036,33,9,class_9,9,class_9,1,0.9999442100524902,3.603395981599533e-08,1.452127094125899e-07,6.488232173751385e-09,7.507383656957245e-07,1.0627140909491573e-05,3.534981019015504e-08,3.40930483844204e-08,8.214270224016218e-07,1.452800370316254e-05,0.9999442100524902,1.6360635868295503e-07,2.8680233299382962e-05
CNN_LSTM,43,12037,33,9,class_9,9,class_9,1,0.9999079704284668,9.184866200939723e-08,3.303095752471563e-07,1.0729367616590935e-08,7.453266448465001e-07,5.566153777181171e-05,4.192332880847971e-08,5.1192124317367416e-08,2.8567587833094876e-06,1.087430337065598e-05,0.9999079704284668,1.387507069239291e-07,2.116165887855459e-05
CNN_LSTM,43,12038,33,9,class_9,9,class_9,1,0.999955415725708,4.582175705536429e-08,1.7513688987946807e-07,6.8756524918001105e-09,8.030177696127794e-07,2.241338552266825e-05,2.4944284859884647e-08,2.6565412980517067e-08,2.889600182243157e-06,6.847303211543476e-06,0.999955415725708,1.385683248145142e-07,1.1380192518117838e-05
CNN_LSTM,43,12039,33,9,class_9,9,class_9,1,0.9999699592590332,3.308166540705315e-08,1.5936015529405267e-07,5.5163882350939275e-09,4.394258610318502e-07,1.4589260899811052e-05,2.4870770332086067e-08,2.625509587517172e-08,1.339638401987031e-06,5.546153261093423e-06,0.9999699592590332,9.901994957317584e-08,7.912090950412676e-06
CNN_LSTM,43,12040,33,10,class_10,10,class_10,1,0.999994158744812,2.6143857212446164e-07,2.1400673233529233e-08,4.441775303121176e-08,1.710792041365039e-08,1.885993725636581e-07,2.0847797088663356e-07,3.687998528789649e-08,7.6386027103581e-07,3.859880052914377e-06,6.128416885076149e-08,0.999994158744812,4.370458555058576e-07
CNN_LSTM,43,12041,33,10,class_10,10,class_10,1,0.9997612833976746,1.707190676825121e-05,8.255154853031854e-07,7.381219802482519e-06,4.919731964037055e-07,3.503400421323022e-06,1.2803607205569278e-05,1.2841019270126708e-06,4.486780198931228e-06,0.00018263148376718163,7.688166192565404e-07,0.9997612833976746,7.496649686800083e-06
CNN_LSTM,43,12042,33,10,class_10,10,class_10,1,0.9996980428695679,1.0253691471007187e-05,3.787191076298768e-07,2.4599121388746426e-06,2.1578846087777492e-07,4.75243314213003e-06,1.7436020698369248e-06,4.581120549573825e-07,8.808468919596635e-06,0.00026191846700385213,4.2100910491171817e-07,0.9996980428695679,1.048067588271806e-05
CNN_LSTM,43,12043,33,10,class_10,10,class_10,1,0.9999783039093018,2.2131914647616213e-06,4.958540245070253e-08,2.818817108618532e-07,6.90745309839258e-08,1.1231204553041607e-06,3.537676604992157e-07,1.4873570819418092e-07,5.388566933106631e-06,1.0355765880376566e-05,1.1163484714415972e-07,0.9999783039093018,1.6891594896151219e-06
