model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,43,5900,21,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,1.839564741853983e-12,3.144552351841412e-08,5.25058574396553e-09,1.0720641796524433e-07,3.9076780922187027e-08,1.1041132452760394e-08,5.862041962956255e-10,3.045938967716211e-08,4.630215322265485e-09,1.0580807341398213e-09,2.86124318682468e-11
GRU,43,5901,21,0,class_0,0,class_0,1,0.9999991655349731,0.9999991655349731,2.0465369850175552e-12,6.461236523591651e-08,9.494273811583298e-09,9.9326065594596e-08,3.411404492226211e-08,1.2587415199050156e-07,1.2978438324040553e-09,3.635796304024552e-07,2.0692397129096207e-08,5.1792645727744e-09,7.360556053548351e-10
GRU,43,5902,21,0,class_0,0,class_0,1,0.9999990463256836,0.9999990463256836,1.9896187562068457e-12,4.3418276618467644e-07,7.537356339071266e-08,5.8967614791072265e-08,1.3757815331416623e-08,5.2810769091138354e-08,4.605768655352449e-09,3.7545331110777624e-07,9.354711671960558e-09,4.531172326238675e-09,4.700460576323451e-10
GRU,43,5903,21,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,2.947352214718868e-12,7.61895435630322e-08,6.422484766233083e-09,1.4533425485296902e-07,3.686661642632316e-08,1.2913980995676866e-08,2.4315287561194054e-09,3.4705657014910685e-08,6.241196892631251e-09,2.361947526452468e-09,6.92699925197715e-11
GRU,43,5904,21,0,class_0,0,class_0,1,0.9999984502792358,0.9999984502792358,4.5419098169963146e-12,1.226863901138131e-06,3.179079044457467e-08,1.0451072540718087e-07,4.1777447279400803e-08,1.7526062379147334e-08,2.5848772011727306e-09,1.75787164380381e-07,1.3600090831289435e-08,2.041820934550742e-09,3.571741236108039e-10
GRU,43,5905,21,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,3.057142429832571e-12,1.1776667463436752e-07,9.461648353692453e-09,1.6167349770057626e-07,1.5740244663220437e-08,1.6938463076598964e-08,5.756361498576723e-10,8.639101878316069e-09,1.1316894088508889e-09,6.916783257260306e-10,2.8706337654171854e-11
GRU,43,5906,21,0,class_0,0,class_0,1,0.9999986886978149,0.9999986886978149,1.3796752369038545e-12,7.45767252396945e-08,1.6128716140428878e-08,1.192588712228826e-07,5.686650439429286e-08,4.5606881826643075e-08,4.120692231879275e-09,1.0131601584362215e-06,1.587769560273955e-08,8.673252338553539e-09,2.914637142747978e-10
GRU,43,5907,21,0,class_0,0,class_0,1,0.9999991655349731,0.9999991655349731,7.330510330694207e-12,2.811915322809e-08,1.003299665569557e-09,5.322276592778508e-07,1.120130050935586e-07,1.6566497151870863e-07,1.4315056917624247e-09,4.6072038628608425e-08,3.309991170041826e-09,1.0229674884953965e-08,1.8764879927690714e-10
GRU,43,5908,21,0,class_0,0,class_0,1,0.9999994039535522,0.9999994039535522,1.2838698203523902e-12,2.3148912475789984e-07,1.9600740586156462e-08,5.563936511521206e-08,4.356210681066841e-08,1.584149877942309e-08,1.0830685237550597e-09,2.929306788246322e-07,2.3902320123170284e-08,3.20865578551377e-09,2.088010736533974e-10
GRU,43,5909,21,0,class_0,0,class_0,1,0.9999992847442627,0.9999992847442627,2.682467529352417e-12,9.536967837675547e-08,2.152691358503489e-08,8.055892664060593e-08,3.2275071504273e-08,4.186538760109215e-08,1.2522497483402617e-09,3.679299709347106e-07,6.920003681187836e-09,3.0674722761858675e-09,2.520226805025061e-10
GRU,43,5910,21,0,class_0,0,class_0,1,0.9999951124191284,0.9999951124191284,8.138606975849338e-12,5.167524363969278e-08,1.981480046708839e-08,2.020579898953656e-07,7.66840031474203e-08,2.084663265122799e-06,5.564642080457816e-09,2.359771997362259e-06,4.121261198974935e-08,1.9828261699217364e-08,3.213627808307251e-09
GRU,43,5911,21,0,class_0,0,class_0,1,0.9999980926513672,0.9999980926513672,4.00628618821286e-12,4.4608046323446615e-07,9.70189759641471e-08,1.3399487386323017e-07,4.709165679628313e-08,2.317232983273243e-08,2.805680132667021e-09,1.064922685145575e-06,5.4785775915888735e-08,8.59644977424523e-09,3.2186106557752225e-10
GRU,43,5912,21,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,1.551463276426579e-12,1.8087325770466123e-07,1.3428385514657748e-08,6.803607277561241e-08,2.145698552169506e-08,8.985554522666916e-09,1.137571148390748e-09,1.3412854116268136e-07,8.967406373017184e-09,1.8124776124395225e-09,1.1296117513603932e-10
GRU,43,5913,21,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,3.4073481883223344e-12,3.275577853401046e-08,5.587683205021676e-09,1.9319986677146517e-07,4.190454916397357e-08,9.412707058231717e-09,2.013506472664517e-09,4.703482403556336e-08,7.586294259454007e-09,1.4851706531260334e-09,4.7669854175147464e-11
GRU,43,5914,21,0,class_0,0,class_0,1,0.9999992847442627,0.9999992847442627,3.63495540091352e-12,6.45725819481413e-08,2.398630449818029e-08,3.762380345051497e-07,2.6257266583229466e-08,2.7004352531889708e-08,1.3469392268206093e-09,9.94149687016943e-08,1.9646815729856826e-08,3.624430755522212e-09,7.589062017698822e-11
GRU,43,5915,21,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,2.530339653084024e-12,5.3681748823919406e-08,9.745249940351641e-09,1.024038454033871e-07,3.024916139793277e-08,8.09549689506639e-08,5.940673508675332e-10,1.5268608422047691e-07,7.516468336632443e-09,1.9826831287872437e-09,8.365282078148795e-11
GRU,43,5916,21,0,class_0,0,class_0,1,0.9999994039535522,0.9999994039535522,7.549155744968061e-12,3.72959121364147e-08,3.81395048876243e-09,2.617904897306289e-07,1.2377647351513588e-07,1.2027011564441636e-07,2.957678324477797e-09,1.5135299236135324e-07,2.3665430504138385e-08,1.0172222175697243e-08,1.401377625054323e-10
GRU,43,5917,21,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,3.4915323670475784e-12,4.508926210178288e-08,6.408876540575648e-09,2.1533381300287147e-07,2.904697637973186e-08,2.176933655562152e-08,2.841003265974251e-10,3.601376619144503e-08,2.888365324693609e-09,1.2581683472845384e-09,4.242699594425581e-11
GRU,43,5918,21,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,3.8232026051965295e-12,4.010085064010127e-08,1.3886152228081983e-09,1.4321290109364782e-07,7.352947761773976e-08,9.77636389620784e-08,6.321402290510036e-10,1.9911805537731198e-08,3.0504483383708703e-09,2.1740484967835982e-09,9.841156362044856e-11
GRU,43,5919,21,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,8.114089912122924e-13,2.076377114690331e-08,1.3607133197979238e-09,6.05437264766806e-08,4.907199979697907e-08,2.8863954781854773e-08,3.3840741320290135e-10,9.243903775768558e-08,3.785217028706711e-09,3.5437088818923712e-09,8.605133272610033e-11
GRU,43,5920,21,1,class_1,1,class_1,1,0.9999994039535522,3.809764569789875e-12,0.9999994039535522,1.0311020787190373e-10,2.1467522204332568e-10,5.163470291336125e-07,2.2768416485519083e-08,4.0633942433032644e-08,1.6175795147788108e-09,8.910022025743203e-12,6.186022249998757e-10,1.6666270585830034e-09,4.636025452420256e-10
GRU,43,5921,21,1,class_1,1,class_1,1,0.9999973773956299,3.029656733821717e-11,0.9999973773956299,4.395206143481545e-10,1.1071044081489845e-09,2.381878402957227e-06,6.17075528452915e-08,6.518263973021021e-08,2.793984421600726e-08,1.7356996395712088e-10,1.729527299154654e-09,5.091592480965801e-09,1.3775114382497122e-09
GRU,43,5922,21,1,class_1,1,class_1,1,0.9999996423721313,1.038509295919754e-11,0.9999996423721313,8.7545792837318e-10,6.5844898422540155e-09,2.40564020259626e-07,3.656541380792078e-08,6.396923879492533e-08,9.614809393099222e-09,8.481924884673475e-11,1.569257968014881e-08,7.659485490307816e-09,1.1463228144492632e-09
GRU,43,5923,21,1,class_1,1,class_1,1,0.9999991655349731,2.931819717555406e-12,0.9999991655349731,4.351479732100927e-10,4.681091070324328e-10,6.668134346909937e-07,5.792875867882685e-08,1.7699341015031678e-07,4.737754188965937e-09,1.558581909366641e-11,4.93894214415036e-09,8.349505087323905e-09,1.1248496578630807e-09
GRU,43,5924,21,1,class_1,1,class_1,1,0.9999973773956299,3.718660449014699e-11,0.9999973773956299,5.110425416177122e-10,1.487786144283021e-10,2.2219467155082384e-06,1.8262295498061576e-07,5.8391567137050515e-08,4.0236905363144615e-08,3.577846907631965e-10,5.236277522691068e-10,3.085345756659308e-09,3.493742894988827e-08
GRU,43,5925,21,1,class_1,1,class_1,1,0.9999064207077026,9.50977185887325e-10,0.9999064207077026,2.648190644549686e-08,1.6856441575896497e-08,9.226303518516943e-05,4.7469615083173267e-07,4.874609089711157e-07,2.2098330276776323e-08,6.200315955107172e-11,2.319376051218569e-07,3.6201235786847974e-08,1.3217220651284833e-09
GRU,43,5926,21,1,class_1,1,class_1,1,0.9999998807907104,1.6595388258044963e-12,0.9999998807907104,2.1818702400366874e-10,4.5270620585569077e-10,1.2326621856573183e-07,3.471366838425638e-08,2.160664713812821e-08,3.6466500930032453e-09,5.197452190852658e-11,1.6137589042841682e-09,3.2702891505920206e-09,9.888164731464144e-10
GRU,43,5927,21,1,class_1,1,class_1,1,0.9998859167098999,2.2117586928604993e-10,0.9998859167098999,1.2585346986782042e-08,1.63869859903798e-08,1.370360314467689e-05,2.5344294840579096e-07,9.946170030161738e-05,5.524350399355171e-08,8.882275470689649e-11,1.1936410260204866e-07,4.3293835005897563e-07,1.3174540347549168e-09
GRU,43,5928,21,1,class_1,1,class_1,1,0.9999998807907104,1.5893831389890423e-12,0.9999998807907104,1.481158667937521e-10,3.3395558540760817e-10,1.3359624517761404e-07,1.7759756332225152e-08,1.9784874183415013e-08,1.5541169462451876e-09,1.7557478040886032e-11,3.752650967747684e-10,4.992950497495485e-10,8.571769960497022e-10
GRU,43,5929,21,1,class_1,1,class_1,1,0.999998927116394,2.123909902118637e-11,0.999998927116394,9.822195279340917e-10,3.3326503778852157e-09,1.018621674120368e-06,3.30917124813368e-08,7.266002910455427e-08,1.0740540901110762e-08,5.858669105407444e-11,4.257635310978003e-08,6.7142624793348205e-09,4.968542910432916e-09
GRU,43,5930,21,1,class_1,1,class_1,1,0.9999986886978149,3.3702842600069616e-11,0.9999986886978149,4.046781520994358e-10,1.1230821134189384e-10,1.1753703574868268e-06,1.4879520904287347e-07,4.145115184428505e-08,2.8582494593365482e-08,1.8317986016924692e-10,2.934014142752517e-10,1.5985560652964637e-09,2.11513206949121e-08
GRU,43,5931,21,1,class_1,1,class_1,1,0.9999996423721313,6.397496248033985e-12,0.9999996423721313,7.064917539878479e-10,3.5365627093497665e-10,2.0905429209960857e-07,3.215084731778006e-08,1.5605074565883115e-07,2.698607115547702e-09,1.611314900951122e-11,2.9415267999155503e-09,3.9336685020430195e-09,1.0203038414147159e-09
GRU,43,5932,21,1,class_1,1,class_1,1,0.9998878240585327,2.1094497260065737e-09,0.9998878240585327,7.315648531402985e-07,7.929459684419271e-07,0.00010690769704524428,1.2204712902530446e-06,1.5931781263134326e-06,1.3984252689169807e-07,2.7586397610690483e-09,5.481581979438488e-07,2.424738454465114e-07,5.578858708332746e-09
GRU,43,5933,21,1,class_1,1,class_1,1,0.9999985694885254,1.9889740895950858e-11,0.9999985694885254,7.776816524085461e-09,1.0536734151855853e-08,1.0058480484076426e-06,2.0122986654769193e-07,5.4683802375166124e-08,1.1032591729076557e-08,1.3301292289824573e-09,1.821807060764513e-08,1.1738041649778097e-08,7.366472232206434e-08
GRU,43,5934,21,1,class_1,4,class_4,0,0.9990328550338745,1.3991997320772498e-06,0.0002988223859574646,2.2829547141611783e-09,1.2431982554517162e-07,0.9990328550338745,2.377363728101045e-07,1.2253216254975996e-06,3.269180979259545e-07,2.9484533925483447e-08,0.0006626964313909411,2.3040804535412462e-06,2.8764399750969005e-09
GRU,43,5935,21,1,class_1,4,class_4,0,0.9978755712509155,1.21841821965063e-06,0.0004291135410312563,1.1024998514130857e-07,3.5286557249492034e-05,0.9978755712509155,2.89910161654916e-07,3.5379237317556544e-08,1.5858657320677594e-07,2.9551284796980326e-07,0.0016535789472982287,4.377310688141733e-06,6.357946391588598e-10
GRU,43,5936,21,1,class_1,1,class_1,1,0.9999992847442627,1.251749311842465e-11,0.9999992847442627,2.4737505377459e-09,6.721975198686891e-10,5.40890141564887e-07,6.518400397226287e-08,8.357157810223725e-08,1.1910731290143417e-09,2.9651135713404386e-11,2.1845891762239944e-09,1.3018977007561716e-09,1.1197017757424987e-09
GRU,43,5937,21,1,class_1,4,class_4,0,0.7267787456512451,2.425977982056793e-06,0.27311861515045166,1.5444626910721126e-07,2.4363162083318457e-06,0.7267787456512451,7.843417733965907e-06,1.2009736565232743e-06,3.5256523460702738e-06,2.3155892847626092e-07,6.639120692852885e-05,1.828396307246294e-05,8.112027671813848e-08
GRU,43,5938,21,1,class_1,1,class_1,1,0.9999994039535522,6.433089737994946e-12,0.9999994039535522,2.641713792161937e-10,4.0538608581108804e-10,5.029247631682665e-07,4.913763618219491e-08,6.416779996243349e-08,7.504705301641934e-09,1.4560824768139469e-10,2.672462695585409e-09,4.006160292391314e-09,3.791155389620826e-09
GRU,43,5939,21,1,class_1,4,class_4,0,0.7672834992408752,8.111527449727873e-07,0.23130027949810028,1.3618897121148166e-08,8.3065749834077e-08,0.7672834992408752,4.3146874304511584e-06,0.0013989603612571955,1.4805367527515045e-06,2.641449547979846e-08,2.337333398827468e-06,7.985698175616562e-06,1.5918818974114401e-07
GRU,43,5940,21,1,class_1,1,class_1,1,0.9996206760406494,8.231244158496409e-11,0.9996206760406494,6.664723772864534e-10,2.244140873131073e-08,0.0003790256450884044,3.021884609211156e-08,2.24556586658764e-07,1.662562176818483e-08,1.2577887516240782e-11,8.553012520451375e-09,1.8417072311649463e-08,3.722078756318581e-10
GRU,43,5941,21,1,class_1,1,class_1,1,0.9999996423721313,2.6917144728411113e-12,0.9999996423721313,2.389715092476763e-10,2.5119684110563867e-10,3.5039036561101966e-07,4.719207424841443e-08,4.928445207497134e-08,3.221166000599851e-09,1.7256215553707044e-11,9.12893372007062e-10,4.264340880411055e-09,2.631014017762112e-10
GRU,43,5942,21,1,class_1,1,class_1,1,0.9999997615814209,1.3336853323109299e-12,0.9999997615814209,2.755712880109229e-10,1.3454756753183972e-10,1.2926962256187835e-07,5.090723576017808e-08,9.102343057065809e-08,7.222326070532858e-10,6.551345837352285e-12,6.626807991239048e-10,3.2011995276803873e-09,2.491626349687692e-10
GRU,43,5943,21,1,class_1,1,class_1,1,0.9999994039535522,7.97529230156524e-12,0.9999994039535522,4.187990398918373e-09,3.5635399076028307e-09,2.9568437298621575e-07,6.757320392125621e-08,2.1635906932715443e-07,4.334741454670166e-09,5.168248121134589e-11,1.6303324912314565e-08,1.0403443440054616e-08,2.99700331218844e-09
GRU,43,5944,21,1,class_1,1,class_1,1,0.999994158744812,5.913178280358977e-11,0.999994158744812,2.9518070210343694e-09,3.863608544207864e-09,5.146308467374183e-06,2.0854754723131919e-07,4.359851288882055e-07,4.261228259139216e-09,1.0210082779238405e-10,2.2020783418952306e-08,1.0317351417654663e-08,1.194721099828655e-09
GRU,43,5945,21,1,class_1,1,class_1,1,0.9998466968536377,2.0732420225044734e-08,0.9998466968536377,7.249256213981425e-06,4.585351405239635e-07,0.00011755820014514029,8.512021850037854e-06,3.522698364122334e-07,1.2565876204462256e-05,3.421624512611743e-07,5.217187663220102e-06,8.030154390326061e-07,2.4689990141268936e-07
GRU,43,5946,21,1,class_1,1,class_1,1,0.9999996423721313,2.7439346367980066e-12,0.9999996423721313,2.984993641153011e-10,5.862442753468144e-10,1.9726530808839016e-07,7.518966782527059e-08,4.554633648012896e-08,2.82299583709289e-09,1.5298172451050362e-10,5.382690293487258e-09,9.334344852618415e-09,1.9963437569714415e-09
GRU,43,5947,21,1,class_1,1,class_1,1,0.9999992847442627,4.3610648946257324e-12,0.9999992847442627,8.284235797351158e-11,2.0557329449832906e-10,6.294056902333978e-07,3.3099489371579693e-08,6.249976536309987e-08,1.6693342264062494e-09,5.190680350819488e-12,4.5418660499230157e-10,3.6486100807309185e-09,3.066639997495457e-10
GRU,43,5948,21,1,class_1,1,class_1,1,0.9999967813491821,1.2350480881051507e-11,0.9999967813491821,9.474854234525765e-10,5.781412237837458e-09,3.074289907090133e-06,7.610130836610551e-08,2.1618781431698153e-08,3.169947193626399e-09,5.981995454540368e-11,2.9987454741586816e-09,2.775005336630443e-09,1.8469871188031561e-09
GRU,43,5949,21,1,class_1,1,class_1,1,0.9668006300926208,5.886374943031569e-09,0.9668006300926208,4.048004598189436e-09,2.4568372225530766e-08,0.0331915020942688,6.908814611961134e-06,5.64925016988127e-07,1.0904516045684431e-07,1.8863715034456163e-09,4.302067679873289e-08,3.0085055868767085e-07,1.0200876587873609e-08
GRU,43,5950,21,1,class_1,1,class_1,1,0.9999984502792358,1.2075522005938755e-11,0.9999984502792358,1.3236123308502101e-09,6.815234598889219e-09,1.3895032680011354e-06,9.731052585948419e-08,1.666260729393798e-08,6.311518863100218e-09,9.653229604555946e-11,1.3350760497132796e-08,1.7646247130187476e-08,4.940810538478502e-10
GRU,43,5951,21,1,class_1,1,class_1,1,0.9999998807907104,7.376333701833437e-13,0.9999998807907104,1.3531786802190027e-10,3.7271072339528644e-10,4.423969457434396e-08,1.1112076592212361e-08,2.2640634256276826e-08,1.6346978215509012e-09,1.0759808842519814e-11,2.290496903256667e-09,6.800190965883246e-10,1.2396174087214717e-09
GRU,43,5952,21,1,class_1,1,class_1,1,0.9925354719161987,5.627620147663492e-09,0.9925354719161987,6.449096368044138e-09,4.596655145405748e-08,0.007454192265868187,5.725277674173412e-07,9.250700713892002e-06,5.1435144143852085e-08,3.1187083471273525e-10,8.190735911739466e-08,2.5398810521437554e-07,5.171466033182526e-10
GRU,43,5953,21,1,class_1,1,class_1,1,0.9999997615814209,4.486167947542752e-12,0.9999997615814209,2.1777538106171335e-10,4.3590087095424224e-10,1.5352493676346057e-07,5.3549324974255796e-08,7.752497310775652e-08,8.380574456623435e-09,2.3583125036141794e-11,8.83540707263819e-09,7.497826359781357e-09,1.3118814923274158e-09
GRU,43,5954,21,1,class_1,1,class_1,1,0.9999997615814209,1.0285832515583015e-12,0.9999997615814209,1.9611760826432345e-10,8.131418455237238e-11,7.009932545543052e-08,3.45932384959724e-08,1.357196168783048e-07,8.855309818756041e-10,7.711454738656975e-12,7.124459355800639e-10,2.03507388718549e-09,4.024325317431021e-10
GRU,43,5955,21,1,class_1,1,class_1,1,0.9998692274093628,9.257467015189036e-11,0.9998692274093628,1.8294884496228292e-09,5.807917702327359e-09,1.2734039955830667e-05,5.204568154226763e-08,0.00011799789353972301,3.670458070814675e-08,1.340607486133294e-10,4.1067194089805525e-09,4.640212480921946e-08,5.6751958688039394e-09
GRU,43,5956,21,1,class_1,1,class_1,1,0.9999996423721313,4.268671353890863e-12,0.9999996423721313,4.727400693127493e-10,1.8366948240089442e-10,1.1818294609611257e-07,2.8951562924817154e-08,2.545963582178956e-07,3.2707814234811394e-09,2.250634748013347e-11,3.114624669287025e-10,2.5687203475399656e-09,1.5403702757765814e-09
GRU,43,5957,21,1,class_1,1,class_1,1,0.9999996423721313,4.5432581308180175e-12,0.9999996423721313,1.3233179829708064e-10,5.511426870441483e-10,3.17447927500325e-07,3.1658675681001114e-08,1.1362816465521064e-08,1.4337004916598062e-09,7.899642745501367e-12,1.0061556032781027e-09,1.464056653688317e-09,7.868927731635722e-10
GRU,43,5958,21,1,class_1,1,class_1,1,0.9999997615814209,1.3530946111825481e-12,0.9999997615814209,1.5646926809775863e-10,1.3456913361409306e-10,1.795461912479368e-07,2.0075635376315404e-08,1.2905682744701608e-08,2.5403052994477093e-09,1.7534317747758266e-11,1.5770768024836457e-09,2.3277875182969865e-09,1.5951010512438302e-09
GRU,43,5959,21,1,class_1,1,class_1,1,0.9999997615814209,1.3585950940642189e-12,0.9999997615814209,5.50501623453048e-11,1.5329515434814311e-10,2.1630405910855188e-07,1.731971899232576e-08,1.409872929514222e-08,1.8911714416702807e-09,1.4278809037926443e-11,3.05565878155889e-10,5.720494633543183e-10,9.176961413004392e-10
GRU,43,5960,21,2,class_2,2,class_2,1,0.9999991655349731,7.347585437855741e-07,8.522811789646312e-09,0.9999991655349731,2.0624703722660342e-08,4.727984115326933e-10,2.6505233563511865e-08,4.677708775879807e-10,5.225537691444515e-08,3.46469661849369e-08,1.4504172307638896e-09,4.441852441416927e-10,6.324473722507662e-10
GRU,43,5961,21,2,class_2,2,class_2,1,0.9999970197677612,1.789411726349499e-06,6.400177454679579e-08,0.9999970197677612,1.4476380272299139e-07,9.608037920827428e-09,7.081472830350322e-08,5.660914403904371e-09,8.354919600606081e-07,1.2856479258971376e-07,8.721876554318442e-09,2.3618014211024274e-09,3.613096266619209e-09
GRU,43,5962,21,2,class_2,2,class_2,1,0.9999949932098389,6.422619662771467e-07,6.784967609974046e-08,0.9999949932098389,1.3432430989723798e-07,2.6980488954109205e-09,6.396686558218789e-08,3.3365168405907752e-09,4.035163328808267e-06,5.2638888803357986e-08,4.810306375446771e-09,2.9496596276601394e-09,9.232009046122869e-10
GRU,43,5963,21,2,class_2,2,class_2,1,0.9999994039535522,4.903593548988283e-07,2.157385736722972e-08,0.9999994039535522,2.8850347888464967e-08,5.74467806657708e-10,2.848428160007188e-08,1.1136614963547231e-09,6.022949605721806e-08,1.2892342304837712e-08,8.925645222923606e-10,3.3516084352314124e-10,4.1861755728511696e-10
GRU,43,5964,21,2,class_2,2,class_2,1,0.9999991655349731,5.810827587993117e-07,1.7248238393108295e-08,0.9999991655349731,3.8889155007382215e-08,1.0238611070079173e-09,3.84811222886583e-08,1.7386857509293918e-09,1.5425115407197154e-07,1.737377175459187e-08,1.0028405883488745e-09,6.590237799919407e-10,2.827843237351857e-10
GRU,43,5965,21,2,class_2,2,class_2,1,0.9999994039535522,4.779497544404876e-07,1.4355232558216358e-08,0.9999994039535522,3.296585759926529e-08,3.3545374811261297e-10,3.1006567979829924e-08,7.53942186459966e-10,7.832845483335404e-08,3.999342190752486e-09,1.057975262952482e-09,4.4656220388183954e-10,1.1439215547026649e-10
GRU,43,5966,21,2,class_2,2,class_2,1,0.9999991655349731,6.655930064880522e-07,8.35144753352779e-09,0.9999991655349731,2.915119701185631e-08,1.0528518057384417e-09,1.851680231368391e-08,7.755235897910495e-10,1.2718076369822029e-08,1.1419627021780343e-08,8.494779324408341e-10,2.075989796734845e-10,1.267553700889934e-10
GRU,43,5967,21,2,class_2,2,class_2,1,0.9999997615814209,1.2864424547842646e-07,1.2142905347900523e-08,0.9999997615814209,2.195966963824958e-08,2.1096567548450906e-10,1.5870325498212878e-08,6.002108254854477e-10,3.8246110278805645e-08,5.803260982872871e-09,4.809455056431489e-10,3.414442895088854e-10,1.0115354387441045e-10
GRU,43,5968,21,2,class_2,2,class_2,1,0.9999959468841553,1.5963711348376819e-06,2.8033846888320113e-07,0.9999959468841553,5.462530907607288e-07,2.0474285378213608e-08,1.5408966191898799e-07,5.102074318585892e-09,1.3294633163241087e-06,3.8546673408745846e-08,1.5973638411992397e-08,2.3390074321838483e-09,1.880937183784681e-09
GRU,43,5969,21,2,class_2,2,class_2,1,0.9999997615814209,1.664080286900571e-07,7.759432207876671e-09,0.9999997615814209,1.1171771063800406e-08,1.44792969281049e-10,2.1319065623970346e-08,4.023097688321542e-10,3.373560275576892e-08,1.1308074476801266e-08,5.931876101428202e-10,3.32766508792659e-10,1.032241861431693e-10
GRU,43,5970,21,2,class_2,2,class_2,1,0.9999977350234985,8.476134780721623e-07,1.055483380696387e-07,0.9999977350234985,3.4267301884938206e-07,1.6742486286247527e-09,3.795144465357225e-08,2.7719027073658253e-09,8.818091146167717e-07,5.306339811994576e-09,2.7322459850154246e-09,1.7987950018394372e-09,2.617349947886538e-10
GRU,43,5971,21,2,class_2,2,class_2,1,0.999996542930603,1.824171590669721e-06,6.342003899817428e-08,0.999996542930603,1.896448367233461e-07,5.499305455458625e-09,8.17993779378412e-08,2.363724771470288e-09,1.2455093383323401e-06,4.138976095191538e-08,6.42317488086519e-09,1.7800656504363133e-09,1.0888485668658632e-09
GRU,43,5972,21,2,class_2,2,class_2,1,0.999994158744812,3.4643128401512513e-06,4.503564099422874e-08,0.999994158744812,1.1012135558985392e-07,1.046732034382103e-08,1.4926882840882172e-07,1.2300862550773672e-08,6.176462079565681e-07,1.4271878399085836e-06,3.454877939290668e-09,4.0877017326579335e-09,1.586288256305579e-08
GRU,43,5973,21,2,class_2,2,class_2,1,0.9999990463256836,7.70070926137123e-07,5.328110841418265e-09,0.9999990463256836,1.7237777427681067e-08,3.634320344669817e-10,3.4776267199276845e-08,7.102650134704902e-10,1.0650441595316806e-07,2.8040686217423172e-08,2.325863945884521e-09,7.247062949744532e-10,3.860959052470747e-10
GRU,43,5974,21,2,class_2,2,class_2,1,0.9999986886978149,1.1123132708235062e-06,2.462184589546723e-08,0.9999986886978149,4.5277175786395674e-08,1.2093031021009892e-09,5.135736103056843e-08,1.3743877147476269e-09,8.621714187029283e-08,1.5810034170726794e-08,2.120843056729882e-09,1.061813525993216e-09,2.587747516269445e-10
GRU,43,5975,21,2,class_2,2,class_2,1,0.9999995231628418,4.4150684175292554e-07,1.199648380634244e-09,0.9999995231628418,4.473049486364289e-09,1.1679263112185367e-10,1.9321795718951762e-08,1.4383175206411636e-10,4.781456341973467e-10,1.4178955787258474e-08,4.536404307753372e-10,2.322972196544537e-11,3.960760192045498e-11
GRU,43,5976,21,2,class_2,2,class_2,1,0.9999955892562866,4.2206384023302235e-06,1.2080342948195266e-08,0.9999955892562866,7.71105561625518e-08,3.5643012985531186e-09,3.523308578223805e-08,1.2994343379091333e-09,3.952531812956295e-08,2.4767880191234326e-08,1.6700765215205138e-09,5.488410281806466e-10,4.708107237405557e-10
GRU,43,5977,21,2,class_2,2,class_2,1,0.9999979734420776,9.878017408482265e-07,3.234731948964509e-08,0.9999979734420776,9.143548851398009e-08,2.095845275107422e-09,7.489040854125051e-08,1.992737752587459e-09,8.057053832999372e-07,5.412488235378987e-08,4.937428688123191e-09,1.7054806455973903e-09,9.595093608538718e-10
GRU,43,5978,21,2,class_2,2,class_2,1,0.9999971389770508,1.6004170220185188e-06,1.0461889132784563e-07,0.9999971389770508,3.1479086715080484e-07,1.4134206693938722e-08,6.073174318999008e-08,1.6858058282664956e-09,6.740105504832172e-07,4.427662503303509e-08,5.33411004255413e-09,1.8832726489392826e-09,5.188249274645784e-10
GRU,43,5979,21,2,class_2,2,class_2,1,0.9999973773956299,8.324239502144337e-07,5.1271356937832024e-08,0.9999973773956299,1.2707720031812642e-07,2.7051714202031008e-09,1.510211973254627e-07,3.956210470335009e-09,1.072583586392284e-06,3.853406553844252e-07,9.679556711716941e-09,2.052126024665313e-09,6.24226537127015e-09
GRU,43,5980,21,2,class_2,2,class_2,1,0.9999995231628418,3.0963443009568437e-07,1.3820549149556882e-08,0.9999995231628418,3.897850575640405e-08,6.752612358162935e-10,2.2244766029189122e-08,5.615243270362669e-10,5.074677744687506e-08,1.9057466715821647e-08,1.0325749144612928e-09,7.081321640178828e-10,1.9115292682059248e-10
GRU,43,5981,21,2,class_2,2,class_2,1,0.9999990463256836,4.6477217097162793e-07,2.2999698146008996e-08,0.9999990463256836,3.372637635834508e-08,1.1926915011173378e-09,6.066008495508868e-08,1.2929096682157137e-09,3.2508492608940287e-07,1.0862174271153435e-08,1.7428424259335884e-09,1.3733556514239353e-09,2.67481120586055e-10
