model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,50,12068,33,10,class_10,10,class_10,1,0.9999953508377075,4.0273008039548586e-07,4.4640671603701776e-08,2.524468527553836e-07,2.9091653530599615e-08,5.6553066229980686e-08,6.912760568411613e-07,1.6538857039449795e-07,2.1547245978581486e-06,7.267353225870465e-07,7.528319656557869e-08,0.9999953508377075,6.549606013095399e-08
MobileNet_V2,50,12069,33,10,class_10,10,class_10,1,0.9999946355819702,7.942772413116472e-07,4.300317613115112e-08,1.5605382941430435e-07,4.839857936644876e-08,7.596163698053715e-08,1.4613273151553585e-06,4.1242572024202673e-07,6.27472331871104e-07,1.5392078012155253e-06,5.6428905992333966e-08,0.9999946355819702,3.1278301548809395e-07
MobileNet_V2,50,12070,33,10,class_10,10,class_10,1,0.9999916553497314,2.1928626665612683e-06,2.9014074698352488e-08,3.457892319147504e-07,6.852989287153832e-09,6.688474485372353e-08,1.4631287967858952e-06,3.431615880344907e-08,1.3987273632665165e-06,2.75569323093805e-06,2.8450179101469075e-08,0.9999916553497314,1.0304404440830695e-08
MobileNet_V2,50,12071,33,10,class_10,10,class_10,1,0.9998764991760254,1.6678359315847047e-05,8.185782007785747e-07,1.3585225815404556e-06,7.864471029961351e-08,1.1242361779295607e-06,1.1730562619050033e-05,4.5590334707412694e-07,8.325766248162836e-05,7.126082437025616e-06,7.399837045340973e-07,0.9998764991760254,2.0641704168156139e-07
MobileNet_V2,50,12072,33,10,class_10,10,class_10,1,0.9999136924743652,5.865647835889831e-06,4.551695838017622e-07,4.881308541371254e-06,2.4278395471810654e-07,3.95888008597467e-07,1.059176884155022e-05,6.140574555502099e-07,4.196771260467358e-05,1.9243818314862438e-05,1.117340957534907e-06,0.9999136924743652,9.100236297854281e-07
MobileNet_V2,50,12073,33,10,class_10,10,class_10,1,0.999996542930603,1.1742905314804375e-07,3.092673850346728e-08,4.688303079092293e-08,6.7902572453704124e-09,1.9878880763712914e-08,1.724395019664371e-06,4.725074376210614e-08,1.0815725772772566e-06,3.5414544186096464e-07,7.55174127675673e-08,0.999996542930603,2.9293079961689727e-08
MobileNet_V2,50,12074,33,10,class_10,10,class_10,1,0.9999880790710449,7.816925631232152e-07,6.802894603197274e-08,7.460677124981885e-07,1.1614362804834855e-08,6.023329746085437e-08,2.283946969328099e-06,5.93674833737623e-08,5.180608241062146e-06,2.7496587335917866e-06,1.1175354330816845e-07,0.9999880790710449,2.491181483321725e-08
MobileNet_V2,50,12075,33,10,class_10,10,class_10,1,0.9998989105224609,3.245030484322342e-06,7.459485118488374e-07,5.47230683878297e-06,1.5453339585747017e-07,7.070363494676712e-07,4.2748461055452935e-06,7.505275334551698e-07,7.253795047290623e-05,1.0847998055396602e-05,2.031209533015499e-06,0.9998989105224609,2.9874939855289995e-07
MobileNet_V2,50,12076,33,10,class_10,10,class_10,1,0.9999786615371704,1.4858358099445468e-06,1.9595879052758391e-07,4.77414630495332e-07,5.267699876299048e-08,2.657503728187294e-07,4.200581770419376e-06,4.163750588759285e-07,6.628824394283583e-06,6.803745691286167e-06,6.398244636329764e-07,0.9999786615371704,1.7742884494964528e-07
MobileNet_V2,50,12077,33,10,class_10,10,class_10,1,0.9999876022338867,4.873554644291289e-07,2.8437641574896588e-08,2.838365560364764e-07,5.807652581069078e-09,2.047477920541496e-08,8.812945452518761e-06,1.8598244722056734e-08,1.7495229940323043e-06,9.143563488578366e-07,5.7387683938259215e-08,0.9999876022338867,1.6488199250375146e-08
MobileNet_V2,50,12078,33,10,class_10,10,class_10,1,0.9999885559082031,1.2644787830140558e-06,8.847875676565309e-08,5.01214685755258e-07,1.3414619637330816e-08,1.2253333636635944e-07,2.725105105128023e-06,1.0020107765740249e-07,2.193947921114159e-06,4.351321877038572e-06,1.0602799704884092e-07,0.9999885559082031,5.337415132089518e-08
MobileNet_V2,50,12079,33,10,class_10,10,class_10,1,0.9999698400497437,5.865523689863039e-06,1.8850380456569837e-07,4.406276445934054e-07,1.1132622290688232e-07,2.3408944116454222e-07,6.467940238508163e-06,3.6077264553568966e-07,1.3341336853045505e-05,2.571922777860891e-06,2.430206791359524e-07,0.9999698400497437,2.414834057162807e-07
MobileNet_V2,50,12080,33,11,class_11,11,class_11,1,0.9999873638153076,1.8100658749631293e-08,1.7138406747108093e-06,5.176256649974675e-07,8.601757883752725e-08,5.764715069744852e-07,1.92123275155609e-06,4.259588422428351e-06,5.3379078934767676e-08,2.4971859602374025e-06,2.8880796776320494e-07,7.072594030432811e-07,0.9999873638153076
MobileNet_V2,50,12081,33,11,class_11,11,class_11,1,0.9999988079071045,1.7097510907060354e-10,1.2341693889084127e-08,2.0421575541718084e-08,6.479536551751153e-08,1.340877187061551e-08,7.217324515806922e-09,9.293270153420963e-08,3.549157554516569e-07,3.0973754405749787e-07,2.289466038973842e-07,1.6273551395329378e-08,0.9999988079071045
MobileNet_V2,50,12082,33,11,class_11,11,class_11,1,0.9998488426208496,2.875597004958763e-08,2.333753990058085e-08,2.8415074666554574e-06,3.4806626558747666e-07,2.5156876404253126e-07,1.1905011376711627e-07,1.1792775467256433e-06,1.3577059121416823e-07,0.00014581659343093634,3.751052588540915e-07,1.2141263994180918e-07,0.9998488426208496
MobileNet_V2,50,12083,33,11,class_11,11,class_11,1,0.9999994039535522,2.0119383936645363e-10,2.057263914778673e-09,1.0297470431908096e-08,6.771396954263764e-08,1.1790917575638105e-08,3.8306677829780256e-09,5.657088308907987e-08,2.559697342974232e-08,4.3858130993612576e-07,4.081811866285534e-08,5.13584463845973e-09,0.9999994039535522
MobileNet_V2,50,12084,33,11,class_11,11,class_11,1,0.9999938011169434,3.5740962966990253e-10,1.2435980023539628e-09,1.1251682252577666e-08,4.743346337932053e-08,3.92190813158777e-08,2.2899588891789335e-09,2.72949279178647e-07,2.196086938965891e-07,5.128355041961186e-06,4.863351250605774e-07,6.022844445396913e-09,0.9999938011169434
MobileNet_V2,50,12085,33,11,class_11,11,class_11,1,0.9999951124191284,4.596439229231919e-09,2.2213643546820094e-07,3.4265607951056154e-07,1.4343970633490244e-07,1.5656564755772706e-07,1.533484805804619e-07,6.922053898961167e-07,4.7406413727912877e-07,2.1475216271937825e-06,4.162739060120657e-07,1.488385237280454e-07,0.9999951124191284
MobileNet_V2,50,12086,33,11,class_11,11,class_11,1,0.9999946355819702,2.0770476893972045e-08,2.506422163151001e-07,6.489441517487649e-08,1.1834882940320313e-07,3.465062832219701e-07,1.147918808896975e-07,3.7407228319352726e-06,9.103840881152792e-08,3.967265627125016e-07,5.684610471234919e-08,1.1327028914820403e-07,0.9999946355819702
MobileNet_V2,50,12087,33,11,class_11,11,class_11,1,0.9999990463256836,9.458732685985183e-10,9.519986576833617e-09,2.0816179002736135e-08,7.181324690463953e-08,7.466855578286413e-08,1.2327158849245734e-08,2.4969307332867174e-07,1.507453895044364e-08,3.0792074312557816e-07,4.1232198100260575e-08,6.3327214583353e-09,0.9999990463256836
MobileNet_V2,50,12088,33,11,class_11,11,class_11,1,0.9999901056289673,4.34485194489298e-08,1.2918518166316062e-07,2.8946774932592234e-07,9.817042467830106e-08,5.084941676614108e-07,3.0057256594773207e-07,2.9255456865939777e-06,4.0532086131861433e-08,5.388039880926954e-06,1.0491389446087851e-07,1.5836977240724082e-07,0.9999901056289673
MobileNet_V2,50,12089,33,11,class_11,11,class_11,1,0.999997615814209,2.196703974277625e-08,2.4190121905576234e-08,8.923561978235739e-08,7.629786580309883e-08,1.41837503520037e-07,2.399903209493459e-08,3.2997775178955635e-07,2.6653566465029144e-07,1.3595347354566911e-06,3.683982541247133e-08,1.8693532055635842e-08,0.999997615814209
MobileNet_V2,50,12090,33,11,class_11,11,class_11,1,0.9999983310699463,1.624041900960549e-09,3.802675152542179e-08,4.5153665695352174e-08,6.77260416637182e-08,4.269701037173945e-08,4.873808379102229e-08,4.403381410611473e-07,6.992602408217863e-08,6.947856832084653e-07,8.597555023470704e-08,3.0606390311049836e-08,0.9999983310699463
MobileNet_V2,50,12091,33,11,class_11,11,class_11,1,0.9999990463256836,2.588483871690528e-10,3.891363675734283e-08,2.1564344976354732e-08,3.484172950152242e-08,3.0378949134046707e-08,6.756673798236079e-08,2.754143793026742e-07,1.8389144429420412e-08,3.7869801872147946e-07,1.40760903377668e-07,2.785863273402356e-08,0.9999990463256836
MobileNet_V2,50,12092,33,11,class_11,11,class_11,1,0.9999988079071045,6.776398886465529e-10,1.5767151140266833e-08,2.3464327369993043e-08,2.9197481765663724e-08,3.662310632535082e-08,1.4031247275170244e-08,1.541552165917892e-07,1.284744399754345e-07,6.827382890151057e-07,1.3305204049629538e-07,2.9245693866641886e-08,0.9999988079071045
MobileNet_V2,50,12093,33,11,class_11,11,class_11,1,0.9999978542327881,9.62691593109355e-10,1.4139995130335592e-07,5.517208023775311e-08,1.1711249214840791e-07,8.0392737800139e-08,1.540886387374485e-07,6.332804787234636e-07,7.41069001719552e-08,4.0405635104434623e-07,3.128400862806302e-07,1.3092306971884682e-07,0.9999978542327881
MobileNet_V2,50,12094,33,11,class_11,11,class_11,1,0.9999948740005493,1.9644770254956256e-09,5.502848807736882e-07,2.186640024604003e-08,1.453844333809684e-07,1.0065050304319811e-07,4.5694676487073593e-07,2.0769296042999486e-06,2.887916537019919e-07,2.2538247890224739e-07,5.659936164192914e-07,8.13795111298532e-07,0.9999948740005493
MobileNet_V2,50,12095,33,11,class_11,11,class_11,1,0.9999979734420776,3.987728369736487e-09,1.161024272278155e-07,1.8260084999610626e-08,6.953762721195744e-08,1.8401502188680752e-07,3.318491437198645e-08,1.1352453839208465e-06,9.749290796889909e-08,1.484247746930123e-07,6.057827306449326e-08,3.500628764641078e-08,0.9999979734420776
MobileNet_V2,50,12096,33,11,class_11,11,class_11,1,0.9999967813491821,1.7300014754084714e-09,1.4517146951220639e-07,3.633208791598008e-07,1.0094003499716564e-07,8.850396682191786e-08,1.9660944872157415e-07,3.7170877931202995e-07,5.308584505314684e-08,1.5758868130433257e-06,2.244143217922101e-07,8.33011384315796e-08,0.9999967813491821
MobileNet_V2,50,12097,33,11,class_11,11,class_11,1,0.9999963045120239,2.8587468503538105e-10,6.51247544780631e-09,2.6318661028312818e-08,1.5185869983724842e-07,1.0283248030873438e-08,4.025487942982409e-09,4.815042231598454e-08,2.6861334845307283e-06,4.314852617426368e-07,3.107658699263993e-07,7.633789600447471e-09,0.9999963045120239
MobileNet_V2,50,12098,33,11,class_11,11,class_11,1,0.9999991655349731,4.425851907186029e-10,2.7035220284687966e-08,3.510930923766864e-08,3.2873114008680204e-08,2.249315222968562e-08,1.7520425998895917e-08,3.2207654498961347e-07,5.705513572706877e-08,2.810340333780914e-07,7.294693205039948e-08,2.0526865540659855e-08,0.9999991655349731
MobileNet_V2,50,12099,33,11,class_11,11,class_11,1,0.9999945163726807,1.705381080796542e-08,2.5832110850387835e-07,1.017482304632722e-06,2.613980427668139e-07,2.0144639734098746e-07,2.068110660502498e-07,8.232689765463874e-07,2.331167650027055e-07,2.1393577753769932e-06,1.3588416436505213e-07,2.181318876637306e-07,0.9999945163726807
MobileNet_V2,50,12100,33,11,class_11,11,class_11,1,0.9999861717224121,1.4412016025033836e-09,3.246259439038113e-07,2.1113519821369664e-09,3.1225265928469526e-08,2.0679830470271554e-07,2.72544554036358e-07,1.1933509085793048e-05,1.6725097751191242e-08,5.951702775064405e-08,1.7121764983585308e-07,8.804527169559151e-07,0.9999861717224121
MobileNet_V2,50,12101,33,11,class_11,11,class_11,1,0.999994158744812,7.062130324975158e-10,2.449485521083261e-07,3.3166482893420834e-09,2.8353392522717513e-08,3.906785650542588e-07,1.9238557058542938e-07,4.839832854486303e-06,2.121213649175502e-09,2.7762592225144544e-08,8.456350997221307e-08,1.416237296325562e-07,0.999994158744812
MobileNet_V2,50,12102,33,11,class_11,11,class_11,1,0.9971908926963806,1.9205604928629327e-07,4.247076958563412e-06,4.117102392342531e-08,2.0622230749722803e-06,9.18332352739526e-06,2.6656918635126203e-05,0.0024935726542025805,1.0662522527127294e-06,1.3513178600987885e-05,4.311196971684694e-05,0.0002154447720386088,0.9971908926963806
MobileNet_V2,50,12103,33,11,class_11,11,class_11,1,0.9995514750480652,1.6885849163372768e-06,1.3885439329897054e-05,1.3718741911361576e-06,8.519171387888491e-06,1.462712862121407e-05,3.2451243896503e-05,0.00019838947628159076,1.1721180271706544e-05,1.545771192468237e-05,1.8699445718084462e-05,0.00013172125909477472,0.9995514750480652
MobileNet_V2,50,12104,33,11,class_11,11,class_11,1,0.9985927939414978,3.402144557185238e-07,7.405880069200066e-07,2.530400990963244e-07,9.395718620908156e-07,2.2030029867892154e-05,1.1402822565287352e-05,0.0009843404404819012,1.0285174312230083e-06,0.00024800762184895575,8.740834891796112e-05,5.063735443400219e-05,0.9985927939414978
MobileNet_V2,50,12105,33,11,class_11,11,class_11,1,0.9997732043266296,2.143456413250533e-06,1.087372857000446e-05,2.360763119213516e-06,4.87115948999417e-06,5.505988156073727e-06,3.3777418138924986e-05,0.0001080315705621615,1.334730882263102e-06,7.202197593869641e-06,2.1075863969599595e-06,4.862719652010128e-05,0.9997732043266296
MobileNet_V2,50,12106,33,11,class_11,11,class_11,1,0.9999769926071167,3.629298106488932e-08,4.407064295719465e-07,1.235391380305373e-07,9.609811257860201e-08,1.1820897043435252e-06,5.181348683436227e-07,1.814534880395513e-05,7.685348890618116e-08,1.7476234006608138e-06,2.2365182417161122e-07,3.7254068274705787e-07,0.9999769926071167
MobileNet_V2,50,12107,33,11,class_11,11,class_11,1,0.9999281167984009,2.3187507025568266e-08,8.785391969468037e-08,8.407194229675952e-08,6.621235826287375e-08,3.5665277664520545e-06,3.706637983214023e-07,5.5223903473233804e-05,7.77889486158756e-09,1.174075896415161e-05,5.131738589625456e-07,2.0179430748612504e-07,0.9999281167984009
MobileNet_V2,50,12108,33,11,class_11,11,class_11,1,0.9942482709884644,3.5228705996814824e-07,9.413378734279831e-07,2.922511384895188e-06,3.4124209378205705e-06,4.311193697503768e-05,4.195872861600947e-06,5.510841583600268e-05,0.00015969295054674149,0.0034604850225150585,0.002001703716814518,1.9827226424240507e-05,0.9942482709884644
MobileNet_V2,50,12109,33,11,class_11,11,class_11,1,0.9985702037811279,4.12692591211794e-09,7.148722858119072e-08,1.140976593205778e-07,1.5747182260383852e-06,5.958320343779633e-06,8.224555472224893e-07,2.807084638334345e-05,3.6102248941460857e-06,0.00024215446319431067,0.0011466923169791698,8.106788413897448e-07,0.9985702037811279
MobileNet_V2,50,12110,33,11,class_11,11,class_11,1,0.9527221322059631,6.121953447291162e-06,5.801206270916737e-07,4.040315980091691e-05,2.544109975133324e-06,0.00032194139203056693,1.15156026367913e-05,5.3458643378689885e-06,2.1642183128278702e-05,0.046569425612688065,0.00029437648481689394,4.013772468169918e-06,0.9527221322059631
MobileNet_V2,50,12111,33,11,class_11,11,class_11,1,0.9999951124191284,4.1965844133073915e-09,2.846698521352664e-07,1.592674259143223e-08,1.6331762608956524e-08,3.7789706652802124e-07,4.475481674148796e-08,4.069663191330619e-06,7.870037066481927e-09,3.4515043267902e-08,1.243332103939565e-08,4.785116658467814e-08,0.9999951124191284
MobileNet_V2,50,12112,33,11,class_11,11,class_11,1,0.9551969170570374,2.1443427158374107e-06,6.097915843383817e-07,0.0001593099586898461,2.6320347387809306e-05,3.8812759157735854e-05,1.9479351976769976e-05,2.6450225050211884e-06,0.00012176092423032969,0.04326040297746658,0.0011443013790994883,2.7342532121110708e-05,0.9551969170570374
MobileNet_V2,50,12113,33,11,class_11,11,class_11,1,0.9999630451202393,7.903600440783976e-09,2.536336864977784e-07,2.99390237046282e-08,3.727129893604797e-08,8.725417046662187e-07,4.407204698964051e-07,3.310857209726237e-05,5.525163437880565e-09,9.073906994672143e-07,2.1609406530842534e-07,1.023142431222368e-06,0.9999630451202393
MobileNet_V2,50,12114,33,11,class_11,11,class_11,1,0.9999943971633911,1.592751486256816e-09,2.661575990714482e-07,4.375805939815791e-09,2.071160842831432e-08,1.0912971220022882e-06,3.092615656896669e-07,3.5621749248093693e-06,2.157044765027649e-09,3.8323022977238e-08,1.0692688334756895e-07,1.684874035845496e-07,0.9999943971633911
MobileNet_V2,50,12115,33,11,class_11,11,class_11,1,0.9990789890289307,1.3719252400790083e-08,7.500330525544996e-07,3.690355399044165e-08,9.659704147679804e-08,8.334669473697431e-06,4.394664301798912e-06,0.0008893409976735711,1.17748761851999e-08,8.555633030482568e-06,7.0224386945483275e-06,2.4285477593366522e-06,0.9990789890289307
MobileNet_V2,50,12116,33,11,class_11,11,class_11,1,0.9991737008094788,6.3737171096533984e-09,1.1250328952883137e-06,2.104955143522602e-08,8.880263635546726e-08,2.5990520953200758e-06,2.0102659163967473e-06,0.0008071539341472089,3.78206372886325e-08,3.583474608603865e-06,5.283823156787548e-06,4.292859557608608e-06,0.9991737008094788
MobileNet_V2,50,12117,33,11,class_11,11,class_11,1,0.9999852180480957,3.695660000246903e-09,2.7687795522979286e-07,6.042998546007539e-09,5.017225745973519e-08,4.890209766017506e-07,4.4299562773630896e-07,1.2759589480992872e-05,1.164387430918623e-08,1.7367673876833578e-07,2.1126894012013508e-07,4.24979049284957e-07,0.9999852180480957
MobileNet_V2,50,12118,33,11,class_11,11,class_11,1,0.9999852180480957,1.042890573899058e-08,1.6199085166590521e-06,7.437953541966635e-08,1.3429864509362233e-07,2.0216441498632776e-06,1.1706015357049182e-06,6.897022103657946e-06,3.722012564821853e-08,3.323878843275452e-07,5.417420538833539e-07,1.9642698134703096e-06,0.9999852180480957
MobileNet_V2,50,12119,33,11,class_11,11,class_11,1,0.9999786615371704,3.3179716751874366e-08,5.952092578809243e-07,1.2188158393655613e-07,1.691030462325216e-07,2.8328627195151057e-06,7.926951184344944e-07,1.43599281727802e-05,3.2952666373375905e-08,1.433350121260446e-06,4.442920555902674e-07,7.051882562336687e-07,0.9999786615371704
MobileNet_V2,50,12120,33,0,class_0,0,class_0,1,0.9698408246040344,0.9698408246040344,7.787747745169327e-05,0.027498221024870872,0.0006329510943032801,0.0002218556619482115,1.494496245868504e-05,3.197188925696537e-05,0.0014653552789241076,1.7706795460981084e-06,4.1037779396901897e-08,0.00021305335394572467,1.1715916343746358e-06
MobileNet_V2,50,12121,33,0,class_0,0,class_0,1,0.9978892207145691,0.9978892207145691,2.5129682398983277e-05,0.00020735073485411704,3.6379093216964975e-05,0.0017738060560077429,2.7434703952167183e-05,3.0106537451501936e-05,1.3550959465646883e-06,1.453776576454402e-06,5.060048735572309e-08,6.949451289983699e-06,8.175793482223526e-07
MobileNet_V2,50,12122,33,0,class_0,0,class_0,1,0.9978899359703064,0.9978899359703064,5.281251287669875e-05,0.00041400332702323794,0.00010477091564098373,0.0014015159104019403,6.081309402361512e-05,4.3465221096994355e-05,5.787718237115769e-06,2.4255971311504254e-06,9.617176033316355e-08,2.0986961317248642e-05,3.363275254741893e-06
MobileNet_V2,50,12123,33,0,class_0,0,class_0,1,0.9993560910224915,0.9993560910224915,1.760147597451578e-06,1.071855422196677e-05,6.917633982084226e-06,0.0005433429614640772,4.16661860072054e-05,5.777800197392935e-06,7.383853244391503e-06,5.577596766670467e-06,7.533084556143876e-08,2.0291106920922175e-05,2.851286637906014e-07
MobileNet_V2,50,12124,33,0,class_0,0,class_0,1,0.9977301955223083,0.9977301955223083,1.0357089195167646e-05,4.0186383557738736e-05,0.0001054562017088756,0.002018209081143141,2.222922739747446e-05,5.1867296861018986e-05,5.038571543991566e-06,6.198018809300265e-07,9.978256088061244e-08,1.3185576790419873e-05,2.663733539520763e-06
MobileNet_V2,50,12125,33,0,class_0,0,class_0,1,0.9991362690925598,0.9991362690925598,6.404843134077964e-06,8.52850207593292e-05,6.801349809393287e-05,0.0006765343714505434,9.200203749060165e-06,1.1482665286166593e-05,2.664543217179016e-06,2.582444267318351e-07,1.2024419682177268e-08,3.023956878678291e-06,9.411551218363456e-07
MobileNet_V2,50,12126,33,0,class_0,0,class_0,1,0.9993752837181091,0.9993752837181091,4.354172688181279e-06,3.753254350158386e-05,1.2324822819209658e-05,0.0001584620331414044,8.035951032070443e-05,4.735636593977688e-06,5.28787168150302e-05,6.7439327722240705e-06,4.608564552199823e-08,0.00026627699844539165,9.283760391554097e-07
MobileNet_V2,50,12127,33,0,class_0,0,class_0,1,0.9988681077957153,0.9988681077957153,1.3869937902200036e-05,0.000365598825737834,0.00011025356070604175,0.0005812861490994692,1.0995046977768652e-05,1.1216526218049694e-05,1.61921743710991e-05,3.679040787574195e-07,1.985152664474299e-08,2.0922039766446687e-05,1.1476370218588272e-06
MobileNet_V2,50,12128,33,0,class_0,0,class_0,1,0.9985087513923645,0.9985087513923645,2.9261207600939088e-05,0.0006881518056616187,0.00010432823182782158,0.0005619481089524925,2.1498961359611712e-05,2.4937280613812618e-05,1.8597886082716286e-05,9.603214721209952e-07,3.721908470311064e-08,4.077521953149699e-05,7.651005944353528e-07
MobileNet_V2,50,12129,33,0,class_0,0,class_0,1,0.998562753200531,0.998562753200531,2.4174782083719037e-05,0.0007900354685261846,0.0001454677403671667,0.00043664805707521737,8.313672879012302e-06,1.7351556380162947e-05,6.955176104384009e-06,1.8513010502374527e-07,1.0881550771557613e-08,7.832079973013606e-06,2.6293830046597577e-07
MobileNet_V2,50,12130,33,0,class_0,0,class_0,1,0.9996545314788818,0.9996545314788818,1.3350103245102218e-06,2.515930464142002e-05,2.450286592647899e-05,0.00028674042550846934,3.5175182802049676e-06,1.1658745506792911e-06,1.3775667184745544e-06,2.606820181938474e-08,1.768692969861263e-09,1.4253049585022382e-06,2.17901188648284e-07
MobileNet_V2,50,12131,33,0,class_0,0,class_0,1,0.9996001124382019,0.9996001124382019,2.284624770254595e-06,0.0001375180290779099,0.00015189041732810438,6.32266019238159e-05,2.033745886365068e-06,4.137256382819032e-06,2.9484812330338173e-05,3.235104273358047e-08,2.0164905301101044e-09,9.105311619350687e-06,1.5123801233585255e-07
MobileNet_V2,50,12132,33,0,class_0,0,class_0,1,0.9998663663864136,0.9998663663864136,1.450988520446117e-07,1.2752082056977088e-06,2.087711436615791e-06,0.00012781095574609935,1.3874687283532694e-06,3.941826491882239e-07,3.5744369597523473e-07,1.6076064923709055e-08,5.784968060140727e-10,2.5511315016046865e-07,1.3098270912337284e-08
MobileNet_V2,50,12133,33,0,class_0,0,class_0,1,0.9999498128890991,0.9999498128890991,8.796330774885064e-08,2.2542681108461693e-06,5.921102911088383e-06,3.9505819586338475e-05,7.935617531984462e-07,5.472728048516728e-07,7.758594051665568e-07,2.3999533027563302e-08,4.2721043369553513e-10,2.708460726807971e-07,6.287193876630681e-09
MobileNet_V2,50,12134,33,0,class_0,0,class_0,1,0.8745307922363281,0.8745307922363281,0.0003199888742528856,0.08583499491214752,0.012145943008363247,0.0005569587810896337,2.6017482014140114e-05,0.00022635151981376112,0.025435026735067368,6.8178869696566835e-06,5.226545454206644e-07,0.0008937908569350839,2.2835763957118616e-05
MobileNet_V2,50,12135,33,0,class_0,0,class_0,1,0.9922701120376587,0.9922701120376587,2.928546746261418e-05,0.0031323013827204704,0.0011199262226000428,0.00039309693966060877,5.3776908316649497e-05,6.276805652305484e-05,0.0022709204349666834,2.7268331905361265e-05,3.570015962850448e-07,0.0006180827040225267,2.2075852029956877e-05
MobileNet_V2,50,12136,33,0,class_0,0,class_0,1,0.999183714389801,0.999183714389801,7.339406693063211e-06,0.0006006867624819279,3.4637065255083144e-05,0.0001601462427061051,1.6448931319246185e-06,3.876324626617134e-06,3.6373050988913747e-06,5.7056912083908173e-08,1.6838178629186018e-09,4.1588564272387885e-06,3.840473894456409e-08
MobileNet_V2,50,12137,33,0,class_0,0,class_0,1,0.997999370098114,0.997999370098114,1.846278610173613e-05,0.0005580659490078688,0.00030206257360987365,0.0009596869349479675,8.924758731154725e-06,0.00014998455299064517,1.3415991588772158e-06,1.0055973689304665e-06,4.634893002730678e-08,8.612887540948577e-07,1.530587780962378e-07
MobileNet_V2,50,12138,33,0,class_0,0,class_0,1,0.9999227523803711,0.9999227523803711,1.122625903349217e-07,7.777800306030258e-07,7.23038056094083e-07,7.40192990633659e-05,1.2673194760282058e-06,2.2725448900473566e-07,5.09710318397083e-08,9.2551299957222e-09,1.817224981603971e-10,1.2559726769723056e-07,4.6292223387922604e-09
MobileNet_V2,50,12139,33,0,class_0,0,class_0,1,0.9979165196418762,0.9979165196418762,2.0487545043579303e-05,0.0005348478443920612,7.662674761377275e-05,0.0014052934711799026,7.021134933893336e-06,3.681731686810963e-05,4.6966681566118496e-07,4.855396582570393e-07,1.597277510256845e-08,1.2743136039716774e-06,2.3416819772137387e-07
MobileNet_V2,50,12140,33,0,class_0,0,class_0,1,0.996935248374939,0.996935248374939,1.5056350093800575e-05,0.0021870394703000784,0.0005199406878091395,0.0002920210245065391,1.2798202533303993e-06,4.736975097330287e-05,1.6578570694036898e-06,9.873300399476648e-08,4.227694194725018e-09,2.3206297328215442e-07,4.415133503243851e-08
MobileNet_V2,50,12141,33,0,class_0,0,class_0,1,0.9989109039306641,0.9989109039306641,1.1554275261005387e-06,8.326504030264914e-05,1.4730970178788994e-05,0.0009885295294225216,5.9172013067154694e-08,1.3540353620555834e-06,1.8921458178056128e-08,1.7934195239988071e-09,2.5464300112965077e-10,1.2340594324200538e-08,5.072310904630228e-10
MobileNet_V2,50,12142,33,0,class_0,0,class_0,1,0.9966179728507996,0.9966179728507996,4.117986100027338e-05,0.0014284056378528476,0.00023718399461358786,0.0016474789008498192,1.9674441773531726e-06,2.3345348381553777e-05,1.4793389482292696e-06,5.222461041398674e-08,9.742443296545389e-09,8.608284929323418e-07,1.451709152888725e-07
MobileNet_V2,50,12143,33,0,class_0,0,class_0,1,0.9970815777778625,0.9970815777778625,8.044116839300841e-06,0.0007596592186018825,0.0004403158091008663,0.0016907287063077092,8.514515315027893e-08,1.9616816643974744e-05,2.1660689242253284e-08,1.2105731972411604e-09,5.210931686150388e-10,9.90732562655694e-09,4.6353556548695e-09
MobileNet_V2,50,12144,33,0,class_0,0,class_0,1,0.9966512322425842,0.9966512322425842,8.738724318391178e-06,0.0004355705459602177,0.00018931123486254364,0.002697915304452181,3.1693645041741547e-07,1.6707746908650734e-05,1.217297551647789e-07,8.49669223867977e-09,2.953549627093821e-09,8.323507927343599e-08,1.9490080660489184e-08
MobileNet_V2,50,12145,33,0,class_0,0,class_0,1,0.9932146072387695,0.9932146072387695,4.5575001422548667e-05,0.0021826268639415503,0.00042556741391308606,0.0040877703577280045,1.5688115695411398e-07,4.3619518692139536e-05,8.279411645162327e-08,2.5804347547619955e-09,1.6474073216699026e-09,3.3040748803614406e-08,1.7117137929290038e-08
MobileNet_V2,50,12146,33,0,class_0,0,class_0,1,0.9996738433837891,0.9996738433837891,4.789086460732506e-07,1.371537655359134e-05,1.7818314518081024e-05,0.00029229000210762024,3.740950944575161e-07,1.1585706261030282e-06,1.6604899144567753e-07,6.9753594011956466e-09,5.897930477338775e-10,1.249368608569057e-07,1.1465926874620891e-08
MobileNet_V2,50,12147,33,0,class_0,0,class_0,1,0.9978577494621277,0.9978577494621277,2.496896968295914e-06,0.00010815261339303106,0.00018825956794898957,0.0018355714855715632,1.4398798953152436e-07,7.5354755608714186e-06,1.1371572128382468e-08,1.0589341625788506e-09,4.858252689032838e-10,2.533956511285851e-08,1.0912472703239473e-08
