model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,44,12577,34,11,class_11,11,class_11,1,0.8725713491439819,1.5431892563810834e-07,0.00027924703317694366,0.00015691461157985032,0.0004504545358940959,5.681325205841858e-07,5.526797849597642e-06,0.12511906027793884,0.0011646078201010823,3.491663164822967e-06,0.00015503297618124634,9.350365871796384e-05,0.8725713491439819
EfficientNet_B0,44,12578,34,11,class_11,11,class_11,1,0.9568032622337341,1.6621163334562539e-09,2.5401745006092824e-05,3.9451812483548565e-08,0.0001290997606702149,2.4393442799919285e-05,3.6288489354774356e-05,6.805539305787534e-05,2.5216725134669105e-06,1.6038686226238497e-05,0.04289315640926361,1.7739017721396522e-06,0.9568032622337341
EfficientNet_B0,44,12579,34,11,class_11,11,class_11,1,0.9990422129631042,5.614022025035581e-10,7.115591529327503e-07,6.005051567115061e-09,0.00020006556587759405,2.758314622042235e-06,2.438123601677944e-06,4.4102462197770365e-06,7.559990677918904e-08,6.043994744686643e-07,0.000746720063034445,8.532165196584174e-09,0.9990422129631042
EfficientNet_B0,44,12580,34,11,class_11,11,class_11,1,0.9996857643127441,1.882134270658753e-08,1.5313753465306945e-07,2.3401936743994156e-07,7.664183067390695e-05,3.182476504548504e-08,2.2826502288353367e-07,0.00019737263210117817,3.0494506063405424e-05,3.347636265971232e-07,8.619648724561557e-06,4.062491854028849e-08,0.9996857643127441
EfficientNet_B0,44,12581,34,11,class_11,11,class_11,1,0.9985277652740479,5.5414190569536004e-08,4.0034819903667085e-07,1.564781541674165e-06,7.065188401611522e-05,1.394991073766505e-07,3.040259173303639e-07,0.0013148783473297954,6.514252163469791e-05,2.7019884782930603e-06,1.6165722627192736e-05,1.3296570955390052e-07,0.9985277652740479
EfficientNet_B0,44,12582,34,11,class_11,11,class_11,1,0.9988462924957275,8.98909249258395e-08,1.3852234133082675e-06,3.448705001574126e-07,0.0006012466037645936,2.7772713906415447e-07,1.1580322052395786e-06,0.00033047303440980613,0.00010860877227969468,1.4531947272189427e-06,0.00010854550055228174,2.2572146463062381e-07,0.9988462924957275
EfficientNet_B0,44,12583,34,11,class_11,11,class_11,1,0.9734525084495544,1.950628075064742e-06,5.809598405903671e-06,1.4950664990465157e-06,0.0009654440800659359,6.046533940207155e-07,1.7826375824370189e-06,0.006176278926432133,0.01904928684234619,6.894050784467254e-06,0.00033638853346928954,1.5828335335754673e-06,0.9734525084495544
EfficientNet_B0,44,12584,34,11,class_11,11,class_11,1,0.9997702240943909,7.201704566028866e-09,5.1770125963912506e-09,3.5336647385975084e-08,0.0002125589526258409,1.1577069081170066e-08,1.2180993280708208e-07,8.485293960802665e-07,6.055563972040545e-06,1.2591574432008201e-06,8.936392077885102e-06,6.029795773798696e-09,0.9997702240943909
EfficientNet_B0,44,12585,34,11,class_11,11,class_11,1,0.9985612034797668,1.3437242785130366e-07,2.792312727706303e-07,7.287984260528901e-08,0.00039911430212669075,2.2373596664237994e-07,5.351455456548138e-07,0.000125399514217861,0.000711024331394583,3.7001611872256035e-06,0.00019819159933831543,6.658046913798898e-08,0.9985612034797668
EfficientNet_B0,44,12586,34,11,class_11,11,class_11,1,0.9998304843902588,3.477445176258698e-08,3.3762668749659497e-07,2.1028314733939624e-07,8.384080865653232e-05,5.091136472401558e-07,3.025232672371203e-06,1.7690585082164034e-05,2.7392152333050035e-06,3.546014568200917e-06,5.731832061428577e-05,2.816291271301452e-07,0.9998304843902588
EfficientNet_B0,44,12587,34,11,class_11,11,class_11,1,0.8418242931365967,9.913655958371237e-07,1.594056811882183e-05,5.444779162644409e-06,0.0005020383396185935,1.4889754993419047e-06,4.703602201061585e-07,0.15257452428340912,0.004969916306436062,3.7477846035471885e-06,0.0001007297178148292,4.365714119103359e-07,0.8418242931365967
EfficientNet_B0,44,12588,34,11,class_11,11,class_11,1,0.9982553124427795,8.979130683428593e-08,1.3528402575957443e-07,1.6047941926444764e-06,3.3800359233282506e-05,5.198140229367709e-08,1.1334805805063297e-07,0.001604827237315476,9.921184391714633e-05,1.7339010582873016e-06,3.0924782095098635e-06,4.441983492142754e-08,0.9982553124427795
EfficientNet_B0,44,12589,34,11,class_11,11,class_11,1,0.9996950626373291,1.1494132756695308e-08,6.277292641243548e-08,3.3570734103705036e-07,0.0002818958309944719,4.5574779505841434e-08,6.426721483876463e-07,6.413426490325946e-06,1.3488219110513455e-06,1.4793143918723217e-06,1.2711378985841293e-05,8.278064456135326e-08,0.9996950626373291
EfficientNet_B0,44,12590,34,11,class_11,11,class_11,1,0.9687076210975647,1.0736868034655345e-06,4.961499507771805e-05,2.3769442123011686e-05,0.0009346599690616131,1.796495598682668e-05,7.710415047768038e-06,0.029872147366404533,0.00014088698662817478,1.05136305137421e-05,0.00023295577557291836,1.006145225801447e-06,0.9687076210975647
EfficientNet_B0,44,12591,34,11,class_11,11,class_11,1,0.9997914433479309,3.457429187392336e-08,1.3439048984764668e-07,1.246598912985064e-06,2.5949422706617042e-05,4.0438814608023677e-07,4.833221964872791e-07,0.00015904378960840404,4.29769306720118e-06,6.432047030102694e-06,1.0516971087781712e-05,6.177243960792111e-08,0.9997914433479309
EfficientNet_B0,44,12592,34,11,class_11,11,class_11,1,0.9584651589393616,4.0541854104958475e-06,4.13761625850384e-07,6.987296728766523e-06,0.041240353137254715,1.9097105905530043e-06,3.930545517505379e-06,3.96817376895342e-05,4.9923986807698384e-05,6.52454182272777e-05,0.00012163856445113197,6.477973784058122e-07,0.9584651589393616
EfficientNet_B0,44,12593,34,11,class_11,11,class_11,1,0.9908578991889954,4.1081722201852244e-07,1.2272558706172276e-05,2.906967893068213e-06,0.0003261722158640623,2.1913688215136062e-06,3.5703192224900704e-06,0.008295425213873386,0.00022539938800036907,7.654998626094311e-06,0.00026178499683737755,4.47421780336299e-06,0.9908578991889954
EfficientNet_B0,44,12594,34,11,class_11,11,class_11,1,0.9994983673095703,5.516682222150848e-08,5.113054726280097e-07,3.104312099821982e-06,0.00011777787585742772,7.271500379602003e-08,8.163137295014167e-07,0.0003552050329744816,1.7265325368498452e-05,8.092168286566448e-07,5.850035904586548e-06,1.922835934919931e-07,0.9994983673095703
EfficientNet_B0,44,12595,34,11,class_11,11,class_11,1,0.9976077079772949,3.022561543275515e-07,2.496393562978483e-07,1.3848930393578485e-06,0.002301841974258423,1.45067801327059e-07,1.4173616591506288e-06,3.890180232701823e-05,2.458992094034329e-05,2.805915983117302e-06,2.039130231423769e-05,2.0236396380823862e-07,0.9976077079772949
EfficientNet_B0,44,12596,34,11,class_11,11,class_11,1,0.9945799112319946,9.923986681315e-07,1.746455382090062e-05,3.5006435155082727e-06,0.0006348805036395788,5.003023943572771e-06,7.913559784356039e-06,0.003974017221480608,0.00044298224383965135,7.271502909134142e-06,0.000324939755955711,1.1749260693250108e-06,0.9945799112319946
EfficientNet_B0,44,12597,34,11,class_11,11,class_11,1,0.9554998278617859,1.2322129805397708e-06,1.406844148732489e-05,3.940337137464667e-06,0.04146416857838631,6.321622549876338e-06,4.395788437250303e-06,0.001751757925376296,0.00021834217477589846,1.4637810636486392e-05,0.0010202644625678658,1.0524428262215224e-06,0.9554998278617859
EfficientNet_B0,44,12598,34,11,class_11,11,class_11,1,0.7818268537521362,1.0187333828071132e-05,9.726367352413945e-06,1.6422272892668843e-05,0.005683122668415308,4.828337750950595e-06,7.395215106953401e-07,0.2102636694908142,0.0021007151808589697,7.080875548126642e-06,7.63131829444319e-05,3.676967708088341e-07,0.7818268537521362
EfficientNet_B0,44,12599,34,11,class_11,11,class_11,1,0.9976494908332825,2.201588067407556e-08,1.820553279685555e-06,9.851024742602021e-07,6.705244595650584e-05,1.5807172815129888e-07,4.990042725694366e-07,0.0022589159198105335,9.213588782586157e-06,3.682631586343632e-07,1.1375277608749457e-05,1.5488592453039018e-07,0.9976494908332825
EfficientNet_B0,44,12600,34,0,class_0,0,class_0,1,0.9303444623947144,0.9303444623947144,6.395894729394058e-07,0.012508608400821686,0.000268004194367677,0.002633972791954875,0.0002921948325820267,4.3333828216418624e-05,8.65784750203602e-05,0.053070440888404846,2.6144036837649764e-06,0.00011923651618417352,0.0006298150401562452
EfficientNet_B0,44,12601,34,0,class_0,0,class_0,1,0.9999910593032837,0.9999910593032837,2.7115313466774538e-11,9.79463152361859e-07,1.748351451169583e-06,4.376808192319004e-06,1.1256744159027221e-07,2.5277905990606087e-08,2.3354708389433654e-08,1.4296504105004715e-06,2.0591054902818762e-11,4.4987980007960005e-10,2.532250675812975e-07
EfficientNet_B0,44,12602,34,0,class_0,0,class_0,1,0.9994722008705139,0.9994722008705139,1.3785833807844483e-08,0.0002805503609124571,6.864965143904556e-06,0.00020559511904139072,3.6288154205976753e-06,3.0343810522026615e-06,1.9090927594334062e-07,2.6612751753418706e-05,9.170230685917602e-10,5.304757877411248e-08,1.2032983249810059e-06
EfficientNet_B0,44,12603,34,0,class_0,0,class_0,1,0.9999812841415405,0.9999812841415405,1.28007743294134e-10,2.2098552108218428e-06,4.085069349457626e-07,1.3291730283526704e-05,6.85605016315094e-07,1.807164196065969e-08,3.0678574347575704e-08,1.7805879224397358e-06,3.331971504261233e-11,1.0485523560532783e-09,1.612718421029058e-07
EfficientNet_B0,44,12604,34,0,class_0,0,class_0,1,0.9917727112770081,0.9917727112770081,1.1441901506259455e-06,0.007371317595243454,0.00012184257502667606,0.00029133365023881197,0.00010349069634685293,3.390435813344084e-05,5.693419007002376e-05,0.0002084117877529934,6.962028464840841e-08,8.470755346934311e-06,3.0397757655009627e-05
EfficientNet_B0,44,12605,34,0,class_0,0,class_0,1,0.9997076392173767,0.9997076392173767,4.000296094375244e-09,7.497055321437074e-06,3.159695552312769e-06,0.0002527715405449271,2.0737527393066557e-06,4.277586072021222e-07,6.07855724865658e-07,2.5436480427742936e-05,3.47572304271182e-09,2.40063542378266e-08,3.6708152606479416e-07
EfficientNet_B0,44,12606,34,0,class_0,0,class_0,1,0.9996848106384277,0.9996848106384277,3.0611957413384516e-09,0.00014123112487141043,9.429088095203042e-06,0.00011457398068159819,2.3756495011184597e-06,5.259022941572766e-07,3.098337799656292e-07,4.554036058834754e-05,9.313424476076193e-10,2.0353150276264387e-08,1.2327117246968555e-06
EfficientNet_B0,44,12607,34,0,class_0,0,class_0,1,0.9993496537208557,0.9993496537208557,4.09443003945853e-08,0.00014761628699488938,4.31662738265004e-06,0.0004190709732938558,1.3492826838046312e-05,2.0762843178090407e-06,1.6440842500742292e-06,6.04609667789191e-05,6.834340204875389e-09,2.0916381515689864e-07,1.3639169083035085e-06
EfficientNet_B0,44,12608,34,0,class_0,0,class_0,1,0.9999839067459106,0.9999839067459106,9.951858087609011e-11,7.116425422282191e-07,1.036518597175018e-06,1.2959691048308741e-05,3.598127307213872e-08,2.9732120765402215e-07,6.538022745417038e-08,9.448803552913887e-07,4.562632216487117e-11,4.297339706305081e-10,4.59946853936799e-08
EfficientNet_B0,44,12609,34,0,class_0,0,class_0,1,0.9986932873725891,0.9986932873725891,3.0111561244439145e-08,0.00040049038943834603,1.8710403310251422e-05,0.0006582467467524111,7.3719784268178046e-06,6.442457106459187e-06,8.899577892407251e-07,0.0002090038324240595,9.885575913415323e-09,2.5415948812224087e-07,5.2735722420038655e-06
EfficientNet_B0,44,12610,34,0,class_0,0,class_0,1,0.9988232254981995,0.9988232254981995,3.8631739585071045e-08,0.00029702301253564656,1.2906372830912005e-05,0.0006382468272931874,1.6751859220676124e-05,3.986093815910863e-06,1.7932752598426305e-06,0.00019692890055011958,1.3831754408499819e-08,2.3742981625218817e-07,8.908680683816783e-06
EfficientNet_B0,44,12611,34,0,class_0,0,class_0,1,0.9991063475608826,0.9991063475608826,9.399931855114119e-07,0.0006584795191884041,6.374409167619888e-06,4.0632770833326504e-05,0.00016349245561286807,3.1444076284969924e-06,1.2602471542777494e-05,3.1844351724430453e-06,4.149044663392942e-09,3.6679934964922722e-06,1.044217356138688e-06
EfficientNet_B0,44,12612,34,0,class_0,0,class_0,1,0.9977580904960632,0.9977580904960632,1.2894071366176263e-09,3.043255446755211e-06,0.002109297551214695,1.974314909602981e-05,4.5518348201767367e-07,3.741453156180796e-07,1.5592608178849332e-05,8.791673462837934e-05,5.058949881231456e-08,1.6287715709495387e-07,5.384586984291673e-06
EfficientNet_B0,44,12613,34,0,class_0,0,class_0,1,0.9995249509811401,0.9995249509811401,5.3988980397434716e-08,8.805083780316636e-05,4.988222281099297e-05,0.00029799292678944767,1.3194564417062793e-05,3.642515821411507e-06,1.5579344108118676e-06,1.4020233720657416e-05,8.000888840342668e-09,4.9093340948047626e-08,6.518739610328339e-06
EfficientNet_B0,44,12614,34,0,class_0,0,class_0,1,0.9999792575836182,0.9999792575836182,2.619493788547089e-10,1.2215773494972382e-06,1.6634663779768744e-06,1.673367114563007e-05,2.628386539527128e-07,1.2872199306457333e-07,4.7750393861178964e-08,5.549212573896511e-07,5.5541141130710514e-11,6.0904126186756e-10,1.5759786720082047e-07
EfficientNet_B0,44,12615,34,0,class_0,0,class_0,1,0.9999686479568481,0.9999686479568481,5.187091867142613e-10,6.570796358573716e-06,2.8620477223739726e-06,1.7927113731275313e-05,2.2657197007447394e-07,7.072218863868329e-07,2.1541278272252384e-07,2.4608502826595213e-06,1.3392226216879521e-10,2.532413390099464e-09,3.4802596360350435e-07
EfficientNet_B0,44,12616,34,0,class_0,0,class_0,1,0.9995161294937134,0.9995161294937134,1.5750526216606886e-08,0.00012151650298619643,7.279130841197912e-06,0.0002851943427231163,8.649705705465749e-06,2.242804612251348e-06,4.110765701170749e-07,5.46674600627739e-05,3.4239884261211273e-09,1.2933544724091917e-07,3.7001302644057432e-06
EfficientNet_B0,44,12617,34,0,class_0,0,class_0,1,0.9999964237213135,0.9999964237213135,1.630710670663671e-11,2.0602404049441247e-07,1.4453527796831622e-07,2.8873580504296115e-06,5.7109421192080845e-08,6.449346834358494e-09,1.3910050888910064e-08,1.8847197225113632e-07,4.074611741761158e-12,1.1319678527854649e-10,1.2166348817288508e-08
EfficientNet_B0,44,12618,34,0,class_0,0,class_0,1,0.9997691512107849,0.9997691512107849,2.8045095135098563e-08,5.794540993520059e-05,4.539929705060786e-06,0.00014283467317000031,1.0966202353301924e-05,1.7875476032713777e-06,5.736237085329776e-07,1.1026775609934703e-05,2.5212245624572915e-09,2.1569414343503013e-07,9.428332532479544e-07
EfficientNet_B0,44,12619,34,0,class_0,0,class_0,1,0.9995217323303223,0.9995217323303223,6.925334616880718e-08,0.00012753608461935073,3.6166009522276e-05,0.0002450502070132643,4.789196282217745e-06,4.586752038449049e-05,1.0567042636466795e-06,9.580269761499949e-06,4.605098524734785e-09,9.033545467218573e-08,8.080038242042065e-06
EfficientNet_B0,44,12620,34,0,class_0,0,class_0,1,0.999983549118042,0.999983549118042,3.099651924021174e-10,5.223958510214288e-07,9.025025974551681e-06,5.6048720580292866e-06,5.6999862607653995e-08,3.1895280017124605e-07,3.637262011579878e-07,4.4499262230601744e-07,1.6839149519221053e-10,2.777107432905268e-09,4.99402688092232e-08
EfficientNet_B0,44,12621,34,0,class_0,0,class_0,1,0.9999833106994629,0.9999833106994629,1.4857490238107118e-10,7.865900215620059e-07,4.1817813212219335e-07,1.1706155419233255e-05,1.1181931824921776e-07,2.1709077202558547e-07,5.082027314529114e-07,2.9165196337999078e-06,1.3118167663250802e-10,1.1968109836502094e-09,1.135168616883675e-07
EfficientNet_B0,44,12622,34,0,class_0,0,class_0,1,0.999991774559021,0.999991774559021,1.2297325657772973e-10,4.186537125860923e-07,6.521395334857516e-07,6.525821845571045e-06,4.6284494459314374e-08,3.1042497994349105e-07,1.2235985025199625e-07,1.7049691791726218e-07,2.0242934065106688e-11,1.1611604039396539e-10,6.022317933229715e-08
EfficientNet_B0,44,12623,34,0,class_0,0,class_0,1,0.999997615814209,0.999997615814209,7.701825288641828e-12,9.251132837562182e-08,3.7797569518716045e-08,1.9096746655122843e-06,1.9579296406391222e-08,9.377296272816693e-09,3.537220294447252e-08,2.2371979468971404e-07,3.0417224728546133e-12,5.58453353005639e-11,6.606692526389679e-09
EfficientNet_B0,44,12624,34,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,2.346756686547047e-12,3.035938433981755e-08,2.9800588663420058e-08,4.4969169721298385e-07,7.338512020282906e-09,1.6622557774681468e-09,9.50330036886271e-09,1.593325649196231e-08,2.8650400194646375e-13,6.5086738082476e-12,1.1141970679418023e-09
EfficientNet_B0,44,12625,34,0,class_0,0,class_0,1,0.9999980926513672,0.9999980926513672,1.8599264489660428e-11,8.163492282164952e-08,1.7178821565266844e-07,1.60222975864599e-06,1.1631860807881367e-08,4.84540763068253e-08,7.314037020478281e-08,4.163559452763366e-08,3.215073172968541e-12,1.943706480489471e-11,8.37590974356317e-09
EfficientNet_B0,44,12626,34,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,1.9709912955218067e-12,3.284768013145367e-08,8.743990775883503e-08,3.7985063272572006e-07,2.54748599992638e-09,1.0830548013984753e-08,1.0181988585600266e-08,1.1455015602734875e-08,2.562597757691659e-13,2.6978202657956807e-12,2.9964037917551423e-09
EfficientNet_B0,44,12627,34,0,class_0,0,class_0,1,0.9999984502792358,0.9999984502792358,1.0649762322012535e-11,1.398904174720883e-07,6.98957620670626e-08,1.1534776831467752e-06,2.495653994571967e-08,8.864040168532483e-09,6.56394618658851e-08,1.5406111231186514e-07,2.950852886693389e-12,6.745778935446367e-11,8.200477630282421e-09
EfficientNet_B0,44,12628,34,0,class_0,0,class_0,1,0.9998968839645386,0.9998968839645386,1.3768050588502945e-10,4.064846052642679e-06,2.852429861377459e-05,7.4694403338071425e-06,6.643875849476899e-08,1.092965476345853e-06,2.7459911962068873e-06,5.584611062658951e-05,1.321175169266553e-09,1.3926744202308328e-08,3.217978473912808e-06
EfficientNet_B0,44,12629,34,0,class_0,0,class_0,1,0.9996445178985596,0.9996445178985596,4.192937552716103e-09,0.00016645311552565545,3.3692907891236246e-05,3.948637822759338e-05,2.281121993519264e-07,6.938731530681252e-05,2.025930371019058e-06,3.531373295118101e-05,1.1476239958341239e-09,2.7656028578348923e-08,8.979921403806657e-06
EfficientNet_B0,44,12630,34,0,class_0,0,class_0,1,0.9999840259552002,0.9999840259552002,2.8287483466726826e-11,9.431479156774003e-06,1.092722868634155e-06,1.3740747135670972e-06,1.052388753919331e-08,1.7069287423510104e-06,8.138689366887775e-08,1.953453192982124e-06,4.710751753955744e-12,3.610057808245415e-10,4.109592737222556e-07
EfficientNet_B0,44,12631,34,0,class_0,0,class_0,1,0.9999731779098511,0.9999731779098511,1.103093949517131e-09,3.733045105036581e-06,1.1863201052619843e-06,1.567422441439703e-05,2.593286012597673e-07,1.3701525176657015e-06,9.331606634077616e-07,3.6098122109251563e-06,3.613780108491227e-10,1.4726810881882102e-08,1.66007652069311e-07
EfficientNet_B0,44,12632,34,0,class_0,0,class_0,1,0.9999852180480957,0.9999852180480957,4.0338035689480023e-10,1.012335724226432e-05,4.5632091882907844e-07,2.665210558916442e-06,1.0206191092265726e-07,9.129278737418645e-07,1.1408904754262039e-07,2.997409751515079e-07,8.979382341844921e-12,2.6282087617346406e-09,4.757812277489393e-08
EfficientNet_B0,44,12633,34,0,class_0,0,class_0,1,0.9999984502792358,0.9999984502792358,5.797922905670383e-12,2.3395419646021764e-07,9.558735882819747e-07,1.1475751193756878e-07,2.268810028738244e-09,6.746650882405447e-08,9.202760509197105e-08,5.7524967900235424e-08,1.2134460103396805e-12,1.6800229263314037e-10,7.262477286218427e-09
EfficientNet_B0,44,12634,34,0,class_0,0,class_0,1,0.9996250867843628,0.9996250867843628,1.2108139912925253e-07,5.493846401805058e-05,3.228977448088699e-06,0.0002191826788475737,2.5755871320143342e-05,4.8546803554927465e-06,1.529258406662848e-05,4.842656198889017e-05,2.7564068361130012e-08,1.6831029370223405e-06,1.4996762729424518e-06
EfficientNet_B0,44,12635,34,0,class_0,0,class_0,1,0.9996070265769958,0.9996070265769958,2.3711449159691256e-07,0.00013383541954681277,7.98609744379064e-06,0.00012731313472613692,4.8330639401683584e-05,4.50142169938772e-06,2.6427778720972128e-05,3.820130223175511e-05,2.8969189713734522e-08,3.422153667997918e-06,2.65034805124742e-06
EfficientNet_B0,44,12636,34,0,class_0,0,class_0,1,0.9999985694885254,0.9999985694885254,3.6628068633692834e-11,1.6835028304740263e-07,1.402481615286888e-07,1.0452762353452272e-06,2.6779058970305414e-08,1.4188762165190383e-08,9.703839509711543e-09,8.578092902666867e-09,8.653618728711454e-13,1.039434163740971e-10,1.1563043855744581e-09
EfficientNet_B0,44,12637,34,0,class_0,0,class_0,1,0.9998971223831177,0.9998971223831177,6.589857548533473e-09,2.7477379262563772e-05,9.85075439530192e-06,3.874945832649246e-05,3.4285376386833377e-06,7.228961749206064e-07,4.563571110338671e-06,1.5950759916449897e-05,2.487582806409705e-09,3.889905997311871e-08,2.0540085188258672e-06
EfficientNet_B0,44,12638,34,0,class_0,0,class_0,1,0.9999966621398926,0.9999966621398926,1.5365465844130455e-11,2.6318019763493794e-08,2.8039590915796e-07,2.816309688569163e-06,7.3098807007454525e-09,3.60844083502343e-08,5.2642594283724975e-08,4.1015063345639646e-08,5.782891960431913e-12,1.4328145440944962e-11,4.750320137247854e-09
EfficientNet_B0,44,12639,34,0,class_0,0,class_0,1,0.999998927116394,0.999998927116394,1.4140277490581887e-11,3.950847542455449e-07,3.943847204368467e-08,3.8630673770967405e-07,4.268138287244483e-09,2.627220112572104e-07,3.936412529270683e-09,3.370931311863501e-09,6.454933836790369e-14,9.675810500042736e-12,3.6165366257279175e-09
EfficientNet_B0,44,12640,34,1,class_1,1,class_1,1,0.9999964237213135,2.1916455195808426e-12,0.9999964237213135,9.634383957290993e-09,2.3998866893748527e-08,2.6022689780802466e-06,8.512716362929496e-07,1.2635759993884221e-08,1.7572023697232098e-11,7.632228995937268e-14,7.133797197411695e-08,1.8391061118450125e-08,9.436929536421612e-12
EfficientNet_B0,44,12641,34,1,class_1,1,class_1,1,0.999996542930603,8.897288288067795e-13,0.999996542930603,1.7826750076110898e-09,1.9244355442538108e-08,6.950455144760781e-07,2.5786791866266867e-06,9.086969510185838e-10,1.8110053387476732e-11,1.323336344747749e-14,8.113217830896247e-08,1.3539345644630885e-08,1.2613085055568352e-11
EfficientNet_B0,44,12642,34,1,class_1,1,class_1,1,0.9999988079071045,9.947399078492208e-14,0.9999988079071045,3.3412217437245317e-10,4.00054522842197e-09,7.388260314655781e-07,4.368282873201679e-07,7.40411551514164e-11,3.1947301791859783e-13,7.089620240497579e-16,7.937254409284833e-09,8.393055139777061e-10,1.3844010844383386e-13
EfficientNet_B0,44,12643,34,1,class_1,1,class_1,1,0.9999924898147583,3.3842286611962535e-11,0.9999924898147583,5.09463973230595e-08,3.6034757044944854e-07,4.643214651878225e-06,2.0003385543532204e-06,7.239879806775207e-08,2.2646921837843337e-10,5.290767823851183e-13,2.423485057079233e-07,8.293504549783393e-08,7.242948601993149e-11
EfficientNet_B0,44,12644,34,1,class_1,1,class_1,1,0.999717652797699,2.8802462637145254e-09,0.999717652797699,0.0002121832367265597,7.138981800380861e-06,3.4822347515728325e-05,2.2027687009540386e-05,4.048535629408434e-06,1.749148159646552e-09,1.7339635283164512e-10,2.2076835648476845e-07,1.8712249811869697e-06,6.01479888118206e-09
EfficientNet_B0,44,12645,34,1,class_1,1,class_1,1,0.9999880790710449,2.8647150623895e-11,0.9999880790710449,3.577364848794673e-09,3.415474836288013e-08,6.043440407665912e-06,5.557207714446122e-06,3.16123909271937e-08,1.5913741158168904e-10,1.7636799410237353e-13,2.97580584174284e-07,3.326525188640517e-08,6.846999356380223e-11
EfficientNet_B0,44,12646,34,1,class_1,1,class_1,1,1.0,2.4137998483068283e-16,1.0,2.497317352911921e-10,2.3790591024974717e-11,8.919442961996538e-09,5.190919249997705e-09,5.712114337086405e-09,3.1812714355178295e-13,4.693308644701347e-17,5.295610616684598e-10,3.837520301530617e-10,5.579100549601979e-13
EfficientNet_B0,44,12647,34,1,class_1,1,class_1,1,0.9999206066131592,7.032054383238062e-10,0.9999206066131592,1.1397862635931233e-06,2.653544697750476e-06,8.31077886687126e-06,3.605506208259612e-05,1.4545344129146542e-06,5.433044236724527e-08,1.748241412746765e-10,1.270751999982167e-05,1.7036321878549643e-05,2.3054857578586052e-08
EfficientNet_B0,44,12648,34,1,class_1,1,class_1,1,0.9999843835830688,6.080308478928487e-11,0.9999843835830688,7.274064728335361e-08,5.544773173937756e-08,6.174579084472498e-06,8.941222404246219e-06,1.267485174594185e-07,3.887059563112416e-10,9.64564799560419e-13,2.300257477827472e-07,9.861088301477139e-08,3.034957285485973e-10
EfficientNet_B0,44,12649,34,1,class_1,1,class_1,1,0.9999911785125732,1.6678105077549965e-11,0.9999911785125732,1.4085003385844175e-07,5.018997484285137e-08,6.025652510288637e-06,2.418696794848074e-06,5.706991856868626e-08,5.4346110944791803e-11,5.036091986140856e-13,6.314679268371037e-08,5.047394679991157e-08,4.107537227016067e-11
EfficientNet_B0,44,12650,34,1,class_1,1,class_1,1,0.9999804496765137,4.10807499129362e-10,0.9999804496765137,5.987560598441632e-07,3.4354169997641293e-07,7.9005094448803e-06,9.926125130732544e-06,2.9676041890525084e-07,2.1684616324790795e-09,3.267632909045859e-12,2.1306875908067013e-07,2.1167795694054803e-07,5.013828796585074e-10
EfficientNet_B0,44,12651,34,1,class_1,1,class_1,1,0.9999809265136719,1.3770618326192086e-11,0.9999809265136719,7.794313887643511e-07,2.1841741748573895e-09,5.071201940154424e-06,1.047009300236823e-05,6.405170438483765e-07,9.573944970142634e-10,1.0491251964395154e-11,2.2379096265012777e-07,1.8719390482146991e-06,6.601766910918627e-10
EfficientNet_B0,44,12652,34,1,class_1,1,class_1,1,0.9999719858169556,2.6498572780475627e-10,0.9999719858169556,2.4876911197679874e-07,7.520368967561808e-07,8.268624696938787e-06,1.407366926287068e-05,5.307609853844042e-07,5.7451483570503115e-09,1.6398596022759726e-11,2.6208469989796868e-06,1.5380608147097519e-06,2.1555446316767757e-09
EfficientNet_B0,44,12653,34,1,class_1,1,class_1,1,0.9999991655349731,7.505303344958192e-13,0.9999991655349731,1.1227260898749591e-08,9.949017165666874e-10,4.799690600520989e-07,3.420456096137059e-07,1.1371331432030729e-08,6.680007241799402e-12,3.6068132496251595e-15,2.118810460416398e-09,3.1099649522303707e-09,1.2824329272131951e-12
EfficientNet_B0,44,12654,34,1,class_1,1,class_1,1,0.9999275207519531,9.938080358651291e-10,0.9999275207519531,2.7962685180682456e-06,6.00979728915263e-06,3.990476034232415e-05,1.8804677893058397e-05,2.20916126636439e-06,2.5525015434624265e-09,5.952775078421624e-11,1.8845603335648775e-06,6.88995385189628e-07,1.1679279765530737e-08
EfficientNet_B0,44,12655,34,1,class_1,1,class_1,1,0.9999880790710449,2.8647150623895e-11,0.9999880790710449,3.577364848794673e-09,3.415474836288013e-08,6.043440407665912e-06,5.557207714446122e-06,3.16123909271937e-08,1.5913741158168904e-10,1.7636799410237353e-13,2.97580584174284e-07,3.326525188640517e-08,6.846999356380223e-11
EfficientNet_B0,44,12656,34,1,class_1,1,class_1,1,0.9999845027923584,1.5413190168622748e-10,0.9999845027923584,4.224050371703925e-06,8.353559621809836e-08,5.389026682678377e-06,5.2031587074452545e-06,3.914464059562306e-07,2.653152142428894e-10,1.4857662626252544e-12,1.799276461156296e-08,1.0273075901068296e-07,1.8237474030957657e-10
