model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,44,6708,22,8,class_8,8,class_8,1,0.8519631624221802,1.8510287702611095e-07,2.7884535569455693e-08,3.905565648665288e-09,8.38389894397551e-07,2.3837206697407964e-07,1.847172725888413e-08,4.2452231951983777e-08,0.0032810084521770477,0.8519631624221802,0.0016180690145120025,0.0010276573011651635,0.1421087384223938
Transformer,44,6709,22,8,class_8,8,class_8,1,0.9993011951446533,9.670139133888256e-10,9.69371285464149e-08,1.617450173796442e-08,2.005639885283017e-07,3.2377442393816125e-10,2.9713662641484007e-09,6.324470114282832e-11,6.7142091211280786e-06,0.9993011951446533,0.0006913053803145885,6.366161642290535e-08,3.4452514796612377e-07
Transformer,44,6710,22,8,class_8,8,class_8,1,0.9999914169311523,1.0654203908000426e-10,7.3193020533324216e-09,2.4193556047436005e-09,1.3894894124177881e-08,1.1321980020184697e-09,2.4474808291152783e-10,2.724564063943946e-12,1.2270582772089256e-07,0.9999914169311523,1.7054102272595628e-06,2.642723551105064e-08,6.701370693917852e-06
Transformer,44,6711,22,8,class_8,8,class_8,1,0.9980656504631042,4.090893312991284e-08,7.887069664036517e-09,8.961040243171681e-11,1.4440002527038587e-09,4.744304504811225e-09,1.9868748424300975e-08,3.3812628252860577e-09,5.0977480015035326e-08,0.9980656504631042,5.451191827887669e-05,3.323523515064153e-06,0.001876377733424306
Transformer,44,6712,22,8,class_8,8,class_8,1,0.8698146939277649,2.0382360244042275e-09,5.725008378476559e-08,1.3071160820388172e-09,7.515623678955308e-09,4.146707865970711e-09,4.1186853927399625e-09,7.268927126879987e-10,7.430629125337873e-07,0.8698146939277649,0.13018006086349487,3.174632865921012e-06,1.207486661769508e-06
Transformer,44,6713,22,8,class_8,8,class_8,1,0.9996488094329834,7.801324031220247e-09,4.156343713646038e-09,2.542819843576183e-10,5.785816825643053e-10,7.503974108757916e-10,4.994991087414746e-09,1.0789302784530719e-10,1.711220748434883e-10,0.9996488094329834,0.00034904215135611594,5.009603114558558e-07,1.6970592469078838e-06
Transformer,44,6714,22,8,class_8,8,class_8,1,0.9673349857330322,1.6105503846119973e-06,1.0999685606805087e-08,9.769165476569697e-10,2.9928433065151694e-08,2.087075223755619e-08,3.0229500680434285e-07,1.0593200272523973e-07,6.244225136953219e-09,0.9673349857330322,0.020311618223786354,0.012326694093644619,2.4732840756769292e-05
Transformer,44,6715,22,8,class_8,8,class_8,1,0.9999994039535522,1.6420204929090687e-07,2.2862010062851823e-09,1.0613592671404604e-08,5.029086036500985e-10,2.773169749392679e-10,4.839220690833201e-10,3.023940256183244e-12,5.912646067196548e-11,0.9999994039535522,4.763085144077195e-07,1.6005076375336103e-08,1.5905735617494088e-09
Transformer,44,6716,22,8,class_8,8,class_8,1,0.9619519710540771,1.4158328731639358e-08,3.408394491088984e-07,5.88732085304855e-08,3.714843899160769e-08,3.57195091282847e-08,6.467524116260392e-08,1.7998647017236635e-09,8.456138971268956e-07,0.9619519710540771,2.57394219715934e-07,3.681410021272313e-08,0.03804640844464302
Transformer,44,6717,22,8,class_8,8,class_8,1,0.9986435770988464,2.8735593105011503e-07,9.19272480359723e-09,8.786640304236926e-10,1.724243303691253e-09,3.8847139394171393e-10,2.0294136149345832e-08,1.2980124530770354e-08,1.123937831692956e-09,0.9986435770988464,0.0013277737889438868,1.2317284472374013e-06,2.720688826229889e-05
Transformer,44,6718,22,8,class_8,8,class_8,1,0.5049285888671875,3.372080570329672e-08,1.1356931395312131e-07,2.437477331085347e-09,1.855616638124502e-08,9.523603239358636e-08,4.856456143897958e-07,2.927876785463468e-08,2.872298132672313e-08,0.5049285888671875,7.166488649090752e-05,2.7484484235174023e-06,0.49499616026878357
Transformer,44,6719,22,8,class_8,8,class_8,1,0.9999972581863403,2.8639741689318043e-09,1.3965518519398756e-08,4.190690017225052e-09,2.2887254591541506e-10,2.453328096230223e-10,9.065686867870681e-09,2.4525687036813792e-11,1.5213605375485884e-10,0.9999972581863403,1.2454788134164119e-07,2.2896010705153458e-06,3.6863869468106714e-07
Transformer,44,12480,34,9,class_9,9,class_9,1,0.8663205504417419,5.424141818366479e-06,1.6137408920258167e-07,1.3342087434864425e-08,0.10272492468357086,1.5295476259780116e-05,7.465816764806732e-08,0.030910782516002655,1.013146061268344e-06,2.80060352686462e-09,0.8663205504417419,2.0793158910237253e-05,9.301940622208349e-07
Transformer,44,12481,34,9,class_9,9,class_9,1,0.9822325706481934,1.0840948583279442e-08,2.261547393800356e-08,1.357387868772264e-09,0.017749333754181862,1.7702092009130865e-05,7.952990488391265e-10,2.4568914014366783e-08,2.1326593824255724e-08,2.1791567661466615e-08,0.9822325706481934,2.9928412459412357e-07,6.808816266357098e-08
Transformer,44,12482,34,9,class_9,3,class_3,0,0.9975607395172119,1.8794941158972733e-09,9.4953477969284e-08,3.2624136281356186e-08,0.9975607395172119,7.322158239730925e-07,1.2736731114237898e-10,1.3029919898599474e-07,9.385415999929592e-09,2.218763839323401e-08,0.00243740645237267,1.5395458774492e-07,7.200702611953602e-07
Transformer,44,12483,34,9,class_9,9,class_9,1,0.8723519444465637,2.116172026944696e-06,1.9291012165467691e-07,4.092962768709185e-08,0.10784334689378738,0.01978473924100399,4.644157769462254e-08,3.0023079489183147e-06,2.798721538965765e-07,1.4361302191900904e-07,0.8723519444465637,1.4165118045639247e-05,9.34371868765993e-09
Transformer,44,12484,34,9,class_9,3,class_3,0,0.9994933605194092,4.0897091935221397e-07,1.8374377575014478e-08,7.523556777577767e-10,0.9994933605194092,1.4824990103079472e-05,6.692653098383516e-09,0.00014890673628542572,1.663691335807016e-07,2.76343642413579e-10,0.0003396470856387168,5.109807261760579e-07,2.152924253095989e-06
Transformer,44,12485,34,9,class_9,3,class_3,0,0.6706932187080383,9.011814086079539e-07,2.113213604104658e-08,2.3383324165848762e-09,0.6706932187080383,1.083842420257497e-07,1.5046928147910421e-09,0.00017153458611574024,1.3515902992367046e-06,1.8741158669399738e-07,0.32899418473243713,0.0001321838062722236,6.321056389424484e-06
Transformer,44,12486,34,9,class_9,3,class_3,0,0.7940933704376221,3.623173654432321e-07,7.5326238402340095e-06,2.3076527355669896e-09,0.7940933704376221,3.4590405562084925e-07,3.990786867635876e-10,1.878147668321617e-05,1.191980800285819e-06,8.256385086724549e-08,0.20577923953533173,7.394172280328348e-05,2.5083014406845905e-05
Transformer,44,12487,34,9,class_9,6,class_6,0,0.9915397763252258,8.405186235904694e-06,6.3662679572473735e-09,1.5865865066189144e-08,1.835126204241533e-05,0.00826012808829546,1.2246418634731526e-07,0.9915397763252258,2.9198663042961925e-08,5.365945465740651e-10,1.0995735522101313e-07,0.0001538840588182211,1.917959343700204e-05
Transformer,44,12488,34,9,class_9,6,class_6,0,0.9962992072105408,0.0035217783879488707,1.4997116881687589e-09,5.5282680655466265e-09,7.277619442902505e-05,2.591227712400723e-07,2.566829095940193e-07,0.9962992072105408,2.509698617814138e-07,3.1751909435051573e-10,2.1201083654887043e-05,8.346393587999046e-05,7.669328283554933e-07
Transformer,44,12489,34,9,class_9,4,class_4,0,0.9958757758140564,0.0037424417678266764,7.133327017072588e-05,1.0492823321328615e-06,0.00015881859872024506,0.9958757758140564,1.9385555383166775e-09,3.846698959364403e-09,9.260212391382083e-05,2.031023313975311e-07,5.723776121158153e-05,5.081421363684058e-07,1.049853803891665e-08
Transformer,44,12490,34,9,class_9,9,class_9,1,0.9500096440315247,4.655170869227732e-06,5.09773390167112e-10,2.248024433271212e-09,0.04987230896949768,0.00010846542136278003,1.994891007939259e-08,2.880259444282274e-07,1.2712864361219545e-07,9.063730885827681e-07,0.9500096440315247,2.3278396383830113e-06,1.2909918041259516e-06
Transformer,44,12491,34,9,class_9,4,class_4,0,0.7343865036964417,1.1531323252711445e-05,3.273554582960969e-08,1.742381954272787e-07,0.26499634981155396,0.7343865036964417,2.0597191507931711e-07,2.9109170895935677e-07,1.2574851382396446e-07,1.7564087784194271e-06,0.0005024774000048637,8.275955224235076e-06,9.219425555784255e-05
Transformer,44,12492,34,9,class_9,9,class_9,1,0.9992689490318298,6.523739284602925e-05,6.123568874194518e-10,1.368379298760658e-10,0.0006299996166490018,2.6378031179774553e-05,4.557322963449906e-09,2.393524312083173e-07,2.0659941313283525e-08,1.0311055831380145e-07,0.9992689490318298,8.90791488927789e-06,1.0896253854753013e-07
Transformer,44,12493,34,9,class_9,9,class_9,1,0.9765560626983643,4.388729824000848e-09,5.455569294099405e-07,4.912501516685097e-09,0.0026038934011012316,1.042863277689321e-05,3.6791078628084506e-07,0.0003011368098668754,7.217997310959845e-09,1.9657347365864553e-05,0.9765560626983643,3.9753071177983657e-05,0.020468099042773247
Transformer,44,12494,34,9,class_9,3,class_3,0,0.9670599699020386,7.617950714688959e-09,9.946969470320255e-08,1.8495960318887228e-08,0.9670599699020386,0.0004914939636364579,1.113374707983894e-07,6.3212437453330494e-06,4.9257693035542616e-08,4.3565901819420105e-07,0.029005782678723335,3.329825631226413e-06,0.003432478755712509
Transformer,44,12495,34,9,class_9,3,class_3,0,0.998809814453125,8.749517776962534e-10,1.3552948097128592e-08,1.183058806475401e-08,0.998809814453125,0.0010529827559366822,2.8957338749080463e-09,2.493975443940144e-07,1.8785537747589842e-07,1.4335395093212355e-08,7.465715316357091e-05,1.8269959412009484e-07,6.190664134919643e-05
Transformer,44,12496,34,9,class_9,6,class_6,0,0.9933806657791138,7.182318739751281e-08,1.8822090552816917e-08,3.643786605778132e-09,0.004486714024096727,2.2433286517298257e-07,2.648480119660235e-07,0.9933806657791138,3.044413574571081e-07,1.2015718975355583e-10,0.00011129207268822938,2.6695430278778076e-05,0.0019937593024224043
Transformer,44,12497,34,9,class_9,3,class_3,0,0.4747077524662018,7.407629709632602e-07,3.1522714039056154e-07,3.092107192514959e-08,0.4747077524662018,0.25866615772247314,1.4780860055907397e-06,0.0722796767950058,4.94973392051179e-06,3.7857535062357783e-07,0.12284860759973526,0.00033656921004876494,0.07115332037210464
Transformer,44,12498,34,9,class_9,9,class_9,1,0.9769700765609741,3.7416114651023236e-07,4.581099233291752e-08,3.5608955784027785e-09,0.006140542682260275,1.0649896466929931e-06,3.831663946129993e-07,0.016806844621896744,1.7502387095191807e-08,3.5153192357029184e-08,0.9769700765609741,7.296790863620117e-05,7.730573088338133e-06
Transformer,44,12499,34,9,class_9,3,class_3,0,0.8950249552726746,1.9571196219203557e-07,3.623545241637771e-09,1.6154583448724225e-08,0.8950249552726746,0.00667282659560442,8.209673296732944e-08,3.9294231100939214e-05,2.073046061923378e-06,2.3316474084822403e-07,0.0979231670498848,0.00032306136563420296,1.4221860510588158e-05
Transformer,44,12500,34,9,class_9,3,class_3,0,0.9680063128471375,1.7810045846999856e-06,0.0009100305032916367,1.0898115760937799e-06,0.9680063128471375,0.00801868923008442,3.806069344136631e-06,0.02272515371441841,9.975996562161527e-08,1.1981428826857154e-07,0.0003294489870313555,3.3887479276017984e-06,1.084202736478801e-07
Transformer,44,12501,34,9,class_9,4,class_4,0,0.9999977350234985,3.733221731749836e-08,4.079958149105778e-09,8.27492629973392e-10,5.478081561705039e-07,0.9999977350234985,2.0518303500693946e-08,2.628729234288585e-08,2.476063243328497e-10,4.6171769185754385e-10,1.742553649819456e-06,5.651486501001557e-10,2.333606197169047e-09
Transformer,44,12502,34,9,class_9,4,class_4,0,0.7197729349136353,1.74980712586148e-07,2.310574700459256e-06,2.3294043671739928e-07,0.1755117028951645,0.7197729349136353,1.6884540343653498e-07,2.737987472301029e-07,4.0110052168529364e-07,2.315340498171281e-05,0.0018924097530543804,1.0049806178358267e-06,0.10279516130685806
Transformer,44,12503,34,9,class_9,4,class_4,0,0.9985476136207581,6.418690023934914e-09,1.5259782770726815e-08,2.1134842764780615e-09,0.0014329645782709122,0.9985476136207581,3.7133081054463446e-09,3.046735486122998e-08,2.0373745357460393e-08,1.36716344911747e-08,1.7005533663905226e-05,3.2804930327756665e-08,2.2887734303367324e-06
Transformer,44,12504,34,9,class_9,11,class_11,0,0.9770606756210327,1.4557595306996518e-07,5.8192828333858415e-08,2.2964217194498815e-08,0.002226183656603098,0.01604457199573517,1.7384945749654435e-06,1.168415110441856e-06,4.3926750237233136e-08,0.00015561962209176272,0.004506480880081654,3.3299495498795295e-06,0.9770606756210327
Transformer,44,12505,34,9,class_9,4,class_4,0,0.5489222407341003,1.655928798527384e-07,1.382459231535904e-07,2.1635388591789706e-08,0.4501380920410156,0.5489222407341003,9.930088751275434e-09,1.7895326891448349e-06,9.84565531325643e-07,2.558572020916472e-07,0.0009323466219939291,4.0718273908169067e-07,3.5820103221340105e-06
Transformer,44,12506,34,9,class_9,4,class_4,0,0.9708439111709595,4.862793502979912e-05,3.3077412808779627e-07,9.008603285565187e-08,0.007626763079315424,0.9708439111709595,2.50698803938576e-07,2.268910293423687e-06,1.6826241733269853e-07,3.450060376053443e-06,0.020518755540251732,8.553121233489946e-08,0.0009553057025186718
Transformer,44,12507,34,9,class_9,4,class_4,0,0.9944180250167847,7.493602538488631e-08,1.650524517060603e-08,1.8558973025051273e-08,0.0048765577375888824,0.9944180250167847,4.842686394113116e-07,9.241939551429823e-07,2.4610105953115635e-08,8.644946802860431e-08,0.0007008471293374896,2.626356021551146e-08,2.9413092761387816e-06
Transformer,44,12508,34,9,class_9,3,class_3,0,0.846510648727417,2.3867762592999497e-06,3.8726480511286354e-07,6.988288703269063e-08,0.846510648727417,0.15246690809726715,1.8922476385796472e-07,6.294140621321276e-05,2.7709775807238657e-08,3.559797789876029e-08,0.000121420765935909,1.1861869779750123e-06,0.0008338699699379504
Transformer,44,12509,34,9,class_9,9,class_9,1,0.9576002359390259,4.850396635447396e-07,4.391794927727233e-09,2.3790265313294867e-09,0.00018362747505307198,0.04218728467822075,8.975463572369335e-08,1.7754530290403636e-07,1.3561291645203255e-08,3.1253484849003144e-06,0.9576002359390259,3.355935120907816e-07,2.461453368596267e-05
Transformer,44,12510,34,9,class_9,4,class_4,0,0.9991225600242615,7.070073593240522e-08,2.745718763463856e-09,2.647370100916646e-09,3.704592899111958e-08,0.9991225600242615,4.335323211535069e-08,3.2365156243940874e-07,9.444098836297599e-10,1.3607345472621546e-08,0.0008760452037677169,5.804344560544905e-09,8.70215046688827e-07
Transformer,44,12511,34,9,class_9,4,class_4,0,0.9325476288795471,5.833256295773026e-07,3.97644316763035e-06,2.9220265318485872e-08,0.0037871983367949724,0.9325476288795471,8.129077286866959e-07,0.0413929745554924,5.698265113096568e-07,2.2736450500104866e-09,1.6852065982675413e-06,2.504106532796868e-06,0.02226203866302967
Transformer,44,12512,34,9,class_9,4,class_4,0,0.9991225600242615,7.070073593240522e-08,2.745718763463856e-09,2.647370100916646e-09,3.704592899111958e-08,0.9991225600242615,4.335323211535069e-08,3.2365156243940874e-07,9.444098836297599e-10,1.3607345472621546e-08,0.0008760452037677169,5.804344560544905e-09,8.70215046688827e-07
Transformer,44,12513,34,9,class_9,3,class_3,0,0.9934693574905396,2.309306745829076e-09,4.6188446845008e-07,4.0935393741392545e-08,0.9934693574905396,0.006403617560863495,1.293573914651347e-09,1.2276801726329722e-06,7.535520296642062e-08,1.3668118015175423e-07,0.00012366731243673712,4.5725496988779923e-07,9.596561767466483e-07
Transformer,44,12514,34,9,class_9,3,class_3,0,0.567600667476654,1.8322063510822773e-07,0.0005185074405744672,4.137109954172047e-06,0.567600667476654,0.42754417657852173,3.133120571874315e-07,8.729321621103736e-07,8.163791420656707e-08,1.0359679436078295e-05,0.00020479867816902697,2.5285871174673957e-07,0.004115680698305368
Transformer,44,12515,34,9,class_9,4,class_4,0,0.9991461038589478,2.055537251521855e-08,8.306265186774908e-08,1.3732505799168848e-08,0.0005898124072700739,0.9991461038589478,4.5198209619456975e-08,5.685853565751131e-09,2.5202025355497426e-08,9.836546723818174e-07,5.307173705659807e-05,1.7917193062544357e-08,0.00020985434821341187
Transformer,44,12516,34,9,class_9,4,class_4,0,0.9923691749572754,3.557682504151671e-08,2.669100922503276e-06,2.0274583789614553e-08,0.003903849283233285,0.9923691749572754,5.445257897918054e-07,2.6444973627803847e-05,2.227317708047849e-08,1.6058319118883446e-08,1.3016465345572215e-05,9.444868709351795e-08,0.0036840985994786024
Transformer,44,12517,34,9,class_9,4,class_4,0,0.999956488609314,2.3842636753812485e-09,5.708704975404544e-06,3.131295001068679e-09,6.7138407757738605e-06,0.999956488609314,1.839086252175548e-07,2.7762012905441225e-05,1.1803883426253492e-09,1.8686006908463781e-10,4.950982770424162e-07,7.023045478504741e-10,2.646366738190409e-06
Transformer,44,12518,34,9,class_9,4,class_4,0,0.9996067881584167,3.6030183281354766e-08,2.882363787648501e-07,5.432952310258088e-09,0.0002530369092710316,0.9996067881584167,1.4298124462186479e-08,7.863260407248163e-07,1.36379740833803e-09,1.1500419283549945e-08,0.00013880070764571428,1.203563648743966e-08,2.3534772708444507e-07
Transformer,44,12519,34,9,class_9,4,class_4,0,0.9999538660049438,2.953294675478446e-08,4.1497887082186935e-07,1.5276748754899927e-09,2.9153741252230247e-06,0.9999538660049438,2.360294626413406e-09,2.7079600783963542e-09,2.0159031388633508e-10,5.231743571698644e-08,4.157529474468902e-05,3.0332980571756707e-09,1.154924234469945e-06
Transformer,44,12520,34,10,class_10,10,class_10,1,0.9996433258056641,7.187202499814305e-10,1.5379461615339096e-07,7.38621386275895e-10,1.4070357678974688e-07,4.292148219064984e-07,1.0343504186494101e-07,3.3540962363076687e-07,4.6700122879883565e-07,1.219884748770994e-09,0.00035492112510837615,0.9996433258056641,2.1419894746799173e-09
Transformer,44,12521,34,10,class_10,7,class_7,0,0.9711487293243408,2.9511227239709115e-08,8.540607723261928e-07,6.532717407026212e-07,0.028789471834897995,1.600462318229745e-09,2.052906955540834e-09,9.362242536781196e-08,0.9711487293243408,5.078785034129396e-05,6.092069725127658e-06,1.5870664782369204e-08,3.1694553399574943e-06
Transformer,44,12522,34,10,class_10,3,class_3,0,0.9406552910804749,0.00048384847468696535,4.870070569040763e-08,1.4700702877235017e-07,0.9406552910804749,4.121211895835586e-05,2.4561679357049115e-09,0.00011566538887564093,0.05868648737668991,2.8466082824252226e-09,1.8012062810157659e-06,1.527573294879403e-05,1.9124188099794992e-07
Transformer,44,12523,34,10,class_10,7,class_7,0,0.5590816140174866,3.031778942386154e-05,2.4608445414742164e-07,1.0134309036402556e-07,0.003917769528925419,2.123705371559481e-06,1.8748820593827986e-06,0.4304845631122589,0.5590816140174866,2.9765798714720404e-09,1.1122397154395003e-06,0.006480143405497074,4.37951186427199e-08
Transformer,44,12524,34,10,class_10,6,class_6,0,0.9530755877494812,8.242184776463546e-06,5.567837433773093e-06,2.596839749458013e-06,1.3158782508071454e-07,1.240874212271592e-07,1.7370670320815407e-05,0.9530755877494812,0.04679347574710846,7.784592526149936e-09,2.803328769118707e-08,9.666689584264532e-05,1.3128021691954928e-07
Transformer,44,12525,34,10,class_10,4,class_4,0,0.9990110397338867,7.424783689202741e-05,6.039905429133796e-07,1.3341629312435543e-07,1.4438678874739708e-07,0.9990110397338867,6.073864278732799e-05,0.0004452698049135506,1.5438919263033313e-06,1.1735994120964932e-10,4.6249445517787535e-07,0.00040581400389783084,2.4255368824555035e-09
Transformer,44,12526,34,10,class_10,9,class_9,0,0.7220651507377625,4.2427149793411445e-08,9.070294595403539e-07,2.3583421882023003e-09,4.1877331113937544e-07,0.00014963376452215016,5.630642135656672e-06,7.379898306680843e-06,2.211958083364607e-08,1.789145471775555e-06,0.7220651507377625,0.2777688801288605,3.453746799664259e-08
Transformer,44,12527,34,10,class_10,3,class_3,0,0.8965089917182922,1.2136145414842758e-05,0.00025767862098291516,0.01754334568977356,0.8965089917182922,1.069565200850775e-06,6.680451747342886e-07,5.7988522428331635e-08,3.4872307878686115e-05,0.007275218144059181,0.07574932277202606,0.0025724230799824,4.4249736674828455e-05
Transformer,44,12528,34,10,class_10,9,class_9,0,0.9538143277168274,1.567575402816601e-08,0.0009733127080835402,6.566907018168422e-07,0.014624427072703838,8.92982114919505e-08,6.379004435785873e-09,7.649241524632089e-06,0.004027057904750109,1.5327456139857532e-06,0.9538143277168274,0.0265333391726017,1.7567745089763775e-05
Transformer,44,12529,34,10,class_10,3,class_3,0,0.9998024106025696,4.69915351075656e-09,3.696438710676375e-08,3.1235017559083644e-06,0.9998024106025696,6.598245363420574e-07,9.513122734006174e-09,4.730538183395083e-09,3.3802944017224945e-06,5.610436346614733e-07,0.0001847548846853897,5.04286754221539e-06,3.0109403859057693e-10
Transformer,44,12530,34,10,class_10,10,class_10,1,0.9999958276748657,5.887901011192298e-07,4.5465917142273327e-10,1.0944627842901511e-10,1.6234068311860028e-08,8.967686682126441e-08,2.026120071718651e-08,2.6107512596240667e-08,2.0091097674423963e-09,1.4255796259021736e-06,2.001177108468255e-06,0.9999958276748657,1.3753927163850932e-10
Transformer,44,12531,34,10,class_10,10,class_10,1,0.9772000908851624,5.450921207739157e-07,4.288430233145846e-08,1.1507744757111027e-09,1.9595265143834695e-07,1.516963976655461e-07,5.148116155595517e-09,8.01991433263538e-08,7.348126018769108e-08,7.024519436527044e-05,0.022728579118847847,0.9772000908851624,4.500238404148149e-09
Transformer,44,12532,34,10,class_10,10,class_10,1,0.9999916553497314,7.608799990066473e-08,7.539459334626741e-11,5.116933987636685e-09,4.493152072626572e-09,2.693720579927117e-09,9.736761086287515e-08,2.8657939310505753e-07,1.3418027720035752e-06,6.5715239543351345e-06,2.1476169731471373e-09,0.9999916553497314,1.990669851181792e-09
Transformer,44,12533,34,10,class_10,0,class_0,0,0.9942869544029236,0.9942869544029236,2.4463288283982365e-08,1.2926061998541627e-08,2.4389711938965775e-07,1.52056891522534e-08,6.58885028315126e-06,3.040637693629833e-06,0.003929419443011284,0.0015361093683168292,4.751513188239187e-06,0.0002327983092982322,2.1185510235000038e-08
Transformer,44,12534,34,10,class_10,8,class_8,0,0.9714357256889343,6.90279011905659e-06,2.7483952180773485e-07,0.0002549440541770309,2.0364772979064583e-08,5.958189035482064e-07,8.504161996825133e-07,4.630675903172232e-05,2.0539810066111386e-06,0.9714357256889343,0.00028832550742663443,0.027962449938058853,1.4325935353554087e-06
Transformer,44,12535,34,10,class_10,7,class_7,0,0.8207718729972839,0.17018583416938782,1.1661319376798929e-07,3.146717730828641e-08,3.980613200837979e-06,1.448885768695618e-06,0.0009984676726162434,0.003305766498669982,0.8207718729972839,7.286753884727659e-07,9.459276384404802e-07,0.004694788716733456,3.593543078750372e-05
Transformer,44,12536,34,10,class_10,10,class_10,1,0.9999626874923706,1.7385403339176264e-08,2.7485819176220616e-10,2.4319615765655556e-10,1.0321972609972363e-07,5.072807240935617e-08,3.333937570459966e-07,4.961442812145833e-08,2.196849280267088e-08,9.019476237881463e-06,2.7807365768239833e-05,0.9999626874923706,7.812322344591394e-09
Transformer,44,12537,34,10,class_10,6,class_6,0,0.6949827075004578,0.00031593008316121995,6.967853494188603e-08,9.366351605422096e-08,1.1053639070723875e-07,5.15362614805781e-07,0.00596666382625699,0.6949827075004578,2.4336721253348514e-05,0.0011483023408800364,0.003684857627376914,0.2925114631652832,0.001364881289191544
Transformer,44,12538,34,10,class_10,1,class_1,0,0.999995231628418,1.9901239767250445e-08,0.999995231628418,1.1123338481411338e-06,9.203796835777212e-09,1.2914703750865897e-09,3.523377927194815e-06,2.497388962297009e-08,1.4715426210898386e-08,1.602424415381165e-09,9.723710552023146e-12,1.0623583263091874e-10,6.468541258186633e-10
Transformer,44,12539,34,10,class_10,9,class_9,0,0.9621059894561768,0.03547241538763046,3.3331238569189736e-07,2.2050369863357844e-10,2.402960672043264e-05,3.7311970118025783e-06,4.813516170543153e-06,0.00027955989935435355,9.909863365464844e-07,4.94832347612828e-05,0.9621059894561768,0.00202773604542017,3.0886036256561056e-05
Transformer,44,12540,34,10,class_10,4,class_4,0,0.9727004766464233,4.272339720046148e-05,2.7613195925368927e-05,8.068295187513286e-08,0.019024701789021492,0.9727004766464233,3.2163935514972763e-08,8.61977582644613e-07,0.0002238746383227408,1.4088739064277433e-08,0.00048224424244835973,0.007497041951864958,2.3433338469658338e-07
Transformer,44,12541,34,10,class_10,8,class_8,0,0.9980311989784241,6.461082193709444e-07,1.789044112854299e-08,6.688814502275875e-10,3.44270283392234e-08,7.681756386546112e-08,2.524197295628028e-09,2.706601831548028e-09,1.9504005521753243e-08,0.9980311989784241,0.00020516561926342547,0.0017595409881323576,3.321992380733718e-06
Transformer,44,12542,34,10,class_10,10,class_10,1,0.9998084902763367,1.503425650639656e-08,1.0681604045714721e-08,7.451771644184646e-09,5.6562456052233756e-08,3.043983953787688e-09,3.1211133318720385e-05,2.1524088822388876e-07,0.0001482002844568342,1.1553814147191588e-05,1.5283883669781062e-07,0.9998084902763367,1.0229720714960422e-07
Transformer,44,12543,34,10,class_10,3,class_3,0,0.9887596368789673,0.00025216254289261997,2.0894461272291664e-08,4.4001012611261103e-07,0.9887596368789673,1.987717769225128e-05,1.1663350285573415e-08,1.1002301107509993e-05,2.4265452793770237e-06,4.793792474089287e-09,0.010218476876616478,0.000735461653675884,4.0631306319482974e-07
Transformer,44,12544,34,10,class_10,0,class_0,0,0.9937491416931152,0.9937491416931152,3.9301411902670225e-07,8.365495318685134e-08,0.0004426508385222405,3.0478119583676744e-07,1.1229463581230448e-08,1.8300890587852336e-05,0.005160925909876823,3.663221264105232e-07,0.0001908568519866094,0.0004370023962110281,3.3051326120414615e-09
Transformer,44,12545,34,10,class_10,10,class_10,1,0.8709431290626526,3.7838532307432615e-08,9.541497547616018e-08,5.298202268022578e-07,1.3227131603343878e-06,4.0664352241037705e-07,1.937763194348463e-08,2.604062683531083e-05,0.12730924785137177,0.0005123245646245778,1.0098143548020744e-06,0.8709431290626526,0.0012057737912982702
Transformer,44,12546,34,10,class_10,10,class_10,1,0.8872125744819641,1.2450192343749222e-07,7.786429705447517e-06,4.150016366111231e-07,6.522858342350446e-08,1.3520731044991408e-05,0.11003301292657852,0.0022663618437945843,3.132873160893723e-08,1.740294464980252e-06,3.166491069350741e-06,0.8872125744819641,0.00046134964213706553
Transformer,44,12547,34,10,class_10,7,class_7,0,0.9994396567344666,6.89910166329355e-07,0.0002181328454753384,7.023975712172614e-08,2.3397662971547106e-06,2.448270741695069e-08,4.294705286156386e-05,0.00022017225273884833,0.9994396567344666,1.8385852562641247e-10,3.156299444029287e-09,5.619226431008428e-05,1.9832441466860473e-05
Transformer,44,12548,34,10,class_10,5,class_5,0,0.971158504486084,5.585699454968562e-06,4.1670509745017625e-06,7.044667427180684e-08,4.652394913762237e-09,1.0039723719046378e-07,0.971158504486084,0.00013021251652389765,4.3572592756113693e-10,0.00010263729927828535,2.1281479348544963e-05,0.02857523038983345,2.2276917661656626e-06
Transformer,44,12549,34,10,class_10,4,class_4,0,0.9979615211486816,3.335270193360884e-08,7.021417786745587e-06,3.3430975321380174e-08,0.00011425828415667638,0.9979615211486816,2.6985844669979997e-08,7.751596626803803e-07,6.632685511931413e-08,3.634390921547492e-08,0.0019112505251541734,4.956725206284318e-06,1.2594339460214599e-10
Transformer,44,12550,34,10,class_10,0,class_0,0,0.6219913363456726,0.6219913363456726,3.1131460218603024e-06,1.5602394398683828e-07,0.3603137731552124,0.00043991210986860096,3.367505314599839e-07,5.491710908245295e-06,0.00021291320445016026,5.515047405424411e-07,0.005556194111704826,0.011476176790893078,2.001510956972652e-08
