model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,44,6701,22,8,class_8,8,class_8,1,0.9995775818824768,1.0318200338588213e-06,1.1090910447819624e-05,2.7337184747011634e-06,7.602879577461863e-06,1.6039618913055165e-06,2.3604845011959696e-07,6.25258905984083e-07,0.0002507799945306033,0.9995775818824768,5.361014700611122e-06,1.2895948202640284e-05,0.00012849707854911685
EfficientNet_B0,44,6702,22,8,class_8,8,class_8,1,0.9971122741699219,1.2422024155966938e-06,1.541338860988617e-05,1.4824182414940879e-07,8.594721293775365e-06,2.667171202119789e-06,9.17012948775664e-06,5.900166115679895e-07,1.0489028682059143e-05,0.9971122741699219,1.0339457730879076e-05,1.3787514944851864e-05,0.002815438900142908
EfficientNet_B0,44,6703,22,8,class_8,8,class_8,1,0.9997708201408386,1.3682125654668198e-07,6.824244564995752e-07,7.526572431970635e-08,1.1869955187648884e-06,6.819631721555197e-07,5.975052008722059e-09,4.873944803307495e-08,0.00018239649944007397,0.9997708201408386,1.3056683201284613e-05,3.272702087997459e-06,2.7526724807103164e-05
EfficientNet_B0,44,6704,22,8,class_8,8,class_8,1,0.9995884299278259,4.683528231907985e-07,3.006446377185057e-06,6.499140425830774e-08,5.532891918846872e-06,1.8978314528794726e-06,1.7442781086174364e-07,1.5044406609376892e-07,0.0002544539456721395,0.9995884299278259,8.39872591313906e-05,1.4822031516814604e-05,4.704312959802337e-05
EfficientNet_B0,44,6705,22,8,class_8,8,class_8,1,0.9971241354942322,3.989540005022718e-07,8.085609806585126e-06,1.691252151658773e-07,5.863553724338999e-06,1.6342658000212396e-06,1.7598680415176204e-06,2.774614813461085e-07,7.080458453856409e-05,0.9971241354942322,3.760113031603396e-05,0.0027367225848138332,1.2564820281113498e-05
EfficientNet_B0,44,6706,22,8,class_8,8,class_8,1,0.9998273253440857,0.00012091058306396008,3.7499131622098503e-07,1.2799408466435125e-07,2.0164229681540746e-06,4.2394553929625545e-06,4.566919926674018e-07,7.40923378206304e-10,1.693561534921173e-05,0.9998273253440857,8.908184099709615e-06,7.406853910651989e-06,1.1316573363728821e-05
EfficientNet_B0,44,6707,22,8,class_8,8,class_8,1,0.9998407363891602,1.0185542720364538e-07,1.3152285873729852e-06,1.3996475978217404e-08,1.2102641449018847e-06,4.756084308610298e-07,5.677161993844493e-07,1.934040660955816e-08,2.909101340264897e-06,0.9998407363891602,2.1288098650984466e-05,5.870516542927362e-05,7.2545422881376e-05
EfficientNet_B0,44,6708,22,8,class_8,8,class_8,1,0.9946980476379395,7.228773756651208e-05,1.5652936781407334e-05,1.2053453701810213e-06,2.695813964237459e-05,2.4526549168513156e-05,1.4411986057893955e-06,2.796202238641854e-07,0.00501050241291523,0.9946980476379395,7.993148028617725e-05,9.999914254876785e-06,5.907699960516766e-05
EfficientNet_B0,44,6709,22,8,class_8,8,class_8,1,0.9978450536727905,0.0010335335973650217,5.018232968723169e-06,1.2658130117415567e-06,4.379007805255242e-05,3.7687823351006955e-05,1.34886010982882e-06,4.210591555420251e-07,0.0007293173694051802,0.9978450536727905,4.701211946667172e-05,1.7557029423187487e-05,0.00023788586258888245
EfficientNet_B0,44,6710,22,8,class_8,8,class_8,1,0.9997040629386902,1.0599499944419222e-07,3.749991321910784e-07,1.0608960820945867e-08,1.3108066241329652e-06,1.5645749726900249e-06,1.259954501842131e-10,2.028750856197803e-07,0.000114551825390663,0.9997040629386902,1.1871681635966524e-05,3.7536443642238737e-07,0.0001655279193073511
EfficientNet_B0,44,6711,22,8,class_8,8,class_8,1,0.9992138147354126,2.1152202407392906e-06,2.1197103706072085e-05,2.526084870169143e-07,7.02177294442663e-06,2.995504928549053e-06,1.4165775610308629e-06,1.9948969054439658e-07,0.0006430334178730845,0.9992138147354126,1.1992649888270535e-05,6.358903920045123e-05,3.2259737054118887e-05
EfficientNet_B0,44,6712,22,8,class_8,8,class_8,1,0.999433696269989,2.8346679755486548e-05,5.484166649694089e-06,4.017675507839158e-07,2.1048295820946805e-05,3.145488790323725e-06,8.36744402477052e-06,1.4096522704676318e-07,8.371534931939095e-05,0.999433696269989,1.535317460366059e-05,0.000306594098219648,9.366183803649619e-05
EfficientNet_B0,44,6713,22,8,class_8,8,class_8,1,0.9996548891067505,1.5591662361202907e-07,2.412341700619436e-06,9.669881961826832e-08,2.1597277282126015e-06,3.430501465118141e-07,1.1510751392052043e-06,6.299637078654996e-08,1.8148710296372883e-05,0.9996548891067505,2.1306175767676905e-05,0.0002899808459915221,9.307855179940816e-06
EfficientNet_B0,44,6714,22,8,class_8,8,class_8,1,0.9996987581253052,2.391128646195284e-07,1.7801440890252707e-06,4.712885726121385e-08,2.051387127721682e-06,1.1285884511380573e-06,2.8476765123741643e-07,3.4602884113610344e-08,0.00016436047735624015,0.9996987581253052,4.472416912904009e-05,7.39907191018574e-05,1.2690217772615142e-05
EfficientNet_B0,44,6715,22,8,class_8,8,class_8,1,0.999890923500061,2.3513460689628118e-07,3.021606076458738e-08,5.048544693408985e-08,2.813344792684802e-07,3.1400787747770664e-07,5.009764478258738e-11,5.595159002780292e-09,7.71713093854487e-05,0.999890923500061,3.034752126040985e-06,5.248154266723759e-08,2.7826299628941342e-05
EfficientNet_B0,44,6716,22,8,class_8,8,class_8,1,0.9975753426551819,3.100544290646212e-06,4.170772808720358e-05,9.027350529322575e-07,2.7604508431977592e-05,5.783863343822304e-06,2.4077667148958426e-06,1.200152496494411e-06,0.0020540340337902308,0.9975753426551819,7.3704679380171e-05,0.00016422706539742649,4.997425276087597e-05
EfficientNet_B0,44,6717,22,8,class_8,8,class_8,1,0.9990636706352234,3.15883028179087e-07,1.3724632026423933e-06,2.1424671103886794e-07,4.000761236966355e-06,9.064492019206227e-07,4.0213004126599117e-07,7.254141820567384e-08,0.0004188731254544109,0.9990636706352234,0.0004517837078310549,4.267922122380696e-05,1.565666934766341e-05
EfficientNet_B0,44,6718,22,8,class_8,8,class_8,1,0.9995009899139404,1.068635697265563e-06,1.3849347851646598e-05,3.805290305081144e-07,5.6610947467561346e-06,2.4517883048247313e-06,8.807425615486864e-07,2.3909839796942833e-07,0.0003484408080112189,0.9995009899139404,1.0673305041564163e-05,9.341844270238653e-05,2.1877282051718794e-05
EfficientNet_B0,44,6719,22,8,class_8,8,class_8,1,0.999652624130249,6.615186407543661e-07,1.3312629562278744e-05,2.406714258995635e-07,8.529797923984006e-06,2.566816874605138e-06,1.9007211449206807e-06,5.643777285513352e-07,6.692686292808503e-05,0.999652624130249,3.1506020604865626e-05,0.00017575731908436865,4.525963595369831e-05
EfficientNet_B0,44,12480,34,9,class_9,9,class_9,1,0.9998595714569092,6.190815042828035e-07,4.6189859403966693e-07,1.295133870371501e-06,8.415964657615405e-06,8.0971083662007e-05,1.509295799451138e-07,3.193664815626107e-05,6.512022565630105e-08,2.88485324517751e-07,0.9998595714569092,1.1324603121920518e-07,1.612089909031056e-05
EfficientNet_B0,44,12481,34,9,class_9,9,class_9,1,0.9998561143875122,2.0003135432489216e-06,3.276227289461531e-07,2.7224599762121215e-05,3.632344305515289e-05,4.651360995922005e-06,2.43414592659974e-06,1.274658870897838e-06,1.0349173962254099e-08,3.066710405619233e-06,0.9998561143875122,5.020801836508326e-07,6.610258424188942e-05
EfficientNet_B0,44,12482,34,9,class_9,9,class_9,1,0.9994699358940125,4.2529833876869816e-07,9.643464693454007e-09,4.504011485551018e-06,1.2571663319249637e-05,8.018169523893448e-07,3.186526598142336e-08,7.950940243972582e-07,1.509236113861334e-08,7.114874279068317e-06,0.9994699358940125,1.522012951227225e-07,0.000503647665027529
EfficientNet_B0,44,12483,34,9,class_9,9,class_9,1,0.9997114539146423,9.318751494902244e-07,2.644460721512587e-07,6.276133262872463e-06,1.517025702924002e-05,1.135248749051243e-05,6.041569236003852e-07,3.826591637334786e-06,4.927632968332318e-09,1.91899084711622e-06,0.9997114539146423,4.1130201111627684e-07,0.0002478071255609393
EfficientNet_B0,44,12484,34,9,class_9,9,class_9,1,0.9993852376937866,6.006122816870629e-07,5.0442398702443825e-08,1.950508021764108e-06,0.000515773135703057,9.306782885687426e-06,5.830453986277462e-08,3.3977066777879372e-06,5.960300342167102e-08,2.6074808374687564e-06,0.9993852376937866,6.18917113115458e-07,8.047458686633036e-05
EfficientNet_B0,44,12485,34,9,class_9,9,class_9,1,0.7556383609771729,1.3129658327670768e-05,2.318133596190819e-07,9.424765448784456e-05,0.24279290437698364,3.344007200212218e-05,5.374136549107789e-07,0.0006245381664484739,8.822796075946826e-07,5.098982364870608e-05,0.7556383609771729,1.1462150723673403e-05,0.0007392659899778664
EfficientNet_B0,44,12486,34,9,class_9,9,class_9,1,0.9999507665634155,8.917286891119147e-07,2.0853999416203806e-08,6.729622327839024e-06,3.7418076317408122e-06,1.6935583744270843e-06,1.3851548885668308e-07,1.6036941019592632e-07,8.368459702978726e-08,2.7407209017837886e-06,0.9999507665634155,2.0308998927021094e-08,3.2979056413751096e-05
EfficientNet_B0,44,12487,34,9,class_9,9,class_9,1,0.9998503923416138,3.488297579679056e-07,4.859971625137405e-08,2.8557362838910194e-06,1.9829489247058518e-05,6.001916972309118e-06,6.119383755276431e-08,3.3230523968086345e-06,1.1106326525123222e-08,9.717033435663325e-07,0.9998503923416138,5.6434004136463045e-08,0.00011598864512052387
EfficientNet_B0,44,12488,34,9,class_9,9,class_9,1,0.9999377727508545,2.3049449282552814e-06,9.397724198834112e-08,8.935971891332883e-06,8.79638832884666e-07,1.2601836715475656e-05,7.87973135629727e-07,1.292941647079715e-07,2.295170631327892e-08,2.054222386504989e-05,0.9999377727508545,2.9909230647717777e-07,1.550667548144702e-05
EfficientNet_B0,44,12489,34,9,class_9,9,class_9,1,0.999971866607666,6.062040824872383e-07,1.3768145379344787e-07,1.866002889983065e-06,1.0003454917750787e-06,6.984879746596562e-06,2.486817720637191e-07,3.745754781903088e-07,1.3935708587098361e-08,1.6966478142421693e-06,0.999971866607666,1.696636445558397e-06,1.3553850294556469e-05
EfficientNet_B0,44,12490,34,9,class_9,9,class_9,1,0.9999394416809082,2.465979605403845e-06,1.7319807454896363e-07,1.1218709005333949e-05,3.637439704107237e-06,9.124834832618944e-06,3.5092097050437587e-07,9.193047958433453e-07,2.6378174311503244e-08,4.339608949521789e-06,0.9999394416809082,1.8017772163148038e-07,2.8132186344009824e-05
EfficientNet_B0,44,12491,34,9,class_9,9,class_9,1,0.9998700618743896,2.9439829063448997e-07,3.529933456647427e-09,2.444415486024809e-06,1.4119890693109483e-05,5.956214863545028e-07,3.6828364802232727e-09,7.799569630151382e-07,1.71223479839e-08,4.4704261199512985e-06,0.9998700618743896,5.74362353233937e-08,0.00010709273192333058
EfficientNet_B0,44,12492,34,9,class_9,9,class_9,1,0.9999487400054932,6.55535870919266e-07,5.630289479086059e-08,1.1703004020091612e-05,2.2380968403012957e-06,8.980332495411858e-06,1.1197482052693886e-08,8.02285285317339e-07,2.1402025041084016e-08,5.495690857060254e-06,0.9999487400054932,5.6140009974114946e-08,2.128944470314309e-05
EfficientNet_B0,44,12493,34,9,class_9,9,class_9,1,0.9994858503341675,2.4224559069807583e-07,1.2379405234241858e-06,3.33847310685087e-06,3.6946214095223695e-05,1.189138856716454e-05,2.390541737895546e-07,0.00011534122313605621,9.569744463533425e-08,1.4250236972657149e-06,0.9994858503341675,9.74220370153489e-07,0.0003424650931265205
EfficientNet_B0,44,12494,34,9,class_9,9,class_9,1,0.999911904335022,3.7503164662666677e-07,1.5093530691956403e-07,3.0820870051684324e-06,4.81289898743853e-05,1.4876130990160163e-05,3.4873860244033494e-08,1.7079039025702514e-05,3.276727156276138e-08,4.210389761283295e-07,0.999911904335022,9.507879212833359e-07,2.9668449315067846e-06
EfficientNet_B0,44,12495,34,9,class_9,9,class_9,1,0.9997621178627014,2.40526844663691e-07,7.881064334469556e-08,5.538129698834382e-06,0.00015705786063335836,1.5373302630905528e-06,2.794319584609184e-07,5.003989826946054e-06,2.186068748244452e-08,1.084341647583642e-06,0.9997621178627014,1.3311896509549115e-06,6.570983532583341e-05
EfficientNet_B0,44,12496,34,9,class_9,9,class_9,1,0.9997538924217224,2.1504542928596493e-06,1.0067803479785198e-08,4.5431409034790704e-07,0.0001215874872286804,3.5911796203436097e-07,3.651564384199446e-09,7.985320735315327e-06,3.663888605842658e-07,7.04232093085011e-07,0.9997538924217224,3.5078928650733587e-09,0.00011243417247897014
EfficientNet_B0,44,12497,34,9,class_9,9,class_9,1,0.9999568462371826,2.4002129066502675e-06,2.859249264020036e-07,1.037665151670808e-05,1.8136756807507481e-06,6.30730619377573e-06,2.1400139758043224e-06,2.508890872832126e-07,2.9572660764642933e-08,6.250039405131247e-06,0.9999568462371826,2.9002237056374724e-07,1.3110425243212376e-05
EfficientNet_B0,44,12498,34,9,class_9,9,class_9,1,0.9999381303787231,9.198332691084943e-07,6.718674683270365e-08,1.4463508705375716e-05,8.727233762328979e-06,1.1701199582603294e-06,1.7504837046544708e-07,3.7832194266229635e-07,3.3099929908075865e-08,3.1479735298489686e-06,0.9999381303787231,1.6477488884447666e-07,3.266073326813057e-05
EfficientNet_B0,44,12499,34,9,class_9,9,class_9,1,0.9999539852142334,1.221352022184874e-06,1.270364293759485e-07,8.127874025376514e-06,1.2462394352041883e-06,1.6297930415021256e-05,4.7456123297706654e-07,2.977526776248851e-07,4.485412929966515e-09,6.086143002903555e-06,0.9999539852142334,2.525679008158477e-07,1.1919374628632795e-05
EfficientNet_B0,44,12500,34,9,class_9,9,class_9,1,0.9972684383392334,5.968796813249355e-06,5.0002176976704504e-06,1.5727095160400495e-05,0.0013859689934179187,0.00017571089847479016,6.726092465214606e-07,0.00028255596407689154,1.0697967667283592e-07,5.350884748622775e-06,0.9972684383392334,7.24254368833499e-06,0.0008472254266962409
EfficientNet_B0,44,12501,34,9,class_9,9,class_9,1,0.9963254332542419,6.593219268324901e-07,1.32710009648207e-09,6.723339538439177e-06,8.655060810269788e-05,5.280156756271026e-07,3.925537228610665e-09,1.5351193383139616e-07,9.438079473511607e-08,7.14414709364064e-05,0.9963254332542419,1.5786840723563955e-09,0.003508436493575573
EfficientNet_B0,44,12502,34,9,class_9,9,class_9,1,0.9973785877227783,1.047945988830179e-05,4.6929251595884125e-08,8.337266990565695e-06,4.461054049897939e-05,3.871355602313997e-06,6.96098368280218e-07,9.107639016292524e-06,3.566876216609671e-07,8.326894021593034e-05,0.9973785877227783,3.606415077683778e-08,0.0024606063961982727
EfficientNet_B0,44,12503,34,9,class_9,9,class_9,1,0.947421133518219,1.4147347428661305e-05,3.645243751293492e-08,1.0598491826385725e-05,0.0003516630094964057,3.861286131723318e-06,1.4391872582564247e-07,2.7278909328742884e-05,3.331807931772346e-07,0.00023068628797773272,0.947421133518219,1.502249880047657e-08,0.0519401952624321
EfficientNet_B0,44,12504,34,9,class_9,9,class_9,1,0.988849937915802,2.7323908398102503e-06,9.399560019218711e-10,2.4899009076762013e-05,0.0006594240549020469,4.5396365067063016e-07,5.954579052058762e-09,1.504036504229589e-07,1.1423745149841125e-07,0.0010515560861676931,0.988849937915802,3.5148002286433666e-09,0.009410693310201168
EfficientNet_B0,44,12505,34,9,class_9,8,class_8,0,0.6527788639068604,3.898977411154192e-06,7.283411651570759e-09,9.814946679398417e-06,9.750787285156548e-06,1.1598289347602986e-05,1.2958305539712e-08,2.395439082647499e-07,3.63434537575813e-07,0.6527788639068604,0.3456321656703949,2.7445278760751535e-07,0.001552944304421544
EfficientNet_B0,44,12506,34,9,class_9,9,class_9,1,0.9987071752548218,1.0989707561748219e-06,1.2551231520774309e-07,7.115020252967952e-06,0.0007620465476065874,4.8067973693832755e-05,1.4529084069181408e-07,3.0441290164162638e-06,3.486580979483733e-08,6.0209126786503475e-06,0.9987071752548218,7.475526899725082e-07,0.0004644468135666102
EfficientNet_B0,44,12507,34,9,class_9,9,class_9,1,0.9875470995903015,1.5229969676511246e-06,5.201488306738611e-08,1.855039590736851e-05,0.00047801696928218007,5.025000973546412e-06,1.2370645663395408e-07,1.3119215509505011e-06,1.860071563442034e-08,9.58874516072683e-05,0.9875470995903015,1.0942667927338334e-07,0.011852327734231949
EfficientNet_B0,44,12508,34,9,class_9,9,class_9,1,0.999805748462677,1.3604151263280073e-06,5.745636189047332e-10,7.994459338078741e-06,6.8340928010002244e-06,1.7401202967448626e-06,1.6441542571854484e-09,8.020255393148545e-08,1.2905220891923364e-08,9.232749289367348e-05,0.999805748462677,3.923098290670168e-09,8.399887155974284e-05
EfficientNet_B0,44,12509,34,9,class_9,9,class_9,1,0.9998553991317749,6.795654030611331e-07,2.308854440968844e-09,7.00176633472438e-06,3.2007205845729914e-06,2.3761547254252946e-06,1.1105322883508961e-08,2.6225464466733683e-08,4.95351404339317e-09,5.930537372478284e-05,0.9998553991317749,2.132530063647664e-08,7.204668509075418e-05
EfficientNet_B0,44,12510,34,9,class_9,9,class_9,1,0.9996144771575928,1.5710221532572177e-06,1.1755822981740494e-08,1.560352939122822e-05,1.8989022692039725e-06,2.673747076187283e-06,1.1791017584528163e-07,1.137103478043855e-08,4.325973890217938e-08,0.00024717109045013785,0.9996144771575928,2.383681341200372e-08,0.0001163400083896704
EfficientNet_B0,44,12511,34,9,class_9,3,class_3,0,0.5825125575065613,1.3265118468552828e-05,6.872745643704548e-07,9.152522397926077e-05,0.5825125575065613,0.00010284747258992866,9.86906343314331e-07,4.005906521342695e-05,5.118283752381103e-07,0.000695118447765708,0.28105491399765015,8.019984306883998e-06,0.13547949492931366
EfficientNet_B0,44,12512,34,9,class_9,9,class_9,1,0.9996144771575928,1.5710221532572177e-06,1.1755822981740494e-08,1.560352939122822e-05,1.8989022692039725e-06,2.673747076187283e-06,1.1791017584528163e-07,1.137103478043855e-08,4.325973890217938e-08,0.00024717109045013785,0.9996144771575928,2.383681341200372e-08,0.0001163400083896704
EfficientNet_B0,44,12513,34,9,class_9,11,class_11,0,0.9339475035667419,1.1493408237583935e-05,1.1954211913689505e-06,1.5382520359707996e-05,0.0007075726753100753,2.5906354494509287e-05,7.062216809572419e-06,8.696086297277361e-05,2.550648900978558e-07,0.0003188697446603328,0.06487667560577393,1.2111744354115217e-06,0.9339475035667419
EfficientNet_B0,44,12514,34,9,class_9,9,class_9,1,0.9802127480506897,1.9136428818455897e-05,2.3100356827399082e-07,2.075439624604769e-05,0.009514428675174713,2.042309233729611e-06,6.66990308673121e-06,0.00022442854242399335,1.1358990832377458e-06,1.4474553609034047e-05,0.9802127480506897,1.148710339293757e-06,0.009982853196561337
EfficientNet_B0,44,12515,34,9,class_9,9,class_9,1,0.9993460774421692,2.3491943466069642e-06,1.108447555964176e-08,4.9655955081107095e-06,2.7882759241038002e-05,1.9990693544968963e-05,5.901122079876586e-08,4.412227553984849e-06,6.0516356370499125e-09,2.4013210349949077e-05,0.9993460774421692,4.285479704435602e-08,0.0005702326307073236
EfficientNet_B0,44,12516,34,9,class_9,9,class_9,1,0.9690062999725342,4.628317583410535e-06,1.1533231258908927e-07,1.3840301107848063e-05,0.0005590469809249043,5.2272014727350324e-05,4.3314364006619144e-07,4.030118361697532e-05,1.0341457823415112e-07,2.9495975468307734e-05,0.9690062999725342,1.481690219407028e-07,0.030293229967355728
EfficientNet_B0,44,12517,34,9,class_9,9,class_9,1,0.9992850422859192,8.113966032397002e-06,2.1070777123100015e-08,4.133527454541763e-06,5.623497781925835e-05,6.330496944428887e-06,8.591995737106117e-08,2.9722323233727366e-06,4.2649730858101975e-07,2.2623069071414648e-06,0.9992850422859192,7.570782889487759e-10,0.0006343497079797089
EfficientNet_B0,44,12518,34,9,class_9,9,class_9,1,0.9992052912712097,1.831490976655914e-06,6.327103285741487e-09,6.6774882725439966e-06,0.0003252080059610307,1.5960172277118545e-06,3.5876052351113685e-08,5.129721216690086e-07,1.5713204959411087e-07,4.1775092540774494e-06,0.9992052912712097,4.799709518721329e-09,0.0004546211857814342
EfficientNet_B0,44,12519,34,9,class_9,9,class_9,1,0.8672762513160706,2.3720108401903417e-06,6.84269991779729e-08,2.766743637039326e-05,0.014578769914805889,4.652767529478297e-06,5.3984010150998074e-08,1.669374069024343e-05,2.3465243259579438e-07,0.00011906638974323869,0.8672762513160706,1.4719984164912603e-07,0.11797390878200531
EfficientNet_B0,44,12520,34,10,class_10,10,class_10,1,0.9992369413375854,0.0005947652389295399,4.883781457465375e-06,1.1684573109960184e-05,1.02112735476112e-05,4.2713541915873066e-05,5.404932744568214e-05,7.184069545473903e-06,2.7459496777737513e-05,2.1395319436123827e-06,6.136924639577046e-06,0.9992369413375854,1.820046463762992e-06
EfficientNet_B0,44,12521,34,10,class_10,10,class_10,1,0.9900065660476685,5.331077045411803e-05,8.893024414646789e-07,0.000337159086484462,3.512872717692517e-05,2.3603079171152785e-05,7.100991297193104e-07,5.0014012231258675e-05,0.00922583881765604,0.00016294856322929263,5.320202762959525e-05,0.9900065660476685,5.061726915300824e-05
EfficientNet_B0,44,12522,34,10,class_10,10,class_10,1,0.9999585151672363,2.2170632291818038e-05,3.5764918493441655e-07,8.062623919613543e-07,9.261005970984115e-07,6.439008757297415e-06,5.076350930721674e-07,3.5048703921347624e-06,3.0906637675798265e-06,1.5221916100927047e-06,1.4433481965170358e-06,0.9999585151672363,7.108505428732315e-07
EfficientNet_B0,44,12523,34,10,class_10,10,class_10,1,0.999976634979248,1.2372714991215616e-05,1.6117591883357818e-07,4.341477790603676e-07,1.6030566030167392e-07,2.8699316771962913e-06,1.0134098005210035e-07,7.117133691281197e-07,1.954789922820055e-06,2.454618879710324e-06,1.7312714817308006e-06,0.999976634979248,3.7084549830979086e-07
EfficientNet_B0,44,12524,34,10,class_10,10,class_10,1,0.9999929666519165,1.8414305031910772e-06,1.9198907352802053e-07,5.092565515951719e-07,8.651744565213448e-08,9.628353154766955e-07,1.0245395998254025e-07,5.850477577951096e-07,9.729334351504804e-07,1.1687666301440913e-06,3.699356057040859e-07,0.9999929666519165,2.455006153923023e-07
EfficientNet_B0,44,12525,34,10,class_10,10,class_10,1,0.9782203435897827,0.0002901327097788453,2.881590262404643e-05,0.0002675944415386766,0.0003453892422839999,0.00010224925790680572,0.00010051016579382122,0.0011494237696751952,0.018140723928809166,0.00015845769667066634,0.0004331734380684793,0.9782203435897827,0.000763104239013046
EfficientNet_B0,44,12526,34,10,class_10,7,class_7,0,0.8780872225761414,1.5930603694869205e-05,4.652051939046942e-05,0.0001504002430010587,0.00014651913079433143,2.7833561034640297e-05,4.601134787662886e-05,0.00038283655885607004,0.8780872225761414,0.00022222544066607952,0.0007421306800097227,0.1166931614279747,0.0034391293302178383
EfficientNet_B0,44,12527,34,10,class_10,10,class_10,1,0.9999886751174927,3.882882538164267e-06,2.946239590073674e-07,6.358660016303475e-07,2.325953261106406e-07,1.4413490134757012e-06,7.984442618180765e-07,9.86084273790766e-07,1.8495343283575494e-06,3.900078411334107e-07,5.660516535499482e-07,0.9999886751174927,3.1982469295144256e-07
EfficientNet_B0,44,12528,34,10,class_10,10,class_10,1,0.9999819993972778,2.068328512905282e-06,2.082649785961621e-07,1.037869878928177e-06,2.3677898752794135e-07,1.1622703368630027e-06,1.2058683296345407e-07,1.078676632459974e-06,4.479607923713047e-06,5.602201781584881e-06,1.4789812894377974e-06,0.9999819993972778,4.6038900336498045e-07
EfficientNet_B0,44,12529,34,10,class_10,10,class_10,1,0.9991650581359863,0.000670013832859695,5.035727099311771e-06,2.938727629953064e-05,5.009359483665321e-06,2.8601722078747116e-05,7.567251304863021e-05,3.539486669978942e-06,1.038320806401316e-05,3.02761645798455e-06,3.056039304283331e-06,0.9991650581359863,1.1232166343688732e-06
EfficientNet_B0,44,12530,34,10,class_10,10,class_10,1,0.999805748462677,3.463285247562453e-05,1.23848769817414e-06,2.8457616281230003e-06,3.4109691569028655e-06,1.48745084516122e-05,3.4914983189082704e-06,4.511892711889232e-06,0.00011542478750925511,4.671985152526759e-06,7.82282768341247e-06,0.999805748462677,1.2738970553982654e-06
EfficientNet_B0,44,12531,34,10,class_10,10,class_10,1,0.9991607666015625,4.39518153143581e-05,5.293597951094853e-07,3.2801951874716906e-06,6.337459126370959e-06,3.526024011080153e-05,3.214344417301618e-07,9.708437573863193e-06,0.0006983625935390592,2.1886109607294202e-05,1.8241762518300675e-05,0.9991607666015625,1.1953825378441252e-06
EfficientNet_B0,44,12532,34,10,class_10,10,class_10,1,0.9999884366989136,3.495311602819129e-06,8.525862682517982e-08,3.22100419225535e-07,2.4261623821075773e-07,1.3868336736777565e-06,8.41638154724933e-08,1.1011815104211564e-06,2.001654593186686e-06,1.9103456452285172e-06,5.726027438868186e-07,0.9999884366989136,3.440552518441109e-07
EfficientNet_B0,44,12533,34,10,class_10,10,class_10,1,0.9999744892120361,5.5365176194754895e-06,1.4709151230363204e-07,4.980594781045511e-07,3.629075990829733e-07,3.676453616208164e-06,1.0583435994249157e-07,6.829912422290363e-07,6.962366114748875e-06,6.637349542870652e-06,7.0234699478533e-07,0.9999744892120361,2.1856708087852894e-07
EfficientNet_B0,44,12534,34,10,class_10,10,class_10,1,0.9997665286064148,8.611245721112937e-05,2.6738043743534945e-06,1.9841729226754978e-05,3.895504505635472e-06,1.856198832683731e-05,7.681762326683383e-06,3.6305766570876585e-06,2.4230415874626487e-05,6.015919643687084e-05,2.214571850345237e-06,0.9997665286064148,4.599214662448503e-06
EfficientNet_B0,44,12535,34,10,class_10,10,class_10,1,0.998837411403656,6.94902610121062e-06,3.6254527913115453e-06,5.1583905587904155e-05,8.485275429848116e-06,8.653920303913765e-06,7.164581347751664e-06,5.418816726887599e-06,0.0006933394470252097,0.00034037878504022956,1.2084405170753598e-05,0.998837411403656,2.4909068088163622e-05
EfficientNet_B0,44,12536,34,10,class_10,10,class_10,1,0.9998869895935059,6.001833298796555e-06,6.929878395567357e-07,2.5639978957769927e-06,9.126719078267342e-07,6.457715699070832e-06,3.4963056805281667e-07,2.920360429925495e-06,6.379764090524986e-05,2.2417836589738727e-05,4.991112291463651e-06,0.9998869895935059,1.674782765803684e-06
EfficientNet_B0,44,12537,34,10,class_10,10,class_10,1,0.9999468326568604,2.1759648006991483e-05,8.161933919836883e-07,1.2620298548426945e-06,5.11537336933543e-07,8.367326699953992e-06,8.32426280794607e-07,1.8055017108054017e-06,1.2723920917778742e-05,1.7262328810829786e-06,2.8418726287782192e-06,0.9999468326568604,4.978130050403706e-07
EfficientNet_B0,44,12538,34,10,class_10,10,class_10,1,0.998588502407074,0.000732259068172425,1.0987620953528676e-05,0.0002826293057296425,2.1610616386169568e-05,8.526322926627472e-05,2.7286798285786062e-05,1.2711534509435296e-05,0.00012050272925989702,7.681895658606663e-05,4.133471520617604e-06,0.998588502407074,3.722971086972393e-05
EfficientNet_B0,44,12539,34,10,class_10,10,class_10,1,0.9986193180084229,0.00010646794544300064,1.1039369383070152e-06,0.00017405352264177054,3.157795799779706e-05,5.403302566264756e-05,5.848980322298303e-07,0.00011933671339647844,0.0005973979132249951,0.00016905680240597576,1.6782110833446495e-05,0.9986193180084229,0.00011041096149710938
EfficientNet_B0,44,12540,34,10,class_10,10,class_10,1,0.9988773465156555,0.0005141683504916728,6.443871825467795e-06,1.8712316887103952e-05,1.3955766917206347e-05,0.00020235127885825932,5.061433057562681e-06,3.5983797715744004e-05,0.0003075476561207324,5.646506906487048e-06,1.1177440683241002e-05,0.9988773465156555,1.6174135453184135e-06
