model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,44,13122,35,1,class_1,1,class_1,1,0.9980487823486328,2.526882781239692e-06,0.9980487823486328,8.97117558906757e-07,0.0002111153007717803,0.0012651898432523012,7.82285860623233e-05,7.652154636161868e-06,2.5998486307798885e-05,1.961491079782718e-06,0.00031614245381206274,2.2847772925160825e-05,1.852808054536581e-05
LSTM,44,13123,35,1,class_1,1,class_1,1,0.9997054934501648,3.532336165790184e-07,0.9997054934501648,2.2160961066219897e-07,5.61672386538703e-05,0.00016397019498981535,4.026199167128652e-05,8.452827273686125e-07,5.212820724409539e-06,1.9138957441100501e-07,2.0512748960754834e-05,3.987275249528466e-06,2.7851972390635638e-06
LSTM,44,13124,35,1,class_1,1,class_1,1,0.9989398121833801,1.3780096423943178e-06,0.9989398121833801,5.461858449962165e-07,0.00018432493379805237,0.0006548549281433225,5.671089456882328e-05,2.9612569960590918e-06,1.468007940275129e-05,6.411952426788048e-07,0.00011482887930469587,2.1312956960173324e-05,7.983415343915112e-06
LSTM,44,13125,35,1,class_1,1,class_1,1,0.9995949864387512,4.036579355215508e-07,0.9995949864387512,2.399830805188685e-07,3.748681046999991e-05,0.0002576933184172958,5.604449688689783e-05,1.239429366250988e-06,4.540329427982215e-06,3.401595733976137e-07,4.03080957767088e-05,3.2952027595456457e-06,3.45117973665765e-06
LSTM,44,13126,35,1,class_1,1,class_1,1,0.999377965927124,6.598791628675826e-07,0.999377965927124,1.4693846139834932e-07,5.5458760471083224e-05,0.0003728042065631598,6.640514038736e-05,1.560729970151442e-06,2.7785497422883054e-06,3.826334875611792e-07,0.00011566779721761122,3.067957550229039e-06,3.07279810840555e-06
LSTM,44,13127,35,1,class_1,1,class_1,1,0.9985247254371643,1.4636782452726038e-06,0.9985247254371643,7.579766361232032e-07,0.00015120080206543207,0.0011406178819015622,7.515388278989121e-05,4.4521616473502945e-06,9.536383004160598e-06,6.012247126818693e-07,6.975793075980619e-05,1.3194654457038268e-05,8.594027349317912e-06
LSTM,44,13128,35,1,class_1,1,class_1,1,0.9997362494468689,3.253480258536001e-07,0.9997362494468689,2.032922026273809e-07,4.890974742011167e-05,0.00014460651436820626,3.616052708821371e-05,9.588326292941929e-07,5.04245690535754e-06,1.2779022995346168e-07,2.186449091823306e-05,4.175132289674366e-06,1.4456197732215514e-06
LSTM,44,13129,35,1,class_1,1,class_1,1,0.9996104836463928,5.982120683256653e-07,0.9996104836463928,2.9743927143499604e-07,9.521016909275204e-05,0.00018105334311258048,3.9984275645110756e-05,1.917728468470159e-06,1.0067007679026574e-05,2.2496432450225257e-07,4.972068200004287e-05,7.547170753241517e-06,2.8650692911469378e-06
LSTM,44,13130,35,1,class_1,1,class_1,1,0.9993681311607361,6.072020255487587e-07,0.9993681311607361,3.9663535744693945e-07,2.2205011191545054e-05,0.0004544687981251627,0.0001339316222583875,1.0528846132729086e-06,3.5889604532712838e-06,2.515183155082923e-07,1.0758418284240179e-05,3.7114843962626765e-06,1.0550305660217418e-06
LSTM,44,13131,35,1,class_1,1,class_1,1,0.9992749094963074,8.540348517271923e-07,0.9992749094963074,3.65144444458565e-07,9.789849718799815e-05,0.0005070125916972756,4.441687269718386e-05,2.0230731934134383e-06,5.986660653434228e-06,3.3731583926055464e-07,5.242593033472076e-05,7.427384844049811e-06,6.264376679609995e-06
LSTM,44,13132,35,1,class_1,1,class_1,1,0.9997656941413879,2.1264992255964899e-07,0.9997656941413879,8.930532402473546e-08,1.6799756849650294e-05,0.00015204718511085957,3.659005233203061e-05,4.5189528918854194e-07,3.428524905757513e-06,1.6105418865208776e-07,2.0424422473297454e-05,2.5502579319436336e-06,1.5796044863236602e-06
LSTM,44,13133,35,1,class_1,1,class_1,1,0.9996758699417114,4.284210604055261e-07,0.9996758699417114,2.3551307037905644e-07,3.624392775236629e-05,0.00018626739620231092,5.803938256576657e-05,9.316527211922221e-07,6.1684727370447945e-06,2.141272972266961e-07,2.6517105652601458e-05,6.829406629549339e-06,2.132675945176743e-06
LSTM,44,13134,35,1,class_1,1,class_1,1,0.999584972858429,4.4432471213440294e-07,0.999584972858429,2.3628194867342245e-07,3.169597403029911e-05,0.00029502069810405374,6.889210635563359e-05,9.750466460900498e-07,2.237844000774203e-06,1.0229872060563139e-07,1.0709799425967503e-05,3.5346279219083954e-06,1.2386866501401528e-06
LSTM,44,13135,35,1,class_1,1,class_1,1,0.999777615070343,2.2183559167388012e-07,0.999777615070343,1.4541494408604194e-07,2.7767742722062394e-05,0.00011399027425795794,4.512547093327157e-05,5.78787933136482e-07,5.403972409112612e-06,1.6343642528227065e-07,2.2163789253681898e-05,4.897382041235687e-06,1.910662604132085e-06
LSTM,44,13136,35,1,class_1,1,class_1,1,0.9997380375862122,2.334008541993171e-07,0.9997380375862122,1.6590578866271244e-07,3.8568330637644976e-05,0.00016195530770346522,3.166894748574123e-05,7.350817554652167e-07,3.0271926334535237e-06,1.1833843416297896e-07,2.0666046111728065e-05,3.1932447654980933e-06,1.6725797422623145e-06
LSTM,44,13137,35,1,class_1,1,class_1,1,0.9997057318687439,2.202832547482103e-07,0.9997057318687439,1.4926007452231715e-07,6.07723013672512e-05,0.00012122977204853669,2.4005385057535022e-05,1.0093198170579853e-06,5.1707361308217514e-06,2.0537434863854287e-07,7.351443491643295e-05,4.404560513648903e-06,3.501666014926741e-06
LSTM,44,13138,35,1,class_1,1,class_1,1,0.9995324611663818,5.700547944798018e-07,0.9995324611663818,3.441798810399632e-07,3.3979365980485454e-05,0.00034716774825938046,6.096520883147605e-05,9.571901955496287e-07,3.328109642097843e-06,2.6995155621989397e-07,1.4961796296120156e-05,2.8661111173278186e-06,2.0098084405617556e-06
LSTM,44,13139,35,1,class_1,1,class_1,1,0.9994874000549316,4.918243234897091e-07,0.9994874000549316,2.6020845211860433e-07,4.9072383262682706e-05,0.0003691033343784511,5.4553194786421955e-05,1.4529049394695903e-06,3.995745828433428e-06,1.766369877032048e-07,2.6662492018658668e-05,4.874711521551944e-06,1.8946199134006747e-06
LSTM,44,13140,35,1,class_1,1,class_1,1,0.9994940757751465,4.2547577550067217e-07,0.9994940757751465,2.7825203119391517e-07,0.00015486164193134755,0.00020671734819188714,7.821676263120025e-05,1.6218220935115824e-06,9.044891157827806e-06,1.5373424844256078e-07,3.445916809141636e-05,1.6574089386267588e-05,3.6576814181898953e-06
LSTM,44,13141,35,1,class_1,1,class_1,1,0.9992749094963074,1.242803023160377e-06,0.9992749094963074,1.0371734333602944e-06,0.00012077165592927486,0.00035031058359891176,0.00012121729378122836,2.635865939737414e-06,2.4070859581115656e-05,1.057704594131792e-06,6.045477493898943e-05,3.0058628908591345e-05,1.2319388588366564e-05
LSTM,44,13142,35,1,class_1,1,class_1,1,0.9993008375167847,1.2086154583812458e-06,0.9993008375167847,1.5415571397170424e-06,0.00014237752475310117,0.0002977778494823724,0.00015254862955771387,3.1821889479033416e-06,1.0003701390814967e-05,1.5025750599306775e-06,5.825251719215885e-05,1.0590264537313487e-05,2.007116563618183e-05
LSTM,44,13143,35,1,class_1,1,class_1,1,0.9995682835578918,4.293143831546331e-07,0.9995682835578918,2.8957256859030167e-07,4.055018871440552e-05,0.00028478223248384893,6.63055689074099e-05,9.822289257499506e-07,6.8563140303012915e-06,2.9430805170704843e-07,2.2842525140731595e-05,5.235959179117344e-06,3.06815559270035e-06
LSTM,44,13144,35,1,class_1,1,class_1,1,0.9995961785316467,3.8756974163334235e-07,0.9995961785316467,3.809897464179812e-07,4.871855708188377e-05,0.00018286777776665986,0.00012006653560092673,8.063969403337978e-07,6.048992872820236e-06,3.714645515628945e-07,3.419968197704293e-05,6.222257979970891e-06,3.7389863791759126e-06
LSTM,44,13145,35,1,class_1,1,class_1,1,0.9902325868606567,2.7899350243387744e-05,0.9902325868606567,5.023364792577922e-06,0.0014395175967365503,0.00562250753864646,0.00044429427362047136,3.274711707490496e-05,8.202233584597707e-05,1.826176594477147e-05,0.0012323942501097918,0.0005310201086103916,0.00033167703077197075
LSTM,44,13146,35,1,class_1,1,class_1,1,0.9986786246299744,2.168225137211266e-06,0.9986786246299744,1.1044890015909914e-06,0.00010617209773045033,0.0009509770316071808,0.0002231129037681967,3.007605300808791e-06,4.356431873020483e-06,3.044554546249856e-07,1.8188031390309334e-05,9.5360246632481e-06,2.491561872375314e-06
LSTM,44,13147,35,1,class_1,1,class_1,1,0.9991563558578491,1.2282026773391408e-06,0.9991563558578491,4.836162474930461e-07,8.482413977617398e-05,0.000586475885938853,9.40433019422926e-05,1.2190411098345066e-06,1.0387991096649785e-05,3.1985516102395195e-07,4.2327275878051296e-05,1.9212524421163835e-05,3.1859403861744795e-06
LSTM,44,13148,35,1,class_1,1,class_1,1,0.9991711378097534,1.5442630001416546e-06,0.9991711378097534,1.4398068515220075e-06,0.00015028055349830538,0.00035676127299666405,0.00015836243983358145,3.8554530874534976e-06,1.6943911759881303e-05,1.7245217804884305e-06,0.00010116511111846194,2.349077840335667e-05,1.329977203567978e-05
LSTM,44,13149,35,1,class_1,1,class_1,1,0.9989377856254578,1.9135652564727934e-06,0.9989377856254578,1.0423219691801933e-06,0.00011685906065395102,0.0006841320428065956,0.00015386843006126583,2.8119541184423724e-06,8.078191058302764e-06,7.436596547449881e-07,7.312839443329722e-05,1.2575254913826939e-05,7.0702299126423895e-06
LSTM,44,13150,35,1,class_1,1,class_1,1,0.9991886019706726,9.392811080033425e-07,0.9991886019706726,7.507135819651012e-07,6.352004129439592e-05,0.0004632673808373511,0.00023267326469067484,1.9101853467873298e-06,4.883707788394531e-06,4.1468899780738866e-07,2.931653034465853e-05,1.0093534001498483e-05,3.6262188132241135e-06
LSTM,44,13151,35,1,class_1,1,class_1,1,0.9996309280395508,3.224757278985635e-07,0.9996309280395508,2.1210988165876188e-07,2.8825328627135605e-05,0.00024179155298043042,7.855206058593467e-05,5.427594942375435e-07,2.1090418158564717e-06,1.2030906759719073e-07,1.2688497008639388e-05,2.5287656626460375e-06,1.4377354773387196e-06
LSTM,44,13152,35,1,class_1,1,class_1,1,0.9986269474029541,1.27273369798786e-06,0.9986269474029541,1.8523005564929917e-06,3.550893234205432e-05,0.0003952211409341544,0.0008945135050453246,1.5939104969220352e-06,7.063864813972032e-06,9.89731574918551e-07,1.9537652406143025e-05,1.0215566362603568e-05,5.310450887918705e-06
LSTM,44,13153,35,1,class_1,1,class_1,1,0.9973287582397461,4.537563654594123e-06,0.9973287582397461,2.017447059188271e-06,9.868644701782614e-05,0.0022073558066040277,0.0003169488627463579,5.2772770686715376e-06,5.831299858982675e-06,3.4133140047742927e-07,1.5487661585211754e-05,1.2446917025954463e-05,2.3441593839379493e-06
LSTM,44,13154,35,1,class_1,1,class_1,1,0.9995552897453308,3.0592028110731917e-07,0.9995552897453308,2.038517692426467e-07,2.2687263481202535e-05,0.00022644409909844398,0.00017685994680505246,3.9602204537914076e-07,2.0418301573954523e-06,2.4418113753199577e-07,1.1478468877612613e-05,2.4394362299062777e-06,1.5585478649882134e-06
LSTM,44,13155,35,1,class_1,1,class_1,1,0.9998757839202881,4.7913584211300986e-08,0.9998757839202881,5.142505088429061e-08,9.210298230755143e-06,7.70131082390435e-05,3.086327342316508e-05,2.1944943284779583e-07,6.081695573811885e-07,5.1750841834063976e-08,5.0254111556569114e-06,3.739241947187111e-07,7.935703933981131e-07
LSTM,44,13156,35,1,class_1,1,class_1,1,0.9999009370803833,5.107180811592116e-08,0.9999009370803833,5.384523404927677e-08,8.005292329471558e-06,5.8638699556468055e-05,2.2953305233386345e-05,2.1306239261775772e-07,1.1520702400957816e-06,5.5963813139214835e-08,6.489464794867672e-06,5.193708147999132e-07,9.449677804695966e-07
LSTM,44,13157,35,1,class_1,1,class_1,1,0.9210708737373352,2.1190789993852377e-05,0.9210708737373352,2.879428029700648e-05,0.00018355662177782506,0.0010533720487728715,0.0767214298248291,4.610152245732024e-06,0.0001058753696270287,7.551354065071791e-05,0.00010666668822523206,0.00031406877678819,0.00031402221065945923
LSTM,44,13158,35,1,class_1,1,class_1,1,0.9989919066429138,1.097031258723291e-06,0.9989919066429138,5.730837528972188e-07,0.00010601909889373928,0.000640861049760133,0.0001562074467074126,1.7492234292149078e-06,5.183034772926476e-06,6.890056170050229e-07,7.783644105074927e-05,8.446048013865948e-06,9.373295142722782e-06
LSTM,44,13159,35,1,class_1,1,class_1,1,0.9901168942451477,1.0699053746066056e-05,0.9901168942451477,2.4626724552945234e-06,0.0017570286290720105,0.007551197893917561,0.00018702980014495552,3.7716381484642625e-05,2.348347334191203e-05,1.1087184930147487e-06,0.00019559251086320728,8.689163223607466e-05,2.987612060678657e-05
LSTM,44,13160,35,2,class_2,2,class_2,1,0.9993925094604492,0.0003697845386341214,2.9427803838188993e-06,0.9993925094604492,1.1638345313258469e-05,1.040252209350001e-05,4.53154461865779e-05,8.368132694158703e-05,3.134338112431578e-05,4.136336065130308e-05,5.591372769231384e-07,1.411685502716864e-06,9.113670785154682e-06
LSTM,44,13161,35,2,class_2,2,class_2,1,0.9995310306549072,0.0002536957326810807,2.2972474198468262e-06,0.9995310306549072,6.389939699147362e-06,3.4355844036326744e-06,3.30670372932218e-05,0.00010774245311040431,3.4119104384444654e-05,1.9086190150119364e-05,4.158260367148614e-07,9.58151417762565e-07,7.77897730586119e-06
LSTM,44,13162,35,2,class_2,2,class_2,1,0.9985975623130798,0.0007034542504698038,5.494203378475504e-06,0.9985975623130798,2.3664068066864274e-05,1.5042485756566748e-05,7.274955714819953e-05,0.00024612899869680405,0.0002429837331874296,7.420549809467047e-05,2.0637303350667935e-06,7.78702633397188e-06,8.88641534402268e-06
LSTM,44,13163,35,2,class_2,2,class_2,1,0.9993840456008911,0.0002951049245893955,1.5528069070569472e-06,0.9993840456008911,1.4418294085771777e-05,4.4441871978051495e-06,2.2298718249658123e-05,0.00011720498150680214,7.142779213609174e-05,6.40858052065596e-05,1.2995039924135199e-06,2.5250280941691017e-06,2.1581701730610803e-05
LSTM,44,13164,35,2,class_2,2,class_2,1,0.9995604157447815,0.000240234105149284,2.489558482920984e-06,0.9995604157447815,6.941288120287936e-06,4.931940566166304e-06,2.9254531909828074e-05,7.371540414169431e-05,4.034797166241333e-05,3.3273605367867276e-05,5.997655989631312e-07,1.1661762755466043e-06,6.4682585616537835e-06
LSTM,44,13165,35,2,class_2,2,class_2,1,0.9992664456367493,0.0005053477361798286,2.472703272360377e-06,0.9992664456367493,7.366676527453819e-06,8.90086084837094e-06,6.542458140756935e-05,8.472061745123938e-05,2.5635981728555635e-05,2.671976835699752e-05,3.788055380482547e-07,8.288926096611249e-07,5.786617293779273e-06
LSTM,44,13166,35,2,class_2,2,class_2,1,0.9994576573371887,0.0003158411418553442,1.930118287418736e-06,0.9994576573371887,5.611474080069456e-06,7.196821115940111e-06,3.9183461922220886e-05,7.292778172995895e-05,5.746170791098848e-05,3.480482700979337e-05,5.308306754159275e-07,1.9177846297679935e-06,4.983633061783621e-06
LSTM,44,13167,35,2,class_2,2,class_2,1,0.9995763897895813,0.0002819398359861225,1.9275587419542717e-06,0.9995763897895813,3.7994216199876973e-06,6.426047548302449e-06,3.815389209194109e-05,4.874166916124523e-05,1.986788811336737e-05,1.8403061403660104e-05,2.4219221472776553e-07,7.120896157175594e-07,3.4678459996939637e-06
LSTM,44,13168,35,2,class_2,2,class_2,1,0.9995251893997192,0.0003142472414765507,1.0248219268760295e-06,0.9995251893997192,2.1189023300394183e-06,4.334581262810389e-06,4.571021054289304e-05,6.780031253583729e-05,2.0779874830623157e-05,1.5549994714092463e-05,2.051851737405741e-07,5.191212153476954e-07,2.6323680231143953e-06
LSTM,44,13169,35,2,class_2,2,class_2,1,0.9953598380088806,0.003482597414404154,1.9217106455471367e-05,0.9953598380088806,3.817909600911662e-05,7.961988740134984e-05,0.00020396301988512278,0.0003946693323086947,0.00017770352133084089,0.0002077340759569779,5.209470600675559e-06,5.424323262559483e-06,2.5874000129988417e-05
LSTM,44,13170,35,2,class_2,2,class_2,1,0.9980025887489319,0.0013925067614763975,8.148204869939946e-06,0.9980025887489319,3.2583495340077206e-05,2.9883622119086795e-05,8.036837971303612e-05,0.00018371047917753458,0.00012287295248825103,0.0001234497467521578,2.4849105102475733e-06,3.0061798952374374e-06,1.848832289397251e-05
LSTM,44,13171,35,2,class_2,2,class_2,1,0.9995324611663818,0.0003068507940042764,9.817384807320195e-07,0.9995324611663818,2.770656692518969e-06,3.793064024648629e-06,3.577320967451669e-05,7.2309652750846e-05,1.6335818145307712e-05,2.346062501601409e-05,2.5328279207315063e-07,6.593532475562824e-07,4.254508894518949e-06
LSTM,44,13172,35,2,class_2,2,class_2,1,0.999498724937439,0.0002806051925290376,1.091230615202221e-06,0.999498724937439,5.858814802195411e-06,3.0345456707436824e-06,3.753889541258104e-05,9.101346222450957e-05,2.674247298273258e-05,4.4720938603859395e-05,5.312773510013358e-07,9.794674724616925e-07,9.114786735153757e-06
LSTM,44,13173,35,2,class_2,2,class_2,1,0.9995039701461792,0.00027114510885439813,2.1937798919680063e-06,0.9995039701461792,9.589467481418978e-06,5.531063379748957e-06,3.4961398341692984e-05,8.337981125805527e-05,4.267380791134201e-05,3.668748104246333e-05,7.007035947026452e-07,1.8499340512789786e-06,7.2037951213133056e-06
LSTM,44,13174,35,2,class_2,2,class_2,1,0.9995357990264893,0.0003022438322659582,1.3824908364767907e-06,0.9995357990264893,4.362004801805597e-06,4.513488875090843e-06,3.0430845072260126e-05,7.044137601042166e-05,2.6876134143094532e-05,1.8851347704185173e-05,3.3486060146969976e-07,8.126515353978903e-07,3.947201093978947e-06
LSTM,44,13175,35,2,class_2,2,class_2,1,0.9972661733627319,0.0011853973846882582,3.02560556519893e-06,0.9972661733627319,1.8151071344618686e-05,1.660042835283093e-05,6.513694825116545e-05,0.00042985304025933146,0.0007975127082318068,0.00016985824913717806,2.6346899630880216e-06,3.3667314710328355e-05,1.1937185263377614e-05
LSTM,44,13176,35,2,class_2,2,class_2,1,0.999438464641571,0.00034642836544662714,1.1455086905698408e-06,0.999438464641571,4.22185257775709e-06,6.104554813646246e-06,4.809849269804545e-05,7.159474625950679e-05,2.2231917682802305e-05,5.390259684645571e-05,4.781703069056675e-07,1.0267432344335248e-06,6.270860012591584e-06
LSTM,44,13177,35,2,class_2,2,class_2,1,0.9995135068893433,0.0002093377261189744,1.2973442835573223e-06,0.9995135068893433,3.929817012249259e-06,4.4946859816263895e-06,0.00010235079389531165,7.040130731184036e-05,1.7802904039854184e-05,6.522692274302244e-05,5.674616545547906e-07,8.527605928065896e-07,1.027530015562661e-05
LSTM,44,13178,35,2,class_2,2,class_2,1,0.9995843768119812,0.00023032870376482606,2.2473084300145274e-06,0.9995843768119812,4.649400580092333e-06,4.323632765590446e-06,3.832665606751107e-05,8.25074384920299e-05,2.2753187295165844e-05,2.3088012312655337e-05,4.1202619627256354e-07,8.082467957137851e-07,6.145930001366651e-06
LSTM,44,13179,35,2,class_2,2,class_2,1,0.9996272325515747,0.00023709569359198213,8.232453865275602e-07,0.9996272325515747,1.971404117284692e-06,2.8325373477855464e-06,2.922681778727565e-05,7.315451512113214e-05,9.565084837959148e-06,1.469448488933267e-05,2.0208962325796165e-07,3.41549167615085e-07,2.775434040813707e-06
LSTM,44,13180,35,2,class_2,2,class_2,1,0.8172637224197388,0.1478945016860962,4.0770868508843705e-05,0.8172637224197388,0.0007057905895635486,0.0005400183144956827,0.001004774123430252,0.005658080335706472,0.009806840680539608,0.015667330473661423,0.00042463032878004014,0.0003213250602129847,0.0006723143742419779
LSTM,44,13181,35,2,class_2,2,class_2,1,0.9990414977073669,0.0003901408053934574,4.518400146480417e-06,0.9990414977073669,2.487076199031435e-05,8.605488801549654e-06,5.837446587975137e-05,0.00021240019123069942,0.00016131777374539524,6.336579099297523e-05,1.814590518733894e-06,9.417451110493857e-06,2.3735741706332192e-05
LSTM,44,13182,35,2,class_2,2,class_2,1,0.9993597865104675,0.0003423753660172224,1.8032288835456711e-06,0.9993597865104675,1.1572707990126219e-05,5.199744464334799e-06,3.215886317775585e-05,0.00010181541438214481,6.589452095795423e-05,6.186528480611742e-05,1.3112214674038114e-06,3.558308890205808e-06,1.2564069038489833e-05
LSTM,44,13183,35,2,class_2,2,class_2,1,0.9995824694633484,0.0002422947873128578,1.1106643569291919e-06,0.9995824694633484,4.479359176912112e-06,2.8587389806489227e-06,2.837630017893389e-05,7.632443885086104e-05,2.9365675800363533e-05,2.4944318283814937e-05,4.374241484583763e-07,1.470414872528636e-06,5.8395517044118606e-06
LSTM,44,13184,35,2,class_2,2,class_2,1,0.9993215799331665,0.00033504198654554784,3.1436275094165467e-06,0.9993215799331665,1.6620417227386497e-05,5.591320132225519e-06,4.3053223635070026e-05,0.00013138951908331364,6.517484871437773e-05,5.075367516838014e-05,1.3372117564358632e-06,2.8934309739270248e-06,2.3481905373046175e-05
LSTM,44,13185,35,2,class_2,2,class_2,1,0.9993438124656677,0.0003783628053497523,2.2484848614112707e-06,0.9993438124656677,7.941644071252085e-06,3.0749235975235933e-06,5.87709728279151e-05,0.0001243635779246688,3.2874657335923985e-05,2.7375148420105688e-05,4.976698733116791e-07,1.0093152695844765e-06,1.9633705960586667e-05
LSTM,44,13186,35,2,class_2,2,class_2,1,0.9951011538505554,0.000695022230502218,0.0002886838628910482,0.9951011538505554,0.00035746715730056167,3.752956399694085e-05,0.00014299435133580118,0.001943150069564581,0.000671243411488831,9.217250772053376e-05,1.8488588466425426e-05,3.911464773409534e-06,0.0006482236785814166
LSTM,44,13187,35,2,class_2,2,class_2,1,0.9996009469032288,0.0002474394568707794,1.079618755284173e-06,0.9996009469032288,2.668717797860154e-06,3.485008846837445e-06,5.0069178541889414e-05,5.3291762014850974e-05,1.2535440873762127e-05,2.4313269022968598e-05,2.515510288958467e-07,4.6679573983965383e-07,3.4651804980967427e-06
LSTM,44,13188,35,2,class_2,2,class_2,1,0.999330997467041,0.0003628330596257001,2.999789785462781e-06,0.999330997467041,1.3546106856665574e-05,5.869865162821952e-06,4.27990744356066e-05,0.00012364250142127275,6.035999831510708e-05,3.797063618549146e-05,9.596338941264548e-07,3.0013495688763214e-06,1.506408898421796e-05
LSTM,44,13189,35,2,class_2,2,class_2,1,0.9995266199111938,0.0002975469978991896,1.132677653004066e-06,0.9995266199111938,4.284337137505645e-06,2.906363079091534e-06,5.4338703193934634e-05,6.066627611289732e-05,1.3396684153121896e-05,2.6971119950758293e-05,2.5568786554686085e-07,4.049972233133303e-07,1.1505328984640073e-05
LSTM,44,13190,35,2,class_2,2,class_2,1,0.999396800994873,0.00031118158949539065,1.5805688917680527e-06,0.999396800994873,1.1042385267501231e-05,3.4366664749541087e-06,2.5497438400634564e-05,0.00013034342555329204,4.892075594398193e-05,4.470490603125654e-05,1.063561967384885e-06,1.3779236951450002e-06,2.4003551516216248e-05
LSTM,44,13191,35,2,class_2,2,class_2,1,0.9992935657501221,0.00032125148572959006,3.6507587992673507e-06,0.9992935657501221,7.349095540121198e-06,6.340114850900136e-06,6.768519233446568e-05,0.0001572038745507598,7.8660472354386e-05,4.8190548113780096e-05,6.838182002866233e-07,2.4161474811990047e-06,1.2930860975757241e-05
LSTM,44,13192,35,2,class_2,2,class_2,1,0.999396800994873,0.00031118158949539065,1.5805688917680527e-06,0.999396800994873,1.1042385267501231e-05,3.4366664749541087e-06,2.5497438400634564e-05,0.00013034342555329204,4.892075594398193e-05,4.470490603125654e-05,1.063561967384885e-06,1.3779236951450002e-06,2.4003551516216248e-05
LSTM,44,13193,35,2,class_2,2,class_2,1,0.9992400407791138,0.0002906557929236442,3.74322235074942e-06,0.9992400407791138,1.5381323464680463e-05,5.007027084502624e-06,4.382220140541904e-05,0.00023086082364898175,9.023171151056886e-05,4.7208766773110256e-05,1.3186318028601818e-06,2.4753721845627297e-06,2.9339997126953676e-05
LSTM,44,13194,35,2,class_2,2,class_2,1,0.9994189739227295,0.000378672091756016,1.2483850468925084e-06,0.9994189739227295,3.7091006106493296e-06,5.7977204050985165e-06,4.212197018205188e-05,9.924369805958122e-05,1.6733900338294916e-05,2.8477947125793435e-05,4.4235480345378164e-07,9.506990181762376e-07,3.6226438169251196e-06
LSTM,44,13195,35,2,class_2,2,class_2,1,0.9878276586532593,0.0028752891812473536,0.00013502684305422008,0.9878276586532593,0.003511004848405719,0.00015805578732397407,0.0004511326551437378,0.0025915009900927544,0.0006199626950547099,0.00023194642562884837,2.7723061066353694e-05,6.22076986473985e-05,0.0015085026388987899
LSTM,44,13196,35,2,class_2,2,class_2,1,0.999251663684845,0.00047532300231978297,3.932254458050011e-06,0.999251663684845,8.199978765333071e-06,1.0236355592496693e-05,0.00011089033068856224,6.53708484605886e-05,2.429906999168452e-05,3.916575224138796e-05,3.8333968177539646e-07,1.2880996109743137e-06,9.16612862056354e-06
LSTM,44,13197,35,2,class_2,2,class_2,1,0.999698281288147,0.00017514321370981634,7.8458890584443e-07,0.999698281288147,2.717069719437859e-06,2.400393213974894e-06,3.3312735467916355e-05,5.230453461990692e-05,7.98015662439866e-06,2.0952371414750814e-05,2.1727696264406404e-07,3.7544350561802275e-07,5.464669357024832e-06
LSTM,44,13198,35,2,class_2,2,class_2,1,0.9987494945526123,0.0008665922796353698,2.2346987407217966e-06,0.9987494945526123,1.011200492939679e-05,8.249865459220018e-06,4.916000398225151e-05,0.000228167962632142,3.810012276517227e-05,3.7488192901946604e-05,1.0547275905992137e-06,1.3470012163452338e-06,8.039360182010569e-06
LSTM,44,13199,35,2,class_2,2,class_2,1,0.9996752738952637,0.00020901369862258434,6.458506618400861e-07,0.9996752738952637,4.759359399031382e-06,2.531787913540029e-06,1.5834935766179115e-05,4.8768943088361993e-05,1.523933678981848e-05,2.195839988416992e-05,2.8974332622055954e-07,4.227787258059834e-07,5.354834229365224e-06
LSTM,44,13200,35,3,class_3,3,class_3,1,0.9975141286849976,7.231458585010841e-05,0.00016885841614566743,6.316356120805722e-06,0.9975141286849976,0.00018100459419656545,3.5584707802627236e-06,0.0014863404212519526,6.993345596129075e-05,1.6925827139857574e-06,4.83557341794949e-05,0.0001292530942009762,0.00031823545577935874
LSTM,44,13201,35,3,class_3,3,class_3,1,0.9953715205192566,0.00021828062017448246,0.000246145180426538,1.2255864021426532e-05,0.9953715205192566,0.00046442041639238596,7.399628429993754e-06,0.003460159758105874,2.5272251150454395e-05,8.719811717128323e-07,2.9010307116550393e-05,8.315346349263564e-05,8.157321281032637e-05
LSTM,44,13202,35,3,class_3,3,class_3,1,0.9989120960235596,5.948273610556498e-05,7.836325676180422e-05,4.791567789652618e-06,0.9989120960235596,0.0001833691931096837,2.8065692276868504e-06,0.000516020052600652,8.260371942014899e-06,2.0398820197442546e-06,1.431300461263163e-05,3.3095417165895924e-05,0.0001854450674727559
LSTM,44,13203,35,3,class_3,6,class_6,0,0.899527907371521,0.003797053825110197,0.00036451415508054197,0.0012183088110759854,0.09198760986328125,0.0012207519030198455,4.2780353396665305e-05,0.899527907371521,0.000886418973095715,2.3376864191959612e-05,0.0002806247503031045,0.00018137494043912739,0.0004691725189331919
LSTM,44,13204,35,3,class_3,3,class_3,1,0.9989879727363586,4.401299884193577e-05,0.00010502733493922278,2.257223741253256e-06,0.9989879727363586,0.0001877983595477417,1.3800685110254562e-06,0.0005696114967577159,6.908099294378189e-06,5.122255970491096e-07,1.2165973203082103e-05,2.484295328031294e-05,5.7556932006264105e-05
