model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM_MotionInput,45,8614,26,8,class_8,8,class_8,1,0.9521251320838928,0.0034994035959243774,0.004411060828715563,0.004535337444394827,0.003971007186919451,0.004652250558137894,0.0042633009143173695,0.004207453690469265,0.005141965579241514,0.9521251320838928,0.003635349217802286,0.005442318972200155,0.004115385469049215
LeNet_LSTM_MotionInput,45,8615,26,8,class_8,8,class_8,1,0.9513100385665894,0.003717589657753706,0.004526358097791672,0.0045658680610358715,0.004081065766513348,0.004734171088784933,0.004435290116816759,0.004283894784748554,0.005316984839737415,0.9513100385665894,0.0039122020825743675,0.005085153039544821,0.004031412769109011
LeNet_LSTM_MotionInput,45,8616,26,8,class_8,8,class_8,1,0.9554740190505981,0.0033786348067224026,0.004165171645581722,0.004223293624818325,0.0037481843028217554,0.0042730215936899185,0.003988736309111118,0.0041129691526293755,0.004709324799478054,0.9554740190505981,0.003486870089545846,0.005005251616239548,0.0034345367457717657
LeNet_LSTM_MotionInput,45,8617,26,8,class_8,8,class_8,1,0.9601351618766785,0.0028216145001351833,0.003724646521732211,0.0034225760027766228,0.0033641646150499582,0.0038347558584064245,0.003384618554264307,0.0033733623567968607,0.004331683740019798,0.9601351618766785,0.0028210224118083715,0.004756750073283911,0.004029604606330395
LeNet_LSTM_MotionInput,45,8618,26,8,class_8,8,class_8,1,0.9570196270942688,0.0032122700940817595,0.003991801291704178,0.0038882058579474688,0.003593242960050702,0.004205753095448017,0.0038251641672104597,0.003718105610460043,0.004592445213347673,0.9570196270942688,0.0033041080459952354,0.004537214990705252,0.004111993592232466
LeNet_LSTM_MotionInput,45,8619,26,8,class_8,8,class_8,1,0.955184817314148,0.0035455217584967613,0.0043260022066533566,0.004729675594717264,0.0035942979156970978,0.004287506453692913,0.00415718974545598,0.004206592217087746,0.0046799080446362495,0.955184817314148,0.003584379330277443,0.005020099692046642,0.0026840679347515106
LeNet_LSTM_MotionInput,45,8620,26,8,class_8,8,class_8,1,0.9589942097663879,0.0030586994253098965,0.003813509363681078,0.0038509329315274954,0.003246852196753025,0.004147815518081188,0.0035403657238930464,0.0033161931205540895,0.004300771281123161,0.9589942097663879,0.0030357055366039276,0.004324422217905521,0.004370621405541897
LeNet_LSTM_MotionInput,45,8621,26,8,class_8,8,class_8,1,0.9524676203727722,0.003455870086327195,0.004535974003374577,0.004409534391015768,0.00406052777543664,0.004418504890054464,0.0041360678151249886,0.004380402620881796,0.0053453026339411736,0.9524676203727722,0.0035196798853576183,0.005993763916194439,0.0032766968943178654
LeNet_LSTM_MotionInput,45,8622,26,8,class_8,8,class_8,1,0.958268404006958,0.0031335034873336554,0.004062178544700146,0.004030593670904636,0.003437394741922617,0.003932335413992405,0.0037020277231931686,0.003748564515262842,0.004520999733358622,0.958268404006958,0.0032406749669462442,0.004785248544067144,0.00313818221911788
LeNet_LSTM_MotionInput,45,8623,26,8,class_8,8,class_8,1,0.9593620300292969,0.0030772555619478226,0.003938986454159021,0.004111464135348797,0.003253619186580181,0.003793244482949376,0.0036394596099853516,0.003756549907848239,0.004355500917881727,0.9593620300292969,0.0031993938609957695,0.004755778703838587,0.0027566838543862104
LeNet_LSTM_MotionInput,45,8624,26,8,class_8,8,class_8,1,0.9505785703659058,0.003541619284078479,0.004723604768514633,0.004620761144906282,0.004145313519984484,0.004629914183169603,0.004285426810383797,0.004445232450962067,0.0057198586873710155,0.9505785703659058,0.003651852486655116,0.00635577691718936,0.0033020460978150368
LeNet_LSTM_MotionInput,45,8625,26,8,class_8,8,class_8,1,0.9532414674758911,0.003263212973251939,0.004589718300849199,0.004617701284587383,0.003851054236292839,0.004286069888621569,0.004003474023193121,0.0043388428166508675,0.005369382444769144,0.9532414674758911,0.0032770736142992973,0.006252875551581383,0.0029090179596096277
LeNet_LSTM_MotionInput,45,8626,26,8,class_8,8,class_8,1,0.9574031233787537,0.003098641987890005,0.004291145130991936,0.004518033005297184,0.0034295208752155304,0.003973302897065878,0.00383750326000154,0.0038395754527300596,0.004362163599580526,0.9574031233787537,0.003021788550540805,0.0054201530292630196,0.0028051126282662153
LeNet_LSTM_MotionInput,45,8627,26,8,class_8,8,class_8,1,0.9576159119606018,0.003065394936129451,0.004103946965187788,0.003943061456084251,0.003577582770958543,0.004044191911816597,0.0036693415604531765,0.003878182964399457,0.004489263519644737,0.9576159119606018,0.0030190679244697094,0.00555581646040082,0.003038097405806184
LeNet_LSTM_MotionInput,45,8628,26,8,class_8,8,class_8,1,0.9567570686340332,0.003155719256028533,0.004148933570832014,0.004120317287743092,0.0036149199586361647,0.004054175224155188,0.003776627592742443,0.00397796044126153,0.004620382096618414,0.9567570686340332,0.0032542599365115166,0.005265055689960718,0.003254565643146634
LeNet_LSTM_MotionInput,45,8629,26,8,class_8,8,class_8,1,0.9478375911712646,0.003713310696184635,0.004863250069320202,0.0049560158513486385,0.004186943639069796,0.005067292135208845,0.00441641453653574,0.004427790641784668,0.0059076459147036076,0.9478375911712646,0.003706906922161579,0.006210302002727985,0.004706488456577063
LeNet_LSTM_MotionInput,45,8630,26,8,class_8,8,class_8,1,0.9457563161849976,0.0033001117408275604,0.005311058834195137,0.005205585155636072,0.004205354023724794,0.005055813118815422,0.004210343584418297,0.0047261822037398815,0.007179131731390953,0.9457563161849976,0.0029122219420969486,0.007773753255605698,0.0043641128577291965
LeNet_LSTM_MotionInput,45,8631,26,8,class_8,8,class_8,1,0.948494553565979,0.0035665722098201513,0.004820719361305237,0.004630248062312603,0.00431554252281785,0.005069718696177006,0.004306522198021412,0.004262018483132124,0.006032013799995184,0.948494553565979,0.0035463105887174606,0.006266819313168526,0.0046890294179320335
LeNet_LSTM_MotionInput,45,8632,26,8,class_8,8,class_8,1,0.9586735963821411,0.0030260987114161253,0.003982780035585165,0.004247885663062334,0.0032195269595831633,0.004067822825163603,0.003531776601448655,0.0036365531850606203,0.004572522826492786,0.9586735963821411,0.0029029068537056446,0.005053095985203981,0.003085525706410408
LeNet_LSTM_MotionInput,45,8633,26,8,class_8,8,class_8,1,0.9504688382148743,0.0037553051952272654,0.004681778606027365,0.004982496611773968,0.004052308388054371,0.0048671611584723,0.004428195767104626,0.004391408059746027,0.005535441916435957,0.9504688382148743,0.003837703727185726,0.005667565390467644,0.0033319504000246525
LeNet_LSTM_MotionInput,45,8634,26,8,class_8,8,class_8,1,0.9577727913856506,0.0029962542466819286,0.004094173200428486,0.004087089095264673,0.003490873845294118,0.004033911973237991,0.0036244583316147327,0.0036655389703810215,0.004788267891854048,0.9577727913856506,0.0029881400987505913,0.005251766182482243,0.003206702182069421
LeNet_LSTM_MotionInput,45,8635,26,8,class_8,8,class_8,1,0.9562367796897888,0.0032155539374798536,0.004116640891879797,0.004578763619065285,0.003375460160896182,0.004299099091440439,0.0038364764768630266,0.0037720927502959967,0.004637581296265125,0.9562367796897888,0.0032536331564188004,0.004901668522506952,0.0037761651910841465
LeNet_LSTM_MotionInput,45,8636,26,8,class_8,8,class_8,1,0.9597341418266296,0.0029937366489320993,0.003880903823301196,0.004058415535837412,0.00331583502702415,0.003851705463603139,0.0035715571139007807,0.0036677911411970854,0.004318644758313894,0.9597341418266296,0.0030680925119668245,0.004805185366421938,0.0027340382803231478
LeNet_LSTM_MotionInput,45,8637,26,8,class_8,8,class_8,1,0.9585671424865723,0.0030869399197399616,0.003954973537474871,0.0039707962423563,0.003466624766588211,0.0039235129952430725,0.003776143305003643,0.003795549040660262,0.004231737926602364,0.9585671424865723,0.003312477609142661,0.004792063031345606,0.0031221485696733
LeNet_LSTM_MotionInput,45,8638,26,8,class_8,8,class_8,1,0.9575860500335693,0.003106845309957862,0.00407000444829464,0.004173263907432556,0.0034848148934543133,0.003897081594914198,0.003777235047891736,0.003946057520806789,0.004395979456603527,0.9575860500335693,0.003299651900306344,0.005199791397899389,0.003063193755224347
LeNet_LSTM_MotionInput,45,8639,26,8,class_8,8,class_8,1,0.9611034393310547,0.0029984982684254646,0.0037431614473462105,0.0036321249790489674,0.003290439024567604,0.003580039832741022,0.003524467581883073,0.0036773423198610544,0.004003104288130999,0.9611034393310547,0.0032074106857180595,0.004571730270981789,0.0026682275347411633
LeNet_LSTM_MotionInput,45,9600,29,9,class_9,9,class_9,1,0.9641316533088684,0.003547264728695154,0.0033880923874676228,0.0033178902231156826,0.0030923231970518827,0.0031125694513320923,0.003284372854977846,0.002897131023928523,0.003260089782997966,0.0031042988412082195,0.9641316533088684,0.003334265435114503,0.003530074143782258
LeNet_LSTM_MotionInput,45,9601,29,9,class_9,9,class_9,1,0.9671388268470764,0.003302730154246092,0.0030127963982522488,0.0030357062350958586,0.0028859043959528208,0.0029476829804480076,0.0029581491835415363,0.002706099534407258,0.002802854171022773,0.0028523399960249662,0.9671388268470764,0.00303265661932528,0.0033242797944694757
LeNet_LSTM_MotionInput,45,9602,29,9,class_9,9,class_9,1,0.962611973285675,0.003796430304646492,0.003554590977728367,0.003380073234438896,0.003336133435368538,0.0032647564075887203,0.0033070179633796215,0.002970809116959572,0.0032988423481583595,0.0031733689829707146,0.962611973285675,0.0035622739233076572,0.0037436324637383223
LeNet_LSTM_MotionInput,45,9603,29,9,class_9,9,class_9,1,0.9614531993865967,0.0038066646084189415,0.003555986098945141,0.00350360618904233,0.003449141513556242,0.0036215789150446653,0.003362838178873062,0.003097035689279437,0.0032992197666317225,0.0033516911789774895,0.9614531993865967,0.003796379314735532,0.0037026547361165285
LeNet_LSTM_MotionInput,45,9604,29,9,class_9,9,class_9,1,0.9662398099899292,0.003405034076422453,0.0033118384890258312,0.0030732536688447,0.0029682910535484552,0.0027483482845127583,0.003107919357717037,0.0027525858022272587,0.003116529667750001,0.002831868827342987,0.9662398099899292,0.0029768142849206924,0.003467838978394866
LeNet_LSTM_MotionInput,45,9605,29,9,class_9,9,class_9,1,0.9554742574691772,0.004337027668952942,0.004284490831196308,0.003946053329855204,0.00396389327943325,0.003907572943717241,0.003985089249908924,0.003566065104678273,0.004197339992970228,0.0038421661593019962,0.9554742574691772,0.004226761870086193,0.004269242752343416
LeNet_LSTM_MotionInput,45,9606,29,9,class_9,9,class_9,1,0.9600524306297302,0.003977648448199034,0.0038455380126833916,0.0036298660561442375,0.00350760854780674,0.003502873471006751,0.0035351174883544445,0.0031280943658202887,0.00369873084127903,0.0033525838516652584,0.9600524306297302,0.003835198935121298,0.00393430981785059
LeNet_LSTM_MotionInput,45,9607,29,9,class_9,9,class_9,1,0.9604560732841492,0.0038200002163648605,0.0037063199561089277,0.003596249269321561,0.0034779224079102278,0.003620570059865713,0.0034869990777224302,0.003335068002343178,0.0035342874471098185,0.003542240709066391,0.9604560732841492,0.0037467130459845066,0.0036776894703507423
LeNet_LSTM_MotionInput,45,9608,29,9,class_9,9,class_9,1,0.9550338983535767,0.004358836915344,0.003988513257354498,0.004017553757876158,0.00401808088645339,0.00421661464497447,0.003965932410210371,0.0036008176393806934,0.004103013779968023,0.003902543568983674,0.9550338983535767,0.004408768378198147,0.0043854680843651295
LeNet_LSTM_MotionInput,45,9609,29,9,class_9,9,class_9,1,0.9583823084831238,0.0041115800850093365,0.0037517063319683075,0.0037130985874682665,0.003763518063351512,0.0037565019447356462,0.0036595244891941547,0.003383220871910453,0.0037075539585202932,0.0036489912308752537,0.9583823084831238,0.003943032585084438,0.004179011099040508
LeNet_LSTM_MotionInput,45,9610,29,9,class_9,9,class_9,1,0.9568451642990112,0.004219425842165947,0.003938431851565838,0.0038718166761100292,0.0037691257894039154,0.0038823378272354603,0.0038760784082114697,0.0034480143804103136,0.004033344332128763,0.003726145252585411,0.9568451642990112,0.004139691591262817,0.004250469617545605
LeNet_LSTM_MotionInput,45,9611,29,9,class_9,9,class_9,1,0.959136962890625,0.0040216087363660336,0.00380256911739707,0.0036521637812256813,0.003609673585742712,0.0036144135519862175,0.003653479041531682,0.0033011704217642546,0.0038204477168619633,0.0035157606471329927,0.959136962890625,0.003778061829507351,0.0040938155725598335
LeNet_LSTM_MotionInput,45,9612,29,9,class_9,9,class_9,1,0.9621223211288452,0.0038337428122758865,0.0036951852962374687,0.003400930669158697,0.0033641790505498648,0.00321384659036994,0.003339141607284546,0.00303665897808969,0.0034931404516100883,0.003185611218214035,0.9621223211288452,0.003506079548969865,0.0038090611342340708
LeNet_LSTM_MotionInput,45,9613,29,9,class_9,9,class_9,1,0.9616038799285889,0.003794480115175247,0.003744353074580431,0.0034383274614810944,0.003309487598016858,0.003131298813968897,0.0035435918252915144,0.0030972391832619905,0.0036341005470603704,0.0032917724456638098,0.9616038799285889,0.0035513865295797586,0.003860061289742589
LeNet_LSTM_MotionInput,45,9614,29,9,class_9,9,class_9,1,0.9631557464599609,0.0036531302612274885,0.003581640310585499,0.003274876158684492,0.003225896740332246,0.0029893454629927874,0.00337220192886889,0.0029668190982192755,0.0035107780713588,0.003041508374735713,0.9631557464599609,0.003270752727985382,0.003957345150411129
LeNet_LSTM_MotionInput,45,9615,29,9,class_9,9,class_9,1,0.9577784538269043,0.004167499952018261,0.004073157906532288,0.0037049883976578712,0.003752542659640312,0.003632019506767392,0.0038786327932029963,0.0033577638678252697,0.0039707026444375515,0.003606952726840973,0.9577784538269043,0.003911005333065987,0.004166262224316597
LeNet_LSTM_MotionInput,45,9616,29,9,class_9,9,class_9,1,0.9588685631752014,0.004086461383849382,0.003949383273720741,0.0036259067710489035,0.003654726780951023,0.003458985360339284,0.0037769649643450975,0.0032894641626626253,0.003950839396566153,0.0034660319797694683,0.9588685631752014,0.003715354483574629,0.004157154355198145
LeNet_LSTM_MotionInput,45,9617,29,9,class_9,9,class_9,1,0.9647314548492432,0.0035719035658985376,0.0034210316371172667,0.003127307165414095,0.0030824714340269566,0.002955312840640545,0.0032100689131766558,0.002895318903028965,0.0032912211026996374,0.0029412894509732723,0.9647314548492432,0.003190570743754506,0.0035820570774376392
LeNet_LSTM_MotionInput,45,9618,29,9,class_9,9,class_9,1,0.958267331123352,0.004153929650783539,0.0038693705573678017,0.003806280205026269,0.003711065510287881,0.0038720930460840464,0.0036140752490609884,0.00332776946015656,0.0036699261981993914,0.0036974456161260605,0.958267331123352,0.004182720556855202,0.0038280789740383625
LeNet_LSTM_MotionInput,45,9619,29,9,class_9,9,class_9,1,0.958285391330719,0.004071537870913744,0.00396205298602581,0.0037017667200416327,0.0036891973577439785,0.003643689677119255,0.0037207978311926126,0.003419422311708331,0.00395209388807416,0.0035625353921204805,0.958285391330719,0.003826811444014311,0.004164678510278463
LeNet_LSTM_MotionInput,45,9620,29,9,class_9,9,class_9,1,0.9603739380836487,0.004017041530460119,0.003953770734369755,0.003639082657173276,0.003597286529839039,0.0035274848341941833,0.0032538175582885742,0.003019860479980707,0.003517822828143835,0.0032374111469835043,0.9603739380836487,0.0038607881870120764,0.00400172034278512
LeNet_LSTM_MotionInput,45,9621,29,9,class_9,9,class_9,1,0.9594846367835999,0.0040888977237045765,0.0038812418933957815,0.003695346647873521,0.0035836463794112206,0.003556107636541128,0.0034958506003022194,0.0031711221672594547,0.0036799816880375147,0.0034591483417898417,0.9594846367835999,0.004043086431920528,0.00386091903783381
LeNet_LSTM_MotionInput,45,9622,29,9,class_9,9,class_9,1,0.9681985974311829,0.003309963271021843,0.003223710460588336,0.002975941402837634,0.0028235481586307287,0.0026983306743204594,0.0027029693592339754,0.002526841126382351,0.0027392071206122637,0.0026535987854003906,0.9681985974311829,0.003014941466972232,0.0031322252470999956
LeNet_LSTM_MotionInput,45,9623,29,9,class_9,9,class_9,1,0.9550045132637024,0.004531523212790489,0.004387713503092527,0.004040927160531282,0.004002269823104143,0.003919863607734442,0.003907117526978254,0.0034524332731962204,0.004225183743983507,0.0037711786571890116,0.9550045132637024,0.00448429211974144,0.004273038357496262
LeNet_LSTM_MotionInput,45,9624,29,9,class_9,9,class_9,1,0.9635046720504761,0.0036970991641283035,0.003476771991699934,0.003318395931273699,0.00323415151797235,0.0031165045220404863,0.0032465944532305002,0.0029061706736683846,0.0032124370336532593,0.003110634395852685,0.9635046720504761,0.0034785729367285967,0.003697943640872836
LeNet_LSTM_MotionInput,45,9625,29,9,class_9,9,class_9,1,0.9598520994186401,0.004051942843943834,0.003887456376105547,0.003630846505984664,0.0035738954320549965,0.0034700403921306133,0.0034982236102223396,0.0031324352603405714,0.0036099557764828205,0.0033899510744959116,0.9598520994186401,0.003962326794862747,0.003940855618566275
LeNet_LSTM_MotionInput,45,9626,29,9,class_9,9,class_9,1,0.9659221768379211,0.003487709676846862,0.0032992390915751457,0.003119674976915121,0.0030257392209023237,0.002908100839704275,0.0030046217143535614,0.0027236095629632473,0.0029700046870857477,0.002904795343056321,0.9659221768379211,0.003178647020831704,0.003455761354416609
LeNet_LSTM_MotionInput,45,9627,29,9,class_9,9,class_9,1,0.9617950320243835,0.0038903523236513138,0.0038189864717423916,0.003429663833230734,0.003396265907213092,0.0031677046790719032,0.0034176334738731384,0.003001945558935404,0.0034966054372489452,0.003227501641958952,0.9617950320243835,0.003541177837178111,0.003817047690972686
LeNet_LSTM_MotionInput,45,9628,29,9,class_9,9,class_9,1,0.9601042866706848,0.004014856182038784,0.003897592658177018,0.0035866007674485445,0.003543754108250141,0.003433614270761609,0.003528351429849863,0.0031597805209457874,0.0036351478192955256,0.0033470208290964365,0.9601042866706848,0.003884517354890704,0.003864426165819168
LeNet_LSTM_MotionInput,45,9629,29,9,class_9,9,class_9,1,0.9628500938415527,0.003796081990003586,0.0035610999912023544,0.0033422650303691626,0.0033313052263110876,0.0031651128083467484,0.0032394835725426674,0.0029446997214108706,0.003361527808010578,0.003065783064812422,0.9628500938415527,0.003563416888937354,0.003779187798500061
LeNet_LSTM_MotionInput,45,9630,29,9,class_9,9,class_9,1,0.9630296230316162,0.0037789209745824337,0.003595880465582013,0.003298716153949499,0.0032595510128885508,0.003081381320953369,0.003309702267870307,0.002963285893201828,0.0033072365913540125,0.0031086455564945936,0.9630296230316162,0.0035294771660119295,0.00373762845993042
LeNet_LSTM_MotionInput,45,9631,29,9,class_9,9,class_9,1,0.9627218842506409,0.0038172516506165266,0.003725791350007057,0.003365012351423502,0.0033972992096096277,0.0032214068342000246,0.003195952158421278,0.002899661660194397,0.0033067537005990744,0.003096708795055747,0.9627218842506409,0.003523614490404725,0.0037286882288753986
LeNet_LSTM_MotionInput,45,9632,29,9,class_9,9,class_9,1,0.9586606025695801,0.004165955353528261,0.004074054770171642,0.003689730307087302,0.003706281306222081,0.0034616056364029646,0.0036306194961071014,0.0032227165065705776,0.003818086115643382,0.0034585369285196066,0.9586606025695801,0.0039288923144340515,0.004182910546660423
LeNet_LSTM_MotionInput,45,9633,29,9,class_9,9,class_9,1,0.9604118466377258,0.003992944490164518,0.0038558333180844784,0.003575366223230958,0.0034847527276724577,0.003329302417114377,0.0035030455328524113,0.003150500589981675,0.0037122725043445826,0.0033301867078989744,0.9604118466377258,0.0036715560127049685,0.003982353024184704
LeNet_LSTM_MotionInput,45,9634,29,9,class_9,9,class_9,1,0.9571312069892883,0.0043100775219500065,0.0041726562194526196,0.0037871645763516426,0.0038263308815658092,0.0036911373026669025,0.0037839114665985107,0.003357061417773366,0.003972441889345646,0.003600222524255514,0.9571312069892883,0.004130622372031212,0.004237192217260599
LeNet_LSTM_MotionInput,45,9635,29,9,class_9,9,class_9,1,0.9632049798965454,0.0037565426900982857,0.003586234524846077,0.0033673462457954884,0.0032964751590043306,0.003186602611094713,0.003133932128548622,0.002882069908082485,0.003220927668735385,0.003099934197962284,0.9632049798965454,0.003594878828153014,0.0036700787022709846
LeNet_LSTM_MotionInput,45,9636,29,9,class_9,9,class_9,1,0.9608929753303528,0.0039742630906403065,0.003828984685242176,0.0035668727941811085,0.003514133160933852,0.003511817893013358,0.0033232420682907104,0.0030086322221904993,0.003381693037226796,0.0033485135063529015,0.9608929753303528,0.003904035547748208,0.003744804998859763
LeNet_LSTM_MotionInput,45,9637,29,9,class_9,9,class_9,1,0.9646575450897217,0.003671308048069477,0.003586364910006523,0.003238723846152425,0.003241631668061018,0.0030438737012445927,0.002954969648271799,0.002753021428361535,0.0030032116919755936,0.0029187416657805443,0.9646575450897217,0.003323557786643505,0.003607116872444749
LeNet_LSTM_MotionInput,45,9638,29,9,class_9,9,class_9,1,0.9666397571563721,0.0034213887993246317,0.0032306984066963196,0.003096019383519888,0.002979426644742489,0.0029488112777471542,0.0028195760678499937,0.002642726292833686,0.0028072691056877375,0.0028433767147362232,0.9666397571563721,0.003263233695179224,0.0033076764084398746
LeNet_LSTM_MotionInput,45,9639,29,9,class_9,9,class_9,1,0.9653725624084473,0.003545748768374324,0.0033716026227921247,0.0032316630240529776,0.003070568898692727,0.003054707543924451,0.0029308234807103872,0.0027123659383505583,0.002944111591205001,0.0029142536222934723,0.9653725624084473,0.003439267398789525,0.003412283258512616
LeNet_LSTM_MotionInput,45,9640,29,10,class_10,10,class_10,1,0.9653170704841614,0.003363007912412286,0.0030206029769033194,0.0035033856984227896,0.003330375300720334,0.0032083741389214993,0.003040088340640068,0.003133953781798482,0.0022015247959643602,0.003536110045388341,0.0031350927893072367,0.9653170704841614,0.0032104921992868185
LeNet_LSTM_MotionInput,45,9641,29,10,class_10,10,class_10,1,0.9619110822677612,0.003698542481288314,0.0034392718225717545,0.0037431265227496624,0.0034741144627332687,0.0036396272480487823,0.0035208920016884804,0.0034119850024580956,0.0025786468759179115,0.0034937355667352676,0.003617363516241312,0.9619110822677612,0.003471582429483533
LeNet_LSTM_MotionInput,45,9642,29,10,class_10,10,class_10,1,0.9619678854942322,0.003675991203635931,0.0034152355510741472,0.0037292265333235264,0.0035176866222172976,0.003543268656358123,0.003597749164327979,0.003440662520006299,0.0026065935380756855,0.003457111306488514,0.003506683511659503,0.9619678854942322,0.003541946178302169
LeNet_LSTM_MotionInput,45,9643,29,10,class_10,10,class_10,1,0.9675475358963013,0.003142116591334343,0.0028731445781886578,0.0035814265720546246,0.002976784948259592,0.0029542134143412113,0.00290287216193974,0.0029891084413975477,0.0018305766861885786,0.0030457298271358013,0.0028956846799701452,0.9675475358963013,0.003260919824242592
LeNet_LSTM_MotionInput,45,9644,29,10,class_10,10,class_10,1,0.9625149965286255,0.003570824395865202,0.0032380891498178244,0.004018752370029688,0.0034653081092983484,0.003527682274580002,0.003512086346745491,0.003312384942546487,0.0027290768921375275,0.003446362679824233,0.003213651943951845,0.9625149965286255,0.0034507038071751595
LeNet_LSTM_MotionInput,45,9645,29,10,class_10,10,class_10,1,0.9606898427009583,0.0037518141325563192,0.003541070967912674,0.0038178740069270134,0.0036190501414239407,0.003641383722424507,0.0036280404310673475,0.0035818726755678654,0.0027489319909363985,0.003646370256319642,0.0036677145399153233,0.9606898427009583,0.003666149452328682
LeNet_LSTM_MotionInput,45,9646,29,10,class_10,10,class_10,1,0.962684690952301,0.003652204992249608,0.0033674617297947407,0.0037089637480676174,0.0034452693071216345,0.003469748655334115,0.003508580382913351,0.0034152939915657043,0.0025114959571510553,0.003319061128422618,0.003368985839188099,0.962684690952301,0.0035482565872371197
LeNet_LSTM_MotionInput,45,9647,29,10,class_10,10,class_10,1,0.9633898138999939,0.0035431785508990288,0.0032339096069335938,0.003591564018279314,0.0033184210769832134,0.0034346035681664944,0.003477957332506776,0.0033164676278829575,0.002887155395001173,0.0032227919436991215,0.003241458907723427,0.9633898138999939,0.0033427055459469557
LeNet_LSTM_MotionInput,45,9648,29,10,class_10,10,class_10,1,0.9634528756141663,0.003520094556733966,0.003241592086851597,0.0038522882387042046,0.0033568288199603558,0.0034050981048494577,0.0034476190339773893,0.003279232420027256,0.0025049943942576647,0.0032931689638644457,0.003233368508517742,0.9634528756141663,0.0034128602128475904
LeNet_LSTM_MotionInput,45,9649,29,10,class_10,10,class_10,1,0.9656597375869751,0.0033402154222130775,0.0030636624433100224,0.0034028536174446344,0.0031587316188961267,0.003177632112056017,0.0031018634326756,0.003139423904940486,0.0020676041021943092,0.0033407509326934814,0.003297927789390087,0.9656597375869751,0.003249646397307515
LeNet_LSTM_MotionInput,45,9650,29,10,class_10,10,class_10,1,0.9675398468971252,0.0031582273077219725,0.00279983994551003,0.003362793941050768,0.003013402922078967,0.0031380681321024895,0.0029458077624440193,0.0029109688475728035,0.0021132193505764008,0.00320038222707808,0.0028967924881726503,0.9675398468971252,0.0029206222388893366
LeNet_LSTM_MotionInput,45,9651,29,10,class_10,10,class_10,1,0.9666317105293274,0.0032788224052637815,0.0028576140757650137,0.0038279525469988585,0.003081254195421934,0.003107324242591858,0.003045308869332075,0.0029361199121922255,0.0019190025050193071,0.003064145799726248,0.0028577418997883797,0.9666317105293274,0.0033930346835404634
LeNet_LSTM_MotionInput,45,9652,29,10,class_10,10,class_10,1,0.9658234119415283,0.003327086102217436,0.0030313984025269747,0.003525859210640192,0.00316806323826313,0.0031239748932421207,0.003184004221111536,0.003132916521281004,0.002135294256731868,0.0031498430762439966,0.003072899067774415,0.9658234119415283,0.003325175028294325
LeNet_LSTM_MotionInput,45,9653,29,10,class_10,10,class_10,1,0.9640650749206543,0.0034847857896238565,0.003157752798870206,0.0038643977604806423,0.003345640143379569,0.0033322644885629416,0.003282090649008751,0.0032333594281226397,0.0023005115799605846,0.003297272138297558,0.003128127194941044,0.9640650749206543,0.0035087629221379757
LeNet_LSTM_MotionInput,45,9654,29,10,class_10,10,class_10,1,0.9639273881912231,0.0034631690941751003,0.003135322593152523,0.003830595873296261,0.003417748026549816,0.003337570233270526,0.0032041205558925867,0.003252200083807111,0.0023010375443845987,0.003525176551192999,0.003140466520562768,0.9639273881912231,0.0034652205649763346
LeNet_LSTM_MotionInput,45,9655,29,10,class_10,10,class_10,1,0.9652405381202698,0.0033656610175967216,0.0029855621978640556,0.003682769602164626,0.0032942849211394787,0.003310191910713911,0.003208075650036335,0.0030937441624701023,0.0023297115694731474,0.0033501219004392624,0.0029817449394613504,0.9652405381202698,0.003157578641548753
LeNet_LSTM_MotionInput,45,9656,29,10,class_10,10,class_10,1,0.9661783576011658,0.003357882611453533,0.0030103710014373064,0.0032800505869090557,0.003155699698254466,0.0031067528761923313,0.0029346018563956022,0.003147117793560028,0.0018412616336718202,0.0034620226360857487,0.003257760778069496,0.9661783576011658,0.0032680577132850885
LeNet_LSTM_MotionInput,45,9657,29,10,class_10,10,class_10,1,0.9713439345359802,0.0029139136895537376,0.0024937705602496862,0.0029131481423974037,0.002658402780070901,0.0025044872891157866,0.0024920529685914516,0.0027146560605615377,0.0014127269387245178,0.002817908301949501,0.002674185438081622,0.9713439345359802,0.003060822607949376
LeNet_LSTM_MotionInput,45,9658,29,10,class_10,10,class_10,1,0.9587037563323975,0.003945216536521912,0.0036849891766905785,0.004189908038824797,0.003745063440874219,0.0037538991309702396,0.003919940907508135,0.003730494761839509,0.0035663193557411432,0.0033930782228708267,0.003523831022903323,0.9587037563323975,0.003843504935503006
LeNet_LSTM_MotionInput,45,9659,29,10,class_10,10,class_10,1,0.962482213973999,0.003596838330850005,0.003391698468476534,0.003695703810080886,0.003506531473249197,0.0034826043993234634,0.0034684929996728897,0.003441379638388753,0.002653776668012142,0.0034009621012955904,0.003420225577428937,0.962482213973999,0.00345957325771451
LeNet_LSTM_MotionInput,45,9660,29,10,class_10,10,class_10,1,0.9669783711433411,0.0032179399859160185,0.003099909983575344,0.0032017312478274107,0.002921121893450618,0.003169346833601594,0.002950201742351055,0.0031200407538563013,0.00197399640455842,0.0031287875026464462,0.0032444249372929335,0.9669783711433411,0.0029940283857285976
