model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,46,9607,29,9,class_9,9,class_9,1,0.9981790781021118,0.0006161680794321001,7.246045896636133e-08,6.811014827690087e-07,9.475616025156341e-06,0.0006821685237810016,2.616403662614175e-07,2.7961304382984054e-09,1.5224321714413236e-07,0.0005096155218780041,0.9981790781021118,2.278189640492201e-06,9.877622275666909e-09
Transformer,46,9608,29,9,class_9,9,class_9,1,0.9999574422836304,5.224397682468407e-06,2.215215566536699e-09,1.1979305047926658e-10,8.633284096504212e-07,3.531724360072985e-05,4.9311331906665146e-08,9.38963906627066e-10,8.97650931364069e-09,7.073184633554774e-07,0.9999574422836304,2.550103488374589e-07,1.424383953008146e-07
Transformer,46,9609,29,9,class_9,9,class_9,1,0.9999693632125854,1.4350709989230381e-06,2.121850251057822e-08,2.8812681129863904e-09,9.013044177663687e-08,1.2940964211338724e-07,8.432654574619391e-09,1.3757024686089636e-10,1.725472320579513e-09,2.878258419514168e-05,0.9999693632125854,1.2093829582227045e-07,4.824160271255096e-08
Transformer,46,9610,29,9,class_9,9,class_9,1,0.9981067180633545,0.0007324334001168609,1.3098383710996586e-08,2.4594816849798917e-08,0.0005025092978030443,0.0005822248640470207,4.4890728645441413e-07,2.2243129560450825e-09,3.0670078103867127e-06,6.874326209072024e-05,0.9981067180633545,3.603634695537039e-06,2.623902446430293e-07
Transformer,46,9611,29,9,class_9,9,class_9,1,0.9996004700660706,1.4653018354238156e-07,1.321003306742341e-08,9.798026390228642e-09,0.0003953352861572057,1.4140759958536364e-06,2.707365887033575e-08,4.018738397615351e-10,3.4085601896549633e-07,1.2267078091099393e-06,0.9996004700660706,9.506476885690063e-07,1.2408548855091794e-07
Transformer,46,9612,29,9,class_9,9,class_9,1,0.9997387528419495,2.9517772418330424e-05,4.3370604885240027e-07,4.0495535813533934e-07,3.786926185966877e-07,1.1111782214356936e-06,1.7214772185525362e-07,2.758202111152741e-09,8.432800235880222e-09,4.1370625694980845e-05,0.9997387528419495,0.0001879009505501017,6.858316581315194e-09
Transformer,46,9613,29,9,class_9,9,class_9,1,0.9999397993087769,9.634179605200188e-07,1.7635152289585676e-06,1.3084532213269995e-07,4.179211146038142e-07,3.831126741715707e-05,9.328981143141846e-09,3.664878955866868e-10,1.108657787796119e-08,5.367656967791845e-07,0.9999397993087769,1.7936752556124702e-05,1.2931907766855488e-09
Transformer,46,9614,29,9,class_9,9,class_9,1,0.9999494552612305,6.703077360725729e-06,1.6770587762948708e-07,2.1919491643984657e-07,2.521019723644713e-06,9.281731763621792e-06,1.6717594419901616e-08,4.462478442324169e-10,1.1649850506501025e-07,1.3838374570696033e-06,0.9999494552612305,3.018953611899633e-05,9.147578805546175e-10
Transformer,46,9615,29,9,class_9,9,class_9,1,0.9999760389328003,1.6433244764968435e-09,2.0525920518821295e-08,2.2352759920796217e-10,5.756216978625162e-07,8.146851193657767e-09,1.8789572564514856e-08,3.6069917885850344e-11,6.279763198335786e-08,9.186389888782287e-07,0.9999760389328003,2.283717037698807e-08,2.2312904548016377e-05
Transformer,46,9616,29,9,class_9,9,class_9,1,0.9998996257781982,8.08342406344309e-08,2.627249955367006e-07,1.3193518100251822e-07,3.5914858926844317e-06,5.74983062051615e-07,1.6321889617643137e-08,2.559287781700448e-10,1.701106810969577e-08,2.9053410344204167e-06,0.9998996257781982,9.285363921662793e-05,1.556486317610961e-08
Transformer,46,9617,29,9,class_9,9,class_9,1,0.9999120235443115,2.158928282369743e-06,3.788895597267583e-08,6.421945641932325e-09,2.541372801090347e-08,2.416437382635195e-06,3.294406170084585e-08,3.7901859428757234e-10,2.183811131928337e-09,8.295966836158186e-05,0.9999120235443115,4.669245470267924e-07,6.905516158894898e-09
Transformer,46,9618,29,9,class_9,9,class_9,1,0.9999183416366577,2.4581088382547023e-06,1.9844749843400677e-08,4.3333234778231144e-09,4.8802458962882156e-08,3.719560254467069e-06,9.404098832987984e-09,1.5701084876695859e-09,4.499963734971857e-10,7.355671550612897e-05,0.9999183416366577,1.5424229786731303e-06,3.3118232067863573e-07
Transformer,46,9619,29,9,class_9,9,class_9,1,0.9962016940116882,0.002700777957215905,4.251663021648255e-09,7.702605131498785e-08,1.6812233297969215e-05,0.0005730752018280327,2.60624716474922e-07,1.6695577143011064e-09,8.814374155008409e-07,0.0004961382946930826,0.9962016940116882,8.207563951145858e-06,2.1076657503726892e-06
Transformer,46,9620,29,9,class_9,9,class_9,1,0.9999978542327881,1.3048516711577918e-09,2.2463724747012748e-07,1.9246497728886425e-09,2.431320353935007e-07,1.6147996273474519e-09,2.935265086545513e-10,4.969280889555172e-11,1.4758950328541687e-06,7.920645828107808e-08,0.9999978542327881,7.206590879604846e-08,1.1324840443194262e-07
Transformer,46,9621,29,9,class_9,9,class_9,1,0.9999998807907104,3.1214424378589456e-09,4.6465046921184694e-08,6.090500326294546e-11,4.094834249457335e-09,5.1948014778702145e-09,9.087156582765488e-10,2.6942845524069448e-11,6.692814302766692e-09,5.3679919176374824e-08,0.9999998807907104,4.1935340533427734e-08,2.32260877197632e-08
Transformer,46,9622,29,9,class_9,9,class_9,1,0.9999997615814209,1.5085990234808833e-09,2.683712629902857e-08,7.111856936692362e-11,7.020781289668321e-09,1.7294093934694388e-09,5.141528869323508e-10,2.3319091449480744e-11,4.058647462557019e-08,4.781179541168967e-08,0.9999997615814209,1.1365565910637088e-07,6.375523042834175e-08
Transformer,46,9623,29,9,class_9,9,class_9,1,0.9999988079071045,5.344710896082461e-09,1.617080300775342e-07,4.663675556848546e-10,3.1587731541549147e-07,1.0733525179773551e-10,8.039230614542703e-09,1.542120320330298e-10,1.437006602600377e-07,3.519122415696074e-08,0.9999988079071045,5.8180091855319915e-08,4.659468118006771e-07
Transformer,46,9624,29,9,class_9,9,class_9,1,0.999998927116394,3.971238449196335e-09,3.3877705618579057e-07,1.115674219676066e-09,6.674262920114415e-08,8.624239655752319e-10,1.0655589743890914e-09,5.5443163948787344e-11,1.3380567764897933e-08,5.9037041921783384e-08,0.999998927116394,5.585377493844135e-07,6.728662782506944e-08
Transformer,46,9625,29,9,class_9,9,class_9,1,0.9999850988388062,1.3379668928337196e-08,4.956491217456005e-09,3.37545102979675e-10,6.67502009221721e-09,7.258332268555989e-10,1.1722708359585e-09,2.534111254171023e-10,5.10903828399023e-06,1.1332793974361266e-06,0.9999850988388062,8.65361562318867e-06,6.927290741032266e-08
Transformer,46,9626,29,9,class_9,9,class_9,1,0.999967098236084,8.804182272115213e-09,8.545929297554267e-09,1.4789457436492626e-09,2.762651085674861e-08,1.2386385250806597e-09,1.4114244217822147e-09,1.297982277215226e-10,2.994849523929588e-07,2.5956715035135858e-06,0.999967098236084,2.9925116905360483e-05,5.1421018554265174e-08
Transformer,46,9627,29,9,class_9,9,class_9,1,0.9999903440475464,1.1241347408486035e-08,3.2439828601127374e-07,1.5783641060806985e-10,4.265759656618684e-08,2.234276513801703e-10,2.229790352359373e-09,2.8555147135733705e-10,6.783080152672483e-06,2.9572692739066042e-08,0.9999903440475464,2.3777422484272392e-06,1.0542100881139049e-07
Transformer,46,9628,29,9,class_9,9,class_9,1,0.9999995231628418,9.47038114595955e-10,1.0252968252189021e-07,4.191937075237462e-10,1.9668162565267266e-07,3.154210403977231e-08,1.8819701352867924e-09,3.216753946544415e-11,5.824094984063777e-09,2.8682951125347245e-08,0.9999995231628418,4.977236400804941e-08,2.021310585575975e-08
Transformer,46,9629,29,9,class_9,9,class_9,1,0.9999995231628418,1.2432089802061341e-09,2.4145279553522414e-07,9.66020707870996e-10,3.0989184551799553e-08,7.584397110349528e-09,4.308570833444492e-09,5.340205014303656e-11,4.613921689156086e-09,2.012205690959945e-08,0.9999995231628418,2.6343118975091784e-07,8.476756185871182e-09
Transformer,46,9630,29,9,class_9,9,class_9,1,0.9999994039535522,1.3073829130405556e-08,2.3229765133692126e-07,4.5260065140162453e-10,8.772789783506596e-08,9.300766823372442e-10,6.217277803699517e-09,3.3153212813941124e-11,1.232565782771644e-08,1.3622204164676077e-07,0.9999994039535522,8.69318217411319e-09,1.4030085537797277e-07
Transformer,46,9631,29,9,class_9,9,class_9,1,0.9999880790710449,1.4277486970470932e-09,5.716972850677848e-07,1.2845806196537524e-08,2.1693016094559425e-07,1.3694150702292518e-08,1.8826451508857645e-09,4.4713729246970146e-11,2.788294040101391e-08,2.6113684725714847e-06,0.9999880790710449,8.479066309519112e-06,5.156746141210533e-08
Transformer,46,9632,29,9,class_9,9,class_9,1,0.9998739957809448,4.514150830914332e-08,0.0001253450900549069,2.078051342113696e-10,1.859660301306576e-07,1.7446739164483915e-08,1.8906030518905936e-08,4.1140038598008744e-10,1.6992959928074924e-08,1.8226645082108917e-08,0.9998739957809448,1.5898502070399445e-08,2.5937882242033083e-07
Transformer,46,9633,29,9,class_9,9,class_9,1,0.9999995231628418,1.912773939238832e-09,1.2590906983689365e-08,5.191587715280832e-10,2.946850372609333e-07,2.7818385373024057e-09,6.9516619127796275e-09,1.4651284352407146e-10,3.996294850594495e-08,2.3970670781636727e-08,0.9999995231628418,7.431863480178436e-08,3.301400042232672e-08
Transformer,46,9634,29,9,class_9,9,class_9,1,0.9999996423721313,6.426156828887031e-10,1.3386881825283581e-08,2.3589835640436263e-10,7.120603662258418e-09,5.423435589513304e-10,9.529579347855588e-10,6.094101612230673e-11,1.008848897754433e-07,9.076181584077858e-08,0.9999996423721313,1.1390000054234406e-07,6.333888080689576e-08
Transformer,46,9635,29,9,class_9,9,class_9,1,0.9999977350234985,2.6885169646106988e-09,1.1240056885242211e-08,7.708196858580152e-10,1.7422728149085742e-08,3.4863736342316543e-09,4.744120651878347e-10,2.2225268500597473e-11,5.183606504033378e-07,8.932404966799368e-07,0.9999977350234985,7.783949058648432e-07,1.892550649529312e-08
Transformer,46,9636,29,9,class_9,9,class_9,1,0.9999992847442627,2.2923880571568134e-09,8.219650737828488e-09,1.2585946174148432e-10,6.225286508509953e-09,3.633026768312675e-09,3.4339237009461954e-10,2.057850417847007e-11,4.370191319935657e-08,2.3153856432145403e-07,0.9999992847442627,3.2457788279316446e-07,6.699058729964236e-08
Transformer,46,9637,29,9,class_9,9,class_9,1,0.842793881893158,9.027312231069118e-09,1.608697886013033e-07,7.892812732279708e-07,5.4509200708707795e-06,1.9481791735387333e-09,1.1067752936355646e-08,8.689764463554184e-09,0.1570807844400406,1.4160121281747706e-05,0.842793881893158,8.826214616419747e-05,1.6531428627786227e-05
Transformer,46,9638,29,9,class_9,9,class_9,1,0.9999880790710449,9.025279412711029e-10,1.361648394038184e-08,3.1592101157329466e-10,1.2074264255090839e-08,2.6930995211671416e-09,1.0859128041218469e-09,1.0166433667135877e-10,1.2983234398689092e-07,2.3031161617836915e-06,0.9999880790710449,7.620573796884855e-06,1.8994704760189052e-06
Transformer,46,9639,29,9,class_9,9,class_9,1,0.9999984502792358,1.3585851332820198e-09,1.6062831065255523e-08,2.6846436185223865e-10,8.229589454344932e-09,1.8982957428193004e-09,5.147665071980612e-10,2.3003465451920668e-11,2.3108792390758026e-07,4.119225991416897e-07,0.9999984502792358,8.022631163839833e-07,8.090069059107918e-08
Transformer,46,9640,29,10,class_10,10,class_10,1,0.8768463730812073,7.475281108781928e-06,3.5534310427465243e-07,0.1221882551908493,1.918135785672348e-05,2.2521755909110652e-06,2.711536524202529e-07,5.597803465207107e-06,0.0008760677883401513,5.397983841248788e-05,9.749631857403074e-08,0.8768463730812073,3.730062925200173e-09
Transformer,46,9641,29,10,class_10,10,class_10,1,0.9998225569725037,1.284976974602614e-06,1.6252406087602367e-09,1.4076974252930086e-07,8.960282116277085e-07,4.902464638689707e-07,9.276643140765373e-06,2.1658502191712614e-07,2.9088886321915197e-07,0.00016477621102239937,1.1106276787131719e-07,0.9998225569725037,1.2722138009735318e-08
Transformer,46,9642,29,10,class_10,7,class_7,0,0.9900962114334106,1.9561040787152706e-08,4.747860327114495e-09,0.00011370500578777865,3.1687270620750496e-06,5.105511746705815e-08,6.872772218002865e-08,2.785062406474026e-06,0.9900962114334106,0.0001026776953949593,2.9099737730575725e-06,0.009677944704890251,4.559210822208115e-07
Transformer,46,9643,29,10,class_10,10,class_10,1,0.9997327923774719,3.9972775311980513e-07,1.3774077878281332e-08,8.731061029720877e-08,1.0711489721870748e-06,1.9693885406013578e-05,1.0012697657657554e-06,4.3079728584416443e-07,2.7287516690677194e-09,0.0002430292370263487,1.0408242587800487e-06,0.9997327923774719,3.7163155752750754e-07
Transformer,46,9644,29,10,class_10,10,class_10,1,0.9382661581039429,4.421238770646596e-07,2.7358296961210726e-07,0.007633835077285767,1.7526552255731076e-05,1.515310259492253e-07,6.732634005857108e-07,4.1313719520985615e-06,0.054058972746133804,1.6771451555541717e-05,9.762175068317447e-07,0.9382661581039429,1.640635360899978e-08
Transformer,46,9645,29,10,class_10,10,class_10,1,0.9994333386421204,1.4713380380726448e-07,2.008278432441557e-09,5.70806371058552e-08,2.3122474885894917e-06,5.577705852743975e-09,2.8518186354631325e-06,1.3222829409187398e-07,0.0005592695670202374,1.3611709164251806e-06,5.59618911211146e-07,0.9994333386421204,2.5744556708673372e-08
Transformer,46,9646,29,10,class_10,10,class_10,1,0.9999419450759888,2.5774159439606592e-05,5.270264780143918e-10,3.977973392466083e-06,1.4167922017804813e-06,2.7617824116532574e-07,2.3924208392145374e-08,7.069076559673704e-07,2.0962337657692842e-05,4.786565114045516e-06,8.104917270657097e-08,0.9999419450759888,1.5552575893806875e-09
Transformer,46,9647,29,10,class_10,10,class_10,1,0.9945876598358154,5.382158178690588e-06,4.701070429291576e-05,1.8082150177178846e-07,4.385487409308553e-05,7.1049362304620445e-06,6.298434414020448e-07,4.661682240225673e-08,8.378277698284364e-07,1.5744976167297864e-07,0.005307007115334272,0.9945876598358154,4.5328622633178384e-08
Transformer,46,9648,29,10,class_10,10,class_10,1,0.5520949959754944,3.6854305562883383e-07,9.797307711778558e-07,0.11947329342365265,9.71994231804274e-05,2.9269056085468037e-06,2.598203764136997e-06,1.792591683624778e-05,0.3280417323112488,0.00026697173598222435,7.791118719069345e-07,0.5520949959754944,3.0412908813559625e-07
Transformer,46,9649,29,10,class_10,10,class_10,1,0.9999701976776123,1.888211542677709e-08,1.883640692312838e-07,3.9864389123067667e-07,4.4647422328125685e-06,6.789485951230745e-08,2.1885589376324788e-05,2.12842778068989e-07,2.5447318421356613e-06,2.2759415685413842e-08,1.969475604823856e-08,0.9999701976776123,1.469391008868115e-08
Transformer,46,9650,29,10,class_10,10,class_10,1,0.9999599456787109,4.917514502267295e-07,6.329104351721071e-09,2.965376211250259e-07,1.138923289545346e-05,9.183907678789183e-08,2.440429227590357e-07,1.1665238019986646e-07,2.7089816285297275e-05,1.221755230318422e-08,3.407036217595305e-07,0.9999599456787109,1.855995535038346e-08
Transformer,46,9651,29,10,class_10,7,class_7,0,0.9916988611221313,3.879882797264145e-07,1.7491338155650737e-07,0.004656694829463959,2.6017865820904262e-05,5.314494444519369e-08,2.586715375230142e-08,5.872433348486084e-07,0.9916988611221313,3.8214289816096425e-05,0.0001031168139888905,0.0034759037662297487,1.2938037308174444e-08
Transformer,46,9652,29,10,class_10,10,class_10,1,0.9997884631156921,1.0003782335843425e-05,5.03922903405396e-10,2.8613167160074227e-06,1.366911510558566e-05,4.124048302855954e-07,7.251626499282793e-08,5.265824043476641e-08,8.753846486797556e-05,9.690632577985525e-05,9.067846207244656e-08,0.9997884631156921,7.164323800878947e-09
Transformer,46,9653,29,10,class_10,10,class_10,1,0.9632463455200195,1.9124404389003757e-06,4.349253401869646e-07,0.004126727115362883,2.2768163034925237e-05,1.5296114952434436e-07,1.7568408949841796e-08,3.2926166113611544e-06,0.03207654878497124,0.00011079413525294513,0.00041096287895925343,0.9632463455200195,4.695142408195352e-08
Transformer,46,9654,29,10,class_10,7,class_7,0,0.8954595923423767,8.332413869993616e-08,0.0002847844152711332,0.07924117892980576,2.29965789912967e-05,4.95165473068937e-08,1.2660264303576696e-07,1.943121424119454e-05,0.8954595923423767,4.235352548676019e-07,4.708479082182748e-06,0.02496662177145481,9.830407066147018e-08
Transformer,46,9655,29,10,class_10,7,class_7,0,0.9999793767929077,2.8270605856306474e-09,1.2040518981848436e-07,5.556258656724822e-06,1.9071537735726452e-06,1.690627637884745e-10,1.80525805415499e-09,4.1495205493902176e-08,0.9999793767929077,1.301881713544617e-09,1.6167878129635938e-06,1.1314225048408844e-05,2.5156596805686604e-08
Transformer,46,9656,29,10,class_10,10,class_10,1,0.9990001320838928,6.22881343588233e-05,2.0383367882459424e-08,1.0169135293836007e-06,2.2580617951462045e-05,1.4493608432530891e-05,1.0810364159397068e-07,2.3966817863652068e-08,9.028504877051091e-08,0.0004062273364979774,0.0004930210416205227,0.9990001320838928,1.0699117147794368e-08
Transformer,46,9657,29,10,class_10,10,class_10,1,0.9998995065689087,2.8704273518087575e-06,2.458749293055007e-08,2.7731008231057785e-05,3.9567214116686955e-05,3.0830540254100924e-06,2.618369944684673e-05,2.3230990109368577e-07,6.102861220824707e-07,1.791425319197515e-07,4.195556679853496e-10,0.9998995065689087,8.75552697010562e-09
Transformer,46,9658,29,10,class_10,7,class_7,0,0.894500732421875,1.4865494790683442e-07,1.0111365611464862e-07,2.9001188522670418e-05,6.602072244277224e-05,1.0924836146841699e-08,1.938006022328409e-08,1.32361719806795e-06,0.894500732421875,3.962969330473243e-08,2.2752408312953776e-06,0.10539999604225159,4.508580673245888e-07
Transformer,46,9659,29,10,class_10,10,class_10,1,0.9995272159576416,5.0567723519634455e-06,4.146558207906992e-09,1.5820901353436057e-06,8.480215183226392e-05,2.7277977210360405e-07,1.2947360517046036e-07,7.453289185832546e-08,0.0003757417434826493,4.982528025720967e-07,4.463641744223423e-06,0.9995272159576416,9.521889410279982e-08
Transformer,46,9660,29,10,class_10,10,class_10,1,0.9997712969779968,0.00020530764595605433,1.7900912696600102e-10,2.198812687481677e-09,6.074507382436423e-06,1.8235015204481897e-06,8.021845587791177e-08,9.327145988891061e-08,9.064849564310862e-07,1.3108941857353784e-05,1.0648832358128857e-06,0.9997712969779968,1.8585669181447884e-07
Transformer,46,9661,29,10,class_10,10,class_10,1,0.9589752554893494,0.00011967463069595397,6.522985707135831e-09,1.7855459191196132e-06,0.017309417948126793,1.8947891931020422e-06,1.562111151542922e-06,6.032068426975457e-07,0.010283710435032845,0.0003202185907866806,0.012796149589121342,0.9589752554893494,0.00018968849326483905
Transformer,46,9662,29,10,class_10,10,class_10,1,0.9053597450256348,0.029793376103043556,7.944985114249903e-09,9.904371154334513e-07,3.682678288896568e-05,7.634887151652947e-05,0.014217806980013847,3.1268480142898625e-06,1.967096707744531e-08,0.05050278827548027,2.1990222194290254e-06,0.9053597450256348,6.825470336480066e-06
Transformer,46,9663,29,10,class_10,10,class_10,1,0.9998962879180908,3.118002922519736e-08,5.469618145070854e-07,3.426591501920484e-05,2.06226141017396e-05,2.464370751908973e-08,8.200253631684973e-08,1.2260326798241294e-07,4.796145731233992e-05,5.586468887486262e-08,2.113681318860472e-08,0.9998962879180908,7.685915903721252e-08
Transformer,46,9664,29,10,class_10,10,class_10,1,0.9727482199668884,0.010339821688830853,1.502844604317488e-08,0.0013221142580732703,0.0035533071495592594,7.193711098807398e-06,2.0140424794590217e-07,1.167783011624124e-06,0.011989383026957512,2.4202718122978695e-05,1.4446727618633304e-05,0.9727482199668884,6.347046621613117e-08
Transformer,46,9665,29,10,class_10,10,class_10,1,0.9995484948158264,3.79059201804921e-05,9.991284466437378e-10,6.438897798943799e-06,1.8629829355631955e-05,1.1133754469483392e-06,9.063266759312683e-08,2.4110477170324884e-06,0.00038163637509569526,3.2819186799315503e-06,3.0854504728949905e-08,0.9995484948158264,2.6613726333835075e-08
Transformer,46,9666,29,10,class_10,10,class_10,1,0.9998140931129456,6.918989583937218e-06,3.9624488579192985e-08,7.82270490162773e-06,0.00016726687317714095,1.6405352880610735e-06,1.0406001820228994e-06,1.103785962186521e-06,5.766297306308843e-08,7.613007113604908e-08,2.0394528732481376e-08,0.9998140931129456,2.485470851354421e-08
Transformer,46,9667,29,10,class_10,10,class_10,1,0.9999964237213135,4.137935718517838e-07,1.155069817571075e-09,2.1906564029450237e-07,1.608390562068962e-06,1.1886647222070224e-08,8.276475682578166e-07,1.1354271833852181e-07,3.172616800384276e-07,1.5043193357655582e-08,2.7650606249096654e-09,0.9999964237213135,3.7095997384994917e-09
Transformer,46,9668,29,10,class_10,10,class_10,1,0.9999200105667114,1.849196632974781e-05,1.6137471359201072e-09,2.4947507881734055e-07,1.473110660299426e-05,1.356248958472861e-06,7.917103062027309e-07,2.7620414400075788e-08,7.974777282981904e-09,2.3298895030166022e-05,2.1056730474811047e-05,0.9999200105667114,2.6351612447683692e-08
Transformer,46,9669,29,10,class_10,10,class_10,1,0.9999147653579712,5.934392174822278e-05,2.3826414174976662e-09,2.529581308863271e-07,2.2770782379666343e-05,1.0186067811446264e-06,6.679874786641449e-07,4.1837520825538377e-07,4.210849624541879e-08,6.48864158847573e-07,2.1045162057475864e-08,0.9999147653579712,1.4868166253734216e-08
Transformer,46,9670,29,10,class_10,10,class_10,1,0.999819815158844,9.967845107894391e-05,2.9591850747578974e-08,9.485191185376607e-06,6.301208486547694e-05,5.5977739066293e-06,1.566284822729358e-06,9.522315735921438e-08,2.3313281971582e-08,5.235126536717871e-07,3.765701350744166e-08,0.999819815158844,2.8473570168330298e-08
Transformer,46,9671,29,10,class_10,0,class_0,0,0.9203224778175354,0.9203224778175354,1.1553928924712409e-09,5.75880676478846e-07,1.5153226740949322e-05,9.02937063074205e-06,1.57576723722741e-05,4.611727035808144e-07,1.4742720111371455e-07,0.0006280873203650117,4.925705070490949e-06,0.07900337129831314,2.9239917154200157e-08
Transformer,46,9672,29,10,class_10,10,class_10,1,0.996353030204773,0.0024545530322939157,6.084633907832426e-10,1.4745952512384974e-06,0.0003633073065429926,2.284100446559023e-06,6.069421942811459e-08,2.079412553257498e-07,0.0008209551451727748,3.043790457013529e-06,1.0107670505021815e-06,0.996353030204773,6.281824482812226e-08
Transformer,46,9673,29,10,class_10,10,class_10,1,0.7680302858352661,0.15415726602077484,6.563655006175395e-07,2.5128901626203515e-08,0.07671031355857849,0.0006530323880724609,1.3123917597113177e-05,7.387782261503162e-06,0.0002200356248067692,6.440884317271411e-05,2.516652239137329e-05,0.7680302858352661,0.0001183284621220082
Transformer,46,9674,29,10,class_10,10,class_10,1,0.8354271054267883,0.15790872275829315,4.873522474468928e-09,9.803596185520291e-06,0.004218726884573698,7.240312697831541e-05,1.2189525477879215e-07,5.160848104424076e-06,0.002072847681120038,0.00026477398932911456,1.9580164007493295e-05,0.8354271054267883,7.982586112120771e-07
Transformer,46,9675,29,10,class_10,9,class_9,0,0.5198742747306824,6.098537141951965e-06,5.727725920223747e-07,8.291171070595738e-06,0.002241534413769841,6.656068194388354e-07,7.216262787324013e-08,4.0891370645113057e-07,0.29110994935035706,0.00023576634703204036,0.5198742747306824,0.1865113526582718,1.0986132110701874e-05
Transformer,46,9676,29,10,class_10,10,class_10,1,0.9614900946617126,0.001185843488201499,9.256157618153793e-09,4.943953172187321e-05,0.0024546256754547358,7.307514351850841e-06,5.0580659660681704e-08,2.728438346366602e-07,0.03476467728614807,4.086990520590916e-05,6.815276719862595e-06,0.9614900946617126,9.838785786087101e-08
Transformer,46,9677,29,10,class_10,10,class_10,1,0.9476320147514343,0.051920074969530106,7.296212967133897e-09,7.257996185217053e-05,0.0002592182718217373,3.597772229113616e-05,7.28187330878427e-07,6.333682449621847e-07,6.115384894656017e-05,1.6960491848294623e-05,7.013308049863554e-07,0.9476320147514343,3.6018574789409286e-09
Transformer,46,9678,29,10,class_10,10,class_10,1,0.9647018313407898,0.03458645939826965,4.833624611677578e-10,3.5252003272034926e-06,0.00027104743639938533,4.613579676515656e-06,1.7459254308960226e-07,6.501859843410784e-06,4.948966670781374e-05,0.00037402191082946956,1.3018560593991424e-06,0.9647018313407898,9.106605602937634e-07
Transformer,46,9679,29,10,class_10,10,class_10,1,0.9998459815979004,5.125560846863664e-07,2.6031953481719938e-08,0.00010470463894307613,1.7862977301774663e-06,5.465202548293746e-07,4.85822693008231e-06,4.25915885671202e-07,1.3606698985313415e-06,3.9779504731995985e-05,6.05498262640225e-10,0.9998459815979004,3.730205033747325e-09
Transformer,46,9680,29,11,class_11,11,class_11,1,0.9997478127479553,8.923536354288331e-10,8.847771226783152e-08,1.4296706041250218e-08,1.129715315073554e-06,3.33007278641162e-07,8.301108209707309e-07,3.9259798967350434e-08,1.025552087696724e-09,0.0002496247470844537,2.1309092801402585e-07,7.63690266580852e-09,0.9997478127479553
Transformer,46,9681,29,11,class_11,11,class_11,1,0.998052716255188,1.0476156830918626e-07,2.409746002740576e-06,3.490725475785439e-06,2.9927456068890024e-08,4.2987662709492724e-06,4.448188337846659e-05,5.5538177548442036e-05,2.904066098707858e-09,0.0018368888413533568,7.568639404098576e-08,1.6687508264112694e-08,0.998052716255188
Transformer,46,9682,29,11,class_11,11,class_11,1,0.9995855689048767,1.3845189883454623e-08,3.7158352483857016e-07,8.915667137898708e-08,2.6757229321106024e-08,1.411994617228629e-06,8.9925633801613e-06,3.169585397699848e-06,1.3740583115762206e-09,0.0004003825015388429,5.057622587401056e-08,7.766950638199432e-09,0.9995855689048767
Transformer,46,9683,29,11,class_11,11,class_11,1,0.9999761581420898,5.866525043529691e-09,1.8107509447418124e-07,1.3133853826730046e-07,8.624245317889745e-09,1.527292567971017e-07,2.7493217658047797e-06,2.6994434847438242e-06,1.7670530594315892e-09,1.7847482013166882e-05,4.7567350947019804e-08,1.5927194008114043e-09,0.9999761581420898
Transformer,46,9684,29,11,class_11,11,class_11,1,0.999876856803894,8.838366483132631e-09,1.8438937843257008e-07,2.25421018740235e-07,1.2060906051658549e-08,3.077824146657804e-07,6.369221864588326e-06,2.1935456970822997e-06,1.230556212483691e-09,0.00011381854710634798,5.978641581805277e-08,3.329562625609128e-09,0.999876856803894
Transformer,46,9685,29,11,class_11,11,class_11,1,0.9999878406524658,1.6339611885740624e-09,4.92834260512609e-07,2.825912304160738e-07,3.505004997350625e-07,1.243020335550682e-07,1.970615130630904e-06,1.5706845033491845e-06,9.884010276905997e-10,7.341945092775859e-06,3.1422164870065217e-09,4.904967987329201e-09,0.9999878406524658
Transformer,46,9686,29,11,class_11,11,class_11,1,0.9999616146087646,5.8613172093657795e-09,4.760870524478378e-07,3.6008088954986306e-07,2.5147706139705406e-08,1.472388078127551e-07,3.7783486277476186e-06,3.025619480467867e-05,5.472923003679853e-09,3.320422138131107e-06,7.171772509195762e-09,1.4324132990850558e-09,0.9999616146087646
Transformer,46,9687,29,11,class_11,11,class_11,1,0.9999418258666992,7.675084567893009e-09,1.096169171432848e-06,8.182444730664429e-07,3.8673530156074776e-08,9.41345916771752e-08,5.7882757573679555e-06,4.8305533709935844e-05,3.0772580039695185e-09,1.9775407054112293e-06,5.83276316135084e-09,3.079036803299573e-09,0.9999418258666992
Transformer,46,9688,29,11,class_11,11,class_11,1,0.9999886751174927,1.795755322220316e-09,4.465304073164589e-07,3.834729511709156e-08,1.5561522559437435e-07,3.7855724599467067e-07,3.8134064652695088e-06,1.2405787401803536e-06,4.3712661268457964e-10,5.262314971332671e-06,9.691590641125458e-09,7.43301242778216e-09,0.9999886751174927
