model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,50,11068,31,9,class_9,11,class_11,0,0.9659884572029114,0.010025099851191044,2.2577357583486446e-07,1.3680655719383594e-08,2.94525666078016e-08,9.635933383833617e-05,6.458252755692229e-06,0.0005381765076890588,0.0006392960785888135,0.0001337855210294947,0.022572120651602745,7.273551716480142e-08,0.9659884572029114
Transformer,50,11069,31,9,class_9,9,class_9,1,0.6908162832260132,0.22765348851680756,1.7469552403781563e-05,1.280658210589536e-07,1.283328909806869e-08,8.783065277384594e-05,5.6706056057009846e-05,0.07505884021520615,2.9981130865053274e-05,0.0008370914729312062,0.6908162832260132,1.7595698409422766e-06,0.005440366454422474
Transformer,50,11070,31,9,class_9,9,class_9,1,0.9910609126091003,0.0034890014212578535,5.999790118949022e-06,2.432558119380701e-07,2.6531466801316128e-08,2.948700057459064e-07,3.579174153856002e-05,0.0032848515547811985,4.970302143192384e-06,0.0009242316009476781,0.9910609126091003,1.682400352365221e-07,0.0011934376088902354
Transformer,50,11071,31,9,class_9,9,class_9,1,0.6303924322128296,8.831691502564354e-07,3.3243043873198985e-09,1.4179565854810505e-10,5.602910277957562e-06,7.340704542002641e-07,2.118044903909322e-06,9.15571945370175e-06,6.458003190346062e-05,2.0289589883759618e-06,0.6303924322128296,3.553707728087829e-08,0.36952242255210876
Transformer,50,11072,31,9,class_9,9,class_9,1,0.9582448601722717,0.0005708116223104298,2.289774101882358e-06,4.939734594699985e-07,3.1409250755842777e-09,3.184114029863849e-05,1.7933358321897686e-05,0.0035696234554052353,7.21999240340665e-05,0.012477712705731392,0.9582448601722717,3.72403007986577e-07,0.02501184493303299
Transformer,50,11073,31,9,class_9,11,class_11,0,0.861726701259613,1.1528179300057673e-07,2.914725882874336e-07,1.6490061538476652e-09,9.881627960339756e-09,2.2476798733350734e-07,3.286513390321488e-07,2.1110309944560868e-07,1.0542870541030425e-06,1.214512053593353e-06,0.13826945424079895,4.058511251514574e-07,0.861726701259613
Transformer,50,11074,31,9,class_9,9,class_9,1,0.9985499978065491,3.0198445529094897e-05,3.63073127118696e-09,9.716590726460694e-11,6.736130320206257e-09,1.6643578419461846e-05,2.258412905575824e-06,0.00036553278914652765,2.0841427783580002e-07,2.428880634397501e-06,0.9985499978065491,8.282430599138024e-07,0.0010318406857550144
Transformer,50,11075,31,9,class_9,9,class_9,1,0.8696725368499756,3.639800638666202e-07,1.085158629621219e-08,1.4598869668702719e-08,2.0539953311526915e-06,1.7019151243857777e-07,1.2639728765861946e-06,2.576673068688251e-06,0.0003611072897911072,1.004693240247434e-05,0.8696725368499756,5.3405710964682385e-09,0.1299499273300171
Transformer,50,11076,31,9,class_9,9,class_9,1,0.9974914789199829,7.430565318600202e-08,1.9143292506740295e-10,2.0053392280061644e-10,7.937645705169416e-07,6.028023591397869e-08,8.394581385573474e-08,8.288255770594333e-08,1.236753541888902e-05,6.122285611809275e-08,0.9974914789199829,5.956519721905806e-09,0.002494960790500045
Transformer,50,11077,31,9,class_9,9,class_9,1,0.7600884437561035,0.12185852974653244,2.9975458915032505e-07,1.0918950188454346e-09,6.635129352616786e-07,7.119782367226435e-06,1.4038233530300204e-05,0.0008977818652056158,2.1398677745310124e-06,0.0016559731448069215,0.7600884437561035,5.01816202813643e-06,0.11547008901834488
Transformer,50,11078,31,9,class_9,11,class_11,0,0.7167284488677979,4.654298663808731e-06,2.5407160819668206e-07,4.684636567553468e-10,1.5917112072827422e-09,3.6743538203154458e-06,4.125999453208351e-07,6.784848210372729e-06,1.1570801916604978e-06,2.5887278752634302e-05,0.28322774171829224,9.30430076095945e-07,0.7167284488677979
Transformer,50,11079,31,9,class_9,0,class_0,0,0.4221169948577881,0.4221169948577881,1.3327327906154096e-05,2.520417652362994e-08,4.389606012011882e-09,0.00019731333304662257,3.699851004057564e-05,0.001363708171993494,8.946401067078114e-06,0.0009309708839282393,0.18538543581962585,0.00029345761868171394,0.38965272903442383
Transformer,50,11080,31,10,class_10,7,class_7,0,0.5246679782867432,6.612001612893437e-08,1.2397315174439427e-07,2.095545426072931e-08,1.4080590915455105e-07,6.529478469019523e-07,2.5449372387242875e-08,7.532317977165803e-05,0.5246679782867432,2.889922825488611e-06,8.959499245975167e-05,0.4750012159347534,0.00016199980746023357
Transformer,50,11081,31,10,class_10,10,class_10,1,0.9991394281387329,1.222597120431601e-06,1.072328450391069e-05,1.5489078577957116e-05,1.9373206328054948e-07,2.250949870941099e-09,0.0008033074554987252,9.377571927871031e-07,3.816271743062316e-09,6.865821433166275e-06,2.771308572846465e-06,0.9991394281387329,1.9028033420909196e-05
Transformer,50,11082,31,10,class_10,10,class_10,1,0.9997161030769348,3.6487250998362697e-09,5.013443882262436e-09,9.092973485280709e-09,2.564418899453358e-09,4.398885700140909e-09,1.6917097056534658e-08,1.9192814306734363e-06,0.00027549025253392756,8.785389127297094e-08,1.9136375613015844e-06,0.9997161030769348,4.392998562252615e-06
Transformer,50,11083,31,10,class_10,10,class_10,1,0.9627992510795593,3.092464112341986e-06,1.0576249875882127e-09,8.256678896145786e-09,6.892403234814992e-06,9.423206392966677e-06,0.0004109851142857224,1.9289836927782744e-07,3.6163910976938496e-08,1.1190205384536966e-07,0.036767274141311646,0.9627992510795593,2.653566070875968e-06
Transformer,50,11084,31,10,class_10,7,class_7,0,0.594694197177887,7.686054459554725e-09,1.8608158143251785e-06,1.659125636876979e-08,5.600177246378735e-07,1.3180464009110437e-07,2.7167942562300595e-07,3.952849965571659e-06,0.594694197177887,0.0014280215837061405,4.463303412194364e-06,0.40168243646621704,0.002184073906391859
Transformer,50,11085,31,10,class_10,11,class_11,0,0.8628042340278625,3.38218427486936e-07,2.5033320980583085e-06,3.217824655621371e-07,1.8178126026668906e-07,8.149295354087371e-07,0.006537641864269972,7.149984639909235e-07,6.982407541045177e-08,0.13063094019889832,1.616106146684615e-06,2.0617599147954024e-05,0.8628042340278625
Transformer,50,11086,31,10,class_10,5,class_5,0,0.9854830503463745,1.1724429782589141e-07,2.7032674552174285e-06,1.2602930610228213e-06,1.0958888196910266e-05,2.832695633614435e-09,0.9854830503463745,6.0634533838310745e-06,8.505838877681526e-08,1.3991909497690358e-07,1.6195484064951415e-08,0.014495390467345715,2.8662344675467466e-07
Transformer,50,11087,31,10,class_10,10,class_10,1,0.9996258020401001,3.2744361533332267e-07,1.354069079084752e-10,4.563390376688403e-08,1.521899139333982e-05,9.297616010428555e-09,0.00035678496351465583,6.039704203431029e-07,8.793916350668951e-08,2.8538886809315045e-08,3.6110250789533893e-07,0.9996258020401001,7.59967576868803e-07
Transformer,50,11088,31,10,class_10,10,class_10,1,0.9990732669830322,1.8931983447600942e-07,1.0425160290594704e-08,1.791278663176854e-07,3.5151595511706546e-05,1.1835783908509256e-08,1.4919923785328137e-07,1.1316085846146962e-07,0.00015001269639469683,1.6139892977662385e-06,0.0007391569670289755,0.9990732669830322,4.051439361774101e-08
Transformer,50,11089,31,10,class_10,3,class_3,0,0.7908934354782104,1.3448185427478165e-06,0.005646417383104563,2.165030288381331e-08,0.7908934354782104,1.6150563169503585e-05,3.0306766802823404e-06,1.250056902790675e-05,0.13919857144355774,2.0188108464935794e-05,2.5499823095742613e-05,2.454025343467947e-05,0.06415832042694092
Transformer,50,11090,31,10,class_10,9,class_9,0,0.8743774890899658,9.739403594721807e-08,1.6758081589074436e-09,3.8921502891753335e-06,0.09157775342464447,1.4262742297432851e-05,6.985432264627889e-05,0.00013840552128385752,0.03025861084461212,4.2679755551944254e-07,0.8743774890899658,0.0035458465572446585,1.3408665836323053e-05
Transformer,50,11091,31,10,class_10,11,class_11,0,0.944139301776886,2.0159330205160586e-08,2.1373602976382244e-07,4.717014334687519e-08,2.422920175604304e-08,1.8639224208527594e-07,1.0440869857575308e-07,1.3537479389924556e-05,0.00255073350854218,0.000106616280390881,3.0788705771556124e-05,0.05315845459699631,0.944139301776886
Transformer,50,11092,31,10,class_10,10,class_10,1,0.9999421834945679,6.442721200983215e-07,3.7953057363537823e-10,1.5755490778701642e-07,6.43318553983363e-09,3.229933653869921e-08,3.3122534659923986e-05,1.390067836837261e-06,1.1340995115460828e-05,4.952812915348659e-08,9.16505632631015e-06,0.9999421834945679,1.8678686046769144e-06
Transformer,50,11093,31,10,class_10,10,class_10,1,0.9999966621398926,9.551209600999755e-09,7.634801590938878e-08,1.315755469022406e-07,8.11466122740967e-07,3.0344968204865097e-10,1.3950300115084246e-07,1.0488631296823314e-08,1.380096364300698e-06,1.0013018858501255e-08,5.082114284959971e-07,0.9999966621398926,2.5164410999423126e-07
Transformer,50,11094,31,10,class_10,8,class_8,0,0.7819168567657471,3.9848284671961665e-09,2.3740531105431728e-05,0.0001418629544787109,1.809300329114194e-06,2.8059133683200344e-07,1.1155985930599854e-06,1.4204665603756439e-06,0.019587894901633263,0.7819168567657471,2.2013357465766603e-06,0.19815319776535034,0.00016958400374278426
Transformer,50,11095,31,10,class_10,10,class_10,1,0.9995161294937134,4.7767776401030915e-09,9.751372090249788e-06,2.261686482540881e-08,3.0933350103623525e-08,4.141390341771967e-09,6.675523991361842e-07,0.00023655034601688385,9.467046038480476e-05,5.48766074643936e-05,7.3466253525111824e-06,0.9995161294937134,7.994427141966298e-05
Transformer,50,11096,31,10,class_10,10,class_10,1,0.9999849796295166,2.6775531125622365e-08,1.808820115911658e-07,3.6830420935274333e-09,1.255298176516817e-08,2.483570256117673e-07,9.251042683899868e-06,1.3557563534050132e-06,3.51375306628654e-09,2.4600806725061375e-08,2.3746547412883956e-06,0.9999849796295166,1.485131292611186e-06
Transformer,50,11097,31,10,class_10,7,class_7,0,0.6257591247558594,1.6075606254162267e-05,0.0032207586336880922,0.014735664241015911,5.827811764902435e-05,1.608241895212359e-08,6.685216703772312e-06,0.00020646004122681916,0.6257591247558594,2.238418375100082e-07,6.579831097042188e-05,0.35590100288391113,2.9886494303354993e-05
Transformer,50,11098,31,10,class_10,10,class_10,1,0.9380018711090088,4.4631049966881164e-09,4.649771199183306e-06,0.0005647794459946454,0.00043159464257769287,5.389147190726362e-07,0.00010593654587864876,3.2875484521355247e-06,0.002834284445270896,0.001429084804840386,0.02448682300746441,0.9380018711090088,0.03213724493980408
Transformer,50,11099,31,10,class_10,10,class_10,1,0.8321087956428528,3.2993764875755005e-07,2.2629100726589968e-07,3.2093364552565617e-06,7.95470214143279e-07,1.9051734412300902e-08,0.00016551266890019178,9.144419163931161e-05,0.16708968579769135,4.554154202196514e-06,9.64600399555593e-09,0.8321087956428528,0.0005354301538318396
Transformer,50,11100,31,10,class_10,10,class_10,1,0.9989093542098999,1.113557232201856e-06,2.624013228924582e-10,9.426038616311416e-09,4.838551035390992e-07,6.069241464956576e-08,0.001083384733647108,3.4960598327415937e-07,4.72556757813436e-06,8.31584667793095e-09,4.965672246726172e-07,0.9989093542098999,1.6271332725636967e-08
Transformer,50,11101,31,10,class_10,10,class_10,1,0.9993841648101807,3.075314580769373e-08,3.546189453196291e-10,4.144239951209272e-10,1.653157610803646e-08,3.001263166879653e-06,1.1536737076767167e-07,8.196960266104725e-08,6.800147644980825e-08,2.1003458527957264e-07,0.0006113469135016203,0.9993841648101807,9.401748002346721e-07
Transformer,50,11102,31,10,class_10,10,class_10,1,0.99998939037323,1.296189200417075e-08,1.2256504144936287e-10,1.3571930246314423e-08,2.4582949009754884e-08,2.786722461678437e-07,9.408800906385295e-06,2.1843656838882453e-07,1.747000055729586e-08,1.9016306396224536e-07,3.2120379955813405e-07,0.99998939037323,1.4159887484765932e-07
Transformer,50,11103,31,10,class_10,10,class_10,1,0.9999796152114868,2.1922986093159125e-08,2.6682675513534093e-10,2.0434198333418863e-08,3.4494351819347457e-09,4.85313535136811e-07,2.3415616396960104e-06,5.894755190638534e-07,1.9682363472384168e-06,1.4546305465046316e-05,1.0762008173514914e-08,0.9999796152114868,4.679667426898959e-07
Transformer,50,11104,31,10,class_10,10,class_10,1,0.9967020153999329,3.26211839762891e-08,6.777123076062708e-07,1.916259861900471e-08,8.944134322064201e-08,5.537337983696489e-07,0.0003752495103981346,7.019789336482063e-06,2.4846629642638618e-08,0.0010545066324993968,9.916459930536803e-06,0.9967020153999329,0.0018499569268897176
Transformer,50,11105,31,10,class_10,7,class_7,0,0.9719536304473877,5.1843670689777355e-08,2.5234751177549697e-08,3.7297961625881726e-06,1.2335655696915637e-07,1.1817171071015764e-05,1.1441149894153568e-07,1.608003003639169e-05,0.9719536304473877,0.00916904304176569,9.036791226435525e-08,0.018086232244968414,0.0007590824388898909
Transformer,50,11106,31,10,class_10,10,class_10,1,0.9254984855651855,7.793554601676078e-08,5.732761110266438e-07,1.0899987501034047e-05,1.5775124495576165e-07,5.5862033150333446e-06,1.8593448203318985e-06,1.4056810186957591e-06,2.446222708840651e-07,0.06851929426193237,2.5995494070230052e-05,0.9254984855651855,0.005935400724411011
Transformer,50,11107,31,10,class_10,9,class_9,0,0.8380316495895386,5.034239620727021e-06,3.05890850427204e-08,6.633640481368275e-08,6.133701617727638e-07,5.1228136726422235e-05,9.37027238023802e-08,5.188837894820608e-05,0.013597238808870316,2.51314048682616e-07,0.8380316495895386,0.1482485830783844,1.3386910723056644e-05
Transformer,50,11108,31,10,class_10,10,class_10,1,0.997664213180542,3.207624743595261e-08,8.763569314673703e-10,4.587766255781389e-08,7.848581873304283e-08,7.976281857224876e-09,0.002334670163691044,5.889643261980382e-07,1.0469183564509876e-07,1.837929914927372e-07,4.7611866449415174e-08,0.997664213180542,7.318990924432e-08
Transformer,50,11109,31,10,class_10,7,class_7,0,0.9999819993972778,2.5667064029732956e-09,1.3016281741329294e-07,1.3056664101895876e-05,9.202293682619711e-08,2.9807853962893205e-08,2.0333908423708635e-07,3.869924967148108e-06,0.9999819993972778,1.2251425651754744e-08,2.752706118602788e-10,5.796399022983678e-07,7.974830573687086e-09
Transformer,50,11110,31,10,class_10,5,class_5,0,0.9991230368614197,3.223878229619004e-05,6.556582832217828e-09,2.762141448897637e-08,2.895838235872361e-07,2.2212745989236282e-06,0.9991230368614197,0.000520039233379066,2.9717248106742034e-10,3.4124116154998774e-07,5.448053457257629e-07,0.0003210135328117758,1.321494238482046e-07
Transformer,50,11111,31,10,class_10,10,class_10,1,0.9957668781280518,5.310094820742961e-06,8.185272548644207e-08,2.4778486817922385e-07,3.724787120518158e-06,1.4494739275505708e-07,0.004084452521055937,4.980403173249215e-05,3.1237472608580674e-09,1.6551175008316932e-07,2.386280471000646e-07,0.9957668781280518,8.899901149561629e-05
Transformer,50,11112,31,10,class_10,7,class_7,0,0.9841002225875854,6.230128235529264e-08,6.062751367608143e-08,2.515343169307016e-07,4.5635113110620296e-07,6.65177566361308e-08,8.25084384814545e-07,1.4847943020868115e-05,0.9841002225875854,1.19147728128155e-07,2.504387452972878e-07,0.013262554071843624,0.0026202129665762186
Transformer,50,11113,31,10,class_10,10,class_10,1,0.9999783039093018,9.632707786977335e-08,3.371704249133245e-09,4.2314365344964244e-09,5.163891003689969e-08,3.805828185932114e-08,4.198970145807834e-06,1.2661715231843118e-07,1.063488297425863e-09,8.897535153096214e-09,1.7205944459419698e-05,0.9999783039093018,1.659212145455058e-08
Transformer,50,11114,31,10,class_10,10,class_10,1,0.9999603033065796,3.3047496117433184e-07,1.14449887067547e-10,5.337215611689317e-07,1.2128764865337871e-05,1.588365137195069e-07,1.4454880329139996e-05,5.507716949182395e-08,8.050909855228383e-06,3.734075789907365e-06,4.520328502621851e-07,0.9999603033065796,8.770819626136017e-09
Transformer,50,11115,31,10,class_10,10,class_10,1,0.9991409778594971,9.101749469664355e-07,2.1384796711210186e-10,1.3138618193409002e-08,2.9843829452147475e-06,1.7447973732487299e-06,0.0005673749255947769,5.018986848881468e-05,0.00023485670681111515,2.5513758217243776e-08,8.692855431036151e-07,0.9991409778594971,8.334884427085854e-08
Transformer,50,11116,31,10,class_10,10,class_10,1,0.6906474828720093,4.4703142521029804e-07,5.8817746229067325e-09,1.4242143606679747e-06,0.00039877029485069215,0.0009496357524767518,0.2892554700374603,1.724584581097588e-05,0.00010646649752743542,2.508470970497001e-05,0.018176399171352386,0.6906474828720093,0.00042167591163888574
Transformer,50,11117,31,10,class_10,10,class_10,1,0.9677929878234863,1.8916171029559337e-07,4.248891229963192e-07,1.1068583489759476e-06,2.6508017981541343e-05,0.00044710765359923244,0.0006249926518648863,0.00017418659990653396,0.029216747730970383,9.670819054008462e-06,1.303182184386742e-08,0.9677929878234863,0.0017059451201930642
Transformer,50,11118,31,10,class_10,2,class_2,0,0.42975690960884094,1.746158631021899e-07,1.4435488537856145e-06,0.42975690960884094,0.1184086725115776,1.4704741033710889e-06,0.0021247249096632004,0.013114850036799908,0.29619309306144714,3.662691597128287e-05,0.0004658313700929284,0.13944999873638153,0.0004462093347683549
Transformer,50,11119,31,10,class_10,5,class_5,0,0.9975850582122803,1.7713187361323435e-08,4.726144197775284e-06,3.866134790087017e-08,8.189562095139991e-07,2.9411063451334485e-07,0.9975850582122803,9.042819328897167e-07,4.515299423246688e-08,4.005609753221506e-06,2.5037874706868024e-07,0.0019107062835246325,0.0004931885050609708
Transformer,50,11120,31,11,class_11,11,class_11,1,0.9956278800964355,1.0389400451060737e-09,1.153890849536765e-07,6.016139195708092e-07,0.0016044056974351406,2.2712367542254697e-09,6.254053005250171e-05,0.00013918416516389698,1.227849043061724e-05,1.7225402189069428e-05,0.0025352323427796364,6.480891556748247e-07,0.9956278800964355
Transformer,50,11121,31,11,class_11,3,class_3,0,0.9824119210243225,1.6830766114139806e-08,7.270231527911619e-09,1.2173821062333445e-07,0.9824119210243225,9.702996628391247e-09,0.0004859992186538875,0.002897232072427869,2.096685193464509e-06,1.1787776799110361e-07,0.0014156547840684652,8.790611616404931e-08,0.012786692939698696
Transformer,50,11122,31,11,class_11,3,class_3,0,0.9516826868057251,2.3240552593506436e-08,1.979489283598923e-08,2.9166858439566568e-05,0.9516826868057251,2.0365680697409516e-08,0.0003877319395542145,0.004097274038940668,0.0007565426640212536,8.271960894035146e-08,0.016917262226343155,1.9849053387588356e-06,0.026127135381102562
Transformer,50,11123,31,11,class_11,9,class_9,0,0.978413462638855,4.2379375564394195e-09,4.2835093805315694e-10,1.474571309501016e-08,0.02141096629202366,2.827597711529961e-08,2.3901654913061066e-06,7.609234131678022e-08,2.9184198524490057e-07,4.1402040551474784e-07,0.978413462638855,5.421723017207114e-07,0.00017189746722579002
Transformer,50,11124,31,11,class_11,9,class_9,0,0.4729180335998535,6.641896987957807e-08,8.2508320176089e-09,3.3093769502556825e-07,0.30833497643470764,5.893279109159266e-08,3.08928320009727e-05,4.1404629769203893e-07,0.00011090096086263657,8.545718515051703e-07,0.4729180335998535,6.47832166578155e-07,0.21860282123088837
Transformer,50,11125,31,11,class_11,11,class_11,1,0.5432456731796265,2.249895558747994e-08,2.6937124530945766e-08,4.596920462063281e-07,0.44587627053260803,7.481097519246305e-09,0.00019783466996159405,0.002989769447594881,0.0072616590186953545,7.61481331323921e-08,0.00042637521983124316,1.8261074501424446e-06,0.5432456731796265
Transformer,50,11126,31,11,class_11,11,class_11,1,0.9983425140380859,3.766351230893861e-09,1.3429289902333608e-09,2.1205479594499366e-09,2.578276053100126e-06,1.0602368982759458e-09,1.0108303740707925e-06,0.0016457050805911422,5.331400188879343e-06,2.061221415772252e-09,2.827772050295607e-06,3.336490861371999e-09,0.9983425140380859
Transformer,50,11127,31,11,class_11,6,class_6,0,0.6277802586555481,1.0705151964884863e-07,3.389293624422862e-06,2.5552612803458885e-10,1.2962230755420023e-07,1.84423711857562e-08,3.030904190381989e-05,0.6277802586555481,1.1690292922139633e-05,4.654817757909768e-07,1.4408557944989298e-05,3.052321517316159e-06,0.37215614318847656
Transformer,50,11128,31,11,class_11,9,class_9,0,0.8114158511161804,8.191581635230705e-09,2.7847244510326163e-08,1.2356015588466107e-07,0.18476159870624542,1.9921770899600233e-08,2.8470149118220434e-05,8.194031579478178e-06,3.5415739603195107e-06,2.9752180807918194e-07,0.8114158511161804,2.868892465812678e-07,0.003781602717936039
Transformer,50,11129,31,11,class_11,11,class_11,1,0.9990725517272949,1.029592966439452e-09,2.0717434878747554e-08,6.716082907587406e-07,0.00033665585215203464,2.1829862362210406e-08,5.350390892999712e-06,0.00026088510639965534,0.00011490670294733718,4.149181336288166e-07,0.00020837395277339965,3.355050015585448e-09,0.9990725517272949
Transformer,50,11130,31,11,class_11,11,class_11,1,0.9883239269256592,1.0053399890352921e-08,2.724742931281554e-10,1.070864819041617e-08,0.010590140707790852,3.796690606350239e-08,2.535664634706336e-06,1.4891973876274278e-07,8.001835567483795e-07,1.1954454066653852e-06,0.0010804389603435993,7.210864509943349e-07,0.9883239269256592
Transformer,50,11131,31,11,class_11,3,class_3,0,0.9079646468162537,2.9076632213076437e-09,7.236977239699627e-09,4.788840897163027e-07,0.9079646468162537,2.867316384325136e-09,1.9276136299595237e-05,1.4022157301951665e-06,0.0007347523351199925,1.1356826234987238e-07,5.6109252909664065e-05,1.5916326390197355e-07,0.0912230908870697
Transformer,50,11132,31,11,class_11,3,class_3,0,0.7516570091247559,1.1553448864276561e-08,6.6111933705315096e-09,3.612626926496887e-07,0.7516570091247559,1.387570733868415e-07,0.0001471667201258242,2.8084903533454053e-05,4.4271739170653746e-05,3.8446751204901375e-07,0.17514365911483765,1.2032653557980666e-06,0.07297766953706741
Transformer,50,11133,31,11,class_11,3,class_3,0,0.9980165958404541,4.5299857198699556e-09,8.78283668015456e-09,5.147470449884395e-09,0.9980165958404541,2.7215538711544696e-09,8.538083056919277e-05,1.7727807062328793e-05,5.396076971919683e-07,2.2194264204244973e-08,0.0001927311677718535,4.815960963355792e-08,0.0016867859521880746
Transformer,50,11134,31,11,class_11,3,class_3,0,0.9933745265007019,6.684213627039526e-09,7.490445486091346e-10,9.090699393254909e-08,0.9933745265007019,4.8341037839350065e-09,1.4112524695519824e-05,1.9152494701302203e-07,1.2357663763395976e-06,7.806447399616445e-08,0.0035045486874878407,4.966623237123713e-07,0.0031047766096889973
Transformer,50,11135,31,11,class_11,11,class_11,1,0.9999903440475464,2.0540488754328123e-10,3.532255599125733e-10,1.2850214226034495e-09,7.226182106023771e-07,2.1119113402523482e-10,7.518997335864697e-08,8.292182428704109e-06,1.853138229535034e-07,6.283651998728601e-08,2.343862206544145e-07,1.2820927652867908e-10,0.9999903440475464
Transformer,50,11136,31,11,class_11,11,class_11,1,0.9986209869384766,1.4507794965368248e-09,1.9357116798346397e-07,2.26115712820274e-08,4.1407689423067495e-05,3.152608840650828e-08,7.224408818728989e-06,0.00011334952432662249,1.3680542920724292e-08,0.0011594368843361735,5.7323664805153385e-05,2.8721096612116526e-08,0.9986209869384766
Transformer,50,11137,31,11,class_11,11,class_11,1,0.9283714890480042,1.1799426991032647e-09,4.219694460516621e-07,0.00033788621658459306,0.06961584091186523,3.1633586417001425e-08,0.00040981595520861447,0.0008361776126548648,1.931248334585689e-05,4.23273304477334e-05,0.0003662843955680728,2.8692781484096486e-07,0.9283714890480042
Transformer,50,11138,31,11,class_11,3,class_3,0,0.5173977613449097,1.891028311717946e-08,1.0141038231381572e-08,5.409247805232553e-08,0.5173977613449097,3.911426293967679e-09,6.521000614156947e-05,1.629859184504312e-06,2.547613621572964e-05,7.44402143482148e-07,0.0009570671827532351,7.600171443300496e-07,0.48155125975608826
Transformer,50,11139,31,11,class_11,11,class_11,1,0.9998860359191895,4.829267541417437e-10,1.907368429865386e-10,4.482968163355139e-10,0.00010689537157304585,1.7504332705531311e-10,4.6733205749660556e-07,3.7276004150044173e-06,2.4491166641382733e-06,1.6867709007328813e-08,3.25518783483858e-07,1.9707142584479698e-09,0.9998860359191895
Transformer,50,11140,31,11,class_11,11,class_11,1,0.9986885190010071,2.8588992284639403e-10,4.969798794718372e-09,1.6930542523496683e-09,6.586278686881997e-06,5.7247113716130116e-09,1.0095434710422069e-08,1.2192897358431765e-08,0.0013041965430602431,4.440998395693896e-07,1.9704405929132918e-07,5.098601985054074e-09,0.9986885190010071
Transformer,50,11141,31,11,class_11,11,class_11,1,0.9998791217803955,1.9572625464814308e-10,4.319768986960071e-09,1.257731363502046e-09,3.253079921705648e-05,3.5328819869562267e-09,4.062215808176006e-08,2.3818579109047278e-08,8.702489867573604e-05,1.155032919086807e-06,7.752494468604709e-08,4.31698315983553e-10,0.9998791217803955
Transformer,50,11142,31,11,class_11,11,class_11,1,0.9999957084655762,3.0014629670560566e-11,1.1047779358008825e-09,7.237668797621666e-11,4.0790105515498e-08,3.6516880630443893e-09,7.386059763803132e-09,6.78326443903643e-08,5.895918206988426e-07,3.579383474061615e-06,1.9950352481146183e-08,5.614748596616259e-11,0.9999957084655762
Transformer,50,11143,31,11,class_11,11,class_11,1,0.9999189376831055,2.5306207129816016e-10,3.3709124380720823e-09,6.174597499963852e-10,6.386867880792124e-06,1.0106678161037053e-08,5.567193284150562e-08,3.278030291653522e-09,3.13557779918483e-06,3.9907536120153964e-05,3.157873288728297e-05,5.451735174410999e-10,0.9999189376831055
Transformer,50,11144,31,11,class_11,11,class_11,1,0.9998108744621277,1.9708693010933587e-10,1.0702476771484726e-07,3.993740893548647e-09,2.3087154659151565e-06,4.5491816536014085e-08,6.060425761234001e-08,4.092563443691688e-08,8.094802979030646e-06,0.00017833159654401243,1.7393368523244135e-07,5.283782092413425e-11,0.9998108744621277
Transformer,50,11145,31,11,class_11,11,class_11,1,0.9507806897163391,1.6963717097695508e-09,2.5649086410339805e-07,3.6016452042986202e-09,1.2601303467363323e-07,2.255441273746328e-07,2.9115115651734413e-08,1.784641625590666e-07,4.333039385073789e-07,0.049217283725738525,7.875514711486176e-07,8.363361669871949e-10,0.9507806897163391
Transformer,50,11146,31,11,class_11,11,class_11,1,0.9848740696907043,6.434647259467852e-10,1.2839035434808466e-07,1.5542181985850334e-09,1.0413204165615753e-07,7.449934713577022e-08,6.153401699293681e-08,3.586207526495855e-07,1.0594674648700675e-07,0.015121915377676487,3.10535506287124e-06,7.867205775724528e-10,0.9848740696907043
Transformer,50,11147,31,11,class_11,11,class_11,1,0.6941394209861755,2.2424095913464726e-09,1.6627413970127236e-06,8.188332571990031e-07,9.934802073985338e-05,1.4979616480559343e-06,1.043777956510894e-06,9.642427585276891e-07,8.971490387921222e-06,0.30573853850364685,7.826908586139325e-06,1.246190484138765e-09,0.6941394209861755
Transformer,50,11148,31,11,class_11,11,class_11,1,0.9904834032058716,2.604495785707428e-10,1.7858332057585358e-07,5.528909596819176e-08,9.502375064585067e-07,9.390508637352468e-08,3.366756686773442e-07,2.973563141495106e-06,4.1192238313669804e-06,0.009501360356807709,6.589749773411313e-06,6.646412864519391e-10,0.9904834032058716
Transformer,50,11149,31,11,class_11,11,class_11,1,0.9999957084655762,6.614440245522601e-11,2.5260560310158553e-09,5.193833557681771e-11,5.5493323714017606e-08,2.8264328655325244e-09,5.152535287322735e-09,5.303212535778812e-09,6.948633881620481e-07,3.419982704144786e-06,1.2479212330163136e-07,3.820718394442757e-11,0.9999957084655762
Transformer,50,11150,31,11,class_11,11,class_11,1,0.9568021893501282,7.059726137015332e-09,1.4806390424837446e-07,4.255002394870644e-08,0.0020142137072980404,6.688331382065371e-07,2.1386988464655587e-06,3.248211299933246e-08,2.9173038456065115e-06,0.04064216464757919,0.0005354533204808831,1.5547263032544834e-08,0.9568021893501282
