model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,44,13327,35,6,class_6,3,class_3,0,0.8724076747894287,0.0001596368383616209,2.8569033020175993e-05,9.225372195942327e-05,0.8724076747894287,0.00013159713125787675,1.2776246194334817e-06,0.12491223961114883,0.00042576080886647105,0.0002842205576598644,5.339424387784675e-05,1.6995109035633504e-05,0.0014864573022350669
LeNet_LSTM,44,13328,35,6,class_6,3,class_3,0,0.9676623940467834,5.4647323850076646e-05,1.2681411135417875e-05,3.559087053872645e-05,0.9676623940467834,8.434741175733507e-05,5.118827743899601e-07,0.03117349185049534,0.00018200025078840554,0.0001482195220887661,1.9422044715611264e-05,7.388295671262313e-06,0.0006192660075612366
LeNet_LSTM,44,13329,35,6,class_6,3,class_3,0,0.8754267692565918,0.00019798554421868175,3.520727841532789e-05,0.00013869747635908425,0.8754267692565918,9.940064046531916e-05,1.8876907006415422e-06,0.11870278418064117,0.000568786752410233,0.00040050092502497137,4.98460212838836e-05,1.8032487787422724e-05,0.004360124934464693
LeNet_LSTM,44,13330,35,6,class_6,3,class_3,0,0.9127565622329712,0.00012119604070903733,2.666997170308605e-05,8.919560787035152e-05,0.9127565622329712,7.989825098775327e-05,1.1066377965107677e-06,0.08331307768821716,0.00045683066127821803,0.00037660470115952194,3.591504355426878e-05,1.2154612704762258e-05,0.0027308540884405375
LeNet_LSTM,44,13331,35,6,class_6,3,class_3,0,0.9190806150436401,0.00012646375398617238,2.518732253520284e-05,8.160171273630112e-05,0.9190806150436401,0.0001009346087812446,1.0683443179004826e-06,0.0778411403298378,0.0004422758356668055,0.0003945948265027255,3.353401552885771e-05,1.569712367199827e-05,0.0018567451043054461
LeNet_LSTM,44,13332,35,6,class_6,3,class_3,0,0.5922196507453918,0.0005553976516239345,5.248686647973955e-05,0.00032158789690583944,0.5922196507453918,0.00014408603601623327,4.88182467961451e-06,0.40085920691490173,0.0011029333109036088,0.00047059718053787947,0.00012189929839223623,3.107218071818352e-05,0.00411615613847971
LeNet_LSTM,44,13333,35,6,class_6,6,class_6,1,0.6679579019546509,0.0018263154197484255,5.78675462747924e-05,0.0008739490294829011,0.31600311398506165,0.00011650868691504002,1.1096887646999676e-05,0.6679579019546509,0.001515667885541916,0.0007849384564906359,0.00012591201812028885,6.624115485465154e-05,0.010660487227141857
LeNet_LSTM,44,13334,35,6,class_6,6,class_6,1,0.9307478666305542,0.00017405430844519287,2.6097630325239152e-05,9.823711297940463e-05,0.0678185299038887,6.960502651054412e-05,3.151244527543895e-06,0.9307478666305542,0.00011111210187664255,3.266269413870759e-05,4.5592703827423975e-05,9.660221621743403e-06,0.0008635283447802067
LeNet_LSTM,44,13335,35,6,class_6,3,class_3,0,0.9763156175613403,4.0084723877953365e-05,1.1482296031317674e-05,2.4929888240876608e-05,0.9763156175613403,8.2264123193454e-05,3.9472183743782807e-07,0.022735081613063812,0.00013203249545767903,0.00010630265751387924,1.7239204680663534e-05,5.048851107858354e-06,0.0005296178860589862
LeNet_LSTM,44,13336,35,6,class_6,6,class_6,1,0.7957296967506409,0.0021134079433977604,0.0001157881342805922,0.0013917360920459032,0.0899626612663269,0.00011526700109243393,6.805995508329943e-05,0.7957296967506409,0.0019294203957542777,0.000516449217684567,0.0005426903953775764,0.000119128824735526,0.10739564895629883
LeNet_LSTM,44,13337,35,6,class_6,6,class_6,1,0.9321928024291992,0.0007629937608726323,3.6540961446007714e-05,0.0004296160477679223,0.05776720494031906,5.987493204884231e-05,1.1321663805574644e-05,0.9321928024291992,0.0006058388971723616,9.600443445378914e-05,0.00010308055061614141,2.1070216462248936e-05,0.007913650944828987
LeNet_LSTM,44,13338,35,6,class_6,3,class_3,0,0.8241569995880127,0.00035043893149122596,3.092634506174363e-05,0.00015242498193401843,0.8241569995880127,0.0001147082366514951,1.942609515026561e-06,0.1707843542098999,0.0006691341404803097,0.0005050617619417608,7.563176768599078e-05,2.5303626898676157e-05,0.003133076010271907
LeNet_LSTM,44,13339,35,6,class_6,3,class_3,0,0.9685516953468323,4.7160421672742814e-05,1.5470302969333716e-05,3.188031041645445e-05,0.9685516953468323,9.99044204945676e-05,5.360170689527877e-07,0.030159953981637955,0.0001901792420540005,0.0001309463259531185,2.5102188374148682e-05,6.469822892540833e-06,0.0007406995864585042
LeNet_LSTM,44,13340,35,6,class_6,6,class_6,1,0.6695634722709656,0.00044007590622641146,7.687645120313391e-05,0.00018643576186150312,0.32555854320526123,0.00029195641400292516,7.056540653138654e-06,0.6695634722709656,0.0005373791209422052,0.00017685015336610377,0.00012688316928688437,2.5306691895821132e-05,0.0030091304797679186
LeNet_LSTM,44,13341,35,6,class_6,6,class_6,1,0.9803623557090759,0.0002816073829308152,2.4075729015748948e-05,0.000101346944575198,0.018465137109160423,7.170034950831905e-05,6.3923862398951314e-06,0.9803623557090759,6.928433140274137e-05,2.0056450011907145e-05,4.79304653708823e-05,5.885343398404075e-06,0.0005440982640720904
LeNet_LSTM,44,13342,35,6,class_6,6,class_6,1,0.985375165939331,0.00019078345212619752,3.870906584779732e-05,7.747090421617031e-05,0.013730796985328197,0.00010084616224048659,5.756947757618036e-06,0.985375165939331,5.293910362524912e-05,1.5166048797254916e-05,3.63574581569992e-05,6.48695504423813e-06,0.0003694523766171187
LeNet_LSTM,44,13343,35,6,class_6,6,class_6,1,0.9813883304595947,0.00022997954511083663,2.735444468271453e-05,8.891311154002324e-05,0.01764586940407753,8.079803228611127e-05,5.645215878757881e-06,0.9813883304595947,5.096047971164808e-05,1.6797643183963373e-05,3.862016092170961e-05,5.497719939739909e-06,0.00042123207822442055
LeNet_LSTM,44,13344,35,6,class_6,6,class_6,1,0.9867695569992065,0.0002046660811174661,2.7272184524917975e-05,8.493335917592049e-05,0.01234299223870039,7.43175987736322e-05,5.930692623223877e-06,0.9867695569992065,4.800850001629442e-05,1.3151066013961099e-05,3.8093454350018874e-05,4.913266820949502e-06,0.00038622901774942875
LeNet_LSTM,44,13345,35,6,class_6,6,class_6,1,0.978346586227417,0.00024905853206291795,2.4278995624626987e-05,9.240714280167595e-05,0.02063964679837227,7.701226422796026e-05,5.606831564364256e-06,0.978346586227417,5.758125553256832e-05,1.908406375150662e-05,4.4160071411170065e-05,5.503417014551815e-06,0.0004390159738250077
LeNet_LSTM,44,13346,35,6,class_6,6,class_6,1,0.5673031210899353,0.00013145622506272048,8.2130340160802e-05,0.00011105898738605902,0.4304172098636627,0.0003936669381801039,5.492449417943135e-06,0.5673031210899353,0.0002376016927883029,0.00016427235095761716,5.6641209084773436e-05,2.723892430367414e-05,0.0010700916172936559
LeNet_LSTM,44,13347,35,6,class_6,3,class_3,0,0.5070899128913879,0.0002742089855019003,6.860002031316981e-05,0.00012906752817798406,0.5070899128913879,0.00035362044582143426,3.6449896470003296e-06,0.49089136719703674,0.0003322504635434598,0.00020727547234855592,5.062335912953131e-05,3.286124047008343e-05,0.0005665748030878603
LeNet_LSTM,44,13348,35,6,class_6,3,class_3,0,0.7512208819389343,0.000157144371769391,6.265799311222509e-05,8.641074964543805e-05,0.7512208819389343,0.0003198311023879796,2.70082387032744e-06,0.24699705839157104,0.00025296706007793546,0.00027306584524922073,3.4817767300410196e-05,2.42448368226178e-05,0.0005681172478944063
LeNet_LSTM,44,13349,35,6,class_6,6,class_6,1,0.8123122453689575,0.000481120019685477,4.450980486581102e-05,0.00011471399920992553,0.1858389973640442,0.00027011820930056274,3.524880412442144e-06,0.8123122453689575,0.0002797590277623385,0.00010533466411288828,5.3584772103931755e-05,2.928177491412498e-05,0.0004667544271796942
LeNet_LSTM,44,13350,35,6,class_6,6,class_6,1,0.546185314655304,0.00031208968721330166,8.128107583615929e-05,0.00012865630560554564,0.45188939571380615,0.0005026207654736936,4.253635779605247e-06,0.546185314655304,0.0002987227635458112,0.00014357823238242418,5.6308621424250305e-05,2.9625029128510505e-05,0.00036815364728681743
LeNet_LSTM,44,13351,35,6,class_6,3,class_3,0,0.5587276816368103,0.0002093594812322408,7.38754533813335e-05,0.00012260414951015264,0.5587276816368103,0.00046674939221702516,4.864794846071163e-06,0.4386593699455261,0.0004097933997400105,0.00016901262279134244,0.00011698489834088832,2.710395710892044e-05,0.0010125662665814161
LeNet_LSTM,44,13352,35,6,class_6,3,class_3,0,0.6945990920066833,0.00020579151168931276,6.290566670941189e-05,8.947828609962016e-05,0.6945990920066833,0.00035315376590006053,2.974553353851661e-06,0.3037552237510681,0.0002321857464266941,0.00023328454699367285,3.52629940607585e-05,2.127664083673153e-05,0.0004094745381735265
LeNet_LSTM,44,13353,35,6,class_6,3,class_3,0,0.5706554055213928,0.00039901703712530434,9.897706331685185e-05,0.00019609705486800522,0.5706554055213928,0.0003196908510290086,6.111758466431638e-06,0.4218485355377197,0.0007288144552148879,0.0002883975685108453,0.00011150706268381327,2.6359959520050324e-05,0.00532103655859828
LeNet_LSTM,44,13354,35,6,class_6,6,class_6,1,0.9717096090316772,0.00022234252537600696,5.526700260816142e-05,9.629080886952579e-05,0.02641548216342926,0.00013967340055387467,5.31627574673621e-06,0.9717096090316772,0.0001249302295036614,2.6023906684713438e-05,4.146268838667311e-05,7.085755441949004e-06,0.0011565773747861385
LeNet_LSTM,44,13355,35,6,class_6,3,class_3,0,0.9379419088363647,0.0001493040326749906,7.85240190452896e-05,7.000636105658486e-05,0.9379419088363647,0.0006831292994320393,4.19639764004387e-06,0.057857681065797806,0.0007527961279265583,0.000252738333074376,0.0001281974109588191,3.047793870791793e-05,0.0020510207396000624
LeNet_LSTM,44,13356,35,6,class_6,6,class_6,1,0.9742001891136169,0.00025325329625047743,4.150011227466166e-05,0.00010310841753380373,0.024043017998337746,0.00010343391477363184,5.909179890295491e-06,0.9742001891136169,0.00014461789396591485,2.2151236407808028e-05,4.763310425914824e-05,6.33061654298217e-06,0.0010289432248100638
LeNet_LSTM,44,13357,35,6,class_6,6,class_6,1,0.988338828086853,0.00017814544844441116,3.788326648646034e-05,6.665601540589705e-05,0.010840916074812412,9.17969664442353e-05,5.299883923726156e-06,0.988338828086853,4.328814975451678e-05,1.1761984751501586e-05,3.121763438684866e-05,5.146434432390379e-06,0.0003490489034447819
LeNet_LSTM,44,13358,35,6,class_6,6,class_6,1,0.9882362484931946,0.00018353926134295762,3.696098428918049e-05,8.85790868778713e-05,0.010751224122941494,8.311733836308122e-05,5.871273515367648e-06,0.9882362484931946,6.144618237158284e-05,1.3644481441588141e-05,3.556517185643315e-05,5.790830073237885e-06,0.000498047680594027
LeNet_LSTM,44,13359,35,6,class_6,6,class_6,1,0.9887787699699402,0.00020231767848599702,3.881588781950995e-05,7.760175503790379e-05,0.010330799967050552,9.853239316726103e-05,6.0737029343727045e-06,0.9887787699699402,4.881458153249696e-05,1.3502897672879044e-05,3.501900937408209e-05,5.895126378163695e-06,0.00036394791095517576
LeNet_LSTM,44,13360,35,7,class_7,7,class_7,1,0.9992519021034241,3.054493936360814e-05,5.624729965347797e-06,5.9703339502448216e-05,3.543825732776895e-05,4.1134357161354274e-05,6.0471516007964965e-06,3.4400209187879227e-06,0.9992519021034241,7.448504766216502e-05,7.69738617236726e-05,0.00028978410409763455,0.00012494412658270448
LeNet_LSTM,44,13361,35,7,class_7,7,class_7,1,0.9989162683486938,4.7279329010052606e-05,9.768726158654317e-06,8.73334938660264e-05,0.00011089941835962236,9.479527216171846e-05,6.422054866561666e-06,1.0178144293604419e-05,0.9989162683486938,8.449457527603954e-05,0.00013638091331813484,0.0002937521203421056,0.00020248463260941207
LeNet_LSTM,44,13362,35,7,class_7,7,class_7,1,0.9985951781272888,4.8720670747570693e-05,1.2801826414943207e-05,0.00011105816520284861,0.00010481647041160613,9.823354048421606e-05,9.327893167210277e-06,1.0279996786266565e-05,0.9985951781272888,0.0001203588253702037,0.0001617448724573478,0.00045207084622234106,0.00027544022304937243
LeNet_LSTM,44,13363,35,7,class_7,7,class_7,1,0.9975372552871704,0.00010863620263990015,1.5538867955910973e-05,0.00019581314700189978,0.0004224303411319852,0.00019645827705971897,7.945580364321359e-06,3.542055856087245e-05,0.9975372552871704,0.00020147346367593855,0.0002708289248403162,0.00046099090832285583,0.000547218369320035
LeNet_LSTM,44,13364,35,7,class_7,7,class_7,1,0.9984672665596008,6.989582470851019e-05,1.39251687869546e-05,9.851213690126315e-05,0.0001318294816883281,0.00013681726704817265,9.886409316095524e-06,1.289725969400024e-05,0.9984672665596008,0.00013455604494083673,0.0001711870718281716,0.0005368342390283942,0.00021641887724399567
LeNet_LSTM,44,13365,35,7,class_7,7,class_7,1,0.9984347224235535,6.391839997377247e-05,1.1271201401541475e-05,0.0001331599778495729,0.0001424506917828694,0.00011017988435924053,8.225310921261553e-06,1.4007170648255851e-05,0.9984347224235535,0.0001391207188135013,0.00017592158110346645,0.000467308476800099,0.0002996828407049179
LeNet_LSTM,44,13366,35,7,class_7,7,class_7,1,0.9984726309776306,6.630532152485102e-05,1.3443124771583825e-05,0.00014194675895851105,0.00017041197861544788,0.0001242543221451342,9.084881639864761e-06,1.6227771993726492e-05,0.9984726309776306,0.0001412890269421041,0.00016691505152266473,0.0004160292155575007,0.0002614083932712674
LeNet_LSTM,44,13367,35,7,class_7,7,class_7,1,0.9960342049598694,0.00013492119614966214,1.6056588719948195e-05,0.00026173421065323055,0.00021477967675309628,0.00011415439075790346,1.581827200425323e-05,2.4283672246383503e-05,0.9960342049598694,0.0007423320203088224,0.0002527052420191467,0.0011618672870099545,0.0010270716156810522
LeNet_LSTM,44,13368,35,7,class_7,7,class_7,1,0.9978482723236084,0.00011717360757756978,1.4168620509735774e-05,0.00019941505161114037,0.00028801828739233315,0.00015532014367636293,8.138201337715145e-06,2.853639489330817e-05,0.9978482723236084,0.00019101460929960012,0.00024238842888735235,0.00039031251799315214,0.0005172672099433839
LeNet_LSTM,44,13369,35,7,class_7,7,class_7,1,0.9979548454284668,9.460744331590831e-05,1.6143094399012625e-05,0.00019766177865676582,0.0002618101134430617,0.0001406218798365444,8.850411177263595e-06,2.6213425371679477e-05,0.9979548454284668,0.00017848756397143006,0.00024190488329622895,0.0003575014998205006,0.0005213089752942324
LeNet_LSTM,44,13370,35,7,class_7,7,class_7,1,0.997931718826294,9.887266060104594e-05,1.068005985871423e-05,0.00019063439685851336,0.00012137410521972924,9.414165833732113e-05,1.0102241503773257e-05,1.3738221241510473e-05,0.997931718826294,0.00020347088866401464,0.00017652941460255533,0.0006742613622918725,0.00047439057379961014
LeNet_LSTM,44,13371,35,7,class_7,7,class_7,1,0.9977699518203735,0.00010100127110490575,1.2610844351002015e-05,0.00015099620213732123,0.00014227279461920261,0.00010366065544076264,1.0413214113214053e-05,1.5313500625779852e-05,0.9977699518203735,0.0003455213154666126,0.00020099146058782935,0.0006863970775157213,0.00046087507507763803
LeNet_LSTM,44,13372,35,7,class_7,7,class_7,1,0.9985209107398987,5.596457776846364e-05,1.2385257832647767e-05,9.092121035791934e-05,0.00010568431025603786,0.00010502058285055682,9.502774446445983e-06,1.0154923074878752e-05,0.9985209107398987,0.00012186180538265035,0.00018095226550940424,0.000557198713067919,0.00022954776068218052
LeNet_LSTM,44,13373,35,7,class_7,7,class_7,1,0.9980652928352356,9.50736939557828e-05,1.333296768279979e-05,0.00017030669550877064,0.0001944311079569161,0.00011046625877497718,9.09784375835443e-06,1.9950759451603517e-05,0.9980652928352356,0.00018625767552293837,0.0001595274661667645,0.00046485065831802785,0.0005114774103276432
LeNet_LSTM,44,13374,35,7,class_7,7,class_7,1,0.9989142417907715,4.5065222366247326e-05,1.068286019290099e-05,7.970807200763375e-05,8.553361112717539e-05,9.245161345461383e-05,7.770086085656658e-06,8.251036888395902e-06,0.9989142417907715,8.64615140017122e-05,0.00014049650053493679,0.0003798610996454954,0.00014937343075871468
LeNet_LSTM,44,13375,35,7,class_7,7,class_7,1,0.9982860684394836,7.186435686890036e-05,1.5171774066402577e-05,0.0001308962528128177,0.000249274744419381,0.00015134540444705635,8.211342901631724e-06,2.2622160031460226e-05,0.9982860684394836,0.00013733477680943906,0.0001819426688598469,0.0004318359133321792,0.00031345445313490927
LeNet_LSTM,44,13376,35,7,class_7,7,class_7,1,0.998773992061615,6.313013727776706e-05,9.065091944648884e-06,0.00011467523290775716,0.00010945361282210797,9.522563050268218e-05,6.517017027363181e-06,1.1296600860077888e-05,0.998773992061615,0.00012865365715697408,0.00014761440979782492,0.00033546859049238265,0.00020487823348958045
LeNet_LSTM,44,13377,35,7,class_7,7,class_7,1,0.9988741278648376,4.145826096646488e-05,1.1132234249089379e-05,0.00010664165893103927,9.192060679197311e-05,8.653030090499669e-05,7.974887012096588e-06,8.75198657013243e-06,0.9988741278648376,0.00010221297270618379,0.00013850678806193173,0.00032952928449958563,0.00020108980243094265
LeNet_LSTM,44,13378,35,7,class_7,7,class_7,1,0.9984000325202942,6.58859426039271e-05,1.2680960935540497e-05,0.0001473084557801485,0.00016444701759610325,0.00012222016812302172,8.596322004450485e-06,1.6048423276515678e-05,0.9984000325202942,0.0001425414375262335,0.00017488123557996005,0.0004396002332214266,0.0003057628055103123
LeNet_LSTM,44,13379,35,7,class_7,7,class_7,1,0.9985663294792175,4.962622551829554e-05,1.299089035455836e-05,0.00011309540423098952,0.00011590177746256813,0.00010677606769604608,9.390054401592351e-06,1.128402345784707e-05,0.9985663294792175,0.00011690609971992671,0.00016063739894889295,0.0004953320021741092,0.00024177346494980156
LeNet_LSTM,44,13380,35,7,class_7,7,class_7,1,0.9989948868751526,3.679423753055744e-05,9.70826113189105e-06,8.524279110133648e-05,6.546577060362324e-05,6.772099004592746e-05,8.133811206789687e-06,6.286556981649483e-06,0.9989948868751526,9.873419912764803e-05,0.00013811826647724956,0.0003489951486699283,0.00013983530516270548
LeNet_LSTM,44,13381,35,7,class_7,7,class_7,1,0.9987420439720154,5.2297182264737785e-05,1.0647599083313253e-05,0.000132946006488055,0.00010818755981745198,9.62386911851354e-05,8.431116839346942e-06,9.471154953644145e-06,0.9987420439720154,0.00013301410945132375,0.00015831360360607505,0.00031695427605882287,0.00023143997532315552
LeNet_LSTM,44,13382,35,7,class_7,7,class_7,1,0.9967633485794067,0.00011494150385260582,2.0633184249163605e-05,0.00043031369568780065,0.00020374481391627342,0.0001373191043967381,2.2334232198772952e-05,2.2820739104645327e-05,0.9967633485794067,0.0005814051837660372,0.0003027008497156203,0.0007020680932328105,0.000698392279446125
LeNet_LSTM,44,13383,35,7,class_7,7,class_7,1,0.9990536570549011,3.395505700609647e-05,7.823049600119703e-06,6.657232734141871e-05,4.884089503320865e-05,5.4303927754517645e-05,7.266020020324504e-06,4.732925390271703e-06,0.9990536570549011,9.97823299258016e-05,0.00011222178727621213,0.00034423128818161786,0.00016662465350236744
LeNet_LSTM,44,13384,35,7,class_7,7,class_7,1,0.9983195662498474,5.191893069422804e-05,1.0793433830258437e-05,9.502656757831573e-05,7.773199467919767e-05,8.603507740190253e-05,1.0581540664134081e-05,7.586673291370971e-06,0.9983195662498474,0.0001694884995231405,0.00018074782565236092,0.0006689238944090903,0.0003216066106688231
LeNet_LSTM,44,13385,35,7,class_7,7,class_7,1,0.9989835619926453,4.8171834350796416e-05,9.301799764216412e-06,6.804001168347895e-05,7.390190876321867e-05,8.790887659415603e-05,7.585842013213551e-06,6.830133770563407e-06,0.9989835619926453,8.483567944495007e-05,0.0001282808225369081,0.00036461319541558623,0.00013697159010916948
LeNet_LSTM,44,13386,35,7,class_7,7,class_7,1,0.9988837838172913,3.875543916365132e-05,9.463064088777173e-06,7.946907135192305e-05,6.526295328512788e-05,8.266399527201429e-05,8.495921065332368e-06,6.330049473035615e-06,0.9988837838172913,9.72921698121354e-05,0.0001460804051021114,0.00040060022729448974,0.00018170452676713467
LeNet_LSTM,44,13387,35,7,class_7,7,class_7,1,0.9990963935852051,4.103995524928905e-05,8.459991477138828e-06,6.234923785086721e-05,6.587671668967232e-05,8.645179332233965e-05,6.73288786856574e-06,6.330146788968705e-06,0.9990963935852051,6.976325676077977e-05,0.00012735507334582508,0.00030247418908402324,0.00012679252540692687
LeNet_LSTM,44,13388,35,7,class_7,7,class_7,1,0.9985981583595276,4.7561206883983687e-05,1.1481494766485412e-05,8.385565888602287e-05,7.039468619041145e-05,8.299894398078322e-05,1.069743939297041e-05,7.133055078156758e-06,0.9985981583595276,0.000135158232296817,0.00014680357708130032,0.000625884800683707,0.00017982137796934694
LeNet_LSTM,44,13389,35,7,class_7,7,class_7,1,0.9977253079414368,0.00012486762716434896,9.317909643868916e-06,0.00021936216217000037,0.0001319845177931711,6.802175630582497e-05,8.991582944872789e-06,1.6742304069339298e-05,0.9977253079414368,0.0003821162390522659,0.00013782756286673248,0.0007376164430752397,0.00043790671043097973
LeNet_LSTM,44,13390,35,7,class_7,7,class_7,1,0.9988574981689453,4.0475893911207095e-05,9.315237548435107e-06,8.311294368468225e-05,6.070706876926124e-05,6.244951509870589e-05,8.519713446730748e-06,5.7517831919540185e-06,0.9988574981689453,0.00011890368477907032,0.0001318475406151265,0.0004813824489247054,0.00014009194273967296
LeNet_LSTM,44,13391,35,7,class_7,7,class_7,1,0.9988798499107361,3.309498424641788e-05,7.828502930351533e-06,6.713449693052098e-05,4.1568757296772674e-05,5.449788295663893e-05,8.403108040511142e-06,4.374622221803293e-06,0.9988798499107361,0.00010513902816455811,0.00012763212725985795,0.0004604914574883878,0.00021003522851970047
LeNet_LSTM,44,13392,35,7,class_7,7,class_7,1,0.9982017278671265,8.326602255692706e-05,9.996052540373057e-06,0.00016286112077068537,0.00013515113096218556,9.370746556669474e-05,8.716434422240127e-06,1.4863680917187594e-05,0.9982017278671265,0.00022835010895505548,0.00016735855024307966,0.0005115243839100003,0.0003825125750154257
LeNet_LSTM,44,13393,35,7,class_7,7,class_7,1,0.9987353682518005,4.338868893682957e-05,8.039046406338457e-06,8.364840323338285e-05,5.8257435739506036e-05,6.821267743362114e-05,8.414666808675975e-06,6.102226961957058e-06,0.9987353682518005,0.00012133060226915404,0.000151634041685611,0.000443928933236748,0.0002716146409511566
LeNet_LSTM,44,13394,35,7,class_7,7,class_7,1,0.9984028935432434,6.79129152558744e-05,9.615872841095552e-06,0.00016528929700143635,0.00010266432946082205,7.906901009846479e-05,9.242909982276615e-06,1.1805480426119175e-05,0.9984028935432434,0.00019383525068406016,0.00015824203728698194,0.0004580488312058151,0.00034135556779801846
LeNet_LSTM,44,13395,35,7,class_7,7,class_7,1,0.9978340268135071,8.597305713919923e-05,1.5856379832257517e-05,0.0003525259962771088,0.00017301455955021083,0.00012162477651145309,1.3289576600072905e-05,1.9715167582035065e-05,0.9978340268135071,0.0002488484315108508,0.00020668817160185426,0.00048039943794719875,0.00044803653145208955
LeNet_LSTM,44,13396,35,7,class_7,7,class_7,1,0.9985816478729248,5.1745584642048925e-05,1.0380520507169422e-05,0.00017535984807182103,7.879791519371793e-05,7.208237366285175e-05,1.009158859233139e-05,8.776926733844448e-06,0.9985816478729248,0.00016741250874474645,0.0001577762159286067,0.00038935066550038755,0.00029660447034984827
LeNet_LSTM,44,13397,35,7,class_7,7,class_7,1,0.9981797933578491,6.070060408092104e-05,8.594418432039674e-06,9.51997353695333e-05,5.6750162912067026e-05,6.976455915719271e-05,1.0651057891664095e-05,5.989209057588596e-06,0.9981797933578491,0.0002473575877957046,0.00017563096480444074,0.0006961858016438782,0.00039345264667645097
LeNet_LSTM,44,13398,35,7,class_7,7,class_7,1,0.9977598190307617,5.900541873415932e-05,1.2370248441584408e-05,0.00016212313494179398,8.247253572335467e-05,6.875496910652146e-05,1.5173903193499427e-05,9.081573807634413e-06,0.9977598190307617,0.0003681113012135029,0.00018004330922849476,0.000692883797455579,0.0005901209078729153
LeNet_LSTM,44,13399,35,7,class_7,7,class_7,1,0.9970340728759766,9.681110532255843e-05,2.2465796064352617e-05,0.00023755815345793962,0.0001281410368392244,0.00014136938261799514,2.375532676524017e-05,1.538168180559296e-05,0.9970340728759766,0.00040527654346078634,0.00027529540238901973,0.0012221853248775005,0.0003976899024564773
LeNet_LSTM,44,13400,35,8,class_8,8,class_8,1,0.9982914328575134,0.00012060402514180169,6.213365850271657e-06,7.386774814222008e-05,6.867833144497126e-05,2.991287146869581e-06,2.248323471576441e-05,1.6708245311747305e-05,4.576966239255853e-05,0.9982914328575134,3.1609044526703656e-05,0.00045550434151664376,0.0008641555905342102
LeNet_LSTM,44,13401,35,8,class_8,8,class_8,1,0.9960682392120361,0.0001465160312363878,1.2283499927434605e-05,6.155059963930398e-05,6.503643817268312e-05,7.53883114157361e-06,2.6462161258677952e-05,2.2665670257993042e-05,8.081173291429877e-05,0.9960682392120361,5.903084820602089e-05,0.0027234209701418877,0.0007264606538228691
LeNet_LSTM,44,13402,35,8,class_8,8,class_8,1,0.9985883831977844,0.0001176022196887061,5.61634442419745e-06,5.699695975636132e-05,5.6883360230131075e-05,3.0110152238194132e-06,1.878672992461361e-05,1.48373674164759e-05,4.099620855413377e-05,0.9985883831977844,2.964290433737915e-05,0.00042497270624153316,0.0006422611768357456
LeNet_LSTM,44,13403,35,8,class_8,8,class_8,1,0.9983938336372375,0.00016321949078701437,7.316391929634847e-06,0.00010236414527753368,7.158466905821115e-05,3.090970267294324e-06,3.6919544072588906e-05,2.3126784071791917e-05,3.349198232172057e-05,0.9983938336372375,3.32930103468243e-05,0.00040020313463173807,0.0007315548718906939
LeNet_LSTM,44,13404,35,8,class_8,8,class_8,1,0.9975399971008301,0.0001835185248637572,8.665548193675932e-06,0.000150527514051646,0.00011633086251094937,3.710245891852537e-06,3.3863154385471717e-05,3.3576376154087484e-05,7.50277322367765e-05,0.9975399971008301,3.577722964109853e-05,0.0005364867975004017,0.0012825161684304476
LeNet_LSTM,44,13405,35,8,class_8,8,class_8,1,0.9982748031616211,0.00011141350114485249,8.91118725121487e-06,4.68905309389811e-05,4.11334985983558e-05,4.107530457986286e-06,1.6135338228195906e-05,1.287780196435051e-05,4.738204006571323e-05,0.9982748031616211,2.8863221814390272e-05,0.0010338067077100277,0.0003737440856639296
LeNet_LSTM,44,13406,35,8,class_8,8,class_8,1,0.9984294772148132,9.828761540120468e-05,7.627106242580339e-06,5.880069511476904e-05,4.2774823668878525e-05,2.9931761673651636e-06,2.0689327357104048e-05,1.2252808119228575e-05,5.261167461867444e-05,0.9984294772148132,2.962413964269217e-05,0.0006913659744895995,0.0005534088122658432
LeNet_LSTM,44,13407,35,8,class_8,8,class_8,1,0.9980804920196533,0.00012032535596517846,8.931044249038678e-06,6.929884693818167e-05,6.386995664797723e-05,4.244360297889216e-06,1.730587064230349e-05,1.748611975926906e-05,6.973082054173574e-05,0.9980804920196533,2.7353165933163837e-05,0.0008603860042057931,0.0006605883245356381
LeNet_LSTM,44,13408,35,8,class_8,8,class_8,1,0.9982082843780518,0.00010780643060570583,6.59647866996238e-06,6.364536238834262e-05,4.7103341785259545e-05,3.4989793675777037e-06,1.6579624571022578e-05,1.3620492609334178e-05,5.4231539252214134e-05,0.9982082843780518,2.329881681362167e-05,0.0009823908330872655,0.00047304274630732834
LeNet_LSTM,44,13409,35,8,class_8,8,class_8,1,0.9927886128425598,0.00020395871251821518,2.436346039758064e-05,8.461518882540986e-05,8.972107025329024e-05,1.535049159429036e-05,3.290643508080393e-05,3.505535642034374e-05,0.00013571296585723758,0.9927886128425598,0.00010370840755058452,0.005682302638888359,0.0008037600200623274
