model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,42,15423,3,10,class_10,10,class_10,1,0.9998936653137207,1.098539087251993e-06,1.5257610357366502e-06,7.31643069684651e-07,7.26596283584513e-07,1.0257385838485789e-06,5.417723059508717e-06,2.1111165438014723e-07,3.06427464238368e-05,5.879753007320687e-05,3.67660550182336e-06,0.9998936653137207,2.42424766838667e-06
LeNet_LSTM,42,15424,3,10,class_10,10,class_10,1,0.999516487121582,4.012580120615894e-06,5.089229034638265e-06,2.416562210783013e-06,2.2054391592973843e-06,3.172426886521862e-06,3.203389496775344e-05,6.959584766264015e-07,6.369407492456958e-05,0.0003418154956307262,1.6726055036997423e-05,0.999516487121582,1.1704741154971998e-05
LeNet_LSTM,42,15425,3,10,class_10,10,class_10,1,0.9999027252197266,7.263617476382933e-07,1.0620808552630479e-06,3.1839155667512387e-07,3.5138396015099715e-07,6.841403887847264e-07,4.33451532444451e-06,1.0020221452577971e-07,1.3863611457054503e-05,7.08930310793221e-05,2.995112481585238e-06,0.9999027252197266,1.801191501726862e-06
LeNet_LSTM,42,15426,3,10,class_10,10,class_10,1,0.9999685287475586,2.35319987496041e-07,4.16125544688839e-07,1.3696464407075837e-07,1.3881749794109055e-07,2.645135452894465e-07,1.1163253930135397e-06,3.39808501337302e-08,6.450197815865977e-06,2.1014557205489837e-05,1.1445728205217165e-06,0.9999685287475586,6.292225407378282e-07
LeNet_LSTM,42,15427,3,10,class_10,10,class_10,1,0.9997754693031311,1.3874033584215795e-06,1.8465266293787863e-06,5.505835360963829e-07,6.735874649166362e-07,1.6282381238852395e-06,1.0809627383423503e-05,1.6045541428866272e-07,2.3715378119959496e-05,0.00017231525271199644,8.343296030943748e-06,0.9997754693031311,3.1629733712179586e-06
LeNet_LSTM,42,15428,3,10,class_10,10,class_10,1,0.9999492168426514,8.865167728799861e-07,1.1873499943249044e-06,3.451883969773917e-07,4.1455410837443196e-07,7.223776492537581e-07,3.381584292583284e-06,1.1764588947471566e-07,1.417808834958123e-05,2.6720283130998723e-05,1.9641111066448502e-06,0.9999492168426514,8.179321753232216e-07
LeNet_LSTM,42,15429,3,10,class_10,10,class_10,1,0.9999573230743408,5.350134415493812e-07,8.300433478325431e-07,2.7349432230039383e-07,2.8822915965065476e-07,5.261660476207908e-07,2.468753336870577e-06,8.66497842366698e-08,1.1724128853529692e-05,2.3312655685003847e-05,1.8200026943304692e-06,0.9999573230743408,9.232300612893596e-07
LeNet_LSTM,42,15430,3,10,class_10,10,class_10,1,0.9999620914459229,4.5103976731297735e-07,5.41543556664692e-07,1.8492796982627624e-07,1.9341989343502064e-07,3.956550074235565e-07,1.3818503248330671e-06,4.767276706729717e-08,1.1608342902036384e-05,2.1150053726159967e-05,1.281713252865302e-06,0.9999620914459229,6.626662525377469e-07
LeNet_LSTM,42,15431,3,10,class_10,10,class_10,1,0.9998487234115601,1.8172260070059565e-06,1.805042188607331e-06,1.3522056860892917e-06,8.407132554566488e-07,1.2497428087954177e-06,7.029712833173107e-06,3.0636223868896195e-07,6.46937478450127e-05,6.55377225484699e-05,4.154577254666947e-06,0.9998487234115601,2.3962120394571684e-06
LeNet_LSTM,42,15432,3,10,class_10,10,class_10,1,0.9998339414596558,6.570847972398042e-07,1.100672420761839e-06,4.3955003548035165e-07,3.520964071412891e-07,7.466965143976267e-07,6.623726221732795e-06,1.0918563475570409e-07,1.6058573237387463e-05,0.00013212767953518778,5.063836397312116e-06,0.9998339414596558,2.7254377528151963e-06
LeNet_LSTM,42,15433,3,10,class_10,10,class_10,1,0.9998449087142944,1.877774025160761e-06,2.5855936200969154e-06,1.349616013612831e-06,1.140506810770603e-06,1.649751879995165e-06,6.611719072679989e-06,3.3975436508626444e-07,4.337814971222542e-05,8.71337833814323e-05,5.650435014104005e-06,0.9998449087142944,3.3683832043607254e-06
LeNet_LSTM,42,15434,3,10,class_10,10,class_10,1,0.9999903440475464,7.80624205276581e-08,1.5033843681067083e-07,2.490645734098962e-08,3.119063407552858e-08,7.671992108271297e-08,4.915244744552183e-07,9.09113140323825e-09,8.202687240554951e-07,7.496772923332173e-06,4.089862102318875e-07,0.9999903440475464,1.1233786523234812e-07
LeNet_LSTM,42,15435,3,10,class_10,10,class_10,1,0.9999487400054932,4.1757070334824675e-07,5.655186328112904e-07,2.43715277292722e-07,1.9125019434795831e-07,3.578053338060272e-07,2.1442215256683994e-06,5.713360451409244e-08,1.0832772204594221e-05,3.404484232305549e-05,1.6048206816776656e-06,0.9999487400054932,8.823269013191748e-07
LeNet_LSTM,42,15436,3,10,class_10,10,class_10,1,0.99994957447052,4.474255774766789e-07,6.380187187460251e-07,2.2240952546326298e-07,2.067792905791066e-07,3.640900274604064e-07,3.47653940480086e-06,6.767031379695254e-08,9.705397133075166e-06,3.276256029494107e-05,1.7332002926195855e-06,0.99994957447052,6.810944910284888e-07
LeNet_LSTM,42,15437,3,10,class_10,10,class_10,1,0.999962568283081,5.313729047884408e-07,7.81770268076798e-07,3.2913868608375196e-07,2.9457831374202215e-07,4.761238301398407e-07,2.0570578271872364e-06,8.820551755661654e-08,1.155827339971438e-05,1.933261228259653e-05,1.2879322639491875e-06,0.999962568283081,6.209558591763198e-07
LeNet_LSTM,42,15438,3,10,class_10,10,class_10,1,0.9999445676803589,5.805193836749822e-07,8.323513611685485e-07,3.177981682256359e-07,2.538702688070771e-07,4.6422064770013094e-07,3.5496339023666224e-06,8.629144332417127e-08,1.4234884474717546e-05,3.2106629078043625e-05,2.0378020053613e-06,0.9999445676803589,9.214062970386294e-07
LeNet_LSTM,42,15439,3,10,class_10,10,class_10,1,0.9999182224273682,1.1319896202621749e-06,1.3662463516084244e-06,5.581828190770466e-07,4.943801172885287e-07,7.764159022372041e-07,5.060444436821854e-06,1.6347235032299068e-07,2.644584128574934e-05,4.187934609944932e-05,2.5516080768284155e-06,0.9999182224273682,1.4306632465377334e-06
LeNet_LSTM,42,15440,3,11,class_11,11,class_11,1,0.999534010887146,3.718419350207114e-07,5.239888560026884e-05,3.1087347451830283e-07,2.1528680917981546e-06,7.161612529671402e-07,1.8133479215975967e-06,3.1225620205077576e-06,4.300303044146858e-05,6.126514108473202e-06,0.00035204587038606405,3.885727892338764e-06,0.999534010887146
LeNet_LSTM,42,15441,3,11,class_11,11,class_11,1,0.9999783039093018,1.1791389198378965e-08,3.6863998076341886e-08,8.978991772323752e-09,1.8301385296126682e-07,6.4523182352616004e-09,8.383239880060955e-09,9.09727589260001e-07,4.0021600398176815e-06,1.1733237670341623e-06,1.5272011296474375e-05,6.138473906958097e-08,0.9999783039093018
LeNet_LSTM,42,15442,3,11,class_11,11,class_11,1,0.999957799911499,1.376614555681499e-08,1.340664255167212e-07,7.976554527999724e-09,2.216484347172809e-07,1.1446237735412979e-08,1.5173899470255492e-08,4.1802033479143574e-07,7.428613116644556e-06,2.793018893498811e-06,3.0928003980079666e-05,2.0397547473294253e-07,0.999957799911499
LeNet_LSTM,42,15443,3,11,class_11,11,class_11,1,0.9999709129333496,1.4613426024823184e-08,7.609599350644203e-08,1.0773189451640519e-08,2.1491646862159541e-07,9.283492197198484e-09,1.3612744709234903e-08,6.943201924514142e-07,6.488786311820149e-06,1.724643652778468e-06,1.9768433048739098e-05,9.76469678448666e-08,0.9999709129333496
LeNet_LSTM,42,15444,3,11,class_11,11,class_11,1,0.999966025352478,1.8363792264608492e-08,1.4449642549152486e-07,1.052024600767254e-08,4.149372330175538e-07,1.587254416790529e-08,1.9359845282451715e-08,6.567473747054464e-07,7.997816283022985e-06,2.364359716011677e-06,2.2289243133855052e-05,2.0209316176078573e-07,0.999966025352478
LeNet_LSTM,42,15445,3,11,class_11,11,class_11,1,0.9999741315841675,2.286711442422984e-08,1.0667110217355003e-07,2.11999537924612e-08,8.141073521983344e-07,1.0599668698318965e-08,1.842685115605036e-08,2.365754653510521e-06,5.6889516599767376e-06,2.06770687327662e-06,1.4654639016953297e-05,8.91289175797283e-08,0.9999741315841675
LeNet_LSTM,42,15446,3,11,class_11,11,class_11,1,0.9999682903289795,3.675775062106368e-08,1.0497105051854305e-07,3.408294446671789e-08,1.1388800658096443e-06,1.5713501611003267e-08,2.4720904434616386e-08,4.560132310871268e-06,6.219927854544949e-06,2.688387894522748e-06,1.6821297322167084e-05,1.028386762413902e-07,0.9999682903289795
LeNet_LSTM,42,15447,3,11,class_11,11,class_11,1,0.9999449253082275,5.128285351929662e-08,1.1817726885965385e-07,3.5008973497951956e-08,4.886917395197088e-07,3.6891815824446894e-08,2.8144345520786374e-08,3.1308995858125854e-06,1.566962782817427e-05,2.2509682366944617e-06,3.315723006380722e-05,1.7649719552537135e-07,0.9999449253082275
LeNet_LSTM,42,15448,3,11,class_11,11,class_11,1,0.999954342842102,2.347147720627163e-08,1.0152600538049228e-07,1.4860390251669742e-08,2.9092362296978536e-07,2.107680607821294e-08,2.0528489130811067e-08,1.0127636187462485e-06,1.1092074601037893e-05,1.6087019503174815e-06,3.13720665872097e-05,1.2692129303104593e-07,0.999954342842102
LeNet_LSTM,42,15449,3,11,class_11,11,class_11,1,0.9999685287475586,2.452357250604109e-08,8.475010560005103e-08,1.8217800601405543e-08,5.303645025378501e-07,1.5147978871254963e-08,1.7105753258306322e-08,1.9151725609845016e-06,7.354542958637467e-06,1.7609357882975019e-06,1.9698545656865463e-05,9.51659586689857e-08,0.9999685287475586
LeNet_LSTM,42,15450,3,11,class_11,11,class_11,1,0.999970555305481,2.8875223989643928e-08,7.498754683865627e-08,2.4047913882441208e-08,3.9866949919087347e-07,1.3544806165555201e-08,1.65550400055281e-08,2.9851180443074554e-06,5.805607543152291e-06,1.954772415047046e-06,1.79773287527496e-05,8.150136920903606e-08,0.999970555305481
LeNet_LSTM,42,15451,3,11,class_11,11,class_11,1,0.9998251795768738,1.114803040991319e-07,3.953743544116151e-06,5.5267548759729834e-08,2.1955333977530245e-06,1.246970811052961e-07,3.2302040153808775e-07,2.083635081362445e-06,4.445421291165985e-05,4.722026005765656e-06,0.0001147589209722355,2.0802003746211994e-06,0.9998251795768738
LeNet_LSTM,42,15452,3,11,class_11,11,class_11,1,0.9999697208404541,1.8989084082932095e-08,6.300503940792623e-08,1.4845207729763388e-08,1.8771534371353482e-07,9.154505598019114e-09,1.109780534136462e-08,1.1380587920939433e-06,6.653294349234784e-06,2.3226850771607133e-06,1.9719416741281748e-05,8.335817369697907e-08,0.9999697208404541
LeNet_LSTM,42,15453,3,11,class_11,1,class_1,0,0.9963261485099792,2.0186302208458073e-05,0.9963261485099792,6.207314436323941e-05,0.00043331849155947566,0.0005981135182082653,0.0005192089010961354,0.0001848510728450492,0.00012938388681504875,4.0956201701192185e-06,0.0005888572195544839,3.55759184458293e-05,0.0010981123195961118
LeNet_LSTM,42,15454,3,11,class_11,11,class_11,1,0.9962220191955566,2.3337329366768245e-06,0.0012626003008335829,4.0268491829920094e-06,6.851612852187827e-06,3.9612327782379e-06,5.671734470524825e-05,9.023908205563203e-06,0.0006012481171637774,2.9065100534353405e-05,0.0017781429924070835,2.3956938093760982e-05,0.9962220191955566
LeNet_LSTM,42,15455,3,11,class_11,11,class_11,1,0.9998501539230347,1.0528346194860205e-07,2.508651050447952e-06,4.612355652966471e-08,2.8685071811196394e-06,1.3057021419626835e-07,2.6406564757053275e-07,2.0846136976615526e-06,4.262154834577814e-05,5.381986284191953e-06,9.24928899621591e-05,1.3462769175021094e-06,0.9998501539230347
LeNet_LSTM,42,15456,3,11,class_11,11,class_11,1,0.9999412298202515,4.37024603172631e-08,4.3609762201413105e-07,2.6089013616115153e-08,1.0426269909658004e-06,4.308585133117049e-08,5.2713620135591555e-08,1.3087538945910637e-06,1.8018596165347844e-05,3.1533106721326476e-06,3.422238660277799e-05,3.959366381423024e-07,0.9999412298202515
LeNet_LSTM,42,15457,3,11,class_11,11,class_11,1,0.9995676875114441,6.465730280069693e-07,1.045579028868815e-05,3.5003196785510227e-07,9.7189058578806e-06,5.940597134213021e-07,1.0817192332979175e-06,1.4575967725249939e-05,0.000259316322626546,7.573004950245377e-06,0.00012375685037113726,4.2360029510746244e-06,0.9995676875114441
LeNet_LSTM,42,15458,3,11,class_11,11,class_11,1,0.9999728202819824,1.3343926852371624e-08,6.634552818240991e-08,7.998018247690197e-09,2.1735466759764677e-07,1.0172689357546005e-08,1.1458620718940438e-08,5.368156621443632e-07,6.082352683733916e-06,1.423225171492959e-06,1.8688873751671053e-05,1.0674851580461109e-07,0.9999728202819824
LeNet_LSTM,42,15459,3,11,class_11,11,class_11,1,0.9998800754547119,8.798988915259542e-08,1.0535748060647165e-06,4.2830368585100587e-08,1.5675224176447955e-06,8.473938351016841e-08,1.4185791030740802e-07,2.1557607396971434e-06,3.91188332287129e-05,4.062138941662852e-06,7.055372407194227e-05,1.1287705774520873e-06,0.9998800754547119
LeNet_LSTM,42,15460,3,11,class_11,11,class_11,1,0.9998083710670471,3.708039457706036e-07,2.388245593465399e-05,3.2903489000091213e-07,2.3690319721936248e-05,5.542726739804493e-07,1.2764907069140463e-06,1.1287924280622974e-05,4.594906931743026e-05,7.5347547863202635e-06,7.316023402381688e-05,3.5739790291700047e-06,0.9998083710670471
LeNet_LSTM,42,15461,3,11,class_11,11,class_11,1,0.9998588562011719,1.497954684737124e-07,2.581992703198921e-06,6.575860567181735e-08,2.333172460566857e-06,1.2965325879576994e-07,4.407094138514367e-07,1.0381834272266133e-06,6.58780918456614e-05,7.1442000262322836e-06,6.037973071215674e-05,8.668658324495482e-07,0.9998588562011719
LeNet_LSTM,42,15462,3,11,class_11,11,class_11,1,0.9999736547470093,1.225366030865871e-08,6.16806730135977e-08,8.714041044299847e-09,5.297717393659696e-07,1.3604838144942732e-08,1.0056983690276411e-08,3.5338294424036576e-07,7.443793492711848e-06,1.5693983641540399e-06,1.6358606444555335e-05,7.578724847689955e-08,0.9999736547470093
LeNet_LSTM,42,15463,3,11,class_11,11,class_11,1,0.9997307658195496,2.7960072657151613e-07,7.153837941586971e-06,1.991337370554902e-07,5.606363174592843e-06,2.6654259954739246e-07,5.589938041339337e-07,1.0022999958891887e-05,0.00012403180880937725,6.25045640845201e-06,0.0001117093997891061,3.0743665320187574e-06,0.9997307658195496
LeNet_LSTM,42,15464,3,11,class_11,11,class_11,1,0.9999692440032959,1.469361698980265e-08,7.066111606945924e-08,8.64706439784868e-09,7.219568374239316e-07,1.815780237279796e-08,1.3197953840915488e-08,4.778569291374879e-07,8.862864888214972e-06,1.8269141719429172e-06,1.8683940652408637e-05,9.861710026370929e-08,0.9999692440032959
LeNet_LSTM,42,15465,3,11,class_11,11,class_11,1,0.9999704360961914,2.357347561598999e-08,1.0265625149941116e-07,1.4508466428253541e-08,7.647161055501783e-07,1.9904694781303078e-08,1.600742294272095e-08,7.732257927273167e-07,9.535456229059491e-06,2.115903726007673e-06,1.6044339645304717e-05,1.1091025697851364e-07,0.9999704360961914
LeNet_LSTM,42,15466,3,11,class_11,11,class_11,1,0.9998266100883484,1.0966004992951639e-07,4.063804681209149e-06,6.015457643115951e-08,1.120122669817647e-05,1.4521974378567393e-07,3.232686367482529e-07,3.2426735288026975e-06,3.6096291296416894e-05,1.1825742149085272e-05,0.00010499967902433127,1.2862474250141531e-06,0.9998266100883484
LeNet_LSTM,42,15467,3,11,class_11,11,class_11,1,0.9997219443321228,1.9108559001779213e-07,5.301798864820739e-06,1.0949685247396701e-07,1.8358286979491822e-05,2.9956549951748457e-07,5.431398335531412e-07,6.398271125362953e-06,0.0001030876228469424,7.3513274401193485e-06,0.00013435956498142332,2.079333171423059e-06,0.9997219443321228
LeNet_LSTM,42,15468,3,11,class_11,11,class_11,1,0.999853253364563,4.918014795407544e-08,5.784162340205512e-07,2.792926423467179e-08,2.810716978274286e-06,1.2047144082316663e-07,1.026175979745858e-07,1.4358819271365064e-06,3.129085598629899e-05,4.308580173528753e-06,0.00010534049215493724,5.230186843618867e-07,0.999853253364563
LeNet_LSTM,42,15469,3,11,class_11,11,class_11,1,0.9996532201766968,9.059479566531081e-08,5.4475071920023765e-06,1.1139419342498513e-07,5.098420388094382e-07,1.8076612207096332e-07,3.4697646356107725e-07,6.853970830889011e-07,2.1421499695861712e-05,1.1005872693203855e-05,0.0003060426388401538,9.503996807325166e-07,0.9996532201766968
LeNet_LSTM,42,15470,3,11,class_11,11,class_11,1,0.9998499155044556,4.981098200573797e-08,3.0338244982885954e-07,2.6152390475431275e-08,1.5607315617671702e-06,9.990191074393806e-08,6.292903975690933e-08,1.208519847750722e-06,4.7541831008857116e-05,2.8230542739038356e-06,9.608046093489975e-05,3.7922373508081364e-07,0.9998499155044556
LeNet_LSTM,42,15471,3,11,class_11,11,class_11,1,0.9997100234031677,3.698567070387071e-07,1.2884354873676784e-05,2.202949218599315e-07,3.587243190850131e-05,9.199216606248228e-07,1.0569367532298202e-06,7.965204531501513e-06,0.00010685606685001403,1.1031583198928274e-05,0.00010897910397034138,3.749625420823577e-06,0.9997100234031677
LeNet_LSTM,42,15472,3,11,class_11,11,class_11,1,0.9999754428863525,1.6887373277540974e-08,1.3227565887063975e-07,1.0022666252496037e-08,3.7269043673404667e-07,1.2935999826879652e-08,1.5038716938420293e-08,4.7631615984755626e-07,6.159955319162691e-06,2.3675406737311278e-06,1.484862787037855e-05,1.3784696761831583e-07,0.9999754428863525
LeNet_LSTM,42,15473,3,11,class_11,11,class_11,1,0.9997925162315369,1.0419187645993588e-07,2.7566034077608492e-06,4.320146729241969e-08,5.0163548621640075e-06,1.7936693552655925e-07,2.368391278650961e-07,1.9782619347097352e-06,2.620590566948522e-05,1.2736111784761306e-05,0.00015700348012614995,1.3443839179672068e-06,0.9997925162315369
LeNet_LSTM,42,15474,3,11,class_11,11,class_11,1,0.9999083280563354,5.56959847131111e-08,4.3759891354966385e-07,3.683309657276368e-08,4.210894530842779e-06,1.5555228571884072e-07,6.006341379816149e-08,1.9263609374320367e-06,2.3130103727453388e-05,4.136212282901397e-06,5.7090859627351165e-05,4.4039890667590953e-07,0.9999083280563354
LeNet_LSTM,42,15475,3,11,class_11,11,class_11,1,0.999907374382019,5.067555974846982e-08,3.4000638038378383e-07,3.086358191239924e-08,3.670675368994125e-06,1.090053274310776e-07,5.1375405263343055e-08,1.989892325582332e-06,2.3058941224007867e-05,3.7225572668830864e-06,5.9225258155493066e-05,3.905034873241675e-07,0.999907374382019
LeNet_LSTM,42,15476,3,11,class_11,11,class_11,1,0.999957799911499,2.3678442317986992e-08,1.8051485994874383e-07,1.6292760918190652e-08,1.0481713843546459e-06,3.437231654856987e-08,2.4596104708507482e-08,7.892276130405662e-07,1.0891825695580337e-05,2.509093292246689e-06,2.6537916710367426e-05,1.601608374812713e-07,0.999957799911499
LeNet_LSTM,42,15477,3,11,class_11,11,class_11,1,0.9994176626205444,5.867387926627998e-07,2.429789128655102e-05,4.703625506863318e-07,9.442899681744166e-06,8.141114449244924e-07,1.5477967281185556e-06,1.1044628081435803e-05,0.00031684699933975935,1.0174322596867569e-05,0.0002012327895499766,5.970398888166528e-06,0.9994176626205444
LeNet_LSTM,42,15478,3,11,class_11,11,class_11,1,0.9999639987945557,1.2556692574605677e-08,7.545838087708034e-08,9.640247711217853e-09,4.082732232291164e-07,1.8278768720847438e-08,1.1101763064402803e-08,3.540123714174115e-07,7.902172910689842e-06,1.594863761056331e-06,2.5541192371747456e-05,1.1965791202328546e-07,0.9999639987945557
LeNet_LSTM,42,15479,3,11,class_11,11,class_11,1,0.9997312426567078,3.318911296901206e-07,4.445968443178572e-06,1.9818654095615784e-07,6.590621978830313e-06,4.319270772157324e-07,4.586509874116018e-07,1.0621211004036013e-05,0.00013097215560264885,6.557531833095709e-06,0.00010610191384330392,2.1246269170660526e-06,0.9997312426567078
LeNet_LSTM,42,15480,3,0,class_0,0,class_0,1,0.9999010562896729,0.9999010562896729,2.8891165015920706e-07,6.46026455797255e-06,1.5500642120969133e-06,7.899005140643567e-05,4.5295564632397145e-06,2.4752978333708597e-06,3.990788570717996e-07,3.3096305287472205e-06,9.969001979470704e-08,4.10115896798402e-09,8.028102342905186e-07
LeNet_LSTM,42,15481,3,0,class_0,0,class_0,1,0.9997573494911194,0.9997573494911194,7.625848184034112e-07,7.428455774061149e-06,2.5338340492453426e-06,0.00021278865460772067,9.635605238145217e-06,2.167117145290831e-06,2.96644998343254e-07,6.22659217697219e-06,2.9029709480710153e-07,6.003347152727656e-09,5.535001719181309e-07
LeNet_LSTM,42,15482,3,0,class_0,0,class_0,1,0.9988982677459717,0.9988982677459717,1.3120842368152807e-06,9.693501851870678e-06,8.075128789641894e-06,0.001063446863554418,6.205307727213949e-06,7.731178811809514e-06,9.530207876196073e-07,3.385057198102004e-06,3.8744028074688686e-07,8.866168244026085e-09,5.850927209394285e-07
LeNet_LSTM,42,15483,3,0,class_0,0,class_0,1,0.9989897608757019,0.9989897608757019,1.2704634855253971e-06,9.81654375209473e-06,4.5223346205602866e-06,0.0009407960460521281,1.3661895536642987e-05,4.519225967669627e-06,2.074212943625753e-06,3.052207830478437e-05,2.009955323956092e-06,2.117217867692034e-08,9.391255275659205e-07
LeNet_LSTM,42,15484,3,0,class_0,0,class_0,1,0.9993125200271606,0.9993125200271606,9.947492571882321e-07,7.919416930235457e-06,4.772647571371635e-06,0.0006589442491531372,6.456517439801246e-06,4.0245104173664e-06,5.242015390649613e-07,3.3162230010930216e-06,2.8470324764384713e-07,6.28056318063841e-09,3.391539848962566e-07
LeNet_LSTM,42,15485,3,0,class_0,0,class_0,1,0.9999078512191772,0.9999078512191772,3.020480789928115e-07,7.577221822430147e-06,1.3187670901970705e-06,6.973960262257606e-05,5.582283847616054e-06,2.1110004126967397e-06,3.471400020771398e-07,4.165642621956067e-06,1.0800331295968135e-07,5.454350748834713e-09,9.478019933339965e-07
LeNet_LSTM,42,15486,3,0,class_0,0,class_0,1,0.9999195337295532,0.9999195337295532,5.575403179136629e-07,1.0597761502140202e-05,1.5386050336019252e-06,4.971300586475991e-05,7.655152330698911e-06,2.6437564883963205e-06,3.3969837431868655e-07,5.986171345284674e-06,1.0474573741703352e-07,7.208607932795985e-09,1.35728339500929e-06
LeNet_LSTM,42,15487,3,0,class_0,0,class_0,1,0.999657392501831,0.999657392501831,7.975839366736182e-07,5.472607426781906e-06,3.568589818314649e-06,0.00031672720797359943,8.065935617196374e-06,2.7906091872864636e-06,2.823626346071251e-07,4.267411441105651e-06,2.8810313779104035e-07,5.602714736596681e-09,3.60722879122477e-07
LeNet_LSTM,42,15488,3,0,class_0,0,class_0,1,0.9984021782875061,0.9984021782875061,1.8287349803358666e-06,1.0377833859820385e-05,7.731539881206118e-06,0.0015586173394694924,8.457733201794326e-06,4.840401743422262e-06,6.714988671774336e-07,4.415368039190071e-06,4.3836590180035273e-07,9.105963094668823e-09,4.1954211837946787e-07
LeNet_LSTM,42,15489,3,0,class_0,4,class_4,0,0.9732984304428101,0.005742849316447973,0.0010107376147061586,4.496347901294939e-05,0.00970473326742649,0.9732984304428101,9.950443200068548e-05,0.00885052140802145,4.896362224826589e-05,6.043346002115868e-05,0.001072112238034606,3.492359383017174e-06,6.320798274828121e-05
LeNet_LSTM,42,15490,3,0,class_0,0,class_0,1,0.9996739625930786,0.9996739625930786,4.991833520762157e-06,4.7044235543580726e-05,3.521978942444548e-05,0.000163471486303024,1.3687584214494564e-05,3.814648152911104e-05,1.677542627476214e-06,1.3229104297352023e-05,1.6314946549300657e-07,2.0073612105875327e-08,8.371155672648456e-06
LeNet_LSTM,42,15491,3,0,class_0,0,class_0,1,0.9980568289756775,0.9980568289756775,1.8890884803113295e-06,9.222802873409819e-06,1.342168434348423e-05,0.0018951145466417074,7.251581337186508e-06,1.0583034054434393e-05,1.0431790542497765e-06,3.644926664492232e-06,4.6863570446475933e-07,1.2705339891283529e-08,4.075672563885746e-07
LeNet_LSTM,42,15492,3,0,class_0,0,class_0,1,0.8756865859031677,0.8756865859031677,6.667884008493274e-05,3.6912264476995915e-05,0.0003421040310058743,0.12354554980993271,1.9667173546622507e-05,0.00026391519349999726,5.919918294239324e-06,2.092443719448056e-05,9.16126555239316e-06,1.1362401153292012e-07,2.5051717784663197e-06
LeNet_LSTM,42,15493,3,0,class_0,0,class_0,1,0.9996460676193237,0.9996460676193237,8.135174311973969e-07,8.403148967772722e-06,5.536647677217843e-06,0.0003197747573722154,8.779271411185618e-06,4.2233336898789275e-06,3.255769343013526e-07,5.3626345106749795e-06,2.018411180415569e-07,7.237368038204295e-09,5.805026717098372e-07
LeNet_LSTM,42,15494,3,0,class_0,0,class_0,1,0.9997631907463074,0.9997631907463074,1.0944484074570937e-06,1.1369044841558207e-05,5.287949534249492e-06,0.00019802598399110138,9.79264859779505e-06,4.2297983782191295e-06,2.9670161438843934e-07,5.758410225098487e-06,2.152717826220396e-07,6.1686722396814275e-09,7.342370622609451e-07
LeNet_LSTM,42,15495,3,0,class_0,0,class_0,1,0.9998282194137573,0.9998282194137573,6.923394835212093e-07,8.245923709182534e-06,2.8971542178624077e-06,0.00013959604257252067,9.783203495317139e-06,2.6347513539803913e-06,2.1961022866889834e-07,6.925312845851295e-06,1.8726825601333985e-07,4.3613068712033964e-09,6.056738470761047e-07
LeNet_LSTM,42,15496,3,0,class_0,0,class_0,1,0.9894587993621826,0.9894587993621826,2.343955657124752e-06,8.301046364067588e-06,2.5818784706643783e-05,0.01047019474208355,6.754245987394825e-06,1.670715028012637e-05,4.2012443373096175e-06,4.999184511689236e-06,1.0774666634461028e-06,3.2107415393056726e-08,8.172759180524736e-07
LeNet_LSTM,42,15497,3,0,class_0,0,class_0,1,0.9998801946640015,0.9998801946640015,5.20357559707918e-07,9.6170770120807e-06,3.6088504202780314e-06,8.812969463178888e-05,6.067590220482089e-06,4.998408257961273e-06,3.825498140486161e-07,5.307150786393322e-06,8.65633111857278e-08,5.64590196816539e-09,1.000761471914302e-06
LeNet_LSTM,42,15498,3,0,class_0,0,class_0,1,0.9995155334472656,0.9995155334472656,1.862280896602897e-06,1.420482021785574e-05,1.4591410035791341e-05,0.00042123915045522153,1.3648999811266549e-05,1.0908728654612787e-05,4.6839772949169856e-07,6.596015282411827e-06,1.748345965779663e-07,1.5185598556399782e-08,8.173139462996915e-07
LeNet_LSTM,42,15499,3,0,class_0,4,class_4,0,0.7195011973381042,0.2702178657054901,6.810209015384316e-05,9.693983884062618e-05,0.0047060963697731495,0.7195011973381042,9.212912118528038e-05,0.005167196970432997,6.638906779699028e-05,2.453007982694544e-05,3.265434133936651e-05,8.391939445573371e-07,2.6070585590787232e-05
LeNet_LSTM,42,15500,3,0,class_0,0,class_0,1,0.9998550415039062,0.9998550415039062,4.1871106759572285e-07,7.533878033427754e-06,1.9745593817788176e-06,0.00012096434511477128,4.646337401936762e-06,3.1827394195715897e-06,6.236831495698425e-07,4.402895683597308e-06,1.7486981107595057e-07,4.576271805944998e-09,9.327141015091911e-07
LeNet_LSTM,42,15501,3,0,class_0,0,class_0,1,0.9997634291648865,0.9997634291648865,5.859150746800879e-07,8.351872565981466e-06,1.848560486905626e-06,0.00020552192290779203,8.76357989909593e-06,1.8419121943225036e-06,4.203265291380376e-07,8.24494145490462e-06,3.266215742314671e-07,4.962836364086343e-09,7.153132628445746e-07
LeNet_LSTM,42,15502,3,0,class_0,0,class_0,1,0.9949407577514648,0.9949407577514648,2.8009617381030694e-06,1.009850802802248e-05,3.697429929161444e-05,0.004972263239324093,7.791669304424431e-06,2.1543135517276824e-05,2.0930333448632155e-06,4.379793153930223e-06,5.866198193871242e-07,1.4696528438662426e-08,7.281480520759942e-07
