model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,46,9722,29,0,class_0,0,class_0,1,0.9991061091423035,0.9991061091423035,1.1597467164392583e-05,0.00013021867198403925,1.7640331861912273e-05,0.0003927647485397756,8.727951353648677e-06,2.0303490600781515e-05,1.208562662213808e-05,0.0002205690398113802,1.5349720342783257e-05,1.7931033653439954e-05,4.67122154077515e-05
LeNet_LSTM,46,9723,29,0,class_0,0,class_0,1,0.9986288547515869,0.9986288547515869,1.7906339053297415e-05,0.0002267645177198574,2.514430343580898e-05,0.0004937840858474374,1.1765963790821843e-05,2.8254407880012877e-05,2.787050834740512e-05,0.0003862306766677648,2.2181202439242043e-05,3.424487658776343e-05,9.70770706771873e-05
LeNet_LSTM,46,9724,29,0,class_0,0,class_0,1,0.9990045428276062,0.9990045428276062,1.3256314559839666e-05,0.00015065410116221756,1.9639639504021034e-05,0.00040646863635629416,9.87637304206146e-06,2.2079020709497854e-05,1.4748811736353673e-05,0.00025922164786607027,1.7348027540720068e-05,2.1212317733443342e-05,6.088932786951773e-05
LeNet_LSTM,46,9725,29,0,class_0,0,class_0,1,0.9987866282463074,0.9987866282463074,1.782572508091107e-05,0.00021770320017822087,2.5267394448746927e-05,0.0004251468344591558,9.955736459232867e-06,3.0205599614419043e-05,2.2747759430785663e-05,0.00032939264201559126,2.0120443878113292e-05,2.7888951080967672e-05,8.713266288395971e-05
LeNet_LSTM,46,9726,29,0,class_0,0,class_0,1,0.9988214373588562,0.9988214373588562,1.6261517885141075e-05,0.00018859455303754658,2.3515187422162853e-05,0.00043409853242337704,1.1367254955985118e-05,2.475859218975529e-05,2.213404150097631e-05,0.00032874729367904365,2.038226193690207e-05,2.8522437787614763e-05,8.015007915673777e-05
LeNet_LSTM,46,9727,29,0,class_0,0,class_0,1,0.9987223744392395,0.9987223744392395,1.522083312011091e-05,0.00020412460435181856,2.4002571080927737e-05,0.0005126262549310923,1.0923829904641025e-05,2.8502043278422207e-05,2.4059707357082516e-05,0.0003278287185821682,2.052849049505312e-05,2.896502883231733e-05,8.079111285042018e-05
LeNet_LSTM,46,9728,29,0,class_0,0,class_0,1,0.9987747073173523,0.9987747073173523,1.546210296510253e-05,0.00016304338350892067,2.2296600945992395e-05,0.0004032184951938689,1.2169502952019684e-05,2.0813520677620545e-05,2.262009002151899e-05,0.0004158985975664109,2.4127488359226845e-05,2.8894781280541793e-05,9.662690717959777e-05
LeNet_LSTM,46,9729,29,0,class_0,0,class_0,1,0.9991393089294434,0.9991393089294434,1.1406811609049328e-05,0.00014041629037819803,1.8006207028520294e-05,0.0003391369536984712,8.116002391034272e-06,2.163578028557822e-05,1.19270207505906e-05,0.00022727565374225378,1.4483136510534678e-05,1.9218465240555815e-05,4.908603659714572e-05
LeNet_LSTM,46,9730,29,0,class_0,0,class_0,1,0.9987284541130066,0.9987284541130066,1.6896752640604973e-05,0.00021196094166953117,2.460717223584652e-05,0.0004715951799880713,1.0354498044762295e-05,2.8795104299206287e-05,2.4408087483607233e-05,0.0003468402137514204,2.1065901819383726e-05,3.014936373801902e-05,8.49062780616805e-05
LeNet_LSTM,46,9731,29,0,class_0,0,class_0,1,0.9988996982574463,0.9988996982574463,1.643633186176885e-05,0.00019381041056476533,2.5061217456823215e-05,0.0003762728301808238,9.340664291812573e-06,3.0418092137551866e-05,1.7323212887276895e-05,0.00029531653854064643,2.1327839931473136e-05,2.258166750834789e-05,9.235984907718375e-05
LeNet_LSTM,46,9732,29,0,class_0,0,class_0,1,0.9989633560180664,0.9989633560180664,1.4550160813087132e-05,0.00015352175978478044,2.4047707483987324e-05,0.0003808671608567238,9.62899957812624e-06,2.5732833819347434e-05,1.5319903468480334e-05,0.0002910892653744668,2.0377576220198534e-05,2.209953345300164e-05,7.943160017021e-05
LeNet_LSTM,46,9733,29,0,class_0,0,class_0,1,0.998586893081665,0.998586893081665,1.851896922744345e-05,0.00022822176106274128,1.937677188834641e-05,0.00024288659915328026,1.2447082553990185e-05,2.5114226446021348e-05,1.5959722077241167e-05,0.0006292076432146132,3.904421828337945e-05,3.5282191674923524e-05,0.00014702203043270856
LeNet_LSTM,46,9734,29,0,class_0,0,class_0,1,0.9991142153739929,0.9991142153739929,1.1790029930125456e-05,0.00015496926789637655,1.9025830624741502e-05,0.00032335627474822104,6.95830067343195e-06,2.569811294961255e-05,1.084987979993457e-05,0.0002457760856486857,1.5694731700932607e-05,1.9384380721021444e-05,5.221110404818319e-05
LeNet_LSTM,46,9735,29,0,class_0,0,class_0,1,0.9989816546440125,0.9989816546440125,1.625442018848844e-05,0.0001563277473906055,2.564041096775327e-05,0.00039557652780786157,9.13734947971534e-06,2.9553220883826725e-05,1.446091027901275e-05,0.0002545035385992378,1.9061952116317116e-05,2.182993193855509e-05,7.60069815441966e-05
LeNet_LSTM,46,9736,29,0,class_0,0,class_0,1,0.9987996816635132,0.9987996816635132,1.4887002180330455e-05,0.00018113042460754514,2.424313970550429e-05,0.000508468016050756,8.947508831624873e-06,3.142652349197306e-05,1.8814664144883864e-05,0.00029683762113563716,1.962112401088234e-05,2.3973041606950574e-05,7.194467616500333e-05
LeNet_LSTM,46,9737,29,0,class_0,0,class_0,1,0.9989213943481445,0.9989213943481445,1.6787267668405548e-05,0.0001674274681136012,2.6724324925453402e-05,0.00038263798342086375,1.0227538041363005e-05,2.9020240617683157e-05,1.7079735698644072e-05,0.00029578746762126684,1.997160325117875e-05,2.5598672436899506e-05,8.730179979465902e-05
LeNet_LSTM,46,9738,29,0,class_0,0,class_0,1,0.9987616539001465,0.9987616539001465,1.4751499293197412e-05,0.00018621457275003195,2.3442978999810293e-05,0.0005187494680285454,9.95060781860957e-06,2.790424150589388e-05,2.1213207219261676e-05,0.00031658977968618274,2.078660691040568e-05,2.5353392629767768e-05,7.346538768615574e-05
LeNet_LSTM,46,9739,29,0,class_0,0,class_0,1,0.9990407824516296,0.9990407824516296,1.2934139704157133e-05,0.00014465553977061063,2.1053949240013026e-05,0.0003647921548690647,8.996426913654432e-06,2.339115053473506e-05,1.2824969417124521e-05,0.0002659909659996629,1.7880631276057102e-05,1.9794282707152888e-05,6.692615716019645e-05
LeNet_LSTM,46,9740,29,0,class_0,0,class_0,1,0.9984042048454285,0.9984042048454285,2.5196155547746457e-05,0.00026004062965512276,2.7548989237402566e-05,0.0003534603165462613,1.3580009181168862e-05,3.360748087288812e-05,2.088691144308541e-05,0.0006039993604645133,3.61245074600447e-05,4.4213673390913755e-05,0.0001771065144566819
LeNet_LSTM,46,9741,29,0,class_0,0,class_0,1,0.9956372380256653,0.9956372380256653,8.125432214001194e-05,0.0008077950915321708,5.991906436975114e-05,0.0005562782753258944,8.306801464641467e-05,5.6971337471622974e-05,6.973122071940452e-05,0.0015355997020378709,0.00011904494022019207,0.00011897661897819489,0.0008742155623622239
LeNet_LSTM,46,9742,29,0,class_0,0,class_0,1,0.9959582686424255,0.9959582686424255,8.10470010037534e-05,0.0008763170335441828,4.8798112402437255e-05,0.0006043370231054723,0.00014275056309998035,5.6762924941722304e-05,4.835449726670049e-05,0.001232578419148922,0.00011241900210734457,0.00013076873437967151,0.0007076184265315533
LeNet_LSTM,46,9743,29,0,class_0,0,class_0,1,0.9964673519134521,0.9964673519134521,7.012239075265825e-05,0.0006425980245694518,4.7905770770739764e-05,0.0005205905763432384,7.958140486152843e-05,5.088466787128709e-05,4.367648216430098e-05,0.0012197974137961864,9.340940596302971e-05,9.683307143859565e-05,0.000667199376039207
LeNet_LSTM,46,9744,29,0,class_0,0,class_0,1,0.9981067180633545,0.9981067180633545,3.181906140525825e-05,0.0002717672032304108,3.374022708158009e-05,0.00039926436147652566,2.233278974017594e-05,3.3684766094665974e-05,2.5894953068927862e-05,0.0007209734758362174,4.653908763430081e-05,5.40059081686195e-05,0.00025322745204903185
LeNet_LSTM,46,9745,29,0,class_0,0,class_0,1,0.9980401396751404,0.9980401396751404,3.388685217942111e-05,0.0003173564618919045,3.240421574446373e-05,0.00041243128362111747,2.780200884444639e-05,3.356880188221112e-05,2.842217327270191e-05,0.0007134531042538583,4.739878204418346e-05,5.935927401878871e-05,0.00025372832897119224
LeNet_LSTM,46,9746,29,0,class_0,0,class_0,1,0.9951850771903992,0.9951850771903992,0.00010275170643581077,0.0008291646372526884,5.2398969273781404e-05,0.0005480856634676456,0.0001153362900367938,5.546242755372077e-05,5.4838812502566725e-05,0.0018312704050913453,0.00012896950647700578,0.00011884592822752893,0.0009779008105397224
LeNet_LSTM,46,9747,29,0,class_0,0,class_0,1,0.9934537410736084,0.9934537410736084,0.0001346522622043267,0.0013374187983572483,6.892512465128675e-05,0.0006804115837439895,0.00020081351976841688,6.902089808136225e-05,8.640284795546904e-05,0.0022258111275732517,0.00019727474136743695,0.0001815706491470337,0.0013640890829265118
LeNet_LSTM,46,9748,29,0,class_0,0,class_0,1,0.9964925646781921,0.9964925646781921,6.73578615533188e-05,0.0007256183889694512,5.098913607071154e-05,0.000495298532769084,7.84812873462215e-05,5.58944811928086e-05,3.8619695260422304e-05,0.0011380317155271769,9.754289931152016e-05,9.361501724924892e-05,0.000666030973661691
LeNet_LSTM,46,9749,29,0,class_0,0,class_0,1,0.9944210648536682,0.9944210648536682,9.236003825208172e-05,0.0011944660218432546,8.026032446650788e-05,0.0006065845373086631,9.375287481816486e-05,7.183299749158323e-05,0.000118147065222729,0.0019412427209317684,0.0001445379020879045,0.00017589027993381023,0.0010597960790619254
LeNet_LSTM,46,9750,29,0,class_0,0,class_0,1,0.9947168231010437,0.9947168231010437,0.00011605263716774061,0.0008794617024250329,5.794731987407431e-05,0.0005470404285006225,0.00013778964057564735,6.1927450587973e-05,5.129414421389811e-05,0.0018905916949734092,0.0001512360613560304,0.00012024267198285088,0.001269579865038395
LeNet_LSTM,46,9751,29,0,class_0,0,class_0,1,0.998204231262207,0.998204231262207,2.9510687454603612e-05,0.00025454835849814117,3.070022285101004e-05,0.00042240149923600256,2.2817142962594517e-05,3.194674718542956e-05,2.625518391141668e-05,0.0006438842392526567,5.156059341970831e-05,5.2945961215300485e-05,0.00022909166000317782
LeNet_LSTM,46,9752,29,0,class_0,0,class_0,1,0.9976047277450562,0.9976047277450562,3.1629260774934664e-05,0.0002848512667696923,3.060854578507133e-05,0.00035736008430831134,2.700401091715321e-05,2.6461839297553524e-05,3.499391095829196e-05,0.001178767066448927,6.810596096329391e-05,7.127424032660201e-05,0.0002842052199412137
LeNet_LSTM,46,9753,29,0,class_0,0,class_0,1,0.9986188411712646,0.9986188411712646,2.044038956228178e-05,0.0002183314791182056,2.9771750632789917e-05,0.0003687811840791255,1.2121704457968008e-05,3.085782736889087e-05,2.1858764739590697e-05,0.00047381085460074246,2.96964353765361e-05,3.43646970577538e-05,0.0001410883414791897
LeNet_LSTM,46,9754,29,0,class_0,0,class_0,1,0.9985820055007935,0.9985820055007935,1.8876353351515718e-05,0.00019172561587765813,2.7540576411411166e-05,0.00041310174856334925,1.6781115846242756e-05,2.5447097868891433e-05,2.589693212939892e-05,0.0004982406971976161,3.059405935346149e-05,3.9038182876538485e-05,0.0001308495266130194
LeNet_LSTM,46,9755,29,0,class_0,0,class_0,1,0.9975782036781311,0.9975782036781311,4.1835799493128434e-05,0.00036461331183090806,3.294501584605314e-05,0.00041031185537576675,3.616045796661638e-05,3.352927524247207e-05,3.1603001843905076e-05,0.000992729444988072,6.345347355818376e-05,7.007094245636836e-05,0.0003446544869802892
LeNet_LSTM,46,9756,29,0,class_0,0,class_0,1,0.9983711838722229,0.9983711838722229,2.7615626095212065e-05,0.0002615538833197206,2.8437132641556673e-05,0.00035177214886061847,1.6290701751131564e-05,3.33729331032373e-05,2.1841364286956377e-05,0.0006030265940353274,3.7674300983780995e-05,4.6555283915949985e-05,0.0002006122376769781
LeNet_LSTM,46,9757,29,0,class_0,0,class_0,1,0.9976387023925781,0.9976387023925781,3.8388439861591905e-05,0.0003845566534437239,3.521552571328357e-05,0.0004035218444187194,3.5767767258221284e-05,3.469476359896362e-05,3.637433110270649e-05,0.000943268823903054,5.479375249706209e-05,7.229644688777626e-05,0.00032248208299279213
LeNet_LSTM,46,9758,29,0,class_0,0,class_0,1,0.9987576007843018,0.9987576007843018,1.8664095478015952e-05,0.0002187588979722932,2.8707952878903598e-05,0.00042641660547815263,1.0327365089324303e-05,3.170827039866708e-05,2.2430069293477573e-05,0.0003388327022548765,2.2801546947448514e-05,2.684614810277708e-05,9.701804810902104e-05
LeNet_LSTM,46,9759,29,0,class_0,0,class_0,1,0.9966359734535217,0.9966359734535217,6.258517532842234e-05,0.00077165721450001,4.3674121116055176e-05,0.0005539004923775792,8.740970224607736e-05,4.935479591949843e-05,4.354822522145696e-05,0.0010329692158848047,8.271522528957576e-05,0.00010166232823394239,0.000534711463842541
LeNet_LSTM,46,9760,29,1,class_1,1,class_1,1,0.9991018772125244,3.333462700538803e-06,0.9991018772125244,2.2679589164908975e-05,5.2561740631063e-06,0.00020706173381768167,0.00027021655114367604,3.594513327698223e-05,3.3326981792924926e-05,6.432670033973409e-06,0.00020080769900232553,1.5051589798531495e-05,9.807691822061315e-05
LeNet_LSTM,46,9761,29,1,class_1,1,class_1,1,0.9987493753433228,4.751125743496232e-06,0.9987493753433228,3.580267366487533e-05,6.713856237183791e-06,0.00037516895099543035,0.00036089346394874156,4.24569625465665e-05,2.9326289222808555e-05,6.397144716174807e-06,0.0002596628328319639,2.3848584532970563e-05,0.00010562484385445714
LeNet_LSTM,46,9762,29,1,class_1,1,class_1,1,0.9989898800849915,3.929222657461651e-06,0.9989898800849915,2.6372425054432824e-05,6.846957148809452e-06,0.0002056082448689267,0.00023749990214128047,4.312043893150985e-05,4.4035121391061693e-05,8.46897000883473e-06,0.0002774360473267734,1.5364161299658008e-05,0.00014143410953693092
LeNet_LSTM,46,9763,29,1,class_1,1,class_1,1,0.9987838864326477,4.73866930406075e-06,0.9987838864326477,3.819562334683724e-05,6.789520739403088e-06,0.0003568237298168242,0.00033165462082251906,4.441710916580632e-05,2.8953027140232734e-05,6.4164660216192715e-06,0.0002664983330760151,2.252558078907896e-05,0.00010904834925895557
LeNet_LSTM,46,9764,29,1,class_1,1,class_1,1,0.9991408586502075,3.470598812782555e-06,0.9991408586502075,2.0933883206453174e-05,5.635443812934682e-06,0.00019701896235346794,0.00021484738681465387,3.702671165228821e-05,3.536808435455896e-05,7.080304385453928e-06,0.00021399446995928884,1.3457370187097695e-05,0.00011025076673831791
LeNet_LSTM,46,9765,29,1,class_1,1,class_1,1,0.9991084933280945,4.185031684755813e-06,0.9991084933280945,2.3689932277193293e-05,4.710889697889797e-06,0.00028509378898888826,0.0002368867862969637,3.425949398661032e-05,1.8101705791195855e-05,5.1515867198759224e-06,0.00019402737962082028,1.5087229257915169e-05,7.030966662568972e-05
LeNet_LSTM,46,9766,29,1,class_1,1,class_1,1,0.9991782307624817,3.3020157843566267e-06,0.9991782307624817,2.0116915038670413e-05,5.710558980354108e-06,0.0001794453419279307,0.00019041888299398124,3.8416786992456764e-05,3.1758703698869795e-05,6.823710009484785e-06,0.0002181889722123742,1.2271449122636113e-05,0.00011522063141455874
LeNet_LSTM,46,9767,29,1,class_1,1,class_1,1,0.9990701079368591,4.584947873809142e-06,0.9990701079368591,2.8720740374410525e-05,6.396995559043717e-06,0.00025749069754965603,0.0002306116366526112,4.7163746785372496e-05,3.0149438316584565e-05,5.908135335630504e-06,0.00019702885765582323,1.6015666915336624e-05,0.00010585543350316584
LeNet_LSTM,46,9768,29,1,class_1,1,class_1,1,0.9990609288215637,4.059430011693621e-06,0.9990609288215637,2.401973142696079e-05,6.862977443233831e-06,0.00020971302001271397,0.00023095901997294277,4.530476871877909e-05,3.526223372318782e-05,7.4135459726676345e-06,0.00022702148999087512,1.4146849025564734e-05,0.0001343844924122095
LeNet_LSTM,46,9769,29,1,class_1,1,class_1,1,0.9991415739059448,3.6194735457684146e-06,0.9991415739059448,1.8477025150787085e-05,3.923580607079202e-06,0.00024325409322045743,0.00024289479188155383,2.7160063837072812e-05,2.1480234863702208e-05,5.9054596022178885e-06,0.00021661605569534004,1.5587196685373783e-05,5.948936814093031e-05
LeNet_LSTM,46,9770,29,1,class_1,1,class_1,1,0.999030351638794,3.869798092637211e-06,0.999030351638794,3.485121123958379e-05,6.347343060042476e-06,0.00022958846238907427,0.0003152764984406531,4.528511271928437e-05,3.963406561524607e-05,5.559886176342843e-06,0.00015494397666770965,1.4116914826445282e-05,0.00012021919974358752
LeNet_LSTM,46,9771,29,1,class_1,1,class_1,1,0.9989405274391174,5.2617647270380985e-06,0.9989405274391174,2.275666884088423e-05,5.50995537196286e-06,0.00035298909642733634,0.0003114500141236931,4.072086449014023e-05,2.4158709493349306e-05,6.042091172275832e-06,0.00019949363195337355,1.823642014642246e-05,7.292558439075947e-05
LeNet_LSTM,46,9772,29,1,class_1,1,class_1,1,0.9988577365875244,3.6215697036823258e-06,0.9988577365875244,3.606035534176044e-05,5.913118457101518e-06,0.00024173334531951696,0.0003849444619845599,3.713144178618677e-05,5.9518995840335265e-05,7.779351108183619e-06,0.00023093936033546925,1.8080756490235217e-05,0.00011668154184008017
LeNet_LSTM,46,9773,29,1,class_1,1,class_1,1,0.9992864727973938,2.930719801952364e-06,0.9992864727973938,3.354194268467836e-05,7.621868007845478e-06,0.00015527650248259306,0.0001603719574632123,5.6621171097503975e-05,3.264598490204662e-05,5.7711690715223085e-06,0.00010388396913185716,1.3396991562331095e-05,0.0001414777070749551
LeNet_LSTM,46,9774,29,1,class_1,1,class_1,1,0.9968035221099854,1.0647830094967503e-05,0.9968035221099854,3.2875759643502533e-05,1.203739066113485e-05,0.0006257439381442964,0.001060862559825182,6.035260594217107e-05,9.259322541765869e-05,2.2129934222903103e-05,0.0008603023597970605,6.683541141683236e-05,0.0003520647296682
LeNet_LSTM,46,9775,29,1,class_1,1,class_1,1,0.9990032315254211,3.7581758078886196e-06,0.9990032315254211,2.69200809270842e-05,6.962260158616118e-06,0.00021754471526946872,0.00022355331748258322,4.161717151873745e-05,5.023566336603835e-05,8.755446287977975e-06,0.00026578313554637134,1.561106910230592e-05,0.0001360358000965789
LeNet_LSTM,46,9776,29,1,class_1,1,class_1,1,0.9977542757987976,7.00065857017762e-06,0.9977542757987976,2.418337680865079e-05,7.368665137619246e-06,0.0004036563914269209,0.0008193573448807001,4.074685421073809e-05,5.302601493895054e-05,1.5329434972954914e-05,0.0005997462430968881,4.3870404624613e-05,0.00023151954519562423
LeNet_LSTM,46,9777,29,1,class_1,1,class_1,1,0.998985230922699,3.939695943699917e-06,0.998985230922699,2.4750561351538636e-05,6.343347195070237e-06,0.00022038760653231293,0.0002568030613474548,4.0075094148050994e-05,4.296344195608981e-05,8.3402965174173e-06,0.00026743841590359807,1.6059133486123756e-05,0.0001276631373912096
LeNet_LSTM,46,9778,29,1,class_1,1,class_1,1,0.9980169534683228,7.4879244493786246e-06,0.9980169534683228,2.4774064513621852e-05,7.422571343340678e-06,0.0004194822977297008,0.0006381334969773889,3.875224501825869e-05,5.947915997239761e-05,1.5620618796674535e-05,0.000517181761097163,4.283747330191545e-05,0.00021181943884585053
LeNet_LSTM,46,9779,29,1,class_1,1,class_1,1,0.9988892674446106,3.952733095502481e-06,0.9988892674446106,2.8444346753531136e-05,6.659143309661886e-06,0.00022654196072835475,0.0003094495623372495,4.0767303289612755e-05,4.912849180982448e-05,8.517774404026568e-06,0.00027688450063578784,1.9173292457708158e-05,0.00014133747026789933
LeNet_LSTM,46,9780,29,1,class_1,1,class_1,1,0.9991443157196045,2.9001910206716275e-06,0.9991443157196045,1.7307387679466046e-05,3.5716223010240356e-06,0.00019600051746238023,0.00028013516566716135,2.2491629351861775e-05,2.177569695049897e-05,6.660888175247237e-06,0.00023205310571938753,1.5263511158991605e-05,5.753454388468526e-05
LeNet_LSTM,46,9781,29,1,class_1,1,class_1,1,0.9990647435188293,4.4954672375752125e-06,0.9990647435188293,2.265049442939926e-05,5.147388037585188e-06,0.0002779711503535509,0.00023335347941610962,3.4740813134703785e-05,2.5532173822284676e-05,7.480789008695865e-06,0.00022344641911331564,1.6385876733693294e-05,8.415422780672088e-05
LeNet_LSTM,46,9782,29,1,class_1,1,class_1,1,0.9991620779037476,4.587946477840887e-06,0.9991620779037476,2.1804136849823408e-05,5.518046236829832e-06,0.0002617161662783474,0.00020338126341812313,4.250157144269906e-05,2.4753388061071746e-05,6.020622549840482e-06,0.00016735430108383298,1.5135437934077345e-05,8.519999391864985e-05
LeNet_LSTM,46,9783,29,1,class_1,1,class_1,1,0.9989967942237854,4.461366643226938e-06,0.9989967942237854,3.132027268293314e-05,6.883859896333888e-06,0.00027597523876465857,0.0002879183739423752,5.132800652063452e-05,3.729352101800032e-05,6.325551112240646e-06,0.00017426216800231487,1.704275382508058e-05,0.00011036824434995651
LeNet_LSTM,46,9784,29,1,class_1,1,class_1,1,0.9990357160568237,4.184555109532084e-06,0.9990357160568237,2.0838087948504835e-05,5.328836778062396e-06,0.0002364452084293589,0.00021993345580995083,3.39040307153482e-05,2.936436612799298e-05,8.214045919885393e-06,0.00029343468486331403,1.6860074538271874e-05,9.570604015607387e-05
LeNet_LSTM,46,9785,29,1,class_1,1,class_1,1,0.999007523059845,5.21258016306092e-06,0.999007523059845,1.895977220556233e-05,5.53406061953865e-06,0.0003233177412766963,0.0002225882199127227,3.664712858153507e-05,2.513779327273369e-05,7.832095434423536e-06,0.0002449776220601052,1.8119202650268562e-05,8.41953296912834e-05
LeNet_LSTM,46,9786,29,1,class_1,1,class_1,1,0.9991588592529297,4.484033524931874e-06,0.9991588592529297,2.22516137000639e-05,5.289502496452769e-06,0.0002475579676683992,0.00018319282389711589,3.931197716156021e-05,2.559001586632803e-05,6.805568773415871e-06,0.0002091227943310514,1.5612353308824822e-05,8.196938870241866e-05
LeNet_LSTM,46,9787,29,1,class_1,1,class_1,1,0.9989896416664124,4.648899448511656e-06,0.9989896416664124,2.8671769541688263e-05,5.791594048787374e-06,0.0003001446311827749,0.00029820535564795136,4.333525794208981e-05,3.667122655315325e-05,6.071344614611007e-06,0.0001797606673790142,1.573246845509857e-05,9.138351015280932e-05
LeNet_LSTM,46,9788,29,1,class_1,1,class_1,1,0.9973459243774414,1.1707146768458188e-05,0.9973459243774414,4.395406358526088e-05,1.2821284144592937e-05,0.000623490137513727,0.0005292950663715601,7.362246833508834e-05,0.00010605023271637037,2.1198618924245238e-05,0.0008023041300475597,5.344561213860288e-05,0.0003761483822017908
LeNet_LSTM,46,9789,29,1,class_1,1,class_1,1,0.9990736246109009,3.965606538258726e-06,0.9990736246109009,2.375326403125655e-05,5.095796950627118e-06,0.00021014090452808887,0.00021326987189240754,3.4468590456526726e-05,2.901276275224518e-05,8.074075594777241e-06,0.0002836535859387368,1.712414450594224e-05,9.769701864570379e-05
LeNet_LSTM,46,9790,29,1,class_1,1,class_1,1,0.9990134239196777,4.49456319984165e-06,0.9990134239196777,3.544348874129355e-05,7.480312433472136e-06,0.00025542418006807566,0.00025826628552749753,5.422080721473321e-05,4.496151450439356e-05,6.693508112221025e-06,0.00017401929653715342,1.6309764760080725e-05,0.00012915339902974665
LeNet_LSTM,46,9791,29,1,class_1,1,class_1,1,0.9992055296897888,2.96640905617096e-06,0.9992055296897888,4.39456089225132e-05,8.212606189772487e-06,0.00015010309289209545,0.00019728195911739022,5.713267455575988e-05,4.647631794796325e-05,6.0745278460672125e-06,0.0001039416529238224,1.5509689546888694e-05,0.00016287105972878635
LeNet_LSTM,46,9792,29,1,class_1,1,class_1,1,0.9991827607154846,3.8188168218766805e-06,0.9991827607154846,1.8316495697945356e-05,4.382238330435939e-06,0.0002288508985657245,0.00020826621039304882,3.205033135600388e-05,1.9104249076917768e-05,6.122241757111624e-06,0.0002088213077513501,1.573689041833859e-05,7.17912262189202e-05
LeNet_LSTM,46,9793,29,1,class_1,1,class_1,1,0.998563826084137,8.054393219936173e-06,0.998563826084137,4.335819903644733e-05,9.676607078290544e-06,0.00029575658845715225,0.00034583304659463465,9.297647920902818e-05,4.663550862460397e-05,1.3311578186403494e-05,0.00031340893474407494,3.373025538166985e-05,0.0002334476594114676
LeNet_LSTM,46,9794,29,1,class_1,1,class_1,1,0.996707558631897,1.13489322757232e-05,0.996707558631897,4.248941331752576e-05,1.3000512808503117e-05,0.0006622350192628801,0.0009305893327109516,7.473933510482311e-05,0.0001308029895881191,2.4556209609727375e-05,0.0009301998652517796,6.485414633061737e-05,0.0004075841570738703
LeNet_LSTM,46,9795,29,1,class_1,1,class_1,1,0.9990218877792358,5.135105766385095e-06,0.9990218877792358,2.419987868051976e-05,5.614336259895936e-06,0.0002612303651403636,0.00024151313118636608,4.0236569475382566e-05,2.1796588043798693e-05,6.985628260736121e-06,0.00026377884205430746,1.647692079131957e-05,9.113718988373876e-05
LeNet_LSTM,46,9796,29,1,class_1,1,class_1,1,0.9991198182106018,3.9734900383336935e-06,0.9991198182106018,3.150998236378655e-05,6.817924713686807e-06,0.00022660614922642708,0.00023308652453124523,5.377067645895295e-05,3.380989073775709e-05,5.679572495864704e-06,0.00015255299513228238,1.4522659512294922e-05,0.00011781390639953315
LeNet_LSTM,46,9797,29,1,class_1,1,class_1,1,0.9992087483406067,4.66215169581119e-06,0.9992087483406067,1.7210615624208003e-05,4.473062745091738e-06,0.000290457159280777,0.00019433093257248402,3.812996874330565e-05,1.538399374112487e-05,5.061866886535427e-06,0.0001443808723706752,1.3197939551901072e-05,6.412492803065106e-05
LeNet_LSTM,46,9798,29,1,class_1,1,class_1,1,0.9990707039833069,4.227215413266094e-06,0.9990707039833069,2.6232926757074893e-05,5.850600246048998e-06,0.0002680846373550594,0.0002702790079638362,4.329948205850087e-05,3.1078514439286664e-05,5.7542947615729645e-06,0.00016820733435451984,1.437736409570789e-05,9.20587990549393e-05
LeNet_LSTM,46,9799,29,1,class_1,1,class_1,1,0.9992438554763794,4.4241296563996e-06,0.9992438554763794,1.4187718988978304e-05,3.943588126276154e-06,0.00029356719460338354,0.0001760606246534735,3.81120371457655e-05,1.1451792488514911e-05,4.403659204399446e-06,0.0001446292008040473,1.2677984159381595e-05,5.27540069015231e-05
LeNet_LSTM,46,9800,29,2,class_2,2,class_2,1,0.9962862730026245,9.623167716199532e-05,0.0020646376069635153,0.9962862730026245,6.547957309521735e-05,3.375632559254882e-06,0.00016351818339899182,0.00011746947711799294,0.0002597338752821088,0.0005895720096305013,1.6203253835556097e-05,2.2339279894367792e-05,0.00031511893030256033
LeNet_LSTM,46,9801,29,2,class_2,2,class_2,1,0.9968519806861877,7.999822264537215e-05,0.0018788902088999748,0.9968519806861877,4.887722388957627e-05,2.420492137389374e-06,0.00013705785386264324,0.00010109067807206884,0.00017544066940899938,0.0004557311476673931,1.2859177331847604e-05,1.4429034308705013e-05,0.0002411913446849212
LeNet_LSTM,46,9802,29,2,class_2,2,class_2,1,0.9973502159118652,8.367749978788197e-05,0.001470894436351955,0.9973502159118652,3.9901478885440156e-05,2.021261252593831e-06,0.00014059914974495769,7.488180563086644e-05,0.00014366526738740504,0.0004238475230522454,9.429190868104342e-06,1.4857119822409004e-05,0.0002459064417053014
LeNet_LSTM,46,9803,29,2,class_2,2,class_2,1,0.9964231848716736,7.965533586684614e-05,0.0019161771051585674,0.9964231848716736,6.097865116316825e-05,2.933455107267946e-06,0.00017195020336657763,0.0001317009300692007,0.00023961214174050838,0.0005862433463335037,1.7571313946973532e-05,2.047621092060581e-05,0.00034943351056426764
