model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,47,9810,29,2,class_2,2,class_2,1,0.9999983310699463,8.80221193710895e-08,3.076099801546661e-07,0.9999983310699463,3.258786875903752e-07,2.613920191407715e-09,3.1195153127328012e-09,1.6512245737398956e-10,5.880906428501476e-07,3.2716286568756914e-07,3.432126249869327e-10,2.9377521248985516e-11,3.2795037796518045e-09
Transformer,47,9811,29,2,class_2,2,class_2,1,0.9999959468841553,3.3434639501450647e-09,2.8968113383598393e-06,0.9999959468841553,1.2980676444840356e-07,3.4762677181277013e-09,2.7374260636037206e-09,1.426788021063885e-09,1.8300154636108346e-07,7.944479420984862e-07,4.5064718623422095e-10,3.1627651886356745e-12,3.3680294109217357e-09
Transformer,47,9812,29,2,class_2,2,class_2,1,0.9999978542327881,4.4490391815088515e-07,6.617900680794264e-07,0.9999978542327881,5.1886345886487106e-08,5.778982181681158e-09,4.584562063314479e-09,2.1406290073855416e-09,6.846238420621376e-07,2.2154171119836974e-07,5.728486573985947e-10,7.005761422373968e-12,7.429858950303014e-10
Transformer,47,9813,29,2,class_2,2,class_2,1,0.9999988079071045,8.174487220458104e-07,3.8135720359377956e-08,0.9999988079071045,1.742597817155911e-07,1.2138255955917998e-09,1.3485684791092467e-09,1.4931840486287484e-10,3.42575496858899e-08,9.777493659157699e-08,1.8165489945598523e-10,8.154615177558e-11,3.602517173462161e-10
Transformer,47,9814,29,2,class_2,2,class_2,1,0.9999977350234985,1.0314082601325936e-06,4.859888349528774e-07,0.9999977350234985,5.697371463497802e-08,3.5728375813448565e-09,3.4382456881587586e-09,1.2199518062416814e-09,1.8364279696925223e-07,4.8003886377046e-07,3.1738509043144347e-10,7.592014690527282e-12,1.2387119108225875e-09
Transformer,47,9815,29,2,class_2,2,class_2,1,0.9999982118606567,6.001902193020214e-07,7.353749964522649e-08,0.9999982118606567,1.0188909982389305e-06,1.3129659581778697e-09,2.8567861409811712e-09,9.910573056659544e-11,1.970124330341605e-08,7.09548828581319e-08,6.578388389577583e-10,3.771097670246526e-11,5.60268720306567e-10
Transformer,47,9816,29,2,class_2,2,class_2,1,0.999998927116394,8.124216321903077e-08,6.3029625607669e-07,0.999998927116394,4.323891644730793e-08,1.6449644979488198e-09,2.3139079541323326e-09,1.1832540502965117e-09,1.3161969292241338e-08,2.5730068387019855e-07,1.7793391760001498e-10,2.807417709763116e-12,9.680712897974786e-10
Transformer,47,9817,29,2,class_2,2,class_2,1,0.9999982118606567,1.1554519829815035e-07,7.011282150415354e-07,0.9999982118606567,1.6498976407319788e-08,1.596742182918831e-09,1.7096041249331506e-09,1.9930119776745414e-09,4.0377475585273714e-08,9.663893933975487e-07,1.656877968159165e-10,4.473839267798985e-12,1.842078489744381e-09
Transformer,47,9818,29,2,class_2,2,class_2,1,0.9999992847442627,2.511022501039406e-07,7.140393165627756e-08,0.9999992847442627,1.8165249571211461e-07,6.899953386430013e-10,6.944699260102993e-10,1.0847859416296401e-10,1.4539801362900562e-08,1.6837144301007356e-07,5.01862162938238e-10,3.7279703629655714e-11,3.9135714113847087e-10
Transformer,47,9819,29,2,class_2,2,class_2,1,0.999993085861206,3.392351288766804e-09,6.175598628033185e-06,0.999993085861206,1.7268649799007108e-07,3.689617722457683e-09,6.40845554400471e-09,1.8958656866630008e-08,2.8132487273069273e-07,2.2800531951361336e-07,1.3497547524110587e-09,2.5797172557850967e-12,5.077120945884417e-09
Transformer,47,9820,29,2,class_2,2,class_2,1,0.9999967813491821,5.728942937821557e-07,1.017998897623329e-06,0.9999967813491821,1.39374037644302e-07,4.2268841760062514e-09,7.924996214825342e-10,2.511323926590592e-10,1.6310924877416255e-07,1.368542029922537e-06,7.924437217532443e-10,4.843748666050196e-11,6.206490876792259e-09
Transformer,47,9821,29,2,class_2,2,class_2,1,0.9999991655349731,7.513930455615991e-08,7.729916973175932e-08,0.9999991655349731,5.742970756728027e-07,6.683519293559925e-10,1.2510821267852634e-09,7.568953103165299e-11,1.0829676710955027e-08,3.7758862703185514e-08,4.0829981062806553e-10,5.932333790870103e-11,3.738239717776537e-10
Transformer,47,9822,29,2,class_2,2,class_2,1,0.9999953508377075,3.3940318644454237e-07,9.427893701285939e-07,0.9999953508377075,1.103699709403827e-08,5.146493009533515e-09,4.700257516532247e-09,3.1004352418761982e-09,7.068749852123801e-08,3.239307943658787e-06,1.1993270265797662e-10,7.38677782136099e-12,8.224904313181014e-09
Transformer,47,9823,29,2,class_2,2,class_2,1,0.9999940395355225,1.4867755915304315e-08,4.393373274069745e-06,0.9999940395355225,4.723179358734342e-08,4.6611390303041844e-09,8.554640551494685e-09,8.309680055162971e-09,1.6412539594057307e-07,1.2491069583120407e-06,4.4365291995696055e-10,2.4778044199758043e-12,1.552645123581442e-08
Transformer,47,9824,29,2,class_2,2,class_2,1,0.9999985694885254,2.1991384357988863e-07,2.7928382451136713e-07,0.9999985694885254,7.169542186602484e-07,1.1119011267268775e-09,1.9469819090289775e-09,4.4983256008990224e-10,2.7082736053785084e-08,1.2923298697842256e-07,6.143570097094653e-10,1.749220733537893e-11,3.0533555683831537e-09
Transformer,47,9825,29,2,class_2,2,class_2,1,0.9999998807907104,1.1806090327581842e-08,3.235818013536118e-08,0.9999998807907104,8.422226471793692e-08,2.717806257823696e-10,5.92147719746805e-10,2.1004973801974636e-11,5.128593993930508e-09,3.526557890154436e-08,4.739680314891359e-10,7.45350378639209e-11,7.290014425453961e-11
Transformer,47,9826,29,2,class_2,2,class_2,1,0.9999948740005493,2.9849073257537384e-07,1.4852620324745658e-06,0.9999948740005493,1.9507375270677585e-08,6.38757491344677e-09,3.270116843978599e-09,2.8938771379216632e-09,1.2956556361132243e-07,3.2075572562462185e-06,2.459281667199775e-10,5.1352650430602775e-12,5.218411036622683e-09
Transformer,47,9827,29,2,class_2,2,class_2,1,0.9999972581863403,2.267902914354636e-07,1.3267285225992964e-07,0.9999972581863403,2.286347807967104e-06,1.0839300568221688e-09,2.1490675905511125e-09,2.696597667384282e-10,3.1127381561191214e-08,6.44121698201161e-08,2.409136501402287e-10,7.072743779534818e-11,1.0000956729427912e-09
Transformer,47,9828,29,2,class_2,2,class_2,1,0.999984860420227,3.518522717627093e-08,9.327165571448859e-06,0.999984860420227,2.863479835468752e-07,3.4907685630969354e-08,2.1344339629081333e-08,6.420000975282392e-09,1.9988949588878313e-06,3.409697228562436e-06,7.798363066413572e-10,3.534955531417361e-12,2.367465690156223e-08
Transformer,47,9829,29,2,class_2,2,class_2,1,0.9999988079071045,3.717626952948194e-07,1.9157302233452356e-07,0.9999988079071045,4.854821327171521e-07,9.104008658056273e-10,1.134259797197501e-09,3.2675778749435835e-10,1.422599904543631e-08,9.845668813568409e-08,1.0575873510276779e-09,2.090391575115813e-11,9.564096181691184e-10
Transformer,47,9830,29,2,class_2,2,class_2,1,0.9999955892562866,1.0966834196324271e-07,2.2927897589397617e-06,0.9999955892562866,7.854493588865807e-08,6.835601862320573e-09,5.1286401792083325e-09,4.516178542246507e-09,3.273292463745747e-07,1.5384460994027904e-06,1.8379665844836524e-10,3.812090400290291e-12,7.586769434908547e-09
Transformer,47,9831,29,2,class_2,2,class_2,1,0.9999948740005493,2.2262449874688173e-06,6.198765731824096e-07,0.9999948740005493,1.7094193083266873e-07,1.298336638200226e-08,2.842194479768523e-09,2.2888421713496143e-10,7.539092905517464e-08,2.1002579160267487e-06,1.9479926560705962e-09,3.833043257794877e-11,7.0783485739411844e-09
Transformer,47,9832,29,2,class_2,2,class_2,1,0.9999978542327881,4.0852398797142087e-08,1.0712995646144918e-07,0.9999978542327881,1.8795826690620743e-06,1.5517885865179437e-09,2.6495277083427027e-09,4.709525130985881e-11,1.6690462345536616e-08,7.252426570403259e-08,6.411710606890608e-10,6.449324407853396e-11,7.732818829708776e-10
Transformer,47,9833,29,2,class_2,2,class_2,1,0.9999828338623047,5.753481957526674e-08,7.509690021834103e-06,0.9999828338623047,1.6916828826651908e-07,3.726940889237085e-08,1.55212429575613e-08,1.3468459236776198e-08,6.6960810727323405e-06,2.6372656520834425e-06,6.713395395152588e-10,6.101672118952184e-12,1.1519743381427361e-08
Transformer,47,9834,29,2,class_2,2,class_2,1,0.9999964237213135,2.655947639595979e-07,1.258027054973354e-06,0.9999964237213135,1.762434642671451e-08,5.4382227610005884e-09,3.737155029881478e-09,3.842774543016958e-09,1.2508414215517405e-07,1.8972051520904643e-06,1.9064513856470455e-10,4.888238251676835e-12,6.2192868632848786e-09
Transformer,47,9835,29,2,class_2,2,class_2,1,0.9999986886978149,1.2329981302627857e-07,9.580334392467194e-08,0.9999986886978149,1.1270370805505081e-06,6.09991335220883e-10,1.5715769796642576e-09,6.667177226971077e-11,9.823789781648884e-09,5.359258992143623e-08,6.672536412288821e-10,7.590186812400646e-11,4.372735507018888e-10
Transformer,47,9836,29,2,class_2,2,class_2,1,0.9999502897262573,9.931193289958173e-08,1.7141917851404287e-05,0.9999502897262573,1.5014414600500459e-07,5.091530042022896e-08,3.0267173656284285e-08,1.6365174104748803e-08,9.566487278789282e-06,2.242898517579306e-05,5.439047545685582e-10,1.125398645801523e-11,3.0236492420954164e-07
Transformer,47,9837,29,2,class_2,2,class_2,1,0.999998927116394,1.8041987459582742e-07,2.03114410624039e-07,0.999998927116394,5.062727836957492e-07,9.197982375752645e-10,6.026985577278765e-10,1.4936940573306856e-10,3.11226244775753e-08,1.4545794613241014e-07,4.815591814200104e-10,4.38273722869198e-11,7.219496667154601e-10
Transformer,47,9838,29,2,class_2,2,class_2,1,0.9999849796295166,2.23054943404577e-08,7.070058472891105e-06,0.9999849796295166,1.8471681073606305e-07,2.433869639162367e-08,9.616758944730464e-09,7.616266728405208e-09,2.9791997349093435e-06,4.752759195980616e-06,4.156589794579446e-10,5.88677761051426e-12,3.0612465451440585e-08
Transformer,47,9839,29,2,class_2,2,class_2,1,0.9999977350234985,2.886193044560059e-07,8.077670941020187e-07,0.9999977350234985,4.066473380248681e-08,3.0256070981948824e-09,2.129994847166472e-09,4.505027462187172e-10,5.393339819192988e-08,9.862962997431168e-07,1.7674341157292162e-10,9.788453901593552e-12,5.607380337835366e-09
Transformer,47,9840,29,3,class_3,3,class_3,1,0.9999887943267822,5.538484337819227e-09,1.5647845685862194e-08,1.222084122787237e-08,0.9999887943267822,7.362909171249044e-10,9.989214788674872e-08,1.1089463441749103e-05,1.9132322393033974e-08,1.6445024231259708e-09,1.782772540703803e-10,6.8654637530585205e-09,1.7241997829486877e-09
Transformer,47,9841,29,3,class_3,3,class_3,1,0.999998927116394,2.065921655969305e-09,4.031324607467468e-08,6.996792762947734e-07,0.999998927116394,4.653129548337631e-10,4.184708757293265e-08,2.1209457301551993e-08,2.223462587380709e-07,1.0868405064812237e-09,2.2539251021136408e-10,2.2466650761998608e-08,2.1945854855598412e-10
Transformer,47,9842,29,3,class_3,3,class_3,1,0.9999978542327881,2.3025117368291603e-09,1.914060021590558e-08,1.3107623431096727e-07,0.9999978542327881,5.527229784973997e-10,9.534880263117884e-08,1.866498223535018e-06,4.3867959931276346e-08,7.52291895445012e-10,2.0340135131746706e-10,7.600652196515512e-08,3.940590909135011e-10
Transformer,47,9843,29,3,class_3,3,class_3,1,0.999998927116394,1.8879910967939395e-09,3.156615591137779e-08,2.3166901996773959e-07,0.999998927116394,4.0423389635613205e-10,4.202249215268239e-08,6.389673217199743e-07,4.240817830236665e-08,6.028583743322713e-10,4.939333386744238e-10,4.334113512527438e-08,1.8198437201633055e-10
Transformer,47,9844,29,3,class_3,3,class_3,1,0.9999946355819702,3.4738769638664735e-09,2.3471660171026087e-08,2.2469285454462806e-07,0.9999946355819702,7.325941520086587e-10,8.797077555300348e-08,4.8436213546665385e-06,9.645035703442773e-08,5.933475377695174e-10,1.8572693383234196e-10,4.266006214947993e-08,4.736447345443651e-10
Transformer,47,9845,29,3,class_3,3,class_3,1,0.9999853372573853,6.949654185461895e-09,2.711840529912024e-08,7.866467655048837e-08,0.9999853372573853,4.5768833167869616e-10,5.123281354713072e-08,1.3955173926660791e-05,2.003543926321072e-07,7.277520253090586e-10,2.2875022709367698e-10,2.506764644749637e-07,2.0045720638961484e-09
Transformer,47,9846,29,3,class_3,3,class_3,1,0.99847012758255,3.812415272363978e-08,1.845307480152769e-07,4.4271229171499726e-07,0.99847012758255,2.278116140175257e-09,7.091043698892463e-07,0.0015256819315254688,3.40817564392637e-07,3.2309772635130685e-09,5.595460206286873e-10,2.413666379652568e-06,1.4549558891019387e-08
Transformer,47,9847,29,3,class_3,3,class_3,1,0.9999761581420898,7.858233175284113e-09,6.053282675111404e-08,1.4363013178808615e-07,0.9999761581420898,4.5286993599624736e-10,1.0533871375173476e-07,2.2546919353771955e-05,2.2452356063240586e-07,1.2449145048165633e-09,1.7607307278844075e-10,7.599772970934282e-07,5.895543608858134e-09
Transformer,47,9848,29,3,class_3,3,class_3,1,0.9999980926513672,9.298945502500544e-10,7.698392323618464e-08,5.576340527113643e-07,0.9999980926513672,1.5653228713219391e-10,5.8709552774871554e-08,7.900546279415721e-07,3.761715845485014e-07,1.8352396269349924e-09,2.6152049970029623e-10,6.908050664833354e-08,3.5487490723795645e-09
Transformer,47,9849,29,3,class_3,3,class_3,1,0.9999972581863403,1.9132546658084948e-09,1.517316761123766e-08,2.6515396100990074e-08,0.9999972581863403,4.859707081195097e-10,3.5219301253164303e-08,2.264526301587466e-06,1.806721598995864e-07,6.864850909948927e-10,3.0123831207262697e-10,1.5542228481990605e-07,8.831825271116145e-10
Transformer,47,9850,29,3,class_3,3,class_3,1,0.9999977350234985,2.8660520623446928e-09,2.0522334054362545e-08,3.8186541928553197e-07,0.9999977350234985,7.227327625258795e-10,8.176579058272182e-08,1.5105389365999145e-06,8.750565427817492e-08,8.07718114614886e-10,3.618131072524733e-10,9.673050271885586e-08,1.3433651413485848e-10
Transformer,47,9851,29,3,class_3,3,class_3,1,0.8927003741264343,5.490438184097002e-07,1.1133023747333937e-07,5.8510575939862974e-08,0.8927003741264343,6.671352803522268e-09,2.9016869120823685e-06,0.10729432851076126,6.973625090722635e-07,9.911850007426892e-09,1.6880383313377934e-08,3.8379073430405697e-07,5.454812708194368e-07
Transformer,47,9852,29,3,class_3,3,class_3,1,0.9999926090240479,1.1684585743410025e-08,1.6165978777848977e-08,1.1844749536749077e-07,0.9999926090240479,7.607507956919335e-10,1.204632837925601e-07,6.693222530884668e-06,3.3372298702261105e-08,1.0189877830413252e-09,5.562301175210393e-10,4.6870798087184085e-07,2.632762619025897e-10
Transformer,47,9853,29,3,class_3,3,class_3,1,0.9999997615814209,8.116981531358647e-10,2.013346289686524e-08,6.641872829504791e-08,0.9999997615814209,2.300614143635471e-10,4.0001467027650506e-08,7.262587331524628e-08,3.666270131930105e-08,6.918471906480761e-10,3.358642253203925e-10,7.878544927564235e-09,6.6336497406283e-10
Transformer,47,9854,29,3,class_3,3,class_3,1,0.9999992847442627,6.800239260584817e-10,2.9579050320194256e-08,4.033339280340442e-07,0.9999992847442627,3.6081992949021924e-10,3.726063724229789e-08,1.3173031732094387e-07,3.792494496224208e-08,8.497324510692295e-10,2.5091564936907673e-10,1.2285192418914903e-08,3.203272924690026e-10
Transformer,47,9855,29,3,class_3,3,class_3,1,0.9999994039535522,2.274106236654916e-09,2.4910768559038843e-08,3.1836464131629327e-07,0.9999994039535522,1.7810038166476971e-10,3.646977475568747e-08,7.364244680729826e-08,1.4839165451974168e-08,1.924278514309208e-09,6.34592323134342e-10,4.505211492755734e-08,3.452628460909324e-10
Transformer,47,9856,29,3,class_3,3,class_3,1,0.9999966621398926,4.994651359169211e-09,1.311250219515614e-08,2.601527526735481e-08,0.9999966621398926,3.7831537902377477e-10,3.983354091019464e-08,2.216713028246886e-06,1.0907137415472334e-08,1.6011221237732798e-09,2.5790221069854624e-09,1.0704267197070294e-06,1.9832517850204567e-09
Transformer,47,9857,29,3,class_3,3,class_3,1,0.9999985694885254,1.968362361992604e-09,2.7648466627283597e-08,5.100205271446612e-07,0.9999985694885254,4.681847132204098e-10,3.83789959812475e-08,2.2588834269754443e-07,4.6249244434193315e-08,1.467186039327828e-09,1.5562426014525954e-08,5.759010264227982e-07,6.908320443477223e-11
Transformer,47,9858,29,3,class_3,3,class_3,1,0.9999988079071045,5.30747612526028e-10,1.972656171744802e-08,5.7225463478971506e-08,0.9999988079071045,1.1750510287011906e-10,7.128047485593925e-08,9.720228035803302e-07,3.692971262125866e-08,1.4614467414020282e-09,2.3849742181170086e-09,2.6511390416317226e-08,7.114108857564361e-09
Transformer,47,9859,29,3,class_3,3,class_3,1,0.9999966621398926,1.9693049413405106e-09,2.575773905277856e-08,9.898954544951266e-08,0.9999966621398926,4.1210904133670567e-10,1.6176937833733973e-07,2.9237992293928983e-06,5.7684282239733875e-08,9.653732258030345e-10,2.547559663224064e-10,4.2438994540816566e-08,1.0293097485458702e-09
Transformer,47,9860,29,3,class_3,3,class_3,1,0.9999996423721313,1.0215515239275774e-10,1.429546045983443e-07,8.175316423830736e-08,0.9999996423721313,3.3430666568357026e-10,9.437387760158344e-09,5.340397279951503e-08,7.205284191513783e-08,1.7437479238324727e-09,1.3228416140265153e-09,4.310610535185333e-09,1.3057186443177216e-08
Transformer,47,9861,29,3,class_3,3,class_3,1,0.6379688382148743,1.0761493030031488e-07,0.0016901119379326701,0.00556753296405077,0.6379688382148743,2.0961442714906298e-06,8.423351573583204e-06,0.35429462790489197,0.00019130275177303702,5.497678330357303e-07,1.4157733652098159e-08,1.7964623566513183e-07,0.0002762755029834807
Transformer,47,9862,29,3,class_3,3,class_3,1,0.999717652797699,1.993878395722959e-09,2.0303174096625298e-05,3.6222980270395055e-05,0.999717652797699,8.679949203838078e-09,1.6643946310068714e-07,0.00022167459246702492,3.548446102286107e-06,1.6226580967781956e-08,3.250499869267287e-10,1.1715512115983984e-08,4.0239598320113146e-07
Transformer,47,9863,29,3,class_3,3,class_3,1,0.9999997615814209,8.291152764350329e-10,7.023758286095472e-08,5.648831091775719e-08,0.9999997615814209,5.327685514977532e-10,2.9802071921380957e-08,8.871226953033329e-08,5.4887635769773624e-08,7.339070462464292e-10,9.624837732369329e-11,2.1283057538568073e-09,1.1758156226449046e-08
Transformer,47,9864,29,3,class_3,3,class_3,1,0.9999985694885254,6.80759226767691e-10,1.4568266237802163e-07,7.055114537024565e-08,0.9999985694885254,3.5920071361772443e-09,3.918464841490277e-08,2.3224653489251068e-07,6.379100909725821e-07,1.4333709774660974e-09,8.020382274986915e-11,1.221382328608911e-09,2.4323750835719693e-07
Transformer,47,9865,29,3,class_3,3,class_3,1,0.9999997615814209,5.040890482810312e-10,5.4081841227571203e-08,4.5748159038794256e-08,0.9999997615814209,9.215515572869037e-10,2.5750647836275675e-08,5.9476867875218886e-08,3.21955866411372e-08,6.407895880577996e-10,9.09766012524571e-11,1.448703934592288e-09,1.265338500644475e-08
Transformer,47,9866,29,3,class_3,3,class_3,1,0.9999096393585205,1.1829632828863623e-09,8.991640925160027e-07,4.84970087200054e-07,0.9999096393585205,1.1693737533846615e-08,2.3672279780839744e-07,8.651457756059244e-05,1.4078490266911103e-06,3.649055502208398e-09,2.8919405758998096e-10,1.2558495354753063e-09,7.701320896558173e-07
Transformer,47,9867,29,3,class_3,3,class_3,1,0.9995378255844116,2.1039463504735068e-09,4.408381641951564e-07,5.811665459987125e-07,0.9995378255844116,2.2273672684036683e-08,2.2302167224097502e-07,0.00045994785614311695,5.990466434013797e-07,2.9823821190433364e-09,3.219596811376846e-10,2.384211272854486e-09,4.0817434410200804e-07
Transformer,47,9868,29,3,class_3,3,class_3,1,0.9982700347900391,3.784829782915722e-09,1.5657956282666419e-06,1.4430453347813454e-06,0.9982700347900391,2.5672541426047246e-08,5.545070962398313e-07,0.0017252062680199742,5.829368774357135e-07,4.611700354928416e-09,4.701946054730399e-10,3.1836528968653965e-09,4.492493133056996e-07
Transformer,47,9869,29,3,class_3,3,class_3,1,0.9951449036598206,5.8899787269695025e-09,0.00013089254207443446,2.5729257686180063e-05,0.9951449036598206,4.966516797821896e-08,2.668354682100471e-06,0.004569276701658964,3.359315314810374e-06,1.1424029366935429e-07,6.614817027461584e-10,7.790347922309593e-08,0.000122899204143323
Transformer,47,9870,29,3,class_3,3,class_3,1,0.8766047954559326,3.659855352111663e-08,0.00014118831313680857,0.00011760050256270915,0.8766047954559326,1.0760750512872619e-07,1.4715961697220337e-05,0.12208156287670135,5.051787752563541e-07,1.0895966795487766e-07,7.484593389506244e-09,1.0213090035904315e-06,0.0010383677436038852
Transformer,47,9871,29,3,class_3,6,class_6,0,0.9992899894714355,7.453663464218607e-09,1.4162526895233896e-05,1.7277587005537498e-07,0.000488277873955667,3.234001866303515e-08,4.5351688982009364e-07,0.9992899894714355,2.0894000840598892e-07,9.522675981088469e-09,3.9214473335213995e-10,1.2274470861939335e-07,0.00020660931477323174
Transformer,47,9872,29,3,class_3,3,class_3,1,0.9998890161514282,1.8421829617309982e-09,3.1982592645363184e-06,4.24993868364254e-06,0.9998890161514282,4.6707500089837595e-09,1.3841582813256537e-07,0.00010254696826450527,3.24757714054158e-08,4.960185595592748e-09,4.337246395369476e-10,1.99939250933312e-07,6.128400400484679e-07
Transformer,47,9873,29,3,class_3,3,class_3,1,0.9993796348571777,1.994991949416658e-09,1.8975737475557253e-05,9.5608788797108e-07,0.9993796348571777,5.593610019616335e-09,2.520002055916848e-07,0.000592726340983063,1.3119623076818243e-07,1.9264057016243896e-08,5.689143045550793e-10,9.57939150225684e-08,7.2282841756532434e-06
Transformer,47,9874,29,3,class_3,3,class_3,1,0.9999982118606567,2.019190509239266e-10,8.124244459395413e-07,5.92291087286867e-07,0.9999982118606567,7.647237287855546e-10,3.4183901931328364e-08,3.347035146816779e-07,2.618392258568747e-08,2.802123866274542e-09,2.127599346701814e-10,4.030351163919477e-09,6.242210748297339e-09
Transformer,47,9875,29,3,class_3,3,class_3,1,0.9999983310699463,4.825463362223559e-10,8.36503147638723e-07,4.397011252876837e-07,0.9999983310699463,3.225457678723842e-10,3.300212370049849e-08,1.0354167301329653e-07,1.0277921091983444e-07,6.76668721055762e-09,3.444028118249065e-10,6.673733565776274e-09,1.3457002978611854e-07
Transformer,47,9876,29,3,class_3,3,class_3,1,0.9999991655349731,4.0831618641767875e-10,4.1452659615970333e-07,1.1615041017876138e-07,0.9999991655349731,6.45531683662881e-10,2.6641066241950284e-08,2.7506304789426395e-08,2.9445482141454704e-07,4.649761464747826e-09,1.0155674218248478e-10,3.956345917544013e-09,3.242420021365433e-08
Transformer,47,9877,29,3,class_3,3,class_3,1,0.9999985694885254,8.827238939801418e-10,2.5905464440256765e-07,1.8953329572468647e-07,0.9999985694885254,6.009788777738834e-10,5.7876594183881025e-08,2.9549815039331406e-08,6.205916633916786e-07,6.3108696046754176e-09,2.0989737725685131e-10,2.283266242741888e-09,2.3235774904151185e-07
Transformer,47,9878,29,3,class_3,3,class_3,1,0.9999977350234985,7.428314074964248e-10,1.1673430435621412e-06,6.726855872329907e-07,0.9999977350234985,5.770783295666604e-10,5.291273552643361e-08,5.1249966048771967e-08,1.8007345659043494e-07,7.396619761124157e-09,1.2885301159393237e-10,2.829502410151008e-09,8.165716280927882e-08
Transformer,47,9879,29,3,class_3,6,class_6,0,0.8869624733924866,8.01216870627286e-08,0.000164075376233086,9.840790880843997e-05,0.11269678920507431,2.0205253292715497e-07,1.7787500610211282e-06,0.8869624733924866,6.25228276476264e-05,3.617068244921029e-08,3.139147164432643e-09,1.1403977140389543e-07,1.3543682143790647e-05
Transformer,47,9880,29,4,class_4,4,class_4,1,0.9998648166656494,5.961045701496914e-08,5.57987448246422e-07,2.893264650083438e-08,4.770471787196584e-05,0.9998648166656494,3.332281295342909e-08,7.616241504138088e-08,2.700257439869347e-08,2.3657656811337802e-07,8.476229413645342e-05,3.44588313438976e-09,1.6744230606491328e-06
Transformer,47,9881,29,4,class_4,4,class_4,1,0.9918497800827026,8.377075459975458e-07,9.862848855846096e-06,2.6834343316295417e-06,5.587141276919283e-05,0.9918497800827026,1.5530413577380386e-07,2.6514415107925515e-09,1.6301612504321383e-07,8.537042049283627e-06,0.00807100161910057,1.958140316560275e-09,1.170599603028677e-06
Transformer,47,9882,29,4,class_4,9,class_9,0,0.9997865557670593,1.6846924211222358e-07,2.9030749715275306e-07,1.1851335557366838e-07,1.354715095658321e-07,0.00020950437465216964,4.119387853052103e-08,6.667419394368324e-10,8.503042714380626e-09,1.7910546148414141e-06,0.9997865557670593,1.3194983994324616e-09,1.5608513876941288e-06
Transformer,47,9883,29,4,class_4,3,class_3,0,0.9275325536727905,5.612767563434318e-05,1.1996224884569529e-06,6.27739864285104e-05,0.9275325536727905,0.046817854046821594,5.150675406184746e-06,5.138814231031574e-05,6.460672011598945e-06,3.2631178328301758e-06,0.025460300967097282,3.005677854162059e-06,8.163175135855738e-10
Transformer,47,9884,29,4,class_4,4,class_4,1,0.9974802136421204,5.319368057143947e-08,7.543907850049436e-05,1.743161760714429e-06,0.0024120023008435965,0.9974802136421204,1.303630597249139e-06,1.2084129252798448e-09,5.335883201951219e-07,4.694760264101205e-06,1.6184205264835327e-07,2.405321053444709e-09,2.3833366867620498e-05
Transformer,47,9885,29,4,class_4,4,class_4,1,0.9994449019432068,4.584920887396038e-09,1.1232484666834353e-06,1.018129182739358e-06,0.0005506070447154343,0.9994449019432068,3.357653000080063e-08,5.548211845507467e-08,1.5800571873114677e-06,4.445167576250242e-07,1.9338827428327932e-07,4.997485758551079e-10,1.1479076356124551e-08
Transformer,47,9886,29,4,class_4,3,class_3,0,0.9992722868919373,1.2110349167926415e-08,1.5530464025914625e-08,1.5943473954393994e-06,0.9992722868919373,0.0007103959796950221,9.823585287449532e-07,4.844015322191808e-08,6.262896334874313e-08,2.0919708276778692e-07,1.4231935892894398e-05,3.416240801357162e-08,1.761154955204347e-08
Transformer,47,9887,29,4,class_4,4,class_4,1,0.988177478313446,0.0006148727843537927,1.559105044179887e-06,3.0802362743997946e-05,0.010799780488014221,0.988177478313446,2.919221060437849e-06,7.883126151853048e-09,3.218882284272695e-06,1.6725749674151302e-06,0.00036753006861545146,1.1692919343886388e-07,1.0114061810284625e-09
Transformer,47,9888,29,4,class_4,4,class_4,1,0.9947872161865234,1.1494122986732691e-07,0.0017182357842102647,6.597628089366481e-05,0.002602172549813986,0.9947872161865234,2.544094854783907e-07,5.021565385732174e-09,1.438242520634958e-06,3.0140907256281935e-05,0.0007219669641926885,9.740102946409479e-09,7.252333307405934e-05
Transformer,47,9889,29,4,class_4,4,class_4,1,0.9942136406898499,1.6052786122600082e-07,2.6412737497594208e-05,6.876811653455661e-07,2.2522731342178304e-06,0.9942136406898499,4.068487413633193e-08,0.005747287999838591,4.664077096094843e-06,6.438307877942862e-07,2.3084156453023752e-07,1.3217367644813294e-08,3.9631481740798336e-06
Transformer,47,9890,29,4,class_4,4,class_4,1,0.999900221824646,2.4375321761027635e-09,9.763332491274923e-05,4.439078225004778e-07,4.030556226553017e-07,0.999900221824646,9.296479674958391e-07,3.820364913309504e-09,1.266825080392664e-07,5.983675777088138e-08,2.741292703944964e-08,3.27319248094593e-11,7.958971792731973e-08
Transformer,47,9891,29,4,class_4,1,class_1,0,0.9919439554214478,1.7992640266584203e-08,0.9919439554214478,0.00023107042943593115,1.812659320421517e-05,0.0023539294488728046,7.878663018345833e-05,8.996629730972927e-06,7.274430657844277e-08,6.526186098199105e-07,0.005363372154533863,5.846857997759969e-10,1.0416689519843203e-06
