model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,44,13271,35,4,class_4,4,class_4,1,0.9999990463256836,3.864816378040814e-08,1.3925006037140975e-08,2.0879863116274322e-10,3.5143656873515283e-09,0.9999990463256836,2.222519279726498e-09,1.1312930453533099e-10,2.6006692355196037e-09,2.576949675869855e-08,8.176531309800339e-07,4.663772146251688e-11,3.8064254526126717e-10
ResNet18,44,13272,35,4,class_4,4,class_4,1,0.9999996423721313,1.5141003473218007e-07,7.247858313519373e-09,2.632923212786409e-09,2.508686058888543e-08,0.9999996423721313,2.0855726035051703e-09,2.804088627961221e-10,1.4682906002150276e-09,2.4847849999787286e-08,1.851431363775191e-07,1.7824951584199944e-11,1.9463417544329786e-09
ResNet18,44,13273,35,4,class_4,4,class_4,1,1.0,6.811528230343811e-09,7.584712025110463e-11,2.1963328725171927e-11,3.900144443513831e-11,1.0,9.834704578493003e-11,4.668892009118686e-12,1.45141808727961e-12,2.7374529310009166e-09,1.560798956745657e-08,3.9303226607523625e-14,6.600615019836109e-12
ResNet18,44,13274,35,4,class_4,4,class_4,1,0.9999991655349731,1.7314779654498125e-07,4.253470020643135e-09,8.032657206058502e-09,3.2955476569895836e-08,0.9999991655349731,9.037954828983175e-10,3.4756424405202324e-09,4.2511500986108786e-09,1.5412470588671567e-07,3.600198965614254e-07,2.537908945499101e-11,1.8284223912701236e-08
ResNet18,44,13275,35,4,class_4,4,class_4,1,0.9998583793640137,0.00013612641487270594,3.83395963865496e-08,9.957075235433877e-07,2.8235355387096206e-08,0.9998583793640137,4.571317546719911e-08,2.9423471659129063e-08,3.459857467191796e-08,2.7503224373504054e-06,1.5268730066964054e-06,5.067399277969287e-10,5.149323190067889e-09
ResNet18,44,13276,35,4,class_4,4,class_4,1,0.9999996423721313,2.1017555695834744e-07,6.807084673710051e-09,1.5866712388401538e-09,3.181818897246558e-08,0.9999996423721313,6.297657950682378e-10,4.583275980962753e-09,5.724062335232816e-10,3.1596825156299246e-09,1.9318592947570323e-08,1.6817223611950705e-12,1.7668080332100544e-09
ResNet18,44,13277,35,4,class_4,4,class_4,1,0.999839186668396,6.980407488299534e-05,1.957269546437601e-07,4.868571750193951e-07,1.3079379641567357e-06,0.999839186668396,2.4003162479857565e-07,1.3249643870949512e-06,5.878153501726047e-07,3.2386305974796414e-05,5.4280637414194643e-05,3.685184069013303e-08,1.3031960577336577e-07
ResNet18,44,13278,35,4,class_4,4,class_4,1,0.9999995231628418,2.3630083489933895e-07,3.121520464333116e-08,1.525192061535563e-08,5.837131666908135e-08,0.9999995231628418,2.413623079178251e-09,1.0739849898300236e-08,1.7901671256481677e-08,2.9100208465138167e-08,9.621399499337713e-08,2.706542108488197e-11,1.4186827712592276e-08
ResNet18,44,13279,35,4,class_4,4,class_4,1,0.9999996423721313,9.655133936803395e-08,1.0660090588032745e-09,7.180596117706273e-10,1.6302356131703277e-09,0.9999996423721313,2.6867585933842975e-09,1.4961537564417426e-09,1.2351022427026237e-09,3.810608717458308e-08,2.8687236408586614e-07,3.256616157298886e-11,7.091716658358393e-10
ResNet18,44,13280,35,5,class_5,5,class_5,1,0.9999105930328369,1.4059424984225188e-06,8.66855334606953e-05,1.186033159683575e-06,8.782308907884229e-11,1.0077436485289581e-07,0.9999105930328369,5.437083942794185e-12,1.5917523965569558e-09,1.201013732909928e-09,1.6439191119488328e-09,3.835030071286383e-08,1.4116251570439609e-12
ResNet18,44,13281,35,5,class_5,5,class_5,1,0.9999977350234985,8.627018388551733e-08,2.9362649200948e-08,2.148895646314486e-06,2.3232195247441245e-12,1.270835969791051e-08,0.9999977350234985,3.513226019239042e-14,2.747792271495797e-10,6.139453390119343e-10,1.8337414919855632e-09,7.441534499719182e-09,6.29777737663588e-14
ResNet18,44,13282,35,5,class_5,5,class_5,1,0.9999836683273315,5.208536094869487e-06,1.4165825632517226e-06,7.970173101057298e-06,2.0357127095138594e-09,1.5590225075357012e-06,0.9999836683273315,1.1163443086603664e-10,5.6179967344860415e-09,1.762398760263295e-08,5.32659889529441e-08,1.8108613630829495e-07,5.101994347833649e-12
ResNet18,44,13283,35,5,class_5,5,class_5,1,0.9999614953994751,3.4492512668293784e-07,1.0828397535078693e-05,8.643547516840044e-06,1.7380697991953298e-09,2.887504933823948e-06,0.9999614953994751,2.2974390445629211e-10,4.3677908934114384e-07,1.975301842094268e-07,3.1736517485114746e-06,1.196209905174328e-05,1.691071449538839e-10
ResNet18,44,13284,35,5,class_5,5,class_5,1,0.9999994039535522,1.5781114193202939e-09,2.6653676599153187e-08,5.47454476418352e-07,6.335029614605581e-13,2.9084834096693157e-08,0.9999994039535522,4.7906018480490045e-14,5.0717637554986705e-12,1.2499362656015478e-11,1.718956782470471e-10,1.510434555207496e-10,1.102448532718783e-15
ResNet18,44,13285,35,5,class_5,5,class_5,1,0.9999980926513672,2.0099856001820626e-08,5.517643444363785e-07,1.23151494335616e-06,5.780780043020128e-13,1.079738609632841e-08,0.9999980926513672,3.0944512360506216e-14,1.6877499398049167e-10,2.1208569622732654e-10,2.2687302037027735e-10,2.2023842749518963e-09,9.610108017796704e-15
ResNet18,44,13286,35,5,class_5,5,class_5,1,0.9999951124191284,3.4311675722875634e-09,2.768245899176236e-08,4.914066266792361e-06,2.0644649184609065e-12,1.532679938520687e-08,0.9999951124191284,1.932980820762778e-13,8.674845564105027e-12,1.9112173649249442e-11,1.6668225133464887e-10,2.7497931709419277e-10,4.31845263894207e-15
ResNet18,44,13287,35,5,class_5,5,class_5,1,0.9999711513519287,2.348846464883536e-06,5.082724783278536e-06,1.92263578355778e-05,1.5838321765215824e-09,9.86638042377308e-07,0.9999711513519287,1.1329587268349428e-10,1.330798369281183e-07,3.044939589358364e-08,2.262011804532449e-07,8.047807114053285e-07,4.246270002283836e-11
ResNet18,44,13288,35,5,class_5,5,class_5,1,0.9999984502792358,2.4113944618875394e-08,6.967574250893449e-08,1.3629344266519183e-06,9.436714430710591e-12,9.595530059414159e-08,0.9999984502792358,4.741085996018413e-13,1.4192914898902842e-10,1.8425699854773825e-10,3.1424476354402486e-09,2.497753115449086e-09,2.6967804481496313e-14
ResNet18,44,13289,35,5,class_5,5,class_5,1,0.9996589422225952,6.2743492890149355e-06,1.582175536896102e-05,0.0003141826018691063,1.948360939252325e-08,1.882997707980394e-06,0.9996589422225952,1.0482164025660268e-09,4.161449140838158e-08,9.298691594494812e-08,3.0142993523440964e-07,2.453319439155166e-06,1.5492600258237843e-10
ResNet18,44,13290,35,5,class_5,5,class_5,1,0.9998880624771118,2.6887928470387124e-06,1.9862431145156734e-05,8.729015826247633e-05,9.170412873515943e-09,1.2778117479683715e-06,0.9998880624771118,8.4739482097973e-10,7.828941761545138e-08,1.2188464459939041e-08,8.965728426346686e-08,5.918802798987599e-07,7.06404518213688e-11
ResNet18,44,13291,35,5,class_5,5,class_5,1,0.9988706707954407,1.549113221699372e-05,0.0010736171388998628,3.401112189749256e-05,9.17276121725763e-09,1.318479547762763e-07,0.9988706707954407,3.7259961782609707e-10,1.6427907212346327e-07,5.124495672248486e-08,2.798048015506538e-08,5.8167856877844315e-06,1.8317933836442535e-09
ResNet18,44,13292,35,5,class_5,5,class_5,1,0.9999474287033081,3.0450096346612554e-06,3.645630158644053e-06,4.398201417643577e-05,1.6911743117020706e-09,4.89948263293627e-07,0.9999474287033081,7.160305681708223e-11,6.203291036399605e-07,7.853017791603634e-09,1.2006985627976974e-07,6.634438136643439e-07,3.7194389929107174e-11
ResNet18,44,13293,35,5,class_5,5,class_5,1,0.9999978542327881,1.5576430811847786e-08,1.0004077921621501e-06,1.1396558647902566e-06,9.762745895990771e-15,1.973144043987407e-11,0.9999978542327881,3.1520750886226566e-16,6.330799079412586e-11,9.614030405113994e-11,3.686604840846819e-12,1.2153882344989597e-09,5.3176941880927683e-14
ResNet18,44,13294,35,5,class_5,5,class_5,1,0.9999982118606567,4.3462569010443985e-07,1.183007839244965e-06,1.8187209605002863e-07,3.404593230602049e-13,5.109355299959262e-11,0.9999982118606567,3.0172145791068855e-15,7.700658166687191e-11,1.495394086337143e-11,6.217675679875967e-12,2.577172253381832e-09,6.100782585279768e-14
ResNet18,44,13295,35,5,class_5,5,class_5,1,0.9999986886978149,1.1036619440574214e-07,1.9581905519316933e-07,9.56214876168815e-07,4.739966557275321e-13,2.6368393579723204e-10,0.9999986886978149,1.3893811977110614e-14,4.1951865592526616e-11,8.157846793921397e-12,7.734366966327677e-12,7.77555408948416e-10,3.9953171928610795e-15
ResNet18,44,13296,35,5,class_5,5,class_5,1,0.9999032020568848,2.8057647796231322e-05,6.673595635220408e-05,1.8206592358183116e-06,2.058360287771066e-10,1.2938866866818444e-08,0.9999032020568848,4.738141736598811e-12,6.9256098633729835e-09,8.574276844086626e-10,9.009997747888576e-10,9.467581918443102e-08,1.1289338387732162e-11
ResNet18,44,13297,35,5,class_5,5,class_5,1,0.9999929666519165,5.651406809192849e-06,1.2226697663209052e-06,1.6231832944413327e-07,9.12003654020277e-13,7.938006363339412e-10,0.9999929666519165,9.629948070520242e-15,3.34353678077548e-09,2.367851748008576e-11,3.92849502928172e-11,2.3977220209303596e-09,1.2036124050554542e-13
ResNet18,44,13298,35,5,class_5,5,class_5,1,1.0,5.92280224864794e-09,3.0358167091293353e-09,7.76020403492339e-09,1.482991074317117e-17,3.488064058507906e-13,1.0,1.5618325432919323e-19,2.6532690432755357e-14,1.1636197275101835e-14,3.095364591677646e-15,6.416081858515166e-13,5.611412123005591e-18
ResNet18,44,13299,35,5,class_5,5,class_5,1,0.999997615814209,6.276450648101672e-08,1.2709812757805139e-08,2.299753759871237e-06,1.0397908662557187e-12,2.8008506625099017e-09,0.999997615814209,5.553296402371552e-14,1.394028559253968e-09,1.9711773879826922e-10,4.711889767250454e-10,3.481229970958566e-09,2.2552601875846373e-13
ResNet18,44,13300,35,5,class_5,5,class_5,1,0.9999994039535522,1.1325062132527819e-07,2.3075457988852577e-08,4.1601219891163055e-07,1.3223852351681997e-12,7.703191329255787e-08,0.9999994039535522,5.863626234949362e-14,6.391119578008642e-11,1.5345578141534588e-09,1.5564389777011911e-09,3.61605523302444e-09,3.9437166233407053e-14
ResNet18,44,13301,35,5,class_5,5,class_5,1,0.9997972846031189,2.0105990188312717e-05,5.937622336205095e-05,0.00010417007433716208,2.999881942855609e-08,3.303311814306653e-06,0.9997972846031189,1.9953689811558206e-09,8.595945359957113e-07,3.704057291997742e-07,1.0922459523499128e-06,1.3563237189373467e-05,1.6122200241497353e-09
ResNet18,44,13302,35,5,class_5,5,class_5,1,0.9999997615814209,1.2166644580702268e-08,2.3253079461937887e-08,1.516998509032419e-07,1.7294759374619773e-12,9.935853029219288e-08,0.9999997615814209,5.957943692439308e-14,1.1293615348462183e-11,6.214842529495002e-11,1.0633407487858904e-09,6.657974171986325e-10,2.186884909814203e-15
ResNet18,44,13303,35,5,class_5,5,class_5,1,0.9999978542327881,2.1789526627458145e-08,3.144544109545677e-07,1.591195655237243e-06,1.8699498546825843e-11,2.0353127183625475e-07,0.9999978542327881,1.728832897153476e-12,3.484490751493041e-10,4.992949942383973e-10,6.4166072455407175e-09,1.0068531786089352e-08,1.2179965152778194e-13
ResNet18,44,13304,35,5,class_5,5,class_5,1,0.9995810389518738,1.6703327219147468e-06,0.000238722117501311,7.216531957965344e-05,3.497827805176712e-08,1.0740184734459035e-05,0.9995810389518738,7.13232717330925e-09,1.582878553563205e-06,9.725863492349163e-07,9.23824427445652e-06,8.371163858100772e-05,3.681266180777243e-09
ResNet18,44,13305,35,5,class_5,5,class_5,1,0.9999679327011108,2.9461503459060623e-07,1.7575715901330113e-05,6.649945589742856e-06,4.010605625381913e-09,5.875012902833987e-06,0.9999679327011108,6.675564545588486e-10,1.5710192258211464e-07,1.8134656443180575e-08,4.841946861233737e-07,9.728041732159909e-07,3.9792922429393585e-11
ResNet18,44,13306,35,5,class_5,5,class_5,1,0.9999523162841797,2.269322152415043e-07,2.5319668566226028e-05,2.123319063684903e-05,3.270113346776071e-10,4.5443636054187664e-07,0.9999523162841797,3.405304163650591e-11,1.3182485325557991e-08,1.752956535483463e-08,5.557894056096302e-08,3.6822862625740527e-07,1.0545719679455612e-11
ResNet18,44,13307,35,5,class_5,5,class_5,1,0.9999850988388062,3.2994782372952614e-07,1.3290463357407134e-05,1.312759195570834e-06,4.466675781415047e-13,2.7602764518519507e-09,0.9999850988388062,2.1320761183028086e-14,1.7008415509334185e-10,4.0047179461488724e-10,4.6910513668008136e-11,1.8503930609981012e-09,1.2720631026395118e-13
ResNet18,44,13308,35,5,class_5,5,class_5,1,0.9999997615814209,5.389484059037386e-08,1.278495176393335e-07,3.929689285087079e-08,4.899634978338188e-15,7.683530027502439e-12,0.9999997615814209,3.7523083107332674e-17,9.028751704609483e-12,3.1194914273252605e-12,7.216669753104532e-13,1.6443095496310178e-10,1.4054781694890347e-15
ResNet18,44,13309,35,5,class_5,5,class_5,1,1.0,1.71440834861869e-08,1.682169248340415e-08,3.467548737035031e-08,1.1126608913264728e-15,4.1039923195929084e-12,1.0,1.0525251254916637e-17,1.2303748514810864e-12,5.214507211442898e-13,2.0794401357077108e-13,4.339339304548773e-11,7.711083549337731e-17
ResNet18,44,13310,35,5,class_5,5,class_5,1,0.9999629259109497,1.5898423953331076e-05,1.9529155906639062e-05,1.562887518957723e-06,4.871434852726786e-11,3.528699554777859e-09,0.9999629259109497,8.863656336677295e-13,2.2717256964455146e-09,1.253044473736864e-10,1.162039700575157e-10,8.484242641770834e-09,2.1859651675587566e-12
ResNet18,44,13311,35,5,class_5,5,class_5,1,0.9994090795516968,2.237471562693827e-06,0.0003366035525687039,9.213732118951157e-05,4.8691806142642235e-08,1.2017952030873857e-05,0.9994090795516968,9.785766863501522e-09,2.5672318315628218e-06,1.4076852039579535e-06,1.3263884284242522e-05,0.0001306276099057868,6.370878491424037e-09
ResNet18,44,13312,35,5,class_5,5,class_5,1,0.9999899864196777,1.9855012851621723e-06,2.4542136998206843e-06,5.528551810130011e-06,1.9501631212670567e-11,5.731788821350392e-09,0.9999899864196777,1.1915942408138869e-12,1.8338810470197586e-09,2.3077242894409267e-10,1.2264370075065756e-10,1.1577095726522657e-08,3.2236190713325064e-12
ResNet18,44,13313,35,5,class_5,5,class_5,1,0.9999599456787109,1.379577980742397e-07,8.858252840582281e-06,2.997534284077119e-05,5.145778247950261e-10,9.85030624178762e-07,0.9999599456787109,4.219016455642155e-11,3.1598164085266944e-09,5.04598274275736e-09,2.893655803859474e-08,5.985608453329405e-08,3.550469813984325e-12
ResNet18,44,13314,35,5,class_5,5,class_5,1,0.9999983310699463,1.4502231415747247e-08,1.1135207387269475e-06,6.395167702066828e-07,5.518835375132279e-14,4.249207374851238e-10,0.9999983310699463,2.42429850405069e-15,1.813587301169317e-11,3.972527515272439e-11,1.1429122405426373e-11,7.337198071333262e-10,3.4901107442183565e-15
ResNet18,44,13315,35,5,class_5,5,class_5,1,0.9999997615814209,4.7105928047130874e-08,1.5772972261629548e-08,1.358516925620279e-07,1.1675277681222253e-14,6.565133853220217e-11,0.9999997615814209,1.3071637435154977e-16,2.908458023032079e-11,4.32334203159801e-12,2.8620654023842063e-12,1.9923108995900662e-10,4.658971318683086e-16
ResNet18,44,13316,35,5,class_5,5,class_5,1,0.9999545812606812,4.352397081675008e-05,1.0736951026046881e-06,7.776468464726349e-07,1.6924269277684978e-11,1.2515019243153347e-08,0.9999545812606812,1.81960417328271e-13,1.5560674526682305e-08,1.167063889973008e-09,5.535831792968793e-10,1.3502906348605848e-08,1.88585323572521e-12
ResNet18,44,13317,35,5,class_5,5,class_5,1,0.9999924898147583,1.487653378262621e-07,9.179080393550976e-07,6.377441422955599e-06,5.066565222922037e-12,1.640715474593435e-08,0.9999924898147583,1.119478316470579e-13,6.7148340221478975e-09,3.0724696120643102e-09,3.174392970706208e-09,2.6864896085498913e-08,1.7304863054665165e-12
ResNet18,44,13318,35,5,class_5,5,class_5,1,0.9999992847442627,4.9536154733687e-08,5.5096652573638494e-08,6.650214459114068e-07,1.316392470290112e-13,3.657675051726983e-09,0.9999992847442627,2.515859165758854e-15,2.7935340152218657e-10,4.5596340592091167e-10,3.1141603185069755e-10,2.4523236774598445e-09,1.2128696111953375e-14
ResNet18,44,13319,35,5,class_5,5,class_5,1,0.9999974966049194,5.168613483874651e-07,4.148442371842975e-07,1.2299673244342557e-06,6.733843344042256e-11,3.108029886789154e-07,0.9999974966049194,1.318028910839153e-12,6.77473577237464e-10,2.310266422611562e-09,1.1868038107820666e-08,2.1916312320513498e-08,1.810866994550464e-13
ResNet18,44,13320,35,6,class_6,3,class_3,0,0.9999687671661377,3.121781944059876e-08,2.8084956582574705e-08,7.752227304536063e-08,0.9999687671661377,1.0861023724828556e-07,1.2438853502771963e-08,3.106610165559687e-05,3.7681846531967267e-10,3.552285965380264e-10,1.5884339177318907e-08,1.120688875033693e-09,4.538398457043513e-08
ResNet18,44,13321,35,6,class_6,3,class_3,0,0.9880423545837402,2.1606340396829182e-06,4.228909915582335e-07,2.9458440167218214e-06,0.9880423545837402,4.059896809849306e-07,3.916133550774248e-07,0.011828566901385784,3.3200282700818207e-07,9.440492476642248e-08,6.139590169595976e-08,3.0105806558822223e-07,0.00012202298239571974
ResNet18,44,13322,35,6,class_6,3,class_3,0,0.9999840259552002,4.3819269990308385e-08,6.2575478132487206e-09,2.0899888042436032e-08,0.9999840259552002,4.3031928242953654e-08,8.785756566709324e-10,1.575732312630862e-05,1.2923133674291876e-09,3.1489166829601345e-10,1.233538715617044e-09,8.775976056973889e-10,1.7525317730360257e-07
ResNet18,44,13323,35,6,class_6,3,class_3,0,0.8233655691146851,4.080923190485919e-06,4.093642473890213e-06,7.334091151278699e-06,0.8233655691146851,9.093409062188584e-06,2.3198997496365337e-06,0.17655906081199646,6.826459753028757e-07,6.438228865590645e-07,5.942401344327664e-07,1.937851493494236e-06,4.469100167625584e-05
ResNet18,44,13324,35,6,class_6,6,class_6,1,0.8222996592521667,1.048521312441153e-06,4.2035394471895415e-06,8.621689630672336e-06,0.17766909301280975,5.580965535045834e-06,2.3654429242014885e-06,0.8222996592521667,5.883466656086966e-07,3.368973864326108e-07,4.697110682627681e-07,2.0190032046230044e-06,5.9120316109329e-06
ResNet18,44,13325,35,6,class_6,3,class_3,0,0.9999997615814209,3.2719810860726284e-08,1.9734849310282243e-09,3.7195171387338632e-09,0.9999997615814209,2.639954566063807e-08,1.0449954096491965e-10,1.1406947919567756e-07,1.7350086645162577e-10,3.610429663569725e-11,1.1331667826297576e-09,1.6992055332232248e-11,9.287201407914836e-08
ResNet18,44,13326,35,6,class_6,3,class_3,0,0.9999998807907104,3.577238061325261e-08,2.287344980089756e-09,2.3409001403962293e-09,0.9999998807907104,5.6796650937940285e-08,5.2684766271848815e-11,2.606547511163626e-08,3.8567794791166676e-11,4.07673244121054e-12,2.8385721551060783e-10,1.4585110463122275e-12,7.942170476837873e-09
ResNet18,44,13327,35,6,class_6,3,class_3,0,0.9998626708984375,3.7907344108134566e-07,8.277143415114097e-09,2.785631991741866e-08,0.9998626708984375,6.489051997959905e-07,4.5147947602686145e-09,0.00013624921848531812,5.861338636670155e-10,1.0905524261417554e-09,3.819230709467547e-09,8.368033488359572e-10,4.507302975298444e-08
ResNet18,44,13328,35,6,class_6,3,class_3,0,0.9993815422058105,2.226091510237893e-06,1.5914764617264154e-07,2.6407229825053946e-07,0.9993815422058105,1.827962591960386e-06,3.4816909533219587e-07,0.0006129086250439286,1.8423133241185496e-08,1.5415228205029052e-08,5.649162915233319e-08,5.890625942583938e-08,4.794878805114422e-07
ResNet18,44,13329,35,6,class_6,3,class_3,0,0.9999991655349731,1.6734153618358505e-08,1.5588212942674318e-09,5.907183631137514e-09,0.9999991655349731,2.1935921523663637e-08,1.0825679935821952e-10,8.172891625690681e-07,1.284155004555032e-10,2.5549956247927774e-11,3.9895264869471703e-10,1.6677569047995888e-11,5.6297253081538656e-08
ResNet18,44,13330,35,6,class_6,3,class_3,0,0.853432297706604,2.434299176456989e-06,5.032487024436705e-06,4.525475560512859e-06,0.853432297706604,9.07826324691996e-06,2.2943227122596e-06,0.14653736352920532,1.0966486740926484e-07,1.6671768321430136e-07,2.311513327413195e-07,9.88358124232036e-07,5.493787739396794e-06
ResNet18,44,13331,35,6,class_6,6,class_6,1,0.9166680574417114,8.21516732685268e-06,2.3618078557774425e-05,2.2818931029178202e-05,0.08318288624286652,1.7439308066968806e-05,4.013243597000837e-05,0.9166680574417114,2.5141903279291e-06,1.0308300488759414e-06,3.6178066693537403e-06,2.4346843929379247e-05,5.331867669156054e-06
ResNet18,44,13332,35,6,class_6,6,class_6,1,0.8819625973701477,9.447112461202778e-06,1.160449301096378e-06,8.851185157254804e-06,0.11795734614133835,1.9676267584145535e-06,1.882964625110617e-06,0.8819625973701477,2.914627430072869e-06,2.190817667724332e-06,1.715360724574566e-07,6.793703960283892e-06,4.4673015509033576e-05
ResNet18,44,13333,35,6,class_6,6,class_6,1,0.9993410706520081,8.013195440526033e-08,2.38273301533809e-07,3.2745851967774797e-06,0.0006328383460640907,6.37063024555573e-08,2.3009535254914226e-07,0.9993410706520081,3.998942247562809e-06,2.935592249286856e-07,6.79062637232164e-08,3.015797801708686e-06,1.4772365830140188e-05
ResNet18,44,13334,35,6,class_6,6,class_6,1,0.9929819107055664,1.853260584994132e-07,1.5192284763543284e-07,6.555701475008391e-07,0.007012516725808382,1.8951778884002124e-06,1.758613876745585e-07,0.9929819107055664,3.567595570075355e-07,3.0081903901191254e-07,9.721819793639952e-08,1.253553705282684e-06,5.678829779753869e-07
ResNet18,44,13335,35,6,class_6,6,class_6,1,0.9236910343170166,3.399611887289211e-05,1.2449781024770346e-05,2.474541906849481e-05,0.07612612843513489,3.001056938956026e-05,2.2288650143309496e-05,0.9236910343170166,2.964361328849918e-06,5.376751232688548e-06,1.8535891967985663e-06,1.9545317627489567e-05,2.9661923690582626e-05
ResNet18,44,13336,35,6,class_6,6,class_6,1,0.6974540948867798,2.3286042051040567e-05,3.8888579183549155e-06,0.00010046613897429779,0.2728155851364136,3.5994244740322756e-07,9.830720955505967e-06,0.6974540948867798,9.538449376123026e-05,2.019507292061462e-06,2.317854068678571e-07,3.9745642425259575e-05,0.029455162584781647
ResNet18,44,13337,35,6,class_6,3,class_3,0,0.9989996552467346,1.1525672789503005e-06,1.2084095146747131e-07,1.105865408135287e-06,0.9989996552467346,5.191915164459715e-08,6.276767550161821e-08,0.0009189503034576774,4.980567496204458e-07,1.723083364879585e-08,6.951337283567227e-09,1.4557613781107648e-07,7.824959175195545e-05
ResNet18,44,13338,35,6,class_6,3,class_3,0,0.9999986886978149,4.080493454239331e-08,4.448839074910893e-09,2.2085535178462123e-08,0.9999986886978149,1.1519662557191168e-08,4.059111380350089e-10,7.049307555462292e-07,1.3482698291156225e-09,1.0670611616525605e-10,7.739199836542809e-10,1.269324090280577e-10,4.4093755491303455e-07
ResNet18,44,13339,35,6,class_6,3,class_3,0,0.9999992847442627,1.3690230282747962e-08,2.195889470257839e-09,1.2676229843577858e-08,0.9999992847442627,8.425751651941482e-09,2.377189833868698e-10,6.822829163866118e-07,2.370027785136841e-10,3.7234011013298485e-11,1.1607622640852355e-09,1.962986440062764e-10,7.420611236597097e-09
ResNet18,44,13340,35,6,class_6,6,class_6,1,0.9992495179176331,3.8097990540109095e-08,1.1621535804806626e-06,5.072949716122821e-05,1.6468412695758161e-06,1.4285515135270543e-05,1.4144304714136524e-06,0.9992495179176331,9.023441549516065e-08,1.1841491698305617e-07,5.142552481629536e-07,2.3271351778930693e-07,0.0006802494754083455
ResNet18,44,13341,35,6,class_6,6,class_6,1,0.9999734163284302,3.088851618926469e-09,9.794268152063523e-08,2.163250655939919e-06,2.093812327075284e-05,7.725212753939559e-07,1.7026273724241037e-07,0.9999734163284302,9.364701014646926e-09,7.398754053866696e-09,4.749287896288479e-08,2.0457869709389342e-07,2.1224579995759996e-06
ResNet18,44,13342,35,6,class_6,6,class_6,1,0.9999767541885376,1.560214069051824e-09,7.775379913255165e-07,1.2729891523122205e-06,1.823630191211123e-05,4.7261366376005753e-07,3.741228624676296e-07,0.9999767541885376,5.477089004557456e-09,1.8357291242665497e-09,2.9577591931229108e-08,8.621409364195642e-08,1.992972329389886e-06
ResNet18,44,13343,35,6,class_6,6,class_6,1,0.999997615814209,8.415065866351767e-11,2.937810705816446e-08,3.946267099763645e-07,3.1587393323206925e-07,6.096804554545088e-07,6.061453916572646e-08,0.999997615814209,3.985436147768695e-10,3.613771781818542e-10,1.9594690314761465e-08,9.30639743046413e-09,9.829497003011056e-07
ResNet18,44,13344,35,6,class_6,6,class_6,1,0.9999903440475464,2.2487657569403297e-10,7.533625989708526e-08,2.758095661192783e-06,5.619277771984343e-07,1.6914881371121737e-06,1.6914501088649558e-07,0.9999903440475464,7.742826380052747e-10,1.6022881910160436e-09,7.343278696225752e-08,1.1076547679067517e-08,4.369543603388593e-06
ResNet18,44,13345,35,6,class_6,6,class_6,1,0.9999886751174927,1.3337693172132958e-09,3.7385123619060323e-07,1.7408503936167108e-06,7.271135018527275e-06,1.0849111049537896e-06,2.1215969070453866e-07,0.9999886751174927,1.2747930488998804e-09,1.4708447793054802e-09,1.2831169016180866e-08,3.0001469752960475e-08,5.692771196663671e-07
ResNet18,44,13346,35,6,class_6,6,class_6,1,0.9904952049255371,1.281702832756082e-08,1.2123571195843397e-06,1.693761623755563e-05,0.009433836676180363,2.9788796382490546e-05,8.914735190046486e-06,0.9904952049255371,8.730761180686386e-08,6.886710934850271e-08,9.762886293174233e-06,9.171578767563915e-07,3.2099694635689957e-06
ResNet18,44,13347,35,6,class_6,6,class_6,1,0.9999828338623047,1.916546366054206e-10,4.211563862099865e-07,4.1717015619724407e-07,1.3903557373851072e-05,1.7634498590268777e-06,4.4868136228615185e-07,0.9999828338623047,9.992651150980691e-10,4.5172732221487877e-10,2.885466088287103e-08,5.626326782248725e-08,9.594611327656821e-08
ResNet18,44,13348,35,6,class_6,6,class_6,1,0.9984815716743469,3.751289057163376e-09,2.1861417280888418e-06,4.925916982756462e-06,0.001491694012656808,4.057490059494739e-06,9.2326426965883e-06,0.9984815716743469,8.981439947319814e-08,1.4252613311782625e-08,1.922724550240673e-06,1.6987381741273566e-06,2.5923791326931678e-06
ResNet18,44,13349,35,6,class_6,6,class_6,1,0.999919056892395,9.689617996855304e-10,1.2072521258232882e-06,9.90997932603932e-07,7.275786629179493e-05,2.840425395334023e-06,2.1167818431422347e-06,0.999919056892395,7.938696811038426e-09,2.24820739802567e-09,1.6440070282897068e-07,6.11912980730267e-07,2.732831205776165e-07
ResNet18,44,13350,35,6,class_6,6,class_6,1,0.9998668432235718,2.011672828317046e-09,1.8603896023705602e-06,9.356749615108129e-07,0.00012077361316187307,4.589637228491483e-06,3.2033835850597825e-06,0.9998668432235718,2.003326571298203e-08,4.163265288070761e-09,3.1550356993648165e-07,9.215289082931122e-07,4.1966345065702626e-07
ResNet18,44,13351,35,6,class_6,6,class_6,1,0.9999873638153076,1.5096396355218644e-09,1.3089160688650736e-07,2.5244376047339756e-06,8.044265996431932e-06,1.1997832416454912e-06,6.709746003252803e-08,0.9999873638153076,6.502028249144587e-09,4.3831680507366855e-09,3.286225691567779e-08,8.264154871540086e-08,5.193454057916824e-07
