model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,43,5889,21,0,class_0,0,class_0,1,1.0,1.0,0.0,4.2217518590456495e-38,0.0,0.0,0.0,0.0,0.0,3.2229864679470793e-44,0.0,0.0,4.784173087051358e-41
TCN,43,5890,21,0,class_0,0,class_0,1,1.0,1.0,8.648109185627528e-23,7.515735256369283e-10,4.231991750851087e-15,1.4887903714172772e-16,4.785954740926013e-22,1.198280780156935e-10,1.777151223955877e-16,1.2735743169839804e-18,6.71910384674334e-19,1.7607605278565857e-31,1.8739346114074722e-15
TCN,43,5891,21,0,class_0,0,class_0,1,1.0,1.0,0.0,1.6928091825598444e-39,0.0,3.659575017492119e-39,0.0,1.1140322791382296e-42,0.0,2.802596928649634e-45,0.0,0.0,0.0
TCN,43,5892,21,0,class_0,0,class_0,1,1.0,1.0,1.0589005162450345e-24,3.230426451512891e-13,2.0427749328633132e-16,6.311390968911745e-18,1.9738607632099152e-25,2.6777362549523787e-08,5.272879358331526e-19,6.266229384161426e-22,4.978542319834622e-22,4.6079352723500376e-35,1.3379423069279833e-17
TCN,43,5893,21,0,class_0,0,class_0,1,1.0,1.0,1.3690909235630256e-32,6.812368188004528e-14,5.440948400450529e-32,3.4762533829957693e-25,1.677946151504997e-30,1.2068690297819896e-24,8.580970522867042e-31,2.2486230800721437e-30,4.8721188229691526e-33,1.401298464324817e-45,3.942784470850124e-30
TCN,43,5894,21,0,class_0,0,class_0,1,1.0,1.0,0.0,4.847451317932225e-30,0.0,6.512510790875694e-39,0.0,6.543325019004953e-36,0.0,1.401298464324817e-45,0.0,0.0,0.0
TCN,43,5895,21,0,class_0,0,class_0,1,1.0,1.0,8.176980202976135e-36,1.7103145341532248e-17,4.840261148126663e-31,4.80868475556414e-29,1.8792085989826594e-32,2.188289751061387e-28,4.105933588749903e-31,1.1772558544976727e-28,2.6195825486517443e-33,0.0,6.797160478601567e-28
TCN,43,5896,21,0,class_0,0,class_0,1,1.0,1.0,2.3928072593518505e-37,3.1238542007514094e-17,9.63726360203249e-36,1.639210205404497e-27,7.01819560766572e-36,1.519075681937359e-23,5.073120229518354e-35,1.8062230639115155e-34,1.2817549254759155e-37,0.0,1.2684052406402888e-34
TCN,43,5897,21,0,class_0,0,class_0,1,1.0,1.0,5.605193857299268e-45,2.8875467656197827e-27,2.1944308727954277e-38,2.136685262120281e-35,4.513372158820587e-40,1.6876594588088925e-29,2.0384660510356073e-35,3.741173136649137e-33,3.2818410034487216e-41,0.0,1.7693536454678764e-29
TCN,43,5898,21,0,class_0,0,class_0,1,1.0,1.0,2.5769878758933386e-42,1.4476656656570826e-24,1.2856191909626885e-36,9.832076277632508e-34,1.0260222515572087e-35,1.1234213616740812e-30,4.768306141402236e-33,4.2678387891236865e-29,6.48702257310809e-39,0.0,4.445004326372953e-27
TCN,43,5899,21,0,class_0,0,class_0,1,1.0,1.0,0.0,3.9275593358095973e-41,0.0,0.0,0.0,2.5223372357846707e-44,0.0,3.5032461608120427e-44,0.0,0.0,1.3312335411085762e-43
TCN,43,5900,21,0,class_0,0,class_0,1,1.0,1.0,1.2123126569031045e-26,2.0693565472838273e-15,2.9369631697643646e-25,1.7336929743696885e-17,8.724934886096542e-27,9.930433220316942e-16,2.962425072964812e-26,1.7316396802121885e-22,1.9961835546754068e-25,1.148266632887552e-35,1.1383720155145196e-25
TCN,43,5901,21,0,class_0,0,class_0,1,1.0,1.0,2.9192997552516564e-35,2.7525541236771286e-19,7.073702559966199e-35,3.371386720623609e-23,4.158020606688502e-34,7.822254364266251e-22,2.780403905250909e-34,2.7204187404017925e-30,3.049113419065489e-34,0.0,2.3692332923242985e-33
TCN,43,5902,21,0,class_0,0,class_0,1,1.0,1.0,1.401298464324817e-45,1.838417798902134e-31,2.1612226215281654e-41,3.570782262374211e-31,1.961817850054744e-44,1.9563051592228653e-32,6.831330013583483e-42,9.429347247797588e-32,4.858582035507006e-41,0.0,1.4136872506878039e-33
TCN,43,5903,21,0,class_0,0,class_0,1,1.0,1.0,4.928223654483143e-37,8.849146285246396e-22,2.9931441032812687e-31,7.5675628783458625e-25,6.6761706245497935e-37,3.423606851303216e-21,1.0472705454138293e-32,7.02089485746137e-30,2.961489627330998e-32,0.0,2.4060525433873751e-29
TCN,43,5904,21,0,class_0,0,class_0,1,1.0,1.0,2.8665194275306996e-34,1.2116980018401402e-18,8.52721418172742e-34,2.3482801960288217e-23,1.704516767202227e-33,3.64253020443383e-23,4.482861950218014e-33,2.9670007045489243e-29,2.694040271011148e-32,1.401298464324817e-45,1.0983306698546496e-31
TCN,43,5905,21,0,class_0,0,class_0,1,1.0,1.0,6.922414413764596e-43,6.74995612825763e-27,9.531211764798108e-41,1.8148955691950045e-29,3.9866941310041046e-42,1.23003163128123e-28,9.823102234916968e-42,1.1581773510286911e-36,8.083670451150572e-41,0.0,9.440258526153256e-38
TCN,43,5906,21,0,class_0,0,class_0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401298464324817e-45,0.0,0.0,0.0
TCN,43,5907,21,0,class_0,0,class_0,1,1.0,1.0,2.550449659581222e-34,1.0388881603202769e-22,5.137806039788723e-32,7.859909030300729e-23,1.1397741453803417e-35,1.6749937268342848e-20,1.0776812822193726e-34,7.45695849879156e-30,3.358277157703886e-33,0.0,9.992101650068723e-32
TCN,43,5908,21,0,class_0,0,class_0,1,1.0,1.0,2.905704469654654e-40,2.0294337126782597e-21,5.261814076407258e-39,1.75266696713253e-29,9.461819464844743e-38,1.62040794117349e-29,1.0161432857182323e-37,1.1761260872003583e-33,3.0923677386594172e-37,0.0,7.572293080642281e-34
TCN,43,5909,21,0,class_0,0,class_0,1,1.0,1.0,1.0788777408920523e-35,4.0428659435630758e-22,5.426374327615446e-33,4.931512199713773e-23,2.979705270314389e-36,6.577484968254521e-21,7.1463909291471e-35,1.7862733161875106e-30,1.4069193419629446e-33,0.0,2.1981407875118854e-32
TCN,43,5910,21,0,class_0,0,class_0,1,1.0,1.0,8.33915620775997e-34,6.0394791045905025e-21,2.8996828984360902e-31,1.1540747109152997e-23,1.844885348616549e-34,4.204228594952325e-18,1.5175975901213347e-32,1.0853584220125344e-28,3.5377927774897115e-32,0.0,1.3725928416987863e-27
TCN,43,5911,21,0,class_0,0,class_0,1,1.0,1.0,6.1937392123156915e-43,6.600614898137977e-27,1.3323125409261063e-40,1.3009124134335534e-29,2.742341094683667e-42,1.6453159329589394e-30,8.007019425152005e-42,8.63569061417235e-36,2.117221849748366e-41,0.0,8.417386160367785e-36
TCN,43,5912,21,0,class_0,0,class_0,1,1.0,1.0,5.441241936973265e-42,1.0544440429873538e-21,8.53591150454212e-40,2.326301674585216e-31,6.8733549545285845e-40,2.445069439032411e-30,9.950415805594735e-39,3.99683397153351e-36,2.0412014080587448e-39,0.0,6.357462171683012e-36
TCN,43,5913,21,0,class_0,0,class_0,1,1.0,1.0,1.9856399239482658e-42,6.1304136160238944e-24,4.624284932271896e-44,9.543044587892172e-32,2.5040362778405886e-40,5.681989262903025e-29,2.71992031925447e-42,1.4795743239187385e-37,2.802596928649634e-45,0.0,1.2079192762479923e-42
TCN,43,5914,21,0,class_0,0,class_0,1,1.0,1.0,3.8142590502134693e-35,1.081493212524943e-22,3.028585155102805e-33,2.234973737629212e-23,1.5659420027946402e-35,5.8376808655221475e-19,5.000721716122201e-35,9.536025828672847e-31,2.300809069079035e-35,0.0,4.732173649109867e-33
TCN,43,5915,21,0,class_0,0,class_0,1,1.0,1.0,6.649161213221257e-42,1.1943867365376298e-27,1.2250571564666848e-40,1.1028203473358074e-28,2.660925653906395e-41,7.802433467311788e-30,5.340628707234743e-41,9.938869939404713e-34,5.906473027129104e-40,0.0,4.599630875418396e-34
TCN,43,5916,21,0,class_0,0,class_0,1,1.0,1.0,1.6404547415039048e-35,2.7537682697199915e-22,2.0000017005233868e-33,3.7014608277353537e-22,9.350881781911932e-36,5.5775140805574086e-21,6.997588726778605e-35,3.1883634812381475e-30,1.8055065174527428e-34,0.0,5.7793429550727315e-33
TCN,43,5917,21,0,class_0,0,class_0,1,1.0,1.0,1.401298464324817e-45,3.0778973613056574e-26,0.0,3.59319970371572e-34,7.118596198770071e-43,1.826918525415215e-30,0.0,2.9147008057956195e-43,0.0,0.0,0.0
TCN,43,5918,21,0,class_0,0,class_0,1,1.0,1.0,5.613860047522039e-38,4.020670679351522e-23,1.3171817236822847e-36,4.203943104701356e-24,1.8441153931802109e-37,2.467294631057557e-22,3.6953235986674483e-37,9.077112716562391e-32,2.16643630380492e-36,0.0,6.852616064599898e-35
TCN,43,5919,21,0,class_0,0,class_0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,43,5920,21,1,class_1,1,class_1,1,1.0,0.0,1.0,0.0,0.0,0.0,2.382207389352189e-44,0.0,0.0,0.0,0.0,0.0,0.0
TCN,43,5921,21,1,class_1,1,class_1,1,1.0,1.9326853362601685e-27,1.0,1.8797367072641024e-27,3.618014498022945e-14,1.2879575010671385e-11,5.699868667042419e-17,4.2528618518867674e-18,4.409303832801931e-19,2.1967759881931434e-23,2.386078842223359e-16,5.445918551024297e-22,3.67256413096938e-26
TCN,43,5922,21,1,class_1,1,class_1,1,1.0,1.6211779390393532e-25,1.0,1.3416006422186108e-26,2.128904131401919e-23,3.4809939219310193e-12,5.202007105783134e-14,1.758305198292576e-22,6.063183402915759e-22,5.119603372436818e-20,3.4545817270172086e-13,9.182319394533734e-18,6.401716193357176e-25
TCN,43,5923,21,1,class_1,1,class_1,1,1.0,3.329001879310414e-27,1.0,8.589719774339986e-30,2.7825464132027517e-27,1.838051500553054e-14,6.319592117269351e-15,1.6865906738142753e-22,8.80573350630359e-31,9.277189495785625e-29,5.84092974662492e-20,9.202063445479234e-25,1.2412486836208443e-30
TCN,43,5924,21,1,class_1,1,class_1,1,1.0,8.124566425532189e-19,1.0,1.3730570866188428e-22,5.318693790533541e-20,2.2708968927531714e-08,3.727838177036702e-11,2.3163407667913406e-15,6.510365050572014e-27,4.065711052455689e-21,1.3319752973042667e-15,3.272417622374129e-20,6.243933658513593e-25
TCN,43,5925,21,1,class_1,1,class_1,1,1.0,9.814543462875364e-18,1.0,5.383298535078493e-20,4.9833998929069585e-17,2.4911020801710038e-08,3.360467806801104e-11,1.2433991011286116e-13,2.2836346351895447e-21,5.582074818412902e-19,3.7466469542720565e-16,3.205382776285861e-18,2.4128270798351864e-21
TCN,43,5926,21,1,class_1,1,class_1,1,1.0,3.377129299022809e-43,1.0,8.491868693808391e-43,4.763683108087332e-35,4.269220568627146e-30,5.745298032982238e-24,1.617754240893129e-34,2.4407534469541577e-31,1.4167536379045192e-33,1.0452943924733032e-33,3.4639702628901333e-32,4.985819936067699e-42
TCN,43,5927,21,1,class_1,1,class_1,1,0.9999932050704956,1.3975898617655386e-13,0.9999932050704956,8.414589940053342e-16,1.7427798570598951e-12,5.317741852195468e-06,1.0090555058184236e-08,1.4490835837932536e-06,7.933223730019459e-18,8.144108285435166e-15,2.9350220170920593e-14,4.347037883329534e-15,4.087315338616171e-13
TCN,43,5928,21,1,class_1,1,class_1,1,1.0,1.3432130692866507e-27,1.0,1.0148932435051477e-27,3.8597946979389126e-20,4.593695995152355e-15,5.0969148809843455e-15,1.9826129877960926e-19,3.3011407017411443e-21,4.076546643901413e-23,2.3323748391454897e-20,5.502614552262383e-22,5.74053223690505e-28
TCN,43,5929,21,1,class_1,1,class_1,1,1.0,6.714964516616367e-23,1.0,5.720215017209378e-24,5.236632061551382e-21,2.1295019567157958e-11,8.748160073950018e-13,1.2851737156174466e-20,4.421549207795013e-19,5.713689697025322e-18,1.488452698768239e-12,1.7465458324589906e-15,2.8742784481338984e-22
TCN,43,5930,21,1,class_1,1,class_1,1,1.0,1.1831043132310913e-20,1.0,5.177965836026296e-24,4.299094087139485e-23,1.6709687800098294e-10,2.5360094232929065e-11,3.4062616028108936e-17,5.380032818054759e-28,6.746292013319994e-22,3.6244119605260335e-17,7.742429112748379e-21,6.63467273512573e-26
TCN,43,5931,21,1,class_1,1,class_1,1,1.0,0.0,1.0,0.0,0.0,0.0,8.407790785948902e-45,0.0,0.0,0.0,0.0,0.0,0.0
TCN,43,5932,21,1,class_1,1,class_1,1,1.0,2.5999584322321254e-27,1.0,7.367046158411288e-30,2.254990242084107e-28,2.63335445165264e-14,1.5337376983072938e-15,6.218014003685926e-21,4.173998473244436e-31,3.62057586453267e-29,6.215602705178711e-26,3.4211273419009677e-28,1.5507693236499857e-30
TCN,43,5933,21,1,class_1,1,class_1,1,1.0,6.135249826410965e-26,1.0,3.8923758876631337e-31,4.898068668915921e-29,1.5423222421429017e-10,2.547596007984815e-15,4.1878912052297377e-23,3.0445835597490994e-32,2.222815806896451e-30,6.516319748133109e-22,1.047556919065458e-27,1.0079958097849181e-32
TCN,43,5934,21,1,class_1,1,class_1,1,0.9999420642852783,2.6172945838882232e-17,0.9999420642852783,6.270419369003498e-19,2.048870716641303e-14,5.794780372525565e-05,6.840892852189029e-10,1.3652262913915747e-12,3.842946130045398e-17,9.195040936046432e-17,8.553844438319302e-11,6.875251236382329e-15,7.82031737626691e-20
TCN,43,5935,21,1,class_1,1,class_1,1,0.9935474991798401,3.675822717903862e-15,0.9935474991798401,3.7799116321766274e-15,5.765005660351985e-12,0.006452527828514576,6.707486566170928e-09,1.6777138012180615e-10,7.710202767421484e-17,1.8839273131961154e-14,9.514949717015497e-09,2.3493932629426242e-14,4.0299121095395337e-17
TCN,43,5936,21,1,class_1,1,class_1,1,0.998907208442688,1.3103639062705952e-08,0.998907208442688,2.0726769633938602e-08,2.591265049756153e-11,1.69948498296435e-06,0.0010905967792496085,8.5989055875757e-09,9.63673862930392e-11,1.5898397975888656e-07,1.2311144814702857e-07,9.008314094671732e-08,2.2160030255236052e-08
TCN,43,5937,21,1,class_1,1,class_1,1,1.0,2.3971712298260933e-32,1.0,3.3977191257713007e-34,1.3410325699222143e-26,4.691932547034303e-16,1.9965878475235368e-17,4.685132183845229e-25,3.5707042095493163e-29,2.2575025575112495e-29,2.390259586872339e-24,1.537178192514253e-27,1.2302518931882018e-36
TCN,43,5938,21,1,class_1,1,class_1,1,1.0,6.23826396727635e-26,1.0,2.3112767484150394e-28,1.64520543272838e-27,5.3395781313180304e-14,4.0982232256230045e-14,6.588921231361555e-18,1.3195917311117357e-27,2.712207330143649e-26,1.9502573970736841e-22,1.1989163504331336e-25,7.957306202954433e-27
TCN,43,5939,21,1,class_1,1,class_1,1,0.9999247789382935,8.254617285931645e-14,0.9999247789382935,9.50824394143902e-17,3.863118749079851e-17,7.51019615563564e-05,6.465108270958808e-08,2.8429071163155184e-12,2.966178597890484e-21,1.4349458104493014e-15,3.0512977127611363e-12,3.228593795146344e-17,1.5889133508723644e-18
TCN,43,5940,21,1,class_1,1,class_1,1,1.0,0.0,1.0,1.401298464324817e-45,1.2611686178923354e-44,5.238056091851885e-34,2.5188991223607776e-27,2.3191489584575723e-42,1.5834047806764152e-34,1.606939843533175e-36,1.5786537952606013e-32,1.0477271426845192e-30,5.605193857299268e-45
TCN,43,5941,21,1,class_1,1,class_1,1,1.0,1.727969836172228e-23,1.0,1.8945703173789397e-23,3.4619323262812996e-19,5.386833340503827e-12,1.0238296321851692e-11,1.606858161586156e-16,2.1147184168234994e-20,3.49294461991562e-20,1.3700991186771048e-17,1.9931764719593069e-19,5.521403629470024e-25
TCN,43,5942,21,1,class_1,1,class_1,1,0.999990701675415,2.665229286795365e-18,0.999990701675415,5.533447972128207e-20,3.050529528416876e-14,9.318177944805939e-06,1.5473729242376777e-10,2.053723510697658e-11,3.582682084150259e-19,6.100211758526957e-18,2.8175550000758554e-12,7.861779313332641e-17,3.376172405258561e-21
TCN,43,5943,21,1,class_1,1,class_1,1,1.0,1.0811024557864796e-35,1.0,7.378418475936924e-35,1.6595387315773864e-35,1.2387973860599048e-24,6.461671281444001e-20,7.046629795416691e-29,1.7318404446208697e-34,2.640401582162364e-32,9.703717620981492e-33,5.416889745651345e-30,2.4170765093334906e-34
TCN,43,5944,21,1,class_1,1,class_1,1,1.0,2.6567110843273394e-30,1.0,6.623406238747765e-30,2.0361874776808053e-29,3.2942393448669197e-18,2.1829575952321443e-17,8.179806800180687e-24,3.084648110032328e-31,2.736020616126471e-29,5.813012780728617e-27,2.0507820122990328e-27,6.992692396996442e-31
TCN,43,5945,21,1,class_1,1,class_1,1,0.6597219705581665,0.0004455824673641473,0.6597219705581665,5.437152140075341e-05,2.814803112816122e-10,1.707811861706432e-06,0.3397727906703949,1.477476985201065e-07,1.123658527335536e-10,2.466615114826709e-06,7.623667030998149e-09,9.856682936515426e-07,6.182834244583546e-10
TCN,43,5946,21,1,class_1,1,class_1,1,1.0,1.5251455967850423e-20,1.0,1.4818635327919185e-20,2.1466240838724466e-16,2.1246820275377942e-11,3.778476836968636e-11,3.595743376037493e-15,5.855456459898029e-19,9.725591007517698e-16,1.5663300734561347e-13,9.71757688469659e-17,2.955820834514964e-19
TCN,43,5947,21,1,class_1,1,class_1,1,1.0,4.345176546225222e-38,1.0,9.742781208240333e-39,2.3581942007689087e-35,1.2379039517809355e-25,8.579546393968413e-20,1.2133412722379724e-31,1.9470076160423952e-31,3.674042011969652e-30,2.2476378841507874e-29,8.323127736613044e-29,2.0373357861150583e-38
TCN,43,5948,21,1,class_1,1,class_1,1,1.0,8.577231099012924e-33,1.0,1.888196943067825e-33,1.7882118846247146e-35,8.540785227452061e-20,3.0194504416851715e-17,1.337996784328775e-27,8.306735292962574e-35,2.0584365576684235e-30,3.59560859021612e-29,6.183716643092747e-28,5.022252961456175e-33
TCN,43,5949,21,1,class_1,1,class_1,1,0.912929892539978,9.419525181148013e-16,0.912929892539978,1.8848269786531297e-18,1.2625230721985403e-13,0.08706981688737869,3.2841562802587987e-09,2.1162164089236907e-13,2.1383880284929909e-19,1.1754441645170436e-16,3.208479881777748e-07,5.676522416724929e-14,3.0366054741795234e-21
TCN,43,5950,21,1,class_1,1,class_1,1,1.0,8.762739686962379e-41,1.0,1.2593132987255693e-39,3.306766995250853e-33,5.519358384313722e-26,7.230681386771517e-21,1.7423384448767278e-32,5.359701757404745e-32,1.5246186709420024e-32,2.528156200934972e-30,2.9018961191998184e-31,1.2410599849292742e-40
TCN,43,5951,21,1,class_1,1,class_1,1,1.0,0.0,1.0,0.0,1.1042231898879559e-42,3.2445149533984414e-26,8.156230258751092e-29,2.9111975596348075e-39,9.150478972041055e-43,3.7891110475343054e-42,3.624196737843779e-36,8.841385265143127e-37,0.0
TCN,43,5952,21,1,class_1,4,class_4,0,0.9999818801879883,1.8036903351101308e-12,1.817566044337582e-05,1.9036425979665223e-15,2.5398855241220986e-10,0.9999818801879883,2.232748534669593e-11,8.538340867669802e-11,4.0135762850583464e-17,8.129551177203653e-15,2.4883726190694233e-09,7.135760772112481e-16,5.468834723132582e-18
TCN,43,5953,21,1,class_1,1,class_1,1,1.0,0.0,1.0,0.0,0.0,3.8978648180972927e-28,1.0043538931872005e-31,5.983544442666969e-43,0.0,0.0,1.095815399102007e-42,2.404347905088521e-41,0.0
TCN,43,5954,21,1,class_1,1,class_1,1,1.0,3.436810600618403e-40,1.0,1.5643955925875825e-40,2.289042609430818e-28,1.4556260746200754e-20,3.7219631333354306e-22,2.5110170337369872e-24,2.1434400395171333e-32,2.9333299590504342e-36,7.580881352571984e-33,7.829251553957225e-34,1.2086533324355442e-37
TCN,43,5955,21,1,class_1,1,class_1,1,1.0,0.0,1.0,0.0,1.401298464324817e-45,9.127652230071757e-28,2.236085313750002e-28,2.236904621612683e-35,0.0,3.4191682529525537e-43,6.726232628759122e-44,1.3421818299584074e-37,3.8956097308229915e-43
TCN,43,5956,21,1,class_1,1,class_1,1,1.0,0.0,1.0,0.0,0.0,0.0,1.3912091153816784e-41,0.0,0.0,0.0,0.0,0.0,0.0
TCN,43,5957,21,1,class_1,1,class_1,1,1.0,0.0,1.0,0.0,0.0,1.401298464324817e-45,8.084464119695835e-35,0.0,5.5491419187262756e-43,1.3592595103950726e-43,1.891752926838503e-43,3.81329045253623e-39,0.0
TCN,43,5958,21,1,class_1,1,class_1,1,1.0,0.0,1.0,0.0,0.0,0.0,9.80908925027372e-45,0.0,0.0,0.0,0.0,0.0,0.0
TCN,43,5959,21,1,class_1,1,class_1,1,1.0,0.0,1.0,0.0,0.0,6.964453367694341e-43,2.0958489752297422e-32,0.0,1.1556253398966259e-38,1.569454280043795e-42,7.006492321624085e-45,3.875711292629579e-41,0.0
TCN,43,5960,21,2,class_2,2,class_2,1,1.0,2.2420775429197073e-44,0.0,1.0,0.0,0.0,0.0,1.1350517561031018e-43,1.4417189185282664e-39,0.0,0.0,0.0,0.0
TCN,43,5961,21,2,class_2,2,class_2,1,1.0,2.9515502561087175e-19,1.1738183897516026e-32,1.0,2.0043923555947004e-34,4.9949157643996315e-39,5.828570868557747e-22,5.3743658143323824e-30,3.126651273218666e-20,1.606117510683121e-15,6.493141202722718e-38,5.691781807779658e-26,6.202455624936727e-19
TCN,43,5962,21,2,class_2,2,class_2,1,1.0,1.7247405964951473e-33,1.401298464324817e-45,1.0,5.605193857299268e-45,0.0,2.244039360769762e-41,2.7299956552129654e-40,1.813339798289094e-35,6.728943300508512e-37,0.0,0.0,8.58142567866339e-40
TCN,43,5963,21,2,class_2,2,class_2,1,1.0,3.70884418816473e-19,1.0009194670979303e-40,1.0,4.3159992701204366e-43,0.0,1.3025867853919963e-35,6.08874041504885e-32,1.0381517655080619e-36,3.3361985268950624e-34,0.0,0.0,2.4402354053884094e-36
TCN,43,5964,21,2,class_2,2,class_2,1,1.0,4.69240149010334e-37,0.0,1.0,0.0,0.0,0.0,8.617985555597625e-43,2.5924021590009116e-43,0.0,0.0,0.0,0.0
TCN,43,5965,21,2,class_2,2,class_2,1,1.0,1.8023804873860617e-36,0.0,1.0,0.0,0.0,5.030661486926093e-43,1.6030854431875907e-42,5.279812353883046e-38,1.1602583128793766e-39,0.0,0.0,1.4265218366826638e-42
TCN,43,5966,21,2,class_2,2,class_2,1,1.0,6.237694553007252e-18,4.9251350140907793e-32,1.0,1.1342717475856669e-32,9.429205644386048e-39,1.959047547922817e-23,1.457865989991956e-27,1.1339530938108644e-22,3.34227444682091e-19,1.168155806816557e-37,8.437178411501576e-31,2.4615221887152566e-22
TCN,43,5967,21,2,class_2,2,class_2,1,1.0,2.2084463797759117e-42,0.0,1.0,0.0,0.0,0.0,1.7824516466211673e-42,8.92206732235611e-42,0.0,0.0,0.0,0.0
TCN,43,5968,21,2,class_2,2,class_2,1,1.0,4.9618475795834913e-26,1.0521044158446301e-38,1.0,1.4033765899474108e-39,0.0,4.44262656122655e-29,9.113047505398631e-34,1.2846342729876602e-28,4.070229914774863e-27,0.0,4.317596750369767e-39,1.1274876881561745e-29
TCN,43,5969,21,2,class_2,2,class_2,1,1.0,1.1826959038901456e-42,0.0,1.0,0.0,0.0,0.0,9.80908925027372e-45,8.302693401124541e-42,0.0,0.0,0.0,0.0
TCN,43,5970,21,2,class_2,2,class_2,1,1.0,8.914906992483068e-23,1.401562236958372e-26,1.0,1.4840055703424908e-30,2.0980064757245315e-34,2.2117060547344226e-26,1.6771239852525065e-26,8.67466555691307e-25,5.781868591672055e-29,3.2942988113617193e-35,5.392086628922293e-38,6.570214671744808e-28
TCN,43,5971,21,2,class_2,2,class_2,1,1.0,6.855253608748149e-36,2.802596928649634e-44,1.0,2.5615735927857656e-42,0.0,5.469340101156643e-37,6.742069543483535e-38,1.0972621895707903e-32,7.289811284454812e-36,0.0,0.0,3.4429987346368615e-39
TCN,43,5972,21,2,class_2,2,class_2,1,0.9999983310699463,1.6333436860804795e-06,3.531259263997558e-18,0.9999983310699463,1.2199516099921944e-18,1.0408436265974622e-19,4.388665819643478e-11,8.708547324562908e-15,9.118445202464104e-14,3.665160264176848e-08,1.380666870575292e-20,3.7036247612175815e-17,1.7331250909240203e-13
TCN,43,5973,21,2,class_2,2,class_2,1,1.0,5.573272278281949e-40,0.0,1.0,0.0,0.0,0.0,2.910034481909418e-40,7.190676189178011e-39,3.923635700109488e-44,0.0,0.0,0.0
TCN,43,5974,21,2,class_2,2,class_2,1,1.0,8.853177846855479e-34,1.6815581571897805e-44,1.0,5.094700826745737e-41,0.0,1.3186942740342892e-37,3.512343614650194e-36,1.7994652075000656e-31,1.4571450013312154e-32,0.0,0.0,4.052639909358493e-37
TCN,43,5975,21,2,class_2,2,class_2,1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.164479023853923e-42,0.0,0.0,0.0,0.0
TCN,43,5976,21,2,class_2,2,class_2,1,1.0,8.964946779475007e-28,6.165263426222147e-39,1.0,8.641424592963714e-36,9.80908925027372e-45,6.4617582741537605e-31,2.041318350654913e-31,1.028170612245473e-25,1.10302933611853e-23,0.0,1.7630939975311071e-37,2.776944821885377e-29
TCN,43,5977,21,2,class_2,2,class_2,1,1.0,5.184804318001823e-44,0.0,1.0,0.0,0.0,0.0,4.862505671207115e-43,4.271283836123832e-40,4.203895392974451e-45,0.0,0.0,0.0
TCN,43,5978,21,2,class_2,2,class_2,1,1.0,1.6753111633681938e-30,4.856900477349816e-42,1.0,3.415880246235862e-38,0.0,6.909635874686056e-33,3.5581720383598794e-34,2.9733134816094503e-28,9.238594461553212e-28,0.0,4.994367856700081e-41,1.720004493021486e-32
TCN,43,5979,21,2,class_2,2,class_2,1,1.0,1.401298464324817e-45,0.0,1.0,0.0,0.0,0.0,5.605193857299268e-45,9.778260684058574e-42,0.0,0.0,0.0,0.0
TCN,43,5980,21,2,class_2,2,class_2,1,1.0,7.958171046309858e-31,4.330012254763685e-43,1.0,2.977759236690236e-42,0.0,1.5110481600507367e-40,5.578963917680993e-35,7.718370523839768e-35,1.405530385687078e-39,0.0,0.0,1.401298464324817e-45
TCN,43,5981,21,2,class_2,2,class_2,1,1.0,7.992026811756196e-32,4.428103147266422e-43,1.0,2.5310813382020576e-40,0.0,1.78638929530592e-40,7.606041793221158e-36,1.7193540773034965e-33,7.447149681390139e-38,0.0,0.0,5.5351289340830274e-43
TCN,43,5982,21,2,class_2,2,class_2,1,1.0,1.771038871112296e-10,1.5654773641531918e-26,1.0,1.1903522984901274e-27,4.47314356493745e-25,2.2987256578620033e-16,7.06843554397937e-22,2.1950798857500783e-19,7.180575890518398e-20,1.4257955829249612e-35,6.350880517510537e-25,4.935494386819661e-26
TCN,43,5983,21,2,class_2,2,class_2,1,1.0,7.08690649541224e-36,4.021726592612225e-43,1.0,0.0,0.0,5.241339467978922e-32,3.858755581211249e-41,7.749288665536909e-35,8.962165758172458e-38,0.0,0.0,1.568599487980557e-40
TCN,43,5984,21,2,class_2,2,class_2,1,1.0,1.5437072803409407e-34,3.7274539151040134e-43,1.0,7.282548119096074e-42,0.0,2.023811294116474e-40,1.7242635686691579e-37,2.5791751140132205e-34,1.2269419029012017e-38,0.0,0.0,1.2611686178923354e-44
TCN,43,5985,21,2,class_2,2,class_2,1,1.0,1.210927629687429e-31,6.49573864955619e-39,1.0,5.3193289705770056e-42,0.0,9.491522523558837e-33,3.3612326105111015e-36,3.2053250653843545e-31,6.460441647012443e-34,0.0,2.942726775082116e-44,3.264162849804512e-36
TCN,43,5986,21,2,class_2,2,class_2,1,1.0,3.05019912372057e-24,1.7572282742633206e-42,1.0,2.3110558656755476e-36,2.3829080385843514e-41,2.0541719297801023e-35,2.9951133233912125e-28,1.2007905378621524e-29,4.908924102106375e-34,0.0,0.0,9.802082757952095e-42
