model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,45,9837,29,2,class_2,2,class_2,1,1.0,8.353967517749084e-10,5.880917459655493e-16,1.0,8.260018073882457e-16,4.076979679010536e-17,2.668759412408333e-14,9.261908866806459e-15,9.784038162985453e-11,6.483391601364019e-11,5.5962262146389365e-21,4.747438616067878e-16,6.68456013198232e-13
TCN,45,9838,29,2,class_2,2,class_2,1,1.0,4.200568781698166e-09,1.0394427280911007e-15,1.0,6.353890069490454e-16,9.882210311140774e-17,5.615684783508157e-14,3.2679848241303888e-15,6.598066537577552e-10,3.1480076323475714e-09,2.1597700334043758e-20,6.120790943449925e-15,5.386265435405879e-13
TCN,45,9839,29,2,class_2,2,class_2,1,1.0,2.5477189802280975e-10,1.0881341920708875e-16,1.0,1.2198850715837206e-16,4.559279329278461e-18,6.583982016809993e-15,9.59437078091143e-16,5.015598353308448e-11,1.9891664704285716e-11,3.500597908604359e-22,1.359972012612067e-16,5.778153156681468e-14
TCN,45,9840,29,3,class_3,3,class_3,1,1.0,6.679579002270061e-16,3.4855379309734857e-16,3.0573048433180094e-13,1.0,4.162685821040846e-12,3.6450341751647465e-22,8.210774941896926e-12,1.3408887715449236e-12,3.8248554418946794e-18,3.548433409559788e-15,3.24466918346603e-15,4.077636936872936e-15
TCN,45,9841,29,3,class_3,3,class_3,1,1.0,3.2291636270324886e-13,4.4912929305545093e-14,3.6215686699536676e-11,1.0,7.883783903483987e-11,6.103407984413862e-19,2.8842155330721653e-09,1.1853780457204977e-10,7.212686292678867e-15,4.666238749562179e-12,1.1041406504375129e-12,3.131958017585368e-12
TCN,45,9842,29,3,class_3,3,class_3,1,1.0,1.0994578457292764e-13,2.1880380604685952e-14,1.4871850279041254e-11,1.0,5.561066537818071e-11,1.6632027518784815e-19,1.0889311674588953e-09,3.874970483375151e-11,1.2694340902481534e-15,7.368206522348486e-13,3.012323463585931e-13,3.7183117370699625e-13
TCN,45,9843,29,3,class_3,3,class_3,1,1.0,4.4399859765349714e-13,3.399970599114385e-14,3.905012424532117e-11,1.0,9.060431571672467e-11,5.343343772787621e-19,6.4718954639886306e-09,1.241303865251453e-10,4.280080775882029e-15,2.7638958829956373e-12,1.1289133690361997e-12,1.892912042389394e-12
TCN,45,9844,29,3,class_3,3,class_3,1,1.0,3.17327815500118e-13,3.4037341359056256e-14,2.978572596901152e-11,1.0,1.0475480205496268e-10,4.282407347499878e-19,4.20189083527589e-09,9.481821577894678e-11,3.483279847015224e-15,1.967787911782981e-12,7.753973244734036e-13,1.3810407895401e-12
TCN,45,9845,29,3,class_3,3,class_3,1,1.0,1.028045514385803e-13,1.0171247863594891e-14,1.640284089110544e-11,1.0,2.2810342156787122e-11,8.654624020550111e-20,1.885495537479187e-09,3.619994234926871e-11,5.843304432237074e-16,3.513745284317027e-13,2.430499649198198e-13,2.593582629478036e-13
TCN,45,9846,29,3,class_3,3,class_3,1,1.0,6.867412996776345e-13,3.8902942553573766e-14,4.510701534510275e-11,1.0,1.2382841974023506e-10,6.67740360411301e-19,9.874468354098553e-09,9.940161888044585e-11,3.337923699310466e-15,2.3666886592860203e-12,1.2127051749952211e-12,8.750980083800652e-13
TCN,45,9847,29,3,class_3,3,class_3,1,1.0,3.5942250694795397e-13,1.567243717074361e-14,3.1216421808588635e-11,1.0,5.198771621528486e-11,2.030272032764101e-19,1.1086716433794663e-08,5.3239048586339877e-11,9.279480988813723e-16,5.368766954443049e-13,4.908077525130061e-13,3.154408158290156e-13
TCN,45,9848,29,3,class_3,3,class_3,1,1.0,8.451509891233e-13,4.073386864356793e-14,5.011247319886003e-11,1.0,1.6797596646966895e-10,8.130364444638303e-19,1.2736268928392747e-08,1.119774620250702e-10,7.911620611303436e-15,4.1048844011404295e-12,1.501163017676721e-12,3.460822123671492e-12
TCN,45,9849,29,3,class_3,3,class_3,1,0.9999998807907104,1.75570994374874e-12,8.168747118618078e-14,1.7320662959452449e-10,0.9999998807907104,8.606020757140342e-11,1.7761666722317857e-18,1.3130758702573075e-07,1.4978208950910954e-10,4.156458434812632e-15,1.4901284416460325e-12,1.6504352138430045e-12,1.2544096620811795e-12
TCN,45,9850,29,3,class_3,3,class_3,1,0.9999998807907104,1.6147509761602064e-12,7.456705473354516e-14,1.5092314897824366e-10,0.9999998807907104,1.2112244540674055e-10,1.4702430216657865e-18,8.736208911841459e-08,2.1680147954672435e-10,1.1507606662280317e-14,3.4160033742652862e-12,2.5087056997746826e-12,5.37817837140131e-12
TCN,45,9851,29,3,class_3,3,class_3,1,1.0,2.3243614064721863e-14,5.416125176387759e-15,4.693025048435606e-12,1.0,2.31866175565143e-11,2.102011016221867e-20,2.536334753333591e-10,1.9904454820474093e-11,2.120344886683882e-16,1.4579514624659534e-13,7.686543459020645e-14,4.007201200636329e-13
TCN,45,9852,29,3,class_3,3,class_3,1,0.9999998807907104,1.7618791625303998e-12,7.003109843330829e-14,1.3752067540284685e-10,0.9999998807907104,1.2263111359711587e-10,1.5886993178888663e-18,1.5091519856014202e-07,1.5522913510146452e-10,5.794141157670777e-15,2.0559283442356246e-12,1.8319842171043987e-12,2.3033300527303124e-12
TCN,45,9853,29,3,class_3,3,class_3,1,1.0,6.164107446042857e-14,2.582268031131249e-14,9.085674920750186e-12,1.0,8.055409811413838e-11,1.4426471907564636e-19,3.3828553847037313e-10,4.6926781904765846e-11,2.202264063521026e-15,2.394846690748076e-12,2.483372394442712e-13,1.1344888787082064e-12
TCN,45,9854,29,3,class_3,3,class_3,1,1.0,4.781569563037935e-13,9.19865786731637e-14,5.2351907531278385e-11,1.0,1.074783734233975e-10,1.333544394406192e-18,3.031679574050372e-09,2.0707280334875122e-10,2.0324159157947622e-14,2.0206452830406896e-11,1.7335915689087322e-12,8.64306196057818e-12
TCN,45,9855,29,3,class_3,3,class_3,1,1.0,4.2678572264795434e-13,4.65404827849035e-14,4.0529253564347556e-11,1.0,8.969968517957838e-11,7.68913389819333e-19,3.416862792704478e-09,1.6089023169296723e-10,9.666895647679474e-15,7.181111608134394e-12,1.5229223047572016e-12,4.114816560402135e-12
TCN,45,9856,29,3,class_3,3,class_3,1,1.0,3.486121981366441e-13,1.521091771690495e-14,3.5501056955267174e-11,1.0,3.5525443697892456e-11,1.619013729580133e-19,1.7742694424782712e-08,5.475487077633012e-11,7.000485904666825e-16,5.132625552871362e-13,4.13774835792205e-13,2.0021632192879918e-13
TCN,45,9857,29,3,class_3,3,class_3,1,0.9999967813491821,1.5043891479771254e-11,3.442802683564783e-13,1.3899732476119198e-09,0.9999967813491821,2.719441338783213e-10,1.3318679888177614e-17,3.203329470125027e-06,9.844398629610396e-10,5.4631412647844144e-14,7.1130111349571035e-12,1.0019691673579523e-11,7.309554350687364e-11
TCN,45,9858,29,3,class_3,3,class_3,1,1.0,1.3874426781079752e-13,2.226024269427751e-14,1.5631679978200808e-11,1.0,9.903807635103234e-11,1.9308877038825325e-19,1.8911683330458118e-09,4.718931842506713e-11,1.8944190444456334e-15,1.4163256071425545e-12,3.7795111549991656e-13,1.0787771500750387e-12
TCN,45,9859,29,3,class_3,3,class_3,1,1.0,8.41159010934317e-14,1.939159959994316e-14,1.031082597774402e-11,1.0,6.40933695006396e-11,1.4149058794569078e-19,6.25776375162701e-10,3.3737488497331825e-11,1.47629838245073e-15,1.2993638283387288e-12,2.829125280399969e-13,5.261231446167247e-13
TCN,45,9860,29,3,class_3,3,class_3,1,0.999936580657959,2.0381296650384684e-10,8.51459614620298e-12,6.744352187837421e-09,0.999936580657959,1.994879283984119e-08,1.349339790360335e-15,6.338138337014243e-05,3.865265885139024e-09,1.3207966350400197e-13,5.700263872032707e-11,6.980087341457164e-11,8.335036133511053e-11
TCN,45,9861,29,3,class_3,3,class_3,1,0.9998773336410522,1.5509654671674866e-09,2.2560163459584004e-10,1.1701151692022904e-07,0.9998773336410522,3.69882435791169e-08,7.274318273393574e-14,0.00012236110342200845,1.5695039223828644e-07,2.3078108868368474e-11,2.4740007820156507e-09,2.2278634492778338e-09,2.7868528817975857e-08
TCN,45,9862,29,3,class_3,3,class_3,1,0.9998663663864136,5.395867086477324e-10,2.947584537560388e-11,4.142567533449437e-08,0.9998663663864136,1.0597656974198344e-08,7.170137286639441e-15,0.00013351390953175724,4.5089361577765885e-08,1.7323022356852125e-12,2.502581197827425e-10,5.109307976702837e-10,2.027782164404357e-09
TCN,45,9863,29,3,class_3,3,class_3,1,0.9878506064414978,1.2305068963769372e-08,2.7721622219978315e-10,2.6939420649796375e-07,0.9878506064414978,2.9905282872277894e-07,1.2712748876601149e-13,0.012148776091635227,5.032271843674607e-08,8.140140471402102e-12,7.307897065267355e-10,1.1907701491509215e-09,9.300070935580607e-09
TCN,45,9864,29,3,class_3,3,class_3,1,0.6993342638015747,2.5219088684025337e-07,1.0602424715955294e-08,3.5052612474828493e-06,0.6993342638015747,3.0012299703230383e-06,1.0513460761696347e-11,0.300657719373703,6.105922238930361e-07,2.412420541109128e-10,9.647322052330765e-09,1.2966250295676218e-08,6.358213795465417e-07
TCN,45,9865,29,3,class_3,3,class_3,1,0.9536921977996826,2.5502362888119023e-08,6.59404308933631e-10,4.914170403935714e-07,0.9536921977996826,5.651003789353126e-07,3.227927636555855e-13,0.046306584030389786,6.575738353831184e-08,1.297161249941281e-11,9.73262026526811e-10,1.6011282299999152e-09,1.6340733210995495e-08
TCN,45,9866,29,3,class_3,3,class_3,1,0.7381362318992615,6.81057059637169e-08,2.763320461340868e-09,1.3417412674243678e-06,0.7381362318992615,1.0776659564726287e-06,2.2570398241356093e-12,0.2618604004383087,2.9062690032333194e-07,1.5524960483848105e-10,1.1953784628815356e-08,7.527001244511666e-09,6.554664082614181e-07
TCN,45,9867,29,3,class_3,6,class_6,0,0.8506309986114502,3.3857979531148885e-08,1.0231129277116224e-09,4.895039751318109e-07,0.1493677943944931,5.53144047898968e-07,7.97096329913094e-13,0.8506309986114502,4.918420160038295e-08,1.727378309834826e-11,1.128429238939077e-09,1.022096740577183e-09,8.521723060539443e-08
TCN,45,9868,29,3,class_3,6,class_6,0,0.831580400466919,4.189984537106284e-08,9.71390412551898e-10,6.991903660491516e-07,0.16841831803321838,3.886247270656895e-07,8.951090194574129e-13,0.831580400466919,7.32902094568999e-08,2.057016015855062e-11,1.109737302051883e-09,1.3095567963361532e-09,8.490729186405588e-08
TCN,45,9869,29,3,class_3,3,class_3,1,0.9999994039535522,5.521081855586196e-11,3.832152477289963e-12,1.729478116274663e-09,0.9999994039535522,3.5394314146230954e-09,3.449833374664349e-16,5.642355063173454e-07,1.9122958772044285e-09,7.197390741123938e-14,2.5600060266084412e-11,4.209272166932898e-11,1.1968952738639071e-11
TCN,45,9870,29,3,class_3,3,class_3,1,0.9999995231628418,6.998310958516996e-11,5.459620169151469e-12,1.963830431606084e-09,0.9999995231628418,4.637735084855876e-09,4.183832422085523e-16,5.074879254607367e-07,1.5285257504160654e-09,8.111963385086865e-14,2.257573815389602e-11,3.338412532527535e-11,9.514476012606465e-12
TCN,45,9871,29,3,class_3,3,class_3,1,0.9999985694885254,1.0353324447764933e-10,1.2025371150248265e-11,3.0793936289796875e-09,0.9999985694885254,1.258710202733937e-08,1.1665151402337828e-15,1.460877456338494e-06,2.4575192991704853e-09,2.4683377629168557e-13,5.3801334914949095e-11,6.987074113729008e-11,4.485369020645891e-11
TCN,45,9872,29,3,class_3,3,class_3,1,0.9999990463256836,3.0870313250108694e-11,2.8002788889786023e-12,1.4703607220667436e-09,0.9999990463256836,3.1269105082998294e-09,1.7223871028445383e-16,9.837116294875159e-07,1.0548416584654774e-09,4.3159357652425984e-14,1.3003302427871954e-11,1.8355721456697616e-11,9.554442306769495e-12
TCN,45,9873,29,3,class_3,3,class_3,1,0.9999990463256836,4.837656664147261e-11,2.7658654446621744e-12,1.4470791231957492e-09,0.9999990463256836,6.07299721622212e-09,2.0313655314126958e-16,8.953636552178068e-07,1.5281169662983984e-09,7.336782548682252e-14,2.119887425322542e-11,2.8314791483685653e-11,1.8629141632087176e-11
TCN,45,9874,29,3,class_3,3,class_3,1,0.9999878406524658,1.6986707873645202e-10,7.021101582072031e-12,8.354620106842958e-09,0.9999878406524658,6.664619967011731e-09,8.996822917941411e-16,1.2191524547233712e-05,6.648064321268521e-09,2.546882789302568e-13,3.797787431758515e-11,7.70624952739496e-11,1.4731647846044638e-10
TCN,45,9875,29,3,class_3,3,class_3,1,0.9999516010284424,3.0691621466516494e-10,1.0993324306429741e-11,1.91077251798788e-08,0.9999516010284424,7.461941287090212e-09,2.089180506381367e-15,4.836713196709752e-05,2.1889198009716893e-08,7.412759100121347e-13,1.5778184314640953e-10,2.4221069594432265e-10,1.047787523411614e-09
TCN,45,9876,29,3,class_3,3,class_3,1,0.9999747276306152,5.225503918460106e-10,1.94853091994851e-11,2.617382399705548e-08,0.9999747276306152,1.5501088412861463e-08,3.920562723617625e-15,2.523131297493819e-05,2.7421506842983945e-08,1.3985513051470444e-12,2.2240247143923142e-10,2.881974658919262e-10,1.1515602915679324e-09
TCN,45,9877,29,3,class_3,3,class_3,1,0.9999336004257202,7.194433382373688e-10,2.8943864666119978e-11,3.276117155337488e-08,0.9999336004257202,2.3076978550307103e-08,6.511785587067246e-15,6.62913589621894e-05,2.8815676955673553e-08,2.178708602418311e-12,3.1262983868352023e-10,3.7048961121222135e-10,1.5825859511764406e-09
TCN,45,9878,29,3,class_3,3,class_3,1,0.9996874332427979,1.0475148526367661e-09,3.27450601356194e-11,5.5374410834474475e-08,0.9996874332427979,1.946592398383018e-08,7.886551824196498e-15,0.00031249632593244314,3.5048927315983747e-08,1.5883623626436472e-12,1.8341997365389773e-10,3.7253528040182005e-10,1.2867755749823573e-09
TCN,45,9879,29,3,class_3,3,class_3,1,0.9999518394470215,5.842215600182499e-10,2.7924891565778154e-11,3.234206502611414e-08,0.9999518394470215,1.0815107920336686e-08,6.319191047168826e-15,4.8101999709615484e-05,2.971839485610417e-08,1.7288984913849115e-12,1.770811552948004e-10,3.9638450854972973e-10,8.714993171565766e-10
TCN,45,9880,29,4,class_4,4,class_4,1,0.9999159574508667,3.4680450511359595e-08,7.145387712625961e-07,5.62434598894157e-10,2.183166003533188e-07,0.9999159574508667,1.2205746829918596e-11,8.304944640258327e-05,5.825287734823048e-12,2.9029645440964424e-12,3.0225739688916065e-09,7.892430632649994e-12,2.121082129380447e-11
TCN,45,9881,29,4,class_4,4,class_4,1,0.9998396635055542,1.0547998585686003e-10,0.0001586992002557963,2.5701541589429056e-11,4.090470184792139e-09,0.9998396635055542,2.842774973754736e-11,2.1718172399376456e-11,2.395258817677881e-11,2.363634244925694e-12,1.6015253549994668e-06,1.4384216040497222e-11,9.7496012999021e-13
TCN,45,9882,29,4,class_4,4,class_4,1,0.9999995231628418,2.7740453163727086e-12,4.341610235769622e-07,5.5191999381127774e-14,5.7551383797482814e-11,0.9999995231628418,2.5515349652994318e-14,1.5432460539512027e-13,1.7999263781905486e-14,2.2186804090717615e-15,3.091867428750561e-09,6.684345680180734e-15,1.615992856056922e-15
TCN,45,9883,29,4,class_4,4,class_4,1,1.0,3.1619394602611095e-12,6.875938707295859e-11,1.4901377361385628e-15,8.633469373436897e-13,1.0,1.307198948322368e-16,1.136477446100014e-15,6.209137962156206e-17,1.9566719161925454e-16,3.5971021300484907e-11,2.8543790065630283e-16,2.1842140412235817e-18
TCN,45,9884,29,4,class_4,4,class_4,1,0.9999833106994629,8.295749864828394e-09,1.6640737158013508e-05,3.2512395553574436e-10,2.7956614800928037e-08,0.9999833106994629,6.432707144732319e-11,1.7577887589936836e-08,1.9193192174471463e-11,1.1115648332338246e-11,4.038534484607226e-08,3.148762847682285e-11,9.415842237847638e-12
TCN,45,9885,29,4,class_4,4,class_4,1,0.9999998807907104,2.998555397037972e-12,1.1598346105756718e-07,3.535221093186984e-14,2.5066929434935936e-11,0.9999998807907104,1.90125404975856e-14,6.660828657433166e-15,1.3450548624384124e-14,3.2243103230622993e-15,1.4107608414803963e-08,2.7330319336328103e-14,8.349508163551058e-17
TCN,45,9886,29,4,class_4,4,class_4,1,1.0,6.153877863020185e-13,4.399243469510594e-10,2.649806785515722e-16,1.0257245763476905e-13,1.0,8.490285701129213e-17,3.563408740309007e-15,4.597107125871123e-18,6.814823429469175e-18,6.058147690099491e-13,1.53662314912934e-17,3.9946586127504704e-19
TCN,45,9887,29,4,class_4,4,class_4,1,1.0,5.3566271418503675e-09,4.671233178044076e-09,1.3872423175464998e-12,8.855561423048997e-11,1.0,4.08891047106244e-13,6.739343024614319e-12,1.7972307805392065e-14,1.5544016811544492e-13,2.5171201234464036e-10,1.8550388818355107e-13,2.426199034226092e-15
TCN,45,9888,29,4,class_4,4,class_4,1,0.9999970197677612,6.929480322881432e-10,2.9548675684054615e-06,1.9420023315147583e-12,6.697845056358176e-11,0.9999970197677612,5.079981140604373e-12,1.0855575466317546e-10,5.633218365516321e-14,5.844652696930866e-14,3.148903360283839e-10,1.661747318524795e-13,1.732110548741117e-14
TCN,45,9889,29,4,class_4,4,class_4,1,1.0,4.839687136291848e-13,7.57090917735681e-11,1.144346540998684e-16,3.002868339727592e-14,1.0,2.7117025269962478e-17,1.3518667014002315e-16,4.760636183479488e-18,1.4425495524249093e-17,1.286754296864201e-11,3.555367194796232e-17,6.708625407086854e-20
TCN,45,9890,29,4,class_4,4,class_4,1,1.0,5.60873847366139e-10,4.279718357480533e-09,2.655124601083636e-12,6.257707241275057e-09,1.0,5.351211281815621e-14,5.212036011115195e-11,8.139166695220884e-14,1.0822451875641681e-13,4.98111774049903e-10,1.6152000798051042e-13,1.9642048607721417e-14
TCN,45,9891,29,4,class_4,3,class_3,0,0.662976861000061,5.179567779123317e-07,1.3461433809425216e-05,2.0830109406233532e-06,0.662976861000061,0.3367662727832794,1.217187906021877e-09,3.2268519589706557e-06,1.4223091966414358e-06,6.980457101235515e-08,0.00023551959020551294,3.8145108760545554e-07,2.4449752800137503e-07
TCN,45,9892,29,4,class_4,4,class_4,1,1.0,7.745405011805317e-12,1.1451045445198815e-08,5.865307425943073e-14,1.0232328873094332e-10,1.0,1.1379574244171041e-14,1.7497677975595802e-14,1.3578583583592242e-14,8.132459041311577e-15,9.890226415620873e-09,4.601801253424631e-14,1.5862002191427058e-16
TCN,45,9893,29,4,class_4,4,class_4,1,1.0,6.381703759189561e-12,3.143195703714241e-09,3.835191119896811e-15,6.441967727484343e-13,1.0,2.041467352220769e-15,4.932133938458441e-15,1.851402264461087e-16,2.3030179973222145e-16,1.584849439184577e-11,2.6269604540437013e-16,3.694909917155968e-17
TCN,45,9894,29,4,class_4,4,class_4,1,0.9994707703590393,5.319910201251332e-07,3.563463906175457e-05,2.895045270179253e-07,0.0003991450066678226,0.9994707703590393,2.372257723592952e-09,7.285028914338909e-06,7.662552548026724e-08,3.49228947982283e-08,8.596039697295055e-05,6.921904827095204e-08,1.528920137161549e-07
TCN,45,9895,29,4,class_4,4,class_4,1,0.999997615814209,2.8676814167738485e-07,3.1147166623668454e-08,1.92847826596676e-09,1.7441428781239665e-06,0.999997615814209,1.786610095977359e-11,3.2757475310063455e-07,2.8524529960272105e-11,4.575706827325554e-11,1.0502454017569107e-08,4.90476756431768e-11,2.3161235082613807e-11
TCN,45,9896,29,4,class_4,4,class_4,1,0.9999998807907104,1.8494691889081594e-11,5.25488594860235e-08,4.5498537392090616e-14,6.216748903858926e-12,0.9999998807907104,4.9833689285587804e-14,6.627979872705697e-15,1.354805566914025e-14,6.2883285547026685e-15,7.257252576664541e-09,2.1169848710947577e-14,1.1917717833665543e-16
TCN,45,9897,29,4,class_4,4,class_4,1,1.0,4.9232018461964344e-09,7.937279278280585e-09,6.011326852961574e-12,8.219593894409627e-09,1.0,2.5454031243876685e-13,1.2108955615985906e-08,7.136115022466846e-14,1.5053713484092235e-13,4.081172066960903e-10,2.591481174617216e-13,4.9599288164028227e-14
TCN,45,9898,29,4,class_4,4,class_4,1,1.0,4.6481976254120205e-12,1.0788514082094025e-08,1.4514609200416868e-14,1.0635428301930538e-11,1.0,5.654008026877025e-15,1.4640835320766125e-15,2.161300279642387e-15,1.4786767450875016e-15,2.458085512913044e-09,4.801936504135983e-15,8.578474238647574e-18
TCN,45,9899,29,4,class_4,4,class_4,1,1.0,3.110062429811933e-09,4.283254195769359e-09,1.7160405041405369e-12,2.5796184632831398e-11,1.0,1.897751704046935e-13,1.2521592096526035e-10,4.815752289132058e-14,1.1242718995357892e-12,5.22123499990812e-09,1.0903277114721402e-13,3.698555947184018e-13
TCN,45,9900,29,4,class_4,0,class_0,0,0.9838558435440063,0.9838558435440063,2.917910357780329e-10,1.6934874835783376e-08,1.1397598836948575e-10,0.016144106164574623,1.322872389408758e-08,1.1832570478986781e-09,6.729693191598329e-12,8.124491635008724e-10,1.95419583293166e-11,1.7924673897939947e-11,4.4807282884029576e-12
TCN,45,9901,29,4,class_4,4,class_4,1,1.0,1.3854568603477446e-09,6.876814655915053e-12,1.7581950977584027e-14,1.273949912575234e-12,1.0,4.923916871837127e-16,2.157916450780742e-13,2.97348864725703e-17,4.3961939051762207e-16,4.48002718906812e-13,9.739211297309547e-17,1.0836179761778889e-18
TCN,45,9902,29,4,class_4,4,class_4,1,1.0,1.1141162992167608e-10,1.6731183105633818e-10,2.606380856853916e-14,6.238689686383081e-12,1.0,1.4382213927354522e-15,4.2821920055030605e-13,2.28968516933684e-16,8.237582818087651e-16,3.3205617075426908e-12,4.468712366257602e-16,1.1896910270792895e-17
TCN,45,9903,29,4,class_4,4,class_4,1,1.0,1.784944636540331e-08,1.4826413874402533e-08,3.970511766593354e-11,1.3273972143679202e-08,1.0,1.4345906190413316e-12,3.7217798287692005e-10,9.975002594753146e-13,1.8900621085587987e-12,9.389143906801678e-10,8.162475144575521e-13,6.133137617561624e-13
TCN,45,9904,29,4,class_4,4,class_4,1,0.9999996423721313,3.188080199834076e-07,2.6061526270382274e-09,3.409579216184788e-11,8.244725457906554e-10,0.9999996423721313,2.023640586698572e-12,8.649598259857783e-10,3.755909971057958e-13,7.522222428280045e-12,1.3692814659904684e-09,6.992420423061751e-13,5.199934992143607e-13
TCN,45,9905,29,4,class_4,4,class_4,1,0.999997615814209,6.636657303715765e-07,4.938317488267785e-07,3.953737337525354e-09,3.264486281295831e-07,0.999997615814209,4.756959270935113e-10,2.547088762128169e-08,7.291391934671765e-10,1.305351715608083e-09,8.881379471858963e-07,4.690763333314862e-10,4.6944266252069156e-09
TCN,45,9906,29,4,class_4,4,class_4,1,1.0,1.5720198476287806e-09,1.8677848157011567e-09,1.0184185309305982e-12,2.0394759492337045e-10,1.0,6.102026707272695e-14,3.1781393489138665e-11,1.2411451803372858e-14,4.3685642939477604e-14,4.472885256623371e-11,1.6799965078481173e-14,5.632717006714841e-15
TCN,45,9907,29,4,class_4,4,class_4,1,1.0,5.0919286564976574e-08,1.93056615138687e-09,9.129642354610557e-12,4.089885763391976e-09,1.0,3.586117405633693e-13,9.285107793743919e-09,1.158069408598028e-13,2.7568973579722433e-13,9.89227311176677e-11,2.84845524988267e-13,1.8301874772641558e-14
TCN,45,9908,29,4,class_4,4,class_4,1,0.9968480467796326,1.5313692074414575e-06,1.9056634528169525e-06,3.2412393125014205e-07,0.003099957248196006,0.9968480467796326,1.6277749148585485e-09,1.7315920786131755e-06,1.4744748000339314e-07,1.8059639117495863e-08,4.617541708284989e-05,1.0944999928597099e-07,5.526697322011387e-08
TCN,45,9909,29,4,class_4,4,class_4,1,0.9999997615814209,2.3325497977566556e-07,5.662053048638427e-09,1.2221843329052184e-11,1.6584456030699357e-10,0.9999997615814209,5.237553880182988e-12,5.6177489743403086e-11,1.1324449001150552e-13,1.628607947286309e-12,3.2426844542854383e-10,4.31681383347704e-13,1.4572367021837423e-13
TCN,45,9910,29,4,class_4,4,class_4,1,0.9037438035011292,4.106611595489085e-05,3.269143417128362e-05,1.3464758922054898e-05,0.01273424830287695,0.9037438035011292,2.924750788224628e-07,2.2043593617127044e-06,2.562815643614158e-05,1.8813043425325304e-05,0.0833151638507843,1.759203223627992e-05,5.498378232005052e-05
TCN,45,9911,29,4,class_4,4,class_4,1,0.9999994039535522,2.731419499468757e-07,7.08767871060445e-08,1.667799787163915e-10,8.392295747228218e-09,0.9999994039535522,6.064092283875056e-11,1.5516786744385058e-09,1.8772358667540345e-11,1.4531111036664157e-10,2.746828897670639e-07,3.876668430713437e-11,6.316636796954711e-11
TCN,45,9912,29,4,class_4,4,class_4,1,1.0,1.3288379285825158e-09,1.5412613407761455e-09,5.509192277722286e-13,7.829242254508983e-10,1.0,3.1150768271294427e-14,2.3136179083671493e-10,1.2407096359958077e-14,1.4054792282802188e-14,3.127816755599255e-11,2.556846539505074e-14,6.1576960630826765e-16
TCN,45,9913,29,4,class_4,4,class_4,1,0.9999996423721313,1.0771060487968498e-07,7.709410709821896e-08,1.175742558867654e-10,1.1073503891623204e-08,0.9999996423721313,2.6701470895451607e-11,1.4149043048305998e-09,1.2034562582585728e-11,4.5113537905372425e-11,1.0680189177492139e-07,2.5223708538524292e-11,1.599440545285713e-11
TCN,45,9914,29,4,class_4,4,class_4,1,0.9999971389770508,2.866390786948614e-06,4.56746906962735e-09,3.9472283080987935e-11,2.3789309411270665e-10,0.9999971389770508,6.761082145534392e-12,2.0262929112391248e-08,1.0598652218449939e-13,2.4899450990628624e-12,2.0812865320074536e-10,3.096870633198523e-13,7.725809195949923e-14
TCN,45,9915,29,4,class_4,4,class_4,1,0.9999997615814209,2.811543140524009e-07,2.201540638679944e-08,1.4390066915836996e-10,4.936110187259146e-09,0.9999997615814209,2.7338438804425103e-11,4.180200630088393e-10,6.080479869607913e-12,6.748889641583489e-11,2.7109384959089766e-08,1.0838076963670673e-11,7.771446680626681e-12
TCN,45,9916,29,4,class_4,4,class_4,1,0.9999988079071045,1.0980720617226325e-06,3.190700681443559e-08,2.8639499105587163e-10,1.9595260969396122e-09,0.9999988079071045,5.282155268737654e-11,3.5157123878803986e-09,1.0597306018822472e-11,2.9347363428300355e-10,1.2874035348886537e-07,2.2881386022022276e-11,3.3174952368542066e-11
TCN,45,9917,29,4,class_4,4,class_4,1,1.0,5.800252278476137e-09,9.644006426778873e-11,2.433157299773503e-13,6.123007049302354e-12,1.0,1.543201872712674e-14,1.9155139713983305e-12,9.1951228600143e-16,2.8264056270129248e-14,1.8344502999978474e-11,2.3908540434030645e-15,1.7847739910855737e-16
TCN,45,9918,29,4,class_4,4,class_4,1,1.0,2.816790134474445e-09,5.000890257456092e-10,1.685200481764404e-12,3.8934272472701537e-10,1.0,2.9368895553341656e-14,3.894210474919557e-12,1.8348254908701414e-14,6.030533738392643e-14,2.153220379774723e-10,2.950505440554689e-14,5.097534803222617e-16
TCN,45,9919,29,4,class_4,4,class_4,1,0.9999998807907104,7.215958675033107e-08,8.968987878776868e-12,2.1618216114807631e-13,3.202428339871277e-12,0.9999998807907104,5.2859599293172965e-15,1.1857452953539793e-12,1.3318424454804458e-16,5.3346168899393726e-15,1.1053479095565755e-12,5.193138882583618e-16,9.255254390684372e-18
TCN,45,9920,29,5,class_5,5,class_5,1,1.0,3.925019198547375e-10,4.668607900271127e-08,6.396141838393987e-09,5.4446291056122875e-15,8.071981668147932e-13,1.0,7.003985209530169e-16,1.382305836634956e-12,6.792708756586663e-11,1.8315405615754177e-12,1.0918475901178226e-08,5.933268606246253e-14
